r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.675,5.5048021430578675,0.028512618400428145,0.6296879696679458,0.8183114298645666,-0.00038113444360623257,-0.003714278177657683,0.013866169971904693,-0.01990938262220446,0.006043212650299768,0.0051795900487332765,0.12355694859083267,1.2342876520891206,9.989625562675144,-2.150525332175401,0.8657682732079921,0.654542579536721,0.004104504914592365,0.4061538419555531,0.1335641908426432,true
7.725,5.5048021430578675,0.02765987452457224,0.6223551068409554,0.806703365944138,-0.0003724247119256397,-0.0036825285614494694,0.013757181827653312,-0.019746186650908375,0.005989004823255062,0.0050246809614137074,0.12293839147617916,1.2326509595291253,10.026574650344003,-2.174658682781586,0.8708144943943276,0.6567150247393235,0.003973751966443773,0.3979934166263361,0.13090108563732195,true
7.775,5.5048021430578675,0.02682498675474103,0.6149910840343915,0.7951411249940274,-0.0003637769075448187,-0.003650635761422793,0.01364781644851537,-0.019582976996076647,0.005935160547561276,0.004873015606668107,0.12231894845733952,1.2310180746629482,10.06400145021099,-2.199020909919472,0.8758412714887713,0.6588629656905614,0.0038460909848483343,0.38994627556957634,0.12827443110459807,true
7.825,5.5048021430578675,0.026007853189603414,0.6075992826111154,0.7836272684075081,-0.0003551960558219396,-0.0036186040150032327,0.013538111328937263,-0.01941979033192911,0.005881679002991845,0.004724575473144306,0.12169867423325491,1.2293892285296635,10.101911432275285,-2.223613142667995,0.8808481618472619,0.6609865090531514,0.003721489209979591,0.3820123397760697,0.1256842134431297,true
7.875,5.5048021430578675,0.025208363092393757,0.600183049211893,0.7721643175118007,-0.0003466869798779729,-0.003586437632904356,0.013428103474547103,-0.019256662841170655,0.0058285593666235515,0.004579340444448879,0.12107762355274282,1.2277646509424567,10.140310116077131,-2.248436507666955,0.8858347132063991,0.6630857597429636,0.0035999127899533153,0.37419148443482053,0.12313040408254652,true
7.925000000000001,5.5048021430578675,0.02442639715718245,0.5927456938499955,0.7607547520420102,-0.00033825429792809785,-0.0035541409977408057,0.013317829401260611,-0.019093630206277905,0.0057758008050172935,0.004437288847517744,0.12045585120890177,1.2261445704141138,10.179203069908661,-2.2734921287547056,0.8908004634027322,0.6651608208173566,0.0034813268347361806,0.3664835398898738,0.12061295998054232,true
7.975,5.5048021430578675,0.02366182779433141,0.5852904880497647,0.7494010087993954,-0.0003299024233402186,-0.00352171856264579,0.013207325104400012,-0.01893072758623918,0.005723402481839168,0.0042983975044718825,0.1198334120338333,1.2245292141783277,10.218595910734804,-2.298781125783992,0.895744940125209,0.6672117933803416,0.0033656954727847356,0.3588882926192565,0.1181318239260383,true
8.025,5.5048021430578675,0.02291451941688729,0.5778206630350742,0.7381054799040722,-0.00032163556593365646,-0.003489174849899043,0.013096626010144408,-0.018767989584411126,0.005671363574266718,0.0041626417846434135,0.11921036091553328,1.22291880821179,10.258494302171366,-2.3243046129567233,0.9006676600637022,0.6692387762423143,0.003252981909571442,0.3514054864869566,0.11568692493246058,true
8.075,5.5048021430578675,0.02218432871113222,0.5703394079598962,0.7268705112761766,-0.0003134577287430422,-0.0034565144494670807,0.012985767003782157,-0.018605450255049585,0.005619683251267427,0.004029995653723719,0.11858675267231564,1.2213135773935861,10.298903965844953,-2.3500636987378596,0.9055681311709571,0.6712418668607526,0.003143148473797659,0.34403482233291954,0.11327817808222806,true
8.125,5.5048021430578675,0.021471104942324785,0.562849868322097,0.7156984020001855,-0.0003053727082217866,-0.0034237420175339435,0.012874782418352323,-0.01844314309099107,0.005568360672638748,0.003900431729304222,0.11796264219569584,1.2197137452054525,10.339830665898367,-2.376059484404923,0.9104458493470746,0.6732211599830932,0.003036156680020096,0.33677596075205224,0.11090548542721847,true
8.175,5.5048021430578675,0.020774690218675174,0.5553551443072999,0.7045914025141431,-0.00029738409565110047,-0.003390862275051305,0.012763706004474655,-0.01828110100177062,0.005517394997295965,0.0037739213288299988,0.11733808435072247,1.2181195338747686,10.381280217885783,-2.402293063543574,0.9153003000708566,0.6751767483317668,0.0029319672765492108,0.3296285220114214,0.1085687359414345,true
8.225,5.5048021430578675,0.020094919784828948,0.5478582892699145,0.6935517137505551,-0.0002894952762060065,-0.0033578800062187063,0.012652570943742367,-0.018119356314122474,0.005466785370380107,0.003650434522913916,0.1167131340142273,1.2165311642173684,10.423258483223265,-2.4287655213514943,0.9201309572182529,0.6771087221368044,0.0028305402997550835,0.322592087590948,0.10626780601208134,true
8.275,5.5048021430578675,0.019431622320167194,0.5403623082407485,0.6825814860160847,-0.0002817094328894072,-0.003324800057013964,0.01254140979099441,-0.017957940737191813,0.005416530946197403,0.0035299401895257047,0.11608784606832673,1.2149488557165142,10.465771369394021,-2.455477932769215,0.9249372828311363,0.6790171690622675,0.002731835129046966,0.31566620120649946,0.10400255975765449,true
8.325,5.5048021430578675,0.01878462021954136,0.5328701564307765,0.6716828173069013,-0.0002740295488858428,-0.0032916273337210518,0.012430254443061159,-0.017796885340730925,0.005366630897669766,0.003412406064990135,0.11546227530408633,1.2133728267422108,10.50882483951248,-2.4824313612642377,0.9297187286992127,0.6809021748458428,0.0026358105355908457,0.30885036888274114,0.10177284903188716,true
8.375,5.5048021430578675,0.018153729889969834,0.5253847378825552,0.6608577525369117,-0.00026645840622416576,-0.0032583668013806597,0.012319136183971749,-0.017636220572155473,0.0053170843881837244,0.003297798797884787,0.11483647644778167,1.2118032944141572,10.552424907996784,-2.509626858125443,0.9344747353760339,0.6827638229080915,0.002542424733976438,0.30214406040265257,0.09957851388533459,true
8.425,5.5048021430578675,0.017538762048501196,0.5179089041977865,0.6501082829888696,-0.0002589985869803605,-0.0032250234822504584,0.012208085698908288,-0.017475976258774048,0.00526789055986576,0.0031860840031497613,0.11421050421515849,1.210240474423736,10.596577633032705,-2.537065461425446,0.9392047305982071,0.684602193744514,0.0024516354348884505,0.29554671101524776,0.09741938311250714,true
8.475,5.5048021430578675,0.016939522008516887,0.5104454532896693,0.6394363453373422,-0.0002516524768284091,-0.0031916024543110254,0.012097133042327825,-0.017316181587355633,0.005219048545027808,0.0030772263140973013,0.1135844132924319,1.2086845810471847,10.641289117154942,-2.5647481948319895,0.9439081292624238,0.6864173649396926,0.002363399894472853,0.28905772234480026,0.09529527453413734,true
8.525,5.5048021430578675,0.016355809967854486,0.5029971282105317,0.6288438206518712,-0.00024442226878213343,-0.003158108849788824,0.011986307600553556,-0.01715686508102361,0.005170557480470052,0.0029711894347521422,0.11295825829945856,1.2071358272251698,10.686565510110702,-2.5926760662193566,0.9485843338314542,0.6882094113420294,0.002277674962795434,0.28267646313937006,0.09320599522618456,true
8.575,5.5048021430578675,0.015787421301409293,0.49556661605240604,0.6183325334611309,-0.00023730996679863515,-0.0031245478536819846,0.011875638066120159,-0.016998054582144484,0.005122416516024325,0.00286793619300539,0.11233209374860056,1.2055944246862915,10.732413012655263,-2.620850065989055,0.9532327348615419,0.6899784052744677,0.0021944171320112623,0.27640227001002715,0.09115134174578154,true
8.625,5.5048021430578675,0.015234146851553205,0.4881565469037924,0.6079042509578718,-0.0002303173876479905,-0.0030909247022581983,0.011765152453938759,-0.01683977725642548,0.005074624802486719,0.002767428593371891,0.11170597401853077,1.20406058397906,10.778837878261728,-2.6492711658540933,0.9578527111524917,0.6917244165914447,0.0021135825830868615,0.2702344483455516,0.08913110041625415,true
8.675,5.5048021430578675,0.014695773221338188,0.48076949290225673,0.5975606826748494,-0.00022344616240483684,-0.0030572446815223496,0.011654878132510723,-0.01668205960520317,0.005027181472692448,0.0026696278702534474,0.11107995339825208,1.2025345142950687,10.825846406179636,-2.677940317803663,0.9624436283310657,0.6934475121443935,0.0020351272334405484,0.264172273906858,0.08714504783828053,true
8.725,5.5048021430578675,0.014172083061028608,0.4734079673385535,0.5873034800586732,-0.0002166977406030435,-0.0030235131257108343,0.011544841807836641,-0.016524927454535765,0.0049800856466991235,0.0025744945399901594,0.11045408610592301,1.2010164233893845,10.87344493745244,-2.7068584526958728,0.9670048380087928,0.695147755479252,0.001959006783421407,0.2582149941372827,0.0851929513067386,true
8.775,5.5048021430578675,0.013662855342008576,0.46607442379562336,0.5771342356770384,-0.00021007339486164836,-0.0029897354158117642,0.011435069494386729,-0.01636840593789031,0.004933336443503581,0.002481988450618315,0.10982842623278233,1.1995065176648174,10.921639859633904,-2.736026479140145,0.9715356786242751,0.696825207164446,0.001885176758963512,0.2523618287616034,0.08327456899202941,true
8.825,5.5048021430578675,0.013167865630144857,0.4587712553887977,0.5670544827141577,-0.00020357422375547713,-0.002955916978064325,0.011325586521563532,-0.016212519496839543,0.004886932975276011,0.0023920688315293794,0.10920302772212159,1.1980050020964266,10.970437606774734,-2.765445283001044,0.9760354755123121,0.6984799248187744,0.0018135925534144702,0.24661197074117533,0.08138965024043106,true
8.875,5.5048021430578675,0.012686886363863868,0.4515007940980508,0.557065694779937,-0.00019720115559496588,-0.002922063282455541,0.011216417532678588,-0.016057291878470863,0.004840874345792275,0.002304694343985344,0.10857794439218621,1.1965120800743045,11.019844654200428,-2.7951157265373308,0.9805035400048179,0.7001119627820327,0.001744209470525121,0.24096458762630427,0.07953793600629538,true
8.925,5.5048021430578675,0.012219687126940193,0.44426531011508374,0.5471692854274389,-0.00019095495360670975,-0.0028881798412446723,0.011107586462126139,-0.015902746122079373,0.004795159659953235,0.0022198231306733702,0.10795322989858407,1.19502795345055,11.069867521084927,-2.8250386471618683,0.9849391699005072,0.7017213722899037,0.001676982765490093,0.2354188223526826,0.07771915909967553,true
8.975,5.5048021430578675,0.011766034919923169,0.43706701125561764,0.5373666077237229,-0.0001848362196574217,-0.002854272207476757,0.01099911654392828,-0.01574890456176027,0.004749788017831991,0.0021374128650130273,0.1073289376940736,1.193552822558772,11.12051277317987,-2.8552148565442215,0.9893416499725116,0.7033082016515559,0.0016118676844564914,0.229973794036314,0.07593304443406147,true
9.025,5.5048021430578675,0.011325694434401257,0.4299080424872126,0.5276589542875945,-0.00017884539715242468,-0.002820345973464095,0.010891030343286548,-0.015595788841035584,0.004704758497749036,0.0020574208009790404,0.10670512106344107,1.1920868859977967,11.171787015630173,-2.8856451399285223,0.9937102507289758,0.7048724957925956,0.0015488195046670966,0.22462859941832383,0.07417930949043423,true
9.075,5.5048021430578675,0.010898428318983877,0.42279048550983944,0.5180475573352858,-0.00017298277553985894,-0.0027864067692728693,0.010783349757263966,-0.015443419912500107,0.0046600701552361404,0.0019798038214194377,0.10608183315290018,1.1906303404228777,11.223696886032998,-2.9163302554473662,0.9980442273001747,0.7064142958563385,0.0014877935733539117,0.2193823142190933,0.07245766475156623,true
9.125,5.5048021430578675,0.010483997431746859,0.41571635836286536,0.5085335884352551,-0.0001672484958565102,-0.0027524602612333375,0.01067609598811277,-0.015291818023942782,0.004615722035830012,0.0019045184839146813,0.10545912693219894,1.1891833804882985,11.276249055739292,-2.9472709338048055,1.002342819937087,0.7079336393836545,0.001428745343500938,0.21423399390811212,0.07076781394284788,true
9.175,5.5048021430578675,0.010082161087522962,0.4086876151090395,0.49911815828299894,-0.00016164255566654162,-0.0027185121504499418,0.010569289527869338,-0.015141002710220692,0.004571713182351354,0.0018315210657003584,0.10483705514247375,1.1877461987826563,11.329450232730279,-2.978467878490007,1.006605254904562,0.7094305606192662,0.0013716304078686403,0.2091826743780424,0.06910945424189091,true
9.225,5.5048021430578675,0.009692677307392854,0.40170614561630946,0.48980231672445096,-0.00015616481338565476,-0.0026845681712900993,0.01046295016419848,-0.014990992796037291,0.004528042631838812,0.001760767608989605,0.10421567027719422,1.1863189856629117,11.383307160118289,-3.009921766110177,1.0108307446188465,0.7109050905386061,0.0013164045330092539,0.2042273729051739,0.06748227658355344,true
9.275,5.5048021430578675,0.00931530307019323,0.3947737754109387,0.480587052939058,-0.00015081499261537326,-0.002650634089847552,0.010357096995963953,-0.01484180640395667,0.004484709407992716,0.0016922139666619633,0.10359502458514185,1.1849019290506706,11.43782661180637,-3.0416332464920566,1.015018487242258,0.7123572566809131,0.001263023693290466,0.19936708927775487,0.06588596602086093,true
9.325,5.5048021430578675,0.008949794562015452,0.3878922655812904,0.47147329569030466,-0.00014559268658361375,-0.002616715702378752,0.010251748450716632,-0.014693460963753877,0.004441712513037245,0.0016258158475871982,0.10297517008056425,1.1834952142139055,11.493015386990663,-3.073602942713977,1.0191676660643354,0.7137870829099235,0.0012114441041867427,0.19460080695771406,0.0643202020973191,true
9.375,5.5048021430578675,0.00859590741932025,0.3810633127286145,0.46246191361945077,-0.00014049736293803564,-0.002582818833715011,0.01014692229301169,-0.014545973217517312,0.004399050924505621,0.0015615288607894091,0.10235615855554837,1.1820990235189528,11.548880303840548,-3.1058314513486094,1.0232774488078242,0.715194589152225,0.0011616222543163906,0.1899274942315236,0.06278465921610271,true
9.425,5.5048021430578675,0.008253396962437699,0.3742885489576567,0.45355371546401996,-0.0001355283692236915,-0.0025489493356636557,0.010042635613832375,-0.014399359215528429,0.004356723601696054,0.001499308557864536,0.10173804156588818,1.1807135362312333,11.605428196360284,-3.1383193430354024,1.0273469876130146,0.716579791369597,0.0011135149356060442,0.18534610513991312,0.06127900693629215,true
9.475,5.5048021430578675,0.007922018419353144,0.36756954191391755,0.44474945017814027,-0.00013068493824752852,-0.002515113085398245,0.009938904819764975,-0.014253634312158269,0.004314729492393294,0.0014391104736332149,0.10112087038065821,1.179338928363409,11.662665915788892,-3.171067163776362,1.0313754199646425,0.7179427018442184,0.0010670792711812884,0.18085558014082068,0.05980291018113739,true
9.525,5.5048021430578675,0.007601527146655322,0.36090779491861436,0.43604980725223913,-0.00012596619263093196,-0.0024813159838137718,0.009835745643205534,-0.014108813172525516,0.004273067529319982,0.0013808901662781185,0.10050469595751911,1.1779753723913942,11.720600327862249,-3.204075436880261,1.0353618690261193,0.71928332924867,0.0010222727424078098,0.1764548469713819,0.05835602951300844,true
9.575000000000001,5.5048021430578675,0.0072916788506237696,0.35430474719795435,0.4274554172768486,-0.00012137114932426899,-0.0024475639538362754,0.009733173159832721,-0.013964909783140751,0.00423173662330803,0.001324603257506601,0.09988956895922352,1.1766230368492634,11.779238303947224,-3.2373446649143527,1.0393054429668052,0.7206016783714457,0.0009790532159520454,0.17214282179103216,0.05693802150200052,true
9.625,5.5048021430578675,0.0069922298054222315,0.34776177415254117,0.41896685249354015,-0.00011689872481090253,-0.002413862938697769,0.009631201793000187,-0.013821937456309375,0.004190735663309188,0.0012702054721876182,0.0992755397592732,1.1752820859995021,11.838586713800472,-3.2708753313040173,1.0432052345689713,0.7218977499382001,0.0009373789701426558,0.16791841021830428,0.05554853905935447,true
9.675,5.5048021430578675,0.006702937066500733,0.3412801876488214,0.4105846272371815,-0.00011254774060293764,-0.0023802189001809176,0.009529845310329108,-0.01367990883083577,0.004150063520506661,0.0012176526771182574,0.0986626584136309,1.1739526796385185,11.898652423461654,-3.304667901756395,1.047060321706921,0.7231715407196554,0.0008972087200091489,0.16378050811809022,0.05418723168822513,true
9.725,5.5048021430578675,0.006423558678612815,0.33486123635318477,0.4023091984074098,-0.0001083169282400005,-0.0023466378168192897,0.009429116831576895,-0.01353883587856689,0.004109719046989995,0.0011669009188120586,0.09805097462921257,1.172634972888278,11.959442293385544,-3.33872282605735,1.050869767902671,0.7244230436537402,0.0008585016409878288,0.15972800236678145,0.0528537457276265,true
9.775,5.5048021430578675,0.006153853877978789,0.32850610613370423,0.39414096613055183,-0.00010420493383498852,-0.0023131256820347634,0.009329028847965406,-0.013398729916939647,0.0040697010689742415,0.0011179064602239055,0.09744053776896305,1.1713291158176609,12.020963170328015,-3.3730405404949235,1.0546326219235722,0.7256522476442089,0.0008212173916820212,0.15575977184978246,0.05154772467422689,true
9.825000000000001,5.5048021430578675,0.0058935832868159885,0.3222159205167877,0.38608027450216276,-0.00010021032304741689,-0.0022796885022159027,0.009229593229853604,-0.01325960161596931,0.004030008386115705,0.0010706258160883065,0.09683139686760328,1.1700352530045433,12.083221876932356,-3.407621470612622,1.0583479171282348,0.7268591372769948,0.0007853161355340381,0.15187468849841781,0.05026880951772117,true
9.875,5.5048021430578675,0.0056425090989234445,0.3159917411726465,0.37812741218793,-9.633158657068538e-5,-0.0022463322947540955,0.009130821217920458,-0.013121460997167957,0.003990639779247499,0.0010250157866326295,0.0962236005991029,1.1687535232500812,12.146225208506463,-3.442466034190442,1.0620146721522523,0.7280436929697737,0.0007507585607273869,0.14807161799664761,0.049016638966876185,true
9.925,5.5048021430578675,0.0054003952598172585,0.3098345684573881,0.370282613007363,-9.256714518421358e-5,-0.002213063086028138,0.009032723424071583,-0.012984317437488391,0.003951594013416809,0.000981033490300414,0.09561719722175431,1.1674840593538394,12.209979933277314,-3.477574644600735,1.0656318922655443,0.7292058913237496,0.0007175058986879226,0.14434942035248413,0.047790849631063274,true
9.975,5.5048021430578675,0.005167007645781973,0.30374534204702686,0.36254605677117147,-8.891535413257331e-5,-0.0021798869093068345,0.008935309854012651,-0.012848179684357582,0.003912869830344931,0.0009386363962777684,0.09501223457402375,1.1662269877290068,12.274492784615047,-3.5129477142330723,1.069198569410568,0.7303457050355354,0.0006855199423324416,0.140706950782576,0.04659107630627105,true
10.025,5.5048021430578675,0.004942114240232828,0.2977249416265029,0.3549178702862121,-8.537450765922144e-5,-0.002146809802559017,0.008838589929786745,-0.012713055870978728,0.0038744659411919825,0.000897782356531261,0.09440876011010972,1.1649824279359242,12.339770446907634,-3.5485856574468513,1.0727136811542592,0.7314631024592417,0.0006547630640712885,0.13714306080459387,0.04541695233046636,true
10.075000000000001,5.5048021430578675,0.004725485302257942,0.29177418757501616,0.3473981282451439,-8.19428440989862e-5,-0.0021138378061866074,0.008742572494231299,-0.012578953522797401,0.0038363810285661024,0.000858429636425221,0.09380682090425647,1.1637504923688775,12.405819546498163,-3.5844888931297874,1.076176190463293,0.7325580474334463,0.0006251982324816883,0.13365659910371014,0.04426810986420483,true
10.125,5.5048021430578675,0.004516893524981886,0.2858938416513043,0.3399868539670338,-7.861855102331317e-5,-0.002080976960691276,0.008647265806216196,-0.012445879559487956,0.0037986137532717602,0.0008205369434899967,0.09320646360752094,1.1625312860993533,12.472646650286036,-3.6206578475252433,1.079585046803189,0.7336304995199865,0.0005967890270825719,0.13024641210669982,0.04314418007459533,true
10.175,5.5048021430578675,0.004316114184725089,0.28008460772344923,0.3326840201715787,-7.539976995499854e-5,-0.0020482333042671015,0.00855267754274111,-0.012313840300508232,0.003761162757767122,0.0007840634545181903,0.09260773440004345,1.1613249066878517,12.54025826472769,-3.657092957799315,1.0829391874296816,0.7346804142864017,0.000569499651543402,0.12691134453407074,0.042044793312621946,true
10.225,5.5048021430578675,0.004122925282690912,0.2743471325666154,0.325489549896007,-7.228460068860872e-5,-0.002015612870305393,0.008458814812211394,-0.012182841476429746,0.0037240266642183523,0.0007489688413034704,0.09201067896939243,1.1601314438671868,12.6086608300446,-3.693794676223086,1.0862375380260105,0.7357077433676361,0.000543294945805864,0.12365024009604085,0.040969579338888486,true
10.275,5.5048021430578675,0.003937107680558586,0.26868200672211207,0.3184033175358446,-6.927110542799838e-5,-0.0019831216848018394,0.008365684174860371,-0.012052888244057335,0.0036872040691969636,0.0007152132952723271,0.09141534251410471,1.1589509791390094,12.67786070987145,-3.7307634745050513,1.089479012676961,0.7367124343118115,0.0005181403973518499,0.12046194230781526,0.039918167589496505,true
10.325000000000001,5.5048021430578675,0.003758445230765257,0.2630897654021269,0.3114251499617714,-6.63573129501449e-5,-0.0019507657636608912,0.008273291662161375,-0.011923985201253045,0.0036506935390916706,0.0006827575511510528,0.09082176976312355,1.1577835853612868,12.74786417816957,-3.7679998477376477,1.092662513418463,0.7376944302906633,0.0004940021517259486,0.1173452953581457,0.03889018745999929,true
10.375,5.5048021430578675,0.003586724900637683,0.25757088941347095,0.30455482761123653,-6.354122303985992e-5,-0.001918551109904601,0.00818164278403106,-0.011796136395822752,0.003614493611791692,0.0006515629095154526,0.0902300049834981,1.1566293264623404,12.818677408627794,-3.805504317554428,1.095786930155972,0.7386536699216618,0.00047084702214529947,0.11429914488099006,0.03788526855744244,true
10.425,5.5048021430578675,0.0034217368881186774,0.25212580607337964,0.29779208543806324,-6.0820811075919525e-5,-0.0018864837108032054,0.008090742524508436,-0.011669345328762433,0.003578602804253997,0.0006215912578136612,0.08964009193973942,1.1554882573988756,12.890306473309431,-3.843277434752326,1.0988511420153504,0.7395900875220319,0.00044864249769087757,0.11132233845769014,0.0369030408631906,true
10.475,5.5048021430578675,0.0032632747284357146,0.2467548901353947,0.2911366138103346,-5.819403221952052e-5,-0.0018545695349292302,0.008000595344202423,-0.011543614961009823,0.0035430196168074,0.0005928050897435153,0.08905207382864419,1.1543604242089156,12.962757346113683,-3.881319782132992,1.101854019447369,0.7405036135746589,0.0004273567499898519,0.1084137259978574,0.03594313485599005,true
10.525,5.5048021430578675,0.003111135392819972,0.2414584647681433,0.2845880595728844,-5.565882501274407e-5,-0.001822814529113599,0.007911205200036653,-0.011418947728995994,0.003507742528959341,0.0005651675231858132,0.08846599325765851,1.153245863873605,13.036035898164387,-3.9196319778659863,1.1047944250984965,0.7413941747990639,0.0004069586388725436,0.1055721603378583,0.03500518170802758,true
10.575000000000001,5.5048021430578675,0.002965119379173208,0.23623680258473356,0.2781460272734776,-5.321311483687567e-5,-0.0017912246152901842,0.007822575568915332,-0.011295345562316426,0.0034727699934010946,0.0005386423166748208,0.08788189227233266,1.152144603989024,13.11014788369261,-3.9582146790037807,1.107671213264483,0.7422616937847225,0.00038741771717548147,0.10279649805264651,0.034088813552489605,true
10.625,5.5048021430578675,0.002825030793532128,0.23109012668595208,0.27181008035430676,-5.085481759153637e-5,-0.0017598056872419447,0.007734709459320567,-0.011172809895504262,0.0034381004361836946,0.0005131938841970529,0.08729981237003306,1.151056662518746,13.185098928275165,-3.997068584777783,1.1104832297924068,0.743106088758693,0.00036870423433680433,0.10008560016195846,0.033193663716444125,true
10.675,5.5048021430578675,0.0026906774225416603,0.22601861170842075,0.265579742228914,-4.858184341274197e-5,-0.0017285636072681392,0.007647609413637445,-0.011051341675287882,0.003403732261650437,0.0004887873083567384,0.08671979446752805,1.1499820477610618,13.26089452612424,-4.03619443966742,1.1132293134462385,0.7439272737859889,0.000350789138608071,0.09743833259577496,0.03231936687409168,true
10.725,5.5048021430578675,0.0025618707984367177,0.22102238490002402,0.25945449735520565,-4.639210012079021e-5,-0.00169750420277542,0.007561277513433278,-0.010930941369446959,0.003369663856013681,0.0004653883521803786,0.08614187885592363,1.1489207584015597,13.337540040462596,-4.075593036293496,1.1159082977644583,0.7447251591014343,0.0003336440781702122,0.09485356659555719,0.03146555917910058,true
10.775,5.5048021430578675,0.0024384262572726707,0.21610152722847958,0.25343379238922537,-4.428349639574694e-5,-0.0016666332627852448,0.0074757153911046105,-0.010811608978973597,0.0033358935878689865,0.0004429634696948703,0.08556610517681756,1.1478727835274245,13.41504070046673,-4.115265217984672,1.1185190123558741,0.7454996512577429,0.00031724140143716455,0.09233017920412862,0.030631878426861783,true
10.825000000000001,5.5048021430578675,0.0023201629897260227,0.21125607450136785,0.24751703737303765,-4.225394480647489e-5,-0.0016359565343560779,0.007390924244247355,-0.010693344051708678,0.0033024198074613226,0.0004214798151559346,0.08499251241087813,1.1468381026385415,13.493401596300599,-4.155211880949852,1.1210602838379409,0.7462506531555917,0.0003015541564772075,0.08986705379330626,0.029817964229729245,true
10.875,5.5048021430578675,0.0022069040837280774,0.2064860184868394,0.24170360691931425,-4.030136467655999e-5,-0.001605479718922514,0.007306904852107996,-0.010576145697120485,0.0032692408450124893,0.0004009052507929308,0.08442113886823543,1.1458166856751775,13.572627674018575,-4.195433976289186,1.1235309367103856,0.7469780640451429,0.00028655608941006,0.0874630805776257,0.02902345818809276,true
10.925,5.5048021430578675,0.0020984765588279355,0.20179130804553708,0.23599284142419646,-3.842368478481602e-5,-0.00157520846855095,0.007223657592623241,-0.010460012601460414,0.003236355008837173,0.0003812083530512235,0.08385202219087284,1.144808493001862,13.652723727949313,-4.235932512034277,1.1259297938714348,0.7476817794141906,0.0002722216418160528,0.0851171571543926,0.028248004070681027,true
10.975,5.5048021430578675,0.0019947113920882774,0.19717185027152584,0.2303840482763225,-3.6618846041048384e-5,-0.0015451483821200662,0.007141182452732481,-0.01034494303962272,0.0032037605868902395,0.00036235841729639955,0.08328519935299479,1.1438134754091238,13.733694393420388,-4.276708555156605,1.128255677260767,0.74836169090711,0.00025852594714436447,0.08282818900784045,0.02749124798336081,true
11.025,5.5048021430578675,0.00189544353556676,0.19262751162882236,0.22487650297692338,-3.488480414809503e-5,-0.0015153050014479715,0.007059479030168758,-0.010230934882823381,0.0031714558526546232,0.00034432546098993094,0.08272070662287498,1.1428315742948945,13.815544147913071,-4.317763233496567,1.130507409819242,0.7490176866199479,0.00024544482601808926,0.08059508983734619,0.026752838479794046,true
11.075000000000001,5.5048021430578675,0.0018005119268173888,0.18815811909632335,0.21946945021454606,-3.321953203107297e-5,-0.0014856838073791317,0.006978546537346865,-0.010117985607429273,0.0031394390700824077,0.0003270802255968497,0.08215857949786219,1.1418627219885624,13.898277318904647,-4.359097737574157,1.1326838184276329,0.7496496516652358,0.00023295478060677028,0.07841678177600216,0.026032426635979156,true
11.125,5.5048021430578675,0.0017097594941124662,0.18376346134661303,0.21416210503377875,-3.162102192914024e-5,-0.0014562902158225014,0.00689838381509426,-0.010006092308801486,0.003107708493707226,0.0003105941775343646,0.08159885266933281,1.1409068419971695,13.98189808649056,-4.400713322012038,1.1347837360072077,0.7502574684763489,0.00022103298845185194,0.07629219572541779,0.0253296661637995,true
11.175,5.5048021430578675,0.0016230331560637603,0.17944328994466502,0.2089536540963228,-3.0087287345164666e-5,-0.0014271295737340035,0.00681898934696921,-0.009895251715492262,0.003076262368523052,0.0002948395081030433,0.08104156002704647,1.139963849139521,14.066410478266635,-4.442611306350988,1.1368060024298074,0.7508410167569015,0.00020965729580656425,0.07422027182406757,0.024644213569323885,true
11.225,5.5048021430578675,0.0015401838135454863,0.17519732051484138,0.2038432568536011,-2.8616365083519163e-5,-0.0013982071550670324,0.006740361256052469,-0.009785460194737165,0.0030450989386846955,0.00027978913201954397,0.08048673463492222,1.1390336498309375,14.15181837103284,-4.484793075608805,1.138749466428352,0.7514001737128458,0.00019880621011153,0.07219995978472485,0.023975728267873003,true
11.275,5.5048021430578675,0.00146106633230797,0.17102523383399787,0.19883004645914998,-2.720631740475062e-5,-0.0013695281567458293,0.006662497270188956,-0.009676713742296113,0.0030142164721071573,0.0002654166842582213,0.07993440859875754,1.1381161428184667,14.238125517778048,-4.527260081425788,1.1406129912257803,0.7519348153408039,0.00018845889123425823,0.07023021883756589,0.023323872568213062,true
11.325000000000001,5.5048021430578675,0.0013855395159141077,0.1669266768234762,0.19391313032165403,-2.5855234288463646e-5,-0.001341097694741721,0.006585394638298676,-0.009569007948094156,0.0029836133097954805,0.00025169651513477526,0.07938461276491603,1.1372112206223854,14.325335616236389,-4.570013844521124,1.1423954661903999,0.7524448194135299,0.00017859514136005686,0.06831001712391375,0.022688311474251266,true
11.375,5.5048021430578675,0.0013134660681754285,0.1629012633738251,0.18909159007840826,-2.4561236049640376e-5,-0.0013129208003883578,0.006509049954928658,-0.009462337916539634,0.0029532879616109755,0.00023860368348240215,0.07883737612638032,1.1363187722793253,14.413452452523895,-4.613055958859858,1.1440958291579686,0.7529300714587157,0.00016919539336688116,0.06643833020563977,0.022068712192645085,true
