r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.475,11.40480804306347,0.047351519034042555,0.1728343081426063,0.2107262417942415,-0.00015424749723106222,-0.0036329844166938623,0.0014194583862148303,-0.0002915370677472106,-0.0011279213184676197,0.004151890926637934,0.08239244399667825,1.347972902710198,16.360394683334594,-1.845158244073098,1.084837477820455,0.7352722888102319,0.00289090348929808,0.08364596446129463,0.026548921636274866,true
7.525,11.40480804306347,0.04716267979219684,0.1742905720794362,0.21194491622177478,-0.00015556524600483776,-0.0036386705524883876,0.001435697218301924,-0.0003091174121078397,-0.0011265798061940843,0.004135333064275615,0.0823210328000702,1.3475767176535318,16.369774185490815,-1.8515715505738672,1.0933347012163495,0.7379011795394453,0.0028684465344431674,0.08333569750175449,0.026455771538370566,true
7.575,11.40480804306347,0.046968896744030555,0.17573828459908913,0.21315496607353707,-0.00015685387688706677,-0.003644356405542684,0.0014517400242893255,-0.000326596353068281,-0.0011251436712210446,0.004118341717517775,0.08224823239002152,1.3471761619594032,16.379393487401494,-1.8580805155289595,1.1018460939422257,0.7405012078889555,0.0028458117773615984,0.08302055405557862,0.02636107763890102,true
7.625,11.40480804306347,0.04677016477541124,0.17717689978751425,0.21435583295272437,-0.00015811239938871103,-0.0036500415402148686,0.001467584168262857,-0.00034397129004155126,-0.0011236128782213058,0.00410091643794543,0.08217403117658381,1.3467712249143742,16.389255895457982,-1.8646861166680802,1.1103714176677069,0.7430725812940788,0.0028230026092912106,0.08270053668193396,0.026264839268921605,true
7.675,11.40480804306347,0.04656648134485304,0.17860586582865548,0.2155469534045435,-0.00015933984144951398,-0.003655725531713933,0.0014832271036987251,-0.00036123966830834157,-0.0011219874353903835,0.004083057002715209,0.08209841773708029,1.3463618964498747,16.399364732723484,-1.871389337150814,1.1189104281621634,0.7456155086883471,0.0028000225334660783,0.08237564989998813,0.026167056362004275,true
7.725,11.40480804306347,0.046357846567705835,0.18002462543351577,0.21672775936419908,-0.00016053524936984536,-0.003661407966467751,0.0014986663686201687,-0.0003783989770805564,-0.0011202673915396122,0.004064763421941256,0.08202138083024926,1.345948167171565,16.40972333734697,-1.8781911651458219,1.1274628755309963,0.7481302004753626,0.002776875166017147,0.08204590024812128,0.026067729473537964,true
7.775,11.40480804306347,0.046144263330443025,0.18143261639169583,0.2178976787363361,-0.00016169768784273338,-0.003667088442472949,0.0015138995812657584,-0.0003954467477863231,-0.0011184528334794352,0.00404603594871625,0.08194290941664249,1.3455300284163578,16.420335060047094,-1.8850925929201818,1.1360285046361618,0.7506168685496761,0.0027535642383689886,0.08171129636762739,0.02596685980750659,true
7.825,11.40480804306347,0.045925737398204686,0.18282927214209385,0.21905613599110343,-0.00016282624053361216,-0.003672766569601213,0.0015289244382793205,-0.00041238055359401314,-0.0011165438846853074,0.004026875088541032,0.0818629926785529,1.345107472312475,16.431203261701384,-1.8920946158874665,1.1446070555110908,0.7530757263081862,0.0027300935994484187,0.08137184908229983,0.025864449241978,true
7.875,11.40480804306347,0.045702277485136944,0.18421402226149736,0.22020255266561914,-0.00016392001137193705,-0.0036784419698534065,0.0015437387160176755,-0.0004291980104943892,-0.0011145407055232863,0.00400728160549213,0.08178162003321686,1.3446804918213389,16.442331312037794,-1.8991982320180958,1.153198263600061,0.7555069886048599,0.002706467216272093,0.08102757144804744,0.025760500345340186,true
7.925000000000001,11.40480804306347,0.04547389527426182,0.18558629281969935,0.2213363477161569,-0.00016497812634637561,-0.003684114277573501,0.0015583402740826794,-0.00044589677951279794,-0.0011124434945698814,0.003987256523963991,0.08169878113678178,1.3442490807467926,16.453722589768176,-1.906404441853863,1.161801859739748,0.7579108716307542,0.002682689172207944,0.08067847876245894,0.025655016380247378,true
7.975,11.40480804306347,0.04524060539927939,0.18694550662347836,0.2224569377473381,-0.00016599973536623384,-0.003689783139644545,0.001572727059305186,-0.00046247456917330695,-0.001110252490131879,0.003966801127073351,0.08161446588094537,1.343813233716733,16.465380483859477,-1.913714249029131,1.1704175699363553,0.7602875927405927,0.0026587636633944394,0.08032458854290439,0.02554800129791896,true
8.025,11.40480804306347,0.04500242541495842,0.1882910834270836,0.22356373720498524,-0.00016698401378218247,-0.0036954482156885565,0.0015868971084445917,-0.0004789291373422053,-0.0011079679711023865,0.0039459169540630185,0.08152866438751309,1.3433729461526456,16.477308395087558,-1.921128660993291,1.1790451150766061,0.762637370268317,0.002634694994500067,0.07996592049518382,0.02543945972958904,true
8.075,11.40480804306347,0.04475937578383744,0.1896224401978619,0.2246561586298081,-0.0001679301633681344,-0.0037011091782795293,0.0016008485487729316,-0.000495258292022432,-0.0011055902567504996,0.003924605799135794,0.08144136700620615,1.3429282142472934,16.489509737047477,-1.9286486895626047,1.1876842107276873,0.7649604233744647,0.0026104875751091295,0.07960249649475502,0.025329396981863116,true
8.125,11.40480804306347,0.04451147989257288,0.19093899149104493,0.22573361302997572,-0.00016883741284188256,-0.003706765713164869,0.0016145795968820812,-0.0005114598912546556,-0.0011031197056274255,0.0039028697128879125,0.08135256431859031,1.3424790349620075,16.501987936171673,-1.9362753510892903,1.1963345671169705,0.7672569719469844,0.002586145917392245,0.07923434059194806,0.025217819039483357,true
8.175,11.40480804306347,0.04425876409329958,0.1922401499276624,0.2267955103649068,-0.00016970501819790122,-0.003712417519480857,0.0016280885568011392,-0.0005275318426607409,-0.0011005567141403982,0.003880711005935628,0.08126224714744609,1.3420254060438526,16.51474643088343,-1.9440096662538855,1.2049958892711174,0.769527236545806,0.0025616746349301717,0.07886147903792418,0.02510473257448071,true
8.225,11.40480804306347,0.044001257752909695,0.19352532672582262,0.22784126008511463,-0.0001705322631385494,-0.0037180643099472754,0.0016413738185466764,-0.0005434721031908808,-0.0010979017153557955,0.003858132253236103,0.081170406568412,1.3415673260527017,16.527788670394333,-1.9518526596730568,1.213667877223083,0.7717714383639623,0.0025370784419649324,0.07848394031807482,0.024990144957610358,true
8.275,11.40480804306347,0.0437389932915697,0.19479393222181823,0.2288702716582941,-0.0001713184597569667,-0.0037237058110331164,0.0016544338577058957,-0.0005592786793801263,-0.0010951551783257695,0.003835136297464668,0.08107703391997212,1.3411047943859564,16.541118113789253,-1.9598053595656033,1.2223502261843124,0.7739897991777775,0.0025123621522349414,0.0781017551768822,0.024874064267129205,true
8.325,11.40480804306347,0.043472006200333174,0.1960453763420575,0.2298819550400571,-0.0001720629494183,-0.0037293417630938474,0.0016672672359912262,-0.0005749496280903551,-0.0010923176079008711,0.003811726250559151,0.08098212080994834,1.3406378112912547,16.554738229658252,-1.9678687976416676,1.2310426266098236,0.7761825412689904,0.0024875306769079992,0.07771495662684845,0.024756499292673918,true
8.375,11.40480804306347,0.04320033503916207,0.1972790690250957,0.23087572108904852,-0.00017276510370551275,-0.003734971920487625,0.0016798726021518295,-0.0005904830574345784,-0.001089389544717251,0.003787905493546381,0.08088565911857305,1.340166377866298,16.568652496256504,-1.9760440092278464,1.2397447641649424,0.7783498873235235,0.002462589021634118,0.07732357994208196,0.024637459534426198,true
8.425,11.40480804306347,0.04292402142553311,0.1984944206229339,0.23185098195852755,-0.00017342432526777093,-0.003740596051676823,0.0016922486926192162,-0.0006058771275721021,-0.0010863715650471142,0.0037636776755431644,0.08078764099991362,1.3396904960524703,16.582864401918886,-1.9843320335062284,1.2484563196499763,0.7804920603228797,0.002437542283153459,0.07692766264394517,0.02451695519983471,true
8.475,11.40480804306347,0.042643110023549965,0.19969084231899042,0.23280715150550496,-0.00017404004846212289,-0.0037462139393178158,0.0017043943316232412,-0.0006211300512396972,-0.001083264280383544,0.0037390467128016218,0.0806880588840016,1.3392101686276126,16.597377445315445,-1.9927339137448008,1.2571769689412553,0.7826092834431443,0.0024123956458941107,0.07652724448809108,0.024394997200804614,true
8.525,11.40480804306347,0.04235764853947759,0.2008677465839868,0.23374364574031659,-0.00017461173983619862,-0.0037518253803382096,0.0017163084307695562,-0.0006362400940109038,-0.0010800683367586524,0.0037140167883176235,0.08058690548080141,1.3387253992041355,16.61219513538792,-2.0012506974136848,1.2659063829841068,0.7847017799696512,0.002387154378863632,0.07612236745738167,0.024271597152713213,true
8.575,11.40480804306347,0.04206768772236287,0.20202454766886968,0.23465988331508608,-0.00017513889853235104,-0.003757430185996422,0.0017279899883512926,-0.0006512055744173435,-0.001076784413933949,0.003688592351885212,0.080484173785724,1.3382361922327948,16.627320991026515,-2.009883436188026,1.2746442278411139,0.7867697732269539,0.0023618238327948087,0.0757130757593871,0.024146767374835683,true
8.625,11.40480804306347,0.04177328136499005,0.20316066211766337,0.23555528603257428,-0.00017562105668071076,-0.0037630281819186753,0.0017394380887160278,-0.0006660248640921434,-0.0010734132246238844,0.003662778120180376,0.08037985708581569,1.3377425530093774,16.642758540627508,-2.018633185891239,1.2833901647607782,0.7888134865148394,0.0023364094373567413,0.07529941582489326,0.024020520891076577,true
8.675,11.40480804306347,0.04147448629989092,0.20427550928082347,0.2364292793541845,-0.00017605777983050944,-0.0037686192081111377,0.0017506519017958812,-0.000680696387990181,-0.0010699555138057003,0.0036365790764112125,0.08027394896544657,1.3372444876809833,16.65851132173144,-2.02750100644823,1.2921438502391875,0.7908331430437228,0.002310916698205477,0.074881436302796,0.023892871429569404,true
8.725,11.40480804306347,0.04117136238768629,0.20536851181843085,0.23728129289567326,-0.0001764486673895562,-0.003774203118946483,0.0017616306828030122,-0.00069521862468718,-0.0010664120581158321,0.0036100004692956812,0.08016644331093456,1.336742003248877,16.674582880821756,-2.0364879619008227,1.3009049360602625,0.792828965866344,0.002285351193734424,0.07445918804919041,0.0237638334204782,true
8.775,11.40480804306347,0.04086397249897014,0.20643909619389286,0.23811076091202413,-0.00017679335304970475,-0.003779779783126362,0.001772373771932176,-0.0007095901066789793,-0.0010627836652531966,0.003583047811473167,0.08005733431452801,1.3362351075685748,16.690976773206,-2.0455951204673926,1.3096730693046175,0.7948011778040097,0.002259718571600913,0.07403272411236066,0.023633421992534782,true
8.825,11.40480804306347,0.04055238249135329,0.2074866931671989,0.2389171227804129,-0.00017709150515696646,-0.00378534908362068,0.0017828805939732206,-0.0007238094206318664,-0.0010590711733413543,0.0035557268774916114,0.07994661647778269,1.3357238093477757,16.707696562980573,-2.0548235546388254,1.3184478923651504,0.7967500013764265,0.0022340245450605018,0.07360209971389994,0.02350165296837397,true
8.875,11.40480804306347,0.04023666118457635,0.20851073829443129,0.23969982348972776,-0.00017734282700948383,-0.003790910917583908,0.00179315065781066,-0.0007378752075718617,-0.0010552754502387981,0.003528043701625362,0.07983428461532098,1.3352081181441613,16.72474582289827,-2.064174341260566,1.3272290429566054,0.7986756587322068,0.002208274889274673,0.07316737222973405,0.023368542859848844,true
8.925,11.40480804306347,0.039916880333792676,0.20951067243716806,0.24045831413966312,-0.0001775470571077496,-0.0037964651962479412,0.0018031835558042393,-0.0007517861630090735,-0.0010513973927951657,0.003500004575532559,0.07972033385874604,1.3346880443637306,16.742128134192495,-2.0736485615976035,1.336016154143719,0.8005783715854512,0.0021824754375879968,0.0727286011702066,0.02323410886304742,true
8.975,11.40480804306347,0.03959311460111398,0.21048594227915524,0.2411920524469891,-0.0001777039693619362,-0.0038020118447910454,0.0018129789631256379,-0.0007655410370340805,-0.0010474379260915574,0.0034716160457601867,0.07960475966076061,1.3341635992602252,16.759847086352945,-2.0832473013736155,1.3448088543771062,0.8024583611557371,0.00215663207779522,0.07228584815941165,0.023098368853062986,true
9.025,11.40480804306347,0.03926544152349123,0.21143600084552158,0.24190050325388796,-0.00017781337327536003,-0.0038075508021821465,0.001822536637082079,-0.0007791386344014973,-0.0010433980026805815,0.0034428849109277996,0.07948755779933168,1.3336347949333276,16.77790627685558,-2.0929716508169176,1.353606767527103,0.8043158481093168,0.002130750748319652,0.07183917691307208,0.022961341378320718,true
9.075,11.40480804306347,0.03893394147691385,0.2123603080207663,0.2425831390342662,-0.0001778751141026476,-0.003813082021000915,0.0018318564164404093,-0.0007925778146072651,-0.0010392786018331441,0.0034138182185884224,0.07936872438156377,1.3331016443267636,16.796309310930845,-2.102822704707656,1.3624095129174112,0.8061510525019471,0.002104837434304609,0.07138865321380387,0.022823045654072796,true
9.125,11.40480804306347,0.038598697636401544,0.21325833106389724,0.24323944039646872,-0.00017788907298267565,-0.00381860546723376,0.0018409382207325972,-0.0008058574919499492,-0.001035080728782648,0.003384423261720542,0.07924825584739485,1.3325641612252055,16.815059801332033,-2.1128015624371455,1.371216705349803,0.8079641937215656,0.0020788981636044824,0.07093434488416298,0.022683501555200797,true
9.175,11.40480804306347,0.03825979593208,0.21412954512128302,0.24386889658284927,-0.00017785516703702582,-0.0038241211200461997,0.0018497820495280623,-0.0008189766355684404,-0.0010308054139596219,0.0033547075748767232,0.07912614897299745,1.3320223602502015,16.834161368130864,-2.122909328079678,1.3800279551312165,0.8097554904332575,0.0020529390026762066,0.07047632175709771,0.02254272960819931,true
9.225,11.40480804306347,0.03791732500176764,0.21497343373788802,0.24447100596728444,-0.00017777334943873733,-0.0038296289715322616,0.0018583879816491669,-0.000831934269443773,-0.001026453712205394,0.003324678930026304,0.07900240087410852,1.3314762568555165,16.853617638497383,-2.133147110466029,1.3888428680978697,0.8115251605253884,0.0020269660524089165,0.07001465564466049,0.022400750982608214,true
9.275,11.40480804306347,0.037571376140461285,0.2157894893676332,0.24504527655095737,-0.00017764360943559772,-0.003835129026439874,0.0018667561743652675,-0.0008447294723823932,-0.0010220267019828743,0.0032943453321261826,0.07887700900919212,1.3309258673222946,16.87343224648886,-2.1435160232559274,1.3976610456457867,0.8132734210587936,0.0020009854438977222,0.06954942030467855,0.022257587481790835,true
9.325,11.40480804306347,0.03722204324645568,0.21657721388112017,0.245591226455603,-0.00017746597234908858,-0.0038406213018735372,0.0018748868625378555,-0.0008573613779668333,-0.0010175254845710222,0.003263715014396453,0.07874997118271634,1.3303712087533321,16.893608832777776,-2.154017185010693,1.4064820847521649,0.8150004882158683,0.00197500333417466,0.06908069140637416,0.02211326153338244,true
9.375,11.40480804306347,0.03686942276416794,0.2173361190702649,0.24610838441245758,-0.00017724049954742445,-0.0038461058269726673,0.0018827803577244821,-0.0008698291744771568,-0.0010129511832473253,0.0032327964333071202,0.07862128554808877,1.3298122990675842,16.914151044429357,-2.164651719263994,1.4153055780073773,0.816706577253503,0.001949025901886488,0.06860854649339407,0.021967796178900167,true
9.425,11.40480804306347,0.036513613623409075,0.21806572714792793,0.24659629024569996,-0.0001769672883771363,-0.003851582642565866,0.0018904370472764124,-0.0008821321048004852,-0.0010083049424759272,0.0032015982632532824,0.07849095061039196,1.329249156993741,16.93506253468349,-2.1754207546016406,1.4241311136467718,0.8183919024576118,0.001923059342908704,0.06813306494475103,0.02182121506268712,true
9.475,11.40480804306347,0.03615471717539601,0.21876557124240573,0.247054495350505,-0.00017664647207325535,-0.0038570518008006855,0.00189785739339513,-0.0008942694663108061,-0.001003587927084324,0.0031701293909445244,0.07835896522917375,1.3286818020633835,16.95634696269194,-2.18632542473689,1.4329582755738213,0.8200566770976574,0.0018971098659377648,0.0676543279346212,0.021673542420486254,true
9.525,11.40480804306347,0.03579283712517389,0.21943519588494095,0.2474825631631397,-0.0001762782196405894,-0.003862513364747953,0.0019050419321508297,-0.0009062406107203347,-0.0009988013214304952,0.003138398909479541,0.07822532862084478,1.328110254603554,16.978007993304246,-2.1973668685955827,1.4417866433897057,0.8217011133840892,0.0018711836880209636,0.06717241838947191,0.02152480306715396,true
9.575000000000001,11.40480804306347,0.03542807946096452,0.22007415749097015,0.24788006962418302,-0.00017586273569744032,-0.003867967407980299,0.0019119912724802754,-0.0009180449439108006,-0.000993946328569475,0.0031064161121512487,0.07809004036086585,1.3275345357292128,17.000049296869044,-2.208546230400168,1.450615792425772,0.823325422427919,0.0018452870300584663,0.0666874209432345,0.021375022383735922,true
9.625,11.40480804306347,0.03506055238026624,0.22068202483427163,0.24824660363447826,-0.00017540026028751827,-0.0038734140141240877,0.0019187060951567619,-0.0009296819257408054,-0.0009890241694159563,0.0030741904859670523,0.07795310038597202,1.3269546673346249,17.022474548984274,-2.219864659757848,1.4594452937706412,0.8249298142008815,0.0018194261122821166,0.06619942189137544,0.02122422630418794,true
9.675,11.40480804306347,0.03469036621292698,0.22125837951279387,0.24858176750190814,-0.00017489106865658664,-0.0038788532763840825,0.0019251871517373218,-0.0009411510698315449,-0.0009840360819057768,0.003041731704903709,0.07781450899613766,1.3263706720844906,17.045287430269916,-2.231323311750609,1.4682747142974777,0.8265144974972294,0.0017936071497093161,0.06570850914292493,0.02107244130142855,true
9.725,11.40480804306347,0.03431763334115823,0.2218028164062158,0.24888517737986157,-0.0001743354709926148,-0.003884285297040286,0.0019314352634932507,-0.0009524519433337444,-0.0009789833201595062,0.003009049622893968,0.07767426685649881,1.3257825734042168,17.068491626107853,-2.2429233470287575,1.4771036166903564,0.8280796798969461,0.0017678363475827248,0.06521477217122756,0.02091969437297392,true
9.775,11.40480804306347,0.0339424681167276,0.2223149441242947,0.24915646369572877,-0.0001737338121362443,-0.003889710186916184,0.0019374513203074249,-0.0009635841666672708,-0.0009738671536401541,0.0029761542665658267,0.07753237499916431,1.325190395469616,17.0920908263664,-2.2546659319060995,1.4859315594684475,0.8296255677301453,0.00174211989680202,0.0647183019632371,0.02076601302609267,true
9.825000000000001,11.40480804306347,0.03356498677524547,0.2227943854450588,0.2493952715690447,-0.00017308647125466314,-0.0038951280648183207,0.0019432362795534868,-0.0009745474132407564,-0.0009686888663127304,0.002943055827726979,0.07738883482476368,1.3245941631964582,17.116088725147737,-2.266552238455639,1.4947580970136989,0.8311523660436398,0.0017164639693495892,0.06421919096691364,0.020611425262332544,true
9.875,11.40480804306347,0.033185307347677065,0.22324077774250595,0.2496012612186968,-0.0001723938614881493,-0.0039005390569462513,0.0019487911649403514,-0.000985341409142674,-0.0009634497557976774,0.0029097646556059953,0.07724364810422633,1.3239939022285205,17.140489020430913,-2.2785834446088185,1.5035827795819974,0.8326602785661978,0.0016908747137280033,0.06371753303837557,0.020455959561961962,true
9.925,11.40480804306347,0.03280354956934775,0.2236537734033654,0.24977410835846947,-0.00017165642955799864,-0.003905943296272738,0.0019541170653385146,-0.00099596593281189,-0.0009581511325266246,0.0028762912488736916,0.07709681697977523,1.3233896389265298,17.165295413865064,-2.2907607342570353,1.512405153345513,0.8341495076807056,0.0016653582503810228,0.06321342338556499,0.02029964486725853,true
9.975,11.40480804306347,0.03241983478629758,0.22403304023188958,0.249913504580776,-0.00017087465534943732,-0.003911340921894228,0.0019592151335674603,-0.0010064208146771001,-0.0009527943188903602,0.00284264624743208,0.07694834396649414,1.3227814003551708,17.190511610375314,-2.3030852973521574,1.5212247604003348,0.8356202543918338,0.001639920667157387,0.06270695851289822,0.020142510566108576,true
10.025,11.40480804306347,0.03203428585933184,0.22437826184244264,0.2500191577271449,-0.00017004905146687476,-0.003916732078351084,0.0019640865851465825,-0.0010167059367659956,-0.0009473806483805869,0.0028088404240013,0.07679823195304615,1.3221692142711317,17.21614131793419,-2.3155583300093774,1.5300411388082706,0.83707271830095,0.0016145680147671463,0.062198236162361926,0.019984586474426996,true
10.075000000000001,11.40480804306347,0.031647027065706414,0.22468913803924165,0.25009079224580333,-0.00016918016274962755,-0.003922116914917882,0.001968732697033058,-0.0010268212322957252,-0.0009419114647373327,0.0027748846754991623,0.07664648420269593,1.32155310910976,17.242188247210905,-2.328181034609847,1.5388538226194948,0.8385070975791452,0.0015893063022805929,0.0616873552548361,0.019825902818635496,true
10.125,11.40480804306347,0.031258183998763824,0.224965385182836,0.25012814953565254,-0.00016826856576209818,-0.00392749558486382,0.001973154806328407,-0.0010367666852352537,-0.0009363881210931531,0.002740790014241002,0.07649310435385855,1.3209331139719551,17.26865611129199,-2.340954619905058,1.5476623419118554,0.8399235889443367,0.0015641414926452263,0.06117441582921502,0.019666490217400655,true
10.175,11.40480804306347,0.03086788346546806,0.2252067365425035,0.25013098827577135,-0.0001673148682422597,-0.003932868244683807,0.0019773543089786245,-0.0010465423298518985,-0.000930811979126726,0.002706567558955299,0.07633809642063168,1.3203092586100982,17.295548625355323,-2.3538803011249483,1.5564662228251305,0.8413223876387622,0.001539079498238963,0.06065951898084736,0.0195063796631307,true
10.225,11.40480804306347,0.030476253382090174,0.22541294263468226,0.25009908474093634,-0.00016631970852051052,-0.003938235053300806,0.0019813326584541243,-0.0010561482502350291,-0.0009251844082190951,0.002672228525637147,0.07618146479338546,1.3196815734132556,17.322869506282302,-2.366959300084247,1.5652649875910498,0.842703687407041,0.0015141261764757142,0.060142766799586196,0.019345602503320684,true
10.275,11.40480804306347,0.03008342266817702,0.22558377154624704,0.2500322331016998,-0.0001652837549063262,-0.003943596171239827,0.0019850913644137115,-0.0010655845797988282,-0.0009195067846148833,0.0026377842182511864,0.07602321423927741,1.3190500893916333,17.350622472236193,-2.380192845291181,1.5740581545585481,0.8440676804747477,0.001489287325457313,0.05962426230707194,0.019184190421623084,true
10.325000000000001,11.40480804306347,0.029689521138896127,0.2257190092427489,0.249930245709284,-0.00016420770503900416,-0.003948951759774454,0.0019886319913583637,-0.0010748515007669354,-0.0009137804905914283,0.0026032460192921547,0.07586334990224554,1.3184148381618006,17.37881124232791,-2.393582172052549,1.5828452382442335,0.8454145575320982,0.0014645686796721886,0.0591041093919597,0.019022175418214042,true
10.375,11.40480804306347,0.029294679395801097,0.22581845986048044,0.24979295336413837,-0.00016309228521396498,-0.003954301980046542,0.001991956157259528,-0.001083949243631109,-0.0009080069136284188,0.002568625380206942,0.07570187730358242,1.317775851928759,17.407439536065485,-2.407128522592367,1.5916257493443273,0.8467445077128045,0.001439975905755051,0.058582412746505316,0.0188595897905874,true
10.425,11.40480804306347,0.028899028716302424,0.2258819459824315,0.2496202055682563,-0.0001619382496809734,-0.00395964699215959,0.001995065532166228,-0.0010928780865859427,-0.0009021874455802854,0.002533933811703138,0.07553880234194636,1.317133163469828,17.436511072911593,-2.42083314615417,1.6003991947762468,0.8480577185787016,0.0014155145983209595,0.05805927780111519,0.018696466113638104,true
10.475,11.40480804306347,0.02850270094196007,0.22590930889721755,0.24941187075984145,-0.00016074637992234326,-0.003964986954246261,0.001997961836781654,-0.0011016383549347416,-0.0008963234818469123,0.0024991828739542644,0.0753741312927787,1.3164868061186041,17.466029571935266,-2.4346972991113933,1.6091650777400714,0.8493543761083089,0.0013911902758423859,0.05753481065683636,0.01853283721904166,true
10.525,11.40480804306347,0.028105828365577356,0.22590040884037932,0.24916783653057512,-0.00015951748389608918,-0.003970322021510604,0.002000646841034303,-0.001110230420478956,-0.000890416420555347,0.002464384166699906,0.07520787080830464,1.3158368137466334,17.49599875125484,-2.448722245079578,1.6179228977493354,0.8506346646817201,0.0013670083766195698,0.05700911801942592,0.018368736175120266,true
10.575000000000001,11.40480804306347,0.027708543617464096,0.22585512521840662,0.24888800982512782,-0.00015825239525356236,-0.003975652345245566,0.0020031223626332927,-0.0011186547008859864,-0.0008844676617473064,0.0024295493192730004,0.07504002791692169,1.3151832207458296,17.52642232758622,-2.4629092550283262,1.6266721506870467,0.851898767070201,0.0013429742548157924,0.05648230713145548,0.018204196266026592,true
10.625,11.40480804306347,0.027310979550939307,0.22577335681429642,0.24857231712232847,-0.00015695197253545672,-0.003980978071826454,0.002005390265606222,-0.0011269116590343568,-0.0008784786065718652,0.0023946899805604486,0.0748706100221799,1.3145260620117611,17.557304015852708,-2.477259607385241,1.6354123288795002,0.8531468644291158,0.0013190931765796933,0.055954485703202037,0.018039250970485546,true
10.675,11.40480804306347,0.026913269127226802,0.22565502197487253,0.2482207045978708,-0.00015561709832600734,-0.003986299341680565,0.0020074524588535995,-0.0011350018023533251,-0.0008724506565002744,0.0023598178089104926,0.07469962490248784,1.3138653729230267,17.588647528526867,-2.4917745881582616,1.6441429211299572,0.8543791362858357,0.0012953703162557942,0.055425761845669996,0.017873933941209206,true
10.725,11.40480804306347,0.02651554529998737,0.22550005877950727,0.24783313826869602,-0.00015424867838438472,-0.003991616288234335,0.0020093108946968937,-0.0011429256821455353,-0.0008663852125513584,0.002324944462008233,0.074527080709641,1.313201189324009,17.620456575245008,-2.5064554910417454,1.652863412807075,0.8555957605362376,0.001271810752680596,0.054896244000285484,0.0177082789831654,true
10.775,11.40480804306347,0.02611794089948321,0.22530842518927113,0.24740960411788332,-0.00015284764074938563,-0.0039969290368381,0.00201096756742381,-0.0011506838928944394,-0.0008602836745293706,0.002290081586718895,0.07435298596873367,1.3125335475027948,17.65273486198296,-2.521303617531071,1.6615732858623198,0.8567969134319107,0.0012484194656065405,0.054366040872758134,0.01754232003318015,true
10.825000000000001,11.40480804306347,0.025720588516709813,0.22508009917713975,0.2469501082004441,-0.0001514149348186306,-0.00400223770366956,0.002012424511832026,-0.001158277071557249,-0.0008541474402747771,0.0022552408089282446,0.07417734957626786,1.3118624841724007,17.685486090650443,-2.536320277043056,1.6702720189344977,0.8579827695802835,0.0012252013321745916,0.053835261361920204,0.017376091137845686,true
10.875,11.40480804306347,0.02532362038750315,0.22481507883815602,0.24645467672936383,-0.00014995153040468933,-0.004007542394616225,0.0020136838017694543,-0.001165705896842352,-0.0008479779049271022,0.002220433723380838,0.07400018079950793,1.311188036449807,17.71871395831138,-2.5515067870138033,1.678959087385989,0.8591535019358717,0.0012021611235584022,0.0533040144925117,0.01720962643266817,true
10.925,11.40480804306347,0.024927168276890663,0.2245133824798072,0.24592335614174315,-0.00014845841677111577,-0.004012843204137835,0.0020147475486661823,-0.0011729710884689302,-0.0008417764601972521,0.0021856718835396483,0.07382148927527069,1.3105102418326355,17.752422156452496,-2.5668644730368677,1.6876339633632609,0.8603092817956413,0.001179303501656138,0.05277240934658972,0.017042960120737773,true
10.975,11.40480804306347,0.024531363363749083,0.22417504869153265,0.24535621314407385,-0.0001469366016581598,-0.00401814021410909,0.0020156179000437404,-0.0011800734064014544,-0.000835544493642286,0.0021509667914725956,0.07364128500789816,1.3098291381816953,17.786614370474577,-2.5823946689402355,1.6962961158992047,0.8614502788005045,0.0011566330159527205,0.05224055499319645,0.016876126450742057,true
11.025,11.40480804306347,0.024136336125996947,0.22380013639395763,0.24475333473709218,-0.00014538711028048033,-0.004023433492643242,0.002016297038031931,-0.0011870136500742362,-0.0008292833879576949,0.0021163298877859616,0.07345957836770756,1.3091447636969142,17.821294278928335,-2.5980987169262697,1.7049450109867328,0.8625766609333659,0.0011341541004394446,0.05170856041978323,0.016709159695541813,true
11.075000000000001,11.40480804306347,0.02374221622655779,0.22338872486755434,0.2441148282203308,-0.00014381098430642306,-0.004028723092897775,0.002016787177884425,-0.0011937926576017894,-0.0008229945202826356,0.0020817725416253778,0.07327638008982425,1.308457156895027,17.856465552625327,-2.6139779676639927,1.713580111622627,0.8636885945138816,0.0011118710707234151,0.051176534465331394,0.016542094131227855,true
11.125,11.40480804306347,0.023349132400159865,0.22294091376033448,0.24344082117582563,-0.0001422092808208653,-0.004034009051862745,0.0020170905664920295,-0.0012004113049744354,-0.0008166792615175941,0.002047306040750161,0.07309170127000324,1.3077663565936366,17.892131854513867,-2.6300337803910976,1.7222008780148972,0.8647862442146926,0.0010897881211783134,0.05064458574583553,0.016374964013614622,true
11.175,11.40480804306347,0.022957212341243108,0.22245682307499548,0.2427314614313466,-0.00014058307125892718,-0.004039291389132895,0.002017209480917812,-0.001206870505251473,-0.000810338975666339,0.002012941581704739,0.07290555336509916,1.3070724018807847,17.928296838173335,-2.646267523038544,1.7308067675382457,0.8658697730454845,0.0010679093223141217,0.05011282259326213,0.016207803559129624,true
