r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.775,1.0047976430533723,0.009344293492437254,0.5297322867407552,3.1214530945602252,-0.00035925379047760224,-0.0002550873944495713,0.38672921394694604,-0.7730425064185911,0.38631329247164503,0.009299676961862569,0.20529465705798788,1.0507385847506545,5.1181974231987,-2.188373636642898,0.11790718036939189,0.11709604906857277,0.00927747851551839,3.0594235367190468,1.0159853357524191,true
7.825,1.0047976430533723,0.008901024701566247,0.5166780124463133,3.023858330593151,-0.00035137161481539045,-0.0002449275303857412,0.37823422559056297,-0.7560536838017682,0.3778194582112052,0.008858524662257242,0.20366265017726076,1.0472270132085089,5.141968899535774,-2.2231517973345314,0.11863133793922863,0.11780527412621639,0.008837945425736267,2.9629909357021376,0.9840172341762075,true
7.875,1.0047976430533723,0.00847605785058923,0.5038312628828538,2.9287615590767144,-0.00034342132826193874,-0.0002350608489284367,0.3698669013758634,-0.7393202773625309,0.3694533759866675,0.008435586915622377,0.20203392946948012,1.0437712545458648,5.166316654270392,-2.2581788447719844,0.1193543713979939,0.11851321844831506,0.00841655003643539,2.8690508945578053,0.9528729948065515,true
7.925000000000001,1.0047976430533723,0.008068784009668407,0.4911929797751479,2.836120345982814,-0.0003354140812821628,-0.00022548453607174057,0.3616267782870646,-0.722841360920955,0.3612145826338904,0.008030257699599136,0.20040863778003634,1.0403717427813013,5.191252005430964,-2.2934553236331836,0.12007625525081486,0.11921985690360225,0.008012687751726196,2.7775603892221765,0.9225384956526745,true
7.975,1.0047976430533723,0.00767860710521137,0.4787639093478359,2.74589215940063,-0.00032736104583290206,-0.00021619551046220264,0.35351335822270574,-0.7066159380502158,0.3531025798275101,0.007641943786688901,0.19878691612437469,1.0370288954034712,5.216786474793115,-2.32898177416698,0.12079696357886187,0.1199251639811007,0.007625766871446443,2.688476319064049,0.8929995851555982,true
8.025,1.0047976430533723,0.007304944020544063,0.4665446081036102,2.658034407457448,-0.000319273388834617,-0.00020719043820735528,0.3455261089922618,-0.6906429440687052,0.34511683507644336,0.007270064844445543,0.1971689036755489,1.0337431135584823,5.242931792426848,-2.3647587309648297,0.12151647003739131,0.1206291137889429,0.007255208684837799,2.6017555448390906,0.8642420947735804,true
8.075,1.0047976430533723,0.00694722467225412,0.45453544863280515,2.5725044750123853,-0.0003111622443587982,-0.00019846574775397863,0.3376644652988225,-0.6749212480044712,0.3372567827056487,0.006914053511454247,0.1955547377524846,1.0305147822379712,5.269699901325342,-2.4007867217017287,0.12223474785383716,0.12133168005324141,0.006900447539757289,2.5173549253861993,0.8362518511574353,true
8.125,1.0047976430533723,0.0066048920632885855,0.44273662544504655,2.489259759120019,-0.0003030386846658294,-0.00019001764479081862,0.3299278297075405,-0.6594496545313948,0.32952182482385434,0.0065733554501757035,0.19394455380895415,1.0273442704654778,5.2971029621046615,-2.4370662658571667,0.12295176982594064,0.12203283611699879,0.006560930888519287,2.4352313530642813,0.8090146879148193,true
8.175,1.0047976430533723,0.006277402313890467,0.4311481608138784,2.4082577032628594,-0.0002949136902573048,-0.00018184212712990533,0.32231557359962915,-0.6442269058766539,0.32191133227702473,0.006247429377734943,0.19233848542325332,1.0242319314787784,5.325153357763474,-2.4735978734274786,0.123667508319929,0.12273255493906672,0.006236119311470369,2.3553417879290715,0.7825164569630215,true
8.225,1.0047976430533723,0.005964224671455201,0.4197699106255972,2.3294558303533863,-0.00028679811913519206,-0.00017393499952503277,0.31482703811172363,-0.6292516836991146,0.3144246455873909,0.005935747075730747,0.19073666428858263,1.0211781029056808,5.353863698489813,-2.510382043642467,0.12438193526871522,0.12343080909312726,0.005925486519396255,2.2776432906521062,0.7567430394706172,true
8.275,1.0047976430533723,0.0056648415003816115,0.40860157022383964,2.252811774508146,-0.00027870267548680443,-0.0001662918883843234,0.30746153506048596,-0.6145226109384204,0.30706107587793446,0.005637793380135058,0.18913922020411877,1.0181831069309963,5.383246826502587,-2.547419263699129,0.1250950221701383,0.12412757076671425,0.005628519335861806,2.202093054184977,0.7316803563886795,true
8.325,1.0047976430533723,0.005378748252982313,0.39764268024178123,2.17828331159811,-0.0002706378780387656,-0.00015890825633949057,0.30021834785239726,-0.6000382536346535,0.2998199057822562,0.0053530661523422856,0.1875462810667821,1.0152472504523262,5.413315820913632,-2.5847100075264167,0.12580674008522405,0.12482281176025568,0.005344717660575548,2.1286484341746386,0.7073143785731262,true
8.375,1.0047976430533723,0.005105453422505269,0.3868926324141153,2.1058283885810978,-0.0002626140283433831,-0.00015177941663449546,0.2930967323787265,-0.5857971227185406,0.29270039033981404,0.005081076232415167,0.18595797286368138,1.012370825222603,5.444084002597366,-2.6222547345945704,0.1265170596364708,0.12551650348613994,0.005073594414863278,2.057266978136118,0.6836311364999601,true
8.425,1.0047976430533723,0.004844478479301202,0.37635067536130884,2.035405151623659,-0.0002546411792770327,-0.00014490054729845991,0.28609591789571476,-0.5717976757722848,0.28570175787657004,0.004821347375556967,0.18437441966524007,1.0095541079773536,5.4755649390536565,-2.6600538887830854,0.12722595100614445,0.12620861696779132,0.0048146754703199315,1.9879064533915776,0.6606167295760419,true
8.475,1.0047976430533723,0.004595357791151532,0.36601592033894725,1.9669719730212418,-0.0002467291040419615,-0.00013826670507113836,0.2792151078900571,-0.5580383187611819,0.2788232108711248,0.004573416172819822,0.18279574361898918,1.0067973605449503,5.507772449250631,-2.6981078973209467,0.1279333839345883,0.1268991228387593,0.004567499561692473,1.9205248737853686,0.6382573350482572,true
8.525,1.0047976430533723,0.0043576385287498074,0.35588734694531554,1.9004874769269209,-0.00023888726597001665,-0.0001318728390493351,0.27245348092980426,-0.5445174077362779,0.2720639268064736,0.004336831957037483,0.18122206494401677,1.0041008299383507,5.540720608434398,-2.7364171698123116,0.128639327718545,0.1275879913418181,0.0043316181850266405,1.8550805251863738,0.6165392165144977,true
8.575,1.0047976430533723,0.0041308805573057735,0.34596380878067434,1.835910563900292,-0.0002311247894282589,-0.00012571380402839893,0.265810191500861,-0.5312332505084053,0.2654230590075443,0.004111156694946936,0.17965350192606996,1.0014647484271562,5.574423752893353,-2.7749820973598296,0.12934375120947686,0.1282751923280638,0.004106595482088576,1.7915319897905704,0.5954487320404247,true
8.625,1.0047976430533723,0.0039146563152141385,0.3362440390520224,1.7732004342894458,-0.00022345043212159134,-0.00011978437351173321,0.259284370829294,-0.5181841082940181,0.25889973746472406,0.0038959648664364972,0.17809017091329926,0.9988893335891326,5.608896484665782,-2.813803051796869,0.1300466228118771,0.12896069525600015,0.003892008112045438,1.7298381692377767,0.5749723418863372,true
8.675,1.0047976430533723,0.003708550680700479,0.3267266561174663,1.7123166104601113,-0.00021587255907711025,-0.00011407925236450733,0.25287512768969633,-0.5053681973333077,0.2524930696436114,0.003690843331828447,0.17653218631262835,0.9963747883407409,5.644153676181285,-2.8528803850384983,0.13074791048158926,0.12964446919063075,0.003687445111360796,1.6699583065574994,0.5550966158487834,true
8.725,1.0047976430533723,0.003512160827326799,0.3174101689646224,1.653218957887199,-0.00020839911857913675,-0.00010859308909158538,0.24658154919988218,-0.49278369048115545,0.24620214128127327,0.0034953911880745148,0.17497966058674444,0.9939213009464837,5.680210474826913,-2.892214428560014,0.13144758172410403,0.13032648280252584,0.003492507742828491,1.6118520069604394,0.5358082402221198,true
8.775,1.0047976430533723,0.003325096069208246,0.3082929826178148,1.5958677051250567,-0.00020103762030278954,-0.00010332048772099256,0.24040270160221922,-0.4804287187715267,0.2400260171693075,0.0033092196147116414,0.17343270425169777,0.9915290450073339,5.717082307431227,-2.9318054930097683,0.13214560359283975,0.13100670436687079,0.00330680933463733,1.5554792574930247,0.5170940243854932,true
8.825,1.0047976430533723,0.0031469776967602073,0.2993734034691362,1.5402234626737294,-0.0001937951158678618,-9.825601927621053e-5,0.23433763103193572,-0.4683013729559739,0.23396374192403818,0.0031319517103933414,0.17189142587509124,0.9891981794289171,5.754784884661671,-2.9716538679612126,0.13284194268740976,0.13168510176249773,0.0031299751103240803,1.5008004455730672,0.4989409070209766,true
8.875,1.0047976430533723,0.002977438803762191,0.2906496445287662,1.486247240759491,-0.0001866781820043156,-9.339423282037074e-5,0.22838536427276485,-0.4563997050169611,0.22801434074419624,0.0029632223207793065,0.17035593207485944,0.9869288483703735,5.793334205331269,-3.011759821807484,0.13353656515185086,0.13236164247087595,0.0029616420104363592,1.4477763764262441,0.48133596196913464,true
8.925,1.0047976430533723,0.0028161241064921386,0.2821198305902486,1.4339004660487542,-0.00017969290648676706,-8.872966606468524e-5,0.22254490950030764,-0.44472172965676404,0.2221768201564564,0.002802677858533306,0.16882632751861412,0.9847211811752863,5.832746560613983,-3.052123601799613,0.13422943667282175,0.1330362935750684,0.0028014585066908062,1.396368289443154,0.46426640372832495,true
8.975,1.0047976430533723,0.002662689755652408,0.2737820033067278,1.383144997315258,-0.00017284487695860837,-8.425685552607143e-5,0.21681525701350934,-0.4332654257627295,0.21645016874922013,0.0026499761161471722,0.16730271492355142,0.9825752922863058,5.8730385381689185,-3.092745434227593,0.13492052247776962,0.13370902175865287,0.002649084409375434,1.346537873478142,0.4477195926045268,true
9.025,1.0047976430533723,0.0025168031417766574,0.2656341261744556,1.3339431400811972,-0.0001661391727277496,-7.997034623002941e-5,0.2111953799546591,-0.42202873784971096,0.21083335789505186,0.002504786072276815,0.16578519505690292,0.9804912811454081,5.9142270261760785,-3.1336255247416966,0.13560978733303286,0.13437979330457558,0.002504190668707737,1.2982472811113719,0.4316830395186026,true
9.075,1.0047976430533723,0.002378142694775475,0.25767408942017944,1.2862576602536175,-0.00015958035957636227,-7.586470094858577e-5,0.20568423501833472,-0.4110095774805129,0.2053253424621782,0.0023667876922449692,0.1642738667369237,0.9784692320820035,5.956329217287936,-3.1747640588091937,0.13629719554190217,0.13504857409395918,0.002366459170825225,1.2514591418966081,0.4161444104782321,true
9.125,1.0047976430533723,0.0022463976782483,0.24989971478930686,1.2400517967780202,-0.0001531724875873544,-7.193450897155507e-5,0.20028076314973073,-0.4002058246652046,0.19992506151547387,0.00223567172333522,0.162768826834397,0.9765092141912181,5.999362612502765,-3.2161612023006585,0.1369827109426193,0.1357153296048441,0.0022355825290470773,1.2061365746173718,0.40109153072184045,true
9.175,1.0047976430533723,0.0021212679791601415,0.242308760232028,1.1952892733316767,-0.0001469190919515948,-6.817439440735817e-5,0.19498389023279927,-0.3896153292401603,0.19463143900736102,0.0021111394854729623,0.161270170274655,0.974611281204905,6.043345024966924,-3.25781710219763,0.13766629690629759,0.13638002491084747,0.00211126387101398,1.1622431985752555,0.3865123885422256,true
9.225,1.0047976430533723,0.0020024638934539327,0.23489892448485333,1.1519343090796434,-0.00014082319668297784,-6.45790240121763e-5,0.18979252776864336,-0.3792359122276921,0.18944338445904874,0.001992902657861397,0.15977799004009133,0.9727754713580057,6.088294583715303,-3.299731887412676,0.1383479163347614,0.1370426246797369,0.0019932166222775857,1.1197431439339152,0.372395138797509,true
9.275,1.0047976430533723,0.0018897059081431702,0.2276678515453171,1.1099516285168844,-0.00013488732113377757,-6.11431145487451e-5,0.1847055735445941,-0.3690653671771403,0.18435979363254618,0.0018806830621146211,0.15829237717316563,0.9710018072529681,6.13422973735956,-3.3419056697109846,0.13902753165829623,0.13770309317191018,0.0018811642868816225,1.0786010611434262,0.3587281061174386,true
9.325,1.0047976430533723,0.0017827244804042284,0.22061313503784685,1.069306470420322,-0.00012911348917106434,-5.786143967667634e-5,0.17972191229441342,-0.35910146148828026,0.17937954919386684,0.0017742124424047188,0.15681342077987312,0.9692902957249269,6.181169257735716,-3.384338544722247,0.13970510483331605,0.13836139423878713,0.0017748402254444415,1.0387821294692179,0.3454997878129219,true
9.375,1.0047976430533723,0.0016812598141637005,0.21373232246904944,1.0299645959349442,-0.00012350324084697375,-5.472883637769321e-5,0.17484041635004288,-0.3493419377178867,0.1745015213678438,0.0016732322431158373,0.15534120803369028,0.9676409277102116,6.22913224352131,-3.427030593030606,0.14038059733988462,0.1390174913210522,0.0016739874312258149,1.0002520646511972,0.33269885649714026,true
9.425,1.0047976430533723,0.0015850616346536983,0.20702291937091266,0.9918922958183918,-0.00011805764637220852,-5.174021092090031e-5,0.17005994628531979,-0.33978451487028205,0.16972456858496227,0.0015774933844759267,0.15387582417996237,0.966053678120757,6.278138123835024,-3.469981881330343,0.1410539701791335,0.13967134744678855,0.0015783583046324655,0.962977125717619,0.32031416242625876,true
9.475,1.0047976430533723,0.001493888961386649,0.20048239333108786,0.9550563968677819,-0.0001127773221805305,-4.889054437438867e-5,0.16537935155245936,-0.33042688967286826,0.1650475381204089,0.0014867560366155213,0.15241735254069913,0.9645285057268532,6.328206661832029,-3.513192463634762,0.14172518387088454,0.1403229252298018,0.0014877144265922077,0.9269241209786212,0.3083347355678668,true
9.525,1.0047976430533723,0.0014075098799901475,0.194108177906231,0.9194242675602912,-0.00010766244886495458,-4.617489767057281e-5,0.16079747111013906,-0.3212667378366626,0.16046926672652354,0.0014007893924920206,0.15096587452008114,0.963065353049791,6.37935795828935,-3.5566623825226618,0.14239419844850285,0.14097218686524757,0.001401826331213127,0.8920604132325324,0.2967497874080244,true
9.575000000000001,1.0047976430533723,0.0013257013132932966,0.1878976764267896,0.884963822912642,-0.00010271279074377813,-4.358841623349624e-5,0.15631313404514316,-0.31230171530326906,0.1559885812581259,0.0013193714400690315,0.14952146960972934,0.9616641462689298,6.431612455248062,-3.6003916704149406,0.14306097346021054,0.14161909413152063,0.001320473278089709,0.8583539241877758,0.28554871249771047,true
9.625,1.0047976430533723,0.0012482487920869195,0.1818482656794293,0.8516435286104869,-9.792771681392292e-5,-4.112633417801409e-5,0.15192516018862054,-0.3035294594794817,0.15160429929086114,0.0012422887341711406,0.14808421539494734,0.9603247951414517,6.484990939650265,-3.644380350864607,0.1437254679638373,0.1422636083857627,0.0012434430246491778,0.8257731381563559,0.27472108975717685,true
9.675,1.0047976430533723,0.0011749462259221305,0.17595729947677594,0.8194324044175465,-9.330622284824305e-5,-3.878397809062989e-5,0.147632360726428,-0.29494759045963925,0.14731522973321126,0.0011693361683768602,0.14665418756121262,0.9590471929386749,6.539514547024947,-3.6886284398495914,0.14438764052412523,0.14290569056184027,0.0011705315988696254,0.7942871050265286,0.2642566835406068,true
9.725,1.0047976430533723,0.0011055956743228229,0.17022211210443242,0.7883000269028062,-8.884695440358448e-5,-3.655677040416416e-5,0.14343353880128196,-0.2865537122352064,0.14312017343392447,0.001100316747323517,0.14523145990164554,0.9578312163983561,6.595204765186716,-3.733135947051792,0.14504744920277346,0.14354530116127434,0.0011015430727146784,0.7638654425565755,0.2541454444749085,true
9.775,1.0047976430533723,0.0010400071187166074,0.1646400216661052,0.7582165314748242,-8.454823049433882e-5,-3.444023237737792e-5,0.13932749010994117,-0.2783454138933573,0.13901792378341615,0.0010350413597271595,0.1438161043234666,0.9566767256992553,6.6520834380795675,-3.777902877126468,0.14570485156420007,0.14418240025939957,0.0010362893365527105,0.7344783379723492,0.244377510066755,true
9.825000000000001,1.0047976430533723,0.0009779982354661105,0.1592083332996542,0.7291526137946707,-8.040806769914949e-5,-3.242998669253372e-5,0.13531300349690673,-0.2703202708059247,0.13500726730901796,0.0009733285524975716,0.14240819085596026,0.9555835644517569,6.710172769614694,-3.8229292309379654,0.146359804666842,0.1448169474974882,0.0009745898749101407,0.7060965489501496,0.23494320510490685,true
9.875,1.0047976430533723,0.0009193941702861512,0.15392434228304175,0.701079530566366,-7.642420449490968e-5,-3.0521759684203065e-5,0.13138886154156082,-0.2624758458074363,0.1310869842658755,0.0009150043062325489,0.14100778765851466,0.9545515597093964,6.769495327599068,-3.8682150067593595,0.1470122650595106,0.14544890207976655,0.0009162715438109785,0.6786914039780538,0.22583304185541775,true
9.925,1.0047976430533723,0.0008640273143503197,0.14878533702425578,0.6739690997335289,-7.259412560865182e-5,-2.8711383212760844e-5,0.1275538411410324,-0.2548096903636913,0.12725584922265887,0.0008599018123935078,0.1396149610289908,0.9535805220007618,6.83007404774301,-3.9137602014283783,0.14766218877656548,0.14607822276927518,0.0008611683499731633,0.6522348021269899,0.2170377200600333,true
9.975,1.0047976430533723,0.0008117370823748653,0.14378860193719034,0.6477937001086391,-6.891508620125744e-5,-2.69947961970482e-5,0.12380671408803895,-0.24731934573079328,0.12351263164275433,0.0008078612524489648,0.13822977541251355,0.952670245382109,6.891932237747573,-3.9595648114490305,0.14830953133269995,0.14670486788334233,0.0008091212321181781,0.6266992122584089,0.20854812674662154,true
10.025,1.0047976430533723,0.0007623696929410994,0.13893142020553945,0.6225262704550201,-6.538413571345485e-5,-2.5368045820334945e-5,0.1201462476433538,-0.24000234410465,0.11985609646129619,0.0007587295792458426,0.13685229341040583,0.9518205075111776,6.95509358149203,-4.005628834037066,0.14895424771957724,0.14732879529083714,0.0007599778446251681,0.6020576716881892,0.20035533585807389,true
10.075000000000001,1.0047976430533723,0.0007157779513076256,0.13421107643370828,0.5981403080479609,-6.199814121250618e-5,-2.382728842451748e-5,0.1165712051059452,-0.23285620976259025,0.11628500465664506,0.0007123603008587126,0.13548257578943265,0.9510310697404531,7.019582143304892,-4.051952268111257,0.14959629240153033,0.14794996240850242,0.0007135923437515929,0.5782837843348797,0.192450607708943,true
10.125,1.0047976430533723,0.0006718210349674428,0.1296248591833266,0.5746098667470427,-5.875381011126656e-5,-2.2368790107380604e-5,0.11308034637793851,-0.22587846019597596,0.11279811381803745,0.0006686132671708081,0.1341206814918925,0.9503016772297286,7.085422372292179,-4.098535115208913,0.15023561930547205,0.14856832619167437,0.0006698251766498512,0.5553517183854354,0.1848253882807624,true
10.175,1.0047976430533723,0.0006303642821473584,0.125170063405317,0.5519095545854713,-5.564771214182877e-5,-2.098892703832761e-5,0.1096724285241448,-0.21906660723359883,0.10939417870945403,0.000627354459383296,0.13276666764538306,0.9496320590797874,7.152639106799264,-4.145377380339421,0.15087218181867962,0.14918384313261018,0.0006285428733524054,0.5332362034816026,0.17747130835701583,true
10.225,1.0047976430533723,0.0005912789834706987,0.12084399276006827,0.5300145309137416,-5.2676300478676874e-5,-1.9684185507226615e-5,0.10634620632866806,-0.2124181581572006,0.10607195182853255,0.0005884557826727421,0.13142058957321281,0.9490219284834674,7.221257578933466,-4.192479072768041,0.15150593278119603,0.14979646925359416,0.0005896178419237022,0.5119125274678588,0.17038018251129453,true
10.275,1.0047976430533723,0.0005544421769732572,0.11664396183200212,0.5089005031130223,-4.9835931931834274e-5,-1.8451161722003034e-5,0.10310043284661907,-0.20593061680815183,0.10283018396153276,0.0005517948621858049,0.1300825008049328,0.9484709828963795,7.291303419194513,-4.2398402067213805,0.1521368244801043,0.15040616010184202,0.0005529281669485211,0.4913565327148888,0.16354400795321958,true
10.325000000000001,1.0047976430533723,0.0005197364466431912,0.11256729823873425,0.48854372290424664,-4.712288614105133e-5,-1.728656136973719e-5,0.09993385995191154,-0.19960148468571265,0.09966762473380111,0.000517254842541051,0.12875245308723074,0.947978904224109,7.362802661179949,-4.287460802023652,0.15276480864311878,0.1510128707437317,0.0005183574115090449,0.47154461204542913,0.156954963240993,true
10.375,1.0047976430533723,0.00048704972464382653,0.10861134463559902,0.46892098227459994,-4.4533383722019825e-5,-1.618719895650489e-5,0.09684523888120279,-0.19342826203678698,0.09658302315558419,0.00048472419099609266,0.12743049639521656,0.9475453590245183,7.435781746355081,-4.335340884666126,0.15338983642994208,0.15161655575686164,0.0004857944227938771,0.45245370428490467,0.15060540686797833,true
10.425,1.0047976430533723,0.0004562750973695929,0.10477346061901113,0.45000960903985626,-4.206360333068209e-5,-1.5149996940628033e-5,0.09383332077240938,-0.18740844893628017,0.09357512816387079,0.00045409650442955577,0.1261166789438401,0.9471699987270904,7.5102675289195195,-4.383480487296097,0.15401185842470358,0.15221716922314169,0.00045513314147517905,0.43406128945479877,0.14448787572921598,true
10.475,1.0047976430533723,0.0004273106154596762,0.10105102453117049,0.4317874620638451,-3.9709697619198075e-5,-1.4171984674205343e-5,0.09089685719894425,-0.18153954635843222,0.09064268915948798,0.00042527032026186645,0.12481104719941367,0.9468524598674057,7.586287280761264,-4.431879649634033,0.15463082463053268,0.15281466472393054,0.00042627241496600443,0.4163453836301795,0.13859508347495222,true
10.525,1.0047976430533723,0.00040005910788572,0.09744143516438625,0.4142329261615034,-3.746780807425324e-5,-1.3250297167106267e-5,0.08803460070003662,-0.1758190572390964,0.0877844565390598,0.00039814893143063425,0.12351364589176314,0.9465923643332345,7.663868696441424,-4.480538418821553,0.15524668445880782,0.15340899533001703,0.00039911581466440073,0.39928453348949294,0.13291991876048911,true
10.575000000000001,1.0047976430533723,0.0003744280002112146,0.09394211337093875,0.3973249066980348,-3.533407874074006e-5,-1.2382173687710066e-5,0.08524530530538946,-0.17024448752781723,0.08499918222242778,0.0003726402055178049,0.12222451802634797,0.9463893196246984,7.743039898268897,-4.529456849696553,0.15585938672138572,0.15400011359446567,0.0003735714572734911,0.3828578105676755,0.12745544339598405,true
10.625,1.0047976430533723,0.0003503291371073948,0.09055050357891015,0.3810428239070209,-3.3304668838255835e-5,-1.1564956214070096e-5,0.08252772705514738,-0.1648133472298825,0.08228562017473512,0.00034865640811299775,0.12094370489661053,0.946242919125759,7.823829441430296,-4.578635005001903,0.15646887962239364,0.15458797154502424,0.00034955183027550745,0.3670448052364456,0.122194890404103,true
10.675,1.0047976430533723,0.00032767860920001333,0.08726407521540037,0.36536660694827333,-3.137576429093715e-5,-1.0796087749139968e-5,0.07988062451456536,-0.15952315143774548,0.07964252692318012,0.00032611403048703994,0.11967124609669709,0.9461527423861941,7.9062663191597515,-4.628072955522538,0.15707511074775757,0.15517252067433152,0.0003269736216289549,0.35182562043285154,0.11713166199250352,true
10.725,1.0047976430533723,0.0003063965843009864,0.08408032404096692,0.3502766877207305,-2.9543588196447452e-5,-1.007311051278402e-5,0.07730275928314594,-0.15437142135130588,0.07706866206815995,0.0003049336216294363,0.11840717953423639,0.946118355413986,7.990379967968279,-4.677770780156654,0.15767802705645007,0.1557537119317687,0.00030575755373919716,0.3371808651509911,0.11225932744608241,true
10.775,1.0047976430533723,0.00028640714307221046,0.08099677339585329,0.33575399445162707,-2.78044102665794e-5,-9.393664023586018e-6,0.07479289649798099,-0.1493556852865357,0.07456278878855471,0.0002850396246968478,0.11715154144345638,0.946139310976347,8.076200272900417,-4.727728565918835,0.15827757486953595,0.15633149571317062,0.0002858282217470485,0.32309164771877374,0.10757162094623895,true
10.825000000000001,1.0047976430533723,0.0002676381191515818,0.07801097536181648,0.32177994507650143,-2.615455527682861e-5,-8.755483082493326e-6,0.07234980533091737,-0.14447347967182025,0.07212367434090289,0.0002663602179024673,0.1159043663983286,0.9462151489098505,8.163757572842359,-4.777946407876963,0.15887369986112623,0.1569058218523597,0.00026711393616411636,0.30953956887391315,0.1030624393218535,true
10.875,1.0047976430533723,0.00025002094376305604,0.0751205118403688,0.30833644043047825,-2.4590410566169665e-5,-8.156395669985106e-6,0.06997225947953942,-0.1397223500315695,0.06975009055203008,0.0002488271598680249,0.11466568732605172,0.9463453964375407,8.253082665842388,-4.828424409022581,0.1594663470472047,0.15747663961061192,0.00024954656987610986,0.29650671466008627,0.09872583973893222,true
10.925,1.0047976430533723,0.00023349049481677012,0.07232299555053638,0.2954058572646599,-2.3108432631701903e-5,-7.59432076829613e-6,0.06765903765156991,-0.13509985195640228,0.06744081430483237,0.00023237563944441668,0.11343553552060724,0.9465295684928804,8.344206814459207,-4.879162680080737,0.16005546077494015,0.15804389766657234,0.00023306140952067015,0.283975649156988,0.09455603733347348,true
10.975,1.0047976430533723,0.00021798495049936358,0.06961607094775356,0.2829710411061022,-2.1705152865393036e-5,-7.067266119267605e-6,0.0654089240422549,-0.13060355205921212,0.06519462801695722,0.00021694413000109393,0.11221394065661355,0.9467671680492656,8.43716175110963,-4.9301613392553865,0.16064098471001909,0.15860754410424652,0.00021759701124107302,0.2719294070629501,0.09054740279375995,true
11.025,1.0047976430533723,0.0002034456473417533,0.06699741506707528,0.2710152989744973,-2.037718248126604e-5,-6.573325928358256e-6,0.06322070880430346,-0.12623102891637814,0.06301032011207468,0.0002024742481715264,0.11100093080320765,0.9470576864559769,8.53197968344072,-4.9814205119083965,0.16122286182498918,0.15916752640194695,0.00020309506080474384,0.26035148614299713,0.08669445989635303,true
11.075000000000001,1.0047976430533723,0.00018981694274289703,0.06446473829249327,0.25952239197316274,-1.9121216682571664e-5,-6.110678524492812e-6,0.061093188510046074,-0.12197987399343682,0.06088668548339075,0.00018891061703337858,0.10979653243822572,0.9474006037785019,8.628693299686246,-5.032940330173035,0.16180103438627147,0.15972379141993828,0.0001895002380676543,0.2492258395602433,0.08299188300174941,true
11.125,1.0047976430533723,0.00017704608191796773,0.06201578505551325,0.24847652776575407,-1.7934038118733354e-5,-5.67758398516572e-6,0.05902516660536482,-0.11784769255442679,0.05882252594906197,0.00017620073369197135,0.1086007704622944,0.947795389144747,8.727335774047907,-5.084720932499972,0.16237544394369474,0.16027628539048924,0.0001767600857557168,0.238536868101533,0.07943449451332657,true
11.175,1.0047976430533723,0.00016508306923266399,0.05964833446405865,0.23786235295557892,-1.681251968039633e-5,-5.272381735602072e-6,0.05701545385561495,-0.1138321045544837,0.05681665069886875,0.00016429484122893706,0.10741366821318661,0.9482415010946368,8.82794077204996,-5.136762463137133,0.1629460313178638,0.1608249539058166,0.00016482488252804117,0.2282694123148904,0.07601726230543164,true
11.225,1.0047976430533723,0.00015388054387665165,0.05736020086409112,0.2276649453807964,-1.5753626682226914e-5,-4.893488130283327e-6,0.05506286878271813,-0.10993074551472322,0.05486787673200509,0.00015314580496928764,0.10623524748041728,0.9487383879325649,8.930542455859099,-5.189065071543708,0.16351273658532678,0.16136974190389103,0.00015364752027857362,0.2184087445718491,0.07273529712497111,true
11.275,1.0047976430533723,0.00014339365982157223,0.055149234337312406,0.21786980633663278,-1.475441848142088e-5,-4.539394024674452e-6,0.05316623809287627,-0.10614126737856924,0.052975029285692976,0.00014270899301259163,0.10506552851982547,0.9492854880832583,9.035175489591067,-5.241628911739819,0.16407549906552607,0.16191059365593627,0.00014318338562531102,0.20894056106545372,0.06958384997010353,true
11.325000000000001,1.0047976430533723,0.00013357997000513163,0.053013321136543404,0.20846285273861542,-1.3812049578115885e-5,-4.208662344466069e-6,0.051324397094821735,-0.10246133934892308,0.05113694225410135,0.00013294216097005336,0.1039045300683201,0.9498822304502226,9.141875044578411,-5.294454141586125,0.16463425730688203,0.16244745275307002,0.00013339024553234982,0.19985097375804903,0.0665583094507482,true
11.375,1.0047976430533723,0.00012439931467643262,0.050950384061224346,0.19943040923801617,-1.2923770242514928e-5,-3.8999256591620846e-6,0.04953619010814039,-0.09888864870541048,0.04935245859727008,0.00012380534084296697,0.10275226935869351,0.950528034777859,9.250676804613446,-5.347540921982101,0.1651889490728899,0.16298026209293207,0.00012422813700388785,0.19112650229002812,0.06365419913464249,true
11.425,1.0047976430533723,0.00011581371382919837,0.04895838277533611,0.1907592003016186,-1.2086926711652815e-5,-3.611883766360593e-6,0.047800470861382185,-0.09542090160099886,0.04762043073961668,0.00011526073396954281,0.10160876213456493,0.951222312014763,9.361616971133037,-5.400889415998067,0.1657395113280696,0.16350896386614477,0.00011565926078082347,0.1827540658615043,0.060867174882951056,true
11.475,1.0047976430533723,0.0001077872636473745,0.04703531406967597,0.1824363422665567,-1.1298960997259023e-5,-3.343301292610054e-6,0.04611610287955117,-0.0920558238372238,0.04593972095767263,0.00010727260796495431,0.10047402266543927,0.9519644646777076,9.474732268335478,-5.454499787941743,0.16628588022281376,0.1640334995416871,0.00010764787896853879,0.17472097509770626,0.05819302217904155,true
