r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.625,7.004803643059292,0.040078463721669726,0.5403775327748919,0.6651551179493593,-0.0003972979623900847,-0.005038613591738079,0.008236633642989707,-0.009221061022142247,0.0009844273791525405,0.00572156847842287,0.11245355828942136,1.2786813588712322,11.37075054201748,-1.9680892672080743,1.0108293905214196,0.7109046195071637,0.004222550395820367,0.2809982336218049,0.09177349213650891,true
7.675,7.004803643059292,0.03919918816999361,0.5371346195509852,0.6596742856872453,-0.00039124462712566884,-0.005015537822544101,0.008208333883216257,-0.009196000581408988,0.000987666698192731,0.005596043824702227,0.11202210247440189,1.2774441808899428,11.403501208003581,-1.9867134627375278,1.0171838419405435,0.7131045579560855,0.0041187434991930335,0.2766411402494301,0.09036694762153627,true
7.725,7.004803643059292,0.038329750728279766,0.5338135694954642,0.6541435666163176,-0.00038516064549184585,-0.004992373725587744,0.008179138665894422,-0.00917006588092142,0.0009909272150269988,0.005471923651458637,0.11158887734975988,1.276205180298661,11.436670128856774,-2.0055298074187555,1.0235241861495477,0.7152788153098462,0.004016522979392424,0.2723180290312819,0.08897105200137417,true
7.775,7.004803643059292,0.037470305232712435,0.53041611385105,0.6485645859458655,-0.00037905013467501487,-0.004969121984632362,0.00814907032452757,-0.009143274358424129,0.0009942040338965594,0.005349229920219088,0.11115391532211624,1.2749645140055674,11.47026184647486,-2.0245394446277087,1.0298500364226413,0.7174275979952202,0.003915893604326482,0.2680294274477473,0.08758597841439886,true
7.825,7.004803643059292,0.036620998242912456,0.5269440133082197,0.6429389950734057,-0.00037291717378366585,-0.004945783262813169,0.00811815123280804,-0.009115643592356958,0.0009974923595489175,0.005227983553714366,0.11071724915066716,1.2737223390961052,11.504280939664495,-2.0437435236127457,1.0361609985047202,0.7195511107232346,0.0038168592166552035,0.26377584500851736,0.08621189440884382,true
7.875,7.004803643059292,0.035781968979513815,0.5233990566667357,0.6372684701998714,-0.00036676579999977467,-0.0049223582019186415,0.008086403787234532,-0.009087191287193742,0.0010007874999592107,0.0051082044269675385,0.11027891193889514,1.272478812777789,11.53873202415038,-2.063143199565471,1.0424566705260285,0.7216495564493012,0.0037194227430121115,0.2595577731103391,0.08484896189213838,true
7.925000000000001,7.004803643059292,0.03495334927174215,0.519783059475902,0.6315547109440032,-0.00036060000458975965,-0.0048988474216869375,0.008053850392736298,-0.009057935260283895,0.0010040848675475968,0.004989911359810303,0.10983893712935412,1.2712340923173002,11.5736197521668,-2.0827396336991937,1.048736642837044,0.7237231363086425,0.0036235862042016662,0.2553756849400016,0.08349733709489715,true
7.975,7.004803643059292,0.034135263514647844,0.5160978626540317,0.6257994389568298,-0.0003544237289953642,-0.004875251519123887,0.008020513449414866,-0.009027893429272208,0.001007379979857342,0.004873122110777618,0.10939735850180908,1.269988334970997,11.608948811593065,-2.1025339933157463,1.0550004977538614,0.7257720495254921,0.003529350726411737,0.2512300354226875,0.08215717054958628,true
8.025,7.004803643059292,0.03332782863479633,0.5123453310847241,0.620004396513413,-0.0003482408612413767,-0.004851571067849983,0.007986415337873852,-0.008997083798831613,0.0010106684609577608,0.0047578533722096835,0.1089542101706432,1.2687416979188308,11.644723925140092,-2.1225274518439834,1.0612478093106708,0.7277964933289873,0.003436716553230467,0.24712126117647185,0.08082860707087751,true
8.075,7.004803643059292,0.03253115406389475,0.50852735219022,0.6141713450688487,-0.00034205523267146924,-0.004827806617479481,0.007951578402714977,-0.008965524446484642,0.001013946043769665,0.004644120766486901,0.10850952657862227,1.2674943382078894,11.68094984996093,-2.142721188850133,1.067478143092501,0.7297966628987875,0.0033456830582866866,0.24304978044767,0.07951178572933529,true
8.125,7.004803643059292,0.03174534172091068,0.5046458344857769,0.6083020637870244,-0.00033587061485640634,-0.004803958693031294,0.007916024935740871,-0.008933233508277372,0.0010172085725365012,0.004531938843477154,0.1080633424877423,1.266246412703644,11.717631377608694,-2.1631163900271817,1.0736910561346167,0.7317727513342533,0.0032562487585153866,0.2390159930359976,0.07820683982142262,true
8.175,7.004803643059292,0.030970486003645843,0.5007027061198439,0.6023983480604383,-0.00032969071651565773,-0.004780027794370988,0.007879777160763976,-0.00890022916526366,0.0010204520044996834,0.004421321079332886,0.10761569296997708,1.2649980780428884,11.75477333399508,-2.1837142471653554,1.079886096820602,0.7337249496243804,0.0031684113281633453,0.23502028023586538,0.0769138968445524,true
8.225,7.004803643059292,0.03020667379034462,0.49669991340337927,0.5964620080351613,-0.00032351918041139397,-0.004756014395685625,0.007842857220763463,-0.00886652963118915,0.0010236724104256863,0.004312279876720727,0.10716661340038489,1.2637494905837563,11.792380579035985,-2.204515958095912,1.0860628047159593,0.7356534465988029,0.003082167613638714,0.23106300481463896,0.075633078484082,true
8.275,7.004803643059292,0.029453984450961777,0.49263941932954747,0.5904948671433656,-0.00031735958028687196,-0.004731918944995646,0.007805287166690511,-0.008832153141042695,0.001026865974352184,0.00420482656643006,0.10671613945307522,1.2625008063518506,11.830458005904461,-2.2255227266029576,1.0922207103211186,0.737558428856126,0.002997513649184427,0.22714451103007094,0.07436450061299385,true
8.325,7.004803643059292,0.02871248986684833,0.4885232020834598,0.5844987606353904,-0.0003112154179708034,-0.004707741863709498,0.0077670889464546405,-0.008797117939749528,0.0010300289932948879,0.004098971410183366,0.106264307098498,1.2612521809846495,11.869010540063803,-2.246735762310589,1.0983593347800975,0.7394400806821027,0.0029144446732216624,0.22326512467171863,0.07310827329926543,true
8.375,7.004803643059292,0.02798225445754278,0.48435325354159514,0.5784755340998721,-0.0003050901207557061,-0.004683483546226546,0.007728284392706193,-0.008761442270309927,0.0010331578776037334,0.0039947236044609175,0.1058111525995239,1.260003769678397,11.908043138394719,-2.2681562805571676,1.1044781896097515,0.7412985839779767,0.0028329551451735397,0.21942515310436242,0.07186450081368065,true
8.425,7.004803643059292,0.02726333521413289,0.48013157776158844,0.5724270419644077,-0.00029898703907198145,-0.004659144359591747,0.00768889520910352,-0.00872514436121783,0.0010362491521143102,0.003892091285263472,0.10535671250422632,1.2587557271418446,11.947560788700107,-2.2897855022619282,1.1105767765061743,0.7431341182153283,0.002753038762646223,0.2156248852972165,0.07063328163273168,true
8.475,7.004803643059292,0.026555781739851646,0.47586018946512476,0.5663551459804036,-0.000292909444357352,-0.0046347246432029,0.007648942956290038,-0.008688242413765333,0.001039299457475295,0.0037910815339077257,0.10490102363533532,1.2575082075581303,11.987568509622681,-2.311624653776855,1.1166545872321363,0.7449468604169269,0.002674688478982671,0.21186459184095546,0.06941470843727908,true
8.525,7.004803643059292,0.02585963629941313,0.4715411125192788,0.5602617137104844,-0.000286860526936006,-0.0046102247085696695,0.007608449039769965,-0.008650754590335416,0.0010423055505654512,0.0036917003840694585,0.10444412307939885,1.2562613645497216,12.0280713505987,-2.3336749667091112,1.122711103507832,0.7467369851390763,0.002597896521341986,0.20814452497871277,0.06820886811562187,true
8.575,7.004803643059292,0.025174933878233247,0.4671763784219918,0.5541486170406213,-0.0002808433938198698,-0.004585644839125328,0.007567434700829422,-0.008612699004277387,0.0010452643034479653,0.003593952830237836,0.10398604817984836,1.255015351138737,12.069074391288856,-2.355937677692603,1.128745796793183,0.7485046644227338,0.002522654409485179,0.20446491868364097,0.0670158417817627,true
8.625,7.004803643059292,0.024501702251132903,0.4627680247934693,0.5480177307217021,-0.0002748610665675697,-0.004560985290096242,0.007525921009149552,-0.008574093710708289,0.0010481727015587364,0.00349784283752342,0.10352683653506899,1.253770319701665,12.110582740321242,-2.3784140280856207,1.134758127928392,0.7502500677056859,0.0024489529752881292,0.20082598878837615,0.06583570481063836,true
8.675,7.004803643059292,0.023839962058627845,0.45831809387029354,0.541870930920433,-0.00026891647943809866,-0.004536246288436302,0.007483928854371975,-0.008534956696872606,0.0010510278425006313,0.003403373352549242,0.10306652599747218,1.2525264219277064,12.152601533871685,-2.4011052635883274,1.140747546735432,0.7519733617275943,0.0023767823827534856,0.1972279331322073,0.06466852687901167,true
8.725,7.004803643059292,0.02318972688879846,0.45382863099846604,0.5357100937539403,-0.00026301247795263816,-0.004511428032831507,0.007441478935001206,-0.008495305871237133,0.0010538269362359264,0.0033105463151384684,0.10260515466785414,1.2512838087919862,12.195135934861657,-2.4240126338012895,1.1467134917346882,0.7536747104721446,0.002306132148199756,0.1936709316822043,0.0635143719975817,true
8.775,7.004803643059292,0.02255100336403548,0.4493016831266854,0.5295370938046577,-0.00025715181771202163,-0.004486530693775626,0.00739859174591884,-0.008455159051942319,0.0010565673060234787,0.003219362670698148,0.1021427608834147,1.2500426305435015,12.238191132999575,-2.4471373917707075,1.1526553900261556,0.7553542751579237,0.0022369911604543636,0.19015514661926725,0.06237329853137624,true
8.825,7.004803643059292,0.021923791233556814,0.4447392973072073,0.523353802640438,-0.0002513371632053346,-0.004461554413715477,0.007355287567427064,-0.008414533956071066,0.0010592463886440022,0.003129822383426836,0.10167938320379434,1.2488030366947662,12.281772345056524,-2.470480793552453,1.1585726572222295,0.7570122142434996,0.0021693477011501326,0.1866807224248129,0.061245359220292006,true
8.875,7.004803643059292,0.021308083473040695,0.44014351921199946,0.5171620873698217,-0.0002455710865098072,-0.004436499307266481,0.007311586457422007,-0.008373448190554928,0.0010618617331329214,0.0030419244505381395,0.10121506040119953,1.2475651760001678,12.325884814522944,-2.49404409777777,1.1644646972660095,0.7586486833998367,0.002103189465368172,0.18324778601266994,0.06013060121453418,true
8.925,7.004803643059292,0.02070386639190168,0.43551639166655787,0.5109638092400819,-0.00023985606600849537,-0.004411365461502476,0.007267508245785176,-0.008331919244282868,0.0010644109984976925,0.0029556669175753556,0.1007498314564922,1.2463291964232635,12.370533810386354,-2.5178285651652104,1.1703309020774049,0.7602638354361247,0.0020385035827565276,0.1798564469163663,0.05902906612829108,true
8.975,7.004803643059292,0.02011111974755931,0.4308599531985591,0.5047608222608488,-0.0002341944853384718,-0.00438615293632535,0.007223072528693614,-0.008289964480269614,0.0010668919515760007,0.0028710468947243666,0.10028373555763831,1.2450952451062842,12.415724625561667,-2.541835457926362,1.1761706511211685,0.7618578202073429,0.001975276639033526,0.17650679750235942,0.05794079010186307,true
9.025,7.004803643059292,0.01952981686547977,0.4261762365986413,0.49855497183302866,-0.00022858863265672334,-0.004360861764918576,0.007178298661400705,-0.008247601127152157,0.0010693024657514524,0.0027880605739506892,0.09981681209560855,1.2438634683542378,12.46146257569131,-2.5660660390598764,1.1819833110340192,0.7634307845415649,0.0019134946976579706,0.17319891317356093,0.056865803860456185,true
9.075,7.004803643059292,0.018959924763935973,0.42146726749453467,0.49234809337858754,-0.00022304070015341244,-0.0043354919542867255,0.0071332057497444,-0.008204846270132175,0.001071640520387775,0.0027067032468101244,0.0993491006558457,1.2426340116345886,12.507752998582097,-2.590521571573662,1.1877682353699217,0.7649828722015672,0.0018531433214908314,0.16993285255167453,0.05580413276589111,true
9.125,7.004803643059292,0.01840140428297502,0.4167350629425017,0.48614201098131526,-0.00021755278369157592,-0.004310043485881751,0.0070878126415862466,-0.008161716841962235,0.001073904200375989,0.002626969322860042,0.09888064100682137,1.2414070195844153,12.554601254038955,-2.6152033176822287,1.19352476442641,0.7665142238688105,0.0017942075943942648,0.16670865765102896,0.054755796865480766,true
9.175,7.004803643059292,0.017854210217585327,0.41198163003978927,0.479938536051702,-0.0002121268824895585,-0.004284516316317109,0.007042137919366637,-0.008118229614573307,0.0010760916952066695,0.002548852348670211,0.09841147308835294,1.240182636016165,12.602012723686599,-2.640112538002285,1.199252225076726,0.7680249771286227,0.001736672142800044,0.16352635406298444,0.05372081094442332,true
9.225,7.004803643059292,0.01731829145528438,0.40720896456047473,0.47373946602572925,-0.00020676489881623502,-0.0042589103781712065,0.006996199894424647,-0.00807440119167765,0.0010782012972530026,0.0024723450274647175,0.09794163700208783,1.2389610039159662,12.649992810407642,-2.665250490743474,1.2049499305347986,0.7695152664374039,0.0016805211573085938,0.1603859511662844,0.0526991845868081,true
9.275,7.004803643059292,0.016793591118232913,0.4024190496162379,0.4675465831026291,-0.0002014686377220296,-0.004233225580882421,0.006950016602976519,-0.008030248002305541,0.0010802313993290222,0.0023974392394100637,0.09747117300551265,1.2377422654321615,12.698546937176582,-2.690618430877056,1.2106171800077483,0.7709852230610781,0.0016257384143574377,0.15728744237023423,0.0516909222475105,true
9.325,7.004803643059292,0.016280046709523984,0.39761385434235386,0.46136165301894605,-0.00019623980689316932,-0.004207461811738716,0.0069036058027157985,-0.007985786294763712,0.0010821804920479131,0.002324126062499277,0.09700012150891697,1.2365265618569752,12.747680545362043,-2.716217609261493,1.2162532582488492,0.7724349749896651,0.0015723072979383916,0.1542308053844755,0.05069602333290643,true
9.375,7.004803643059292,0.01577759026288705,0.39279533260758914,0.45518642384707586,-0.00019108001673863516,-0.0041816189369655084,0.006856984968558131,-0.007941032130275085,0.0010840471617169535,0.0022523957939235414,0.0965285230720735,1.2353140336109365,12.797399092997447,-2.742049271710439,1.2218574351062694,0.7738646468534449,0.0015202108212615667,0.15121600249303163,0.0497144822830082,true
9.425,7.004803643059292,0.015286148495152169,0.387965421746982,0.4490226248057269,-0.00018599078074347635,-0.004155696802914207,0.006810171286824632,-0.00789600137593774,0.0010858300891131087,0.002182237971837861,0.0960564183967817,1.2341048202405922,12.847708053644649,-2.7681146580030767,1.2274289651868593,0.7752743598705752,0.0014694316482433785,0.14824298080892623,0.04874628864717533,true
9.475,7.004803643059292,0.01480564296140316,0.38312604131964306,0.44287196508214616,-0.0001809735160066908,-0.004129695237352172,0.006763181648586823,-0.007850709697356848,0.0010875280487700253,0.0021136413975105964,0.0955838483141089,1.232899060432104,12.898612916070661,-2.794415000849782,1.2329670876783472,0.7766642318350859,0.0014199521147651828,0.1453116725046198,0.04779142715183936,true
9.525,7.004803643059292,0.014335990213263535,0.37827909189718123,0.4367361326821563,-0.0001760295438201889,-0.004103614050853316,0.006716032643889614,-0.007805172551808924,0.0010891399079193103,0.0020465941579202365,0.09511085376955074,1.2316968920309939,12.950119184245146,-2.8209515248290415,1.2384710262392675,0.7780343771203571,0.001371754249758385,0.1424219950402904,0.04684987776756164,true
9.575000000000001,7.004803643059292,0.013877101960625079,0.3734264538882569,0.4306167933284581,-0.00017116009019824214,-0.004077453038288701,0.006668740558188864,-0.007759405182617593,0.001090664624428729,0.0019810836488436336,0.09463747581131236,1.2304984520524704,13.002232376799979,-2.847725445307313,1.243939988797544,0.7793849066579317,0.0013248197962090862,0.13957385142117013,0.045921615785788746,true
9.625,7.004803643059292,0.013428885236485978,0.3685699864006102,0.42451558941522394,-0.000166366286403373,-0.004051211980417958,0.006621321370767404,-0.007713422614635441,0.0010921012438680367,0.0019170965983881627,0.09416375558445247,1.229303876674065,13.054958025453237,-2.874737967339847,1.2493731671656887,0.780715927870411,0.0012791302321147214,0.13676713049730402,0.04500661190974711,true
9.675,7.004803643059292,0.012991242563849727,0.3637115261371263,0.41843413900855086,-0.00016164916959295736,-0.004024890645583815,0.00657379075364829,-0.007667239650096915,0.0010934488964486249,0.00185461909081807,0.09368973432896407,1.2281133012147187,13.1083016726524,-2.901990284555944,1.254769736521692,0.7820275445726743,0.0012346667913055195,0.1340017072907768,0.044104832354529215,true
9.725,7.004803643059292,0.01256407212347669,0.3588528863211705,0.41237403487345803,-0.00015700968367949572,-0.003998488791511855,0.00652616406956455,-0.0076208708641177896,0.0010947067945532392,0.0017936365905025472,0.09321545337676505,1.22692686011208,13.162268869229193,-2.9294835780521606,1.2601288549079603,0.7833198568795802,0.0011914104839695987,0.13127744331956,0.043216238946159356,true
9.775,7.004803643059292,0.012147267921846608,0.3539958556500773,0.40633684351647203,-0.00015244868039833933,-0.003972006167216755,0.006478456368636158,-0.007574330599657993,0.0010958742310218355,0.0017341339658939227,0.09274095414380157,1.2257446869060908,13.216865172699052,-2.957219015330125,1.2654496628729357,0.7845929611493182,0.0011493421167647817,0.12859418689741758,0.042340789212836585,true
9.825000000000001,7.004803643059292,0.011740719959487967,0.34914219728098694,0.4003241042502686,-0.0001479669204880875,-0.0039454425150145505,0.006430682384659501,-0.007527632962395437,0.0010969505777359357,0.0016760955135582218,0.0922662781176971,1.2245669142256994,13.27209614615225,-2.985197749311525,1.2707312832531328,0.7858469499597619,0.0011084423125159856,0.12595177341477998,0.04147843646999307,true
9.875,7.004803643059292,0.011344314400329788,0.34429364785532596,0.39433732829709023,-0.00014356507490086262,-0.003918797572639675,0.006382856532155947,-0.007480791816086031,0.0010979352839300838,0.0016195049823516893,0.09179146684466268,1.2233936737684101,13.327967357126354,-3.0134209174332796,1.2759728209860444,0.7870819120901444,0.0010686915295944153,0.12335002562265926,0.04062912990648407,true
9.925,7.004803643059292,0.010957933742632937,0.33945191656556595,0.3883779979428744,-0.00013924372603244285,-0.0038920710754652916,0.006334992904616126,-0.007433820778634319,0.001098827874018193,0.0015643455978228032,0.09131656191893034,1.2222250962662575,13.384484375915655,-3.0418896407898868,1.2811733628497124,0.78829793248329,0.001030070081082569,0.1207887539367842,0.03979281467758964,true
9.975,7.004803643059292,0.010581456991575356,0.33461868426341673,0.3824475657411309,-0.00013500336902126975,-0.0038652627588258875,0.006287105273541104,-0.007386733218680103,0.001099627945138999,0.0015106000868503988,0.0908416049749861,1.2210613114407964,13.441652773275248,-3.0706050232821336,1.286331977114083,0.7894950921857596,0.0009925581537564884,0.11826775676154577,0.03896943200467743,true
10.025,7.004803643059292,0.010214759833011747,0.3297956026067281,0.3765474537584508,-0.00013084441314961036,-0.0038383723604407077,0.006239207087762683,-0.007339542252443458,0.0011003351646807751,0.0014582507024494596,0.09036663768071009,1.2199024479525926,13.499478117829723,-3.0995681507711756,1.2914477131593245,0.7906734682794895,0.0009561358268281317,0.11578682082210992,0.038158919277670046,true
10.075000000000001,7.004803643059292,0.00985771480764273,0.3249842932439483,0.37067905285667757,-0.00012676718334488673,-0.0038113996229365748,0.0061913114728097225,-0.0072922607407108625,0.00110094926790114,0.0014072792486353625,0.08989170172996779,1.218748633345518,13.55796597339547,-3.1287800902841227,1.2965196011080122,0.7918331338158,0.0009207830903634403,0.11334572149645426,0.03736121015760751,true
10.125,7.004803643059292,0.009510191484839524,0.3201863470371259,0.3648437220125852,-0.00012277192176190423,-0.003784344296468257,0.006143431230333714,-0.007244901285967937,0.0011014700556342223,0.0013576671052389448,0.08941683883463962,1.2175999939795477,13.617121896148443,-3.158241889345925,1.301546651474707,0.7929741577521916,0.0008864798633083909,0.11094422314712153,0.03657623467926699,true
10.175,7.004803643059292,0.009172056635633462,0.31540332332416177,0.359042787675824,-0.00011885878944570181,-0.0037572061414345484,0.006095578837515525,-0.007197476229638979,0.0011018973921234545,0.0013093952526023471,0.08894209071603236,1.2164566549478841,13.67695143159717,-3.187954575493304,1.306527854837659,0.79409660489258,0.0008532060110893347,0.10858207945232479,0.035803919353734046,true
10.225,7.004803643059292,0.008843174404863775,0.3106367492196811,0.3532775431627403,-0.00011502786808732507,-0.0037299849312876845,0.006047766446337477,-0.007149997649374022,0.0011022312030365454,0.001262444296154687,0.08846749909490034,1.2153187399810836,13.737460111508227,-3.217919155977663,1.311462181560395,0.795200535836707,0.0008209413627944189,0.1062590337327386,0.03504418726970043,true
10.275,7.004803643059292,0.008523406482982877,0.3058881189544469,0.3475492480854735,-0.0001112791618545262,-0.0037026804554326402,0.006000005883013343,-0.007102477356528948,0.001102471473515605,0.0012167944909388419,0.08799310567969969,1.2141863713432381,13.798653450907292,-3.248136617624806,1.3163485815760605,0.7962860069408317,0.000789665727979467,0.10397481927267041,0.034296958193033716,true
10.325000000000001,7.004803643059292,0.008212612278180592,0.3011588932557109,0.34185912782266903,-0.00010761259925973522,-0.003675292522211553,0.005952308648125018,-0.007054926894114338,0.0011026182459893197,0.0011724257661837613,0.08751895215479447,1.2130596697197493,13.860536944891832,-3.27860792680356,1.3211859841790885,0.7973530702766742,0.0007593589131715454,0.10172915964418146,0.03356214866744274,true
10.375,7.004803643059292,0.007910649089061302,0.2964504987717699,0.33620837304074647,-0.00010402803505084573,-0.0036478209619678946,0.005904685917705191,-0.0070073575353355325,0.0011026716176303413,0.001129317749955713,0.08704508017138049,1.2119387540904176,13.923116064736423,-3.309334029475613,1.3259732977303715,0.7984017735679139,0.0007300007381212825,0.09952176904636105,0.03283967212028458,true
10.425,7.004803643059292,0.007617372277349943,0.2917643275413231,0.33059813926684034,-0.00010052525215121407,-0.003620265630185313,0.005857148544825498,-0.006959780282505331,0.0011026317376798336,0.0010874497938136516,0.08657153134165425,1.210823741584466,13.986396253127998,-3.340315851342641,1.3307094092558498,0.7994321601006512,0.000701571051777215,0.09735235266025821,0.03212943897369336,true
10.475,7.004803643059292,0.007332635439596226,0.2871017365045455,0.32502954650335314,-9.71039636948605e-5,-0.003592626410696712,0.0058097070608222065,-0.00691220586589397,0.001102498805071763,0.001046800997321569,0.08609834723328115,1.2097147473216143,14.050382919011497,-3.371554298154709,1.335393184041307,0.8004442686308607,0.0006740497478815883,0.0952206070044268,0.031431356756061776,true
10.525,7.004803643059292,0.007056290576995709,0.28246404705210343,0.3195036788718356,-9.376381517430686e-5,-0.0035649032189593336,0.0057623716756439475,-0.006864644742255048,0.0011022730666111003,0.001007350232292012,0.08562556935994574,1.2086118842473863,14.115081432822045,-3.403050256258154,1.3400234653726892,0.801438133320559,0.000647416780086391,0.09312622027234282,0.03074533020767397,true
10.575000000000001,7.004803643059292,0.006788188263170896,0.27785254461185194,0.3140215842845181,-9.050438664996777e-5,-0.003537096005390716,0.0057151522778789085,-0.006817107093303709,0.0011019548154248002,0.000969076166738374,0.08515323916698675,1.2075152629622412,14.180497122303077,-3.4348045934481943,1.3445990744657985,0.8024137837103064,0.0006216521765622983,0.09106887264910105,0.03007126137963847,true
10.625,7.004803643059292,0.0065281778104657,0.2732684782770604,0.30858427415521184,-8.732519495870525e-5,-0.0035092047587586134,0.005668058435510439,-0.006769602824672405,0.001101544389161966,0.0009319572886149555,0.08468139801570525,1.2064249915346816,14.246635268243146,-3.466818160121437,1.3491188104640275,0.8033712447004112,0.000596736054177814,0.08904823662452017,0.029409049731797744,true
10.675,7.004803643059292,0.006276107435477506,0.26871306048010324,0.3031927231635767,-8.42256959034893e-5,-0.0034812295096166277,0.005621099397983654,-0.006722141565638523,0.0011010421676548691,0.0008959719294481845,0.08421008717144061,1.205341175287893,14.313501099149532,-3.4990917906571033,1.353581450321654,0.8043105365018177,0.0005726486323614674,0.08706397732391315,0.028758592236649748,true
10.725,7.004803643059292,0.006031824424088899,0.26418746671114257,0.29784786907487687,-8.120528645989642e-5,-0.00345317033377688,0.00557428409921468,-0.006674732669441417,0.0011004485702267369,0.0008610982878964111,0.08373934779749198,1.204263916560391,14.381099784448752,-3.5316263049336336,1.3579857484881044,0.8052316745400407,0.0005493702467067523,0.08511575286274402,0.028119783491328515,true
10.775,7.004803643059292,0.005795175295587015,0.25969283527656506,0.2925506126022521,-7.826330706293291e-5,-0.0034250273558115935,0.005527621160420263,-0.00662738521362609,0.0010997640532058274,0.0008273144531794497,0.08326922095091982,1.203193314458733,14.44943642703123,-3.564422509923679,1.362330436528796,0.8061346693419097,0.0005268813622751952,0.08320321470629032,0.02749251583136962,true
10.825000000000001,7.004803643059292,0.0055660059650652965,0.2552302670917926,0.2873018172950149,-7.539904399319682e-5,-0.0033968007525764176,0.005481118892010603,-0.006580108000031668,0.001098989108021065,0.000794598428262921,0.08279974757483416,1.2021294646188787,14.51851605625244,-3.5974812013998814,1.3666142228807985,0.8070195264462494,0.0005051625864974688,0.08132600801204352,0.026876679438883288,true
10.875,7.004803643059292,0.005344161903394921,0.25080082550802285,0.2821023094482666,-7.261173182065095e-5,-0.00336849075674821,0.0054347852947813245,-0.006532909554539905,0.0010981242597585808,0.0007629281526956409,0.0823309684839057,1.2010724589811057,14.588343622070896,-3.6308031658504,1.3708357928782555,0.8078862463646466,0.00048419468158303444,0.07948377194362881,0.026272162441436875,true
10.925,7.004803643059292,0.005129488294486188,0.24640553617786135,0.2769528780450883,-6.990055584175189e-5,-0.003340097660369276,0.005388628061345304,-0.006485798127054526,0.0010971700657092217,0.0007322815250601264,0.08186292434661954,1.200022385560287,14.658923989561103,-3.664389182697214,1.3749938089335243,0.8087348245665692,0.0004639585764378147,0.07767613997228989,0.025678851006997613,true
10.975,7.004803643059292,0.00492183018992735,0.2420453869652508,0.2718542747472592,-6.726465447476063e-5,-0.0033116218183886865,0.005342654578621319,-0.006438781692121589,0.0010961271135002705,0.0007026364250487084,0.08139565566965686,1.19897932819139,14.73026193261998,-3.698240026842442,1.3790869106819872,0.8095652514486074,0.00044443537813805507,0.07590274018700162,0.02509662944193645,true
11.025,7.004803643059292,0.0047210326611952565,0.2377213278997825,0.26680721393943696,-6.470312163688225e-5,-0.0032830636521904355,0.005296871931289915,-0.006391867950146944,0.0010949960188570288,0.0006739707351929973,0.08092920278820341,1.1979433662427519,14.802362126040482,-3.7323564714673947,1.3831137149377368,0.8103775122573713,0.0004256063830245485,0.07416319562574827,0.024525380296243803,true
11.075000000000001,7.004803643059292,0.004526940949499974,0.2334342711694247,0.2618123728159937,-6.221500915246522e-5,-0.003254423653098592,0.005251286905420422,-0.006345064328811479,0.0010937774233910572,0.0006462623622555775,0.0804636058592731,1.1969145743174936,14.875229136646428,-3.7667392909607846,1.3870728155572831,0.811171586986923,0.0004074530874245298,0.0724571246146208,0.02396498447150484,true
11.125,7.004803643059292,0.004339400613101627,0.2291850911446042,0.25687039149419616,-5.979932921666473e-5,-0.003225702385850076,0.005205905991554765,-0.006298377984324564,0.001092471992769799,0.0006194892582608394,0.07999890485313815,1.1958930219690302,14.948867414678345,-3.8013892638811595,1.3909627833896019,0.8119474502867441,0.00038995719797258155,0.07078414109590586,0.0234153213253712,true
11.175,7.004803643059292,0.00415825767174644,0.22497462443122734,0.25198187314617715,-5.7455056894273063e-5,-0.0031969004920263423,0.0051607353871957,-0.0062518158024878505,0.0010910804152921508,0.0005936294411145483,0.07953513953909522,1.1948787734466146,15.023281286371242,-3.8363071759420766,1.3947821664667714,0.812705071409861,0.0003731006414806073,0.06914385493268858,0.02287626876839307,true
11.225,7.004803643059292,0.003983358747764293,0.22080366995639084,0.24714738415651427,-5.5181132605760424e-5,-0.003168018693435075,0.005115780999312659,-0.006205384399876244,0.0010896034005635847,0.0005686610147468164,0.07907234946750503,1.193871887459186,15.098474947298872,-3.871493823091952,1.398529490378142,0.8134444141879256,0.0003568655743282967,0.06753587219863336,0.022347703356114412,true
11.275,7.004803643059292,0.003814551203346734,0.2166729890928452,0.2423674543192684,-5.297646456555315e-5,-0.0031390577954323747,0.005071048447531282,-0.006159090125469789,0.001088041677938507,0.000544562188709798,0.0786105739522328,1.192872416935158,15.17445245546737,-3.906950014783838,1.4022032586856794,0.8141654370039838,0.0003412343913595464,0.06595979546788114,0.02182950038141927,true
11.325000000000001,7.004803643059292,0.003651683273604188,0.21258330582486834,0.2376425770826055,-5.0839931175245505e-5,-0.0031100186901755894,0.005026543068112805,-0.00611293906278949,0.0010863959946766852,0.0005213112971728276,0.0781498520581158,1.1918804087559565,15.251217722966638,-3.942676577492581,1.4058019532021977,0.8148680927279198,0.00032618973428996385,0.0644152241196713,0.021321533971997597,true
11.375,7.004803643059292,0.003494604195176265,0.20853530695191086,0.23297320983577444,-4.877038339920178e-5,-0.0030809023597971677,0.004982269918243734,-0.00606693703229578,0.0010846671140520465,0.0004988868172827218,0.07769022259229585,1.1908959034695763,15.32877450640322,-3.978674358452359,1.4093240341680457,0.8155523286224082,0.00031171449961792276,0.06290175465156896,0.020823677190895,true
