r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.725,1.4047980430537699,0.01018647797415052,0.6197852657410083,2.2951844013752587,-0.00035267505650578263,-0.0003759485790933159,0.21231966575256367,-0.42345221556275414,0.21113254981019047,0.007251204558917957,0.18851748524378234,1.0667973163866982,5.6588772919772605,-2.297944315632598,0.195546156672227,0.19191139480345876,0.0071828453256588395,2.1762405465506083,0.7224105254383156,true
7.775,1.4047980430537699,0.00970990654386307,0.6052008903924648,2.2270784889584436,-0.0003435737370331951,-0.0003616324224191003,0.20824359982072083,-0.4153068478943268,0.207063248073606,0.006911959047690256,0.18707738614943475,1.063599552841377,5.685345378899986,-2.332726879185881,0.1967137825144641,0.1930147481380402,0.00684705337678736,2.110265791528836,0.7005558512252452,true
7.825,1.4047980430537699,0.009252558971372355,0.5908334967065265,2.160617705820664,-0.0003344538169407834,-0.0003477019591507924,0.20422433187312755,-0.40727527668163177,0.20305094480850422,0.006586397964549418,0.18564000349190962,1.0604463824698287,5.712380750499415,-2.3677742364906145,0.19787844358507714,0.19411457097182314,0.006524804661115488,2.0459283150941054,0.6792416071507444,true
7.875,1.4047980430537699,0.008813824501116833,0.5766845512140635,2.0957765348603488,-0.0003253287933594956,-0.0003341545828309811,0.20026154614535635,-0.3993568669836074,0.19909532083825104,0.006274086545534486,0.18420546268779972,1.057338236384923,5.739993922856407,-2.403087059178703,0.19904008087208988,0.1952108097058033,0.006215667207756797,1.9832014766754094,0.658459073471187,true
7.925000000000001,1.4047980430537699,0.008393103873857236,0.5627553019822835,2.0325293202435706,-0.00031621211681895226,-0.00032098731005686387,0.19635491248385545,-0.39155095500141357,0.19519604251755812,0.005974598210296611,0.18277388746800222,1.054275541664455,5.768195644736311,-2.438665963230535,0.20019863455329737,0.19630341017768052,0.005919217425286916,1.9220585353713435,0.6381994943185068,true
7.975,1.4047980430537699,0.007989809456737908,0.5490467846141416,1.9708502922570668,-0.000307117125372459,-0.00030819679758981033,0.19250408705981747,-0.3838568495058553,0.19135276244603783,0.005687514654682709,0.18134539986526746,1.0512587213896711,5.796996902985768,-2.4745115064607432,0.20135404400709156,0.1973923176747384,0.0056350401748616425,1.862472674932647,0.6184540859816505,true
8.025,1.4047980430537699,0.007603365352635978,0.535559828285205,1.9107135914877662,-0.0002980569785714747,-0.00029577935971691893,0.18870871307574705,-0.3762738332490876,0.18756512017334054,0.005412425928575238,0.17992012020363085,1.048288194573888,5.82640892740318,-2.5106241865271737,0.20250624781378437,0.1984774769376934,0.005362728828134214,1.804417028022969,0.5992140449531768,true
8.075,1.4047980430537699,0.007233207490189467,0.5222950618377574,1.8520932922749664,-0.00028904459220492195,-0.0002837309858097492,0.1849684214620971,-0.36880116435817717,0.18383274289608006,0.0051489304999783585,0.17849816708822483,1.0453643759859041,5.856443195123793,-2.5470044394875315,0.20365518376296224,0.19955883217016912,0.005101885311130463,1.747864699688811,0.5804705557175648,true
8.125,1.4047980430537699,0.006878783695730082,0.5092529199076568,1.7949634254310327,-0.000280092574711588,-0.0002720473580253291,0.18128283156173308,-0.3614380777081598,0.1801552461464267,0.00489663530622301,0.1770796573955869,1.0424876758672563,5.8871114344794115,-2.583652638940251,0.20480078886227723,0.20063632704944528,0.004852120135160738,1.6927887900439884,0.5622147982826209,true
8.175,1.4047980430537699,0.006539553748489861,0.49643364908074844,1.7392980002374352,-0.0002712131660813288,-0.00026072386909525846,0.17765155180801281,-0.35418378627632097,0.17653223446830815,0.004655155793265548,0.17566470626457642,1.0396584995491274,5.918425628328843,-2.6205690957495573,0.2059429993490748,0.20170990473978961,0.004613052415921295,1.6391624161741805,0.5444379554554225,true
8.225,1.4047980430537699,0.006214989420235264,0.4838373140543114,1.6850710257354642,-0.0002624181800960988,-0.00024975564015330964,0.17407418038946165,-0.3470374824733198,0.17296330208385813,0.004424115943901112,0.17425342708864439,1.036877246972777,5.950398016822404,-2.657754058355639,0.2070817506965167,0.20277950790052474,0.004384309881803353,1.5869587332900694,0.5271312198719216,true
8.275,1.4047980430537699,0.005904574500259836,0.47146380381712183,1.632256531268849,-0.0002537189506261293,-0.00023913753855153708,0.17055030590263348,-0.33999833945066316,0.16944803354802968,0.004203148295554561,0.17284593150804375,1.0341443121252634,5.983041099680944,-2.69520771365716,0.20821697762865585,0.2038450787024174,0.004165528872250118,1.5361509550768697,0.5102858007625075,true
8.325,1.4047980430537699,0.0056078048066938915,0.45931283781669446,1.5808285863176856,-0.00024512628262304234,-0.00022886419561696236,0.1670795079930973,-0.333065512383718,0.16598600439062072,0.003991893948331225,0.17144232940327608,1.0314600823961042,6.01636763794691,-2.7329301884470456,0.20934861413018055,0.20490655883895537,0.003956354327011205,1.4867123732925949,0.49389293047067445,true
8.375,1.4047980430537699,0.005324188184852384,0.4473839721223828,1.5307613195941996,-0.00023665040835658052,-0.0002189300243051473,0.16366135798294318,-0.3262381397283296,0.16257678174538642,0.003790002563840841,0.17004272888869076,1.0288249378692438,6.050390655296459,-2.7709215513659826,0.21047659346249806,0.20596388954346964,0.003756439766965117,1.438616376578978,0.47794387071252187,true
8.425,1.4047980430537699,0.005053244493326423,0.4356766055620737,1.4820289374296753,-0.00022830094931898566,-0.00020932923670580195,0.16029541948498408,-0.3195153444503944,0.15921992496541035,0.0035971323552968573,0.16864723630716688,1.0262392505596578,6.085123438907172,-2.8091818153334844,0.21160084817632083,0.20701701160285857,0.0035654472671455273,1.3918364685234448,0.462429918589672,true
8.475,1.4047980430537699,0.004794505578305538,0.4241899858369816,1.4346057414295277,-0.00022008688411995081,-0.00020005586135861397,0.1569812490011091,-0.312896235226118,0.15591498622500888,0.0034129500692378343,0.16725595622492495,1.0237033836098195,6.120579539978525,-2.84771094040836,0.21272131013027307,0.20806586537683558,0.0033830474224358573,1.3463462849446095,0.4473424123462671,true
8.525,1.4047980430537699,0.004547515236610972,0.4129232155965394,1.3884661454219338,-0.00021201652254539865,-0.00019110376034235654,0.15371839650799266,-0.30637990761382405,0.1526615111058314,0.0032371309592128415,0.1658689914272245,1.0212176904567272,6.15677277392013,-2.886508837025997,0.2138379105077075,0.20911039081536673,0.0032089193063683102,1.3021196104342645,0.43267273688089775,true
8.575,1.4047980430537699,0.004311829167790545,0.4018752584702327,1.34358469169584,-0.00020409748587660477,-0.00018246664609697372,0.1505064060263081,-0.2999654451946448,0.1494590391683367,0.0030693587516803693,0.16448644291459263,1.0187825139839044,6.193717220287227,-2.925575369551649,0.21495057983496993,0.2101505274773297,0.0030427504233501187,1.2591303941507117,0.418412329011646,true
8.625,1.4047980430537699,0.004087014915547273,0.39104494505082943,1.2999360665310615,-0.00019633669342439744,-0.00017413809794512847,0.14734481617426298,-0.2936519206817434,0.1463071045074804,0.0029093256043145267,0.16310840989947753,1.0163981856711155,6.231427222529567,-2.9649103600907187,0.2160592480025634,0.2111862145517418,0.002884236654562424,1.2173527648686244,0.4045526824959072,true
8.675,1.4047980430537699,0.003872651798757133,0.38043097881813126,1.2574951150359035,-0.00018874035514260736,-0.0001661115782796846,0.14423316070514947,-0.28743839699732904,0.14320523629217957,0.0027567320569002983,0.16173498980365172,1.014065024753257,6.2699173876002,-3.0045135924927195,0.21716384428549373,0.21221739087807154,0.002733082197740967,1.176761045304429,0.3910853528112692,true
8.725,1.4047980430537699,0.0036683308322460967,0.37003194200104406,1.2162368552903389,-0.00018131397009082275,-0.00015838044838548115,0.14117096902814635,-0.28132392831642605,0.1401529592882797,0.0026112869749389937,0.1603662782559638,1.0117833374007708,6.309202585507679,-3.0443848164885194,0.21826429736678435,0.2132439949693554,0.002588999500967822,1.137329765714267,0.3780019616964511,true
8.775,1.4047980430537699,0.0034736546375144523,0.3598463013681331,1.176136491810815,-0.00017406233043378496,-0.00015093798386704715,0.13815776671230753,-0.275307561076879,0.13714979436457145,0.0024727074860976975,0.15900236909083001,1.0095534159309494,6.349297948851583,-3.0845237519000945,0.2193605353603324,0.21426596503453524,0.0024517091905989917,1.0990336767864863,0.3652942014596017,true
8.825,1.4047980430537699,0.00328823734355609,0.349872413944163,1.1371694283383917,-0.00016698953059988427,-0.00014377738965497266,0.13519307597315106,-0.26938833495477366,0.1341952589816226,0.0023407189096078702,0.15764335434712284,1.0073755380602534,6.390218872417941,-3.124930092866535,0.2204524858364339,0.21528323900311766,0.0023209399934023853,1.0618477618291315,0.3529538390541149,true
8.875,1.4047980430537699,0.0031117044779474,0.34010853264460184,1.0993112799659244,-0.00016009898116519077,-0.00013689181456669197,0.1322764161418573,-0.263565283804888,0.13128886766303066,0.0022150546787374024,0.15628932426771902,1.0052499662048875,6.431981012874071,-3.1656035120327237,0.22154007584708138,0.21629575454944533,0.0021964286529899605,1.0257472482713006,0.3409727199282555,true
8.925,1.4047980430537699,0.002943692848382299,0.33055281182490426,1.062537884608463,-0.00015339342699270726,-0.00013027436539908566,0.12940730411650817,-0.2578374365654963,0.12843013244898813,0.0020954562564617883,0.15494036729954902,1.0031769468365288,6.47460028861987,-3.206543664653603,0.2226232319530081,0.21730344911841606,0.0020779198406102903,0.9907076184855623,0.3293427716509939,true
8.975,1.4047980430537699,0.002783850414863841,0.321203312738887,1.0268253138320245,-0.00014687496912772362,-0.00012391812053281354,0.1265852547953344,-0.25220381812721676,0.12561856333188237,0.0019816730444842216,0.15359657009424676,1.0011567098983165,6.518092879834539,-3.247750192570013,0.22370188025126375,0.21830625995151126,0.001965166060388112,0.9567046199463998,0.31805600731903766,true
9.025,1.4047980430537699,0.0026318361527882025,0.3120580089023196,0.9921498830477432,-0.0001405450899382276,-0.00011781614303044835,0.12380978149170122,-0.24666345016550412,0.1228536686738029,0.0018734622857724658,0.152258017509316,0.9991894682850204,6.562475228760182,-3.2892227280204613,0.2247759464039217,0.21930412411368688,0.001857927549102338,0.9237142747351845,0.3071045287485555,true
9.075,1.4047980430537699,0.0024873199072059176,0.30311479135742037,0.9584881610865513,-0.00013440468098711042,-0.00011196149321286014,0.12108039633082304,-0.24121535193660676,0.12013495560578372,0.001770588960815283,0.15092479260993932,0.9972754173897139,6.607764040247137,-3.330960897256708,0.22584535566722475,0.22029697852047803,0.0017559721706257357,0.8917128884080409,0.29648052945702363,true
9.125,1.4047980430537699,0.0023499822385733686,0.2943714738347223,0.9258169791628788,-0.0001284540731311193,-0.00010634724070061885,0.11839661062804754,-0.23585854103675818,0.11746193040871064,0.0016728256778212362,0.14959697667130462,0.99541473471853,6.65397628259334,-3.372964323939165,0.22691003292173614,0.22128475996583974,0.0016590753051653234,0.8606770582369719,0.2861762974386241,true
9.175,1.4047980430537699,0.0022195142603637155,0.28582579780861145,0.8941134392427843,-0.00012269306835820213,-0.00010096647590911861,0.11575793524866351,-0.2305920341245281,0.1148340988758646,0.0015799525571226624,0.1482746491815798,0.9936075795734344,6.701129188689867,-3.415232632291906,0.22796990270252795,0.22226740514982127,0.0015670197334807677,0.8305836808413858,0.2761842177388619,true
9.225,1.4047980430537699,0.0020956174689367203,0.27747543744398073,0.8633549218266754,-0.0001171209729004974,-9.581232098879178e-5,0.11316388094907989,-0.22541484760623218,0.11225096665715228,0.0014917571100691721,0.14695788784544409,0.9918540928024192,6.749240257491685,-3.457765450004282,0.22902488923033168,0.22324485070693015,0.0014795955162803358,0.8014099592220553,0.2664967748323528,true
9.275,1.4047980430537699,0.0019780035661153125,0.2693180044309254,0.833519093161085,-0.00011173663118871314,-9.087794020387618e-5,0.11061395869954765,-0.2203259982845384,0.10971203958499073,0.0014080341127294712,0.14564676858822478,0.9901543966153501,6.798327255819405,-3.5005624108701974,0.23007491644298805,0.2242170332345671,0.0013965998690289652,0.7731334092132921,0.2571065548089699,true
9.325,1.4047980430537699,0.0018663942749479923,0.2613510527051795,0.8045839118923879,-0.00010653846024862306,-8.61565497452324e-5,0.10810767998847923,-0.21532450397040093,0.1072168239819217,0.0013285854747425458,0.14434136556064442,0.9885085944628929,6.848408220494319,-3.5436231571621524,0.23111990802725618,0.22518388932158606,0.0013178370324289945,0.7457318653683033,0.2480062473732493,true
9.375,1.4047980430537699,0.0017605211491727155,0.25357208305189194,0.7765276351762843,-0.00010152448417773982,-8.164142697496615e-5,0.10564455710841587,-0.21040938405851356,0.10476482695009769,0.0012532201036852741,0.14304175114416284,0.9869167709756678,6.899501460807873,-3.5869473417395996,0.23215978745086213,0.22614535557686644,0.0012431181388633205,0.7191834862925106,0.23918864766188327,true
9.425,1.4047980430537699,0.0016601253769211748,0.24597854759104038,0.7493288242563034,-9.66923683780743e-5,-7.732591910246042e-5,0.10322410342386529,-0.20557966006661382,0.10235555664274854,0.0011817537653400845,0.14174799595691406,0.9853789919600355,6.951625561320478,-3.63053462989621,0.23319447799481283,0.2271013686579209,0.0011722610751129271,0.6934667594402462,0.23064665788432206,true
9.475,1.4047980430537699,0.0015649575792277173,0.2385678541425346,0.7229663495268812,-9.20394532606868e-5,-7.320345129383649e-5,0.10084583362122856,-0.2008343561390349,0.09998852251780632,0.0011140089402643175,0.1404601688603053,0.9838953044462642,7.004799384975804,-3.674384700954104,0.23422390278518593,0.22805186529880833,0.001105090341682078,0.6685605053916764,0.22237328879198187,true
9.525,1.4047980430537699,0.001474777603920402,0.23133737047018096,0.6974193950937362,-8.756278717806512e-5,-6.926753421840695e-5,0.09850926394075113,-0.1961724995148059,0.09766323557405476,0.001049814677072378,0.13917833696618448,0.9824657367854561,7.059042076527767,-3.718497249613543,0.23524798482541426,0.2289967823382953,0.0010414369090815142,0.6444438816237389,0.21436166098051776,true
9.575000000000001,1.4047980430537699,0.0013893543154814261,0.2242844284033363,0.6726674628458055,-8.325915837544694e-5,-6.551177103748113e-5,0.09621391239099075,-0.19159312096093212,0.09537920856994136,0.0009890064428487017,0.1379025656445723,0.9810902987908467,7.114373066266889,-3.7628719870708007,0.23626664702882896,0.22993605674804568,0.0009811380714315014,0.6210963857909767,0.2066050060303166,true
9.625,1.4047980430537699,0.001308465381471319,0.21740632783496294,0.6486903760548433,-7.912512578914311e-5,-6.192986384282242e-5,0.09395929894623639,-0.18709525517152276,0.09313595622528636,0.000931425971114651,0.13663291853203585,0.9797689819187223,7.170812074024454,-3.807508641918535,0.23727981225056372,0.2308696256600122,0.0009240372977565537,0.5984978585336789,0.19909666749086694,true
9.675,1.4047980430537699,0.0012318970561079154,0.21070034059565101,0.6254682825162787,-7.515704855479788e-5,-5.851561955331e-5,0.09174494572701626,-0.1826779411333348,0.09093299540631854,0.0008769211077700536,0.1353694575406501,0.9785017594850202,7.228379113443561,-3.8524069608418063,0.2382874033190869,0.2317974263932787,0.0008699840813489475,0.5766284858282347,0.19183010171382328,true
9.725,1.4047980430537699,0.0011594439615847042,0.20416371420337814,0.6029816572458868,-7.135111411845175e-5,-5.5262955280421105e-5,0.0895703771640361,-0.17834022245844727,0.08876984529441118,0.0008253456554255219,0.13411224286753,0.9772885869133234,7.287094496500552,-3.897566709125782,0.23928934306761895,0.23271939648059245,0.0008188337875772021,0.5554688008954559,0.184798878539863,true
9.775,1.4047980430537699,0.001090908867702366,0.19779367548887672,0.581211304747284,-6.770336487179705e-5,-5.2165903173514994e-5,0.08743512014603366,-0.1740811476849089,0.08664602753887524,0.0007765592165340242,0.13286133300493147,0.9761294020102146,7.34697883825976,-3.94298767099033,0.24028555436520171,0.23363547369437418,0.0007704475005144266,0.5349996856828981,0.17799668184452605,true
9.825000000000001,1.4047980430537699,0.0010261024703725752,0.19158743409643358,0.5601383608650394,-6.420972325873656e-5,-4.921861475847e-5,0.0853387041520485,-0.16989977054625005,0.08456106639420155,0.0007304270357196818,0.13161678475091776,0.9750241252639511,7.408053061842876,-3.9886696497681178,0.2412759601473165,0.23454559607211325,0.0007246918687543083,0.5152023719371422,0.17141730994820414,true
9.875,1.4047980430537699,0.0009648431695339391,0.1855421858603599,0.5397442942381693,-6.0866015322937854e-5,-4.641536478302774e-5,0.08328066136854806,-0.1657951502107668,0.08251448884221874,0.0006868198416880973,0.13037865322059763,0.9739726601628513,7.470338403595199,-4.034612467940765,0.24226048344538523,0.2354497019405412,0.0006814389507752676,0.4960584418820684,0.16505467589547182,true
9.925,1.4047980430537699,0.0009069568469989071,0.17965511605772577,0.5200109073685271,-5.766799268627026e-5,-4.3750554584227885e-5,0.08126052679179352,-0.1617663514914997,0.08050582469970619,0.0006456136890875441,0.12914699185790005,0.9729748935301459,7.533856418434481,-4.080815967047362,0.24323904741594435,0.23634772993931386,0.0006405660602010599,0.47754982851841477,0.15890280760870787,true
9.975,1.4047980430537699,0.00085227664472473,0.17392340253810504,0.5009203373182884,-5.461135296443208e-5,-4.121871499349235e-5,0.07927783831600246,-0.1578124450279514,0.07853460671194892,0.0006066898006720161,0.127921852447815,0.9720306958723322,7.5986289853711,-4.127280007479957,0.24421157536934243,0.23723961904406857,0.0006019556112915589,0.4596588155593791,0.15295584792078318,true
10.025,1.4047980430537699,0.0008006427439766165,0.16834421873090288,0.4824550560518146,-5.169175864056359e-5,-3.881450879614223e-5,0.07733213680795537,-0.15393250744067546,0.0766003706327201,0.000569934410099382,0.12670328512920323,0.971139921737679,7.6646783131737894,-4.174004468179543,0.24517799079747116,0.23812530858841247,0.0005654949649838546,0.4423680370195052,0.14720805449242233,true
10.075000000000001,1.4047980430537699,0.0007519021458225414,0.1629147365311967,0.4645978704359274,-4.8904854430203054e-5,-3.6532732762472805e-5,0.07542296616860732,-0.15012562145985497,0.07470265529124766,0.0005352386056774722,0.12549133840806073,0.9703024100828118,7.73202694617596,-4.2209892462439775,0.24613821740052047,0.23900473828483812,0.0005310762757857393,0.42566047647062727,0.14165379961869662,true
10.125,1.4047980430537699,0.0007059084533705393,0.15763212906531104,0.4473319219132338,-4.624628318063546e-5,-3.436831926830093e-5,0.07354987338225878,-0.14639087602901885,0.07284100264676006,0.0005024981753505475,0.12428605917128437,0.9695179846446312,7.800697770201996,-4.26823425646063,0.24709217911244757,0.2398778482442896,0.0004985963398056623,0.40951946598090305,0.1362875699298654,true
10.175,1.4047980430537699,0.0006625216561303416,0.1524935733374201,0.4306406858621761,-4.3711700355794126e-5,-3.231633752302787e-5,0.07171240855384586,-0.1427273663850767,0.07101495783123082,0.0004716134531979719,0.12308749270091081,0.9687864543158221,7.87071401860356,-4.315739430771971,0.24803980012560764,0.24074457899479673,0.00046795644418592947,0.3939286847516489,0.1311039659913489,true
10.225,1.4047980430537699,0.0006216079168506554,0.14749625275871397,0.4145079706580001,-4.129678716359222e-5,-3.0371994423900386e-5,0.06991012493503704,-0.13913419411593492,0.06922406918089788,0.00044248916769516235,0.1218956826887251,0.968107613522473,7.942099278402248,-4.363504717683698,0.24898100491452907,0.2416048714991666,0.0004390622181846794,0.37887215746557207,0.1260977018072522,true
10.275,1.4047980430537699,0.0005830393611543419,0.14263735956041693,0.39891791644867874,-3.8997262387220003e-5,-2.8530635055082007e-5,0.06814257893980574,-0.13561046719697567,0.06746788825716993,0.00041503429196621227,0.12071067125136571,0.9674812426015527,8.014877496513025,-4.411530081624183,0.2499157182580463,0.2424586671710211,0.00041182348613430655,0.3643342523628106,0.12126360423280381,true
10.325000000000001,1.4047980430537699,0.0005466938702641564,0.13791409709246782,0.3838549936592087,-3.680889298528843e-5,-2.6787742850493262e-5,0.06640933015010121,-0.13215530000767306,0.06574596985757185,0.0003891618962365192,0.11953249894577354,0.9669071081776356,8.08907298605275,-4.4598155022610575,0.2508438652602787,0.24330590788963477,0.0003861541224835688,0.3502996790572589,0.11659661229977078,true
10.375,1.4047980430537699,0.0005124548770827422,0.13332368200967204,0.36930400123782214,-3.4727503527591355e-5,-2.51389394393493e-5,0.06470994131227634,-0.12876781332965256,0.06405787201737623,0.00036478900267312487,0.11836120478507213,0.9663849635372688,8.164710432713933,-4.508360973781094,0.2517653713700888,0.24414653601324646,0.0003619719091121716,0.3367534861085184,0.11209177645987176,true
10.425,1.4047980430537699,0.00048021116586340285,0.12886334634721802,0.3552500646572627,-3.274898453421388e-5,-2.3579984193163733e-5,0.06304397832494307,-0.1254471343275183,0.06240315600257523,0.0003418364427811367,0.11719682625477319,0.9659145490004182,8.241814901204105,-4.557166504138414,0.2526801623992197,0.24498049439103517,0.00033919839508664713,0.32368105836211863,0.10774425775032015,true
10.475,1.4047980430537699,0.00044985667568059676,0.12453033948748446,0.3416786336839689,-3.0869299785713864e-5,-2.2106773493110743e-5,0.061411010218940354,-0.12219239651378672,0.06078138629484636,0.0003202287175049674,0.11603939932931875,0.965495592288213,8.320411841741315,-4.606232114274121,0.2535881645389475,0.24580772637362008,0.00031775875900900714,0.3110681140718698,0.10354932688604225,true
10.525,1.4047980430537699,0.0004212903078838999,0.12032193002036201,0.3285754799282513,-2.908449267158907e-5,-2.0715339736192447e-5,0.05981060913009932,-0.11900273969927172,0.0591921305691724,0.0002998938601651901,0.11488895848896234,0.9651278088863969,8.40052709659753,-4.655557837309401,0.25448930437508915,0.24662817582194668,0.000297581674091629,0.29890070181774264,0.09950236328296583,true
10.575000000000001,1.4047980430537699,0.00039441573769352775,0.11623540749909592,0.3159266941876302,-2.7390691642954325e-5,-1.9401850098577957e-5,0.05824235026548308,-0.11587730993026157,0.057634959664778496,0.0002807633023435463,0.11374553673694612,0.9648109024040309,8.48218690668543,-4.705143717715056,0.2553835089011726,0.24744178711439388,0.0002785991760738949,0.28716519723185796,0.09559885401651191,true
10.625,1.4047980430537699,0.00036914123007264753,0.1122680840940064,0.3037186835957494,-2.5784114833696787e-5,-1.8162605074156096e-5,0.05670581186379181,-0.11281525941383419,0.05610944755004238,0.00026277174281237115,0.11260916561692155,0.9645445649273758,8.565417918187963,-4.754989810457865,0.2562707055301846,0.24824850515248922,0.0002607465340803826,0.27584829954483153,0.09183439271931673,true
10.675,1.4047980430537699,0.0003453794599894038,0.10841729614630824,0.2919381685888597,-2.4261073912424402e-5,-1.699403680583203e-5,0.055200575150609096,-0.10981574643264194,0.054615171282032846,0.00024585701958881797,0.11147987523068582,0.9643284773683614,8.650247189215738,-4.805096180123732,0.2571508221039041,0.24904827536433982,0.0002439621245051957,0.26493702796566354,0.08820467842253106,true
10.725,1.4047980430537699,0.00032304733716079,0.10468040562450463,0.2805721797013781,-2.2817977225145577e-5,-1.5892707226901163e-5,0.053726224289125706,-0.10687793525046968,0.053151710961343974,0.00022995998517946759,0.11035769425613108,0.9641623098079029,8.736702196497165,-4.8554629000173035,0.25802378690056826,0.24984104370646884,0.0002281873079914292,0.25441871790621046,0.08470551434433432,true
10.775,1.4047980430537699,0.0003020658353508106,0.1010548014857592,0.2696080542020285,-2.1451332286084517e-5,-1.485530602921524e-5,0.05228234632698284,-0.10400099600985951,0.05171864968287668,0.00021502438506689235,0.10924264996539788,0.9640457218341221,8.824810842097653,-4.906090051235841,0.2588895286406896,0.25062675666390294,0.00021336630956168883,0.2442810170619905,0.08133280662954288,true
10.825000000000001,1.4047980430537699,0.0002823598262772037,0.0975379009447483,0.25903343258140765,-2.0157747671358453e-5,-1.387864847442015e-5,0.050868531139881205,-0.10118410462308265,0.050315573483201446,0.00020099673947680474,0.10813476824321172,0.9639783628755669,8.914601460165258,-4.956977721715165,0.2597479764909189,0.2514053612484236,0.00019944610194230756,0.234511881360602,0.07808256304404221,true
10.875,1.4047980430537699,0.00026385791816383006,0.09412715065254222,0.2488362549020789,-1.8933934367414142e-5,-1.2959673064080052e-5,0.049484371372624514,-0.09842644265773132,0.0489420712851068,0.00018782622845220655,0.10703407360539478,0.9639598725294126,9.006102823697692,-5.0081260052459555,0.2605990600662807,0.2521768049952901,0.00018637629211164803,0.2250995707888104,0.07495089162770144,true
10.925,1.4047980430537699,0.0002464922989602721,0.09082002778789763,0.23900475702158308,-1.7776706623392853e-5,-1.2095439083828052e-5,0.04812946237823274,-0.09572719721816428,0.04759773483993154,0.00017546458024987252,0.10594058921752046,0.9639898808849497,9.099344151330481,-5.059535000456698,0.26144270942975706,0.2529410359575134,0.0001741090110919137,0.2160326451087966,0.07193399930924714,true
10.975,1.4047980430537699,0.00023019858423563186,0.08761404106362206,0.22952746669870427,-1.6682982353816738e-5,-1.1283124036242168e-5,0.04680340215571211,-0.09308556082399251,0.0462821586682804,0.00016386596306414473,0.10485433691371805,0.9640680088423016,9.194355114139041,-5.1112048097610225,0.26227885508991977,0.25369800269832826,0.00016259880699323213,0.2072999594740539,0.06902819048657585,true
11.025,1.4047980430537699,0.00021491566974043015,0.08450673165060507,0.22039319959278736,-1.564978313526276e-5,-1.0520020976472703e-5,0.045505791287040964,-0.09050073128674901,0.04499493999970805,0.00015298688007369616,0.1037753372156079,0.9641938684268004,9.291165842453989,-5.163135538263651,0.26310742799582515,0.2544476542811614,0.0001518025413096931,0.19889065995482388,0.06622986557578915,true
11.075000000000001,1.4047980430537699,0.0002005855886180842,0.0814956740221782,0.21159105516557491,-1.4674233837912477e-5,-9.8035357640751e-6,0.04423623287391276,-0.08797191158584805,0.04373567871193529,0.00014278606779807894,0.10270360935126736,0.9643670630995785,9.389806932697427,-5.215327292621695,0.26392835953043475,0.25518994025825065,0.0001416792884574803,0.19079417898202186,0.0635355195319275,true
11.125,1.4047980430537699,0.00018715337323654,0.07857847672139318,0.20311041249489625,-1.3753561930118738e-5,-9.131184243885669e-6,0.042994332474798946,-0.0854983097449184,0.04250397727011945,0.0001332243977431114,0.10163917127430629,0.9645871880643171,9.490309454226713,-5.267780179855045,0.264741581501522,0.25592481065698186,0.0001321902385381206,0.18300023071970015,0.060941740344746906,true
11.175,1.4047980430537699,0.0001745669216003804,0.07575278305378175,0.19494092600924645,-1.2885096491633222e-5,-8.500589368162174e-6,0.04177969804286248,-0.08307913870954382,0.04129944066668134,0.00012426478130685912,0.10058203968297127,0.9648538305705534,9.592704956190156,-5.320494306102721,0.26554702613021725,0.25665221596409205,0.0001232986033016023,0.17549880637445386,0.05844520751233918,true
11.225,1.4047980430537699,0.00016277686829459055,0.0730162717082741,0.18707252115195283,-1.2066266968670221e-5,-7.909478271579846e-6,0.04059193986520676,-0.08071361622738461,0.04012167636217785,0.00011587207791145828,0.09953223003929428,0.9651665702136826,9.697025474387994,-5.373469775319721,0.26634462603735837,0.25737210710790037,0.00011496952527812975,0.16828016945060034,0.05604269049554121,true
11.275,1.4047980430537699,0.00015173645990296806,0.07036665730881049,0.17949538998316866,-1.1294601701609865e-5,-7.35567931003326e-6,0.03943067050390166,-0.07840096473159394,0.038970294227692284,0.00010801300632019759,0.09848975658826296,0.9655249792316998,9.803303538134253,-5.426706687911478,0.2671343142271358,0.25808443543811416,0.0001071699900408869,0.1613348509593134,0.05373104715586531,true
11.325000000000001,1.4047980430537699,0.00014140143483707188,0.06780169089934002,0.17219998672769593,-1.0567726253884758e-5,-6.837119073618142e-6,0.0382955047392064,-0.07614041122839207,0.037844906489185676,0.00010065605909422499,0.09745463237694617,0.965928622799231,9.911572177124448,-5.480205139300375,0.26791602406883064,0.25878915270394026,9.986874155717008e-5,0.15465364458928693,0.05150722217948254,true
11.375,1.4047980430537699,0.0001317299075051541,0.06531916036479057,0.16517702327641015,-9.883361568432585e-6,-6.35181938349761e-6,0.037186059515393007,-0.07393118718961125,0.036745127674218246,9.377142013865407e-5,0.096426869273625,0.96637705931863,10.02186492829501,-5.533965218419969,0.2686896892763759,0.25948621103026603,9.30362005805494e-5,0.14822760184696895,0.0493682454899492,true
11.425,1.4047980430537699,0.00012268225674465008,0.06291689079054184,0.1584174646485551,-9.239321976005495e-6,-5.897894281790481e-6,0.03610195388955606,-0.07177252845097151,0.03567057456141545,8.733088528366801e-5,0.09540647798680954,0.9668698407086306,10.134215842684242,-5.587987006134715,0.2694552438862814,0.2601755628924045,8.664438603204543e-5,0.14204802717295095,0.04731123065188326,true
