r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.675,6.004802643058342,0.0321116344688193,0.6040511246466151,0.7662984387237968,-0.0003894735696737304,-0.004208836426960905,0.011588016037975228,-0.015409908380513775,0.0038218923425385465,0.005347658595564488,0.11953417604176444,1.250000696814408,10.457266182833486,-2.0914462412678025,0.9227609715521825,0.6781547203290639,0.004124206079573815,0.35665831722461483,0.11704997898031026,true
7.725,6.004802643058342,0.031235363210934584,0.598108963279731,0.7569278642791786,-0.0003815005635579822,-0.004180162552317086,0.01151360998301534,-0.015309861653565576,0.0037962516705502356,0.00520173019292203,0.11898090076803133,1.2485015991008575,10.493294226566437,-2.1137711958448797,0.9282516256975146,0.680325226809617,0.004002624732683737,0.3500192481790307,0.1148902171619262,true
7.775,6.004802643058342,0.030374711578295917,0.5921140913226295,0.7475604145832506,-0.00037355779614981854,-0.004151344137412257,0.011438537617584005,-0.015209289572711638,0.0037707519551276325,0.005058402979057042,0.11842639805614613,1.2470041379934362,10.529781859972045,-2.136313070052321,0.9337239459885137,0.6824708206667867,0.0038835922819926744,0.3434598247499268,0.11275591928463773,true
7.825,6.004802643058342,0.02952967414536565,0.5860694415248674,0.7381985454148483,-0.00036565014742146254,-0.0041223833118854535,0.011362831951098497,-0.015108222680276204,0.0037453907291777073,0.004917676050436474,0.11787071517623599,1.2455085189063935,10.566734214212195,-2.1590730209204225,0.9391774994417617,0.6845916472293149,0.0037670915677649,0.3369803010505747,0.11064717628823349,true
7.875,6.004802643058342,0.028700236255932543,0.5799779386071412,0.7288446992870194,-0.00035778235307877207,-0.004093282242691735,0.011286525735798686,-0.01500669133193095,0.0037201655961322643,0.0047795469663121275,0.1173138995909941,1.2440149463174368,10.604156461038286,-2.1820522084342557,0.9446118433777261,0.6866878498563949,0.0036531043065225165,0.33058089566073745,0.108564067767214,true
7.925000000000001,6.004802643058342,0.027886374182929156,0.5738424972931515,0.7195013035904354,-0.00034995900240470323,-0.004064043133863608,0.011209651440006862,-0.014904725674656862,0.0036950742346500004,0.00464401177533558,0.11675599893866528,1.242523623746091,10.642053813430335,-2.2052517951490223,0.9500265254020412,0.6887595699406498,0.0035416111289434506,0.3242617919411355,0.10650666206043985,true
7.975,6.004802643058342,0.027088055301713473,0.5676660203693329,0.7101707688069185,-0.0003421845360535687,-0.0040346682262897655,0.011132241225414202,-0.01480235562684213,0.0036701144014279277,0.004511065044415364,0.11619706102136783,1.2410347537395827,10.680431525814281,-2.228672945633241,0.9554210832734269,0.6908069468668965,0.0034325916189618813,0.318023138435498,0.10447501636940665,true
8.025,6.004802643058342,0.0263052382719731,0.5614513967701986,0.7008554867470885,-0.00033446324435496553,-0.004005159797521059,0.01105432692243058,-0.014699610857542324,0.003645283935111744,0.004380699889010077,0.11563713379196222,1.2395485378777704,10.71929489456033,-2.252316825759419,0.9607950448044886,0.6928301179839267,0.0033260243534663715,0.31186504928055153,0.10246917687885276,true
8.075,6.004802643058342,0.025537873219590522,0.5552014996839061,0.6915578287748726,-0.00032679926521935674,-0.003975520161594637,0.010975940014482696,-0.014596520770344243,0.003620580755861547,0.004252908003415026,0.11507626533476807,1.2380651767617583,10.758649258907612,-2.2761846022396344,0.966147927879634,0.6948292186198662,0.0032218869409694375,0.3057876045729263,0.10048917886341253,true
8.125,6.004802643058342,0.02478590192484721,0.5489191847080417,0.6822801442097878,-0.00031919658173637646,-0.0039457516688744115,0.010897111632017812,-0.014493114492348323,0.003596002860330511,0.0041276796921044774,0.11451450386717119,1.2365848699361863,10.798499999358494,-2.3002774423173227,0.9714792400240129,0.6968043819297279,0.003120156060930056,0.2997908509799303,0.09853504687525053,true
8.175,6.004802643058342,0.02404925801627438,0.5426072880414581,0.6730247587637745,-0.0003116590206415596,-0.003915856705927277,0.010817872541356504,-0.014389420860843247,0.0035715483194867434,0.00400500390201429,0.11395189774122358,1.2351078158181905,10.838852536032617,-2.3245965133758477,0.9767884779685888,0.698755738747323,0.0030208075034362804,0.2938748023586841,0.0966067949342698,true
8.225,6.004802643058342,0.02332786717078801,0.5362686247052999,0.6637939729541087,-0.00030419025129776447,-0.003885837695435929,0.010738253130397234,-0.014285468408614433,0.0035472152782171987,0.0038848682558710627,0.11338849543609199,1.2336342116583174,10.879712328078453,-2.3491429824272747,0.982075127405762,0.7006834175119159,0.0029238162088737413,0.28803944029118395,0.09470442669023806,true
8.275,6.004802643058342,0.022621647324422504,0.5299059868047737,0.6545900605719539,-0.00029679378530004423,-0.003855697096151395,0.010658283389347992,-0.0141812853469643,0.003523001957616307,0.0037672590872863286,0.11282434555234935,1.232164253528806,10.921084873096776,-2.3739180153003496,0.9873386627105724,0.7025875441844369,0.0028291563085014893,0.2822847146541576,0.09282793559605478,true
8.325,6.004802643058342,0.02193050888850672,0.523522141815246,0.6454152670978226,-0.0002894729768563699,-0.0038254374028914018,0.01057799288480232,-0.014076899545525112,0.003498906660722792,0.0036521614767570714,0.11225949679119972,1.2306981363732281,10.962975708525583,-2.398922775572989,0.9925785469974601,0.7044682422860418,0.0027368011648949645,0.27661054405541236,0.0909773050365026,true
8.375,6.004802643058342,0.021254354967781462,0.517119830897908,0.6362718081188576,-0.000282231022606004,-0.003795061146567217,0.010497410745784901,-0.013972338518178851,0.00347492777239395,0.003539559287989568,0.11169399792746056,1.2292360540554104,11.00539041367053,-2.4241584236284277,0.9977942323027952,0.7063256329778635,0.002646723411531442,0.2710168162344872,0.08915250844542597,true
8.425,6.004802643058342,0.02059308158302254,0.5107017672723437,0.6271618679486446,-0.0002750709605381738,-0.003764570894228789,0.01041656566831301,-0.013867629418521434,0.003451063750208424,0.0034294352049735566,0.11112789780934627,1.2277781993162986,11.048334608315049,-2.4496261159437367,1.002985159145668,0.7081598349164893,0.0025588949925881553,0.26550338874550267,0.08735350951685747,true
8.475,6.004802643058342,0.019946577897094524,0.5042706346403789,0.6180875983839991,-0.00026799566947398464,-0.0037339692491489846,0.010335485917516575,-0.01376279903446934,0.0034273131169527647,0.003321770769627728,0.11056124537544783,1.2263247636857784,11.091813949104688,-2.4753270043663624,1.0081507556824225,0.7099709639723883,0.0024732872031184867,0.2600700898054014,0.08558026247106494,true
8.525,6.004802643058342,0.01931472644184383,0.4978290856428611,0.6090511174031302,-0.00026100786992909285,-0.00370325885096774,0.010254199311898568,-0.013657873774187083,0.0034036744622885154,0.0032165464195849955,0.1099940896548016,1.2248759374530556,11.135834127971126,-2.5012622351835097,1.0132904372471003,0.7117591330931617,0.002389870728707943,0.25471671897740633,0.083832712265823,true
8.575,6.004802643058342,0.018697403347213072,0.4913797403549103,0.6000545077804769,-0.00025411012575032133,-0.0036724423758942833,0.010172733196951184,-0.013552879646812017,0.003380146449860833,0.003113741526347681,0.10942647974221661,1.2234319097191508,11.180400873730676,-2.527432947969992,1.0184036064845043,0.7135244523749524,0.002308615684363687,0.24944304763559347,0.0821107947349837,true
8.625,6.004802643058342,0.01809447857416758,0.4849251848334154,0.5910998157247012,-0.00024730484545781097,-0.003641522536951376,0.010091114426127064,-0.013447842246965266,0.0033567278208382016,0.0030133344340775485,0.10885846476609873,1.2219928684726251,11.22551995472551,-2.5538402743849216,1.023489653678053,0.7152670291950767,0.0022294916528707394,0.2442488193870306,0.08041443671307925,true
8.675,6.004802643058342,0.017505816151136118,0.4784679697247123,0.5821890496670051,-0.000240594282774392,-0.0036105020842480445,0.010009369359554456,-0.013342786748356978,0.0033334173888025214,0.002915302498971078,0.10829009387370475,1.2205590006031606,11.27119717918667,-2.5804853371236565,1.0285479566629916,0.7169869681960359,0.002152467722984053,0.23913375067517095,0.07874355622037976,true
8.725,6.004802643058342,0.016931274412622654,0.47201060892818314,0.5733241792218493,-0.00023398053706488205,-0.0035793838052860074,0.00992752387046412,-0.01323773790158042,0.003310214031116301,0.00281962212899628,0.10772141624106214,1.2191304918374035,11.317438392280302,-2.607369248971425,1.0335778801319893,0.7186843710636684,0.002077512527738588,0.23409753160891889,0.07709806272308542,true
8.775,6.004802643058342,0.016370706237578497,0.4655555782961822,0.5645071341724255,-0.00022746555471096414,-0.003548170525316782,0.009845603341969652,-0.01313272002738802,0.0032871166854183675,0.0027262688235896184,0.10715248108154835,1.217707526684129,11.36424947320999,-2.634493111746357,1.0385787749486166,0.7203593363154507,0.0020045942823817622,0.22913982677303185,0.07547785738740244,true
8.825,6.004802643058342,0.01582395928688969,0.4591053143652273,0.5557398033814689,-0.00022105113121248277,-0.0035168651077535596,0.009763632654304513,-0.013027757005396597,0.0032641243510920844,0.0026352172132055774,0.10658333763203164,1.216290288447041,11.411636335185545,-2.6618580151096274,1.043549977990774,0.7220119592712392,0.0019336808212914787,0.22426027584479313,0.07388283326941775,true
8.875,6.004802643058342,0.015290876242778171,0.45266221314373034,0.5470240337316833,-0.00021473891321574875,-0.0034854704546274664,0.009681636174117894,-0.012922872264000382,0.0032412360898824884,0.002546441099184949,0.10601403513251346,1.2148789592578138,11.459604926265298,-2.689465035320992,1.048490812165271,0.7236423320789529,0.0018647396342589284,0.2194584941683344,0.07231287549107936,true
8.925,6.004802643058342,0.014771295051088092,0.4462286289698487,0.5383616291791373,-0.00020853040051434398,-0.0034539895070844887,0.009599637747011794,-0.012818088772122514,0.0032184510251107197,0.0024599134941035855,0.10544462281467774,1.2134737200921253,11.5081612290922,-2.7173152339067466,1.0534005862281537,0.7252505436729669,0.0017977379026228007,0.21473407341631226,0.07076786144531096,true
8.975,6.004802643058342,0.014265049163347473,0.43980687342379154,0.5297543498544799,-0.00020242694831896553,-0.0034224252459262136,0.009517660689586337,-0.012713429030940537,0.0031957683413542,0.002375606662083744,0.10487514988863429,1.212074750792576,11.557311260862694,-2.7454096562738504,1.0582785946591768,0.7268366797489405,0.0017326425348003366,0.21008658224436902,0.06924766099893294,true
9.025,6.004802643058342,0.01377196777653272,0.43339921428942224,0.5212039111995957,-0.00019642976942669564,-0.003390780692189768,0.009435727786290883,-0.012608915068235988,0.0031731872819451053,0.0022934921587228776,0.1043056655264243,1.2106822300803135,11.607061073529175,-2.773749330484758,1.0631241176106148,0.7284008227605707,0.0016694202007986136,0.20551556692739575,0.06775213668991659,true
9.075,6.004802643058342,0.013291876071210533,0.42700787457833417,0.5127119832246088,-0.00019053993608091858,-0.003359058907759554,0.00935386129457013,-0.012504568437163929,0.0031507071425937987,0.00221354087075221,0.10373621885977054,1.2092963354958985,11.657416751719202,-2.8023352663072423,1.0679364204889716,0.7299430517960308,0.0016080373660417478,0.2010205521139629,0.066281143964289,true
9.125,6.004802643058342,0.012824595448062658,0.420635031613268,0.5042801898701539,-0.00018475838212203446,-0.003327262996014945,0.009272082948750374,-0.012400410214690728,0.0031283272659403533,0.002135723055425996,0.10316685899017632,1.2079172432886014,11.7083844086367,-2.831168454389128,1.0727147532143386,0.731463442354095,0.001548460324718748,0.19660104167159004,0.06483453144348358,true
9.175,6.004802643058342,0.012369943761995062,0.41428281615272117,0.49591010835437055,-0.00017908590591244792,-0.0032953961025233656,0.009190413953218849,-0.01229646099491713,0.003106047041698281,0.0020600083795085148,0.10259763498614699,1.2065451283436737,11.759970183587415,-2.8602498653692106,1.0774583498027075,0.7329620662278692,0.001490655232301728,0.1922565194243716,0.06341214115611496,true
9.225,6.004802643058342,0.011927735554947985,0.407953311556856,0.4876032684722863,-0.00017352317367748862,-0.0032634614157782704,0.00910887496934501,-0.012192740879439256,0.0030838659100942464,0.001986365958044709,0.10202859585779814,1.205180164181288,11.812180242693941,-2.889580448893129,1.08216642854119,0.734438991575006,0.0014345881370819659,0.18798644972278497,0.06201380871418675,true
9.275,6.004802643058342,0.01149778228958337,0.4016485530142489,0.47936115194212164,-0.00016807072264430454,-0.0032314621679711787,0.009027486107399074,-0.012089269470376803,0.0030617833629777297,0.0019147643932769394,0.10145979052669436,1.2038225229717652,11.865020780375414,-2.91916113260957,1.086838192312835,0.7358942830274716,0.0013802250110724966,0.18379027799268008,0.06063936348259015,true
9.325,6.004802643058342,0.011079892583820208,0.39537052684048074,0.47118519188101327,-0.00016272896380843305,-0.003199401635787382,0.008946266928364121,-0.0119860658685743,0.0030397989402101786,0.0018451718137029464,0.10089126781010899,1.20247237550105,11.918498018721161,-2.9489928212512626,1.0914728285622233,0.7373280016818858,0.0013275317805365018,0.1796674314018078,0.05928862878790687,true
9.375,6.004802643058342,0.010673872443614271,0.3891211698416427,0.4630767724058112,-0.00015749818457402737,-0.0031672831412209237,0.008865236451877645,-0.0118831486751428,0.0030179122232651557,0.0017775559128414412,0.10032307642214579,1.2011298910643529,11.972618204112507,-2.979076395923532,1.0960695088114674,0.7387402049482903,0.0012764743559653283,0.17561731964727795,0.05796142216772631,true
9.425,6.004802643058342,0.010279525491333135,0.38290236873026895,0.4550372283045975,-0.00015237855161803356,-0.0031351100524097484,0.008784413162833585,-0.011780535992610773,0.0029961228297771883,0.0017118839872641688,0.09975526498165363,1.1997952373078213,12.027387602333373,-3.009412713678726,1.1006273879783932,0.740130946340412,0.0012270186611751538,0.17163933578027893,0.05665755563273041,true
9.475,6.004802643058342,0.009896653188969588,0.37671595958428106,0.44706784471451966,-0.00014737011421435376,-0.0031028857844936798,0.008703815010907483,-0.011678245422775685,0.002974430411868201,0.0016481229737683875,0.09918788201159247,1.198468580068546,12.08281249445851,-3.0400026073367803,1.1051456039142935,0.7415002753359787,0.0011791306613138555,0.16773285695931806,0.05537683590538619,true
9.525,6.004802643058342,0.00952505505773445,0.3705637273493804,0.43916985677813897,-0.00014247280790060057,-0.003070613800494576,0.00862345940443684,-0.011576294061923818,0.0029528346574869777,0.0015862394859464002,0.0986209759205877,1.1971500832538715,12.13889917513947,-3.070846885453572,1.1096232774325063,0.7428482373848982,0.0011327763898067546,0.16389724507787393,0.05411906461719492,true
9.575000000000001,6.004802643058342,0.009164528896895677,0.3644474053997483,0.4313444493310973,-0.0001376864580879361,-0.003038297612209912,0.00854336320641108,-0.011474698497286172,0.0029313352908750933,0.001526199850629568,0.09805459497631025,1.1958399087415992,12.195653952071407,-3.101946332366017,1.1140595125877855,0.744174873986621,0.001087921974577894,0.16013184734298933,0.052884038489863366,true
9.625,6.004802643058342,0.00881487100352283,0.3583686751722365,0.42359275670064156,-0.0001330107834371552,-0.003005940781107934,0.008463542737096735,-0.011373474807026666,0.0029099320699299304,0.0014679701444830957,0.09748878728958686,1.1945382162492106,12.253083143817133,-3.1333017082613446,1.1184533966955121,0.74548022268197,0.0010445336639394198,0.15643599693100102,0.05167154954229486,true
9.675,6.004802643058342,0.008475876391639898,0.3523291658686203,0.4159158626165767,-0.00012844539922688368,-0.002973546919217499,0.008384013779595393,-0.011272638561938896,0.0028886247823435036,0.0014115162305022898,0.09692360081256149,1.1932451631592254,12.311193075325555,-3.164913749273527,1.1228039999825707,0.7467643169312631,0.0010025778521126087,0.1528090137317355,0.05048138532719367,true
9.725,6.004802643058342,0.0081473390074727,0.34633045420513464,0.4083148001604574,-0.00012398982095946167,-0.0029411196900111375,0.008304791582711116,-0.011172204826028686,0.00286741324331757,0.001356803793858432,0.09635908333548512,1.1919609043344077,12.369990073322512,-3.1967831677385212,1.127110375276813,0.7480271860025041,0.0009620211039110615,0.14925020507442244,0.04931332916190581,true
9.775,6.004802643058342,0.007829051938854636,0.34037406419956395,0.40079055171247946,-0.00011964346810018031,-0.0029086628092785095,0.008225890861832248,-0.011072188156308813,0.0028462972944765658,0.0013037983767718259,0.09579528247218798,1.190685591933388,12.42948046297663,-3.228910652843625,1.1313715580090151,0.7492688549484313,0.0009228301782261834,0.14575886637552907,0.04816716033372525,true
9.825000000000001,6.004802643058342,0.007520807619531949,0.33446146700671275,0.3933440489407562,-0.00011540566770047207,-0.002876180045981371,0.00814732580254452,-0.010972602604161474,0.002825276801616953,0.001252465412535437,0.095232245644341,1.189419375184263,12.48967056417347,-3.2612968718142654,1.135586566253317,0.7504893445890974,0.0008849720504486442,0.14233428177658136,0.04704265430230123,true
9.875,6.004802643058342,0.007222398030235864,0.32859408081342323,0.38597617287866703,-0.0001112756579693729,-0.002843675223080523,0.008069110066600067,-0.010873461718093558,0.002804351651493491,0.001202770259000116,0.09467002007584868,1.1881624000955608,12.550566685668988,-3.2939424714877843,1.1397544004949087,0.751688671410171,0.0008484139342086761,0.13897572483877943,0.04593958292124699,true
9.925,6.004802643058342,0.00693361489756078,0.322773270787139,0.37868775405546423,-0.00010725259206548373,-0.0028111522183304296,0.007991256795013148,-0.010774778545265103,0.002783521750251955,0.0011546782316944524,0.0941086527883708,1.1869148091636927,12.612175118825654,-3.326848079956744,1.143874043386833,0.7528668474549353,0.0008131233025653797,0.13568245923523387,0.04485771465916322,true
9.975,6.004802643058342,0.00665424989083435,0.3170003490694589,0.37147957262739667,-0.00010333554210896559,-0.0027786149650385434,0.007913778607436077,-0.010676565631346353,0.0027627870239102757,0.0011081546366102106,0.09354819058271871,1.1856767411431275,12.674502133685943,-3.3600143081221487,1.1479444599443458,0.7540238803369801,0.0007790679085145043,0.13245373935386764,0.04379681479114578,true
10.025,6.004802643058342,0.0063840948169981435,0.3112765748229821,0.36435235853938697,-9.952350309674725e-5,-0.0027460674527800227,0.007836687603924808,-0.010578835021754975,0.0027421474178301666,0.0010631648026564653,0.09298868001271719,1.18444833084942,12.737553976327378,-3.3934417512693473,1.1519645979990614,0.755159773318103,0.0007462158047849467,0.12928881085683028,0.04275664557607911,true
10.075000000000001,6.004802643058342,0.006122941812858124,0.3056031543436575,0.35730679179020475,-9.581539655570872e-5,-0.0027135137280533315,0.0077599953732922135,-0.01048159826639328,0.002721602893101067,0.001019674113675718,0.09243016737306672,1.1832297089046866,12.801336863633859,-3.427130990867569,1.1559333882794716,0.7562745252710731,0.0007145353630230694,0.12618691131761336,0.04173696646007505,true
10.125,6.004802643058342,0.005870583532776436,0.2999812412290509,0.3503435027976448,-9.221007415570473e-5,-0.0026809578948659473,0.007683713003809557,-0.010384866425777154,0.0027011534219675976,0.0009776480397008442,0.09187269870491545,1.182021001399844,12.865856974511651,-3.4610825967077337,1.1598497439791942,0.7573681304931179,0.0006839952922805106,0.12314727094499502,0.0407375343091395,true
10.175,6.004802643058342,0.005626813329860762,0.29441193657734077,0.3434630727788204,-8.870632154867981e-5,-0.0026484041152477146,0.007607851089315722,-0.010288650075067008,0.002680798985751286,0.0009370521671291657,0.09131631979820226,1.180822329540983,12.931120441017047,-3.4952971294108224,1.1637125604101288,0.7584405785411164,0.0006545646565088695,0.1201691132716932,0.039758103630489275,true
10.225,6.004802643058342,0.005391425430647195,0.2888962892071244,0.33666603409160983,-8.530286240246416e-5,-0.0026158566096913492,0.0075324197297666675,-0.01019295930548738,0.0026605395757207124,0.0008978522278129786,0.09076107617326402,1.179633809345833,12.997133342644565,-3.529775143284815,1.1675207152786726,0.7594918542353203,0.0006262128909192387,0.11725165571998972,0.03879842675333522,true
10.275,6.004802643058342,0.0051642151052706765,0.28343529591464595,0.32995287057556877,-8.199836238931564e-5,-0.002583319657514085,0.007457428531499133,-0.010097803725762619,0.002640375194263486,0.0008600141273986082,0.09020701304806175,1.178455551384693,13.06390170303964,-3.564517189411759,1.1712730694370912,0.7605219377841016,0.0005989098174247556,0.11439411009015396,0.03785825398431377,true
10.325000000000001,6.004802643058342,0.004944978835146946,0.2780299017917812,0.3233240179690474,-7.879143296076435e-5,-0.002550797597127934,0.007382886612531293,-0.010003192466245113,0.00262030585371382,0.000823503973251049,0.0896541753112717,1.1772876605149638,13.131431485789934,-3.599523818769246,1.1749684675251029,0.7615308048655667,0.0005726256595138693,0.11159568308085994,0.036937333773814064,true
10.375,6.004802643058342,0.00473351447839581,0.27268100061221,0.31677986444029527,-7.568063494242076e-5,-0.0025182948262041692,0.0073088026133810435,-0.009909134185995075,0.0026003315726140317,0.000788288102002459,0.08910260751468681,1.1761302355725065,13.199728586827773,-3.634795585237053,1.178605738082476,0.7625184265540088,0.0005473310567010859,0.10885557690230324,0.0360354129133729,true
10.425,6.004802643058342,0.004529621431252221,0.2673894352717542,0.3103207512031135,-7.266448212431205e-5,-0.0024858158017219047,0.007235184708871258,-0.009815637080548712,0.002580452371677454,0.0007543331064324892,0.08855235388065169,1.1749833690303835,13.2687988239589,-3.6703330484886325,1.1821836932326522,0.7634847691237241,0.0005229970783942254,0.10617298994853767,0.035152236753049695,true
10.475,6.004802643058342,0.004333100782898209,0.2621559982573163,0.3039469731424589,-6.974144500077369e-5,-0.002453365039898174,0.007162040615395904,-0.009722708887593037,0.002560668272197133,0.0007216058612529672,0.0880034583049443,1.1738471466789067,13.338647926895804,-3.706136776931289,1.1857011285199008,0.7644297938903977,0.0004995952368250991,0.10354711742748872,0.034287549405091655,true
10.525,6.004802643058342,0.004143755462115687,0.2569814321273218,0.2976587793934266,-6.690995462315003e-5,-0.002420947116001243,0.007089377592793232,-0.009630356890098318,0.0025409792973050856,0.0006900735475304822,0.08745596433710508,1.1727216473735294,13.409281531139403,-3.7422073509469698,1.1891568234642962,0.7653534572386524,0.0004770974987622366,0.1009771518686441,0.03344109390734975,true
10.575000000000001,6.004802643058342,0.00396139037625535,0.25186643001155307,0.2914563738973708,-6.416840634765775e-5,-0.002388566664044608,0.007017202446105355,-0.009538587919540625,0.0025213854734352703,0.0006597036758293443,0.08690991514285944,1.1716069428257316,13.480705175006623,-3.778545366595601,1.192549542714996,0.7662557107970651,0.0004554762960517741,0.09846228354295251,0.03261261235793988,true
10.625,6.004802643058342,0.0037858125444124205,0.24681163615483687,0.2853399160188105,-6.151516332088779e-5,-0.002356228376350353,0.0069455215327800844,-0.009447408362001138,0.002501886829221054,0.0006304641083897881,0.08636535347385438,1.1705030973572692,13.55292429517606,-3.8151514396624373,1.1958780370288313,0.7671365015513333,0.0004347045353257177,0.09600170091683091,0.03180184606163554,true
10.675,6.004802643058342,0.0036168312261838477,0.2418176465173204,0.27930952126904474,-5.894855979037307e-5,-0.002323937002967639,0.006874340774615731,-0.009356824166800622,0.00248248339218489,0.0006023230805703445,0.08582232166112082,1.169410167587552,13.625944217695494,-3.8520262096592957,1.199141043552666,0.7679957717607142,0.00041475560716644906,0.0935945912066199,0.031008535709976755,true
10.725,6.004802643058342,0.0034542580457146334,0.23688500941894264,0.27336526209324785,-5.646690443752512e-5,-0.002291697350938899,0.00680366566892604,-0.009266840854903811,0.002463175185977771,0.000575249221505692,0.08528086162034813,1.1683282021241852,13.699770146851101,-3.8891703434276446,1.2023372857765535,0.7688334587801655,0.00039560339469102933,0.09124014096851507,0.030232421573452118,true
10.775,6.004802643058342,0.0032979071097347466,0.2320142262080449,0.26750716864974944,-5.406848379598117e-5,-0.0022595142834140494,0.006733501295378842,-0.00917746352530999,0.002443962229931148,0.0005492115737637415,0.08474101484545797,1.1672572413478055,13.774407156635194,-3.926584538301988,1.2054654739130635,0.7696494949875221,0.00037722228131077353,0.08893753661881065,0.029473243670808422,true
10.825000000000001,6.004802643058342,0.0031475951184831022,0.22720575194788556,0.2617352295641353,-5.175156564399093e-5,-0.0022273927186143693,0.006663852320157786,-0.009088696860247547,0.002424844540089761,0.0005241796118181798,0.08420282238355067,1.1661973172992728,13.849860186243516,-3.9642695250787314,1.2085243059419837,0.7704438078739128,0.00035958715749826174,0.08668596486255457,0.028730741908265953,true
10.875,6.004802643058342,0.0030031414690178623,0.22245999612703904,0.25604939269274285,-4.951440223984594e-5,-0.002195337628642949,0.006594723001275051,-0.00900054513108465,0.0024058221298096,0.0005001232592530825,0.08366632480351326,1.1651484535995233,13.926134037031316,-4.002226071084884,1.2115124689274295,0.7712163201907476,0.00034267342656184427,0.08448461309000498,0.028004656208441524,true
10.925,6.004802643058342,0.0028643683508237285,0.21777732339825748,0.250449565927324,-4.735523337379094e-5,-0.0021633540381350304,0.006526117196897165,-0.008913012205885557,0.0023868950089883916,0.00047701290468471746,0.08313156217168649,1.16411066533913,14.003233368031314,-4.040454983477617,1.2144286401564568,0.7719669500357962,0.00032645700950186397,0.08233266979661695,0.027294726647525684,true
10.975,6.004802643058342,0.0027311008339065508,0.2131580543454729,0.24493561804709327,-4.5272289271253275e-5,-0.002131447022741574,0.006458038376293281,-0.008826101558413214,0.002368063182119933,0.0004548194164322372,0.08259857403908201,1.163083958922076,14.08116268898003,-4.078957112728243,1.2172714879329987,0.77269561083781,0.00031091434901247736,0.08022932503962338,0.02660069360504151,true
11.025,6.004802643058342,0.0026031669497485485,0.20860246627750267,0.2395073796090843,-4.3263793406544466e-5,-0.0020996217074410713,0.006390489631363997,-0.008739816277549224,0.0023493266461852274,0.0004335141559994241,0.08206739943747175,1.16206833188803,14.159926351430514,-4.117733356098905,1.2200396721151292,0.7734022112651021,0.00029602241268110647,0.07817377091471703,0.025922297920664156,true
11.075000000000001,6.004802643058342,0.0024803977653679215,0.20411079404459848,0.23416464385371838,-4.132796529098596e-5,-0.00206788326467967,0.006323473685826496,-0.008654159075661992,0.0023306853898354962,0.0004130689904080869,0.08153807687465106,1.1610637727707678,14.239528540214133,-4.156784660868085,1.222731844741218,0.7740866551478116,0.00028175869539988303,0.07616520201217661,0.025259281044542004,true
11.125,6.004802643058342,0.002362627450446338,0.19968323087120537,0.2289071675947792,-3.946302324408582e-5,-0.002036236912344937,0.0062569929007033525,-0.008569132295246168,0.0023121393945428155,0.00039345630337702726,0.08101064431508384,1.160070261059888,14.319973268548463,-4.196112027179846,1.2253466512403886,0.7747488415385105,0.0002681012209469405,0.07420281580265117,0.024611385164543562,true
11.175,6.004802643058342,0.0022496933374799057,0.19531992920341457,0.2237346720890942,-3.766718707089466e-5,-0.0020046879115793973,0.006191049278224248,-0.008484737914894305,0.0022936886366700573,0.0003746490053391831,0.08048513914235655,1.159087767278534,14.401264377867568,-4.235716510578232,1.2278827323724226,0.7753886649439568,0.00025502854271797107,0.07228581294711586,0.02397835330861201,true
11.225,6.004802643058342,0.0021414359750185057,0.19102100157758817,0.21864684392228206,-3.5938680551396535e-5,-0.0019732415644341033,0.006125644467810683,-0.008400977556438345,0.0022753330886276625,0.00035662054230775484,0.07996159811889504,1.1581162531008737,14.483405538979707,-4.275599224402428,1.2303387263687715,0.7760060155912871,0.0002425197436697299,0.07041339759380848,0.023359929443139825,true
11.275,6.004802643058342,0.002037699173856913,0.1867865215115001,0.21364333594037502,-3.427573374943067e-5,-0.0019419032113581714,0.006060779774245198,-0.008317852493302802,0.002257072719057604,0.00033934490356856756,0.0794400573593882,1.1571556714277516,14.566400250603538,-4.315761342180492,1.2327132706840271,0.7766007795807338,0.00023055443554351038,0.06858477771937807,0.022755858586412922,true
11.325000000000001,6.004802643058342,0.0019383300455765686,0.18261652440012477,0.2087237681909272,-3.267658525835519e-5,-0.0019106782285272152,0.00599645616210945,-0.008235363657102337,0.002238907494992887,0.00032279662809856245,0.0789205523075239,1.156205966455926,14.6502518374507,-4.356204100098502,1.2350050037015374,0.777172839013935,0.0002191127573198433,0.06679916547203199,0.022165886923075154,true
11.375,6.004802643058342,0.0018431790326567399,0.17851100838268014,0.20388772877398076,-3.1139484509050937e-5,-0.0018795720250325328,0.005932674246556321,-0.00815351163752962,0.0022208373909732987,0.00030695080958030943,0.07840311767348512,1.1552670739199435,14.734963458100331,-4.396928799639309,1.2372125679287826,0.7777220724803952,0.00020817537274276477,0.06505577737404336,0.021589761872138836,true
11.425,6.004802643058342,0.0017520999294260882,0.17446993514174564,0.19913477447973205,-2.9662694223140937e-5,-0.0018485900399800516,0.0058694342573500395,-0.00807229666906184,0.002202862411711801,0.0002917830998911424,0.07788778727071714,1.1543389217748892,14.82053813857512,-4.437936810602736,1.2393346170158406,0.7782483564726543,0.00019772346672394553,0.06335383420178468,0.021027232048013874,true
