r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
11.475,6.404803043058722,0.002177033130661866,0.18281617632135944,0.2064189028394357,-3.4164950692223174e-5,-0.0023029715124340145,0.005417864138850774,-0.007117749608784869,0.001699885469934095,0.0003399063352964851,0.07712077823397984,1.1680041441284463,15.145129119221172,-4.3048820755451676,1.3138290435275761,0.7957272712275892,0.00022233133766874256,0.06094708571902145,0.020213484703763062,true
11.525,6.404803043058722,0.0020732789116922213,0.17886515353095886,0.2018319717761189,-3.2603678216328014e-5,-0.00227161214336156,0.005363854203781069,-0.007053357942853364,0.0016895037390722949,0.0003237068958645279,0.07663181701528315,1.1670682054747668,15.229551522209256,-4.344563491934879,1.3162656937937804,0.7962676579977938,0.00021152981535292018,0.05940743487665702,0.019705220417614005,true
11.575000000000001,6.404803043058722,0.0019737928855416676,0.17497107379904964,0.19731750559425154,-3.1101210604524345e-5,-0.002240288377905933,0.005310254272565916,-0.006989378112160511,0.0016791238395945946,0.0003081738614399373,0.0761446756099722,1.1661416139086476,15.314814917353527,-4.384526999647878,1.318613372132477,0.796786516292508,0.00020119162284794478,0.05790291324999694,0.019208455677580533,true
11.625,6.404803043058722,0.0018784341450444868,0.17113404576994481,0.19287529959055333,-2.965599596541964e-5,-0.0022090047262330924,0.005257065328017372,-0.006925811844526014,0.0016687465165086419,0.000293285231788706,0.07565938728268891,1.1652243121070192,15.400921867809336,-4.424773976058599,1.3208706054982227,0.797283729078311,0.00019130012622336023,0.0564329094068814,0.018722994083255548,true
11.675,6.404803043058722,0.0017870646321404742,0.1673541422340058,0.18850511492580196,-2.826649417013134e-5,-0.0021777657848725406,0.005204287713485,-0.00686266041038768,0.0016583726969026796,0.00027901945151572236,0.07517598307158395,1.164316240829517,15.487875159821105,-4.465305879017756,1.3230359859600567,0.797759188563467,0.00018183910957512124,0.054996810214519576,0.018248638488225714,true
11.725,6.404803043058722,0.0016995491309247904,0.16363139964806292,0.18420667627398335,-2.6931181558486368e-5,-0.0021465762366847485,0.005151920830737659,-0.0067999244773723445,0.0016480036466346853,0.00026535540897962447,0.07469449011060757,1.16341734587686,15.575678261596968,-4.506124261973388,1.3251082405246746,0.798212810936328,0.00017279276690932883,0.05359399680350972,0.017785189657912922,true
11.775,6.404803043058722,0.001615755233862441,0.1599658169095861,0.1799796674402997,-2.5648556592866793e-5,-0.0021154408518792986,0.0050999626748006255,-0.006737603885852276,0.0016376412110516506,0.00025227243101777095,0.07421492874930145,1.1625275902495245,15.664336136150595,-4.54723079894693,1.3270863517194023,0.7986445619325012,0.00016414568966741252,0.052223837670426855,0.017332443975560757,true
11.825000000000001,6.404803043058722,0.001535553281667786,0.15635735328933204,0.1758237245596848,-2.441714584428545e-5,-0.0020843644907458676,0.005048409205370256,-0.006675697346948091,0.0016272881415778356,0.0002397502735594593,0.07373730808938059,1.1616469733073185,15.753856540290696,-4.588627323939563,1.3289697464862955,0.7990544968823787,0.00015588284951774725,0.050885678293273756,0.016890189987970202,true
11.875,6.404803043058722,0.001458816287349889,0.15280592573326868,0.1717384272216616,-2.3235508776771683e-5,-0.002053352108772836,0.004997253630919282,-0.006614202103049163,0.0016169484721298812,0.0002277691097669112,0.07326161986746287,1.1607755575083214,15.84425186896322,-4.63031588852891,1.3307585592270708,0.7994428163176005,0.000147989577623431,0.0495788276034971,0.01645820390502059,true
11.925,6.404803043058722,0.0013854198700492142,0.14931140627131745,0.16772328922985513,-2.2102238805584695e-5,-0.00202240876453944,0.004946485796466546,-0.006553113648134629,0.0016066278516680826,0.0002163095197050093,0.07278783132053965,1.1599135003361818,15.935541412522774,-4.672298837509819,1.3324539462583491,0.7998099320666345,0.00014045154426331767,0.04830254352327816,0.016036244787492486,true
11.975,6.404803043058722,0.0013152422404213626,0.14587362092565176,0.16377775252604745,-2.101595765000945e-5,-0.0019915396300204434,0.004896091985767034,-0.006492425663739503,0.001596333677972469,0.0002053524880592185,0.07231587877701716,1.159061084206572,16.027753569592733,-4.714578894141606,1.3340583823919765,0.8001565288729966,0.00013325474594281278,0.047056022352099575,0.015624051014682158,true
12.025,6.404803043058722,0.001248164287023191,0.1424923519948583,0.15990118936277323,-1.997530094848767e-5,-0.001960750001717802,0.004846055500810678,-0.006432130349694728,0.0015860748488840505,0.00019487941762329493,0.07184566490988886,1.1582187317260915,16.120927173250696,-4.757159234347425,1.3355758176408783,0.8004835955051323,0.0001263855094583664,0.04583839910600868,0.015221340395387487,true
12.075000000000001,6.404803043058722,0.001184069800179011,0.13916734542137404,0.15609291780759182,-1.8978896073290377e-5,-0.0019300453096086,0.004796358275018141,-0.006372219271606808,0.0015758609965886676,0.00018487216425214825,0.07137706315640306,1.1573869907500363,16.2151108432963,-4.800043516769837,1.3370115423997628,0.8007923933439924,0.00011983052142663185,0.044648766192342745,0.014827816379365274,true
12.125,6.404803043058722,0.0011228458286753114,0.13589832370514213,0.15235223281986696,-1.8025337534579986e-5,-0.0018994311199137534,0.004746983462757233,-0.006312684686498384,0.0015657012237411507,0.0001753130925535967,0.07090993184420302,1.1565664773356523,16.31035945538288,-4.843235830756532,1.338371642072626,0.8010843377991216,0.00011357688550864059,0.043486214166590556,0.014443181617110779,true
12.175,6.404803043058722,0.001064383102158622,0.13268500254219606,0.14867844924847734,-1.7113169436903998e-5,-0.0018689131279633353,0.004697918484326883,-0.00625352107511737,0.0015556025907904874,0.00016618514183853932,0.07044413755752897,1.1557577775010386,16.406727622396915,-4.886740535617066,1.3396620422762937,0.8013607937844641,0.00010761219826341422,0.04234989028803881,0.014067157444164712,true
12.225,6.404803043058722,0.0010085763933063944,0.12952710684377597,0.1450709459880418,-1.6240884917687098e-5,-0.0018384971395374698,0.004649157599675264,-0.006194726409967927,0.0015455688102926626,0.00015747188266771925,0.06997958283753301,1.1549613282276083,16.50426140591615,-4.930561997967968,1.3408873330847444,0.8016228262805066,0.00010192462200681116,0.04123906052006445,0.013699504514848169,true
12.275,6.404803043058722,0.000955324674036616,0.12642438044001786,0.1415291959208258,-1.540694777040766e-5,-0.0018081890426676671,0.004600702994582604,-0.006136302651725857,0.0015355996571432533,0.00014915754124117213,0.06951622940639794,1.1541773159068192,16.60299078017304,-4.9747042819522225,1.3420497360781876,0.8018709837015787,9.650292622049195e-5,0.04015315361359607,0.013340037477647082,true
12.325000000000001,6.404803043058722,0.0009045309659136467,0.12337658493043488,0.1380527680454382,-1.4609832486911797e-5,-0.0017779947757375274,0.004552563762398005,-0.0060782551771996676,0.0015256914148016627,0.00014122697604166648,0.06905410735931136,1.153405634644746,16.702925846875335,-5.01917088800828,1.3431486287666068,0.8021052015764963,9.133647433121028e-5,0.03909176752005805,0.012988627118110958,true
12.375,6.404803043058722,0.0008561018922620231,0.12038348694951231,0.13464129750813647,-1.384807009690386e-5,-0.0017479202998114563,0.004504752967763868,-0.006020591251685795,0.001515838283921927,0.00013366560790496645,0.06859330482215563,1.1526459298636054,16.80405883419836,-5.063964639653859,1.3441808886404765,0.8023248806958678,8.641515125406367e-5,0.03805463070368969,0.012645187494740747,true
12.425,6.404803043058722,0.0008099470610346033,0.11744483801287986,0.13129443255681056,-1.3120283318365126e-5,-0.0017179715820202586,0.00445728383369769,-0.005963318086400259,0.0015060342527025688,0.00012645932366529093,0.06813394034161774,1.1518977185160515,16.90637166646366,-5.109087772387645,1.3451419969101692,0.8025291250968207,8.1729251203083e-5,0.03704152945926411,0.012309651761278096,true
12.475,6.404803043058722,0.0007659784948850917,0.11456035540449241,0.12801177943151953,-1.2425198990158172e-5,-0.0016881545924344154,0.004410166498743476,-0.005906441214965365,0.0014962747162218888,0.0001195943871709263,0.06767612868712049,1.1511605399914846,17.009846194269134,-5.154542181649693,1.3460274776745784,0.8027170485566218,7.726936492022667e-5,0.036052229059699764,0.011981945932773881,true
12.525,6.404803043058722,0.0007241102728506686,0.1117297100799986,0.12479286474076051,-1.1761637391989164e-5,-0.001658475311391842,0.004363406397911139,-0.00584996371166294,0.001486557313751801,0.00011305738333912256,0.06721995352333686,1.1504340775991089,17.114472969692116,-5.200329724707884,1.3468340908449923,0.8028880262636945,7.302630274336811e-5,0.03508641833968813,0.01166197044783776,true
12.575000000000001,6.404803043058722,0.0006842584486322408,0.10895252657782561,0.12163712708584326,-1.1128484114178867e-5,-0.0016289397409479781,0.004317004775082875,-0.005793886491418618,0.0014768817163357435,0.0001068352053969581,0.06676545551452728,1.1497182106621566,17.22025562174129,-5.246452475137037,1.3475604002926305,0.8030418126548411,6.89910678586402e-5,0.034143692649533194,0.011349594498639655,true
12.625,6.404803043058722,0.0006463413689364434,0.1062284026521949,0.11854395078345017,-1.0524655879766206e-5,-0.0015995539114146376,0.0042709611003955966,-0.005738209554049076,0.0014672484536534794,0.00010091510458497598,0.06631264381471676,1.149012968221601,17.327207936876146,-5.2929126571862675,1.3482063875912174,0.8031784572234473,6.515489644506502e-5,0.03322358622801834,0.011044666803845896,true
12.675,6.404803043058722,0.000610279721165741,0.10355689294143233,0.1155126761117043,-9.949084221007922e-6,-0.0015703238762806732,0.004225274009855223,-0.005682932452518455,0.0014576584426632322,9.528469760317431e-5,0.06586152111140726,1.1483183987139145,17.43534584892885,-5.339712708596613,1.3487721678411964,0.8032980316918382,6.150930006040797e-5,0.032325627843795106,0.010747034137096356,true
12.725,6.404803043058722,0.0005759963189599887,0.10093754464253471,0.11254263496471628,-9.400734409929248e-6,-0.0015412557129381593,0.0041799385005642856,-0.005628052911697088,0.0014481144111328026,8.9931933127004e-5,0.06541208272404288,1.1476345533508465,17.54468754943071,-5.386855638517041,1.349258353419623,0.8034007067317127,5.804604270101965e-5,0.03144934026320694,0.010456541160063752,true
12.775,6.404803043058722,0.0005434173482781019,0.09837003564948467,0.10963325506052646,-8.87864358478762e-6,-0.0015123555417769043,0.004134950223477639,-0.005573569073901128,0.0014386188504234886,8.484528636162147e-5,0.06496428345307136,1.1469617965597485,17.655267411489056,-5.43434306783785,1.349668714602119,0.8034873130709713,5.475720850027725e-5,0.0305941794298954,0.010173010115511874,true
12.825000000000001,6.404803043058722,0.0005124694530293028,0.09585338301551546,0.10678326419058337,-8.381780736466217e-6,-0.0014836294900098302,0.0040903135276380955,-0.005519483375324813,0.0014291698476867178,8.001330401325882e-5,0.06451801128205106,1.1463007818052278,17.76714376383962,-5.482177940180427,1.3500047169439406,0.8035581880818535,5.163501196310207e-5,0.02975949341318727,0.00989622723131038,true
12.875,6.404803043058722,0.00048308277130377835,0.09338716065340073,0.1039921681943303,-7.908839516739949e-6,-0.0014550836404058063,0.004046035267169817,-0.005465799400720784,0.0014197641335509667,7.542507834449722e-5,0.06407341366348265,1.145650481003464,17.880278503974953,-5.530367413504774,1.3502600444701989,0.8036120230202226,4.867208179323787e-5,0.02894512309760152,0.00962614283077239,true
12.925,6.404803043058722,0.00045520757858571776,0.09097552788669303,0.10126449355537438,-7.459000507460051e-6,-0.0014267240448306566,0.004002155302202408,-0.005412537497798667,0.0014103821955962588,7.107284572615455e-5,0.06363130434808992,1.1450073656851556,17.994403500225065,-5.578899221881196,1.350436924341404,0.8036493059757226,4.5862975134134216e-5,0.028152073708522136,0.009363094477107287,true
12.975,6.404803043058722,0.0004287566127544444,0.08860950981416402,0.09859072511531633,-7.031766558082096e-6,-0.0013985563755095857,0.003958642230140835,-0.005359680326190357,0.001401038096049522,6.694298167671436e-5,0.06319105583793865,1.1443747813469107,18.109758828556416,-5.627777759642671,1.3504910015873017,0.8036607025552903,4.319988387502318e-5,0.027378744205052666,0.009106552034586482,true
13.025,6.404803043058722,0.00040366220988063907,0.0862903087325371,0.09597108516771699,-6.626076502289695e-6,-0.001370586908210684,0.003915432057521882,-0.005307196707377875,0.001391764649855993,6.302492163566412e-5,0.06275171625032916,1.1437569641609004,18.22670410476464,-5.6770245839647595,1.3504839218950873,0.8036592105866434,4.067440529780579e-5,0.026623083770513735,0.008855835719850302,true
13.075000000000001,6.404803043058722,0.00037988168190575836,0.08402293540706127,0.09341090627083896,-6.240804590131771e-6,-0.0013428218995311966,0.0038725609612722013,-0.0052551058631356996,0.0013825449018634983,5.9312000595780916e-5,0.062314053511802255,1.1431503408285255,18.344984420119825,-5.726632100797091,1.3504308560271918,0.8036480270457654,3.828155778391706e-5,0.025886040004422954,0.00861126368645703,true
13.125,6.404803043058722,0.0003573524672106204,0.08180368974171723,0.09090660333764342,-5.875135905975914e-6,-0.0013152672153517045,0.003830057857544552,-0.00520342190430351,0.0013733640467589584,5.5794450634653814e-5,0.061878364625224565,1.1425535827433249,18.46450838937598,-5.776597675481601,1.3502879639243388,0.803617908545801,3.601571963525832e-5,0.025167693276137184,0.008372865296568204,true
13.175,6.404803043058722,0.0003360170279726773,0.0796318728090436,0.0884572242792076,-5.528299411311114e-6,-0.0012879287291664371,0.003787912103247368,-0.005152139351055244,0.0013642272478078758,5.246328820943832e-5,0.06144455423797638,1.1419672184842011,18.585328393161287,-5.8269245493934,1.3500591644912134,0.8035696698160981,3.387085927798861e-5,0.024467466539268193,0.008140450956978951,true
13.225,6.404803043058722,0.00031582069976468784,0.0775070182481909,0.08606206656334213,-5.199506481684564e-6,-0.0012608123127310802,0.003746116681662647,-0.005101254694899001,0.0013551380132363535,4.930997840861978e-5,0.06101254534622136,1.1413917027401546,18.707491979939885,-5.877615746481143,1.349749939512498,0.8035044494657673,3.184122336507972e-5,0.023784832536157412,0.007913847545957848,true
13.275,6.404803043058722,0.00029671112656776165,0.07542859216506362,0.08372040792083246,-4.887978510487138e-6,-0.0012339237965069327,0.0037046688947952357,-0.005050766625560961,0.001346097730765725,4.632634673900327e-5,0.06058231484762378,1.1408272355125777,18.831027476945682,-5.928673498046602,1.3493625682328614,0.8034227060012159,2.992136546330611e-5,0.02311936429377227,0.0076929152323817205,true
13.325000000000001,6.404803043058722,0.0002786379651688654,0.07339602014631313,0.08143150670334962,-4.592958689793265e-6,-0.0012072689522687867,0.00366356726449655,-0.005000674448930548,0.0013371071844339982,4.350453297246079e-5,0.060153861522281325,1.1402739123547467,18.95595533683873,-5.980099673435075,1.348897949710892,0.8033246017904687,2.8106082877175383e-5,0.02247067804636533,0.007477528478114328,true
13.375,6.404803043058722,0.0002615527339729601,0.0714087115730296,0.07919461223450058,-4.3137147006585e-6,-0.0011808534841795686,0.003622810637841937,-0.004950977635717328,0.0013281669978753912,4.0836967540543005e-5,0.05972718888138182,1.1397318036516988,19.082294429011313,-6.031896077744321,1.3483566884503948,0.8032102319358095,2.639038258786414e-5,0.021838404449744546,0.007267566457928871,true
13.425,6.404803043058722,0.00024540870973138685,0.06946604972979538,0.07700895069729252,-4.049538335722946e-6,-0.001154683020084547,0.003582398102263868,-0.004901675773294234,0.0013192776710303656,3.831635541039023e-5,0.059302299212639485,1.1392009811827761,19.210064302868897,-6.084064591214441,1.3477392566236226,0.803079658509447,2.4769466577787514e-5,0.021222179202343816,0.007062909939691126,true
13.475,6.404803043058722,0.00023016094322425654,0.06756739904573317,0.07487373291785075,-3.7997444302393963e-6,-0.001128763103085958,0.003542328913158207,-0.004852768525642182,0.001310439612483975,3.593567853326826e-5,0.05887919455287071,1.1386815202436609,19.33928493572002,-6.136607039213017,1.3470459971102495,0.8029329111748579,2.3238730576536083e-5,0.020621644501597883,0.006863441770224671,true
13.525,6.404803043058722,0.00021576632312590293,0.06571213023231531,0.07278818265654827,-3.5636702250577026e-6,-0.0011030991834476832,0.00350260261858533,-0.004804255694897603,0.0013016530763122732,3.3688205816062076e-5,0.058457882546242866,1.1381734807875599,19.469974470717656,-6.189524893006837,1.3462771023062667,0.802769982625596,2.179376795619754e-5,0.02003645701171148,0.006669049529342773,true
13.575000000000001,6.404803043058722,0.00020218357831248756,0.06389963894147112,0.07075155978428196,-3.3406751897484003e-6,-0.0010776966085531317,0.003463219649609947,-0.0047561375089038155,0.0012929178592938685,3.1567493481568696e-5,0.05803838525351477,1.137676862980126,19.602145338997502,-6.242819048759321,1.3454323841258196,0.8025907796187493,2.0430370190232963e-5,0.019466298748941454,0.006479629158058406,true
13.625,6.404803043058722,0.00018937319876403573,0.062129341494170924,0.0687631613586392,-3.1301407990096466e-6,-0.001052560607277619,0.003424182407176505,-0.004708415134448383,0.0012842327272718774,2.9567372718708514e-5,0.05762074984905884,1.1371915382359319,19.735799017105403,-6.296489766524517,1.3445106545748975,0.8023949907899005,1.9144522501137702e-5,0.018910888962687677,0.006295088921020417,true
13.675,6.404803043058722,0.0001772973578967532,0.060400656347705375,0.06682231059723918,-2.9314697999766765e-6,-0.0010276962653071738,0.0033854967349140367,-0.0046610913465102285,0.0012755946115961918,2.7681937556050412e-5,0.05720506382547577,1.1367171512937468,19.87091832921826,-6.350536550655299,1.3435086400139062,0.8021818539340594,1.7932401445837022e-5,0.01837000010944916,0.006115354732408009,true
13.725,6.404803043058722,0.00016591992721641432,0.058712997554294724,0.06492836318891604,-2.74408503378861e-6,-0.00100310848838487,0.0033471737748591505,-0.004614171340083467,0.0012669975652243163,2.590554714968666e-5,0.05679148162508026,1.1362529651884228,20.00745415817133,-6.404957652151467,1.3424193834984717,0.8019498116052943,1.6790381981548605e-5,0.01784348586150974,0.0059403794891608455,true
13.775,6.404803043058722,0.0001552065859297346,0.057065796158218045,0.06308074981888677,-2.567428368006423e-6,-0.000978801949520145,0.0033092323864675273,-0.004567663758093618,0.0012584313716260905,2.423284289716629e-5,0.05638027004766939,1.1357976025527607,20.145302631442636,-6.459749077812273,1.3412299788263156,0.8016960196491262,1.5715054556799204e-5,0.01733132818077727,0.005770158754887682,true
13.825000000000001,6.404803043058722,0.00014512494481248178,0.05545853864724887,0.061279044126798146,-2.4009602852288567e-6,-0.0009547810142421199,0.003271702242858598,-0.00452158196516527,0.0012498797223066721,2.2658767777373354e-5,0.055971874837685474,1.135348649912967,20.28427050559587,-6.514903264264355,1.33991839092607,0.801415652988613,1.470324535020595e-5,0.016833703163059894,0.0056047526994518395,true
13.875,6.404803043058722,0.000135644601993874,0.05389079715408206,0.05952302712448006,-2.2441600870363023e-6,-0.0009310496375786662,0.0032346273824561704,-0.004475945424559455,0.0012413180421032843,2.1178575060302653e-5,0.05556700340112513,1.134902135306383,20.424029835004625,-6.570407658265488,1.3384492782620185,0.8011009851259168,1.3752030860132051e-5,0.0163510564351614,0.0054443112256804755,true
13.925,6.404803043058722,0.0001267371108130201,0.05236223692718344,0.05781272847379737,-2.0965258028216766e-6,-0.0009076112289672765,0.0031980697026875097,-0.004430780898531459,0.0012327111958439492,1.9787823288394932e-5,0.05516671488418201,1.1344519235125328,20.564065231983115,-6.626243329060022,1.3367690484423813,0.8007402821481254,1.2858741843865381e-5,0.0158841761028553,0.00528909828470364,true
13.975,6.404803043058722,0.0001183758902954643,0.05087260768278242,0.05614844809498648,-1.9575725332393833e-6,-0.0008844684856960461,0.0031621115008372037,-0.004386123019392874,0.0012240115185556703,1.8482362298986774e-5,0.05477251110035333,1.1339890676697157,20.703616556707413,-6.682383644227754,1.334800589413439,0.8003165927735915,1.202095621742187e-5,0.015434256048830823,0.005139512979690696,true
14.025,6.404803043058722,0.00011053606401004947,0.049421730437318706,0.054530763242834394,-1.8268290393365823e-6,-0.0008616232048914922,0.0031268547585082684,-0.004342013113222521,0.0012151583547142528,1.7258308064577283e-5,0.05438641296230411,1.1335012007184035,20.841624570902425,-6.738793373551244,1.3324387835210036,0.799806652729169,1.1236475028858495e-5,0.015002934449711706,0.004996102416865034,true
14.075000000000001,6.404803043058722,0.00010319405277664159,0.048009469300468725,0.05296048149882478,-1.7038348489109768e-6,-0.0008390761109285719,0.0030924124952740207,-0.004298494086351492,0.0012060815910774712,1.6111979101134003e-5,0.054010957476974056,1.1329723341774085,20.97671263577242,-6.795429723293883,1.3295504062010863,0.7991806575269846,1.0503252674955484e-5,0.01459224225578424,0.0048595445640790625,true
14.125,6.404803043058722,9.632663626925946e-5,0.04663565147894827,0.051438442967638776,-1.5881428592989963e-6,-0.0008168267833761275,0.003058887679283207,-0.004255599478612541,0.0011967117993293337,1.5039749953537532e-5,0.053648977881074075,1.1323838942513291,21.107278068960262,-6.852248081288348,1.3259855584422318,0.7984044500971422,9.819235468649957e-6,0.014204331293693691,0.004730557689603154,true
14.175,6.404803043058722,8.990948064620187e-5,0.04529991527813742,0.04996510852933858,-1.4793334947729594e-6,-0.0007948738015028841,0.0030263426324664833,-0.004213338666591495,0.001186996034125012,1.4037821310312155e-5,0.05330305228428907,1.1317178059784847,21.23176361350803,-6.909213980041917,1.3216065118215885,0.7974454811064998,9.182108118800489e-6,0.013840895796305638,0.004609707647753605,true
14.225,6.404803043058722,8.39158778149739e-5,0.04400154375893538,0.0485400626428818,-1.377039875015067e-6,-0.0007732151602348584,0.002994774543902263,-0.004171686302193813,0.0011769117582915503,1.3102023161495761e-5,0.05297474565212099,1.130961137170228,21.34906214740734,-6.966316841862865,1.3163274859876462,0.7962813371999178,8.589069217671585e-6,0.013502454539676953,0.004497168683844811,true
14.275,6.404803043058722,7.83168891066503e-5,0.04273941534745432,0.04716177678165198,-1.2809626954521532e-6,-0.0007518488391531508,0.002964117454757915,-0.004130585703563967,0.0011664682488060516,1.2227837230924237e-5,0.05266410762725218,1.1301096648513822,21.4588211168432,-7.023575482691935,1.3101413790145273,0.7949058118066153,8.036833026052085e-6,0.013187967128761722,0.004392595521253553,true
14.325000000000001,6.404803043058722,7.308324277003527e-5,0.041512157889943814,0.04582792146020741,-1.1908422830073108e-6,-0.0007307732484559215,0.0029342752687178462,-0.004089967298116197,0.0011556920293983503,1.1410693237357246e-5,0.05236990871023225,1.1291671107450125,21.561372523920234,-7.081029896516368,1.303108332589207,0.7933269336323147,7.521928614259968e-6,0.012895208532933217,0.004295248072036457,true
14.375,6.404803043058722,6.818772384729665e-5,0.04031841844621567,0.04453607584068456,-1.106398933325411e-6,-0.000709987332106411,0.0029051624623593333,-0.004049769480609963,0.00114460701825063,1.0646342032515094e-5,0.05209053944939428,1.1281399016386207,21.65728966455806,-7.138726192740617,1.2953098469865763,0.7915573034556174,7.04110943640029e-6,0.012621737255814145,0.004204313984619555,true
14.425,6.404803043058722,6.36062547277628e-5,0.03915703033286523,0.043284260093649385,-1.027309755495519e-6,-0.0006894903942650843,0.002876719160495973,-0.004009945465149267,0.0011332263046532941,9.931024310996853e-6,0.05182481320870163,1.1270319963883186,21.74695723165838,-7.196707147013089,1.2868075043824154,0.7896049964237494,6.59157598596003e-6,0.012365673297712109,0.0041191678738134365,true
14.475,6.404803043058722,5.9317269083408646e-5,0.03802696106494654,0.042070868150445466,-9.532584709555511e-7,-0.0006692819528054965,0.0028488924752059414,-0.003970453366730921,0.0011215608915249799,9.261372861058453e-6,0.05157196048365147,1.1258447972798942,21.830560380515138,-7.255012204523708,1.277643010105918,0.7874734493408813,6.1709057278003544e-6,0.012125645952688315,0.004039353951696009,true
14.525,6.404803043058722,5.530046908308623e-5,0.03692714034980839,0.040894197116779496,-8.839991890905476e-7,-0.0006493618325680816,0.0028216114146577442,-0.003931244076947672,0.0011096326622899275,8.634218524958193e-6,0.05133097876077056,1.1245814999587724,21.9084367200539,-7.313682869576204,1.2678707498187192,0.7851689871498723,5.776848763433891e-6,0.011900151729984989,0.003964372085567337,true
14.575000000000001,6.404803043058722,5.153700501344293e-5,0.035856463621926134,0.0397522767741741,-8.193572551787377e-7,-0.0006297303918124595,0.0027947854239545114,-0.0038922615094881576,0.0010974760855336461,8.046618243678351e-6,0.0511002436543815,1.1232504033894113,21.98131208505696,-7.372755385644527,1.2575782329536775,0.7827060551960028,5.4072967163937046e-6,0.011687205579381646,0.003893561547440482,true
14.625,6.404803043058722,4.800824925898142e-5,0.034813670954883996,0.03864284542423702,-7.591433116649911e-7,-0.000610388628256239,0.002768322904605743,-0.0038534523037283977,0.0010851293991226548,7.495663634967028e-6,0.0508777163235599,1.121862151159045,22.050167189590333,-7.43228816396091,1.2468705518950574,0.7801041519132579,5.060176018883336e-6,0.01148455616899331,0.003826172828123276,true
14.675,6.404803043058722,4.4702257389564645e-5,0.033798376485831186,0.03756474546866219,-7.032166463782335e-7,-0.0005913381070945018,0.0027421389190951757,-0.0038147693486251947,0.001072630429530019,6.979489781190262e-6,0.050661840862214265,1.1204291335480179,22.115839347315962,-7.492243866232703,1.2358444521130056,0.7773819001456211,4.734170828197533e-6,0.011290499334271762,0.003761638458908461,true
14.725,6.404803043058722,4.1590879279563886e-5,0.032807116025696484,0.036513305907276625,-6.511198417777799e-7,-0.0005725809406287947,0.002716134820629514,-0.003776161482410546,0.0010600266617810323,6.493701523677371e-6,0.05044977582186331,1.1189556536747614,22.17959615174032,-7.552944291976543,1.2245932996274587,0.7745583200099012,4.426272597788259e-6,0.011102281234045419,0.0036990418642290084,true
14.775,6.404803043058722,3.870840297012944e-5,0.03184960266488131,0.035498966106429414,-6.037568226282671e-7,-0.0005541199807370459,0.002690201188906631,-0.003737575759986252,0.0010473745710796209,6.043652351196047e-6,0.05024394716302291,1.1174750325288738,22.240988131427716,-7.613354226131459,1.2132386736705991,0.7716610388726307,4.140293791091726e-6,0.010921868626367823,0.0036390368498832666,true
14.825000000000001,6.404803043058722,3.5874903127393565e-5,0.030879673578209213,0.03446741856015068,-5.575422635865755e-7,-0.0005359588506067286,0.0026638533451470514,-0.003698774893892672,0.0010349215487456204,5.601250012874853e-6,0.05002184894492696,1.1159615047131926,22.30948132168892,-7.677415037369491,1.201890605214284,0.7687166278048365,3.856623726759403e-6,0.01072970001939651,0.00357511186039047,true
14.875,6.404803043058722,3.368474193767594e-5,0.0300901358125381,0.03363397054784806,-5.191354316077795e-7,-0.000518107009574592,0.002639853058237802,-0.00366117409646881,0.0010213210382310082,5.259293956616224e-6,0.0498530028867584,1.114592277967546,22.357575540621966,-7.730882789707003,1.1915396569859804,0.7659876161890972,3.6365974020357356e-6,0.010585299145996553,0.0035270801179326777,true
14.925,6.404803043058722,2.9810739312454495e-5,0.028669111801825232,0.03211099188303111,-4.815070923403282e-7,-0.000500528791138547,0.002614060907863188,-0.0036225378936721835,0.0010084769858089955,4.654434978256235e-6,0.04949086434818315,1.11246436175627,22.478176051437448,-7.8304479694939255,1.1747057559893546,0.7614592651169911,3.2547300999868437e-6,0.010280631078856892,0.0034256998732445994,true
14.975,6.404803043058722,2.764207163793229e-5,0.027815390411733833,0.03117558944689603,-4.4257732791473256e-7,-0.0004832886099951531,0.002581271422194252,-0.0035805280174725277,0.0009992565952782755,4.3158347652688085e-6,0.04921023299693398,1.1115129115777291,22.587028020106743,-7.89443708682451,1.1676304623418048,0.759522063013583,3.0260284290305716e-6,0.010049186737848121,0.003348656068768793,true
