r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.375,13.704810343065654,0.03501438891747116,0.06983883651789878,0.08847739646219471,5.5607903637819555e-6,-0.0008034905090035477,0.00039104457167060555,0.0002502254724256413,-0.0006412700440962468,0.0025548977359754347,0.06817915543363104,1.3637228217230797,20.00204920476897,-1.9988100088681688,0.9658768012338763,0.6947283482062652,0.0018348882392886625,0.039958377002753835,0.012461876449066303,true
7.425,13.704810343065654,0.035053879755118075,0.07071505767655861,0.08929817558817274,4.53927885390841e-6,-0.0008090850373540581,0.00040036014066287273,0.000242374726171273,-0.0006427348668341458,0.0025577792671063557,0.06818349020294412,1.3635288480834857,19.99793269639062,-2.001527811356033,0.9739180344506301,0.6977026654440347,0.0018300921422306892,0.03996009144980477,0.01246469499673933,true
7.475,13.704810343065654,0.03509132777778848,0.07159769920136737,0.09012545407021569,3.4893154959113047e-6,-0.0008147460409104254,0.00040967180385296316,0.0002345064229541373,-0.0006441782268071005,0.002560511739992371,0.06818730510324615,1.3633324125135942,19.993933041484738,-2.004296654332796,0.981983674868435,0.7006502007781635,0.0018251934010958578,0.03996051185585771,0.01246712975651796,true
7.525,13.704810343065654,0.03512667573156665,0.0724866822360104,0.09095913917687083,2.4108785070237014e-6,-0.0008204740190005367,0.0004189780338221602,0.00022662149290288397,-0.0006455995267250442,0.0025630909769824,0.06819058793464322,1.3631334906385755,19.99005334790574,-2.007117309101415,0.9900736528400209,0.7035710302120959,0.0018201909926326097,0.039959609479424174,0.012469171619256827,true
7.575,13.704810343065654,0.035159866301797765,0.07338192001706355,0.09179912957443526,1.3040004735708719e-6,-0.0008262694681983385,0.0004282773870679992,0.00021872082897453403,-0.0006469982160425332,0.0025655127959934095,0.06819332601195259,1.362932059446265,19.986296887871067,-2.0099905455514864,0.9981878823870268,0.7064652293300094,0.001815083913634315,0.03995735462090404,0.0124708111469088,true
7.625,13.704810343065654,0.03519084154232424,0.07428332032651372,0.09264531974266138,1.688095029567023e-7,-0.0008321328876759748,0.00043756835215365156,0.00021080536320270063,-0.0006483737153563522,0.002567772968863452,0.06819550730198802,1.3627280914859763,19.982666679953716,-2.0129171839157505,1.0063262478570958,0.7093328688102026,0.001809871136033363,0.03995371903070815,0.012472039397194764,true
7.675,13.704810343065654,0.03521954491344535,0.0751907914534468,0.09349760443018106,-9.94694556355913e-7,-0.0008380647770053648,0.0004468494251368432,0.00020287602928237183,-0.000649725454419215,0.0025698673700556315,0.06819711974226028,1.3625215630583254,19.979165809461602,-2.015897994831037,1.0144886776328172,0.7121740403866773,0.0018045517604474968,0.03994867468090781,0.012472847441768587,true
7.725,13.704810343065654,0.03524591346730236,0.07610420746042307,0.09435584104088357,-2.186110213600797e-6,-0.0008440656474880846,0.00045611840239612894,0.00019493411689520458,-0.0006510525192913335,0.0025717914064484703,0.0681981474107394,1.362312447698761,19.97579845525588,-2.01893390845331,1.02267500022568,0.7149888065611534,0.0017991244796409264,0.03994218457447328,0.012473223550447348,true
7.775,13.704810343065654,0.0352698694104082,0.07702326364076971,0.09521968799940023,-3.402829780955274e-6,-0.0008501360557547588,0.0004653712068013775,0.00018698187310879063,-0.0006523530799101682,0.002573539401678332,0.06819855027483472,1.3621007541328065,19.972576376530718,-2.022026059373264,1.0308844858293411,0.7177770477796452,0.001793586663335042,0.03993415721297528,0.01247313842526341,true
7.825,13.704810343065654,0.03529148085808094,0.07794861609887498,0.09608988464059298,-4.648822682193775e-6,-0.0008562764448105524,0.0004746119957096316,0.00017901744064169908,-0.0006536294363513307,0.002575116325921116,0.0681984272056761,1.3618862961811538,19.969467801272184,-2.025174325535636,1.0391193605274742,0.7205396454605809,0.0017879437518508485,0.03992481643256668,0.012472664219176182,true
7.875,13.704810343065654,0.035310555100666254,0.07887940706747407,0.09696545653181812,-5.925436747914225e-6,-0.0008624871292192049,0.000483842223472184,0.00017104023182824222,-0.0006548824553004262,0.002576508117715956,0.0681976506249365,1.3616693027617681,19.966513366427804,-2.0283792179147473,1.047377378163067,0.7232759748167414,0.0017821906621827577,0.03991387649212428,0.012471707962471774,true
7.925000000000001,13.704810343065654,0.03532700709266141,0.07981537780052528,0.09784613148983898,-7.2269600566565864e-6,-0.0008687687666302439,0.000493053220985205,0.0001630547800045491,-0.0006561080009897542,0.0025777085715408044,0.06819620321432432,1.3614496323545993,19.96371598688404,-2.0316434217015007,1.0556576595467224,0.7259858956105723,0.001776323089374888,0.039901292953828486,0.01247025684724999,true
7.975,13.704810343065654,0.035340879305203576,0.08075685333965327,0.09873227125719303,-8.553524528335907e-6,-0.0008751219140833108,0.0005022425600546734,0.00015506254041167477,-0.0006573051004663482,0.002578720786390548,0.06819413056944058,1.3612271901650244,19.961060853747767,-2.034967066464266,1.0639617442287566,0.7286700615022712,0.0017703439283580141,0.039887169967458024,0.01246834427850326,true
8.025,13.704810343065654,0.03535210800114097,0.08170361352380698,0.09962363119554388,-9.906037493401604e-6,-0.000881547019397824,0.0005114112078675009,0.00014706325766826187,-0.0006584744655357628,0.0025795401115512985,0.06819140705716879,1.3610020150598132,19.958555979330455,-2.0383504452937413,1.0722892060811016,0.7313284804917897,0.0017642528693286065,0.039871451666489796,0.01246595176354522,true
8.075,13.704810343065654,0.03536061915761233,0.08265545209571619,0.10051998567072162,-1.1283906876996874e-5,-0.0008880445650947306,0.0005205581304082284,0.00013905767115335863,-0.0006596158015615871,0.0025801611457909783,0.06818801273719159,1.3607740756800846,19.95620668583998,-2.041794719205504,1.0806396438746864,0.7339611777982411,0.001758048350078565,0.03985409269910371,0.012463064905475047,true
8.125,13.704810343065654,0.03536635664693592,0.08361221801030577,0.10142117072734967,-1.2686361265216764e-5,-0.0008946150497533881,0.0005296816026448764,0.00013104687121590422,-0.0006607284738607807,0.0025805797936365137,0.06818393490069065,1.3605433367080597,19.95401612842791,-2.045300898152296,1.0890128990187684,0.7365682624519868,0.0017517294272657922,0.03983506458774213,0.012459674648907475,true
8.175,13.704810343065654,0.03536926959657666,0.08457376175432829,0.10232702491222517,-1.4112673437009689e-5,-0.0009012589698275379,0.000538780034849923,0.00012303188709431436,-0.0006618119219442373,0.0025807923430675394,0.06817916166903867,1.3603097694639201,19.951987325207316,-2.0488698763146513,1.097408831197303,0.7391498537771687,0.0017452954468160046,0.039814341278128426,0.012455772611930867,true
8.225,13.704810343065654,0.03536930604585149,0.08553992162463628,0.10323737414126494,-1.5562082023172428e-5,-0.0009079768197478606,0.0005478519338262058,0.00011501370521266367,-0.0006628656390388695,0.0025807950026647116,0.06817368050046524,1.3600733452272433,19.9501234969698,-2.052502574975423,1.1058272687064592,0.7417060658764167,0.0017387457318066022,0.03979189539767914,0.012451349983710192,true
8.275,13.704810343065654,0.0353664139756263,0.08651052760227285,0.10415203596387446,-1.703375463667457e-5,-0.0009147690937636144,0.000556895808437143,0.00010699331613304637,-0.0006638891245701894,0.002580583976743681,0.06816747864414784,1.3598340341871675,19.948427919504823,-2.056199944617809,1.114268026185643,0.7442370133350604,0.0017320795992648323,0.039767699279118815,0.012446397858213663,true
8.325,13.704810343065654,0.03536054233210389,0.08748540354394393,0.10507082199330185,-1.8526789480505152e-5,-0.0009216362860633113,0.000565910160144819,9.897171935857217e-5,-0.0006648818795033912,0.002580155540057917,0.0681605433940856,1.3595918061557783,19.94690386041952,-2.0599629470736454,1.1227309129129404,0.7467428137351164,0.0017252964030921951,0.039741725590145265,0.012440907424235283,true
8.375,13.704810343065654,0.03535164111807122,0.08846436710334821,0.10599353783809001,-2.0040219993086368e-5,-0.0009285788904644368,0.0005748934923130065,9.09499187190723e-5,-0.0006658434110320788,0.0025795060444567487,0.06815286209415945,1.3593466307537019,19.945554581048107,-2.063792552864068,1.131215732115628,0.7492235873692432,0.0017183955400265256,0.03971394736257002,0.01243486997233097,true
8.425,13.704810343065654,0.035339661383414954,0.0894472294607552,0.10691998281248412,-2.157301645578622e-5,-0.0009355974001712216,0.0005838443132690076,8.292892082852608e-5,-0.0006667732340975336,0.0025786319181933135,0.06814442211427411,1.359098477454249,19.94438334476037,-2.0676897414944344,1.139722280103006,0.7516794569182986,0.0017113764492835584,0.03968433794857763,0.012428276880394417,true
8.475,13.704810343065654,0.03532455524282051,0.09043379524741593,0.1078499498573644,-2.3124086427407814e-5,-0.0009426923075736501,0.0005927611370016982,7.490973471224471e-5,-0.0006676708717139429,0.002577529667216007,0.06813521084663102,1.3588473155541436,19.943393418314088,-2.0716555022275354,1.1482503462537061,0.754110547388892,0.001704238612209816,0.039652871020880914,0.012421119613875695,true
8.525,13.704810343065654,0.035306275864284725,0.09142386250153928,0.10878322549980421,-2.46922750443475e-5,-0.0009498641040616541,0.0006016424843495454,6.689337118254763e-5,-0.000668535855532093,0.0025761958743302825,0.06812521571056789,1.3585931140564234,19.942588069422765,-2.0756908358917823,1.1567997129152516,0.7565169860253965,0.0016969815505486806,0.03961952058933993,0.012413389732143072,true
8.575,13.704810343065654,0.03528477751404038,0.09241722259880072,0.10971958978923482,-2.6276392106816834e-5,-0.0009571132799413936,0.0006104868822125911,5.8880843199269405e-5,-0.0006693677254118605,0.0025746272024766647,0.0681144241432898,1.3583358422458052,19.941970578629928,-2.0797967469589285,1.1653701552958047,0.7588989022207622,0.0016896048406639175,0.03958426101271377,0.012405078885746532,true
8.625,13.704810343065654,0.035260018493945285,0.09341366015883407,0.1106588162438688,-2.7875156395239007e-5,-0.0009644403242750943,0.0006192928948316998,5.087315013348594e-5,-0.0006701660449651857,0.002572820609063453,0.06810282354443158,1.358075474365499,19.941544324949533,-2.083974176810844,1.1739614402658145,0.7612564271312401,0.0016821082245360875,0.03954706706610375,0.012396178786939046,true
8.675,13.704810343065654,0.03523193529152013,0.09441295322978488,0.11160067194121415,-2.94909575196924e-5,-0.0009718457514138453,0.0006280590391608395,4.287132033953936e-5,-0.0006709303595003789,0.002570771459770456,0.0680904006037784,1.3578120173356332,19.941313390661517,-2.088223617478272,1.182573342851074,0.763589698077608,0.0016744922288061748,0.039507913489868485,0.012386680769212717,true
8.725,13.704810343065654,0.03520051504884335,0.0954148737108072,0.11254491761455607,-3.110796303250565e-5,-0.0009793300298943355,0.0006367838376838581,3.487638415999915e-5,-0.0006716602218438572,0.002568478816392674,0.0680771476259577,1.357545189987498,19.941275998318535,-2.0925496290650147,1.1912055605607115,0.7658988354514837,0.0016667508641065938,0.039466776954699516,0.01237657986246915,true
8.775,13.704810343065654,0.03516572236658674,0.0964191850812097,0.11349130702807929,-3.2746014937280316e-5,-0.00098689360799191,0.0006454659284326533,2.688931891554262e-5,-0.0006723552473481959,0.0025659400959444764,0.06806304337189097,1.3572754272169094,19.9414448719383,-2.096946679319863,1.1998579405021825,0.7681840034474423,0.0016588945323661188,0.03942363142325685,0.012365862516060613,true
8.825,13.704810343065654,0.0351274769030687,0.09742564506041672,0.11443958715894176,-3.438959779911918e-5,-0.0009945370136949,0.0006541038696558366,1.8911147343361696e-5,-0.0006730150169991983,0.0025631494361279114,0.06804808295279786,1.3570023127398934,19.94181546129947,-2.101421245904873,1.2085301201978913,0.7704453143041401,0.0016509142989261903,0.03937845542908716,0.012354525761720725,true
8.875,13.704810343065654,0.03508576029432865,0.09843400616495214,0.11538950011099736,-3.604075668989925e-5,-0.0010022607254107877,0.0006626962097549012,1.094290172084169e-5,-0.0006736391114757429,0.002560105496978388,0.06803225143018694,1.3567259321052245,19.942393549880734,-2.105972753846018,1.2172218882316486,0.7726829238682777,0.0016428126653893187,0.03933122441939667,0.012342560245204741,true
8.925,13.704810343065654,0.03504054250593838,0.09944401253379485,0.11634078054809521,-3.769797009978718e-5,-0.001010065219402396,0.0006712415712557987,2.9855821272382584e-6,-0.000674227153383037,0.0025568060869713646,0.06801553661234522,1.3564462674182167,19.94318261648492,-2.110602073169962,1.2259329542172621,0.7748969708234044,0.0016345898920402482,0.03928191646913599,0.012329958539240706,true
8.975,13.704810343065654,0.034991783660566794,0.10045540213555518,0.11729315672346355,-3.935960836297674e-5,-0.0010179509746641605,0.0006797385548853142,-4.959795684583371e-6,-0.0006747787592007308,0.0025532482963744113,0.06799792645260412,1.3561632769399243,19.94418576697624,-2.1153104302427908,1.2346630351614936,0.7770875993355412,0.001626245726367391,0.03923050943766173,0.012316713385164149,true
9.025,13.704810343065654,0.03493944875003282,0.10146790675659681,0.1182463510182622,-4.1024063910453236e-5,-0.0010259184681462412,0.0006881857761975087,-1.2892218618268587e-5,-0.0006752935575792401,0.0025494295707427605,0.0679794088823367,1.3558769268809394,19.94540625129268,-2.1200989459693367,1.2434118431000283,0.7792549557083823,0.0016177801592022884,0.03917698183283309,0.012302817627089601,true
9.075,13.704810343065654,0.03488350558774318,0.10248125159250163,0.11920007951001899,-4.2689709723558505e-5,-0.0010339681737333735,0.0006965818671348711,-2.0810677106175747e-5,-0.0006757711900286954,0.0025453475615146693,0.06795997188230171,1.3555871864079465,19.946847370032117,-2.1249687071995655,1.2521790816156688,0.781399187437976,0.0016091933087543262,0.03912131278801739,0.01228826425855155,true
9.125,13.704810343065654,0.03482392335458438,0.10349515526917882,0.12015405194966072,-4.435489855312524e-5,-0.0010421005622969117,0.000704925474126008,-2.8714164242784327e-5,-0.0006762113098832237,0.0025410000199094004,0.06793960350407664,1.3552940246427487,19.948512424883752,-2.129920810452895,1.2609644467493915,0.7835204433870754,0.0016004853505110206,0.03906348200474712,0.01227304643620319,true
9.175,13.704810343065654,0.034760672632888366,0.10450932991395107,0.12110797183773123,-4.601797039837683e-5,-0.001050316101552552,0.0007132152589444692,-3.660167629779875e-5,-0.0006766135826466704,0.0025363847994055995,0.06791829187251971,1.3549974107800542,19.950404720474086,-2.1349563603883124,1.2697676271758975,0.7856188737676331,0.00159165652065286,0.039003469772530115,0.012257157484825875,true
9.225,13.704810343065654,0.034693725554602255,0.10552348118707686,0.12206153646555579,-4.767725816870248e-5,-0.0010586152558047098,0.0007214498995195232,-4.447221321111897e-5,-0.0006769776863084043,0.0025314998665528087,0.06789602518708202,1.3546973144082575,19.952527569552096,-2.14007646532139,1.278588303956051,0.7876946300208736,0.0015827071239888685,0.03894125699339527,0.01224059090180036,true
9.275,13.704810343065654,0.03462305583539482,0.1065373083318188,0.12301443696920214,-4.9331092513634366e-5,-0.001066998485696792,0.0007296280900094564,-5.232477872149421e-5,-0.0006773033112879622,0.002526343303460114,0.0678727917231465,1.3543937055877062,19.954884294612278,-2.1452822363079256,1.287426150538222,0.78974786475913,0.0015736375360048595,0.03887682519697495,0.012223340361177235,true
9.325,13.704810343065654,0.03454863880007193,0.10755050427632155,0.12396635843962406,-5.0977806544833806e-5,-0.001075466247972803,0.0007377485405003404,-6.015838030639124e-5,-0.0006775901601939492,0.0025209133096506377,0.06784857983907974,1.354086554887415,19.957478227237438,-2.1505747866595883,1.296280832856602,0.7917787317295643,0.0015644482043521005,0.03881015656686026,0.01220539972177032,true
9.375,13.704810343065654,0.034470451474255225,0.10856275581419719,0.12491698012470312,-5.2615740711700665e-5,-0.001084018995246809,0.0007458099764388714,-6.797202898600746e-5,-0.0006778379474528639,0.0025152082087510643,0.06782337799484682,1.353775833514756,19.960312705415753,-2.1559552297196696,1.3051520093430466,0.7937873857566032,0.0015551396533821928,0.03874123399644012,0.012186763043659999,true
9.425,13.704810343065654,0.03438847254179395,0.10957374370301326,0.1258659755188034,-5.4243247384412863e-5,-0.0010926571757746983,0.0007538111385470345,-7.576473936650221e-5,-0.0006780463991805322,0.0025092264453841053,0.06779717474542911,1.3534615132562413,19.963391075488612,-2.161424680217052,1.314039331546882,0.7957739828192077,0.001545712482048278,0.03867004107986957,0.012167424586157796,true
9.475,13.704810343065654,0.03430268245566624,0.11058314288418386,0.12681301260878897,-5.585869544487775e-5,-0.0011013812331929164,0.0007617507831528499,-8.35355298905006e-5,-0.0006782152532623493,0.0025029665932606413,0.06776995876412471,1.3531435666295542,19.96671668842546,-2.166984251555824,1.3229424440321909,0.797738679959259,0.0015361673691547612,0.038596562178643185,0.012147378827554772,true
9.525,13.704810343065654,0.03421306346504095,0.1115906226376491,0.1277577540337954,-5.7460475190649025e-5,-0.0011101916062590165,0.000769627682732904,-9.12834231971054e-5,-0.0006783442595357987,0.002496427357154347,0.06774171884749042,1.3528219669402084,19.970292900094098,-2.17263505508532,1.331860984630645,0.7996816352691251,0.001526505074692813,0.03852078244225593,0.01212662047138288,true
9.575000000000001,13.704810343065654,0.034119599625146706,0.11259584670169531,0.1286998572091235,-5.9047003103602355e-5,-0.0011190887285871573,0.000777440627047022,-9.900744678449964e-5,-0.0006784331802625223,0.0024896075736218055,0.06771244391907448,1.3524966883178449,19.974123071591702,-2.178378199706416,1.3407945844363183,0.8016030078203933,0.001516726440516541,0.03844268782500499,0.01210514445169676,true
9.625,13.704810343065654,0.03402227679920021,0.1135984733664509,0.1296389744216716,-6.061672650573746e-5,-0.001128073028384145,0.0007851884245081103,-0.00010670663379901447,-0.0006784817907090958,0.002482506211143211,0.06768212303068001,1.3521677057511206,19.97821057028883,-2.1842147915760224,1.349742867670627,0.8035029575659773,0.001506832390696162,0.03836226509680056,0.012082945936507062,true
9.675,13.704810343065654,0.03392108264979854,0.11459815554721867,0.13057475290309,-6.21681279780477e-5,-0.0011371449281943559,0.0007928699034823472,-0.00011438002379877816,-0.000678489879683569,0.0024751223694942917,0.0676507453614672,1.3518349951105562,19.982558771341196,-2.190145934058493,1.3587054514691022,0.8053816452288637,0.001496823931344726,0.03827950184834923,0.012060020329582064,true
9.725,13.704810343065654,0.033816006627164594,0.11559454085759674,0.1315068349023567,-6.369972937435758e-5,-0.0011463048446613052,0.0008004839133088739,-0.00012202666338519727,-0.0006784572499236766,0.0024674552788886118,0.06761830021672718,1.3514985331609748,19.987171059154274,-2.196172727842239,1.3676819456542624,0.8072392321921135,0.001486702150122643,0.03819438649496148,0.012036363271940475,true
9.775,13.704810343065654,0.03370703996385448,0.11658727170682585,0.13243485778399378,-6.521009532876003e-5,-0.0011555531883101623,0.0008080293249000017,-0.00012964560663023217,-0.0006783837182697695,0.0024595042995913864,0.06758477702840168,1.3511582975698617,19.992050828281254,-2.2022962710610017,1.3766719525665263,0.809075880404866,0.001476468215740035,0.038106908283891114,0.012011970644523114,true
9.825000000000001,13.704810343065654,0.03359417568271647,0.11757598544002337,0.13335845417175737,-6.669783625082919e-5,-0.0011648903633529174,0.0008155050308961916,-0.00013723591528362231,-0.0006782691156125693,0.0024512689225002237,0.06755016535867876,1.3508142669181005,19.997201483453505,-2.2085176592796056,1.385675067007525,0.8108917523140666,0.0014661233777051215,0.038017057308373174,0.011986838572983544,true
9.875,13.704810343065654,0.033477408619834226,0.11856031452757981,0.13427725214427544,-6.816161084958664e-5,-0.0011743167675123348,0.0008229099455220861,-0.00014479665883071333,-0.0006781132866913728,0.0024427487708192246,0.06751445490673733,1.3504664207163384,20.0026264387654,-2.214837985291051,1.3946908763219101,0.8126870108249938,0.0014556689663831502,0.03792482452853664,0.01196096343462622,true
9.925,13.704810343065654,0.03335673545906158,0.1195398867958217,0.1351908754739118,-6.960012826552987e-5,-0.0011838327918600768,0.0008302430043824959,-0.00015232691451929665,-0.0006779160898631993,0.002433943602578885,0.06747763551822503,1.3501147394257471,20.008329116112773,-2.2212583387538882,1.4037189605647986,0.8144618192778263,0.001445106393290073,0.03783020179810381,0.011934341867164501,true
9.975,13.704810343065654,0.03323215477114724,0.1205143256802314,0.13609894388865695,-7.101214992834278e-5,-0.0011934388206641263,0.0008375031643921149,-0.00015982576745271945,-0.0006776773969393954,0.0024248533134909097,0.06743969719545163,1.3497592044810631,20.01431294344684,-2.2277798057650475,1.41275889271235,0.8162163414306589,0.0014344371513988477,0.03773318189218455,0.011906970777837029,true
10.025,13.704810343065654,0.03310366704941957,0.12148325047894612,0.13700107333320782,-7.239649120863703e-5,-0.0012031352312426198,0.0008446894039779588,-0.00016729231082030768,-0.000677397093157651,0.0024154779395520296,0.06740063010671703,1.3493997983103625,20.020581353228085,-2.234403468501535,1.4218102388402385,0.8179507414340645,0.0014236628152079107,0.03763375853239786,0.011878847351742845,true
10.075000000000001,13.704810343065654,0.03297127473594738,0.12244627658897245,0.13789687621056135,-7.375202287009214e-5,-0.001212922393823915,0.0008518007235883338,-0.00017472564628400895,-0.0006770750773043248,0.0024058176589528764,0.06736042459369909,1.3490365043454928,20.027137781309087,-2.2411304050572793,1.4308725582046358,0.8196651837856369,0.0014127850403626524,0.0375319264067255,0.011849969058627358,true
10.125,13.704810343065654,0.03283498223615896,0.12340301571840817,0.1387859615971232,-7.507767229894999e-5,-0.0012228006714163266,0.0008588361464033102,-0.00018212488447041114,-0.0006767112619328991,0.002395872793144691,0.0673190711760114,1.3486693070216742,20.033985666490622,-2.2479616895286467,1.4399454032419146,0.821359833269301,0.0014018055627424138,0.03742768118212056,0.011820333657500667,true
10.175,13.704810343065654,0.0326947959244247,0.12435307608040778,0.13966793543762981,-7.63724244546735e-5,-0.0012327704196913114,0.0008657947190864123,-0.00018948914548875154,-0.0006763055735976608,0.0023856438072466708,0.06727656055415682,1.3482981917652246,20.041128450374046,-2.2548983923257686,1.449028319471696,0.8230348548779978,0.0013907261971081064,0.03732101951264036,0.011789939199967701,true
10.225,13.704810343065654,0.03255072414584663,0.12529606258352635,0.1405424007356294,-7.76353224640629e-5,-0.001242831986883734,0.0008726755124477416,-0.00019681755940976635,-0.0006758579530379753,0.0023751313101765476,0.06723288361155369,1.3479231449728462,20.04856957736097,-2.261941580637783,1.458120845382122,0.8246904137356028,0.001379548835451967,0.03721193904477015,0.011758784032760062,true
10.275,13.704810343065654,0.03240277722016162,0.12623157703540092,0.14140895775760193,-7.886546784524763e-5,-0.0012529857137114036,0.0008794776219079887,-0.00020410926664909265,-0.0006753683552588961,0.002364336054935393,0.06718803141712522,1.3475441539870532,20.056312494424184,-2.26909231893477,1.4672225123373064,0.8263266750254553,0.0013682754452721756,0.037100438423410736,0.011726866800523936,true
10.325000000000001,13.704810343065654,0.03225096745200918,0.1271592183722312,0.14226720426393513,-8.006202036959412e-5,-0.0012632319333129214,0.0008862001677616145,-0.00021136341825304326,-0.0006748367495085711,0.002353258939356829,0.06714199522948786,1.3471612070710812,20.064360650388092,-2.2763516694212576,1.476332844534241,0.8279438039299035,0.0013569080679239095,0.03698651730089543,0.011694186449582264,true
10.375,13.704810343065654,0.032095309148532654,0.12807858291771507,0.14311673577054926,-8.122419760596636e-5,-0.0012735709712013638,0.0008928422953109517,-0.00021857917612154145,-0.0006742631191894103,0.0023419010073913358,0.06709476650253396,1.3467742933871054,20.072717494832357,-2.283720692389737,1.4854513590386937,0.8295419655851949,0.001345448817104212,0.036870176348643126,0.01166074223251305,true
10.425,13.704810343065654,0.03193581864230193,0.1289892646661161,0.14395714583539215,-8.235127423003057e-5,-0.0012840031452305114,0.0008994031749453384,-0.00022575571320476083,-0.0006736474617405775,0.002330263450778856,0.067046336892073,1.3463834029770896,20.08138647670511,-2.291200446494084,1.4945775658721507,0.8311213250456808,0.0013338998774240932,0.03675141727061979,0.011626533713289429,true
10.475,13.704810343065654,0.03177251431584556,0.12989085557873847,0.14478802635835192,-8.344258116052902e-5,-0.0012945287655704327,0.0009058820022552067,-0.00023289221371837623,-0.0006729897885368304,0.002318347610838831,0.06699669826317238,1.3459885267440512,20.09037104271647,-2.2987919889868333,1.5037109680974998,0.8326820472477258,0.0013222635029910583,0.03663024281769217,0.011591560772711795,true
10.525,13.704810343065654,0.03160541662407404,0.13078294588281741,0.14560896788293126,-8.449750455634847e-5,-0.001305148134690077,0.0009122779982389099,-0.00023998787340675856,-0.0006722901248321513,0.0023061549801063623,0.06694584269660495,1.3455896564327676,20.099674635972686,-2.3064963759887522,1.5128510619062157,0.8342242969738642,0.0013105420158596311,0.03650665679932381,0.01155582361301449,true
10.575000000000001,13.704810343065654,0.03143454811225602,0.13166512436595845,0.14641955989244343,-8.551548470669521e-5,-0.0013158615473467458,0.0009185904095785136,-0.00024704189984272587,-0.0006715485097357878,0.0022936872036438826,0.06689376249451834,1.3451867846067225,20.109300694768887,-2.3143146628351756,1.521997336667054,0.8357482388106348,0.0012987378043006841,0.03638066409277979,0.011519322761725521,true
10.625,13.704810343065654,0.03125993342930822,0.13253697866530517,0.14721939109991317,-8.649601481530319e-5,-0.0013266692905820202,0.0009248185089457263,-0.0002540535127446824,-0.0006707649962010439,0.0022809460800108836,0.06684045018515217,1.3447799046216828,20.11925265159884,-2.322247904500163,1.5311492749398687,0.8372540371012934,0.0012868533208916554,0.03625227064949409,0.011482059074663124,true
10.675,13.704810343065654,0.031081599337706836,0.1333980955556478,0.14800804973623471,-8.74386396587855e-5,-0.0013375716437244393,0.0009309615953057416,-0.0002610219442950808,-0.0006699396510106608,0.0022679335619871215,0.06678589852720256,1.3443690105945885,20.12953393218201,-2.3302971560983265,1.54030635245753,0.8387418558944278,0.0012748910804553342,0.03612148349988546,0.011444033738485107,true
10.725,13.704810343065654,0.030899574722041565,0.13424806124272076,0.14878512384321946,-8.834295414294467e-5,-0.0013485688783989088,0.0009370189941608298,-0.0002679464394308686,-0.0006690725547299611,0.0022546517571967787,0.06673010051359415,1.3439540973726476,20.140147954652928,-2.3384634734000285,1.5494680381350152,0.8402118588983469,0.0012628536579298352,0.035988310756263305,0.011405248272632833,true
10.775,13.704810343065654,0.030713890597769678,0.13508646166678312,0.14955020157688192,-8.920860176507535e-5,-0.001359661258541221,0.0009429900577295964,-0.00027482625610342865,-0.0006681638016261677,0.0022411029287472232,0.06667304937596337,1.343535160501999,20.15109812850953,-2.346747913324165,1.5586337940656838,0.8416642094345618,0.001250743686256963,0.03585276161662158,0.011365704531562352,true
10.825000000000001,13.704810343065654,0.03052458012041829,0.1359128828184317,0.15030287152305943,-9.00352729903819e-5,-0.0013708490404160973,0.0009488741650911247,-0.0002816606655223076,-0.0006672134995688171,0.002227289495900473,0.06661473858930031,1.343112196196326,20.162387853490088,-2.355151534421445,1.5678030755565266,0.8430990703985936,0.001238563854255174,0.03571484636810766,0.011325404706873952,true
10.875,13.704810343065654,0.030331678595053826,0.13672691106542484,0.15104272302416746,-9.082270359494283e-5,-0.0013821324726370613,0.0009546707222960755,-0.00028844895238349836,-0.0006662217699125771,0.0022132140347641527,0.06655516187685714,1.342685201308516,20.17402051839048,-2.3636753972975644,1.5769753311754138,0.844516604223433,0.0012263169045428671,0.03557457639047068,0.011284351329410811,true
10.925,13.704810343065654,0.030135223485479617,0.1375281334873091,0.1517693465137241,-9.157067299797711e-5,-0.0013935117961853432,0.0009603791624700176,-0.00029519041509477515,-0.0006651887473752425,0.002198879278962617,0.06649431321527287,1.3422541733036382,20.185999499808958,-2.3723205650032897,1.5861500028019946,0.8459169728442445,0.0012140056314737162,0.03543196415930296,0.011242547271282627,true
10.975,13.704810343065654,0.029935254421688352,0.1383161382141838,0.1524823338545785,-9.227900260808999e-5,-0.0014049872444262617,0.0009659989459075134,-0.00030188436599725923,-0.0006641145799102541,0.0021842881201807334,0.06643218683976124,1.3418191102340564,20.19832816087496,-2.3810881033840747,1.5953265256680924,0.8473003376621667,0.0012016328790868819,0.03528702324874977,0.011199995747704526,true
11.025,13.704810343065654,0.02973181320352649,0.13909051476702816,0.15318127867796397,-9.294755419377627e-5,-0.0014165590431224322,0.000971529560154658,-0.0003085301315819524,-0.0006629994285727056,0.002169443608431266,0.06636877724794776,1.341380010713747,20.211009850346834,-2.389979081483798,1.6045043284394698,0.8486668595150435,0.00118920153891754,0.035139768330588364,0.011156700317689915,true
