r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.725,2.804799443055197,0.013245481681291586,0.6676083280223244,1.2330826894549438,-0.0003112531565796713,-0.0009948908035453882,0.051474508616374384,-0.09829130499570052,0.046816796379326134,0.004722434509208123,0.15333370870706883,1.1263765402965258,7.345915974995254,-2.436668772013142,0.4591945220049569,0.4173013620145376,0.004409634726012368,0.9544888248789806,0.31626071942790046,true
7.775,2.804799443055197,0.012672936672677947,0.6539084244545041,1.2025033746148077,-0.0003013604960429585,-0.000967239525439631,0.05066492704758435,-0.09670752359441792,0.04604259654683357,0.004518304046321985,0.15227958078381607,1.1238933268841524,7.38045981673465,-2.469843108182626,0.4617485547072223,0.41921541604344537,0.004216806432762121,0.9283748824027993,0.3076376256338628,true
7.825,2.804799443055197,0.012121087720097123,0.6403626958824384,1.172507316722593,-0.0002916205217690383,-0.000940018936265323,0.04986522538883409,-0.0951439427964033,0.04527871740756921,0.004321552384114113,0.15122703654274572,1.1214340040698536,7.415565560943,-2.5032957372218374,0.4642901384815232,0.4211146076253323,0.004031065791508255,0.9028412313081603,0.2992050521714818,true
7.875,2.804799443055197,0.011589396663011467,0.6269738976492738,1.1430892926309193,-0.0002820401182464775,-0.0009132350295646303,0.04907539228682784,-0.09360051646697284,0.044525124180145,0.004131987651276567,0.15017617154189433,1.1189990262231477,7.451242195976363,-2.5370268123432966,0.4668190150381075,0.42299882216692436,0.0038522226538514346,0.8778800723958712,0.2909604731555568,true
7.925000000000001,2.804799443055197,0.011077329597587008,0.6137445940709239,1.1142439265965898,-0.00027262559051182696,-0.0008868932816070291,0.04829541265041684,-0.0920771914374895,0.043781778787072664,0.003949419494151337,0.14912708033763417,1.1165888465014846,7.487498876618848,-2.5710364115655295,0.46933492115444675,0.4248679435985994,0.0036800886987464524,0.8534835230189193,0.282901334375271,true
7.975,2.804799443055197,0.010584357239524656,0.6006771617242432,1.0859656978492436,-0.00026338266517497103,-0.000860998652430587,0.047525267728765655,-0.09057390767884503,0.043048639950079376,0.0037736592060911792,0.14807985647046648,1.114203915948313,7.524344921083398,-2.605324540739485,0.4718375886569957,0.42672185437272614,0.003514477543614334,0.8296436255189291,0.2750250560570816,true
8.025,2.804799443055197,0.010109955278015205,0.5877737928421514,1.058248948090494,-0.00025431649450064094,-0.0008355555878537188,0.04676493519081261,-0.08909059847541992,0.04232566328460731,0.003604519853655806,0.1470345924508154,1.1118446825588157,7.561789807597415,-2.6398911369855105,0.474326744409079,0.4285604354652365,0.0033552048528661363,0.8063523554750077,0.26732903556577087,true
8.075,2.804799443055197,0.00965360472041407,0.5750364988082822,1.031087888918544,-0.00024543166331798133,-0.0008105680224389233,0.04601438920594224,-0.0876271905993802,0.04161280139343797,0.003441816399499368,0.14599137974486318,1.1095115903210755,7.59984317060415,-2.6747360725088574,0.47680211030483816,0.430383566380255,0.0032020884436742285,0.7836016297626199,0.259810650042956,true
8.125,2.804799443055197,0.00921479222713706,0.5624671137434964,1.0044766091722637,-0.00023673219851733907,-0.0007860393833868835,0.045273600525776295,-0.08618360448516599,0.04091000395938969,0.0032853658217714206,0.1449503087604175,1.1072050782407303,7.6385147966175415,-2.709859158758361,0.479263403269463,0.43219112515782293,0.003054948388789425,0.7613833144191895,0.2524672589820517,true
8.175,2.804799443055197,0.008793010436201577,0.5500672981767851,0.9784090821895695,-0.00022822158088534313,-0.0007619725953370605,0.04454253656698277,-0.08475975440402762,0.04021721783704486,0.003134987229826163,0.14391146883284087,1.1049255793570614,7.677814619767923,-2.745260150890642,0.4817103352656315,0.43398298838453686,0.0029136071161729,0.7396892323142007,0.24529620673906039,true
8.225,2.804799443055197,0.008387758276783485,0.537838542793346,0.9528791729748499,-0.00021990275902640305,-0.0007383700860482817,0.043821161494982185,-0.0833555486384571,0.03953438714347491,0.002990501976015409,0.14287494821105115,1.1026735197586193,7.7177527170808045,-2.7809387524988662,0.4841426133063885,0.43575903120714343,0.002777889505191471,0.7185111706213607,0.23829482497849536,true
8.275,2.804799443055197,0.007998541271108224,0.5257821722525482,0.9278806452703681,-0.00021177816511934794,-0.0007152337929305259,0.04310943630842136,-0.08197088965636282,0.03886145334794146,0.0028517337633223484,0.14184083404361228,1.100449317606289,7.758339303531804,-2.8168946205636365,0.4865599394745051,0.43751912734899906,0.0026476229791074684,0.6978408880907723,0.2314604350538872,true
8.325,2.804799443055197,0.0076248718239645755,0.5138993490686434,0.9034071685265052,-0.00020384973226146133,-0.0006925651703967341,0.04240731892430598,-0.08060567428484708,0.0381983553605411,0.002718508748582393,0.14080921236491914,1.0982533821715519,7.799584726923507,-2.853127370582028,0.488962010948539,0.4392631491294289,0.002522637593585018,0.67767012211905,0.224790350322319,true
8.375,2.804799443055197,0.007266269499116396,0.5021910775473672,0.8794523247665256,-0.0001961189131597688,-0.0006703651980011754,0.0417147642636535,-0.07925979388343615,0.03754502961978265,0.0025906556410327268,0.13978016808151164,1.0960861128973278,7.841499462628735,-2.8896365818299286,0.4913485200356104,0.44099096748587396,0.0024027661209324413,0.6579905956161389,0.21828187839271604,true
8.425,2.804799443055197,0.006922261281885668,0.49065820777145297,0.8560096153408031,-0.0001885866999389035,-0.0006486343893293348,0.041031724337525124,-0.07793313451661346,0.03690141017908834,0.0024680057959314996,0.13875378495850746,1.0939478984885975,7.884094108248857,-2.9264218027121003,0.49371915421125684,0.44270245199896746,0.002287844129803243,0.6387940236669626,0.21193232330740336,true
8.475,2.804799443055197,0.006592381827197624,0.4793014396284553,0.8330724675665285,-0.0001812536448457341,-0.0006273728016018363,0.040358148333328625,-0.07662557712552547,0.03626742879219684,0.0023503933029937816,0.13773014560618435,1.09183911603938,7.927379378232171,-2.9634825561550318,0.4960735961664228,0.4443974709204566,0.002177710060087196,0.6200721199871091,0.20573898765680268,true
8.525,2.804799443055197,0.006276173692404937,0.46812132687435415,0.810634241248651,-0.00017411988164468673,-0.0006065800459535402,0.039693982701255306,-0.07533699769872124,0.03564301499746593,0.0022376550694007766,0.13670933146671763,1.0897601302022148,7.971366098498703,-3.0008183449983408,0.4984115238619276,0.4460758912040982,0.002072205292736959,0.6018166031715291,0.19969917462705639,true
8.575,2.804799443055197,0.005973187554256007,0.4571182812264516,0.7886882350780312,-0.00016718514751136275,-0.0005862552983474795,0.03903917124072469,-0.0740672674417932,0.03502809620106852,0.0021296308971559,0.13569142280107963,1.0877112924057695,8.016065201116861,-3.0384286573414143,0.5007326105906345,0.447737578539564,0.00197117421429588,0.5840192027355328,0.19381018998046462,true
8.625,2.804799443055197,0.00568298240942446,0.44629257647941845,0.7672276929032921,-0.00016044880524668077,-0.0005663973110817122,0.038393655186724635,-0.07281625294579838,0.03442259775907375,0.0020261635545799064,0.1346764986761188,1.0856929401254631,8.061487719074337,-3.076312971804359,0.5030365250476008,0.4493823973894368,0.0018744642759152173,0.5666716649478623,0.18806934396877226,true
8.675,2.804799443055197,0.005405125758086415,0.4356443526384589,0.7462458098729297,-0.00015390986564915886,-0.0005470044248462799,0.03775737329593982,-0.07158381635434669,0.03382644305840687,0.001927098841762015,0.13366463695182482,1.0837053962114096,8.107644781184696,-3.1144707626642534,0.5053229314085836,0.4510102110294421,0.0017819260466770208,0.5497657584556741,0.18247395317935353,true
8.725,2.804799443055197,0.0051391937701081875,0.4251736200636477,0.7257357384444939,-0.00014756700989794155,-0.0005280745812862361,0.03713026193256368,-0.07036981552924676,0.03323955359668308,0.0018322856498110944,0.13265591426878973,1.0817489682772492,8.15454760716805,-3.1529015048306346,0.5075914894171648,0.4526208815919822,0.001693413261069016,0.5332932797016323,0.17702134231445013,true
8.775,2.804799443055197,0.004884771433491629,0.4148802636197487,0.7056905942578776,-0.00014141861181418352,-0.0005096053360264183,0.03651225515368653,-0.06917410421460421,0.03266184906091768,0.001741576013781139,0.13165040603586778,1.079823948152742,8.202207502941897,-3.1916046786272894,0.5098418544809494,0.45421427011317517,0.0016087828604905935,0.5172460581334724,0.1717088459036572,true
8.825,2.804799443055197,0.004641452684816725,0.4047640468261352,0.68610346187031,-0.00013546275988289902,-0.0004915938721125283,0.035903284794184726,-0.06799653219928675,0.03209324740510203,0.0016548251591781936,0.1306481864180508,1.0779306114022125,8.250635856153622,-3.2305797743509514,0.5120736777772305,0.455790236583555,0.001527895028703908,0.5016159612069099,0.1665338099500095,true
8.875,2.804799443055197,0.00440884052151668,0.3948246160013116,0.6669674003504695,-0.0001296972789314296,-0.0004740370138234069,0.0353032805510319,-0.06683694547767438,0.03153366492664248,0.0015718915419899834,0.129649328324557,1.0760692169103008,8.299844131984457,-3.2698262965809914,0.5142866063684702,0.4573486400025594,0.0014506132211798254,0.48639489918273815,0.16149359350999296,true
8.925,2.804799443055197,0.004186547095919608,0.3850615043970175,0.6482754487297482,-0.00012411975137395425,-0.00045693124080884145,0.03471217006695078,-0.06569518640861596,0.030983016341665184,0.0014926368822147612,0.12865390339714322,1.0742400065357054,8.349843869249902,-3.3093437682182962,0.5164802833281087,0.45888933843704555,0.0013768041883245618,0.4715748297194281,0.15658557020794883,true
8.975,2.804799443055197,0.003974193791091491,0.3754741363170315,0.630020631308972,-0.00011872753794403181,-0.00044027270250756624,0.03412987901335393,-0.06457109387253401,0.030441214859180082,0.0014169261909017289,0.12766198199865164,1.0724432048329202,8.400646676817592,-3.3491317342354563,0.5186543478771215,0.4604121890840117,0.00130633799260911,0.4571477622628199,0.15180712968541263,true
9.025,2.804799443055197,0.003771411278612712,0.3660618312158336,0.6121959628188459,-0.00011351779784884525,-0.0004240572328004224,0.03355633117252115,-0.06346450342662344,0.029908172254102285,0.001344627790750204,0.12667363320178682,1.070679018841383,8.4522642303614,-3.3891897651243896,0.5208084355318149,0.4619170483377464,0.001239088019658614,0.443105762234519,0.14715567898592208,true
9.075,2.804799443055197,0.0035778395585197723,0.35682380777265643,0.5947944534330303,-0.00010848750828966027,-0.00040828036485411265,0.03299144851896069,-0.06237524745809603,0.02938379893913534,0.0012756133303501096,0.12568892477814023,1.0689476379407843,8.504708269464768,-3.4295174600314837,0.5229421782632527,0.4634037718615651,0.0011749309833933956,0.4294409550211756,0.14262864387600224,true
9.125,2.804799443055197,0.0033931279817360858,0.34775918793665606,0.577809113632809,-0.00010363348330311055,-0.0003929373461117689,0.03243515129991621,-0.06130315533543457,0.028868004035518355,0.0012097577921792646,0.1247079231874603,1.0672492337708346,8.557990595084734,-3.4701144495739595,0.5250552046689743,0.464872214664481,0.0011137469253455889,0.4161455297667752,0.13822347010300395,true
9.175,2.804799443055197,0.0032169352554029425,0.33886700093901273,0.5612329589226064,-9.895239188685856e-5,-0.00037802315338735307,0.0318873581149991,-0.06024805355763495,0.02836069544263585,0.0011469394945040406,0.12373069356717707,1.0655839602132045,8.612123067383173,-3.5109803983353425,0.5271471401573707,0.4663222311829476,0.0010554192083051406,0.4032117429704526,0.13393762459058484,true
9.225,2.804799443055197,0.0030489294316054707,0.33014618726800593,0.5450590143957749,-9.444077538159247e-5,-0.0003635325080220374,0.0313479859949148,-0.0592097659014137,0.0278617799064989,0.001087040087359811,0.12275729972218354,1.0639519534330304,8.667117603929855,-3.5521150070407677,0.5292176071452505,0.4677536753679373,0.0009998345044773284,0.3906319218924541,0.1297685965726486,true
9.275,2.804799443055197,0.0028887878800625726,0.32159560260347997,0.5292803191506014,-9.009506408876888e-5,-0.0003494598910618492,0.030816950479270033,-0.058188113566374516,0.027371163087104484,0.0010299445428140449,0.12178780411488714,1.0623533319769392,8.72298617827759,-3.5935180144163845,0.5312662252691529,0.4691664007776315,0.000946882778358606,0.3783984677712135,0.1257138986666586,true
9.325,2.804799443055197,0.0027361972454165925,0.3132140217070121,0.5138899305562818,-8.59115931102398e-5,-0.0003357995584172919,0.030294165693452384,-0.05718291531813285,0.026888749624680464,0.0009755411397387195,0.12082226785552863,1.0607881969243458,8.779740818909035,-3.635189198739714,0.5332926116108299,0.47056026067591195,0.0008964572645596841,0.3665038588544803,0.12177106788722149,true
9.375,2.804799443055197,0.00259085338981722,0.3050001422646254,0.4988809283692818,-8.188661740189273e-5,-0.0003225455559670593,0.029779544424583974,-0.056193987629409456,0.026414443204825482,0.0009237214433396595,0.11986075069278394,1.0592566320884618,8.8373936085504,-3.6771283790905924,0.5352963809374919,0.4719351081369664,0.0008484544408236994,0.3549406532478362,0.11793766660096236,true
9.425,2.804799443055197,0.0024524613215444724,0.29695258867872343,0.4842464187002885,-7.801632603878471e-5,-0.00030969173456952236,0.02927299819654797,-0.055221144819106324,0.025948146622558354,0.0008743802797083661,0.11890331100465126,1.0577587042633982,8.895956683847272,-3.719335416314035,0.5372771459571083,0.4732907961561153,0.000802773996503363,0.3437014915839176,0.11421128342369581,true
9.475,2.804799443055197,0.002320735110455629,0.289069915806462,0.46997953783248353,-7.429685569395028e-5,-0.000297231764947478,0.028774437344088258,-0.05426419918938473,0.02548976184529647,0.0008274157056761645,0.1179500057896289,1.0562944635136005,8.95544223539562,-3.7618102137084732,0.5392345175894633,0.4746271777672549,0.0007593187967733317,0.3327790995158449,0.11058953406095323,true
9.525,2.804799443055197,0.0021953977910735313,0.2813506126417481,0.4560734558919313,-7.07243033371684e-5,-0.00028515915241322624,0.02828377108600759,-0.053322961160781515,0.025039190074773926,0.0007827289742621098,0.11700089065820077,1.0548639435017773,9.015862508118781,-3.804552717454228,0.5411681052532425,0.4759441061670278,0.0007179948428638043,0.32216629003860947,0.10707006209300433,true
9.575000000000001,2.804799443055197,0.0020761812541571054,0.2737931059382507,0.4425213803709708,-6.729473816371725e-5,-0.0002734672514030428,0.02780090759746661,-0.05239723940539352,0.024596331807926912,0.0007402244960144365,0.11605601982462808,1.0534671618516176,9.077229801982773,-3.8475629167977403,0.5430775171696149,0.4772414348459667,0.0006787112286079827,0.3118559656420665,0.10365053970547236,true
9.625,2.804799443055197,0.0019628261276097747,0.26639576377109486,0.4293165595057629,-6.400421276607695e-5,-0.00026214927979185997,0.02732575408140482,-0.05148684097817255,0.024161086896767728,0.000699809796550629,0.11511544609905731,1.0521041205415727,9.1395564730404,-3.8908408440081197,0.5449623606828166,0.4785190177268971,0.000641380093599636,0.301841120299413,0.10032866836671725,true
9.675,2.804799443055197,0.0018550816475883035,0.25915689903502154,0.41645228550939073,-6.0848773564347945e-5,-0.000251198332960965,0.02685821683911377,-0.05059157144638264,0.023733354607268872,0.0006613954706036344,0.11417922087996368,1.0507748063260418,9.202854934793422,-3.93438657412304,0.5468222425979415,0.479776709310687,0.0006059165732581204,0.29211484129520726,0.09710217945321743,true
9.725,2.804799443055197,0.001752705520675242,0.2520747728769082,0.4039218976617768,-5.782447051347185e-5,-0.00024060739759346542,0.026398201339976363,-0.04971123501726586,0.0233130336772895,0.0006248951328819662,0.11324739414692883,1.0494791911805927,9.267137659865119,-3.9782002245004855,0.5486567695363456,0.48101436482958004,0.0005722387460970002,0.28267031089683126,0.09396883482412954,true
9.775,2.804799443055197,0.001655463777969657,0.24514759806086006,0.3917187852581338,-5.492736610715954e-5,-0.00023036936517417238,0.025945612290400724,-0.048845634663973875,0.02290002237357315,0.0005902253660484195,0.11232001445377232,1.0482172327678405,9.332417181973,-4.022281954193482,0.5504655483089526,0.4822318404082815,0.000540267578488463,0.27350080787357633,0.0909264273462987,true
9.825000000000001,2.804799443055197,0.0015631306219390992,0.23837354226409285,0.37983639041752293,-5.21535437001131e-5,-0.00022047704517256681,0.02550035370197759,-0.04799457224982534,0.02249421854784775,0.0005573056661179384,0.11139712892204133,1.0469888749209324,9.398706098194353,-4.066631963163942,0.5522481863076936,0.48342899323293986,0.0005099268672103562,0.26459970886742396,0.08797278137095682,true
9.875,2.804799443055197,0.001475488266856753,0.23175073130212737,0.3682682107534543,-4.949911517137972e-5,-0.00021092317788944234,0.025062328958889067,-0.04715784865095094,0.022095519692061874,0.0005260583855683959,0.11047878323487999,1.0457940481417203,9.466017071516278,-4.11125049135117,0.5540042919152469,0.4846056817281377,0.00048114318005539985,0.2559604896197939,0.08510575316341579,true
9.925,2.804799443055197,0.001392326773624108,0.2252772522818376,0.35700780190833803,-4.696022795272715e-5,-0.00020170044694973067,0.024631440884595297,-0.04633526387738948,0.021703822992794185,0.0004964086744496362,0.10956502163128523,1.0446326701109419,9.534362833664217,-4.156137817610145,0.5557334749331846,0.4857617657419807,0.000453845794772954,0.24757672605841194,0.08232323128702507,true
9.975,2.804799443055197,0.0013134438797530448,0.21895115668116522,0.34604877995387195,-4.4533071446709696e-5,-0.00019280149142591975,0.02420759180782813,-0.045526617192700805,0.021319025384872674,0.00046828441976669234,0.10865588690076677,1.043504646207968,9.603756188203404,-4.201294258533272,0.5574353470286353,0.486897106739393,0.0004279666366039592,0.2394420952485698,0.07962313694270684,true
10.025,2.804799443055197,0.0012386448252504085,0.21277046335439603,0.3353848236594701,-4.221388285965753e-5,-0.00018421891757833654,0.02379068362791955,-0.04473170723216216,0.02094102360424261,0.0004416161834021131,0.10775142037842693,1.0424098700378768,9.674210013908821,-4.246720167168562,0.5591095221994175,0.4880115680036386,0.00040344021465832917,0.23155037621303143,0.07700342426538018,true
10.075000000000001,2.804799443055197,0.0011677421751146969,0.2067331614620349,0.32500967663086705,-3.999895247518309e-5,-0.00017594531020036393,0.023380617879488426,-0.04395033211961297,0.02056971424012454,0.0004163371388303988,0.10685166194047029,1.0413482239638685,9.745737268401397,-4.29241593164604,0.5607556172576252,0.4891050148461301,0.00038020355737214916,0.22389545062479252,0.07446208057857344,true
10.125,2.804799443055197,0.0011005556391201748,0.20083721332451257,0.3149171493212528,-3.7884628394008946e-5,-0.00016797324355845625,0.022977295796512136,-0.04318228958301435,0.020204993786502215,0.0003923830068653206,0.10595665000016734,1.04031957964321,9.818350992047852,-4.338381973722876,0.5623732523314792,0.4901773148244863,0.0003581961472696267,0.21647130337701206,0.07199712660856723,true
10.175,2.804799443055197,0.0010369118895264058,0.19508055719903034,0.30510112091722114,-3.586732076593747e-5,-0.00016029529191844338,0.022580618375809623,-0.04242737706879006,0.019846758692980436,0.0003696919906675837,0.10506642150428447,1.039323798565155,9.892064312124429,-4.384618747256555,0.5639620513852357,0.49122833796881643,0.00033735985524171075,0.20927202303431167,0.0696066166593735,true
10.225,2.804799443055197,0.0009766443773140728,0.18946110997900217,0.29555554110196636,-3.3943505539679444e-5,-0.00015290403965134464,0.022190486439957306,-0.04168539185501107,0.019494905415053766,0.0003482047102270667,0.10418101193000259,1.0383607325894282,9.966890447244692,-4.431126736614338,0.5655216427567588,0.4922579570160986,0.00031763887454012003,0.2022918021697018,0.0672886387498827,true
10.275,2.804799443055197,0.0009195931475097774,0.1839767698156914,0.28627443169817685,-3.2109727756040334e-5,-0.00014579209091341336,0.021806800699656657,-0.040956131163484386,0.01914933046382773,0.00032786413652025254,0.10330045528233982,1.0374302244840994,10.04284271205393,-4.477906455025869,0.5670516597123973,0.4932660476525716,0.0002989796546722923,0.19552493759130518,0.06504131471448682,true
10.325000000000001,2.804799443055197,0.0008656046541247152,0.1786254186617795,0.27725188819321367,-3.036260440963131e-5,-0.00013895207889665496,0.021429461815574924,-0.04023939227080549,0.018809930455230564,0.0003086155255299944,0.10242478409210974,1.036532108461763,10.119934522191604,-4.524958442884725,0.5685517410185438,0.49425248876390687,0.0002813308353695905,0.18896583046313628,0.06286280026852109,true
10.375,2.804799443055197,0.0008145315751940306,0.17340492473663796,0.26848208114903505,-2.8698826903839125e-5,-0.00013237667464750628,0.021058370459668758,-0.039534972618425514,0.018476602158756756,0.0002904063523011763,0.10155402941442344,1.0356662107132055,10.198179399527723,-4.57228326600349,0.5700215315292768,0.4952171626929686,0.0002646431807879606,0.18260898632397124,0.06075128503979653,true
10.425,2.804799443055197,0.000766232628366863,0.16831314491331745,0.2599592574995648,-2.7115163123280377e-5,-0.0001260585954526946,0.020693427376000183,-0.03884266992178186,0.01814924254578168,0.0002731862451927134,0.10068822082776702,1.0348323499377714,10.27759097767664,-4.619881513825978,0.571460682789375,0.4961599555049182,0.0002488695140875365,0.17644901500848206,0.05870499256754871,true
10.475,2.804799443055197,0.0007205723874607377,0.16334792702727852,0.25167774173809976,-2.560845914738409e-5,-0.00011999061279258831,0.02033453344105387,-0.0381622822785364,0.017827748837482532,0.00025690692047337135,0.09982738643366985,1.0340303378698592,10.35818300779535,-4.667753797598954,0.5728688536518749,0.49708075725937156,0.00023396465252523043,0.1704806304746328,0.056722180270073176,true
10.525,2.804799443055197,0.0006774211003586816,0.15850711210703539,0.24363193699745261,-2.4175640628100896e-5,-0.00011416555986353753,0.019981589723557215,-0.03749360827595846,0.017512018552401247,0.0002415221173963098,0.09897155285699138,1.0332599798010105,10.439969364672049,-4.715900748505017,0.5742457109091704,0.4979794622892253,0.00021988534318231017,0.1646986505413742,0.05480113938233669,true
10.575000000000001,2.804799443055197,0.0006366545085937367,0.1537885365269845,0.23581632602553343,-2.2813713854055305e-5,-0.00010857633867185552,0.019634497543803663,-0.03683644709748443,0.01720194955368077,0.00022698753387523677,0.09812074524684723,1.032521075097189,10.522964053112565,-4.764323015757281,0.5755909299366048,0.4988559694857652,0.00020659019943739305,0.1590979965405691,0.052940194864822876,true
10.625,2.804799443055197,0.0005981536689328947,0.1491900340827781,0.22822547205910954,-2.1519766522723416e-5,-0.00010321592670310535,0.01929315853247531,-0.03619059862847908,0.016897440096003767,0.00021326076287341993,0.09727498727820165,1.031813417710911,10.607181214632039,-4.813021264655615,0.5769041953473225,0.4997101825895754,0.00019403963828427826,0.15367369288706098,0.051137705284869564,true
10.675,2.804799443055197,0.0005618047772413723,0.1447094379896957,0.2208540195984764,-2.0290968241474723e-5,-9.807738317136792e-5,0.018957474688952872,-0.03555586356121422,0.01659838887226135,0.00020030122960571205,0.09643430115414951,1.031136796687954,10.692635134459984,-4.861996174603594,0.5781852016570548,0.5005420104867304,0.0001821958185834356,0.1484208665707105,0.04939206267172964,true
10.725,2.804799443055197,0.0005274989948788126,0.14034458280456863,0.21369669508582007,-1.912457077751492e-5,-9.315385485403793e-5,0.01862734843910179,-0.03493204349907465,0.01630469505997286,0.00018807012964328792,0.09559870760891237,1.0304909966684255,10.779340248867088,-4.911248437084558,0.579433653957412,0.5013513675097128,0.00017102258032602815,0.14333474657417097,0.04770169234657384,true
10.775,2.804799443055197,0.000495132277850866,0.13609330627188707,0.20674830749005849,-1.8017908075977108e-5,-8.843858151855177e-5,0.018302682692518644,-0.03431894105999359,0.01601625836747495,0.00017653036800076194,0.09476822591157764,1.0298757983819975,10.867311152821525,-4.960778753594546,0.5806492685960217,0.5021381737423688,0.00016048538497992175,0.13841066322013354,0.04606505272864463,true
10.825000000000001,2.804799443055197,0.00046460520891347234,0.1319534510947965,0.20000374880094474,-1.6968396064609163e-5,-8.392490094817813e-5,0.017983380899215373,-0.03371635997910892,0.015732979079893548,0.00016564649927603724,0.0939428738706085,1.0292909791371447,10.956562607982708,-5.010587833529372,0.581831773861774,0.5029023553281903,0.00015055125697825548,0.13364404745168998,0.044480635118746115,true
10.875,2.804799443055197,0.00043582283280216066,0.12792286663175712,0.19345799443522016,-1.597353226267995e-5,-7.960625357472098e-5,0.01766934710571301,-0.03312410521062266,0.01545475810490965,0.00015538466890432275,0.09312266783915048,1.0287363133042318,11.047109551040291,-5.060676392022785,0.5829809106732194,0.5036438447810929,0.0001411887264028062,0.12903043004938486,0.04294696346123334,true
10.925,2.804799443055197,0.00040869449473577234,0.123999410519748,0.18710610355761206,-1.503089521093297e-5,-7.54761867265936e-5,0.01736048601050629,-0.03254198302883296,0.015181497018326669,0.00014571255557958604,0.09230762272116043,1.0282115727923433,11.138967102406355,-5.1110451477319305,0.5840964332682967,0.5043625812979647,0.00013236777290666428,0.12456544078844775,0.041462594085640916,true
10.975,2.804799443055197,0.00038313368232210324,0.12018095022494285,0.180943219319441,-1.4138143738614402e-5,-7.152835850127181e-5,0.017056703018852808,-0.03196980112829732,0.014913098109444516,0.00013659931488889824,0.09149775197837619,1.0277165275197615,11.232150575269253,-5.161694820566237,0.5851781098933903,0.5050585110721649,0.00012405977091344304,0.1202448075395946,0.040026115429059324,true
11.025,2.804799443055197,0.000359057870972915,0.11646536452185079,0.1749645690175553,-1.3293016082797855e-5,-6.775654127166798e-5,0.016757904296833437,-0.03140736872307393,0.014649464426240495,0.00012801552419798058,0.09069306763813362,1.0272509458780505,11.326675485019358,-5.212626129355593,0.5862257234899788,0.505731587607336,0.00011623743612351571,0.11606435531665467,0.038636147740327295,true
11.075000000000001,2.804799443055197,0.00033638837291710417,0.1128505449019853,0.16916546417634581,-1.2493328874413158e-5,-6.415462483636176e-5,0.016463996824643168,-0.030854496644986754,0.014390499820343586,0.00011993312881960816,0.08989358030204195,1.0268145951896945,11.422557559055974,-5.263839789453319,0.5872390723768235,0.5063817720307009,0.0001088747733515945,0.1120200052742502,0.03729134276710034,true
11.125,2.804799443055197,0.0003150501898835751,0.10933439691315297,0.16354130055566304,-1.173697600451666e-5,-6.0716619224036026e-5,0.01617488844911342,-0.030310997440872737,0.014136108991759318,0.00011232538949037972,0.0890992991555637,1.0264072421589732,11.519812746976926,-5.31533651026989,0.5882179709247927,0.507009033404487,0.00010194702571423112,0.10810777365886459,0.035990383426895,true
11.175,2.804799443055197,0.0002949718695096136,0.10591484143040723,0.15808755808774222,-1.102192738327059e-5,-5.743665716276497e-5,0.01589048793541631,-0.029776685468735277,0.013886197533318968,0.00010516683117574646,0.0883102319786472,1.0260286533150094,11.618457231129186,-5.367116992735266,0.589162250218839,0.5076133490324749,9.543062518052361e-5,0.10432377071701143,0.034731983463336176,true
11.225,2.804799443055197,0.0002760853655141888,0.10258981585978197,0.15279980074610033,-1.0346227603241537e-5,-5.430899622515628e-5,0.015610705016667044,-0.029251376992105796,0.013640671975438752,9.843319321735746e-5,0.08752638515747915,1.0256785954456498,11.71850743750275,-5.419181926694928,0.5900717587068722,0.5081947047620394,8.930314449369345e-5,0.10066419956364858,0.03351488708864774,true
11.275,2.804799443055197,0.00025832590164996867,0.09935727527786817,0.1476736763432586,-9.707994521387949e-6,-5.1328020661153676e-5,0.015335450432906367,-0.028734890268324827,0.01339943983541846,9.210138082763622e-5,0.08674776369461853,1.0253568360351757,11.819980047494694,-5.471531988256536,0.5909463629227413,0.5087530953378471,8.354325046184677e-5,0.09712535500131046,0.03233786860920742,true
11.325000000000001,2.804799443055197,0.00024163183937392596,0.09621519352004773,0.14270491621558007,-9.105417791011609e-6,-4.848824293274907e-5,0.015064635922589394,-0.02822704561239848,0.013162409689809085,8.614941791015279e-5,0.08597437119761726,1.0250631438128408,11.922892014605974,-5.524167837127744,0.5917859488614067,0.5092885251757404,7.813065858814067e-5,0.09370362220825793,0.031199732006940675,true
11.375,2.804799443055197,0.0002259445489554488,0.09316156427501021,0.1378893346159421,-8.536757433579262e-6,-4.5784304961564784e-5,0.014798174045790174,-0.027727665375135532,0.012929491329345358,8.055640110557535e-5,0.08520620975962978,1.0247972898936817,12.027260604416943,-5.57709011405254,0.5925904264881593,0.509801011134416,7.304608892507315e-5,0.09039547494967948,0.03009931036127589,true
11.425,2.804799443055197,0.00021120828334145533,0.09019440234430726,0.13322282721261347,-8.000342701109298e-6,-4.321097918923698e-5,0.014535977526679393,-0.02723657368967352,0.012700596162994127,7.530245482058121e-5,0.08444327944460842,1.0245590512219112,12.133103521802266,-5.630299437742231,0.5933597453747302,0.5102905923555734,6.827122287842136e-5,0.08719747221318123,0.029035464745514973,true
