r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.675,4.704801343057108,0.02311484895923814,0.6591856110232157,0.9051462524064058,-0.00036149492144762,-0.002842055900493236,0.018918991122378912,-0.030303158716592178,0.011384167594213266,0.004913033999479873,0.13063328628403678,1.2064052007251467,9.235052068597986,-2.2474731182716194,0.761542488058501,0.6058608427143841,0.0040829079857067066,0.5057715026103571,0.16679169061831017,true
7.725,4.704801343057108,0.022326741475373404,0.6496526252284054,0.8894549225183788,-0.00035195066267617285,-0.0028064728500463397,0.01872604444920799,-0.02997629506680953,0.01125025061760154,0.004745522679362659,0.1299022997854928,1.2045374066598422,9.272641120664456,-2.274498556438601,0.7658646240422468,0.6080304321178799,0.0039374304869119565,0.49444635607835336,0.16307963401264272,true
7.775,4.704801343057108,0.021558966328228086,0.6401346786303106,0.8739055296171702,-0.00034251621523019273,-0.0027708424137665387,0.018533655504384745,-0.029651175479221206,0.011117519974836461,0.004582332973536222,0.12917107103882,1.202677720287181,9.310735837482824,-2.3017714208118956,0.7701670650335573,0.6101766900709946,0.0037960035259311004,0.483310270215486,0.15942889263916815,true
7.825,4.704801343057108,0.020811261649365285,0.6306355397245746,0.8585001081874832,-0.00033319663430378437,-0.002735173592036758,0.01834186514618549,-0.02932784189672416,0.010985976750538671,0.004423409222171843,0.12843966671392038,1.2008264220591653,9.349342401625984,-2.3292926990164013,0.7744493804748338,0.612299651664995,0.0036585618572456636,0.47236218689166065,0.1558391393188477,true
7.875,4.704801343057108,0.020083359232742612,0.6211588927756696,0.8432406054919999,-0.000323996673521542,-0.002699475432550988,0.018150713216718052,-0.029006334978329076,0.010855621761611024,0.004268694418390204,0.12770815318996598,1.198983791738004,9.388467077387883,-2.357063356904349,0.7787111323983674,0.6143993513146191,0.0035250394634138366,0.4616009847130217,0.15231002617900227,true
7.925000000000001,4.704801343057108,0.01937498489225619,0.6117083364877209,0.8281288820488301,-0.00031492077660361784,-0.0026637570229893145,0.017960238756642165,-0.02868669420449206,0.010726455447849895,0.004118130284256938,0.1269765966494562,1.1971501076983222,9.428116198477817,-2.385084340681727,0.7829518732061803,0.616475821650705,0.0033953696281551074,0.4510254827083298,0.1488411858523253,true
7.975,4.704801343057108,0.018685858819683893,0.6022873825595735,0.8131667121019837,-0.00030597308368368755,-0.002628027483741675,0.017770479904698523,-0.02836895782670985,0.010598477922011327,0.003971657346863047,0.12624506318672618,1.1953256463730162,9.4682961551141,-2.413356577566498,0.7871711431386049,0.6185290922999194,0.003269485015248862,0.4406344440707222,0.14543223269161282,true
8.025,4.704801343057108,0.018015696077761687,0.5928994553227371,0.7983557824529275,-0.00029715744932600255,-0.0025922959610690174,0.017581473497315495,-0.028053162665697986,0.010471689168382491,0.0038292150431277006,0.12551361861361574,1.1935106836534521,9.509013418915005,-2.4418809666387857,0.791368474130332,0.6205591917866689,0.003147317764779715,0.43042657565482945,0.14208276256132094,true
8.075,4.704801343057108,0.01736420676939704,0.5835478902843083,0.7836976892024308,-0.0002884774175180519,-0.0025565716199229516,0.017393255724887483,-0.027739344436462268,0.010346088711574785,0.003690741755764345,0.12478232815507095,1.1917054938781018,9.550274558085913,-2.4706583911366913,0.7955433938253617,0.6225661494394373,0.0030287995143564368,0.4204005261432229,0.13879235221856173,true
8.125,4.704801343057108,0.016731096804826682,0.5742359341968782,0.7691939481014585,-0.0002799362508098842,-0.0025208636371469497,0.01720586160123035,-0.02742753749344584,0.010221675892215492,0.003556174976339186,0.12405125754167741,1.189910349330231,9.59208614979544,-2.499689699361479,0.7996954070810772,0.6245499865019667,0.0029138615761054565,0.4105549031592778,0.135560564942154,true
8.175,4.704801343057108,0.016116067846833858,0.5649667435992272,0.7548459792462734,-0.00027153692648949153,-0.002485181194959615,0.01701932509274459,-0.027117774886741042,0.01009844979399645,0.0034254512936271785,0.12332047126973669,1.1881255225503278,9.63445493126248,-2.528975718617833,0.803824025773378,0.6265107304323209,0.0028024348928731967,0.400888252054416,0.13238694348053734,true
8.225,4.704801343057108,0.015518818049676579,0.5557433846572579,0.7406551229633775,-0.0002632821254587829,-0.0024495334733279006,0.016833679563685325,-0.02681008859642415,0.009976409032738824,0.00329850655067036,0.12259003444218934,1.1863512826806617,9.677387628438247,-2.558517246091874,0.8079287354487485,0.6284483989628141,0.0026944502077490603,0.39139908265291407,0.1292710188953192,true
8.275,4.704801343057108,0.014939042227875626,0.5465688324774965,0.7266226298751624,-0.00025517426964229904,-0.002413929643564725,0.016648956923550513,-0.026504509105165004,0.009855552181614491,0.0031752758806535423,0.12186001153000647,1.1845878985149023,9.72089107527462,-2.5883150471180736,0.812009017811228,0.6303630108482449,0.0025898380863165057,0.3820858550114694,0.12621230580437412,true
8.325,4.704801343057108,0.014376432214178787,0.5374459707946296,0.7127496622520131,-0.00024721550577877006,-0.0023783788611351515,0.016465188118674548,-0.026201065644080125,0.009735877525405577,0.003055693782989188,0.12113046647171165,1.182835637596451,9.76497219939862,-2.618369858896055,0.8160643484194291,0.6322545847000861,0.0024885289776661475,0.3729469832023801,0.1232103036172216,true
8.375,4.704801343057108,0.01383067729427887,0.5283775917060569,0.699037298363576,-0.00023940771097476882,-0.002342890258569488,0.016282403234367367,-0.025899786250345697,0.00961738301597833,0.002939694215716217,0.12040146317039788,1.1810947650740649,9.80963797260938,-2.6486823874773457,0.8200941871059186,0.6341231344939932,0.002390453304851001,0.3639808437299007,0.12026449930191266,true
8.425,4.704801343057108,0.013301464500170244,0.5193663953422378,0.6854865301692556,-0.00023175250612608223,-0.0023074729388308014,0.016100631306833882,-0.025600697677164743,0.009500066370330861,0.002827210657852592,0.11967306513943664,1.1793655444051276,9.854895443941325,-2.6792533075114795,0.8240979842109978,0.6359686725003718,0.0022955415158800647,0.35518577319886746,0.11737436658577473,true
8.475,4.704801343057108,0.012788478965475464,0.5104149897941906,0.6720982645602526,-0.00022425125772682924,-0.0022721359686093995,0.015919900428719855,-0.025303825451843932,0.009383925023124077,0.0027181761849195754,0.11894533558243414,1.1776482369000556,9.900751728796424,-2.7100832623784648,0.8280751787104541,0.6377912084051321,0.0022037241481358636,0.3465600714496703,0.11453936697265067,true
8.525,4.704801343057108,0.012291404288132721,0.5015258911022763,0.6588733244870961,-0.00021690508966418023,-0.002236888371809999,0.015740237620112892,-0.025009193817633005,0.009268956197520113,0.0026125235460305227,0.11821833745103386,1.175943101680009,9.947214002794496,-2.741172861225659,0.8320251969181052,0.6395907487185367,0.0021149318969280895,0.33810200431530496,0.1117589506321272,true
8.575,4.704801343057108,0.011809922867149047,0.49270152342892226,0.645812448028487,-0.00020971489457646198,-0.0022017391232211528,0.015561668700014832,-0.02471682567400838,0.00915515697399355,0.002510185235467379,0.1174921331869644,1.1742503965326239,9.994289529700236,-2.7725226756161887,0.8359474574247144,0.6413672990172808,0.0020290956726353926,0.3298098027469301,0.10903255608291325,true
8.625,4.704801343057108,0.011343716184361863,0.48394421906350127,0.6329162891005629,-0.00020268132862551509,-0.0021666971419717256,0.015384218631392114,-0.02442674275464822,0.009042524123256106,0.002411093552568766,0.11676678472545275,1.1725703770247342,10.041985653554937,-2.8041332451273098,0.8398413703051131,0.6431208635316651,0.0019461466460930304,0.3216816650590445,0.10635961092147783,true
8.675,4.704801343057108,0.010892465171106907,0.47525621876447927,0.6201854218132083,-0.00019580482189669835,-0.0021317712850051932,0.015207911474549574,-0.024138965613897497,0.008931054139347923,0.002315180679664819,0.11604235399298239,1.1709032951063172,10.09030974308852,-2.8360050754708475,0.8437063272485806,0.6448514406902978,0.0018660163221969543,0.3137157644716307,0.10373953430400232,true
8.725,4.704801343057108,0.010455850449259294,0.4666396718725214,0.6076203374275528,-0.00018908559561607962,-0.002096970340976032,0.015032770102316559,-0.02385351348990226,0.008820743387585702,0.002222378733310181,0.11531890234123958,1.169249400367085,10.139269249261194,-2.8681386391815678,0.8475417124278748,0.6465590280190322,0.0017886365765455799,0.30591024477449985,0.10117173548451547,true
8.775,4.704801343057108,0.010033552647966092,0.45809663671686074,0.5952214457282736,-0.00018252366106370242,-0.0020623030239278967,0.014858816457271967,-0.023570404439582547,0.00871158798231058,0.002132619831605141,0.11459649059547519,1.167608939464046,10.188871695780785,-2.9005343777000294,0.8513469010922632,0.6482436214506825,0.0017139397065995836,0.29826322299898267,0.09865561468277408,true
8.825,4.704801343057108,0.009625252738011016,0.44962908105091526,0.5829890781306991,-0.00017611882629076705,-0.0020277779670141182,0.014686071624025927,-0.0232896553841729,0.008603583760146975,0.002045836165264456,0.11387517938229233,1.165982155036635,10.2391246394642,-2.9331927007730805,0.8551212525653668,0.6499052121972253,0.0016418584926129911,0.2907727948329546,0.09619056486227007,true
8.875,4.704801343057108,0.009230632342199403,0.4412388827348839,0.570923487755761,-0.00016987071474403303,-0.0019934037166299207,0.014514555499986672,-0.023011281952969035,0.008496726452982363,0.0019619600635893118,0.11315502894101051,1.1643692866279367,10.290035692845262,-2.966113981085479,0.8588641143128767,0.6515437885541708,0.0015723262504358283,0.283437034476483,0.09377597165819782,true
8.925,4.704801343057108,0.0088493739524429,0.432927830246125,0.5590248479276989,-0.00016377876697940488,-0.0019591887266490037,0.014344286948449168,-0.022735298566172436,0.008391011617723269,0.0018809240406084207,0.11243609869883323,1.1627705709910232,10.341612564355984,-2.999298560796438,0.8625748301627031,0.653159339443207,0.0015052768581563574,0.2762539923358024,0.09141121259634903,true
8.975,4.704801343057108,0.00848116124751106,0.42469762357951524,0.5472932573536262,-0.00015784224219793748,-0.001925141352480138,0.014175284050383114,-0.02246171857170554,0.008286434521322425,0.0018026608626157488,0.11171844789634586,1.1611862398007846,10.393862980249704,-3.0327467538178845,0.8662527272489144,0.6547518486467128,0.001440644813758291,0.26922170324007794,0.0890956598063295,true
9.025,4.704801343057108,0.008125679331392386,0.4165498747744496,0.5357287400505111,-0.0001520602332573657,-0.0018912698455312287,0.014007563928202679,-0.02219055416733358,0.0081829902391309,0.0017271035988338764,0.11100213540654355,1.1596165198187722,10.446794699684787,-3.06645884725171,0.869897119335957,0.6563212962597146,0.0013783652732763767,0.26233818632564365,0.08682867996529924,true
9.075,4.704801343057108,0.007782614981738267,0.40848610862260437,0.5243312455136142,-0.0001464316755095088,-0.0018575823478166604,0.01384114270105203,-0.02192181638755239,0.00808067368650036,0.0016541856742204643,0.11028721955282457,1.1580616330452065,10.500415530836069,-3.1004351033712876,0.8735073103090697,0.6578676601603566,0.0013183740874454326,0.25560144507332866,0.08460963429334623,true
9.125,4.704801343057108,0.007451656912411047,0.4005077635692418,0.51310065032974,-0.0001409553535832888,-0.0018240868866215181,0.01367603552849261,-0.021655515135264748,0.007979479606772137,0.0015838409252725376,0.10957375814585547,1.1565217962738745,10.554733321589726,-3.134675761224835,0.8770825932134557,0.6593909155364415,0.0012606078421679423,0.24900946948105324,0.08243787925894976,true
9.175,4.704801343057108,0.007132496021943019,0.39261619269479736,0.5020367596395154,-0.00013562990968472426,-0.0017907913692917,0.013512256616661958,-0.021391659195179828,0.00787940257851787,0.001516003652836154,0.10886180848549756,1.154997220750681,10.609755954077762,-3.169181038318686,0.8806222500998778,0.6608910347623113,0.0012050038962427305,0.24256023783892233,0.08031276715304592,true
9.225,4.704801343057108,0.006824825631220912,0.3848126647763687,0.4911393084894209,-0.00013045385168674762,-0.0017577035781497562,0.01334981923425952,-0.021130256252406034,0.007780437018146513,0.0014506086726259614,0.10815142733217743,1.1534881119073572,10.665491342657196,-3.2039511325945105,0.884125552569717,0.6623679875679623,0.0011515004163333072,0.23625171818884833,0.07823364655906383,true
9.275,4.704801343057108,0.0065283417135094425,0.3770983653854828,0.48040796342432696,-0.00012542555988581027,-0.0017248311655107928,0.01318873577897915,-0.02087131293676074,0.007682577157781591,0.001387591364116434,0.10744267092196977,1.151994668889412,10.721947425581481,-3.2389862251593393,0.8875917612780108,0.6638217407611258,0.001100036410096194,0.23008187013776607,0.07619986294158711,true
9.325,4.704801343057108,0.006242743108255549,0.3694743979557112,0.46984232432676304,-0.00012054329391275697,-0.001692181648809395,0.013029017826377168,-0.020614834858945698,0.007585817032568529,0.0013268877159857105,0.10673559504439997,1.1505170837301388,10.779132146605317,-3.274286484508593,0.8910201239244256,0.6652522573225554,0.0010505517569815673,0.2240486471294253,0.07421075938886255,true
9.375,4.704801343057108,0.005967731725162033,0.361941784909218,0.45944192589170263,-0.00011580520355568371,-0.0016597624059366566,0.012870676028746173,-0.020360826571807385,0.0074901505430612116,0.0012684343694912084,0.10603025503729933,1.1490555409733263,10.837053448273904,-3.3098520691402507,0.8944098753116736,0.6666594963785717,0.0010029872377266818,0.2181499979154722,0.0722656770888643,true
9.425,4.704801343057108,0.00570301273133773,0.354501468817637,0.4492062378327678,-0.00011120933759518671,-0.0016275806708252335,0.01271372007742981,-0.020109291562523453,0.007395571485093642,0.0012121686582481717,0.10532670551423931,1.14761021811013,10.895719300315365,-3.3456831310671706,0.8977602433386435,0.6680434156129542,0.0009572845571678353,0.21238386583796456,0.07036395507865827,true
9.475,4.704801343057108,0.0054482947363402,0.3471543135911337,0.43913466685655145,-0.00010675364649739938,-0.0015956435290470762,0.012558158900731368,-0.019860232363381938,0.00730207346265057,0.0011580286475602775,0.10462500045291027,1.146181284430738,10.955137677123474,-3.381779823537579,0.9010704465669789,0.6694039701456457,0.0009133863675724747,0.20674819116400237,0.06850493101101655,true
9.525,4.704801343057108,0.005203290020221025,0.3399011059919507,0.4292265600587817,-0.00010243599304633485,-0.0015639579135011772,0.012404000601685268,-0.019613650533888576,0.007209649932203308,0.0011059531828903973,0.10392519352843013,1.1447689002084502,11.015316511248866,-3.418142297655395,0.9043396870311675,0.6707411094975962,0.0008712363038732434,0.20124091518942502,0.0666879425053577,true
9.575000000000001,4.704801343057108,0.00496771466950712,0.33274255664189956,0.419481203809159,-9.825416049740363e-5,-0.001532530600445634,0.012251252418583679,-0.019369546652745658,0.007118294234161979,0.0010558819187632639,0.10322733758726765,1.1433732177614118,11.076263754209608,-3.454770708748528,0.9075671616413357,0.6720547821861232,0.0008307789948302167,0.19585997746916547,0.06491232621801518,true
9.625,4.704801343057108,0.004741288774091022,0.32567930171598036,0.40989782739129765,-9.4205858781386e-5,-0.0015013682054708312,0.012099920767762666,-0.01912792035216533,0.007027999584402665,0.001007755360614271,0.10253148500909459,1.1419943801937484,11.137987322552219,-3.4916652165380837,0.9107520544065668,0.673344932430211,0.0007919600907911019,0.1906033200762699,0.06317741924821382,true
9.675,4.704801343057108,0.0045237365552226565,0.31871190423236495,0.4004756031900032,-9.028873186738222e-5,-0.0014704771797436832,0.011950011253627501,-0.018888770335317072,0.006938759081689571,0.0009615148919939735,0.10183768739601809,1.1406325218074622,11.200495130764935,-3.528825991453035,0.9138935434199571,0.6746115028800844,0.0007547262748717003,0.18546888658771385,0.06148255879348069,true
9.725,4.704801343057108,0.00431478650887409,0.31184085557540253,0.3912136495632603,-8.65003615304764e-5,-0.0014398638062259677,0.011801528805337483,-0.018652094457947153,0.006850565652609671,0.0009171028050400971,0.10114599582966527,1.139287766478804,11.263795043329441,-3.5662532220123953,0.91699079476887,0.6758544320284195,0.0007190252795744643,0.18045462533806766,0.059827083225385,true
9.775,4.704801343057108,0.004114171546560361,0.30506657698254713,0.3821110328464329,-8.28382778348107e-5,-0.0014095341960852358,0.011654477553732768,-0.018417889680281123,0.006763412126548355,0.0008744623304088405,0.10045646094117501,1.1379602273597758,11.3278948581131,-3.603947115479475,0.9200429611250454,0.677073653551096,0.0006848059040038486,0.17555849110065014,0.05821033264070315,true
9.825000000000001,4.704801343057108,0.003921629102453849,0.2983894208199068,0.37316676691709594,-7.929996695294943e-5,-0.0013794942854265255,0.011508860776141366,-0.0181861520518339,0.006677291275692533,0.0008335376600419081,0.09976913243529513,1.1366500082248703,11.39280236762648,-3.6419079018330534,0.9230491928535959,0.6782691006246226,0.0006520180203793553,0.170778442935002,0.056631648139327063,true
9.875,4.704801343057108,0.0037369012625715755,0.29180967220679377,0.364379815839711,-7.588287385168265e-5,-0.0013497498320122468,0.01136468106941508,-0.01795687681102344,0.00659219574160836,0.0007942739746251208,0.09908405925111631,1.1353572026027177,11.458525328734211,-3.680135837724817,0.9260086342802368,0.6794407042577651,0.0006206125864353808,0.1661124466462995,0.055090372637008424,true
9.925,4.704801343057108,0.0035597348807984057,0.2853275506452341,0.35574909656679565,-7.258440850090402e-5,-0.001320306412072655,0.011221940389958256,-0.017730058419019055,0.006508118029060799,0.0007566174682490089,0.09840128991849262,1.1340818923962677,11.525071402373344,-3.7186312080545716,0.9289204149695527,0.6805883896988866,0.0005905416587708161,0.16155847833642825,0.05358585204155992,true
9.975,4.704801343057108,0.0033898816649696804,0.2789432115573991,0.3472734800674079,-6.940195345597357e-5,-0.0012911694173558814,0.01108063998883936,-0.0175056905409427,0.00642505055210334,0.0007205153667055764,0.0977208722265037,1.1328241488994972,11.592448195445542,-3.757394328710442,0.9317836582555417,0.6817120796848148,0.0005617583959879281,0.15711452320265215,0.05211743484931459,true
10.025,4.704801343057108,0.0032270982538743715,0.2726567479108891,0.33895179269326475,-6.633286954214871e-5,-0.001262344052351063,0.010940780406776186,-0.017283766056857396,0.00634298565008121,0.0006859159438552304,0.09704285323496528,1.1315840324822655,11.660663250929098,-3.7964255505318496,0.9345974810922132,0.6828116942131292,0.0005342170630943004,0.1527785767135884,0.05068447253353932,true
10.075000000000001,4.704801343057108,0.0030711462897177917,0.26646819187285,0.33078281802529075,-6.337450090874336e-5,-0.0012338353316370472,0.01080236150563437,-0.017064277091115194,0.006261915585480825,0.0006527685370286448,0.0963672792543021,1.1303615924576915,11.729724043311403,-3.8357252627925242,0.9373609949091243,0.683887150703125,0.0005078730341122313,0.14854864553235356,0.049286319849358017,true
10.125,4.704801343057108,0.0029217924807961905,0.26037751641382545,0.32276529860329706,-6.052418027594928e-5,-0.001205648077373942,0.010665382490658536,-0.016847215037136425,0.006181832546477889,0.0006210235603481729,0.09569419584174951,1.1291568669795002,11.799637972263215,-3.875293895919946,0.9400733059228727,0.6849383639350204,0.0004826827934629796,0.14442274850534745,0.04792233516110045,true
10.175,4.704801343057108,0.0027788086532366564,0.25438463690086943,0.3148979375564742,-5.777923379452583e-5,-0.00117778691694245,0.010529841942090057,-0.016632570586909482,0.006102728644819425,0.0005906325157251016,0.0950236477774868,1.127969883024273,11.870412359517038,-3.9151319242857894,0.9427335158927816,0.6859652461544838,0.00045860393534217294,0.1403989174868503,0.046591880715819746,true
10.225,4.704801343057108,0.0026419717937395896,0.24848941273231698,0.30717940043576164,-5.51369851889258e-5,-0.0011502562807088005,0.010395737871823666,-0.016420333773108715,0.006024595901285049,0.000561548001944515,0.09435567909525316,1.1268006561420054,11.942054436431823,-3.955239869359061,0.9453407214954798,0.686967706637461,0.0004355951616511268,0.13647519844735226,0.04529432301205024,true
10.275,4.704801343057108,0.0025110640829145445,0.2426916489919449,0.2996083172169297,-5.259476019021965e-5,-0.001123060399912986,0.010263067746662594,-0.01621049399457839,0.005947426247915798,0.0005337237217507878,0.09369033316710774,1.125649190040949,12.014571322243258,-3.9956183023850724,0.9478940123896195,0.6879456507571254,0.0004136162788315406,0.13264965281784616,0.04402903324772365,true
10.325000000000001,4.704801343057108,0.0023858729214567944,0.23699109812608338,0.29218328385508885,-5.014989251013653e-5,-0.001096203304760384,0.01013182841006694,-0.016003039990935636,0.005871211580868696,0.0005071144874113836,0.09302765264581761,1.124515477109232,12.087970029627407,-4.036267843071812,0.9503924733300927,0.6888989806065428,0.00039262819354318756,0.12892035794320494,0.04279538747160691,true
10.375,4.704801343057108,0.002266190938301085,0.23138746154122836,0.28490286293889877,-4.7799727984410513e-5,-0.0010696888227751094,0.010002016078526894,-0.015797959854339627,0.005795943775812733,0.0004816762224499257,0.0923676791447874,1.1233994997486871,12.162257514208466,-4.077189161167373,0.9528351928966212,0.6898275981092229,0.00037259290369008114,0.12528540611132322,0.04159276626207558,true
10.425,4.704801343057108,0.0021518159964068074,0.22588039134721638,0.27776558601539747,-4.554162620140803e-5,-0.001043520577202242,0.009873626478849748,-0.015595241111869634,0.005721614633019886,0.000457365962875829,0.09171045340346612,1.1223012295161006,12.237440639168012,-4.118382981079282,0.9552212595693,0.6907314032711543,0.000353473490446793,0.12174290632869716,0.04042055532102156,true
10.475,4.704801343057108,0.002042551194387757,0.22046949213083222,0.2707699562161041,-4.3372964568315e-5,-0.001017701985485596,0.009746654860744596,-0.015394870745621531,0.0056482158848769354,0.0004341418575307025,0.09105601556172281,1.1212206262172852,12.31352612235992,-4.159850081798902,0.9575497552090061,0.6916102914873345,0.00033523411111092315,0.11829098649943473,0.0392781462018775,true
10.525,4.704801343057108,0.0019382048428618784,0.21515432245828697,0.2639144488907754,-4.129114264410708e-5,-0.0009922362580251833,0.009621095953364328,-0.015196835184628216,0.005575739231263888,0.00041196316306151676,0.09040440486925115,1.1201576390374304,12.390520579804454,-4.20159129980362,0.95981976300782,0.6924641563309792,0.0003178399858473658,0.1149277925087343,0.03816493600849663,true
10.575000000000001,4.704801343057108,0.0018385904473871284,0.20993439657982632,0.25719751336142943,-3.929358506661703e-5,-0.0009671263970721024,0.009496943985300153,-0.01500112032835697,0.005504176343056817,0.0003907902402936402,0.08975565969646043,1.1191122067342865,12.46843052035881,-4.243607529083028,0.9620303679357305,0.6932928894702014,0.00030125738631722336,0.11165148895741855,0.037080327643600884,true
10.625,4.704801343057108,0.001743526682620363,0.20480918606329424,0.2506175744381023,-3.737774436556972e-5,-0.0009423751957958261,0.009374192711887285,-0.014807711573816738,0.005433518861929453,0.00037058454873834185,0.08910981749170575,1.1180842581108783,12.547262350918274,-4.285899720585445,0.964180658460684,0.694096381055913,0.0002854536228774529,0.10846025958456253,0.03602372995392324,true
10.675,4.704801343057108,0.0016528373591452568,0.1997781214372664,0.24417303417114167,-3.5541103408265055e-5,-0.0009179852374963476,0.009252835447625802,-0.01461659384512683,0.005363758397501028,0.0003513086395421041,0.08846691482413553,1.1170737121084398,12.627022365695519,-4.328468881872778,0.9662697259932793,0.6948745192509741,0.0002703970309724807,0.10535230808055841,0.03499455800589997,true
10.725,4.704801343057108,0.0015663513809453461,0.19484059384071323,0.23786227347355934,-3.3781178198278135e-5,-0.0008939588949943419,0.009132865061290516,-0.014427751604340832,0.005294886543050315,0.0003329261464475682,0.08782698738259107,1.116080478102763,12.70771674361212,-4.371316076513141,0.9682966657421287,0.6956271902864226,0.0002560569562316118,0.10232585862640582,0.03399223327071249,true
10.775,4.704801343057108,0.0014839026911840616,0.18999595663268373,0.23168365335548444,-3.209551995411713e-5,-0.0008702983302355878,0.009014274002602785,-0.01424116887805249,0.005226894875449705,0.00031540177426914363,0.08719006984826831,1.1151044564822,12.789351567474942,-4.414442426615908,0.9702605809414035,0.6963542797585254,0.00024240373724553893,0.09937915581749988,0.03301618360523587,true
10.825000000000001,4.704801343057108,0.0014053302168727797,0.1852435270729459,0.2256355168989203,-3.048171650637643e-5,-0.0008470054940125872,0.008897054369399601,-0.014056829304084289,0.005159774934684688,0.0002987012871322677,0.08655619602912926,1.1141455380873855,12.871932792800132,-4.457849115536001,0.9721605799204561,0.6970556712606331,0.00022940868893434066,0.09651046578840072,0.032065843633108944,true
10.875,4.704801343057108,0.001330477811134699,0.18058258794758397,0.21971619106383675,-2.8937394789276642e-5,-0.0008240821258439725,0.008781197889055264,-0.013874716135052381,0.005093518245997117,0.00028279149620166,0.0859253989601998,1.1132036041874358,12.955466226034819,-4.501537385840086,0.9739957742638239,0.6977312454360354,0.00021704408606173055,0.09371807707110663,0.03114065503692427,true
10.925,4.704801343057108,0.0012591941861247267,0.17601238903434097,0.21392398738971846,-2.74602232982882e-5,-0.0008015297541374799,0.008666695871025913,-0.013694812227477947,0.005028116356452034,0.0002676402454235234,0.08529771062150882,1.1122785282095817,13.039957580398502,-4.5455085366927745,0.9757652875478123,0.6983808829198438,0.00020528314444163235,0.09100029973108448,0.030240066277381218,true
10.975,4.704801343057108,0.001191332843672981,0.17153214863820726,0.20825720322247632,-2.6047913040999048e-5,-0.0007793496965460833,0.008553539254614334,-0.013517100078422464,0.00496356082380813,0.0002532163967839014,0.08467316183096665,1.1113701765683004,13.125412498318331,-4.589763923160478,0.9774682592153653,0.6990044654530921,0.00019410000197842405,0.08835546535560591,0.029363532596678534,true
11.025,4.704801343057108,0.0011267520036830547,0.16714105521265532,0.2027141237357719,-2.4698218292860685e-5,-0.0007575430604250437,0.008441718674329007,-0.013341561870614634,0.004899843196285628,0.00023948981508981388,0.08405178244352955,1.1104784080844388,13.211836510790441,-4.634304955724913,0.9791038399184409,0.6996018738673789,0.00018346970030639877,0.08578192830882715,0.028510516443947382,true
11.075000000000001,4.704801343057108,0.0010653145239914777,0.16283826890140643,0.19729302347653876,-2.3408938052177927e-5,-0.0007361107434662858,0.008331224449197356,-0.013168179479351703,0.0048369550301543465,0.00022643135093547916,0.08343360139529322,1.109603074039686,13.299235026216698,-4.6791331002324155,0.9806711913775711,0.7001729877437263,0.00017336816517850062,0.08327806622082475,0.02768048764592429,true
11.125,4.704801343057108,0.0010068878139813035,0.1586229230034812,0.1919921673097429,-2.217791753518604e-5,-0.0007150534345879145,0.008222046523703385,-0.012996934455194158,0.004774887931490774,0.00021401282234098396,0.08281864651039864,1.1087440192765377,13.387613369621112,-4.72424987861081,0.9821694933306863,0.7007176876498179,0.00016377218560594385,0.08084227949448837,0.0268729232508306,true
11.175,4.704801343057108,0.0009513437463882001,0.15449412539509616,0.18680981121127357,-2.1003049411619766e-5,-0.0006943716150968461,0.008114174377581041,-0.012827807991145529,0.0047136336135644875,0.00020220699600677114,0.08220694422910547,1.1079010837715326,13.476976843755237,-4.769656869080462,0.9835979532516329,0.7012358583515164,0.0001546593928025577,0.07847299057957643,0.026087307294765192,true
11.225,4.704801343057108,0.000898558565887615,0.15045095983348025,0.1817442026737267,-1.98822751816215e-5,-0.0006740655601856342,0.008007596836373181,-0.01266078084051019,0.004653184004137008,0.00019098756788394925,0.08159851915638634,1.1070741052043327,13.567330837004375,-4.815355705691318,0.9849558221019231,0.7017273941701734,0.00014600823875071634,0.07616864267937717,0.025323130379168706,true
11.275,4.704801343057108,0.0008484127891864031,0.14649248702852585,0.17679357999893586,-1.881358721005933e-5,-0.0006541353409430185,0.007902301648730218,-0.012495833119159694,0.004593531470429476,0.00018032914193888522,0.08099339307960969,1.1062629240845998,13.658681060530906,-4.861348079693238,0.9862424274300056,0.7021922105479431,0.00013779797325035013,0.07392769670370947,0.02457988866443829,true
11.325000000000001,4.704801343057108,0.0008007910915563395,0.1426177453833161,0.1719561694183276,-1.7795032165217885e-5,-0.0006345808272451535,0.007798274628454777,-0.012332943892990361,0.004534669264535584,0.00017020720603603588,0.08039158285529185,1.1054673943912345,13.75103406511004,-4.907635744888123,0.9874572439287984,0.702630268999783,0.00013000861823105829,0.07174862461550559,0.023857081662636778,true
11.375,4.704801343057108,0.000755582174122305,0.13882575126253066,0.16723017837617338,-1.6824716078271857e-5,-0.0006154016921653205,0.007695498191407065,-0.012172090469380902,0.004476592277973837,0.0001605981037302075,0.07979309617526767,1.104687404649011,13.844398295092292,-4.954220531594292,0.988600034389592,0.7030416271645624,0.0001226209374874889,0.0696298963162211,0.02315420787851353,true
11.425,4.704801343057108,0.0007126786124666561,0.13511549878844642,0.16261378422956344,-1.5900809908939072e-5,-0.0005965974186624646,0.007593949297925001,-0.012013247403698739,0.004419298105773738,0.0001514790020875926,0.07919792449878524,1.1039229131780308,13.938785898296654,-5.001104376517397,0.9896710867284122,0.7034265229498987,0.0001156164013546013,0.06756995872016537,0.022470757849087804,true
