r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.425,11.904808543063945,0.04513924138090614,0.1427623625993933,0.175525296879944,-0.00011588459840142463,-0.0029050612425714135,0.0010932315362694126,-7.13600172607447e-5,-0.001021871519008668,0.0037916814216391115,0.07920997949884409,1.3522830627448736,17.07212994247281,-1.8648778624829967,1.05846626924606,0.7268974729357995,0.002661770924716602,0.0717516962761008,0.02268611862049128,true
7.475,11.904808543063945,0.04502325024295417,0.14413839340302964,0.17672631978641934,-0.00011740376250179232,-0.002913023821977251,0.001108332930580974,-8.661121342341168e-5,-0.0010217217171575625,0.003781938204221344,0.07916159903142338,1.3519455095207533,17.07829965617667,-1.870281705912435,1.0669401639153224,0.7296246864474897,0.0026448490000903426,0.07155938969468904,0.022629791829011293,true
7.525,11.904808543063945,0.0449027973541079,0.14551222259976215,0.1779250110335929,-0.00011890789102627433,-0.002921012652479897,0.0011233040549355124,-0.00010180823123805792,-0.0010214958236974545,0.0037718202011967216,0.07911203207719525,1.3516039520440082,17.08468252623257,-1.875770904370036,1.0754314092059325,0.7323230047716993,0.0026277460582406365,0.07136306294832678,0.02257220809636394,true
7.575,11.904808543063945,0.044777852267898086,0.14688342337579605,0.17912092715870015,-0.00012039588705193088,-0.002929027213575524,0.0011381421816606544,-0.00011694875621321885,-0.0010211934254474356,0.0037613248550718474,0.079061265573742,1.351258371773336,17.091281830202814,-1.8813464108784064,1.0839397970155364,0.734992607169413,0.0026104637260508574,0.0711626968617551,0.02251336030071702,true
7.625,11.904808543063945,0.0446483864665984,0.14825156096580644,0.1803136173626809,-0.00012186665891913308,-0.002937066987148373,0.001152844640151568,-0.0001320304980185235,-0.0010208141421330444,0.0037504497703670947,0.07900928656171335,1.3509087506937867,17.098100862341106,-1.887009183278217,1.0924651129840046,0.7376336750795813,0.002593003732402685,0.07095827361118873,0.022453241724445717,true
7.675,11.904808543063945,0.04451437342998202,0.14961619289510442,0.18150262377096824,-0.0001233191205708871,-0.002945131457878788,0.0011674088135328544,-0.00014705118913840395,-0.0010203576243944504,0.003739192719392137,0.0789560821981288,1.350555071311169,17.105142931511566,-1.8927601842480073,1.1010071366940262,0.7402463920874409,0.002575367908932149,0.07074977678250884,0.022391846073181645,true
7.725,11.904808543063945,0.044375788737454194,0.15097686931362914,0.18268748179298666,-0.0001247521919704029,-0.0029532201136598956,0.0011818321353714591,-0.0001620085835240672,-0.001019823551847392,0.0037275516508250522,0.07890163977458042,1.3501973166828942,17.112411358501127,-1.8986003807409766,1.1095656420393258,0.7428309439386704,0.0025575581924360763,0.07053719144783833,0.022329167500229036,true
7.775,11.904808543063945,0.044232610183970206,0.1523331333695881,0.1838677205227141,-0.00012616479991108253,-0.00296133244598627,0.0011961120879124256,-0.00017690045598647407,-0.0010192116319259516,0.0037155246994493908,0.07884594673672225,1.3498354704749267,17.119909473371127,-1.9045307430513059,1.118140397623075,0.745387518554479,0.0025395766281166993,0.07032050424672848,0.022265200632129032,true
7.825,11.904808543063945,0.04408481788164731,0.1536845215583032,0.18504286310778295,-0.0001275558794126423,-0.0029694679502937763,0.0012102462027277017,-0.0001917246027909862,-0.0010185215999367154,0.003703110194689547,0.07878899069990807,1.3494695170221704,17.127640613674533,-1.9105522439190887,1.1267311670722646,0.7479163060138515,0.002521425372316207,0.07009970345239097,0.02219994058946839,true
7.875,11.904808543063945,0.0439323943244107,0.15503056399014298,0.18621242702659457,-0.00012892437569887619,-0.0029776261262506386,0.0012242320638074873,-0.0002064788434868421,-0.0010177532203206451,0.003690306666040998,0.0787307594578235,1.3490994413689856,17.135608123934148,-1.916665858048183,1.1353377091435415,0.7504174984696435,0.0025031066936526333,0.06987477901077396,0.02213338299936605,true
7.925000000000001,11.904808543063945,0.043775324406477086,0.15637078455373296,0.18737592424774438,-0.0001302692465500388,-0.002985806478018098,0.0012380673122500078,-0.0002211610235640159,-0.001016906288685992,0.0036771128446229187,0.07867124098267146,1.3487252292762895,17.14381535653374,-1.9228725622496676,1.143959777598019,0.7528912899978523,0.0024846229720208476,0.0696457225471088,0.022065523998094073,true
7.975,11.904808543063945,0.04361359540535856,0.15770470099288175,0.18853286129405267,-0.0001315894646783556,-0.0029940085145066402,0.0012517496511313684,-0.00023576901723378136,-0.001015980633897587,0.0036635276617505105,0.07861042341905461,1.3483468671987109,17.152265673611435,-1.9291733361218542,1.1525971208856554,0.7553378763975371,0.0024659766958840066,0.06941252734818161,0.021996360226390316,true
8.025,11.904808543063945,0.04344719695239156,0.15903182495388052,0.18968273927472068,-0.00013288401976549157,-0.0030022317496523334,0.0012652768490890903,-0.00025030072959450814,-0.001014976119494582,0.003649550246459448,0.07854829507594793,1.347964342245634,17.160962449182307,-1.935569162989006,1.1612494817605725,0.7577574549798431,0.002447170458838891,0.06917518833686903,0.0219258888225261,true
8.075,11.904808543063945,0.043276121018700736,0.16035166207568174,0.19082505396523078,-0.00013415191990549647,-0.003010475702725516,0.0012786467417007224,-0.000264754097709636,-0.0010138926439910863,0.003635179924326842,0.07848484442159807,1.3475776421477121,17.169909070710666,-1.9420610307070072,1.1699165969818488,0.7601502243900051,0.0024282069566856,0.06893370205709226,0.021854107418615865,true
8.125,11.904808543063945,0.0431003619368984,0.1616637121847575,0.1919592960024871,-0.0001353921924225763,-0.003018739898670201,0.0012918572305865921,-0.0002791270905458028,-0.0010127301400407894,0.0036204162192939936,0.07842006008543947,1.3471867552455585,17.17910893944463,-1.9486499320193054,1.1785981972117139,0.7625163844902544,0.002409088985942456,0.06868806668409397,0.021781014144705305,true
8.175,11.904808543063945,0.042919916462118485,0.16296746961672265,0.19308495121792346,-0.0001366038842560656,-0.0030270238684589556,0.001304906281048679,-0.00029341770816420797,-0.0010114885728844708,0.0036052588587932193,0.078353930867919,1.3467916705061653,17.188565469375725,-1.9553368643635445,1.187294007148069,0.7648561363084984,0.0023898194440115307,0.0684382820629061,0.021706607641499124,true
8.225,11.904808543063945,0.04273478386032898,0.16426242364056912,0.19420150108062467,-0.00013778606225731016,-0.0030353271494428353,0.0013177919195321685,-0.0003076239808037001,-0.0010101679387284684,0.0035897077811660725,0.07828644575599235,1.3463923775623416,17.198282085239303,-1.9621228292370219,1.1960037458356805,0.7671696820324477,0.0023704013305364553,0.06818434976641168,0.021630887079072007,true
8.275,11.904808543063945,0.042544965999854543,0.16554805892329533,0.195308423181554,-0.00013893781372371466,-0.0030436492856773085,0.00133051223216042,-0.0003217439684855538,-0.0010087682636748664,0.00357376314335121,0.07821759393988907,1.3459888667592668,17.208262220309045,-1.9690088314285425,1.2047271270241657,0.7694572250107806,0.002350837748942146,0.06792627315651673,0.021553852176530986,true
8.325,11.904808543063945,0.04235046742347745,0.1668238559641519,0.19640519168161097,-0.00014005824736215372,-0.0030519898282160324,0.0013430653649519413,-0.00033577576145496155,-0.0010072896034969798,0.0035574253269408476,0.07814736482650525,1.345581129193376,17.218509314814348,-1.9759958784208398,1.2134638594311449,0.7717189697241507,0.0023311319072018616,0.06766405743154916,0.021475503217438664,true
8.375,11.904808543063945,0.042151295386535385,0.16808929144957485,0.19749127767075908,-0.00014114649463748023,-0.003060348335375097,0.0013554495255569316,-0.00034971748138974186,-0.0010057320441671897,0.0035406949413809632,0.07807574804652158,1.3451691567304476,17.229026815457804,-1.9830849802078898,1.222213646820873,0.7739551217058102,0.002311287117158728,0.06739770964946408,0.021395841057833046,true
8.425,11.904808543063945,0.04194745986318758,0.16934383852512425,0.19856614943525763,-0.00014220171126670474,-0.0030687243729804786,0.0013676629857416892,-0.00036356728299811444,-0.0010040957027435747,0.0035235728244976503,0.0780027334554181,1.3447529420015372,17.239818175988937,-1.9902771495462166,1.230976187900805,0.7761658874169298,0.0022913067924374697,0.06712723872782098,0.021314867127149847,true
8.475,11.904808543063945,0.04173897353506667,0.17058696702030435,0.1996292726733861,-0.00014322307862586463,-0.0030771175146134316,0.0013797040835411484,-0.00037732335546651255,-0.001002380728074636,0.0035060600415438765,0.07792831113125104,1.3443324783847928,17.25088685831515,-1.9975734024701712,1.2397511761071247,0.7783514740983744,0.002271194445541487,0.06685265543116589,0.02123258342531977,true
8.525,11.904808543063945,0.04152585178140855,0.17181814368412474,0.2006801107222302,-0.00014420980480699913,-0.003085527341861147,0.0013915712244630069,-0.0003909839234442493,-0.0010005873010187575,0.0034881578843703963,0.07785247137262734,1.343907759985504,17.262236333553535,-2.004974758827983,1.2485382994115657,0.7805120896336639,0.002250953684887473,0.06657397235836317,0.021148992519877237,true
8.575,11.904808543063945,0.04130811268476946,0.17303683248082485,0.20171812484982315,-0.00014516112530935546,-0.0030939534445760123,0.0014032628815453235,-0.0004045472474584488,-0.0009987156340868746,0.003469867871905983,0.07777520470035885,1.3434787816242963,17.273870082377265,-2.012482242621233,1.2573372402276155,0.7826479424413222,0.0022305882124255857,0.06629120394214978,0.021064097546874955,true
8.625,11.904808543063945,0.04108577705654255,0.17424249496295452,0.20274277463022589,-0.0001460763034812458,-0.003102395421133907,0.00141477759463199,-0.00041801162393500873,-0.0009967659706969813,0.003451191752300814,0.07769650186336498,1.3430455388401277,17.28579159460708,-2.0200968820435223,1.2661476754548973,0.784759241403568,0.0022101018220651975,0.06600436646284448,0.020977902216146593,true
8.675,11.904808543063945,0.04085886847514998,0.17543459070556666,0.20375351838333652,-0.00014695463087030178,-0.003110852878683009,0.0014261139695198775,-0.00043137538514981537,-0.000994738584370062,0.0034321315061345893,0.0776163538475935,1.3426080279044388,17.298004368264543,-2.027819709292376,1.2749692766242229,0.786846195819524,0.0021894983986352895,0.06571347807151695,0.020890410819476533,true
8.725,11.904808543063945,0.04062741332480461,0.17661257776341743,0.20474981363815173,-0.00014779542766943585,-0.0031193254333734305,0.0014372706774451152,-0.00044463689934494106,-0.0009926337781001743,0.0034126893496725075,0.07753475188571758,1.3421662458394636,17.310511908489122,-2.035651760299376,1.2838017100574883,0.7889090153609754,0.0021687819169245556,0.06541855881446884,0.020801628239169118,true
8.775,11.904808543063945,0.040391440823874185,0.17777591311435303,0.20573111757890192,-0.00014859804329063228,-0.0031278127105650584,0.0014482464551546384,-0.00045779457113623214,-0.0009904518840184063,0.003392867737247845,0.07745168746487041,1.3417201904331262,17.323317726830513,-2.0435940745469807,1.2926446369923388,0.7909479100190306,0.0021479564403041195,0.06511963064940132,0.020711559954036698,true
8.825,11.904808543063945,0.040150983038353204,0.17892405307030573,0.20669688745520023,-0.0001493618570426936,-0.0031363143450155034,0.0014590401053893014,-0.0004708468421285849,-0.0009881932632607167,0.003372669362393587,0.07736715233208108,1.3412698602451398,17.336425340925576,-2.051647695052117,1.3014977136128754,0.7929630900292717,0.002127026118765535,0.06481671745203534,0.020620212042472604,true
8.875,11.904808543063945,0.03990607488283444,0.18005645366192946,0.20764658096236271,-0.000150086278800554,-0.0031448299810525717,0.0014696504974775395,-0.00048379219158986667,-0.0009858583058876729,0.0033520971579240363,0.07728113849739258,1.3408152546050707,17.349838274578588,-2.059813668509815,1.3103605910244425,0.7949547657858909,0.002105995186418355,0.06450984501333537,0.020527591182639283,true
8.925,11.904808543063945,0.039656754115830514,0.1811725710172425,0.2085796566144133,-0.00015077074958236945,-0.0031533592727355226,0.0014800765677325707,-0.0004966291370294244,-0.0009834474307031462,0.0033311542955418282,0.07719363823620531,1.340356373606591,17.363560057957443,-2.068093045503495,1.3192329152057178,0.7969231477532811,0.002084867958739133,0.06419904103283326,0.02043370465146998,true
8.975,11.904808543063945,0.03940306133534542,0.18227186175633758,0.20949557413361364,-0.00015141474198539006,-0.003161901884005934,0.0014903173195415294,-0.0005093562346234301,-0.0009809610849180993,0.003309844185465938,0.07710464409218461,1.3398932181014018,17.377594227650608,-2.0764868807017387,1.3281143269813773,0.7988684463849233,0.0020636488298077147,0.06388433511268851,0.02033856032392156,true
9.025,11.904808543063945,0.039145039978246525,0.1833537834136722,0.21039379486904963,-0.00015201776051276846,-0.003170457488827382,0.0015003718231657156,-0.0005219720794947421,-0.0009783997436709736,0.0032881704763789298,0.07701414888147635,1.3394257896970618,17.391944326469392,-2.0849962329657052,1.3370044620331936,0.8007908720529678,0.0020423422697151846,0.06356575875506093,0.020242166673252304,true
9.075,11.904808543063945,0.0388827363219391,0.18441779488562293,0.2112737822410154,-0.00015257934183790812,-0.0031790257713099532,0.0015102392154090552,-0.0005344753059243854,-0.0009757639094846698,0.0032661370555676183,0.0769221456977299,1.338954090758477,17.406613903101142,-2.093622165382157,1.345902950957247,0.8026906349893789,0.0020209528220769936,0.06324334536101034,0.020144532771759784,true
9.125,11.904808543063945,0.038616199485514244,0.18546335689200927,0.21213500219983594,-0.00015309905504429905,-0.0031876064258170252,0.0015199186993182978,-0.0005468645875761776,-0.0009730541117421202,0.0032437480490194914,0.07682862791770288,1.3384781244111292,17.421606511636224,-2.102365745251749,1.3548094193263156,0.8045679452292029,0.00199948510157078,0.06291713023001291,0.020045668291712476,true
9.175,11.904808543063945,0.03834548142641003,0.1864899324397637,0.21297692368573978,-0.00015357650187334146,-0.003196199157052847,0.0015294095439618459,-0.0005591386377582251,-0.0009702709062036208,0.0032210078211422494,0.07673358920649027,1.3379978945430582,17.436925711144603,-2.1112280440967486,1.363723487748311,0.8064230125540125,0.001977943791325889,0.0625871505567819,0.01994558350545046,true
9.225,11.904808543063945,0.03807063693208749,0.18749698728194805,0.21379901908283483,-0.00015401131696913647,-0.0032048036801303357,0.0015387110842800126,-0.0005712962097180469,-0.0009674148745619657,0.003197920974064589,0.07663702352205394,1.337513405806185,17.452575065383208,-2.120210137689598,1.3726447719073018,0.8082560464328894,0.001956333640154298,0.06225344542439089,0.019844289284325797,true
9.275,11.904808543063945,0.037791723605608944,0.18848399037235217,0.21460076466763203,-0.00015440316810213687,-0.0032134197206200236,0.0015478227209400513,-0.0005833360969381415,-0.0009644866240019098,0.0031744923464247896,0.07653892511926197,1.3370246636136955,17.468558142544605,-2.129313106139894,1.3815728825852178,0.8100672559609048,0.001934659459565595,0.06191605579429309,0.01974179709670739,true
9.325,11.904808543063945,0.037508801847676736,0.18945041432015014,0.21538164105673036,-0.00015475175635054994,-0.0032220470145798348,0.0015567439201364048,-0.0005952571334019078,-0.000961486786734497,0.0031507270118619718,0.07643928855364264,1.3365316741368694,17.48487851504445,-2.138538033990385,1.3905074256762335,0.8118568497978503,0.0019129261206809417,0.061575024494080505,0.019638119005278603,true
9.375,11.904808543063945,0.03722193483634388,0.19039573585081013,0.21614113366059357,-0.00015505681623568734,-0.0032306853085656393,0.0015654742133075121,-0.000607058193815062,-0.0009584160194924501,0.0031266302773117977,0.07633810868509248,1.336034444301915,17.501539759300055,-2.1478860103080426,1.3994480022135722,0.8136250361112193,0.001891138551086255,0.06123039620379421,0.019533267663879663,true
9.425,11.904808543063945,0.03693118850411224,0.1913194362724918,0.21687873314241987,-0.00015531811582406314,-0.00323933435962172,0.001574013196778024,-0.0006187381937864597,-0.0009552750029915642,0.003102207681082727,0.07623538068184803,1.3355329817860568,17.51854545541809,-2.1573581287710875,1.4083942083941325,0.8153720225203867,0.0018693017316367777,0.060882217441743096,0.019427256314208642,true
9.475,11.904808543063945,0.036636631510493005,0.19222100194356145,0.21759393587618325,-0.00015553545676166638,-0.0032479939352494736,0.0015823605313862693,-0.0006302960899978106,-0.0009520644413884587,0.003077464990551106,0.07613110002321956,1.3350272950123356,17.535899187127992,-2.1669554878012875,1.4173456356504532,0.8170980160515068,0.0018474206930650745,0.06053053654501895,0.019320098780844543,true
9.525,11.904808543063945,0.03633833522296026,0.19309992476693474,0.2182862444380974,-0.00015570867435235028,-0.003256663813353769,0.0015905159420275244,-0.000641730880327333,-0.0009487850617001913,0.0030524082005612707,0.07602526250722702,1.3345173931536924,17.553604540685832,-2.1766791904280063,1.426301870603386,0.8188032230707999,0.0018255005132123488,0.06017540366464319,0.019211809470862113,true
9.575000000000001,11.904808543063945,0.03603637367248879,0.19395570263804524,0.21895516803758314,-0.0001558376375631645,-0.00326534378216593,0.0015984792172396166,-0.0006530416039901955,-0.0009454376132494211,0.0030270435296907428,0.07591786424866276,1.3340032861193825,17.571665105724836,-2.1865303446486437,1.4352624952431523,0.8204878492631917,0.0018035463129046833,0.059816870728265095,0.019102403363251412,true
9.625,11.904808543063945,0.035730823529741426,0.1947878399428859,0.21960022301294987,-0.0001559222489780917,-0.003274033640142078,0.001606250208799737,-0.0006642273416804492,-0.0009420228671192879,0.003001377418249968,0.07580890168776326,1.3334849845572614,17.59008447384625,-2.1965100632715897,1.4442270868342004,0.8221520995594143,0.0017815632531410863,0.0594549914358845,0.018991896008745433,true
9.675,11.904808543063945,0.03542176406370353,0.19559584802581753,0.22022093328709907,-0.00015596244486085298,-0.0032827331958379825,0.0016138288311573336,-0.0006752872156261995,-0.0009385416155311341,0.0029754165248076316,0.07569837159194182,1.332962499849174,17.608866238690258,-2.206619464038871,1.4531952180033858,0.8237961780998432,0.0017595565314351717,0.059089821231947455,0.018880303522159185,true
9.725,11.904808543063945,0.0351092770945631,0.19637924564856352,0.22081683081219305,-0.00015595819506168513,-0.003291442267757876,0.0016212150609709215,-0.0006862203896915606,-0.000934994671279361,0.002949167722232601,0.07558627105665448,1.3324358441009416,17.62801399611625,-2.2168596698395575,1.4621664568308015,0.8254202881995515,0.0017375313779265861,0.058721417273423726,0.01876764257349593,true
9.775,11.904808543063945,0.03479344695513603,0.1971375594752603,0.22138745604823373,-0.00015590950292201835,-0.003300160684177579,0.0016284089366000883,-0.0006970260694513529,-0.0009313828671487354,0.0029226380944536575,0.07547259751156514,1.331905030140169,17.64753134322789,-2.2272318086584053,1.4711403668094347,0.8270246322907935,0.0017154930521146364,0.05834983841351355,0.018653930383978817,true
9.825000000000001,11.904808543063945,0.03447436043966884,0.19787032453452,0.22193235841106834,-0.00015581640519184026,-0.0033088882829419948,0.0016354105575117064,-0.0007077035022172352,-0.0009277070552944712,0.0028958349321589476,0.07535734872213508,1.3313700715082024,17.667421878354016,-2.237737013726242,1.4801165069206457,0.8286094118883107,0.0016934468390185345,0.057975145169579106,0.018539184717087025,true
9.875,11.904808543063945,0.034152106754551555,0.19857708469032542,0.2224510967327252,-0.00015567897195033903,-0.003317624911235921,0.0016422200836390152,-0.0007182519770343987,-0.0009239681066046165,0.0028687657286558775,0.07524052279333725,1.3308309824562563,17.68768920056075,-2.2483764235450536,1.489094431657955,0.8301748275466063,0.0016713980455951261,0.05759739969665153,0.018423423871332972,true
9.925,11.904808543063945,0.03382677745946959,0.19925739309304757,0.222943239696134,-0.0001554973064057572,-0.00332637042532675,0.001648837734829779,-0.0007286708247165014,-0.0009201669101132776,0.0028414381749278916,0.07512211816995265,1.3302877779350761,17.70833690984987,-2.259151182092272,1.4980736911333945,0.8317210788329564,0.001649351996696486,0.057216665749044535,0.01830666666928684,true
9.975,11.904808543063945,0.03349846641498683,0.19991081265091482,0.22340836629851296,-0.00015527154473705991,-0.00333512469028142,0.0016552637901986744,-0.0007389594178269506,-0.0009163043723717238,0.002813860155231469,0.07500213364275161,1.3297404735889915,17.72936860600233,-2.270062438783204,1.507053831008428,0.8332483642713074,0.0016273140316144389,0.056833008659025776,0.018188932452019455,true
10.025,11.904808543063945,0.033167269717289644,0.2005369164710098,0.2238460662740589,-0.0001550018559472247,-0.003343887579654485,0.0016614985874233703,-0.0007491171706248024,-0.000912381416798568,0.002786039741614641,0.07488056834748667,1.3291890857494157,17.75078788907228,-2.281111348646934,1.5160343926465085,0.8347568813259345,0.0016052894999849959,0.056446495292356604,0.01807024106612736,true
10.075000000000001,11.904808543063945,0.03283328563574148,0.20113528831011857,0.22425594053333303,-0.00015468844155070973,-0.003352658975149474,0.0016675425221635383,-0.0007591435390657723,-0.000908398983097766,0.002757985188671599,0.0747574217693938,1.328633631421785,17.772598358464748,-2.2922990724162924,1.5250149130668857,0.8362468263522782,0.0015832837580115086,0.056057194019345793,0.0179506128557862,true
10.125,11.904808543063945,0.03249661454722789,0.2017055230201083,0.22463760159487198,-0.0001543315354289891,-0.0033614387662530584,0.0016733960472468412,-0.0007690380206795688,-0.0009043580265672723,0.002729704928027698,0.07463269374561617,1.3280741282809359,17.79480361257824,-2.3036267765581337,1.5339949249927298,0.8377183945655589,0.0015613021646879814,0.05566517467874743,0.01783006865241809,true
10.175,11.904808543063945,0.0321573588626151,0.20224722697066816,0.22499067398936978,-0.0001539314035352801,-0.003370226849839655,0.001679059671965106,-0.0007788001544944283,-0.0009002595174706778,0.0027012075621619994,0.0745063844648578,1.3275105946601062,17.817407248988832,-2.315095633465496,1.5429739569562941,0.8391717800197876,0.0015393500776594616,0.05527050853217166,0.017708629761364388,true
10.225,11.904808543063945,0.031815622956711725,0.2027600184839971,0.225314794682751,-0.00015348834359966423,-0.003379023129749881,0.0016845339613233425,-0.000788429520930951,-0.0008961044403923915,0.002672501858524079,0.07437849447200919,1.326943049540186,17.840412863419193,-2.3267068214850797,1.5519515332477545,0.8406071755624737,0.0015174328495027839,0.054873268232419184,0.017586317953009165,true
10.275,11.904808543063945,0.03147151309013675,0.20324352824576586,0.2256096134679239,-0.00015300268483405596,-0.0033878275163393813,0.0016898195352308262,-0.0007979257416585613,-0.0008918937935722649,0.002643596742970964,0.07424902466742743,1.3263715125410243,17.86382404997294,-2.3384615250730083,1.5609271740412256,0.8420247728195172,0.001495555823623681,0.05447352777499288,0.017463155448470775,true
10.325000000000001,11.904808543063945,0.031125137332665448,0.20369739972022327,0.22587479336638722,-0.0001524747875888712,-0.003396639926000754,0.0016949170676949813,-0.00080728847944554,-0.0008876285882494414,0.0026145012933282133,0.07411797631055747,1.3257960039092673,17.887644400248135,-2.350360934853517,1.5699003953664286,0.8434247621564427,0.0014737243304474646,0.05407136246149448,0.017339164909123128,true
10.375,11.904808543063945,0.030776605480566786,0.20412128954461606,0.22611001100334957,-0.0001519050430421603,-0.0034054602806557117,0.0016998272859356583,-0.0008165174379603454,-0.0008833098479753129,0.0025852247324462895,0.0739853510195932,1.3252165445101338,17.911877503415273,-2.362406247739219,1.57887070921388,0.8448073326621316,0.001451943683390827,0.0536668488505989,0.01721436942207664,true
10.425,11.904808543063945,0.030426028972919787,0.20451486791890555,0.22631495698126539,-0.00015129387274470272,-0.003414288507219094,0.0017045509696011901,-0.0008256123616153648,-0.0008789386079858253,0.002555776421171157,0.07385115077310557,1.3246331558134867,17.936526945709822,-2.3745986670579646,1.5878376235638174,0.8461726721215171,0.0014302191749006395,0.053260064713874365,0.01708879248724632,true
10.475,11.904808543063945,0.030073520806654194,0.20487781899086682,0.2264893362488794,-0.00015064172825565985,-0.003423124537035584,0.0017090889498421267,-0.0008345730353308465,-0.0008745159145112803,0.0025261658512077305,0.07371537791249384,1.324045859882166,17.961596309713237,-2.3869394026129234,1.596800642388379,0.8475209669856348,0.0014085560726277949,0.052851088993236706,0.016962458004903855,true
10.525,11.904808543063945,0.029719195446402467,0.2052098412179132,0.22663286844272612,-0.0001499490907110156,-0.0034319683052857785,0.001713442108408879,-0.0008433992843012041,-0.0008700428241076749,0.0024964026375474684,0.07357803514083966,1.3234546793616908,17.98708917448523,-2.399429670830083,1.6057592657829627,0.8488524023623698,0.0013869596153815648,0.05244000174732751,0.016835390259639205,true
10.575000000000001,11.904808543063945,0.02936316873477382,0.20551064772798733,0.22674528823217208,-0.00014921647034455196,-0.003440819750365025,0.001717611376754123,-0.0008520909737548414,-0.0008655204029992817,0.0024664965109314234,0.0734391255257385,1.322859637465086,18.013009114623216,-2.4120706948346062,1.6147129899274257,0.850167161982571,0.0013654350093323124,0.05202688410855729,0.016707613907766115,true
10.625,11.904808543063945,0.029005557798580262,0.20577996666193737,0.2268263456418556,-0.00014844440600581915,-0.003449678813232547,0.0017215977350879732,-0.00086064800868063,-0.0008609497264073432,0.0024364573099732597,0.07329865249856063,1.3222607579606052,18.03935970018781,-2.424863704593821,1.6236613072047057,0.8514654281908745,0.001343987424039625,0.05161181822934897,0.016579153961208556,true
10.675,11.904808543063945,0.02864648095477982,0.20601754150965312,0.22687580637085047,-0.00014763346464905023,-0.0034585454367324613,0.0017254022114213683,-0.0008690703335391338,-0.0008563318778822345,0.002406294973258517,0.07315661985644226,1.321658065157039,18.06614449588532,-2.4378099369944564,1.632603706194893,0.8527473819190994,0.00132262198868622,0.05119488723552791,0.016450035773677346,true
10.725,11.904808543063945,0.028286057612849372,0.2062231314263442,0.22689345208836748,-0.00014678424080347661,-0.003467419564884637,0.001729025880576584,-0.0008773579319472965,-0.0008516679486292875,0.0023760195311439574,0.0730130317617586,1.3210515838906554,18.093367060845306,-2.45091063597048,1.6415396717715869,0.8540132026756504,0.0013013437882041685,0.05077617517207816,0.0163202850243528,true
10.775,11.904808543063945,0.027924408176777236,0.20639651154158115,0.22687908072504404,-0.00014589735601321959,-0.0034763011421473197,0.001732469863180228,-0.0008855108263445784,-0.0008469590368356495,0.002345641097524977,0.072867892742853,1.3204413395105967,18.121030948024877,-2.464167052601019,1.6504686851463795,0.855263068528234,0.0012801578595206212,0.05035576695195272,0.016189927702532816,true
10.825000000000001,11.904808543063945,0.027561653944610576,0.2065374732502355,0.22683250674329386,-0.00014497345828242596,-0.0034851901126489826,0.0017357353246173885,-0.000893529077629251,-0.0008422062469881375,0.002315169861397622,0.07272120769431348,1.3198273578641864,18.149139703676727,-2.4775804452145045,1.659390223927295,0.8564971560895432,0.0012590691878266395,0.04993374830317224,0.016058990091701458,true
10.875,11.904808543063945,0.02719791700654086,0.206645824488644,0.22675356139376102,-0.00014401322142513533,-0.003494086419391178,0.0017388234740417325,-0.0009014127848124815,-0.0008374106892292511,0.002284616078297797,0.0725729818755066,1.3192096652840517,18.177696867231592,-2.49115207951742,1.6683037622537942,0.857715640514237,0.0012380827028177408,0.049510205710831076,0.015927498751914664,true
10.925,11.904808543063945,0.02683332014236596,0.20672139000187517,0.22664209296407306,-0.00014301734445205794,-0.003502990003423336,0.0017417355633002258,-0.0009091620846195612,-0.0008325734786806646,0.00225399006168812,0.07242322091312775,1.3185882885679903,18.20670597003201,-2.5048832286762637,1.6772087707423935,0.8589186954706292,0.0012172032751591475,0.049085226369651805,0.015795480505602106,true
10.975,11.904808543063945,0.02646798671671538,0.20676401158904698,0.2264979670026576,-0.0001419865509177593,-0.003511900802986822,0.001744472885869851,-0.0009167771510862968,-0.0008276957347835541,0.002223302174156873,0.07227193079816772,1.3179632549684241,18.23617053554404,-2.5187751734479873,1.6861047167037093,0.8601064931503535,0.0011964357127954566,0.048658898121207744,0.015662962418330064,true
11.025,11.904808543063945,0.026102040574029088,0.20677354833660028,0.22632106653289435,-0.00014092158822678937,-0.0035208187526312613,0.0017470367758034588,-0.0009242581951496668,-0.000822778580653792,0.0021925628185962575,0.07211911788746042,1.3173345921727937,18.266094078250543,-2.532829202268528,1.6949910641162989,0.8612792042454813,0.0011757847575005669,0.04823130940326604,0.015529971783497734,true
11.075000000000001,11.904808543063945,0.025735605931870156,0.2067498768333199,0.22611129224733215,-0.0001398232269185019,-0.003529743782301951,0.001749428606659012,-0.0009316054642194279,-0.0008178231424395841,0.002161782429240695,0.07196478890223744,1.3167023282875356,18.296480103293938,-2.5470466113847725,1.703867273765432,0.8624369979486668,0.001155255081361346,0.04780254919091627,0.015396536104327145,true
11.125,11.904808543063945,0.025368807273968882,0.20669289137211466,0.22586856269014333,-0.0001386922599211776,-0.0035386758164006812,0.0017516497904253934,-0.0009388192417375533,-0.0008128305486878401,0.002130971462682566,0.07180895092837229,1.3160664918198843,18.327332105612143,-2.561428704947729,1.7127328032763354,0.8635800419398643,0.001134851283424139,0.04737270694212412,0.015262683077255696,true
