r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.725,2.0047986430543663,0.011148130673818007,0.6560157542991357,1.6304746585803325,-0.0003209685166770163,-0.0005761784274306708,0.1022662275826604,-0.20182850727436255,0.09956227969170216,0.005560723373611986,0.16986576909374698,1.0912869260287894,6.4244075298450545,-2.40609438942137,0.31109704333684374,0.2970543052703149,0.00540075684091483,1.435602354522166,0.476238747781335,true
7.775,2.0047986430543663,0.010638545752293482,0.64133274979355,1.5854099733963645,-0.00031125606686750496,-0.0005563313333067782,0.10047016186067942,-0.19825415936691348,0.09778399750623407,0.0053065407786217185,0.16862395613885595,1.088451059240998,6.454901688729782,-2.4406315103893417,0.3128790138434973,0.2986045157515309,0.005153142296498563,1.3939051182922682,0.46244260916596414,true
7.825,2.0047986430543663,0.010148820311708405,0.626850414990785,1.54134693314993,-0.0003016350722088374,-0.0005369403737411488,0.09869916441107615,-0.19473030662470364,0.09603114221362749,0.005062264156487255,0.16738440100488658,1.0856488237793367,6.485961757856053,-2.475446778392252,0.31465406926082257,0.30014636431734215,0.004915219553855259,1.3532000602054655,0.44897329486372556,true
7.875,2.0047986430543663,0.00967836618120853,0.612570739650395,1.4982722100541408,-0.00029211663970688683,-0.0005180053072271207,0.09695310346846281,-0.19125667495444615,0.09430357148598334,0.004827600125698045,0.166147213566581,1.0828807043989332,6.517597744514597,-2.5105404216358553,0.31642207004232437,0.3016797501185444,0.004686698784914776,1.313472022474339,0.4358258626092255,true
7.925000000000001,2.0047986430543663,0.009226603710665778,0.5984954972272386,1.456172328021192,-0.0002827113432687207,-0.00049952539670714,0.09523183903625798,-0.18783297388890127,0.09260113485264329,0.004602259554909111,0.16491250228634435,1.0801471864051564,6.549819882847041,-2.545912576511852,0.3181828743419564,0.3032045711940449,0.004467294612072988,1.2747057575124137,0.42299533880534335,true
7.975,2.0047986430543663,0.008792961989986983,0.5846262500481973,1.4150336772579415,-0.00027342918692180876,-0.0004814994234901143,0.0935352231621822,-0.18445889714787803,0.09092367398569583,0.004385957672332949,0.1636803742010607,1.0774487545281832,6.58263863207371,-2.5815632908607955,0.3199363380208545,0.3047207244850912,0.004256726192755105,1.2368859428822845,0.41047672346348635,true
8.025,2.0047986430543663,0.00837687905937072,0.5709643545692493,1.3748425285374513,-0.0002642795735754504,-0.00046392570182524073,0.09186310021458088,-0.1811341232000061,0.08927102298542522,0.004178414170616314,0.16245093490896517,1.0747858917161215,6.616064674040896,-2.6174925279572046,0.3216823146590605,0.30622810585334836,0.004054717300450305,1.199997195821787,0.398264995004198,true
8.075,2.0047986430543663,0.007977802110778066,0.557510966702897,1.335585047141198,-0.00025527127945256325,-0.0004468020940824463,0.0902153071595145,-0.17785831582499412,0.08764300866547962,0.003979353307334478,0.1612242885569941,1.0721590778640537,6.65010891014127,-2.6537001711420234,0.3234206555716425,0.30772661010225616,0.0038609964024763728,1.1640240873586607,0.3863551149215139,true
8.125,2.0047986430543663,0.007595187680629187,0.5442670472060523,1.2972473064663976,-0.00024641243421998847,-0.0004301260264896606,0.08859167383856156,-0.17463112467610764,0.08603945083754608,0.0037885040011089136,0.16000053782806323,1.069568788499902,6.684782457726873,-2.6901860290159774,0.32515120983025964,0.309216131002513,0.003675296734556037,1.1289511559949492,0.3747420323047961,true
8.175,2.0047986430543663,0.0072285018335258855,0.5312333671187722,1.2598153012943376,-0.0002377105067517782,-0.00041389450537618333,0.08699202324721846,-0.17145218584257416,0.0844601625953557,0.0036055999232486825,0.15877978392865658,1.0670154934447458,6.720096646082983,-2.7269498411070026,0.32687382428966255,0.31069656132118884,0.0034973563721713025,1.0947629209713121,0.36342068822146895,true
8.225,2.0047986430543663,0.00687722033659853,0.5184105132444627,1.223274960715182,-0.00022917229637375598,-0.000398104133870536,0.08541617181376933,-0.16832112241162484,0.0829049505978555,0.0034303795847152483,0.1575621265716714,1.0644996554830808,6.756063012381749,-2.7639912839004497,0.3285883436851083,0.3121677929109833,0.003326918298420282,1.0614438949738079,0.3523860199149765,true
8.275,2.0047986430543663,0.006540828823923052,0.5057988936624336,1.1876121607058499,-0.00022080392936302086,-0.0003827511289999225,0.08386392967850854,-0.16523754502989627,0.08137361535138772,0.003262586418134201,0.1563476639836344,1.0620217289645173,6.792693295856878,-2.8013099772397485,0.330294610411737,0.3136297165259708,0.003163730468817644,1.0289785970673506,0.3416329650792301,true
8.325,2.0047986430543663,0.0062188229503382444,0.49339874326403843,1.152812736357931,-0.00021261086041261736,-0.0003678313391393198,0.08233510097314965,-0.1622010524638905,0.07986595149074084,0.0031019688545198213,0.155136492864207,1.0595821585913598,6.82999943487717,-2.8389054907548004,0.3319924649482931,0.3150822221894097,0.0030075458709580205,0.9973515639048366,0.3311564655600301,true
8.375,2.0047986430543663,0.005910708533904411,0.48121012930380697,1.1188624937527218,-0.00020459787871855896,-0.00035334026175600636,0.08082948410027363,-0.1592112321592086,0.07838174805893497,0.002948280394333908,0.15392870839335668,1.0571813780934909,6.867993560966677,-2.8767773505570484,0.3336817456540201,0.3165251990227317,0.0028581225809803474,0.9665473618030798,0.320951471346495,true
8.425,2.0047986430543663,0.005616001686205867,0.4692329569571734,1.085747221481515,-0.00019676911830665528,-0.0003392730613964792,0.07934687201264973,-0.1562676607982654,0.07692078878561567,0.0028012796724810893,0.15272440421523975,1.0548198090373393,6.906687994347947,-2.914925045870554,0.33536228888359243,0.3179585353466715,0.0027152238146605384,0.9365505977510241,0.3110129442085134,true
8.475,2.0047986430543663,0.005334228929693137,0.45746697487715954,1.0534527018096864,-0.00018912807218861446,-0.00032562458786163095,0.07788705249223923,-0.15336990485618357,0.07548285236394434,0.0026607305168394823,0.15152367242700207,1.0524978596884642,6.946095239313282,-2.953348035615518,0.3370339290454449,0.319382118732831,0.0025786179733897456,0.9073459301231199,0.3013358612378053,true
8.525,2.0047986430543663,0.005064927301277353,0.4459117807419521,1.0219647214827945,-0.0001816776099184807,-0.0003123893945168599,0.07644980842867266,-0.15051752115455294,0.07406771272588028,0.0025264019999339167,0.15032660356784375,1.0502159239529896,6.986227979793461,-2.9920457548554857,0.3386964986652976,0.3207958360586959,0.0024480786844807683,0.8789180789712587,0.29191521825064876,true
8.575,2.0047986430543663,0.004807644441451412,0.4345668267864338,0.9912690821747152,-0.00017441999811320833,-0.00029956175668358065,0.07503491809699626,-0.14771005741274806,0.0726751393157518,0.002398068483389849,0.14913328660839648,1.0479743804059463,7.027099075190256,-3.031017621042651,0.3403498284549307,0.3221995735660967,0.002323384835384475,0.8512518358981546,0.28274603305344553,true
8.625,2.0047986430543663,0.004561938668288312,0.4234314253103477,0.9613516105771145,-0.00016735692350321676,-0.00028713569005959713,0.07364215543445747,-0.1449470527964801,0.07130489736202263,0.0022755096548439757,0.14794380894042947,1.0457735914128055,7.068721556532947,-3.070263040003869,0.3419937473860986,0.3235932169229704,0.002204320601431708,0.8243320735146603,0.2738233485721526,true
8.675,2.0047986430543663,0.004327379035764297,0.41250475415658017,0.9321981681306005,-0.00016048951808710177,-0.0002751049691164312,0.07227129031613011,-0.1422280384632708,0.0699567481471407,0.002158510557036,0.14675825636691145,1.0436139023484756,7.11110862300877,-3.1097814116195956,0.34362808276969536,0.32497665128846726,0.0020906754667605236,0.7981437544842238,0.2651422358468235,true
8.725,2.0047986430543663,0.0041035453759732995,0.4017858621530821,0.9037946603984962,-0.00015381838598106027,-0.00026346314542293955,0.07092208882915961,-0.13955253810453006,0.06863044927537044,0.0020468616088653345,0.14557671309247427,1.041495640916347,7.154273638907898,-3.1495721351559753,0.3452526603399785,0.3263497613811909,0.001982244238146904,0.7726719401585019,0.2566977968927553,true
8.775,2.0047986430543663,0.0038900283249229334,0.39127367451231815,0.8761270460840516,-0.00014734363157466477,-0.0002522035658456996,0.06959431354538229,-0.13692006848389346,0.06732575493851117,0.0019403586182582244,0.14439926171429293,1.0394191165683824,7.1982301310166505,-3.18963461421928,0.34686730434394497,0.32771243155060653,0.0018788270515179735,0.7479017988078791,0.24848516742961807,true
8.825,2.0047986430543663,0.003686429331735742,0.3809669981825031,0.8491813456928461,-0.00014106488862926497,-0.00024131939057858015,0.06828772379209841,-0.13433013997149335,0.06604241617939494,0.0018388027867573596,0.14322598321341623,1.0373846200256926,7.242991786482769,-3.2299682613103777,0.34847183763582595,0.32906454585154404,0.0017802293709941286,0.7238186134514949,0.2404995194802012,true
8.875,2.0047986430543663,0.003492360651214825,0.37086452714515195,0.8229436498423995,-0.000134981349983941,-0.00023080361095539903,0.0670020759207635,-0.13178225707382163,0.06478018115305813,0.0017420007058135858,0.1420569569465783,1.0353924228977518,7.288572451169144,-3.270572501964601,0.3500660817766984,0.3304059881217529,0.0016862619803758787,0.7004077892916982,0.23273606384048676,true
8.925,2.0047986430543663,0.0033074453198682374,0.36096484765378245,0.7974001272214782,-0.00012909179756345345,-0.00022064906700206346,0.06573712357337777,-0.12927591895884694,0.06353879538546917,0.0016497643448267966,0.14089226063851998,1.033442777397302,7.334986128505333,-3.3114467784693993,0.35164985713921354,0.3317366420624677,0.0015967409670607094,0.6776548607582219,0.2251900524228529,true
8.975,2.0047986430543663,0.0031313171156119694,0.35126644340884067,0.7725370322016836,-0.00012339463241344182,-0.00021084846468647292,0.06449261794635446,-0.12681061997604354,0.06231800202968908,0.001561911031045652,0.1397319703748316,1.0315359161469666,7.38224697884004,-3.3525905531595708,0.35322298301752414,0.3330563913220165,0.001511487698440875,0.6555454981674154,0.2178567804741988,true
9.025,2.0047986430543663,0.0029636205014981435,0.3417677006642674,0.7483407121049548,-0.00011788790451941838,-0.00020139439282709087,0.06326830805164989,-0.12438585017098917,0.061117542119339285,0.0014782634214990217,0.138576160595366,1.029672052072801,7.430369319289925,-3.3940033112948482,0.35478527774223323,0.33436511958228465,0.001430328790899505,0.634065514002984,0.21073158867112157,true
9.075,2.0047986430543663,0.002804010553924786,0.3324669132613762,0.7247976141302772,-0.00011256934219661502,-0.00019227933962375626,0.062063940974926506,-0.12200109579417615,0.05993715481924964,0.0013986494671867885,0.13742490408822577,1.0278513783794947,7.47936762407796,-3.4356845635299798,0.35633655880050935,0.33566271064812486,0.001353096071580427,0.6132008688241484,0.2038098650940706,true
9.125,2.0047986430543663,0.0026521528758852173,0.32336228758611146,0.7018942919437572,-0.00010743638086722043,-0.00018349570877696474,0.06087926213054631,-0.11965583980368824,0.05877657767314193,0.001322902369808366,0.13627827198435438,1.0260740686013556,7.5292565253480435,-3.4776338479919535,0.3578766429614029,0.33694904853970953,0.0012796265331615202,0.5929376768079931,0.1970870470826676,true
9.175,2.0047986430543663,0.0025077234959053766,0.31445194744570004,0.6796174119360898,-0.00010248619106960089,-0.00017503583516456124,0.05971401551317146,-0.11734956236138416,0.057635546848212704,0.001250860531352311,0.1351363337527421,1.024340276723054,7.580050814441078,-3.519850731981947,0.35940534640623917,0.338224017587691,0.0012097622819099456,0.5732622109327316,0.19055862297434087,true
9.225,2.0047986430543663,0.002370408753392825,0.30573393886147926,0.6579537591524369,-9.771570557065128e-5,-0.00016689200004794263,0.05856794394576778,-0.11508174132223034,0.05651379737646256,0.0011823674969080396,0.13399915719627967,1.02265013736376,7.631765443612452,-3.5623348133229387,0.3609224848642294,0.33948750253126425,0.0011433504793386415,0.5541609078093066,0.18422013372863658,true
9.275,2.0047986430543663,0.002239905171184292,0.2972062347743476,0.6368902428990948,-9.312164547670749e-5,-0.00015905644578252318,0.05744078932380754,-0.11285185271642374,0.0554110633926162,0.001117271891092132,0.13286680844825288,1.021003766018484,7.684415528172564,-3.605085721375393,0.3624278737531886,0.3407393886190125,0.0010802432778184983,0.5356203721683247,0.17806717443941067,true
9.325,2.0047986430543663,0.0021159193161294334,0.28886673966013465,0.6164139020326556,-8.870054526073267e-5,-0.00015152139001041627,0.05633229285548054,-0.11065937122394864,0.054327078368468104,0.001055427348507066,0.1317393519695157,1.0194012593502777,7.738016349026567,-3.648103117745199,0.3639213283254234,0.34197956171256805,0.0010202977505290168,0.5176273810103444,0.17209539573743146,true
9.375,2.0047986430543663,0.001998167648584741,0.2807132940518998,0.596511909936799,-8.444877664392003e-5,-0.00014427903931598166,0.0552421952977207,-0.10850377064120548,0.053261575343484774,0.000996692438668293,0.1306168505463457,1.0178426955272302,7.792583355591455,-3.6913866967087063,0.36540266381859265,0.34320790839290777,0.0009633758161515822,0.5001688874271627,0.1663005050857889,true
9.425,2.0047986430543663,0.001886376361717821,0.2727436789667598,0.5771715791924843,-8.036257128790362e-5,-0.00013732160232805303,0.054170237187831406,-0.10638452433933654,0.05221428715150513,0.0009409305858486986,0.12949936528899553,1.0163281345984112,7.8481321690676715,-3.7349361853798198,0.36687169561158284,0.3444243160693025,0.0009093441587253381,0.4832320241021326,0.1606782679706224,true
9.475,2.0047986430543663,0.0017802812115354856,0.26495562023498753,0.5583803659473733,-7.643804226967863e-5,-0.00013064130225522684,0.053116159070522986,-0.10430110571388346,0.05118494664336047,0.0008880099842960677,0.12838695563094488,1.0148576189031762,7.904678586042949,-3.7787513436442204,0.36832823938540704,0.34562867309091627,0.0008580741430948973,0.46680410649757337,0.15522450898968856,true
9.525,2.0047986430543663,0.001679627338553436,0.25734679272929095,0.5401258739906785,-7.267120432552035e-5,-0.0001242303888437258,0.05207970172017941,-0.10225298862541485,0.05017328690523544,0.0008378035092813498,0.1272796793288744,1.0134311735085149,7.962238582405117,-3.822831963885245,0.36977211128888343,0.34682086886084723,0.0008094417263837865,0.45087263573775344,0.14993511284142078,true
9.575000000000001,2.0047986430543663,0.0015841690820205564,0.24991482449242744,0.5223958585395407,-6.905799286228373e-5,-0.00011808114974963535,0.0510606063581547,-0.1002396478307486,0.049179041472593894,0.0007901886244331405,0.12617759246335666,1.0120488066696622,8.020828317544355,-3.8671778705243884,0.3712031281090719,0.3480007939525873,0.0007633273659273713,0.43542530119565465,0.1448060252170425,true
9.625,2.0047986430543663,0.0014936697875957636,0.24265730076163694,0.5051782297435953,-6.559428174493532e-5,-0.00011218592132025435,0.05005861486490924,-0.09826055940440079,0.048201944539491545,0.0007450472858062774,0.1250807494402876,1.01071051030929,8.080464138822528,-3.9117889193995623,0.3726211074463127,0.3491683402287734,0.0007196159240935704,0.42044998279226026,0.13983325359847454,true
9.675,2.0047986430543663,0.001407901609356744,0.2355717678883673,0.48846105591392286,-6.227589987791648e-5,-0.00010653709878163421,0.04907346998680345,-0.09631520114989375,0.0472417311630903,0.0007022658431231611,0.12398920299304017,1.009416260511331,8.141162586293841,-3.956664997001446,0.374025867893777,0.3503234009621599,0.0006781965704121572,0.4059347530166009,0.1350128679646078,true
9.725,2.0047986430543663,0.0013266453069920529,0.2286557371522151,0.47223256648349204,-5.9098646605238213e-5,-0.00010112714583158586,0.04810491553738078,-0.09440305300056633,0.04629813746318555,0.0006617349386125242,0.1229030041853752,1.0081660180254892,8.202940397655924,-4.001806019588221,0.3754172292212118,0.3514658709585608,0.0006389626814214023,0.39186787867561695,0.13034100140879137,true
9.775,2.0047986430543663,0.0012496900389980265,0.22190668846797995,0.45648115470565165,-5.6058305960409004e-5,-9.594860363991865e-5,0.04715269659294963,-0.09252359740951722,0.0453709008165676,0.0006233494038553862,0.12182220241510042,1.0069597287791967,8.265814513417297,-4.047211932196102,0.37679501256265385,0.3525956466815889,0.0006018117386272747,0.3782378223823142,0.12581385067019726,true
9.825000000000001,2.0047986430543663,0.001176833152665566,0.21532207398507056,0.44119538009755516,-5.3150659801927745e-5,-9.099409925957327e-5,0.046216559682280195,-0.090676319728319,0.0444597600460388,0.0005870081550297879,0.12074684541848026,1.005797324393995,8.329802082266724,-4.092882707562374,0.3781590406079487,0.35371262637907963,0.0005666452249536879,0.3650332437909052,0.12142767658179816,true
9.875,2.0047986430543663,0.0011078799716042179,0.20889932157867533,0.42636397063555953,-5.037149987397283e-5,-8.62563534542362e-5,0.04529625297024038,-0.08886070857414707,0.04356445560390669,0.00055261408692712,0.11967697927540423,1.0046787227036753,8.394920466631087,-4.138818344975742,0.37950913779779516,0.3548167102109911,0.0005333685200447316,0.3522430005877062,0.11717880443772992,true
9.925,2.0047986430543663,0.0010426435815105817,0.20263583823223386,0.41197582470958727,-4.7716638834758404e-5,-8.172818794992091e-5,0.04439152643520415,-0.08707625618497654,0.04268472974977239,0.000520073966092717,0.11861264841531652,1.003603828271907,8.461187248410779,-4.185018869066859,0.38084513052198027,0.3559078003785374,0.0005018907947608919,0.33985614924649193,0.11306362428279157,true
9.975,2.0047986430543663,0.0009809446148455721,0.1965290133109447,0.398020012843493,-4.5181920297066526e-5,-7.740253211954793e-5,0.04350213204006677,-0.08532245876250495,0.041820326722438184,0.0004892983234221846,0.11755389562390647,1.0025725329073296,8.528620234882633,-4.231484328550916,0.3821668473204888,0.35698580125432994,0.00047212490519100113,0.32786194555696263,0.10907859112682908,true
10.025,2.0047986430543663,0.0009226110350431203,0.19057622172620814,0.38448577918857185,-4.276322792684178e-5,-7.327242911106448e-5,0.04262782389669978,-0.08359881680246443,0.040970992905764655,0.0004602013465240064,0.11650076205056524,1.001584716174445,8.59723746476202,-4.27821479493178,0.38347411908706447,0.3580506195132232,0.0004439872864817287,0.31624984493501385,0.10522022508676845,true
10.075000000000001,2.0047986430543663,0.0008674779208289081,0.18477482699110598,0.3713625427973336,-4.0456493646535955e-5,-6.93310414310597e-5,0.04176835842368842,-0.08190483541199917,0.04013647698831074,0.00043270077213703687,0.11545328721660793,1.0006402458988242,8.667057214416692,-4.325210361176646,0.3847667792748971,0.35910216426364333,0.0004173978467652563,0.30500950252338715,0.10148511145903369,true
10.125,2.0047986430543663,0.0008153872511857394,0.1791221841671256,0.3586398986846647,-3.825770499015835e-5,-6.557165599696286e-5,0.04092349449719862,-0.0802400246137934,0.03931653011659478,0.0004067177788705375,0.11441150902426171,0.9997389786654843,8.738098004226858,-4.372471140367811,0.3860446641039821,0.36014034717908294,0.000392279861445646,0.2941307730912404,0.09786990072508028,true
10.175,2.0047986430543663,0.0007661876914592468,0.1736156427025097,0.34630761868348475,-3.616291165679511e-5,-6.198768867206415e-5,0.040092993594831566,-0.0786038996366507,0.03851090604181913,0.00038217688051301685,0.11337546376641582,0.9988807603094314,8.81037860508687,-4.419997264337635,0.387307612769729,0.3611650826294729,0.0003685598680836243,0.283603710741064,0.09437130849274566,true
10.225,2.0047986430543663,0.0007197343810570009,0.1682525491627601,0.33435565210210655,-3.4168231308903836e-5,-5.8572688298463155e-5,0.03927661993233482,-0.07699598119224024,0.03771936125990542,0.00035900582013586446,0.11234518613714238,0.9980654263975761,8.88391804504391,-4.467788882290877,0.38855546765224036,0.36217628781202466,0.00034616756209990556,0.27341856843142776,0.0909861153761447,true
10.275,2.0047986430543663,0.000675888723153587,0.1630302498539215,0.32277412619029666,-3.226985466086939e-5,-5.532034024397815e-5,0.03847414059303522,-0.07541579573773649,0.03694165514470127,0.00033713546519756804,0.11132070924297821,0.9972928027014332,8.958735616071719,-4.515846159417783,0.3897880745257648,0.36317388288120855,0.0003250356934974813,0.2635657973237543,0.08771116681675103,true
10.325000000000001,2.0047986430543663,0.0006345181767757748,0.15794609333950205,0.3115533464211938,-3.046404990230405e-5,-5.2224469479646585e-5,0.03768532564987406,-0.07386287572409794,0.03617755007422388,0.0003164997038351287,0.11030206461496961,0.9965627056601212,9.034850880976828,-4.564169275500171,0.39100528276784147,0.36415779107754986,0.00030509996478464635,0.254036045961352,0.08454337284832304,true
10.375,2.0047986430543663,0.0005954960516049835,0.15299743285190107,0.30068379659606337,-2.874716649935273e-5,-4.927904320506729e-5,0.036909948279935115,-0.07233675982975037,0.03542681154981525,0.0002970353425108712,0.10928928222147745,0.9958749428333464,9.112283680436121,-4.612758423511572,0.3922069455674824,0.3651279388547939,0.0002862989302625724,0.24482015928877388,0.0814797078082874,true
10.425,2.0047986430543663,0.0005587013057986583,0.14818162859939432,0.29015613877880475,-2.7115638415892688e-5,-4.64781730393775e-5,0.03614778487135503,-0.07083699317945333,0.034689208308098296,0.000278682005165098,0.10828239048172816,0.9952293133441861,9.19105414016625,-4.661613808211873,0.39339292013192023,0.3660842560051412,0.0002685738968238712,0.2359091775193655,0.07851720999812982,true
10.475,2.0047986430543663,0.0005240183470990665,0.14349604996988954,0.27996121306724076,-2.5565986795054385e-5,-4.3816116795870625e-5,0.03539861512253567,-0.06936312754816104,0.03396451242562537,0.0002613820340085177,0.10728141628011571,0.9946256083115239,9.271182678223784,-4.710735644735758,0.39456306789134454,0.3670266757821766,0.00025186882639245597,0.2272943348589191,0.0756529812953699,true
10.525,2.0047986430543663,0.0004913368374658924,0.13893807763262853,0.2700900372079015,-2.4094822139916797e-5,-4.1287279858727e-5,0.034662222133584226,-0.06791472154970812,0.0332524994161239,0.0002450803920723565,0.10628638498123687,0.9940636112721344,9.352690012437813,-4.760124157173851,0.395717254700931,0.3679551350210234,0.00023613024011932276,0.21896705809302613,0.07288418671959289,true
10.575000000000001,2.0047986430543663,0.00046055150143963625,0.1345051055392775,0.26053380606124654,-2.2698846030643564e-5,-3.888621618033982e-5,0.033938392489925834,-0.06649134081017904,0.03255294832025321,0.00022972456761940604,0.10529732044566806,0.9935430985923898,9.435597167973938,-4.809779577144462,0.3968553510395129,0.36886957425529826,0.00022130712443450912,0.21091896504580956,0.07020805395504827,true
10.625,2.0047986430543663,0.00043156193841449694,0.13019454282578738,0.25128389092389214,-2.1374852413688292e-5,-3.660762891795517e-5,0.033226916338041604,-0.06509255812584283,0.03186564178780123,0.0002152644805051346,0.10431424504646496,0.9930638398697288,9.519925485032134,-4.859702142353284,0.3979772322041673,0.36976993783038337,0.00020735083904164714,0.20314186291734557,0.06762187283220657,true
10.675,2.0047986430543663,0.00040427243897335496,0.1260038156166229,0.24233183871454986,-2.011972849704151e-5,-3.444637072827451e-5,0.03252758745329234,-0.06371795360555976,0.031190366152267425,0.00020165239056498695,0.1033371796863857,0.9926255983239586,9.605696626678244,-4.909892095138011,0.3990827785000402,0.3706561740125779,0.00019421502692877512,0.19562774650710607,0.06512299477067816,true
10.725,2.0047986430543663,0.00037859180541313116,0.12193036873298504,0.23366937103013874,-1.8930455283847393e-5,-3.2397443738665585e-5,0.03184020329980758,-0.062367114797596185,0.030526911497788606,0.00018884280809185707,0.1023661438158187,0.9922281311786295,9.692932586811969,-4.960349680993885,0.40017187542480126,0.37152823509375227,0.00018185552645714014,0.18836879633044235,0.06270883218579973,true
10.775,2.0047986430543663,0.0003544331765658986,0.11797166730675762,0.22528838307851584,-1.7804107775080196e-5,-3.0455999213474527e-5,0.031164565082434578,-0.06103963680081434,0.02987507171837976,0.0001767924064562962,0.1014011554514065,0.9918711900326266,9.781655698272111,-5.011075147076397,0.40124441384706344,0.37238607749108205,0.00017023028557853096,0.18135737663506957,0.060376857861178,true
10.825000000000001,2.0047986430543663,0.0003317138570003467,0.1141251983019245,0.2171809424940735,-1.673785487031734e-5,-2.861733693380647e-5,0.03050047779076219,-0.05973512236023712,0.02923464456947493,0.00016545993691165486,0.1004422311953448,0.9915545212222695,9.87188864108213,-5.062068740676237,0.4023002901780685,0.37322966184141787,0.00015929927822149525,0.17458603332426156,0.05812460428940218,true
10.875,2.0047986430543663,0.00031035515066862293,0.11038847194535274,0.20933928804252133,-1.572895899408347e-5,-2.687690430884515e-5,0.029847750235252456,-0.05845318194701929,0.028605431711766834,0.00015480614561659334,0.09948938625535536,0.9912778661740411,9.963654450835273,-5.113330707662046,0.40333940653591105,0.3740589530898256,0.00014902442287719348,0.16804749179345718,0.05594966298313678,true
10.925,2.0047986430543663,0.0002902821990458238,0.10675902306882931,0.20175582822087895,-1.4774775473698456e-5,-2.523029523652967e-5,0.029206195075523328,-0.057193433822887337,0.02798723874736401,0.0001447936928985401,0.09854263446530899,0.9910409617482651,10.056976527222353,-5.164861290885309,0.4043616709016573,0.3748739205719019,0.00013936950340697135,0.16173465468664097,0.05384968375869905,true
10.975,2.0047986430543663,0.00027142382379269575,0.10323441236431576,0.19442313975866526,-1.3872751693037256e-5,-2.3673248731105254e-5,0.02857562884084139,-0.05595550408914225,0.027379875248300864,0.00013538707477334184,0.09760198830648255,0.9908435405738999,10.15187864270271,-5.216660728542585,0.40536699726666364,0.37567453808942736,0.000130300092085524,0.15564059957876755,0.05182237399419603,true
11.025,2.0047986430543663,0.0002537123739573195,0.09981222755447645,0.18733396602614144,-1.3020426045156612e-5,-2.220164733462678e-5,0.02795587194290644,-0.05473902672035606,0.026783154777449622,0.00012655254672897307,0.09666745892942716,0.9906853313747218,10.248384951320377,-5.268729252489273,0.4063553057706226,0.3764607839791032,0.00012178347488627713,0.14975857659028244,0.04986549786422862,true
11.075000000000001,2.0047986430543663,0.0002370835777175539,0.09649008448050855,0.18048121535534686,-1.2215426705322356e-5,-2.0811515329155353e-5,0.027346748681034448,-0.05354364358293133,0.026196894901896882,0.00011825804977419104,0.09573905617643216,0.990566059287035,10.346519997665071,-5.321067086499762,0.40732652282952164,0.3772326411738383,0.00011378857900878074,0.14408200593967782,0.047976875553134186,true
11.125,2.0047986430543663,0.00022147639865370496,0.09326562810938413,0.17385795927954792,-1.1455470244604137e-5,-1.9499016765904065e-5,0.02674808723986568,-0.052369004438728314,0.025620917198862635,0.00011047313874688159,0.09481678860456569,0.9904854461690945,10.44630872597809,-5.373674444468276,0.4082805812528678,0.3779900972561919,0.0001062859026418497,0.1386044754398219,0.04615438244867606,true
11.175,2.0047986430543663,0.0002068328965293346,0.09013653346261472,0.16745743069662833,-1.0738360102905714e-5,-1.8260453327145548e-5,0.026159719679739256,-0.05121476693399732,0.025055047254258063,0.00010316891287107964,0.09390066350928561,0.9904432109022617,10.547776489399558,-5.42655152854537,0.4092174203492356,0.37873314450334017,9.924744695056519e-5,0.13331973794370178,0.04439594831805725,true
11.225,2.0047986430543663,0.00019309809254803984,0.08710050646872397,0.16127302196178267,-1.0061984939062881e-5,-1.70922620362239e-5,0.02558148191988245,-0.05008059657388394,0.024499114654001487,9.63179485466179e-5,0.09299068694860095,0.9904390696840298,10.650949059355574,-5.479698527204358,0.41013698601952403,0.3794617799231968,9.264665027029194e-5,0.12822170874494865,0.04269955646804808,true
11.275,2.0047986430543663,0.00018021983904446993,0.08415528474161044,0.15529828291466596,-9.424316874447661e-6,-1.59910128304506e-5,0.025013213714563474,-0.04896616668279974,0.023952952968236265,8.989423435058796e-5,0.09208686376775282,0.9904727363129875,10.755852635083803,-5.53311561323299,0.41103923083741417,0.3801760052813972,8.645832448621331e-5,0.1233044629382819,0.041063242890942195,true
11.325000000000001,2.0047986430543663,0.00016814869355964956,0.08129863828707085,0.14952691884600228,-8.823409645355647e-6,-1.4953406011212556e-5,0.024454758622372008,-0.04787115835098532,0.023416399728613313,8.387310822570708e-5,0.09118919762436449,0.9905439224658849,10.862513853299058,-5.586802941645749,0.411924114117066,0.38087582711928847,8.065859357285124e-5,0.11856223274474222,0.03948509539796855,true
11.375,2.0047986430543663,0.00015683779724312298,0.07852837013973832,0.14395278840857215,-8.257396678327126e-6,-1.3976269585009443e-5,0.023905963968832506,-0.04679526036763542,0.022889296398802914,7.823119682691736e-5,0.09029769101402413,0.9906523379667461,10.970959797996253,-5.640760647513646,0.4127916019678682,0.38156125676287933,7.522483426436551e-5,0.11398940480651312,0.03796325274176467,true
11.425,2.0047986430543663,0.00014624275751782038,0.07584231693266046,0.13856990147740994,-7.724489101425807e-6,-1.3056556508575122e-5,0.02336668080252932,-0.04573816914090291,0.022371488338373588,7.294635699424431e-5,0.08941234529627677,0.9907976910477315,11.08121801038351,-5.6949888437102905,0.4136416673357996,0.3822323103225012,7.013561882317882e-5,0.10958051745602777,0.03649590372948484,true
