r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.425,12.8048094430648,0.04023939142647423,0.10118293348161941,0.12594202723649534,-5.230066831113363e-5,-0.0016860493288114332,0.0006756940351371542,0.00014676449755394473,-0.0008224585326910989,0.003142521691196916,0.07355899825412952,1.3583955738146343,18.466749222463417,-1.9250456034781063,1.0183399938629094,0.7135025732067232,0.002227962036890533,0.053747743832755164,0.016879916804321,true
7.475,12.8048094430648,0.040216723719653874,0.10232359946616242,0.12698372556261456,-5.383014271984202e-5,-0.0016944848422114644,0.0006879072880543707,0.00013558197378956305,-0.0008234892618439337,0.0031407514417511003,0.07354145005367295,1.3581388979481417,18.46766547242307,-1.928995171407736,1.026668070023727,0.7163492863692844,0.002218339497769762,0.0536842881062926,0.016863225274770306,true
7.525,12.8048094430648,0.04019074044686864,0.10346832492987543,0.12802942308768384,-5.53688913681275e-5,-0.0017029854419805654,0.0007000707975902054,0.00012440410428166167,-0.0008244749018718671,0.003138722261004541,0.07352305810460096,1.3578789374021736,18.468749429197093,-1.9330134825952339,1.0350177537973868,0.7191679203223144,0.002208566260274563,0.053618323028631926,0.016845766732027645,true
7.575,12.8048094430648,0.04016138934593478,0.10461687979494025,0.12907887245940577,-5.6915907181459774e-5,-0.0017115510664719724,0.0007121823247559263,0.00011323247643917133,-0.0008254148011950976,0.0031364300675076856,0.07350380882646629,1.3576156642037958,18.470004287926958,-1.9371014654812875,1.0433888938589078,0.7219586013874622,0.0021986419712115594,0.05354981624113053,0.016827530555310454,true
7.625,12.8048094430648,0.04012861921175917,0.10576902649234621,0.1301318191508133,-5.8470154345616875e-5,-0.0017201816482543136,0.000724239642874414,0.00010206867841401175,-0.0008263083212884258,0.003133870862365171,0.0734836886763312,1.3573490506379973,18.471433253937807,-1.941260052830609,1.0517813328366676,0.7247214590136906,0.00218856634558716,0.053478735952822536,0.016808506281949277,true
7.675,12.8048094430648,0.040092380040011796,0.1069245199082961,0.13118800139835488,-6.003057093704536e-5,-0.0017288771138816727,0.0007362405398040451,9.091429791819997e-5,-0.0008271548377222451,0.003131040740456016,0.07346268413843134,1.3570790695025803,18.473039549512414,-1.9454901787702572,1.0601949074888852,0.7274566257547802,0.002178339173590685,0.053405050935416,0.016788683602466357,true
7.725,12.8048094430648,0.040052623056547845,0.10808310732653992,0.13224715015083305,-6.159607003263945e-5,-0.0017376373836912795,0.0007481828219248886,7.977092013946845e-5,-0.0008279537420643571,0.0031279358927313603,0.073440781728523,1.3568056940972826,18.47482641337851,-1.9497927790589336,1.0686294483923684,0.7301642370858057,0.0021679603210643886,0.05332873054788681,0.01676805236856509,true
7.775,12.8048094430648,0.040009300683632606,0.10924452835920075,0.1333089890120479,-6.316554120482668e-5,-0.0017464623717445228,0.0007600643163871092,6.864012650691147e-5,-0.0008287044428940207,0.003124552603576776,0.07341796800308881,1.3565288980953096,18.476797097384097,-1.9541687928308547,1.0770847794164315,0.7328444311585111,0.0021574297269971125,0.0532497447694697,0.016746602605307942,true
7.825,12.8048094430648,0.03996236648910656,0.11040851487284739,0.1343732341549393,-6.473785231353557e-5,-0.001755351985890642,0.0007718828706254516,5.752349481569502e-5,-0.0008294063654411466,0.0031208872468422824,0.07339422955232303,1.3562486554246518,18.47895486739563,-1.9586191646424647,1.0855607177845676,0.735497348751005,0.0021467473996801853,0.05316806418642417,0.01672432450849233,true
7.875,12.8048094430648,0.03991177521382937,0.11157479101210346,0.13543959434905356,-6.631185092609186e-5,-0.0017643061278703057,0.0007836363513988706,4.642259959692269e-5,-0.0008300589509957932,0.003116936287985601,0.07336955300389852,1.3559649402409029,18.481303002743562,-1.9631448449937234,1.094057074281576,0.738123133259444,0.002135913416729684,0.053083660014432196,0.016701208452114563,true
7.925000000000001,12.8048094430648,0.03985748284426406,0.11274307330815567,0.13650777109285694,-6.788636614640979e-5,-0.001773324693453828,0.0007953226448021134,3.533901200651778e-5,-0.0008306616568086311,0.003112696289740667,0.0733439250412349,1.3556777269408578,18.483844792580687,-1.9677467899079906,1.1025736533513781,0.7407219306506726,0.0021249279277763137,0.05299650416454975,0.01667724500912344,true
7.975,12.8048094430648,0.03979944656778239,0.11391307063596931,0.13757745855763875,-6.946021034027454e-5,-0.0017824075726097575,0.0008069396572322853,2.4274299232402682e-5,-0.000831213956464688,0.0031081639086271706,0.0733173323956519,1.355386990052637,18.486583537142145,-1.9724259628946803,1.1111102532451993,0.7432938894268627,0.002113791150841167,0.05290656922807231,0.01665242494805801,true
8.025,12.8048094430648,0.039737624903181945,0.11508448432739712,0.1386483437337946,-7.103218117745765e-5,-0.0017915546496337078,0.000818485315493772,1.3230024335558424e-5,-0.0008317153398293305,0.0031033359051433757,0.07328976186843131,1.3550927043541166,18.489522544591683,-1.9771833330011206,1.1196666658336576,0.7458391604867828,0.00210250337840651,0.05281382855799468,0.016626739257399062,true
8.075,12.8048094430648,0.03967197780559986,0.11625700827274663,0.1397201065413675,-7.260106422826555e-5,-0.001800765803223359,0.0008299575668826848,2.2077461013777296e-6,-0.0008321653129840624,0.0030982091519594275,0.07326120033659636,1.3547948449952987,18.4926651320308,-1.9820198732420524,1.128242676907052,0.7483578971333107,0.0020910649817651415,0.05271825630336528,0.01660017915500299,true
8.125,12.8048094430648,0.039602466746823245,0.11743032899989274,0.14079241991922334,-7.416563546495794e-5,-0.0018100409065060221,0.0008413543805712404,-8.790981764205633e-6,-0.0008325633988070348,0.003092780640189245,0.0732316347596384,1.3544933875803746,18.4960146257298,-1.9869365595511916,1.1368380662432558,0.7508502550068404,0.0020794764141726712,0.05261982744411722,0.016572736098251595,true
8.175,12.8048094430648,0.03952905476826439,0.1186041257274883,0.14186494988468223,-7.572466391671713e-5,-0.001819379827046258,0.0008526737496033632,-1.9764611756193496e-5,-0.0008329091378471697,0.0030870474835276588,0.07320105218377004,1.3541883082164954,18.499574361538244,-1.9919343702525854,1.1454526075681528,0.7533163919864534,0.002067738212688479,0.052518517816943666,0.016544401791823767,true
8.225,12.8048094430648,0.03945170650511365,0.11977807039006604,0.14293735556052278,-7.727691440329204e-5,-0.001828782426857269,0.0008639136932149393,-3.0711603869972904e-5,-0.0008332020893449664,0.0030810069201366403,0.07316943974306025,1.3538795835265414,18.503347685601895,-1.9970142861086675,1.1540860684360155,0.7557564680694324,0.0020558509986017036,0.05241430413035519,0.016515168192515948,true
8.275,12.8048094430648,0.03937038818919661,0.1209518276415888,0.14400928917756256,-7.882115025411623e-5,-0.0018382485624338335,0.0008750722591188856,-4.1630426899965295e-5,-0.0008334418322189203,0.0030746563128684406,0.07313678465847763,1.353567190633802,18.507337955236505,-2.0021772908118165,1.1627382100393278,0.7581706452338245,0.002043815476810444,0.05230716397232961,0.01648502751207807,true
8.325,12.8048094430648,0.039285067645385086,0.12212505485483127,0.14508039607257717,-8.035613591605391e-5,-0.0018477780848179842,0.0008861475253008049,-5.251955950805423e-5,-0.0008336279657927507,0.0030679931489853004,0.07310307423643873,1.3532511071364166,18.5115485397997,-2.0074243716338183,1.171408786992005,0.7605590872978116,0.0020316324348447984,0.05219707581599262,0.016453972219557782,true
8.375,12.8048094430648,0.0391957142980927,0.12329740214225096,0.14615031470983963,-8.188063934544522e-5,-0.001857370839697729,0.0008971376009351138,-6.337749086142032e-5,-0.0008337601100736936,0.003061015040666728,0.07306829586883105,1.3529313110901497,18.515982821316534,-2.0127565199257065,1.180097547156679,0.7629219597955605,0.002019302742255658,0.0520840190297737,0.01642199504496693,true
8.425,12.8048094430648,0.03910229920013736,0.12446851242436276,0.14721867675453065,-8.339343410812559e-5,-0.0018670266675333428,0.0009080406263011963,-7.420272077237225e-5,-0.000833837905528824,0.0030537197272635336,0.07303243703641027,1.3526077810114139,18.52064419453882,-2.0181747312513183,1.1888042315829035,0.7652594298862126,0.0020068273508718486,0.0519679738978793,0.01638908898598523,true
8.475,12.8048094430648,0.03900479508820016,0.1256380215621738,0.14828510721568716,-8.489330118793031e-5,-0.0018767454036996759,0.0009188547719140724,-8.499375944077801e-5,-0.0008338610124732943,0.0030461050796289284,0.07299548531672383,1.3522804959031407,18.525536066178095,-2.023680005084035,1.1975285745901094,0.7675716663022081,0.0019942072960779213,0.05184892165429812,0.016355247318702536,true
8.525,12.8048094430648,0.03890317646002245,0.12680555855294495,0.14934922465719322,-8.637903061222843e-5,-0.0018865268786337939,0.0009295782373345508,-9.574912702769582e-5,-0.0008338291103068549,0.0030381691061472814,0.07295742839621719,1.3519494352985348,18.53066185332586,-2.0292733441402593,1.2062703039846074,0.7698588393307716,0.0019814436989036297,0.05172684452893479,0.016320463612028647,true
8.575,12.8048094430648,0.03879741966129291,0.12797074576951772,0.15041064145442118,-8.78494230814462e-5,-0.0018963709179767917,0.0009402092502355084,-0.0001064673533486901,-0.0008337418968868183,0.0030299099595196195,0.07291825408455765,1.3516145793134142,18.53602498142717,-2.0349557535279805,1.2150291413576244,0.7721211208119817,0.0019685377684466104,0.051601725799718764,0.016284731743940194,true
8.625,12.8048094430648,0.03868750296692783,0.12913319920985775,0.1514689640597368,-8.93032917538121e-5,-0.001906277342702698,0.0009507460662761065,-0.00011714697796708968,-0.0008335990883090168,0.003021325943111268,0.07287795032837714,1.3512759086954427,18.541628882354615,-2.0407282399467714,1.223804802376017,0.7743586841294401,0.001955490804021986,0.05147354984216989,0.016248045917004822,true
8.675,12.8048094430648,0.03857340664320101,0.130292528720942,0.15252379323796905,-9.073946429596203e-5,-0.0019162459692331486,0.0009611869700224269,-0.00012778655081351027,-0.0008334004192089167,0.0030124155158039244,0.07283650522175883,1.3509334048606298,18.54747699313089,-2.046591811146352,1.232596996971413,0.7765717041704625,0.0019423041965245414,0.05134230216847312,0.016210400670770588,true
8.725,12.8048094430648,0.0384551129833432,0.13144833817137713,0.15357472424451823,-9.215678517551224e-5,-0.001926276609541845,0.0009715302768403631,-0.00013838463330189,-0.0008331456435384731,0.0030031772947758184,0.07279390701179196,1.3505870499114079,18.553572755651444,-2.0525474757714073,1.241405429364264,0.7787603572427102,0.0019289794287126374,0.0512079694512208,0.016171790889540967,true
8.775,12.8048094430648,0.038332606317561205,0.13260022556715145,0.15462134694064655,-9.35541180799827e-5,-0.0019363690712583057,0.000981774335303763,-0.00014893979971876263,-0.0008328345355850004,0.002993610056284164,0.07275014409907941,1.3502368266363485,18.55991961744354,-2.0585962435990095,1.2502297979183317,0.7809248209500558,0.0019155180744393572,0.05107053953168804,0.01613221180547887,true
8.825,12.8048094430648,0.03820587300661428,0.1337477831280835,0.15566324586562263,-9.49303482469531e-5,-0.001946523157781703,0.000991917529534623,-0.00015945063859537358,-0.0008324668909392493,0.0029837127351634994,0.07270520503481814,1.3498827184962743,18.56652103312029,-2.0647391260616805,1.2590697948803709,0.783065274044649,0.0019019217971468008,0.05093000141757201,0.016091658998537987,true
8.875,12.8048094430648,0.038074901433170036,0.13489059736025089,0.15670000030448145,-9.628438449713766e-5,-0.0019567386684144956,0.0010019582809278368,-0.00016991575378602863,-0.0008320425271418081,0.0029734844241506263,0.07265907851741725,1.3495247096050478,18.573380465891134,-2.070977136860902,1.267925106095465,0.7851818962790802,0.0018881923481481064,0.050786345278952705,0.01605012839589899,true
8.925,12.8048094430648,0.037939682005132314,0.1360282491647155,0.15773118439512795,-9.76151608615024e-5,-0.001967015398520816,0.0010118950488966158,-0.00018033376506482513,-0.0008315612838317906,0.0029629243741444967,0.07261175339162905,1.3491627847147014,18.580501388501627,-2.0773112924537593,1.2767954108019277,0.7872748682833541,0.001874331565236796,0.05063956245117436,0.016007616273561693,true
8.975,12.8048094430648,0.037800207180057555,0.13716031401272072,0.15875636730699647,-9.892163777189288e-5,-0.0019773531397071376,0.0010217263307123682,-0.00019070330827093048,-0.0008310230224414378,0.0029520319961130297,0.07256321865222518,1.348796929211555,18.587887283169646,-2.0837426122608798,1.2856803815775635,0.789344371481433,0.001860341371972264,0.05048964545044244,0.015964119261863828,true
9.025,12.8048094430648,0.03765647151185403,0.13828636219605395,0.15977511349998755,-0.0001002028029395233,-0.0019877516800179194,0.001031450660767136,-0.0002010230351615187,-0.0008304276256056173,0.002940806864740116,0.07251346345240894,1.348427129126912,18.59554164051057,-2.0902721185365274,1.2945796844565038,0.7913905880484635,0.0018462237777223593,0.05033658800258771,0.01591963435503914,true
9.075,12.8048094430648,0.03750847171254213,0.13940595913676063,0.16078698304610575,-0.0001014576721005637,-0.0019982108041350396,0.0010410666097620687,-0.00021129161322219943,-0.0008297749965398693,0.0029292487232488304,0.07246247711555044,1.3480533711597324,18.603467957769283,-2.0969008359729373,1.3034929791676266,0.7934137008941491,0.0018319808782308105,0.05018038508073079,0.015874158923499214,true
9.125,12.8048094430648,0.037356206716499585,0.1405186657225476,0.16179153197718288,-0.00010268528979069457,-0.002008730293571682,0.001050572784316386,-0.00022150772568382297,-0.000829065058632563,0.0029173574884187006,0.07241024914776123,1.347675642703704,18.611669736885187,-2.1036297912117536,1.3124199193998434,0.7954138936488544,0.001817614856261571,0.05002103294449429,0.015827690726594575,true
9.175,12.8048094430648,0.037199677734469014,0.14162403863035566,0.1627883126181197,-0.00010388473026885026,-0.002019309926856064,0.0010599678272206294,-0.00023167007186160912,-0.0008282977553590203,0.0029051332548034672,0.07235676924850061,1.3472939318708157,18.62015048300038,-2.1104600124520996,1.3213601530056376,0.7973913506326648,0.0018031279818540632,0.0498585291726399,0.015780227923362027,true
9.225,12.8048094430648,0.037038888289226274,0.14272163061185023,0.16377687387755013,-0.0001050550985682069,-0.002029949479705624,0.0010692504183180053,-0.00024177736781296068,-0.0008274730505050446,0.0028925762975166233,0.07230202731749866,1.346908227504202,18.628913703754762,-2.1173925293066653,1.3303133220831884,0.799346256795923,0.0017885226118628916,0.04969287268419696,0.015731769079764795,true
9.275,12.8048094430648,0.03687384423244853,0.1438109907356948,0.16475676149083052,-0.00010619553158633721,-0.0020406487251977403,0.0010784192757304864,-0.00025182834717558695,-0.0008265909285548994,0.002879687073548739,0.07224601345791565,1.346518519177902,18.637962909362034,-2.1244283729441085,1.3392790629283735,0.8012787976319352,0.0017738011887423332,0.04952406374792914,0.015682313172392878,true
9.325,12.8048094430648,0.03670455374905238,0.1448916646027372,0.16572751823321408,-0.00010730519906729386,-0.002051407433943668,0.001087473157072233,-0.0002618217620080634,-0.0008256513950641697,0.002866466222106249,0.07218871797711555,1.3461247971856438,18.64730161314649,-2.131568576451738,1.3482570059023777,0.8031891590741038,0.0017589662387817297,0.049352103984162655,0.015631859589870192,true
9.375,12.8048094430648,0.03653102735880576,0.14596319456258725,0.1666886841340549,-0.00010838330436296945,-0.0020622253742718162,0.0010964108603370804,-0.0002717563834748196,-0.0008246544768622608,0.002852914564737337,0.07213013138723147,1.3457270525243032,18.65693333205996,-2.138814175278298,1.3572467752835768,0.8050775273934052,0.0017440203701479223,0.04917699636524479,0.015580408133894006,true
9.425,12.8048094430648,0.03635327792399752,0.14702511995899487,0.16763979672137105,-0.00010942908494785292,-0.002073102312421827,0.0011052312243113958,-0.0002816310022983575,-0.0008236002220130382,0.0028390331059308955,0.07207024440725482,1.3453252768793285,18.666861586831303,-2.146166207604834,1.366247989177551,0.8069440891116404,0.0017289662710732068,0.04899874521962507,0.015527959021414578,true
9.475,12.8048094430648,0.03617132066759888,0.1480769774189783,0.16858039131254124,-0.00011044181269805245,-0.00208403801274567,0.0011139331286155198,-0.0002914444290274303,-0.0008224886995880895,0.002824823034534855,0.07200904796750102,1.3449194626166794,18.677089901586616,-2.1536257145534163,1.3752602595209713,0.808789030936566,0.0017138067083657964,0.0488173562419489,0.015474512888669618,true
9.525,12.8048094430648,0.03598517320056478,0.1491183011835975,0.16951000134868877,-0.0001114207940327463,-0.0020950322379111853,0.001122515493556445,-0.0003011954942107147,-0.0008213199993457303,0.002810285725888305,0.07194653321621919,1.3445096027823495,18.687621803009286,-2.1611937402231587,1.3842831921680336,0.8106125397148707,0.001698544526230559,0.048632836508426563,0.01542007079683326,true
9.575000000000001,12.8048094430648,0.03579485555279016,0.15014862346469315,0.1704281587558339,-0.00011236536999734407,-0.002106084749101711,0.0011309772800284974,-0.00031088304859399187,-0.0008200942314345055,0.002795422744239039,0.0718826915273134,1.3440956911063477,18.698460819258962,-2.1688713316252635,1.3933163870142404,0.8124148023925787,0.001683182645218216,0.048445194494431736,0.015364634238348052,true
9.625,12.8048094430648,0.035600390201253246,0.15116747480741127,0.1713343943111632,-0.00011327491634818564,-0.0021171953062090157,0.0011393174896002249,-0.0003205059634107142,-0.0008188115261895106,0.0027802358449414287,0.07181751450766372,1.3436777220072145,18.70961047898461,-2.1766595386158096,1.402359438114286,0.8141960059738316,0.0016677240610695494,0.0482544400900342,0.015308205142615806,true
9.675,12.8048094430648,0.03540180209075566,0.15217438444334552,0.1722282379982055,-0.00011414884366823722,-0.002128363668018364,0.0011475351647833342,-0.0003300631307651032,-0.000817472034018231,0.0027647269760761334,0.07175099400335894,1.3432556905930624,18.72107431055491,-2.18455941390303,1.411411933746372,0.8159563374690441,0.0016521718433032938,0.04806058461147183,0.01525078588045242,true
9.725,12.8048094430648,0.03519911864620926,0.15316888062985218,0.17310921934625206,-0.00011498659746806561,-0.0021395895923869003,0.0011556293894244643,-0.00033955346407902817,-0.0008160759253454361,0.0027488982794096496,0.07168312210420436,1.342829592657961,18.732855841657063,-2.192572013165993,1.4204734564369046,0.8176959838361103,0.0016365291334749547,0.047863640806865546,0.015192379266774707,true
9.775,12.8048094430648,0.03499236977845816,0.15415049098142058,0.17397686776046467,-0.00011578765823381482,-0.002150872836417096,0.0011635992890928135,-0.00034897589853943937,-0.0008146233905533741,0.002732752090848985,0.07161389114737077,1.3423994246736137,18.744958599039883,-2.200698395260602,1.4295435829428913,0.8194151319148767,0.00162079914319321,0.04766362285856575,0.015132988562275919,true
9.825000000000001,12.8048094430648,0.03478158788705164,0.15511874280418148,0.1748307128545894,-0.00011655154139065868,-0.002162213156626634,0.0011714440313676843,-0.0003583293914979248,-0.0008131146398697595,0.002716290940658212,0.07154329372067494,1.3419651837786983,18.757386108306758,-2.2089396224657176,1.4386218842339797,0.8211139683634098,0.0016049851519995054,0.047460546383559836,0.015072617474517672,true
9.875,12.8048094430648,0.034566807862969215,0.15607316344342126,0.17567028479682223,-0.00011727779717377455,-0.0021736103091142852,0.0011791628259927947,-0.0003676129228049671,-0.0008115499031878275,0.002699517553671282,0.07147132266635588,1.3415268677683267,18.770141893565818,-2.217296760708645,1.4477079254884255,0.8227926795986713,0.0015890905052442575,0.04725442843432592,0.0150112701591718,true
9.925,12.8048094430648,0.034348067092592124,0.15701328064840597,0.17649511467339163,-0.00011796601041707497,-0.0021850640497200124,0.001186754924930302,-0.00037682549509459576,-0.0008099294298357062,0.002682434849602182,0.07139797108532688,1.3410844750855806,18.78322947696744,-2.2257708797425257,1.4568012661269092,0.8244514517456968,0.0015731186120000599,0.047045287500108945,0.014948951221385384,true
9.975,12.8048094430648,0.03412540546224263,0.1579386229524905,0.17730473486766013,-0.00011861580030065774,-0.002196574134177301,0.0011942196223524333,-0.0003859661340378528,-0.0008082534883145805,0.0026650459433994354,0.07132323234221875,1.340638004814662,18.796652378037145,-2.234363053271297,1.4659014598545623,0.8260904705893571,0.0015570729430243767,0.04683314350938454,0.014885665717518481,true
10.025,12.8048094430648,0.03389886536149997,0.1588487200626868,0.17809867944849656,-0.0001192268200772425,-0.002208140318255227,0.0012015562546218192,-0.00039503388859034376,-0.0008065223660314754,0.0026473541455050626,0.0712471000702661,1.3401874566760457,18.810414113055984,-2.243074359045382,1.4750080547280646,0.8277099215315701,0.0015409570286971372,0.04661801783098111,0.014821419156445399,true
10.075000000000001,12.8048094430648,0.03366849168358746,0.15974310325270896,0.1788764845615582,-0.00011979875678449102,-0.002219762357889188,0.0012087642003027533,-0.0004040278312550467,-0.0008047363690477066,0.002629362961884811,0.0711695681760208,1.3397328310210468,18.824518194455532,-2.251905878964601,1.484120593218041,0.8293099895483985,0.001524774456875384,0.046399933273721244,0.014756217500400355,true
10.125,12.8048094430648,0.03343433182189325,0.16062130575604852,0.17963768881988418,-0.00012033133095111482,-0.002231440009299272,0.0012158428801818406,-0.0004129470583496318,-0.0008028958218322087,0.002611076093756443,0.07109063084399841,1.3392741288250147,18.838968130187556,-2.2608586991959996,1.4932386122441725,0.8308908591432476,0.0015085288706594955,0.04617891408483039,0.014690067165452743,true
10.175,12.8048094430648,0.03319643566252825,0.16148286315874832,0.18038183369350885,-0.0001208242962955747,-0.0022431730290963653,0.0012227917572777683,-0.00042179069026810994,-0.0008010010670096583,0.0025924974370085405,0.07101028254042142,1.3388113516802531,18.853767423304603,-2.269933910317748,1.502361643227102,0.8324527143041051,0.0014922239660298123,0.04595498594498373,0.014622975020921046,true
10.225,12.8048094430648,0.03295485557356766,0.16232731379367837,0.181108463900033,-0.00012127743939829832,-0.0022549611743748867,0.0012296103368371436,-0.0004305578717350927,-0.0007990524651020508,0.0025736310813603168,0.07092851801704797,1.3383445017872178,18.8689195714697,-2.279132607478527,1.5114892121210874,0.8339957384585247,0.00147586348940856,0.0457281759625421,0.014554948388550901,true
10.275,12.8048094430648,0.03270964639177241,0.16315419913854584,0.1818171277985381,-0.00012169057935855456,-0.002266804202792229,0.0012362981662848481,-0.0004392477720366718,-0.0007970503942481763,0.0025544813093246184,0.07084533231502262,1.3378735819454215,18.88442806643068,-2.288455890554132,1.5206208394444984,0.83552011442949,0.0014594512351749878,0.045498512666852654,0.014485995041402785,true
10.325000000000001,12.8048094430648,0.032460865407060155,0.1639630642187485,0.18250737778806603,-0.00012206356743415038,-0.002278701872633051,0.0012428548351374365,-0.0004478595852318275,-0.000794995249905609,0.002535052594995176,0.0707607207684046,1.3373985955453342,18.900296393567782,-2.297904864293991,1.52975604033412,0.8370260243964452,0.0014429910431345843,0.04526602599976953,0.014416123202167253,true
10.375,12.8048094430648,0.03220857234471587,0.16475345801470032,0.18317877071029637,-0.0001223962866662597,-0.002290653942858162,0.001249279974892136,-0.0004563925303504146,-0.0007928874445417215,0.00251534960265733,0.07067467900810502,1.3369195465594188,18.916528031292508,-2.307480638460049,1.5388943245860074,0.8385136498551244,0.0014264867959637938,0.04503074730721244,0.014345341541504145,true
10.425,12.8048094430648,0.031952829345079876,0.165524933872228,0.18383086825498174,-0.0001226886515057778,-0.0023026601731362495,0.0012555732588906705,-0.00046484585157710877,-0.0007907274073135618,0.0024953771852017537,0.07058720296536024,1.3364364395347448,18.93312645056334,-2.31718432795137,1.548035196721814,0.839983171582601,0.0014099424166121447,0.04479270932859795,0.014273659175692061,true
10.475,12.8048094430648,0.031693700940312576,0.1662770499143037,0.18446323736632525,-0.00012294060742844387,-0.002314720323857733,0.001261734402181526,-0.0004732188184329604,-0.0007885155837485656,0.0024751403823098806,0.07049828887561965,1.3359492795839578,18.95009511423713,-2.327017052931276,1.5571781560295268,0.8414347695991473,0.001393361865667361,0.044551946186286086,0.01420108566430024,true
10.525,12.8048094430648,0.03143125402803661,0.16700936945284373,0.1850754506489543,-0.00012315213055951748,-0.0023268341561301204,0.0012677631613572326,-0.0004815107259426841,-0.0007862524354145485,0.0024546444183954695,0.07040793328189943,1.3354580723772276,18.967437476545687,-2.3369799389506167,1.566322696621225,0.8428686231339119,0.0013767491386643693,0.04430849337271119,0.014127631007114231,true
10.575000000000001,12.8048094430648,0.03116555784173051,0.1677214613998884,0.18566708677278854,-0.0001233232273043501,-0.002339001431753663,0.00127365933436756,-0.0004897208947879016,-0.0007839384395796585,0.0024338947002924796,0.07031613303805812,1.334962824133599,18.985156982552777,-2.3470741170746106,1.5754683074882907,0.8442849105911713,0.0013601082633450988,0.044062387736326473,0.014053305640688938,true
10.625,12.8048094430648,0.030896683918062114,0.1684129006779696,0.18623773087662687,-0.00012345393395802925,-0.002351221913176758,0.0012794227603271585,-0.0004978486714553966,-0.000781574088871762,0.00241289681470395,0.07022288531190414,1.3344635416119879,19.003257067618247,-2.3573007240126955,1.5846144725530995,0.845683809517049,0.0013434432968700235,0.04381366746615317,0.01397812043445904,true
10.675,12.8048094430648,0.030624706060629996,0.16908326862940554,0.18678697497023564,-0.00012354431640273966,-0.0023634953634312146,0.001285053319235581,-0.0005058934283391001,-0.000779159890896481,0.002391656525370365,0.07012818758824749,1.3339602321022035,19.021741156843426,-2.367660902242146,1.5937606707213485,0.8470654965673765,0.001326758323000224,0.043562372075241954,0.01390208668650053,true
10.725,12.8048094430648,0.030349700302959838,0.16973215342473588,0.1873144183350942,-0.00012359446972606076,-0.002375821546040785,0.0012905509317616055,-0.0005138545638712955,-0.00077669636789031,0.0023701797701798297,0.0700320376713431,1.333452903420747,19.040612664714622,-2.3781558000761076,1.6029063759622248,0.8484301474807211,0.0013100574493001395,0.04330854238183029,0.013825216118514373,true
10.775,12.8048094430648,0.030071744864615092,0.17035915046860495,0.18781966792248317,-0.00012360451755264175,-0.002388200224912642,0.0012959155592344052,-0.0005217315027552122,-0.000774184056479193,0.002348472657740504,0.06993443368827847,1.3329415638877404,19.059874994185467,-2.3887865719610426,1.6120510573280922,0.8497779370432893,0.0012933448040353802,0.04305222049135672,0.013747520871239005,true
10.825000000000001,12.8048094430648,0.029790920106610195,0.17096386280312337,0.1883023387482289,-0.00012357461204313893,-0.00240063116421187,0.0013011472030436987,-0.0005295236958996447,-0.000771623507144054,0.0023265414638985685,0.06983537409103252,1.3324262223281393,19.079531536428536,-2.3995543784647473,1.6211941790473934,0.8511090390658209,0.0012766245334149265,0.04279344977500837,0.013669013498545879,true
10.875,12.8048094430648,0.02950730848648403,0.17154590150902232,0.18876205428500903,-0.0001235049336233009,-0.0024131141281931406,0.0013062459042104692,-0.0005372306204328293,-0.0007690152837776399,0.0023043926282296573,0.06973485765874683,1.3319068880707279,19.099585670462282,-2.410460386279834,1.630335200592427,0.8524236263574914,0.0012599007987821019,0.042532274847844755,0.013589706961418181,true
10.925,12.8048094430648,0.029220994505204975,0.1721048861018844,0.18919844684963266,-0.00012339569027351434,-0.0024256488810199925,0.0013112117433833597,-0.0005448517799274714,-0.0007663599634558883,0.002282032749892372,0.06963288350064809,1.3313835709236062,19.120040762224285,-2.4215057685328296,1.6394735767137556,0.8537218706959825,0.0012431777734100862,0.04226874154695178,0.013509614622125075,true
10.975,12.8048094430648,0.028932064653790106,0.172640444923939,0.18961115798508443,-0.00012324711729127475,-0.0024382351865577623,0.0013160448404330354,-0.0005523867044213385,-0.0007636581360116969,0.002259468583459473,0.06952945105743585,1.3308562811698312,19.14090016431249,-2.4326917048495758,1.648608757539488,0.8550039428078255,0.0012264596395516632,0.04200289690559477,0.013428750236943234,true
11.025,12.8048094430648,0.028640607357737796,0.17315221553156013,0.18999983883815622,-0.00012305947694248772,-0.0024508728081389206,0.0013207453540633601,-0.000559834950442071,-0.0007609104036212891,0.002236707034578309,0.06942456010390712,1.330325029558267,19.162167215279165,-2.444019381437665,1.657740188611908,0.856270012340659,0.0012097505854822498,0.041734789129428414,0.013347127949568365,true
11.075000000000001,12.8048094430648,0.02834671291727538,0.17363984507692148,0.19036415053083894,-0.00012283305808875297,-0.0024635615083021217,0.0013253134814334758,-0.0005671961010333059,-0.0007581173804001699,0.002213755155304417,0.06931821075068,1.329789827292982,19.183845239108933,-2.4554899912119885,1.6668673109592826,0.8575202478414655,0.0011930548024488368,0.04146446756966101,0.013264762283555616,true
11.125,12.8048094430648,0.028050473445059336,0.1741029906835742,0.1907037645252061,-0.00012256817581587063,-0.002476301048504,0.00132974945776579,-0.0005744697657694411,-0.0007552796919963489,0.002190620139236178,0.06921040344585855,1.3292506860219642,19.205937544661207,-2.467104733923542,1.6759895611704856,0.8587548167360137,0.0011763764816045382,0.04119198269529233,0.013181668134458568,true
