r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.675,3.6048002430560278,0.01703736039711517,0.6790308975560029,1.0628061829088518,-0.0003328251666862466,-0.0016741384618890794,0.03176040790055579,-0.057260016344334426,0.02549960844377864,0.004726298060463808,0.1426272492140969,1.1630656756643334,8.154582536458111,-2.3623418820193085,0.5939207833062323,0.5106473146593452,0.004209751872485305,0.7160608785011686,0.23685290822287536,true
7.725,3.6048002430560278,0.016363769830408555,0.6667720788569056,1.0398127021179784,-0.000322791714763466,-0.0016398572520303183,0.03133335167757325,-0.05645640135181475,0.025123049674241497,0.004539438728104363,0.14172152022311063,1.1608508712998642,8.191069849323867,-2.3930672502398864,0.5972346033831345,0.5127489541230743,0.004039381002287715,0.6979260160456471,0.23088081252847245,true
7.775,3.6048002430560278,0.015711719143493175,0.6546066493734937,1.01716641137733,-0.00031290901790502284,-0.0016058244761549302,0.030910119759454985,-0.05566095689579247,0.024750837136337488,0.004358554728173595,0.14081654901446883,1.1586520429988834,8.228095711107311,-2.424061371977262,0.600531814620948,0.514830951602621,0.003874658496371855,0.6801546471549899,0.22502753433624728,true
7.825,3.6048002430560278,0.015080758673953861,0.6425381546860157,0.9948665703123717,-0.00030318268981956555,-0.0015720514833237609,0.030490741692178337,-0.05487370771346618,0.024382966021287845,0.004183521320773354,0.13991241904005997,1.156469567653007,8.265667734055006,-2.4553248003569488,0.6038120675087175,0.5168932410051741,0.0037154570908564774,0.6627429410672498,0.2192918465357277,true
7.875,3.6048002430560278,0.014470438082232556,0.6305699871201731,0.9729122983045057,-0.00029361787704185963,-0.0015385493354193591,0.03007524498790906,-0.054094675096542026,0.024019430108632965,0.004014213578160716,0.13900921312583822,1.154303821468774,8.303793651603792,-2.486858034497931,0.6070750054421347,0.5189357548365487,0.0035616498121684645,0.6456869860610462,0.21367249505810235,true
7.925000000000001,3.6048002430560278,0.013880306787575665,0.6187053868263062,0.9513025777643624,-0.00028421926365067643,-0.001505328796393389,0.029663655141761152,-0.053323876943677004,0.023660221801915852,0.0038505065056832137,0.138107013458278,1.152155179634856,8.342481317814615,-2.518661519461701,0.610320264659845,0.5209584241684584,0.003413110084582215,0.6289827944188154,0.20816820048504936,true
7.975,3.6048002430560278,0.013309914394789707,0.6069474429833968,0.9300362574556502,-0.0002749910775150151,-0.0014724003220967716,0.029255995650272457,-0.05256132781441298,0.023305332164140522,0.003692275160164218,0.13720590157085744,1.1500240159631356,8.381738706547015,-2.550735646426446,0.6135474741844557,0.5229611786073337,0.003269711835116626,0.6126263073203686,0.20277765963517558,true
8.025,3.6048002430560278,0.012758811111534344,0.5952990951235089,0.9091120558656531,-0.0002659370979416688,-0.0014397740507083364,0.028852288031520085,-0.051807038984523435,0.02295475095300335,0.0035393947656633135,0.13630595833057824,1.1479107025034556,8.421573910360298,-2.583080753099832,0.6167562557685634,0.5249439462647435,0.0031313295957073797,0.5966133996637115,0.19749954712709442,true
8.075,3.6048002430560278,0.012226548155888355,0.5837631345721315,0.8885285646182394,-0.00025706066459748716,-0.0014074597937761592,0.028452551846804147,-0.0510610185026953,0.022608466655891155,0.0033917408265383107,0.1354072639245346,1.1458156091321117,8.461995139128575,-2.6156971243823595,0.6199462238459011,0.5269066537293259,0.0029978386025762745,0.5809398848103211,0.1923325169182475,true
8.125,3.6048002430560278,0.01171267815394491,0.5723422059999297,0.8682842519254047,-0.0002483646875810286,-0.0013754670278835575,0.02805680472382983,-0.05032327124846926,0.02226646652463943,0.0032491892377413114,0.13450989784654432,1.1437391031144932,8.503010718358649,-2.648584993291328,0.6231169854878674,0.5288492260402438,0.0028691148927231145,0.5656015192522064,0.1872752038186212,true
8.175,3.6048002430560278,0.011216755527192559,0.5610388090812546,0.8483774660732086,-0.00023985165852115115,-0.0013438048869499385,0.027665062381300617,-0.049593798991352744,0.021928736610052128,0.0031116163922812468,0.13361393888385242,1.1416815486425573,8.544629087201713,-2.6817445421538,0.6262681403655744,0.5307715866620948,0.002745035397466883,0.5505940071981734,0.18232622497853593,true
8.225,3.6048002430560278,0.010738336869452171,0.5498553002548587,0.8288064389380528,-0.00023152366258345967,-0.001312482155174607,0.027277338654839903,-0.048872600451020695,0.021595261796180792,0.002978899285789154,0.132719465103918,1.139643306348268,8.586858796152764,-2.7151759040738774,0.6293992807177005,0.532673657461299,0.002625478032967523,0.535913005076859,0.17748418134973712,true
8.275,3.6048002430560278,0.010276981313135543,0.5387938945821771,0.8095692895291979,-0.00022338239126934618,-0.0012815072606298678,0.026893645524167058,-0.04815967135852431,0.02126602583435725,0.0028509156181212043,0.13182655384128764,1.1376247327944773,8.629708504434689,-2.748879164677276,0.6325099913244636,0.5345553586839987,0.0025103217876600247,0.521554125954119,0.17274765911901963,true
8.325,3.6048002430560278,0.009832250884592643,0.5278566676983941,0.7906640275533234,-0.00021542915589730906,-0.0012508882695076292,0.026513993141434884,-0.04745500451841662,0.020941011376981733,0.0027275438919348257,0.1309352816845673,1.135626179945123,8.6731869770665,-2.782854364132963,0.6355998494878764,0.5364166089354114,0.0023994468065351715,0.5075129438626482,0.16811523111371757,true
8.375,3.6048002430560278,0.009403710848310386,0.5170455578517739,0.7720885569972195,-0.00020766490166109869,-0.0012206328810219743,0.02613838986064467,-0.04675858987170886,0.02062020001106419,0.002608663508172158,0.130045724463495,1.1336479946170113,8.717303081619084,-2.817101499448581,0.6386684250188078,0.5382573251607957,0.0022927344722018365,0.49378499804170045,0.16358545817838602,true
8.425,3.6048002430560278,0.008990930039718795,0.5063623680264056,0.7538406797243452,-0.00020009022216448417,-0.0011907484229681294,0.025766842268063184,-0.04607041455957524,0.020303572291512053,0.0024941548583831065,0.1291579572361148,1.1316905179158911,8.762065784665808,-2.85162052703264,0.6417152802309879,0.5400774226279441,0.002190067482667557,0.48036579708491,0.1591568905220465,true
8.475,3.6048002430560278,0.008593481186351167,0.49580876814376296,0.7359180990813837,-0.00019270537433807152,-0.0011612418479366162,0.02539935521355722,-0.04539046298771804,0.01999110777416082,0.0023838994138177002,0.12827205427606575,1.1297540846597744,8.807484147937085,-2.8864113655136934,0.6447399699425442,0.5418768149113974,0.002091329925773839,0.4672508229945561,0.15482806903548124,true
8.525,3.6048002430560278,0.008210941217097211,0.4853862973382478,0.7183184235105635,-0.00018551029364914784,-0.0011321197301793658,0.02503593184276026,-0.04471871689130605,0.019682785048545787,0.002277779811215351,0.12738808905996818,1.1278390227929405,8.853567324194714,-2.9214738988027684,0.6477420414852935,0.5436554138783409,0.0019964073502238056,0.454435535140319,0.15059752657796344,true
8.575,3.6048002430560278,0.00784289155927951,0.47509636630217267,0.701039170164021,-0.00017850460952109317,-0.0011033882631230367,0.024676573629998623,-0.044055155400403515,0.01937858177040489,0.002175679935216208,0.12650613425493368,1.1259456527941942,8.900324552841065,-2.956807979382374,0.6507210347223494,0.5454131296763494,0.0019051868331411723,0.4419153741213568,0.14646378923307143,true
8.625,3.6048002430560278,0.007488918423274319,0.4649402596953554,0.6840777685160819,-0.0001716876608846527,-0.001075053257522992,0.02432128041189912,-0.043399755105805723,0.019078474693906604,0.0020774849973172072,0.12562626170616856,1.1240742870833815,8.947765155286689,-2.9924134318020514,0.653676482074509,0.5471498707230799,0.0018175570440996382,0.42968576552988846,0.14242537753301882,true
8.675,3.6048002430560278,0.007148613074395085,0.454919138614744,0.6674315639696977,-0.00016505851178875853,-0.0010471201402498043,0.02397005042160364,-0.04275249012519843,0.01878243970359479,0.001983081611294703,0.1247485424246937,1.1222252294301627,8.995898530097941,-3.028290056357866,0.6566079085558443,0.5488655436979887,0.0017334083055643653,0.4177421236153785,0.13848080765123671,true
8.725,3.6048002430560278,0.006821572091751297,0.44503404311943245,0.6510978214532531,-0.0001586159670040541,-0.0010195939536987116,0.023622880323522125,-0.04211333216956108,0.018490451846038952,0.0018923578650139568,0.12387304657516872,1.1203987743693338,9.044734147952457,-3.0644376329302307,0.6595148318190281,0.5505600535362051,0.0016526326496894032,0.4060798548480743,0.13462859256282805,true
8.775,3.6048002430560278,0.006507397613798597,0.43528589480643054,0.6350737290039752,-0.0001523585875575422,-0.0009924793558108683,0.023279765248555635,-0.04148225060973504,0.018202485361179403,0.0018052033885466688,0.12299984346381566,1.118595206626969,9.09428154643172,-3.1008559249527283,0.6623967622110268,0.5522333034247516,0.0015751238714174752,0.39469436138091873,0.13086724317260298,true
8.825,3.6048002430560278,0.006205697570301129,0.425675499432679,0.6193564013343595,-0.00014628470614198681,-0.0009657806206940325,0.022940698829718872,-0.040859212543076305,0.017918513713357433,0.0017215094185191655,0.12212900152644476,1.1168148005616987,9.14455032468167,-3.1375446834823233,0.6652532028395979,0.5538851948011827,0.0015007775778337323,0.3835810444091084,0.12719526941048578,true
8.875,3.6048002430560278,0.005916085900438249,0.4162035495787907,0.6039428833780384,-0.0001403924423484441,-0.00093950163982894,0.022605673238104154,-0.04024418286011952,0.017638509622015366,0.0016411688586169177,0.1212605883165726,1.1150578196253669,9.195550137974818,-3.174503651340304,0.6680836496513061,0.5555156273548716,0.001429491233729496,0.3727353074265636,0.12361118129408037,true
8.925,3.6048002430560278,0.005638182756803337,0.40687062735010404,0.5888301538117184,-0.00013467971767520598,-0.0009136459238465286,0.02227467921912453,-0.03963712431117817,0.01736244509205364,0.0015640763361754206,0.12039467049364305,1.113324515847128,9.247290692206452,-3.2117325672924095,0.6708875915214909,0.5571244990310089,0.0013611642033388657,0.36215255937898316,0.12011348995831407,true
8.975,3.6048002430560278,0.005371614695065627,0.39767720711063426,0.5740151285497463,-0.0001291442702709367,-0.0008882166048600091,0.021947706128974738,-0.03903799757280684,0.017090291443832104,0.0014901282547938783,0.11953131381131765,1.1116151293450407,9.299781738363098,-3.249231170235708,0.6736645103572463,0.5587117060377367,0.001295697788218481,0.35182821771276807,0.11670070865194586,true
9.025,3.6048002430560278,0.005116014849092567,0.38862365824568357,0.5594946642082095,-0.00012378366937407887,-0.0008632164393349148,0.02162474197125845,-0.03844676131405734,0.016822019342798887,0.0014192228429155294,0.11867058310587461,1.10992988786859,9.353033066993031,-3.2869992033611255,0.6764138812133285,0.5602771428561795,0.0012329952612491026,0.3417577113201352,0.1133713537010691,true
9.075,3.6048002430560278,0.00487102309136527,0.3797102479488822,0.5452655615354081,-0.00011859532941486515,-0.0008386478114792667,0.021305773433727748,-0.037863372262459574,0.016557598828731826,0.001351260198328155,0.11781254228466916,1.108269006375756,9.407054502718886,-3.3250364182593444,0.6791351724225637,0.5618207022540836,0.001172961896748341,0.33193648337984205,0.1101239454394321,true
9.125,3.6048002430560278,0.004636286178556636,0.3709371440294887,0.5313245688057191,-0.00011357652375012644,-0.0008145127371352642,0.020990785925083265,-0.037287785269660347,0.01629699934457708,0.0012861423285485992,0.11695725431467972,1.1066326866474576,9.461855898822687,-3.3633425789405647,0.6818278457407524,0.5633422753028725,0.0011155049966936495,0.32235999409395294,0.10695700910573311,true
9.175,3.6048002430560278,0.004411457882187708,0.36230441773602257,0.5176683851740911,-0.00010872439800494585,-0.0007908128681531961,0.020679763611787957,-0.036719953376656754,0.016040189764868797,0.0012237731870678701,0.11610478121113404,1.105021116942011,9.5174471319364,-3.401917465739231,0.6844913565070523,0.564841751398486,0.0010605339130670948,0.31302372332084333,0.10386907570796287,true
9.225,3.6048002430560278,0.004196199104323953,0.35381204659218657,0.5042936639883635,-0.00010403598299870139,-0.0007675494972277045,0.02037268945484936,-0.0361598278785621,0.015787138423712738,0.0011640587054462018,0.11525518402619188,1.1034344716919025,9.573838096871595,-3.4407608790766195,0.6871251538206624,0.5663190182862858,0.0010079600663456423,0.3039231731045965,0.10085868285484755,true
9.275,3.6048002430560278,0.00399017797832627,0.34545991724135783,0.49119701605695665,-9.950820723647106e-5,-0.0007447235631759678,0.020069545246524663,-0.035607358388843824,0.015537813142319161,0.0011069068212621767,0.11440852283771599,1.1018729112444523,9.631038701613305,-3.4798726430571554,0.6897286807342966,0.567773962090112,0.0009576969601736971,0.2950538701016846,0.09792437555468536,true
9.325,3.6048002430560278,0.003793069954724509,0.33724782829586336,0.4783750128694062,-9.513790894998596e-5,-0.0007223356566369928,0.019770311646907485,-0.0350624929029758,0.015292181256068314,0.0010522275019347182,0.11356485673810147,1.100336581647795,9.689058862508366,-3.519252608876107,0.6923013744653381,0.5692064673458139,0.0009096601922678832,0.2864113679052719,0.09506470698167946,true
9.375,3.6048002430560278,0.0036045578723390686,0.3291754931875028,0.46582418976755785,-9.092184767529475e-5,-0.0007003860261708746,0.019474968220357727,-0.034525177861450325,0.015050209641092598,0.0009999327644527804,0.11272424382315448,1.098825614483037,9.747908499673867,-3.5589006580193927,0.694842666625671,0.5706164170396344,0.0008637674616174845,0.27799124926785973,0.09227823920999008,true
9.425,3.6048002430560278,0.0034243320148315023,0.32124254301578964,0.4535410490652091,-8.685671534874504e-5,-0.0006788745847365969,0.01918349347174882,-0.03399535821210241,0.014811864740353588,0.0009499366910629337,0.1118867411810703,1.0973401267422633,9.807597532637033,-3.5988167052439026,0.6973519834703773,0.5720036926513753,0.0008199385720542381,0.26978912822368367,0.08956354391595525,true
9.475,3.6048002430560278,0.0032520901528679882,0.31344852938949413,0.4415220631137024,-8.293914714688752e-5,-0.000657800916527145,0.018895864880849628,-0.03347297747087061,0.01457711259002098,0.0009021554409658429,0.11105240488142587,1.095880220766233,9.868135876358002,-3.639000701202809,0.6998287461672336,0.5733681742032543,0.0007780954323768733,0.26180065211119646,0.08691920304851927,true
9.525,3.6048002430560278,0.0030875375767306368,0.3057929269962174,0.42976367699605217,-7.916573148468193e-5,-0.0006371642841915695,0.018612058409973337,-0.03295797751682327,0.014345919106849934,0.0008565072593629008,0.11022128992837159,1.0944459845038292,9.92953344326732,-3.679452633513218,0.7022723720617112,0.5747097408484804,0.0007381620535898711,0.2540215031690109,0.08434380935874058,true
9.575000000000001,3.6048002430560278,0.0029303865092768617,0.2982751525376066,0.4182623177684333,-7.553275912979656e-5,-0.000616962151042398,0.018332025803836517,-0.0324502602146704,0.014118234410833885,0.0008129123146065312,0.10939344814348738,1.0930374577040602,9.991800023255168,-3.720172909826756,0.7046823754742852,0.5760283258074591,0.0007000642534407004,0.24644738102251085,0.08183596069053274,true
9.625,3.6048002430560278,0.002780355556484899,0.29089458638621407,0.40701440567099795,-7.203632013854692e-5,-0.0005971902575830578,0.018055700989969056,-0.03194969120125185,0.013893990211282795,0.000771292545777185,0.10856892678017145,1.0916546140965377,10.054945245124342,-3.7611625905658364,0.7070584292771169,0.5773239488439302,0.0006637295536499303,0.23907399436146826,0.07939425724931587,true
9.675,3.6048002430560278,0.0026371749862466316,0.2836504296897131,0.39601629684663087,-6.867374132537333e-5,-0.0005778515022012785,0.017783123638078897,-0.031456324010964556,0.01367320037288566,0.0007315731270620765,0.10774778424560506,1.0902976174697572,10.118979476965249,-3.802420489653403,0.7093996228884721,0.5785963121221794,0.0006290892480367117,0.23189720429657917,0.07701734845739687,true
9.725,3.6048002430560278,0.0025005804925329073,0.2765418720531462,0.38526436056409835,-6.544155145258515e-5,-0.0005589442654150719,0.017514272530579553,-0.030970104701308877,0.013455832170729324,0.0006936807378854923,0.10693007304258208,1.0889665077758681,10.183912502727049,-3.8439466141620295,0.711705304557375,0.5798452607972102,0.0005960757613230278,0.22491286664240115,0.07470388156038289,true
9.775,3.6048002430560278,0.0023703151302828787,0.26956803983069766,0.37475494893559186,-6.23362404784447e-5,-0.0005404664485804244,0.017249121569899325,-0.030490972653933128,0.013241851084033803,0.0006575440996623451,0.10611584388047138,1.0876613095461716,10.249754134465636,-3.885741048417668,0.713974835030749,0.5810706477174249,0.0005646235097440508,0.21811687342757247,0.07245251507487038,true
9.825000000000001,3.6048002430560278,0.0022461289598430375,0.2627280074857071,0.364484400985565,-5.935427994877487e-5,-0.0005224155426004368,0.016987641256060813,-0.030018862445466803,0.01303122118940599,0.0006230938771627593,0.10530514449642887,1.0863820232155414,10.316514244490525,-3.9278040855685377,0.7162076270064893,0.5822723543380616,0.0005346688089240757,0.21150514551664912,0.07026191636681339,true
9.875,3.6048002430560278,0.002127779482142585,0.2560207931873931,0.35444905500847423,-5.649214739224178e-5,-0.0005047887281737738,0.016729801434694293,-0.029553706924965478,0.012823905490271185,0.0005902627992331486,0.10449802257694146,1.0851286328249137,10.384202552980732,-3.9701360556331893,0.7184030733729153,0.5834502516684363,0.0005061499890313266,0.2050736587912925,0.06813077032391325,true
9.925,3.6048002430560278,0.0020150315318937656,0.24944535898155484,0.3446452423962123,-5.374634406899691e-5,-0.0004875829471886154,0.016475571472936143,-0.029095438457016995,0.012619866984080852,0.0005589856291691464,0.1036945245973723,1.0839011117385866,10.452828786738596,-4.012737315466294,0.7205605639761722,0.5846042092277596,0.0004790073609146587,0.19881843556364331,0.066057776504729,true
9.975,3.6048002430560278,0.0019076571550014402,0.24300061458027045,0.33506929150069975,-5.1113397250044115e-5,-0.00047079490886819215,0.016224920209466316,-0.028643988873669035,0.012419068664202719,0.0005291991307080564,0.10289469588020868,1.0826994204308817,10.522402648348116,-4.055608270176967,0.7226794871497232,0.5857340957156858,0.0004531831758179536,0.19273554626154452,0.06404164971506456,true
10.025,3.6048002430560278,0.0018054355210143716,0.23668542036425716,0.32571753056462366,-4.858986450635754e-5,-0.0004544210894214144,0.015977815879180075,-0.02819928929425302,0.012221473415072945,0.0005008420437421476,0.10209858061612385,1.0815235064621591,10.59293380902653,-4.0987493754810655,0.7247592306537202,0.5868397793529159,0.00042862159440703815,0.1868211107024242,0.062081120443089215,true
10.075000000000001,3.6048002430560278,0.0017081528315591112,0.23049858987863187,0.3165862899848624,-4.617233825207577e-5,-0.00043845773834723107,0.015734226109095608,-0.027761270098241468,0.01202704398914586,0.0004738550589174941,0.10130622185233133,1.0803733049348536,10.664431909321976,-4.142161136724789,0.7267991822086828,0.5879211279968523,0.00040526865537990374,0.1810712990221453,0.06017493517968808,true
10.125,3.6048002430560278,0.0016156022179544451,0.22443889230347708,0.3076719044884052,-4.385745018391037e-5,-0.0004229008875062893,0.01549411791852625,-0.027329860947670405,0.011835743029144155,0.00044818078923141444,0.10051766147438267,1.079248738869723,10.736906559896182,-4.185844108972901,0.728798730213008,0.5889780093483591,0.0003830722418492418,0.1754823324795952,0.05832185669846545,true
10.175,3.6048002430560278,0.0015275836337407776,0.2185050550065692,0.29897071522906715,-4.164187665157783e-5,-0.00040774636079164185,0.015257457645631876,-0.026904990781006215,0.011647533135374338,0.000423763740219276,0.09973294015572665,1.0781497200094836,10.81036735030594,-4.229798894245211,0.7307572656146881,0.5900102917588058,0.0003619820471554804,0.17005048397431557,0.05652066424041664,true
10.225,3.6048002430560278,0.001443903753326787,0.21269576591813089,0.2904790709413343,-3.9522341348984606e-5,-0.00039298978347626667,0.01502421095220633,-0.02648658783678505,0.011462376884578719,0.0004005502818382786,0.09895209713191815,1.0770761510950362,10.884823892707704,-4.274026131463815,0.732674186997241,0.5910178467075051,0.0003419495406745228,0.16477207736507762,0.054770153298960136,true
10.275,3.6048002430560278,0.0013643757523607069,0.2070096761315247,0.2821933308884569,-3.7495610196259446e-5,-0.00037862658906588165,0.0147943438255266,-0.026074580131789954,0.011280236306263354,0.00037848858754071634,0.09817517039521494,1.0760279176256256,10.960285714748006,-4.3185265751781055,0.7345488956392898,0.5920005459879893,0.000322927905349166,0.15964348959427813,0.05306913635325286,true
10.325000000000001,3.6048002430560278,0.0012888193960926,0.20144540273709954,0.27410987721307517,-3.555851243350781e-5,-0.00036465202898700163,0.014567821165682351,-0.025668894791699953,0.011101073626017602,0.0003575286587863694,0.09740219897745674,1.075004892675632,11.036762043990779,-4.363300949937805,0.736380752801029,0.5929582392160871,0.0003048720616038179,0.1546611659084158,0.05141644792801237,true
10.375,3.6048002430560278,0.0012170607703980256,0.196001529438958,0.26622509014583995,-3.370793762483627e-5,-0.00035106118912249713,0.014344606832430646,-0.025269458203708916,0.01092485137127827,0.0003376222504263489,0.0966332169878359,1.0740069588252945,11.114262696651085,-4.408349990338509,0.7381691998143758,0.593890816465377,0.00028773857814691527,0.14982158179937777,0.049810931943715143,true
10.425,3.6048002430560278,0.001148932057965536,0.19067660847296422,0.25853537231411405,-3.194081925074162e-5,-0.0003378490014246502,0.01412466570654363,-0.024876197125820544,0.010751531419276913,0.00031872280861574464,0.09586825904831271,1.0730339711596764,11.192797092715765,-4.453674585090301,0.7399136401469536,0.5947981462940374,0.00027148561982130303,0.14512127905329839,0.04825145375453987,true
10.475,3.6048002430560278,0.0010842716109908828,0.1854691663811363,0.2510371545922355,-3.0254164287888065e-5,-0.0003250102497642849,0.013907961110168256,-0.024489037359098166,0.01058107624892991,0.0003007854909795706,0.09510736056785637,1.0720857748071353,11.272374382025173,-4.4992755832768605,0.7416134487862245,0.5956800806872427,0.0002560729648670107,0.14055686659786723,0.046736900419966754,true
10.525,3.6048002430560278,0.0010229235958907237,0.18037770359345257,0.24372686859776643,-2.8645036002070202e-5,-0.00031253957685187033,0.013694456628684343,-0.024107904608360996,0.010413447979676653,0.0002837670680535473,0.09435055093499885,1.0711622216398338,11.353004418360971,-4.5451539403898815,0.7432681069536521,0.5965365247022938,0.00024146189221641072,0.13612498016291258,0.04526616730581255,true
10.575000000000001,3.6048002430560278,0.0009647380976878396,0.17540069682115894,0.23660099159206566,-2.7110564113134246e-5,-0.0003004314924017974,0.013484115414430918,-0.023732724159725167,0.01024860874529425,0.00026762595224138336,0.09359786460096384,1.0702631341702333,11.434696066337523,-4.591310578097755,0.7448769679051269,0.5973673148512557,0.0002276152256947558,0.13182234830953315,0.04383818007254224,true
10.625,3.6048002430560278,0.0009095707313759363,0.17053660090777917,0.22965599929077846,-2.5647946415453575e-5,-0.0002886803860857848,0.013276899894511873,-0.02336342079416212,0.010086520899650248,0.00025232209000430856,0.09284932824190076,1.0693883530730992,11.517459235537139,-4.637746498337892,0.7464395345285046,0.5981723625524935,0.0002144972090832252,0.12764571782468725,0.04245186985932945,true
10.675,3.6048002430560278,0.0008572826687556509,0.16578385078488211,0.22288841076018134,-2.4254440387054072e-5,-0.0002772805369158401,0.013072773081876134,-0.022999919488991185,0.009927146407115051,0.00023781696930559338,0.09210497249771367,1.0685376884975464,11.601302942944484,-4.684462736397472,0.7479552017206184,0.5989515208035884,0.0002020735252084373,0.1235919212085005,0.04110619577002229,true
10.725,3.6048002430560278,0.0008077404029903166,0.16114086435916586,0.2162947622775856,-2.2927379043017594e-5,-0.000266226123322197,0.012871696721513325,-0.02264214451585546,0.009770447794342134,0.00022407355429646266,0.09136482412004862,1.0677109567786092,11.68623665685267,-4.7314603556111,0.74942343642003,0.5997046768765796,0.0001903112243597121,0.11965783228606346,0.039800130106195784,true
10.775,3.6048002430560278,0.0007608156525757814,0.15660604417420831,0.20987161705169854,-2.1664160312743892e-5,-0.0002555112318176979,0.012673632742213363,-0.022290020178538608,0.009616387436325246,0.0002110562586765661,0.09062890832235779,1.0669079712167684,11.772269918797715,-4.7787404350361085,0.7508437230611397,0.6004317238628096,0.00017917869507290236,0.11584037998145472,0.03853266296968517,true
10.825000000000001,3.6048002430560278,0.0007163851830306216,0.1521777780373419,0.20361557045712544,-2.0462247106856185e-5,-0.00024512986548171523,0.01247854341792898,-0.021943470907688303,0.009464927489759323,0.00019873089622943836,0.08989725031357762,1.0661285306233121,11.85941201654629,-4.82630411790424,0.7522155249279799,0.6011325407015348,0.00016864561918759034,0.1121365561078511,0.037302804877598336,true
10.875,3.6048002430560278,0.0006743306748580294,0.1478544421012311,0.19752324975339605,-1.9319174885895153e-5,-0.0002350759525634462,0.01228639027333126,-0.021602420727260686,0.009316030453929426,0.00018706464419408566,0.08916987451752631,1.0653724264657678,11.947672150826781,-4.874152575473304,0.7535383096243126,0.6018070051030139,0.00015868293571053978,0.10854341076190832,0.0361095852412161,true
10.925,3.6048002430560278,0.0006345385811960191,0.1436344030693365,0.1915913078142698,-1.82325491346606e-5,-0.00022534335516835168,0.012097134477895288,-0.021266793463033857,0.009169658985138569,0.00017602600377603135,0.0884468020917571,1.0646394568934268,12.03705992432537,-4.922286988453449,0.7548116076294373,0.6024550231382075,0.00014926279645639554,0.10505804019033416,0.03495204833934685,true
10.975,3.6048002430560278,0.0005969000106465911,0.13951601880837933,0.18581643374951917,-1.7200042235341223e-5,-0.000215925877525503,0.011910737440810386,-0.020936513054503135,0.00902577561369275,0.00016558476764320218,0.08772805421856299,1.0639294119474643,12.127584743836026,-4.970708537158739,0.7560349326457265,0.6030764883646164,0.00014035853700678468,0.101677603056589,0.03382925875202014,true
11.025,3.6048002430560278,0.0005613105389925986,0.13549763944851184,0.1801953484051309,-1.6219395511449612e-5,-0.00020681727515747133,0.011727160389915139,-0.02061150337695155,0.008884342987036411,0.00015571196769470323,0.08701365049358507,1.0632420778216838,12.219256079827032,-5.0194184441269405,0.7572078182834736,0.6036713003455602,0.00013194462620239272,0.09839931220614379,0.03274029863647345,true
11.075000000000001,3.6048002430560278,0.0005276700764225311,0.13157760980066457,0.1747248069867213,-1.5288418288978954e-5,-0.00019801126383603163,0.011546364409919699,-0.020291688294769027,0.008745323884849329,0.0001463798382279264,0.08630360919945114,1.0625772360673218,12.312083421814524,-5.068417972205269,0.7583298158030835,0.6042393632771998,0.00012399662973745781,0.09522043581989319,0.03168426812633819,true
11.125,3.6048002430560278,0.000495882744783576,0.12775427147137236,0.16940160057505552,-1.4404987880992095e-5,-0.00018950152766390445,0.011368310424591159,-0.019976991671101004,0.008608681246509845,0.00013756178188758202,0.08559794731943032,1.0619346661952305,12.406076307324911,-5.117708397492504,0.7594004974704986,0.6047805874712264,0.00011649117635927833,0.09213829722329393,0.03066028528159112,true
11.175,3.6048002430560278,0.0004658567402853563,0.12402596407635136,0.16422255627632418,-1.3567049393279205e-5,-0.00018128172635671343,0.01119295908230754,-0.019667337313291518,0.008474378230983978,0.0001292323315786338,0.08489668034013687,1.0613141476342962,12.501244375895054,-5.167291001345608,0.7604194620955047,0.6052948919320809,0.00010940592099796458,0.08915027375461629,0.02966748572635127,true
11.225,3.6048002430560278,0.0004375041949815979,0.12039102643547178,0.15918453658794612,-1.2772615556865873e-5,-0.000173345502405766,0.011020270466201805,-0.019362648830647172,0.008342378364445367,0.0001213671120402213,0.08419982171927332,1.0607154632502036,12.59759749595059,-5.217167064965938,0.7613863497596742,0.6057822115496795,0.00010271950759804223,0.08625379434378674,0.02870502185707358,true
11.275,3.6048002430560278,0.00041074102668457784,0.1168477975929309,0.15428443767306582,-1.2019765101052519e-5,-0.00016568648858465614,0.010850203722986583,-0.01906284946308806,0.008212645740101478,0.00011394279821074509,0.08350738190573188,1.0601384024277758,12.695145964754628,-5.267337899166402,0.7623008679536767,0.6062425099858854,9.641152871525429e-5,0.08344633557467328,0.027772061546775806,true
11.325000000000001,3.6048002430560278,0.0003854868045818422,0.11339461861478661,0.14951918921330398,-1.1306645586724336e-5,-0.00015829831574932937,0.010682715163388454,-0.018767861155998787,0.008085145992610333,0.00010693707794888505,0.08281936740912774,1.0595827672660796,12.793900755504929,-5.3178048385501295,0.7631628289260993,0.6066757981173662,9.046249091634203e-5,0.08072541846362244,0.0268677870854448,true
11.375,3.6048002430560278,0.0003616645905432891,0.11002983521009833,0.14488573940531568,-1.0631478238400702e-5,-0.00015117462153810062,0.010517754926621272,-0.01847760293917932,0.007959848012558049,0.00010032860801093436,0.08213577318530035,1.0590484147148338,12.893875270712972,-5.368569238282672,0.763972366888783,0.6070822426321151,8.485376989073238e-5,0.07808858029018441,0.02599138580892736,true
