r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.525,8.504805143060716,0.04943421353736967,0.4107109593539926,0.4962107528928815,-0.00035642723276004115,-0.005686192096650192,0.0048428756353265465,-0.003939975714134474,-0.0009028999211920727,0.005812503955802477,0.10224170361037288,1.3119261405212033,12.831614636633486,-1.8395024030068665,1.0865723086328123,0.7358117306468767,0.004113748345087356,0.19400481109498163,0.06280653966545639,true
7.575,8.504805143060716,0.04871695915175063,0.4105851264899346,0.49494828715231975,-0.00035382603894419147,-0.0056700940054064015,0.004849174235644633,-0.003957560278673909,-0.0008916139569707235,0.005728168762514215,0.10196847702616951,1.3110473844644632,12.857379287208456,-1.8530493054931416,1.0940330508982132,0.7381157557719998,0.004040848033549487,0.19188893620445976,0.06213379257669651,true
7.625,8.504805143060716,0.04800030105416188,0.410389855206998,0.4936245724986054,-0.0003511477206506086,-0.005653965988796777,0.004854715637116947,-0.00397448436659455,-0.0008802312705223966,0.0056439036811239025,0.1016931747849641,1.3101640240572108,12.8835000660332,-1.8667523788514617,1.1014885218596715,0.7403926418387451,0.00396844567273288,0.18977494341807663,0.061461460320017404,true
7.675,8.504805143060716,0.04728445125112901,0.4101251472003071,0.4922396426900352,-0.0003483940601655117,-0.005637809150455316,0.004859507535502692,-0.0039907510758104645,-0.0008687564596922279,0.005559733639483743,0.10141580851489364,1.309276141073802,12.909980803254411,-1.8806127143204578,1.1089383987390897,0.7426426439831282,0.0038965563134365964,0.1876632190092296,0.06078966487391712,true
7.725,8.504805143060716,0.046569621320884644,0.40979103929910093,0.4907935669835388,-0.000345566888719325,-0.0056216245783780126,0.004863557849863279,-0.004006363732901565,-0.0008571941169617141,0.005475683515086993,0.10113639028331436,1.308383818496386,12.936825358619163,-1.8946314078131288,1.1163823538362678,0.7448660162185892,0.0038251946856406108,0.18555414805874307,0.06011852795458443,true
7.775,8.504805143060716,0.04585602223194511,0.409387603641498,0.4892864502313573,-0.00034266808452459096,-0.005605413343949173,0.004866874713885864,-0.004021325887799911,-0.0008455488260859529,0.005391778113736114,0.10085493259721723,1.3074871404837909,12.964037621297928,-1.9088095600147266,1.1238200544396872,0.7470630113552602,0.0037543751888886347,0.18344811424342702,0.05944817094978877,true
7.825,8.504805143060716,0.045143864161773906,0.40891494781375215,0.48771843293976985,-0.00033969957083387263,-0.005589176500949693,0.004869466466788984,-0.004035641308202847,-0.0008338251585861363,0.0053080421482211045,0.10057144840266757,1.3065861923415758,12.991621509817291,-1.923148276477383,1.1312511627577833,0.7492338809289053,0.003684111882973215,0.1813454996194327,0.058778714850911296,true
7.875,8.504805143060716,0.04443335631594013,0.4083732149538227,0.48608969128992574,-0.00033666331397816385,-0.00557291508454645,0.00487134164405823,-0.004049313973836048,-0.0008220276702221819,0.005224500217056051,0.10028595108326235,1.3056810604931424,13.01958097210547,-1.9376486677134312,1.1386753358717836,0.7513788751392716,0.003614418478930119,0.179246684400916,0.05811028018328353,true
7.925000000000001,8.504805143060716,0.0437247067481932,0.40776258381955266,0.48440043712351394,-0.00033356132133314457,-0.005556630110262187,0.004872508968366932,-0.004062348070745269,-0.0008101608976216626,0.005141176783323399,0.09999845445824404,1.3047718324501787,13.047919985553447,-1.9523118492930505,1.146092225692959,0.7534982427924065,0.003545308330373655,0.17715204673899082,0.05744298693648171,true
7.975,8.504805143060716,0.043018122181864515,0.40708326882171275,0.48265091789586234,-0.0003303956391948238,-0.0055403225729263985,0.0048729773408398465,-0.004074747985698703,-0.0007982293551411432,0.005058096153674265,0.09970897278091456,1.3038585967810357,13.076642556993718,-1.9671389419479413,1.1535014789062747,0.755592231241704,0.0034767944252160417,0.17506196250569903,0.05677695449613339,true
8.025,8.504805143060716,0.042313807832878005,0.4063355200218331,0.4808414165970536,-0.0003271683505895018,-0.00552399344560871,0.0048727558325766885,-0.004086518300661813,-0.0007862375319148754,0.004975282457517901,0.09941752073754519,1.3029414430769346,13.105752722566905,-1.9821310716778509,1.1609027368944065,0.7576610863262261,0.00340888937780114,0.17297680508438182,0.056112301577684286,true
8.075,8.504805143060716,0.041611967234474564,0.4055196230941611,0.4789722516390913,-0.00032388157305078715,-0.005507643678536269,0.004871853676261924,-0.004097663787259818,-0.0007741898890021061,0.0048927596264127,0.09912411344641803,1.3020204619169107,13.135254547529684,-1.997289369857598,1.16829563565148,0.7597050523092032,0.003341605421445954,0.17089694516393578,0.05544914616128878,true
8.125,8.504805143060716,0.04091280206374895,0.40463589925115206,0.47704377670696274,-0.0003205374563916386,-0.005491274197996551,0.004870280257711345,-0.0041081894011542695,-0.0007620908565570753,0.004810551373670298,0.0988287664565294,1.3010957448326066,13.165152126075597,-2.012614973342635,1.1756798056996092,0.7617243718203911,0.003274954401377179,0.16882275053390236,0.05478760542681167,true
8.175,8.504805143060716,0.04021651197028692,0.40368470513243443,0.4750563805732549,-0.00031713818046159934,-0.005474885905225879,0.004868045107416288,-0.004118100276364774,-0.0007499448310515138,0.004728681174206628,0.09853149574583582,1.3001673842731556,13.195449581187383,-2.028109024573392,1.1830548720118548,0.7637192858030925,0.0032089477680635943,0.1667545858798822,0.054127795688771164,true
8.225,8.504805143060716,0.039523294407194126,0.40266643265762125,0.4730104868777284,-0.000313685952862465,-0.005458479675284312,0.004865157892239485,-0.004127401719614343,-0.0007377561726251416,0.004647172244674197,0.09823231771933237,1.2992354735692146,13.226151064473171,-2.043772671682309,1.1904204539336238,0.7656900334634893,0.0031435965709549624,0.16469281258149399,0.05346983233195836,true
8.275,8.504805143060716,0.03883334446470843,0.401581508843263,0.4709065538731867,-0.0003101830066256929,-0.005442056355917936,0.004861628407295019,-0.004136099204716892,-0.000725529202578127,0.0045660475238981256,0.09793124920726645,1.2983001068953317,13.257260755936507,-2.0596070686056587,1.1977761650934646,0.7676368522198418,0.003078911452643746,0.16263778851505414,0.052813829748451335,true
8.325,8.504805143060716,0.0381468547066556,0.40043039558393034,0.4687450741374901,-0.0003066315978640399,-0.005425616766410227,0.004857466567957681,-0.004144198366981523,-0.000713268200976158,0.0044853296536465125,0.09762830746344062,1.2973613792309473,13.288782863687123,-2.0756133751979244,1.2051216133043101,0.7695599776519455,0.003014902643459712,0.16058986786076507,0.052159901275948224,true
8.375,8.504805143060716,0.03746401500994526,0.3992135893972018,0.4665265742506127,-0.000303034003433887,-0.005409161696423995,0.004852682401817026,-0.004151704997542468,-0.0007009774042745585,0.004405040959758272,0.09732351016330458,1.296419386321156,13.32072162364285,-2.0917927573434696,1.2124564004637157,0.7714596434531327,0.002951579956502692,0.15854940091260827,0.05150815913681505,true
8.425,8.504805143060716,0.03678501240727252,0.39793162113232783,0.4642516144354586,-0.0002993925186107234,-0.005392691904834721,0.004847286040560283,-0.004158625037607241,-0.0006886610029530416,0.0043252034336478985,0.09701687540146794,1.295474224638031,13.35308129928115,-2.108146387065299,1.219780122463945,0.7733360813874984,0.0028889527830996474,0.15651673388881962,0.05085871437714598,true
8.475,8.504805143060716,0.03611003093327177,0.3965850556427441,0.4619207881623541,-0.00029570945478142087,-0.005376208118556371,0.004841287711808069,-0.004164964572635527,-0.0006763231391725419,0.004245838714216145,0.09670842168850885,1.29452599134296,13.385866181463895,-2.124675442629573,1.2270923691160343,0.7751895212530986,0.0028270300886889007,0.15449220874253222,0.050211676805696465,true
8.525,8.504805143060716,0.03543925147447899,0.3951744914232903,0.4595347217191714,-0.00029198713711247833,-0.005359711031359948,0.004834697731124736,-0.004170729826560949,-0.0006639679045637873,0.0041669680702084945,0.09639816794739516,1.2935747842489889,13.419080588283562,-2.141381108649888,1.2343927240792623,0.7770201908486237,0.002765820409139546,0.15247616297495065,0.04956715493347343,true
8.575,8.504805143060716,0.034772851623409054,0.39370056021314204,0.45709407374968547,-0.0002882279021767786,-0.005343201302685995,0.004827526494340554,-0.004175927156127263,-0.0006515993382132908,0.004088612383057488,0.09608613351002471,1.2926207017819051,13.452728864847554,-2.1582645761935972,1.2416807647805972,0.7788283159395569,0.0027053318475265217,0.15046892945443704,0.0489252559151006,true
8.625,8.504805143060716,0.03411100553693197,0.39216392656521554,0.45459953476179404,-0.00028443409555489345,-0.0053266795564531726,0.004819784470164722,-0.004180563045331237,-0.0006392214248334849,0.00401079213023052,0.09577233811418571,1.2916638429394731,13.486815382949839,-2.175327042889311,1.2489560623151605,0.7806141202217363,0.0026455720713777302,0.14847083624340368,0.04828608549258242,true
8.675,8.504805143060716,0.03345388379908532,0.3905652873824891,0.4520518266060525,-0.00028060806941466787,-0.005310146379864574,0.0048114821930620305,-0.004184644099961677,-0.0006268380931003532,0.003933527369099242,0.09545680190097326,1.2907043072485993,13.521344540618216,-2.192569713036518,1.2562181813251172,0.7823778252819533,0.0025865483103903893,0.14648220643314133,0.047649747941511174,true
8.725,8.504805143060716,0.03280165328837964,0.3889053714213483,0.44945170192363393,-0.0002767521801056625,-0.005293602322214148,0.004802630256196662,-0.004188177042138154,-0.0006144532140585088,0.0038568377213372526,0.09513954541232661,1.2897421947214194,13.556320761590646,-2.2099937977140987,1.263466679867223,0.7841196505583237,0.002528267354607987,0.14450335798449737,0.04701634601902428,true
8.775,8.504805143060716,0.032154477049696,0.38718493876180676,0.44679994356189673,-0.000272868785809975,-0.0052770478936953295,0.0047932393042512435,-0.00419116870475443,-0.0006020705994968139,0.0037807423578577392,0.09482058958808848,1.2887776058122755,13.591748494824524,-2.2276005148807743,1.2707011092870477,0.7858398133047799,0.00247073555304766,0.14253460357092224,0.04638598091235518,true
8.825,8.504805143060716,0.03151251417093375,0.38540478024475805,0.44409736395679034,-0.00026896024423487364,-0.005260483564212445,0.004783320026169075,-0.004193626025850279,-0.0005896940003187962,0.0037052599843096466,0.09449995576222213,1.2878106413763066,13.627632214100247,-2.2453910894688427,1.277921014111599,0.7875385285622024,0.002413958812757694,0.14057625042203034,0.045758752187368384,true
8.875,8.504805143060716,0.03087591966475872,0.38356571687720475,0.4413448044834587,-0.00026502891033061346,-0.0052439097621962555,0.004772883147945028,-0.00419555604297569,-0.0005773271049693378,0.0036304088271735604,0.0941776656582512,1.2868414026297357,13.6639764177144,-2.2633667534696307,1.2851259319590858,0.7892160091354707,0.002357942598311465,0.13862860016848474,0.04513475773734492,true
8.925,8.504805143060716,0.03024484435578953,0.3816685992070278,0.43854313477804946,-0.00026107713401173234,-0.005227326873424528,0.004761939425613955,-0.004196965887623348,-0.0005649735379906077,0.003556206620497009,0.09385374138444859,1.28586999111084,13.700785628178554,-2.2815287460094904,1.2923153934504448,0.7908724655725351,0.0023026919317598034,0.13669194869162005,0.04451409373314682,true
8.975,8.504805143060716,0.029619434773271024,0.3797143066687796,0.4356932520339566,-0.00025710725785326794,-0.005210735239849559,0.004750499638617599,-0.004197862779822967,-0.0005526368587946322,0.00348267059327494,0.09352820542935415,1.2848965086392659,13.738064391813902,-2.299878313427183,1.2994889221042187,0.792508106141221,0.0022482113930341672,0.1347665859812123,0.04389685457590022,true
9.025,8.504805143060716,0.028999833049367263,0.3777037469016309,0.43279608027451777,-0.00025312161477773114,-0.0051941351584348944,0.00473857458353113,-0.004198254022891434,-0.0005403205606396965,0.0034098174574909517,0.09320108065805602,1.2839210572728765,13.775817278164771,-2.3184167093501,1.306646034199346,0.7941231368005015,0.0021945051208175203,0.1328527960037631,0.04328313285297842,true
9.075,8.504805143060716,0.02838617682329784,0.3756378550401843,0.4298525696022918,-0.0002491225257605966,-0.0051775268800039595,0.004726175067987039,-0.004198146998260386,-0.0005280280697266531,0.0033376633968455857,0.09287239030899788,1.282943739263422,13.814048879273056,-2.337145194760306,1.3137862386131267,0.7957177611682834,0.002141576813884323,0.13095085657973776,0.042673019296762996,true
9.125,8.504805143060716,0.0277785991511167,0.37351759297815035,0.42686369542317454,-0.0002451122976070729,-0.005160910608103178,0.004713311904523653,-0.004197549160246112,-0.000515762744277541,0.0032662240561480652,0.09254215799070671,1.281964657012738,13.852763808916968,-2.3560650380463084,1.3209090366534146,0.7972921804901906,0.0020894297328847345,0.12906103926626372,0.04206660274502885,true
9.175,8.504805143060716,0.0271772284210201,0.37134394860464964,0.42383045764298144,-0.00024109322080784133,-0.00514428649788106,0.004699995904291899,-0.004196468030728578,-0.0005035278735633216,0.003195514531358156,0.0922104076775621,1.2809839130312823,13.891966701964694,-2.3751775150432577,1.3280139219130247,0.7988465936154054,0.002038066702526498,0.12718360924057126,0.04146397010140011,true
9.225,8.504805143060716,0.026582188274676732,0.36911793501401136,0.4207538798368428,-0.0002370675674669445,-0.005127654654984696,0.0046862378706698515,-0.004194911193764425,-0.0004913266769054269,0.003125549360336116,0.09187716370432636,1.2800016099010434,13.931662213912793,-2.394483909047763,1.3351003801572041,0.800381196981446,0.001987490114167785,0.1253188251831384,0.04086520629552438,true
9.275,8.504805143060716,0.025993597534663487,0.36684058969082656,0.41763500839468704,-0.00023303758928231835,-0.005111015134474511,0.004672048592990919,-0.004192886290237757,-0.00047916230275316194,0.00305634251431055,0.09154245075998411,1.2790178502412441,13.971855020516234,-2.413985510811271,1.342167889227678,0.8018961846037549,0.0019377019288237813,0.12346693916396864,0.040270394244106805,true
9.325,8.504805143060716,0.025411570138072617,0.3645129736722241,0.41447491164671657,-0.00022900551541919502,-0.005094367939758338,0.004657438840919157,-0.0041904010128185985,-0.0004670378281005586,0.0029879073900719,0.09120629388170097,1.2780327366713529,14.012549817329754,-2.433683618551035,1.349215918934799,0.8033917480637631,0.0018887036805302234,0.12162819653642389,0.039679614814304466,true
9.375,8.504805143060716,0.024836215077481835,0.3621361706904541,0.4112746789736147,-0.0002249735504548205,-0.0050777130215495445,0.004642419358875529,-0.004187463100936909,-0.0004549562579386204,0.002920256803031675,0.0908687184494691,1.2770463717773488,14.05375131913517,-2.4535795378982126,1.3562439309239043,0.8048680764926381,0.0018404964802292054,0.11980283584177354,0.039092946790458605,true
9.425,8.504805143060716,0.024267636347253117,0.35971128629559823,0.40803541990201586,-0.00022094387265172736,-0.005061050276851505,0.004627000859989673,-0.004184080335504436,-0.00044292052448523765,0.002853402980908233,0.09052975018167594,1.2760588580800727,14.095464259199499,-2.473674581786873,1.3632513785047653,0.8063253565487201,0.0017930810201462859,0.11799108872534415,0.038510466844473464,true
9.475,8.504805143060716,0.02370593289530999,0.3572394469580725,0.40475826318274355,-0.00021691863178400358,-0.005044379547964809,0.004611194021692653,-0.004180260534445172,-0.00043093348724748074,0.0027873575580567244,0.09018941513138275,1.275070297988749,14.13769338820193,-2.493970070474306,1.3702377064405935,0.8077637723883704,0.0017464575782891723,0.11619317986222838,0.03793224950932919,true
9.525,8.504805143060716,0.02315119858204909,0.35472179915313107,0.4014443558519521,-0.0002128999471089294,-0.005027700621531009,0.00459500948115045,-0.004176011548151711,-0.000418997932998739,0.002722131570637892,0.08984773968191116,1.274080793761509,14.18044347328213,-2.5144673314911974,1.3772023507527196,0.8091835056420832,0.001700626023400584,0.11440932688585166,0.037358367153341454,true
9.575000000000001,8.504805143060716,0.022603522144754556,0.3521595084269976,0.39809486227416646,-0.00020888990577799997,-0.005011013227609621,0.004578457829476361,-0.0041713412543197366,-0.0004071165751566245,0.002657735452433891,0.08950475054140744,1.273090447476063,14.223719297302495,-2.535167699495037,1.3841447385568895,0.8105847353987122,0.0016555858203724117,0.11263974031806383,0.03678888995471898,true
9.625,8.504805143060716,0.022062987167830415,0.34955375844511005,0.3947109631674296,-0.00020489056108305336,-0.004994317038788727,0.004561549606551279,-0.004166257553079717,-0.0003952920534715616,0.0025941790313481973,0.08916047473634267,1.2720993609976372,14.267525658195236,-2.5560725161714317,1.3910642879260655,0.8119676381962503,0.001611336035853899,0.11088462350051358,0.03622388587646068,true
9.675,8.504805143060716,0.0215296720597448,0.34690575002530843,0.3912938546147521,-0.00020090393079687173,-0.004977611669332169,0.004544295295978538,-0.0041607683621915385,-0.00038352693378699947,0.0025314715266946944,0.08881493960454694,1.2711076359518434,14.311867368389994,-2.5771831300827492,1.3979604077622667,0.8133323880152649,0.0015678753442412065,0.1091441725308886,0.03566342064270048,true
9.725,8.504805143060716,0.021003650036761922,0.3442167001584219,0.3878447470661298,-0.00019693199554109576,-0.004960896674365138,0.004526705320359375,-0.004154881612397401,-0.00037182370796197406,0.0024696215472848693,0.08846817278845019,1.2701153736998252,14.356749254186505,-2.598500896473664,1.4048324976558693,0.814679156270589,0.001525202034030433,0.10741857620734255,0.03510755771761513,true
9.775,8.504805143060716,0.020484989113297672,0.3414878410180772,0.38436486433408434,-0.00019297669718453325,-0.004944171549100759,0.004508790036915629,-0.004148605242949309,-0.00036018479396632015,0.0024086370902938192,0.08812020222918726,1.269122675313675,14.402176154939815,-2.620027177035387,1.4116799477071793,0.8160081117965001,0.0014833140145276151,0.10570801598406496,0.03455635828788311,true
9.825000000000001,8.504805143060716,0.01997375209853946,0.338720418960756,0.3808554425836338,-0.00018903993728490817,-0.004927435728110632,0.004490559733388889,-0.004141947197278423,-0.00034861253611046666,0.002348525540862808,0.08777105616155842,1.2681296415510757,14.448152922039071,-2.641763339638129,1.4185021383091352,0.8173194208255844,0.001442208822878185,0.10401266593751679,0.034009881248551914,true
9.875,8.504805143060716,0.01946999659890338,0.3359156935164672,0.37731772931570906,-0.00018512357560938585,-0.004910688584642738,0.004472024624016506,-0.004134915418708211,-0.00033710920530829504,0.002289293672388184,0.08742076310929064,1.267136372830532,14.494684417778402,-2.663710758030667,1.4252984399097677,0.8186132469652203,0.0014018836313831752,0.10233269274036472,0.03346818319133879,true
9.925,8.504805143060716,0.018973775025979425,0.33307493637009067,0.3737529823422755,-0.00018122942875112844,-0.004893929429989258,0.0044531948454498305,-0.004127517846144724,-0.0003256769993051061,0.0022309476474555805,0.08706935187987312,1.2661429692083996,14.5417755142505,-2.685870811514086,1.4320682127787314,0.8198897511763859,0.001362335255056951,0.10066825563959415,0.032931318394211276,true
9.975,8.504805143060716,0.01848513460988451,0.3301994303339243,0.37016246875242265,-0.0001773592688458161,-0.004877157512906907,0.004434080452577956,-0.004119762409725766,-0.00031431804285218974,0.002173493019409974,0.08671685155793436,1.265149530360509,14.589431092470873,-2.708244884589596,1.438810806819871,0.8211490917624187,0.0013235601593894078,0.09901950643424416,0.03239933881074445,true
10.025,8.504805143060716,0.018004117418199045,0.32729046831297115,0.3665474638710373,-0.00017351482237160307,-0.00486037201909175,0.004414691414351641,-0.004111657026476678,-0.0003030343878749628,0.002116934734582256,0.08636329149777947,1.2641561555679532,14.637656041634965,-2.730834366567776,1.4455255614046216,0.8223914243624085,0.0012855544683361962,0.09738658945603604,0.031872294060334885,true
10.075000000000001,8.504805143060716,0.017530760380741143,0.32434935226534795,0.3629092502138396,-0.00016969776900154244,-0.004843572070710569,0.00439503760980373,-0.004103209596072368,-0.00029182801373136245,0.0020612771352022017,0.0860087013149423,1.263162943707437,14.686455258544726,-2.753640651139762,1.4522118052379778,0.8236169019510257,0.001248313972519309,0.0957696415524861,0.03135023141914215,true
10.125,8.504805143060716,0.017065095320334345,0.32137739216056316,0.35924911644344976,-0.0001659097404959992,-0.004826756725991091,0.004375128824391366,-0.004094427996770512,-0.00028070082762085384,0.0020065239630161526,0.08565311087847777,1.2621699932427586,14.735833646876994,-2.7766651358952736,1.4588688561885412,0.8248256748319466,0.0012118341376827408,0.0941687920803004,0.03083319581433733,true
10.175,8.504805143060716,0.016607148989451412,0.3183759049377586,0.35556835632988015,-0.0001621523196301457,-0.004809924978874083,0.0043549747467154995,-0.004085320081546543,-0.0002696546651689566,0.00195267836359562,0.08529655030397348,1.26117740221711,14.7857961162863,-2.7999092217890618,1.4654960210889183,0.8260178906263624,0.0011761101133775517,0.09258416290855476,0.030321229821504002,true
10.225,8.504805143060716,0.016156943112375692,0.31534621346495134,0.35186826771632373,-0.0001584270391775665,-0.004793075758730416,0.004334584965513771,-0.0040758936743808885,-0.0002586912911328827,0.0018997428912946404,0.08493904994795186,1.2601852682437995,14.836347581189145,-2.823374312558851,1.4720925954714499,0.8271936942506286,0.0011411367418653281,0.09101586843410134,0.029814373666010266,true
10.275,8.504805143060716,0.01571449443240401,0.3122896454993698,0.3481501514888927,-0.00015473538097730296,-0.00477620793014645,0.004313968966752927,-0.004066156566613104,-0.0002478124001398232,0.00184771951479992,0.08458064040279539,1.2591936884973636,14.887492959390588,-2.847061814096619,1.478657863274454,0.8283532278898799,0.0011069085671968491,0.08946401560492914,0.029312665226946442,true
10.325000000000001,8.504805143060716,0.01527981476369431,0.30920753264882794,0.3444153105483704,-0.00015107877509946876,-0.004759320292780697,0.004293136130688824,-0.004056116513297476,-0.0002370196173913479,0.001796609623227111,0.08422135249099846,1.2582027597074503,14.939237170786665,-2.8709731337832984,1.4851910965624875,0.8294966309754015,0.0010734198444125628,0.08792870394621144,0.02881614004189621,true
10.375,8.504805143060716,0.014852911047542463,0.30610120933476526,0.34066504878341464,-0.0001474585991086855,-0.004742411581294449,0.004272095728857621,-0.004045781229542035,-0.0002263144993155863,0.0017464140327378723,0.08386121725849066,1.2572125781558954,14.991585136198424,-2.8951096797909073,1.4916915552729395,0.8306240401675977,0.0010406645488449705,0.08641002558813773,0.028324831312249086,true
10.425,8.504805143060716,0.014433785413050047,0.30297201175857547,0.33690067004691704,-0.0001438761774104973,-0.004725480465358946,0.004250856921069203,-0.004035158386866923,-0.0002156985342022799,0.0016971329936732217,0.0835002659666379,1.2562232396782345,15.04454177643161,-2.9194728603519096,1.498158487003861,0.831735589346698,0.001008636385506855,0.08490806529417527,0.02783876990860957,true
10.475,8.504805143060716,0.01402243524223112,0.29982127687355886,0.33312347713893065,-0.00014033278066075017,-0.00470852554974157,0.004229428752529469,-0.0040242556096464245,-0.00020517314288304427,0.0016487661982088299,0.08313853008376543,1.2552348396669717,15.098112011389567,-2.9440640829999944,1.5045911268180931,0.8328314096064313,0.0009773287985698222,0.08342290049346428,0.027357984377535723,true
10.525,8.504805143060716,0.01361885323955311,0.29665034136475843,0.32933477079975715,-0.00013682962522893383,-0.0046915453744740265,0.004207820151184509,-0.004013080471682842,-0.00019473967950166694,0.0016013127885316778,0.08277604127668257,1.254247473075478,15.152300759142376,-2.9688847537789744,1.5109886970395308,0.8339116292463497,0.0009467349809355197,0.08195460131926877,0.02688250095024657,true
10.575000000000001,8.504805143060716,0.013223027505821865,0.29346054063828547,0.32553584871557883,-0.00013336787271271694,-0.004674538415105173,0.00418603992532858,-0.0040016404929350095,-0.00018439943239357062,0.001554771365527506,0.08241283140288522,1.2532612344205878,15.207112934803401,-2.9939362764179225,1.517350407018665,0.8349763737590028,0.0009168478839013362,0.08050323065595051,0.026412343554119914,true
10.625,8.504805143060716,0.012834941616233048,0.29025320782090325,0.32172800453735245,-0.00012994862951615235,-0.004657503083041695,0.00416409676142661,-0.003989943136378542,-0.0001741536250480678,0.0015091399979581424,0.08204893250333113,1.2522762177844573,15.262553449231234,-3.0192200514672787,1.5236754528673757,0.8360257658121912,0.0008876602269090169,0.07906884419367911,0.0259475338267232,true
10.675,8.504805143060716,0.012454574702376408,0.2870296727702345,0.3179125269126434,-0.0001265729465044382,-0.0046404377259791066,0.00414199922206646,-0.003977995804956658,-0.0001640034171098018,0.0014644162321036135,0.08168437679598678,1.2512925168147753,15.318627207501107,-3.044737475397424,1.529963017148232,0.837059925224098,0.0008591645073635341,0.07765149049126659,0.025488091132512145,true
10.725,8.504805143060716,0.012081901537978494,0.28379126109596836,0.3140906985298981,-0.0001232418187386045,-0.004623340628425823,0.004119755743991366,-0.00396580583859758,-0.00015394990539378643,0.001420597101843823,0.08131919666844291,1.2503102247284805,15.37533910752074,-3.0704899396579406,1.5362122685958306,0.8380789689442308,0.0008313530104812915,0.07625121104038568,0.025034032579968425,true
10.775,8.504805143060716,0.011716892628157578,0.28053929319287807,0.3102637951752912,-0.00011995618529178684,-0.004606210012322604,0.004097374636172195,-0.003953380511278942,-0.00014399412489325258,0.0013776791391531978,0.08095342467120384,1.2493294343137216,15.432694038429284,-3.096478829702249,1.5424223617956827,0.8390830110277482,0.0008042178191804228,0.07486804033722375,0.024585373041187856,true
10.825000000000001,8.504805143060716,0.011359514301964541,0.2772750832869997,0.30643308480327736,-0.00011671692914330274,-0.004589044037759722,0.004074864077915896,-0.003940727028138028,-0.0001341370497778679,0.001335658384981701,0.08058709350887627,1.2483502379376608,15.490696879397458,-3.1227055239884196,1.5485924369432507,0.8400721626230339,0.0007777508239489702,0.07350200595114786,0.024142125170472817,true
10.875,8.504805143060716,0.011009728807952802,0.27399993849664606,0.30259982662280666,-0.00011352487713737851,-0.004571840803794274,0.0040522321170772665,-0.003927852522662068,-0.00012437959441519847,0.001294530400491999,0.08022023603254294,1.2473727275488398,15.549352498075649,-3.1491713929721787,1.554721619546052,0.8410465319499497,0.0007519437327259168,0.07215312860264432,0.023704299426001562,true
10.925,8.504805143060716,0.010667494412529432,0.2707151579100239,0.2987652702015905,-0.00011038080000095523,-0.004554598349370369,0.00402948666841936,-0.0039147640539824325,-0.00011472261443692781,0.0012542902786236447,0.07985288523028143,1.2463969946813618,15.60866574935866,-3.175877798119536,1.5608090202017717,0.842006224290068,0.0007267880807211463,0.07082142223924942,0.023271904090846156,true
10.975,8.504805143060716,0.010332765500870884,0.2674220316808459,0.29493065459044915,-0.00010728541241522071,-0.004537314654344583,0.004006635512169923,-0.0039014686042975013,-0.00010516690787242206,0.0012149326559588076,0.07948507421971542,1.2454231304477132,15.668641473556043,-3.2028260909535855,1.5668537342790418,0.8429513419610979,0.0007022752402228454,0.06950689412340448,0.022844945297962167,true
11.025,8.504805143060716,0.010005492680254167,0.264121840142718,0.2910972074687388,-0.00010423937314587835,-0.0045199876406192595,0.003983686292760304,-0.0038879730764186157,-9.571321634168836e-5,0.0011764517248720153,0.07911683623997333,1.244451225528684,15.729284494567947,-3.2300176121324924,1.572854841624154,0.8438819842953262,0.0006783964303522667,0.06820954492241883,0.02242342705589546,true
11.075000000000001,8.504805143060716,0.00968562288574024,0.2608158529424762,0.2872661443105733,-0.00010124328524397618,-0.004502615173385828,0.003960646517674099,-0.0038742842914035744,-8.636222627052444e-5,0.0011388412459564675,0.07874820464472007,1.2434813701528111,15.790599617640735,-3.257453690588843,1.5788114062060443,0.8447982476082976,0.0006551427267685469,0.06692936880616439,0.022007351277079718,true
11.125,8.504805143060716,0.009373099488178882,0.2575053281923683,0.28343866757081515,-9.82976963217713e-5,-0.004485195062479434,0.003937523556347102,-0.0038604089862488604,-7.71145700982417e-5,0.001102094560723314,0.07837921289462094,1.2425136540744286,15.852591627131543,-3.285135642683168,1.5847224757808174,0.8457002251705009,0.0006325050713317943,0.0656663535465918,0.02159671780675021,true
11.175,8.504805143060716,0.009067862404504284,0.25419151164133635,0.27961596589021254,-9.540309890893858e-5,-0.004467725063846251,0.003914324639061408,-0.0038463538116123774,-6.797082744903083e-5,0.001066204604570274,0.07800989454946898,1.2415481665476693,15.915265284205164,-3.313064771398156,1.590587081550206,0.846588007177905,0.0006104742817067704,0.06442048061982585,0.021191524452734527,true
11.225,8.504805143060716,0.008769848210250857,0.250875635866496,0.2757992133206314,-9.255993087737359e-5,-0.00445020288112392,0.0038910568558866523,-0.0038321253295934858,-5.893152629316651e-5,0.0010311639200113122,0.07764028325866973,1.240584996301915,15.978625324803728,-3.3412423655617878,1.5964042378967689,0.8474616807336515,0.0005890410608966986,0.06319172530658672,0.020791767014706836,true
11.275,8.504805143060716,0.008478990254124043,0.24755891948676562,0.27198956857306067,-8.976857592097923e-5,-0.0044326261673360585,0.003867727155750709,-0.0038177300116122043,-4.999714413850449e-5,0.0009969646701479414,0.07727041275206094,1.2396242315097,16.042676457382285,-3.369669699135332,1.6021729420927882,0.8483213298248578,0.0005681960067090737,0.06198005679755705,0.02039743931511204,true
