r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.525,10.304806943062426,0.05057260907556641,0.25166933576848505,0.3034912509149852,-0.00023774977240366153,-0.004966015338022368,0.002364552870013272,-0.0010781950430327884,-0.0012863578269804838,0.0049076716676981266,0.08963224781132267,1.3369241759953054,14.915660475340887,-1.8193878652688906,1.1151073461984364,0.7444869446142811,0.0033947161047376603,0.1161267160756006,0.037154199549179694,true
7.575,10.304806943062426,0.05019226236745926,0.2530333130270538,0.3044077961855096,-0.00023814069502112683,-0.004963090796980286,0.0023814088398361024,-0.0011001210068076529,-0.0012812878330284495,0.004870762028322184,0.0894985669350208,1.3363756284637673,14.931810354393992,-1.8282345420684767,1.1234221940410083,0.7469461042777095,0.003356763128379693,0.11540554876747,0.03693100837786977,true
7.625,10.304806943062426,0.04980709886142207,0.2543685858926493,0.30529646704667945,-0.0002384744539236962,-0.004960134778120372,0.0023978834351396153,-0.0011217900658987306,-0.0012760933692408847,0.004833384956809311,0.08936311344662048,1.335822136744769,14.94824973329403,-1.837199454261404,1.1317436309848028,0.7493769000624197,0.003318725209231704,0.11467852467718506,0.03670590564439909,true
7.675,10.304806943062426,0.0494171964714867,0.25567447187103054,0.30615658656654066,-0.00023875062457564186,-0.0049571476723821875,0.002413975602756832,-0.0011431997682157889,-0.001270775834541043,0.00479554801409998,0.08922588168153417,1.3352637147976425,14.964982016804024,-1.8462836353955656,1.1400713752065343,0.75177957947958,0.003280610711525759,0.11394573961967426,0.036478919546024766,true
7.725,10.304806943062426,0.049022636572648125,0.2569502946386429,0.3069874852918134,-0.00023896882284540376,-0.004954129885922417,0.002429684445611306,-0.0011643477681857904,-0.0012653366774255158,0.004757259096993754,0.08908686630413626,1.3347003776702182,14.982010626725218,-1.8554881228559614,1.1484051404600513,0.754154390367489,0.003242428081164129,0.11320729248386181,0.036250079266499875,true
7.775,10.304806943062426,0.04862350396249283,0.25819538464051195,0.30778850182464146,-0.00023912870555071864,-0.004951081839891109,0.0024450092212991202,-0.0011852318267181194,-0.0012597773945810008,0.004718526434425631,0.08894606231123091,1.3341321414960645,14.999339001965108,-1.8648139579641845,1.1567446360540783,0.7565015807854354,0.003204185840130662,0.11246328519259156,0.03601941496516938,true
7.825,10.304806943062426,0.048219886825578345,0.2594090797167431,0.30855898342958143,-0.00023922997089596381,-0.004948003970168343,0.0024599493402754054,-0.0012058498109585563,-0.001254099529316849,0.004679358584009354,0.08880346503661857,1.3335590234961079,15.016970598458157,-1.8742621859998292,1.1650895668659975,0.7588213989206929,0.0031658925811244975,0.11171382266619394,0.03578695776718021,true
7.875,10.304806943062426,0.0478118766964455,0.2605907257445724,0.3092982866566526,-0.00023927235888984133,-0.004944896727061826,0.0024745043639666604,-0.0012261996939909737,-0.0012483046699756867,0.004639764428448047,0.08865907015625264,1.3329810419815455,15.03490888898678,-1.8838338561875332,1.1734396333713824,0.7611140930022284,0.003127556962229633,0.11095901278678089,0.03555273975391832,true
7.925000000000001,10.304806943062426,0.04739956841811485,0.2617396772791053,0.3100057779614363,-0.0002392556517707224,-0.0049417605749660495,0.002488674003004279,-0.00124627955458405,-0.0012423944484202289,0.004599753171506622,0.08851287369296999,1.3323982163570967,15.053157363061871,-1.8935300216810707,1.1817945316764489,0.7633799112172917,0.003089187701459261,0.1101989663580732,0.035316793952013675,true
7.975,10.304806943062426,0.04698306009357639,0.26285529818346476,0.3106808343125832,-0.00023917967441547438,-0.0049385959919879315,0.0025024581155942277,-0.001266087576990535,-0.0012363705386036928,0.004559334333304237,0.08836487202056043,1.3318105671212355,15.07171952686532,-1.9033517395875457,1.1901539535386374,0.7656191016268916,0.0030507935710364776,0.10943379705949316,0.03507915432055407,true
8.025,10.304806943062426,0.04656245303176244,0.263936962248548,0.31132284378743424,-0.00023904429470956946,-0.0049354034695442296,0.002515856705866216,-0.0012856220507203643,-0.0012302346551458518,0.0045185177450713905,0.08821506186733678,1.3312181158650924,15.090598903246928,-1.9133000710097796,1.198517586373588,0.7678319120799831,0.0030123833915048095,0.10866362139555254,0.03483985573680886,true
8.075,10.304806943062426,0.04613785168888638,0.26498405380952705,0.31193120616351466,-0.00023884942384596277,-0.004932183511936449,0.002528869922130212,-0.0013048813702504992,-0.0012239885518797128,0.004477313543457316,0.08806344031953443,1.3306208852693362,15.109799031712082,-1.92337608110788,1.2068851132607652,0.7700185901298504,0.0029739660256957894,0.10788855864221485,0.03459893398101025,true
8.125,10.304806943062426,0.045709363606971254,0.26599596836277684,0.31250533351030296,-0.000238595016553102,-0.004928936635907394,0.0025414980550372106,-0.001323864034668938,-0.0012176340203682726,0.004435732164564663,0.08791000482486148,1.330018899101118,15.129323468367966,-1.933580839149384,1.2152562129487547,0.7721793829529594,0.0029355503726720454,0.10710873079196599,0.034356425720716864,true
8.175,10.304806943062426,0.04527709934906267,0.26697211318327296,0.31304465078131105,-0.00023828107126228426,-0.004925663370182703,0.0025537415356821,-0.0013425686472710624,-0.0012111728884110374,0.004393784337662422,0.08775475319622897,1.3294121822101062,15.149175785810701,-1.9439154185579137,1.2236305598612227,0.7743145372705171,0.0028971453616205597,0.10632426249767793,0.03411236849479907,true
8.225,10.304806943062426,0.04484117243089622,0.2679119079385587,0.31354859640217636,-0.0002379076302447459,-0.004922364254998744,0.002565600933634712,-0.0013609939151006658,-0.0012046070185340462,0.0043514810785547945,0.08759768361545293,1.3288007605244063,15.16935957299669,-1.9543808969555077,1.2320078241016466,0.7764242992722227,0.0028587599457037005,0.10553528101430447,0.03386680069672259,true
8.275,10.304806943062426,0.044401699248318105,0.26881478529613684,0.3140166228509912,-0.00023747477971078357,-0.0049190398416176125,0.0025770769549349946,-0.001379138648453226,-0.0011979383064817685,0.0043088336825379304,0.08743879463661695,1.3281846610458166,15.189878435144959,-1.964978356211602,1.2403876714610496,0.7785089145432588,0.002820403095819715,0.10474191613692613,0.033619761556657766,true
8.325,10.304806943062426,0.04395879900039154,0.26968019152189426,0.31444819722862144,-0.00023698264987123484,-0.004915690691828442,0.002588170440042187,-0.001397001760336011,-0.001191168679706176,0.004265853716938018,0.08727808518915867,1.327563911844202,15.21073599365705,-1.9757088824998346,1.2487697634223787,0.7805686279928759,0.0027820837942819925,0.10394430013553084,0.03337129112253957,true
8.375,10.304806943062426,0.04351259360850897,0.2705075870703118,0.3148428018196251,-0.00023643141496020452,-0.004912317377433447,0.002598882361703829,-0.0014145822658675753,-0.0011843000958362538,0.004222553013261762,0.08711555458058268,1.3269385420514468,15.231935886076656,-1.9865735663597228,1.2571537571698643,0.782603683786625,0.002743811028429829,0.10314256768618223,0.033121430239956506,true
8.425,10.304806943062426,0.04306320763178262,0.271296447165898,0.31519993464377827,-0.00023582129320219954,-0.004908920479716461,0.0026092138227915363,-0.0014318792816399308,-0.0011773345411516054,0.004178943658985708,0.08695120249904216,1.3263085818545557,15.25348176604189,-1.997573502762744,1.2655393055954935,0.7846143252802273,0.0027055937841933006,0.10233685579980079,0.032870220531266856,true
8.475,10.304806943062426,0.04261076817882399,0.2720462623755545,0.3155191099976796,-0.00023515254672761986,-0.004905500588891136,0.0026191660541035897,-0.0014488920250432793,-0.0011702740290603104,0.004135037988995139,0.08678502901570273,1.3256740624881551,15.27537730324766,-2.0087097911818717,1.2739260573070894,0.7866007949561667,0.0026674410396187137,0.10152730374823567,0.032617704373832074,true
8.525,10.304806943062426,0.04215540481640762,0.27275653917167775,0.3157998589868177,-0.00023442548143298738,-0.004902058303526067,0.0026287404121464472,-0.0014656198135594484,-0.0011631205985869989,0.004090848576720613,0.08661703458710135,1.3250350162265787,15.297626183382379,-2.019983535657504,1.2823136566320203,0.7885633343615521,0.0026293617583920082,0.1007140529887105,0.03236392487771187,true
8.575,10.304806943062426,0.041697249474365955,0.2734268004839291,0.3160417300457606,-0.00023364044678548217,-0.004898594229944633,0.0026379383769094336,-0.0014820620640311204,-0.0011558763128783132,0.004046388224908772,0.0864472200574024,1.3243914763744677,15.320232108042916,-2.0313958448741936,1.29070174361637,0.7905021840472608,0.002591364883323746,0.09989724708618762,0.032108925862685524,true
8.625,10.304806943062426,0.041236436347340706,0.27405658623905904,0.31624428944590166,-0.00023279783558087034,-0.004895108981597474,0.0026467615496029535,-0.0014982182918920517,-0.0011485432577109018,0.004001669956088075,0.08627558666055363,1.3237434772570125,15.343198794639388,-2.0429478322350767,1.2990899540199863,0.7924175835085107,0.0025534593298393127,0.09907703163379131,0.031852751834626734,true
8.675,10.304806943062426,0.040773101793301084,0.2746454538881465,0.3164071217899753,-0.00023189808365139833,-0.004891603178406267,0.002655211650357116,-0.0015140881103565844,-0.0011411235400005317,0.0039567070027208065,0.08610213602221585,1.323091054209585,15.366529976308655,-2.054640615939764,1.307477919312402,0.7943097711280142,0.0025156539794605128,0.09825355417077489,0.03159544796106664,true
8.725,10.304806943062426,0.04030738422877006,0.2751929789202253,0.3165298304925379,-0.0002309416695272914,-0.004888077446077984,0.002663290515878486,-0.0015296712295670178,-0.0011336192863114684,0.0039115127970356075,0.08592687016164689,1.322434243566189,15.390229401797207,-2.066475319068082,1.315865266662279,0.7961789841200259,0.002477957673289711,0.0974269640989205,0.031337060046236265,true
8.775,10.304806943062426,0.03983942402122581,0.2756987553617877,0.3166120382455325,-0.000229929114047397,-0.004884532415389427,0.002671000097069949,-0.0015449674557011556,-0.0011260326413687935,0.003866100960585892,0.08574979149326158,1.3217730826478777,15.414300835375743,-2.07845306966289,1.3242516189316498,0.7980254584778237,0.002440379205508903,0.09659741259624255,0.03107763450520671,true
8.825,10.304806943062426,0.03936936337859407,0.27616239626174677,0.31665338746901117,-0.00022886097992321741,-0.004880968721442393,0.002678342456606233,-0.0015599766900359626,-0.0011183657665702704,0.0038204852935259472,0.08557090282813466,1.3211076097500853,15.438748056725204,-2.0905750008178834,1.3326365946658691,0.7998494289225182,0.002402927316899612,0.09576505252926013,0.030817218337546144,true
8.875,10.304806943062426,0.03889734623616381,0.2765835341609557,0.3166535407458979,-0.00022773787125275133,-0.004877387002890205,0.0026853197664808296,-0.0015746989279748589,-0.0011106208385059707,0.0037746797636370017,0.08539020737532765,1.320437864129725,15.463574860824705,-2.102842250763254,1.3410198080830538,0.801651128854028,0.002365610688403523,0.09493003836342352,0.03055585910034638,true
8.925,10.304806943062426,0.03842351814094576,0.2769618215456529,0.3166121812403401,-0.00022656043298353713,-0.004873787901136925,0.00269193430552084,-0.001589134258036746,-0.001102800047484094,0.0037286984951051295,0.08520770874310976,1.3197638859913625,15.488785057820063,-2.115255962955489,1.3494008690609707,0.8034307903037459,0.0023284379347194447,0.09409252607207041,0.030293604880746606,true
8.975,10.304806943062426,0.037948026133404214,0.2772969312839567,0.31652901309863135,-0.000225329350334804,-0.0048701720595103,0.002698188456847898,-0.0016032828607953165,-0.0010949055960525814,0.0036825557570442616,0.08502341093993618,1.319085716472688,15.514382472899623,-2.127817286172122,1.3577793831263243,0.80518864388992,0.0022914175979371633,0.09325267304341053,0.030030504267786688,true
9.025,10.304806943062426,0.03747101862718004,0.27758855704524726,0.31640376183268315,-0.00022404534817602374,-0.004866540122409657,0.002704084705295844,-0.0016171450077737436,-0.0010869396975221005,0.0036362659518242506,0.08483731837533441,1.3184033976297955,15.540370946155553,-2.140527374601716,1.3661549514417832,0.8069249187746972,0.002254558141245668,0.09241063798633324,0.029766606323838145,true
9.075,10.304806943062426,0.036992645286626505,0.2778364137013606,0.3162361746845924,-0.0002227091903637738,-0.00486289273442953,0.002709625634783281,-0.0016307210602933362,-0.0010789045744899447,0.0035898436031866965,0.08464943586040409,1.3177169724222262,15.56675433248346,-2.153387387936972,1.374527170801305,0.8086398426249584,0.0022178679426918236,0.09156658083384905,0.02950196055522715,true
9.125,10.304806943062426,0.03651305690236399,0.2780402377090643,0.31602602097236976,-0.00022132167903046414,-0.004859230539459938,0.002714813925664054,-0.0016440114682874881,-0.001070802457376566,0.0035433033441685116,0.0844597686082276,1.3170264846972761,15.59353650146016,-2.1663984914694594,1.382895633622687,0.8103336415745297,0.0021813552890142074,0.09072066264556784,0.029236616882506387,true
9.175,10.304806943062426,0.036032405265109174,0.278199787473844,0.31577309241664125,-0.00021988365382141474,-0.004855554179763933,0.0027196523520710337,-0.0016570167690884803,-0.0010626355829825534,0.003496659904858044,0.08426832223412747,1.3163319791735846,15.620721337210732,-2.179561856187431,1.3912599279425004,0.8120065401887888,0.002145028369553823,0.0898730455090329,0.028970625610314563,true
9.225,10.304806943062426,0.03555084303795373,0.2783148436941262,0.3154772034479346,-0.00021839599108419147,-0.004851864295033202,0.0027241437792527483,-0.001669737586186834,-0.0010544061930659143,0.0034499281000007344,0.08407510275588911,1.3156335014240335,15.64831273824258,-2.1928786588732705,1.3996196374056353,0.8136587614300522,0.0021088952702616884,0.08902389244051809,0.02870403739701716,true
9.275,10.304806943062426,0.03506852362709992,0.2783852096853775,0.3151381914937549,-0.00021685960301230664,-0.004848161521422246,0.002728291160906799,-0.0016821746279652174,-0.0010461165329415816,0.003403122816455027,0.08388011659394294,1.3149310978574182,15.67631461723994,-2.206350082207036,1.4079743412529966,0.8152905266244685,0.0020729639677962465,0.08817336728532423,0.028436903224143717,true
9.325,10.304806943062426,0.0345856010514118,0.27841071168376075,0.3147559172452141,-0.0002152754367420938,-0.004844446490561344,0.002732097536512528,-0.0016943286864081319,-0.0010377688501043963,0.0033562590005333476,0.08368337057144852,1.314224815699684,15.70473090083775,-2.2199773148680935,1.4163236143066535,0.8169020554302641,0.0020372423237326655,0.08732163461745109,0.02816927436557035,true
9.375,10.304806943062426,0.034102229810822074,0.2783911991284906,0.3143302649024268,-0.00021364447341019462,-0.004840719828548886,0.002735566028648566,-0.001706200635780236,-0.0010293653928683303,0.003309351645232029,0.08348487191435927,1.313514702974074,15.73356552935133,-2.2337615516404825,1.4246670269511097,0.8184935658070734,0.0020017380788819854,0.08646885963904108,0.0279012023565806,true
9.425,10.304806943062426,0.03361856475376361,0.2783265449226577,0.3138611423983072,-0.00021196772717863417,-0.004836982154923125,0.0027386998402805004,-0.0017177914312659162,-0.0010209084090145842,0.0032624157773665876,0.08328462825129801,1.3128008084808305,15.76282245650019,-2.2477039935187797,1.4330041451168412,0.8200652739875147,0.0019664588477271466,0.08561520807900269,0.02763273896260399,true
9.475,10.304806943062426,0.033134760943835606,0.2782166456719093,0.3133484815999398,-0.00021024624422660162,-0.004833234081613605,0.0027415022520252855,-0.0017291021075732907,-0.0010124001444519947,0.0032154664446327297,0.0830826476132276,1.3120831817766374,15.792505649130764,-2.2618058478127305,1.4413345302670613,0.8216173944510964,0.001931412112985561,0.08476084609087306,0.027363936147647698,true
9.525,10.304806943062426,0.03265097352588524,0.2780614219002867,0.3127922384870371,-0.0002084811017087976,-0.0048294762118722585,0.002743976619397236,-0.001740133777505108,-0.001003842841892128,0.0031685187026106367,0.08287893843287822,1.3113618731536694,15.822619086943442,-2.276068328253316,1.449657739387664,0.8231501399003447,0.0018966052202981072,0.08390594014987755,0.027094846042407403,true
9.575000000000001,10.304806943062426,0.03216735759162696,0.27786081824308534,0.31219239330729964,-0.00020667340668668988,-0.004825709139184792,0.0027461263700285137,-0.0017508876304930007,-0.000995238739535513,0.0031215876017243785,0.0826735095439512,1.3106369336182693,15.853166762220294,-2.2904926550996465,1.4579733249837814,0.8246637212396758,0.0018620453730534246,0.08305065694939621,0.026825520912123132,true
9.625,10.304806943062426,0.03168406804507751,0.2776148036161824,0.31154895070808375,-0.0002048242950205536,-0.004821933446162332,0.0027479550009010235,-0.0017613649311135598,-0.0009865900697874636,0.0030746881741834458,0.08246637018002974,1.3099084148696283,15.88415267957118,-2.3050800552442015,1.4662808350796823,0.8261583475562814,0.0018277396273561454,0.08219516329669721,0.02655601312412976,true
9.675,10.304806943062426,0.03120125946783287,0.2773233713617568,0.3108619398448974,-0.0002029349302195952,-0.004818149703414458,0.0027494660756086546,-0.0017715670175960754,-0.0009778990580125793,0.0030278354209089483,0.08225752997363847,1.3091763692765703,15.915580855590113,-2.3198317623272176,1.474579813211188,0.8276342261010244,0.0017936948871411808,0.08133962600975665,0.026286375115707743,true
9.725,10.304806943062426,0.03071908598467189,0.2769865393702299,0.31013141446646886,-0.00020100650225669245,-0.004814358468404334,0.0027506632216437246,-0.0017814953003191015,-0.0009691679213246231,0.0029810442984915023,0.08204699895501828,1.3084408498545155,15.947455318528585,-2.334749016847107,1.4828697984234505,0.8290915622716539,0.0017599178994489597,0.08048421181358718,0.02601665936170119,true
9.775,10.304806943062426,0.03023770112943079,0.2766043501779245,0.3093574529760058,-0.0001990402263485627,-0.004810560284287074,0.0027515501277032652,-0.0017911512602940007,-0.0009603988674092645,0.0029343297061754196,0.08183478755131934,1.3077019102402045,15.979780107819462,-2.3498330662764118,1.4911503252457983,0.830530559593331,0.0017264152498739456,0.07962908723886374,0.02574691834282757,true
9.825000000000001,10.304806943062426,0.029757257711355838,0.27617687104042854,0.30854015846847915,-0.00019703734171010078,-0.004806755678732198,0.0027521305410015424,-0.0018005364476289076,-0.0009515940933726348,0.0028877064728892875,0.08162090658533437,1.3069596046667598,16.012559273650535,-2.3650851651766107,1.4994209236829958,0.8319514197034626,0.0016931933581729925,0.07877441851953555,0.025477204513580855,true
9.875,10.304806943062426,0.029277907682160105,0.2757041939807502,0.30767965874286185,-0.0001949991102926363,-0.004802945162731267,0.0027524082645650435,-0.0018096524799613195,-0.000942755784603724,0.0028411893443448803,0.08140536727432685,1.3062139879378152,16.045796876464205,-2.3805065753115264,1.5076811191940567,0.8333543423356912,0.0016602584740579868,0.07792037149167948,0.025207570270469,true
9.925,10.304806943062426,0.028799802003863215,0.2751864358122231,0.3067761062889702,-0.00019292681550548544,-0.004799129229391196,0.0027523871545086912,-0.0018185010408587935,-0.0009338861136498977,0.002794792970212052,0.0811881812282081,1.3054651154020276,16.07949698654483,-2.396098565764927,1.515930432694137,0.8347395253090952,0.0016276166731433322,0.0770671114908581,0.02493806791968655,true
9.975,10.304806943062426,0.02832309051775237,0.2746237381361766,0.30582967824925156,-0.00019082176092079172,-0.0047953083527140575,0.0027520711173052337,-0.0018270838781937876,-0.0009249872391114461,0.002748531891402441,0.08096936044780871,1.3047130429271858,16.1136636835384,-2.411862413050581,1.5241683805459014,0.8361071645166995,0.0015952738530979182,0.0762148032509802,0.024668749645199224,true
10.025,10.304806943062426,0.027847921814643135,0.27401626731392337,0.3048405763548997,-0.00018868526895659903,-0.004791482986363945,0.0027514641070642645,-0.001835402802501093,-0.0009160613045631715,0.002702420527479302,0.08074891732255136,1.303957826874901,16.148301056053104,-2.42779940122304,1.532394474573347,0.8374574539187781,0.001563235729968851,0.0753636108021582,0.024399667476419792,true
10.075000000000001,10.304806943062426,0.02737444310657041,0.2733642144136461,0.30380902683738364,-0.00018651867953513784,-0.004787653562422252,0.0027505701228389737,-0.001843459685327262,-0.0009071104375117118,0.002656473164206137,0.08052686462808337,1.30319952407444,16.18341320121329,-2.4439108219907855,1.540608222069021,0.8387905855359321,0.0015315078346973363,0.07451369736978518,0.024130873256207396,true
10.125,10.304806943062426,0.026902800100165186,0.27266779513197903,0.30273528031515295,-0.00018432334871395332,-0.00478382049013215,0.00274939320597814,-0.0018512564575811578,-0.0008981367483969823,0.0026107039412589035,0.08030321552361652,1.302438191796646,16.219004224228225,-2.4601979748277025,1.5488091258160208,0.8401067494454112,0.0015000955098291152,0.07366522527401662,0.023862418608916882,true
10.175,10.304806943062426,0.026433136871959438,0.2719272496905411,0.3016196116562142,-0.00018210064729349336,-0.004779984154633844,0.0027479374375217287,-0.0018587951078854184,-0.0008891423296363103,0.002565126840125345,0.08007798355008836,1.3016738877251062,16.255078237714564,-2.4766621670841884,1.5569966840603067,0.8414061337702895,0.0014690039064537684,0.07281835583376059,0.023594354909851276,true
10.225,10.304806943062426,0.025965595745646376,0.2711428427073742,0.3004623198162728,-0.0001798519594054458,-0.00477614491569175,0.0027462069356334043,-0.001866077680925872,-0.0008801292547075323,0.0025197556721940693,0.07985118262737587,1.3009066699289173,16.29163936117985,-2.493304714097325,1.5651703905287488,0.8426889246769735,0.0014382379813223894,0.07197324926881363,0.02332673325401829,true
10.275,10.304806943062426,0.025500317171581532,0.27031486304345353,0.2992637276526173,-0.00017757868108783212,-0.004772303106415082,0.0027442058530586406,-0.0018731062757937704,-0.0008710995772648702,0.00247460406706108,0.07962282705189776,1.3001365968336147,16.328691720355422,-2.5101269393024106,1.5733297344222146,0.8439553063695311,0.0014078024941838177,0.07113006460509251,0.023059604425823214,true
10.325000000000001,10.304806943062426,0.025037439608619486,0.2694436236238552,0.2980241817131666,-0.0001752822188628813,-0.004768459031972898,0.002741938374571349,-0.0018798830443025555,-0.0008620553302687935,0.0024296854610629665,0.07939293149445002,1.2993637271916332,16.36623944642308,-2.5271301743328665,1.5814742003868447,0.8452054610815926,0.0013777020053539668,0.07028895958243438,0.022793018869515347,true
10.375,10.304806943062426,0.024577099408484907,0.26852946123398547,0.296744052000813,-0.00017296398830726262,-0.004764612968304356,0.0027394087144314463,-0.0018864101892905817,-0.0008529985251408646,0.0023850130860560287,0.0791615109969381,1.2985881200548572,16.404286675441117,-2.5443157591185086,1.58960326853948,0.846439569077514,0.0013479408734670714,0.06945009056034745,0.022527026658871574,true
10.425,10.304806943062426,0.024119430702804624,0.2675727362907599,0.29542373171311426,-0.00017062541262097497,-0.004760765160825785,0.0027366211138478676,-0.0018926899629074698,-0.0008439311509403978,0.0023405999584536334,0.07892858096954128,1.2978098347457632,16.442837547612708,-2.561685041978171,1.5977164144599754,0.8476578086490983,0.0013185232534603556,0.06861361242726335,0.02226167746794426,true
10.475,10.304806943062426,0.023664565293049115,0.26657383258919287,0.2940636369577231,-0.00016826792119724998,-0.0047569158231350935,0.002733579838446002,-0.0018987246648837935,-0.0008348551735622087,0.002296458868545904,0.07869415718659889,1.2970289308315504,16.481896206805377,-2.5792393797059985,1.6058131092425196,0.8488603561218379,0.0012894530947469304,0.06777967850747063,0.0219970205409532,true
10.525,10.304806943062426,0.023212632543549203,0.2655331570247759,0.29266420644427027,-0.00016589294818136708,-0.0047530651357151595,0.0027302891757783046,-0.0019045166408039535,-0.0008257725349743511,0.0022526023701178407,0.07845825578368723,1.2962454680956554,16.521466799739464,-2.596980137642934,1.6138928194833122,0.8500473858520657,0.0012607341396551825,0.06694844047435454,0.02173310466416172,true
10.575000000000001,10.304806943062426,0.022763759277741102,0.26445113929237063,0.2912259011535604,-0.0001635019310184452,-0.004749213244637383,0.002726753432891576,-0.0019100682803896221,-0.0008166851525019539,0.00220904277038072,0.07822089325302164,1.2954595065120007,16.56155347550902,-2.6149086897585123,1.6219550073465352,0.8512190702362271,0.0012323699220253687,0.066120048260169,0.021469978136527772,true
10.625,10.304806943062426,0.022318069677863484,0.2633282315619557,0.2897492039847699,-0.00016109630899426662,-0.004745360260267362,0.002722976933949131,-0.0019153820157934984,-0.0008075949181556325,0.00216579212023849,0.07798208644050965,1.2946711062165175,16.602160384669702,-2.633026418703508,1.6299991305477528,0.852375579708381,0.00120436376610129,0.06529464997378022,0.02120768874288088,true
10.675,10.304806943062426,0.02187568518814711,0.2621649081314644,0.2882346193807608,-0.00015867752177511468,-0.004741506255974158,0.0027189640178966294,-0.0019204603198984013,-0.0007985036979982281,0.0021228622048930887,0.07774185254167959,1.29388032748047,16.643291678530357,-2.6513347158665077,1.6380246423852156,0.8535170827452757,0.00117671878559998,0.06447239181695526,0.020946283726535325,true
10.725,10.304806943062426,0.021436724421653203,0.26096166505744367,0.2866826729321452,-0.00015624700795397527,-0.004737651266844943,0.0027147190361550126,-0.0019253057046139533,-0.0007894133315410592,0.0020802645348038462,0.07750020909814681,1.2930872306827272,16.684951508261772,-2.6698349814158173,1.6460309917467035,0.8546437458683313,0.0011494378830248857,0.06365341800488936,0.020685809763207868,true
10.775,10.304806943062426,0.02100130307081869,0.2597190197630873,0.2850939109592803,-0.00015380620361215474,-0.004733795288406307,0.0027102463503181455,-0.0019299207191600626,-0.0007803256311580829,0.002038010337006608,0.07725717399404576,1.2922918762836237,16.72714402397402,-2.6885286243111146,1.6540176230993775,0.8557557336437966,0.001122523749222,0.06283787068909688,0.02042631293561465,true
10.825000000000001,10.304806943062426,0.020569533821788936,0.25843751062425063,0.2834689000727191,-0.00015135654089778224,-0.004729938275353782,0.002705550329850543,-0.0019343079483352351,-0.0007712423815153077,0.0019961105468004037,0.07701276545172833,1.2914943247990216,16.769873373895805,-2.7074170623267637,1.6619839765294842,0.8568532086903947,0.0010959788631113492,0.06202588988041604,0.020167838708028126,true
10.875,10.304806943062426,0.020141526272708356,0.25711769653414007,0.2818082267126032,-0.00014889944661516274,-0.004726080140290963,0.002700635349804336,-0.001938470010779663,-0.0007621653390246729,0.0019545757998181974,0.07676700202597571,1.2906946367810193,16.813143703909212,-2.726501722031009,1.669929487834185,0.8579363316942276,0.0010698054916410157,0.06121761337006407,0.019910431900083923,true
10.925,10.304806943062426,0.019717386855912386,0.25576015644714384,0.2801124966683656,-0.0001464363408206915,-0.0047222207524800835,0.0026955057885748508,-0.001942409557243344,-0.0007530962313315069,0.0019134164244762348,0.07651990260084844,1.2898928727894534,16.85695915633786,-2.7457840387817867,1.677853588485439,0.8590052614062536,0.0010440056899858861,0.06041317666179628,0.019654136664180262,true
10.975,10.304806943062426,0.019297218764278843,0.25436548890297817,0.2783823345791819,-0.00014396863542870668,-0.004718359936606018,0.0026901660256980304,-0.0019461292688614364,-0.000744036756836594,0.001872642434827024,0.07627148638324105,1.2890890933748806,16.901323869546733,-2.76526545667874,1.6857557057624042,0.8600601546629699,0.0010185813019200885,0.0596127128964903,0.019398996460273574,true
11.025,10.304806943062426,0.018881121881751457,0.25293431153134865,0.2766183834162228,-0.00014149773282687292,-0.00471449747155571,0.0026846204396991417,-0.0019496318554422095,-0.0007349885842569321,0.0018322635238171951,0.07602177289796486,1.2882833590544984,16.946241977066368,-2.7849474285434526,1.6936352627878013,0.8611011663938664,0.00099353396039367,0.05881635278445362,0.019145054033157617,true
11.075000000000001,10.304806943062426,0.018469192718197622,0.25146726053865104,0.2748213039480129,-0.00013902502449612266,-0.0047106330892151636,0.0026788734060165585,-0.0019529200537802582,-0.0007259533522363003,0.001792289056965959,0.07577078198298894,1.2874757302918933,16.991717606675095,-2.8048314158328185,1.7014916785725867,0.8621284496301661,0.0009688650883764441,0.05802422454118107,0.0188923513907716,true
11.125,10.304806943062426,0.01806152434874081,0.24996499017667712,0.2729917741893807,-0.00013655188964666615,-0.004706766473286315,0.0026729292949814825,-0.0019559966259861655,-0.000716932668995317,0.0017527280664777994,0.0755185337844765,1.286666267474252,17.03775487943514,-2.8249188885815033,1.7093243680590684,0.8631421555134938,0.000944575899857614,0.057236453825304845,0.0186409297831694,true
11.175,10.304806943062426,0.017658206357577477,0.2484281721945949,0.2711304888344039,-0.00013407969387438948,-0.00470289725812568,0.002666792469839931,-0.0019588643578264367,-0.0007079281120134944,0.0017135892457903474,0.0752650487512759,1.2858550308955943,17.08435790887329,-2.845211325273678,1.7171327421906115,0.864142433308063,0.0009206674010905279,0.05645316367795285,0.01839082968184664,true
11.225,10.304806943062426,0.017259324786419103,0.2468574952741984,0.2692381586741115,-0.00013160978784554895,-0.0046990250276068655,0.0026604672848002326,-0.001961526057065905,-0.0006989412277343277,0.0016748809445710881,0.07501034763102038,1.2850420807339242,17.131530799658602,-2.8657102127224423,1.724916207892483,0.865129430401572,0.0008971403920412433,0.05567447446981395,0.018142090761545014,true
