r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
11.075000000000001,13.80481044306575,0.029567684443330886,0.13620362018918208,0.14992222168463532,-8.949744066329994e-5,-0.001327521980899317,0.0009429082473035713,-0.00029280673282240926,-0.000650101514481162,0.0021418392208480443,0.06594756092260257,1.3420673416258242,20.350522791902833,-2.394821827596154,1.6072683555246983,0.8490751070203375,0.0011716174329315032,0.034275118304533725,0.010876493293185322,true
11.125,13.80481044306575,0.02936716185486765,0.13696770420737428,0.15061438640684105,-9.018526860479856e-5,-0.001338916653297825,0.0009482967275487877,-0.0002992455652797095,-0.0006490511622690782,0.002127313661856109,0.0658857616616088,1.341630182963578,20.362975992510034,-2.403703213598927,1.6164444778149927,0.8504195924049012,0.0011595402411156285,0.03413436723215404,0.010835204198432345,true
11.175,13.80481044306575,0.02916324411003085,0.13771800299868592,0.15129236020697873,-9.083288206074918e-5,-0.0013504113705822514,0.0009535991133961595,-0.0003056378527332274,-0.0006479612606629321,0.002112542162770496,0.06582268791729694,1.3411889807533781,20.37578566281763,-2.4127094208939073,1.6256206428630724,0.8517476261519558,0.0011474077156618594,0.03399137808596666,0.010793195006328811,true
11.225,13.80481044306575,0.028955976748744606,0.13845411542099673,0.15195574665700085,-9.144024218836126e-5,-0.0013620064155035957,0.0009588149518396745,-0.00031198296997627094,-0.0006468319818634036,0.002097528022435787,0.06575833476206736,1.3407437345223951,20.388955094036262,-2.4218415209849824,1.6347962515506635,0.8530593653535252,0.00113522276938567,0.033846166838690905,0.010750469698328186,true
11.275,13.80481044306575,0.028745407437317315,0.13917564268602323,0.15260415204295597,-9.200734681086986e-5,-0.0013737020627506544,0.00096394381609455,-0.0003182803057835739,-0.0006456635103109761,0.002082274693728687,0.06569269754137315,1.3402944442739146,20.40248755852657,-2.431100589612766,1.6439706981693472,0.8543549664296473,0.0011229883552332526,0.03369875052350641,0.010707032590658735,true
11.325000000000001,13.80481044306575,0.028531585966969912,0.13988218870569033,0.1532371857088792,-9.253422808812043e-5,-0.0013854985789161975,0.0009689853060637566,-0.0003245292633153417,-0.0006444560427484149,0.0020667857834514142,0.06562577187792415,1.339841110450594,20.416386308460368,-2.4404877072886935,1.6531433704509593,0.8556345850954626,0.0011107074638943499,0.033549147231086256,0.010662888334427264,true
11.375,13.80481044306575,0.028314564249604532,0.14057336044272772,0.15385446040478257,-9.302095170408929e-5,-0.0013973962224712773,0.0009739390477362828,-0.0003307292599882229,-0.0006432097877480599,0.0020510650520251896,0.06555755367522306,1.339383733936536,20.430654575244546,-2.4500039592564544,1.662313649648049,0.8568983763361081,0.001098383122013548,0.033397376105611117,0.01061804191510186,true
11.425,13.80481044306575,0.028094396302335213,0.1412487682618252,0.15445559263500877,-9.34676154023539e-5,-0.0014093952437089694,0.0009788046930612976,-0.00033687972757951535,-0.0006419249654817823,0.0020351164123696623,0.06548803912081985,1.3389223160242312,20.445295568463024,-2.459650435991742,1.6714809106217945,0.8581464943830641,0.0010860183897572282,0.033243457338535544,0.010572498651547144,true
11.475,13.80481044306575,0.02787113823203831,0.14190802628197544,0.15504020300714655,-9.387434669727026e-5,-0.0014214958846892592,0.0009835819205733704,-0.0003429801127105944,-0.000640601807862776,0.0020189439287837648,0.06541722469089187,1.3384568583599095,20.46031247403659,-2.4694282339767684,1.6806445218427577,0.8593790926792497,0.0010736163581095476,0.03308741216379846,0.010526264195668425,true
11.525,13.80481044306575,0.027644848224283147,0.14255075273167137,0.15560791658363698,-9.424130194146287e-5,-0.0014336983791695768,0.0009882704351263617,-0.00034902987688407864,-0.000639240558242283,0.0020025518161438677,0.06534510715255651,1.3379873629464156,20.475708453927744,-2.479338455675727,1.6898038455253108,0.8605963238630353,0.0010611801469682563,0.03292926284925623,0.010479344530420433,true
11.575000000000001,13.80481044306575,0.027415586526915645,0.1431765703045621,0.15615836323370863,-9.45686649511008e-5,-0.0014460029525176134,0.0009928699678763613,-0.0003550284966446959,-0.0006378414712316653,0.0019859444387145993,0.06527168356851011,1.3375138321203766,20.491486644687242,-2.489382209807345,1.6989582376095314,0.8617983397323261,0.0010487129029440503,0.032769032691435995,0.010431745969062784,true
11.625,13.80481044306575,0.027183415428207142,0.14378510651414023,0.1566911779838926,-9.485664577721029e-5,-0.001458409821609288,0.0009973802762497537,-0.00036097546373213774,-0.000636404812517616,0.0019691263085659795,0.06519695129847194,1.3370362685346961,20.5076501570409,-2.4995606116496942,1.7081070479321203,0.8629852912344637,0.0010362177970225852,0.03260674600326488,0.01038347515213683,true
11.675,13.80481044306575,0.026948399232327502,0.14437599404774087,0.15720600136748158,-9.510547955826528e-5,-0.0014709191947103355,0.0010018011439024703,-0.00036687028522881224,-0.0006349308586736581,0.0019521020837967296,0.06512090800308938,1.3365546751377557,20.524202074614017,-2.509874783295256,1.7172496202377223,0.8641573284354671,0.001023698022324286,0.0324424281060061,0.010334539045800187,true
11.725,13.80481044306575,0.02671060423219624,0.1449488711197533,0.15770247977289142,-9.531542545958962e-5,-0.0014835312713400392,0.0010061323806609492,-0.0003727124836975961,-0.0006334198969633531,0.001934876566567646,0.06504355164682811,1.3360690551546082,20.541145452959938,-2.520325853906319,1.7263852922450873,0.8653146004973574,0.0010111567918188727,0.03227610531849953,0.010284944939283433,true
11.775,13.80481044306575,0.026470098679443242,0.14550338182364858,0.15818026579052763,-9.548676569337784e-5,-0.0014962462421160224,0.0010103738224467478,-0.0003785015973103629,-0.0006318722251363849,0.0019174547009256004,0.06496488049978415,1.3355794120724878,20.558483318951467,-2.5309149599383707,1.7355133957731836,0.8664572556636106,0.000998597336029315,0.03210780494368959,0.010234700441447152,true
11.825000000000001,13.80481044306575,0.026226952751342392,0.14603917648229042,0.1586390185576228,-9.561980461062506e-5,-0.0015090642885790483,0.0010145253311907294,-0.00038423717997012404,-0.0006302881512206054,0.0018998415704082608,0.0648848931411849,1.3350857496250803,20.576218669575812,-2.541643245309475,1.7446332567573406,0.8675854412312368,0.000986022900814517,0.0319375552578198,0.010183813478191825,true
11.875,13.80481044306575,0.025981238514727403,0.14655591199596696,0.15907840410047858,-9.571486786723401e-5,-0.001521985582996859,0.0010185867947323597,-0.0003899188014243713,-0.0006286679933079885,0.0018820423954302072,0.06480358846004125,1.3345880717785827,20.594354471612437,-2.5525118616450144,1.7537441954316013,0.868699303544187,0.0009734367449912355,0.03176538549336228,0.010132292287853605,true
11.925,13.80481044306575,0.02573302988692202,0.1470532521876008,0.15949809567357975,-9.577230165855075e-5,-0.0015350102881461676,0.0010225581267053483,-0.0003955460473701036,-0.0006270120793352447,0.0018640625304527738,0.06472096565896154,1.3340863827183427,20.61289366027281,-2.5635219683821915,1.7628455263140335,0.8697989879627871,0.0009608421381573667,0.03159132582757878,0.010080145418384532,true
11.975,13.80481044306575,0.025482402593690095,0.14753086814462585,0.15989777409507977,-9.579247201516927e-5,-0.0015481385570717899,0.001026439266412171,-0.0004011185195516403,-0.0006253207468605307,0.0018459074609380153,0.06463702425518159,1.3335806868349154,20.631839138665324,-2.574674732983917,1.7719365583595559,0.8708846388544572,0.0009482423583258754,0.03141540736492477,0.010027381722568188,true
12.025,13.80481044306575,0.025229434124237636,0.14798843855707305,0.1602771280782067,-9.577576415835179e-5,-0.001561370532822201,0.001030230178684741,-0.0004066358358497198,-0.0006235943428350213,0.0018275828000891207,0.06455176408232093,1.3330709887134,20.651193777034113,-2.585971331065723,1.7810165950452825,0.8719563995764897,0.0009356406896505008,0.031237662120364818,0.009974010353496725,true
12.075000000000001,13.80481044306575,0.024974203683332107,0.14842565005143948,0.16063585455817342,-9.572258190551507e-5,-0.001574706348160706,0.0010339308537346248,-0.00041209763036343175,-0.0006218332233711931,0.0018090942853820075,0.06446518529270454,1.3325572931207545,20.670960411736516,-2.5974129465225437,1.7900849344433987,0.8730144124579465,0.0009230404201525047,0.031058123003128584,0.009920040760194924,true
12.125,13.80481044306575,0.02471679214058989,0.14884219751991382,0.1609736590141741,-9.56333471255395e-5,-0.0015881461252514756,0.0010375413069888312,-0.00041750355348286653,-0.0006200377535059646,0.0017904477748917806,0.06437728818714786,1.3320396053741277,20.691141905540114,-2.6090007727197735,1.7991408803379747,0.8740588200485608,0.0009104448346195752,0.03087682347648342,0.00986548257744258,true
12.175,13.80481044306575,0.02445728197699059,0.14923778444452512,0.1612902557860369,-9.550849923965333e-5,-0.0016016899753197554,0.0010410615789100443,-0.0004228532719517451,-0.0006182083069582991,0.0017716492434183078,0.06428807387814642,1.3315179298679753,20.711740911569,-2.6207360085382354,1.8081836998857428,0.8750897602220334,0.0008978572308416988,0.03069379878040992,0.009810346025968029,true
12.225,13.80481044306575,0.024195757228705154,0.14961212321576237,0.16158536838508197,-9.534849475506372e-5,-0.0016153379982854993,0.001044491734808428,-0.0004281464689234675,-0.0006163452658849604,0.001752704778417211,0.06419754332944004,1.3309922721861738,20.732760214140477,-2.6326198643853993,1.8172126853161765,0.8761073732706959,0.0008852808902959714,0.030509084105068758,0.009754641316922472,true
12.275,13.80481044306575,0.023932303428323864,0.14996493544522332,0.16185872979874444,-9.515380683704454e-5,-0.0016290902823699112,0.001047831864635897,-0.0004333828440058983,-0.0006144490206299988,0.0017336205757425105,0.06410569797940234,1.3304626377200923,20.754202507046728,-2.6446535584774593,1.8262271142413156,0.8771117972882843,0.0008727190933741822,0.03032271574016308,0.009698379028095068,true
12.325000000000001,13.80481044306575,0.02366700754352998,0.1502959522718249,0.1621100827884949,-9.492492491038758e-5,-0.0016429469036741116,0.0010510820827663156,-0.00043856211329644474,-0.0006125199694698709,0.0017144029352042338,0.06401253959073959,1.3299290319920984,20.77607044643005,-2.656838317855225,1.8352262594346471,0.8781031692797787,0.00086017511281412,0.03013473076868314,0.009641570004819144,true
12.375,13.80481044306575,0.023399957913328058,0.15060491466113352,0.16233918018061977,-9.4662354281679e-5,-0.0016569079257294172,0.0010542425277649252,-0.0004436840094089589,-0.0006105585183559663,0.0016950582559488905,0.06391807025124742,1.3293914606461366,20.79836665000368,-2.669175378468718,1.8442093889563271,0.8790816251517579,0.0008476522114019945,0.029945167044468805,0.009584225353545632,true
12.425,13.80481044306575,0.023131244181936444,0.15089157369741463,0.1625457851494721,-9.436661578668735e-5,-0.0016709733990187298,0.0010573133621406988,-0.00044874828148918754,-0.0006085650806515112,0.001675593031670741,0.06382229237440333,1.3288499294387401,20.82109369627862,-2.681665985252225,1.853175766285309,0.8800472997038103,0.0008351536396819313,0.029754063169003888,0.00952635643515785,true
12.475,13.80481044306575,0.022860957230408555,0.15115569086798097,0.16272967149278655,-9.403824544791363e-5,-0.0016851433604683542,0.001060294772089753,-0.00045375469522266894,-0.0006065400768670841,0.001656013845658545,0.06372520869981171,1.32830444422998,20.84425412378296,-2.694311392196778,1.8621246504578028,0.8810003266208922,0.0008226826336689964,0.02956145846748867,0.00946797485804464,true
12.525,13.80481044306575,0.02258918910609961,0.1513970383394491,0.16289062389868558,-9.367779414600112e-5,-0.001699417832910108,0.001063186967224432,-0.0004587030328323132,-0.0006044839343921189,0.0016363273656862356,0.06362682229350551,1.327755010974564,20.867850430275062,-2.7071128624164746,1.8710552962122877,0.8819408384666187,0.0008102424125712183,0.029367392964229105,0.009409092470942314,true
12.575000000000001,13.80481044306575,0.022316032950101,0.1516153992255232,0.1630284382040129,-9.328582730046636e-5,-0.001713796824512972,0.0010659901802894845,-0.00046359309306620306,-0.0006023970872232814,0.0016165403387563716,0.06352713654811688,1.3272016357130478,20.89188507194552,-2.7200716682086057,1.8799669541407915,0.8828689666774182,0.000797836176523017,0.029171907357391037,0.009349721355560352,true
12.625,13.80481044306575,0.022041582922723926,0.15181056784591312,0.16314292164361827,-9.286292454331206e-5,-0.0017282803281841739,0.00106870466687578,-0.0004684246911807731,-0.000600279975695007,0.0015966595857022843,0.06342615518294335,1.3266443245625554,20.916360462589076,-2.733189091115894,1.8888588708450742,0.8837848415573751,0.0007854671043262068,0.028975042993182862,0.009289873819013882,true
12.675,13.80481044306575,0.021765934127152973,0.15198234997599247,0.16323389309020464,-9.240967940433176e-5,-0.0017428683209395523,0.0010713307051141666,-0.00047319765891057944,-0.0005981330462035872,0.001576691995657655,0.06332388224387918,1.3260830837077862,20.941278972768036,-2.7464664219797497,1.8977302891000272,0.8846885922739743,0.0007731383512093808,0.028776841839453407,0.00922956238605349,true
12.725,13.80481044306575,0.021489182531358716,0.15213056308679018,0.16330118328433968,-9.192669898836967e-5,-0.0017575607632425824,0.0010738685953621656,-0.0004779118444308281,-0.0005959567509313374,0.0015566445203999799,0.0632203221032319,1.3255179193916284,20.966642928949366,-2.759904960994367,1.9065804480231252,0.8855803468545892,0.0007608530466005282,0.028577346458756123,0.009168799791111844,true
12.775,13.80481044306575,0.021211424888399697,0.15225503657492498,0.16334463505424063,-9.141460364919556e-5,-0.0017723575983123016,0.0010763186598794537,-0.00048256711231062623,-0.0005937515475688275,0.0015365241685773628,0.06311547945940006,1.3249488379056813,20.992454612627537,-2.7735060177578603,1.9154085832516923,0.8864602321838605,0.0007486142919180318,0.028376599980870536,0.009107598970161767,true
12.825000000000001,13.80481044306575,0.020932758655226084,0.15235561198208464,0.1633641035249369,-9.087402665303155e-5,-0.0017872587513995532,0.001078681242495367,-0.00048716334345839815,-0.000591517899036969,0.0015163379998267743,0.06300935933640743,1.3243758455805104,21.018716259431525,-2.787270911323364,1.9242139271283578,0.8873283740019614,0.0007364251583802834,0.028174646074800073,0.009045973052391982,true
12.875,13.80481044306575,0.020653281910096827,0.1524321432036692,0.16335945631642723,-9.030561383506327e-5,-0.001802264129031973,0.0010809567082637067,-0.0004917004350571074,-0.0005892562732065993,0.0014960931187918709,0.06290196708326813,1.3237989487758408,21.045430058227385,-2.801200970248012,1.9329957088966856,0.8881848969039028,0.0007242886848376814,0.02797152892023535,0.008983935351695263,true
12.925,13.80481044306575,0.020373093268778623,0.1524844966862482,0.16333057373049148,-8.971002324924256e-5,-0.0018173736182270864,0.0010831454431026206,-0.0004961783004879597,-0.0005869671426146608,0.0014757966690525741,0.06279330837317802,1.3232181538709031,21.07259815022124,-2.815297532636594,1.9417531549075426,0.8890299243398745,0.000712207875631809,0.027767293178512533,0.008921499357976525,true
12.975,13.80481044306575,0.02009229179960668,0.15251255161349564,0.1632773489258347,-8.90879247952962e-5,-0.0018325870856738381,0.0010852478534330123,-0.0005005968692493166,-0.0005846509841836957,0.001455455826972197,0.06268338920254697,1.322633467254239,21.100222628046687,-2.82956194619027,1.9504854888355263,0.88986357861651,0.0007001856984770891,0.02756198396311439,0.008858678728299069,true
13.025,13.80481044306575,0.019810976937539113,0.1525162000802751,0.16319968808124977,-8.843999983789119e-5,-0.0018479043768826495,0.0010872643658021784,-0.0005049560868640581,-0.0005823082789381202,0.0014350777954716721,0.06257221588986477,1.322044895313565,21.1283055348485,-2.8439955682512355,1.9591919319062703,0.8906859808991014,0.0006882250823742061,0.027355646809746455,0.008795487277875411,true
13.075000000000001,13.80481044306575,0.019529248397378927,0.15249534725459987,0.1630975105465439,-8.776694080330423e-5,-0.0018633253153039781,0.0010891954265037477,-0.0005092559147808593,-0.0005799395117228885,0.0014146697977434816,0.06245979507441612,1.321452444425291,21.156848863350906,-2.8585997658491036,1.9678717031339628,0.8914972512146568,0.0006763289155540327,0.027148327646043708,0.008731938970921803,true
13.125,13.80481044306575,0.01924720608628707,0.15244991152719756,0.1629707489809883,-8.706945075790495e-5,-0.001878849701415792,0.00109104150119036,-0.0005134963302675721,-0.000577545170922788,0.0013942390709142315,0.06234613371487184,1.3208561209437777,21.185854554902498,-2.8733759157464793,1.9765240195676066,0.8922975084556184,0.0006645000434569783,0.026940072760990606,0.008668047911401779,true
13.175,13.80481044306575,0.01896495001569109,0.15237982464839595,0.16281934947902238,-8.634824297130972e-5,-0.0018944773117802556,0.0010928030744757023,-0.0005176773262949343,-0.000575125748180768,0.0013737928596634452,0.062231239087754464,1.3202559311903883,21.21532449849904,-2.8883254044829196,1.9851480965463295,0.8930868703842472,0.0006527412667507644,0.02673092877408623,0.008603828333667917,true
13.225,13.80481044306575,0.018682580212718042,0.15228503185205866,0.16264327168295334,-8.560404045313408e-5,-0.0019102078980698955,0.001094480649536332,-0.0005217989114157682,-0.0005726817381205637,0.0013533384098078963,0.06211511878579135,1.3196518814418878,21.24526052977225,-2.9034496284238975,1.9937431479628618,0.8938654536375612,0.0006410553393849905,0.02652094260430263,0.00853929459301871,true
13.275,13.80481044306575,0.018400196631342174,0.15216549196634455,0.16244248888243307,-8.483757546885043e-5,-0.0019260411860640065,0.0010960747477081253,-0.0005258611096371042,-0.0005702136380710211,0.0013328829618652763,0.06199778071614329,1.3190439779186012,21.27566442995502,-2.9187499938087393,2.002308386536203,0.8946333737328958,0.0006294449666889775,0.026310161438856613,0.00847446115617412,true
13.325000000000001,13.80481044306575,0.018117899063340236,0.15202117751105024,0.16221698810048013,-8.404958904083867e-5,-0.0019419768746156147,0.0010975859080715423,-0.0005298639602822431,-0.0005677219477892992,0.0013124337446039312,0.061879233098495814,1.318432226772487,21.30653792482984,-2.934227916795668,2.0108430240946022,0.895390745074164,0.0006179128035161817,0.02609863270180938,0.008409342591673244,true
13.375,13.80481044306575,0.017835787049163547,0.15185207478129475,0.1619667701658002,-8.324083042185904e-5,-0.00195801463458969,0.001099014687035743,-0.0005338075178477227,-0.0005652071691880202,0.0012919979685865651,0.06175948446300188,1.317816634074592,21.337882683655714,-2.949884823513191,2.0193462718696398,0.8961376809588489,0.0006064614524315975,0.025886404022501395,0.00834395356019813,true
13.425,13.80481044306575,0.017553959788932753,0.15165818391736832,0.16169184977122691,-8.241205655455848e-5,-0.0019741541077735003,0.0011003616579116449,-0.0005376918518502523,-0.0005626698060613926,0.0012715828197228328,0.06163854364803954,1.3171972058027335,21.369700318100033,-2.9657221501060027,2.0278173408042512,0.8968742935859421,0.0005950934619515023,0.025673523203810843,0.008278308804815547,true
13.475,13.80481044306575,0.01727251605366098,0.15143951896057067,0.16139225551811504,-8.156403150775386e-5,-0.0019903949057594253,0.00110162741048162,-0.0005415170466673359,-0.0005601103638142841,0.0012511954528384764,0.06151641979778314,1.316573947828983,21.40199238116956,-2.98174134278255,2.03625544187515,0.8976006940648174,0.0005838113248333082,0.025460038190264947,0.008212423141147436,true
13.525,13.80481044306575,0.016991554096858145,0.15119610789489318,0.16106802994654734,-8.069752589033905e-5,-0.002006736608801586,0.001102812550565579,-0.000545283201371547,-0.000557529349194032,0.0012308429852720738,0.06139312235958093,1.3159468659070424,21.43476036614511,-2.997943857863332,2.044659786430463,0.8983169924250619,0.0005726174764183757,0.025245997036031843,0.008146311447478067,true
13.575000000000001,13.80481044306575,0.01671117156666522,0.15092799267443396,0.16071922955126222,-7.98133162511025e-5,-0.0020231787646468736,0.0011039176995761386,-0.0005489904295546828,-0.0005549272700214558,0.0012105324905101725,0.0612686610811264,1.3153159656599411,21.468005705532214,-3.014331161823775,2.0530295865440915,0.8990232976273402,0.000561514293033401,0.02503144787281796,0.008079988654803456,true
13.625,13.80481044306575,0.016431465418644244,0.15063522923645703,0.16034592478323345,-7.89121844552301e-5,-0.0020397208873416243,0.0011049434940731697,-0.000552638859146969,-0.0005523046349262007,0.0011902709918699304,0.06114304600745123,1.314681252567581,21.50172977001124,-3.0309047313382944,2.0613640553851407,0.8997197175750996,0.0005505040904488973,0.024816438877748384,0.008013469736849667,true
13.675,13.80481044306575,0.016152531829385086,0.15031788750004882,0.15994820003688112,-7.799491703877905e-5,-0.0020563624560150534,0.0011058905853178523,-0.0005562286322313746,-0.0005496619530864777,0.0011700654562409158,0.06101628747775968,1.3140427319541894,21.53593386738181,-3.04766605332374,2.069662407601418,0.9004063591269941,0.0005395891223982048,0.024601018241301467,0.007946769700082075,true
13.725,13.80481044306575,0.01587446611105806,0.1499760513503412,0.15952615362290143,-7.706230454953226e-5,-0.002073102913640897,0.0011067596388190171,-0.000559759904849458,-0.0005469997339695591,0.001149922787895426,0.06088839612209733,1.3134004089760605,21.570619241511068,-3.0646166249765887,2.077923859718208,0.9010833281100915,0.0005287715791618161,0.024385234135327043,0.00787990357371318,true
13.775,13.80481044306575,0.015597362627042081,0.14960981860827965,0.1590798977267137,-7.611514086753096e-5,-0.0020899416657784585,0.0011075513338798242,-0.0005632328468026971,-0.0005443184870771271,0.0011298498223767167,0.06075938285787249,1.3127542886092276,21.605787071274314,-3.0817579538089612,2.086147630551249,0.9017507293337441,0.0005180535862160621,0.024169134681208987,0.007812886399729607,true
13.825000000000001,13.80481044306575,0.015321314708743167,0.14921930098593283,0.15860955835253226,-7.515422250506963e-5,-0.0021068780792948523,0.0011082663631461695,-0.0005666476414501329,-0.0005416187216960366,0.0011098533204734562,0.06062925888625131,1.3121043756369206,21.641438469479002,-3.099091557684995,2.0943329416326733,0.9024086666039903,0.0005074372029473391,0.023952767918237566,0.007745733222959613,true
13.875,13.80481044306575,0.015046414573730037,0.1488046240273519,0.1581152752530816,-7.418034789975719e-5,-0.002123911481070085,0.0011089054321461712,-0.0005700044854969351,-0.000538900946649236,0.0010899399622895912,0.06049803568837756,1.3114506746375607,21.677574481802672,-3.1166189648478455,2.1024790176540504,0.9030572427388043,0.0004969244214377575,0.023736181772157316,0.007678459081166799,true
13.925,13.80481044306575,0.014772753245306655,0.1483659270350151,0.15759720184499554,-7.319431668389978e-5,-0.002141041156686573,0.0011094692588361535,-0.0005733035887816426,-0.0005361656700545109,0.0010701163414182995,0.06036572502145088,1.3107931899723924,21.714196085719234,-3.1343417139506444,2.1105850869242855,0.9036965595839742,0.0004865171653171167,0.023519424023966368,0.0076110789951978315,true
13.975,13.80481044306575,0.014500420473633362,0.14790336298190276,0.15705550510995037,-7.219692894974764e-5,-0.0021582663491055516,0.0011099585731378745,-0.0005765451740545389,-0.0005334133990833355,0.0010503889592281233,0.06023233891462015,1.3101319257737114,21.75130418944605,-3.152261354078051,2.1186503818460416,0.9043267180298745,0.00047621728868881284,0.023302542278945407,0.007543607959173205,true
14.025,13.80481044306575,0.014229504658479344,0.14741709840924372,0.1564903654815778,-7.11889845011889e-5,-0.002175586257331686,0.00111037411647708,-0.0005797294767520974,-0.0005306446397249827,0.0010307642192672716,0.06009788966470161,1.3094668859330978,21.7888996309002,-3.17037944476795,2.126674139410345,0.9049478180290645,0.00046602657512613755,0.023085583935958113,0.007476060930736668,true
14.075000000000001,13.80481044306575,0.013960092773774729,0.14690731331009366,0.15590197671832692,-7.017128209086235e-5,-0.002193000035068886,0.001110716641326197,-0.0005828567447691085,-0.0005278598965570886,0.0010112484217982855,0.05996238983169227,1.3087980740898137,21.82698317667898,-3.188697556032518,2.1346556017122116,0.9055599586148989,0.00045594673674034645,0.02286859615701399,0.007408452821359652,true
14.125,13.80481044306575,0.013692270293956015,0.1463742009986468,0.15529054576217372,-6.914461865940758e-5,-0.002210506789369127,0.0011109869107363444,-0.0005859272382209964,-0.000525059672515348,0.0009918477584626116,0.059825852234077305,1.3081254936197282,21.865555521073027,-3.207217268373128,2.142594016486859,0.9061632379210709,0.00044597941332419897,0.022651625837131616,0.007340798486711544,true
14.175,13.80481044306575,0.013426121122821728,0.14581796796647423,0.15465629258446328,-6.810978856192398e-5,-0.0022281055792765852,0.0011111856978751953,-0.0005889412292046569,-0.0005222444686705384,0.0009725683071270102,0.059688289944024926,1.3074491476260912,21.904617285102383,-3.225940172762212,2.150488637666643,0.9067577532020626,0.00043612617158453684,0.022434719574693566,0.007273112717153182,true
14.225,13.80481044306575,0.013161727522368875,0.14523883372149216,0.15399945001438506,-6.706758278728844e-5,-0.0022457954144710986,0.001111313785568895,-0.0005918990015570027,-0.0005194147840118922,0.0009534160267285742,0.05954971628203846,1.306769038923359,21.944169015587907,-3.2448678707630347,2.1583387259637736,0.9073436008548402,0.0004263885043848479,0.022217923641570516,0.007205410228149901,true
14.275,13.80481044306575,0.012899170052663925,0.14463703062808111,0.15332026356984252,-6.601878819149808e-5,-0.002263575253907729,0.0011113719658280446,-0.0005948008506013425,-0.000516571115226702,0.0009343967529190715,0.05941014481296825,1.306085170053005,21.984211184213578,-3.2640019740309847,2.1661435494513643,0.9079208764397213,0.0004167678303449145,0.022001283956358607,0.007137705651555471,true
14.325000000000001,13.80481044306575,0.012638527478326018,0.14401280367319336,0.15261899121002598,-6.496418666496367e-5,-0.0022814440044790943,0.0011113610394332017,-0.0005976470829189124,-0.0005137139565142893,0.0009155161912907277,0.05926958933524516,1.3053975431716702,22.02474418690471,-3.2833441063275224,2.1739023842824494,0.9084896747106801,0.0004072654923914274,0.021784846046795567,0.007070013523783657,true
14.375,13.80481044306575,0.012379876822926825,0.14336641047089532,0.15189590334543784,-6.390455459091088e-5,-0.002299400519605578,0.0011112818152614102,-0.00060043801598842,-0.0005108437992729902,0.0008967799213168713,0.059128063898141146,1.3047061604705772,22.06576834171623,-3.3028958950161464,2.181614514884078,0.9090500896065764,0.0003978827609896323,0.02156865506029997,0.0070023482878193545,true
14.425,13.80481044306575,0.012123292834374085,0.1426981202128565,0.15115128171490466,-6.284066104571334e-5,-0.002317443598156324,0.0011111351107253907,-0.0006031739783706801,-0.0005079611323547107,0.0008781933576251094,0.05898558269849968,1.304011022409532,22.107283894691438,-3.3226590062227697,2.18927923673152,0.9096022144284067,0.000388620818731529,0.02135275557452283,0.006934724237340837,true
14.475,13.80481044306575,0.011868849847488493,0.14200821691288107,0.15038542288997908,-6.177327178945966e-5,-0.002335571982068897,0.0011109217473499564,-0.0006058553074876554,-0.000505066439862301,0.0008597618849196367,0.05884216049088111,1.3033121349363883,22.149290985642264,-3.3426349988303508,2.196895847297501,0.9101461411671343,0.00037948082102332763,0.02113719225269828,0.00686715570663243,true
14.525,13.80481044306575,0.011616614022734685,0.14129698485040776,0.14959862257485246,-6.070312547801723e-5,-0.0023537843593086937,0.0011106425687341726,-0.0006084823584660786,-0.000502160210268094,0.0008414902957664145,0.058697810801667895,1.3026094800186336,22.191789816829424,-3.3628259263079285,2.2044636919349854,0.9106819637392559,0.0003704636495421123,0.020922006940849804,0.006799656219030169,true
14.575000000000001,13.80481044306575,0.01136667398574608,0.140564767385055,0.1487912392009407,-5.9631042864562254e-5,-0.0023720793455511147,0.0011102983557973818,-0.0006110554621525364,-0.0004992428936448454,0.000823385010074922,0.05855255355485491,1.3019031346629844,22.23477979390425,-3.3832318713722493,2.2119819549852453,0.9112097632489737,0.0003615709006788108,0.020707250790861206,0.006732242062809078,true
14.625,13.80481044306575,0.011119019668770108,0.1398117234152216,0.14796343013323507,-5.855740415827692e-5,-0.0023904555501478397,0.0011098902098792716,-0.0006135751147597758,-0.0004963150951194958,0.0008054452985520904,0.058406382257028856,1.3011927953009892,22.278263864637815,-3.4038609654698404,2.2194506339517304,0.9117296760016201,0.0003528009454208199,0.020492932842650406,0.006664917006087693,true
14.675,13.80481044306575,0.010874014583434934,0.1390388278088763,0.14711623779350447,-5.748462148826267e-5,-0.0024089113132460703,0.0011094178067757115,-0.0006160411128136599,-0.0004933766939620516,0.0007876974934412827,0.05825940536569005,1.300479652071829,22.32222666724476,-3.4246890553687663,2.226866021403039,0.9122415805626839,0.00034416449917462676,0.02027923775355718,0.006597737546945486,true
14.725,13.80481044306575,0.010630582102784007,0.13824376125166243,0.1462471160950346,-5.640541949908144e-5,-0.002427445702950148,0.0011088873432095147,-0.0006184564920500748,-0.0004904308511594398,0.0007700636054820891,0.058111235478241444,1.299759139559978,22.36674420812557,-3.445820051700642,2.234241686421832,0.9127465388334901,0.00033562376099744454,0.0200656014972611,0.0065305334471683464,true
