r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.425,11.304807943063375,0.04797321417719343,0.17758838266753948,0.21687866079988044,-0.00016042665668900802,-0.0037679599512016747,0.0014726256302814269,-0.0003233429317571937,-0.0011492826985242332,0.004243611604797742,0.0831225484487811,1.3475285506409909,16.211347892820182,-1.8342970975313613,1.0794153104390953,0.7335772284311041,0.002963964005131444,0.08660386724106466,0.027502136080103178,true
7.475,11.304807943063375,0.04777435380911657,0.17906418597246726,0.2181022639686637,-0.00016172329020428124,-0.003773032051484395,0.0014892809183795514,-0.00034150576504739195,-0.0011477751533321594,0.004226020826690018,0.0830477736901098,1.3471249889653687,16.221084914234112,-1.8408080583241122,1.0878930729346223,0.7362214824831858,0.002940495707110603,0.08627136351236893,0.027402026408291365,true
7.525,11.304807943063375,0.04757048835117447,0.180530593287775,0.21931644244449144,-0.00016298920524950562,-0.00377809961892724,0.0015057286703590027,-0.0003595591988016421,-0.0011461694715573607,0.004207987308653368,0.08297158406695333,1.346717001489681,16.23106291911888,-1.847415596966648,1.0963846125854564,0.7388366571890367,0.0029168484517699002,0.08593382237939838,0.02730031982680584,true
7.575,11.304807943063375,0.04736161546663311,0.18198704294514295,0.2205206221059003,-0.0001642234237111413,-0.003783162252304973,0.0015219662139798,-0.0003775005443718503,-0.0011444656696079497,0.004189510843985118,0.08289396812062583,1.3463045783288365,16.241285208710458,-1.8541206936493693,1.104889691148582,0.7414229627244686,0.002893025882409906,0.08559124954804767,0.027197016603696413,true
7.625,11.304807943063375,0.047147735504052414,0.18343296770993672,0.22171422416441494,-0.00016542498577871916,-0.003788219562381581,0.0015379909676367816,-0.000395327160630087,-0.0011426638070066947,0.004170591463518161,0.08281491457209086,1.3458877102757025,16.251755100273627,-1.8609243337459682,1.1134080646969682,0.7439806108055045,0.0028690317575629613,0.08524365280571013,0.027092117648568847,true
7.675,11.304807943063375,0.04692885161425941,0.1848677953458408,0.22289666575875172,-0.00016659294983290744,-0.0037932711722600504,0.001553800435183974,-0.00041303645186315197,-0.001140763983320822,0.0041512294459681584,0.08273441234289763,1.3454663888575256,16.26247592454227,-1.867827506914545,1.121939484039499,0.7465098147101127,0.002844869953464778,0.08489104210926117,0.026985624540756002,true
7.725,11.304807943063375,0.04670496986646586,0.1862909492178053,0.22406736058619597,-0.00016772639289331493,-0.003798316717689275,0.001569392203376047,-0.0004306258669469785,-0.0011387663364290685,0.0041314253282050675,0.0826524505766153,1.3450406064007316,16.273451023136165,-1.8748312060708667,1.1304836951713555,0.7490107893007314,0.0028205444666303753,0.08453342967298567,0.02687753955741933,true
7.775,11.304807943063375,0.046476099327451496,0.18770184881705046,0.2252257194435197,-0.00016882441185708233,-0.0038033558473156864,0.001584763942853755,-0.00044809290028770385,-0.001136671042566051,0.004111179912257529,0.08256901865384247,1.3446103560782754,16.28468374700372,-1.8819364267022607,1.1390404395543139,0.7514837509896636,0.002796059414821564,0.0841708300267885,0.026767865692475315,true
7.825,11.304807943063375,0.046242252087037375,0.18909991014269098,0.22637115060678167,-0.000169886125340613,-0.0038083882228888842,0.0015999134118656524,-0.00046543509414788246,-0.00113447831771777,0.004090494267566182,0.08248410619722488,1.3441756319238194,16.29617745641576,-1.8891441667997757,1.147609454130576,0.7539289176248131,0.002771419035518077,0.08380326002995424,0.026656606661841557,true
7.875,11.304807943063375,0.04600344323937719,0.19048454595432857,0.2275030600680375,-0.0001709106756617361,-0.0038134135194451387,0.00161483846074485,-0.000482650041378306,-0.001132188419366544,0.0040693697293287395,0.08239770306807359,1.3437364288142364,16.307935522232903,-1.896455427363856,1.1561904711064943,0.756346508312948,0.0027466276822342714,0.08343073884790465,0.026543766897330973,true
7.925000000000001,11.304807943063375,0.04575969084870592,0.1918551659759016,0.22862085171904384,-0.00017189723048574037,-0.003818431425493518,0.0016295370351072707,-0.0004997353875352039,-0.0011298016475720669,0.0040478078954701785,0.08230979936004716,1.3432927424371948,16.319961327584327,-1.903871213162868,1.1647832176454935,0.7587367432247478,0.002721689819967965,0.08305328791564592,0.026429351536505462,true
7.975,11.304807943063375,0.045511015930417606,0.19321117715023212,0.22972392759134452,-0.00017284498388581073,-0.003823441643217,0.0016440071766847045,-0.0005166888318255377,-0.0011273183448591668,0.004025810624968922,0.08222038539589181,1.3428445692655107,16.332258269037577,-1.911392533345407,1.1733874156398834,0.7610998434300036,0.002696610021227155,0.08267093091337728,0.026313366416320073,true
8.025,11.304807943063375,0.04525744246378363,0.19455198400892737,0.23081168822228515,-0.00017375315688475948,-0.0038284438886850296,0.001658247022055844,-0.0005335081269964424,-0.0011247388950594017,0.004003380038981872,0.08212945173059912,1.3423919065519976,16.344829756751686,-1.9190204016579608,1.1820027816719296,0.7634360307905427,0.0026713929634407003,0.08228369376808609,0.02619581807479757,true
8.075,11.304807943063375,0.044998997433892025,0.19587698915781337,0.2318835331465537,-0.0001746209977580867,-0.003833437892061772,0.0016722548004943763,-0.0005501910787687382,-0.001122063721725638,0.00398051852455427,0.0820369891609315,1.3419347523469156,16.357679213634352,-1.9267558362363675,1.1906290271426467,0.7657455279004434,0.0026460434277466994,0.08189160468035693,0.026076713760477974,true
8.125,11.304807943063375,0.0447357108833064,0.19718559382522938,0.2329388614537673,-0.0001754477824439325,-0.0038384233977943943,0.0016860288322127753,-0.0005667355454533224,-0.001119293286759453,0.003957228739189347,0.08194298873756037,1.3414731055265465,16.370810074097932,-1.93459985919197,1.1992658584886815,0.768028558048657,0.002620566298293269,0.0814946941602108,0.02595606144464258,true
8.175,11.304807943063375,0.044467615953574485,0.19847719840289924,0.2339770723350728,-0.00017623281522191045,-0.003843400164769891,0.0016995675277984594,-0.0005831394381550118,-0.0011164280896434477,0.003933513614520076,0.0818474417756758,1.3410069658202652,16.384225783081206,-1.942553496241172,1.2079129773687691,0.7702853451713907,0.0025949665611514606,0.08109299505464759,0.025833869830947563,true
8.225,11.304807943063375,0.044194748904350725,0.19975120293318022,0.23499756556958087,-0.00017697542963781852,-0.0038483679664416226,0.0017128693887569677,-0.0005994007215290752,-0.0011134686672278926,0.003909376358000721,0.08175033986196559,1.3405363338249126,16.397929795623984,-1.9506177765663095,1.2165700807330941,0.7725161137729727,0.002569249302263907,0.0806865425581673,0.025710148359822695,true
8.275,11.304807943063375,0.04391714911101952,0.20100700753964895,0.23599974194701073,-0.00017767498951024377,-0.0038533265909317725,0.0017259330085085567,-0.0006155174147686336,-0.0011104155937399231,0.003884820452696595,0.08165167485749919,1.340061211005753,16.411925577086638,-1.9587937329317084,1.2252368607963813,0.7747210888233029,0.002543419704398395,0.08027537420478519,0.025584907207154818,true
8.325,11.304807943063375,0.0436348590513585,0.20224401283305343,0.23698300366313427,-0.00017833088982611295,-0.0038582758411178962,0.0017387570731448997,-0.0006314875924764505,-0.0011072694806684492,0.0038598496561043152,0.08155143889908413,1.3395815996887157,16.42621660356455,-1.9670824019401316,1.2339130049518336,0.7769004956433779,0.002517483043581896,0.07985952985223461,0.025458157280604347,true
8.375,11.304807943063375,0.04334792429300016,0.20346162033246762,0.2379467547307803,-0.00017894255744309277,-0.0038632155347070084,0.0017513403615246688,-0.0006473093852072188,-0.00110403097631745,0.003834467999042693,0.08144962440098925,1.3390975030534726,16.44080636223546,-1.9754848242685463,1.2425981957085723,0.7790545598005496,0.002491444685541051,0.07943905166637105,0.025329910215985553,true
8.425,11.304807943063375,0.04305639348789137,0.20465923292755284,0.23889040143501283,-0.00017950945159619187,-0.0038681455042954387,0.0017636817447856728,-0.0006629809797151248,-0.0011007007650705482,0.0038086797851626265,0.08134622405877442,1.338608925131374,16.455698351335887,-1.9840020447908862,1.2512921106814752,0.7811835070199611,0.002465310082458115,0.07901398411266101,0.02520017837586437,true
8.475,11.304807943063375,0.04276031837282052,0.20583625538147063,0.23981335283114064,-0.00018003106431881683,-0.0038730655974103544,0.0017757801855661222,-0.0006785006190502377,-0.0010972795665158846,0.0037824895909937357,0.08124123085485548,1.3381158708098335,16.47089607985499,-1.9926351125746304,1.2599944226405813,0.7832875631127009,0.0024390847700315123,0.07858437395315507,0.025068974849844664,true
8.525,11.304807943063375,0.04245975377049287,0.20699209485544867,0.2407150212650866,-0.00018050692085538647,-0.003877975676526986,0.0017876347372935324,-0.0006938666026825524,-0.00109376813461098,0.003755902266039482,0.08113463806488255,1.337618345839631,16.486403067084012,-2.0013850808148566,1.2687047995807064,0.7853669539100604,0.00241277436461688,0.07815027024501339,0.024936313455334484,true
8.575,11.304807943063375,0.042154757585487354,0.20812616143317697,0.24159482289223824,-0.00018093658011114492,-0.003882875619059896,0.001799244543677934,-0.000709077286722913,-0.001090167256955021,0.003728922932419519,0.08102643926363505,1.3371163568416453,16.50222284223895,-2.010253006779448,1.277422904780626,0.7874219051963333,0.00238638456019953,0.07771172433534376,0.024802208737159687,true
8.625,11.304807943063375,0.04184539079205793,0.20923786863388188,0.24245217818265208,-0.0001813196351359238,-0.0038877653173279136,0.001810608838355239,-0.0007241310842147907,-0.0010864777541404482,0.003701556983790622,0.08091662832979267,1.3366099113101155,16.51835894425163,-2.019239951817492,1.2861483968392335,0.7894526426375095,0.0023599211250513413,0.07726878984981571,0.02466667596524651,true
8.675,11.304807943063375,0.04153171741508083,0.21032663391452033,0.24328651241355143,-0.00018165571357919738,-0.0038926446784939743,0.0018217269445758191,-0.0007390264654449161,-0.0010827004791309032,0.0036738100836613214,0.08080519944980756,1.3360990176129899,16.53481492169217,-2.028346981419405,1.2948809296863102,0.7914593917058338,0.0023333898981267075,0.07682152267605409,0.02452973113068311,true
8.725,11.304807943063375,0.041213804506034346,0.21139187917064386,0.2440972561594324,-0.00018194447808857547,-0.0038975136244818556,0.0018325982747841546,-0.0007537619581952085,-0.0010788363165889461,0.003645688163267127,0.08069214712139117,1.3355836849896048,16.55159433272221,-2.037575165313814,1.3036201525878552,0.7934423776052515,0.002306796785270604,0.07636998094386697,0.02439139094081165,true
8.775,11.304807943063375,0.04089172211714179,0.21243303124454732,0.24488384578932354,-0.00018218562664879746,-0.003902372091870382,0.0018432223300326295,-0.0007683361479066217,-0.0010748861821260078,0.0036171974192832643,0.08057746615715204,1.3350639235490802,16.56870074501071,-2.0469255775459763,1.3123657101589314,0.7954018252007281,0.002280147755399759,0.0759142250045276,0.024251672814017525,true
8.825,11.304807943063375,0.0405655432739457,0.21344952244377308,0.24564572397425855,-0.00018237889285258423,-0.003907220031764549,0.0018535986992993005,-0.0007827476777888261,-0.0010708510215104742,0.003588344311398647,0.08046115168849241,1.3345397442691558,16.586137735585286,-2.0563992965378897,1.3211172423920772,0.7973379589530487,0.0022534488366604006,0.0754543174094809,0.0241105948743375,true
8.875,11.304807943063375,0.040235343945705854,0.21444079106706326,0.24638234020228716,-0.00018252404613648012,-0.003912057409643627,0.0018637270587469788,-0.0007969952488938745,-0.0010667318098531043,0.0035591355596973446,0.08034319916985161,1.3340111589952106,16.60390889059583,-2.065997405130413,1.329874384688562,0.7992510028560259,0.002226706112564585,0.07499032288875904,0.02396817594598095,true
8.925,11.304807943063375,0.03990120301288327,0.21540628193334044,0.24709315129574308,-0.00018262089199249612,-0.003916884205185439,0.0018736071709753695,-0.0008110776201793762,-0.0010625295507959934,0.003529578141782287,0.08022360438272919,1.3334781804400722,16.622017805113078,-2.0757209906137954,1.3386367678996594,0.8011411803775995,0.0021999257180648664,0.0745223083269902,0.02382443554707707,true
8.975,11.304807943063375,0.039563202230123606,0.2163454469081882,0.2477776219254358,-0.00018266927214809697,-0.003921700412067511,0.0018832388842870836,-0.0008249936085714445,-0.001058245275715639,0.0034996792895008507,0.08010236343969485,1.332940822181752,16.6404680828832,-2.085571144776754,1.3474040183522278,0.8030087143991945,0.0021731138355126586,0.07405034273766438,0.023679393882894726,true
9.025,11.304807943063375,0.03922142618519832,0.21725774542795612,0.24843522512153687,-0.0001826690647230156,-0.003926506037745818,0.001892622131926029,-0.0008387420890064807,-0.0010538800429195482,0.003469446485312877,0.07997947278800531,1.332399098660719,16.659263336136192,-2.0955489639638687,1.3561757578770015,0.804853827157487,0.002146276690512952,0.07357449723434395,0.02353307183809177,true
9.075,11.304807943063375,0.03887596225377281,0.21814264502112232,0.24906544278107043,-0.0001826201843493389,-0.003931301103211219,0.001901756931289263,-0.0008523219944519829,-0.0010494349368372802,0.003438887458289557,0.07985492921314157,1.3318530251754848,16.678407185367643,-2.1056555491485383,1.3649516038282818,0.8066767401861759,0.0021194205476797994,0.07309484499996786,0.023385490968374802,true
9.125,11.304807943063375,0.038526900551250035,0.21899962182797258,0.24966776617292558,-0.0001825225822582961,-0.003936085642723401,0.0019106433830798374,-0.0008657323158897518,-0.0010449110671900857,0.003408010179853619,0.07972872984203315,1.3313026178791219,16.697903259174417,-2.1158920059948145,1.373731169110646,0.8084776742610983,0.00209255170634556,0.07261146125353722,0.023236673491307643,true
9.175,11.304807943063375,0.038174333880691046,0.21982816111917466,0.2502416964413725,-0.00018237624632348498,-0.003940859703522983,0.0019192816704224564,-0.000878972102272008,-0.0010403095681504482,0.0033768228591724817,0.07960087214636427,1.3307478937736315,16.717755194022867,-2.126259444936233,1.382514062202021,0.8102568493463959,0.0020656764961850143,0.07212442321552709,0.023086642276735205,true
9.225,11.304807943063375,0.03781835767789858,0.2206277578124871,0.25078674510724175,-0.0001821812010766618,-0.0039456233455205545,0.001927672057939444,-0.0008920404604487891,-0.001035631597490655,0.003345333938300465,0.07947135394577705,1.330188870704844,16.737966634020427,-2.1367589812426933,1.3912998871793782,0.8120144845430303,0.0020388012728127345,0.07163381007148241,0.022935420836614893,true
9.275,11.304807943063375,0.037459069952995,0.22139791698521055,0.2513024345640089,-0.0001819375076892401,-0.0039503766409623095,0.0019358148907993862,-0.0009049365550725246,-0.0010308783357268615,0.003313552087010896,0.0793401734108259,1.3296255673570319,16.75854123071031,-2.1473917350894105,1.4000882437470905,0.8137507980395907,0.0020119324133218287,0.07113970293326734,0.02278303331409362,true
9.325,11.304807943063375,0.0370965712284664,0.22213815438219325,0.25178829856917,-0.00018164526392168857,-0.003955119674071589,0.0019437105937377972,-0.0009176596084791845,-0.0010260509852586127,0.0032814861973156154,0.07920732906598218,1.3290580032461685,16.77948264281228,-2.1581588316332625,1.4088787272574175,0.8154660070632884,0.001985076311770894,0.0706421847990407,0.02262950447218496,true
9.375,11.304807943063375,0.03673096447367521,0.22284799691780321,0.2522438827284376,-0.00018130460404664096,-0.003959852540665573,0.0019513596700399993,-0.0009302089005407598,-0.0010211507694992397,0.0032491453776721003,0.0790728197921478,1.3284861987135426,16.80079453604443,-2.169061401089548,1.4176709287424631,0.8171603278349582,0.0019582393746170467,0.07014134051012529,0.022474859681436494,true
9.425,11.304807943063375,0.036362355036149166,0.22352698317147196,0.25266874497343145,-0.0001809156987331452,-0.003964575347746059,0.0019587627005045152,-0.0009425837684980113,-0.001016178932006504,0.003216538946905426,0.07893664482925936,1.327910174918277,16.82248058288464,-2.180100578811715,1.4264644349343487,0.8188339755234545,0.0019314280161189376,0.06963725670684778,0.022319124907269203,true
9.475,11.304807943063375,0.03599085056935987,0.22417466387618187,0.253062456031375,-0.00018047875490411174,-0.003969288213063832,0.0019659203423607885,-0.0009547836067600563,-0.0010111367356007322,0.0031836764278197083,0.07879880377862224,1.3273299538293737,16.8445444623548,-2.1912775053759246,1.435258828289513,0.8204871642025895,0.0019046486536970825,0.06913002178212445,0.022162326696586198,true
9.525,11.304807943063375,0.035616560957425325,0.224790602399735,0.2534245998870046,-0.0001799940155576294,-0.003973991264655183,0.0019728333281600285,-0.0009668078666798793,-0.001006025461480149,0.003150567540537443,0.07865929660490151,1.326745558217632,16.86698985984777,-2.2025933266681665,1.4440536870221399,0.8221201068114443,0.001877907703259438,0.06861972583261551,0.022004492163588227,true
9.575000000000001,11.304807943063375,0.03523959823681375,0.2253743752177815,0.25375477423587534,-0.0001794617595476957,-0.003978684640350153,0.001979502464650132,-0.0009786560563110648,-0.001000846408339067,0.003117222195573588,0.07851812363826535,1.3261570116466666,16.889820466880995,-2.2140491939699394,1.4528485851233301,0.8237330151136202,0.0018512115745245312,0.06810646060920994,0.021845648975368805,true
9.625,11.304807943063375,0.034860076514818136,0.22592557237786043,0.2540525909282808,-0.0001788823013385532,-0.003983368487251985,0.001985928631608705,-0.0009903277401324558,-0.0009956008914762493,0.003083650486623991,0.07837528557622044,1.325564338463456,16.91303998087939,-2.2256462640497094,1.461643092387834,0.8253260996595633,0.001824566666315859,0.06759031946528232,0.021685825336781414,true
9.675,11.304807943063375,0.03447811188516221,0.22644379795418249,0.25431767640307945,-0.00017825599071794767,-0.003988042961186732,0.0019921127806646045,-0.0010018225387556888,-0.0009902902419089156,0.003049862683100067,0.07823078348525299,1.324967563788383,16.936652104962597,-2.2373856992575263,1.4704367744422064,0.8268995697507244,0.0017979793618433642,0.06707139730318509,0.02152504997472608,true
9.725,11.304807943063375,0.03409382234092073,0.22692867049229273,0.2545496721115714,-0.0001775832124646176,-0.003992708226123113,0.001998055934115646,-0.0010131401286193127,-0.000984915805496333,0.0030158692224259045,0.07808461880265898,1.3243667135041812,16.96066054764531,-2.249268667619314,1.479229192759437,0.8284536334028795,0.0017714560239980664,0.06654979052032213,0.021363352122292404,true
9.775,11.304807943063375,0.03370732768443713,0.22737982344239202,0.25474823492931187,-0.00017686438599904156,-0.0039973644535626855,0.0020037591836888167,-0.0010242802416423652,-0.0009794789420464515,0.002981680702069771,0.07793679333792898,1.3237618142448915,16.98506902260072,-2.2612963429346005,1.4880199046838338,0.8299884973129168,0.0017450029906348721,0.06602559695270843,0.02120076150207168,true
9.825000000000001,11.304807943063375,0.0333187494346934,0.22779690558178217,0.25491303755658007,-0.00017609996499017518,-0.004002011821899551,0.0020092236892863095,-0.0010352426648587286,-0.0009739810244275809,0.00294730787135024,0.07778730927420731,1.3231528933837255,17.009881248360088,-2.273469904877059,1.4968084634476204,0.8315043668257239,0.0017186265698699568,0.06549891581782268,0.02103730830922888,true
9.875,11.304807943063375,0.03292821073228214,0.22817958142534026,0.2550437689067182,-0.0001752904369273393,-0.004006650515750543,0.002014450677707846,-0.0010460272400273393,-0.0009684234376805068,0.0029127616230302145,0.0776361691695881,1.3225399790207077,17.03510094800991,-2.285790539093311,1.5055944181905836,0.8330014459031886,0.0016923330353973687,0.06496984765602218,0.0208730231940885,true
9.925,11.304807943063375,0.03253583624172275,0.22852753162313746,0.2551401344809487,-0.0001744363226702773,-0.004011280725255441,0.0020194414413264227,-0.0010566338632064763,-0.0009628075781199464,0.0028780529846760224,0.07748337595806146,1.3219230999699618,17.06073184892543,-2.298259437307221,1.514377313987191,0.8344799370959736,0.0016661286218116083,0.06443849426995621,0.02070793724405264,true
9.975,11.304807943063375,0.03214175205170521,0.22884045334490682,0.25520185672981066,-0.0001735381759593517,-0.004015902645347821,0.0020241973367441874,-0.0010670624843052026,-0.0009571348524389847,0.0028431931098331815,0.07732893295046286,1.3213022857466263,17.08677768246274,-2.3108777974196015,1.5231566918679533,0.8359400415157413,0.0016400195199717453,0.06390495866323714,0.020542081965254814,true
10.025,11.304807943063375,0.03174608557299605,0.2291180606510556,0.25522867540066113,-0.00017259658289626027,-0.0040205164749970695,0.0020287197834169745,-0.0010773131066059882,-0.0009514066768109863,0.0028081932689953772,0.07717284383508115,1.3206775665533013,17.11324218368313,-2.323646823614689,1.5319320888527839,0.8373819588107809,0.0016140118723813493,0.0633693449772776,0.020375489263597522,true
10.075000000000001,11.304807943063375,0.03134896543442153,0.2293600848493113,0.25522034787051673,-0.00017161216139216455,-0.004025122416421742,0.0020330102622577234,-0.0010873857862633996,-0.0009456244759943238,0.0027730648404033476,0.0770151126783957,1.320048973265823,17.140129091002727,-2.3365677264620426,1.5407030379713893,0.8388058871408108,0.0015881117686250147,0.06283175842791731,0.020208191425696173,true
10.125,11.304807943063375,0.030950521376890992,0.2295662748366337,0.25517664946392193,-0.00017058556057678384,-0.004029720674275162,0.002037070314229501,-0.0010972806317840048,-0.0009397896824454963,0.0027378193006704033,0.07685574392525442,1.3194165374189555,17.167442145926607,-2.3496417230268416,1.549469068307673,0.8402120231570038,0.0015623252408225696,0.06229230523965585,0.020040221099019165,true
10.175,11.304807943063375,0.030550884145780548,0.2297363974262538,0.2550973737558634,-0.00016951746017218128,-0.004034311454804025,0.0020409015389258028,-0.001106997803486269,-0.0009339037354395337,0.002702468215262919,0.07669474239934561,1.3187802911909818,17.195185092664634,-2.3628700369761515,1.5582297050218112,0.8416005619795824,0.0015366582591555059,0.061751092580334774,0.0198716112721474,true
10.225,11.304807943063375,0.03015018538160962,0.22987023765875203,0.25498233285851457,-0.0001684085698387917,-0.004038894964980506,0.002044505593128963,-0.0011165375129356433,-0.0009279680801933196,0.002667023228829797,0.07653211330362727,1.3181402673876241,17.223361677707,-2.376253898685384,1.5669844693756103,0.8429716971772431,0.0015111167274518052,0.06120822849521467,0.01970239525480787,true
10.275,11.304807943063375,0.029748557509305548,0.2299675990972294,0.2548313576919021,-0.00016725962848110728,-0.004043471411608512,0.002047884189366354,-0.0011259000223645703,-0.0009219841670017838,0.002631496055407049,0.07636786222028302,1.31749649942603,17.25197564946512,-2.389794545348654,1.5757328787710936,0.8443256207498646,0.001485706478815299,0.06066382183915659,0.01953260665725745,true
10.325000000000001,11.304807943063375,0.029346133626040036,0.23002830410574054,0.2546442982378366,-0.00016607140352920482,-0.004048041000405119,0.0020510390944414626,-0.0011350856440659116,-0.000915953450375551,0.002595898468496036,0.07620199511115273,1.3168490213167854,17.2810307577374,-2.4034932210903373,1.5844744467640839,0.845662523108492,0.0014604332713393571,0.06011798220995838,0.019362279370015938,true
10.375,11.304807943063375,0.02894304738793061,0.23005219411037606,0.2544210237760563,-0.00016484469019511632,-0.004052603935057028,0.0020539721279385246,-0.0011440947397588501,-0.0009098773881796745,0.0025602422910413133,0.07603451831728845,1.3161978676474406,17.310530753348225,-2.417351177074099,1.593208683115173,0.8469825930622547,0.0014353027838730824,0.05957081987870485,0.019191447542581962,true
10.425,11.304807943063375,0.02853943289560181,0.23003912984280755,0.25416142310277756,-0.0001635803107016011,-0.004057160416252952,0.0020566851607090476,-0.0011529277199314031,-0.0009037574407776445,0.002524539385307611,0.07586543855868311,1.3155430735647575,17.340479387688035,-2.431369671613539,1.6019350938295374,0.8482860178045175,0.0014103206118720995,0.05902244572048779,0.019020145562236246,true
10.475,11.304807943063375,0.028135424578837297,0.2299889915654996,0.2538654047305421,-0.00016227911348644985,-0.0040617106406917675,0.0020591801133377817,-0.0011615850431581111,-0.0008975950701796706,0.0024888016426763957,0.07569476293417329,1.3148846747559517,17.37088041215506,-2.445549970280385,1.6106531811791398,0.8495729828974331,0.001385492263343831,0.0584729711455374,0.018848408032941626,true
10.525,11.304807943063375,0.027731157080524572,0.22990167927860186,0.2535328970697223,-0.0001609419723762795,-0.004066254800067245,0.002061458954602838,-0.0011700672154002574,-0.0008913917392025807,0.0024530409733798616,0.07552249892028362,1.3142227074312518,17.401737577810493,-2.459893346019204,1.6193624437801257,0.8508436722656448,0.0013608231548431825,0.05792250802707589,0.018676269753129703,true
10.575000000000001,11.304807943063375,0.027326765139974788,0.2297771129078769,0.2531638485909627,-0.000159569785729601,-0.004070793080029505,0.0020635236999338646,-0.0011783747892905256,-0.000885148910643339,0.002417269296179638,0.07534865437037298,1.3135572083053673,17.43305463490608,-2.4744010792572544,1.6280623766429367,0.8520982681866315,0.0013363186075810156,0.05737116863018184,0.018503765693775733,true
10.625,11.304807943063375,0.026922383475866278,0.22961523247366206,0.2527582279687664,-0.00015816347555329478,-0.004075325659124003,0.0020653764098665477,-0.0011865083634012953,-0.0008788680464652523,0.0023814985280122196,0.07517323751385435,1.312888214577544,17.464835332329276,-2.489074458020668,1.6367524712246855,0.8533369512821971,0.0013119838436267616,0.05681906554097558,0.018330930976540333,true
10.675,11.304807943063375,0.026518146668942828,0.2294159982400725,0.2523160242053075,-0.00015672398659039212,-0.0040798527077082316,0.0020670191885000825,-0.0011944685814998734,-0.0008725506070002091,0.0023457405736126945,0.07499625695545896,1.3122157639115777,17.49708341698861,-2.5039147780395132,1.6454322154662029,0.854559900508594,0.0012878239822317877,0.05626631159612256,0.018157800851964584,true
10.725,11.304807943063375,0.026114189044606086,0.22917939084480418,0.25183724673506264,-0.0001552522853739424,-0.00408437438684734,0.0020684541819673543,-0.001202256131795695,-0.0008661980501716592,0.002310007315129112,0.0748177216736266,1.3115398944155199,17.529802633349103,-2.518923342875765,1.6541010938808238,0.8557672931547249,0.0012638440362078018,0.055713019809953475,0.017984410676848254,true
10.775,11.304807943063375,0.025710644555581863,0.22890541140858164,0.2513219255091917,-0.0001537493592651607,-0.004088890847189,0.0020696835768911183,-0.0012098717461661605,-0.0008598118307249578,0.002274310601743385,0.07463764101956709,1.310860644620937,17.562996722756555,-2.534101464025076,1.662758587594281,0.8569593048340459,0.001240048908472378,0.05515930330396231,0.017810795892346958,true
10.825000000000001,11.304807943063375,0.025307646664842087,0.2285940816246096,0.25077011105991287,-0.00015221621546639304,-0.0040934022278181995,0.0020707095988405236,-0.0012173161993683033,-0.0008533933994722203,0.002238662239314808,0.07445602471647197,1.3101780534598435,17.596669422642325,-2.5494504610338407,1.6714041743750834,0.8581361094760384,0.0012164433886948144,0.05460527523705238,0.017636992002275666,true
10.875,11.304807943063375,0.02490532822885675,0.2282454438268661,0.2501818745438576,-0.00015065388001487217,-0.004097908655092865,0.0020715345107808515,-0.0012245903082327915,-0.00084694420254806,0.0022030739800527658,0.07427288285778885,1.3094921602431266,17.630824465914788,-2.564971661617618,1.6800373287231234,0.8592978793263867,0.0011930321500368323,0.05405104873349276,0.017463034550608048,true
10.925,11.304807943063375,0.02450382138137987,0.2278595610375239,0.24955730776447343,-0.00014906339676488723,-0.00410241024146095,0.002072160611503455,-0.0012316949308337462,-0.0008404656806697088,0.0021675575122366768,0.0740882259050532,1.3088030046408112,17.665465580429615,-2.5806664017601766,1.6886575219483047,0.8604447849461987,0.001169819746031291,0.053496736810220546,0.01728895909869697,true
10.975,11.304807943063375,0.024103257418037538,0.22743651699362827,0.24889652317359612,-0.00014744582634607244,-0.0041069070842594925,0.0020725902340603527,-0.0012386309656466036,-0.0008339592684137491,0.0021321244500068916,0.07390206468645957,1.3081106266581046,17.700596488176036,-2.5965360258338435,1.6972642222421015,0.8615769952107488,0.0011468106075828105,0.05294245230684761,0.017114801203343827,true
11.025,11.304807943063375,0.023703766681766,0.22697641615219982,0.24819965385177672,-0.00014580224510277022,-0.004111399264496981,0.0020728257442016542,-0.0012453993506932838,-0.0008274263935083704,0.0020967863232307826,0.07371441039429238,1.3074150666149087,17.73622090472747,-2.612581886702616,1.705856894773265,0.8626946773118513,0.0011240090400923563,0.05238830781315378,0.016940596393975438,true
11.075000000000001,11.304807943063375,0.02330547844937776,0.22647938367440262,0.24746685346778202,-0.00014413374401356775,-0.004115886845619925,0.0020728695388187645,-0.0012520010626762199,-0.0008208684761425447,0.0020615545674686135,0.07352527458378859,1.3067163651209608,17.77234253823617,-2.628805345823977,1.7144350017282106,0.8637979967534436,0.001101419220753016,0.051834415601368554,0.016766380151341867,true
11.125,11.304807943063375,0.022908520819423295,0.22594556538852767,0.24669829621712774,-0.00014244142759021574,-0.004120369872264818,0.0020727240444004527,-0.001258437116104975,-0.0008142869282954776,0.002026440514054018,0.07333466916893824,1.3060145630575812,17.808965089199024,-2.6452077733594463,1.7229980024973535,0.8648871173663888,0.0010790451958993896,0.051280887550737696,0.01659218788361957,true
