r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
11.275,9.504806143061666,0.01289845801472995,0.2522728673450636,0.2755706296205371,-0.00011425286728896393,-0.004769911933762919,0.0031681859351028172,-0.0026796006463968404,-0.0004885852887059768,0.0013570458797989885,0.07603369119803673,1.265931694112053,16.64961511357929,-3.078481423166666,1.690483271056494,0.860686033164853,0.0007409873536826362,0.05844289619836134,0.01913782470716058,true
11.325000000000001,9.504806143061666,0.012542982216832924,0.24983747897543906,0.2727456902320282,-0.00011150287670861875,-0.004759772809988378,0.003155112252527911,-0.002676443841833474,-0.00047866841069443703,0.0013196462955732213,0.07572642851558459,1.2650429599417305,16.705435403986908,-3.1027085875298477,1.6974140999522338,0.861596598469028,0.0007186088386305538,0.057486568229277876,0.01882933391487529,true
11.375,9.504806143061666,0.012193758713142658,0.24738146400506406,0.26990490128131617,-0.00010878139154744598,-0.004749619774325865,0.003141895793399224,-0.0026730827881457885,-0.0004688130052534355,0.0012829045147905388,0.07541835753831737,1.264154237641903,16.761890326232994,-3.1271665156360924,1.7043091961871,0.862494290112951,0.000696716245643741,0.0565398011541099,0.01852381013891624,true
11.425,9.504806143061666,0.011850795836417405,0.24490587784906503,0.2670493130488516,-0.00010608940858518888,-0.004739451281534796,0.0031285421305466436,-0.002669521940076636,-0.0004590201904700075,0.0012468214141398632,0.07510950594605936,1.2632655997512874,16.81898427954664,-3.1518567093055543,1.711167822288899,0.8633792288276655,0.000675305633326585,0.05560266515819305,0.018221278444185363,true
11.475,9.504806143061666,0.0115140978875857,0.24241177805208378,0.2641799766452556,-0.00010342788354320436,-0.004729265718872372,0.0031150567713481613,-0.0026657657312056052,-0.00044929104014255605,0.0012113974461215899,0.07479990159594115,1.2623771185865484,16.87672164872271,-3.176780668737479,1.7179892329137396,0.8642515332327143,0.0006543728805933631,0.054675225857308496,0.017921762455927776,true
11.525,9.504806143061666,0.011183665187796123,0.23990022345719486,0.26129794318692756,-0.00010079773056245609,-0.004719061406101745,0.0031014451562675,-0.00266181857202532,-0.00043962658424217963,0.0011766326445237386,0.07448957251650776,1.2614888662461463,16.935106802587512,-3.201939891667345,1.724772674672487,0.8651113198260926,0.0006339136928145295,0.05375754431797252,0.017625284363820562,true
11.575000000000001,9.504806143061666,0.01085949413427012,0.23737227338014175,0.25840426297842944,-9.819982173943251e-5,-0.004708836595581981,0.0030877126574627967,-0.0026576848480615242,-0.0004300278094012725,0.0011425266302982255,0.0741785468992561,1.260600914621783,16.994144093087176,-3.227335872504371,1.7315173861142148,0.8659587029944397,0.0006139236079900847,0.05284967707387402,0.017331864924760066,true
11.625,9.504806143061666,0.010541577259844954,0.23482898678965752,0.2554999847021753,-9.563498671855724e-5,-0.00469858947244263,0.0030738645774622316,-0.0026533689180355865,-0.00042049565942664513,0.0011090786178253739,0.07386685309077891,1.2597133354078907,17.053837854169338,-3.2529701014446664,1.738222597655663,0.8667937950160429,0.0005943980029943981,0.051951676147874576,0.017041523467466374,true
11.675,9.504806143061666,0.010229903295946124,0.2322714214945429,0.25258615461585343,-9.310401234678048e-5,-0.004688318154845556,0.00305990614787577,-0.0026488751120546357,-0.0004110310358211343,0.0010762874215392351,0.07355451958444416,1.2588262001148556,17.114192400776435,-3.278844063528485,1.7448875315422185,0.8676167060675644,0.0005753320998890466,0.051063589076414236,0.01675427789785353,true
11.725,9.504806143061666,0.00992445723854511,0.22970063333785007,0.24966381575769936,-9.060764238428221e-5,-0.004678020694336974,0.003045842528160528,-0.002644207729838581,-0.00040163479832194685,0.0010441514628670024,0.07324157501318757,1.2579395800701827,17.175212027372204,-3.3049592377858197,1.7515114017300357,0.8684275442207708,0.0005567209722327719,0.05018545894048904,0.016470144706587517,true
11.775,9.504806143061666,0.009625220417193412,0.22711767539945477,0.24673400716082672,-8.814657727531942e-5,-0.004667695076292194,0.003031678804433126,-0.0026393710389813734,-0.0003923077654517525,0.001012668777492074,0.0729280481392298,1.257053546433207,17.23690100732323,-3.3313170963107948,1.7580934139323985,0.8692264154592058,0.0005385595514305471,0.04931732439178044,0.016189138975004475,true
11.825000000000001,9.504806143061666,0.009332170567058132,0.2245235972089049,0.24379776307888446,-8.572147396750327e-5,-0.004657339220455693,0.003017419988379943,-0.002634369273272593,-0.00038305071510734987,0.0009818370229329133,0.07261396784515305,1.2561681701975322,17.29926359176888,-3.357919103421415,1.7646327656027696,0.8700134236863156,0.0005208426330847875,0.04845921968616711,0.01591127438348435,true
11.875,9.504806143061666,0.009045281903725076,0.22191944396974062,0.24085611222454442,-8.333294575865722e-5,-0.004646950981578666,0.0030030710163053884,-0.0026292066311004356,-0.0003738643852049528,0.0009516534864130781,0.07229936312629812,1.2552835221875938,17.36230400805561,-3.3847667148176197,1.7711286458203939,0.8707886707214328,0.0005035648833948118,0.047611174724170084,0.015636563222108477,true
11.925,9.504806143061666,0.008764525200792354,0.2193062557962163,0.23791007702181327,-8.098156226774608e-5,-0.004636528150156867,0.0029886367480092416,-0.002623887273782032,-0.00036474947422720973,0.0009221150930248373,0.07198426308089276,1.2543996730565572,17.426026458684696,-3.411861376804649,1.7775802353244894,0.871552256313272,0.00048672084552492606,0.04677321508861944,0.015365016400399943,true
11.975,9.504806143061666,0.00848986786999929,0.2166850669627297,0.23496067287242087,-7.866784945198083e-5,-0.004626068453273517,0.0029741219658097375,-0.0026184153239783904,-0.0003557066418313471,0.0008932184141595289,0.07166869676764252,1.2535166936776099,17.490435158066894,-3.439204526371046,1.783986714463028,0.8723042790777682,0.0004703049442217855,0.04594536174857901,0.015096643346597,true
12.025,9.504806143061666,0.008221274044139325,0.21405690516662462,0.23200890743649147,-7.63922895719248e-5,-0.004615569555544023,0.0029595313740586647,-0.0026127948643703543,-0.0003467365096883105,0.0008649596762308197,0.0713526937236837,1.2526346535653463,17.55553418089899,-3.4667975871042285,1.7903472317283042,0.8730448328198172,0.0004543114993407629,0.045127632451368284,0.014831452465620325,true
12.075000000000001,9.504806143061666,0.00795870466266745,0.21142279080501308,0.2290557799278578,-7.415532130752411e-5,-0.004605029060163815,0.002944869598381284,-0.002607029936212847,-0.00033783966216843677,0.0008373347696814582,0.07103628318233435,1.251753623143333,17.62132768025545,-3.4946419735879717,1.7966609497486656,0.8737740119414366,0.0004387347216488888,0.04432003979030648,0.014569450496899788,true
12.125,9.504806143061666,0.007702117559507975,0.2087837362654949,0.2261022804237739,-7.195733996629535e-5,-0.004594444510064373,0.00293014118476821,-0.002601124537828639,-0.00032901664693957104,0.000810339258221524,0.07071949456924459,1.25087367223602,17.687819742705233,-3.5227390874527433,1.8029270152341197,0.8744919079133849,0.0004235687262120541,0.04352259255567631,0.014310642958706552,true
12.175,9.504806143061666,0.007451467553059354,0.2061407452317917,0.22314938919006838,-6.979869769631512e-5,-0.004583813389175304,0.0029153505989142573,-0.0025950826232407007,-0.00032026797567355665,0.0007839683882978286,0.07040235736874079,1.2499948704059356,17.75501442173218,-3.5510903176811617,1.809144566317842,0.8751986101472359,0.0004088075370321498,0.042735295468488886,0.014055034057342385,true
12.225,9.504806143061666,0.007206706538316378,0.20349481200584363,0.22019807602358427,-6.767970376718231e-5,-0.004573133123793899,0.002900502225601158,-0.0025889081008422265,-0.0003115941247589316,0.0007582170987860854,0.07008490111397013,1.249117286920659,17.822915736006806,-3.5796970401850525,1.81531273255424,0.8758942060011286,0.0003944450933912408,0.041958149236376974,0.013802626702933174,true
12.275,9.504806143061666,0.0069677835809323525,0.20084692084748162,0.2172492996132664,-6.560062490294482e-5,-0.004562401084062495,0.0028856003681591046,-0.002582604832122279,-0.0003029955360368255,0.0007330800308871851,0.06976715537720327,1.2482409907107097,17.891527667452788,-3.608560617501594,1.8214306349080749,0.8765787807837466,0.00038047525616672484,0.04119115061261125,0.013553422526270962,true
12.325000000000001,9.504806143061666,0.0067346450131428,0.19819804533249058,0.21430400692075996,-6.356168567134447e-5,-0.004551614585553671,0.0028706492479943406,-0.0025761766304411545,-0.00029447261755318616,0.0007085515382193215,0.06944914976040172,1.2473660503178279,17.96085415906772,-3.6376823986147357,1.827497385728799,0.8772524177559191,0.00036689181411699365,0.040434292458335366,0.013307421896736856,true
12.375,9.504806143061666,0.006507234531480813,0.1955491477294481,0.21136313258072637,-6.156306892839291e-5,-0.004540770890962755,0.0028556530041833014,-0.0025696272598560955,-0.00028602574432720585,0.0006846256970986173,0.06913091388593383,1.2464925338337252,18.03089911252209,-3.6670637189110904,1.833512088715313,0.8779151981304926,0.000353688490133509,0.03968756380757904,0.013064623941159384,true
12.425,9.504806143061666,0.0062854932962433255,0.19290117839551368,0.20842759832077906,-5.960491632245583e-5,-0.004529867211906646,0.002840615693106967,-0.002562960433984538,-0.00027765525912242916,0.0006612963170039634,0.068812477387194,1.245620508830736,18.101666385616078,-3.6967059002675016,1.8394738388841985,0.8785672010719346,0.00034085894745831643,0.038950949934354724,0.012825026563377409,true
12.475,9.504806143061666,0.006069360032618447,0.1902550751913869,0.2054983124010744,-5.768732885583859e-5,-0.004518900710827211,0.002825541288126291,-0.0025561798149056044,-0.0002693614732206867,0.0006385569512166188,0.06849386989896053,1.2447500422848117,18.173159789642753,-3.7266102512782977,1.845381722550156,0.8792085036965696,0.00032839679586215933,0.03822443242137683,0.012588626464355946,true
12.525,9.504806143061666,0.005858771133344707,0.18761176291580983,0.20257616907393322,-5.581036750075841e-5,-0.004507868502997394,0.0028104336793129685,-0.002549289012107271,-0.0002611446672056974,0.0006164009076209832,0.0681751210475209,1.2438812004902269,18.245383086642267,-3.756778067636252,1.851234817316559,0.8798391810731366,0.00031629559777788667,0.03750798923039966,0.012355419162856202,true
12.575000000000001,9.504806143061666,0.00565366076273949,0.18497215276018233,0.19966204806418691,-5.397405386797775e-5,-0.004496767658627764,0.002795296673240941,-0.0025422915814821774,-0.0002530050917587635,0.0005948212596494205,0.06785626044073513,1.243014048964584,18.318339986480954,-3.7872106326853148,1.8570321920662398,0.8804593062225436,0.00030454887438381326,0.03680159477446638,0.012125399016759577,true
12.625,9.504806143061666,0.005453960961913112,0.18233714178385735,0.19675681407092827,-5.21783709272814e-5,-0.004485595205070975,0.0027801339928349212,-0.002535191024370474,-0.00024494296846444726,0.0005738108573518255,0.06753731765821262,1.2421486523424443,18.392034143680526,-3.8179092181668937,1.8627729069422463,0.8810689501157126,0.00029315011163084215,0.036105219992325285,0.011898559245134171,true
12.675,9.504806143061666,0.005259601754996316,0.1797076124104066,0.1938613162908926,-5.042326377940699e-5,-0.004474348129121167,0.002764949277269615,-0.0025279907866467798,-0.00023695849062283511,0.0005533623385718107,0.06721832224159101,1.2412850742567092,18.466469153981205,-3.8488750851804543,1.8684560133182047,0.8816681816695161,0.0002820927662066666,0.0354188324248393,0.011674891950988706,true
12.725,9.504806143061666,0.005070511256269764,0.1770844319449978,0.19097638796336747,-4.8708640478613635e-5,-0.004463023379404835,0.0027497460819088876,-0.002520694257846009,-0.00022905182406287878,0.0005334681402177933,0.06689930368469228,1.2404233772083422,18.541648550703414,-3.8801094853705247,1.8740805537712646,0.8822570677421923,0.00027137027143195645,0.03474239629278198,0.011454388144514084,true
12.775,9.504806143061666,0.0048866157781379885,0.17446845211295436,0.18810284593642107,-4.7034372907662124e-5,-0.004451617868859155,0.0027345278782529136,-0.0025133047703122333,-0.00022122310794068026,0.0005141205096229267,0.06658029142323867,1.239563622426519,18.617575801025577,-3.9116136623364244,1.8796455620775083,0.8828356731302585,0.000260976043087098,0.03407587257528675,0.01123703776656874,true
12.825000000000001,9.504806143061666,0.0047078399398983225,0.1718605086196402,0.18524149025435915,-4.5400297701959004e-5,-0.004440128477292991,0.0027192980538882448,-0.0025058255983682583,-0.00021347245551998646,0.0004953115159886727,0.06626131482385114,1.2387058697211992,18.69425430229042,-3.9433888532611254,1.8851500632483635,0.8834040605687007,0.00025090348516724386,0.03341921908836694,0.011022829712214712,true
12.875,9.504806143061666,0.004534106777195357,0.1692614207315107,0.18239310376605877,-4.380621722131669e-5,-0.0044285520540255875,0.0027040599124047464,-0.00249825995748797,-0.0002057999549167763,0.0004770330619004967,0.06594240317204718,1.2378501773300323,18.771687378459905,-3.9754362907582403,1.890593073627336,0.8839622907361873,0.00024114599556179455,0.032772390562971036,0.010811751854127754,true
12.925,9.504806143061666,0.004365337851876441,0.16667199087682588,0.17955845175193644,-4.2251900573321e-5,-0.004416885420597651,0.0026888166731423675,-0.0024906110034031807,-0.00019820566973918676,0.00045927689488575816,0.06562358565819329,1.2369966017631393,18.849878277090102,-4.007757204958885,1.895973601113083,0.8845104222717242,0.00023169697164426883,0.03213533872060635,0.010603791065232326,true
12.975,9.504806143061666,0.004201453361655059,0.1640930042609186,0.17673828156200486,-4.0737084698118995e-5,-0.0044051253735497295,0.002673571470446804,-0.002482881830984775,-0.00019068963946202886,0.0004420346189513863,0.065304891357974,1.2361451976554072,18.928830168009593,-4.040352825920061,1.9012906457231715,0.8850485118237839,0.00022254981573462587,0.03150801234018509,0.01039893323846375,true
13.025,9.504806143061666,0.00404237224848013,0.16152522848344225,0.17393332224616515,-3.926147553916522e-5,-0.0043932686872633865,0.002658327351725615,-0.0024750754725448767,-0.00018325187918073835,0.00042529770598540695,0.06498634919835637,1.235296017652496,19.008546146853547,-4.073224386548533,1.9065432010687604,0.8855766141875437,0.0002136979403530049,0.030890357299929054,0.010197163298306678,true
13.075000000000001,9.504806143061666,0.003888012303754871,0.1589694131318075,0.1711442841376018,-3.782474934294284e-5,-0.004381312116862374,0.002643087272979056,-0.0024671948949002093,-0.00017589237807884685,0.0004090575068270118,0.06466798788929741,1.2344491123905397,19.08902925051178,-4.106373126438486,1.9117302580118787,0.8860947826529194,0.0002051347731127078,0.030282316560110774,0.009998465192772373,true
13.125,9.504806143061666,0.003738290267522464,0.1564262893047697,0.16837185831861567,-3.642655414746577e-5,-0.004369252401174048,0.002627854089637415,-0.0024592429941207167,-0.00016861109551669822,0.00039330526170187565,0.06434983578351818,1.2336045306877015,19.170282498275817,-4.139800297369678,1.9168508129815407,0.8866030697992441,0.000196853760995153,0.02968383002370213,0.00980282184495627,true
13.175,9.504806143061666,0.0035931219175629582,0.15389656899331935,0.1656167158560537,-3.5066511528507634e-5,-0.004357086265757133,0.0026126305395586997,-0.002451222586409448,-0.0001614079531492515,0.0003780321095960354,0.06403192060071163,1.2327623201530309,19.252308982581578,-4.173507171733955,1.9219038852269057,0.8871015291382839,0.00018884837362050173,0.02909483417294478,0.009610215030357762,true
13.225,9.504806143061666,0.0034524221434155764,0.15138094421814163,0.16287950664862316,-3.374421865320737e-5,-0.00434481042601186,0.0025974192143112967,-0.0024431363932149496,-0.0001542828210963471,0.00036322909604377164,0.06371426892108287,1.231922528527643,19.335112046149575,-4.207495055846917,1.9268885495749197,0.8875902182121693,0.0001811121050061103,0.02851526133687866,0.009420625131873906,true
13.275,9.504806143061666,0.0033161050004715553,0.14888008580670586,0.1601608577004861,-3.245925062504022e-5,-0.00433242159040257,0.002582222514994422,-0.0024349870187730504,-0.00014723549622137162,0.0003488871788187128,0.06339690532552672,1.2310852061779438,19.41869559494489,-4.241765310802605,1.9318039934726121,0.888069203940092,0.00017363847326915243,0.027945038415592365,0.009234030714638249,true
13.325000000000001,9.504806143061666,0.003184083741569208,0.14639464171029276,0.15746137065844068,-3.121116297680169e-5,-0.004319916463841785,0.0025670425906964313,-0.00242677691924156,-0.0001402656714548714,0.0003349972312579495,0.0630798510545218,1.2302504102012275,19.503064602005566,-4.276319383912621,1.9366496080249271,0.8885385710625298,0.0001664210178929886,0.02738408490196625,0.009050407867804285,true
13.375,9.504806143061666,0.003056270829087781,0.14392523483850905,0.1547816185658,-2.999949398363929e-5,-0.004307291751303478,0.0025518812620635486,-0.0024185083648254387,-0.00013337289723810986,0.0003215500435344284,0.06276312210175025,1.2294182104913962,19.58822584539834,-4.311158853282382,1.9414251205254727,0.8889984342838074,0.00015945329466687496,0.02683231014043629,0.008869729293068415,true
13.425,9.504806143061666,0.00293257793967656,0.1414724605463183,0.15212214202817326,-2.8823766274634824e-5,-0.004294544161745985,0.002536739939513061,-0.002410183399857029,-0.000126556539656032,0.000308536323154501,0.062446726778775836,1.2285886977486196,19.674188882645932,-4.346285486073334,1.9461307685545077,0.889448953983288,0.00015272886929406065,0.02628960997780857,0.008691963191155902,true
13.475,9.504806143061666,0.0028129159852561935,0.13903688414232485,0.14948344535110472,-2.76834871042872e-5,-0.0042816704124194445,0.0025216195543714104,-0.0024018038101676136,-0.00011981574420379679,0.0002959466971674715,0.06213066299562434,1.2277619927464234,19.760967186731786,-4.381701307014049,1.9507675018558286,0.8898903540619226,0.0001462413118645547,0.025755863294024833,0.008517072107899438,true
13.525,9.504806143061666,0.002697195184341452,0.13661903905015724,0.14686599362691577,-2.6578146720918704e-5,-0.004268667233596809,0.002506520528983902,-0.0023933711108991857,-0.00011314941808471648,0.00028377171966945954,0.06181491577502173,1.2269382552494015,19.84857926062539,-4.417408667908235,1.9553371789456837,0.8903229387419636,0.00013998419559875324,0.02523092929167689,0.008345012031282462,true
13.575000000000001,9.504806143061666,0.0025853252217600204,0.13421942645062146,0.1442702120686412,-2.5507214630577486e-5,-0.004255531373691938,0.0024914428146219888,-0.0023848865691330073,-0.00010655624548898141,0.00027200188860740317,0.06149945577997686,1.2261176900356667,19.937049433775137,-4.453410302429123,1.9598427053960639,0.890747103399387,0.00013395110395191757,0.02471464673782311,0.008175732135421044,true
13.625,9.504806143061666,0.0024772155269353283,0.13183851723134238,0.14169648890909664,-2.447013421009789e-5,-0.004242259604616217,0.0024763860196299688,-0.002376351272269138,-0.00010003474736083092,0.0002606276750571762,0.061184239762543384,1.2253005469277998,20.0264079717784,-4.4897093457124155,1.9642880482947582,0.8911633335528379,0.00012813564970528326,0.024206836402550346,0.008009175584629397,true
13.675,9.504806143061666,0.0023727756779677927,0.12947675675941273,0.1391451827196189,-2.34663169256773e-5,-0.0042288487270959975,0.002461349632587049,-0.00236776624396677,-9.358338862027913e-5,0.0002496395657369483,0.060869213699717956,1.2244871120553769,20.116690156308863,-4.5263092982241,1.9686780665583508,0.8915721868483645,0.00012253150761409786,0.023707307549595623,0.007845281681942222,true
13.725,9.504806143061666,0.0022719159031065143,0.12713457234389589,0.13661663400346397,-2.249513806430448e-5,-0.004215295575567375,0.0024463333183750743,-0.00235913259576995,-8.720072260512413e-5,0.00023902811576698713,0.060554318886502756,1.2236776890979417,20.207934158940613,-4.563213920710932,1.9730181269367244,0.8919742558618705,0.0001171324586112297,0.023215868442700436,0.007683989350888592,true
13.775,9.504806143061666,0.0021745476119103845,0.1248123823890745,0.1341111795608537,-2.1555936026074286e-5,-0.004201597022232573,0.002431337236139792,-0.0023504516880144,-8.088554812539202e-5,0.00022878400455308227,0.060239500449183005,1.2228725719108096,20.300177836673853,-4.600427062355378,1.9773135298870466,0.8923701146065276,0.00011193243929324704,0.02273233958400172,0.007525241525483789,true
13.825000000000001,9.504806143061666,0.0020805838596379923,0.1225106054302608,0.1316291668296562,-2.064801660289852e-5,-0.004187749979945273,0.0024163623082671232,-0.0023417252638578043,-7.46370444093189e-5,0.00021889808464497514,0.05992471683420725,1.2220720130528944,20.393454948381006,-4.637952444832481,1.981568835298422,0.8927602575204416,0.00010692558691560541,0.02225656717675143,0.007368989617014869,true
13.875,9.504806143061666,0.0019899396443232506,0.12022966683785513,0.12917096472417988,-1.9770662353927336e-5,-0.004173751403800842,0.0024014103688854995,-0.002332955520424509,-6.845484846099061e-5,0.00020936141299166528,0.05960994815711442,1.2212761951780855,20.487791600810624,-4.675793444531774,1.9857872323213273,0.8931450442923513,0.0001021062690358564,0.021788433611029268,0.007215196995498243,true
13.925,9.504806143061666,0.001902531963961822,0.11797000123394286,0.12673696784933441,-1.8923145612192207e-5,-0.004159598291601924,0.0023864841433216314,-0.002324145093151796,-6.233905016983553e-5,0.0002001652569579902,0.0592952011923438,1.2204852128583503,20.58320383970532,-4.713952925717379,1.9899701155247005,0.8935246649815127,9.746908929457455e-5,0.02132786201890706,0.007063840505220223,true
13.975,9.504806143061666,0.0018182796165905897,0.11573204961368007,0.12432759241563728,-1.810474244829072e-5,-0.0041452876836676495,0.0023715870514049234,-0.0023152969507959963,-5.629010060892708e-5,0.0001913010732910003,0.05898050940189103,1.2196990705840665,20.679697122876334,-4.752433172558299,1.994116996853856,0.8938991363718848,9.300886634503014e-5,0.020874813215420656,0.0069149094545456185,true
14.025,9.504806143061666,0.0017371027926123667,0.11351625154265466,0.12194326433019878,-1.7314744568240912e-5,-0.004130816662654425,0.002356722874855716,-0.0023064142226495487,-5.030865220616732e-5,0.0001827604652284697,0.0586659276130033,1.2189176987814434,20.777267970979295,-4.791235946574459,1.9982258038950993,0.8942683329989445,8.872058999871071e-5,0.020429275294860324,0.006768402167991975,true
14.075000000000001,9.504806143061666,0.001658922565165171,0.11132303417757133,0.11958440211148955,-1.655246673191227e-5,-0.004116182354078274,0.002341895367396069,-0.0022974999987625828,-4.4395368633486174e-5,0.00017453512888068254,0.05835152240365602,1.2181409848414857,20.87590751128651,-4.830362663183136,2.002293511910197,0.8946320469730631,8.459936491202296e-5,0.019991248169956802,0.006624320858373021,true
14.125,9.504806143061666,0.0015836604130875578,0.10915280081016066,0.11725139880625364,-1.5817248550896872e-5,-0.004101381928041692,0.0023271079043847803,-0.0022885571526419313,-3.8550751742849e-5,0.00016661680304164866,0.058037360510083756,1.2173688117726955,20.975606076385617,-4.869814646002009,2.006316959666234,0.8949900623219809,8.064035561103879e-5,0.0195607268065492,0.006482666063541192,true
14.175,9.504806143061666,0.001511237903883966,0.10700592189229509,0.11494460754419236,-1.510845100537152e-5,-0.00408641260230343,0.0023123632610005875,-0.002279588231229235,-3.277502977135256e-5,0.00015899723583390936,0.05772349828104637,1.2166010943603425,21.07635764618611,-4.9095933905432085,2.0102936342918953,0.8953422244253214,7.683874637566807e-5,0.019137687410462737,0.006343432060417018,true
14.225,9.504806143061666,0.0014415766208122106,0.10488273092814188,0.11266433454304686,-1.4425449313044402e-5,-0.004071271646382082,0.0022976635735873743,-0.0022705954387873383,-2.7068134800036035e-5,0.00015166817703741756,0.057409975124885444,1.215837802514661,21.178162851835708,-4.949700759618749,2.014222199723695,0.895688484933501,7.318972546741782e-5,0.018722080182331464,0.006206604457172664,true
14.275,9.504806143061666,0.0013745983488101798,0.10278352628745266,0.11041084134147355,-1.3767624631095808e-5,-0.00405595638600007,0.00228301048222746,-0.0022615807122114365,-2.1429770016023492e-5,0.0001446213976508728,0.057096812882273806,1.2150789645645241,21.28102959213956,-4.990139047216978,2.018102603687575,0.896028908580505,6.968849621684947e-5,0.018313830462071815,0.0060721605696247545,true
14.325000000000001,9.504806143061666,0.0013102254432703737,0.10070857785536469,0.10818435481878537,-1.3134357260855917e-5,-0.004040464207037123,0.002268405386861332,-0.002252545852080912,-1.5859534780420046e-5,0.0001378487286904651,0.05678402110917735,1.2143246495681796,21.384971086028322,-5.030910894502501,2.0219357339102677,0.8963636405987997,6.633030856107637e-5,0.017912847332823285,0.005940072274704094,true
14.375,9.504806143061666,0.001248381263291093,0.09865813617822954,0.10598508120909714,-1.2525023381610454e-5,-0.004024792558376462,0.002253849703387256,-0.0022434926513292897,-1.0357052057966346e-5,0.00013134210677220266,0.05647160597868785,1.2135749365705806,21.490002197362312,-5.072019087566149,2.0257227760069845,0.8966928492086167,6.311049840157397e-5,0.017519035981828895,0.00581031011261179,true
14.425,9.504806143061666,0.0011889904237815565,0.09663243776571256,0.10381321543760803,-1.1938995487179404e-5,-0.0040089389536332835,0.002239345004239757,-0.002234422963616499,-4.9220406232583155e-6,0.00012509360063587386,0.056159578327886935,1.2128298836693672,21.59613586462983,-5.113466391324985,2.029464578482234,0.8970166703031697,6.0024514193219036e-5,0.01713230786973046,0.005682846664326168,true
14.475,9.504806143061666,0.0011319791049174178,0.09463171352935638,0.1016689514812883,-1.1375646764170256e-5,-0.0039929009721502646,0.002224892983557018,-0.002225338682854368,4.456992973500204e-7,0.00011909544370284099,0.05584795807951942,1.2120895182440246,21.70338110693652,-5.1552552977144215,2.033161350597563,0.8973351822199548,5.7067935634584364e-5,0.016752585577636835,0.005557658158521867,true
14.525,9.504806143061666,0.001077274044768324,0.09265615753976922,0.09955244771614433,-1.0834351568520256e-5,-0.003976676261061088,0.002210495290848072,-0.0022162416577405242,5.746366892452233e-6,0.00011333992809045499,0.055536767415469944,1.2113538307228495,21.811745391313917,-5.197388733805691,2.036812873715371,0.8976484251019691,5.423641712012459e-5,0.016379793824570603,0.005434721503721021,true
14.575000000000001,9.504806143061666,0.0010248058619989502,0.09070603584213832,0.09746393936726534,-1.0314501736493562e-5,-0.003960262535744601,0.002196153318668159,-0.002207133586592684,1.0980267924525292e-5,0.00010781975419320254,0.05522603960786689,1.2106228657955391,21.92123270818585,-5.239867574412115,2.0404190311784878,0.8979564468800958,5.152583387794195e-5,0.016013869711880346,0.005314017634179477,true
14.625,9.504806143061666,0.000974494762383211,0.088781199134878,0.09540321750768563,-9.815451872202979e-6,-0.003943657592271738,0.0021818682347713417,-0.002198016034635924,1.614779986458233e-5,0.00010252652686605022,0.05491574179986391,1.2098964942180517,22.031870180820356,-5.282702122812211,2.0439806677261583,0.898259376040935,4.8931581577732244e-5,0.015654672968624214,0.005195501920258131,true
14.675,9.504806143061666,0.0009263072875350036,0.08688310033141142,0.09337177446818555,-9.336732702241946e-6,-0.0039268592765416485,0.0021676405053273314,-0.002188890205954206,2.1249700626874753e-5,9.745672595449945e-5,0.054606072533078934,1.2091754389690992,22.143607530767063,-5.325864826750301,2.047498419576258,0.8985573210639113,4.645130895920492e-5,0.015302328588665582,0.005079217097823753,true
14.725,9.504806143061666,0.0008800295371306786,0.0850063682677442,0.09136384001936584,-8.877202489805515e-6,-0.0039098656274877686,0.002153472880669343,-0.002179758418885174,2.6285538215830868e-5,9.258784702022398e-5,0.05429618527534524,1.2084572205047985,22.2567610298312,-5.369489182651381,2.050979239500398,0.8988509201025071,4.407399859281522e-5,0.014955787687331457,0.004964818680131276,true
14.775,9.504806143061666,0.0008361771169178587,0.08317404757712897,0.08940389936244335,-8.438318077746047e-6,-0.0038926743143998417,0.0021393570068103203,-0.0021706174604479885,3.1260453637668197e-5,8.797413690843685e-5,0.05398968502384322,1.2077520831657491,22.37005240227601,-5.413032446942166,2.054401238270832,0.899138382804111,4.1823806574551814e-5,0.014618920732671514,0.00485358545464229,true
14.825000000000001,9.504806143061666,0.0007923597454736759,0.08129046248012507,0.0873899785413692,-8.010162485599558e-6,-0.0038752849194592038,0.002125339324947287,-0.0021614914723836944,3.61521474364075e-5,8.33641142751853e-5,0.05367112080748728,1.2070200330159442,22.489189993728644,-5.45880098228141,2.0578838992203408,0.8994297514529024,3.958443759692016e-5,0.014274918077378922,0.004739968769576651,true
14.875,9.504806143061666,0.0007579018536934404,0.07975575689708642,0.0857486131952683,-7.616658301304508e-6,-0.003857689717048044,0.002111204098392327,-0.002152273034370834,4.1068935978506946e-5,7.97388018530704e-5,0.053406853761131745,1.2064144878621077,22.589132347281385,-5.497150486545922,2.060844622249638,0.8996765139524624,3.78020669142558e-5,0.013994231862457565,0.004647243236351248,true
14.925,9.504806143061666,0.0006946299898692121,0.07690122216930984,0.08270024400270524,-7.209572776429892e-6,-0.0038399117158465753,0.002097112142918969,-0.002143046539849601,4.593439693063167e-5,7.308197341576284e-5,0.05291232177216988,1.205319563602326,22.779562930392594,-5.569221431380585,2.066137633892513,0.9001155229278383,3.4665392448051494e-5,0.013480260195987172,0.004477391666782944,true
