r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.425,11.80480844306385,0.04564298108148483,0.14815627823431685,0.181936281777541,-0.00012320016550132953,-0.003050296728836403,0.0011503191619832243,-0.00010636240194027152,-0.0010439567600429528,0.00386647367482725,0.0798540747445063,1.3515324383919274,16.92502784255112,-1.8592358885015658,1.0623598266695244,0.7281548615676189,0.002711617504333476,0.0740555675094586,0.023431784864974395,true
7.475,11.80480844306385,0.0455143384348555,0.14955343295517298,0.18314726520040858,-0.00012469408278253084,-0.003057917642933423,0.0011657105194645225,-0.0001220959491482727,-0.00104361457031625,0.0038555761962912965,0.07980163233524735,1.351184599250424,16.931791489854312,-1.8648165005497797,1.0708399882520885,0.7308682172220655,0.002693703788768855,0.07384341427702172,0.02336929065121543,true
7.525,11.80480844306385,0.045381124875375795,0.15094736926980082,0.18435490487164075,-0.00012617034580759918,-0.0030655594303401184,0.001180960106091574,-0.0001377675084475198,-0.0010431925976440543,0.003844291510044822,0.07974796492135838,1.3508326823000858,16.93877309135322,-1.870484317023163,1.0793369381975018,0.7335526270479302,0.002675607800172647,0.07362706559780445,0.023305481634047276,true
7.575,11.80480844306385,0.04524331362855273,0.1523376366327745,0.1855587339994601,-0.0001276278717751478,-0.0030732215639567837,0.0011960651801527253,-0.00015337469452007357,-0.0010426904856326517,0.0038326173479872384,0.07969305959814374,1.3504766701967112,16.945975935753474,-1.876240296925073,1.087850461882869,0.7362082755218299,0.002657331454372725,0.07340650523697413,0.023240351541954172,true
7.625,11.80480844306385,0.04510088004280406,0.1537237769865013,0.18675827896823805,-0.00012906558354530432,-0.0030809035208768,0.0012110230542208844,-0.00016891514560045756,-0.0010421079086204267,0.003820551621852363,0.07963690359386932,1.3501165461526714,16.95340332464417,-1.8820854036678927,1.0963803389802216,0.738835349356018,0.0026388767746640535,0.07318171849409003,0.02317389456613539,true
7.675,11.80480844306385,0.04495380170518831,0.15510532515064734,0.18795305975647536,-0.00013048241025750948,-0.0030886047827965264,0.0012258310927523715,-0.00018438652256968856,-0.0010414445701826828,0.003808092433012059,0.07957948429010664,1.3497522939851816,16.961058569626637,-1.8880206042438161,1.1049263438760193,0.7414340375208689,0.0026202458949152723,0.0729526922890439,0.023106105387719702,true
7.725,11.80480844306385,0.044802058548873855,0.15648180919616722,0.18914259033394643,-0.0001318772885850344,-0.003096324836377456,0.0012404867122613472,-0.00019978650932664081,-0.0010407002029347065,0.0037952380815800698,0.07952078923904372,1.3493838981758435,16.968944990215373,-1.8940468683151082,1.1134882460157602,0.7440045312360718,0.0026014410625139752,0.07271941523597986,0.023036979201041426,true
7.775,11.80480844306385,0.04464563292686617,0.15785275074127664,0.1903263789688763,-0.0001332491646576799,-0.003104063173553979,0.001254987384254594,-0.0002151128145499793,-0.0010398745697046147,0.0037819870726575494,0.07946080617351237,1.349011343917628,16.97706591312322,-1.9001651676257847,1.122065810060751,0.7465470238997345,0.0025824646398833343,0.07248187768859009,0.022966511728025,true
7.825,11.80480844306385,0.04448450963819701,0.15921766513621247,0.19150392841033015,-0.00013459699642703456,-0.0031118192918019203,0.0012693306401724879,-0.00023036317449129116,-0.0010389674656811967,0.003768338118551578,0.07939952300837597,1.3486346171291526,16.985424672977988,-1.906376476025929,1.1306587957921594,0.7490617109418577,0.002563319103809003,0.07224007175123143,0.022894699222178013,true
7.875,11.80480844306385,0.0443186759137746,0.16057606154925047,0.19267473596098444,-0.00013591975613606698,-0.003119592694396241,0.00128351407676438,-0.0002455353560217305,-0.0010379787207426493,0.003754290137576516,0.07933692783467074,1.34825370443642,16.9940246141876,-1.9126817700806649,1.1392669578057024,0.7515487896213917,0.0025440070428189247,0.07199399126147558,0.022821538463953503,true
7.925000000000001,11.80480844306385,0.04414812138411305,0.1619274430087906,0.19383829350173246,-0.00013721643246991747,-0.0031273828906847505,0.0012975353602680656,-0.00026062715911308516,-0.0010369082011549805,0.003739842251320322,0.0792730089106258,1.347868593134191,17.002869093234604,-1.9190820300176252,1.1478900451200085,0.7540084588070798,0.0025245311535435837,0.07174363176010322,0.022747026752394546,true
7.975,11.80480844306385,0.04397283805902031,0.1632713064795356,0.19499408755525152,-0.00013848603209376794,-0.0031351893963957275,0.0013113922282488597,-0.00027563641816696064,-0.001035755810081899,0.0037249937829238917,0.07920775465540568,1.3474792711484285,17.011961480421377,-1.9255782406042798,1.15652780083969,0.7564409187835146,0.002504894237430828,0.07148899047088746,0.02267116189988068,true
8.025,11.80480844306385,0.043792820342182695,0.16460714304131524,0.19614159946260928,-0.00013972758052183798,-0.0031430117339796087,0.0013250824888294457,-0.0002905610020394334,-0.0010345214867900122,0.003709744258316537,0.07914115364953093,1.347085727019595,17.021305160460965,-1.9321713916070928,1.1651799620174754,0.7588463711206118,0.0024850991988644997,0.07123006630517682,0.02259394223449783,true
8.075,11.80480844306385,0.04360806508875901,0.16593443820350623,0.19728030570819943,-0.0001409401224826596,-0.0031508494329706696,0.001338604018134759,-0.0003053988131578801,-0.001033205204976879,0.0036940934110948486,0.07907319464391646,1.3466879499157944,17.030903531597765,-1.9388624776651884,1.1738462597589743,0.761225018613224,0.002465149045122895,0.07096685989816162,0.022515366612126143,true
8.125,11.80480844306385,0.04341857169484262,0.1672526723355668,0.19840967836954976,-0.00014212272214062476,-0.0031587020303452517,0.001351954757374488,-0.0003201477864348603,-0.0010318069709396279,0.0036780411901011457,0.0790038665753645,1.3462859296720096,17.040760003660594,-1.9456524976705707,1.1825264195312875,0.7635770652744686,0.002445046887741601,0.0706993736682469,0.022435434435585228,true
8.175,11.80480844306385,0.04322434219407537,0.16856132114979477,0.19952918562160304,-0.00014327446355263466,-0.003166569070856472,0.0013651327109628706,-0.0003348058886828374,-0.0010303268222800332,0.0036615877676077577,0.07893315858430831,1.3458796568393727,17.050877995739167,-1.952542453955035,1.1912201615297902,0.7659027163392984,0.0024247959442589245,0.07042761188323612,0.022354145675872298,true
8.225,11.80480844306385,0.043025381335657954,0.16985985615932717,0.20063829221000035,-0.00014439445158454358,-0.0031744501073333875,0.0013781359464874522,-0.0003493711189470183,-0.001028764827540434,0.0036447335459253785,0.0788610600291542,1.3454691227280062,17.061260934491607,-1.9595333516296274,1.1999272009752295,0.7682021782437115,0.002404399539200852,0.07015158071224281,0.022271500888988806,true
8.275,11.80480844306385,0.04282169662747828,0.17114774505469227,0.20173645983331365,-0.00014548181326131177,-0.0031823447009465596,0.0013909625964663567,-0.00036384150973949074,-0.001027121086726866,0.003627479161056528,0.07878756049453065,1.345054319428617,17.071912253483077,-1.9666261983341786,1.208647248211545,0.7704756585480395,0.002383861103588844,0.06987128825329111,0.022187501225338527,true
8.325,11.80480844306385,0.04261329834370841,0.17242445198679854,0.20282314742112445,-0.00014653569933929027,-0.0031902524214529994,0.0014036108610024232,-0.00037821512873799503,-0.0010253957322644283,0.0036098254833390967,0.07871264979250295,1.344635239810605,17.08283539374221,-1.973822004454904,1.2173800086145763,0.772723365811834,0.002363184172860792,0.06958674453362845,0.022102148430755055,true
8.375,11.80480844306385,0.042400199511714975,0.1736894377941306,0.2038978113508984,-0.00014755528577322074,-0.0031981728474356264,0.0014160790102415823,-0.0003924900804047347,-0.0010235889298368477,0.0035917736163375066,0.07863631795999212,1.3442118775030987,17.094033804927065,-1.9811217836542372,1.2261251823765522,0.7749455094411798,0.0023423723838095468,0.06929796149497723,0.022015444842958937,true
8.425,11.80480844306385,0.04218241589870993,0.17494216023432174,0.20495990566970346,-0.00014853977486367195,-0.003206105566549134,0.0014283653857531096,-0.00040666450707895716,-0.0010217008786741525,0.0035733248957118863,0.07855855525633007,1.3437842268728273,17.10551094642933,-1.9885265534409788,1.2348824642875778,0.7771422995413958,0.0023214294714119714,0.06900495297847016,0.021927393387959442,true
8.475,11.80480844306385,0.04195996601497726,0.17618207427683164,0.20600888238166082,-0.0001494883960025887,-0.0032140501757728303,0.0014404684006185172,-0.0004207365894280507,-0.0010197318111904664,0.0035544808894914064,0.07847935216405627,1.3433522830120719,17.11727028790804,-1.996037335533373,1.2436515436352433,0.7793139468048351,0.002300359266270042,0.06870773472072761,0.02183799757988948,true
8.525,11.80480844306385,0.04173287113812432,0.17740863247860922,0.20704419182526512,-0.00015040040611890413,-0.0032220062816644183,0.0014523865386385868,-0.0004347045464545842,-0.0010176819921840026,0.00353524340012864,0.07839869939469502,1.342916041740315,17.12931530891169,-2.0036551559210483,1.2524321042350801,0.7814606624341058,0.0022791656929213853,0.06840632436700898,0.021747261526133363,true
8.575,11.80480844306385,0.041501155352012556,0.1786212854271644,0.2080652831221722,-0.00015127509004978052,-0.0032299735006036494,0.0014641183532949826,-0.00044856663537397746,-0.0010155517179210052,0.0035156144677974325,0.07831658789778627,1.3424754996194226,17.141649497952265,-2.011381044666657,1.2612238245758047,0.7835826580939597,0.002257852768790594,0.06810074149500481,0.021655189935706445,true
8.625,11.80480844306385,0.04126484558748819,0.17981948221161684,0.20907160465441543,-0.00015211176099062207,-0.003237951459015698,0.0014756624671182013,-0.0004623211516896242,-0.001013341315428577,0.003495596373843251,0.07823300887073557,1.3420306539741624,17.1542763514516,-2.0192160356103694,1.2700263779968415,0.7856801458698994,0.0022364246032579318,0.0677910076401547,0.02156178812808825,true
8.675,11.80480844306385,0.041023971652139335,0.18100267087900632,0.210062604524117,-0.00015290976109252837,-0.003245939793571381,0.0014870175717167176,-0.0004759664295966758,-0.0010110511421200417,0.0034751916433039443,0.07814795376715758,1.3415815029079796,17.167199372938565,-2.027161166164753,1.278839432808486,0.787753338212012,0.0022148853963079177,0.06747714631390815,0.021467062039894572,true
8.725,11.80480844306385,0.04077856624436002,0.18217029885621452,0.21103773097442727,-0.00015366846218435896,-0.0032539381513661536,0.0014981824282790197,-0.0004895008426239177,-0.001008681585655102,0.0034544030461011233,0.0780614143024215,1.3411280453103545,17.180422072736544,-2.03521747728208,1.2876626523311039,0.7898024478599389,0.0021932394365375475,0.067159183010432,0.021371018227990812,true
8.775,11.80480844306385,0.0405286649537242,0.18332181334090264,0.21199643277555227,-0.00015438726650033723,-0.0032619461900827706,0.0015091558682057134,-0.00050292280434412,-0.0010062330638615934,0.0034332335970718463,0.07797338245668238,1.3406702808555118,17.19394796808145,-2.0433860135925594,1.2964956948682367,0.7918276877541467,0.0021714910985741443,0.06683714520295198,0.02127366386942001,true
8.825,11.80480844306385,0.04027430625509481,0.18445666168548663,0.2129381596027468,-0.0001550656073025464,-0.0032699635781420822,0.001519936793554401,-0.0005162307689936044,-0.0010037060245607966,0.0034116865554695876,0.07788385047726874,1.3402082099958943,17.207780583306533,-2.051667823623367,1.305338213648085,0.7938292709426286,0.0021496448402127835,0.06651106233646858,0.021175006760250595,true
8.875,11.80480844306385,0.04001553150330758,0.18557429179676993,0.21386236242997209,-0.0001557029493693385,-0.0032779899948438065,0.0015305241771141026,-0.0005294232319074073,-0.0010011009452066952,0.0033897654245138983,0.07779281088135007,1.3397418339568699,17.221923449973417,-2.060063959991838,1.3141898567954438,0.7958074104974331,0.002127705199556044,0.06618096582032526,0.021075055314373387,true
8.925,11.80480844306385,0.03975238493160365,0.18667415256459058,0.2147684939543773,-0.0001562987893602189,-0.003286025130495394,0.0015409170621571151,-0.0005424987297916691,-0.000998418332365446,0.0033674739512576297,0.07770025646007539,1.3392711547343512,17.2363801067054,-2.068575479518988,1.3230502673399749,0.7977623194416601,0.002105676792317791,0.06584688902469174,0.02097381856352824,true
8.975,11.80480844306385,0.03948491365335682,0.18775569431835581,0.21565600904954832,-0.00015685265611071602,-0.0032940686865257376,0.0015511145620566399,-0.0005554558409259426,-0.0009956587211306972,0.0033448161267332524,0.07760618028376126,1.3387961750970812,17.25115409883429,-2.077203443250125,1.3319190832700327,0.7996942106881817,0.0020835643092857944,0.06550886727947076,0.02087130615806492,true
9.025,11.80480844306385,0.03921316766281559,0.18881836929790036,0.21652436523319596,-0.00015736411091596262,-0.0033021203755804153,0.0015611158599202748,-0.0005682931853701906,-0.0009928226745500842,0.0033217961860157134,0.0775105757074976,1.3383168985903664,17.26624897795606,-2.085948916439205,1.34079593759953,0.8016032969822686,0.002061372513783903,0.06516693787325127,0.02076752836771925,true
9.075,11.80480844306385,0.03893719983185607,0.18986163212640567,0.21737302313604157,-0.00015783274781758168,-0.0033101799215966804,0.0015709202083317203,-0.0005810094252229576,-0.0009899107831087628,0.003298418607947374,0.07741343637639946,1.3378333295395453,17.28166830154309,-2.0948129685390566,1.3496804584288835,0.8034897908439067,0.002039106239010272,0.06482114004959887,0.020662496081557857,true
9.125,11.80480844306385,0.03865706590071251,0.19088494027732716,0.21820144696321375,-0.00015825819389061793,-0.003318247059858202,0.001580526929172109,-0.0005936032649169704,-0.0009869236642551385,0.0032746881143527777,0.07731475623015048,1.33734547305114,17.297415632665665,-2.103796673233634,1.35857226898448,0.8053539045067176,0.0020167703851676007,0.0644715149994375,0.020556220806715073,true
9.175,11.80480844306385,0.03837282446306131,0.1918877545371302,0.21900910495052375,-0.00015864010950975414,-0.0033263215370297567,0.0015899354134473092,-0.0006060734515154741,-0.000983861961931835,0.0032506096687751024,0.07721452950711725,1.336853335010989,17.313494539751932,-2.1129011085144658,1.3674709876369247,0.8071958498539655,0.001994369916403029,0.06411810585047868,0.020448714666232843,true
9.225,11.80480844306385,0.03808453694709173,0.1928695394669937,0.21979546981865197,-0.00015897818857135758,-0.003334403111172229,0.0015991451210607003,-0.0006184187749787565,-0.0009807263460819438,0.0032261884748726317,0.0771127507479604,1.3363569220815146,17.329908596430933,-2.1221273567758665,1.3763762279172465,0.8090158383559455,0.0019719098576151065,0.06376095765358454,0.020339990395939315,true
9.275,11.80480844306385,0.03779226759403037,0.19382976387084427,0.22056001923337423,-0.00015927215866309814,-0.0033424915517378116,0.0016081555804971057,-0.000630638068383194,-0.0009775175121139118,0.003201429974599543,0.07700941479936772,1.3358562416981594,17.34666138131889,-2.1314765049115563,1.3852875985391755,0.8108140810104136,0.0019493952911935628,0.06340011736816525,0.020230061341036405,true
9.325,11.80480844306385,0.0374960834348964,0.1947679012703878,0.2213022362727673,-0.00015952178119006777,-0.0033505866395439556,0.0016169663884304341,-0.0006427302080984925,-0.0009742361803319416,0.003176339846236808,0.07690451681799045,1.3353513020666492,17.36375647775044,-2.1409496443885616,1.3942047034265037,0.812590788285746,0.0019268313537439397,0.0630356338469309,0.020118941452479062,true
9.375,11.80480844306385,0.037196054264689055,0.19568343038636712,0.22202160990020975,-0.00015972685147207116,-0.003358688166725448,0.0016255772092778106,-0.0006546941139340691,-0.0009708830953437414,0.0031509240022055875,0.07679805227449604,1.3348421121598297,17.381197473456226,-2.1505478713164936,1.4031271417501043,0.81434617006763,0.0019042232327575834,0.06266755781964166,0.020006645283045806,true
9.425,11.80480844306385,0.03689225261396704,0.19657583562271264,0.22271763543973594,-0.00015988719881768307,-0.0033667959366626933,0.0016339877747317197,-0.0006665287492700455,-0.0009674590254616742,0.0031251885866596858,0.07669001695743445,1.3343286817155224,17.398987960272848,-2.160272286501524,1.4120545079726399,0.8160804356087338,0.0018815761632368724,0.062295941874918145,0.01989318798278307,true
9.475,11.80480844306385,0.03658475371662153,0.19744460755038423,0.22338981505063688,-0.00016000268657063096,-0.0033749097638859906,0.0016421978832945367,-0.0006782331211848574,-0.0009639647621096793,0.003099139972755562,0.07658040697708071,1.333811021232869,17.417131533814615,-2.1701239955132205,1.420986391885545,0.817793793478292,0.0018588954242305087,0.061920840440554535,0.01977858529399207,true
9.525,11.80480844306385,0.036273635473999644,0.1982892433899784,0.22403765820002058,-0.00016007321213763845,-0.0033830294739551434,0.0016502073997905673,-0.0006898062805668868,-0.0009604011192236805,0.0030727847596131847,0.076469218769023,1.333289141968386,17.4356317931744,-2.180104108754763,1.429922378644453,0.8194864515128992,0.0018361863352925121,0.0615423097616479,0.01966285354552292,true
9.575000000000001,11.80480844306385,0.03595897841532936,0.19910924749221165,0.2246606821326707,-0.00016009870699466256,-0.0033911549033141144,0.001658016254841574,-0.0007012473222028168,-0.0009567689326387572,0.003046129768963576,0.07635644909752815,1.332763055931135,17.454492340638193,-2.1902137415433964,1.438862048803951,0.8211586167687015,0.001813454252857973,0.061160407876654097,0.019546009646416163,true
9.625,11.80480844306385,0.035640865654746334,0.1999041318170564,0.2252584123388275,-0.0001600791366665346,-0.003399285899120091,0.0016656244443105008,-0.0007125553848447056,-0.0009530690594657952,0.0030191820415085037,0.07624209505871032,1.3322327758775638,17.473716781414208,-2.200454014193167,1.4478049783538915,0.8228104954753974,0.0017907045665562409,0.060775194591504426,0.019428071078926957,true
9.675,11.80480844306385,0.03531938284517508,0.20067341641174974,0.22583038302050573,-0.00016001450067221524,-0.003407422319046577,0.0016730320287184288,-0.0007237296512580426,-0.0009493023774603861,0.002991948833013693,0.07612615408369423,1.3316983153056263,17.493308723327036,-2.2108260520995224,1.4567507387536003,0.824442292991356,0.001767942695473578,0.06038673145240327,0.01930905589113337,true
9.725,11.80480844306385,0.03499461812907649,0.20141662988695685,0.2263761375552772,-0.00015990483245250574,-0.0034155640310603967,0.0016802391326188762,-0.0007347693482425028,-0.0009454697843763734,0.0029644376101365943,0.07600862394140964,1.33115968844942,17.513271776575362,-2.2213309858198285,1.4656988969794291,0.8260542137626391,0.001745174084366089,0.05999508171622075,0.019188982688766232,true
9.775,11.80480844306385,0.0346666620859042,0.2021333098896091,0.2268952289563892,-0.00015975019926765967,-0.0034237109131716823,0.0016872459439523793,-0.0007456737466365106,-0.0009415721973158687,0.0029366560459753405,0.07588950274174702,1.33061691027194,17.53360955335347,-2.231969951160081,1.474649015549387,0.8276464612792993,0.0017224041998354879,0.05960031032073053,0.019067870627005372,true
9.825000000000001,11.80480844306385,0.03433560767638906,0.20282300357275312,0.22738722032924802,-0.00015955070207183302,-0.0034318628531573923,0.0016940527133763815,-0.0007564421613029655,-0.000937610552073416,0.002908612015349019,0.07576878893790828,1.3300699964593217,17.554325667647927,-2.2427440892573083,1.4836006525814702,0.8292192380391871,0.0016996385264474868,0.05920248385115458,0.018945739401071544,true
9.875,11.80480844306385,0.03400155018358787,0.2034852680597004,0.22785168532173147,-0.00015930647536584113,-0.003440019748257236,0.001700659753570405,-0.0007670739510957043,-0.0009335858024747007,0.002880313589803836,0.07564648132932321,1.329518963412833,17.575423734844165,-2.253654546666701,1.4925533618150557,0.8307727455065559,0.0016768825628313054,0.058801670507236274,0.01882260923700435,true
9.925,11.80480844306385,0.03366458715051907,0.2041196709030017,0.22828820856881432,-0.00015901768701260678,-0.003448181504842928,0.0017070674385327002,-0.000777568518814678,-0.0009294989197180222,0.0028517690323301577,0.07552257906370363,1.3289638282416723,17.59690737151184,-2.2647024754551612,1.501506692664842,0.8323071840778508,0.0016541418177106466,0.058397940066498455,0.01869850088120048,true
9.975,11.80480844306385,0.033324818314857244,0.20472579053809598,0.22869638613160834,-0.00015868453803521862,-0.0034563480380601233,0.0017132762028426044,-0.0007879253111366276,-0.0009253508917059768,0.0028229867918304007,0.07539708163981829,1.3284046087533747,17.6187801949595,-2.275889033296526,1.510460190237387,0.8338227530424104,0.0016314218059357397,0.05799136384855239,0.018573435590303278,true
10.025,11.80480844306385,0.032982345540403725,0.20530321672946517,0.22907582592821496,-0.00015830726238719335,-0.0034645192714433744,0.0017192865408988847,-0.0007981438185261182,-0.0009211427223727665,0.002793975497313822,0.07526998890932318,1.3278413234459279,17.641045822998084,-2.2872153835636877,1.5194133953810858,0.835319650550389,0.0016087280444696014,0.057582014675453784,0.01844743511979622,true
10.075000000000001,11.80480844306385,0.03263727274565681,0.20585155101046665,0.22942614815783158,-0.00015788612670245833,-0.0034726951365037654,0.0017250990061198526,-0.0008082235751195458,-0.0009168754310003068,0.0027647439518456132,0.07514130107899854,1.3272739914974738,17.66370787354436,-2.2986826954318187,1.5283658447129362,0.8367980735780941,0.001586066048357615,0.057169966832197446,0.018320521712651826,true
10.125,11.80480844306385,0.03228970582945187,0.20637040711519172,0.2297469857165012,-0.00015742143001217242,-0.0034808755722889498,0.0017307142101317175,-0.0008181641585950136,-0.000912550051536704,0.0027353011262477816,0.07501101871259462,1.3267026327570302,17.686769964294218,-2.310292143971011,1.5373170706572175,0.8382582178967497,0.001563441326692501,0.056755296025038086,0.01819271808725906,true
10.175,11.80480844306385,0.03193975259365918,0.2068594114017916,0.23003798460379132,-0.00015691350344357164,-0.0034890605249159445,0.0017361328219201435,-0.0008279651900154169,-0.0009081676319047267,0.0027056561525507865,0.07487914273237888,1.3261272677341667,17.710235712417273,-2.3220449102530676,1.5462666014908666,0.8397002780436598,0.0015408593785431748,0.05633807933791238,0.01806404742473571,true
10.225,11.80480844306385,0.031587522663307555,0.20731820326726985,0.23029880432056976,-0.0001563627098919044,-0.003497249947075788,0.0017413555669549962,-0.0008376263336493067,-0.0009037292333056895,0.002675818317227115,0.07474567442094784,1.3255479175881468,17.734108734145764,-2.3339421814483234,1.5552139613706502,0.8411244472917234,0.0015183256889095462,0.055918395188730374,0.017934533356186864,true
10.275,11.80480844306385,0.031233127403849554,0.20774643555190975,0.23052911825588368,-0.00015576944366955047,-0.003505443797510394,0.0017463832262864104,-0.0008471472967684548,-0.0008992359295179556,0.002645797054182713,0.07461061542237003,1.324964604117412,17.75839264448898,-2.3459851509294523,1.5641586703865444,0.8425309176244689,0.0014958457246500062,0.05549632328278473,0.017804199949016386,true
10.325000000000001,11.80480844306385,0.030876679836070002,0.20814377493465708,0.23072861406439132,-0.00015513413012412038,-0.0035136420404607393,0.00175121663562469,-0.0008565278294280402,-0.0008946888061966497,0.00261560193754878,0.07447396774341553,1.3243773497482525,17.783091056879332,-2.3581750183744554,1.573100244603102,0.8439198797103349,0.0014734249304241144,0.05507194456558422,0.01767307169304118,true
10.375,11.80480844306385,0.030518294548353083,0.20850990231680994,0.23089699403195785,-0.00015445722522574917,-0.003521844645087027,0.0017558566844059994,-0.0008657677242303655,-0.0008900889601756339,0.0025852426742498068,0.07433573375487602,1.3237861775224324,17.808207582744135,-2.3705129898715622,1.5820381960947685,0.8452915228772493,0.0014510687246505115,0.0546453411751385,0.017541173486417278,true
10.425,11.80480844306385,0.030158087606710675,0.20884451319550487,0.23103397543057536,-0.00015373921513470252,-0.0035300515848598335,0.001760304314825373,-0.000874866816062573,-0.0008854374987628001,0.0025547290963819627,0.0741959161922658,1.3231911110853962,17.833745831193415,-2.383000278026547,1.59097203300328,0.846646035091804,0.0014287824954619102,0.05421659639169518,0.017408530620719453,true
10.475,11.80480844306385,0.029796176462604212,0.2091473180249993,0.23113929086082344,-0.00015298061573016958,-0.003538262836922588,0.0017645605208679266,-0.0008838249818236596,-0.000880735539044267,0.002524071153404573,0.07405451815670641,1.3225921746734928,17.859709408611124,-2.3956381020682005,1.5999012595818214,0.8479836029374647,0.0014065715966938416,0.0537857945873214,0.017275168765955407,true
10.525,11.80480844306385,0.02943267985859551,0.2094180425659085,0.23121268858224095,-0.0001521819721199595,-0.0035464783814251485,0.0017686263473088615,-0.000892642140125938,-0.0008759842071829235,0.0024932789041476793,0.07391154311624139,1.321989393099144,17.88610191807305,-2.408427687957983,1.60882537621417,0.8493044115902304,0.0013844413439095741,0.053353021176024765,0.01714111395574523,true
10.575000000000001,11.80480844306385,0.029067717731905453,0.20965642822208927,0.23125393283063472,-0.00015134385811696173,-0.0035546982008282323,0.001772502888701762,-0.0009013182509804857,-0.0008711846377212763,0.0024623625086423804,0.07376699490570099,1.3213827917389271,17.912926959110894,-2.4213702684975265,1.6177438795015713,0.8506086448055196,0.001362397010418347,0.05291836255915292,0.017006392570931304,true
10.625,11.80480844306385,0.028701411116273653,0.20986223236402188,0.23126280412222294,-0.0001504668756998675,-0.0035629222791787266,0.0017761912883352171,-0.0009098533154564589,-0.0008663379728787582,0.002431332219807238,0.0736208777281088,1.3207723965170661,17.940188126999047,-2.434467083438533,1.6266562622662384,0.8518964848937154,0.0013404438233754626,0.052481906074596234,0.01687103132442106,true
10.675,11.80480844306385,0.0283338820418517,0.2100352286381117,0.23123909954265132,-0.000149551654447683,-0.0035711506013552277,0.0017796927371657304,-0.0009182473753179827,-0.0008614453618477477,0.0024001983749681118,0.07347319615435498,1.320158233892428,17.96788901246374,-2.447719379591903,1.6355620136388918,0.8531681127091355,0.0013185869598752104,0.052043739940600575,0.016735057244237607,true
10.725,11.80480844306385,0.027965253433595662,0.21017520726233496,0.23118263302264097,-0.00014859885094485676,-0.0035793831522844197,0.0017830084727371936,-0.0009265005126436812,-0.0008565079600935123,0.0023689713872508626,0.07332395512334962,1.3195403308437175,17.99603320120844,-2.4611284109361433,1.644460619118408,0.8544237076356911,0.0012968315431078122,0.051603953200520705,0.016598497656856726,true
10.775,11.80480844306385,0.02759564900810536,0.21028197530698606,0.2310932355982433,-0.00014760914816440966,-0.0035876199161276505,0.0017861397780801307,-0.0009346128494252367,-0.000851526928654894,0.0023376617368424755,0.07317315994231968,1.3189187148537753,18.02462427334615,-2.474695438723241,1.653351560620222,0.8556634475718707,0.001275182638576071,0.05116263566758437,0.016461380170522247,true
10.825000000000001,11.80480844306385,0.027225193169132435,0.21035535696010466,0.23097075565567404,-0.0001465832548261417,-0.0035958608754384936,0.001789087980594085,-0.0009425845471466212,-0.0008465034334474639,0.002306279962139423,0.07302081628682269,1.3182934138940308,18.053665802855857,-2.4884217315817647,1.6622343165356428,0.8568875089181932,0.0012536452503637014,0.050719877868533686,0.016323732658165387,true
10.875,11.80480844306385,0.026854010901858537,0.21039519377781168,0.23081505916075307,-0.000145521904722986,-0.0036041060102909497,0.0017918544509266845,-0.0009504158063505595,-0.000841438644576125,0.002274836650791834,0.07286693019960233,1.317664456409308,18.083161357283295,-2.5023085656445976,1.6711083618445723,0.858096066572743,0.0012322243174025978,0.050275770983808366,0.016185583239173757,true
10.925,11.80480844306385,0.026482227666082152,0.2104013449184804,0.2306260298724041,-0.0001444258560179418,-0.0036123552973795375,0.0017944406018493295,-0.0009581068661923044,-0.0008363337356570251,0.0022433424306552226,0.07271150809085891,1.3170318713015854,18.11311449703185,-2.516357224633288,1.6799731681624448,0.8592892939182323,0.00121092470990042,0.049830406791487564,0.016046960262342112,true
10.975,11.80480844306385,0.02610996928845765,0.2103736873604693,0.23040356953949953,-0.0001432958905215066,-0.003620608709091109,0.0017968478871154907,-0.0009656580039735181,-0.0008311898831419726,0.0022118079606619186,0.0725545567379165,1.3163956879108714,18.143528774712124,-2.530568999991951,1.688828203799809,0.8604673628116897,0.0011897512257588363,0.04938387760930325,0.0159078922881869,true
11.025,11.80480844306385,0.025737361853955563,0.21031211610345898,0.23014759808105717,-0.00014213281293554898,-0.0036288662125495436,0.0017990778003210458,-0.000973069534665989,-0.0008260082656550568,0.002180243921626535,0.0723960832846733,1.315755935998455,18.17440773452738,-2.544945190985914,1.6976729338411487,0.8616304435774773,0.0011687085871044133,0.048936276236038065,0.015768408071005807,true
11.075000000000001,11.80480844306385,0.025364531596679955,0.21021654435322226,0.22985805375041496,-0.00014093745007427315,-0.0036371277686338115,0.0018011318737533389,-0.000980341810418498,-0.0008207900633348409,0.0021486610069969742,0.07223609524028167,1.3151126457304838,18.20575491180655,-2.559487104812606,1.7065068202651563,0.8627787050062886,0.0011478014368628917,0.04848769589083066,0.01562853654022194,true
11.125,11.80480844306385,0.02499160479010336,0.21008690368828797,0.22953489328077303,-0.00013971065008360568,-0.0036453933309702593,0.0018030116772092871,-0.0009874752200368586,-0.0008155364571724286,0.0021170699135560876,0.07207460047958913,1.3144658476561266,18.237573831968326,-2.574196056715083,1.7153293219557575,0.8639123143404362,0.0011270343354581641,0.048038230157151376,0.01548830678323042,true
