r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.375,14.204810843066129,0.03213562404344983,0.05699380980240749,0.07285880937235958,2.92941333102408e-5,-0.0004987147880496321,0.0002855984249932912,0.00026982258238905546,-0.0005554210073823466,0.0022623056652061203,0.06531653948858844,1.366238748591959,20.91719431692576,-2.0478925009707645,0.9414803684471257,0.6854820213810361,0.001632540646374129,0.033790577460497725,0.010498442056240155,true
7.425,14.204810843066129,0.032195667576199606,0.057736712985818325,0.07356131454292114,2.8727044982990814e-5,-0.0005025007868762342,0.0002934564457277789,0.0002634453093576189,-0.0005569017550853978,0.0022665326509374428,0.06532904125741988,1.3660685766541034,20.910586629785406,-2.0501054472567364,0.9493502185240452,0.6885017244367334,0.0016294239943383854,0.033809488134091265,0.010506216855814666,true
7.475,14.204810843066129,0.03225430453456622,0.05848617475674239,0.07427050766983279,2.8133503506676592e-5,-0.0005063403711568583,0.00030132320529105845,0.00025704653760692,-0.0005583697428979785,0.0022706606156822347,0.06534117235579423,1.3658962730088313,20.904067431959817,-2.052361813481861,0.957245407277458,0.6914955898308779,0.0016262280302676577,0.03382757581326418,0.010513754210705658,true
7.525,14.204810843066129,0.032311482654555565,0.059242166387834305,0.07498634847547278,2.7512977130019733e-5,-0.0005102341328572743,0.0003091975872322008,0.00025062689803122913,-0.0005598244852634299,0.002274685880124053,0.06535292168527544,1.3657218213771771,20.89763986305276,-2.0546622118820568,0.9651658891606886,0.6944636645143081,0.001622951823633436,0.033844816576030126,0.010521046575365983,true
7.575,14.204810843066129,0.03236714918740975,0.060004655195926015,0.07570879268936971,2.6864938571712326e-5,-0.0005141826667218871,0.00031707846646201684,0.0002441870295871221,-0.000561265496049139,0.002278604730819721,0.06536427800984605,1.3655452055644006,20.891307104450902,-2.057007260377694,0.9731116143039105,0.6974059993644603,0.0016195944525275894,0.033861186242086755,0.010528086314124312,true
7.625,14.204810843066129,0.03242125079847649,0.060773604363736564,0.07643779192402796,2.6188872089505588e-5,-0.0005181865701302787,0.0003249647208703144,0.00023772757349845556,-0.00056269229436877,0.002282413413079869,0.06537523001156763,1.3653664089793813,20.885072354434403,-2.0593975883036486,0.9810825256385123,0.7003226480879056,0.0016161549972793748,0.03387666047244246,0.010534865737436172,true
7.675,14.204810843066129,0.032473733580809766,0.06154897282520967,0.07717329363180347,2.5484272701032388e-5,-0.0005222464434511417,0.0003328552225587497,0.0002312491776648722,-0.0005641044002236219,0.002286108131926399,0.0653857663529188,1.3651854145035087,20.87893880657357,-2.0618338365697415,0.9890785564950711,0.7032136663656429,0.0016126325434153415,0.033891214897323066,0.01054137714318403,true
7.725,14.204810843066129,0.032524543110253296,0.06233071519399973,0.07791524089559071,2.4750644478220762e-5,-0.0005263628903162962,0.00034074882605464476,0.00022475250260674766,-0.0005655013286613924,0.002289685055970293,0.06539587542712708,1.3650022051197566,20.872909739404385,-2.064316656035536,0.9970996412495235,0.7060791156898868,0.00160902617536123,0.03390482463109323,0.010547612657759131,true
7.775,14.204810843066129,0.03257362451088053,0.06311878174192045,0.07866357243475233,2.3987510181950965e-5,-0.0005305365174345449,0.00034864438097988485,0.000218238215195505,-0.0005668825961753899,0.002293140322018499,0.0654055458552811,1.3648167628575083,20.866988341896203,-2.0668467081003112,1.00514569510565,0.7089190560956038,0.001605334995636603,0.03391746526036568,0.010553564556805171,true
7.825,14.204810843066129,0.032620922525984836,0.0639131183817723,0.07941822274939,2.3194416201342103e-5,-0.0005347679347049067,0.00035654073718253986,0.00021170698614551064,-0.0005682477233280505,0.002296470040071548,0.06541476597624137,1.3646290696376027,20.861177889610364,-2.069424667995664,1.0132166371312197,0.7117335543975599,0.001601558100546209,0.03392911183089917,0.01055922493854601,true
7.875,14.204810843066129,0.03266638166288782,0.06471366660538791,0.08017912200329991,2.2370925983411125e-5,-0.0005390577555836141,0.00036443672974956914,0.00020515949757174252,-0.0005695962273213116,0.0022996703035178703,0.0654235242101397,1.3644391070105544,20.855481625049574,-2.0720512174493293,1.0213123749124045,0.714522678695715,0.0015976946069068702,0.033939739592196726,0.010564585959726706,true
7.925000000000001,14.204810843066129,0.03270994632946719,0.06552036333394957,0.08094619573185574,2.1516619125502065e-5,-0.0005434065969496898,0.0003723311782216249,0.0001985964434452109,-0.0005709276216668358,0.0023027371987451757,0.06543180881606338,1.3642468569505164,20.849902847490846,-2.0747270403467204,1.0294328137723971,0.7172865015749056,0.001593743650339274,0.033949323534130355,0.010569639681783972,true
7.975,14.204810843066129,0.03275156069852517,0.06633314066576448,0.08171936462540037,2.063110325661436e-5,-0.0005478150786999214,0.0003802229072448262,0.00019201851928191322,-0.0005722414265267394,0.002305666795592168,0.065439607934043,1.364052301249008,20.844444890682183,-2.077452830830138,1.0375778536022933,0.7200250989319036,0.001589704374735429,0.033957838455069396,0.01057437809853419,true
8.025,14.204810843066129,0.03279116865518723,0.06715192576812312,0.08249854459461375,1.9714020900459482e-5,-0.000552283823878323,0.00038811075145032373,0.0001854264196954686,-0.0005735371711457924,0.00230845514364549,0.06544690975338065,1.3638554208295879,20.83911105916102,-2.0802292985786024,1.0457473821704677,0.722738547716968,0.0015855759312067876,0.03396525928856285,0.010578793245691713,true
8.075,14.204810843066129,0.0328287142136795,0.06797664099290263,0.08328364686902008,1.876504320277344e-5,-0.000556813458941206,0.0003959935397209865,0.0001788208462852953,-0.0005748143860062818,0.0023110983015802956,0.0654537024837327,1.3636561966732517,20.833904652103723,-2.083057155714515,1.053941278128258,0.7254269269968472,0.0015813574986066482,0.033971561085970846,0.01058287718543978,true
8.125,14.204810843066129,0.03286414180940691,0.06880720374408184,0.08407457772948038,1.7783867306671505e-5,-0.000561404613482968,0.00040387009282829905,0.00017220250884120495,-0.000576072601669504,0.0023135923577221767,0.06545997421308154,1.363454610762037,20.828829023424266,-2.0859371070555026,1.0621594160228554,0.7280903195864857,0.0015770482941723412,0.03397671876559948,0.010586621917721282,true
8.175,14.204810843066129,0.03289739577360974,0.06964352590375833,0.08487123787636355,1.677022703790579e-5,-0.0005660579201134177,0.0004117392308475172,0.00016557212161766348,-0.0005773113524651807,0.0023159333930636693,0.06546571286071912,1.3632506449964519,20.823887580615235,-2.088869868330736,1.0704016641487908,0.7307288112795312,0.001572647543626208,0.033980706979395085,0.010590019349799662,true
8.225,14.204810843066129,0.03292841982796739,0.0704855137203913,0.08567352238854267,1.5723908016015766e-5,-0.00057077401511081,0.0004195997655016615,0.00015893040718905886,-0.0005785301726907204,0.0023181174456850242,0.06547090627222987,1.3630442795649405,20.819083730067273,-2.0918561882371662,1.0786678817668682,0.73334248992951,0.001568154451134535,0.03398350025287035,0.010593061357066691,true
8.275,14.204810843066129,0.03295715779047686,0.07133306874422804,0.08648132181603738,1.464475161326046e-5,-0.0005755535389469983,0.0004274504894229045,0.00015227810197380483,-0.0005797285913967093,0.002320140560447126,0.06547554238669472,1.3628354935081324,20.814420833038785,-2.0948968346345582,1.0869579221080887,0.7359314463889431,0.001563568228617292,0.033985073359735815,0.010595739894302196,true
8.325,14.204810843066129,0.032983554644483895,0.07218608842643365,0.08729452282619932,1.3532645575797388e-5,-0.0005803971356065123,0.00043529019536682614,0.00014561594674661224,-0.0005809061421134384,0.0023219988642498774,0.06547960926736762,1.3626242667556248,20.809902227603875,-2.0979925625921187,1.0952716359134398,0.7384957755400118,0.0015588881477586931,0.0339854014705205,0.010598047020850983,true
8.375,14.204810843066129,0.03300755619457317,0.07304446482163562,0.0881130067741837,1.2387516302733709e-5,-0.0005853054515789619,0.00044311770966064425,0.00013894466977112696,-0.0005820623794317712,0.002323688541807322,0.06548309493918951,1.3624105803232993,20.80553128389081,-2.101144116729246,1.1036088654766338,0.7410355743677542,0.0015541135305664963,0.03398445983069777,0.010599974797648426,true
8.425,14.204810843066129,0.03302910755310636,0.0739080826397418,0.08893664755088959,1.1209338004094744e-5,-0.0005902791363381579,0.00045093188619373147,0.00013226498950094995,-0.0005831968756946814,0.0023252057291019146,0.06548598717897403,1.362194414056286,20.801311436802376,-2.1043522726028328,1.1119694373410711,0.7435509397654816,0.0015492436778273353,0.033982223247844875,0.010601515149683298,true
8.475,14.204810843066129,0.033048152720667426,0.0747768194917861,0.08976531184828482,9.998153387417154e-6,-0.0005953188442911672,0.00045873155901004104,0.00012557763820201194,-0.000584309197212053,0.002326546483848421,0.06548827356740743,1.3619757449996481,20.797246145109618,-2.107617860139232,1.1203531658939747,0.7460419697176166,0.0015442778363986725,0.03397866614541418,0.010602659899307103,true
8.525,14.204810843066129,0.03306463550072614,0.07565054734822582,0.0905988608061637,8.754001409613048e-6,-0.0006004252372771721,0.00046651547708930494,0.00011888339492747055,-0.0005853988720167755,0.0023277068498850275,0.06548994164393403,1.3617545498493069,20.79333888023763,-2.1109417214375856,1.1287598615073322,0.7485087657219696,0.001539215272051299,0.03397376298435196,0.010603400872732219,true
8.575,14.204810843066129,0.033078494892378435,0.07652911364770798,0.09143712951527835,7.477646680858358e-6,-0.0006055990034172259,0.0004742814364684624,0.0001121835222782257,-0.0005864649587466881,0.0023286825328283213,0.06549097676570849,1.3615307901641345,20.78959358073036,-2.1143250058894973,1.1371892709272198,0.7509514155195194,0.0015340547386190782,0.03396748329307809,0.010603728490799864,true
8.625,14.204810843066129,0.03308965508086183,0.07741212390051354,0.09227968463793877,6.172169028506898e-6,-0.000610840869275003,0.00048202602393866755,0.00010547990792708929,-0.0005875059318657569,0.0023294681954187414,0.06549132927089327,1.3613045004160684,20.786026418631295,-2.117768888309508,1.1456404479992643,0.7533698151167768,0.0015287937092230326,0.033959727167212385,0.010603610606262437,true
8.675,14.204810843066129,0.0330982340142721,0.0783005259804162,0.09312758607298925,4.83239361332315e-6,-0.0006161514432395291,0.0004897534115989159,9.877065613429049e-5,-0.0005885240677332064,0.002330072141047096,0.06549114597018865,1.361075417900354,20.782586680036275,-2.1212727314755506,1.1541164308544707,0.7557649943102593,0.0015234396992544592,0.033950789500910114,0.010603142100822334,true
8.725,14.204810843066129,0.03310396723420157,0.07919296381561305,0.09397932143208435,3.4569172403620818e-6,-0.000621531225081774,0.0004974650786600267,9.20551418147509e-5,-0.0005895202204747776,0.002330475752189322,0.06549022843472999,1.3608439339172007,20.77934321565955,-2.124837084993335,1.1626136130617677,0.7581360988417292,0.0015179857193050057,0.03394027678920173,0.010602194948672514,true
8.775,14.204810843066129,0.03310680190453604,0.08008936017774429,0.09483483161761284,2.052602203840315e-6,-0.0006269810511352396,0.0005051536547753874,8.533721861880391e-5,-0.0005904908733941913,0.002330675309252474,0.06548859684882037,1.3606097766780312,20.77628537100867,-2.1284655654441558,1.1711314069801233,0.7604831530241895,0.0015124282436377956,0.0339282224659525,0.010600781967507786,true
8.825,14.204810843066129,0.033106792916199564,0.08099004291963557,0.0956944785979719,6.192281178301197e-7,-0.0006325016654992549,0.0005128169819915392,7.861816793758186e-5,-0.0005914351499291211,0.0023306746764854076,0.06548629787152653,1.360372863629824,20.773396998233956,-2.1321580377638956,1.1796715394050772,0.7628068158746363,0.0015067704496935352,0.03391472184089522,0.010598933475178932,true
8.875,14.204810843066129,0.033103884152695016,0.08189474844055258,0.09655797730573647,-8.439586303730147e-7,-0.0006380937204008305,0.0005204558392050125,7.189779382217047e-5,-0.000592353633027183,0.002330469903360536,0.0654833040508876,1.3601332513096103,20.77068759775224,-2.1359146536298494,1.1882334595016137,0.7651071154915781,0.001501012393861515,0.03389972255247767,0.010596631977738392,true
8.925,14.204810843066129,0.03309800340532017,0.0828032245794579,0.09742505900565301,-2.3361839340662614e-6,-0.0006437578998099113,0.0005280695236505801,6.517663647994175e-5,-0.0005932461601305219,0.002330055906480196,0.06547959446769822,1.3598909077992032,20.76816325534899,-2.1397367124793987,1.19681658619787,0.7673840803624188,0.0014951526889832656,0.033883182660703615,0.010593864137054345,true
8.975,14.204810843066129,0.033089098660973884,0.08371528831377137,0.09829553071336497,-3.856412126860535e-6,-0.0006494949089554781,0.0005356566725075732,5.84555703946536e-5,-0.0005941122429022268,0.00232942902419048,0.065475156783188,1.3596457923556353,20.765827210737594,-2.1436253770132754,1.2054206579726654,0.7696378306118584,0.0014891905205429254,0.033865077826508994,0.010590622219746684,true
9.025,14.204810843066129,0.03307712630207203,0.08463076393591384,0.09916920807508808,-5.403622435258487e-6,-0.0006553054568693878,0.0005432160110318087,5.1735431504674716e-5,-0.0005949514425364834,0.0023285861858708345,0.06546998005113416,1.3593978734420074,20.763682414142693,-2.1475816312786082,1.214045456496351,0.7718685014228313,0.0014831254427715406,0.03384538714160662,0.010586899464385988,true
9.075,14.204810843066129,0.03306204214959145,0.08554946235995944,0.10004589290604485,-6.976740212463508e-6,-0.0006611902554054824,0.0005507463661235991,4.5017009494309506e-5,-0.0005957633756179085,0.002327524281376137,0.06546405256879531,1.3591471201528906,20.76173207768616,-2.151606482032088,1.222690722588512,0.7740762208304466,0.0014769569991012674,0.03382408838837288,0.010582688677970764,true
9.125,14.204810843066129,0.03304380184235041,0.08647118506635929,0.10092537744992215,-8.574588209997877e-6,-0.0006671500212654593,0.0005582465760446437,3.830109259369749e-5,-0.0005965476686383412,0.002326240187737541,0.06545736233231912,1.3588934994815915,20.759979489895322,-2.155700985964387,1.2313561764479433,0.7762611152866176,0.0014706847002270795,0.03380115889015697,0.010577982529979605,true
9.175,14.204810843066129,0.03302236218225554,0.08739572757321104,0.10180744814979065,-1.0195885494361378e-5,-0.0006731854765056293,0.0005657154722242897,3.1588476710599865e-5,-0.0005973039489348895,0.0023247308638660908,0.06544989740949653,1.3586369770007078,20.758427908606237,-2.159866227365254,1.240041532182224,0.7784233134095697,0.0014643080724925414,0.03377657631441545,0.010572773797654807,true
9.225,14.204810843066129,0.03299768149708189,0.0883228796290178,0.10269188587074446,-1.1839253650809142e-5,-0.0006792973482756226,0.0005731518884035803,2.4879960889371682e-5,-0.000598031849292952,0.0023229933760919616,0.06544164596226584,1.3583775175200132,20.757080564618807,-2.1641033075733973,1.248746498026318,0.780562945956644,0.0014578266756400183,0.03375031875214844,0.010567055384177612,true
9.275,14.204810843066129,0.03296971964051052,0.0892524248329954,0.10357846551958022,-1.3503218971171686e-5,-0.0006854863685866726,0.0005805546640856534,1.8176345568808903e-5,-0.0005987310096544623,0.002321024898167103,0.06543259623338699,1.3581150851679678,20.755940667917276,-2.1684133444125124,1.2574707736072859,0.7826801450808346,0.001451240104396811,0.033722364702479524,0.010560820312780526,true
9.325,14.204810843066129,0.032938437806785924,0.09018414053766632,0.10446695591435984,-1.5186215548993659e-5,-0.0006917532741672482,0.000587922642823679,1.1478433412877298e-5,-0.0005994010762365563,0.002318822698217368,0.06542273651678952,1.3578496430702,20.755011412916566,-2.172797478340266,1.2662140508890425,0.7847750445139472,0.0014445479797867932,0.033692693009467554,0.010554061709744747,true
9.375,14.204810843066129,0.03290379894211165,0.09111779791585206,0.10535711986488638,-1.6886612410164573e-5,-0.0006980988060207205,0.0005952546724960637,4.787029150355381e-6,-0.0006000417016464191,0.0023163841677042224,0.0654120551433353,1.3575811546942154,20.754296004297558,-2.177256852635296,1.2749760146948237,0.7868477796322032,0.0014377499785827308,0.0336612828898315,0.010546772799824747,true
9.425,14.204810843066129,0.03286577098740212,0.09205316195071418,0.10624871423779925,-1.860257429464499e-5,-0.0007045237089535956,0.0006025496306506727,-1.8970731667511398e-6,-0.0006006525574839216,0.002313707049710209,0.06540054049471017,1.3573095871318095,20.753797703576986,-2.181792563009962,1.2837563394390672,0.7888984866322696,0.0014308459066794768,0.0336281140851773,0.010538946922592203,true
9.475,14.204810843066129,0.03282430145422019,0.09298999163312666,0.10714149004113112,-2.0336406771587283e-5,-0.0007110287536062235,0.000609806373004675,-8.573064264717084e-6,-0.0006012333087399579,0.0023107876491183896,0.06538817984360165,1.357034960766656,20.753520957648195,-2.186404937028283,1.292554716016939,0.7909273086746499,0.0014238366842220685,0.03359316622507713,0.010530576857330368,true
9.525,14.204810843066129,0.032779375279140585,0.09392804047051188,0.10803519260977656,-2.2071787155255578e-5,-0.0007176146952979334,0.0006170237213183097,-1.524011381109718e-5,-0.0006017836075072126,0.0023076249054834377,0.06537496771393723,1.3567569299490763,20.75346233264495,-2.1910996679603083,1.3013707233961282,0.7929343664257991,0.0014167159158023715,0.033556421349690536,0.010521659623109412,true
9.575000000000001,14.204810843066129,0.0327309869574334,0.09486705442458224,0.10892956094580895,-2.382655920124193e-5,-0.0007242822471872609,0.0006242006161123473,-2.1897447145101514e-5,-0.0006023031689672458,0.0023042184312796078,0.06536088257730047,1.356475979577903,20.753636213122384,-2.1958702937090133,1.310204158780489,0.7949198332426276,0.0014094939807266288,0.03351785786242026,0.010512183148997096,true
9.625,14.204810843066129,0.0326790597090746,0.09580677339665382,0.10982432750909085,-2.5586598364965953e-5,-0.0007310322069669784,0.0006313359605621455,-2.8544266478089245e-5,-0.0006027916940840562,0.002300562821294196,0.06534592112528505,1.356191679981967,20.754037231823492,-2.200723741307665,1.3190545280048456,0.7968838195119734,0.0014021629495017686,0.03347745998967023,0.010502145904542747,true
9.675,14.204810843066129,0.03262357922941036,0.09674693334310401,0.11071922051429559,-2.7352491588521587e-5,-0.000737865341193932,0.0006384286107521626,-3.517974667370801e-5,-0.0006032488640784546,0.002296657068498387,0.06533006972402863,1.3559040830185771,20.754670686045063,-2.2056599294952823,1.32792153932564,0.7988264841131715,0.001394724545799905,0.03343520790312495,0.010491540473858196,true
9.725,14.204810843066129,0.03256453175935131,0.0976872623652072,0.11161396151012604,-2.912229848301565e-5,-0.000744782414452442,0.0006454775061488148,-4.180310039286254e-5,-0.0006036744057559523,0.0022925002042703873,0.06531331709318401,1.3556131770185669,20.75554017696701,-2.210679680767601,1.3368048063581457,0.8007479675558065,0.0013871793471627101,0.03339108471513221,0.010480360960765404,true
9.775,14.204810843066129,0.032501889412681895,0.0986274825893148,0.11250826582001579,-3.089385015304158e-5,-0.0007517841980699297,0.000652481571011471,-4.841352889739623e-5,-0.0006040680421140747,0.002288090265457299,0.06529565231927562,1.3553189131502026,20.756648643666363,-2.215784385495553,1.3457039453774613,0.8026484137799306,0.0013795272138718334,0.03334507336464093,0.010468601748347421,true
9.825000000000001,14.204810843066129,0.03243562815720163,0.09956731070337864,0.11340184355168295,-3.26649865103882e-5,-0.0007588714665220304,0.0006594397385702031,-5.501023415299168e-5,-0.0006044295044172114,0.002283425560223817,0.0652770644765948,1.3550212478806758,20.757999134083626,-2.220975365264879,1.3546185697476965,0.8045279687845853,0.0013717681715583207,0.03329715731420664,0.0104562573170709,true
9.875,14.204810843066129,0.0323657277076726,0.1005064576379138,0.11429439934259511,-3.44335394028086e-5,-0.0007660449958293794,0.0006663509555574077,-6.159242116668206e-5,-0.0006047585343907256,0.002278504660515874,0.0652575427013196,1.3547201422325568,20.759594771029622,-2.226253881982373,1.363548283571792,0.8063867791897368,0.001363902399221505,0.03324732068025627,0.010443322293873406,true
9.925,14.204810843066129,0.03229216963353704,0.10144462863663317,0.11518563238578883,-3.619733139843425e-5,-0.0007733055632784408,0.0006732141796055137,-6.815929675318762e-5,-0.0006050548828523261,0.0022733262688464442,0.06523707622751888,1.3544155577458765,20.76143867978168,-2.231621198754946,1.3724926827394879,0.8082249924117624,0.0013559301460014078,0.0331955481758191,0.010429791472133786,true
9.975,14.204810843066129,0.03221493715312433,0.10238152347206901,0.11607523664960287,-3.795418655696957e-5,-0.0007806539470985414,0.0006800283790874416,-7.471006951532464e-5,-0.0006053183095721169,0.002267889203807989,0.06521565440043153,1.354107456151009,20.763533979688912,-2.237078584739705,1.381451355725614,0.8100427567717456,0.0013478517255001716,0.03314182513390029,0.01041565982213479,true
10.025,14.204810843066129,0.03213401530460987,0.10331683658717092,0.11696290103092807,-3.970194082419215e-5,-0.0007880909259804316,0.0006867925340668126,-8.124395038297853e-5,-0.000605548583683834,0.0022621924121077343,0.06519326667985224,1.353795799848721,20.765883791295074,-2.2426273079588297,1.3904238836375737,0.8118402214421224,0.0013396675260841874,0.0330861375374247,0.010400922496212581,true
10.075000000000001,14.204810843066129,0.0320493909838751,0.10425025718049097,0.11784830944466129,-4.143845137657242e-5,-0.0007956172785609623,0.00069350563735603,-8.776015321287828e-5,-0.0006057454841431518,0.002256234971232971,0.06516990264012636,1.3534805521253697,20.7684912404949,-2.2482686322814223,1.399409840087012,0.8136175363585819,0.0013313780151286286,0.03302847203288022,0.010385574831311159,true
10.125,14.204810843066129,0.03196105291392322,0.10518146927534724,0.1187311408938438,-4.316160567814914e-5,-0.0008032337829119954,0.0007001666955352258,-9.425789537572784e-5,-0.000605908800159498,0.002250016087297955,0.06514555196907842,1.353161677234877,20.77135946099835,-2.2540038164819056,1.4084087910280696,0.8153748521279983,0.001322983740276313,0.032968815937032915,0.010369612350626401,true
10.175,14.204810843066129,0.031868991610792735,0.10611015178604846,0.11961106953635672,-4.486933024110764e-5,-0.0008109412160333971,0.0007067747298486502,-0.00010073639828847885,-0.0006060383315601714,0.0022435350926442725,0.06512020446656641,1.3528391404739268,20.774491596820656,-2.259834113414486,1.4174202945556713,0.8171123199316747,0.0013144853304268987,0.03290715724238852,0.010353030764957888,true
10.225,14.204810843066129,0.03177319935460618,0.10703597859416605,0.12048776476187967,-4.655959880374193e-5,-0.0008187403533517969,0.0007133287769182662,-0.00010719488786043386,-0.0006061338890578324,0.002236791443802703,0.06509385004317719,1.3525129082569316,20.77789080473502,-2.2657607691854023,1.4264439007393863,0.8188300914387959,0.0013058834966313696,0.03284348462265828,0.01033582597410594,true
10.275,14.204810843066129,0.03167367017736654,0.10795861865723141,0.12136089130429623,-4.823043988129008e-5,-0.0008266319682272272,0.0007198278890930531,-0.00011363259476050918,-0.0006061952943325439,0.002229784720634107,0.06506647872269171,1.3521829481996384,20.781560255666168,-2.2717850220594613,1.4354791514758978,0.8205283187262351,0.0012971790333445026,0.032777787445804334,0.0103179940706288,true
10.325000000000001,14.204810843066129,0.03157039984738479,0.10887773614776605,0.12223010938290213,-4.9879943598828205e-5,-0.0008346168314768838,0.0007262711344990071,-0.00012004875453622396,-0.0006062223799627831,0.0022225146252331423,0.06503808064376698,1.3518492291793724,20.785503135983593,-2.2779081017487837,1.4445255805909287,0.8222071542469027,0.0012883728190337398,0.03271005578439963,0.010299531343005285,true
10.375,14.204810843066129,0.03146338591447151,0.10979299066288692,0.12309507492630457,-5.150626782470489e-5,-0.0008426957109185941,0.0007326575969471068,-0.00012644260766177685,-0.00060621498928533,0.002214980985109696,0.06500864607449405,1.3515117214638857,20.78972264574123,-2.2841312271903056,1.453582713712128,0.8238667507553968,0.0012794658190127546,0.032640280453640654,0.010280434286978115,true
10.425,14.204810843066129,0.031352627633157354,0.1107040373771088,0.12395543971760993,-5.310764351125014e-5,-0.0008508693709288761,0.0007389863759973418,-0.00013281339966415942,-0.0006061729763331824,0.0022071837477837084,0.06497816540660092,1.3511703966375157,20.794222000306807,-2.290455608144412,1.4626500688308441,0.8255072613597718,0.001270459082583845,0.03256845300154982,0.010260699603617404,true
10.475,14.204810843066129,0.03123812604570692,0.1116105273089992,0.12481085167984572,-5.4682379402725345e-5,-0.0008591385719916015,0.0007452565871303351,-0.00013916038130346427,-0.0006060962058268709,0.0021991229866292344,0.06494662917538309,1.3508252277622277,20.799004427380428,-2.2968824422733007,1.4717271561682965,0.8271288394426899,0.0012613537466897296,0.032494565757863164,0.010240324213906308,true
10.525,14.204810843066129,0.031119883980382027,0.112512107534155,0.12566095509212039,-5.6228866240825704e-5,-0.0008675040702693705,0.0007514673619587483,-0.0001454828087747972,-0.0006059845531839511,0.002190798900752187,0.06491402806468521,1.3504761894072859,20.804073166767125,-2.303412914751144,1.4808134784163463,0.828731638650824,0.0012521510356807675,0.03241861184812815,0.010219305263542549,true
10.575000000000001,14.204810843066129,0.030997906047346455,0.11340842138405613,0.12650539079201917,-5.774558023985438e-5,-0.0008759666171894213,0.0007576178487245237,-0.00015177994405599456,-0.0006058379046685292,0.002182211814702033,0.06488035291223844,1.3501232576657058,20.80943146983146,-2.3100481980581637,1.4899085307856685,0.8303158128485109,0.0012428522607578713,0.03234058520764833,0.010197640127840302,true
10.625,14.204810843066129,0.03087219863528594,0.11429910863364193,0.12734379636575105,-5.9231085896292475e-5,-0.0008845269590467475,0.0007637072128945388,-0.00015805105530846487,-0.000605656157586074,0.0021733621782338446,0.06484559471407855,1.3497664101675142,20.815082599195716,-2.3167894518495142,1.4990118009574507,0.8318815160551907,0.0012334588191978255,0.03226048059303859,0.010175326415936355,true
10.675,14.204810843066129,0.03074276990249334,0.11518380567876668,0.12817580632681047,-6.068403807710479e-5,-0.0008931858366292864,0.0007697346377522809,-0.00016429541728029478,-0.0006054392204719861,0.0021642505656807092,0.06480974462743837,1.3494056260757192,20.82102982865981,-2.323637823138774,1.5081227689919128,0.8334289023771303,0.0012239721930551496,0.03217829358977294,0.010152361973904272,true
10.725,14.204810843066129,0.030609629767129283,0.1160621457154489,0.1290010522959485,-6.210318335300255e-5,-0.0009019439848692563,0.0007756993248997364,-0.000170512311668389,-0.0006051870132313473,0.0021548776752680888,0.06477279397349148,1.3490408860677172,20.827276442943276,-2.330594446706489,1.5172409072233914,0.8349581259390154,0.001214393947513103,0.03209402061858753,0.010128744887650816,true
10.775,14.204810843066129,0.03047278990188191,0.11693375893384339,0.12981916319621672,-6.348736058417765e-5,-0.0009108021325220946,0.0007816004946227981,-0.00017670102741555054,-0.0006048994672072476,0.0021452443287378765,0.0647347342410822,1.3486721723064017,20.833825736948842,-2.3376604456276904,1.5263656801713723,0.8364693408204027,0.0012047257290609468,0.03200765894312674,0.01010447348630805,true
10.825000000000001,14.204810843066129,0.030332263735832997,0.11779827273502341,0.13062976547160896,-6.483550079141234e-5,-0.0009197610018730539,0.0007874373861320428,-0.0001828608609476202,-0.0006045765251844225,0.002135351471479766,0.06469555709152142,1.3482994684068865,20.84068101460998,-2.3448369318237834,1.5354965445205142,0.8379627010053802,0.0011949692636205247,0.03191920667914325,0.010079546346167072,true
10.875,14.204810843066129,0.030188066463748102,0.11865531197164539,0.131432483330362,-6.614662639743003e-5,-0.0009288213084699648,0.0007932092577127901,-0.0001889911163669637,-0.0006042181413458264,0.0021252001731852676,0.06465525436466758,1.347922759398944,20.847845587249733,-2.352125006628421,1.544632949160987,0.8394383603430282,0.0011851263546422183,0.03182866280565184,0.010053962295277318,true
10.925,14.204810843066129,0.030040215060932712,0.11950449920731937,0.13222693900736432,-6.74198499181411e-5,-0.0009379837608798609,0.0007989153868552064,-0.00019509110563740648,-0.0006038242812177999,0.002114791628893559,0.06461381808629128,1.3475420316867046,20.855322771470835,-2.359525761342394,1.5537743352451172,0.8408964725108664,0.0011751988812000109,0.031736027178035,0.010027720418696826,true
10.975,14.204810843066129,0.02988872830066355,0.12034545498617666,0.13301275303663507,-6.86543721919509e-5,-0.0009472490604671836,0.000804555070413009,-0.0002011601487849642,-0.0006033949216280448,0.002104127160218631,0.064571240475051,1.347157273005029,20.863115887103685,-2.3670402778467037,1.5629201362766862,0.8423371909836627,0.0011651887959562139,0.03164130053975535,0.010000820063338245,true
11.025,14.204810843066129,0.029733626771284872,0.12117779810459656,0.13378954452540243,-6.984948021745315e-5,-0.0009566179011919576,0.0008101276248109425,-0.00020719757412471975,-0.0006029300506862227,0.002093208216552838,0.06452751394964282,1.3467684723704538,20.87122825499631,-2.3746696292860103,1.5720697781620687,0.8437606689962572,0.0011550981230039913,0.03154448453371541,0.009973260842754022,true
