r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.675,6.604803243058912,0.03643575673752777,0.5662068643948646,0.7029782079254359,-0.0003932555509218262,-0.004724943465012749,0.009412333614572251,-0.011326211715008553,0.0019138781004363024,0.005516554452370501,0.11496306801887873,1.2670961007571937,11.021766577672725,-2.0259019114256747,0.9825824960551733,0.7008676175804637,0.0041315081249301425,0.3061421518193023,0.10020003901853272,true
7.725,6.604803243058912,0.035554210412662574,0.5618778544530567,0.6960135605560829,-0.00038636075761236177,-0.004699746211632394,0.009368062168927955,-0.011277063376531189,0.0019090012076032337,0.0053830839624218986,0.11448347779825906,1.2657555453330644,11.056228983221128,-2.0460983468699068,0.9885909653245566,0.7030383654441796,0.004021358170021881,0.3009918721821228,0.09853176824705008,true
7.775,6.604803243058912,0.03468504054657872,0.5574787934740533,0.6890161987809587,-0.00037946035493045046,-0.004674434939454962,0.009322956055306652,-0.011227113156640585,0.0019041571013339326,0.005251487329774699,0.11400232511172406,1.264414487383611,11.091128940962081,-2.0664974366576434,0.994583191306453,0.7051838485865393,0.003913160550018093,0.2958911576935451,0.09687918520177652,true
7.825,6.604803243058912,0.03382834168890621,0.5530119359564358,0.6819881601231862,-0.0003725588268406004,-0.004649010546291891,0.00927704197213511,-0.011176383659374562,0.0018993416872394517,0.00512177886971227,0.11351964845285667,1.2630731032686056,11.126471236326498,-2.0871003386676916,1.000558762590044,0.7073042508292497,0.0038069122764993737,0.2908404670618865,0.09524244327195416,true
7.875,6.604803243058912,0.0329841999047814,0.5484795531482711,0.6749314945439628,-0.0003656605778760898,-0.004623473925219968,0.009230346546280318,-0.011124897524139558,0.0018945509778592398,0.004993971612923518,0.11303548660247147,1.2617315690603639,11.162260693384557,-2.107908216271849,1.0065172593905038,0.7093997541949167,0.003702609327862287,0.28584023435964145,0.0936216880858126,true
7.925000000000001,6.604803243058912,0.03215269280256801,0.5438839313636649,0.6678482628302274,-0.00035876992916270516,-0.004597825964195749,0.009182896319554122,-0.011072677411627036,0.0018897810920729136,0.0048680773096999915,0.11254987862959243,1.2603900604635219,11.1985021735255,-2.128922238335299,1.0124582531936777,0.7114705387804839,0.0036002466697448144,0.28089086914887285,0.09201705754447105,true
7.975,6.604803243058912,0.031333889570978296,0.5392273702859487,0.6607405349470261,-0.0003518911150719246,-0.004572067545710866,0.009134717730911601,-0.011019745987642791,0.0018850282567311905,0.004744106435556208,0.11206286388768377,1.2590487527542957,11.235200574707703,-2.1501435791182373,1.0183813064966591,0.7135167826695004,0.003499818276231011,0.2759927565732608,0.09042868184435944,true
8.025,6.604803243058912,0.030527851025355154,0.5345121812623885,0.6536103883555342,-0.0003450282802563409,-0.004546199546488195,0.009085837096097543,-0.01096612590569759,0.0018802888096000475,0.004622068198236993,0.11157448200500905,1.2577078207394616,11.27236083142199,-2.1715734181016484,1.0242859726782345,0.7155386618924946,0.0034013171516424083,0.2711462574098063,0.08885668348590789,true
8.075,6.604803243058912,0.02973462966258114,0.5297406855971889,0.646459906323849,-0.00033818547678232864,-0.004520222837216779,0.009036280588111244,-0.010911839790040737,0.0018755592019294928,0.0045019705460309836,0.11108477287269462,1.2563674387211679,11.309987914914226,-2.193212939797248,1.0301717959221484,0.7175363504065013,0.0033047353528597345,0.2663517081186044,0.0873011772813402,true
8.125,6.604803243058912,0.028954269723695893,0.5249152128464303,0.6392911762525679,-0.0003313666612014304,-0.004494138282324988,0.008986074220954559,-0.010856910220389709,0.0018708359994351505,0.004383820177251211,0.11059377663409341,1.2550277804531027,11.348086833180881,-2.2150633336033327,1.0360383111075042,0.7195100200638556,0.0032100640121254967,0.2616094209256096,0.08576227037323803,true
8.175,6.604803243058912,0.028186807264294123,0.5200380991174072,0.6321062880316792,-0.0003245756915730623,-0.004467946739794329,0.00893524383715412,-0.010801359718633191,0.0018661158814790718,0.0042676225508937096,0.11010153367849103,1.2536890190801158,11.3866626303411,-2.2371257937163733,1.0418850435896776,0.7214598405454365,0.0031172933604252198,0.2569196839648828,0.08424006227266373,true
8.225,6.604803243058912,0.02743227023356236,0.5151116853724955,0.6249073324242955,-0.0003178163246562603,-0.0044416490610198174,0.008883815096953377,-0.010745210736478723,0.001861395639525346,0.0041533818986040725,0.10960808463856157,1.2523513270691744,11.425720385488614,-2.2594015190344776,1.047711508880582,0.7233859792634085,0.0030264127515814915,0.2522827614710882,0.08273464491370058,true
8.275,6.604803243058912,0.026690678562784453,0.5101383157369122,0.6176963994581965,-0.00031109221348148884,-0.004415246090723274,0.008831813466402804,-0.010688485642659944,0.0018566721762571393,0.00404110123807762,0.10911347038797818,1.2510148761486173,11.465265211530204,-2.281891712966864,1.053517212312831,0.7252886012628996,0.002937410687086829,0.2476988939867601,0.08124610271256404,true
8.325,6.604803243058912,0.025962044263502078,0.5051203358114957,0.6104755768112756,-0.0003044069053815819,-0.004388738666924227,0.008779264202733074,-0.010631206708879992,0.0018519425061469183,0.003930782387921394,0.10861773203591218,1.2496798372687605,11.505302254475172,-2.304597583095146,1.0593016487708034,0.7271678691495547,0.002850274841599425,0.24316829855512267,0.0797745126215743,true
8.375,6.604803243058912,0.02524637153428412,0.5000600909921777,0.6032469481833593,-0.00029776384041953457,-0.0043621276209704135,0.008726192337317371,-0.010573396094623214,0.0018472037573058434,0.0038224259838195657,0.10812091091615174,1.2483463805879547,11.54583669347785,-2.327520340697128,1.0650643025497235,0.7290239430610255,0.0027649920888842437,0.23869116888078673,0.07831994417219121,true
8.425,6.604803243058912,0.024543656874416807,0.49495992479955353,0.5960125916656361,-0.00029116634990755344,-0.00433541377762587,0.008672622659728256,-0.010515075832581886,0.0018424531728536298,0.0037160314957466914,0.10762304857227538,1.2470146754707254,11.586873741392669,-2.3506612002296112,1.0708046473100665,0.7308569806693558,0.0026815485279341883,0.23426767547430294,0.0768824595125599,true
8.475,6.604803243058912,0.023853889203611818,0.48982217722547594,0.5887745781472355,-0.0002846176546890877,-0.004308597955213713,0.008618579707076655,-0.010456267816818894,0.0018376881097422384,0.003611597246092112,0.10712418674609012,1.2456848904694928,11.628418644820737,-2.3740213788814533,1.0765221459472136,0.7326671371556046,0.0025999295092499746,0.22989796584412092,0.07546211346076707,true
8.525,6.604803243058912,0.023177049987690657,0.4846491831014378,0.5815349697883704,-0.0002781208632679488,-0.004281680965816859,0.0085640877582617,-0.010396993793525544,0.0018329060352638444,0.0035091204286891923,0.10662436737531102,1.2443571932738322,11.67047668281842,-2.397602096210534,1.0822162502216786,0.7344545651099238,0.002520119661466207,0.2255821647827243,0.0740589535893183,true
8.575,6.604803243058912,0.022513113370250085,0.4794432704849461,0.5742958185358789,-0.00027167897026993706,-0.004254663615546493,0.00850917082761488,-0.01033727535163283,0.001828104524017951,0.0034085971287501197,0.10612363259643609,1.2430317506470137,11.713053164830676,-2.4214045737595304,1.0878864002443895,0.7362194143907189,0.00244210291838381,0.22132037470588123,0.07267302032711423,true
8.625,6.604803243058912,0.021862046310329508,0.47420675905708565,0.5670591646269123,-0.000265294855587753,-0.004227546704886906,0.008453852653161245,-0.01027713391085911,0.0018232812576978643,0.0033100223437094304,0.10562202474190971,1.241708728388599,11.756153429388881,-2.445430034526821,1.0935320240928537,0.737961832030057,0.002365862546232159,0.21711267595211003,0.07130434704802527,true
8.675,6.604803243058912,0.021223808726519286,0.46894195853238707,0.5598270350606525,-0.00025897128403159727,-0.004200331029117247,0.008398156680771257,-0.010216590707790083,0.0018184340270188254,0.0032133900050427253,0.10511958632596859,1.240388291340835,11.799782844411855,-2.469679702259548,1.0991525377111826,0.7396819622292308,0.002291381170979858,0.21295912700179828,0.06995296013262017,true
8.725,6.604803243058912,0.02059835364795342,0.4636511670922845,0.5526014420781504,-0.0002527109049737319,-0.0041730173788044386,0.008342106050142043,-0.010155666782953416,0.0018135607328113729,0.0031186930011277082,0.1046163600253893,1.2390706034165113,11.843946808279334,-2.494154800646513,1.1047473449463314,0.7413799463945697,0.002218640805702383,0.20885976467349343,0.06861887902222537,true
8.775,6.604803243058912,0.019985627371715407,0.45833666985361443,0.5453843817089024,-0.00024651625169407466,-0.004145606540363872,0.008285723586781677,-0.01009438297101079,0.0018086593842291127,0.0030259232010762175,0.10411238866662224,1.237755827609183,11.888650750033165,-2.518856552514109,1.1103158374253241,0.7430559231225741,0.0021476228781352642,0.20481460438989849,0.06730211629611184,true
8.825,6.604803243058912,0.0193855696251207,0.4530007373725375,0.5381778323986565,-0.00024038974063451228,-0.0041180992966916895,0.008229031798261448,-0.010032759893241431,0.0018037280949799832,0.002935071479304594,0.10360771522353611,1.23644412597093,11.93390012802881,-2.543786179054735,1.1158573941521157,0.7447100281010969,0.002078308258431797,0.20082364054013652,0.06600267778065737,true
8.875,6.604803243058912,0.01879811373113819,0.44764562417370235,0.5309837536776865,-0.00023433367096984295,-0.004090496427876664,0.008172052869827574,-0.009970817949871905,0.0017987650800443313,0.0028461277405793144,0.103102382818816,1.2351356595782224,11.97970042795958,-2.568944899044956,1.1213713809917147,0.7463423939807042,0.002010677286923622,0.19688684687689995,0.06472056267010409,true
8.925,6.604803243058912,0.018223186776372975,0.4422735672967967,0.5238040848260455,-0.00022835022463807655,-0.004062798711996756,0.008114808656827684,-0.009908577310958028,0.0017937686541303448,0.0027590809454504186,0.10259643471996593,1.2338305885135465,12.02605716155003,-2.5943339280059323,1.1268571502762381,0.7479531502864689,0.0019447098016581574,0.19300417687797275,0.06345576363550094,true
8.975,6.604803243058912,0.017660709782320715,0.43688678486431864,0.5166407435356738,-0.0002224414666658307,-0.004035006926000609,0.008057320675167429,-0.009846057906404294,0.001788737231236865,0.0026739191361802674,0.10208991432835503,1.2325290718690387,12.07297586620375,-2.619954477292302,1.1323140405844132,0.7495424233827819,0.001880385165687766,0.1891755640645617,0.062208266919320666,true
9.025,6.604803243058912,0.017110597880617792,0.43148747468082954,0.5094956245972053,-0.00021660934560401075,-0.0040071218466729485,0.007999610091977713,-0.0097832794162071,0.001783669324229388,0.002590629463277287,0.1015828651654592,1.231231267761278,12.120462105059117,-2.645807753118095,1.137741376597499,0.7511103364601827,0.0018176822942135018,0.18540092231133443,0.06097805242734125,true
9.075,6.604803243058912,0.01657276049211548,0.4260778128709275,0.5023705986314954,-0.00021085569400546456,-0.003979144251683638,0.007941697717774544,-0.009720261261571495,0.0017785635437969505,0.0025091982126086865,0.10107533085968105,1.2299373333463084,12.168521466961929,-2.6718949555417146,1.1431384689474409,0.752657009518821,0.0017565796816163169,0.1816801461737442,0.05976509382630648,true
9.125,6.604803243058912,0.016047101509153783,0.42065995255885524,0.4952675108747679,-0.0002051822289048473,-0.0039510749207205915,0.007883604001021786,-0.00965702259737097,0.0017734185963491841,0.0024296108329976258,0.10056735513566503,1.228647424825888,12.217159566028625,-2.6982172774461275,1.1485046140030364,0.7541825593332477,0.0016970554283336514,0.17801311124492938,0.05856935865148136,true
9.175,6.604803243058912,0.015533519480680042,0.41523602259059034,0.48818818002519526,-0.00019959055229890526,-0.003922914636706615,0.007825349025370508,-0.00959358230610444,0.001768233280733932,0.0023518519642510855,0.10005898180846978,1.2273616974364643,12.2663820404034,-2.724775903530706,1.1538390935217058,0.7556870993790825,0.0016390872675892721,0.17439967455600686,0.05739080842870594,true
9.225,6.604803243058912,0.01503190779990131,0.40980812629521757,0.4811343971463587,-0.00019408215175818495,-0.00389466418710212,0.007766952507933589,-0.009529958992539805,0.0017630064846062164,0.0022759054655713735,0.09955025478264536,1.226080305423127,12.316194550180802,-2.7515720092825466,1.1591411741551174,0.7571707397202345,0.0015826525919949515,0.17083967501604752,0.056229398809700716,true
9.275,6.604803243058912,0.014542154893884926,0.4043783402779065,0.4741079245999049,-0.00018865840136749655,-0.00386632436529685,0.007708433795682586,-0.009466170977580571,0.001757737181897986,0.00220175444426259,0.09904121805061494,1.224803402019274,12.366602775354995,-2.7786067598652413,1.1644101069570083,0.7586335868997057,0.0015277284799342387,0.16733293385032924,0.05508507970685805,true
9.325,6.604803243058912,0.014064144414454846,0.39894871323939574,0.4671104949795757,-0.00018332056303552313,-0.0038378959720926737,0.007649811858686288,-0.009402236290692874,0.0017524244320065857,0.002129381284633281,0.09853191568335089,1.223531139453474,12.417612414900162,-2.805881308905084,1.169645127093033,0.7600757438884695,0.0014742917215525577,0.163879254990798,0.053957795412238045,true
9.375,6.604803243058912,0.013597755430086646,0.3935212648269176,0.4601438100517492,-0.00017806978796952567,-0.003809379817276062,0.0075911052822552815,-0.009338172661909491,0.0017470673796542097,0.0020587676770502943,0.09802239181275538,1.2222636689801993,12.469229187092225,-2.8333967972372984,1.1748454537833526,0.7614973100975048,0.001422318844246368,0.16047842541988497,0.052847484701201645,true
9.425,6.604803243058912,0.013142862618782693,0.3880979845292806,0.45320953974021994,-0.00017290711806904177,-0.003780776721277021,0.007532332261389472,-0.009273997515115685,0.0017416652537262135,0.0019898946471410372,0.09751269061298908,1.2210011409053676,12.52145882992101,-2.861154351713362,1.1800102902866154,0.7628983813977228,0.001371786137697821,0.1571302155191157,0.05175408093781078,true
9.475,6.604803243058912,0.012699336461722175,0.3826808306260314,0.4463093211910155,-0.00016783348716231777,-0.0037520875169119207,0.007473510599220301,-0.00920972796348562,0.0017362173642653193,0.001922742585113054,0.09700285628909223,1.219743704575761,12.57430710020153,-2.8891550841452194,1.1851388236883738,0.7642790500836346,0.0013226696785548669,0.1538343794749393,0.050677512199431445,true
9.525,6.604803243058912,0.0122670434372084,0.3772717291901899,0.43944475792020865,-0.00016284972223788377,-0.003723313051210148,0.007414657707999861,-0.009145380806365904,0.0017307230983660436,0.0018572912751186072,0.09649293307486045,1.2184915083259074,12.627779770986814,-2.917400090384803,1.19023022442585,0.7656394047653894,0.0012749453547988912,0.15059065574822703,0.04961770142267037,true
9.575000000000001,6.604803243058912,0.01184584621453457,0.37187257313534694,0.4326174190150166,-0.00015795654490031219,-0.003694454187326003,0.007355790609522692,-0.009080972526050782,0.0017251819165280905,0.0017935199246069216,0.09598296523403205,1.2172446994054595,12.681882628209001,-2.945890449467858,1.1952836457078029,0.766979530234664,0.0012285888897505433,0.14739876756451759,0.0485745665563557,true
9.625,6.604803243058912,0.011435603847826705,0.366485221297931,0.4258288383533994,-0.00015315457315335387,-0.0036655118065362638,0.007296925932990248,-0.009016519283438568,0.0017195933504483207,0.0017314071936729615,0.09547299705640594,1.2160034239192745,12.73662146796181,-2.9746272227417228,1.2002982230699917,0.7682995073686011,0.001183575865631247,0.14425842337233102,0.0475480207040351,true
9.675,6.604803243058912,0.01103617197031383,0.3611114975537951,0.4190805138327862,-0.00014844432341581658,-0.0036364868103214705,0.007238079910985921,-0.008952036912886338,0.0017139570019004168,0.0016709312244709046,0.094963072845424,1.214767826794498,12.792002095086312,-3.0036114529464344,1.2052730741770852,0.769599413098471,0.0011398817466501611,0.1411693172522798,0.04653797225024766,true
9.725,6.604803243058912,0.010647402989315867,0.3557531899770474,0.41237390663035595,-0.0001438262125761099,-0.003607380122526449,0.007179268375989503,-0.00888754091747311,0.0017082725414836073,0.0016120696707362758,0.09445323690152102,1.2135380517588448,12.848030322392294,-3.0328441632956067,1.2102072987569448,0.7708793204100453,0.0010974819016525501,0.13813112930715069,0.045544324980614025,true
9.775,6.604803243058912,0.010269146281486941,0.35041205004983295,0.40571044052442773,-0.000139300559985111,-0.003578192691595674,0.007120506759020751,-0.008823046465475264,0.0017025397064545124,0.0015547997273467522,0.09394353350837333,1.2123142413006747,12.904711969266296,-3.062326356647884,1.2150999784612309,0.7721392983209687,0.001056351626362206,0.13514352607574448,0.044566978209997186,true
9.825000000000001,6.604803243058912,0.009901248387170844,0.3450897919242678,0.39909150128403886,-0.00013486758944594512,-0.003548925492880401,0.00706181008990745,-0.00875856838781229,0.0016967582979048402,0.001499098159748546,0.09343400692457805,1.2110965365951258,12.962052859113161,-3.092059014851876,1.219950176572452,0.7733794118156857,0.0010164661651715185,0.13220616098205737,0.04360582692261714,true
9.875,6.604803243058912,0.009543553202878946,0.339788091730856,0.39251843611002024,-0.00013052743130515264,-0.0035195795310156127,0.007003192997773123,-0.008694121175762291,0.001690928177989168,0.001444941333098516,0.0929247013773001,1.2098850774024725,13.020058816116103,-3.122043098310107,1.2247569376533236,0.7745997217640112,0.0009778007323801735,0.12931867479658304,0.042660761916422464,true
9.925,6.604803243058912,0.009195902171874295,0.3345085869287987,0.3859925531122925,-0.00012628012466494185,-0.0034901558423636072,0.006944669711311226,-0.008629718978726959,0.0016850492674157329,0.0013923052411195455,0.09241566105412914,1.2086800019509605,13.078735661946082,-3.152279545762372,1.2295192872482814,0.775800284851463,0.000940330532847312,0.1264806960876803,0.04173166994438235,true
9.975,6.604803243058912,0.008858134473802091,0.32925287569954886,0.37951512082631955,-0.00012212561967814894,-0.0034606554975195355,0.006886254059294536,-0.008565375602267432,0.0016791215429728962,0.0013411655348115387,0.0919069300935932,1.2074814468091435,13.13808921241856,-3.1827692742317795,1.2342362316260784,0.7769811535177316,0.0009040307821511505,0.12369184166626643,0.040818433853743535,true
10.025,6.604803243058912,0.008530087214259588,0.3240225163870645,0.3730873677779132,-0.00011806377991599385,-0.0034310796038732622,0.006827959471402698,-0.008501104506452235,0.001673145035049537,0.0012914975511532439,0.09139855257640929,1.206289546749864,13.198125273826461,-3.2135131790472693,1.2389067575040815,0.7781423758878778,0.0008688767263760715,0.1209517170353272,0.039920932727029464,true
10.075000000000001,6.604803243058912,0.008211595614308637,0.31881902698502634,0.3667104820937761,-0.00011409438484621984,-0.003401429308222297,0.006769798978662359,-0.008436918804162932,0.0016671198255005732,0.0012432763417953938,0.0908905725163907,1.2051044346144493,13.258849639187028,-3.2445121338890335,1.2435298317934789,0.7792839957059501,0.0008348436615369852,0.11825991683781449,0.03903904202263371,true
10.125,6.604803243058912,0.007902493199108872,0.31364388466952464,0.3603856111487871,-0.0001102171324119299,-0.0033717057994309425,0.006711785213327479,-0.00837283125926766,0.0016610460459401816,0.0011964767016207063,0.09038303384801874,1.2039262411828624,13.320268084907324,-3.27576699090443,1.248104401465161,0.7804060522949667,0.0008019069525323179,0.11561602528740104,0.038172633709880485,true
10.175,6.604803243058912,0.0076026119847062545,0.3084985253789503,0.3541138612540562,-0.00010643164162623669,-0.003341910311129608,0.00665393040931052,-0.008308854285217427,0.0016549238759069069,0.0011510731970245979,0.08987598041144658,1.2027550950357537,13.38238636763256,-3.307278581034419,1.2526293935182597,0.7815085805373407,0.0007700420515225821,0.11301961658730564,0.03732157640033794,true
10.225,6.604803243058912,0.007311782662407654,0.3033843434454143,0.3478962974033154,-0.00010273745511646775,-0.003312044124447051,0.006596246404386301,-0.008244999944680427,0.0016487535402941256,0.0011070401938304093,0.08936945594042672,1.201591122379631,13.445210220151795,-3.33904771468327,1.2571037148768023,0.7825916108323805,0.0007392245157297649,0.11047025536506552,0.03648573548468199,true
10.275,6.604803243058912,0.0070298347806181435,0.29830269127759423,0.3417339430852072,-9.913404165490884e-5,-0.00328210857076807,0.006538744643898633,-0.008181279950083983,0.0016425353061853502,0.0010643518848204756,0.0888635040567657,1.2004344468211114,13.508745345606426,-3.371075182760373,1.2615262520893873,0.7836551690015978,0.0007094300247085878,0.10796749713845104,0.035664973280153854,true
10.325000000000001,6.604803243058912,0.00675659692429636,0.2932548790872966,0.3356277801436084,-9.562079879744512e-5,-0.003252105034510096,0.006481436184076442,-0.008117705664115288,0.0016362694800388464,0.001022982316906559,0.08835816826751634,1.1992851891114824,13.572997410725897,-3.4033617579991327,1.265895870942263,0.7846992761701067,0.0006806343971211036,0.10551088879047843,0.03485914918124783,true
10.375,6.604803243058912,0.0064918968924391265,0.2882421746510051,0.3295787486586916,-9.219705568772833e-5,-0.003222034955912758,0.00642433169359465,-0.00805428809948993,0.0016299564058952802,0.0009829054180019003,0.087853491956747,1.1981434669016833,13.637972039763273,-3.435908196420127,1.2702114162495661,0.7857239486872001,0.0006528136070060159,0.10309996901374209,0.03406811980037179,true
10.425,6.604803243058912,0.006235561874114684,0.2832658031060898,0.32358774684167985,-8.886207595989261e-5,-0.003191899833833197,0.006367441453976431,-0.007991037918279504,0.0016235964643030731,0.0009440950236735259,0.0873495183683806,1.1970093945284797,13.703674809977905,-3.4687152388604243,1.2744717119495876,0.7867291981142991,0.0006259437995496482,0.10073426871084676,0.03329173909407096,true
10.475,6.604803243058912,0.005987418623276423,0.2783269467910706,0.3176556309657224,-8.561506061889079e-5,-0.0031617012285379883,0.006310775360788482,-0.007927965431774285,0.0016171900709858033,0.0009065249036099133,0.08684629058522941,1.1958830828151363,13.770111247774224,-3.5017836125816877,1.278675561359691,0.7877150312425382,0.0006000013064000735,0.09841331137858059,0.032529858484012505,true
10.525,6.604803243058912,0.005747293631904503,0.27342674514027604,0.31178321536335935,-8.245515082253852e-5,-0.0031314407644809873,0.006254342927190817,-0.007865080601668108,0.001610737674477291,0.0008701687878354925,0.08634385151364304,1.1947646388461157,13.837286823571137,-3.535114033054856,1.2828217472843537,0.7886814500674021,0.0005749626605478303,0.09613661351894592,0.031782326987096154,true
10.575000000000001,6.604803243058912,0.005515013300442207,0.2685662946341183,0.30597127249917927,-7.938143061391898e-5,-0.003101120133056582,0.006198153289287609,-0.007802393042293625,0.0016042397530060155,0.0008350003925155557,0.0858422438780314,1.1936541656918558,13.905206944355443,-3.5687072060163576,1.2869090318268797,0.7896284516873698,0.0005508046107353638,0.0939036850918603,0.03104899135964688,true
10.625,6.604803243058912,0.0052904041044205515,0.2637466487946779,0.30022053309443175,-7.639292971631486e-5,-0.0030707410953200705,0.006142215211177709,-0.007739912022855008,0.0015976968116772983,0.000800993445184051,0.08534151021998823,1.1925517620974158,13.97387694479893,-3.6025638298415696,1.290936156064978,0.7905560281661111,0.0005275041352953532,0.09171402998122447,0.03032969624630039,true
10.675,6.604803243058912,0.0050732927568221346,0.25896881821299733,0.29453168626858195,-7.348862644867859e-5,-0.0030403054846683724,0.006086537088135344,-0.007677646468865649,0.0015911093807303052,0.0007681217093262748,0.0848416928917178,1.1914575221743102,14.04330207902558,-3.6366845982137344,1.2949018399308097,0.7914641664370355,0.000505038455329075,0.08956714642848627,0.029624284318329683,true
10.725,6.604803243058912,0.0048635063666856,0.2542337706029104,0.28890537968347785,-7.066745071477474e-5,-0.003009815209473978,0.006031126948325284,-0.007615604962986348,0.0015844780146610643,0.0007363590083923746,0.08434283403837566,1.1903715351248787,14.113487514342527,-3.6710702030031572,1.298804782487928,0.792352848291712,0.0004833850472357866,0.08746252741436239,0.028932596394962245,true
10.775,6.604803243058912,0.0046608725948966735,0.24954243088869646,0.2833422197094612,-6.792828696104271e-5,-0.0029792722556623926,0.00597599245499894,-0.007553795746236302,0.0015778032912373624,0.000705679249384886,0.08384497557447883,1.1892938849925554,14.184438326135774,-3.7057213372487277,1.302643662445174,0.7932220504123317,0.0004625216547045887,0.08539966101509897,0.028254471556433066,true
10.825000000000001,6.604803243058912,0.0044652198076804836,0.24489568133828027,0.2778427716457643,-6.526997704151559e-5,-0.0029486786892211425,0.005921140910673271,-0.007492226720330991,0.00157108580965772,0.0006760564460982318,0.08334815916480012,1.1882246504084182,14.256159491885134,-3.7406386981519786,1.3064171385604402,0.7940717443682483,0.00044242630028253066,0.0833780307772784,0.027589747263393916,true
10.875,6.604803243058912,0.004276377227246684,0.24029436174662497,0.2724075600082846,-6.269132302002878e-5,-0.002918036658628143,0.005866579262922466,-0.007430905450963947,0.0015643261880414813,0.0006474647419271412,0.08285242621499529,1.1871639043145596,14.3286558830995,-3.775822990067378,1.310123849751317,0.7949018965368008,0.0004230772965196133,0.08139711612884339,0.026938259488570152,true
10.925,6.604803243058912,0.0040941750782655705,0.23573926966289166,0.2670370688675632,-6.0191089983891696e-5,-0.0028873483971899234,0.005812314110060045,-0.007369839171169601,0.0015575250611095555,0.0006198784320438615,0.08235781786720926,1.1861117136738566,14.40193225597963,-3.811274927563591,1.3137624150743312,0.7957124679868183,0.00040445325656649693,0.07945639280274641,0.026299842852858225,true
10.975,6.604803243058912,0.003918444728938694,0.23123116065070592,0.2617317422088744,-5.77680088984264e-5,-0.002856616225282865,0.005758351705507549,-0.007309034784161465,0.0015506830786539156,0.000593271984756949,0.08186437499140997,1.1850681391895739,14.475993242651924,-3.8469952386917012,1.3173314338970488,0.7965034143974115,0.0003865331040730768,0.0775553332355671,0.02567433075337998,true
11.025,6.604803243058912,0.003749018826264574,0.22677074857561885,0.25649198430144216,-5.542077947052023e-5,-0.0028258425524911213,0.005704697961094379,-0.007248498865765064,0.0015438009046706844,0.000567620061991169,0.08137213816794212,1.1840332350471234,14.550843343988626,-3.882984668545392,1.3208294864293781,0.7972746860469052,0.00036929608233442554,0.07569340692625391,0.02506155547857162,true
11.075000000000001,6.604803243058912,0.0035857314259588723,0.22235870592125212,0.2513181600859963,-5.314807296289505e-5,-0.0027950298796334183,0.005651358450594588,-0.0071882376670979195,0.0015368792165033314,0.0005428975389580563,0.08088114766482625,1.1830070486704665,14.626486923416083,-3.9192439830745385,1.3242551344933144,0.7980262278426371,0.0003527217627509571,0.07387008077175554,0.024461348315867385,true
11.125,6.604803243058912,0.003428418117813875,0.21799566413911045,0.246210595599252,-5.0948534924354236e-5,-0.002764180800668495,0.005598338414646561,-0.0071282571180690465,0.001529918703422486,0.0005190795231359619,0.08039144341739013,1.181989620478733,14.702928200229916,-3.9557739729857313,1.3276069222576614,0.798757979330386,0.0003367900527240494,0.07208481940878203,0.023873539661671116,true
11.175,6.604803243058912,0.0032769161469058602,0.21368221403498697,0.24116957844574358,-4.882078784946927e-5,-0.0027332980044680205,0.005545642767022851,-0.007068562831679852,0.0015229200646570008,0.0004961413726214511,0.07990306501519881,1.180980983639307,14.78017124142442,-3.9925754575248216,1.3308833767527375,0.7994698746437979,0.00032148120306613875,0.07033708557766245,0.023297959138903486,true
11.225,6.604803243058912,0.0031310645303544707,0.20941890618986522,0.23619535831072813,-4.6763433807524956e-5,-0.002702384276447377,0.005493276101145116,-0.007009160108570385,0.001515884007425269,0.0004740587138072514,0.07941605169452877,1.1799811638318196,14.858219952442088,-4.0296492880195345,1.334083008228632,0.8001618424092362,0.0003067758149069199,0.06862634049859716,0.022734435718899545,true
11.275,6.604803243058912,0.0029907041687947727,0.20520625140953486,0.23128814749585896,-4.477505706751268e-5,-0.0026714425000477567,0.005441242695586028,-0.006950053941179169,0.001508811245593141,0.00045280745825967625,0.07893044232919902,1.1789901790480322,14.937078068443615,-4.066996351206504,1.3372043106295102,0.8008338056656708,0.0002926548460003234,0.06695204423326377,0.022182797838686926,true
11.325000000000001,6.604803243058912,0.002855677951662609,0.20104472119752395,0.22644812146158874,-4.28542267086397e-5,-0.002640475658065747,0.005389546518142168,-0.0068912490173082715,0.0015017024991661031,0.0004323638186593498,0.07844627541258807,1.1780080394447654,15.01674914773243,-4.104617572494275,1.34024576246692,0.8014856818592709,0.0002790996163271726,0.06531365600847946,0.021642873505927654,true
11.375,6.604803243058912,0.0027258308558196455,0.1969347482504913,0.22167541937604174,-4.099949917167172e-5,-0.00260948683382715,0.005338191229257456,-0.006832749723485539,0.001494558494228083,0.0004127043237335287,0.07796358903039331,1.1770347472404086,15.09723656746425,-4.142513919333379,1.343205828124553,0.8021173829170372,0.0002660918129552834,0.06371063450402546,0.021114490392245035,true
11.425,6.604803243058912,0.0026010100375500815,0.19287672697870595,0.2169701446840965,-3.9209420709410875e-5,-0.002578479212200173,0.0052871801858815765,-0.006774560148667301,0.0014873799627857249,0.0003938058321848607,0.07748242083042522,1.176070296624986,15.178543520199042,-4.18068640477758,1.3460829593645574,0.8027288153482591,0.0002536134941958026,0.06214243812832838,0.020597475922818312,true
