r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.525,9.904806543062046,0.05111219745093685,0.28425052581357935,0.3422775117588426,-0.0002670249767808133,-0.005293536831949585,0.0027994408631718862,-0.001503549697461324,-0.0012958911657105622,0.005160342832413932,0.09237096198158018,1.3322918917979316,14.423276138053058,-1.8155933921691894,1.115954904097033,0.7447390117366177,0.003576497870867003,0.13058505607882379,0.041894623541795344,true
7.575,9.904806543062046,0.05065584275756439,0.2854558373538586,0.34292665076783957,-0.00026691293626372183,-0.005287153591634118,0.002815589130337249,-0.0015263691850626849,-0.0012892199452745642,0.005114268768131262,0.09221065484377883,1.331679540274189,14.441710044574457,-1.8253905691373264,1.124132079661912,0.747154648200761,0.0035317479590376848,0.1296469950328642,0.04160214647822388,true
7.625,9.904806543062046,0.05019525351353844,0.2866235232649437,0.3435397778988314,-0.00026673533628219766,-0.005280738084503854,0.0028312766134809663,-0.0015488563491625285,-0.0012824202643184378,0.005067767179026669,0.09204846609617513,1.331062146430499,14.46044896652339,-1.835314163660146,1.1323131036517575,0.7495421516158216,0.003486986592825914,0.12870336556711856,0.04130782175168726,true
7.675,9.904806543062046,0.04973054271088291,0.28775293124463064,0.344116255013576,-0.0002664920961154681,-0.005274291012923134,0.002846503424991306,-0.0015710092169462016,-0.0012754942080451042,0.005020849472897311,0.09188439310165022,1.33043973627181,14.479496368876985,-1.8453652247624721,1.140497684369862,0.7519017770169787,0.0034422241056039733,0.12775431466889428,0.041011693739333104,true
7.725,9.904806543062046,0.0492618265823848,0.28884342142715325,0.34465545775997997,-0.0002661831824113402,-0.005267813089535367,0.002861269857489354,-0.0015928259500900923,-0.0012684439073992616,0.004973527384731296,0.09171843359257582,1.3298123369927017,14.498855736022337,-1.8555448053473316,1.1486855258203974,0.7542337793591749,0.003397470866580447,0.12679999237394457,0.04071380781601195,true
7.775,9.904806543062046,0.04878922453089361,0.28989436704882415,0.3451567762061206,-0.0002658086094081542,-0.005261305036891608,0.0028755763811099486,-0.0016143048440014672,-0.0012612715371084814,0.004925812969569676,0.09155058567469025,1.329179976974531,14.518530571694544,-1.8658539622285928,1.156876327715256,0.7565384134272418,0.0033527372737456713,0.1258405516975106,0.04041421033439272,true
7.825,9.904806543062046,0.0483128590548314,0.29090515510926857,0.3456196154687383,-0.0002653684391235447,-0.005254767587044288,0.0028894236407517792,-0.001635444327018642,-0.0012539793137331372,0.004877718594985865,0.09138084783075483,1.3285426857828262,14.538524398935335,-1.8762937561569517,1.1650697854849135,0.7588159337497915,0.003308033746760802,0.12487614856187354,0.040112948603942246,true
7.875,9.904806543062046,0.04783285566858714,0.2918751870227607,0.34604339633016995,-0.00026486278150176905,-0.005248201481101314,0.002902812453339623,-0.0016562429595936062,-0.0012465694937460168,0.004829256933048562,0.09120921892374334,1.3279004941633727,14.558840760094451,-1.8868652518613638,1.1732655902901508,0.7610665945158956,0.0032633707197101624,0.12390694171906963,0.03981007086835641,true
7.925000000000001,9.904806543062046,0.04734934281822195,0.2928038792586535,0.3464275558436135,-0.00026429179450380784,-0.005241607468738311,0.002915743805098324,-0.0016766994334573345,-0.0012390443716409896,0.004780440951811263,0.09103569819987548,1.3272534340367173,14.579483216821561,-1.8975695181027243,1.181463429024423,0.763290649491761,0.003218758633759054,0.1229330926705716,0.03950562628202558,true
7.975,9.904806543062046,0.04686245179326716,0.2936906639727175,0.3467715479283115,-0.0002636556841319765,-0.005234986307669907,0.002928218848804818,-0.0016968125707508095,-0.0012314062780540084,0.0047312839064072975,0.09086028529141202,1.3266015384920986,14.600455350072371,-1.9084076277305146,1.1896629843163666,0.7654883519401193,0.003174207929753776,0.12195476558364009,0.03919966488541871,true
8.025,9.904806543062046,0.04637231663471928,0.2945349896294368,0.347074843955658,-0.0002629547043801192,-0.005228338763083238,0.0029402389010411848,-0.0017165813231330151,-0.0012236575779081696,0.004681799329760902,0.09068298021958784,1.3259448417798223,14.621760760057304,-1.9193806577453127,1.1978639345223945,0.7676599545396571,0.003129729040785148,0.12097212720638932,0.03889223758005877,true
8.075,9.904806543062046,0.04587907403926156,0.2953363216145153,0.3473369333252879,-0.0002621891571235793,-0.0052216656070376965,0.0029518054394079888,-0.001736004770844882,-0.0012158006685631067,0.00463200102291732,0.09050378339760351,1.3252833793022847,14.643403066146044,-1.930489689366309,1.2060659537121403,0.7698057093053832,0.0030853323847225477,0.11998534678118696,0.038583396102959494,true
8.125,9.904806543062046,0.04538286325988431,0.2960941428363432,0.3475573240290127,-0.00026135939197028426,-0.005214967617835693,0.0029629200996342214,-0.0017550821216963798,-0.0012078379779378416,0.004581903045009329,0.09032269563331104,1.324617187604888,14.665385906799363,-1.9417358080977243,1.2142687116578033,0.7719258675128957,0.0030410283567262482,0.11899459595458733,0.038273192999919325,true
8.175,9.904806543062046,0.04488382600303557,0.2968079543149164,0.3477355432014182,-0.0002604658060692155,-0.005208245579367859,0.0029735846726032487,-0.0017738127099853152,-0.0011997719626179336,0.004531519702873455,0.09013971813169293,1.323946304366728,14.687712939510863,-1.953120103793311,1.2224718738225893,0.7740206796251858,0.00299682732175465,0.11800004868443201,0.037961681597876815,true
8.225,9.904806543062046,0.044382106321830796,0.2974772757562447,0.34787113765464217,-0.0002595088438723046,-0.005201500280435992,0.0029838011012995845,-0.0017921959953491559,-0.0011916051059504286,0.004480865540268309,0.08995485249691908,1.3232707683904708,14.710387840787048,-1.9646436707300716,1.230675101353096,0.7760903952231721,0.0029527396070303915,0.11700188114307453,0.037648915975995956,true
8.275,9.904806543062046,0.04387785050605466,0.29810164611248935,0.34796367439803744,-0.0002584889968480842,-0.005194732514055679,0.002993571477683259,-0.001810231561552469,-0.0011833399161307898,0.004429955326769051,0.08976810073412182,1.32259061959213,14.733414306151172,-1.9763076076804509,1.2388780510737392,0.7781352629393561,0.0029087754945166158,0.11600027161765122,0.037334950935765984,true
8.325,9.904806543062046,0.04337120696907415,0.29868062412713636,0.3480127411421321,-0.000257406803126595,-0.005187943076739482,0.003002898039553643,-0.001827919115240262,-0.001174978924313381,0.004378804046350011,0.08957946525094607,1.321905898990347,14.75679605015711,-1.988113017986253,1.2470803754815283,0.7801555303940997,0.0028649452134057877,0.11499540040779645,0.03701984197024733,true
8.375,9.904806543062046,0.04286232613164222,0.2992137888647628,0.34801794678707076,-0.00025626284708549647,-0.005181132767761199,0.0030117831673894865,-0.0018452584846504422,-0.0011665246827390443,0.004327426885653381,0.08938894885909918,1.3212166486944594,14.78053680636797,-2.0000610096372293,1.2552817227347965,0.7821514441329205,0.0028212589326336896,0.1139874497220301,0.03670364523286797,true
8.425,9.904806543062046,0.042351360302811,0.29970074022423265,0.347978921894039,-0.00025505775887327286,-0.0051743023884005795,0.0030202293811797,-0.0018622496182924783,-0.0011579797628872217,0.004275839221966084,0.08919655477575349,1.3205229118918524,14.804640327328128,-2.0121526953520323,1.2634817366394735,0.7841232495657402,0.0027777267534269817,0.11297660357217341,0.03638641750555145,true
8.475,9.904806543062046,0.04183846355821483,0.300141099434863,0.34789531913959537,-0.0002537922138663863,-0.005167452741167871,0.003028239337250805,-0.0018788925835952286,-0.0011493467536555762,0.004224056610931098,0.08900228662497488,1.3198247328342896,14.829110384495834,-2.0243891926609394,1.2716800566277902,0.7860711909068728,0.002734358701903905,0.11196304766675652,0.036068216166489385,true
8.525,9.904806543062046,0.04132379161543444,0.30053450953461003,0.34776681375163404,-0.00025246693207783973,-0.005160584629006781,0.003035815825038289,-0.001895187565497572,-0.001140628259540717,0.004172094773964085,0.08880614843898955,1.319122156823088,14.85395076816482,-2.036771623996016,1.2798763177356831,0.7879955111173113,0.002691164721712048,0.11094696930254706,0.03574909915727523,true
8.575,9.904806543062046,0.040807501707303524,0.30088063583004393,0.34759310392677645,-0.0002510826775162566,-0.005153698854475242,0.003042961763807278,-0.0019111348649843143,-0.0011318268988229638,0.004119969585462291,0.08860814465932061,1.318415230194372,14.87916528738297,-2.0493011167741155,1.288070150578475,0.7898964518491786,0.0026481546667542757,0.10992855725453302,0.035429124949487405,true
8.625,9.904806543062046,0.040289752452568314,0.3011791663367017,0.34737391122754796,-0.00024964025748845127,-0.005146796218902302,0.003049680199347078,-0.001926734897579611,-0.001122945301767467,0.004067697059746191,0.08840828013766967,1.3177040003031353,14.904757769874069,-2.0619788034898177,1.296261181328224,0.7917742533930848,0.002605338293958652,0.10890800166379316,0.03510835251055312,true
8.675,9.904806543062046,0.03977070372459259,0.3014298121998507,0.34710898095982945,-0.00024814052185825034,-0.005139877521521173,0.0030559743006099097,-0.0019419881917830816,-0.0011139861088268282,0.004015293337803807,0.08820656013670246,1.316988515507009,14.930732061945745,-2.0748058218046372,1.3044490316887252,0.7936291546273927,0.002562725256146767,0.10788549392421726,0.03478684126918886,true
8.725,9.904806543062046,0.03925051651825727,0.3016323080948896,0.3467980825295072,-0.00024658436224145335,-0.005132943558577473,0.0030618473563532194,-0.0019568953874781305,-0.001104951968875089,0.003962774673852748,0.08800299033062157,1.3162688251495518,14.957092028400563,-2.087783314637173,1.312633318871658,0.7954613929701504,0.0025203250949903566,0.10686122656760569,0.03446465108026555,true
8.775,9.904806543062046,0.038729352814947667,0.3017864126069426,0.34644100977871706,-0.00024497271115149857,-0.005125995122413883,0.003067302771749909,-0.0019714572342949778,-0.001095845537454931,0.003910157421709176,0.08779757680586066,1.315544979542061,14.983841552381499,-2.100912430257713,1.3208136555631582,0.7972712043312468,0.002478147234071529,0.10583539314884446,0.034141842189657226,true
8.825,9.904806543062046,0.03820737544592749,0.3018919085889388,0.3460375812997857,-0.0002433065411099097,-0.005119033000531114,0.0030723440649323645,-0.0019856745899109133,-0.0010866694750214512,0.003857458020993894,0.08759032606137279,1.314817029945493,15.010984535258233,-2.1141943223815938,1.3289896498991953,0.7990588230688979,0.0024362009720452476,0.10480818812876987,0.03381847519827798,true
8.875,9.904806543062046,0.03768474795429969,0.3019486034974135,0.34558764072684356,-0.00024158686370672015,-0.005112057974625714,0.0030769748635100552,-0.0019995484183076674,-0.0010774264452023878,0.0038046929831957676,0.08738124500879242,1.314085028551625,15.038524896496954,-2.127630150264716,1.3371609054396625,0.8008244819480673,0.0023944954759170796,0.10377980675618896,0.033494611025790454,true
8.925,9.904806543062046,0.03716163445562099,0.3019563297055027,0.34509105700419485,-0.00023981472862504908,-0.005105070819606007,0.0030811989010375487,-0.0020130797879741604,-0.0010681191130633883,0.0037518788775992152,0.08717034097229226,1.3133490284640412,15.066466573550503,-2.141221078798891,1.3453270211476651,0.8025684121021605,0.0023530397744424723,0.10275044494836041,0.03317031087375115,true
8.975,9.904806543062046,0.0366381994974497,0.301914944792707,0.3445477246313249,-0.0002379912226182111,-0.005098072302585835,0.003085020013473442,-0.0020262698700747577,-0.0010587501433986842,0.003699032317104004,0.08695762168828651,1.3126090836783353,15.094813521735821,-2.1549682786104407,1.3534875913696058,0.8042908429969151,0.002311842751654531,0.1017202991707769,0.032845636188469966,true
9.025,9.904806543062046,0.036114607918088536,0.3018243318112731,0.34395756388445087,-0.00023611746843244858,-0.0050910631818575965,0.00308844213566134,-0.0020391199365988664,-0.0010493221990624736,0.003646169943963771,0.08674309530485098,1.3118652490620264,15.123569714126425,-2.1688729261596045,1.3616422058206386,0.8059920023973647,0.0022709131405290327,0.10068956631579876,0.03252064862342973,true
9.075,9.904806543062046,0.03559102470458044,0.30168439952840626,0.3433205210146409,-0.00023419462368312092,-0.00508404420584529,0.0030914692978335416,-0.002051631358492417,-0.0010398379393411245,0.0035933084154491286,0.08652677038148733,1.3111175803325292,15.152739141331073,-2.182936203844293,1.369790449552063,0.8076721163329266,0.0022302595168129527,0.09965844358311224,0.03219541000224573,true
9.125,9.904806543062046,0.035067614850388326,0.30149508264436203,0.34263656842164814,-0.00023222387968328543,-0.005077016112038064,0.0030941056221368,-0.002063805603771211,-0.001030300018365589,0.0035404643894788542,0.08630865588845409,1.3103661340354755,15.182325811318414,-2.1971593001008918,1.3779319029307042,0.8093314090669466,0.002189890293007135,0.0986271283585706,0.0318699822810213,true
9.175,9.904806543062046,0.03454454321260191,0.30125634198539397,0.34190570480337024,-0.00023020646023155737,-0.005069979625905909,0.003096355319167381,-0.0020756442356100807,-0.0010207110835573005,0.0034876545102033416,0.08608876120643214,1.309610967520754,15.212333749122482,-2.2115434095132636,1.3860661415996582,0.8109701030643088,0.002149813712517327,0.09759581809498002,0.031544427511281066,true
9.225,9.904806543062046,0.034021974369209174,0.3009681646718021,0.34112795528038153,-0.00022814362036802406,-0.00506293545979718,0.0030982226845005546,-0.0020871489104005124,-0.0010110737741000422,0.0034348953935945696,0.08586709612588417,1.3088521389189587,15.242766996570323,-2.2260897329148275,1.3941927364454778,0.8125884189623208,0.0021100378439872594,0.09656471019207392,0.03121880780255639,true
9.275,9.904806543062046,0.03350007247624437,0.3006305642595506,0.34030337149419254,-0.00022603664509730507,-0.005055884311819486,0.0030997120952114456,-0.002098321375775474,-0.0010013907194359717,0.0033822036130236126,0.08564367084625582,1.308089707116784,15.273629611988675,-2.24079947749701,1.4023112535647564,0.8141865755433211,0.0020705705757973042,0.09553400187643768,0.030893185284884498,true
9.325,9.904806543062046,0.03297900112509619,0.30024358085609876,0.3394320316797954,-0.00022388684808468152,-0.005048826864703958,0.0031008280063787824,-0.002109163468597252,-0.0009916645377815304,0.003329595684854317,0.08541849597506564,1.3073237317316162,15.304925669883426,-2.255673856920023,1.4104212542302546,0.815764789708991,0.0020314196107469643,0.0945038900817322,0.030567622071329216,true
9.375,9.904806543062046,0.03245892320028902,0.29980728120917555,0.338514040711071,-0.0002216955703323701,-0.00504176378465371,0.0031015749475591476,-0.002119677112902248,-0.0009818978346568998,0.0032770880540847424,0.08519158252646172,1.3065542730866415,15.336659260682323,-2.2707140914217843,1.4185222948700298,0.8173232764588854,0.001992592460920239,0.09347457132753255,0.030242180219962098,true
9.425,9.904806543062046,0.031940000737924155,0.29932175876927547,0.33754953011980143,-0.0002194641788258764,-0.005034695720176786,0.003101957519267454,-0.002129864317820723,-0.0009720932014467311,0.003224697080055234,0.08496294191965732,1.3057813921854577,15.368834490456216,-2.2859214079262853,1.4266139270473397,0.8188622488706145,0.0019540964427535853,0.09244624159875409,0.029916921695952857,true
9.475,9.904806543062046,0.031422394785040136,0.2987871337252508,0.33653865808850564,-0.0002171940651434742,-0.005027623300904231,0.0031019803895076512,-0.0021397271754939563,-0.0009622532140136949,0.003172439022249291,0.08473258597722687,1.3050051506859464,15.401455480618587,-2.3012970401547923,1.4346956974403957,0.8203819180814396,0.0019159386723045587,0.09141909622569616,0.02959190833377974,true
9.525,9.904806543062046,0.030906265260022464,0.2982035530124786,0.33548160941607763,-0.00021488664403081947,-0.005020547136394406,0.003101648290355239,-0.002149267858990133,-0.0009523804313651056,0.0031203300262003775,0.084500526923255,1.3042256108736279,15.434526367606566,-2.3168422287375576,1.4427671478210138,0.8218824932710607,0.0018781260607312338,0.09039332976480124,0.02926720179958803,true
9.575000000000001,9.904806543062046,0.030391770814306916,0.29757119029475876,0.3343785954585168,-0.0002125433519348609,-0.00501346781492452,0.0031009660146138194,-0.0021584886202307895,-0.0009424773943830299,0.0030683861095293415,0.08426677738174473,1.3034428356331027,15.468051302451684,-2.3325582213314684,1.4508278150196194,0.8233641816432687,0.001840665309991698,0.08936913588192634,0.028942863554291407,true
9.625,9.904806543062046,0.029879068695654244,0.29689024591906354,0.33322985404315675,-0.00021016564551644933,-0.005006385902270931,0.0030999384124984495,-0.002167391787904777,-0.0009325466245936726,0.003016623148140479,0.08403135037508758,1.3026568884188574,15.502034450288336,-2.348446272733564,1.458877230880986,0.8248271884074017,0.0018035629087794665,0.0883467072373657,0.028618954817155175,true
9.675,9.904806543062046,0.029368314612917064,0.2961609468428168,0.33203564935581575,-0.00020775500015546497,-0.004999301940479158,0.0030985703883016527,-0.002175979765348006,-0.0009225906229536466,0.002965056862568254,0.08379425932235225,1.301867833225502,15.536479989843729,-2.3645076449962232,1.4669149222216211,0.826271716761629,0.001766825128678753,0.08732623537167958,0.028295536529553116,true
9.725,9.904806543062046,0.028859662602726516,0.29538354653390175,0.3307962718009925,-0.00020531290844577477,-0.004992216446624096,0.0030968668970537423,-0.002184255028394941,-0.0009126118686588014,0.002913702804517838,0.08355551803716782,1.3010757345586144,15.571392112964457,-2.3807436075364716,1.4749404107968567,0.8276979678794053,0.0017304580205498637,0.08630791059156863,0.02797266931863971,true
9.775,9.904806543062046,0.02835326489803431,0.29455832484252087,0.32951203783376415,-0.00020284087868804735,-0.004985129911561682,0.003094832941157536,-0.0021922201231921613,-0.0009026128179653748,0.0028625763435929734,0.08331514072517636,1.3002806574056003,15.60677502417851,-2.397155437247531,1.4829532132787264,0.8291061408990875,0.0016944674111335379,0.08529192185584943,0.027650413460961313,true
9.825000000000001,9.904806543062046,0.027849271798883676,0.2936855878456566,0.3281832897645602,-0.00020034043336827654,-0.004978042798672455,0.0030924735670410817,-0.0021998776639960147,-0.000892595903045067,0.002811692654248868,0.08307314198116297,1.2994826672069044,15.642632940277679,-2.413744418605996,1.4909528412400328,0.8304964329157275,0.0016588588998937843,0.0842784566621652,0.02732882884620836,true
9.875,9.904806543062046,0.02734783154566452,0.29276566766464984,0.32681039553782465,-0.0001978131076099569,-0.0049709555425980975,0.0030897938618770285,-0.0022072303309793144,-0.0008825635308977141,0.002761066702995898,0.0828295367861798,1.2986818298264442,15.678970089847596,-2.4305118437792106,1.4989388011353382,0.8318690389733264,0.0016236378561044443,0.08326770093582361,0.02700797494157067,true
9.925,9.904806543062046,0.026849090194990592,0.2917989222558607,0.32539374848469527,-0.00019526044761796494,-0.0049638685479724476,0.0030867989503373487,-0.002214280868032142,-0.0008725180823052066,0.002710713235868034,0.08258434050416515,1.2978782115225105,15.715790712853751,-2.4474590127325104,1.5069105942968195,0.833224152060587,0.0015888094161668656,0.08225983891888775,0.02668791075607626,true
9.975,9.904806543062046,0.02635319149852574,0.29078573517524253,0.32393376705035665,-0.00019268400909615158,-0.004956782188147933,0.0030834939914406645,-0.0022210320805860066,-0.0008624619108546579,0.002660646766189006,0.0823375688790152,1.2970718789174893,15.753099060082462,-2.4645872333283037,1.5148677169066467,0.8345619631035182,0.0015543784812038902,0.08125505306344873,0.02636869480620289,true
10.025,9.904806543062046,0.02586027678477744,0.28972651531653826,0.32243089449667817,-0.00019008535564581428,-0.004949696803919349,0.0030798841754799155,-0.0022274868334562618,-0.0008523973420236537,0.0026108815626380523,0.08208923803185128,1.296262898966014,15.790899392476438,-2.481897821428605,1.522809659957186,0.835882660957031,0.0015203497149025279,0.08025352392801813,0.026050385082420906,true
10.075000000000001,9.904806543062046,0.025370484844010208,0.28862169662389225,0.32088559858018645,-0.0001874660571680457,-0.004942612702246369,0.0030759747209707375,-0.002233648048673575,-0.0008423266722971624,0.0025614316376306513,0.08183936445806202,1.2954513389233977,15.829195980465395,-2.4993921009909816,1.5307359092129753,0.8371864323979148,0.001486727541609298,0.07925543007548348,0.02573303901614592,true
10.125,9.904806543062046,0.024883951816417622,0.2874717377782905,0.319298371204663,-0.00018482768827269766,-0.0049355301549761504,0.0030717708716098057,-0.0022395187032995183,-0.0008322521683102875,0.0025123107360282486,0.0815879650244013,1.2946372663140595,15.867993103233545,-2.5170714041528144,1.538645945165643,0.8384734621176942,0.0014535161446938677,0.07826094797381551,0.025416713447490514,true
10.175,9.904806543062046,0.02440081108372878,0.2862771218581146,0.3176697280479236,-0.00018217182669912784,-0.004928449397567022,0.0030672778932305006,-0.002245101827220376,-0.0008221760660101244,0.0024635323241947267,0.08133505696550435,1.2938207489004019,15.90729504805209,-2.534937071317752,1.5465392430060279,0.8397439327192886,0.0014207194651411684,0.07727025189715712,0.02510146459304266,true
10.225,9.904806543062046,0.02392119316441233,0.28503835597486,0.3160002081646164,-0.0001795000517384492,-0.004921370627814396,0.003062501070787111,-0.0022504005009351758,-0.0008121005698519352,0.002415109579416092,0.0810806578798266,1.2930018546541322,15.947106109703132,-2.55299045122043,1.554415272617251,0.8409980247178105,0.0013883412004084275,0.07628351382757001,0.02478734801374584,true
10.275,9.904806543062046,0.02344522561258855,0.2837559708835327,0.31429037356442324,-0.0001768139426698246,-0.004914294004580315,0.0030574457053501544,-0.002255417853329858,-0.0008020278520202962,0.0023670553796945252,0.08082478572625337,1.2921806517249672,15.987430589689064,-2.5712329009927615,1.562273498532802,0.8422359165364525,0.0013563848035462382,0.07530090336214934,0.024474418584452075,true
10.325000000000001,9.904806543062046,0.02297303292087252,0.282430520568248,0.31254080876571055,-0.00017411507720284307,-0.004907219646527746,0.0030521171111409203,-0.0022601570594520666,-0.0007919600516888537,0.0023193822939393286,0.08056745881910653,1.2913572084142497,16.02827279576559,-2.5896657862103347,1.5701133799528373,0.8434577845122891,0.001324853482549947,0.07432258761719203,0.024162730462390234,true
10.375,9.904806543062046,0.02250473642744988,0.28106258180555554,0.3107521203282936,-0.00017140502990621646,-0.004900147630860888,0.0030465206126727602,-0.002264621338321249,-0.0007818992743515111,0.0022721025725851883,0.08030869582345056,1.2905315931478052,16.069637041359638,-2.608290480929824,1.5779343707568674,0.8446638029017984,0.001293750199977305,0.07334873113666822,0.023852337056950564,true
10.425,9.904806543062046,0.022040454227436657,0.2796527537052801,0.3089249363656656,-0.00016868537063815167,-0.004893077992073877,0.0030406615419799844,-0.0022688139507656014,-0.000771847591214383,0.002225228138642969,0.08004851575195888,1.2897038744448681,16.111527644574814,-2.627108367714934,1.585735919430938,0.8458541438737001,0.0012630776728633252,0.07237949580945523,0.023543291002258087,true
10.475,9.904806543062046,0.02158030108851472,0.2782016572287944,0.30705990603582956,-0.0001659576629861271,-0.004886010720709377,0.003034545235911819,-0.0022727381972753573,-0.0007618070386364618,0.002178770579182178,0.0797869379597044,1.2888741208931047,16.153948927630708,-2.6461208376429024,1.593517469088229,0.8470289775169173,0.0012328383728432903,0.07141504078219701,0.023235644128194496,true
10.525,9.904806543062046,0.021124388370812534,0.27670993468542204,0.3051576990114454,-0.00016322346272579065,-0.004878945762129216,0.0030281770334568215,-0.002276397415855901,-0.0007517796176009207,0.002132741137242039,0.07952398214125429,1.2880424011180127,16.196905215713798,-2.665329290295072,1.6012784573783607,0.8481884718321568,0.0012030345265877304,0.07045552238360014,0.022929447435093293,true
10.575000000000001,9.904806543062046,0.02067282395106538,0.2751782492080762,0.30321900493002374,-0.0001604843163052963,-0.004871883015298718,0.0030215622730702593,-0.0022797949798674362,-0.0007417672932028231,0.0020871507041746247,0.07925966832584819,1.2872087837558666,16.240400836197818,-2.684735133754501,1.6090183164824559,0.8493327927372766,0.00117366811640965,0.06950109404501656,0.02262475106712002,true
10.625,9.904806543062046,0.02022571215119605,0.27360728420739866,0.3012445328230703,-0.00015774175936986197,-0.0048648223315864375,0.00301470628997697,-0.0022829342958378728,-0.0007317719941390974,0.002042009812434289,0.07899401687246958,1.2863733374301534,16.28444011787519,-2.704339784552699,1.6167364730999316,0.8504621040717812,0.0011447408811589505,0.068551906224112,0.02232160428655176,true
10.675,9.904806543062046,0.01978315367145291,0.27199774280641054,0.29923501052572,-0.00015499731529659418,-0.00485776351358034,0.003007614413539635,-0.0022858188012943176,-0.0007217956122453173,0.0019973286288272113,0.07872704846427687,1.2855361307272988,16.329027390257398,-2.7241446676362595,1.6244323484637406,0.8515765676057976,0.0011162543173011718,0.06760810632972584,0.022020055448371285,true
10.725,9.904806543062046,0.01934524552812697,0.27035034725506824,0.29719118406848943,-0.00015225249374241004,-0.00485070631392308,0.0030002919646984526,-0.002288451962617226,-0.0007118400020812267,0.0019531169482232447,0.07845878410326164,1.2846972321744956,16.374166982803,-2.744151216288782,1.6321053583456433,0.8526763430477344,0.0010882096802742748,0.06666983865112823,0.02172015197620164,true
10.775,9.904806543062046,0.018912080995943846,0.26866583832641844,0.29511381705096246,-0.00014950878922482925,-0.004843650434168019,0.0029927442534353455,-0.002290837272894351,-0.0007019069805409943,0.001909384187739746,0.0781892451049755,1.2838567102157918,16.419863224054772,-2.7643608720613426,1.6397549130400502,0.8537615880491007,0.00106060798605164,0.0657372442910087,0.02142194033939177,true
10.825000000000001,9.904806543062046,0.01848374955555737,0.266944974696217,0.2930036900004957,-0.00014676767971491834,-0.004836595523657756,0.002984976576328551,-0.0022929782498083313,-0.0006919983265202198,0.0018661393814404746,0.0779184530925352,1.2830146331934804,16.466120440940795,-2.7847750846494588,1.647380417390476,0.8548324582156248,0.0010334500129577826,0.06481046109971361,0.021125466030403568,true
10.875,9.904806543062046,0.01806033684609773,0.26518853230750916,0.29086159971733805,-0.0001440306252420572,-0.004829541178427487,0.0029769942142237496,-0.0022948784335720318,-0.0006821157806517178,0.0018233911755448,0.07764642999020828,1.2821710693307828,16.512942958130502,-2.805395311757241,1.6549812708389715,0.8558891071215171,0.0010067363036917255,0.06388962361181887,0.02083077354288344,true
10.925,9.904806543062046,0.01764192462280665,0.26339730371878467,0.28868835860567943,-0.0001412990665283099,-0.004822486940135309,0.002968802429978445,-0.002296541384891096,-0.0006722610450873492,0.001781147824150505,0.07737319802002396,1.2813260867088667,16.560335096621742,-2.8262230189133595,1.6625568673086508,0.8569316863006456,0.0009804671676586264,0.06297486299625057,0.020537906354110208,true
10.975,9.904806543062046,0.017228590719413836,0.2615720974377085,0.28648479399091237,-0.0001385744236566603,-0.0048154322950218756,0.002960406466248333,-0.002297970682938705,-0.0006624357833096279,0.0017394171854352707,0.0770987796951711,1.2804797532532641,16.60830117306596,-2.8472596792668177,1.6701065952519456,0.8579603452613176,0.0009546426834385612,0.06206630699937531,0.02024690690503632,true
11.025,9.904806543062046,0.01682040901551937,0.25971373724107577,0.284251747424744,-0.00013585809478174968,-0.004808376672901583,0.002951811543293951,-0.00229916992333244,-0.0006526416199615112,0.0016982067183635655,0.07682319781553675,1.2796321367170975,16.65684549853904,-2.868506773332146,1.6776298375881757,0.8589752314859354,0.0009292627015281921,0.061164079898685164,0.019957816583736437,true
11.075000000000001,9.904806543062046,0.01641744940838616,0.257823061480032,0.281990073975539,-0.00013315145487981293,-0.00480131944618756,0.002943022856807778,-0.002300142716113724,-0.0006428801406940538,0.001657523479838784,0.07654647546142802,1.2787833046673982,16.705972377680283,-2.8899657887458643,1.6851259717102158,0.8599764904404531,0.0009043268472065458,0.06026830245417014,0.019670675708028017,true
11.125,9.904806543062046,0.016019777789772913,0.25590092237412276,0.27970064150895513,-0.00013045585454323538,-0.004794259928952667,0.0029340455757494136,-0.0023008926837243576,-0.0006331528920250559,0.0016173741223642758,0.07626863598751175,1.2779333244755684,16.755686107783774,-2.9116382199465694,1.6925943694930696,0.8609642655841164,0.0008798345236445893,0.05937909186418696,0.01938552350947864,true
11.175,9.904806543062046,0.01562745602737385,0.253948185292581,0.27738432995572393,-0.00012777261882022074,-0.004787197376028624,0.002924884840207634,-0.0023014234589899285,-0.0006234613812177055,0.0015777648921694802,0.07598970301572554,1.2770822633093766,16.805990978081507,-2.933525567858742,1.7000343973446,0.8619386983847033,0.0008557849151511902,0.05849656172184609,0.019102398117523046,true
11.225,9.904806543062046,0.015240541950741416,0.2519657280234384,0.27504203056841503,-0.00012510304605921815,-0.0047801309821460265,0.0029155457593982984,-0.0023017386831655218,-0.0006138070762327767,0.0015387016277886676,0.0757097004278196,1.2762301881269598,16.85689126908773,-2.955629339550468,1.707445416255891,0.8628999283333918,0.0008321769905929544,0.05762082197417122,0.018821336544424035,true
