r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.625,7.304803943059577,0.04201170550300283,0.5161578703606795,0.631113930522305,-0.0003925441797227777,-0.005224493231703773,0.007425913496083399,-0.007855436010315015,0.0004295225142316155,0.0057512434050908225,0.1102542768244618,1.285832756558764,11.662429735999863,-1.9424846782335374,1.0337477272791227,0.7187414647320172,0.004194873773258435,0.260129866746312,0.08482586644937544,true
7.675,7.304803943059577,0.04115186145903625,0.5136234779901423,0.626623462300433,-0.00038714483029292075,-0.00520279479135902,0.00740686372294324,-0.007843562721702271,0.00043669899875903133,0.00563353401129066,0.10985624292956457,1.2846701475681328,11.694102340563493,-1.9601057408264735,1.0403408489800852,0.7209465281334925,0.004097407783435458,0.25632839907559063,0.08360183481250345,true
7.725,7.304803943059577,0.04029998740517175,0.5110091454052818,0.6220756566182031,-0.0003817017022580693,-0.005181026617530005,0.007386920604287643,-0.007830821618814189,0.0004439010145265458,0.005516915678956925,0.10945633949603804,1.2835049889085097,11.726182282525247,-1.977912034042822,1.04692131036712,0.7231257366217261,0.0040012746202149055,0.25255179192657,0.08238551920864683,true
7.775,7.304803943059577,0.039456265687206914,0.5083162266227749,0.6174718161159704,-0.00037621852043857016,-0.005159189404581496,0.007366103252404716,-0.007817226634784446,0.00045112338237972976,0.00540141337053885,0.10905459468758733,1.28233742266911,11.758673959063062,-1.9959046930066169,1.0534887371401713,0.7252793098175179,0.003906482787812568,0.24880057410195902,0.08117709170671389,true
7.825,7.304803943059577,0.038620872538771375,0.5055461105201153,0.6128132758538907,-0.00037069899553106723,-0.005137283820255594,0.0073444308764826225,-0.007802791886897538,0.00045836101041491547,0.005287051211753021,0.10865103705249668,1.281167591392342,11.791581803064826,-2.014084858683174,1.0600427480450054,0.7274074656771075,0.0038130399776469446,0.24507526081753497,0.0799767201966381,true
7.875,7.304803943059577,0.03779397797134622,0.5027002197963559,0.6081014022121801,-0.00036514682044536264,-0.005115310504762491,0.007321922766803566,-0.007787531663868011,0.00046560889706444546,0.005173852476527442,0.10824569551882568,1.279995638017164,11.824910282871729,-2.032453677980883,1.0665829547443264,0.7295104204329208,0.0037209530716726825,0.2413763535168193,0.07878456832676659,true
7.925000000000001,7.304803943059577,0.03697574567212683,0.4997800098991414,0.6033375917555541,-0.0003595656666633681,-0.0050932700698810085,0.0072985982795781895,-0.007771460413402686,0.00047286213382449673,0.0050618395730193605,0.1078385993882063,1.2788217058249924,11.85866390216535,-2.051012303848566,1.0731089617157434,0.7315883885455746,0.003630228146444851,0.23770433968614987,0.07760079544106198,true
7.975,7.304803943059577,0.03616633291040465,0.49678696792232996,0.5985232700793204,-0.00035395918052690445,-0.005071163098069132,0.007274476823379162,-0.0077545927305375266,0.00048011590715836463,0.0049510340307992685,0.1074297783310868,1.2776459383815455,11.892847199628214,-2.0697618953767516,1.0796203661072956,0.7336415826447032,0.00354087047803211,0.23405969269551907,0.07642555652452514,true
8.025,7.304803943059577,0.03536589045237328,0.4937226114757447,0.5936598906412084,-0.00034833097954881987,-0.0050489901415889625,0.007249577846486202,-0.00773694334641794,0.0004873654999317375,0.004841456489188193,0.10701926238409275,1.2764684794736425,11.92746474828419,-2.0887036178973237,1.086116757532447,0.7356702134537976,0.0034528845478093424,0.23044287166988148,0.07525900215839094,true
8.075,7.304803943059577,0.03457456248388713,0.49058848752614,0.5887489335682063,-0.0003426846489129049,-0.00502675172165125,0.0072239208237095676,-0.007718527116809236,0.0004946062930996685,0.004733126686683635,0.10660708194738545,1.2752894730469175,11.96252115479833,-2.1078386430648712,1.092597717856304,0.7376744897161299,0.0033662740490441466,0.2268543213717537,0.0741012784787393,true
8.125,7.304803943059577,0.0337924865409549,0.48738617120887384,0.5837919044284321,-0.00033702373821791284,-0.005004448327582552,0.007197525242096513,-0.007699359010033816,0.0005018337679373033,0.004626063451444408,0.10619326777979059,1.2741090631501772,11.998021059039774,-2.1271681489098273,1.0990628210298978,0.7396546181391024,0.0032810418941715924,0.22329447207665445,0.07295252713241328,true
8.175,7.304803943059577,0.03301979344813083,0.4841172646118993,0.5787903329695785,-0.00033135175836595724,-0.004982080416015245,0.007170410586309385,-0.007679454094725391,0.0005090435084160062,0.004520284692856613,0.10577785099152669,1.2729273938860772,12.033969133935656,-2.146693319871968,1.1055116329785892,0.7416108033576916,0.003197190222706329,0.21976373944142055,0.07181288523027841,true
8.225,7.304803943059577,0.032256607265181494,0.48078339553547117,0.5737457718351594,-0.0003256721784784167,-0.004959648410100679,0.007142596324828855,-0.007658827527980867,0.0005162312031520124,0.00441580739423254,0.10536086303626041,1.2717446093633076,12.070370085385795,-2.166415346827003,1.1119437115018738,0.7435432479029933,0.0031147204098256743,0.2162625243808856,0.07068248530297201,true
8.275,7.304803943059577,0.031503045242309555,0.477386216231102,0.56865979527034,-0.00031998842277601645,-0.004937152698746757,0.007114101897714779,-0.007637494544287719,0.0005233926465729403,0.004312647606680964,0.1049423357044932,1.270560853645062,12.107228651960163,-2.186335427115086,1.118358606132556,0.74545215216014,0.003033633075674639,0.21279121296928066,0.06956145526457402,true
8.325,7.304803943059577,0.030759217784019965,0.4739274021221309,0.5635339978224849,-0.0003143038674618557,-0.004914593635883499,0.007084946705733574,-0.007615470445144465,0.0005305237394108908,0.004210820444160564,0.10452230111910013,1.2693762706923584,12.144549604260444,-2.2064547645660095,1.124755857932224,0.747337714309548,0.0029539280954188627,0.20935017637187014,0.06844991838602463,true
8.375,7.304803943059577,0.03002522842157865,0.47040865050667263,0.5583699930335521,-0.00030862183771899034,-0.00489197153976123,0.007055150099905675,-0.007592770588909269,0.0005376204890035936,0.0041103400797096205,0.10410079173228061,1.2681910043056697,12.182337744050187,-2.2267745695006917,1.1311349992406614,0.7492001302577485,0.0028756046100346707,0.20593977079958337,0.06734799327587761,true
8.425,7.304803943059577,0.02930117379386938,0.466831679242696,0.5531694121166633,-0.0003029456049168968,-0.004869286692285747,0.007024731370524189,-0.007569410380402764,0.0005446790098785756,0.004011219742825397,0.10367784032210388,1.2670051980707195,12.22059790341328,-2.247296058689279,1.137495553426272,0.7510395935720804,0.0027986610377701486,0.20256033747165797,0.06625579386342054,true
8.475,7.304803943059577,0.028587143636320547,0.463198225415072,0.5479339026100456,-0.0002972783840568137,-0.004846539338393321,0.006993709735236743,-0.007545405260056273,0.0005516955248195303,0.003913471717948255,0.10325347998689467,1.2658189953130798,12.259334944195029,-2.2680204552586827,1.1438370346850553,0.7528562954325968,0.002723095086183525,0.19921220257310282,0.06517342937980387,true
8.525,7.304803943059577,0.027883220777524836,0.45951004398589435,0.5426651270084166,-0.0002916233313895454,-0.004823729685466978,0.006962104326691867,-0.007520770692851918,0.0005586663661600504,0.0038171073439989003,0.10282774413696352,1.2646325390612099,12.298553757794751,-2.28894898856565,1.1501589479034113,0.7546504246044143,0.002648903764666662,0.19589567720446963,0.06410100433638206,true
8.575,7.304803943059577,0.027189481143361983,0.45576890643174106,0.5373647613818255,-0.0002859835420663991,-0.004800857902794675,0.006929934181008757,-0.0074955221576867475,0.0005655879766779904,0.003722137014942775,0.10240066648524965,1.2634459720112592,12.33825926507278,-2.3100828940680316,1.1564607885445228,0.7564221674179241,0.0025760833974166827,0.19261105733703252,0.0630386185046511,true
8.625,7.304803943059577,0.02650599376873819,0.4519765993729113,0.532034493997482,-0.0002803620477357406,-0.004777924121071121,0.006897218228037495,-0.0074696751376561584,0.0005724569096186632,0.003628570181397134,0.10197228103970536,1.2622594364849598,12.37845641594963,-2.331423413216286,1.1627420424820376,0.7581717077351975,0.002504629636901486,0.18935862379457644,0.06198636690483082,true
8.675,7.304803943059577,0.025832820817110615,0.44813492319796205,0.5266760239535828,-0.0002747618141240176,-0.004754928431947221,0.0068639752832701986,-0.0074432451112013635,0.0005792698279311649,0.0035364153533038807,0.10154262209917571,1.2610730743769822,12.41915018843323,-2.352971793358459,1.1690021857306774,0.7598992268896249,0.002434537477883055,0.18613864227321164,0.06094433980686915,true
8.725,7.304803943059577,0.025170017607899803,0.4442456906832089,0.5212910598190774,-0.0002691857387776046,-0.004731870887632852,0.006830224039953791,-0.007416247543404143,0.0005860235034503515,0.0034456801036822186,0.10111172425142195,1.2598870270990077,12.460345587285241,-2.3747292876138997,1.1752406841074376,0.761604903609661,0.0023658012720169947,0.1829513633872868,0.05991262273988078,true
8.775,7.304803943059577,0.024517632651736565,0.44031072560448253,0.5158813182633646,-0.00026363664911738466,-0.004708751500557636,0.006795983059950739,-0.00738869787669805,0.0005927148167473107,0.0033563710734538193,0.10067962236961923,1.2587014355339181,12.502047642897594,-2.396697154665683,1.1814569929233336,0.7632889139546611,0.0022984147429597236,0.179797022714134,0.05889129650095677,true
8.825,7.304803943059577,0.023875707693432446,0.4363318613400941,0.5104485226658154,-0.0002581173007853239,-0.004685570243091613,0.006761270763272448,-0.007360611520948699,0.000599340757676251,0.003268493977325316,0.1002463516045798,1.2575164400083194,12.544261410814967,-2.4188766584558934,1.1876505567841031,0.7649514312830072,0.00223237100187361,0.17667584081933504,0.05788043715728798,true
8.875,7.304803943059577,0.023244277762541087,0.4323109394686093,0.5049944017126338,-0.0002526303761174828,-0.0046623270473257535,0.006726105417587968,-0.007332003843550323,0.0006058984259623545,0.003182053610709961,0.09981194737355234,1.256332180279007,12.586991971783766,-2.4412690678106017,1.193820809481002,0.7665926262454794,0.0021676625632677748,0.17358802327074752,0.0568801160443774,true
8.925,7.304803943059577,0.02262337123118186,0.42824980836809423,0.49952068800113597,-0.0002471784825743462,-0.0046390218049127945,0.006690505129265589,-0.007302890160324796,0.0006123850310592073,0.0030970538576434656,0.09937644534940679,1.255148795519228,12.630244431727608,-2.463875656045828,1.1999671738674307,0.7682126667748861,0.002104281361171065,0.1705337606688536,0.055890399769533444,true
8.975,7.304803943059577,0.02201300987857087,0.4241503218220375,0.49402911666712196,-0.0002417641511080216,-0.004615654366971765,0.00665448783637117,-0.0072732857274493586,0.0006187978910781886,0.003013497699618046,0.09893988145350999,1.253966424293223,12.674023921106459,-2.4866977005868325,1.2060890616264046,0.7698117180474359,0.0020422187656551054,0.16751322871493016,0.05491135022780436,true
9.025,7.304803943059577,0.02141320896165231,0.42001433763264745,0.48852142403477156,-0.00023638983458773078,-0.004592224544061289,0.006618071302734446,-0.007243205733980423,0.0006251344312459776,0.002931387225251593,0.09850229185224525,1.252785204519082,12.71833559363549,-2.5097364825961974,1.2121858729252115,0.7713899424166168,0.0019814655996829235,0.1645265883141794,0.05394302462940942,true
9.075,7.304803943059577,0.020823977291567923,0.4158437162388716,0.48299934627596725,-0.0002310579064365098,-0.004568732106227091,0.006581273111725734,-0.007212665294296915,0.000631392182571181,0.0028507236407560466,0.0980637129541909,1.251605273430748,12.763184624830776,-2.5329932865716214,1.2182569960388967,0.7729474993421098,0.0019220121562306886,0.16157398569200884,0.0529854755314162,true
9.125,7.304803943059577,0.02024531731615605,0.41164031933706546,0.4774646180672271,-0.0002257706595319143,-0.004545176783126721,0.006544110659091364,-0.0071816794401322135,0.0006375687810408499,0.0027715072812312075,0.09762418140492289,1.2504267675507397,12.808576210890353,-2.5564693998722237,1.2243018070298686,0.7744845453361147,0.0018638482156348628,0.1586555525034571,0.052038750867014184,true
9.175,7.304803943059577,0.019677225208800254,0.4074060085054466,0.47191897124316196,-0.00022053030531404258,-0.004521558264233172,0.00650660114516973,-0.007150263112350289,0.000643661967180559,0.002693737622827774,0.09718373407846492,1.2492498226782212,12.854515568105178,-2.58016611215336,1.2303196695152894,0.7760012339339287,0.001806963063142446,0.15577140593084698,0.05110289397075451,true
9.225,7.304803943059577,0.019119690963660122,0.40314264383632975,0.4663641334551617,-0.00021533897300497542,-0.004497876199118166,0.006468761567279485,-0.00711843115286093,0.0006496695855814456,0.0026174132957840815,0.09674240806672879,1.24807457388831,12.901007932606362,-2.6040847147191406,1.236309934487583,0.7774977156786167,0.0017513455066571098,0.15292164877978837,0.050177943603133386,true
9.275,7.304803943059577,0.018572698496928698,0.39885208258128757,0.4608018268475013,-0.00021019870886571605,-0.004474130197816888,0.006430608713022234,-0.007086198297050386,0.000655589584028152,0.0025425320982878597,0.09630024066915652,1.2469011555343903,12.948058560083677,-2.628226499818846,1.2422719401256657,0.7789741381034603,0.0016969838946668003,0.1501063695879848,0.049263933979345746,true
9.325,7.304803943059577,0.018036225753513328,0.3945361778135854,0.4552337667606982,-0.00020511147545759908,-0.004450319831276622,0.006392159154905997,-0.007053579166938988,0.0006614200120329912,0.002469091011080436,0.09585726938459901,1.245729701244692,12.995672725107253,-2.652592759920205,1.24820501153623,0.7804306456974043,0.0016438661343214753,0.1473256427586711,0.048360894806165844,true
9.375,7.304803943059577,0.01751024481852128,0.3901967771098702,0.449661660465385,-0.00020007915095238807,-0.004426444631892979,0.0063534292459889695,-0.007020588264924086,0.0006671590189351161,0.002397086212718696,0.09541353190610305,1.2445603439098172,13.043855719905594,-2.677184786970912,1.2541084604021104,0.7818673798488692,0.0015919797096301729,0.14457952872103472,0.04746885132775254,true
9.425,7.304803943059577,0.016994722033060683,0.38583572125011056,0.4440872059216294,-0.00019510352857799257,-0.0044025040941376966,0.006314435115749093,-0.006987239967714807,0.0006728048519657141,0.002326513095427793,0.09496906611748664,1.243393215664759,13.09261285276357,-2.7020038716374417,1.259981584567114,0.783284478776198,0.001541311699735983,0.141868074109023,0.04658782437753069,true
9.475,7.304803943059577,0.016489618113971878,0.3814548429326181,0.43851209055263785,-0.00019018631627218318,-0.004378497675281434,0.006275192665377234,-0.006953548520055622,0.0006783558546783882,0.0022573662814919155,0.09452391008898502,1.2422284478743915,13.141949446494065,-2.727051302500519,1.2658236676369123,0.7846820774644092,0.0014918487972045234,0.1391913119414369,0.04571783043047511,true
9.525,7.304803943059577,0.015994888277288184,0.377055965501888,0.4329379900237972,-0.00018532913655679308,-0.004354424796214081,0.006235717562197127,-0.006919528028084763,0.0006838104658876357,0.0021896396401556006,0.0940781020694591,1.241066171130639,13.191870837427645,-2.7523283651937063,1.2716339786728366,0.786060307625945,0.0014435773262649256,0.13654926178921648,0.0448588816511249,true
9.575000000000001,7.304803943059577,0.015510482365439171,0.3726409016908955,0.42736656702867726,-0.00018053352656090702,-0.004330284842363607,0.006196025233760557,-0.006885192452597857,0.0006891672188372999,0.0021233263050373795,0.09363168047479893,1.2399065152620508,13.242382375010058,-2.777836341492917,1.27741177199529,0.7874192976878213,0.0013964832609734059,0.1339419299295188,0.04401098593720876,true
9.625,7.304803943059577,0.015036344978347802,0.3682114523837039,0.421799470095335,-0.00017580093808132886,-0.004306077164714336,0.0061561308626855386,-0.0068505556027524585,0.00069442474006692,0.0020584186920764793,0.0931846838751206,1.2387496093468346,13.293489421576163,-2.8035765083806505,1.283156287021075,0.7887591727859399,0.0013505522433219228,0.1313693095028972,0.04317414696430843,true
9.675,7.304803943059577,0.014572415608520831,0.3637694054053805,0.4162383324294433,-0.0001711327376266097,-0.004281801080925857,0.006116049382936634,-0.006815631130571334,0.0006995817476347001,0.0019949085180261876,0.09273715098440015,1.2375955817179096,13.345197351664304,-2.829550137099111,1.288866748023447,0.7900800547404088,0.0013057696013447923,0.12883138069391686,0.04234836423831719,true
9.725,7.304803943059577,0.014118628779981417,0.35931653434310473,0.4106847708022273,-0.00016653020648425354,-0.004257455876555002,0.0060757954773656385,-0.00678043252616224,0.0007046370487966015,0.001932786819473201,0.09228912065437705,1.236444559955195,13.39751155052915,-2.855758492182634,1.2945423637552378,0.7913820619991916,0.0012621203672518214,0.12632811094342508,0.041533633158419285,true
9.775,7.304803943059577,0.013674914190596434,0.3548545973972723,0.4051403844774417,-0.00016199454090066502,-0.00423304080638349,0.006035383575664029,-0.006744973113234682,0.000709589537570653,0.0018720439723216955,0.09184063187142492,1.235296670870115,13.450437412054242,-2.8822028304472522,1.3001823269709862,0.7926653095599002,0.0012195892955529735,0.12385945518283559,0.040729945087391195,true
9.825000000000001,7.304803943059577,0.01324119685720266,0.35038533625840085,0.3996067541637743,-0.0001575268524533539,-0.004208555095853643,0.005994827851801877,-0.006709266044449514,0.000714438192647637,0.001812669711660551,0.09139172375287227,1.2341520404936863,13.503980336675719,-2.908884399917652,1.3057858139562668,0.7939299088951443,0.0011781608810918327,0.12142535607001127,0.03993728742245505,true
9.875,7.304803943059577,0.012817397262945764,0.3459104750066534,0.3940854409826821,-0.00015312816861149848,-0.004183997942613512,0.005954142220720431,-0.0066733242964800085,0.0007191820757595779,0.0017546531519335026,0.09094243553993737,1.2330107940751565,13.558145729819163,-2.9358044387055724,1.3113519841561867,0.7951759679015924,0.0011378193768932174,0.11902574421203711,0.03915564366182281,true
9.925,7.304803943059577,0.0124034315063946,0.3414317190346801,0.38857798545280753,-0.00014879943341339363,-0.004159368518171991,0.005913340334780656,-0.006637160665032249,0.0007238203302515935,0.0016979828073523204,0.09049280658718556,1.231873056087863,13.612939000858718,-2.962964173885018,1.316879979908648,0.7964035908725005,0.0010985488117686531,0.11666053837589253,0.03838499346729375,true
9.975,7.304803943059577,0.01199921145215966,0.33695075399793156,0.3830859065012059,-0.00014454150819016233,-0.0041346659696645215,0.005872435580660573,-0.006600787760172051,0.0007283521795114776,0.0016426466125159078,0.09004287635080442,1.230738950231427,13.668365562162895,-2.9903648204166626,1.3223689262123004,0.7976128784768548,0.0010603330076750317,0.1143296457000485,0.03762531272725072,true
10.025,7.304803943059577,0.011604644882857448,0.33246924479695,0.3776107005117816,-0.00014035517231378286,-0.004109889421730286,0.0058314410770412975,-0.006564218002132102,0.0007327769250908044,0.0015886319432136472,0.08959268437818235,1.2296085994203014,13.724430827744415,-3.018007580153993,1.327817930449682,0.7988039277272803,0.0010231555968487818,0.11203296191955306,0.03687657362423399,true
10.075000000000001,7.304803943059577,0.011219635652426965,0.32798883459416006,0.3721538404148777,-0.00013624112399391176,-0.004085037978501814,0.005790369672970935,-0.0065274636175481,0.000737093944577165,0.0015359256374138472,0.08914227029958328,1.2284821257565908,13.781140211349694,-3.0458936409282646,1.3332260820393464,0.7999768319314715,0.0009870000387386683,0.10977037160745703,0.03613874470803291,true
10.125,7.304803943059577,0.010844083840945509,0.3235111438654922,0.3667167748159319,-0.00013219998116206118,-0.004060110725707634,0.005749233946576709,-0.006490536635961295,0.000741302689384586,0.0014845140164574389,0.08869167382117707,1.2273596504918751,13.83849912412879,-3.0740241756834004,1.3385924520401897,0.8011316806328146,0.0009518496367520746,0.10754174842764776,0.0354117909726439,true
10.175,7.304803943059577,0.010477885911116633,0.3190377694864077,0.36130092715981965,-0.00012823228246147775,-0.0040351067328876725,0.005708046203884163,-0.006453448886467566,0.000745402682583403,0.001434382906480585,0.0882409347181739,1.2262412939850196,13.89651297214178,-3.102400341625095,1.3439160927500726,0.8022685595495227,0.0009176875548209643,0.10534695539220619,0.03469567393479628,true
10.225,7.304803943059577,0.010120934866382054,0.31457028385195385,0.35590769492905994,-0.00012433848834170964,-0.004010025055720708,0.005666818477657334,-0.006416211994469618,0.000749393516812284,0.0013855176600596013,0.08779009282746353,1.2251271756589712,13.955187153825547,-3.1310232793721324,1.3491960373186358,0.8033875505163459,0.0008844968337779728,0.10318584512015264,0.03399035171300511,true
10.275,7.304803943059577,0.009773120410252044,0.31011023403050425,0.3505384488748484,-0.00012051898224781112,-0.0039848647384627435,0.005625562526231719,-0.006378837378517652,0.0007532748522859328,0.0013379031780226844,0.08733918803949393,1.224017413955671,14.01452705745538,-3.159894112131342,1.3544312993828964,0.8044887314302848,0.0008522604075087335,0.10105826009627092,0.03329577910673005,true
10.325000000000001,7.304803943059577,0.009434329106224309,0.3056591409509842,0.34519453228002517,-0.00011677407189855443,-0.003959624816495441,0.005584289832305965,-0.006341336247220949,0.0007570464149149842,0.0012915239313422,0.08688826028885802,1.22291212628682,14.074538058666116,-3.1890139449450117,1.359620872746706,0.8055721762042424,0.0008209611188262005,0.09896403292761496,0.032611907674866145,true
10.375,7.304803943059577,0.009104444537752526,0.30121849862436,0.33987726025492626,-0.00011310399062887796,-0.003934304318983402,0.005543011601898047,-0.006303719596333147,0.0007607079944351005,0.0012463639830337706,0.08643734954382129,1.221811428974854,14.135225517939213,-3.218383864073854,1.364763731097022,0.8066379547265002,0.0007905817350257153,0.09690298659898638,0.0319386858140155,true
10.425,7.304803943059577,0.008783347468095415,0.2967897734015613,0.3345879190705775,-0.00010950889877230961,-0.003908902271638491,0.0055017387637718036,-0.006265998206165482,0.0007642594423936788,0.0012024070100390071,0.08598649579576832,1.2207154371778313,14.196594777826807,-3.248004936560204,1.3698588277262598,0.8076861328191614,0.0007611049631159788,0.0948749347318238,0.03127605883802311,true
10.475,7.304803943059577,0.008470916000261439,0.29237440327032094,0.3293277655349599,-0.000105988885080666,-0.0038834176995890656,0.005460481969481168,-0.006228182639403602,0.000767700669922434,0.001159636325121334,0.08553573905024431,1.2196242647937567,14.258651159573668,-3.2778782099672807,1.3749050952008592,0.8087167721831638,0.0007325134647695268,0.09287968185346629,0.030623969061078216,true
10.525,7.304803943059577,0.008167025737336018,0.2879737971914191,0.3240980264136898,-0.0001025439681966786,-0.0038578496303510235,0.005419251593904019,-0.006190283239265499,0.0007710316453614805,0.0011180348988141773,0.085085119320332,1.2185380243451407,14.321399958993275,-3.308004712259961,1.3799014449474258,0.809729930324472,0.0007047898710343504,0.09091702367889481,0.02998235588506364,true
10.575000000000001,7.304803943059577,0.007871549943275446,0.28358933447198864,0.3188998978892773,-9.917409822431159e-5,-0.0038321970968974418,0.005378057735714925,-0.006152310127724855,0.0007742523920099302,0.0010775853814330423,0.08463467662070553,1.21745682685381,14.38484644196022,-3.3383854517743496,1.3848467668110462,0.8107256604730294,0.0006779167968167625,0.08898674739667753,0.029351155888390063,true
10.625,7.304803943059577,0.00758435970395417,0.2792223641728381,0.3137345450504471,-9.587915841070293e-5,-0.0038064591408231863,0.005336910217436475,-0.006114273203617638,0.000777362986181163,0.0010382701251222771,0.0841844509595456,1.2163807817168557,14.44899584011519,-3.3690214172619126,1.3897399286890006,0.8117040115150803,0.0006518768550992575,0.08708863194696635,0.028730302912280077,true
10.675,7.304803943059577,0.007305324088058633,0.2748742045493612,0.3086031014086991,-9.26589669078802e-5,-0.0037806348156003526,0.00529581858522576,-0.006076182140708554,0.0007803635554827935,0.00100007120588083,0.08373448232690028,1.2153099965855119,14.513853347070674,-3.3999135780532495,1.3945797762961436,0.812665027949017,0.00062665267084242,0.08522244828648627,0.028119728142839456,true
10.725,7.304803943059577,0.007034310307426206,0.2705461425295172,0.303506668448946,-8.951327856729211e-5,-0.0037547231899200326,0.0052547921088919106,-0.006038046385965477,0.0007832542770735661,0.0009629704455120426,0.08328481068105942,1.2142445772366404,14.579424114759778,-3.4310628844155606,1.3993651330161325,0.8136087498542948,0.0006022268945492437,0.08338795964800795,0.027519360191423578,true
10.775,7.304803943059577,0.0067711838765572045,0.2662394332338518,0.29844631522573667,-8.644178672980894e-5,-0.003728723351115516,0.005213839782691613,-0.005999875158317463,0.0007860353756258499,0.0009269494334602403,0.08283547593644529,1.2131846274195157,14.645713249119494,-3.4624702681800317,1.4040947997130495,0.8145352128479842,0.0005785822154971176,0.08158492180850509,0.026929125178031713,true
10.825000000000001,7.304803943059577,0.006515808771186281,0.2619552995398699,0.29342307801118056,-8.344412502458557e-5,-0.0037026344086614977,0.005172970326891431,-0.005961677447892811,0.0007887071210013795,0.0008919895485185562,0.08238651795561747,1.2121302486681118,14.712725804495097,-3.4941366436552985,1.4087675544069111,0.8154444480104888,0.0005557013746662185,0.07981308337496588,0.026348946820706782,true
10.875,7.304803943059577,0.006268047585906461,0.25769493168796515,0.28843795998915367,-8.051986922570033e-5,-0.0036764554977435316,0.005132192189541664,-0.005923462015459896,0.0007912698259182321,0.000858071980407064,0.08193797654399512,1.2110815400867128,14.780466777043785,-3.5260629087924533,1.4133821518556324,0.8163364817896922,0.000533567177370074,0.0780721860804735,0.025778746528475886,true
10.925,7.304803943059577,0.006027761690939019,0.25345948692319187,0.2834919309830615,-7.766853920122871e-5,-0.003650185782891539,0.005091513547893475,-0.005885237391785027,0.0007937238438915518,0.000825177751233981,0.08148989144389279,1.2100385981272461,14.848941097932112,-3.5582499465273845,1.417937323169182,0.8172113359081973,0.000512162505589707,0.07636196507649848,0.02521844349314454,true
10.975,7.304803943059577,0.005794811388139032,0.24925008916882413,0.2785859272078305,-7.488960095189386e-5,-0.003623824461670515,0.005050942309287185,-0.005847011876819031,0.0007960695675318452,0.0007932877368522374,0.08104230232410384,1.2090015163765335,14.918153627243989,-3.5906986262520935,1.422431775595976,0.8180690272997436,0.000491470329991894,0.07468214920770835,0.02466795477538842,true
11.025,7.304803943059577,0.005569056066210594,0.24506782873247634,0.27372085104787847,-7.218246869197012e-5,-0.0035973707684209735,0.005010486111971766,-0.005808793538941896,0.0007983074269701301,0.0007623826881078515,0.08059524876563229,1.2079703853529293,14.988109148538745,-3.6234098054127353,1.426864192470675,0.8189095680710572,0.00047147372163250297,0.07303246127309783,0.024127195386410616,true
11.075000000000001,7.304803943059577,0.005350354354882155,0.24091376204939174,0.2688975708717338,-6.954650693026688e-5,-0.0035708239780410543,0.004970152326417409,-0.005770590214546961,0.0008004378881295519,0.00073244325194595,0.08014877024687121,1.2069452922982296,15.058812363316896,-3.6563843312768793,1.4312332332021056,0.8197329654648474,0.00045215586334683915,0.07141261828638877,0.02359607836948148,true
11.125,7.304803943059577,0.005138564277560718,0.2367889114670501,0.26411692089301275,-6.698103254082416e-5,-0.0035441834098021542,0.004929948057329216,-0.005732409508069919,0.0008024614507407034,0.0007034499923085491,0.07970290613181051,1.2059263209474211,15.130267884499629,-3.6896230429320576,1.4355375331687896,0.8205392217987771,0.000433500060819969,0.06982233174800351,0.023074514885466562,true
11.175,7.304803943059577,0.004933543401930369,0.23269426507124583,0.2593797010781208,-6.448531684468753e-5,-0.003517448431189909,0.004889880146089791,-0.005694258792326866,0.0008043786462370748,0.0006753834107509231,0.07925769566185377,1.2049135512707543,15.202480228688652,-3.7231267735590876,1.4397757034978582,0.8213283343765226,0.00041548975331213024,0.0682613079289772,0.022562414302476644,true
11.225,7.304803943059577,0.004735148988162201,0.22863077654987102,0.2546866770920195,-6.205858773534234e-5,-0.003490618461762513,0.004849955173091113,-0.005656145208890807,0.000806190035799694,0.0006482239667309826,0.07881317794848547,1.2039070591989682,15.275453807812141,-3.756896352974962,1.4439463308320237,0.8221002953909675,0.0003981085240111372,0.06672924815577665,0.02205968428597487,true
11.275,7.304803943059577,0.004543238134725185,0.22459936508994485,0.2500385802722124,-5.9700031855032265e-5,-0.0034636929770182324,0.004810179459697898,-0.005618075668376795,0.0008078962086788969,0.0006219520975702292,0.07836939196312345,1.2029069163499742,15.349192921083263,-3.790932610397467,1.4480479772323855,0.8228550918464962,0.00038134010999808766,0.06522584908335045,0.02156623088512238,true
11.325000000000001,7.304803943059577,0.004357667922017826,0.22060091530607923,0.24543610762788748,-5.7408796801278126e-5,-0.003436671512263312,0.004770559070040293,-0.005580056850734139,0.0008094977806938465,0.0005965482381163869,0.0779263765234836,1.2019131897670596,15.423701747570101,-3.8252363773530527,1.4520791802458826,0.8235927055044094,0.000365168411847417,0.06375080295515066,0.02108195861493314,true
11.375,7.304803943059577,0.004178295553966502,0.21663627720188772,0.24087992186929297,-5.518399333416802e-5,-0.003409553666470627,0.00473109981306687,-0.005542095205761224,0.0008109953926943546,0.0005719928401276772,0.07748417027787548,1.200925941668884,15.498984339150775,-3.8598084906706736,1.4560384530864703,0.8243131128408592,0.00034957750288077153,0.062303797855774716,0.020606770536113025,true
