r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.525,8.204804843060431,0.04834534417710162,0.4388758469529127,0.5317023809170359,-0.0003712728842275613,-0.005635475430593295,0.005408393732322189,-0.004722345300548226,-0.0006860484317739628,0.0058923210364950716,0.10441011365781885,1.3065831086832804,12.513951598264883,-1.8524727590145225,1.0736152082544792,0.7317487376505714,0.004201224814019611,0.210555533923917,0.06828774015731012,true
7.575,8.204804843060431,0.04758018444755381,0.4382852413143695,0.5297979608561252,-0.0003680214687802094,-0.005617874257834437,0.005410475190908964,-0.004735856383096823,-0.0006746188078121411,0.005799063519200802,0.10410869633394046,1.3056388364862757,12.541112149731381,-1.8669061313599475,1.0808820433893973,0.7340371106324607,0.004121653867246442,0.20808032868887474,0.06749810711574747,true
7.625,8.204804843060431,0.0468171885999852,0.4376198814166475,0.5278295799939321,-0.000364695854490833,-0.005600238140240731,0.005411742187484177,-0.004748634221679205,-0.000663107965804972,0.005706069735416421,0.10380521018195597,1.3046902623392005,12.568639474379575,-1.8815022609987393,1.0881418185372176,0.736298562447132,0.00404275018617655,0.20561069040857072,0.06671004434102817,true
7.675,8.204804843060431,0.04605657618598835,0.436880033614972,0.5257975307941609,-0.00036129831579267757,-0.005582568118817934,0.005412204831486808,-0.004760683929481625,-0.0006515209020051824,0.005613366444046831,0.10349967051330314,1.3037374821941645,12.596537512905329,-1.896262247333524,1.095394202720015,0.7385333429830815,0.003964528711569919,0.2031470590859355,0.06592369172767328,true
7.725,8.204804843060431,0.04529856504180346,0.43606600236059084,0.523702143675195,-0.0003578311679910066,-0.005564865213967878,0.0054118734470451875,-0.0047720108582775455,-0.000639862588767642,0.005520980194930131,0.10319209307839687,1.302780593116018,12.624810237411042,-1.9111871946831334,1.102638859647132,0.7407417008555093,0.003887003949096454,0.20068987140134917,0.06513918824722621,true
7.775,8.204804843060431,0.04454337110266467,0.43517813013594264,0.5215437868573758,-0.0003542967648476647,-0.005547130424448135,0.005410758561870698,-0.004782620591165355,-0.0006281379707053433,0.005428937306210172,0.10288249406496011,1.3018196932468107,12.653461651355773,-1.926278212385268,1.1098754476444361,0.7429238833394475,0.003810189960884206,0.19823956047238242,0.06435667187210153,true
7.825,8.204804843060431,0.043791208219281536,0.43421679735047974,0.5193228661687115,-0.0003506974961446941,-0.0055293647263148435,0.005408870896119065,-0.00479251893521897,-0.000616351960900095,0.005337263841969361,0.10257089009526309,1.3008548817717325,12.68249578962958,-1.9415364148961833,1.1171036196068627,0.7450801363128073,0.0037341003574942523,0.19579655560950673,0.06357627949791125,true
7.875,8.204804843060431,0.04304228797700943,0.43318242219818104,0.5170398248143993,-0.0003470357851601854,-0.005511569071848605,0.005406221351711675,-0.004801711914300646,-0.0006045094374110289,0.005245985590189181,0.1022572982233489,1.2998862588839173,12.711916718596697,-1.956962921893332,1.124323022946087,0.7472107042004716,0.0036587482903760473,0.19336128207643147,0.06279814686713196,true
7.925000000000001,8.204804843060431,0.04229681951796127,0.43207546047735934,0.5146951431137632,-0.0003433140860426749,-0.0054937443884643935,0.005402821002265828,-0.004810205762115983,-0.0005926152401498448,0.005155128041069208,0.10194173593305175,1.2989139257460298,12.741728535985166,-1.9725588583858287,1.131533299511018,0.7493158299129886,0.0035841464448393636,0.1909341608611351,0.06202240849612022,true
7.975,8.204804843060431,0.04155500936608591,0.4308964053725161,0.5122893382035427,-0.0003395348811501557,-0.005475891577608473,0.005398681083266833,-0.004818006915331974,-0.0005806741679348594,0.005064716365707693,0.10162422113660995,1.297937984449344,12.771935370649194,-1.9883253548288555,1.13873408548568,0.7513957547816931,0.003510307033549144,0.18851560845594328,0.06124919760492281,true
8.025,8.204804843060431,0.04081706125525196,0.4296457871975293,0.509822963703871,-0.00033570067840681925,-0.005458011513644122,0.005393812982162612,-0.004825122006600303,-0.0005686909755623091,0.004974775395148461,0.1013047721730975,1.2969585379722677,12.802541382316914,-2.0042635472374326,1.1459250112848003,0.7534507184964179,0.003437241790518838,0.186106036640935,0.06047864604798538,true
8.075,8.204804843060431,0.04008317596051347,0.42832417309996884,0.5072966093449924,-0.00033181400867485916,-0.0054401050427273796,0.005388228228397129,-0.004831557857494506,-0.0005566703709026224,0.004885329599815595,0.10098340780617056,1.295975690139296,12.833550761396525,-2.0203745772999864,1.1531057014608892,0.7554809590496061,0.003364961965578522,0.1837058522672993,0.059710884244643284,true
8.125,8.204804843060431,0.03935355113298303,0.4269321667271206,0.5047109005563241,-0.00032787742311565787,-0.00542217298167311,0.0053819384835707505,-0.00483732147145657,-0.0005446170121141802,0.004796403069387811,0.10066014722137376,1.294989545579922,12.864967728806871,-2.0366595924921005,1.1602757746164363,0.7574867126846959,0.003293478319337442,0.18131545704284505,0.05894604111011981,true
8.175,8.204804843060431,0.038628381138779984,0.42547040785475765,0.502066498021198,-0.0003238934905049579,-0.005404216116812302,0.0053749555319604425,-0.004842420026872482,-0.0005325355050879608,0.004708019493169494,0.10033501002362281,1.2940002096861003,12.896796535740034,-2.0531197461922734,1.1674348433042134,0.7594682138438866,0.0032228011186726958,0.1789352473243174,0.05818424398856935,true
8.225,8.204804843060431,0.03790785690224725,0.4239395719791806,0.49936409719844654,-0.0003198647945291304,-0.005386235202842652,0.005367291271276607,-0.004846860870218602,-0.0005204304010580051,0.0046202021409819955,0.10000801623505573,1.2930077885680862,12.929041463326708,-2.069756197797242,1.174582513910071,0.7614256951139038,0.0031529401327630544,0.17656561391791092,0.057425618588619796,true
8.275,8.204804843060431,0.03719216575346214,0.42234036987237333,0.49660442780912717,-0.0003157939311107149,-0.005368230961674519,0.005358957703397351,-0.004850651509151241,-0.0005083061942461097,0.004532973844578281,0.09967918629279451,1.2920123890099395,12.961706822273037,-2.086570112833026,1.1817183865306542,0.7633593871733525,0.0030839046296551363,0.17420694188478833,0.05667028892035519,true
8.325,8.204804843060431,0.03648149128012837,0.42067354710030513,0.4937882532869292,-0.0003116835057625889,-0.005350204081273692,0.005349966925019444,-0.004853799605509642,-0.0004961673195098019,0.004446356979591558,0.09934854104617498,1.2910141184254504,12.994796952533163,-2.1035626630633417,1.1888420548585326,0.7652695187449822,0.003015703373334254,0.17185961034873906,0.055918377232794886,true
8.375,8.204804843060431,0.035776013183956915,0.4189398835043955,0.49091637019107137,-0.00030753613100283647,-0.005332155214502634,0.005340331118117969,-0.004856312968178862,-0.0004840181499391064,0.004360373448031006,0.09901610175300886,1.2900130848158309,13.028316223089751,-2.1207350265916536,1.195953106087813,0.7671563165560439,0.0029483446212918802,0.16952399230342444,0.05517000395102067,true
8.425,8.204804843060431,0.03507590714197151,0.41714019264714625,0.4879896075836543,-0.0003033544237691442,-0.0053140849779601835,0.005330062540580626,-0.004858199545996145,-0.0004718629945844816,0.004275044661377713,0.09868189007513861,1.2890093967282925,13.062269031803218,-2.138088387961099,1.203051120833126,0.7690200053043789,0.0028818361225922645,0.16720045442148398,0.05442528761370901,true
8.475,8.204804843060431,0.03438134467342361,0.4152753212241224,0.48500882637646514,-0.0002991410027935009,-0.005295993950821033,0.00531917351728752,-0.004859467420840235,-0.0004597060964472849,0.004190391524364302,0.09834592807407665,1.2880031632142985,13.09665980521473,-2.155623938248059,1.2101356730405728,0.7708608076243607,0.002816185116488503,0.16488935687117914,0.053684344812938156,true
8.525,8.204804843060431,0.0336924930115995,0.4133461484429602,0.481974918649672,-0.00029489848595712776,-0.005277882673677358,0.005307676431613141,-0.004860124800895822,-0.0004475516307173187,0.004106434419350801,0.09800823820734036,1.286994493783893,13.131492998182505,-2.1733428751722403,1.2172063298717597,0.7726789440479288,0.0027513983315469027,0.16259105314449837,0.0529472901375969,true
8.575,8.204804843060431,0.03300951498133844,0.41135358536988126,0.47888880694224445,-0.0002906294876256836,-0.005259751647384756,0.005295583717354472,-0.004860180014099472,-0.00043540370325500025,0.004023193191396583,0.09766884332527913,1.285983498358203,13.166773093394037,-2.1912464032058847,1.2242626515650659,0.7744746329621786,0.002687481985317096,0.16030588989523964,0.052214236119882275,true
8.625,8.204804843060431,0.03233256888283377,0.4092985742450056,0.4757514435149919,-0.0002863366160876824,-0.005241601331915348,0.005282907850655344,-0.004859641501554745,-0.0004232663491005985,0.0039406871340980695,0.09732776666829537,1.2849702872235718,13.20250460079808,-2.2093357336480874,1.2313041912780205,0.7762480905647888,0.0026244417846254826,0.1580342067864291,0.05148529318463628,true
8.675,8.204804843060431,0.03166180838022775,0.4071820877653948,0.4725638095828273,-0.0002820224707747867,-0.005223432145217956,0.005269661342578123,-0.004858517811243477,-0.0004111435313346465,0.0038589349760106842,0.09698503186386019,1.2839549709786395,13.238692056944958,-2.2276120847661023,1.2383304949243819,0.7779995308208839,0.0025622829261831913,0.15577633634270074,0.0507605696002024,true
8.725,8.204804843060431,0.030997382397024695,0.4050051283368572,0.46932691451444225,-0.0002776896399822763,-0.005205244462095438,0.00525585673007989,-0.004856817590917638,-0.00039903913916225237,0.0037779548679018333,0.0966406629219922,1.2829376604955238,13.275340024634392,-2.246076681817546,1.2453411010534952,0.7797291654329657,0.0025010100979439135,0.15353260380028821,0.050040171428152105,true
8.775,8.204804843060431,0.03033943501653332,0.4027687272948506,0.4660417950015662,-0.0002733406987059055,-0.005187038613088978,0.005241506566844834,-0.004854549580875304,-0.0003869569859695299,0.0036977643706168355,0.0962946842299287,1.2819184668820034,13.312453092645159,-2.264730757071387,1.2523355407470684,0.7814372038170134,0.0024406274809062995,0.1513033269593594,0.04932420247359743,true
8.825,8.204804843060431,0.029688105388156506,0.40047394409605097,0.4627095142003562,-0.0002689782058666678,-0.005168814883372451,0.005226623416564562,-0.004851722607941226,-0.0003749008086233359,0.003618380443657536,0.09594712054664228,1.2808975014313229,13.350035875319955,-2.283575549952705,1.259313337506053,0.7831238530777803,0.002381138751088674,0.14908881604262328,0.04861276423752353,true
8.875,8.204804843060431,0.02904352764178881,0.3981218654852331,0.45933116085214754,-0.00026460470190185515,-0.0051505735116666755,0.005211219845582667,-0.0048483455791168,-0.00036287426646586674,0.0035398194347490944,0.0955979969975424,1.279874875582534,13.388093012193933,-2.302612307066694,1.2662740071313565,0.7847893179842647,0.0023225470823030627,0.14688937356339457,0.047905955871917746,true
8.925,8.204804843060431,0.028405830807973535,0.39571360463748984,0.4559078483861281,-0.0002602227064627106,-0.00513231468917096,0.005195308415496731,-0.004844427475186895,-0.00035088094030983567,0.0034620970701087416,0.09524733907039146,1.2788507008775203,13.426629167376532,-2.3218422822189484,1.2732170575620552,0.7864338009368071,0.002264855149444157,0.14470529420869196,0.047203874139682835,true
8.975,8.204804843060431,0.02777513874433958,0.39325030027559454,0.4524407140019513,-0.00025583471599091036,-0.0051140385585144756,0.005178901676497864,-0.004839977344681962,-0.000338924331815902,0.0033852284454799196,0.09489517261206812,1.2778250889123066,13.465649028703085,-2.3412667364645134,1.2801419886761412,0.788057501927607,0.002208065132191983,0.14253686473452196,0.046506613378430144,true
9.025,8.204804843060431,0.027151570068749277,0.39073311576304154,0.44893091772996374,-0.0002514432014366701,-0.0050957452127313825,0.005162012160538439,-0.004835004297742432,-0.0003270078627960072,0.003309228017984351,0.09454152382508368,1.2767981512915858,13.505157306897846,-2.3608869381180257,1.2870482920892934,0.7896606185033458,0.002152178719232733,0.14038436386682218,0.045814265465927956,true
9.075,8.204804843060431,0.02653523809895717,0.38816323817264736,0.44537964146613696,-0.0002470506060902101,-0.005077434694261418,0.0051446523742399875,-0.004829517499840809,-0.00031513487439917883,0.0032341095987676654,0.09418641926284374,1.2757699995880063,13.54515873491003,-2.380704162733276,1.293935450983653,0.7912433457371248,0.002097197112922194,0.13824806220230307,0.04512691978531722,true
9.125,8.204804843060431,0.025926250798805936,0.3855418773316396,0.4417880879820291,-0.0002426593435111296,-0.005059106993977022,0.005126834791645383,-0.004823526165412998,-0.0003033086262323849,0.003159886346441766,0.09382988582330526,1.2747407453070507,13.585658067489979,-2.4007196930532753,1.300802939979445,0.7928058762120129,0.0020431210343644928,0.1361282221077501,0.04444466318962722,true
9.175,8.204804843060431,0.025324710731058075,0.38287026484570574,0.43815747991448417,-0.00023827179548947477,-0.005040762050238523,0.005108571847213742,-0.004817039551599443,-0.00029153229561429926,0.003086570761335968,0.09347195074180961,1.273710499854664,13.62666008087214,-2.4209348189426163,1.3076502250263249,0.7943484000102331,0.001989950728898879,0.13402509762287346,0.043767579967290124,true
9.225,8.204804843060431,0.024730715016894295,0.38014965310503573,0.4344890587414894,-0.00023389031000102854,-0.005022399747979197,0.005089875929349605,-0.004810066952245618,-0.0002798089771039866,0.003014174680560668,0.09311264158431916,1.2726793745035594,13.668169572346102,-2.4413508373144794,1.31447676327626,0.7958711046991318,0.0019376859720009357,0.13193893437387147,0.04309575181104112,true
9.275,8.204804843060431,0.02414435530199871,0.37738131427469374,0.430784083748721,-0.00022951719916306618,-0.005004019917823586,0.005070759374504982,-0.00480261769218608,-0.0002681416823189023,0.0029427092738738133,0.09275198624198291,1.271647480355426,13.710191359544517,-2.4619690520569497,1.3212820029076153,0.7973741753074722,0.001886326075606449,0.12986996950258223,0.04242925779182467,true
9.325,8.204804843060431,0.02356571772911559,0.37456653927019945,0.42704383098713283,-0.00022515473723097284,-0.0049856223352425354,0.00505123446165179,-0.00479470112171476,-0.0002565333399370297,0.0028721850403361287,0.09239001292689916,1.270614928299592,13.752730279461353,-2.4827907739541297,1.3280653829019682,0.7988577942930407,0.001835869894845222,0.12781843160986558,0.041768174337259475,true
9.375,8.204804843060431,0.022994882917088913,0.37170663671820203,0.4232695922188559,-0.00022080515869359488,-0.0049672067197482845,0.00503131340678937,-0.0047863266110760045,-0.00024498679571336585,0.0028026118057564563,0.09202675016820502,1.2695818289718694,13.795791187359633,-2.5038173205831553,1.334826332799955,0.800322141507827,0.0017863158351736738,0.1257845407079926,0.041112575212924315,true
9.425,8.204804843060431,0.02243192594649887,0.36880293190208824,0.41946267384838143,-0.00021647065649638549,-0.004948772734131708,0.005011008357279538,-0.004777503544872684,-0.0002335048124068543,0.0027339987209411376,0.09166222680723564,1.2685482927181515,13.839378955803578,-2.525050016170654,1.341564272477951,0.8017673941698676,0.0017376618598768647,0.12376850817518466,0.04046253150419076,true
9.475,8.204804843060431,0.02187691635208327,0.36585676569334635,0.41562439583855715,-0.0002121533803816373,-0.00493031998374344,0.004990331386031729,-0.004768241316402338,-0.0002220900696293911,0.002666354260770336,0.09129647199127233,1.2675144295653034,13.883498473922124,-2.5464901913944886,1.3482786119613142,0.8031937268446401,0.0016899054979309983,0.12177053671016207,0.03981811159789239,true
9.525,8.204804843060431,0.02132991812198582,0.3628694934706895,0.4117560906143168,-0.00020785543531270806,-0.004911848015820104,0.004969294485736949,-0.0047585493220212,-0.00021074516371574932,0.0025996862241064174,0.09092951516610599,1.2664803491986671,13.92815464687255,-2.5681391831326663,1.3549687512701312,0.8046013114345079,0.0016430438522094706,0.1197908202884179,0.039179381164409804,true
9.575000000000001,8.204804843060431,0.02079098970369585,0.359842484029682,0.40785910195918995,-0.00020357887993683975,-0.0048933563188576,0.004947909563437029,-0.004748436955681626,-0.0001994726077554033,0.002534001734517882,0.09056138606831934,1.2654461609427308,13.973352395336358,-2.589998334172163,1.3616340802677098,0.805990317169494,0.001597073608017169,0.11782954412525487,0.038546403141857956,true
9.625,8.204804843060431,0.02026018401637538,0.35677711848554544,0.4039347839095772,-0.0001993257250704086,-0.004874844322034272,0.004926188435576421,-0.004737913603720118,-0.00018827483185630302,0.0024693072417817843,0.09019211471832211,1.2644119737408712,14.019096654843283,-2.612068992892459,1.3682739784782272,0.8073609105923629,0.0015519910419383477,0.11588688465081211,0.03791923772412476,true
9.675,8.204804843060431,0.019737548469197348,0.35367478917094963,0.3999844996495501,-0.00019509793222140817,-0.00485631139468746,0.004904142823490941,-0.004726988639876908,-0.0001771541836140325,0.0024056085241187953,0.08982173141461001,1.263377896131761,14.065392374815271,-2.6343525129348717,1.3748878148537707,0.8087132555343313,0.0015077920309738394,0.11396300949897717,0.0372979423534033,true
9.725,8.204804843060431,0.01922312498545016,0.3505368985295182,0.3960096204059754,-0.00019089741218053665,-0.004837756845846938,0.004881784349152665,-0.004715671420459517,-0.00016611292869314793,0.002342910691131057,0.08945026672900391,1.262344036223169,14.112244517364404,-2.6568502528542144,1.3814749474998314,0.8100475130838132,0.0014644720619475889,0.11205807750834897,0.036682571716614674,true
9.775,8.204804843060431,0.01871695003232331,0.3473648580050373,0.3920115243416004,-0.00018672602372273508,-0.004819179923828614,0.004859124530904491,-0.004703971279518363,-0.00015515325138612795,0.002281218187432451,0.08907775150188653,1.2613105016667996,14.159658056030827,-2.6795635757391714,1.3880347233889128,0.8113638415545514,0.0014220262411584728,0.11017223872995326,0.03607317774396466,true
9.825000000000001,8.204804843060431,0.018219054656450594,0.34416008692635613,0.38799159544366246,-0.0001825855724401829,-0.004800579815890715,0.004836174779017349,-0.004691897523950839,-0.0001442772550665104,0.0022205347969805945,0.08870421683630511,1.2602773996391152,14.207637974695531,-2.702493848779131,1.3945664781031915,0.8126623964612447,0.0013804493042624032,0.10830563443619842,0.035469809607802556,true
9.875,8.204804843060431,0.017729464525304744,0.3409240113888753,0.3839512224078771,-0.0001784778096927438,-0.004781955647954538,0.004812946391121179,-0.0046794594285589994,-0.00013348696256217964,0.0021608636481220155,0.08832969409043102,1.259244836830344,14.256189266784306,-2.7256424427687187,1.4010695356255785,0.8139433305059481,0.0013397356263656992,0.10645839712903252,0.034872513721110464,true
9.925,8.204804843060431,0.017248199974453475,0.337658063134751,0.3798917975210356,-0.0001744044316366719,-0.00476330648439118,0.004789450547746587,-0.004666666231180099,-0.00012278431656648735,0.0021022072193517052,0.08795421486875563,1.2582129194407559,14.305316934705724,-2.7490107315497765,1.4075432081682577,0.8152067935723938,0.0012998792323210455,0.10463065054965166,0.03428133373641014,true
9.975,8.204804843060431,0.016775276060545186,0.3343636784348668,0.3758147155478512,-0.0001703670782966719,-0.004744631327876825,0.004765698308231205,-0.004653527128019233,-0.00011217118021197153,0.002044567345771009,0.08757781101309678,1.2571817531803795,14.35502598931566,-2.772600091401101,1.413986796001598,0.8164529327205287,0.0012608738072186346,0.10282250969510899,0.033696310546874164,true
10.025,8.204804843060431,0.01631070261971613,0.3310422969755419,0.37172137262752547,-0.0001663673326672458,-0.004725929119319528,0.004741700607125931,-0.004640051269255042,-0.00010164933787088892,0.0019879452262062773,0.087200514594902,1.2561514432664078,14.40532144909895,-2.7964119003931693,1.420399587231636,0.8176818921713117,0.0012227127070645436,0.10103408084851413,0.03311748229187524,true
10.075000000000001,8.204804843060431,0.01585448433100642,0.32769536075180006,0.36761316518262555,-0.00016240671985514438,-0.004707198737861042,0.004717468251056987,-0.004626247754899971,-9.122049615701601e-5,0.001932341430937999,0.08682235790913431,1.2551220944166124,14.456208338987818,-2.8204475377145313,1.4267808575108707,0.8188938132794281,0.0011853889696234064,0.09926546162339771,0.032544884367175245,true
10.125,8.204804843060431,0.015406620784413938,0.3243243129676903,0.3634914888392867,-0.00015848670630383985,-0.0046884390009576385,0.004693011915791061,-0.004612125630790996,-8.088628500006485e-5,0.0018777559099951966,0.08644337346917029,1.2540938108395807,14.50769168890486,-2.8447083829753685,1.4331298697046713,0.8200888344987902,0.0011488953253869327,0.09751674101887244,0.03197854943864775,true
10.175,8.204804843060431,0.014967106553323974,0.3209305969434049,0.3593577373558198,-0.00015460869913265428,-0.0046696486645429495,0.004668342143248066,-0.004597693884583821,-7.064825866424495e-5,0.001824188001983137,0.08606359400180716,1.253066696225561,14.559776532214645,-2.869195815471684,1.439445873540511,0.8212670913462556,0.001113224208652356,0.09578799948108428,0.031418507458038224,true
10.225,8.204804843060431,0.014535931271184882,0.3175156550291486,0.3552133015574716,-0.00015077404559328455,-0.004650826423275656,0.004643469338384746,-0.004582961441711965,-6.050789667278161e-5,0.0017716364434285448,0.08568305244080776,1.252040853742006,14.612467904396272,-2.893911213414007,1.445728105303241,0.8224287163752483,0.0010783677686592357,0.0940793089639306,0.03086478567844342,true
10.275,8.204804843060431,0.014113079712386508,0.3140809275266745,0.35105956827780227,-0.00014698403263108603,-0.004631970910874165,0.004618403766008829,-0.004567937161340448,-5.046660466838122e-5,0.0017200993786370502,0.0853017819189849,1.2510163860345707,14.665770841958725,-2.918855953113626,1.4519757875743622,0.8235738391582234,0.0010443178807837334,0.09239073298951633,0.030317408669667062,true
10.325000000000001,8.204804843060431,0.013698531877338178,0.31062785162038,0.34689791930982383,-0.00014323988652016102,-0.004613080700540536,0.004593155547716496,-0.004552629832411188,-4.05257153053085e-5,0.0016695743700624766,0.08491981575937474,1.2499933952317372,14.719690381496665,-2.9440314081305954,1.4581881289978516,0.8247025862742077,0.001011066157786588,0.09072232671109252,0.02977639833436837,true
10.375,8.204804843060431,0.013292263081684016,0.3071578603202398,0.34272973037109244,-0.00013954277255559384,-0.004594154305476088,0.004567734659106717,-0.004537048169858542,-3.0686489248174346e-5,0.0016200584091803868,0.08453718746610629,1.2489719829509913,14.774231558765127,-2.969438948387702,1.4643643240517872,0.8258150812972899,0.0009786039611109705,0.08907413698118952,0.029241773925909403,true
10.425,8.204804843060431,0.012894244049514107,0.3036723814184905,0.3385563700859775,-0.00013589379479909012,-0.004575190179491371,0.004542150927327849,-0.004521200811024853,-2.0950116302996362e-5,0.0015715479278486401,0.08415393071626254,1.2479522503023406,14.829399407497634,-2.9950799392541247,1.4705035527736094,0.826911444776633,0.000946922412237841,0.08744620243020218,0.028713552069650296,true
10.475,8.204804843060431,0.012504441010396824,0.30017283646151044,0.3343791989866741,-0.00013229399588943737,-0.004556186717713259,0.004516414028899011,-0.004505096312249218,-1.1317716649792732e-5,0.0015240388101336738,0.08377007935241512,1.246934297890565,14.885198958028868,-3.0209557405909147,1.4766049804509114,0.827991794210508,0.0009160124040846643,0.08583855355356226,0.028191746787076595,true
10.525,8.204804843060431,0.012122815799973236,0.2966606397378761,0.3301995685331548,-0.00012874435692859703,-0.004537142257391766,0.004490533487716274,-0.004488743145585979,-1.7903421302952263e-6,0.0014775264045709304,0.0833856673759138,1.2459182258155148,14.941635235690422,-3.047067705761116,1.482667757274248,0.8290562440139753,0.0008858646124304929,0.08425121280736309,0.02767636952272153,true
10.575000000000001,8.204804843060431,0.011749325963791978,0.29313719728332854,0.32601882015164424,-0.00012524579745087577,-0.004518055078809051,0.004464518673145733,-0.004472149695604926,7.631022459192623e-6,0.0014320055368202303,0.08300072894012858,1.2449041336718225,14.998713259130733,-3.0734171806152126,1.4886910179822452,0.8301049054857284,0.0008564695073300234,0.08268419470877793,0.02716742917267978,true
10.625,8.204804843060431,0.011383924864018475,0.2896039059033091,0.3218382842913479,-0.00012179917548293326,-0.004498923406293132,0.004438378798115853,-0.004455324256229869,1.694545811401632e-5,0.0013874705226714712,0.08261529834298298,1.243892120549285,15.056438038693306,-3.1000055024611286,1.4946738815285001,0.8311378867790995,0.0008278173644887143,0.08113750593852515,0.02666493211380995,true
10.675,8.204804843060431,0.01102656178865632,0.2860621522136697,0.3176592794996108,-0.000118405287682166,-0.004479745409338497,0.0044121229172574316,-0.004438275027640208,2.6152110382776476e-5,0.0013439151813565086,0.08222941001918818,1.2428822850301977,15.114814574738794,-3.1268339990497807,1.500615450752415,0.8321552928738186,0.0007998982765748848,0.07961114544700645,0.026168882234178556,true
10.725,8.204804843060431,0.010677182063025738,0.28251331170035143,0.313483111516472,-0.00011506486954436957,-0.004460519203835921,0.004385759925150429,-0.00442101011326576,3.525018811533116e-5,0.0013013328491361287,0.08184309853154514,1.2418747251840963,15.173847856034373,-3.1539039875966255,1.5065148120799414,0.8331572255527456,0.0007727021644420295,0.07810510456163379,0.025679280963929758,true
10.775,8.204804843060431,0.010335727163420221,0.27895874779921725,0.3093110723905469,-0.00011177859567719319,-0.004441242853413665,0.0043592985547318205,-0.0044035375169028685,4.423896217104796e-5,0.0012597163931524964,0.08145639856205755,1.2408695385570732,15.233542858044684,-3.181216773848752,1.5123710352257498,0.8341437833783794,0.0007462187882686386,0.07661936709827738,0.025196127307554737,true
10.825000000000001,8.204804843060431,0.010002134832987786,0.27539981099755084,0.3051444396186874,-0.00010854708012679653,-0.00442191437089161,0.004332747375968292,-0.004385865140004925,5.3117764036633534e-5,0.001219058225552741,0.08106934490334947,1.239866822153693,15.293904541005691,-3.2087736512048624,1.5181831728762125,0.8351150616655797,0.0007204377586188413,0.07515390947852264,0.024719417878122263,true
10.875,8.204804843060431,0.009676339199919084,0.27183783795861766,0.30098447531135664,-0.00010537087676527398,-0.004402531719850024,0.004306114794765532,-0.004368000779134427,6.18859843688948e-5,0.0011793503178936994,0.08068197245123246,1.2388666724103685,15.354937847598991,-3.236575899869966,1.523950260314702,0.8360711524442067,0.00069534854744826,0.07370870085551252,0.02424914693438438,true
10.925,8.204804843060431,0.009358270897928605,0.2682741506701615,0.2968324253841758,-0.0001022504797514529,-0.004383092816313835,0.0042794090520106905,-0.00434995212352575,7.054307151505967e-5,0.0011405842158261409,0.08029431619724473,1.2378691851650114,15.416647700494254,-3.2646247860316606,1.5296713150429018,0.8370121444208701,0.0006709404990414919,0.07228370324356773,0.023785306419160743,true
10.975,8.204804843060431,0.009047857188808968,0.26471005561696626,0.29268951877450705,-9.91863240695389e-5,-0.004363595530553297,0.004252638222658305,-0.00433172675271419,7.908853005588433e-5,0.001102751054031661,0.07990641122196336,1.236874455619196,15.479038999554321,-3.2929215610734426,1.5353453363588545,0.8379381229332854,0.0006472028408755388,0.07087887165420458,0.023327885999877354,true
11.025,8.204804843060431,0.00874502208673962,0.2611468429774473,0.28855696668166236,-9.617878615233334e-5,-0.004344037689001413,0.004225810214765057,-0.004313332134184096,8.752191941903843e-5,0.001065841571373401,0.07951829268655243,1.2358825783012277,15.542116619289933,-3.321467460825375,1.5409713050039389,0.8388491699155581,0.0006241246943708474,0.06949415422928702,0.02287687310818883,true
11.075000000000001,8.204804843060431,0.00844968648402403,0.25758578584489283,0.2844359618309777,-9.322818457325669e-5,-0.004324417076288565,0.0041989327685442585,-0.004294775621071704,9.584285252744584e-5,0.0010298461262208715,0.07912999582375826,1.2348936470224827,15.60588540624836,-3.3502637049036825,1.546548182828327,0.8397453638655523,0.000601695085513674,0.06812949237584376,0.02243225298020243,true
11.125,8.204804843060431,0.008161768278023613,0.2540281394748456,0.2803276777642461,-9.033478079179078e-5,-0.0043047314373943985,0.004172013455567239,-0.004276064449986886,0.00010405099441964695,0.0009947547119206353,0.07874155592776028,1.2339077548268538,15.670350176454166,-3.379311496171942,1.5520749125031974,0.8406267798185343,0.0005799029553273658,0.06678482090053245,0.021994008696641497,true
11.175,8.204804843060431,0.007881182499216342,0.2504751405604469,0.2762332681599526,-8.749877994203019e-5,-0.004284978479916904,0.00414505967822817,-0.004257205739013103,0.00011214606078493311,0.0009605569724040656,0.07835300834479776,1.2329249939262787,15.73551571243708,-3.408612020338,1.5575504171950787,0.8414934893132261,0.0005587371702146334,0.06546006815031256,0.021562121225125686,true
11.225,8.204804843060431,0.007607841440408164,0.2469280065369117,0.2721538661855099,-8.472033166868899e-5,-0.00426515587645819,0.004118078669478061,-0.004238206485889412,0.00012012781641135024,0.000927242217935607,0.07796438846524378,1.231945455619264,15.80138675965451,-3.4381664457001895,1.5629736001831183,0.84234556034745,0.000538186532173868,0.06415515616103341,0.021136569465135806,true
11.275,8.204804843060431,0.007341654787113587,0.2433879349149904,0.2680905838808415,-8.199953102413224e-5,-0.004245261267125674,0.004091077492720625,-0.004219073566321473,0.00012799607360084765,0.000894799441003537,0.07757573171642977,1.230969230197768,15.86796802249254,-3.46797592300704,1.5683433444287562,0.8431830573251591,0.0005182397889019677,0.06287000081103626,0.020717330294689897,true
