r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.425,13.104809743065085,0.038520202405815926,0.08990358452184084,0.11241691573225318,-3.22343909557296e-5,-0.0013471944245975925,0.0005702422787809956,0.00018908606372776171,-0.0007593283425087573,0.002939394249977599,0.07173517190748273,1.3602038581047333,18.961463699550286,-1.9487810257925162,1.0036983479913704,0.7084107244914618,0.0020907428079807223,0.048728252286756556,0.015268878154177715,true
7.475,13.104809743065085,0.038520942785427,0.09095746083504806,0.11338924011474702,-3.366642050834097e-5,-0.0013549203965488262,0.0005814615430619362,0.00017910310064999537,-0.0007605646437119316,0.0029394507467620304,0.0717257313523013,1.3599696391736382,18.960693931355834,-1.9523030046018337,1.0119483687265103,0.7112935371573875,0.0020829575127184314,0.04869178606653111,0.015260343128327775,true
7.525,13.104809743065085,0.038518775212932864,0.0920165105560681,0.11436672068603615,-3.511572854231857e-5,-0.0013627166870973293,0.0005926493442722264,0.00016911521726045302,-0.0007617645615326794,0.0029392853439414914,0.07171555603775737,1.3597324015877799,18.96007612172591,-1.955888041060031,1.0202210697199776,0.7141486766952335,0.0020750365933359387,0.048653251438307135,0.015251181230788474,true
7.575,13.104809743065085,0.038513644619956336,0.09308055906357708,0.11534916639431952,-3.658150926183437e-5,-0.0013705834578730384,0.0006038036811353764,0.00015912376331694565,-0.000762927444452322,0.0029388938393659103,0.07170463265069185,1.359492117072028,18.959613442199412,-1.959537030368097,1.028516322167577,0.7169762522292049,0.002066979347440453,0.048612616001516895,0.0152413819858737,true
7.625,13.104809743065085,0.0385054985151434,0.09414942456351982,0.11633637928178023,-3.806404142280586e-5,-0.0013785208657398592,0.0006149226056425131,0.00014913006840594592,-0.0007640526740484591,0.0029382722275323432,0.07169294742146878,1.3592487819306924,18.959309539053198,-1.9632505446018107,1.036833993541112,0.7197763769221589,0.002058785779923787,0.048569847580143904,0.015230934663059205,true
7.675,13.104809743065085,0.038494262898580586,0.09522291818548745,0.11732815440965844,-3.9560174205439666e-5,-0.0013865290918369064,0.0006260040582801714,0.00013913552478121726,-0.0007651395830613886,0.0029374148616656804,0.07168048860307254,1.3590022860971513,18.959166051762914,-1.967030591596789,1.045173924440525,0.7225491602112178,0.002050453096726571,0.04852491484187302,0.015219830120289641,true
7.725,13.104809743065085,0.038479937005823514,0.09630084418885376,0.11832427985851854,-4.106663745920626e-5,-0.001394608213165119,0.000637046109868122,0.00012914146489414292,-0.0007661875747622649,0.0029363216834328064,0.07166724144985599,1.3587526603955908,18.959187390326452,-1.9708773038688374,1.0535359897314316,0.7252947281154677,0.002041982298620349,0.04847778525527385,0.015208057044358394,true
7.775,13.104809743065085,0.03846242167130372,0.0973829976689348,0.11932453623788666,-4.2592103950456405e-5,-0.0014027583997003696,0.0006480468624813689,0.00011914921287769412,-0.000767196075359063,0.0029349851257213094,0.071653191600511,1.3584999629792387,18.95937825844942,-1.9747904295689769,1.0619200161251905,0.7280131957794626,0.002033375226104534,0.04842842889034152,0.015195604598549416,true
7.825,13.104809743065085,0.03844166521811329,0.09846916935984365,0.12032869775443153,-4.4126605756836304e-5,-0.001410979809639788,0.0006590042759753892,0.00010916017024880345,-0.0007681644462241926,0.002933401245176885,0.07163832828439327,1.3582439987907722,18.959738890035933,-1.9787731596203368,1.070325839908234,0.7307046866264714,0.00202462693719427,0.04837681421497808,0.015182464578016967,true
7.875,13.104809743065085,0.038417634600045034,0.09955914177110589,0.12133653231385497,-4.5672061387705194e-5,-0.0014192725629383744,0.0006699164320607399,9.917568377046395e-5,-0.0007690921158312039,0.002931567520114148,0.07162263678382945,1.357984828119043,18.960274140949263,-1.9828252387521763,1.0787533017932207,0.7333693303467002,0.0020157394063138965,0.04832291118328694,0.01516862604567506,true
7.925000000000001,13.104809743065085,0.0383902781193432,0.10065268960132125,0.12234779985704801,-4.722721189339324e-5,-0.0014276367825044123,0.0006807814018753201,8.919711176715035e-5,-0.0007699785136424705,0.0029294800055879406,0.07160610403826617,1.3577224147973086,18.96098709785613,-1.98694772063927,1.0872022196698732,0.7360072541594247,0.002006712083207889,0.04826669015981874,0.015154079380342007,true
7.975,13.104809743065085,0.038359544781585625,0.10174958090221227,0.12336225380008926,-4.8790941195130505e-5,-0.0014360725887233384,0.0006915972552061663,7.922581950579186e-5,-0.0007708230747119581,0.0029271348103229854,0.071588716884093,1.3574567254410508,18.96188092934904,-1.9911416318543111,1.0956724131838258,0.7386185905962062,0.001997544541474448,0.04820812176034257,0.015138814987271177,true
8.025,13.104809743065085,0.03832538747734564,0.1028495764510886,0.12437964063453813,-5.036211143190551e-5,-0.001444580095939655,0.0007023620828312351,6.926316794144004e-5,-0.0007716252507726752,0.0029245283394997014,0.07157046214096811,1.3571877323627692,18.962958904605042,-1.9954079289853106,1.1041636943850062,0.7412034744396572,0.001988236567404766,0.04814717722434428,0.015122823380981277,true
8.075,13.104809743065085,0.03828776038532364,0.10395242957423417,0.12539969966399783,-5.1939548483252575e-5,-0.0014531594126349057,0.0007130739913948811,5.931051617596136e-5,-0.0007723845075708424,0.002921657096592729,0.07155132665134585,1.356915408293926,18.96422430999612,-1.9997475714642468,1.1126758680761644,0.7437620427776969,0.0019787880151849752,0.04808382829216089,0.015106095211851283,true
8.125,13.104809743065085,0.0382466186050265,0.10505788621387112,0.1264221630681733,-5.352204883648773e-5,-0.0014618106417051268,0.0007237311024197018,4.93692218698944e-5,-0.0007731003242895961,0.00291851765534148,0.07153129729450378,1.3566397256784648,18.96568043625716,-2.004161531298699,1.1212087323556328,0.7462944351054883,0.0019691987891986523,0.04801804722281597,0.015088621280335486,true
8.175,13.104809743065085,0.03820191835215636,0.10616568496488185,0.12744675595468802,-5.5108383223679354e-5,-0.0014705338804975542,0.0007343315527889553,3.944064092035703e-5,-0.0007737721937093123,0.0029151066746598425,0.07151036099189129,1.3563606569949793,18.9673305823303,-2.0086507886781364,1.1297620786679943,0.7488007932705693,0.001959468854152142,0.047949806834871656,0.015070392545870144,true
8.225,13.104809743065085,0.03815361706204719,0.10727555711198321,0.12847319640885496,-5.6697298977948447e-5,-0.0014793292208076705,0.000744873494889388,2.952612730876351e-5,-0.0007743996221981516,0.002911420906529196,0.0714885047144847,1.3560781748802537,18.969178055916043,-2.013216330297442,1.1383356918298375,0.7512812614087815,0.0019495982397113216,0.047879080543434656,0.015051400137058045,true
8.275,13.104809743065085,0.038101673463502,0.10838722668689349,0.1295011955606604,-5.828752268519262e-5,-0.0014881967488539804,0.0007553550967319331,1.962703296035632e-5,-0.0007749821296922895,0.0029074572016327804,0.0714657154895996,1.3557922522011263,18.971226173457044,-2.0178591484172608,1.1469293501841333,0.7537359859153634,0.001939587043553958,0.047805842393183154,0.015031635361264192,true
8.325,13.104809743065085,0.038046047698920366,0.10950041057383136,0.13053045771501254,-5.987776328602852e-5,-0.0014971365452293099,0.0007657745422383341,9.744707519323544e-6,-0.0007755192497576576,0.0029032125185223614,0.07144198041840755,1.3555028621894738,18.973478258172957,-2.0225802387372713,1.1555428255398432,0.7561651153518615,0.0019294354370773953,0.0477300671223754,0.0150110897233091,true
8.375,13.104809743065085,0.037986701316898484,0.11061481849610356,0.13156068032320273,-6.146671484731189e-5,-0.0015061486848372537,0.0007761300321971502,-1.1950221663034654e-7,-0.0007760105299805199,0.0028986839230535654,0.07141728666448134,1.355209978426468,18.97593764368631,-2.027380601194723,1.1641758835166247,0.758568800465943,0.0019191436640730406,0.047651730142856556,0.014989754919414542,true
8.425,13.104809743065085,0.03792359737903274,0.11173015312271874,0.13259155411596074,-6.305305936170566e-5,-0.001515233236798827,0.0007864197856319719,-9.964253072213008e-6,-0.0007764555325597589,0.0028938685965358233,0.07139162147307179,1.3549135749486756,18.978607671206003,-2.032261238190949,1.17282828330955,0.7609471940451112,0.001908712045639329,0.04757080760699795,0.01496762285724418,true
8.475,13.104809743065085,0.037856700483887964,0.11284611010750367,0.13362276314325422,-6.463547008368893e-5,-0.0015243902643686268,0.000796642041374068,-1.9788206383879165e-5,-0.0007768538349901888,0.0028887638375613427,0.07136497217161629,1.3546136262687698,18.981491690506605,-2.037223154541552,1.1814997777593381,0.7633004508576285,0.0018981409808562896,0.047487276420668204,0.01494468565991367,true
8.525,13.104809743065085,0.037785976765931976,0.11396237809126675,0.13465398477642138,-6.621261479680182e-5,-0.0015336198248662117,0.0008067950600962289,-2.9590029133316954e-5,-0.0007772050309629119,0.002883367061923801,0.07133732616934949,1.3543101073610835,18.98459306066578,-2.0422673579475012,1.1901901131878376,0.7656287275293543,0.001887430946391869,0.04740111425218691,0.014920935669158383,true
8.575,13.104809743065085,0.03771139389403544,0.1150786386973473,0.1356848897033726,-6.778315907650881e-5,-0.00154292196962839,0.0008168771260703533,-3.936839495607015e-5,-0.0007775087311142832,0.002877675802503877,0.07130867095623943,1.3540029936512235,18.987915151050082,-2.047394859432617,1.1988990291859436,0.7679321824114305,0.0018765824961292118,0.04731229953958382,0.014896365447925322,true
8.625,13.104809743065085,0.0376329210770511,0.11619456653884214,0.1367151419364407,-6.934576941806471e-5,-0.0015522967439832679,0.0008268865483460635,-4.912198487057437e-5,-0.0007777645634754892,0.0028716877096949854,0.07127899410249323,1.3536922610143471,18.991461342283404,-2.052606673647422,1.2076262584237245,0.7702109754579823,0.0018655962610514896,0.047220811499643564,0.014870967783440032,true
8.675,13.104809743065085,0.037550529084047955,0.11730982925700098,0.13774439885413897,-7.089911612792149e-5,-0.0015617441872438605,0.0008368216611886176,-5.884948764180883e-5,-0.0007779721735468088,0.0028654005529473075,0.07124828326030039,1.353377885786479,18.99523502681478,-2.0579038189291907,1.2163715265339934,0.7724652681263401,0.0018544729496458982,0.04712663014327796,0.014844735692141812,true
8.725,13.104809743065085,0.03746419028426275,0.11842408760829973,0.1387723112955763,-7.244187592839471e-5,-0.0015712643327172504,0.000846680823809717,-6.854959979098489e-5,-0.0007781312240187321,0.002858812223816402,0.07121652616911162,1.353059844791168,18.99923960876968,-2.0632873170464148,1.2251345521146941,0.7746952233094931,0.0018432133489889244,0.04702973630064422,0.014817662427552086,true
8.775,13.104809743065085,0.03737387870620258,0.11953699560773239,0.1397985237152055,-7.397273432423957e-5,-0.0015808572077233628,0.0008564624196167244,-7.822102535989619e-5,-0.0007782413942568282,0.0028519207404732,0.07118371066483804,1.3527381153796485,19.003478502952614,-2.0687581926393324,1.2339150468651847,0.7769010053018279,0.001831818326474853,0.046930111656802595,0.014789741491358184,true
8.825,13.104809743065085,0.03727957010941829,0.12064820072072728,0.14082267438908055,-7.549038784247545e-5,-0.0015905228336162386,0.000866164855403886,-8.786247564006484e-5,-0.0007783023797638211,0.0028447242531808763,0.07114982469203088,1.3524126754791965,19.007955133172285,-2.0743174724551916,1.2427127158301159,0.7790827797887526,0.0018202888319362733,0.04682773879506935,0.014760966646880754,true
8.875,13.104809743065085,0.037181242058313024,0.12175734408172453,0.14184439564834905,-7.699354628796327e-5,-0.0016002612258009118,0.000875786560947338,-9.747266909923137e-5,-0.0007783138918481066,0.0028372210499270248,0.07111485631710474,1.3520835036423047,19.012672930298784,-2.079966184535735,1.251527257681294,0.7812407138410875,0.0018086258997684385,0.04672260124255507,0.014731331933267368,true
8.925,13.104809743065085,0.03707887398628961,0.12286406070953057,0.14286331410741704,-7.848093515195829e-5,-0.0016100723937423726,0.0008853259893130816,-0.00010705033166419928,-0.0007782756576488823,0.002829409561318609,0.07107879374004396,1.3517505790899187,19.017635330639795,-2.0857053575258044,1.2603583649559738,0.7833749758940842,0.0017968306506415514,0.046614683510846716,0.014700831678256948,true
8.975,13.104809743065085,0.03697244724102655,0.12396797969167425,0.1438790508569016,-7.995129821105574e-5,-0.0016199563409660185,0.0008947816179814168,-0.00011659419741746755,-0.0007781874205639492,0.0028212883640368717,0.07104162530258151,1.351413881742434,19.0228457750857,-2.091536020251591,1.269205724172566,0.7854857356935844,0.001784904292464367,0.04650397112634814,0.014669460507842009,true
9.025,13.104809743065085,0.036861945107201435,0.1250687243222112,0.14489122160499057,-8.140340025453575e-5,-0.0016299130650548883,0.0009041519506194796,-0.00012610300962875566,-0.0007780489409907239,0.0028128561825713156,0.07100333949184787,1.3510733922352391,19.028307709250218,-2.0974592016458553,1.2780690157875372,0.7875731642037094,0.0017728481204475675,0.04639045064763536,0.014637213352017585,true
9.075,13.104809743065085,0.03674735280987988,0.12616591219585274,0.1458994367708062,-8.283602981671583e-5,-0.0016399425576521737,0.0009134355190747962,-0.00013557552191075813,-0.0007778599971640381,0.002804111889478301,0.07096392494001874,1.3507290919197947,19.034024584484012,-2.103475930994155,1.28694791401026,0.7896374334834433,0.0017606635163683324,0.0462741096713888,0.014604085447090874,true
9.125,13.104809743065085,0.03662865750781501,0.1272591552795886,0.14690330155307169,-8.424800170982695e-5,-0.0016500448044779695,0.0009226308851583115,-0.00014501049928311515,-0.0007776203858751963,0.002795054504869746,0.07092337042185139,1.3503809628542274,19.039999859315444,-2.109587238393217,1.2958420865413953,0.7916787165500274,0.0017483519473336891,0.04615493683210654,0.014570072336149249,true
9.175,13.104809743065085,0.03650584828888903,0.12834805999422955,0.14790241600932985,-8.56381592075963e-5,-0.0016602197853680105,0.000931736641834332,-0.00015440671895015985,-0.0007773299228841721,0.002785683196065285,0.07088166485274386,1.3500289877905882,19.046237000714694,-2.115794155244173,1.3047511943259287,0.7936971872511485,0.001735914964474623,0.04603292180278632,0.014535169869883204,true
9.225,13.104809743065085,0.03637891617871872,0.12943222733798637,0.14889637518027243,-8.700537580683881e-5,-0.0016704674743369457,0.0009407514136514541,-0.0001637629707045124,-0.0007769884429469417,0.0027759972782489288,0.0708387972897587,1.3496731501662125,19.052739484628958,-2.1220977146025115,1.3136748914050982,0.7956930201641816,0.0017233542019746897,0.04590805530316054,0.01449937420977253,true
9.275,13.104809743065085,0.03624785416834283,0.1305112530720181,0.14988476928031713,-8.834855658240118e-5,-0.0016807878396627614,0.0009496738565386287,-0.0001730780570137281,-0.0007765957995249006,0.0027659962165818377,0.07079475693675888,1.349313434104892,19.05951079555562,-2.1284989512672055,1.3226128249216031,0.7976663905322995,0.0017106713766605883,0.04578032911854569,0.014462681834550834,true
9.325,13.104809743065085,0.036112657259898,0.13158472796846948,0.15086718395448437,-8.966663926596127e-5,-0.00169118084398537,0.0009585026572557648,-0.00018235079293143542,-0.0007761518643243293,0.002755679629687749,0.07074953315354543,1.3489498244295146,19.06655442519928,-2.134998901585203,1.3315646352662431,0.7996174742317949,0.0016978682881600437,0.04564973612890018,0.014425089549810206,true
9.375,13.104809743065085,0.03597332252258545,0.1326522381022185,0.1518432005809861,-9.095859518411676e-5,-0.0017016464444099214,0.0009672365329182631,-0.00019158000604198295,-0.0007756565268762802,0.002745047293923677,0.07070311546720887,1.3485823066830835,19.07387387064347,-2.1415986030649794,1.3405299563151418,0.8015464477570491,0.0016849468193677153,0.04551627034318299,0.014386594499229513,true
9.425,13.104809743065085,0.035829849148007076,0.13371336515613824,0.15281239658687756,-9.222343020107224e-5,-0.0017121845926082746,0.0009758742308964825,-0.00020076453659092147,-0.0007751096943055611,0.0027340991476024917,0.0706554935834698,1.3482108671518718,19.081472632544067,-2.1482990939524065,1.3495084156675492,0.8034534882025718,0.0016719089368563704,0.045379926932939074,0.014347194175569143,true
9.475,13.104809743065085,0.03568223849483908,0.1347676867102897,0.1537743457450347,-9.346018571096549e-5,-0.0017227952349153524,0.0009844145292380885,-0.0002099032378785013,-0.0007745112913595873,0.0027228352944018673,0.07060665739587284,1.3478354928832545,19.089354213814396,-2.155101412939,1.358499634806294,0.8053387732260878,0.0016587566908662938,0.04524070225932752,0.014306886429673722,true
9.525,13.104809743065085,0.035530494117338815,0.13581477649745283,0.15472861843380883,-9.46679396709772e-5,-0.0017334783124233757,0.0009928562375186266,-0.00021899497687214806,-0.0007738612606464785,0.0027112560055395805,0.07055659699172315,1.3474561716928368,19.097522119028845,-2.1620065991144357,1.3675032291397025,0.8072024809858618,0.0016454922146622814,0.04509859389061802,0.014265669476589015,true
9.575000000000001,13.104809743065085,0.035374621778738166,0.13685420462539963,0.15567478186004607,-9.584580758679803e-5,-0.0017442337610781926,0.0010011981978805679,-0.00022803863492005112,-0.0007731595629605168,0.002699361720795528,0.07050530265493338,1.3470728921600157,19.10597985449196,-2.1690156921733847,1.3765188079337212,0.809044790056363,0.0016321177232756939,0.04495360061067645,0.014223541898958782,true
9.625,13.104809743065085,0.03521462945572721,0.13788553778244855,0.1566124002634921,-9.699294332525165e-5,-0.0017550615117841368,0.0010094392860104072,-0.00023703310844090252,-0.0007724061775695047,0.0026871530488538674,0.07045276486717285,1.3466856436141508,19.114730928631488,-2.176129732806063,1.3855459741840066,0.8108658793343015,0.0016186355118260503,0.04480572242218492,0.014180502648860473,true
9.675,13.104809743065085,0.03505052734229531,0.1389083394505282,0.15754103512869777,-9.81085396920107e-5,-0.0017659614905208146,0.0010175784118262618,-0.0002459773094747081,-0.0007716011023515537,0.0026746307675961224,0.07039897430917405,1.3462944161168409,19.123778852292148,-2.183349763138935,1.3945843244889806,0.8126659279481486,0.0016050479537245998,0.04465496054957346,0.014136551049599249,true
9.725,13.104809743065085,0.03488232785981889,0.13992217014688535,0.15846024542701734,-9.91918287431237e-5,-0.0017769336184725194,0.0010256145198222425,-0.00025487016606561306,-0.0007707443537566295,0.0026617958248709573,0.07034392186353186,1.3458992004461006,19.13312713864835,-2.1906768271018073,1.4036334489867723,0.8144451151833445,0.00159135749901004,0.04450131744523795,0.014091686798536,true
9.775,13.104809743065085,0.03471004567618645,0.1409265877041923,0.15936958789897027,-0.00010024208186962129,-0.0017879778121667961,0.001033546589151174,-0.00026371062251553224,-0.0007698359666356417,0.00264864933995357,0.0702875986197866,1.345499988085413,19.14277930255882,-2.198111970652726,1.4126929313663614,0.8162036204239953,0.0015775666729436516,0.04434479680106265,0.014045909971563297,true
9.825000000000001,13.104809743065085,0.034533697732189936,0.14192114758497626,0.16026861737239165,-0.00010125860973331428,-0.001799093983618172,0.0010413736335927945,-0.000272497639581032,-0.0007688759940117625,0.002635192605559556,0.0702299958810673,1.345096771218946,19.15273885957267,-2.205656241862502,1.421762348956613,0.8179416231104578,0.001563678074817927,0.044185403563346194,0.013999221028616327,true
9.875,13.104809743065085,0.034353303270442476,0.14290540321639794,0.1611568871013064,-0.0001022407621450447,-0.0018102820404720622,0.0010490947015455098,-0.00028123019468225875,-0.0007678645068632511,0.002621427090051563,0.07017110517154844,1.344689542730489,19.16300932475133,-2.213310690915028,1.4308412728392719,0.8196593027013778,0.001549694376849147,0.04402314394906804,0.013951620819591002,true
9.925,13.104809743065085,0.034168883861416185,0.14387890632893752,0.16203394910795993,-0.00010318792790720749,-0.0018215418861458293,0.00105670887617255,-0.00028990728219003246,-0.0007668015939825176,0.0026073544394261787,0.07011091824338357,1.3442782962023658,19.1735942116152,-2.2210763701177134,1.4399292679538134,0.8213568386339004,0.001535618322953026,0.04385802545995439,0.013903110589581704,true
9.975,13.104809743065085,0.03398046342304334,0.14484120728752886,0.16289935451583876,-0.0001040995346366862,-0.001832873419966542,0.0010642152756978871,-0.0002985279137897005,-0.0007656873619081866,0.0025929764788096533,0.07004942708260763,1.3438630259106226,19.18449703130101,-2.2289543339911804,1.4490258931550826,0.8230344102751156,0.001521452727282952,0.04369005689294945,0.013853691983029921,true
10.025,13.104809743065085,0.033788068233257265,0.1457918554124958,0.16375265387098475,-0.00010497504857111122,-0.001844276537306467,0.0010716130537543646,-0.0003070911188735976,-0.000764521934880767,0.0025782952134148704,0.06998662391353051,1.3434437268169557,19.195721292068608,-2.2369456394477876,1.4581307012401388,0.824692196868558,0.0015072004725104815,0.043519248345960035,0.013803367046415686,true
10.075000000000001,13.104809743065085,0.033591726937151276,0.14673039929560233,0.16459339745736884,-0.00010581397429544578,-0.001855751129716935,0.0010789013997373994,-0.0003155959449388574,-0.000763305454798542,0.0025633128290876283,0.06992250120261558,1.3430203945555836,19.20727049886118,-2.245051346054312,1.4672432389299106,0.8263303774737265,0.0014928645079012968,0.04334561122133701,0.013752138230288988,true
10.125,13.104809743065085,0.03339147055165223,0.14765638712027812,0.165421135616012,-0.00010661585437564355,-0.0018672970850616968,0.0010860795390900248,-0.000324041457953168,-0.0007620380811368568,0.0025480316926632693,0.06985705166201167,1.3425930254181724,19.219148152916905,-2.253272516329596,1.4763630468559925,0.827949130908235,0.0014784478472755008,0.043169158227639295,0.01370000839078171,true
10.175,13.104809743065085,0.03318733247019891,0.14856936699384807,0.16623541907617964,-0.00010738026892524196,-0.0018789142876491306,0.0010931467334579688,-0.00033242674265711645,-0.0007607199908008524,0.0025324543523236776,0.06979026825343579,1.3421616163398467,19.231357751283205,-2.2616102160114986,1.485489659565159,0.8295486356946882,0.0014639535669769587,0.04298990338150852,0.013646980791151798,true
10.225,13.104809743065085,0.032979348468284174,0.14946888729500565,0.1670357993020839,-0.00010810683508144849,-0.0018906026183609808,0.0011001022807865574,-0.00034075090283835254,-0.0007593513779482048,0.002516583538020189,0.06972214419250365,1.3417261648862238,19.243902786203794,-2.270065514290271,1.4946226055531067,0.8311290700139838,0.0014493848038565128,0.042807862009859365,0.01359305910342574,true
10.275,13.104809743065085,0.0327675567092859,0.15035449703476,0.16782182885318458,-0.00010879520644069686,-0.0019023619547762596,0.0011069455153703627,-0.0003490130615826924,-0.0007579324537876703,0.0025004221619185363,0.06965267295366431,1.341286669242113,19.256786744342023,-2.2786394839932314,1.5037614073111436,0.8326906116618283,0.001434744753292778,0.04262305075275019,0.013538247410250044,true
10.325000000000001,13.104809743065085,0.032551997749158464,0.15122574622610352,0.16859306175302968,-0.00010944507248397339,-0.0019141921712879158,0.001113675807879723,-0.0003572123615139459,-0.000756463446365777,0.0024839733187568486,0.06958184827505783,1.340843128201987,19.270013106027584,-2.2873332017405468,1.51290558138884,0.8342334380087978,0.0014200366671954178,0.0424354875652292,0.013482550206408634,true
10.375,13.104809743065085,0.03233271453840049,0.15208218625742254,0.16934905386136878,-0.00011005615797800834,-0.00192609313921091,0.0011202925654189805,-0.0003653479650498443,-0.0007549446003691361,0.0024672402859958033,0.06950966416322023,1.3403955411600348,19.283585344515025,-2.296147748105752,1.522054638455416,0.835757725960879,0.001405263851939688,0.04224519171788824,0.01342597239994084,true
10.425,13.104809743065085,0.032109752420561105,0.1529233702666905,0.17008936324642013,-0.00011062822238964426,-0.0019380647268812197,0.001126795231576221,-0.00037341905465401276,-0.0007533761769222083,0.0024502265237046437,0.06943611489751235,1.3399439080995277,19.297506925283532,-2.305084207788915,1.5312080833469142,0.8372636519184222,0.0013904296662195085,0.04205218379581483,0.013368519312762745,true
10.475,13.104809743065085,0.03188315912720176,0.15374885351606,0.17081355055694009,-0.00011116105929056892,-0.0019501067997443266,0.0011331832864751546,-0.00038142483308911885,-0.0007517584533860358,0.002432935674176724,0.06936119503415569,1.3394882295815143,19.311781305410136,-2.314143669806216,1.5403654151074058,0.8387513917350664,0.0013755375188135783,0.0418564856956683,0.013310196680703087,true
10.525,13.104809743065085,0.031652984770074645,0.15455819376828306,0.17152117939565814,-0.00011165449572975783,-0.0019622192204331594,0.0011394562468238607,-0.0003893645236685296,-0.000750091723155331,0.002415371561332666,0.06928489941003035,1.3390285067332348,19.326411932978633,-2.3233272276853647,1.5495261270305056,0.840221120677739,0.0013605908662878566,0.041658120621280784,0.013251010653076555,true
10.575000000000001,13.104809743065085,0.031419281828787504,0.15535095166632007,0.17221181669562213,-0.00011210839163068782,-0.0019744018488363317,0.0011456136658847611,-0.0003972373704683493,-0.0007483762954164119,0.0023975381897790794,0.0692072231465188,1.3385647412316448,19.34140224637775,-2.3326359797239684,1.5586897066933876,0.8416730133865034,0.001345593210569084,0.04145711307832651,0.013190967792006382,true
10.625,13.104809743065085,0.03118210514163422,0.15612669111815197,0.1728850331010625,-0.00011252263946702692,-0.001986654542150203,0.0011516551332696038,-0.0004050426384509939,-0.0007466124948186099,0.0023794397441088706,0.06912816165259875,1.338096935308733,19.35675567409552,-2.342071028952069,1.5678556360375195,0.8431072438427986,0.0013305480968507264,0.04125348886698685,0.013130075070922695,true
10.675,13.104809743065085,0.030941511887969893,0.15688497968545248,0.17354040335288698,-0.00011289716280406485,-0.0019989771549112673,0.0011575802755636735,-0.0004127796140031277,-0.0007448006615605458,0.0023610805875563198,0.06904771063017771,1.337625091710564,19.37247563318844,-2.3516334836809056,1.577023391336579,0.8445239853209409,0.0013154591107335362,0.04104727507763323,0.013068339874425591,true
10.725,13.104809743065085,0.03069756156744907,0.15762538897401868,0.17417750667469886,-0.00011323191634143017,-0.0020113695390459175,0.0011633887557231507,-0.00042044760486197724,-0.0007429411508611735,0.0023424652604127935,0.06896586607676783,1.3371492136971537,19.388565529050787,-2.3613244575450207,1.5861924433083041,0.8459234103633558,0.0013003298759344537,0.04083850008051954,0.013005769995883818,true
10.775,13.104809743065085,0.030450315984789277,0.15834749502726464,0.1747959271609929,-0.00011352688572620075,-0.002023831543863221,0.0011690802725865324,-0.0004280459400917977,-0.0007410343324947347,0.0023235984788640856,0.0688826242884604,1.3366693050538239,19.405028755237918,-2.3711450693602307,1.5953622572015984,0.8473056907523504,0.0012851640521910227,0.04062719351565797,0.01294237363500323,true
10.825000000000001,13.104809743065085,0.030199839225411442,0.1590508787201611,0.17539525416667745,-0.00011378208614410044,-0.0020363630160474488,0.0011746545614782175,-0.00043557397060867137,-0.000739080590869546,0.002304485133131586,0.06879798186421697,1.3361853700565955,19.421868692220592,-2.3810964435950597,1.6045322928093855,0.8486709974714577,0.001269965332359748,0.040413386283518045,0.012878159396047023,true
10.875,13.104809743065085,0.029946197627662676,0.1597351261519559,0.17597508269435658,-0.00011399756216171968,-0.0020489637996361776,0.00118011139382325,-0.00044303106920936164,-0.0007370803246138884,0.002285130285352663,0.06871193570861399,1.335697413469252,19.439088706997435,-2.39117971042912,1.613702004555934,0.8500195006790607,0.0012547374399780602,0.04019711053214391,0.012813136284644304,true
10.925,13.104809743065085,0.029689459753258228,0.16039982903845104,0.17653501378063496,-0.00011417338713155494,-0.002061633735977026,0.0011854505770146997,-0.00045041663072442704,-0.0007350339462902727,0.0022655391673251533,0.06862448303551966,1.3352054405307034,19.456692152268868,-2.4013960059123476,1.6228708415231596,0.8513513696737829,0.0012394841266854025,0.03997839964529731,0.012747313705006954,true
10.975,13.104809743065085,0.029429696354656476,0.1610445851034591,0.1770746548812645,-0.0001143096626656577,-0.002074372663664787,0.0011906719542635615,-0.00045773007216077524,-0.0007329418821027863,0.002245717178017814,0.0685356213704691,1.3347094569446873,19.47468236597607,-2.411746472127758,1.6320382475391921,0.8526667728700019,0.001224209169570329,0.03975728822674657,0.012680701455895683,true
11.025,13.104809743065085,0.029166980339825187,0.16166899846928112,0.17759362025501907,-0.00011440651812751708,-0.002087180418457999,0.001195775404425181,-0.000464970832830499,-0.0007308045715946819,0.0022256698808817135,0.06844534855351331,1.3342094688702177,19.493062670680676,-2.422232257319292,1.6412036612430516,0.8539658777705781,0.001208916368545251,0.03953381208484736,0.01261330972667079,true
11.075000000000001,13.104809743065085,0.0289013867339154,0.1622726800455757,0.17809153134560363,-0.00011446411013627581,-0.0021000568331740153,0.0012007608418086878,-0.0004721383744690043,-0.0007286224673396835,0.0022054030009256475,0.06835366274202169,1.3337054829116004,19.511836372912903,-2.432854516019475,1.65036651613845,0.8552488509389143,0.0011936095436905516,0.039308008216155654,0.012545149093034755,true
