r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.625,7.204803843059482,0.04138198785388683,0.5243718952543205,0.6425006163707825,-0.000394382814794315,-0.00516558043482137,0.007687243913630471,-0.00828924883621891,0.0006020049225884385,0.005743666136552885,0.11098398208678253,1.2834988138307355,11.564721230016055,-1.9507426395997767,1.026374015441889,0.7162493765824028,0.004205309957638852,0.2669195732975424,0.0870857154918783,true
7.675,7.204803843059482,0.04051486176134912,0.5216067935754565,0.63768935454273,-0.00038876335145086416,-0.005143432007678174,0.007665288974130649,-0.008273334895021021,0.0006080459208903724,0.005623312257193209,0.11057494921565705,1.2823115902848155,11.596763999266159,-1.9686955432429951,1.0328885072081875,0.718452490874383,0.004105721184412068,0.26293965444144357,0.08580310426087208,true
7.725,7.204803843059482,0.03965632918643289,0.5187621185681432,0.632822891131686,-0.00038310425468650013,-0.005121207902588269,0.007642437747290663,-0.008256547644529058,0.0006141098972383954,0.005504151126145446,0.11016407771397027,1.2811220473078062,11.629217744046368,-1.9868359744315924,1.0393898437010751,0.7206298087098877,0.004007547545927824,0.25898744486198927,0.08452912364675673,true
7.775,7.204803843059482,0.038806563926677945,0.515839348995243,0.6279026373691989,-0.00037740938524491994,-0.005098908798949962,0.007618710404854131,-0.008238902149612537,0.000620191744758406,0.005386206865862283,0.10975139714809178,1.2799303319339406,11.662086909079449,-2.0051650711025664,1.0458776465288968,0.7227815455447689,0.003910796417955553,0.25506347544961006,0.08326394686980493,true
7.825,7.204803843059482,0.03796573326064764,0.5128399969434816,0.6229300351006881,-0.00037168258212564594,-0.0050765353509981785,0.007594127198287415,-0.008220413646990684,0.0006262864487032692,0.005269502693986696,0.1093369374596414,1.2787365915608362,11.695375975139648,-2.023683977071672,1.052351530144497,0.724907915147869,0.0038154743248271093,0.2511682621119494,0.08200774252315195,true
7.875,7.204803843059482,0.037133997852559414,0.5097656066811863,0.6179065555852228,-0.0003659276588778534,-0.005054088186953758,0.007568708442146624,-0.008201097531717362,0.0006323890895707377,0.00515406091011503,0.1089207289593013,1.277540973894025,11.729089458916345,-2.042393842122537,1.0588111017355002,0.7270091295498851,0.0037215869446004606,0.24730230559746455,0.08076067451241109,true
7.925000000000001,7.204803843059482,0.03631151166545657,0.5066177534862635,0.6128336982688477,-0.0003601483998506998,-0.005031567908183853,0.007542474498840031,-0.00818096934433443,0.0006384948454943992,0.005039902883745559,0.1085028023203244,1.276343626891242,11.763231912879004,-2.0612958220975215,1.065255961115517,0.7290853989947746,0.003629139115012038,0.24346609133047908,0.07952290199876254,true
7.975,7.204803843059482,0.03549842188338753,0.5033980424484474,0.6077129895487275,-0.00035434855636798905,-0.005008975088375299,0.007515445765288237,-0.008160044758962079,0.0006445989936738417,0.004927049043477264,0.10808318857461499,1.2751446986999944,11.79780792476992,-2.080391078995391,1.071685700545857,0.7311369318712272,0.0035381348403401712,0.2396600892829881,0.07829457935389683,true
8.025,7.204803843059482,0.034694868842276134,0.5001081072458292,0.6025459815238403,-0.0003485318430205815,-0.004986310272726882,0.007487642659903257,-0.008138339571548086,0.0006506969116448292,0.004815518867414875,0.10766191911059185,1.2739443375918356,11.83282211682686,-2.0996807810564557,1.0780999045050979,0.7331639346310396,0.003448577299171213,0.23588475387460622,0.07707585612394366,true
8.075,7.204803843059482,0.0339009859688954,0.49674960889387465,0.5973342507165673,-0.0003427019342238146,-0.004963573977165524,0.007459085608437886,-0.008115869687549074,0.0006567840791111886,0.004705330874698669,0.10723902566982985,1.2727426919011615,11.868279145128687,-2.1191661028189857,1.0844981494796324,0.7351666117181204,0.0033604688529299885,0.23214052387375622,0.07586687699347448,true
8.125,7.204803843059482,0.0331168997277087,0.4933242344669123,0.5920793967579958,-0.00033686246101540554,-0.00494076668758834,0.0074297950287478326,-0.00809265110905706,0.000662856080309227,0.004596502618126211,0.10681454034074805,1.2715399099720912,11.904183699295656,-2.13884822514894,1.0908800038195106,0.7371451655211716,0.003273811055056169,0.22842782228627873,0.07466778174502249,true
8.175,7.204803843059482,0.03234272957589997,0.48983369579522446,0.5867830410448804,-0.0003310170079591474,-0.004917888859130458,0.007399791315692031,-0.008068699921982142,0.0006689086062901112,0.0044890506779107255,0.10638849555025534,1.2703361401103994,11.940540502429828,-2.1587283352560704,1.0972450276393393,0.7390997963423719,0.003188604660818248,0.22474705624099892,0.07347870521730261,true
8.225,7.204803843059482,0.03157858792705408,0.48627972814216286,0.5814468253832565,-0.0003251691100323319,-0.0048949409154589885,0.007369094827464923,-0.00804403228394662,0.0006749374564816966,0.004382990656640056,0.1059609240557297,1.2691315305341755,11.97735431097865,-2.178807626709637,1.1035927727053434,0.7410307023631971,0.0031048496378258236,0.22109861689308594,0.07229977726905212,true
8.275,7.204803843059482,0.03082458012386055,0.48266408886492407,0.5760724106295256,-0.0003193222494883658,-0.004871923248095505,0.007337725873701503,-0.008018664413076327,0.0006809385393748233,0.0042783371754880496,0.10553185893911718,1.2679262293196123,12.014629914281116,-2.1990872994502477,1.1099227822622306,0.7429380795936842,0.003022545177310919,0.21748287935938385,0.07113112275318689,true
8.325,7.204803843059482,0.03008080441998902,0.4789885560605902,0.570661475330313,-0.0003134798527808355,-0.004848836215771439,0.007305704704694493,-0.007992612577371466,0.0006869078726769728,0.0041751038716989364,0.10510133360326535,1.2667203843434645,12.052372133783365,-2.219568559777893,1.1162345907946318,0.7448221218046801,0.0029416897062033804,0.2139002026851054,0.069972861501057,true
8.375,7.204803843059482,0.029347351970806103,0.4752549271971164,0.5652157143541341,-0.0003076452876578318,-0.004825680143821105,0.007273051500611926,-0.007965893084106524,0.0006928415834945977,0.004073303397298864,0.10466938176902062,1.2655141432269574,12.090585822123545,-2.240252620298214,1.1225277237588713,0.7466830204547412,0.0028622808999361512,0.21035092982859405,0.0688251083123955,true
8.425,7.204803843059482,0.02862430683224241,0.47146501772835303,0.5597368375052296,-0.00030182186051034974,-0.004802455323616624,0.00723978635973745,-0.007938522268767437,0.0006987359090299874,0.003972947418938646,0.10423603747094695,1.264307653286427,12.129275862379357,-2.2611406998205013,1.1288016973406871,0.7485209646282934,0.002784315695857394,0.20683538764670842,0.06768797294519627,true
8.475,7.204803843059482,0.027911745967065506,0.467620659693343,0.5542265681142686,-0.0002960128139585578,-0.004779162012047391,0.007205929285699433,-0.007910516483501715,0.0007045871978022828,0.003874046618764423,0.1038013350501396,1.2631010614926292,12.168447167683423,-2.2822340232227307,1.1350560182808116,0.7503361409964737,0.002707790307108483,0.2033538868697421,0.06656156010188624,true
8.525,7.204803843059482,0.02720973925825132,0.4637237003027574,0.5486866416112468,-0.0002902213245541832,-0.004755800431044821,0.007171500174798002,-0.007881892085633889,0.0007103919108358862,0.003776610696273564,0.10336530914459403,1.2618945144348932,12.208104681133145,-2.3035338213135854,1.1412901837590794,0.7521287337965438,0.0026327002368925468,0.19990672207108756,0.06544596941356265,true
8.575,7.204803843059482,0.02651834952984957,0.45977600051791356,0.5431188040966679,-0.00028445050046425007,-0.0047323707671531896,0.007136518804894574,-0.007852665426986495,0.0007161466220919205,0.0036806483712107135,0.10292799467980047,1.2606881582821963,12.24825337561546,-2.325041330711638,1.1475036812680628,0.7538989248091115,0.0025590402931858344,0.1964941716531811,0.06434129542945226,true
8.625,7.204803843059482,0.025837632576076356,0.45577943362746665,0.5375248109272768,-0.00027870337909634713,-0.0047088731711488535,0.007101004826520362,-0.007822852844351122,0.0007218480178307601,0.0035861673876057313,0.10248942686262004,1.259482138734829,12.288898253115194,-2.3467577937338704,1.153695988392901,0.7556468933098628,0.002486804604018077,0.19311649787215618,0.06324762761901397,true
8.675,7.204803843059482,0.02516763719907044,0.451735883823165,0.5319064253183651,-0.0002729829248010503,-0.004685307757712909,0.007064977755161733,-0.007792470650602953,0.00072749289544122,0.003493174519014127,0.10204964117887474,1.2582766009697255,12.330044343460179,-2.36868445824887,1.1598665724815673,0.7573728159930172,0.0024159866334072673,0.18977394690212254,0.06216505038694996,true
8.725,7.204803843059482,0.024508405255025373,0.4476472447718887,0.5262654169472247,-0.00026729202685169055,-0.004661674605163017,0.0070284569627848716,-0.007761535125491318,0.0007330781627064463,0.0034016755749200255,0.10160867339143383,1.2570716895917065,12.371696702987213,-2.390822577443214,1.1660148902892673,0.7590768668913935,0.0023465791978862782,0.18646674891321632,0.06109364309252993,true
8.775,7.204803843059482,0.02385997170794501,0.4435154181809705,0.5206035605395773,-0.00026163349777666694,-0.004637973755248124,0.006991461667545416,-0.007730062505569157,0.0007386008380237414,0.003311675408197234,0.10116655953455889,1.2558675486023871,12.41386041376032,-2.413173409482372,1.1721403877133962,0.760759217325143,0.002278574483445351,0.18319511813259293,0.06003348006302664,true
8.825,7.204803843059482,0.023222364690325965,0.43934231235835164,0.5149226344373424,-0.0002560100719169061,-0.004614205213006916,0.006954010922541342,-0.007698068973679991,0.0007440580511386494,0.0032231779235317405,0.10072333590333557,1.254664321386541,12.456540583511305,-2.4357382170990474,1.1782424996564982,0.7624200358875023,0.0022119640627336038,0.17995925288219364,0.05898463059927588,true
8.875,7.204803843059482,0.022595605570404055,0.4351298407741527,0.5092244191665263,-0.0002504244039866209,-0.004590368946689719,0.006916123605628566,-0.007665570649014244,0.0007494470433856782,0.003136186086755271,0.10027903904141812,1.2534621507023267,12.499742345801806,-2.45851826717093,1.1843206499330583,0.7640594884426244,0.0021467389124804437,0.17675933561851112,0.05794715898179,true
8.925,7.204803843059482,0.021979709025866677,0.4308799206307699,0.5035106960282352,-0.0002448790675450802,-0.0045664648877457555,0.0068778184114838496,-0.00763258357834164,0.0007547651668577907,0.0030507019350762936,0.0998337057316714,1.2522611786606055,12.543470859695196,-2.481514830324499,1.190374251093317,0.7656777381009292,0.0020828894312051225,0.17359553300656394,0.056921124488134606,true
8.975,7.204803843059482,0.021374683123939947,0.4265944714439839,0.4977832457202713,-0.00023937655346683602,-0.0045424929308802145,0.006839113845472514,-0.007599123728214205,0.0007600098827416912,0.0029667265881958144,0.0993873729915053,1.2510615466896344,12.587731308649877,-2.504729180553374,1.196402704108436,0.7672749451586202,0.002020405457273775,0.17046799603812168,0.055906581424888066,true
9.025,7.204803843059482,0.02078052940780157,0.42227541363265786,0.49204384697782266,-0.00023391926858513628,-0.004518452934186497,0.006800028217785571,-0.00756520697737951,0.000765178759593939,0.0028842602603011643,0.0989400780705433,1.2498633954955278,12.632528899000743,-2.5281625947993214,1.2024053979772875,0.7688512670192774,0.0019592762872912145,0.16737686017527043,0.05490357916788292,true
9.075,7.204803843059482,0.020197242989316036,0.4179246671138084,0.4862942752168746,-0.00022850953462185574,-0.004494344719357762,0.006760579636597748,-0.007530849108776098,0.0007702694721783507,0.0028033022729372996,0.0984918584467401,1.248666865033162,12.67786885865682,-2.551816352442445,1.2083817093632454,0.770406858126684,0.0018994906947623874,0.1643222454920918,0.05391216220167791,true
9.125,7.204803843059482,0.019624812648014793,0.41354414990314303,0.4805363011742646,-0.00022314958736809027,-0.004470168071979637,0.006720786000225277,-0.007496065801092806,0.0007752798008675297,0.0027238510687448807,0.09804275181890079,1.247472094494147,12.723756436359613,-2.5756917346864014,1.21433100232286,0.7719418699240567,0.0018410369489443637,0.16130425680188631,0.05293237015410497,true
9.175,7.204803843059482,0.019063220936050715,0.40913577672493895,0.4747716895512428,-0.00021784157601147463,-0.004445922741905139,0.006680664989068892,-0.007460872620281415,0.000780207631212523,0.0026459042260275636,0.09759279609625131,1.2462792223083932,12.770196901411094,-2.5997900238596876,1.2202526281139394,0.7734564508348595,0.0017839028338357632,0.15832298377601822,0.051964237827940955,true
9.225,7.204803843059482,0.01851244428865729,0.404701457636833,0.46900219767371093,-0.00021258756251629,-0.004421608443713105,0.00664023405828649,-0.007425285011497713,0.0007850509532112224,0.0025694584740833244,0.09714202938735622,1.2450883861497655,12.817195543495854,-2.624112502671405,1.2261459250213085,0.7749507462482332,0.0017280756672748336,0.1553785010703113,0.05100779523502903,true
9.275,7.204803843059482,0.017972453139623597,0.4002430966740664,0.4632295741806817,-0.0002073895210106292,-0.004397224857252355,0.006599510431817443,-0.007389318291790653,0.0007898078599732098,0.0024945097092319572,0.09669048999071828,1.2438997229364461,12.864757672195614,-2.648660453454502,1.2320102181324286,0.7764248984917059,0.001673542320131198,0.15247086847352737,0.05006306763770099,true
9.325,7.204803843059482,0.017443212041409306,0.3957625905153406,0.45745555774657226,-0.00020224933719823962,-0.004372771628274439,0.006558511097785576,-0.007352987643562631,0.0007944765457770552,0.002421053011486589,0.09623821638845573,1.2427133688209433,12.912888615940862,-2.673435157407173,1.2378448190174234,0.7778790467805651,0.0016202892355874437,0.1496001310851042,0.04913007559989491,true
9.375,7.204803843059482,0.016924679789615975,0.3912618271694414,0.4516818758343891,-0.000197168807875219,-0.004348248369158727,0.006517252804577779,-0.00731630810845595,0.0007990553038781708,0.0023490826618298324,0.09578524724264154,1.241529459172038,12.961593720450677,-2.6984378938147837,1.2436490253198904,0.7793133271467505,0.0015683024484999285,0.14676631951747024,0.04820883504641035,true
9.425,7.204803843059482,0.016416809551447968,0.3867426846794985,0.4459102434690134,-0.00019214964064616434,-0.004323654659733431,0.006475752056554162,-0.007279294581143226,0.000803542524589064,0.002278592160043688,0.09533162139186355,1.240348128557473,13.010878347059514,-2.7236699392242594,1.2494221203263323,0.7807278723649337,0.0015175676047880838,0.14396945010650253,0.0472993573248441,true
9.475,7.204803843059482,0.01591954899775827,0.3822070298421058,0.44014236201870605,-0.00018719345388226846,-0.004298990048195237,0.006434025108713284,-0.007241961802677603,0.0008079366939643187,0.0022095742430370065,0.09487737784481758,1.2391695107373093,13.060747871469507,-2.7491325665566744,1.2551633726109173,0.7821228118992521,0.0014680699807669854,0.14120952511095847,0.04640164926385228,true
9.525,7.204803843059482,0.01543284043849542,0.3776567169423889,0.4343799179825071,-0.00018230177686755195,-0.004274254052129076,0.006392087960606218,-0.0072043243535433125,0.0008122363929370944,0.002142020903645025,0.09442255576943595,1.2379937386716997,13.11120768320096,-2.774827044165969,1.2608720358069243,0.7834982718817206,0.0014197945023611176,0.13848653289364718,0.045515713225355435,true
9.575000000000001,7.204803843059482,0.014956620961685933,0.3730935865110139,0.4286245817955586,-0.00017747605001807357,-0.004249446159628471,0.006349956350615955,-0.007166396646964555,0.0008164402963486,0.0020759234099196077,0.09396719447944214,1.2368209445360816,13.162263185442548,-2.800754634868831,1.2665473484558554,0.7848543751087004,0.0013727257642052355,0.13580044809741884,0.044641547155044335,true
9.625,7.204803843059482,0.014490822576197243,0.3685194641109272,0.42287800667138625,-0.00017271762508312027,-0.004224565830517024,0.006307645751698415,-0.007128192923027786,0.0008205471713293713,0.0020112723249442127,0.09351133342235372,1.235651259731269,13.213919794623404,-2.8269165949625834,1.2721885338151593,0.786191241026161,0.0013268480486960193,0.13315123183975203,0.04377914463908689,true
9.675,7.204803843059482,0.01403537235829675,0.36393615915855265,0.4171418274934263,-0.00016802776533922015,-0.004199612497672651,0.006265171368764278,-0.007089727243717861,0.0008245558749535829,0.0019480575271757438,0.09305501217199394,1.234484814879947,13.266182939165533,-2.853314173225836,1.2777947995272139,0.787508985681439,0.001282145345049155,0.13053883194170846,0.04292849497226853,true
9.725,7.204803843059482,0.01359019260156532,0.35934546377821,0.41141765975229383,-0.00016340764587077862,-0.004174585568456714,0.0062225481368695665,-0.007051013488458795,0.0008284653515892287,0.0018862682312519858,0.09259827042515151,1.2333217398120009,13.319058057449489,-2.8799486098777507,1.283365337152725,0.7888077216439713,0.0012386013683487863,0.12796318318634056,0.04208958323593249,true
9.775,7.204803843059482,0.013155200969382642,0.3547491516844522,0.40570709851338704,-0.00015885835403352394,-0.004149484426250648,0.006179790719075848,-0.007012065349589496,0.0008322746305136483,0.0018258930091560072,0.09214114799880976,1.232162163549427,13.37255059558563,-2.9068211354826263,1.2888993216739937,0.7900875579208864,0.0011961995784915992,0.12542420758456083,0.041262390378432004,true
9.825000000000001,7.204803843059482,0.01273031064915399,0.3501489770878519,0.40001171740072256,-0.0001543808901232298,-0.004124308432101459,0.006136913503411757,-0.006972896327484679,0.0008359828240729226,0.0017669198116222592,0.0916836848241939,1.2310062142998222,13.426666005629158,-2.9339329698187977,1.2943959110848162,0.7913485998942615,0.0011549231989029232,0.1229218146278941,0.04044689329128784,true
9.875,7.204803843059482,0.012315430507748856,0.34554667362458086,0.3943330675954416,-0.00014997616818653817,-0.004099056926476947,0.0060939305992951855,-0.006933519725495483,0.0008395891262002976,0.0017093359897108833,0.091225920936661,1.22985401945733,13.48140974439961,-2.961285320761353,1.2998542461036708,0.7925909492869915,0.0011147552349485713,0.12045590152442633,0.03964306487985768,true
9.925,7.204803843059482,0.01191046524800372,0.3409439533148604,0.3886726768600677,-0.00014564501688984992,-0.004073729231130689,0.006050855834232799,-0.006893948645117578,0.0008430928108847787,0.001653128316529712,0.0907678964634423,1.228705705601142,13.536787272535458,-2.9888793832313243,1.305273449953525,0.7938147041427706,0.0010756784920390484,0.11802635343022387,0.03885087413261176,true
9.975,7.204803843059482,0.011515315566401178,0.33634250555616374,0.38303204860207685,-0.00014138818040575427,-0.00404832465107715,0.006007702751377499,-0.006854195981680879,0.0008464932303033808,0.0015982830091195459,0.0903096516124021,1.227561398480392,13.592804053202798,-3.0167163382368143,1.3106526281102704,0.7950199587973616,0.0010376755934763194,0.1156330436930877,0.038070286194614694,true
10.025,7.204803843059482,0.011129878312149021,0.3317439961542951,0.3774126609829026,-0.0001372063193421506,-0.004022842476677184,0.005964484607887235,-0.006814274420537463,0.0008497898126502276,0.0015447857505337408,0.08985122666318743,1.2264212229830758,13.64946555020765,-3.0447973519877505,1.3159908679757502,0.7962068038316705,0.0010007289980949333,0.11327583411462323,0.037301262447184125,true
10.075000000000001,7.204803843059482,0.010754046647857923,0.32715006639200583,0.37181596606973877,-0.00013310001175634957,-0.003997281985834027,0.005921214373740222,-0.006774196433578282,0.0008529820598380602,0.0014926217121396708,0.08939266196012577,1.2252853030944113,13.706777225640272,-3.073123575043857,1.3212872384932777,0.7973753260113268,0.0009648210177216195,0.11095457522587708,0.036543760592131554,true
10.125,7.204803843059482,0.010387710211836767,0.32256233213355934,0.366243389024837,-0.00012906975427802404,-0.003971642446298979,0.005877904730694488,-0.006733974275923136,0.0008560695452286479,0.0014417755761447185,0.08893399790534968,1.224153761851967,13.764744537345598,-3.1016961414644784,1.3265407897531882,0.7985256082236349,0.0009299338344443989,0.10866910656793792,0.035797734737720986,true
10.175,7.204803843059482,0.010030755281748275,0.3179823829643612,0.36069632732953216,-0.00012511596333483462,-0.003945923118085752,0.0058345680712900885,-0.006693619982732751,0.0008590519114426622,0.001392231558311068,0.08847527495152513,1.2230267212990682,13.823372936327742,-3.13051616796538,1.3317505526076838,0.7996577294159786,0.0008960495176617517,0.10641925697406954,0.03506313548521459,true
10.225,7.204803843059482,0.009683064939016493,0.3134117813655294,0.3551761500423939,-0.00012123897646815683,-0.003920123255992136,0.005791216497869926,-0.006653145366130099,0.0008619288682601735,0.0013439734307748525,0.0880165335937719,1.221904302434214,13.882667864128162,-3.1595847531248857,1.3369155383098739,0.8007717645385547,0.0008631500408574544,0.10420484485126306,0.03433991001532602,true
10.275,7.204803843059482,0.009344519233288414,0.3088520619234616,0.3496841970907476,-0.0001174390537384302,-0.0038942421122279266,0.005747861821519057,-0.006612562012180186,0.0008647001906611296,0.0012969845448728154,0.08755781436055313,1.2207866251523771,13.942634750169946,-3.1889029766989605,1.3420347381866218,0.8018677844930204,0.0008312172980474555,0.10202567846019889,0.0336280021742696,true
10.325000000000001,7.204803843059482,0.009014995346514853,0.3043047305750474,0.3442217785957291,-0.00011371637920036277,-0.0038682789391475494,0.005704515561083345,-0.006571881278008222,0.0008673657169248773,0.0012512478539161286,0.08709915780315675,1.2196738081750083,14.003279009097415,-3.218471899102931,1.347107123361868,0.8029458560900119,0.0008002331198585392,0.09988155619204378,0.03292735255889937,true
10.375,7.204803843059482,0.00869436775671465,0.29977126389036957,0.3387901742345488,-0.00011007106242765092,-0.003842232992085171,0.0056611889425813525,-0.006531114289213932,0.0008699253466325791,0.0012067459359202531,0.08664060448457185,1.2185659689652861,14.064606037949297,-3.2482925610800537,1.3521316445045595,0.8040060420093845,0.0007701792892565305,0.09777226684606079,0.03223789860225609,true
10.425,7.204803843059482,0.008382508401889517,0.29525310839549046,0.33339063264644797,-0.00010650314006859604,-0.003816103532289141,0.005617892899345036,-0.006490271937751896,0.0008723790384068597,0.001163461016355711,0.08618219496972905,1.21746322362467,14.12662121279571,-3.278365983537193,1.357107231534348,0.8050484007488068,0.0007410375569847777,0.09569758991671269,0.0315595746623895,true
10.475,7.204803843059482,0.008079286844462952,0.2907516799363268,0.32802437088558245,-0.00010301257745013987,-0.0037898898299519278,0.005574638072768701,-0.006449364880219542,0.0008747268074508416,0.0011213749909715967,0.08572396981840787,1.2163656867714543,14.189329884606662,-3.30869316749304,1.3620327932339016,0.8060729865503954,0.0007127896567736327,0.09365729589495851,0.03089231211599412,true
10.525,7.204803843059482,0.007784570436176513,0.2862683630816537,0.32269257391600503,-9.959927026932125e-5,-0.003763591167331713,0.005531434813126258,-0.006408403536282875,0.0008769687231566167,0.0010804694486825663,0.08526596957946257,1.215273471408587,14.252737374621981,-3.3392750941049876,1.366907216814679,0.8070798493158047,0.0006854173203139496,0.09165114657638075,0.030236039454407993,true
10.575000000000001,7.204803843059482,0.007498224482932115,0.2818045105619326,0.3173963941390676,-9.626304639424109e-5,-0.003737206841961594,0.005488293179941334,-0.006367398086980109,0.0008791049070387743,0.0010407256944483354,0.08480823478355762,1.2141866887898505,14.316848969780157,-3.3701127247794362,1.3717293675326512,0.8080690345297257,0.0006589022919407142,0.08967889536339749,0.029590682377749318,true
10.625,7.204803843059482,0.0072201124089351625,0.27736144274294017,0.3121369509481343,-9.30036677568067e-5,-0.003710736169942382,0.005445222941871651,-0.006326358472881618,0.0008811355310099668,0.001002124772056137,0.08435080593179901,1.2131054482882178,14.381669918709038,-3.40120700143337,1.37649808845734,0.8090405832120341,0.0006332263429455798,0.08774028755111613,0.028956163883747058,true
10.675,7.204803843059482,0.006950095919720068,0.27294044713725163,0.3069153303161909,-8.982083227869208e-5,-0.0036841784893141684,0.00540223357673966,-0.006285294392421893,0.0008830608156822333,0.0009646474867480565,0.0838937234816436,1.212029857255416,14.4472054279557,-3.4325588469987673,1.3812122003543659,0.8099945318888685,0.000608371285489997,0.08583506060400264,0.0283324043536711,true
10.725,7.204803843059482,0.006688035164009671,0.2685427779586982,0.3017325844288823,-8.671417579073883e-5,-0.003657533163501251,0.005359334272354026,-0.006244215300727751,0.0008848810283737249,0.0009282744276865187,0.0834370278337,1.2109600208570175,14.513460657666355,-3.4641691662252625,1.385870501556675,0.8109309125564078,0.0005843189861466512,0.08396294443870334,0.027719321640463163,true
10.775,7.204803843059482,0.006433788894591269,0.26416965572237444,0.2965897313711287,-8.368327395226435e-5,-0.0036307995848240135,0.005316533928271464,-0.006203130409020142,0.0008865964807486778,0.0008929859902832822,0.08298075932282513,1.2098960418728368,14.580440715972532,-3.4960388467711407,1.3904717676969778,0.8118497526119798,0.0005610513791258306,0.08212366172564908,0.02711683116325349,true
10.825000000000001,7.204803843059482,0.006187214628381805,0.25982226688731025,0.2914877548627915,-8.072764421849566e-5,-0.003603977178071156,0.005273841157966247,-0.006162048684323787,0.0008882075263575394,0.0008587623984158932,0.08252495821292967,1.2088380204704847,14.648150652211891,-3.528168760513195,1.3950147513133822,0.8127510747560006,0.000538550479217487,0.08031692820493708,0.026524846006747618,true
10.875,7.204803843059482,0.005948168805706054,0.25550176353545956,0.28642760402931056,-7.784674790285976e-5,-0.0035770654041252527,0.0052312642906385464,-0.006120978849098258,0.0008897145584597114,0.0008255837265349053,0.08206966469156977,1.2077860539729464,14.716595449877726,-3.560559764990364,1.39949818146473,0.8136348968924819,0.0005167983944413834,0.07854245299968349,0.025943277019883432,true
10.925,7.204803843059482,0.005716506948636576,0.2512092630823379,0.2814101931956754,-7.503999233361713e-5,-0.0035500637636345133,0.005188811372364251,-0.006079929380639266,0.000891118008275015,0.0007934299216408772,0.08161491886008966,1.206740236638569,14.785780020283456,-3.593212704948693,1.4039207635162427,0.8145012320591039,0.0004957773383646205,0.07679993891087218,0.02537203290845205,true
10.975,7.204803843059482,0.005492083818112218,0.24694584802021813,0.27643640170456196,-7.23067330548028e-5,-0.0035229718007232,0.005146490167026783,-0.006038908510469047,0.0008924183434422641,0.0007622808250918367,0.08116076071902124,1.2057006594530764,14.855709197049237,-3.626128414022494,1.4082811791181578,0.8153500883895463,0.00047546964205713615,0.07508908269428102,0.024811020321890375,true
11.025,7.204803843059482,0.005274753569473343,0.2427125656993721,0.27150707377070205,-6.964627602170312e-5,-0.003495789106732598,0.005104308157706966,-0.005997924224054599,0.000893616066347633,0.0007321161941909923,0.08070723015222617,1.204667409916327,14.926387730617694,-3.6593077166275014,1.4125780862565993,0.816181469082988,0.0004558577656769754,0.07340957533376853,0.024260143939011842,true
11.075000000000001,7.204803843059482,0.0050643699060265585,0.2385104281525008,0.26662301838365826,-6.705787977436456e-5,-0.0034685153239839106,0.005062272548881699,-0.005956984261030631,0.0008947117121489321,0.0007029157235009469,0.08025436691404589,1.203640571804014,14.99782028176907,-3.692751430129568,1.4168101192231588,0.8169953723506603,0.0004369243096905937,0.07176110232621112,0.023719306557771096,true
11.125,7.204803843059482,0.0048607862302951655,0.23434041196247324,0.2617850092603644,-6.454075761373233e-5,-0.0034411501495545324,0.0050203902691806,-0.005916096115802362,0.0008957058466217615,0.0006746590658366985,0.07980221062091078,1.2026202248976698,15.070011413725727,-3.7264603673072556,1.4209758884418828,0.8177917913283236,0.0004186520257259891,0.07014334398151555,0.023188409190205785,true
11.175,7.204803843059482,0.004663855792806261,0.2302034581684445,0.25699378483726554,-6.209407981896404e-5,-0.003413693339059006,0.004978667974090716,-0.005875267038222339,0.0008965990641316233,0.0006473258529167367,0.07935080074427982,1.2016064446986965,15.142965583561764,-3.7604353390575445,1.4250739802686978,0.8185707139774395,0.0004010238270453247,0.06855597572482493,0.022667351158267544,true
11.225,7.204803843059482,0.0044734318384652,0.22610047220443513,0.25225004828957065,-5.971697591826429e-5,-0.003386144710426025,0.004937112048236307,-0.005834504034153299,0.0008973919859169921,0.0006208957156792739,0.07890017660098145,1.2005993021480132,15.216687133918011,-3.7946771572658617,1.4291029569134956,0.8193321230033266,0.00038402279862818835,0.06699866838690358,0.02215603018587436,true
11.275,7.204803843059482,0.004289367750636845,0.22203232386789043,0.24755446757295113,-5.740853699363942e-5,-0.0033585041476624582,0.004895728607364685,-0.005793813865981674,0.0008980852586169888,0.0005953483042801881,0.07845037733896298,1.1995988633664738,15.291180285638777,-3.8291866377592254,1.4330613565651724,0.8200759958041958,0.00036763220687050874,0.06547108847695125,0.021654342485266043,true
11.325000000000001,7.204803843059482,0.0041115171928956615,0.21799984732035338,0.24290767549349818,-5.516781798066523e-5,-0.00333077160459483,0.004854523500568352,-0.005753203053347028,0.0008986795527786764,0.0005706633077674087,0.07800144192098597,1.198605189409091,15.366449130815505,-3.8639646033238257,1.4369476936302674,0.820802304432763,0.00035183550890915147,0.06397289844768941,0.021162182840940243,true
11.375,7.204803843059482,0.003939734248081677,0.2140038411243631,0.23831026981591574,-5.299383994083653e-5,-0.003302947108578262,0.0048135023131225755,-0.005712677874276983,0.0008991755611544071,0.0005468204733813668,0.07755340910963666,1.197618336019239,15.442497625425789,-3.899011886805471,1.4407604589550218,0.821511015545406,0.000336616361568902,0.06250375696397706,0.020679444694924432,true
