r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.675,4.204800843056633,0.0201258093887994,0.6708700169209585,0.9676621104600653,-0.00034782170646595437,-0.002288574016909419,0.02353391250777228,-0.039980219795917385,0.016446307288145105,0.004786388259513658,0.13566007227927193,1.187360039558974,8.752465037130868,-2.304583472411989,0.6886548798920537,0.567174526915448,0.00410453375277073,0.5871617259915177,0.19392073723221356,true
7.725,4.204800843056633,0.019388356629000188,0.6600379341175088,0.9489852496757224,-0.0003379718451929428,-0.0022524258299354612,0.02325923181513082,-0.03948814077581893,0.01622890896068811,0.0046110047425946665,0.13485305991923088,1.1853399450539155,8.789863172284448,-2.3333549504516067,0.6925198494492096,0.5693278786164078,0.00394894355087339,0.5732072528386358,0.18933626622143887,true
7.775,4.204800843056633,0.018672071389958984,0.6492552270299778,0.9305309974482341,-0.0003282550390185297,-0.0022163519645580203,0.0229861750302605,-0.03899988473701077,0.01601370970675027,0.004440655357266702,0.13404625041296625,1.1833312160790703,8.827783040804901,-2.3623844974801207,0.6963660402394813,0.5714591979943231,0.0037980745827417162,0.5595081261165207,0.18483493389924335,true
7.825,4.204800843056633,0.017976599568041464,0.6385256629233526,0.9123004721837493,-0.00031867643585902514,-0.0021803636661781346,0.02271477589027596,-0.03851548873725494,0.015800712846978978,0.004275255889402261,0.13323971760150857,1.1813341754191187,8.866231456240667,-2.3916729209374528,0.7001930552741182,0.5735684755899572,0.0036518363208230646,0.5460622810762477,0.18041608752916832,true
7.875,4.204800843056633,0.017301569806549667,0.6278529956231301,0.8942947126427113,-0.0003092367942092768,-0.002144456401328914,0.022444941317473825,-0.038034777129861475,0.01558983581238765,0.00411471802169172,0.13243352774359318,1.1793489896627305,8.905214636780562,-2.421222297710648,0.7040007733680917,0.5756558558207459,0.0035101329469894656,0.5328674591182279,0.1760790121693228,true
7.925000000000001,4.204800843056633,0.01664661108863527,0.6172408278737394,0.876514612408277,-0.00029994145676784606,-0.002108641976038466,0.02217672614622563,-0.03755780991813126,0.015381083771905633,0.00395895351764965,0.13162774845351133,1.1773759241980208,8.944739525145414,-2.4510339164232113,0.7077889260563447,0.5777214027615849,0.0033728717108387003,0.5199213754879651,0.17182298291125997,true
7.975,4.204800843056633,0.016011381925114643,0.6066924317500189,0.8589609514043994,-0.0002907985413761748,-0.002072946739706728,0.02191029693917071,-0.03708483264571184,0.015174535706541134,0.0038078811631600006,0.13082246577975817,1.1754155056161082,8.984813874361151,-2.481106684920121,0.7115566732006025,0.5797648726700271,0.0032399683051167923,0.5072219909616809,0.16764735308964127,true
8.025,4.204800843056633,0.015395516273491491,0.5962110944961375,0.8416344055230544,-0.0002818117679668526,-0.002037382144588296,0.021645690841351758,-0.036615882990095536,0.014970192148743778,0.003661413904754617,0.13001775375819766,1.173468062028828,9.02544481895297,-2.5114411573241324,0.7153035382749418,0.5817862253258864,0.0031113315590072296,0.49476700335951845,0.16355139148724634,true
8.075,4.204800843056633,0.014798643535489521,0.5858000014203876,0.8245355297977504,-0.00027298435788934667,-0.002001958852740921,0.021382938594099673,-0.03615098742798059,0.014768048833880918,0.0035194636054942884,0.1292136835480886,1.1715339074221656,9.066639656520307,-2.5420379913214948,0.7190290908805461,0.5837854487149378,0.0029868696891101046,0.48255401311223084,0.15953433478939652,true
8.125,4.204800843056633,0.014220392029047995,0.5754622229210771,0.8076647940796728,-0.0002643192431656475,-0.001966687592532301,0.02112207090295671,-0.035690173048513144,0.014568102145556434,0.003381941870690513,0.1284103279629615,1.169613354943736,9.108405636041189,-2.572897759061563,0.7227328590617634,0.585762511561519,0.0028664911996324487,0.4705805970735794,0.1555954117985662,true
8.175,4.204800843056633,0.013660388137409996,0.565200711575876,0.7910225401406844,-0.0002558190191865585,-0.0019315789629230857,0.02086311637812444,-0.03523346461995584,0.014370348241831404,0.003248759845538779,0.12760775725025353,1.1677067195866757,9.150750273720963,-2.604021006040086,0.7264143953238,0.5877173987475738,0.0027501046113364495,0.4588442481640769,0.1517338234310663,true
8.225,4.204800843056633,0.013118256892113864,0.5550183041864984,0.7746090175788516,-0.0002474859105676928,-0.0018966434360434777,0.0206061034891738,-0.034780885752644264,0.014174782263470465,0.0031198283537675693,0.12680604248510288,1.1658143070187204,9.193681027902748,-2.6354082694485133,0.7300732219401201,0.5896500820267916,0.0026376186317823235,0.44734242899008625,0.14794876052023948,true
8.275,4.204800843056633,0.012593622860226814,0.5449177233502049,0.7584243742666892,-0.00023932185166387825,-0.0018618913180948144,0.020351058715335248,-0.0343324577506158,0.013981399035280555,0.002995058108643267,0.12600525429328427,1.1639364233501603,9.237205463202615,-2.667060024875097,0.7337088533718119,0.5915605320614028,0.0025289423360118912,0.4360725559132174,0.14423939842549155,true
8.325,4.204800843056633,0.012086110330387718,0.5349015756159156,0.7424686494570022,-0.00023132846269338848,-0.0018273327444677488,0.020098007082292865,-0.0338881999057022,0.013790192823409337,0.002874359757215482,0.12520546213754657,1.1620733753302912,9.28133130528823,-2.6989766971865317,0.7373208053084025,0.5934487231077623,0.0024239851820807385,0.42503199242079487,0.14060489481542712,true
8.375,4.204800843056633,0.01159534353279552,0.5249723518599418,0.7267417848510196,-0.00022350704500606806,-0.0017929776869570388,0.019846972609402956,-0.033448129869701484,0.013601157260298528,0.002757643932635443,0.12440673537064888,1.1602254648462942,9.32606632100423,-2.7311586799653966,0.7409085763601536,0.5953146233675918,0.0023226570716303662,0.4142180669266401,0.1370443955762679,true
8.425,4.204800843056633,0.011120946988084234,0.5151324295763486,0.7112436231891697,-0.00021585861028686372,-0.001758835947855782,0.019597977860231583,-0.033012263466539626,0.013414285606308043,0.002644821337126632,0.12360914272268152,1.1583929905041792,9.371418367515474,-2.7636063317923005,0.7444716581588307,0.597158200292556,0.0022248684180789595,0.40362806863268164,0.13355703340191274,true
8.475,4.204800843056633,0.010662545963441624,0.5053840738950782,0.6959739107352707,-0.00020838388080961177,-0.0017249171451476364,0.01935104433083619,-0.03258061485585017,0.01322957052501398,0.0025358028504604765,0.122812752354461,1.1565762479513235,9.417395390775253,-2.7963199705637254,0.7480095340875468,0.5989794198849916,0.002130530233767298,0.3932592513362632,0.13014192902459135,true
8.525,4.204800843056633,0.010219766761815368,0.49572943750428644,0.6809323008463557,-0.00020108329842065994,-0.0016912306997624179,0.019106192446969393,-0.032153196518201886,0.013047004071232493,0.002430499598736339,0.12201763216907478,1.154775527935412,9.46400538518308,-2.8292998800880254,0.7515216725623275,0.6007782432327143,0.0020395541929773857,0.38310884026576514,0.12679819346567214,true
8.575,4.204800843056633,0.009792237114893246,0.48617056233487943,0.6661183540881322,-0.00019395705806859556,-0.0016577858279994443,0.01886344073433731,-0.031730018855850015,0.012866578121512706,0.0023288230478414025,0.12122384950286,1.1529911182958474,9.511256431999755,-2.8625462986634957,0.7550075335154051,0.6025546298549275,0.0019518527127984032,0.3731740308562568,0.12352492759110789,true
8.625,4.204800843056633,0.009379586411011286,0.4767093805972381,0.6515315342129403,-0.0001870050951323407,-0.0016245915359611829,0.01862280668959835,-0.03131109065111823,0.01268828396151988,0.0022306850576525525,0.1204314703816571,1.1512233046603706,9.559156763693498,-2.8960594289377,0.7584665804960394,0.6043085437851259,0.001867338976495671,0.36345198261786243,0.12032122005623368,true
8.675,4.204800843056633,0.00898144615353558,0.4673477154871762,0.6371712233201074,-0.0001802270908238086,-0.0015916566137365072,0.018384307033756375,-0.030896419235460396,0.01251211220170402,0.002135997991050301,0.11964056123236895,1.1494723655911712,9.607714589023338,-2.9298394357079713,0.7618982494960749,0.6060399376895859,0.0017859270451337835,0.3539398429494481,0.11718615519494645,true
8.725,4.204800843056633,0.008597450032834372,0.4580872824229505,0.6230367129968659,-0.00017362250662770015,-0.001558989630531637,0.018147956735618295,-0.030486010023883167,0.012338053288264872,0.0020446747310354303,0.11885118748332095,1.1477385750531892,9.656938221288346,-2.963886456719211,0.7653019742890962,0.6077487657533643,0.0017075318599519126,0.3446347324997832,0.11411880813719409,true
8.775,4.204800843056633,0.008227234293519433,0.44892969101136415,0.6091272079897361,-0.00016719058126529767,-0.0015265989289515477,0.017913769605085596,-0.030079866831981543,0.012166097226895947,0.001956628768067583,0.11806341367105085,1.146022202012506,9.706836066976358,-2.99820060237924,0.7686771847130358,0.60943498269923,0.0016320693069012977,0.335533749518093,0.11111824622980267,true
8.825,4.204800843056633,0.007870438079409788,0.43987644612962196,0.5954418326095516,-0.00016093033182919744,-0.0014944926186246418,0.017681758804241908,-0.029677992155068972,0.011996233350827064,0.001871774282105704,0.11727730406492129,1.1443235082122252,9.757416555028934,-3.032781957461119,0.7720232941968757,0.6110985374967273,0.0015594562850857253,0.32663397970374186,0.10818353228875463,true
8.875,4.204800843056633,0.007526703774140574,0.43092894986712593,0.5819796341752104,-0.00015484059036677326,-0.0014626785700924108,0.017451935777175475,-0.029280386653334656,0.01182845087615918,0.0017900262236127979,0.11649292277966959,1.142642749126634,9.808688131963057,-3.067630567989596,0.7753396990315098,0.6127393730450909,0.0014896107806049753,0.31793249961005715,0.10531372569980697,true
8.925,4.204800843056633,0.007195676997842364,0.42208850246541185,0.5687395726405886,-0.0001489200020991138,-0.0014311644092016263,0.01722431065845631,-0.028887049360332026,0.011662738701875716,0.001711300312766192,0.11571033206488397,1.1409801757897633,9.860659419333137,-3.102746468732958,0.778625808803289,0.6143574411674526,0.0014224518368770175,0.3094263603235367,0.10250787698920234,true
8.975,4.204800843056633,0.006877007094124093,0.41335630401565715,0.5557205379345693,-0.00014316702520911906,-0.0013999575112086174,0.016998892934817628,-0.028497978040885046,0.011499085106067418,0.0016355131552734682,0.11492959445303802,1.1393360292455463,9.913338985208865,-3.1381296738311075,0.7818810058310971,0.6159526824638484,0.0013578996655088675,0.30111261366687864,0.09976503650866891,true
9.025,4.204800843056633,0.006570347304175936,0.40473345618701684,0.5429213444512087,-0.00013757995748087443,-0.0013690649967298778,0.016775690812796028,-0.028113168896619495,0.011337478083823467,0.0015625822837782005,0.11415077162498631,1.1377105439794848,9.966735465592357,-3.173780175667373,0.7851046667803799,0.6175250369843475,0.0012958756678524343,0.2929883019548789,0.09708425100890265,true
9.075,4.204800843056633,0.006275354982925682,0.3962209640726057,0.5303407346420685,-0.00013215694026997394,-0.001338493727970913,0.016554711388605703,-0.027732616674867424,0.011177905286261721,0.0014924262092669966,0.11337392457917989,1.1361039464076328,10.020857535139683,-3.2096979525324953,0.7882961594501069,0.6190744425722072,0.001236302470329801,0.2850504621781196,0.0944645650169503,true
9.125,4.204800843056633,0.005991691771304961,0.3878197376592194,0.5179773810514317,-0.00012689596936299818,-0.0013082503053418574,0.016335960670572768,-0.02735631470407829,0.01102035403350552,0.001424964462038437,0.11259911362747602,1.134516453667384,10.07571389434582,-3.2458829786332535,0.7914548423537483,0.6206008345950147,0.0011791039524073252,0.27729612819273286,0.0919050215520219,true
9.175,4.204800843056633,0.00571902381288604,0.3795305936014357,0.505829888415753,-0.00012179490676725344,-0.0012783410643511103,0.01611944355315049,-0.02698425490447879,0.010864811351328298,0.0013601176432243719,0.11182639835785009,1.1329482734245495,10.131313268259415,-3.282335226436128,0.7945800653370008,0.6221041461753463,0.0011242052822920642,0.2697223325412737,0.0894046627147631,true
9.225,4.204800843056633,0.005457021984815295,0.3713542573522387,0.49389679608261505,-0.00011685149196844138,-0.0012487720727658571,0.015905163806442323,-0.02661642780618239,0.010711263999740067,0.0012978074797113039,0.11105583759768281,1.1313996041982932,10.18766440983468,-3.319054664528483,0.7976711706801862,0.6235843086411489,0.0010715329544160957,0.2623261082563976,0.0869625302698906,true
9.275,4.204800843056633,0.0052053620980941195,0.36329136528054295,0.4821765805075405,-0.00011206335032939004,-0.0012195491279759847,0.015693124206318944,-0.026252822637351732,0.010559698431032789,0.001237956871771872,0.1102874894014396,1.1298706352715857,10.244776097485788,-3.3560412585072674,0.8007274935326247,0.6250412516407035,0.001021014819805889,0.25510449084842396,0.08457766629322883,true
9.325,4.204800843056633,0.0049637250453693285,0.35534246625549215,0.4706676581211259,-0.00010742799820100779,-0.0011906777544513538,0.015483326783297693,-0.025893427471959836,0.010410100688662143,0.0011804899282128673,0.10952141120201687,1.128361545067175,10.302657103147295,-3.3932949808994177,0.8037483579991578,0.626474901190162,0.0009725801066336753,0.24805452169158906,0.08224911428937307,true
9.375,4.204800843056633,0.0047317969674087485,0.3475080234175064,0.4593683887982234,-0.00010294286013268573,-0.0011621632015097144,0.01527577246110364,-0.025538229072579452,0.010262456611475812,0.0011253320059670226,0.10875766003550216,1.1268725003586644,10.36131615916355,-3.4308158112222555,0.8067330727144704,0.6278851775251806,0.0009261594495265384,0.24117325183020247,0.0799759204453185,true
9.425,4.204800843056633,0.004509269375616016,0.33978841645915137,0.44827707337349465,-9.860528107257847e-5,-0.0011340104417859602,0.015070460878737549,-0.02518721282015681,0.010116751941419262,0.0010724097392298974,0.10799629162144997,1.1254036592684622,10.420762068509186,-3.46860373728922,0.8096809502195651,0.6292720041751513,0.0008816848981019989,0.2344577355601804,0.07775713148466899,true
9.475,4.204800843056633,0.004295839221832964,0.3321839429584595,0.4373919576304458,-9.44125177679232e-5,-0.0011062241696529345,0.014867391267831324,-0.02484036317472206,0.009972971906890737,0.0010216510560605177,0.10723736077332117,1.1239551668232697,10.481003623346263,-3.50665878444748,0.8125912964025009,0.6306353028046855,0.0008390899188900568,0.22790503618385716,0.07559179658315462,true
9.525,4.204800843056633,0.004091209206071891,0.32469482157965596,0.42671124280889117,-9.036176745993727e-5,-0.0010788088000893209,0.014666561625648906,-0.024497663291463356,0.00983110166581445,0.0009729852515673089,0.10648092271159193,1.1225271543279505,10.542049465220757,-3.544980979310732,0.8154633865588182,0.631974981954034,0.0007983094626997766,0.2215122388087552,0.07347897160286163,true
9.575000000000001,4.204800843056633,0.0038950876446207563,0.31732119280285387,0.41623307082407524,-8.645016529625345e-5,-0.0010517684688808012,0.014467969134630061,-0.024159095246964756,0.009691126112334695,0.0009263429565404258,0.10572703006282778,1.1211197452994155,10.603908429407271,-3.5835703932611813,0.818296524651635,0.6332909646199264,0.0007592799044020074,0.21527642654831095,0.07141771118291577,true
9.625,4.204800843056633,0.0037071888551084265,0.3100631225821472,0.40595554764297953,-8.26747963296914e-5,-0.001025107031727158,0.014271610094975368,-0.023824640037846838,0.00955302994287147,0.0008816562290292748,0.10497573662818029,1.1197330465782285,10.666589085669164,-3.6224271020708465,0.8210899678590341,0.6345831529581879,0.0007219391349086795,0.20919471370795725,0.06940707975918013,true
9.675,4.204800843056633,0.003527232990389358,0.3029206031965668,0.39587672448377664,-7.903270648174557e-5,-0.0009988280651943204,0.01407747974394222,-0.023494277507189874,0.009416797763247654,0.0008388585148364067,0.10422709344158318,1.1183671587357602,10.730100224492766,-3.66155122111446,0.82384300761108,0.6358514657942825,0.000686226495018161,0.2032642149316735,0.06744614130590798,true
9.725,4.204800843056633,0.0033549462536952112,0.2958935558340595,0.3859946171305282,-7.552089510975744e-5,-0.0009729348661898422,0.013885573101938116,-0.023167986795288475,0.00928241369335036,0.000797884698685603,0.10348115212371739,1.1170221642385294,10.794450402939736,-3.7009429050770484,0.8265548982138508,0.6370958054246749,0.0006520828229113333,0.197482073866746,0.06553396886808095,true
9.775,4.204800843056633,0.0031900609207782325,0.2889818324248716,0.37630720077846025,-7.213634292640372e-5,-0.0009474304526939884,0.013695883910160286,-0.022845745830574013,0.009149861920413727,0.0007586711094880901,0.10273796341097154,1.1156981338914032,10.859648146113203,-3.7406023377290025,0.8292248893678156,0.6383160725955065,0.0006194504477354612,0.19184545246434848,0.06366964099494504,true
9.825000000000001,4.204800843056633,0.00303231534875085,0.2821852176773858,0.366812407665017,-6.887600970957269e-5,-0.0009223175648038887,0.013508405024673292,-0.02252753154500177,0.009019126520328477,0.000721155522444802,0.10199757615178809,1.1143951292635563,10.925702073597954,-3.7805297467324546,0.8318522475818713,0.6395121760726181,0.0005882731718928124,0.1863515250639461,0.06185223977352594,true
9.875,4.204800843056633,0.0028814540887946716,0.27550343163689095,0.35750813777625445,-6.573683536026673e-5,-0.0008975986654029308,0.013323128856451455,-0.022213320118430375,0.00889019126197892,0.0006852771858512163,0.10126003905500597,1.113113196771654,10.992620654303662,-3.8207254000581927,0.834436218511709,0.6406840152470269,0.0005584962905168768,0.18099749299256515,0.06008085568440188,true
9.925,4.204800843056633,0.0027372278725874065,0.2689361315429396,0.3483922575185152,-6.271575269836215e-5,-0.0008732759416428172,0.013140047044482715,-0.021903086837985513,0.008763039793502798,0.0006509768178693593,0.10052539997840941,1.1118523700095293,11.060412296278653,-3.861189610524664,0.8369760426355772,0.6418314871841356,0.0005300665777537873,0.17578058026511922,0.058354586172074605,true
9.975,4.204800843056633,0.002599393622748079,0.26248291394279544,0.33946260132679584,-5.9809692549224283e-5,-0.0008493513067501261,0.012959150481255961,-0.021596806132956732,0.00863765565170077,0.0006181966090119214,0.09979370579037242,1.1106126700644008,11.129085359324806,-3.9019227400328216,0.8394709585970598,0.642954487964783,0.000502932277787287,0.17069803380611517,0.056672535720521326,true
10.025,4.204800843056633,0.0024677144712447266,0.25614331678592783,0.330716974227375,-5.701558898942136e-5,-0.0008258264020984004,0.01278042937413926,-0.021294451627963208,0.008514022253823948,0.0005868802265200387,0.09906500245973202,1.1093941055485077,11.198648140138639,-3.9429251981320643,0.841920201391207,0.6440529116823009,0.0004770430987911697,0.16574712525682772,0.0550338164559741,true
10.075000000000001,4.204800843056633,0.002341959761620375,0.2499168215536039,0.3221531539257412,-5.433038486472374e-5,-0.0008027025995648112,0.01260387324859098,-0.020995996166985914,0.008392122918394935,0.000556972814892682,0.09833933503462888,1.1081966730924278,11.269108873902708,-3.984197440114924,0.8443230032458764,0.6451266506578042,0.0004523502034350929,0.16092515190776244,0.05343754845966602,true
10.125,4.204800843056633,0.0022219050276943595,0.2438028554327495,0.31376889282445075,-5.175103670619681e-5,-0.0007799810041306124,0.012429470954361286,-0.020701411838556203,0.008271940884194917,0.0005284209908213324,0.0976167475978387,1.1070203574811093,11.340475735186443,-4.025739969722077,0.8466785952415891,0.6461755959731915,0.00042880619482190356,0.15622943742983122,0.05188286001556541,true
10.175,4.204800843056633,0.00210733195752247,0.23780079340603522,0.3055619199892981,-4.9274519047863436e-5,-0.0007576624566868206,0.012257210726700291,-0.020410670027972498,0.008153459301272207,0.0005011728346188613,0.0968972832340008,1.1058651314791625,11.412756834560245,-4.067553344803556,0.8489862084331664,0.6471996377666963,0.0004063650997631881,0.15165733265131898,0.0503688878746094,true
10.225,4.204800843056633,0.0019980283594210717,0.2319099602413487,0.2975299434251721,-4.689782756427964e-5,-0.000735747536991613,0.012087080333100447,-0.020123741511956797,0.00803666117885635,0.0004751778821392709,0.09618098411495014,1.1047309554252762,11.485960198795256,-4.109638180685699,0.8512450717603703,0.6481986640995061,0.00038498235261334756,0.1472062170209084,0.0488947777474187,true
10.275,4.204800843056633,0.0018937881215631146,0.22612963233531197,0.28967065271903025,-4.461798320998961e-5,-0.0007142365667728188,0.01191906708586463,-0.01984059648584673,0.0079215293999821,0.00045038711516868097,0.09546789173201252,1.103617776363681,11.560093727235973,-4.151995151930261,0.8534544063438047,0.6491725582489504,0.00036461477905281247,0.1428735008161667,0.04745968504557061,true
10.325000000000001,4.204800843056633,0.001794411182139763,0.220459040058993,0.2819817206050108,-4.243204134753788e-5,-0.0006931296132106475,0.011753157452372806,-0.019561204389060248,0.007808046936687442,0.0004267529543290654,0.09475804669732735,1.1025255307638546,11.635165235998384,-4.194624974760652,0.8556134323579265,0.6501212015651867,0.00034522058215490277,0.13865662460260741,0.04606277470529414,true
10.375,4.204800843056633,0.0016997034382183315,0.2148973696509056,0.274460800912541,-4.033709093626096e-5,-0.000672426492900048,0.011589337348605674,-0.01928553407148866,0.007696196722882985,0.000404229237402538,0.09405148765368092,1.1014541480839464,11.711182625199427,-4.2375284204285055,0.8577213946882746,0.6510444844807964,0.000326759310250054,0.13455305368893125,0.044703219351417675,true
10.425,4.204800843056633,0.0016094767084167622,0.20944376545365745,0.26710553707337303,-3.8330253793623264e-5,-0.0006521267753847257,0.011427592517758243,-0.019013554003246183,0.00758596148548794,0.0003827712104544697,0.09334825308561662,1.1004035432647838,11.788153574288337,-4.280706317757404,0.859777519934306,0.6519422873817383,0.0003091918456083852,0.1305602895633897,0.043380203112756935,true
10.475,4.204800843056633,0.0015235486574230847,0.20409733189333834,0.25991356190477494,-3.640869503261509e-5,-0.0006322297872664982,0.011267908009809407,-0.018745232034281543,0.007477324024472137,0.00036233550988245096,0.0926483807393002,1.0993736206778082,11.866085644511093,-4.324159538734944,0.8617810320790131,0.6528144873265881,0.00029248038209178716,0.12667586683825685,0.04209292061148271,true
10.525,4.204800843056633,0.0014417426639369204,0.19885713477979022,0.25288249456863876,-3.456962113116045e-5,-0.0006127346167840724,0.011110268470181737,-0.018480535557402693,0.007370267087220956,0.0003428801310096917,0.0919519063518911,1.0983642771428046,11.944986468681467,-4.367889027990068,0.8637311815267179,0.6536609704303583,0.0002765883858504041,0.1228973468901237,0.04084057485881875,true
10.575000000000001,4.204800843056633,0.0013638878062961178,0.19372220404117918,0.24600995006711962,-3.281028373707018e-5,-0.0005936401179492993,0.010954658119879508,-0.018219431516896742,0.007264773397017234,0.0003243644246666995,0.09125886575014805,1.097375395934188,12.024863413694224,-4.411895773152963,0.8656271968647603,0.6544816106333308,0.0002614805906907357,0.11922232996987814,0.03962238129203164,true
10.625,4.204800843056633,0.0012898187200628482,0.18869153487699225,0.23929353308701345,-3.1127982408050094e-5,-0.0005749449155804812,0.010801060708140247,-0.01796188640353759,0.007160825695397341,0.00030674906332192153,0.09056929262499076,1.0964068552382367,12.105723954122011,-4.456180820941953,0.8674683382776656,0.6552762926407304,0.00024712295668609136,0.11564844367963448,0.03843756394991728,true
10.675,4.204800843056633,0.0012193755508466846,0.1837640903389352,0.23273084649436737,-2.952006453239463e-5,-0.0005566474098619267,0.010649459692824957,-0.017707866362372815,0.007058406669547858,0.00028999602986196923,0.08988322047034503,1.0954585214061199,12.187575341356867,-4.500745261206451,0.8692538518495981,0.65604489187495,0.00023348265740419738,0.11217335373744064,0.03728535906512924,true
10.725,4.204800843056633,0.0011524038277559354,0.17893880293275893,0.22631948876674318,-2.798393027301815e-5,-0.0005387457815490832,0.010499837982826572,-0.017457337081933453,0.006957499099106881,0.000274068587495385,0.08920068128788294,1.0945302547241238,12.270424832201424,-4.545590228927494,0.8709830028109962,0.6567872885971676,0.00022052804596147356,0.10879475758396122,0.03616501294643443,true
10.775,4.204800843056633,0.0010887543555431916,0.17421457646175126,0.22005705618944482,-2.651703069977176e-5,-0.0005212379971932916,0.01035217825353279,-0.017210263969246464,0.006858085715713674,0.00025893125410233076,0.0885217057611296,1.0936219079671696,12.354279648860828,-4.590716915571157,0.8726550713152784,0.6575033657797729,0.00020822862609185905,0.10551038581859297,0.0350757824687616,true
10.825000000000001,4.204800843056633,0.0010282831194397034,0.16959028778543422,0.21394114693399757,-2.5116869267559702e-5,-0.0005041218142839787,0.01020646300195889,-0.016966612193494306,0.006760149191535416,0.00024454977960197623,0.08784632414099237,1.0927333229121845,12.439146812316924,-4.636126566140172,0.8742693302861498,0.6581929993634207,0.0001965550288303331,0.10231800677456014,0.03401693660712774,true
10.875,4.204800843056633,0.0009708511739105652,0.16506478842358113,0.20796936046410666,-2.378100602794707e-5,-0.0004873947868000828,0.01006267423652487,-0.016726346546929102,0.0066636723104042325,0.0002308911194958798,0.08717456555733831,1.091864334641872,12.525033278470515,-4.681820468490668,0.8758250643565193,0.6588560661450976,0.00018547898377932012,0.09921542332553955,0.03298775538341501,true
10.925,4.204800843056633,0.0009163245244139698,0.16063690623320837,0.20213929713764342,-2.2507057091851195e-5,-0.00047105427104047017,0.009920793585843163,-0.016489431515509995,0.006568637929666832,0.0002179234067475733,0.08650645732823586,1.0910147747249832,12.611946072248575,-4.727799957443446,0.8773215884464504,0.6594924513987983,0.00017497328768231371,0.096200470082326,0.03198752894447736,true
10.975,4.204800843056633,0.0008645740291360633,0.15630544740306243,0.19644856261236024,-2.1292693762293014e-5,-0.00045509743128053137,0.009780802518598173,-0.01625583140381004,0.006475028885211866,0.00020561592841281177,0.08584202593401571,1.090184467371115,12.699892104237012,-4.774066410593552,0.8787582238412818,0.660102038385566,0.0001650117803663649,0.09327101819262995,0.03101555917147817,true
11.025,4.204800843056633,0.0008154752813114391,0.15206919806605249,0.19089476893943014,-2.0135644283376564e-5,-0.00043952124560758674,0.00964268225873882,-0.01602551030726765,0.006382828048528829,0.00019393909765263423,0.08518129693550988,1.089373230287633,12.788878186632793,-4.820621245333343,0.8801343013816704,0.6606847094717111,0.0001555693161787193,0.09042497501756687,0.03007115958345581,true
11.075000000000001,4.204800843056633,0.0007689084871525754,0.1479269258363145,0.1854755349389483,-1.9033694622866048e-5,-0.00042432251195835503,0.009506413715898377,-0.01579843209172976,0.006292018375831383,0.00018286442470212834,0.08452429462270804,1.0885808764879057,12.878911102979508,-4.867465920284222,0.8814491718536617,0.6612403502720241,0.0001466217340570987,0.08766028270644448,0.029153654874320558,true
11.125,4.204800843056633,0.0007247583467764865,0.14387738133926228,0.18018848726587983,-1.7984688702230806e-5,-0.00040949785427513705,0.0093719774399459,-0.015574560384504908,0.006202582944559009,0.00017236448855200275,0.0838710419090959,1.0878072149887057,12.969997632409665,-4.914601936840748,0.8827022101948354,0.6617688511411406,0.00013814582878216524,0.08497491793413352,0.02826238083692422,true
11.175,4.204800843056633,0.0006829139349804161,0.1399192996647395,0.17503126103328764,-1.698652899482647e-5,-0.0003950437288331204,0.009239353458161141,-0.015353858506605337,0.006114505048444196,0.00016241290859425803,0.08322156004369624,1.0870520526334846,13.062144618085963,-4.962030838519409,0.883892825276708,0.6622701110008185,0.00013011932240217575,0.08236689093555793,0.027396684052801518,true
11.225,4.204800843056633,0.0006432685811664685,0.1360514017666118,0.17000149952390906,-1.60371774301698e-5,-0.00038095643084243264,0.009108520899197326,-0.015136289299102403,0.006027768399905077,0.00015298431606545522,0.08257586788370735,1.0863151984237893,13.155359141409944,-5.0097542075949875,0.8850204833166357,0.6627440468609233,0.00012252083534985953,0.07983424295841478,0.02655592105482509,true
11.275,4.204800843056633,0.0006057197417216906,0.13227239570595034,0.16509685234054042,-1.5134657040356892e-5,-0.00036723210150367005,0.008979457175184034,-0.014921814730741731,0.005942357555557698,0.00014405432369571383,0.08193398037671923,1.085596471727233,13.249648884819651,-5.057773665668461,0.8860847562767341,0.6631906137408393,0.00011532985595111904,0.07737504107387115,0.025739456609940224,true
11.325000000000001,4.204800843056633,0.0005701688605044216,0.1285809777834186,0.16031497016891005,-1.4277056037132456e-5,-0.0003538667359410088,0.008852136273542581,-0.014710395066462541,0.0058582587929199605,0.00013559949252910246,0.08129590520643767,1.0848957202107985,13.345022943724938,-5.106090875488894,0.8870854287598751,0.6636098489308824,0.00010852670720413282,0.07498736694916343,0.024946659990414746,true
11.375,4.204800843056633,0.0005365212050867099,0.12497583337935031,0.15565349260223238,-1.3462532928621466e-5,-0.0003408561927662645,0.008726526136804195,-0.014501987594570841,0.005775461457766647,0.00012759729297825477,0.0806616357165829,1.0842128562866988,13.441493550865346,-5.154707563509293,0.8880227192859853,0.66400196375845,0.00010209250638571534,0.07266929383838337,0.02417689732099411,true
11.425,4.204800843056633,0.0005046856970136284,0.12145563783419958,0.15111003208063475,-1.2689320501269145e-5,-0.0003281962056865958,0.008602585412314658,-0.01429654506224178,0.005693959649927123,0.00012002606445606418,0.0800311408773389,1.0835479094404807,13.539078633168545,-5.203625563676541,0.8888976005553907,0.6643674760865855,9.600912221718462e-5,0.07041885653861207,0.02342952158228785,true
