r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
14.15625,3.30217744869189,4.603913645677397e-6,0.015781621825856178,0.017795428840075896,-1.7040459101229553e-7,-3.1334282178089755e-6,0.003955667799993754,-0.005019304118837582,0.0010636363188438278,1.3942054045282066e-6,0.0457842433240692,1.0991289305421534,24.006707346069238,-8.755655665649169,0.8567049894394227,0.650599661325478,1.1429820272256058e-6,0.007527911027818882,0.002509076505226916,true
14.21875,3.30217744869189,3.0419855492079007e-6,0.014693189333165173,0.01484160538703553,-1.4742546767990018e-7,-2.9374780245266624e-6,0.0013854391958480058,-0.0013854391958480058,0.0,9.212059607556643e-7,0.03319345214024392,1.1997519298095778,36.14423485513253,-9.04540054833284,1.7523006219402684,0.8685236918813803,5.200575434290511e-7,0.002080222341882829,0.0006933235542138087,true
14.28125,3.30217744869189,3.0014869868492556e-6,0.014231705997551677,0.014383879960369642,-1.3059677588697817e-7,-2.7511321278388514e-6,0.0013507942781229478,-0.0013529043455725127,2.1100674495648595e-6,9.089417614544766e-7,0.03304641655995463,1.2006099580601686,36.33101809637834,-9.05968250435449,1.740673398292359,0.8670972186742295,5.091885995982494e-7,0.0020436072729032545,0.00068112227199733,true
14.34375,3.30217744869189,2.8273728759786375e-6,0.013956701012033727,0.014109498764738552,-1.1557242391407723e-7,-2.573719174511214e-6,0.0013276080387567355,-0.0013310119690044336,3.4039302476980126e-6,8.562147007268373e-7,0.03293237405563762,1.1996909687590347,36.42892452066213,-9.118960896460365,1.736151438352033,0.8665366203678864,4.773334035675409e-7,0.0020155062382858097,0.0006717695046089757,true
14.40625,3.30217744869189,2.4885140510537313e-6,0.013420251102528306,0.013583065200579364,-1.017307166467224e-7,-2.4047879284104405e-6,0.0013085079551123963,-0.0013126879118344611,4.1799567220648405e-6,7.535979182583057e-7,0.03289744925118769,1.196292634333637,36.36429758427084,-9.2319426757805,1.7050464582478886,0.8625897972457309,4.2564221453831853e-7,0.0020068935230626857,0.0006689232597744178,true
14.46875,3.30217744869189,2.1317760632193017e-6,0.012829749257888556,0.01298769636867914,-8.977089935392652e-8,-2.2459652953704153e-6,0.001280080496220304,-0.0012855328097429496,5.4523135226455365e-6,6.455667802055199e-7,0.03267340189468984,1.194012221054027,36.543859892596025,-9.36504193631894,1.686125367967084,0.8601092343695966,3.686970052980941e-7,0.001952710557322722,0.0006508875565841312,true
14.53125,3.30217744869189,1.8262345716583074e-6,0.011926696062708332,0.012047167740109426,-7.887037521524838e-8,-2.099275772229442e-6,0.0011266309209338212,-0.0011266309209338212,0.0,5.530395019752024e-7,0.031518751217022044,1.2009300962090455,38.10208367520824,-9.488634296825776,1.750635558348317,0.8683207287813113,3.0827799445208306e-7,0.0016909703229853602,0.0005636586079067513,true
14.59375,3.30217744869189,1.802872319242161e-6,0.011542175881142005,0.01167496167628218,-6.982424587014025e-8,-1.962283932298539e-6,0.0011075687709970249,-0.001108705325453837,1.136554456812166e-6,5.459646997336085e-7,0.03152196260279883,1.200486800221748,38.08413883833352,-9.501730699714058,1.7234291503053407,0.8649416338981453,3.043146830613697e-7,0.0016916532109074662,0.0005638881893012768,true
14.65625,3.30217744869189,1.794416858907366e-6,0.011159718040197802,0.0113143105070945,-6.26887959443574e-8,-1.833883836846314e-6,0.0011002023976743273,-0.0010986396064627578,-1.5627912115694434e-6,5.434041285752824e-7,0.03167791595388536,1.1988918019959527,37.846296572704496,-9.505303266868342,1.6796478040830431,0.8592457453445476,3.055408556923086e-7,0.0017253702618097485,0.0005751281351254375,true
14.71875,3.30217744869189,1.9451232134289795e-6,0.010896889638963313,0.011329880241009473,-5.709738614781715e-8,-1.7077060835719233e-6,0.0011282667528731733,-0.0011087972248271902,-1.9469528045983064e-5,5.890426070832481e-7,0.034275229308448056,1.1758098843504585,34.30494581871837,-9.458437541937498,1.4474205307774408,0.8227399086711585,3.615246053078415e-7,0.0023645742551183773,0.0007881955280822871,true
14.78125,3.30217744869189,2.096362962998131e-6,0.010350907019893099,0.011541827433332605,-5.1864074845983636e-8,-1.5767200199439119e-6,0.0011685907406666334,-0.0011294472209556726,-3.9143519710960846e-5,6.348426138724239e-7,0.03882423777564016,1.134110959343675,29.21141596900224,-9.424242731325382,1.096978705819071,0.7390183837635084,4.535054595453774e-7,0.0038923168570048784,0.0012974501989837888,true
14.84375,3.30217744869189,2.003339441691773e-6,0.010039252622910513,0.011192981005870368,-5.0513586279237115e-8,-1.4555117412522913e-6,0.0011438451223019029,-0.0011166503190713087,-2.719480323059415e-5,6.066722557521453e-7,0.038540116705040935,1.1355539859801962,29.46420724853874,-9.456276866233136,1.0950821192628546,0.7384376740363537,4.3424525390482484e-7,0.0037796186499449943,0.001259889993764061,true
14.90625,3.30217744869189,1.8059546626333166e-6,0.009322817382350992,0.01026061135566414,-4.869793186096257e-8,-1.344627532687231e-6,0.0011205658914492237,-0.0011027128725140348,-1.7853018935188886e-5,5.46898127279235e-7,0.03724126775264016,1.1455878886596949,30.761248415837837,-9.516650015631642,1.1240225375567907,0.7471224822788124,3.8769923911560497e-7,0.003295324891130077,0.0010984659238057934,true
14.96875,3.30217744869189,1.6689728991341824e-6,0.00882805478143506,0.009715589190119577,-4.439330897396727e-8,-1.241196226938973e-6,0.0011100041769674534,-0.0010951455036259535,-1.4858673341499934e-5,5.054158733339185e-7,0.03683211888627769,1.14739267876737,31.151959579356348,-9.573365092606677,1.111444021334321,0.7433937851569167,3.6012275704584097e-7,0.0031528681305760145,0.001050988944039881,true
15.03125,3.30217744869189,1.5842426507652908e-6,0.008500075601923104,0.00944992095180829,-4.0287716796959184e-8,-1.1433272705238235e-6,0.0011057005234425925,-0.001091840850665592,-1.3859672777000523e-5,4.797569710836908e-7,0.037083556455127,1.1432919434622282,30.83015904490363,-9.619035783943938,1.0699812760750045,0.7305950238300274,3.4768121828498235e-7,0.003239808014864263,0.001079977774485166,true
15.09375,3.30217744869189,1.482350589719718e-6,0.007978877294742935,0.008941995929006873,-3.8447139589460864e-8,-1.0509517604451972e-6,0.00109309020252971,-0.001085239941006393,-7.850261523316892e-6,4.4890094876849515e-7,0.036993653486744105,1.1425208182673952,30.88423852693526,-9.6632570194966,1.0332855517545005,0.7185860716045629,3.313960625459552e-7,0.0032084858954815267,0.0010695438898629254,true
15.15625,3.30217744869189,1.3726473414228152e-6,0.007689383662004109,0.008580472189338948,-3.65404926565614e-8,-9.65571089343843e-7,0.0010678378531246036,-0.0010724424861577537,4.604633033150054e-6,4.1567946082563486e-7,0.036477297267319415,1.145406729520394,31.40053719239177,-9.720930470287108,1.0418176149222294,0.7214374510866847,3.06104475377245e-7,0.003033062907144287,0.0010110759025756069,true
15.21875,3.30217744869189,1.2377344686144124e-6,0.007353081916369384,0.008076641622972478,-3.443927697957808e-8,-8.877322434347779e-7,0.0010452700475622628,-0.001060274546406829,1.5004498844566234e-5,3.7482373005264246e-7,0.03535646101396198,1.1537771027731678,32.63270897835478,-9.792351589999676,1.0817854869757926,0.7343198764063555,2.7159826161682926e-7,0.0026771274189383333,0.0008924349814838085,true
15.28125,3.30217744869189,1.102754071846462e-6,0.006791849709027034,0.007384232590659252,-3.2162480296157e-8,-8.156881927246562e-7,0.001032145652014825,-0.0010520909293511831,1.9945277336358034e-5,3.3394755096619725e-7,0.034309914039962024,1.1615828444316851,33.855603458485696,-9.863538427235577,1.0926395542257026,0.73768736491195,2.4148050615202177e-7,0.0023739708759291348,0.0007913861233473783,true
15.34375,3.30217744869189,9.921491609316857e-7,0.006303075285299301,0.006843870917949767,-2.9814212264398455e-8,-7.482104333951815e-7,0.0010233569616576294,-0.0010456228905190025,2.2265928861373062e-5,3.004530120950076e-7,0.03377539539354818,1.164455309434688,34.47643753290076,-9.934589563070173,1.0746945575245372,0.7320902067092403,2.1953941623425627e-7,0.00222945122943112,0.0007432179166354662,true
15.40625,3.30217744869189,8.748196267327414e-7,0.005813126686434224,0.006314027451855674,-2.732364168976139e-8,-6.849335669941973e-7,0.0010147255529325873,-0.0010386199055214965,2.389435258890924e-5,2.6492205228985764e-7,0.0332970137179117,1.1662331668616392,35.0251580139236,-10.02392694930522,1.0493347361050975,0.7239196045607988,1.9641157088254748e-7,0.0021057910797504,0.0007020041216171066,true
15.46875,3.30217744869189,7.518295354449746e-7,0.0053506603157002335,0.005812153560784714,-2.3910596441198957e-8,-6.256977638191144e-7,0.0010112313383067153,-0.00103339376987714,2.216243157042463e-5,2.2767690323328963e-7,0.03281879557354071,1.1672434090876895,35.5663085341483,-10.139207886732647,1.0221880077982086,0.7148223252023538,1.7116827102968556e-7,0.00198738215979909,0.000662541842213457,true
15.53125,3.30217744869189,6.56008811759803e-7,0.0048767238391449665,0.0054046378520039625,-2.070846350157227e-8,-5.689829500097694e-7,0.0010053537349869433,-0.0010263660008245406,2.101226583759732e-5,1.9865946695858864e-7,0.033082221721783385,1.1607978698373889,35.08826824266907,-10.25330562787624,0.9467108394843078,0.6874929448669442,1.5460345409964692e-7,0.0020519246264992354,0.0006840666778051963,true
15.59375,3.30217744869189,5.808350264082775e-7,0.004591287909760647,0.005109679086330846,-1.8646899028004807e-8,-5.165247049690013e-7,0.0009783636254352469,-0.0010077551819203407,2.9391556485093822e-5,1.7589455304358855e-7,0.03281599853841647,1.1602627808523864,35.35661971382982,-10.352792365891162,0.9279509002901922,0.6802068080858615,1.3823171461228183e-7,0.001986653797068941,0.0006623149687762681,true
15.65625,3.30217744869189,5.250484974216226e-7,0.004377979263924048,0.0047845744930468635,-1.6862055646201283e-8,-4.698798923133597e-7,0.000897686347163079,-0.000960728962143254,6.304261498017499e-5,1.590006913861074e-7,0.03165706781859143,1.1700584722242646,36.960418410485815,-10.422365383504303,0.979844358518928,0.6998718724441314,1.2199845157463e-7,0.0017205499644540182,0.0005736101063379535,true
15.71875,3.30217744869189,3.9125388250674886e-7,0.004131434137961209,0.004173165795920413,-1.5072851336439026e-8,-4.34906663377476e-7,0.00039145599959711247,-0.00039145599959711247,0.0,1.1848360319392844e-7,0.024196500242398448,1.2426839177788598,51.3580024106693,-10.634433890991257,1.7475722095220372,0.8679461788316927,6.53433544566367e-8,0.0005873033227821834,0.00019582500902915836,true
15.78125,3.30217744869189,3.563601835112482e-7,0.0040472096896519375,0.004092377343232728,-1.3386653259321851e-8,-4.023004566115611e-7,0.0003874488530517333,-0.0003878411268954237,3.922738436903917e-7,1.0791672738617217e-7,0.024217699404207885,1.2403002023074903,51.21461711148273,-10.723553602593078,1.728177853642365,0.8655400642134131,5.985205213198739e-8,0.0005893552085662477,0.0001965118083500588,true
15.84375,3.30217744869189,3.2557050604789014e-7,0.003946204819915521,0.004002445017990622,-1.19259445246224e-8,-3.7168902905827596e-7,0.00038832171054809157,-0.0003866866488344236,-1.6350617136679695e-6,9.85926744115039e-8,0.024460793416002345,1.235584513289836,50.512855093306655,-10.80976737807623,1.6764758288944992,0.8588202095012494,5.575363767176781e-8,0.0006133645836399762,0.00020451874196391104,true
15.90625,3.30217744869189,3.6497289790065415e-7,0.004018654252677098,0.004274121790433569,-1.0777942382142303e-8,-3.406205116911121e-7,0.00040767029750910595,-0.00039610185565955996,-1.1568441849545987e-5,1.105249198662031e-7,0.028101444633258508,1.1973769124516298,42.60908747141473,-10.768951258477685,1.322873866010137,0.7977236428087902,7.183377644504095e-8,0.00106834628080587,0.00035620071813609734,true
15.96875,3.30217744869189,3.5931484333361134e-7,0.003601362760930878,0.004060264850753597,-9.866882815393916e-9,-3.0895282303710385e-7,0.00041875250049351875,-0.00040277495219140163,-1.5977548302117115e-5,1.0881148845467064e-7,0.030309582923380287,1.173248247010701,38.70882189228931,-10.78047671640009,1.0556209712916864,0.7259739624844815,7.975829775499466e-8,0.0014457692918808031,0.0004820242546732503,true
16.03125,3.30217744869189,3.237800813733221e-7,0.003400136393284666,0.0037952706484748644,-9.21808101202689e-9,-2.8028035163658006e-7,0.0004022057569032263,-0.0003948588924480785,-7.346864455147798e-6,9.805047923805031e-8,0.029505470915642283,1.1797652832047532,39.984628158546094,-10.853401313634851,1.0819083396631977,0.734358298158719,7.114773658933321e-8,0.0012983523294358432,0.00043288209558709064,true
16.09375,3.30217744869189,2.808715202097679e-7,0.0033044965060490266,0.003572289808524476,-8.479194401737751e-9,-2.551494987727381e-7,0.00038890291328940406,-0.00038737242802840686,-1.5304852609972046e-6,8.505645882871349e-8,0.027891199748818565,1.1943388142233424,42.821349564711106,-10.959054774601618,1.1965351081688373,0.7673098656024457,5.8716963313795525e-8,0.0010367170385844758,0.00034566221765951275,true
16.15625,3.30217744869189,2.400125053228632e-7,0.002939401659450166,0.0031426750637649475,-7.639117807311048e-9,-2.3211570416720607e-7,0.0003827122164507255,-0.00038279084268815633,7.86262374308168e-8,7.268310351339256e-8,0.02677167389483359,1.204067219248711,44.975417823278974,-11.05395134849593,1.2058979433392814,0.7697620154783984,5.0149456062156304e-8,0.0008800353180863902,0.0002934298011590273,true
16.21875,3.30217744869189,2.261310472536688e-7,0.0029202691398569043,0.0031569972971933857,-6.7831834953767445e-9,-2.1053504904875412e-7,0.0003817738114902368,-0.00038098111601081214,-7.926954794246492e-7,6.847937482682749e-8,0.027244155579129414,1.1969372971654608,43.93372713237563,-11.123952876950336,1.1616582957972754,0.7578710104805503,4.8030113429154074e-8,0.0009438099732949417,0.0003146929477070106,true
16.28125,3.30217744869189,2.0566046801711412e-7,0.0026892449230053062,0.002967516350387398,-6.054918943306877e-9,-1.8989714967398052e-7,0.0003801215359176574,-0.0003790637340875567,-1.0578018301006888e-6,6.228025937812142e-8,0.027664134747862775,1.1901562930807996,43.021634471063535,-11.2001951170057,1.0692982932453743,0.7303774867186751,4.556081685554763e-8,0.001003352444656561,0.00033454515975142786,true
16.34375,3.30217744869189,1.8036642416896096e-7,0.0025458560238821454,0.0028099213173572086,-5.527281440259692e-9,-1.708667565047762e-7,0.0003725152570349261,-0.0003742157261253425,1.7004690904164e-6,5.46204517992849e-8,0.027354689141633966,1.1907149316240482,43.52873196470635,-11.306473518107667,1.0586354204051933,0.7269522512145141,4.026636980030716e-8,0.0009592055832037249,0.00031982951703931353,true
16.40625,3.30217744869189,1.51618113323496e-7,0.0023434758213763075,0.002554409073508717,-4.968445671001232e-9,-1.5360720029975688e-7,0.0003634226908261814,-0.0003685101583005328,5.0874674743514115e-6,4.591458686860009e-8,0.02643315927114739,1.197819893421831,45.315048463741086,-11.431857368181033,1.0779814602791293,0.7331266801410066,3.3703383708788356e-8,0.000836344474401757,0.0002788714469337328,true
16.46875,3.30217744869189,1.2844158558642853e-7,0.002149122503816599,0.0023021702167883165,-4.418459925489726e-9,-1.380479687471768e-7,0.00035640168541785887,-0.00036376709805351553,7.365412635656663e-6,3.889602772174125e-8,0.025338159322942633,1.2075038339412683,47.6555466619047,-11.54370222125365,1.108925041028695,0.7426386320495292,2.8245847049971286e-8,0.0007061488204471172,0.00023546690862143686,true
16.53125,3.30217744869189,1.1379010392068427e-7,0.0019816737529007645,0.0021135548326037343,-3.8885171486983395e-9,-1.2380580426138576e-7,0.00035207985913295097,-0.00036048885381200434,8.408994679053375e-6,3.4459112415585235e-8,0.0248125920198723,1.2114928172841433,48.8257259182702,-11.627450388286421,1.0964813040766872,0.7388662450388841,2.515638626791796e-8,0.0006493629879058526,0.00021653578517578475,true
16.59375,3.30217744869189,1.0580835602629917e-7,0.0019046592179863206,0.0020472918795967276,-3.4053720914495503e-9,-1.106783043753721e-7,0.00034928415484255875,-0.00035810306265485583,8.818907812297079e-6,3.2041995825576734e-8,0.02492321135354928,1.2085217179849082,48.48980738643073,-11.695053172735816,1.061363813638435,0.7278339057600771,2.3672580518579294e-8,0.0006610163597287275,0.00022042180515602713,true
16.65625,3.30217744869189,9.752244031533226e-8,0.001810565882750487,0.0019667121555445844,-3.017809699013321e-9,-9.856064076525461e-8,0.0003460907222321549,-0.0003553538025759268,9.263080343771915e-6,2.953276794799879e-8,0.025053785827709993,1.2051881104234181,48.104031810252636,-11.767159326895579,1.0181717930630274,0.7134447115232292,2.2202611150360344e-8,0.0006749735165284647,0.00022507590265784645,true
16.71875,3.30217744869189,8.664746537578863e-8,0.0017051138105386656,0.0018608256917241944,-2.7255290753673103e-9,-8.749646769404864e-8,0.0003410253319269205,-0.00035109522872845653,1.0069896801536055e-5,2.62394940072384e-8,0.02491743266009178,1.204394418780945,48.335413812913615,-11.86340443863233,0.9913153096977801,0.7040161927148947,1.9997579428162174e-8,0.0006603979667638726,0.0002202174229049452,true
16.78125,3.30217744869189,7.473461603651593e-8,0.0015874388903025578,0.0017331366140043015,-2.3885302392537396e-9,-7.746354917307182e-8,0.00033582081811666124,-0.0003459015991675293,1.0080781050868064e-5,2.263192005811831e-8,0.024595082935936877,1.2053220118429278,49.00662522596265,-11.981174811429737,0.9716827855700081,0.6968794797583421,1.7425119773658487e-8,0.000626883031117325,0.00020904460003823018,true
16.84375,3.30217744869189,6.74024072364051e-8,0.0015060490323894889,0.0016770140019127513,-2.0894321803347448e-9,-6.822790408567753e-8,0.0003305516962614468,-0.0003398886947160068,9.33699845455995e-6,2.04115037073812e-8,0.02490022855934262,1.199192249553283,48.159889243399874,-12.080521659864576,0.9179431712482373,0.676235466450635,1.6077758234485586e-8,0.0006585702332693863,0.00021960995986673596,true
16.90625,3.30217744869189,6.129364015036837e-8,0.0013847050111978976,0.0015646206923827632,-1.8770221416194354e-9,-5.981392239923007e-8,0.0003199732829716084,-0.00033038027866433636,1.0406995692727942e-5,1.8561582804900132e-8,0.024842553839510118,1.1980802542005677,48.22693600426522,-12.153329635508438,0.8755037496394703,0.6587192447849166,1.489580421466697e-8,0.0006524888535384555,0.00021758297268019232,true
16.96875,3.30217744869189,5.554570905999343e-8,0.001330628682820629,0.0014920535885509763,-1.6936065154114777e-9,-5.2446814500811095e-8,0.00030318782500401075,-0.0003171474053508247,1.395958034681392e-5,1.68209340421718e-8,0.024382457125926606,1.2017616261896717,49.28796224199251,-12.231678385407776,0.893494969310124,0.6662803777631494,1.3384854603467358e-8,0.0006054818077025597,0.00020191124358037398,true
17.03125,3.30217744869189,4.961671248072618e-8,0.0012710707982625507,0.0013892457889401301,-1.5319420340751406e-9,-4.616958545905774e-8,0.00027277782112042153,-0.00029671928456805096,2.3941463447629428e-5,1.5025453129534614e-8,0.023322581118604892,1.2129340766680947,52.0068542370944,-12.308497154412597,0.9644290516098858,0.6941890305084051,1.1580680981599e-8,0.0005068823873021236,0.00016903794731421972,true
17.09375,3.30217744869189,3.7423548775799686e-8,0.0013035279023332648,0.0013166948508416816,-1.3747147453668052e-9,-4.160453067643868e-8,0.00012362895921023934,-0.00012362895921023934,0.0,1.1332991444970496e-8,0.018140303440186672,1.2724133702016653,70.14289338638382,-12.545910852525006,1.7460405392443965,0.8677583472834288,6.225207353466327e-9,0.00018554764765475108,6.189625635421655e-5,true
17.15625,3.30217744869189,3.0134380243079364e-8,0.0011152841642073285,0.0011265496608154834,-1.2100861938174438e-9,-3.74562080071763e-8,0.00010580624521386963,-0.00010580624521386963,0.0,9.125608999303373e-9,0.017447365388937052,1.2785173135169703,73.27853145825941,-12.694334161389573,1.7458025461277837,0.8677291283274859,5.057671513828741e-9,0.00015878511795475343,5.297223052921174e-5,true
17.21875,3.30217744869189,2.723781077004943e-8,0.0010742367396949287,0.0010865939762819531,-1.0653994674074813e-9,-3.367354502413499e-8,0.00010408580701812665,-0.00010421414721994369,1.283402018170443e-7,8.24843945949643e-9,0.017443139323991455,1.276994791452551,73.20900026844139,-12.784694567033903,1.7147242760893187,0.863834988210447,4.618995254840258e-9,0.00015863070286527235,5.2920951941888924e-5,true
17.28125,3.30217744869189,2.417026272814823e-8,0.0010350458856597427,0.0010490080987610078,-9.37646566424375e-10,-3.022099545313126e-8,0.00010285506499992434,-0.0001029471295367658,9.206453684145908e-8,7.31949239666782e-9,0.017484359858644768,1.2745863832703088,72.89865877703934,-12.892300235872819,1.676155238011147,0.8587771014952196,4.162696200343986e-9,0.00016013439747016337,5.342262697065655e-5,true
17.34375,3.30217744869189,2.3376898283178042e-8,0.0009999631088604413,0.0010232966266971815,-8.351592996795133e-10,-2.701059466773726e-8,0.00010436610792958299,-0.00010324744983613822,-1.118658093444768e-6,7.079237456617743e-9,0.018048333086154045,1.266622071858122,70.17944902788965,-12.930719254118605,1.557696441256416,0.8415165147097096,4.204101103209979e-9,0.0001818111570024485,6.06512450826803e-5,true
17.40625,3.30217744869189,2.5745343840805664e-8,0.0009830735643057923,0.0010878943692973974,-7.497129122029925e-10,-2.371776067295532e-8,0.00011157011217151005,-0.0001071907390103642,-4.379373161145857e-6,7.796474974718368e-9,0.021327160754171383,1.2247743471232364,57.42791369374766,-12.904936388353155,1.120474307454589,0.7460777364201722,5.563796153601797e-9,0.00035444510176847114,0.0001182148893204575,true
17.46875,3.30217744869189,2.355531004949931e-8,0.0008533711497147542,0.0009677586114704123,-6.824026882733638e-10,-2.0660293566727754e-8,0.00011285919854836935,-0.00010837357467812796,-4.485623870241392e-6,7.133265978432021e-9,0.02143213843338231,1.2224637936122293,57.038815674507866,-12.949534049084216,1.0095477084149298,0.7104583489215536,5.361145207550975e-9,0.00036147395700456046,0.00012055862390690443,true
17.53125,3.30217744869189,2.0512575379366016e-8,0.0007953860202088343,0.0008955066644356038,-6.15601606338968e-10,-1.7957753578650384e-8,0.0001133585131874565,-0.00010897806695634048,-4.380446231116018e-6,6.211833161022821e-9,0.020951416287887027,1.2265537702169373,58.54276166170514,-13.051443684079459,1.0106178988635557,0.7108310390379072,4.676956030073569e-9,0.0003301215969341257,0.00011010506919287329,true
17.59375,3.30217744869189,1.8051945140452066e-8,0.0007387428457069894,0.0008471488345510768,-5.40534430873811e-10,-1.5485807770370297e-8,0.00011459234384027573,-0.00010989227634068875,-4.70006749958698e-6,5.466679311132442e-9,0.021098011778779804,1.2223517093144691,57.93681993029788,-13.15992680242918,0.9460476078054619,0.6872388278959141,4.241020379795335e-9,0.00033945606798183454,0.00011321771176362593,true
17.65625,3.30217744869189,1.5387998784909894e-8,0.0006678476324267705,0.0007727232222332308,-4.782727198014785e-10,-1.327659539038124e-8,0.00011268243984990245,-0.00010905650966979744,-3.6259301801050127e-6,4.659955142933227e-9,0.020849160965518043,1.2230890771214813,58.663707337879,-13.281633890999041,0.9081927577780226,0.672308685846108,3.6876610897323018e-9,0.00032372345844262007,0.00010797218992171014,true
17.71875,3.30217744869189,1.2957442399096681e-8,0.0006183801013157563,0.0007045485058116051,-4.2106641794091957e-10,-1.1385042861109959e-8,0.00010735409251489971,-0.00010624328380658174,-1.1108087083179714e-6,3.92390857257825e-9,0.020151779319140563,1.2297567122756696,61.024721082947856,-13.410393367480355,0.9336431140836962,0.6824392556624732,3.0781887214396315e-9,0.00028254165032857076,9.424086498233717e-5,true
17.78125,3.30217744869189,1.0706821069760769e-8,0.000577454051010944,0.000633742639836137,-3.692596453766176e-10,-9.823528290968633e-9,9.772411352366932e-5,-0.00010096250266195659,3.2383891382872657e-6,3.242351822735063e-9,0.018914993789858694,1.2437925680196198,65.75696412263595,-13.545203071530812,1.0305868750269604,0.7176765667036528,2.4424439459961382e-9,0.00021931740423656036,7.315907061984672e-5,true
17.84375,3.30217744869189,7.500683452530893e-9,0.0005214976191286157,0.0005267652718470865,-3.19350346093683e-10,-8.671017150922022e-9,4.948804567852608e-5,-4.948804567852608e-5,0.0,2.271435611524202e-9,0.014428660855950614,1.3010302310669677,90.16985318706148,-13.789898516533082,1.7452795630370412,0.8676648888850145,1.2669978188926917e-9,7.428010404501799e-5,2.479110432731375e-5,true
17.90625,3.30217744869189,6.389116943823992e-9,0.0005020043191491226,0.000507658686602833,-2.7443069859464135e-10,-7.638690474122557e-9,4.8508368267664163e-5,-4.8554556627749924e-5,4.6188360085761026e-8,1.9348193860251057e-9,0.014402232382504397,1.299296528966506,90.21493991062599,-13.93558065882241,1.7189818107036818,0.8643778155806101,1.0921904871209526e-9,7.373729377028455e-5,2.461013771288269e-5,true
17.96875,3.30217744869189,5.443330112387113e-9,0.00048492188849373754,0.0004922419267077986,-2.3525674766524893e-10,-6.709671253579148e-9,4.821445779694068e-5,-4.808306126463795e-5,-1.3139653230273026e-7,1.6484063006799983e-9,0.014552307730447285,1.2950156067648528,88.99039456507211,-14.086040305914194,1.6601386416612853,0.8566000194621147,9.545273309521412e-10,7.685782910669472e-5,2.5651045614932484e-5,true
18.03125,3.30217744869189,5.783346607315183e-9,0.00048061581957223873,0.0005023301664093569,-2.0744504090121384e-10,-5.83032126532904e-9,5.1189612264299604e-5,-4.951936670483445e-5,-1.6702455594651527e-6,1.7513736609176387e-9,0.015961901456511343,1.275414420285289,79.90366459536115,-14.070101881445689,1.3999939927669232,0.813732291595862,1.116084189776004e-9,0.00011123755417882255,3.7117423332604225e-5,true
18.09375,3.30217744869189,6.3748970882270124e-9,0.000444427325135204,0.0005349078409559451,-1.830769353489514e-10,-4.887528537368097e-9,5.913358190860903e-5,-5.426517177629459e-5,-4.868410132314444e-6,1.930513180250909e-9,0.019390678352500107,1.2277158883330306,63.31474670532797,-14.042010636098397,0.8751625787102083,0.6585738967392955,1.5434728035432243e-9,0.00024221960569676795,8.079635325903539e-5,true
18.15625,3.30217744869189,5.760062848144948e-9,0.00042487979245998454,0.0005082861352934407,-1.641462405497293e-10,-4.0859508644514965e-9,5.909943664692494e-5,-5.495591107709985e-5,-4.1435255698250915e-6,1.7443226288238128e-9,0.019092826091745462,1.2303652415988169,64.44123230823065,-14.12230735803728,0.879553860726282,0.6604390795388888,1.3911781379330032e-9,0.0002276789163266236,7.594778626934454e-5,true
18.21875,3.30217744869189,4.7881070923597056e-9,0.00038965397863218853,0.0004639038821314286,-1.4497224852470315e-10,-3.3976533456710756e-9,5.950322298247798e-5,-5.571057900408939e-5,-3.7926439783885865e-6,1.4499847954132342e-9,0.018660211509435108,1.2338059992418375,66.11961491529674,-14.265326018602071,0.8724594086366972,0.6574196635108485,1.1644159041628168e-9,0.00020773769467782594,6.92983369433986e-5,true
18.28125,3.30217744869189,3.962238294033144e-9,0.00035214610374887376,0.00042314833458816434,-1.2613125657982854e-10,-2.8000881002858424e-9,5.912790069053184e-5,-5.5972255300126145e-5,-3.1556453904056953e-6,1.1998865462553286e-9,0.018410280654262628,1.2346009755203615,67.06041036014885,-14.415805465637444,0.838856972210488,0.6426785068396416,9.81380650592663e-10,0.0001968316024655271,6.566165208435371e-5,true
18.34375,3.30217744869189,3.2315453015791633e-9,0.00032044584095971087,0.0003785581340008052,-1.0878479932899735e-10,-2.302367058658485e-9,5.74384976351126e-5,-5.538011474868286e-5,-2.0583828864297418e-6,9.786104325978284e-10,0.01775234077353485,1.2413786123795385,69.92760156058873,-14.568297832926557,0.8560217943092236,0.6503002885682562,7.971697749671359e-10,0.00017017211119208978,5.677162297217479e-5,true
18.40625,3.30217744869189,2.6937503813770876e-9,0.000293621894560396,0.0003405110020743568,-9.37114868837668e-11,-1.8921285237718913e-9,5.493431842949257e-5,-5.4232986547494933e-5,-7.013318819976383e-7,8.157497358127069e-10,0.017098915655738452,1.2486115368802602,73.02284905190594,-14.702011997782622,0.8805176362699374,0.6608468122387046,6.587161113888208e-10,0.0001464719091226397,4.886815652648604e-5,true
18.46875,3.30217744869189,2.2808375454624257e-9,0.00027682894403466854,0.000310823569787731,-8.117163140877987e-11,-1.5688904329546743e-9,4.917843603318437e-5,-5.132189229843027e-5,2.1434562652459046e-6,6.907071412428023e-10,0.016237423590762332,1.2592917023796915,77.5548962765323,-14.824291321515465,0.9599490991166073,0.6925127187743524,5.388319797073922e-10,0.00011911600563118806,3.97452085782469e-5,true
