r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
9.59375,2.9021770486914815,0.0020987550315961214,0.2736421469237198,0.43227648486020936,-7.168942644112392e-5,-0.0003004702171347678,0.026029836550560324,-0.04873226345799074,0.022702426907430417,0.0007231657463980005,0.11472758374666044,1.0576248995743884,9.2185755599091,-3.855873940502896,0.5640485185649778,0.4912854763306113,0.0006605529092502968,0.2978400723646603,0.09898628496218956,true
9.65625,2.9021770486914815,0.001956308133903386,0.26449346240635463,0.41637243915584476,-6.734199240418702e-5,-0.00028542527011526583,0.025483064905923773,-0.047690530155607036,0.022207465249683263,0.0006740829732581051,0.11357427375712789,1.0559032158895314,9.297028111731713,-3.910188191563032,0.5664593057596498,0.49287599553548633,0.0006153989953438808,0.28600996055968747,0.09506279601287826,true
9.71875,2.9021770486914815,0.0018226313970839175,0.25558709355251075,0.4009733000198006,-6.321548026362233e-5,-0.0002709660486939322,0.024947090537489523,-0.046670182048592024,0.0217230915111025,0.00062802212494434,0.11242762809365132,1.0542326314048096,9.376988995326329,-3.9649272705804104,0.5688285356961792,0.49443429838813785,0.0005730543530376005,0.27460227474210347,0.09127890021670527,true
9.78125,2.9021770486914815,0.0016972539553613188,0.24691978015853355,0.38606698323633626,-5.930198554052855e-5,-0.0002570795709503277,0.02442175144779002,-0.04567088243846658,0.02124913099067656,0.0005848209557465034,0.11128774264527479,1.052613136096754,9.458482228828347,-4.02009110140075,0.5711553847278887,0.49596010015430486,0.0005333658021760629,0.26360462433883325,0.0876305319492707,true
9.84375,2.9021770486914815,0.0015797249404663827,0.2384881461651891,0.37164150927728473,-5.559361512918567e-5,-0.00024375258126962084,0.023906883825762396,-0.04469229180887384,0.020785407983111442,0.0005443241104737703,0.11015470992169583,1.0510446817875474,9.541531928454889,-4.075679728371082,0.573439029440857,0.49745311790042934,0.0004961868399402115,0.25300483738512014,0.08411369576639564,true
9.90625,2.9021770486914815,0.0014696130496620928,0.230288709397152,0.3576850112858121,-5.208251574649129e-5,-0.0002309715895318248,0.023402322204796426,-0.043734068138771606,0.02033174593397518,0.0005063829756095357,0.10902861899157656,1.0495271837934932,9.62616231867138,-4.13169331477371,0.5756786487081665,0.4989130715133808,0.0004613774834572268,0.24279096394562885,0.08072446759814507,true
9.96875,2.9021770486914815,0.001366506086939146,0.22231789097740146,0.34418574284817094,-4.876089930618502e-5,-0.00021872290920723443,0.022907899684381387,-0.04279586724256443,0.01988796755818304,0.0004708555212216529,0.1079095554674318,1.0480605224604504,9.712397738277827,-4.18813214067914,0.5778734249453017,0.5003396841758555,0.00042880410457132374,0.23295127948989733,0.07745899593163605,true
10.03125,2.9021770486914815,0.0012700104810045958,0.21457202442831974,0.3311320854817751,-4.56210658044414e-5,-0.00020699269427443246,0.022423448138781048,-0.041877343099645734,0.019453894960864686,0.0004376061348763031,0.10679760153082682,1.0466445446207746,9.80026264277727,-4.244996599931747,0.5800225447003502,0.5017326823958613,0.0003983392580636232,0.2234742880982469,0.07431350294078234,true
10.09375,2.9021770486914815,0.0011797507826370557,0.2070473645618292,0.318512555413873,-4.265542406447562e-5,-0.00019576697490968683,0.02194879835459461,-0.0409781481444532,0.01902934978985859,0.0004065054484422222,0.10569283591700421,1.0452790653068524,9.889781613274742,-4.302287196174954,0.5821252001513979,0.5030917966146475,0.0003698615040171451,0.21434872479213737,0.07128428532733418,true
10.15625,2.9021770486914815,0.001095369145083654,0.19974009615480182,0.30631580966759686,-3.9856510058223663e-5,-0.00018503169188364022,0.021483780164574695,-0.040097933550486645,0.01861415338591195,0.00037743015905164305,0.10459533385171861,1.0439638697122153,9.980979373250138,-4.360004538388798,0.5841805916432629,0.5044167624677612,0.0003432552253870622,0.20556355703019502,0.06836771488650549,true
10.21875,2.9021770486914815,0.001016524792129629,0.1926463422989091,0.2945306519059871,-3.72170026612324e-5,-0.0001747727295845242,0.021028222647492323,-0.039236349543346274,0.01820812689585395,0.0003502628458136124,0.10350516702642776,1.042698715004788,10.073880801898111,-4.418149336239902,0.586187929557969,0.5057073215932286,0.00031841044237771214,0.1971079861272764,0.06556023904895776,true
10.28125,2.9021770486914815,0.0009428934772189683,0.18576217240301804,0.2831460381083122,-3.4729737313203804e-5,-0.00016497594761440788,0.020581954338418182,-0.038393045715647056,0.017811091377228874,0.0003248917834437755,0.10242240363450875,1.0414833319098913,10.168510940500802,-4.476722394900158,0.5881464350769736,0.5069632217138411,0.00029522262484081265,0.188971448714319,0.06285838143785599,true
10.34375,2.9021770486914815,0.000874166935486674,0.17908360994907777,0.27215108165452107,-3.2387718021808704e-5,-0.00015562721094311647,0.02014480337091508,-0.037567671305066816,0.017422867934151737,0.0003012107534517282,0.10134710837995534,1.0403174264578479,10.264895003788823,-4.535724609120365,0.5900553416246771,0.5081842171510106,0.0002735925031940795,0.18114361752797495,0.06025874220376252,true
10.40625,2.9021770486914815,0.000810052331150494,0.1726066400356068,0.26153505769314445,-3.0184127569709365e-5,-0.0001467124186003111,0.019716597594096802,-0.03675987545699201,0.01704327786289521,0.00027911885372938435,0.10027934241956796,1.0392006820317699,10.363058402235653,-4.595156957055517,0.5919138977763034,0.5093700702626608,0.0002534258784942527,0.17361440133040792,0.057757998070545935,true
10.46875,2.9021770486914815,0.0007502717039050016,0.1663272166118446,0.2512874072180856,-2.8112335732712923e-5,-0.0001382175308637058,0.019297164749687214,-0.035969307514234175,0.01667214276454696,0.0002585203077955841,0.09921916332710869,1.0381327612926263,10.463026762986091,-4.655020494223238,0.5937213698059274,0.5105205526313671,0.0002346334328827264,0.16637394467577268,0.05535290233061168,true
10.53125,2.9021770486914815,0.0006945614171903357,0.16024126935183225,0.24139774106673834,-2.6165905840250216e-5,-0.000130128594916444,0.01888633268014066,-0.03519561731972108,0.01630928463958042,0.0002393242746866515,0.09816662513584172,1.037113307753323,10.564825940773444,-4.715316347140796,0.5954770427126848,0.5116354452723275,0.00021713054144694566,0.1594126278709131,0.053040284904830745,true
10.59375,2.9021770486914815,0.000642671609492298,0.15434471025519758,0.23185584346714486,-2.4338600124967078e-5,-0.0001224317689850526,0.018483929479166033,-0.03443845548849618,0.015954526009330148,0.00022144465989146407,0.09712177837447421,1.03614194741214,10.668482031054547,-4.7760457062406125,0.5971802215089036,0.5127145390078178,0.00020083708580779423,0.1527210665003588,0.0508170522570346,true
10.65625,2.9021770486914815,0.0005943656498690834,0.1486334400389722,0.2226516748853793,-2.2624383837053456e-5,-0.00011511334497413218,0.01808978359966931,-0.0336974736568163,0.015607690057146992,0.000204799927742888,0.09608467002301621,1.035218290745598,10.774021396936899,-4.837209818622136,0.5988302343111882,0.5137576359799565,0.00018567726966071493,0.14629011010339177,0.04868018702554981,true
10.71875,2.9021770486914815,0.0005494196001792511,0.14310335424722295,0.21377537452700673,-2.1017427922844402e-5,-0.00010815976958969279,0.01770372400892898,-0.03297232475301229,0.015268600744083309,0.00018931291611825357,0.09505534346738519,1.0343419346553278,10.881470698280364,-4.898809981202645,0.600426435541705,0.5147645512197403,0.00017157943706313863,0.14011084059989878,0.04662674757032207,true
10.78125,2.9021770486914815,0.0005076216863092757,0.13775034900713845,0.20521726281496738,-1.951211046610105e-5,-0.00010155766394599666,0.017325580389869547,-0.03226266328947711,0.014937082899607566,0.00017491065424080502,0.09403383854327248,1.0335124639795845,10.990856908430713,-4.960847533685944,0.6019682072950424,0.5157351130516872,0.00015847589430897517,0.13417457099686445,0.044653867612529305,true
10.84375,2.9021770486914815,0.00046877177907816715,0.13257032649602274,0.19696784356261776,-1.810301729348474e-5,-9.529384168524785e-5,0.01695518330008495,-0.03156814563218409,0.01461296233209914,0.00016152418381556855,0.0930201916001504,1.0327294529448385,11.10220732917915,-5.023323850629501,0.6034549603770085,0.5166691632988331,0.00014630273557910336,0.12847284389366817,0.04275875580596221,true
10.90625,2.9021770486914815,0.00043268088502501926,0.12755920020307607,0.18901780550275277,-1.678494180063665e-5,-8.935532565147416e-5,0.016592364276629218,-0.030888430242307884,0.014296065965678666,0.00014908838357056961,0.09201443547941117,1.0319924670263612,11.215549621638186,-5.086240333217701,0.6048861373266333,0.5175665587403027,0.00013499967229233556,0.12299742921798434,0.040938695050783895,true
10.96875,2.9021770486914815,0.0003991706484291107,0.12271289994151209,0.18135802342285545,-1.5552883819233758e-5,-8.372936313758115e-5,0.016236955971189064,-0.0302231779320001,0.013986221960811035,0.00013754179766843885,0.09101659946361126,1.0313010648770446,11.3309118441561,-5.14959840166675,0.6062612161437904,0.5184271730080036,0.00012450986655511087,0.11774032161456686,0.03919104169024036,true
11.03125,2.9021770486914815,0.0003680728662866927,0.11802737652922321,0.17397955929931447,-1.4402047617285725e-5,-7.840343971759545e-5,0.015888792339869593,-0.02957205214587893,0.013683259806009335,0.00012682646858248965,0.0900267093172192,1.0306547997711903,11.448322476605943,-5.213399487645597,0.6075797120316492,0.5192508972407243,0.00011477976934331631,0.11269373813755025,0.03751322480690386,true
11.09375,2.9021770486914815,0.00033922901669528147,0.11349860617558821,0.16687366326556174,-1.3327839357565953e-5,-7.336529170350503e-5,0.015547708809326983,-0.02893471922934229,0.013387010420015307,0.00011688777459260499,0.08904478737824721,1.0300532208464053,11.56781043758253,-5.2776450255009335,0.6088411780702503,0.5200376400852038,0.00010575896355541489,0.10785011595705217,0.035902745521956755,true
11.15625,2.9021770486914815,0.0003124898002419754,0.10912259466484917,0.16003177403215865,-1.2325864111822349e-5,-6.860291728320953e-5,0.015213542380109062,-0.028310848664868576,0.013097306284759514,0.00010767427176190686,0.08807085257079807,1.0294958747580907,11.689405117663684,-5.3423364428507405,0.6100452077710923,0.5207873288889417,9.740001168728228e-5,0.10320210943522444,0.0343571760826512,true
11.21875,2.9021770486914815,0.000287714694723825,0.10489538132644735,0.15344551886402924,-1.1391922305834094e-5,-6.410458638194554e-5,0.01488613169775587,-0.027700113291613995,0.012813981593858124,9.91375405072369e-5,0.08710492035138241,1.0289823075692435,11.813136426947125,-5.407475152157477,0.6111914393147093,0.5214999119501322,8.965830817730452e-5,0.09874258673831524,0.032874158793429364,true
11.28125,2.9021770486914815,0.00026477152393089933,0.10081304276084144,0.1471067132953186,-1.0522005734736145e-5,-5.985884929214668e-5,0.014565316957908253,-0.027102189441453838,0.012536872483545585,9.123203701520489e-5,0.08614700262679072,1.028512066725766,11.939034851642193,-5.473062543067597,0.6122795611735492,0.5221753616322506,8.249193669181933e-5,0.09446462623443216,0.031451404873795594,true
11.34375,2.9021770486914815,0.0002435360393238493,0.09687169658900224,0.14100735960770985,-9.712293792470753e-6,-5.585454410432153e-5,0.014250939045622354,-0.026516756686605775,0.012265817640983421,8.391494910128022e-5,0.08519710719800776,1.028084705708982,12.067131614217796,-5.539099974301162,0.6133093318064452,0.5228136861979937,7.586153190047771e-5,0.09036151082576337,0.030086692626022666,true
11.40625,2.9021770486914815,0.00022389151100417896,0.09306750593743132,0.13513964088300595,-8.959151084500322e-6,-5.208080362745248e-5,0.01394283663532589,-0.02594349662477774,0.01200065998945185,7.714605527086157e-5,0.08425523522928997,1.0276998002745645,12.197459273335472,-5.605588761815573,0.6142806544104953,0.5234149756447617,6.973014429576902e-5,0.08642671452945008,0.028777863017996987,true
11.46875,2.9021770486914815,0.00020572832008631023,0.08939668632886874,0.12949590449410175,-8.259127683944565e-6,-4.8527061769404185e-5,0.013640839111284588,-0.02538208962322299,0.011741250511938403,7.088758426336118e-5,0.08332137345076071,1.0273569954821204,12.330053537694544,-5.672530167750907,0.615193798708497,0.5239795381027672,6.406310479621439e-5,0.08265387008358666,0.027522808941377652,true
11.53125,2.9021770486914815,0.0001889435448632698,0.08585551737388056,0.12406862582018299,-7.608963134490098e-6,-4.5183060735872783e-5,0.013344752997474462,-0.02483220852822366,0.011487455530749199,6.510407245776397e-5,0.08239547558771743,1.0270561174862884,12.464957695315375,-5.739925392022528,0.6160499245498724,0.5245082216691211,5.8827885709929496e-5,0.07903670108193059,0.026319452647643557,true
11.59375,2.9021770486914815,0.00017344053639780407,0.08244036180926889,0.11885034334081149,-7.005592616844609e-6,-4.203885978934903e-5,0.013054341509746624,-0.024293509303514517,0.011239167793767893,5.976221763451821e-5,0.08147742638939202,1.0267973922135885,12.60223153473675,-5.8077755859016715,0.616852096708639,0.5250030372558491,5.39939553674689e-5,0.07556890299847693,0.02516570615015774,true
11.65625,2.9021770486914815,0.00015912849568599838,0.07914769142766108,0.11383356915842666,-6.446147940185582e-6,-3.908484558536274e-5,0.012769302996000053,-0.023765621644158436,0.010996318648158383,5.483073327926199e-5,0.08056698665938937,1.026581784326807,12.741965746675572,-5.876081945011161,0.6176068473555064,0.5254681155688279,4.953262999008543e-5,0.07224398089231394,0.0240594171875543,true
11.71875,2.9021770486914815,0.00014592209610680474,0.07597411169871227,0.10901071055480628,-5.927940399988351e-6,-3.631174194784959e-5,0.012489263135796912,-0.023248146983078404,0.010758883847281492,5.028021849066629e-5,0.0796637339548687,1.0264113718041803,12.88429905112991,-5.944845975511496,0.6183259003530153,0.5259107592428619,4.541693988234278e-5,0.06905510778853796,0.02299832207328805,true
11.78125,2.9021770486914815,0.0001337412229856616,0.07291636709127707,0.10437407535486383,-5.448415083668639e-6,-3.371061422361679e-5,0.012213800738094291,-0.02274067339013093,0.01052687265203664,4.608306824215365e-5,0.07876703769066562,1.026289522414384,13.029428965512635,-6.014069990114071,0.6190270014754529,0.5263419408216473,4.1621541157810675e-5,0.06599513318238072,0.021980048567459866,true
11.84375,2.9021770486914815,0.00012251088903268681,0.06997130650199157,0.09991603824075795,-5.005083597629889e-6,-3.127286240732003e-5,0.011942517027859378,-0.022242811446510725,0.010300294418651348,4.221344424452805e-5,0.07787612014734271,1.026220554466644,13.177602486166752,-6.083757699240262,0.6197324146937241,0.5267753649359712,3.8122702672300376e-5,0.06305687772312775,0.021002214110763254,true
11.90625,2.9021770486914815,0.00011216129938949618,0.0671358040871816,0.09562937305830971,-4.595468275223842e-6,-2.8990200662051596e-5,0.01167512965609463,-0.021754240783327366,0.010079111127232736,3.864729735908665e-5,0.07699022709652525,1.026208728108272,13.329077816872514,-6.153914461087639,0.6204643570396706,0.5272246552814291,3.489836437530706e-5,0.06023372189140694,0.020062622026538805,true
11.96875,2.9021770486914815,0.00010262790952049123,0.06440666468506168,0.09150761695529902,-4.217101451275884e-6,-2.6854627941920017e-5,0.011411541283308915,-0.021274741867577537,0.009863200584268622,3.5362387545158065e-5,0.07610885490494831,1.0262568824335978,13.484066784545387,-6.224546646484904,0.6212387304126307,0.5276995102790387,3.1928204492145314e-5,0.05752025154228858,0.01915947667429777,true
12.03125,2.9021770486914815,9.385125321033983e-5,0.06178057045759759,0.08754522978697232,-3.867596745320217e-6,-2.4858405644268933e-5,0.011151830857170513,-0.020804188733311677,0.009652357876141163,3.233822459338068e-5,0.07523190224619411,1.0263655240910718,13.642690048329788,-6.295659976255469,0.6220607230527273,0.5282030252421717,2.9193615399159417e-5,0.05491254557008535,0.01829147934827539,true
12.09375,2.9021770486914815,8.577641852506839e-5,0.05925411465449171,0.0837373819069154,-3.5447529717572857e-6,-2.2994047468682445e-5,0.010896159619782238,-0.020342499538669578,0.00944633991888734,2.955588755818423e-5,0.07435961908440661,1.0265331501273915,13.80498128913436,-6.367257601671814,0.6229258738497614,0.5287323757316459,2.6677521562456027e-5,0.052407813093773896,0.017457707415311555,true
12.15625,2.9021770486914815,7.835228975380661e-5,0.056823910591992696,0.08007946532861418,-3.246617066828244e-6,-2.1254324673026918e-5,0.010644652277508344,-0.019889576635374218,0.009244924357865874,2.6997763554478416e-5,0.07349235907424231,1.0267577557054293,13.97094566889864,-6.439339412366655,0.6238266327731397,0.5292828585960553,2.436407984939285e-5,0.050003543493880385,0.016657331119553687,true
12.21875,2.9021770486914815,7.153091938292926e-5,0.05448669760747338,0.07656667865597239,-2.971465327698226e-6,-1.9632283470181415e-5,0.010397334947036943,-0.019445277923050938,0.009047942976013995,2.4647331359463664e-5,0.07263031897376515,1.0270384160579513,14.140629293242242,-6.511902888831969,0.6247595253583458,0.5298522756260972,2.2238418823662095e-5,0.047696777937304806,0.01588937086749804,true
12.28125,2.9021770486914815,6.526725043438751e-5,0.052239375902420435,0.07319395423458754,-2.7177296739145925e-6,-1.8121253656443355e-5,0.010154155882023914,-0.019009429300651925,0.008855273418628011,2.248906573905092e-5,0.07177345223416477,1.0273757874440097,14.314147577744214,-6.584944681412679,0.6257277189255636,0.5304424828077872,2.0286525563438935e-5,0.04548396998058109,0.0151526508115686,true
12.34375,2.9021770486914815,5.951910982281669e-5,0.050078969630948836,0.06995618423846103,-2.48393148812402e-6,-1.671484380840919e-5,0.009915045705789029,-0.018581854922507017,0.008666809216717988,2.0508435158927454e-5,0.07092157850446888,1.0277713884835384,14.491659804480761,-6.658461662506647,0.6267381951168057,0.5310576437644569,1.8495258814934736e-5,0.04336136462410025,0.014445925198199913,true
12.40625,2.9021770486914815,5.424723014299614e-5,0.048002572937508356,0.0668484645820061,-2.26866183922064e-6,-1.5406933845205003e-5,0.009679953880981374,-0.018162394964591107,0.008482441083609732,1.8691909291838295e-5,0.07007453820906015,1.0282266249470702,14.67332716313395,-6.7324507176264605,0.62779754329334,0.5317016567932306,1.685238345520491e-5,0.041325417020798,0.01376801792451297,true
12.46875,2.9021770486914815,4.941511019945914e-5,0.04600733250035349,0.06386613125837001,-2.070592813171612e-6,-1.4191668878079321e-5,0.009448841901498983,-0.017750901818987853,0.00830205991748887,1.7026910960425094e-5,0.06923223038201781,1.0287425645336121,14.859301207791434,-6.806908182302198,0.6289108755114177,0.5323774959322021,1.5346536396738104e-5,0.039372862787314625,0.013117845990233485,true
12.53125,2.9021770486914815,4.4988776026224655e-5,0.044090462418926966,0.06100465637870241,-1.888484700783928e-6,-1.3063455615317454e-5,0.009221665248026416,-0.017347231346103307,0.008125566098076891,1.5501733792054127e-5,0.06839454893492446,1.0293203524954517,15.049742538324537,-6.881829836357092,0.6300835635421088,0.5330882672940271,1.3967143970126452e-5,0.03750054816360724,0.012494362918973713,true
12.59375,2.9021770486914815,4.0936589858109916e-5,0.04224925587891481,0.05825959323615505,-1.7211786004039869e-6,-1.2016958280688012e-5,0.00899837180498647,-0.01695124251059609,0.007952870705609622,1.4105476396268516e-5,0.06756134022023941,1.0299614822657355,15.244834973791551,-6.957211272038306,0.6313224423817213,0.5338379330986329,1.2704355749284071e-5,0.035705337802802904,0.011896528049698329,true
12.65625,2.9021770486914815,3.722912594431025e-5,0.0404810807067888,0.05562661038974688,-1.567587004455239e-6,-1.1047092743467858e-5,0.008778910049362303,-0.016562801556348806,0.0077838915069865025,1.2827999574008045e-5,0.06673242368904451,1.0306676489312647,15.444780692125075,-7.033048181431266,0.632635275606696,0.5346309784987873,1.154900790950241e-5,0.0339841706007911,0.011323325162908246,true
12.71875,2.9021770486914815,3.383904217902082e-5,0.03878337312057354,0.0531015203397083,-1.426690381241961e-6,-1.0149020117859947e-5,0.00856323123821845,-0.016181782969254557,0.007618551731036108,1.1659882085511631e-5,0.06590761436522614,1.0314405786769143,15.64979386086106,-7.1093366955534165,0.6340301544782732,0.5354720405285831,1.0492586473232797e-5,0.032334108396256354,0.010773778730386367,true
12.78125,2.9021770486914815,3.0740961601298636e-5,0.0371536384029687,0.05068026148514046,-1.2975366771802927e-6,-9.318140658884626e-6,0.008351286532134931,-0.015808067834235287,0.007456781302100356,1.0592379818853216e-5,0.06508671059456018,1.0322821460000389,15.860106257794428,-7.186073005186592,0.6355158601050805,0.5363661190423067,9.527189741080175e-6,0.03075230864664185,0.01024694482313102,true
12.84375,2.9021770486914815,2.7911488001665598e-5,0.03558945146654043,0.04835887779017866,-1.1792417843224045e-6,-8.550087469074482e-6,0.008143027357852299,-0.01544154322692418,0.007298515869071881,9.617431167492068e-6,0.0642694775998066,1.03319482343578,16.07597979665061,-7.263248341163189,0.6371023287096061,0.5373188458479442,8.645530679756826e-6,0.029235994803818804,0.009741901233817858,true
12.90625,2.9021770486914815,2.5329429786167946e-5,0.03408845152347298,0.04613351887199045,-1.07099302454398e-6,-7.84071963413812e-6,0.007938409612750911,-0.015082101591296103,0.007143691978545192,8.727734166869091e-6,0.06345564852871913,1.0341826471681574,16.297724019006772,-7.340833537002151,0.6388005703556575,0.5383364214848235,7.841003477397284e-6,0.027782463864888484,0.009257749961289878,true
12.96875,2.9021770486914815,2.297609386717476e-5,0.03264833100994467,0.04400043264793141,-9.720541906428275e-7,-7.186114895869547e-6,0.007737399250332611,-0.014729635418751795,0.006992236168419184,7.916847760040726e-6,0.06264492424293239,1.035252841027814,16.525725803629037,-7.41875203120896,0.6406224873816035,0.5394254906043713,7.10777059642877e-6,0.02638909067548117,0.008793618602736216,true
13.03125,2.9021770486914815,2.0835305684171002e-5,0.031266806414228285,0.04195591882458931,-8.817652543850059e-7,-6.582561703311318e-6,0.007539981511377268,-0.01438401731690368,0.006844035805526411,7.179198696221899e-6,0.06183695313560475,1.0364175310559505,16.76048832456458,-7.496851727597911,0.6425808242156567,0.540593094868782,6.440766596721582e-6,0.025053299178461993,0.008348650766226694,true
13.09375,2.9021770486914815,1.8892857533474597e-5,0.02994155020747449,0.03999622950048165,-7.995306351589197e-7,-6.026550218361608e-6,0.007346178483340023,-0.01404502911070188,0.006698850627361858,6.509891442354597e-6,0.06103128975517817,1.0376943602286621,17.002661493658167,-7.574895461423766,0.6446887940812999,0.5418464320783389,5.835531385360853e-6,0.023772507349670697,0.007921987792206963,true
13.15625,2.9021770486914815,1.7135475069145336e-5,0.028670119032676376,0.03811745611083327,-7.247978967680334e-7,-5.514760920731672e-6,0.007156090453854125,-0.013712097540864152,0.006556007087010027,5.904352071446258e-6,0.060227339524150096,1.0391052365600715,17.253048943717808,-7.65258381129583,0.6469593545263165,0.5431924089349873,5.2879004125929205e-6,0.022544065089024585,0.007512748194405207,true
13.21875,2.9021770486914815,1.5549744362362794e-5,0.027449813111235656,0.03631529323359684,-6.570366891659719e-7,-5.044047713959765e-6,0.0069700076878892615,-0.013383212596829631,0.00641320490894037,5.357958560582574e-6,0.059424242292449525,1.0406741162142428,17.51261902663707,-7.729604384776807,0.6494033804888235,0.5446365499549713,4.793686445349268e-6,0.021365121723788287,0.0071199836416748884,true
13.28125,2.9021770486914815,1.4121201862144122e-5,0.026276648262710575,0.034583718974192754,-5.957147365305189e-7,-4.6114107571036645e-6,0.006788597633848778,-0.013049888279444144,0.006261290645595366,4.865727219678419e-6,0.05862039607482066,1.0424270550744037,17.78266823280915,-7.805695211297601,0.6520184148067719,0.546176390624823,4.348423487541633e-6,0.020232034068351407,0.006742481756509631,true
13.34375,2.9021770486914815,1.2833444031729085e-5,0.025143116624987232,0.032912533688285665,-5.402259350337908e-7,-4.213955124388375e-6,0.006613007249827211,-0.012671466655681248,0.006058459405854037,4.4220058998520996e-6,0.05781271546384189,1.0443930206929413,18.06510924653144,-7.880740000735849,0.654755756639176,0.5477823411623474,3.947120555921434e-6,0.019139578399336565,0.006378503543920352,true
13.40625,2.9021770486914815,1.1667578868115065e-5,0.02404002312889319,0.03129201263507926,-4.89889150665732e-7,-3.848873103548425e-6,0.006444194142511798,-0.01205724320295349,0.005613049060441692,4.020285004106032e-6,0.056999709182336225,1.0465683809778634,18.360942467793976,-7.954981271424654,0.6574653272042287,0.5493660576790983,3.584155807600455e-6,0.018085239902249525,0.0060272133192110205,true
13.46875,2.9021770486914815,1.0604039801492743e-5,0.02296342424121981,0.029721164706014463,-4.440685178230582e-7,-3.5135409034686406e-6,0.006282055750018606,-0.011382072341093714,0.005100016591075108,3.653822500689211e-6,0.05618451319309422,1.0488879506107471,18.668631104908613,-8.029117344825552,0.6599633205625751,0.5508208836039016,3.2537168032760734e-6,0.0170724310748994,0.005689751354812499,true
13.53125,2.9021770486914815,9.62905996126461e-6,0.02191437123930539,0.028201110084034108,-4.02254731142215e-7,-3.205592340316249e-6,0.006125799231639632,-0.010734681537504167,0.004608882305864535,3.3178747539217538e-6,0.05536804760607096,1.0513153742027321,18.987763153264197,-8.103674324757494,0.6622359133225797,0.5521400897812107,2.951459549454392e-6,0.016101307180470002,0.0053661714458230715,true
13.59375,2.9021770486914815,8.736015649220712e-6,0.020896278995953074,0.02673568397213757,-3.6407246477059267e-7,-2.9228682515805468e-6,0.005974586939403415,-0.01011584604292291,0.004141259103519495,3.0101594432908774e-6,0.05455230395707089,1.0538317119248244,19.317822263824482,-8.178724924730604,0.6643014624843416,0.5533355239182058,2.675140781418362e-6,0.01517303048597612,0.0050568620836562795,true
13.65625,2.9021770486914815,7.920774887698653e-6,0.019913044870174507,0.025329177809480942,-3.292440646349224e-7,-2.6633972184263486e-6,0.005827681632062273,-0.009526396930588215,0.0036987152985259427,2.7292528177320987e-6,0.0537397122938917,1.0564265245889723,19.658209534349343,-8.254109604927049,0.6661927222113264,0.5544270981268875,2.4232895433964754e-6,0.014288846127244776,0.004762239024321179,true
13.71875,2.9021770486914815,7.178698208169324e-6,0.01896782881039699,0.02398483284598482,-2.975337020522588e-7,-2.4253726640551237e-6,0.005684507154840683,-0.00896677761719218,0.003282270462351497,2.4735562606030596e-6,0.05293255904934821,1.0590885510298502,20.008262779104978,-8.329683221230525,0.6679452179111663,0.5554360345800103,2.1943328919369344e-6,0.01344941722695081,0.0044825240641569826,true
13.78125,2.9021770486914815,6.504172710292881e-6,0.018062455357622145,0.022704142766752644,-2.687143554415575e-7,-2.20713136095094e-6,0.005544652603011594,-0.008436862911337484,0.00289221030832589,2.2411357409174774e-6,0.05213263290213389,1.0618041495344208,20.36736091053938,-8.405404179147894,0.6695887133649265,0.5563799945126204,1.986452176938301e-6,0.01265455395400001,0.004217654789317483,true
13.84375,2.9021770486914815,5.891275322183871e-6,0.017197350087750876,0.021486836500477884,-2.425594968479175e-7,-2.007135773261594e-6,0.0054078372256998785,-0.007935989765239276,0.002528152539539397,2.0299503522157956e-6,0.05134111605042487,1.0645603869985152,20.735045688390436,-8.481304001530004,0.6711426440558145,0.5572705351432808,1.797767569260353e-6,0.011903260014036486,0.003967299984585302,true
13.90625,2.9021770486914815,5.334379693510743e-6,0.016371828945166107,0.020331278465608636,-2.1884656797925293e-7,-1.8239596855127658e-6,0.0052738085711820665,-0.007463086965065448,0.002189278393883382,1.8380614290626688e-6,0.05055862723346151,1.0673479584693761,21.11109452281503,-8.557432533379373,0.672618022680135,0.5581142825461692,1.6265059157814495e-6,0.011193926899914754,0.003730924305582333,true
13.96875,2.9021770486914815,4.828277586600795e-6,0.015584751946175736,0.019234798045805038,-1.9736259675499425e-7,-1.6562754539926086e-6,0.005141888328202855,-0.007016350355842606,0.0018744620276397502,1.6636743746484192e-6,0.04978448971304064,1.070168685048814,21.496025995592195,-8.633839925421498,0.6740660956389384,0.5589407341887608,1.4710046507884114e-6,0.010523845350866185,0.0035076254191058467,true
14.03125,2.9021770486914815,4.36664390654901e-6,0.014831842500770579,0.018186294865508823,-1.7790494188407563e-7,-1.502979653571264e-6,0.005008444758407086,-0.006587663162424892,0.0015792184040178056,1.5046097578773905e-6,0.04900602108072603,1.073123949529161,21.897797982036508,-8.710685769972224,0.6758838707378345,0.5599758312486355,1.32912074534518e-6,0.009880821532197402,0.0032933395133118784,true
14.09375,2.9021770486914815,3.941904430045257e-6,0.014132474524124122,0.017179061410925046,-1.602753018655687e-7,-1.3634028151827602e-6,0.0048560869344924035,-0.006150140732435118,0.0012940537979427144,1.3582577368333065e-6,0.0481711740863624,1.0766523307640095,22.35055198849341,-8.788402551222916,0.6809707807020783,0.5628585860175344,1.1972375859403284e-6,0.009224476783355405,0.0030746079560729175,true
