r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
14.15625,3.402177548691992,4.947195405214866e-6,0.016382836597183748,0.018286491477674027,-1.7873137121041692e-7,-3.939211245365985e-6,0.0038801454915112403,-0.00492516833571824,0.001045022844207,1.4541261690227997e-6,0.045568358333673745,1.1025895345015062,24.196384834138808,-8.721193390125238,0.8911312699092191,0.665298511860592,1.174393120681828e-6,0.0073870146768963965,0.002462092921870577,true
14.21875,3.402177548691992,3.2342911824257764e-6,0.015820741077166276,0.0159805465425922,-1.534489632097097e-7,-3.6960484037993875e-6,0.0014907483204338835,-0.0014907483204338835,0.0,9.506532613705709e-7,0.033807036444995546,1.194335674073396,35.32802042606114,-9.041441015509408,1.7531055304461072,0.8686216499005174,5.370673805322269e-7,0.0022383083254951613,0.0007460170663291306,true
14.28125,3.402177548691992,2.9877546539014855e-6,0.014558975958392737,0.014706036321608825,-1.3328869148537464e-7,-3.466797493436442e-6,0.0013750305283169728,-0.0013750305283169728,0.0,8.78188927867731e-7,0.03312441507678167,1.1987025757518128,36.18788657771757,-9.095931914564721,1.751333897773511,0.8684059060924557,4.92847934965536e-7,0.0020629356126825272,0.0006875737634660139,true
14.34375,3.402177548691992,2.9743681959892944e-6,0.01414827301158731,0.014305535391977967,-1.187578496031002e-7,-3.24998324737142e-6,0.0013621833877696305,-0.0013639635685543001,1.7801807846696237e-6,8.742542543474329e-7,0.03313029034343554,1.1984406140870847,36.17356206854205,-9.10222587206111,1.72550669465002,0.8652039006021381,4.898895392036949e-7,0.0020643943955686857,0.0006880615165749124,true
14.40625,3.402177548691992,2.8681483664761443e-6,0.013678992887757736,0.013845074242163666,-1.0690008257770652e-7,-3.0447989430130436e-6,0.0013477558258775692,-0.001351589656474442,3.833830596872709e-6,8.430331237647602e-7,0.033109225700558895,1.1976185098446934,36.17174622795474,-9.132846925810236,1.6975106815539378,0.8616092288194097,4.746506706611754e-7,0.002059127729116544,0.0006863131177550673,true
14.46875,3.402177548691992,2.6039154940471944e-6,0.013132713074541271,0.01330600784920663,-9.653048687748849e-8,-2.85038429831865e-6,0.0013258924461251804,-0.0013331764110283695,7.2839649031891055e-6,7.65367314544857e-7,0.03303340593437721,1.195613936805339,36.19408604672785,-9.214492256697412,1.6691984855609734,0.8578371573279716,4.3589532660593165e-7,0.002040278597338265,0.0006800480481265156,true
14.53125,3.402177548691992,2.203860497182533e-6,0.012584071405989324,0.012711183238373055,-8.579645994782376e-8,-2.66877346538167e-6,0.0011880514028914531,-0.0011880514028914531,0.0,6.477793900056256e-7,0.031938971595240284,1.2010801641361106,37.6054739444116,-9.359093951178941,1.751390936961578,0.8684128598377513,3.5813966972507584e-7,0.0017830138002954206,0.0005943197327900357,true
14.59375,3.402177548691992,1.9065194255582963e-6,0.012042964791416548,0.01217311781416365,-7.526342291521056e-8,-2.4965871920599903e-6,0.0011636791977231765,-0.0011649987992402042,1.3196015170276534e-6,5.603821077154779e-7,0.03180432608850595,1.1983235701606199,37.6780054017146,-9.485389786278342,1.72578260356402,0.8652386776906233,3.136022630328725e-7,0.0017530788825636833,0.0005843616762182213,true
14.65625,3.402177548691992,1.811120319218726e-6,0.011640335732985133,0.01178660861384582,-6.649255536828859e-8,-2.333709419794515e-6,0.0011412932638414153,-0.0011427296058820519,1.4363420406365412e-6,5.323415057850325e-7,0.031828913221676046,1.196576152088268,37.59399963657505,-9.532962869278709,1.6966607611973308,0.8614980264886877,2.993883848333222e-7,0.0017584823522133833,0.0005861699612197121,true
14.71875,3.402177548691992,1.847654071795643e-6,0.011237481322715431,0.011453847320140298,-5.985709779388741e-8,-2.17808878479252e-6,0.0011378667918622097,-0.0011308793240850197,-6.987467777189995e-6,5.430798496997889e-7,0.03247149002016424,1.190907638400668,36.675484791770714,-9.518884455483592,1.611847851943438,0.8497481673412332,3.1312027231298044e-7,0.0019048181756699254,0.0006349483015491621,true
14.78125,3.402177548691992,2.1667816524343433e-6,0.011271071633055033,0.012134570539191758,-5.430258946903528e-8,-2.018171697596943e-6,0.001174004859012827,-0.0011429986132502257,-3.100624576260133e-5,6.368808274769165e-7,0.037312947140777736,1.1480849895073295,30.769078228415687,-9.431445046807292,1.2545731670364568,0.7819799505340499,4.234377761956699e-7,0.0033208185011126593,0.0011069473976924194,true
14.84375,3.402177548691992,2.0895123153255876e-6,0.009925911964855299,0.011034736041727465,-5.190843285155968e-8,-1.8617828508917376e-6,0.0011707708099710226,-0.001138419029076824,-3.2351780894198604e-5,6.141690977088853e-7,0.0383432473169588,1.1382114447342502,29.68479522157821,-9.435522043166507,1.0957600615207364,0.7386454399459412,4.3985386035121277e-7,0.003703006431582272,0.0012343475431175449,true
14.90625,3.402177548691992,1.9930353992775964e-6,0.009830305300749343,0.010845803093304716,-4.990710772532811e-8,-1.7195654858044616e-6,0.0011438051117719343,-0.0011226913770052281,-2.111373476670615e-5,5.858116958192975e-7,0.037805546023966775,1.1418247705183588,30.202573183164727,-9.474145122902772,1.1246235540737335,0.7472989000580024,4.1404729638312165e-7,0.003499626754820457,0.0011665604034712355,true
14.96875,3.402177548691992,1.8225536651589429e-6,0.009161638675083298,0.010057791526816929,-4.737737025794601e-8,-1.5883321059613235e-6,0.0011286108753246482,-0.0011126153377753196,-1.5995537549328602e-5,5.357021022784791e-7,0.036992877951801194,1.1475233156438573,31.02011465934037,-9.528230942599059,1.1257470730177903,0.7476282658749934,3.792925884251687e-7,0.0032082914915911986,0.0010694559907156076,true
15.03125,3.402177548691992,1.722141400309288e-6,0.008907520367793052,0.009835693374036662,-4.2717103956696636e-8,-1.4654973261371613e-6,0.0011224699702644936,-0.0011074360236619234,-1.5033946602570217e-5,5.061879856832828e-7,0.03709761362892847,1.1446082034112277,30.85395774672336,-9.579909913980023,1.0999697500954455,0.7399308658179421,3.617659758877708e-7,0.003244744116004636,0.001081616513578652,true
15.09375,3.402177548691992,1.603021151549341e-6,0.00827475198769351,0.009228032574369886,-3.9627642669691526e-8,-1.3494863296838438e-6,0.0011110230888915862,-0.0010998260720246392,-1.1197016866946975e-5,4.711750426328108e-7,0.037053187280979456,1.1432722270404976,30.854895649621334,-9.627451756157608,1.0524972504906691,0.7249555405666455,3.4433123951471917e-7,0.0032292052740766175,0.0010764447946239788,true
15.15625,3.402177548691992,1.5000233079086135e-6,0.008015280149780332,0.008928518100543303,-3.789004741392125e-8,-1.2422003822293702e-6,0.0010866926411802387,-0.0010858248133944297,-8.678277858089646e-7,4.4090094841914275e-7,0.03672386379857533,1.1445439991325466,31.16621947543951,-9.679155843107202,1.0532162851696105,0.7251903887323077,3.225012303455158e-7,0.0031159139729257613,0.0010386878014870895,true
15.21875,3.402177548691992,1.3601044670344091e-6,0.007599249660338219,0.008376678766987854,-3.5983048255075496e-8,-1.1439810558682528e-6,0.0010599850777903035,-0.001070225378718166,1.0240300927862392e-5,3.997746877017978e-7,0.03578361724273695,1.151279192943277,32.17335981249782,-9.745264283685664,1.0765607334888931,0.7326793014188027,2.900189573091334e-7,0.0028088658345441944,0.0009363435772437533,true
15.28125,3.402177548691992,1.2334162193320987e-6,0.007248961087414619,0.007897386343349053,-3.389925510018524e-8,-1.0539106106090272e-6,0.0010404610580150306,-0.001057942861881407,1.7481803866376423e-5,3.6253728727541e-7,0.034837244983194245,1.1581588112756018,33.244845045419254,-9.812520734326293,1.104672659524013,0.7413573731674029,2.601685518990166e-7,0.002523315593390673,0.0008411642793889946,true
15.34375,3.402177548691992,1.1204509627987282e-6,0.006784921217674631,0.007364195688320956,-3.1683764447545923e-8,-9.699249004254553e-7,0.001028711156227912,-0.0010494928830790924,2.078172685118047e-5,3.2933347738700444e-7,0.03420926471818809,1.1621529777143234,33.97187829928539,-9.875892541649778,1.098802258718927,0.7395751824873648,2.3743760914786045e-7,0.002346236340596884,0.0007821421710740834,true
15.40625,3.402177548691992,1.0146687255755828e-6,0.006325107877755547,0.00686726375236875,-2.936892020580728e-8,-8.910334167677309e-7,0.0010200732528017524,-0.0010425537024862238,2.248044968447137e-5,2.982409680428596e-7,0.033783840957070814,1.1640512375633962,34.45585832121807,-9.944066539488345,1.0772179305768015,0.7328863671982596,2.1755249209327662e-7,0.00223167841770342,0.0007439613612898628,true
15.46875,3.402177548691992,8.946553885696149e-7,0.005822573409157861,0.006323083302103589,-2.6220068943943152e-8,-8.168055227959783e-7,0.0010167043906582453,-0.0010380066252253968,2.1302234567151463e-5,2.6296552010155256e-7,0.033302258588833684,1.1658413331760027,35.007875819176775,-10.034114230799991,1.049802183676291,0.7240730343547432,1.9446801417844646e-7,0.0021071149059814255,0.0007024463909871039,true
15.53125,3.402177548691992,7.874746014432949e-7,0.0053793123727595435,0.005928504693266466,-2.29119426884368e-8,-7.457902089020001e-7,0.001015027280620877,-0.0010342496490970646,1.922236847618766e-5,2.3146193582579162e-7,0.033473367717228024,1.1605642209436808,34.67127152390954,-10.140472925334574,0.9864870299938846,0.7022804775386454,1.7623274808885002e-7,0.002150718651848436,0.0007169915489189441,true
15.59375,3.402177548691992,6.715788394086869e-7,0.004915831190698652,0.005457677636185246,-2.0635108919226155e-8,-6.789105402302889e-7,0.0009960019128213522,-0.0010212650542394995,2.5263141418147353e-5,1.9739676421851748e-7,0.033176873139717296,1.1594551034250398,34.94769077671192,-10.264526591786645,0.9480803622678187,0.6880168788885607,1.5355268995483407e-7,0.002075502811316237,0.0006919275428638921,true
15.65625,3.402177548691992,5.851553916190216e-7,0.0046209100461679625,0.005041191831145561,-1.8521480807337435e-8,-6.188240011840781e-7,0.0009206640659279296,-0.0009789933848619507,5.8329318934021096e-5,1.719943722055281e-7,0.0319460474000408,1.1689397444407104,36.59106022735124,-10.363105376187066,0.9935872570593747,0.7048285947125245,1.3126951265054355e-7,0.0017842423199400958,0.000594839215076478,true
15.71875,3.402177548691992,4.1535499872807924e-7,0.004248378663116844,0.004291291578905903,-1.6336143531465695e-8,-5.733896954599083e-7,0.0004020506185166516,-0.0004020506185166516,0.0,1.2208504488184854e-7,0.02435971914030937,1.241540252897353,50.96693626663814,-10.61012836863786,1.7487594104279207,0.8680915117214733,6.764316945849967e-8,0.0006033101228755602,0.00020116069826712433,true
15.78125,3.402177548691992,3.801454769718848e-7,0.004138354796005399,0.004184476633518034,-1.4396285005445469e-8,-5.310084143897007e-7,0.0003968039117134187,-0.0003973045134851497,5.006017717309823e-7,1.1173593133551666e-7,0.02435655455288798,1.2395446695772476,50.891626189808264,-10.693439002515646,1.7273633699521906,0.8654376857378062,6.222376346439554e-8,0.0006029884361011766,0.00020105609079129911,true
15.84375,3.402177548691992,3.486460311373948e-7,0.0040344847148518215,0.004085566672356856,-1.2774322369656819e-8,-4.914319291622133e-7,0.00039389765626437735,-0.000394011785054784,1.1412879040662233e-7,1.0247731817272029e-7,0.02441809626725414,1.2369011190108417,50.655100441617414,-10.774749927658645,1.6981181529942324,0.8616886335360375,5.758643343962848e-8,0.0006090970743609393,0.0002030950255371601,true
15.90625,3.402177548691992,3.595893349338777e-7,0.003978196112484709,0.004087658090286252,-1.1523258173646171e-8,-4.53374869185551e-7,0.0004009684861560225,-0.00039622618853154065,-4.7422976244818255e-6,1.056938768736882e-7,0.02569525892497703,1.2232953115163696,47.607821936647916,-10.768705981579352,1.546758404213956,0.8397790124604271,6.263811640071466e-8,0.0007468524889925836,0.000249020813803909,true
15.96875,3.402177548691992,3.897131936856544e-7,0.003906982848264637,0.004298472224272121,-1.041604673212904e-8,-4.1387746973249025e-7,0.0004199462734183023,-0.00040629703585624063,-1.3649237562061674e-5,1.1454816455287124e-7,0.029759550693767307,1.1801409552749416,39.6558727454882,-10.748114043000257,1.1559872159072007,0.7562895992491884,8.00954298332313e-8,0.0013436617316846585,0.00044798318675604774,true
16.03125,3.402177548691992,3.676271067070606e-7,0.0036046610366540412,0.004014729936752672,-9.743214798840078e-9,-3.766775623427136e-7,0.0004146921798231059,-0.0004044506686631635,-1.0241511159942362e-5,1.0805641429513262e-7,0.02980568800282563,1.1786638811129355,39.54493118901319,-10.781033434175425,1.0959004363526117,0.7386884337011407,7.768635640273386e-8,0.001352008521563183,0.0004507670396972008,true
16.09375,3.402177548691992,3.2419804584017283e-7,0.003472793568471001,0.003799211449282964,-9.044435762691012e-9,-3.4333748848497316e-7,0.00040305572931838724,-0.0003986210336352693,-4.43469568311793e-6,9.529133656320043e-8,0.028769080069990155,1.1870784875068279,41.262302604701745,-10.87700794505381,1.1552185776689339,0.756074234280934,6.68423808912538e-8,0.0011735217111855695,0.0003912674237287226,true
16.15625,3.402177548691992,2.7565313632482486e-7,0.003129554063956396,0.00335441588774872,-8.295190209778274e-9,-3.132263374601828e-7,0.0003956332709619604,-0.0003940642114894307,-1.5690594725296957e-6,8.102256051592694e-8,0.027252074768051145,1.2009134536605055,44.06686330790459,-10.974817472984748,1.2064933712663177,0.7699168174164459,5.577965800993542e-8,0.0009449195828950456,0.0003150591119250743,true
16.21875,3.402177548691992,2.516388863602707e-7,0.003029170951176718,0.003253971705581735,-7.431615801302102e-9,-2.8531300096645335e-7,0.0003932280541892671,-0.00039187088059300314,-1.3571735962639446e-6,7.39640664717855e-8,0.027189801913420287,1.1994086524574914,44.11244540422671,-11.055297442021574,1.188263777910734,0.7651152093959515,5.128617969248773e-8,0.0009363069389762275,0.00031218989983961324,true
16.28125,3.402177548691992,2.3529085729601167e-7,0.002898408528475838,0.003166824055231489,-6.646127216624016e-9,-2.588487238576633e-7,0.00039238020172792945,-0.0003905767599597026,-1.8034417682268543e-6,6.915890012456055e-8,0.02771321463637022,1.1918388099362784,43.00615520698689,-11.11964794078048,1.1133705761159411,0.7439694258848617,4.951691442504624e-8,0.0010104967263215522,0.00033692507734054956,true
16.34375,3.402177548691992,2.0983224260491716e-7,0.0026762126092284904,0.0029484042582805406,-6.067383736333459e-9,-2.3410357910098282e-7,0.0003865218977049254,-0.0003866417626937187,1.1986498879329628e-7,6.167586482533509e-8,0.027606262923528805,1.1906642659037845,43.130222631074844,-11.205273779833808,1.0678636955144452,0.7299198277459933,4.5184638853869484e-8,0.000994983653555291,0.0003317552575200618,true
16.40625,3.402177548691992,1.8140797966993123e-7,0.0025345313629666156,0.002771997672518559,-5.486941678075571e-9,-2.1155120451600425e-7,0.0003768444003141367,-0.0003804723456519613,3.6279453378245926e-6,5.3321138322036046e-8,0.027007013418347676,1.1942722156118777,44.22081764881594,-11.320310752332983,1.0811222505291205,0.7341123295458605,3.894169493588606e-8,0.000911367003350032,0.00030388108455017793,true
16.46875,3.402177548691992,1.5326926508488814e-7,0.0023743263328612767,0.002557997954042571,-4.9095148238405585e-9,-1.9113795039111956e-7,0.0003686093053242381,-0.0003746887882621375,6.079482937899395e-6,4.5050342873438325e-8,0.026066037042235746,1.2016503855466323,46.100233173134626,-11.445913852187848,1.114396076721804,0.7442751642296125,3.2528340542835213e-8,0.0007908458327175748,0.0002637028654490133,true
16.53125,3.402177548691992,1.2950990959731979e-7,0.0021193087693598183,0.002262217637792709,-4.352045324591591e-9,-1.723637112262912e-7,0.0003628832491567169,-0.0003700027190337385,7.119469877021607e-6,3.8066769809562534e-8,0.02518116236247249,1.2090344375900226,48.01344831451656,-11.554890049222019,1.1081803066069496,0.7424148275668764,2.766706241699246e-8,0.0006888113832274969,0.00022968683554368778,true
16.59375,3.402177548691992,1.1706086650798065e-7,0.002007505130552548,0.0021522381285294214,-3.8004910094110335e-9,-1.54961077905875e-7,0.00035884151625124525,-0.0003663479577433777,7.506441492132463e-6,3.4407630064158796e-8,0.025102040491685254,1.2078144535557855,48.116186170437395,-11.6399121633557,1.078440869316468,0.7332711421084855,2.5289838380244483e-8,0.0006801926032601421,0.00022681446154341377,true
16.65625,3.402177548691992,1.0806885965394107e-7,0.0018991050076287105,0.002056124069682195,-3.3360332682561573e-9,-1.3877794515080256e-7,0.00035529831214225707,-0.00036319699267925014,7.898680536993076e-6,3.176461489950442e-8,0.02519974497809418,1.2049408567342306,47.81559725234007,-11.70881465357132,1.0342462065733198,0.7189089433067711,2.374679058649244e-8,0.0006908405170595485,0.00023036526802299183,true
16.71875,3.402177548691992,9.881064227420878e-8,0.001795309675819061,0.0019566361570437884,-3.000142336706021e-9,-1.2386419246948825e-7,0.0003509822762656666,-0.00035977921789840577,8.796941632739164e-6,2.9043352635196162e-8,0.025153377781475722,1.2036491488233059,47.852386239343836,-11.78175168962566,1.0021972879088756,0.7078823609462286,2.2014269002537735e-8,0.0006857681156887911,0.00022867495652066422,true
16.78125,3.402177548691992,8.754997677285187e-8,0.0016923012319050048,0.0018464916984647607,-2.6378539638400514e-9,-1.1024347981704044e-7,0.00034737902093874014,-0.0003565828995829221,9.203878644181934e-6,2.573351199925222e-8,0.02491426223579991,1.2040240938531612,48.32670068484186,-11.87977807031122,0.9831544273873123,0.70107508913197,1.9668981273594702e-8,0.00066006146835492,0.00022010539297557527,true
16.84375,3.402177548691992,7.791287521459833e-8,0.0016074299486228134,0.0017795295484760972,-2.309609651087703e-9,-9.765295010858569e-8,0.0003450766578218256,-0.00035379766942296285,8.72101160113726e-6,2.290088453630319e-8,0.025107114744147025,1.1990245619994502,47.75636604277546,-11.987655334658207,0.9365567034567196,0.6835746092691332,1.7867240979485687e-8,0.0006807312515776253,0.0002269976698666515,true
16.90625,3.402177548691992,6.843908226319844e-8,0.0014674742902916554,0.0016474796854921846,-2.0642760820813437e-9,-8.604367524524509e-8,0.0003386343817072196,-0.00034836813455010147,9.73375284288189e-6,2.0116258273913623e-8,0.025038283314377935,1.197299074725414,47.81873659996008,-12.089523929173037,0.8876619209918497,0.6638510888446534,1.6069094005808532e-8,0.0006732952806054658,0.00022451936384448415,true
16.96875,3.402177548691992,6.073176746023765e-8,0.001404348744004619,0.0015660359098899185,-1.8483252840795874e-9,-7.575798546635996e-8,0.00032537189072840973,-0.00033876430262501513,1.3392411896605402e-5,1.7850851870910354e-8,0.024597221798299377,1.2002472372332011,48.796048882080854,-12.186447934031452,0.8990989569312834,0.6685944607261424,1.4193339094135317e-8,0.000627096119487995,0.00020911722247634798,true
17.03125,3.402177548691992,5.41562048719915e-8,0.0013277790147672216,0.0014437958819467408,-1.6617984132596513e-9,-6.691078352439724e-8,0.0002964383970147383,-0.00032050457698118944,2.4066179966451134e-5,1.591810071547045e-8,0.023505401818482825,1.2118165975274446,51.55481309724159,-12.26030529909726,0.9626221812839448,0.693514288667143,1.229837887806983e-8,0.0005229621667957828,0.00017439882759256163,true
17.09375,3.402177548691992,4.145726619617317e-8,0.0013579845387919503,0.0013717015543353033,-1.4900925832773604e-9,-6.046808261332696e-8,0.00012890582755840845,-0.00012890582755840845,0.0,1.218550931068013e-8,0.018329130105215457,1.2711032416656338,69.34880348216569,-12.488140845769589,1.7454749383243806,0.8676888924524336,6.700238272680068e-9,0.00019339346940468622,6.451234599376017e-5,true
17.15625,3.402177548691992,3.436192206323764e-8,0.0011814300756647809,0.001193363712792708,-1.3204491400744814e-9,-5.460564052809582e-8,0.00011204169713897462,-0.00011204169713897462,0.0,1.0099979078531188e-8,0.01769905618691799,1.2767034755436946,72.13398624539947,-12.616295586504322,1.7461921669323957,0.8677769582679069,5.588660965994298e-9,0.00016814592892838723,5.609358732054951e-5,true
17.21875,3.402177548691992,3.1057776596913694e-8,0.001131268799667029,0.0011438388462155654,-1.1688911145048443e-9,-4.925276625912291e-8,0.00011005294102167072,-0.0001101876648567736,1.3472383510288138e-7,9.12879358952158e-9,0.017654140068573347,1.2757407135195744,72.26297676149959,-12.702928922583782,1.7158591600288475,0.8639799786194232,5.1050967394792795e-9,0.00016644526153705035,5.552669389897437e-5,true
17.28125,3.402177548691992,2.811474727581939e-8,0.0010837372538989374,0.0010976286827226963,-1.0332163182910046e-9,-4.436424164497084e-8,0.0001081825668474163,-0.00010840728232234201,2.2471547492571443e-7,8.263750751817302e-9,0.01765442042445641,1.274209012408302,72.17506900669245,-12.789487401065454,1.6794884471513272,0.8592244092914462,4.681905053205376e-9,0.00016645518578804034,5.5530211404899885e-5,true
17.34375,3.402177548691992,2.5023662457419554e-8,0.0010446699939281317,0.0010615606691676746,-9.132913646316629e-10,-3.988185238974088e-8,0.00010760394452439742,-0.00010733612658411577,-2.6781794028165674e-7,7.355190050866159e-9,0.01779174331187393,1.270564674045256,71.41316349799747,-12.895606795407303,1.6261035738485465,0.8518170677753713,4.26046269930655e-9,0.00017169294012819137,5.727707789242205e-5,true
17.40625,3.402177548691992,2.7079705158877636e-8,0.0010436903069117598,0.0011052213137839099,-8.216060912010739e-10,-3.550353187435666e-8,0.0001116790772511526,-0.00010899214103196972,-2.6869362191828886e-6,7.959521445107636e-9,0.019964987392466108,1.2429767079367486,62.25782583793628,-12.873701696412812,1.3247517262428958,0.7981348655117398,5.190520117134913e-9,0.0002722156910432032,9.079670204747062e-5,true
17.46875,3.402177548691992,2.6801081658020184e-8,0.000942461488787771,0.001059532497194783,-7.444149720799034e-10,-3.115760398125745e-8,0.00011593328880350623,-0.000111275202456319,-4.658086347187235e-6,7.877625807131724e-9,0.0216567756851289,1.2209249249604712,56.376117235163775,-12.886270749489352,1.0506262904679844,0.7243432684350172,5.802900476756969e-9,0.0003768668707800586,0.0001256908531477031,true
17.53125,3.402177548691992,2.3918568831076784e-8,0.0008501273365664581,0.0009567188226436854,-6.787270601640351e-10,-2.7245967214564368e-8,0.00011587500154519618,-0.00011143509561243146,-4.439905932764721e-6,7.030370546144062e-9,0.021242308170966815,1.2247818108827013,57.65766135323688,-12.956133905140144,1.0228435060260663,0.7150463829992049,5.2540474340614154e-9,0.00034883835043563306,0.0001163455737157863,true
17.59375,3.402177548691992,2.1478212747387426e-8,0.0008043983776625527,0.0009147015303496004,-6.036055816840643e-10,-2.3712778629458622e-8,0.00011659981354072068,-0.00011211601496361559,-4.483798577105096e-6,6.313078150681755e-9,0.021279362021436304,1.222355215607481,57.44322665200726,-13.047608481533725,0.9813749231299256,0.7004289782108605,4.807532904016218e-9,0.00035127759856911327,0.00011715911497729996,true
17.65625,3.402177548691992,1.8565213261868193e-8,0.0007372191671205586,0.0008476801079044851,-5.40538889274075e-10,-2.0518760300139272e-8,0.00011607784837025035,-0.0001121936150933653,-3.884233276885051e-6,5.4568619644808996e-9,0.02116340519389019,1.221446849397921,57.71504340665126,-13.162019441110381,0.9367389821465699,0.6836454743347185,4.252189069426075e-9,0.00034368356137828284,0.00011462729162588444,true
17.71875,3.402177548691992,1.546389310517611e-8,0.0006853244609821624,0.0007788429132438952,-4.78031277927673e-10,-1.7729857602568278e-8,0.00011265208324144702,-0.0001106055583936827,-2.04652484776433e-6,4.545292796703508e-9,0.02056007959049699,1.2264666772663275,59.65281758117361,-13.304098436472078,0.9526245765374382,0.6897476645865991,3.5297528906854287e-9,0.00030614196776009456,0.00010210994746984331,true
17.78125,3.402177548691992,1.2698445058086858e-8,0.0006295634809000551,0.0006949883909833767,-4.190253526243957e-10,-1.536827044529812e-8,0.00010330241933101408,-0.00010571678399619913,2.4143646651850464e-6,3.732446316027489e-9,0.019436228452389407,1.238698966736491,63.73144716686074,-13.444019445623764,1.024315150663091,0.7155486086477311,2.816800925293413e-9,0.0002445051228505637,8.155783710241529e-5,true
17.84375,3.402177548691992,8.728034263527022e-9,0.0005603420175509095,0.0005660020379302116,-3.6163018111927695e-10,-1.362297010837899e-8,5.315104439558234e-5,-5.315104439558234e-5,0.0,2.56542585994156e-9,0.01468889909382066,1.2988324328533085,88.42272144137083,-13.695210639122632,1.745699056485329,0.8677164198616691,1.431143011737532e-9,7.978407498790669e-5,2.6626834180607526e-5,true
17.90625,3.402177548691992,7.553477025928514e-9,0.0005300727476659887,0.0005357095531254035,-3.117590576754044e-10,-1.2054710072193562e-8,5.172179901219192e-5,-5.172179901219192e-5,0.0,2.2201889577551702e-9,0.014586240751916071,1.2984466112860593,89.01859179278206,-13.818048950512784,1.7182256542668206,0.8642816271625301,1.2523076668526863e-9,7.75774205527002e-5,2.589091322940945e-5,true
17.96875,3.402177548691992,6.4795301528609935e-9,0.0005097202226170571,0.0005162059820456679,-2.67567748010608e-10,-1.0647178931479207e-8,5.106300937807719e-5,-5.108807664018697e-5,2.5067262109782266e-8,1.9045243994841264e-9,0.014623708237653832,1.2958806399009233,88.615050221272,-13.958112182072965,1.6775109658242813,0.8589592739340831,1.0928830695970421e-9,7.837707196898439e-5,2.615770889923522e-5,true
18.03125,3.402177548691992,5.931043561741679e-9,0.0004918073210573163,0.0005021043913319797,-2.320332122793935e-10,-9.362872277500131e-9,5.187931051690961e-5,-5.113384482617115e-5,-7.454656907384608e-7,1.7433080657480503e-9,0.015023516657191021,1.2889647030307374,85.79647045645423,-14.046997236712242,1.5698844119210285,0.8434222836054093,1.0417354742687907e-9,8.730313784925468e-5,2.9134894123624165e-5,true
18.09375,3.402177548691992,7.101380633803132e-9,0.0004949696910792098,0.0005686154583492303,-2.050879473175353e-10,-7.996817926970371e-9,5.899159386753077e-5,-5.490158101543335e-5,-4.090012852097421e-6,2.0873045372171547e-9,0.018906843577764492,1.2356780859463283,65.35612784143171,-13.98022430166657,0.998177513617874,0.7064615534097841,1.5798365559350959e-9,0.0002189384029807194,7.30331132055791e-5,true
18.15625,3.402177548691992,6.494654550132696e-9,0.0004264157458053285,0.0005092496147081801,-1.8366603103499208e-10,-6.7466493356388664e-9,6.0296104008858804e-5,-5.599969908839895e-5,-4.296404920459854e-6,1.9089699044747516e-9,0.01908977018684602,1.232155341021308,64.54532081639913,-14.030795360923351,0.8800779412635185,0.660660868385925,1.5241228937715448e-9,0.00022753341787340315,7.589920379587651e-5,true
18.21875,3.402177548691992,5.7573339136475475e-9,0.00041780389076602204,0.000495362995116851,-1.6415347358753706e-10,-5.68061559861882e-9,6.0202004395202807e-5,-5.644165724944503e-5,-3.7603471457577756e-6,1.6922496933944625e-9,0.01887446765438171,1.2331437681045374,65.3339628266688,-14.138477268974093,0.8908790167531895,0.6651935230930841,1.3450856286894658e-9,0.00021744255316506636,7.253442555030157e-5,true
18.28125,3.402177548691992,4.890062309547434e-9,0.0003914966837035213,0.0004658293148764863,-1.4489384980822282e-10,-4.753180739935935e-9,6.0205289471401565e-5,-5.694656849882868e-5,-3.258720972572884e-6,1.4373330725868428e-9,0.018676921780505437,1.2333895592590312,66.03816055740064,-14.27485984436959,0.8722746418094234,0.6573406000161779,1.1549407552426225e-9,0.00020848264997101864,6.954675501846823e-5,true
18.34375,3.402177548691992,3.935347863503985e-9,0.0003574103099345536,0.000419648945801856,-1.2576160754276453e-10,-3.9645194805781434e-9,5.9337420779533536e-5,-5.688714128441341e-5,-2.450279495120128e-6,1.1567144298559543e-9,0.018080883954826994,1.238865990628155,68.51799910465212,-14.442546615766037,0.8827349446422604,0.6617826445229116,9.295787186593373e-10,0.00018312100579702498,6.108964855172079e-5,true
18.40625,3.402177548691992,3.1588676463983584e-9,0.0003226744837743703,0.0003721952800936857,-1.0784645782301561e-10,-3.300468124221233e-9,5.751472596896954e-5,-5.618987777695098e-5,-1.3248481920185635e-6,9.284840668038689e-10,0.01737280528454538,1.2462592021337118,71.73620965189588,-14.60563183149314,0.9019276129435432,0.6697551875849983,7.431127656628069e-10,0.00015608237081961922,5.2073039729259244e-5,true
18.46875,3.402177548691992,2.606516649384454e-9,0.0002983334718854575,0.00033381732833656614,-9.248963995704457e-11,-2.7616560681438318e-9,5.206438930499519e-5,-5.34980547527401e-5,1.4336654477449062e-6,7.661318705681779e-10,0.016460440274868218,1.2572871817583957,76.38235434552868,-14.745220309336315,0.9727772689941369,0.6972828950790857,5.95387503570856e-10,0.0001257945020983849,4.197245646131836e-5,true
