r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
9.65625,4.30217844869291,0.0037364187639838137,0.30845053189344107,0.399920136747643,-8.892386055195226e-5,-0.0010962173829808968,0.01367366582617419,-0.02259171746699127,0.00891805164081708,0.0008684946030351238,0.10398469743548025,1.122979922578636,10.799472905861128,-3.625726541689414,0.8407200106476275,0.6435151530853132,0.0007085757988397388,0.20142754551258577,0.06682373366595626,true
9.71875,4.30217844869291,0.003510658482713651,0.29966734069419515,0.38767308907488424,-8.406204630649821e-5,-0.001062530126960999,0.013445406519037233,-0.022208014633763096,0.008762608114725862,0.0008160187971236435,0.10306520874135262,1.1212511898939344,10.87904641718401,-3.674846388334157,0.8442126513586552,0.6450774212869707,0.0006649694355590442,0.19436445371254915,0.06448880201738773,true
9.78125,4.30217844869291,0.003296867763740963,0.29105887767011296,0.37571934748662594,-7.941537120918677e-5,-0.0010294188996168947,0.01322033207029261,-0.021830072937566336,0.008609740867273726,0.0007663252008392676,0.10214983012363926,1.1195537322901115,10.959917710436086,-3.7243945217471937,0.8476387513671383,0.6466021060810081,0.0006237451988766955,0.1875200642091168,0.06222572702201656,true
9.84375,4.30217844869291,0.003094528775516152,0.28262494232338,0.36405531632712407,-7.497779470397772e-5,-0.0009968904744864263,0.012998433243968759,-0.02145785619461485,0.00845942295064609,0.0007192934492190424,0.10123865784177559,1.1178877470560395,11.042103588563668,-3.7743709872285947,0.8509968183789538,0.6480890325478764,0.0005847945759465681,0.18088919090155242,0.06003282629372648,true
9.90625,4.30217844869291,0.0029031380564636363,0.2743651746456749,0.3526773073478663,-7.074319289901056e-5,-0.0009649509931566946,0.012779699328470812,-0.021091326222690134,0.008311626894219323,0.0006748065174622567,0.10033178660501085,1.116253398197086,11.12562066288708,-3.8247759238421524,0.8542853357924804,0.6495380153129927,0.0005480124656407381,0.17446669635737852,0.05790843229736636,true
9.96875,4.30217844869291,0.00272220666690594,0.26627906119570965,0.3415815453674265,-6.670538810725356e-5,-0.0009336059665126807,0.012564117927193572,-0.020730442801273487,0.008166324874079915,0.0006327507562437357,0.0994293094296322,1.1146508167749396,11.210485350537377,-3.875609570614372,0.8575027664409866,0.6509488598177018,0.0005132971803426319,0.16824749410965453,0.055850893106904304,true
10.03125,4.30217844869291,0.0025512602921714577,0.25836594130198365,0.330764172546104,-6.285817207153084e-5,-0.0009028602771604146,0.012351674852664626,-0.02037516368105303,0.008023488828388405,0.0005930159156802487,0.09853131712014947,1.113080102583118,11.296713929296448,-3.926872274985123,0.8606475654554631,0.6523213674953426,0.0004805504344569105,0.16222654842369227,0.053858572325973124,true
10.09375,4.30217844869291,0.0023898393277013213,0.2506250132924034,0.3202212548011174,-5.919532512269598e-5,-0.0008727181827138259,0.012142354224609079,-0.02002544469471458,0.007883090470105502,0.0005554951651127822,0.09763789824603214,1.1115413244699304,11.384322526781775,-3.9785644970686986,0.8637181819461454,0.6536553359301734,0.0004496773312511193,0.15639887756815576,0.051929850177440263,true
10.15625,4.30217844869291,0.002237498911874894,0.24305534061973072,0.3099487880358805,-5.571063413821309e-5,-0.0008431833199319556,0.01193613859973761,-0.019681239883104513,0.007745101283366904,0.0005200851007365098,0.09674913912111063,1.1100345205422875,11.473327107879953,-4.030686815409835,0.866713060449593,0.654950558888019,0.000420586340198945,0.15075955688058795,0.05006312452877155,true
10.21875,4.30217844869291,0.00209380890182141,0.23565585791193128,0.29994270452681604,-5.239790751642371e-5,-0.0008142587095949802,0.011733009207531205,-0.019342501673798716,0.007609492466267511,0.00048668573997844093,0.09586512388072937,1.108559697189082,11.563743437793883,-4.083239941336001,0.8696306396769671,0.6562068251643774,0.00039318926367083365,0.1453037222004084,0.04825681204477987,true
10.28125,4.30217844869291,0.0019583538075466415,0.2284253767818414,0.2901988799099544,-4.9250991317910725e-5,-0.0007859467620254905,0.01153294600095921,-0.019009180966021215,0.007476234965062004,0.00045520050618579744,0.09498593481802711,1.1071168268750948,11.655586998181317,-4.1362247355630695,0.8724693448372787,0.657423914691117,0.0003674011982608982,0.14002657451760045,0.04650934974814301,true
10.34375,4.30217844869291,0.0018307327301467229,0.22136259207130993,0.2807131380641081,-4.626379109366042e-5,-0.0007582492836748886,0.011335927220764382,-0.01868122697054357,0.00734529974977919,0.00042553621426441227,0.09411165202745611,1.1057058517304035,11.74887304504893,-4.1896421938759,0.8752275991618097,0.658601602897594,0.0003431404966832506,0.13492338013182253,0.04481919508306273,true
10.40625,4.30217844869291,0.0017105592121799368,0.21446608749405968,0.2714812519241281,-4.343027968118779e-5,-0.0007311674849604945,0.011141929804728026,-0.01835858747083762,0.007216657666109596,0.0003976030358990896,0.09324235202548516,1.1043266885632284,11.8436168176173,-4.243493464521633,0.8779038574732625,0.6597396742955378,0.0003203287055289587,0.12998946524181626,0.04318482413331023,true
10.46875,4.30217844869291,0.0015974611470649727,0.20773434226164128,0.26249895780474963,-4.074450566089949e-5,-0.0007047019878984707,0.010950929812318527,-0.01804120909296276,0.007090279280644235,0.000371314478494102,0.09237811006592496,1.1029792207080868,11.93983314792816,-4.297779842092268,0.8804965522466337,0.6608378987335309,0.00029889052812904685,0.12522023159925386,0.04160473685106182,true
10.53125,4.30217844869291,0.0014910805753495582,0.20116573676883845,0.2537619573966833,-3.8200612196058414e-5,-0.0006788528351764436,0.010762901931971118,-0.01772903711551849,0.006966135183547372,0.000346587337817793,0.09151899915752379,1.1016633034139431,12.037536615951675,-4.3525027617537,0.883004120188001,0.6618960420981415,0.0002787537601344371,0.12061115245427073,0.040077455728239536,true
10.59375,4.30217844869291,0.001391073445697082,0.19475855803894893,0.24526591964277963,-3.579284349391918e-5,-0.0006536195003009657,0.010577819731395025,-0.017422015649648195,0.0068441959182531705,0.00032334164244621666,0.09066508902622387,1.1003787676334558,12.13674171008847,-4.407663817006325,0.8854250288982264,0.6629138767841837,0.00025984921522296373,0.11615776892768934,0.03860152461479791,true
10.65625,4.30217844869291,0.0012971094200554477,0.18851100567617038,0.2370064910360703,-3.351555198640691e-5,-0.0006290008978169035,0.01039565590226756,-0.017120087814717303,0.006724431912449744,0.00030150060847651175,0.08981644761394804,1.0991254153307595,12.237462564262794,-4.463264750709053,0.8877577415381369,0.6638911660009641,0.00024211066782879774,0.1118556997058959,0.03717551197064833,true
10.71875,4.30217844869291,0.001208871616033229,0.18242119732492423,0.22897929814165452,-3.136321064052027e-5,-0.000604995394628171,0.010216381949610748,-0.01682319563536066,0.006606813685749911,0.0002809905796447167,0.08897314026382694,1.0979030252270752,12.339713108602512,-4.519307440207346,0.8900007402742972,0.6648276728970909,0.0002254747805997779,0.10770063807015541,0.03579800990251012,true
10.78125,4.30217844869291,0.001126056313005303,0.1764871741000948,0.22117995048500283,-2.9330416243896845e-5,-0.0005816008221167705,0.010039968507998754,-0.016531280251042627,0.006491311743043873,0.0002617409590128513,0.0881352289884699,1.096711355964397,12.44350719401741,-4.575793909701673,0.8921525467893489,0.665723168266861,0.0002098810234257715,0.10368834981847594,0.03446763350236763,true
10.84375,4.30217844869291,0.0010483726739442434,0.17070690625119567,0.2136040501692818,-2.7411892999582506e-5,-0.0005588144882046076,0.009866385660783083,-0.016244282124103254,0.006377896463320171,0.00024368414431129897,0.08730277405123306,1.0955501396439495,12.548858287149423,-4.632726333744008,0.8942116836805927,0.6665774136242725,0.00019527160235243029,0.09981468214691874,0.033183023835013724,true
10.90625,4.30217844869291,0.0009755424345380332,0.16507829828751636,0.20624719513085263,-2.5602502432252958e-5,-0.0005366331902883549,0.009695602532461078,-0.015962140882695,0.006266538350233922,0.00022675545567721,0.0864758335392819,1.0944190857774185,12.655779551176867,-4.690107023233782,0.8961766887978181,0.66739016644995,0.00018159138102767864,0.09607556219455451,0.031942847483475444,true
10.96875,4.30217844869291,0.0009072995647618202,0.15959919379800058,0.1991049791775783,-2.3897246814561998e-5,-0.0005150532293013558,0.009527587294937032,-0.015684795370791215,0.006157208075854183,0.00021089305699011077,0.08565446176705657,1.0933178893165174,12.76428415708073,-4.747938429517935,0.8980461595653615,0.6681611976801729,0.00016878779351601212,0.09246699073636334,0.03074579448115472,true
11.03125,4.30217844869291,0.0008433899631872623,0.15426738092461445,0.1921729998990101,-2.2291269775347512e-5,-0.0004940704238677074,0.009362307469088648,-0.015412183843168625,0.006049876374079976,0.00019603788481705158,0.08483871039682343,1.0922462274944686,12.874385081828931,-4.806223133264395,0.8998187272600573,0.6688902801389375,0.00015681076889752056,0.08898504829206193,0.02959058037770689,true
11.09375,4.30217844869291,0.0007835711168600146,0.14908059727135986,0.18544686276352595,-2.0779860572712296e-5,-0.00047368012512258317,0.009199729699175348,-0.015144243895718688,0.00594451419654334,0.00018213356935439988,0.08402862835703313,1.0912037620188368,12.986095136319143,-4.864963834042487,0.9014930636199188,0.6695771904208391,0.00014561264966387217,0.085625895332579,0.028475946340368374,true
11.15625,4.30217844869291,0.0007276117351052674,0.1440365344298981,0.17892218204351892,-1.9358457828590445e-5,-0.00045387723255329313,0.009039819196337565,-0.014880912230753659,0.0058410930344160936,0.0001691263493094599,0.08322426051070368,1.0901901462757593,13.099427253373397,-4.924163353443483,0.9030679233158426,0.6702217254168725,0.00013514810437685097,0.08238576745139559,0.0274006575796516,true
11.21875,4.30217844869291,0.0006752913768150628,0.13913284221355293,0.1725945803077394,-1.8022652872172815e-5,-0.0004346562110278476,0.008882538702875505,-0.014622124184946659,0.005739585482071154,0.00015696498526699426,0.08242564552214865,1.0892050366643118,13.21439498307151,-4.983824642602323,0.9045422133834429,0.6708237296345712,0.00012537403963752377,0.07926096821619252,0.02636350100231342,true
11.28125,4.30217844869291,0.0006264000615721619,0.13436713223583455,0.16645968320565674,-1.676819530986375e-5,-0.0004160111097015137,0.008727846257408764,-0.014367812665742365,0.005639966408333601,0.0001456006692987073,0.08163281132803711,1.0882481165286735,13.33101358172765,-5.043950793471065,0.9059151390841895,0.6713831533477315,0.00011624950892559114,0.07624785429564343,0.025363280290900986,true
11.34375,4.30217844869291,0.0005807378585905079,0.12973698111583004,0.1605131048324724,-1.5591003486956584e-5,-0.0003979355843372655,0.008575690879716017,-0.014117906070385489,0.005542215190669471,0.0001349869294164095,0.08084576526822046,1.0873191496040422,13.449302458782647,-5.104545043600174,0.9071865222648811,0.6719001802865858,0.00010773561560063984,0.07334280386771526,0.02439880541309765,true
11.40625,4.30217844869291,0.0005381144249858153,0.1252399331044971,0.15475041764432368,-1.4487174166473898e-5,-0.0003804229253045483,0.008426006614617012,-0.013872325435769647,0.005446318821152636,0.0001250795222474571,0.08006447505540625,1.0864180801567396,13.569289992907793,-5.165610834980849,0.9083574111697307,0.6723754724502816,9.979540057077046e-5,0.07054215849016736,0.023468873292026026,true
11.46875,4.30217844869291,0.0004983485448104609,0.12087350334247682,0.14916711775183245,-1.345298547619594e-5,-0.00036346609190255854,0.008278706320371344,-0.01363098153825791,0.0053522752178865665,0.00011583632588784628,0.07928884389365261,1.0855451657474045,13.691020229824623,-5.2271519409273965,0.9094309020174576,0.6728104988627676,9.239372924001545e-5,0.06784215570509824,0.0225722453884543,true
11.53125,4.30217844869291,0.00046126771455283965,0.11663518276284493,0.14375859246304146,-1.2484890564929797e-5,-0.0003470577525493489,0.008133677325586716,-0.013393773031139576,0.00526009570555286,0.00010721724355552528,0.0785186822412774,1.0847011342068527,13.814561111376161,-5.289172639410702,0.9104131032613583,0.673207920198295,8.549718895657772e-5,0.06523886368953288,0.021707625960579496,true
11.59375,4.30217844869291,0.00042670782980675447,0.11252244565951124,0.13852010770584358,-1.1579488557681897e-5,-0.00033119032717946937,0.007990784154356369,-0.013160588221244253,0.005169804066887884,9.918413075970781e-5,0.07775368565922572,1.0838873138691951,13.940012035179821,-5.351677963595438,0.9113139401236422,0.6735719074643437,7.907401026767362e-5,0.06272814938634641,0.020873651473825174,true
11.65625,4.30217844869291,0.0003945130965833928,0.10853276179060256,0.133446859813088,-1.07334683738595e-5,-0.00031585602128671923,0.007849883299226139,-0.012931312893697422,0.005081429594471283,9.170077468619507e-5,0.0769934447373204,1.0831056011939968,14.067504121802099,-5.414673940467629,0.9121469827304075,0.6739080665996897,7.309405178655915e-5,0.060305756187446095,0.02006891650067872,true
11.71875,4.30217844869291,0.00036453617524182734,0.10466361124814094,0.12853410898692869,-9.943546538576265e-6,-0.0003010468385893779,0.00771084914349043,-0.012705843578358907,0.004994994434868477,8.473292765263628e-5,0.07623750475935609,1.0823581699130433,14.197187766434777,-5.478167621110428,0.9129276919856185,0.674222728101315,6.752885979411898e-5,0.057967523513231395,0.01929204688689028,true
11.78125,4.30217844869291,0.00033663839526581167,0.10091249615657588,0.1237773648880145,-9.206430115086442e-6,-0.0002867545640129553,0.007573603163747184,-0.01248410214564364,0.004910498981896456,7.824835703132894e-5,0.07548547003026781,1.0816469359879302,14.329207138197807,-5.542166775199526,0.9136701538094294,0.6745216338943522,6.235176422373951e-5,0.05570970313457474,0.018541805149377935,true
11.84375,4.30217844869291,0.00031068983086025804,0.09727694434328171,0.11917255806456373,-8.518838027338967e-6,-0.0002729707199004702,0.0074381318485568825,-0.012266044342976602,0.00482791249441972,7.221686282089298e-5,0.07473712158873073,1.0809729425645493,14.46366838306955,-5.606679097722086,0.9143832454736043,0.6748084036751619,5.7537950999364295e-5,0.05352925857185871,0.017817190243166883,true
11.90625,4.30217844869291,0.0002865689379365847,0.09375450026271832,0.11471608652230167,-7.87758608219958e-6,-0.0002596865158133605,0.007304480235667538,-0.012051655835917129,0.004747175600249591,6.661019326700644e-5,0.07399248119385592,1.0803360183536102,14.600618886170256,-5.671711164096458,0.9150683556979151,0.6750836331028072,5.306441382816287e-5,0.05142395789870833,0.017117468515407876,true
11.96875,4.30217844869291,0.00026416170477340485,0.09034270788452362,0.11040468728512334,-7.279696235138688e-6,-0.00024689282006827963,0.007172720868373004,-0.011840935971165204,0.0046682151027922,6.140184744165193e-5,0.07325177320603504,1.0797349761471788,14.74005240951931,-5.7372675835538205,0.9157203164107405,0.6753452838870088,4.890975231998645e-5,0.04939216561464566,0.016442104415866556,true
12.03125,4.30217844869291,0.00024336053065322454,0.08703909515105548,0.10623518073447598,-6.722467412109246e-6,-0.00023458017276223013,0.007042914431887134,-0.011633877755210504,0.004590963323323371,5.656681459300287e-5,0.0725152899550177,1.0791683267865622,14.881941828488669,-5.803350899851409,0.9163315212240744,0.6755903467648161,4.505386651487287e-5,0.047432408291659164,0.015790615844282586,true
12.09375,4.30217844869291,0.00022406329076833214,0.08384117160773058,0.10220424059514592,-6.203467637878917e-6,-0.00022273883562658179,0.006915084988928939,-0.011430455636191073,0.004515370647262134,5.2081356791791646e-5,0.07178324138599312,1.0786350816379062,15.026279961890625,-5.869962267325443,0.9168967588686132,0.6758167799658288,4.1477684191480363e-5,0.04554297000251276,0.015162439411495381,true
12.15625,4.30217844869291,0.00020617289072460873,0.08074644057517104,0.09830832191237235,-5.7204615868003e-6,-0.00021135885319788545,0.006789221854832193,-0.01123062689883032,0.004441405043998127,4.7922905380005396e-5,0.07105568235042448,1.0781351348832846,15.17310226599835,-5.937102440818306,0.917415710793135,0.6760245028458373,3.8163027993358764e-5,0.04372174959726284,0.014556882923226985,true
12.21875,4.30217844869291,0.00018959729491400013,0.07775241851576686,0.09454376615392898,-5.271330337476421e-6,-0.00020043009771918767,0.0066652996476560394,-0.011034342048762687,0.004369042401106648,4.4070067565794176e-5,0.07033255431259325,1.0776690266313798,15.322478149189301,-6.004772292096331,0.9178917833281562,0.6762149205982195,3.5092634261187796e-5,0.04196642067158957,0.013973178695343832,true
12.28125,4.30217844869291,0.00017424964848853952,0.07485664717618046,0.09090695693276067,-4.854030072932166e-6,-0.0001899422899807608,0.006543297268366367,-0.010841554350494664,0.004298257082128297,4.050265477515935e-5,0.06961377947911583,1.0772374165572995,15.474485434029212,-6.072972716120512,0.9183291186930606,0.6763897250450797,3.22502167686685e-5,0.04027468996151245,0.013410569658156218,true
12.34375,4.30217844869291,0.00016004822128805102,0.07205669511930925,0.08739440802604667,-4.466595690263635e-6,-0.00017988500705297245,0.0064232026125755695,-0.01065222199344002,0.00422901938086445,3.720166961848757e-5,0.06889932653010102,1.0768407194545733,15.629190787287577,-6.141704162529879,0.9187304237418,0.6765500275567639,2.9620484764514623e-5,0.03864444898678448,0.012868359896287554,true
12.40625,4.30217844869291,0.0001469160862686115,0.06935015146653573,0.08400273435063277,-4.107159704086356e-6,-0.00017024769464604096,0.00630500583393736,-0.010466304572097827,0.004161298738160467,3.414923114433982e-5,0.0681891993430756,1.0764791692099642,15.786652132311293,-6.210966470792607,0.9190972745422221,0.6766964831173483,2.7189078026984525e-5,0.03707373077832538,0.012345900252301438,true
12.46875,4.30217844869291,0.00013478075655016733,0.06673462250267578,0.0807285906966945,-3.7739577181122326e-6,-0.00016101968870667197,0.006188693161874526,-0.0102837600021608,0.004095066840286274,3.132849047466092e-5,0.06748339451096605,1.0761530579384293,15.94693132639548,-6.280759068702384,0.9194314943010681,0.6768298417003439,2.4942480512521424e-5,0.035560606740379974,0.011842553984559469,true
12.53125,4.30217844869291,0.00012357393921099883,0.06420773437972191,0.07756865184362263,-3.4653201217564865e-6,-0.00015219023986553316,0.006074246876788698,-0.0101045445914455,0.004030297714656802,2.8723573576670937e-5,0.06678188192276892,1.07586284685657,16.110100762071525,-6.351081175489046,0.9197358182166584,0.6769512134682465,2.28679642346029e-5,0.03410314816865708,0.011357683964132734,true
12.59375,4.30217844869291,0.00011323138462000472,0.061767137874542535,0.07451963372431944,-3.1796625400799572e-6,-0.000143748534587624,0.005961648437169386,-0.009928614642870297,0.003966966205700912,2.6319546241603887e-5,0.0660846165959373,1.0756091012403133,16.27624032105588,-6.421931769000792,0.9200135205862119,0.677061919749686,2.0953562335361243e-5,0.03269945680432852,0.010890662871145181,true
12.65625,4.30217844869291,0.00010369273963102882,0.059410511383831785,0.07157831590122882,-2.9154823734410587e-6,-0.00013568371298014546,0.005850879740447543,-0.009755927061371888,0.0039050473209243444,2.4102379961141036e-5,0.06539155526799002,1.0753924012523801,16.44543239329862,-6.493309373167189,0.9202678667355789,0.6771632747421568,1.9188045046282364e-5,0.031347699484564784,0.010440884755380608,true
12.71875,4.30217844869291,9.490135081867236e-5,0.05713556145426698,0.06874153802923355,-2.6713583069631736e-6,-0.00012798488702051825,0.0057419219921680306,-0.009586438780224289,0.0038445167880562583,2.205890619146803e-5,0.06470265369165111,1.0752133651197038,16.6177630092851,-6.565211944855802,0.920502204967781,0.6772566226311116,1.7560880992273238e-5,0.030046100672123096,0.010007762562877385,true
12.78125,4.30217844869291,8.680405747690928e-5,0.05494002344581231,0.0660061891147673,-2.445947556513038e-6,-0.00012064116000944406,0.005634755177303466,-0.009420106532745706,0.00378535135544224,2.017676823779407e-5,0.06401785650335373,1.0750727126573731,16.793325665332965,-6.637636911825781,0.9207203139540153,0.6773434762748886,1.6062194600562816e-5,0.028792922672255312,0.009590721560034227,true
12.84375,4.30217844869291,7.935101566288036e-5,0.05282166370092759,0.06336921145805106,-2.2379816965780095e-6,-0.00011364164505081055,0.005529358823441626,-0.009256887264981983,0.0037275284415403563,1.8444380355024283e-5,0.06333709861875018,1.0749712582619508,16.97222136322674,-6.710581176072763,0.9209263655408615,0.6774255025063747,1.4682732328620184e-5,0.027586469406526037,0.009189200606319456,true
12.90625,4.30217844869291,7.249553174778678e-5,0.05077828127994813,0.06082760767902694,-2.0462634839999927e-6,-0.00010697548207913774,0.005425712507596653,-0.009096738398854382,0.0036710258912577287,1.6850889058265914e-5,0.06266031049765287,1.0749098788976053,17.154557172803496,-6.784041089587607,0.9211247494170277,0.6775044524601258,1.341383178325553e-5,0.026425096047317877,0.008802655379344661,true
12.96875,4.30217844869291,6.619389156302369e-5,0.04880770861398846,0.058378440670205575,-1.8696643457494994e-6,-0.0001006318543479532,0.005323795706883745,-0.008939617768630228,0.0036158220617464824,1.538613340949043e-5,0.06198741792397988,1.0748895143569204,17.34044666411405,-6.858012478668277,0.9213200803248156,0.6775821645641119,1.224738894799188e-5,0.025307207843217137,0.00843055799769845,true
13.03125,4.30217844869291,6.040519542267513e-5,0.046907811985741156,0.05601883089799692,-1.7071216264287914e-6,-9.460000467322929e-5,0.005223587648176587,-0.008785483569374572,0.003561895921197985,1.40406066700993e-5,0.061318339038636524,1.0749111852590176,17.53001144701129,-6.932490693740661,0.9215173013076777,0.6776606056114041,1.1175826054292327e-5,0.024231254642399863,0.0080723952094861,true
13.09375,4.30217844869291,5.509120640151891e-5,0.04507649235666437,0.05374595616234487,-1.557635611479564e-6,-8.886925107666053e-5,0.005125067466212021,-0.008634294463978613,0.0035092269977665923,1.280542103460556e-5,0.06065298330848506,1.0749760009895137,17.723382138057666,-7.007470627599409,0.9217217218409461,0.6777418857423039,1.0192062390960166e-5,0.02319572925193056,0.007727667858249514,true
13.15625,4.30217844869291,5.0216208653516037e-5,0.04331168623783327,0.051557053269389745,-1.4202666568146385e-6,-8.342900158539963e-5,0.005028214445741214,-0.008486009728325385,0.003457795282584171,1.1672274698129445e-5,0.059991252555456245,1.0750851560506054,17.9206986061308,-7.0829466938800945,0.92193898242827,0.6778282440118993,9.289487422357218e-6,0.02219916906313145,0.007395891436602077,true
13.21875,4.30217844869291,4.574687186619887e-5,0.041611366656232135,0.04944941943297204,-1.2941326022550394e-6,-7.826876832230818e-5,0.004933008037029151,-0.00834058928200835,0.003407581244979199,1.0633420350124647e-5,0.05933304174121566,1.075239929983133,18.122110352488775,-7.1589127668438355,0.9221750321636845,0.6779220389355641,8.46193508062534e-6,0.021240156927520463,0.007076596389548327,true
13.28125,4.30217844869291,4.165211605124126e-5,0.03997354364922291,0.04742041065797886,-1.1784060698193508e-6,-7.337818123513126e-5,0.004839428091906486,-0.008197993841759468,0.0033585657498529826,9.681633746246864e-6,0.05867823683628394,1.075441704549526,18.327778108774424,-7.235362177548366,0.922436201546161,0.6780257766449913,7.703657808076162e-6,0.02031731770058224,0.0067693269738568745,true
13.34375,4.30217844869291,3.790298450534173e-5,0.03839626521716787,0.04546744554555623,-1.0723117362439884e-6,-6.87470008073003e-5,0.004747455339252878,-0.008058185179962457,0.0033107298407095793,8.810184179333015e-6,0.05802671881733274,1.0756919356246306,18.53787285493245,-7.312287736121784,0.9227290543339336,0.6781420509855941,7.009302957483711e-6,0.01942932352117278,0.006473643028387933,true
13.40625,4.30217844869291,3.447251103442299e-5,0.03687761785829882,0.04358800731343031,-9.751237745350856e-7,-6.436513002023755e-5,0.004657071593465247,-0.007921126241263827,0.00326405464779858,8.012803616943515e-6,0.05737836658483511,1.075992115378594,18.752574871362317,-7.389682032765806,0.9230602713203876,0.6782734961179061,6.373888045873931e-6,0.018574896540006065,0.0061891208946734605,true
13.46875,4.30217844869291,3.133558691538312e-5,0.03541572669528266,0.04177964341596527,-8.861632655562097e-7,-6.0222625832542114e-5,0.004568259956867636,-0.007786781257606772,0.003218521300739136,7.283655777900964e-6,0.05673305770352773,1.0763437325243725,18.97207335710806,-7.467538056727797,0.9234366031308734,0.6784227663164537,5.792775734779808e-6,0.017752808159694582,0.005915353174813349,true
13.53125,4.30217844869291,2.8468859041594517e-5,0.034008755226038044,0.04003996684979544,-8.047959835288099e-7,-5.630970992612141e-5,0.0044810044216746225,-0.0076551155509161075,0.003174111129241485,6.6173124571910634e-6,0.0560906718866277,1.0767482421402876,19.1965652384526,-7.545849311899895,0.923864722882588,0.6785924758536962,5.261654671270367e-6,0.01696188145942665,0.005651949548249355,true
13.59375,4.30217844869291,2.585068980303976e-5,0.03265490478391963,0.03836664922063339,-7.304313116834231e-7,-5.2616779885373606e-5,0.004395287090640176,-0.00752609419223396,0.003130807101593784,6.0087442004860885e-6,0.05545108226947617,1.0772072557836139,19.426262061914304,-7.624607616524707,0.924351588312498,0.6787853405895035,4.776530299648114e-6,0.01620097857385515,0.005398532568356619,true
13.65625,4.30217844869291,2.346120982068759e-5,0.03135241154699382,0.03675738871064182,-6.625218805245869e-7,-4.913442338406604e-5,0.004311083804770941,-0.007399680082784629,0.0030885962780136875,5.453332561743362e-6,0.054814109009545205,1.0777233128736443,19.661421709618086,-7.703795514633311,0.9249062636046209,0.6790048961834116,4.333729615303e-6,0.01546894778176811,0.005154720021699815,true
13.71875,4.30217844869291,2.128241020982509e-5,0.03009953355547566,0.03520986858174288,-6.005638508001176e-7,-4.585343495924918e-5,0.0042283519849668424,-0.007275828401292282,0.0030474764163254398,4.946891548929385e-6,0.05417945872198328,1.078301077417651,19.902396643548066,-7.7833727491863085,0.9255423746775714,0.6792564621920726,3.929913866745027e-6,0.014764565923757262,0.004920105726364283,true
13.78125,4.30217844869291,1.9298294175929046e-5,0.02889453806114754,0.03372163649030124,-5.440991288379387e-7,-4.276484718275554e-5,0.004146978212149987,-0.007154461987713594,0.0030074837755636073,4.485702861022016e-6,0.053546499928196094,1.078950391189388,20.149783695222308,-7.8632517414812195,0.9262881752791865,0.6795511030460176,3.5620920034002015e-6,0.014086321297262205,0.004694187152887598,true
13.84375,4.30217844869291,1.7493853825892018e-5,0.027735522565398903,0.03228940187239056,-4.92715281924021e-7,-3.9860025596607585e-5,0.0040665954612170195,-0.007035386261563066,0.002968790800346046,4.066278057621485e-6,0.05291319283928976,1.0796938493444455,20.405002824602523,-7.943314854050229,0.9272303815602565,0.6799228676428882,3.2273913376848965e-6,0.013431385852605287,0.004476022912978658,true
13.90625,4.30217844869291,1.5855112880760088e-5,0.026620208003895036,0.030907131365645654,-4.4604482290744457e-7,-3.7130971457425244e-5,0.00398609826860081,-0.006918069829625385,0.0029319715610245742,3.685368487115451e-6,0.052272532854541746,1.0805982626105701,20.67239147598874,-8.023367426187189,0.928666851436106,0.6804886455911117,2.922898628070754e-6,0.012792382094363298,0.004263155076131116,true
13.96875,4.30217844869291,1.435937859747139e-5,0.02554605271482191,0.029561769454903693,-4.036985840109654e-7,-3.4571122085568277e-5,0.003902795264927199,-0.006801289356379854,0.002898494091452655,3.3376994396487815e-6,0.05160302201740721,1.0818265192815912,20.964402412646674,-8.103662622265544,0.9315268979068384,0.6816115095382013,2.6435848500286605e-6,0.012149285920800787,0.004048910948937535,true
14.03125,4.30217844869291,1.2990033368616534e-5,0.024500993942167135,0.028215820334612018,-3.652164205702872e-7,-3.217685556971586e-5,0.0038100990659513173,-0.006682121250289031,0.0028720221843377136,3.0194083122152157e-6,0.05084699878156728,1.0838766851653054,21.316433833617438,-8.183832375678874,0.9381250488111141,0.6841837078311895,2.3843201577063102e-6,0.011452639476211989,0.0038168060684823594,true
14.09375,4.30217844869291,1.1653398154187847e-5,0.023482127422166522,0.026814035604617457,-3.2973477767293215e-7,-2.9951645256163298e-5,0.0036849428568506257,-0.006549785425231771,0.002864842568381145,2.7087203130145354e-6,0.049868797209013535,1.0876201220618624,21.809632133362953,-8.26929665477478,0.9549811291719709,0.6906405917522926,2.123634166712364e-6,0.01059632525908228,0.0035314760286146046,true
14.15625,4.30217844869291,1.0362580539442927e-5,0.022572213411380833,0.025265353795621885,-2.9691192122959454e-7,-2.79261410360289e-5,0.003447965488850032,-0.006147464677280235,0.0026994991884302035,2.4086821741648795e-6,0.04816730022257491,1.0974671392910902,22.784485205104613,-8.356973690633627,1.0103374065227548,0.710733416395155,1.842863163469117e-6,0.00922252744215066,0.0030736502484834927,true
14.21875,4.30217844869291,8.002007417525011e-6,0.020242933849718897,0.021107827353509506,-2.6005842294821835e-7,-2.6219183633957894e-5,0.003181944141654387,-0.0035840983856483643,0.0004021542439939774,1.859989657090162e-6,0.04209803161299275,1.1422595256690777,27.133323861074334,-8.49779575490918,1.2337822294247012,0.776867851090579,1.2983795198832922e-6,0.005381742833919068,0.0017935612906087393,true
