r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
9.59375,2.7021768486912774,0.0019409656154510632,0.2677423365688376,0.44307498170753695,-7.059378052301561e-5,-0.00024298741956079372,0.02946551625012047,-0.05589491812396982,0.026429401873849352,0.000718297033886259,0.11673154214983396,1.0474950654754036,8.973539166739206,-3.876458120837394,0.52224450996221,0.4629180884514622,0.0006656660765238901,0.31913221106556333,0.10608199816608942,true
9.65625,2.7021768486912774,0.0018074704311156846,0.2586138247683093,0.4263625371946696,-6.627144926791319e-5,-0.0002301254211823883,0.028827427432285578,-0.05466631869324881,0.025838891260963233,0.0006688942035718653,0.115537304675145,1.0457839170927283,9.051482722685524,-3.9313370186744976,0.5245112611942875,0.46449456816799384,0.0006196170765617549,0.30623782033664093,0.1018040983969942,true
9.71875,2.7021768486912774,0.0016823300200555103,0.24973455985106957,0.4101984146301547,-6.217119863213737e-5,-0.00021780522365120753,0.028202291977906427,-0.053463498128068734,0.025261206150162308,0.0006225832409415761,0.11435010316576118,1.0441273342308557,9.130969761498994,-3.9866397418838724,0.5267408947432317,0.4660409372099776,0.0005764741281566398,0.2938118863034419,0.09768109662860144,true
9.78125,2.7021768486912774,0.0015650858524055662,0.24110086097604477,0.3945687277691866,-5.8284989774129904e-5,-0.00020601259950049763,0.027589896280153774,-0.052286016611213106,0.02469612033105933,0.0005791944569296311,0.1131700329961915,1.0425252876575262,9.21202601127288,-4.042366165589694,0.5289326966034607,0.4675569166346206,0.000536075812622726,0.28184035261327517,0.09370837526262155,true
9.84375,2.7021768486912774,0.0014552995952258087,0.23270894160825092,0.3794597455262989,-5.460479266501727e-5,-0.00019473317915292762,0.026990025237045443,-0.05113343183470285,0.024143406597657405,0.0005385656367867417,0.1119971859903591,1.0409777100691218,9.294677369471861,-4.0985162785285665,0.5310859541321619,0.46904223013187285,0.0004982679605557203,0.27030942458273766,0.08988140101073798,true
9.90625,2.7021768486912774,0.0013525526189671641,0.22455491956313534,0.3648578998551125,-5.112261676591789e-5,-0.00018395248885348485,0.026402462412980957,-0.05000529940170095,0.023602836988719997,0.00050054185743699,0.11083165037765273,1.0394844978848883,9.378949914964744,-4.155090179979551,0.5331999577867844,0.47049660495342044,0.00046290346442822946,0.2592055725750694,0.08619572608530333,true
9.96875,2.7021768486912774,0.0012564454801735805,0.21663482678945695,0.35074979294892317,-4.7830538340745233e-5,-0.00017365598709092938,0.02582699025241502,-0.04890117324928643,0.02307418299687141,0.00046497529604034026,0.10967351072474114,1.038045513174714,9.46486992451626,-4.212088076442639,0.5352740033841586,0.4719197731784942,0.00042984208338936474,0.24851553462788092,0.08264698914423568,true
10.03125,2.7021768486912774,0.0011665973856818802,0.20894461872226464,0.3371222043462895,-4.472072450741704e-5,-0.00016382909941959787,0.02526339038636613,-0.04782060611321855,0.022557215726852417,0.0004317250317080055,0.10852284794421842,1.036660585267314,9.552463881155843,-4.269510278341073,0.5373073930110973,0.4733114720331685,0.00039895024235031665,0.23822631928544583,0.07923091630729832,true
10.09375,2.7021768486912774,0.0010826456420545399,0.20148018327818384,0.3239620976872264,-4.17854548726107e-5,-0.0001544572516431796,0.02471144389521783,-0.046763149967358024,0.022051706072140194,0.00040065684175293287,0.1073797393445426,1.0353295122640664,9.641758478683487,-4.32735719580185,0.5392994352760588,0.4746714437512241,0.0003701008267497066,0.22832520820331037,0.07594332209906562,true
10.15625,2.7021768486912774,0.001004245092584107,0.19423734966323883,0.3112566265186908,-3.9017141022329843e-5,-0.0001455259013510928,0.0241709314674261,-0.045728356407436915,0.021557424940010814,0.0003716429933409002,0.10624425860761028,1.0340520629701542,9.732780637014912,-4.385629333164456,0.5412494470512197,0.47599943644705506,0.0003431729735950858,0.2187997575420202,0.07278010999057141,true
10.21875,2.7021768486912774,0.000931067545013592,0.18721189694068552,0.29899313934168675,-3.640834337346337e-5,-0.00013702056777374627,0.02364163358126626,-0.04471577704218161,0.02107414346091535,0.0003445620317058553,0.10511647571500735,1.0328279790534423,9.825557525859733,-4.44432728331911,0.5431567562789779,0.47729520569491274,0.00031805185975785445,0.2096377984828482,0.06973727265018671,true
10.28125,2.7021768486912774,0.0008628011940516758,0.18039956217859338,0.28715918455543665,-3.3951785329992396e-5,-0.00012892685990957466,0.023123330787958012,-0.043724963931143876,0.020601633143185864,0.00031929856643896163,0.10399645694774151,1.0316569768114048,9.920116579835168,-4.50345172262877,0.5450207034343687,0.47855851517367565,0.0002946284891269637,0.20082743794126837,0.06681089226161992,true
10.34375,2.7021768486912774,0.0007991500417711109,0.17379604819963468,0.27574251522506943,-3.1640365465777536e-5,-0.0001212305029161052,0.022615803981510398,-0.042755470012696785,0.020139666031186387,0.0002957430569942735,0.10288426495567372,1.0305387486315118,10.016485505101342,-4.563003405532897,0.5468406417408038,0.4797891364599638,0.0002727994798211875,0.19235705933921307,0.06399714086217596,true
10.40625,2.7021768486912774,0.0007398333176727987,0.16739703111190113,0.26473109303425113,-2.9467168151639803e-5,-0.00011391736279288737,0.02211883456165479,-0.041806849475705114,0.019688014914050325,0.00027379159807068733,0.10177995876334643,1.0294729648237793,10.11469229632385,-4.622983157914872,0.5486159387620212,0.48098684975176653,0.0002524668519061686,0.18421532238193986,0.061292280349661055,true
10.46875,2.7021768486912774,0.0006845849004989403,0.16119816762392128,0.25411309143336214,-2.7425472278435475e-5,-0.00010697346936720396,0.021632204589857512,-0.04087865812443209,0.019246453534574576,0.0002533457056411758,0.1006835936969857,1.0284592758313504,10.21476526678786,-4.683391870057641,0.5503459796457845,0.4821514456940466,0.0002335378161813951,0.17639116187025783,0.05869266216792892,true
10.53125,2.7021768486912774,0.0006331527445681024,0.1551951019697687,0.24387689864669104,-2.550875790180621e-5,-0.0001003850375708461,0.021155697044440994,-0.039970453789307636,0.018814756744866643,0.00023431210465545656,0.09959522137215536,1.0274973140671257,10.316733071235399,-4.74423049040961,0.5520301692153889,0.48328272640985337,0.00021592456512090825,0.16887378664128697,0.0561947270349866,true
10.59375,2.7021768486912774,0.0005852983127602795,0.14938347241883007,0.2340111206465323,-2.3710711356071255e-5,-9.413848702256671e-5,0.020689096090998952,-0.039081796741977565,0.018392700650978613,0.0002166025192036384,0.09851488977833946,1.0265866952352871,10.420624715158576,-4.8055000196407125,0.5536679321970491,0.48438050527444865,0.00019954406684642785,0.16165267879664852,0.05379500476621924,true
10.65625,2.7021768486912774,0.0005407960172855991,0.14375891754000375,0.2245045834790329,-2.2025229312000276e-5,-8.822045996834896e-5,0.020232187252521926,-0.0382122500574191,0.017980062804897175,0.00020013346556037526,0.09744264331826066,1.0257270199238058,10.526469572193815,-4.867201503628708,0.5552587144926668,0.4854446073963957,0.00018431786240505804,0.15471759219409553,0.05149011385124986,true
10.71875,2.7021768486912774,0.0004994326695203965,0.13831708227266126,0.21534633477985193,-2.044642157514303e-5,-8.26178376229544e-5,0.01978475754549365,-0.037361379956109136,0.017576622410615486,0.00018482604858460045,0.09637852274388373,1.0249178757456652,10.634297419864815,-4.929336025587547,0.5568019866653505,0.4864748715750156,0.00017017186662353676,0.14805854994462866,0.049276760698309476,true
10.78125,2.7021768486912774,0.0004610069406401975,0.13305362365153403,0.20652564509293397,-1.896861238957399e-5,-7.731775492903197e-5,0.01934659570346659,-0.0365287561861667,0.01718216048270011,0.00017060576211489381,0.09532256513111251,1.0241588392221004,10.744138471445973,-4.991904698781432,0.5582972466654583,0.48747115173739497,0.0001570361731991322,0.1416658419286876,0.04715173888368558,true
10.84375,2.7021768486912774,0.0004253288342304535,0.12796421612024456,0.19803200926068087,-1.7586340611699467e-5,-7.230761376325764e-5,0.01891749243920405,-0.035713952420663414,0.016796459981459365,0.00015740229379748014,0.09427480397399496,1.0234494769722702,10.856023389394494,-5.054908659997669,0.5597440201188114,0.4884333167496418,0.00014484486457221768,0.1355300227558027,0.045111928547450525,true
10.90625,2.7021768486912774,0.00039221917134292793,0.12304455658016683,0.18985514734537567,-1.6294359213512465e-5,-6.757509465435364e-5,0.01849724062030983,-0.03491654660813523,0.0164193059878254,0.00014514933452001416,0.09323526926048528,1.0227893469999285,10.969983302589167,-5.1183490623791394,0.5611418611109273,0.48936125057117896,0.0001335358266710467,0.12964190926132965,0.043154295633268835,true
10.96875,2.7021768486912774,0.0003615090887253605,0.11829036926500956,0.18198500477612772,-1.5087634037292319e-5,-6.310816707698504e-5,0.018085635389179632,-0.03413612129194354,0.016050485902763905,0.0001337843927204273,0.09220398742659001,1.0221780006713435,11.086049846653001,-5.182227067013601,0.5624903556436892,0.49025485418962095,0.00012305056861447976,0.12399257704007469,0.04127589080548734,true
11.03125,2.7021768486912774,0.00033303955130588233,0.1136974103200796,0.17441175223856936,-1.3961341560547838e-5,-5.889509835789507e-5,0.017682474351938045,-0.03337226395975618,0.015689789607818132,0.0001232486139710584,0.09118098131958717,1.0216149846407858,11.204255206028652,-5.246543834426239,0.5637891249166487,0.4911140474341922,0.00011333404775831425,0.11857335687348976,0.03947384832888667,true
11.09375,2.7021768486912774,0.0003066608793907071,0.10926147199267006,0.16712578569868788,-1.2910865876001445e-5,-5.4924461232633065e-5,0.017287557822151182,-0.032624567414933706,0.015337009592782523,0.00011348660600775616,0.09016627029541859,1.0210998419710875,11.324632133785514,-5.31130051692119,0.5650378257206952,0.4919387688824169,0.00010433450036149713,0.11337583168033372,0.03774538512092065,true
11.15625,2.7021768486912774,0.00028223229041400306,0.10497838654736111,0.1601177261351378,-1.1931795277366552e-5,-5.118514012127735e-5,0.0169006889982968,-0.031892630109604,0.014991941111307198,0.00010444626914433607,0.08915987033145799,1.0206321131037903,11.447213968678058,-5.376498250997073,0.5662361505646758,0.4927289756105684,9.600327778473447e-5,0.10839183327040688,0.03608779973631898,true
11.21875,2.7021768486912774,0.00025962145554845576,0.10084403001805049,0.15337841858439097,-1.1019918456549141e-5,-4.76663361966052e-5,0.016521674073297177,-0.031176056439135215,0.014654382365838037,9.607863218656323e-5,0.08816179401344197,1.0202113375491537,11.572034677443188,-5.442138148614503,0.5673838306352309,0.4934846448300771,8.829468818247058e-5,0.10361343824770052,0.034498471066154744,true
11.28125,2.7021768486912774,0.00023870407192452478,0.09685432571277318,0.14689893089580355,-1.0171220104820254e-5,-4.435757129431911e-5,0.016150322363303497,-0.030474457040498424,0.014324134677194927,8.833769412247549e-5,0.08717205050322656,1.019837055733031,11.699128904800547,-5.508221287615535,0.5684806392493925,0.4942057758540538,8.116584391980821e-5,0.09903296371210168,0.032974856967638744,true
11.34375,2.7021768486912774,0.0002193634502410168,0.09300524741697727,0.14067055252106342,-9.381876083331134e-6,-4.124869070743756e-5,0.015786446301219913,-0.0297874490141692,0.014001002712949288,8.118027150860213e-5,0.08619064558473312,1.019508810320116,11.828532010679135,-5.574748702949651,0.5695263941885279,0.49489239133642643,7.457651471495086e-5,0.09464296322004026,0.03151449297808672,true
11.40625,2.7021768486912774,0.00020149011604782675,0.08929282265128234,0.13468479221161267,-8.648248843938896e-6,-3.8329865012489404e-5,0.01542986059999861,-0.029114655731384644,0.013684795131386034,7.45658509158691e-5,0.08521758131116174,1.0192261496632773,11.960280190794148,-5.641721378845932,0.5705209720978632,0.49554454643306234,6.848898585551964e-5,0.09043622091115563,0.03011499041566782,true
11.46875,2.7021768486912774,0.00018498142158915033,0.08571313699420638,0.12893337126415413,-7.966884144612325e-6,-3.559159122460884e-5,0.015080379075227936,-0.028455705503841404,0.013375326428613468,6.845644528363894e-5,0.08425285367156567,1.0189886429136077,12.094411031890118,-5.709140238281661,0.571464377973409,0.4961623739771113,6.286792009484307e-5,0.08640573773208417,0.028774031844513798,true
11.53125,2.7021768486912774,0.00016974116204006198,0.08226234160948868,0.12340820561570766,-7.3345105144759195e-6,-3.302469364707553e-5,0.014737806486739564,-0.027810227844568304,0.01307242135782874,6.281645189961245e-5,0.08329644472555676,1.0187959285138668,12.230965341564968,-5.777006126391029,0.5723569679263678,0.4967462295812688,5.7680220479027074e-5,0.08254469758466862,0.02748935984772811,true
11.59375,2.7021768486912774,0.00015567918702943213,0.07893666745618791,0.1181013653272459,-6.74804292353953e-6,-3.062032534736838e-5,0.014401922172608403,-0.02717784588571174,0.012775923713103337,5.761250863533633e-5,0.08234830259281706,1.0186478374422538,12.369991916883867,-5.845319786831074,0.5732000074936066,0.49729705499169286,5.28948899532754e-5,0.07884639307042561,0.026258752333911835,true
11.65625,2.7021768486912774,0.00014271099949406032,0.07573244994474362,0.11300499896071009,-6.204589313011766e-6,-2.836997101429272e-5,0.014072454630677366,-0.026558164764058312,0.012485710133380946,5.281334549334857e-5,0.08140830068320404,1.0185446458896192,12.511557634070144,-5.914081857376412,0.5739968034063997,0.49781711351176994,4.848288356686039e-5,0.07530408933004416,0.02507997721182913,true
11.71875,2.7021768486912774,0.0001307573518747068,0.07264616325533485,0.10811122581201069,-5.701452142683464e-6,-2.626545126066857e-5,0.013749054345495212,-0.025950759865021364,0.012201705519526151,4.838963517063489e-5,0.08047617336727468,1.0184874785210285,12.65576425798586,-5.983292959040926,0.5747544942114796,0.49831115102338897,4.441695621763318e-5,0.07191083258281242,0.023950728633614093,true
11.78125,2.7021768486912774,0.00011974388421896201,0.06967445194191585,0.10341203880696,-5.236110602187352e-6,-2.429892646900445e-5,0.013431284376594582,-0.025355174657901568,0.011923890281306986,4.431385913063261e-5,0.0795514454694072,1.0184787597698528,12.802768746188594,-6.052954002140966,0.5754860456981546,0.4987876847765083,4.0671524364056764e-5,0.0686592802347801,0.022868570421870328,true
11.84375,2.7021768486912774,0.00010960088001839809,0.06681413329025229,0.09889930928327084,-4.806172004772827e-6,-2.2462895858476218e-5,0.013118654586864429,-0.024770940447366906,0.011652285860502477,4.0560217245396116e-5,0.07863340356548339,1.0185224177886574,12.952795778965163,-6.123066793241163,0.5762111669268303,0.49925958388187996,3.722257652048184e-5,0.06554171289935157,0.021830940114252472,true
11.90625,2.7021768486912774,0.00010026320194124553,0.06406214187346243,0.09456498986259296,-4.409300941119558e-6,-2.0750186774777112e-5,0.012810710968886075,-0.024197622515969738,0.011386911547083663,3.710460401205982e-5,0.0777211725054888,1.0186234426652119,13.106125523174203,-6.1936347820896875,0.5769544167626518,0.49974282019534366,3.404766550745061e-5,0.06255039441499526,0.020835268973500742,true
11.96875,2.7021768486912774,9.167037828070328e-5,0.06141541423044844,0.09040151580481509,-4.043163942048089e-6,-1.9153932609128647e-5,0.012507152204890626,-0.023634877428086516,0.01112772522319589,3.39246405449374e-5,0.07681392271644055,1.0187866309525742,13.263046527560327,-6.264663384316803,0.577739739826679,0.5002529046097761,3.112597681917654e-5,0.05967827644822127,0.019879216827835316,true
12.03125,2.7021768486912774,8.376667174395252e-5,0.058870762582631006,0.08640222595375616,-3.7054365951255807e-6,-1.7667544306621983e-5,0.012207905736973786,-0.0230824873003656,0.010874581563391814,3.099970003240999e-5,0.07591113439559043,1.0190149688447363,13.423787919363901,-6.336159181191257,0.5785833209075504,0.5008002492727384,2.843840066540653e-5,0.05691973337749903,0.018960917003292273,true
12.09375,2.7021768486912774,7.650089972421103e-5,0.05642482019028815,0.08256150601543938,-3.3938856970155087e-6,-1.628468998270897e-5,0.01191310037697994,-0.022540342188779195,0.010627241811799255,2.831084122464526e-5,0.07501275112872224,1.0193086994713716,13.58847241480629,-6.408127862205184,0.5794892097485479,0.5013873531389611,2.5967496837254312e-5,0.0542708147688897,0.018079060497248806,true
12.15625,2.7021768486912774,6.982589231879698e-5,0.05407411370328478,0.07887447764969126,-3.1064747297377813e-6,-1.499928433276016e-5,0.011622938203281783,-0.022008372625722715,0.010385434422440932,2.584060786125644e-5,0.07411908027585157,1.0196659569805921,13.757131809861452,-6.480572090637551,0.5804516659346276,0.5020103602350542,2.3697286163601384e-5,0.05172871235011449,0.017232718389860804,true
12.21875,2.7021768486912774,6.369775955810002e-5,0.051815221289271754,0.07533640949275647,-2.84141456417129e-6,-1.3805492801482761e-5,0.011337555301753233,-0.021486480055561245,0.010148924753808013,2.3572757493259636e-5,0.07323048526664112,1.0200846752186523,13.929781722794813,-6.553490981712295,0.5814632123094022,0.5026643026386096,2.1612937224136037e-5,0.049290747417319994,0.01642100444371911,true
12.28125,2.7021768486912774,5.807534174172982e-5,0.04964489780480309,0.07194229387293281,-2.5971282747917775e-6,-1.2697742845796422e-5,0.011056968210707396,-0.020974513584474157,0.00991754537376676,2.1492058067871082e-5,0.07234711162939449,1.02056427403471,14.106496459218102,-6.626881366339111,0.5825220355839448,0.5033478853891403,1.9700521776159366e-5,0.046953639542525634,0.015642831442645132,true
12.34375,2.7021768486912774,5.292001870034736e-5,0.04756009058112959,0.06868685662299512,-2.3721716708113384e-6,-1.1670724079041708e-5,0.010781117520255717,-0.020472293569506746,0.00969117604925103,1.9584217341650923e-5,0.0714688451082148,1.021105876040155,14.287426563197489,-6.700739647250852,0.5836333290545572,0.5040643281586872,1.7946933841090065e-5,0.04471351151705251,0.014896912875389481,true
12.40625,2.7021768486912774,4.819574791577503e-5,0.04555787100141798,0.06556485786836248,-2.165177127516457e-6,-1.0719380968421594e-5,0.010509939383637734,-0.019979647361127256,0.009469707977489522,1.7835896987688747e-5,0.070595471383746,1.0217112611735228,14.472759245698061,-6.775062613104089,0.5848051688209306,0.5048186791550239,1.6339923651157604e-5,0.042566393604312136,0.014181931008183084,true
12.46875,2.7021768486912774,4.3869061910131626e-5,0.043635372353282735,0.0625713181246309,-1.9748460170735175e-6,-9.83890378642696e-6,0.010243392978648728,-0.019496422158034515,0.009253029179385787,1.623471162939552e-5,0.06972682551842393,1.0223819179725284,14.66267695927709,-6.849846934466713,0.5860445260031854,0.5056152368286135,1.4868120389695372e-5,0.04050860899812161,0.013496665362899181,true
12.53125,2.7021768486912774,3.9908896760393656e-5,0.041789785893091166,0.05970148946007783,-1.799961514783633e-6,-9.024721608583055e-6,0.00998144324107975,-0.01902247592131872,0.00904103268023897,1.4769165378543746e-5,0.06886278746552207,1.023119088633631,14.857358034568117,-6.925088700557347,0.5873573495101583,0.5064576047282852,1.3520976636015303e-5,0.03853673459455555,0.0128399796646324,true
12.59375,2.7021768486912774,3.628636257640795e-5,0.04001838388304027,0.056950737173445884,-1.6393898492041886e-6,-8.272496772607376e-6,0.009724045078761349,-0.018557669592278066,0.008833624513516717,1.3428566895605747e-5,0.06800320463769867,1.0239242589200472,15.057000098380929,-7.000783913292706,0.5887506503068877,0.5073500271806117,1.2288681740829449e-5,0.036647409022661864,0.012210757888416062,true
12.65625,2.7021768486912774,3.29745889858402e-5,0.03831852473517351,0.05431452016225334,-1.4920709605721244e-6,-7.5781183988937175e-6,0.009471148717416519,-0.018101869255951614,0.008630720538535095,1.2202972208059036e-5,0.06714787286783748,1.0247992583268601,15.261827583785145,-7.076929191911182,0.5902330496251115,0.5082977291026816,1.116210679688244e-5,0.0348373010568003,0.011607893753785882,true
12.71875,2.7021768486912774,2.9948686817787487e-5,0.036687640875652086,0.051788436851109114,-1.357014423353975e-6,-6.9376948529543275e-6,0.009222708829156564,-0.017654948394605952,0.008432239565449388,1.1083170530564008e-5,0.06629656867961413,1.0257461686909186,15.472085344989061,-7.1535200200325315,0.5918139125421528,0.5093063483099262,1.0132795067370013e-5,0.033103188448625406,0.011030317006069414,true
12.78125,2.7021768486912774,2.71858684798725e-5,0.03512322974046324,0.04936822552820504,-1.233304694823971e-6,-6.3475462746892465e-6,0.008978685864956851,-0.017216782552747736,0.008238096687790885,1.0060728813156402e-5,0.06544905453668598,1.026767900635377,15.688047870269012,-7.230541414457921,0.5935031344067031,0.5103817878506851,9.193002448167601e-6,0.03144196873817768,0.010476996999814645,true
12.84375,2.7021768486912774,2.4665744745772486e-5,0.033622845997021554,0.047049717344324476,-1.1201089676813106e-6,-5.804197209623429e-6,0.008739049401135929,-0.016787235101027653,0.008048185699891724,9.128101574002693e-6,0.06460504973009253,1.0278697965085448,15.91005348347826,-7.307945825657969,0.595311706647508,0.5115305630821751,8.335792047222673e-6,0.029850603999043403,0.009946924233939378,true
12.90625,2.7021768486912774,2.237057332377421e-5,0.03218407000686611,0.04482877852603865,-1.0166803252031954e-6,-5.304368476789637e-6,0.008503793599521327,-0.016366120120890143,0.007862326521368816,8.278722887663242e-6,0.06376420276089978,1.0290617245798148,16.13854921763149,-7.385621634541389,0.5972517787641689,0.5127598229060545,7.555113125257727e-6,0.028326080488922663,0.009439096862639532,true
12.96875,2.7021768486912774,2.0285014400676777e-5,0.030804421624416423,0.04270120060528708,-9.22349546076179e-7,-4.844967698870793e-6,0.008272965462431782,-0.01595308350356818,0.007680118041136398,7.506915918734648e-6,0.0629260538577349,1.0303595429206118,16.374132489700997,-7.463370548249621,0.5993358468467009,0.5140768164819246,6.845719908625981e-6,0.02686536160304086,0.008952505048892265,true
13.03125,2.7021768486912774,1.839518537125901e-5,0.029481234765874574,0.040662515367549834,-8.365028530317987e-7,-4.42307766642625e-6,0.00804671687585172,-0.015547204380870414,0.007500487505018694,6.8075431036899725e-6,0.06208995754660472,1.0317847962146167,16.61757934751621,-7.540916796954499,0.6015755957334368,0.5154881479851936,6.202861401189729e-6,0.025465288257773167,0.008486097901872379,true
13.09375,2.7021768486912774,1.6687354789892653e-5,0.028211480590034164,0.03870770049019824,-7.585542311742795e-7,-4.035940787371886e-6,0.00782542583138069,-0.015145572954227722,0.007320147122847032,6.1755228189356664e-6,0.0612549417127494,1.0333626651509908,16.869866108058186,-7.617954107886855,0.6039799105322822,0.5169985225154913,5.62185621902278e-6,0.024122406707176938,0.008038726279049103,true
13.15625,2.7021768486912774,1.5146715244946217e-5,0.02699089178584521,0.03683003381725349,-6.879136876983042e-7,-3.6809355108371913e-6,0.007609888877787468,-0.014737675789199255,0.007127786911411787,5.605375255983744e-6,0.06041929053594023,1.0351208013274507,17.132289905187022,-7.694218097380958,0.606545303578338,0.5186047774768796,5.097705620606792e-6,0.0228324283887534,0.007608962908967641,true
13.21875,2.7021768486912774,1.3756419244364209e-5,0.02581183467476967,0.0350188543203129,-6.239033129768088e-7,-3.355544240965253e-6,0.007401375325364105,-0.014282596588480318,0.006881221263116213,5.090865629696568e-6,0.059579936197623654,1.037088712338679,17.40667712195441,-7.769583473971298,0.6092247548764507,0.5202766047150054,4.624797734287905e-6,0.021589560614259377,0.007194879417460897,true
13.28125,2.7021768486912774,1.2497266597556494e-5,0.024664845531070283,0.03326365922048802,-5.657474380872824e-7,-3.057343383632802e-6,0.007200901827595661,-0.013593892874469373,0.006392991046873712,4.624888487076333e-6,0.05873490495889591,1.0392692344163594,17.69423539790632,-7.844241271967171,0.611887484324619,0.5219320937473589,4.196841439892691e-6,0.02039028475050221,0.006795305804716666,true
13.34375,2.7021768486912774,1.1349629429583832e-5,0.02354619107957405,0.03156438594822257,-5.127395209104981e-7,-2.7840732191007644e-6,0.007008241202942504,-0.012826277263261437,0.005818036060318933,4.2001801011213245e-6,0.05788769137091453,1.0415988108801129,17.993441890886334,-7.918802395878742,0.6143599448556585,0.523464025274922,3.8074443323054367e-6,0.019238801985817098,0.006411645510897068,true
13.40625,2.7021768486912774,1.0299376467611416e-5,0.022457770892871484,0.029923362062902144,-4.643335539713711e-7,-2.533702162050086e-6,0.006822358473853292,-0.012091085177851114,0.0052687267039978215,3.8115108833826425e-6,0.057039819283639194,1.044039106189567,18.303688884390105,-7.99372963548671,0.6166348905016564,0.524869107287241,3.4517385807367845e-6,0.018135971902700214,0.006044187352740628,true
13.46875,2.7021768486912774,9.339209190067268e-6,0.02140359999721088,0.028345200394383693,-4.201270913996622e-7,-2.3043819345870627e-6,0.006642235192348412,-0.011389391027233907,0.004747155834885494,3.4561798553601143e-6,0.056193707673979125,1.0465685534529328,18.624301488074853,-8.069078644494422,0.618736984006635,0.5261636274710496,3.1270597900695403e-6,0.017083404578912786,0.0056934692908024,true
13.53125,2.7021768486912774,8.464014969767727e-6,0.020387632417722526,0.02683422701453546,-3.798139698456186e-7,-2.094427771079122e-6,0.006467040750763519,-0.010722070332615232,0.004255029581851713,3.132294976869124e-6,0.05535195461753984,1.0491741629961493,18.95460007231052,-8.144713951275602,0.6207005123996582,0.5273695209598319,2.831494739122584e-6,0.01608241107289703,0.005359929260240635,true
13.59375,2.7021768486912774,7.66812934746418e-6,0.01941260532739013,0.025393054501728386,-3.431235423356458e-7,-1.902296868597423e-6,0.006296172060715746,-0.010089365477016015,0.003793193416300269,2.837759990127227e-6,0.054516754421653206,1.0518435829928154,19.2939508991577,-8.220526364078339,0.6225577568282463,0.5285072152764588,2.5630037342042163e-6,0.015133352518889516,0.005043688606661503,true
13.65625,2.7021768486912774,6.945098708855146e-6,0.01847968605039401,0.024022206544030096,-3.097896885326606e-7,-1.7265699884303729e-6,0.006129224104391614,-0.00949080445041232,0.0033615803460207063,2.57018659316055e-6,0.05368964228015172,1.0545640477867266,19.64185274850646,-8.296496927451956,0.6243324251761077,0.5295916719548471,2.319333813701858e-6,0.014235518711402355,0.0047445116523027265,true
13.71875,2.7021768486912774,6.288380980032223e-6,0.017588673698775408,0.022720442418610733,-2.7954638987646037e-7,-1.5659375655603202e-6,0.005965930135991034,-0.008925340689415305,0.002959410553424271,2.327153747571267e-6,0.0528715053472456,1.0573247808524016,19.99800788549865,-8.372661535551684,0.6260380555898166,0.5306314998191215,2.098231712203748e-6,0.013387338114001435,0.004461875599851696,true
13.78125,2.7021768486912774,5.691884070471061e-6,0.016738456005881787,0.021485382543577163,-2.5213411662741517e-7,-1.4191895483875054e-6,0.005806103014893999,-0.008391577047863663,0.0025854740329696643,2.106406941213993e-6,0.052062748595706004,1.060118514320352,20.362323214102986,-8.44906382287946,0.6276799304766705,0.5316302015079101,1.8976078784521553e-6,0.012586713804240098,0.004195082440163983,true
13.84375,2.7021768486912774,5.150124908961332e-6,0.015927469522281117,0.02031411546521421,-2.2730642120977867e-7,-1.285207591776504e-6,0.005649595334767278,-0.007887972398676434,0.0022383770639091563,1.9059170429410083e-6,0.05126350144479536,1.0629410229745424,20.734850195888438,-8.525733996069652,0.629258309377686,0.5325881946527957,1.7155823124090576e-6,0.011831333226956278,0.003943362185471365,true
13.90625,2.7021768486912774,4.6581847032827724e-6,0.015154021207795779,0.01920362874291264,-2.0483340210372397e-7,-1.1629578754822069e-6,0.00549627860071948,-0.007412993452591895,0.0019167148518724154,1.7238637454609352e-6,0.05047380659699414,1.065789551328662,21.115695906163985,-8.602688759702078,0.6307705576984678,0.5335041339475938,1.550467868100621e-6,0.011118895782625267,0.003705948743170275,true
13.96875,2.7021768486912774,4.211620915844544e-6,0.014416413595994704,0.01815101330692391,-1.8450229761521677e-7,-1.0514836572469977e-6,0.00534597048429789,-0.006965195449814143,0.0016192249655162527,1.5586029899872477e-6,0.04969374490585805,1.0686613714061248,21.504947422067755,-8.679938076935466,0.632212299360207,0.5343756245298178,1.4007405843074927e-6,0.010447233288085245,0.0034821200852235903,true
14.03125,2.7021768486912774,3.80635199870181e-6,0.013713523760881953,0.01715365838904416,-1.6611785581571455e-7,-9.498971229333621e-7,0.005197947172731145,-0.006542848372905688,0.0013449012001745426,1.408624309894931e-6,0.04892274856973626,1.0715591268698272,21.90308513313368,-8.757498007689769,0.6336309995059127,0.5352315268455625,1.2649765966983553e-6,0.009813748128075714,0.003271010984364828,true
14.09375,2.7021768486912774,3.437017627765394e-6,0.013040225003556814,0.01619890684856111,-1.4949403980979154e-7,-8.574749478583676e-7,0.005047548156967411,-0.006137024756247397,0.0010894765992799857,1.2719439993093035e-6,0.048145869448371376,1.0746062531439617,22.319801583317595,-8.835519053450763,0.6354580054688675,0.5363313366012243,1.1412014236592751e-6,0.009205025542823974,0.003068150545736023,true
