r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
9.65625,4.702178848693318,0.004557568121118404,0.3209809847433448,0.4036417538969768,-9.899962434610103e-5,-0.001481835810199136,0.012010226839561976,-0.018991156263609962,0.006980929424047986,0.0009692460171702955,0.10208931360774355,1.1407626150537373,11.174162845651747,-3.5188539549453317,0.9122689728319593,0.6739572583768743,0.0007653420853775523,0.1873142895231612,0.06209297217507524,true
9.71875,4.702178848693318,0.0042942442735038975,0.3123665218843559,0.39201819007449523,-9.383109789457984e-5,-0.001443664616642423,0.01182415907767302,-0.018694395509520886,0.0068702364318478665,0.0009132456275450303,0.10122381564487645,1.1390370671200045,11.25265887146646,-3.56598820722548,0.9161522000987756,0.6755184710675995,0.0007201115545974098,0.1810088348995069,0.06001135335757965,true
9.78125,4.702178848693318,0.004044068906031661,0.3039032872772315,0.38064396172922166,-8.88761877331588e-5,-0.001405932631534734,0.011640330457493624,-0.01840150290001839,0.006761172442524766,0.0008600414905858933,0.10036168445620415,1.1373379733892355,11.3323922326707,-3.613550615215342,0.9199651145319698,0.6770426259426421,0.0006772261288879307,0.17488848218578362,0.05799040519740698,true
9.84375,4.702178848693318,0.003806524548204502,0.2955919613075032,0.3695171312948765,-8.412977036646114e-5,-0.0013686512090752112,0.011458747227485603,-0.01811247049610014,0.006653723268614535,0.0008095235572041867,0.09950301730193623,1.1356655906946207,11.413378422972926,-3.661541319896133,0.9237060495621342,0.6785295893572846,0.0006365869700835956,0.16894923917158208,0.05602883918087026,true
9.90625,4.702178848693318,0.0035811050049540942,0.2874330608009295,0.3586356400201493,-7.958659255683081e-5,-0.0013318312736502718,0.011279413890286805,-0.01782728834168736,0.0065478744514005545,0.0007615841762269937,0.09864790966238214,1.134020151157908,11.49563285262748,-3.7099605059513268,0.9273733216071776,0.679979221478268,0.0005980978681720318,0.16318713110961758,0.05412537157003868,true
9.96875,4.702178848693318,0.0033673157111563413,0.2794269439839404,0.34799731529272115,-7.524129192193809e-5,-0.0012954833110072792,0.011102333344799514,-0.01754594457662315,0.006443611231823635,0.0007161181697910278,0.09779645552411961,1.1324018601790915,11.57917077986335,-3.75880841336062,0.9309652239413388,0.6813913734015073,0.0005616652754650543,0.15759820616611794,0.052278725199441586,true
10.03125,4.702178848693318,0.0031646740110561305,0.2715738152477343,0.33759987507237676,-7.108842048246363e-5,-0.001259617360097402,0.010927506808596037,-0.017268425439618366,0.006340918631022329,0.0006730228927671599,0.096948747289486,1.1308108956676084,11.66400729543252,-3.808085350809167,0.9344800291534829,0.6827658876832704,0.0005271983280825391,0.15217853803322495,0.05048763033229443,true
10.09375,4.702178848693318,0.0029727094021956097,0.2638737300167996,0.3274409322914018,-6.712246494052557e-5,-0.0012242430055203896,0.01075493381770447,-0.016994715309478083,0.006239781491773613,0.0006321982846360026,0.0961048754962821,1.1292474079902135,11.750157337583767,-3.8577917103084887,0.9379159967630086,0.6841026008251068,0.0004946088585669347,0.14692422729748722,0.048750825105991796,true
10.15625,4.702178848693318,0.002790963755864224,0.2563265997192734,0.317518000129671,-6.33378646661967e-5,-0.0011893693704554125,0.01058461232747705,-0.016724796797079722,0.006140184469602673,0.0005935469163704398,0.09526492878049587,1.127711519319284,11.837635673015551,-3.9079279798604833,0.9412713748864676,0.6854013433562589,0.0004638114054460448,0.14183140434413893,0.04706705649092225,true
10.21875,4.702178848693318,0.002618991506281718,0.24893219679190642,0.3078284976137062,-5.972902840373134e-5,-0.0011550051100510713,0.010416538853133879,-0.016458650857623464,0.006042112004489585,0.0005569740306686774,0.09442899394762268,1.126203322849602,11.926456862118831,-3.9584947538224684,0.9445443990447081,0.6866619387876276,0.0004347232177760411,0.13689623273791232,0.0454350814103783,true
10.28125,4.702178848693318,0.002456359800765884,0.24169015972247104,0.2983697554239358,-5.629035114880571e-5,-0.0011211584052821322,0.010250708532566863,-0.016196256864243457,0.005945548331676594,0.000522387573890023,0.09359715612596566,1.124722881916914,12.016635210617197,-4.009492741189996,0.9477332890100701,0.6878842018191991,0.00040726425387999326,0.13211491281568913,0.043853667933691665,true
10.34375,4.702178848693318,0.002302648612454168,0.23459999820561003,0.2891390208369101,-5.3016233154513405e-5,-0.0010878369574705638,0.01008711499673929,-0.01593759258516357,0.005850477588424281,0.000489698220027094,0.09276949863812012,1.1232702309502822,12.108184774523691,-4.060922766428694,0.9508362538296826,0.6890679396808851,0.0003813571737188837,0.12748368342423114,0.042321595853876216,true
10.40625,4.702178848693318,0.0021574507871317083,0.22766109810011775,0.28013346089412117,-4.990109393283828e-5,-0.0010550479836231664,0.009925750428045941,-0.015682634254612592,0.005756883826566651,0.00045881938066461237,0.09194610236997129,1.121845377565936,12.201119445518986,-4.1127857808746615,0.953851509420155,0.6902129581693018,0.0003569273170541304,0.12299882091436713,0.040837656357160676,true
10.46875,4.702178848693318,0.0020203720759846286,0.22087272675011985,0.2713501693710692,-4.6939382507695927e-5,-0.001022798212036413,0.009766605821116853,-0.015431356745326329,0.005664750924209476,0.00042966721194496186,0.09112704624478747,1.1204483001425656,12.295452846488548,-4.165082876030836,0.9567772677714922,0.6913190567878392,0.0003339026833299948,0.11865664424401823,0.03940065372826445,true
10.53125,4.702178848693318,0.001891031133542173,0.21423403811336827,0.2627861727527493,-4.4125592113952265e-5,-0.0009910938783994413,0.009609670969154726,-0.015183733603664318,0.005574062634509592,0.00040216061413054697,0.09031240749359953,1.1190789469866136,12.391198264379376,-4.217815287898093,0.9596117314987591,0.6923860260016583,0.00031221390720184125,0.11445351846914642,0.038009406520268074,true
10.59375,4.702178848693318,0.0017690594655069038,0.20774407750360413,0.2544384332414722,-4.145427322617393e-5,-0.0009599407227524136,0.009454934431508018,-0.014939737074899984,0.005484802643391965,0.0003762212205089785,0.08950226105988435,1.1177372389277824,12.488368737186702,-4.270984403583419,0.9623531107943719,0.6934136529152117,0.000291794222629117,0.11038585358819702,0.0366627471807802,true
10.65625,4.702178848693318,0.0016541013665786939,0.2014017866660818,0.2463038541358068,-3.892004292569878e-5,-0.0009293439869270295,0.009302383656953314,-0.014699338205966476,0.005396954549013162,0.000351773384170266,0.08869667969727353,1.1164230693627282,12.586977022963422,-4.324591765401368,0.9649996226120824,0.69440172016517,0.000272579427308487,0.10645010703054097,0.035359522892812946,true
10.71875,4.702178848693318,0.0015458138296078029,0.19520600889115142,0.2383792852115426,-3.651759558018831e-5,-0.0008993084125389955,0.009152004987958333,-0.014462506888366315,0.005310501900407981,0.00032874415868664093,0.08789573408241518,1.1151363047683733,12.687035570153713,-4.378639068771647,0.9675494900776478,0.6953500049052178,0.00025450784380387894,0.10264278597155249,0.03409859635944885,true
10.78125,4.702178848693318,0.001443866410375892,0.18915549392846298,0.23066152643789856,-3.424171175221762e-5,-0.0008698382397476464,0.009003783706796942,-0.01422921192198419,0.005225428215187249,0.00030706326935589143,0.08709949240085303,1.113876787032208,12.788556584301046,-4.433128165555308,0.9700009560595948,0.6962582830315954,0.00023752027202746182,0.09896044700927352,0.032878845713014755,true
10.84375,4.702178848693318,0.0013479410771709021,0.1832489030896426,0.22314733366234468,-3.2087264370284026e-5,-0.0008409372064565304,0.008857704220137097,-0.013999421147548378,0.005141716927411281,0.0002866630812108475,0.0863080206212358,1.1126443327437439,12.891551963943215,-4.488061068578702,0.9723522780446783,0.697126326410786,0.0002215599412381296,0.0953996990326561,0.03169916548853802,true
10.90625,4.702178848693318,0.0012577320410469394,0.17748481424133045,0.21583342417174262,-3.0049226974373758e-5,-0.0008126085480062203,0.008713750047459405,-0.01377310148009499,0.005059351432635584,0.0002674785629211974,0.08552138280838394,1.1114387330952422,12.996033232828928,-4.543439946186954,0.9746017222965918,0.6979538998912441,0.00020657246065175494,0.09195720590053295,0.03055846753484579,true
10.96875,4.702178848693318,0.0011729455471543,0.17186172636291236,0.20871647941827648,-2.8122681500818387e-5,-0.0007848549978014391,0.008571903720725688,-0.013550218897870142,0.004978315177144454,0.00024944724241619354,0.08473964046913003,1.1102597578793247,13.102011664585518,-4.59926711941449,0.9767475848711804,0.698740768192297,0.0001925057620465945,0.08862968471660074,0.02945568046134514,true
11.03125,4.702178848693318,0.0010932996507814598,0.16637806424340418,0.20179314892258932,-2.6302822602929024e-5,-0.0007576787886380673,0.008432146857199837,-0.01333073851741065,0.004898591660210814,0.00023250915925609152,0.08396285228583404,1.1091071573959268,13.209498334099019,-4.655545065017086,0.9787882023080688,0.699486698881378,0.00017931004080754977,0.08541390599869665,0.028389749717146043,true
11.09375,4.702178848693318,0.0010185239808134813,0.16103218322426882,0.19506005528594655,-2.458496185992768e-5,-0.0007310816545862458,0.008294460175333996,-0.01311462463928784,0.004820164463953844,0.00021660681432747236,0.08319107430118176,1.1079806624560513,13.318504079473247,-4.712276417115338,0.9807219502498398,0.7001914609056947,0.00016693769709105229,0.08230669566131235,0.027359638274725227,true
11.15625,4.702178848693318,0.0009483594791233167,0.1558223735493795,0.18851379726175832,-2.2964533325461467e-5,-0.0007050648337859017,0.008158823211503751,-0.012901840644196406,0.004743017432692655,0.00020168511442027667,0.08242435938868375,1.1068799878695188,13.429039619827304,-4.769463967280207,0.982547263668374,0.7008548309988943,0.0001553432731933863,0.07930493398196138,0.026364326310018883,true
11.21875,4.702178848693318,0.000882558118343974,0.15074686428097156,0.1821509503291388,-2.143709936203845e-5,-0.000679629072614812,0.008025213649015232,-0.012692348696797192,0.00466713504778196,0.0001876913122071541,0.08166275559598,1.105804841498952,13.541115939925339,-4.827110665372317,0.9842626929947913,0.7014766129944535,0.0001444833868392229,0.07640555055378832,0.025402809546538018,true
11.28125,4.702178848693318,0.0008208825938864397,0.14580382664505806,0.17596806411669028,-1.9998357387020494e-5,-0.0006547746318748254,0.00789360596880841,-0.012486109115257014,0.0045925031464486045,0.00017457494074572547,0.08090630283353438,1.1047549414864672,13.6547450914858,-4.885219626544472,0.9858670157805288,0.7020566769410986,0.00013431665994838527,0.07360551409696475,0.024474095887892473,true
11.34375,4.702178848693318,0.0007631059783228047,0.14099137649071242,0.16996165353076387,-1.864414978384459e-5,-0.0006305012963351781,0.007763968877452883,-0.012283079141993173,0.00451911026454029,0.0001622877399771519,0.08015502606427581,1.1037300511166688,13.769941890251456,-4.94379414917244,0.9873594661991889,0.7025950402314457,0.00012480364002291717,0.0709018116929849,0.02357719852798903,true
11.40625,4.702178848693318,0.0007090113254952801,0.13630757552699288,0.16412817913950128,-1.737047565760215e-5,-0.0006068083898378144,0.007636261343104465,-0.012083211046621516,0.0044469497035170506,0.00015078357253304098,0.07940892215180004,1.1027300454531734,13.886727279148403,-5.002837764091491,0.9887401775798316,0.7030920245043986,0.00011590670929382178,0.06829140990694166,0.022711123029400457,true
11.46875,4.702178848693318,0.0006583912475870571,0.13175043195167727,0.15846401860155931,-1.6173499090483116e-5,-0.0005836947978661003,0.007510427884497918,-0.011886449904112487,0.004376022019614569,0.00014001833379221986,0.07866793994674921,1.101755013161801,14.005133653017804,-5.0623543352955895,0.9900108628028365,0.703548496511082,0.00010758998580816138,0.06577120028727118,0.02187484919793342,true
11.53125,4.702178848693318,0.0006110475179701177,0.12731790197777754,0.15296543660931275,-1.5049548503553308e-5,-0.0005611589980720328,0.0073863945602286665,-0.011692731791452558,0.004306337231223891,0.00012994986741942426,0.07793195604999961,1.1008053844389885,14.125211790305036,-5.122348209826738,0.9911756667803087,0.7039661688892613,9.98192286251401e-5,0.0633379409229982,0.0210673116413941,true
11.59375,4.702178848693318,0.0005667907609627173,0.12300789430071568,0.14762856623790016,-1.3995098605853193e-5,-0.0005391990964915481,0.007264068474004055,-0.011501983819318587,0.004237915345314532,0.00012053789938683892,0.07720075245109208,1.099882055154921,14.247038017559662,-5.182824417398782,0.9922419926345699,0.7043478899691866,9.256176161344909e-5,0.06098821543763831,0.020287386132625727,true
11.65625,4.702178848693318,0.0005254403211154008,0.1188182806163759,0.1424494279964978,-1.3006727243536856e-5,-0.0005178128615933695,0.00714334448018868,-0.011314127812110247,0.0041707833319215674,0.00011174401017549869,0.07647401117493696,1.0989864299737637,14.370717752202038,-5.243788888082564,0.9932208005529112,0.704697744537314,8.578644192272198e-5,0.058718453636336015,0.019533896504332744,true
11.71875,4.702178848693318,0.0004868243769410764,0.1147469139522817,0.1374240125837926,-1.2081055064646827e-5,-0.0004969977427521522,0.007024120736816807,-0.011129088374330208,0.004104967637513401,0.00010353165896196385,0.07575134471187711,1.098120287041593,14.496380113360784,-5.305248566701629,0.9941257337891265,0.7050207374917441,7.946369711315101e-5,0.056525058684253233,0.018805657024467307,true
11.78125,4.702178848693318,0.0004507802270369616,0.11079165151192752,0.13254842491081914,-1.1214694336297994e-5,-0.0004767508597829623,0.0069063199866019696,-0.01094680365896113,0.004040483672359161,9.586624446712151e-5,0.07503236936555213,1.097285421911815,14.624160628140663,-5.3672112648634265,0.9949707727264651,0.7053219570960918,7.356562102673278e-5,0.054404640436518235,0.018101550129782998,true
11.84375,4.702178848693318,0.00041715454189787443,0.10695037414345634,0.12781904736690064,-1.0404241060381387e-5,-0.00045706895862986975,0.006789908106808391,-0.010767234500609573,0.003977326393801182,8.871515850865539e-5,0.0743168059460569,1.0964831448037877,14.75417479055375,-5.429685117106706,0.9957668651913721,0.7056053803496807,6.806607869288051e-5,0.05235428794086643,0.017420617212789785,true
11.90625,4.702178848693318,0.0003858032862103296,0.10322099233229204,0.12323264385014684,-9.646330431179318e-6,-0.00043794834472092527,0.006674899423686735,-0.010590366657006037,0.003915467233319302,8.204776947553579e-5,0.07360456468406507,1.0957138492907301,14.886493167833997,-5.492677695257062,0.9965189344202361,0.7058728198295671,6.29407374734384e-5,0.05037175092694582,0.01676211910290623,true
11.96875,4.702178848693318,0.00035659110840768475,0.09960143336802904,0.11878633254168168,-8.937739263466938e-6,-0.0004193848211187873,0.006561343272851107,-0.01041620354894823,0.0038548602760971225,7.583529250631914e-5,0.07289576294699801,1.0949769185285985,15.021132563284212,-5.556195107881523,0.9972250287404202,0.7061236359599288,5.8166955549374434e-5,0.04845540626502846,0.016125524933066647,true
12.03125,4.702178848693318,0.0003293902658315305,0.096089614900004,0.11447741947491885,-8.275484007117728e-6,-0.0004013736610822169,0.00644929707074082,-0.0102447523824732,0.00379545531173238,7.005056090604982e-5,0.07219065262971211,1.09427109334338,15.15807176527729,-5.6202415669758174,0.9978785140758628,0.7063555279495145,5.372352917367797e-5,0.04660398881176105,0.015510422530812447,true
12.09375,4.702178848693318,0.0003040794608573447,0.09268342024419557,0.11030317615430779,-7.656860286141297e-6,-0.0003839096278991879,0.006338800373999091,-0.010076011088536138,0.003737210714537047,6.466777862816616e-5,0.07148949081670743,1.093595134832333,15.297285270029573,-5.6848196920251155,0.9984723196475987,0.706566045301263,4.9590391929295954e-5,0.04481621844737148,0.014916394228243833,true
12.15625,4.702178848693318,0.00028054303671684166,0.08938069083669575,0.10626068812634877,-7.0794067853235995e-6,-0.00036698702826499076,0.00622986395125184,-0.009909963087324359,0.0036800991360725187,5.9662349252156023e-5,0.07079242961111765,1.092948389913866,15.438774963901269,-5.749931346080095,0.999002726090853,0.7067539277618045,4.574839493271737e-5,0.043090533811450546,0.014342928203489315,true
12.21875,4.702178848693318,0.0002586707411472726,0.08617923988585086,0.10234685345863405,-6.540826166908257e-6,-0.00035059976839299793,0.006122476883890048,-0.009746581174641422,0.003624104290751374,5.5010825719475606e-5,0.07009948951017077,1.0923309228145404,15.582580279076833,-5.8155784019840935,0.9994704365149004,0.7069194778389465,4.2179241512766075e-5,0.04142507019797102,0.013789411141387696,true
12.28125,4.702178848693318,0.00023835786523017675,0.08307687570931564,0.09855849737172348,-6.038916896416262e-6,-0.000334741388259636,0.006016622202500552,-0.009585835540740661,0.0035692133382401094,5.069093986002121e-5,0.0694106155529099,1.0917432121327353,15.728764302637945,-5.8817629639959215,0.9998788042179939,0.7070639281118027,3.8865537876766626e-5,0.03981783529743876,0.013255186792396826,true
12.34375,4.702178848693318,0.0002195053779847154,0.0800714186264555,0.09489249614481858,-5.571548449717532e-6,-0.0003194050713928179,0.005912287967652488,-0.009427699288683339,0.0035154113210308507,4.668163101573932e-5,0.06872575658807836,1.0911857271893328,15.877391262923068,-5.948487046290049,1.0002311585021317,0.7071884938914822,3.579085707533505e-5,0.03826691020262116,0.012739622946499942,true
12.40625,4.702178848693318,0.00020201979851633027,0.07716070340172645,0.09134582179310823,-5.136672109991186e-6,-0.00030458364621510956,0.005809468031156197,-0.009272148681610729,0.0034626806504545315,4.296301885081833e-5,0.068044902439546,1.0906587312741856,16.028514880202426,-6.015752158502846,1.0005294835301919,0.7072939075638243,3.2939736022637346e-5,0.03677052637372787,0.012242137089179983,true
12.46875,4.702178848693318,0.00018581284789050053,0.07434257291445409,0.08791550910817095,-4.732337271026721e-6,-0.0002902695949327954,0.005708156913260596,-0.009119160499081477,0.0034110035858208806,3.951632931659666e-5,0.06736806654061839,1.090162378838083,16.182182966180108,-6.083559202560944,1.0007749674253443,0.7073806143577088,3.029760727902714e-5,0.03532701420701168,0.011762179286946626,true
12.53125,4.702178848693318,0.00017080109214012438,0.07161487414697812,0.08459861103004745,-4.356694058090115e-6,-0.0002764550724837183,0.005608346169208564,-0.008968710239452112,0.003360364070243548,3.632381873088219e-5,0.06669525298735766,1.089696896488267,16.338447605781226,-6.151908646174677,1.0009691378122243,0.7074491742162101,2.785072150277302e-5,0.03393472745316995,0.011299207026992638,true
12.59375,4.702178848693318,0.00015690569906661437,0.06897546064141397,0.0813921892657859,-4.007984951010957e-6,-0.00026313192825778054,0.005510024808269542,-0.008820772384108146,0.0033107475758386035,3.336872205748122e-5,0.06602644501528597,1.0892626450418144,16.49736927059508,-6.220800693768909,1.0011142850176002,0.7075004113788327,2.558609862668267e-5,0.03259202248694104,0.010852678328219779,true
12.65625,4.702178848693318,0.00014405228457010013,0.06642220168090929,0.07829333712764314,-3.6845386401384725e-6,-0.0002502917248207554,0.005413181363383667,-0.008675321453587214,0.003262140090203547,3.063522022564723e-5,0.06536161630999268,1.088860059719844,16.659013671811167,-6.290235209763314,1.0012131189992692,0.7075352935263926,2.349150440067842e-5,0.031297285164671756,0.010422060703889777,true
12.71875,4.702178848693318,0.0001321706642764858,0.06395294291255324,0.07529914571225926,-3.384758494096775e-6,-0.0002379257540772349,0.0053178014362496445,-0.008532330748422438,0.0032145293121727935,2.8108387309260794e-5,0.0647007326776735,1.0884896173517755,16.823451177507057,-6.360212096797874,1.00126833146151,0.7075547777839565,2.155540871708581e-5,0.03004893540113764,0.01000683270558901,true
12.78125,4.702178848693318,0.00012119512154024452,0.06156588113374016,0.07240710622713847,-3.1071456431073254e-6,-0.00022602506424312507,0.0052238813672797705,-0.008391779446912918,0.003167898079633148,2.5774247522278584e-5,0.06404380506076734,1.0881516120184838,16.990739556870516,-6.430729523187104,1.0012844125597224,0.7075604524358997,1.9767016202701807e-5,0.02884552351753447,0.009606516025175057,true
12.84375,4.702178848693318,0.00011106266575620733,0.05925814734697846,0.06961360600538397,-2.8502610873999753e-6,-0.00021458043514886445,0.0051314024829161265,-0.00825363864256384,0.003122236159647713,2.361940481848545e-5,0.06339071560068264,1.0878470036270975,17.160983171096788,-6.50178803737095,1.0012591525216985,0.7075515386845644,1.8116059211165394e-5,0.027685412670432688,0.009220569728787742,true
12.90625,4.702178848693318,0.00010171548353353572,0.05702844690378006,0.06691667142873214,-2.6127441101726072e-6,-0.00020358248295439913,0.005040346312893015,-0.00811788101751318,0.003077534704620166,2.1631564176211902e-5,0.06274147261529778,1.0875761197565215,17.334245984710055,-6.573385402862226,1.0012026066208408,0.7075315835671298,1.659300216445774e-5,0.02656724408252668,0.008848545244110955,true
12.96875,4.702178848693318,9.309858318212716e-5,0.05487459506660296,0.06431347735435702,-2.3933181297867535e-6,-0.00019302159717527525,0.0049507085178740525,-0.007984485920226676,0.003033777402352623,1.9799030657457487e-5,0.06209605442376826,1.0873395095725076,17.51060545895668,-6.645518692883972,1.0011160034038658,0.7075010179047287,1.518887730019603e-5,0.025489645487625636,0.008489989246835396,true
13.03125,4.702178848693318,8.516008904582942e-5,0.0527943630087348,0.06180111874617558,-2.190767290931701e-6,-0.0001828879901618483,0.004862473963957722,-0.007853427578513256,0.0029909536145555343,1.8110772002960803e-5,0.06145436607067879,1.0871381198672916,17.69016897216012,-6.718186298722456,1.001002465825262,0.7074609400372041,1.3895215487093762e-5,0.02445116906335072,0.008144423002215484,true
13.09375,4.702178848693318,7.785166911416412e-5,0.05078583040553587,0.05937705409511647,-2.0039431460379352e-6,-0.00017317172150185816,0.0047756278735141995,-0.0077246808444633025,0.002949052970949103,1.6556509571259336e-5,0.06081636230553212,1.0869726836769142,17.873030258142197,-6.791384763332268,1.0008666536719102,0.7074129904545708,1.2704119434615246e-5,0.02345049793521768,0.007811411167675599,true
13.15625,4.702178848693318,7.11279429811948e-5,0.048847040314161275,0.05703871814467515,-1.8317645026051518e-6,-0.0001638627104963728,0.004690157344867425,-0.007598221791391862,0.0029080644465244374,1.5126592430860097e-5,0.06018198301510765,1.0868440608065646,18.059292937119256,-6.865110095985367,1.0007131145706567,0.7073587704639442,1.1608185004739812e-5,0.02248633576724734,0.007490525024101932,true
13.21875,4.702178848693318,6.494636247988982e-5,0.04697603367595238,0.05478356038471609,-1.6732115110039839e-6,-0.0001549507551634913,0.004606049193063597,-0.007474026644412002,0.0028679774513484047,1.381197197506379e-5,0.059551158294054114,1.0867532001997242,18.249069058128313,-6.939357883850538,1.0005464619384248,0.7072999054955833,1.0600476519514128e-5,0.021557416205157647,0.007181345634556353,true
13.28125,4.702178848693318,5.926710321104337e-5,0.04517088995417847,0.05260908851082134,-1.5273236246992315e-6,-0.00014642555216137255,0.0045232901556357735,-0.007352071918296645,0.002828781762660872,1.2604178853705878e-5,0.05892381461661012,1.0867011108059925,18.442477254343622,-7.014123099177324,1.0003716460879954,0.7072381413030525,9.674506104335159e-6,0.02066251225862346,0.006883466980827043,true
13.34375,4.702178848693318,5.4052908636718076e-5,0.043429716614895114,0.050512857420254326,-1.3931972027540589e-6,-0.00013827671517830002,0.004441867439481648,-0.007232334690300734,0.0027904672508190865,1.1495289816919398e-5,0.058299874199969924,1.0866888625682378,18.639643352245834,-7.089400159151208,1.0001938202239657,0.7071752970235974,8.824208283816046e-6,0.01980043467346521,0.006596495432070014,true
13.40625,4.702178848693318,4.9268958033728293e-5,0.04175065176216086,0.04849247354781898,-1.26998298487408e-6,-0.0001304937929040123,0.004361768972034595,-0.007114792720616233,0.002753023748581638,1.0477899633149763e-5,0.057679258128538885,1.0867175675113114,18.840699460619778,-7.1651828733248255,1.0000182348664226,0.7071132280972289,8.043917824824774e-6,0.018970035405114168,0.006320050912476913,true
13.46875,4.702178848693318,4.488273590645296e-5,0.04013186159225566,0.04654559285936993,-1.156883728720821e-6,-0.00012306628642542831,0.00428298348715279,-0.0069994244779018385,0.0027164409907490484,9.545093317521378e-6,0.057061887964600745,1.0867883714809758,19.04578362628279,-7.241464368921102,0.999850111068587,0.7070537814888063,7.32834791888526e-6,0.018170208362380213,0.006053767158888928,true
13.53125,4.702178848693318,4.086390669684481e-5,0.03857154422806654,0.04466992450692513,-1.0531518607039136e-6,-0.00011598366661918892,0.004205500510002405,-0.006886209116879368,0.002680708606876963,8.690419486745048e-6,0.05644768708014807,1.0869024456591192,19.2550395220953,-7.31823703873532,0.9996946218455066,0.7069987889726544,6.672568810555206e-6,0.017399889448876903,0.005797291744121909,true
13.59375,4.702178848693318,3.718418245232462e-5,0.03706792241051358,0.04286322263458364,-9.58087295532625e-7,-0.00010923539124507771,0.004129309042711953,-0.006775125798396866,0.0026458167556849127,7.907862216397337e-6,0.055836579522384154,1.0870609861632345,19.46861708689455,-7.395492656766764,0.9995568162653734,0.7069500399814231,6.071985811766864e-6,0.01665805340444278,0.0055502850339075776,true
13.65625,4.702178848693318,3.3817185998294035e-5,0.0356192515717316,0.04112328053285015,-8.710351878930241e-7,-0.00010281092583924368,0.004054394639379965,-0.006666152314814892,0.002611757675434927,7.191811942178985e-6,0.0552284688022801,1.0872653453404655,19.686682772845188,-7.473222843405987,0.9994426666659526,0.7069096517079654,5.522313842614004e-6,0.015943687810178995,0.005312411533013001,true
13.71875,4.702178848693318,3.073825710792408e-5,0.034223780214996995,0.039447867959710295,-7.913827575095251e-7,-9.669976915688844e-5,0.003980732294462786,-0.006559261776762752,0.002578529482299966,6.537024238553982e-6,0.05462319099306244,1.087517277145863,19.90944244330189,-7.5514212069105495,0.99936044081824,0.7068805543726282,5.019543842823606e-6,0.015255743228606249,0.0050833232798691685,true
13.78125,4.702178848693318,2.7924694853367667e-5,0.032880456002260354,0.03783542607991573,-7.18561752596124e-7,-9.089149433696698e-5,0.003908272849672774,-0.0064544166033551,0.0025461437536823265,5.938671358944082e-6,0.054020545889587296,1.0878189127923603,20.13713291634919,-7.630080007893616,0.9993340896234306,0.7068712286920316,4.559953988748062e-6,0.014593177745643665,0.004862674688842167,true
13.84375,4.702178848693318,2.5353779290038484e-5,0.03158581904125966,0.03628152196932978,-6.520372539757576e-7,-8.537581280593028e-5,0.003836834878735385,-0.006351516047934209,0.002514681169198824,5.391921512531156e-6,0.05341916842000234,1.0881800531556516,20.37059140643964,-7.70921672921711,0.9993907154926419,0.706891268116558,4.139844507074923e-6,0.013953782292753613,0.00464973109586805,true
13.90625,4.702178848693318,2.300489475375433e-5,0.030339054340057854,0.0347834723087829,-5.913313238251973e-7,-8.014292777523649e-5,0.003765897976076375,-0.006250304516998604,0.0024844065409222287,4.892390420272322e-6,0.052815957845874215,1.0886241818393425,20.611652732231605,-7.788854636720228,0.9996939228420506,0.7069985417242526,3.7556375591062476e-6,0.01333380513306916,0.004443243531562948,true
13.96875,4.702178848693318,2.0854737050118282e-5,0.029136839828494954,0.03333246118756712,-5.359827065029651e-7,-7.518419761512015e-5,0.0036942091591537426,-0.0061502002831074045,0.002455991123953662,4.435122040479931e-6,0.05219994919142715,1.0892323236811874,20.866539921078566,-7.8691202325207135,1.0007129027012984,0.7073586956368856,3.4029784858997405e-6,0.012722264171502093,0.004239553147104484,true
14.03125,4.702178848693318,1.8873756863721307e-5,0.027974598915417558,0.03191209791779709,-4.854767348220797e-7,-7.04935799307893e-5,0.0036189214882615967,-0.00604992620038166,0.002431004712120063,4.013832198017332e-6,0.05154522923316836,1.0901914494247684,21.150191116489424,-7.950465187019242,1.0035903928248129,0.708372764653572,3.0758542150145238e-6,0.012095653944007934,0.004030827189255847,true
14.09375,4.702178848693318,1.7034886757657382e-5,0.026858188871398972,0.03050305478876467,-4.3922847597015805e-7,-6.607072854017996e-5,0.003535613129826971,-0.005947667412667103,0.002412054282840132,3.6227645323170092e-6,0.050794589206673756,1.091948053763733,21.4973301451617,-8.03337427488545,1.0111858352003875,0.7110285780530281,2.7669950317317295e-6,0.011406114946454196,0.0038011150072041412,true
14.15625,4.702178848693318,1.5247773292451169e-5,0.025688490148454562,0.02895504380209289,-3.962597546971976e-7,-6.1922639501828e-5,0.003432658516045431,-0.005838408556155401,0.00240575004010997,3.2427038152086347e-6,0.049804360480809724,1.0955603349957292,21.997277435534244,-8.120567378033229,1.0279183648986192,0.7167736026975374,2.459211486597453e-6,0.010542212170524942,0.003513277524052575,true
14.21875,4.702178848693318,1.3516773796592496e-5,0.024774568095701242,0.027532837081384612,-3.5611665459656766e-7,-5.8083807400902226e-5,0.0032857666022118445,-0.005710485196418609,0.0024247185942067647,2.8745767082740064e-6,0.04843380298724798,1.102062540798945,22.753995615192647,-8.21611012676058,1.070479430875374,0.7307535511210753,2.139951159259294e-6,0.009428733467960087,0.0031422481058329776,true
