r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
9.65625,2.102176248690665,0.0014736589633764616,0.24101839772850234,0.48052446123380776,-6.732540349720324e-5,-0.00012093387110803221,0.0452924348682434,-0.08857339864039425,0.04328096377215085,0.000701015894501865,0.1229070554423618,1.0148867226607083,8.25735120744673,-3.946992917479739,0.39499379497001513,0.367373292855636,0.0006750003886426033,0.39198073882149864,0.13036260929731885,true
9.71875,2.102176248690665,0.0013683108696011552,0.23228953975168254,0.4609093446785395,-6.308788734315364e-5,-0.00011348598955746372,0.044202188474712224,-0.08642658967595393,0.042224401201241706,0.0006509020689646761,0.1215755264643584,1.0132771995872853,8.334549140400737,-4.003460355611986,0.39680728782801755,0.36883097798824255,0.0006266394203352149,0.37523376655548746,0.12480138296738164,true
9.78125,2.102176248690665,0.001269872308686481,0.2238205165574525,0.44200254945136064,-5.907467467530898e-5,-0.00010642289145883568,0.043134858102433365,-0.08432563797604144,0.04119077987360807,0.0006040750909812713,0.12025223669065079,1.0117341974759149,8.413433507092295,-4.060346950386879,0.3985972972335242,0.37026712342313417,0.0005814594138640975,0.35912917062255245,0.11945292006088998,true
9.84375,2.102176248690665,0.0011779401132181633,0.21560648771825974,0.42378327624620726,-5.5277448237948636e-5,-9.972996068876618e-5,0.04208999750393344,-0.08226963608225876,0.04017963857832532,0.0005603431748179251,0.11893727863810483,1.0102576292248013,8.494036863738511,-4.117652399508461,0.40036342889664317,0.37168151413180633,0.0005392740842105376,0.3436463304344441,0.11431042466371427,true
9.90625,2.102176248690665,0.0010921306765086323,0.20764255009349653,0.4062310923629461,-5.1687879344277097e-5,-9.339277603884807e-5,0.04106716283123266,-0.08025768188596015,0.039190519054727486,0.0005195238397298338,0.11763074066212313,1.0088473714785338,8.576392240666905,-4.17537648540554,0.40210529581943716,0.3730739421825736,0.0004999062271298503,0.3287650676347231,0.10936724465194099,true
9.96875,2.102176248690665,0.0010120793251748726,0.1999237478266495,0.3893259382751409,-4.8297664571366595e-5,-8.739713535916172e-5,0.040065913567010766,-0.07828887984002911,0.03822296627301834,0.0004814436114979625,0.11633270701068286,1.0075032662534837,8.660533156517749,-4.233519071307179,0.4038225181940523,0.3744442065169758,0.00046318742521073207,0.31446564915629116,0.1046168728156985,true
10.03125,2.102176248690665,0.0009374396866831055,0.19244508139255836,0.3730481348365099,-4.5098559077360546e-5,-8.172907753825794e-5,0.039085813297453434,-0.07636234207116137,0.037276528773707934,0.0004459377215716272,0.115043258100412,1.0062251218030938,8.746493609602407,-4.292080095349264,0.40551471976435194,0.37579210991318907,0.00042895775228322307,0.300728791657585,0.10005294844433674,true
10.09375,2.102176248690665,0.0008678830454410535,0.18520151713533953,0.3573783875159585,-4.2082408037212005e-5,-7.637490244536294e-5,0.03812642978832497,-0.07447718911933102,0.036350759331006045,0.0004128498007631911,0.11376247051570039,1.00501271444537,8.83430809729706,-4.351059565696727,0.4071815290521382,0.37711745984509404,0.000397065472756278,0.28753566181442164,0.09566925753338497,true
10.15625,2.102176248690665,0.0008030976933399386,0.1781879970170911,0.3422977882413819,-3.924117401210765e-5,-7.13211888638569e-5,0.03718733511887751,-0.07263255067485709,0.035445215555979584,0.00038203157030251194,0.11249041675512114,1.0038657912050404,8.924011663947713,-4.410457558131262,0.4088225848466511,0.378420072712181,0.0003673667381055333,0.27486787345373653,0.0914597319410971,true
10.21875,2.102176248690665,0.0007427882877285633,0.1713994471534489,0.32778781850039085,-3.65669591971207e-5,-6.655481038806126e-5,0.03626810646065281,-0.07082756660688724,0.034559460146234434,0.00035334253642681343,0.11122716525141207,1.0027840714782683,9.015639922240467,-4.470274212220106,0.41043753690686186,0.3796997742351206,0.00033972528688015513,0.2627074871122019,0.08741844935284938,true
10.28125,2.102176248690665,0.000686675218157761,0.16483078528680473,0.31383035349885235,-3.4052024837761004e-5,-6.206294935395774e-5,0.035368326817004,-0.06906138794519413,0.033693061128190135,0.0003266496891425992,0.1099727806866291,1.0017672478061257,9.109229043327485,-4.5305097232523766,0.4120260416923146,0.3809563959182714,0.0003140121493079807,0.2510370115996128,0.08353963391283502,true
10.34375,2.102176248690665,0.0006344939737571397,0.15847692859407309,0.30040766385090945,-3.1688809270930094e-5,-5.783310894869574e-5,0.034487585094884976,-0.06733317750020804,0.03284559240532306,0.00030182720128834706,0.108727324053275,1.0008149875926886,9.204815774756877,-4.591164334760204,0.4135877627612051,0.3821897752309387,0.00029010535241441154,0.23983940213225136,0.07981765571317985,true
10.40625,2.102176248690665,0.0005859945125705711,0.15233280180771364,0.28750241475288474,-2.946994303575103e-5,-5.385312356969785e-5,0.03362547611700284,-0.06564211042033953,0.03201663430333669,0.0002787561285289738,0.10749085239013438,0.9999269356819966,9.302437495358172,-4.652238336551703,0.4151223768936588,0.3833997602971804,0.0002678896258364777,0.22909805505440922,0.0762470291464669,true
10.46875,2.102176248690665,0.000540940644735366,0.14639334430571427,0.27509766613164355,-2.738826010971887e-5,-5.011116743801119e-5,0.032781601231563026,-0.06398737501275881,0.03120577378119578,0.00025732411593570685,0.10626341876027233,0.9991027158635567,9.40213224381109,-4.713732063020251,0.4166295757682248,0.3845862110430135,0.0002472561140987047,0.2187968045231937,0.07282241191087144,true
10.53125,2.102176248690665,0.000499109433529698,0.1406535160850853,0.2631768741628764,-2.5436807010259825e-5,-4.659576154037717e-5,0.03195556898653103,-0.06236817356298622,0.030412604576455192,0.0002374251130658369,0.10504507259531157,0.9983419314010987,9.503938706837138,-4.775645884234379,0.41810906115393,0.385748995242352,0.00022810209760282455,0.2089199216557507,0.06953860483324074,true
10.59375,2.102176248690665,0.0004602906061665445,0.1351083039160909,0.2517238908567281,-2.360885103890067e-5,-4.329577904731239e-5,0.031146995189942565,-0.060783722815836674,0.02963672762589411,0.00021895909367886508,0.10383585982560149,0.9976441666386086,9.607896234636197,-4.8379801949454455,0.41956054423082706,0.38688798783951267,0.00021033071833655962,0.199452111014222,0.06639055080357464,true
10.65625,2.102176248690665,0.0004242859712763732,0.12975272787846415,0.24072296110765498,-2.1897886528000198e-5,-4.020044930118545e-5,0.030355502812087622,-0.059233254343421304,0.028877751531333682,0.0002018317786344692,0.10263582261665194,0.997008989549179,9.714044902948158,-4.9007354121329385,0.4209837521284806,0.38800307593039396,0.0001938507085280471,0.1903785035804515,0.06337333253902225,true
10.71875,2.102176248690665,0.0003909088524072336,0.12458184706209266,0.23015872041299484,-2.029763827728068e-5,-3.7299360399818465e-5,0.029580722417698085,-0.057716015140062187,0.028135292722364102,0.0001859543664099098,0.10144499929947219,0.9964359529811917,9.822425549431454,-4.963911976895527,0.4223784307067368,0.38909416076287173,0.0001785761267675265,0.1816846511840814,0.06048217082996035,true
10.78125,2.102176248690665,0.0003599835439844817,0.11959076415092111,0.22001619416128915,-1.8802063515907856e-5,-3.458246044631412e-5,0.028822292746409676,-0.05623126825259033,0.027408975506180655,0.00017124327430142764,0.10026342473174865,0.9959245947811374,9.933079759101581,-5.027510346544606,0.4237443393462604,0.39016115348609237,0.00016442610489816363,0.17335652367388246,0.057712423696584664,true
10.84375,2.102176248690665,0.0003313447833634454,0.11477463004632237,0.21028079552172357,-1.7405353464257623e-5,-3.204005760310772e-5,0.02807986075105854,-0.054778293104405934,0.026698432353347394,0.00015761988728101302,0.09909113050086568,0.9954744393078339,10.046049876271592,-5.091530979029031,0.4250812489670323,0.3912039734572659,0.00015132460254035834,0.16538050419551462,0.055059584911719944,true
10.90625,2.102176248690665,0.0003048372326004762,0.11012864890793259,0.2009383208761773,-1.6101933615235364e-5,-2.966281905259936e-5,0.02735308140253811,-0.053356385668794803,0.026003304266256695,0.00014501031147618723,0.09792814467330543,0.9950850001248945,10.16137907487742,-5.155974327498333,0.42638894869909044,0.3922225533006939,0.00013920016600324432,0.1577433810099524,0.05251928136935472,true
10.96875,2.102176248690665,0.0002803149756187924,0.10564808255371794,0.19197494561817746,-1.4886462030709832e-5,-2.7441768901154562e-5,0.026641617944556314,-0.051964858828317376,0.02532324088376106,0.00013334513497304797,0.09677449167440107,0.9947557809944769,10.279111404080991,-5.220840846216205,0.4276672498440398,0.393216841821844,0.00012798569437910104,0.1504323402518711,0.05008727076410429,true
11.03125,2.102176248690665,0.0002576410386911798,0.10132825378893026,0.18337722161396422,-1.3753826700663621e-5,-2.5368285088593146e-5,0.025945142358228264,-0.050603042796892934,0.02465790043866467,0.0001225591997110855,0.09563019265261466,0.9944862753856266,10.399291769683954,-5.286130986378934,0.42891598044288776,0.39418679961127984,0.00011761821675108405,0.14343496154270627,0.04775944021803883,true
11.09375,2.102176248690665,0.00023668693089409293,0.09716454965354251,0.1751320737663003,-1.26991428721576e-5,-2.3434095424678487e-5,0.02526333536716,-0.049270285274448045,0.024006949907288043,0.00011259138287834465,0.09449526575546838,0.9942759678486804,10.521965940829606,-5.351845175609273,0.4301349818147565,0.39513239621805907,0.0001080386788003063,0.13673921243424766,0.04553180451417547,true
11.15625,2.102176248690665,0.0002173321964542058,0.09315242509340126,0.16722679428307496,-1.1717749637765625e-5,-2.1631272852718755e-5,0.024595886158605952,-0.04796595142657694,0.023370065267970988,0.00010338438396379495,0.09336972590446281,0.9941243371168996,10.647180630412274,-5.417983805593682,0.4313241150311489,0.3960536150423104,9.919173482267702e-5,0.13033343957487534,0.04340050323576176,true
11.21875,2.102176248690665,0.00019946398048694143,0.0892874061728158,0.15964903703741895,-1.0805205144139447e-5,-1.9952229981027442e-5,0.02394249246964142,-0.046689424009280486,0.022746931539639068,9.488451818023206e-5,0.09225358462430235,0.9940308569954726,10.774983552602412,-5.484547240793504,0.43248326607091836,0.39695045717474836,9.102554600040308e-5,0.12420636033717233,0.04136179805723616,true
11.28125,2.102176248690665,0.00018297661615617773,0.08556509229784579,0.1523868135886407,-9.957281250622377e-6,-1.8389712933429038e-5,0.02330286092244329,-0.04544010357499634,0.022137242652553048,8.704152007717918e-5,0.09114685039596977,0.9939949949928705,10.905423398336339,-5.5515358216865325,0.4336123403753363,0.39782293702834043,8.349158886989114e-5,0.1183470572636106,0.039412070970625136,true
11.34375,2.102176248690665,0.00016777123348484294,0.08198115826308269,0.14542848875038922,-9.169958432977032e-6,-1.6936794619964177e-5,0.022676706985444148,-0.04421740845276325,0.021540701467319102,7.980835745306267e-5,0.09004952900126498,0.9940162133468335,11.038549833313064,-5.618949840882106,0.4347112578083175,0.39867107832245335,7.654447393703673e-5,0.11274497198352232,0.03754782233171672,true
11.40625,2.102176248690665,0.00015375538184064926,0.07853135670862788,0.138762774085448,-8.439420358307744e-6,-1.5586867518982373e-5,0.022063754622434966,-0.043020774541557255,0.02095701991912229,7.314105177261679e-5,0.08896162333256466,0.9940939728513773,11.174413591073561,-5.686789518862503,0.4357799586483747,0.39949491860114994,7.014177052566555e-5,0.10738989612949691,0.035765667903782765,true
11.46875,2.102176248690665,0.0001408426635576701,0.0752115202769471,0.1323787212411977,-7.762047518366676e-6,-1.4333636016021153e-5,0.021463736230690138,-0.04184965521848555,0.02038591898779541,6.699850388158156e-5,0.087883133167574,0.9942277340392308,11.31306654877057,-5.755055011481801,0.43681840999401256,0.4002945140438471,6.424383682715399e-5,0.10227196228143823,0.034062335908746744,true
11.53125,2.102176248690665,0.00012895238530947798,0.07201756287875918,0.12626571690255872,-7.134410522212629e-6,-1.3171108318757148e-5,0.020876392879110202,-0.04070352134601182,0.01982712846690162,6.134232816577375e-5,0.08681405550076575,0.9944169546149733,11.454561693713318,-5.82374642526137,0.4378266003729303,0.401069935183596,5.881365841120899e-5,0.09738163762669427,0.03243466498044167,true
11.59375,2.102176248690665,0.00011800923100302228,0.06894548062141245,0.12041347791647031,-6.553263722654254e-6,-1.2093588051604503e-5,0.020301474300139927,-0.039581861124680484,0.019280386824540557,5.613669694751999e-5,0.08575438504472388,0.9946610890061167,11.598953085458739,-5.892863796181753,0.4388045308691843,0.4018212599890059,5.381669679351467e-5,0.09270971802262687,0.030879602247948685,true
11.65625,2.102176248690665,0.00010794294994362293,0.0659913531254262,0.1148120450406094,-6.01553876867104e-6,-1.1095665595728193e-5,0.019738738159026055,-0.038484179551465665,0.01874544139243961,5.134819214652192e-5,0.08470411431191863,0.9949595915132905,11.746295910130197,-5.962407051762842,0.4397522169100465,0.40254857517415527,4.922074493673007e-5,0.08824731986615458,0.029394200685229813,true
11.71875,2.102176248690665,9.868805335253695e-5,0.06315134588653351,0.10945177520560406,-5.518338182803519e-6,-1.0172209273792113e-5,0.0191879470086346,-0.03740999671321381,0.018222049704579208,4.6945660914019244e-5,0.08366323290512666,0.9953119207626326,11.896646665463038,-6.032376011690571,0.4406697171311241,0.4032519982550071,4.4995786575428555e-5,0.08398586878436631,0.027975615399815305,true
11.78125,2.102176248690665,9.018351834413579e-5,0.06042171779484207,0.10432332513183329,-5.058931711579131e-6,-9.318356643680105e-6,0.01864885711566111,-0.03635884214186232,0.017709985026201212,4.2900074815471044e-5,0.08263172234862448,0.9957175706291459,12.050064337618409,-6.102770401460095,0.4415572958793359,0.40393180178526417,4.1113858926007065e-5,0.07991707179600202,0.02662109441051401,true
11.84375,2.102176248690665,8.237249335060995e-5,0.057798845574004484,0.09941760005986841,-4.634759878604754e-6,-8.529506490190459e-6,0.018121188477023056,-0.035330240319185295,0.01720905184216224,3.918438970182231e-5,0.08160953338218631,0.9961762193545173,12.206615796825059,-6.173589772729385,0.4424160630186012,0.404588901941388,3.754891500930162e-5,0.0760328285956021,0.025327949132653328,true
11.90625,2.102176248690665,7.52019842280166e-5,0.055279281669793845,0.09472562531915144,-4.243445619030285e-6,-7.801312296650876e-6,0.01760456834324176,-0.034323684344888916,0.016719116001647157,3.577339639093343e-5,0.08059652221951427,0.9966881524393248,12.366391563704516,-6.244833321589796,0.4432496885282748,0.4052261657196226,3.427667386342592e-5,0.07232501396436589,0.024093481910209196,true
11.96875,2.102176248690665,6.862250870146762e-5,0.052859849017386745,0.09023832171249695,-3.88280347687268e-6,-7.129677448799131e-6,0.017098462441935303,-0.033338605852730685,0.016240143410795382,3.2643556288017704e-5,0.07959232823408897,0.99725507023445,12.529537611984706,-6.316499855198694,0.4440676202730961,0.40585085884205707,3.127445097035995e-5,0.06878510659052908,0.022914862359084045,true
12.03125,2.102176248690665,6.258776492451854e-5,0.050537731792116736,0.08594626809418078,-3.5508213734438913e-6,-6.510750696206197e-6,0.016602147954369186,-0.032374368206851085,0.0157722202524819,2.977284372016912e-5,0.07859622305907309,0.9978810838612897,12.696298181037022,-6.388588364625571,0.4448890166308119,0.4064776261191607,2.8520991729218717e-5,0.06540381084587427,0.02178900136144996,true
12.09375,2.102176248690665,5.705443545561379e-5,0.04831046254620259,0.08183968901324386,-3.2455920322882875e-6,-5.940918155742259e-6,0.016114805505515355,-0.03143031908206948,0.015315513576554127,2.7140652688446077e-5,0.07760704912400893,0.9985731322846411,12.867041635470677,-6.46109951834562,0.4457443940080597,0.40712971324680186,2.5996373980882988e-5,0.06217106424998804,0.020712553595266567,true
12.15625,2.102176248690665,5.1982242281041697e-5,0.046175706179488386,0.07790893476548326,-2.9652116147135533e-6,-5.416787903396068e-6,0.01563575350757198,-0.03050590895774819,0.014870155450176212,2.4727823042153913e-5,0.07662341243226355,0.999339743770057,13.04222445918199,-6.534037578560412,0.44667084420566927,0.40783528030147603,2.3682049741276972e-5,0.05907685269265298,0.019682189260850417,true
12.21875,2.102176248690665,4.7334199305090014e-5,0.04413087874490404,0.07414540025041555,-2.707721609079879e-6,-4.935167343950023e-6,0.015164708339708406,-0.02960081283184201,0.014436104492133603,2.2516760587782303e-5,0.07564416157118208,1.000187934757223,13.222275374366255,-6.607410999888575,0.4477000194734915,0.4086182250919934,2.1561008487870914e-5,0.05611271890592289,0.018695096841642826,true
12.28125,2.102176248690665,4.3076762901927076e-5,0.042172853069455445,0.07054227013498902,-2.4711692183572142e-6,-4.493040802551387e-6,0.014701854355009647,-0.02871494935378227,0.014013094998772624,2.0491508706159785e-5,0.07466887354388241,1.0011200916191965,13.40746209370421,-6.681229871341437,0.4488458524733338,0.4094888571852189,1.9617899700054335e-5,0.05327295672733756,0.017749381144081675,true
12.34375,2.102176248690665,3.917954131713115e-5,0.04029803688118108,0.06709432014119159,-2.253757420424342e-6,-4.087556697100043e-6,0.014247619722608126,-0.027848352981425344,0.013600733258817218,1.8637610115485807e-5,0.07369789144693556,1.0021338163451254,13.597862797291675,-6.755501058172762,0.4501033303062494,0.4104430338051538,1.7838910590481833e-5,0.05055427162728764,0.016843950189541632,true
12.40625,2.102176248690665,3.561457629376423e-5,0.03850281142414684,0.06379678800343372,-2.0539494653987815e-6,-3.7160234869060673e-6,0.01380233674811516,-0.027000985153435665,0.013198648405320505,1.6941765142645236e-5,0.07273179278193108,1.0032254499275357,13.79349266056823,-6.830225559844568,0.45146153658049715,0.411472130976496,1.6211385442337343e-5,0.047953954138153815,0.015977906511472892,true
12.46875,2.102176248690665,3.235570635767764e-5,0.03678391234614086,0.06064434393349015,-1.8704421024424203e-6,-3.3759133099262907e-6,0.013366097473502671,-0.026172631261610423,0.012806533788107751,1.539152883961576e-5,0.07177078964137328,1.004393989218819,13.99446758545655,-6.905399999883547,0.45291844499277384,0.41257426681588266,1.4723469150863367e-5,0.045468248266661355,0.015150003438481559,true
12.53125,2.102176248690665,2.937848225837545e-5,0.03513843230269856,0.05763103188417214,-1.702068652849053e-6,-3.0648579543838574e-6,0.012938874985296132,-0.025362855890059665,0.012423980904763533,1.3975270758897481e-5,0.07081462184891851,1.005641952860243,14.201049537562435,-6.981016550430212,0.45448340634744044,0.41375612842328024,1.3364048074686423e-5,0.04309229017574401,0.014358624679703986,true
12.59375,2.102176248690665,2.6660684253851725e-5,0.0335635389921784,0.05475079106475224,-1.5477550503948252e-6,-2.7806393982090453e-6,0.012520719725573792,-0.024570817552839488,0.012050097827265696,1.2682421024620207e-5,0.06986285234027134,1.0069745798009841,14.41359100107239,-7.057046823649642,0.45616873916914447,0.41502655941387834,1.2123009145261533e-5,0.04082103095507484,0.013602091802198592,true
12.65625,2.102176248690665,2.418298623029081e-5,0.032056177786364035,0.05199749885223773,-1.4065428500774245e-6,-2.5211790998214112e-6,0.012111867388043773,-0.023794615801083777,0.011682748413040005,1.1503786252628969e-5,0.06891498377202294,1.0084016961440372,14.632546377431098,-7.133402301627392,0.4579833817957263,0.41639175708693243,1.099155846598818e-5,0.03864957065828251,0.012878775429070932,true
12.71875,2.102176248690665,2.1928952133192382e-5,0.030612845925697872,0.049364341226149244,-1.2775900870300567e-6,-2.28452706661688e-6,0.011712830210927406,-0.02302958136440868,0.011316751153481274,1.0431547852779124e-5,0.06797019080722516,1.0099420075195444,14.858601918360197,-7.209895789028194,0.4599332182779745,0.4178555315861614,9.962210091660822e-6,0.03657259421850152,0.012186907206949081,true
12.78125,2.102176248690665,1.9883671159964596e-5,0.029229274468161676,0.0468431496045863,-1.160105226659068e-6,-2.068848173895194e-6,0.011324597852832538,-0.02226384420593064,0.0109392463530981,9.458612793455871e-6,0.06702701409179261,1.011623910175721,15.092778991919815,-7.286257584970956,0.462019233558387,0.41941794275271854,9.028168879432832e-6,0.03458386743899538,0.011524412082451441,true
12.84375,2.102176248690665,1.8031250899339384e-5,0.027899216890939584,0.04442326532210954,-1.0532267722740989e-6,-1.87240394555093e-6,0.010948690296294382,-0.021465335686013505,0.010516645389719123,8.577421094244644e-6,0.06608307311215748,1.013480659475713,15.336463813594351,-7.362238431293242,0.46422203001845264,0.4210637857638771,8.18223326197705e-6,0.03267591543816299,0.010888801624868149,true
12.90625,2.102176248690665,1.6353061251939865e-5,0.02661320499715443,0.042091458482265975,-9.558185360828442e-7,-1.6935445608887178e-6,0.010586556145448463,-0.020544283148192947,0.009957727002744485,7.77911046332358e-6,0.06513536964732412,1.0155386411683036,15.591201012091343,-7.437761717709066,0.46647364837321886,0.42274181898410607,7.4160035984655085e-6,0.030840943792772035,0.010277481455494796,true
12.96875,2.102176248690665,1.4828723465643551e-5,0.025364566312185588,0.03984406779607181,-8.667418543165879e-7,-1.5307274506484053e-6,0.010238062229305959,-0.019386883237669624,0.009148821008363665,7.053986779119773e-6,0.06418545321054811,1.017769481472674,15.856700086452236,-7.5130811485502935,0.46864862380285743,0.42435861563490057,6.720393447985656e-6,0.029080395549653144,0.00969093679834517,true
13.03125,2.102176248690665,1.3440179845497239e-5,0.02415481530605479,0.037686292258502264,-7.851836236928763e-7,-1.3825628021234488e-6,0.009901550929197157,-0.018266160524389632,0.008364609595192475,6.393460041168489e-6,0.06323718729833334,1.0201199532375411,16.131646532995422,-7.588573547690133,0.4707016708798725,0.42588106075557924,6.087222859700089e-6,0.027399213893604554,0.0091308192259615,true
13.09375,2.102176248690665,1.2175251759385377e-5,0.0229881649422993,0.03562295173760195,-7.105774368878072e-7,-1.247797011310665e-6,0.009575362759029163,-0.0171996808129499,0.007624318053920737,5.79173690453819e-6,0.062293382073336144,1.0225607492422384,16.415238909944048,-7.664365537187989,0.4726601958420903,0.4273300491427708,5.510814057544382e-6,0.025799418083107102,0.008597804474110762,true
13.15625,2.102176248690665,1.1024705608196866e-5,0.021867741804798092,0.03365701931778155,-6.42463972731893e-7,-1.125289408510354e-6,0.009258392587796392,-0.016187953353387723,0.006929560765591331,5.244424969154502e-6,0.06135653957415533,1.0250745246711337,16.706850350193424,-7.7404214550736326,0.4745501073478863,0.428725159948852,4.986839443144301e-6,0.0242817682147993,0.008092147919669272,true
13.21875,2.102176248690665,9.979506536059591e-6,0.020794777456469488,0.03178853689528423,-5.804112528152715e-7,-1.0139968813150302e-6,0.00894996888352228,-0.015230217891216289,0.0062802490076940085,4.747226376606291e-6,0.060428307544559884,1.0276500426579778,17.006103338244046,-7.816700095294097,0.476389324197584,0.4300799102476461,4.511109961252169e-6,0.02284512087318604,0.007613470355542616,true
13.28125,2.102176248690665,9.030535385218557e-6,0.019768958263118357,0.030015288602319157,-5.239814483060573e-7,-9.1296222475866e-7,0.00864968589176306,-0.014324781807575444,0.005675095915812384,4.295803166286938e-6,0.059509583156292685,1.0302788718346965,17.312822862980386,-7.893201451800694,0.4781870187149836,0.4314012737851359,4.079432372371006e-6,0.021486934826204698,0.007160926627460083,true
13.34375,2.102176248690665,8.16909777305942e-6,0.01878907625370343,0.02833382042084793,-4.7273547019535255e-7,-8.213057511993402e-7,0.008357271325595548,-0.013469467765604145,0.005112196440008597,3.886019442065108e-6,0.05860079275496399,1.03295472027379,17.626975194568335,-7.9699481486391175,0.4799463290808873,0.43269174127565785,3.6878187404720132e-6,0.020203942299671887,0.0067334293006285325,true
13.40625,2.102176248690665,7.387237129908544e-6,0.017853551113373202,0.026740213365644312,-4.2624667468580377e-7,-7.382187420487988e-7,0.008072512160837169,-0.012661938145693571,0.0045894259848564024,3.5140902835857203e-6,0.057702135432501786,1.035673026688527,17.948608295442135,-8.046963423990238,0.4816674786201,0.4339516490828179,3.332617574401487e-6,0.01899263541801162,0.0063298107499651975,true
13.46875,2.102176248690665,6.677764769336877e-6,0.016960717113421238,0.025230495916921072,-3.841108598667291e-7,-6.629577671842348e-7,0.007795223512374869,-0.01189986372013521,0.004104640207760342,3.1765960506385253e-6,0.05681372609976455,1.0384303265643207,18.277807104938752,-8.124263362434032,0.4833498368218629,0.43518070546623255,3.0105256626919746e-6,0.017849519078289213,0.0059489074482417725,true
13.53125,2.102176248690665,6.0341772144462605e-6,0.016108932023692842,0.02380079825910546,-3.459507940830816e-7,-5.948395589415478e-7,0.007525238882968445,-0.011180986020300642,0.003655747137332197,2.8704430554786415e-6,0.05593565435099402,1.0412237345190556,18.614669777266176,-8.20185748792964,0.48499279998409806,0.4363786381418853,2.7185520416619517e-6,0.01677120444068616,0.005589591147071862,true
13.59375,2.102176248690665,5.450562916035235e-6,0.015296599048001111,0.022447383817865305,-3.1141705322003684e-7,-5.332362768038573e-7,0.0072624070129435475,-0.010503130321722875,0.0032407233087793277,2.59281918889061e-6,0.05506799840060069,1.0440506496622495,18.959299048190225,-8.27975164488232,0.4865959737983028,0.4375453266212234,2.45397723203942e-6,0.01575442839121377,0.0052507753833613505,true
13.65625,2.102176248690665,4.921527652367584e-6,0.014522162992006595,0.021166645279251994,-2.801871186694144e-7,-4.775711631076841e-7,0.0070065894460827356,-0.0098642045878027,0.0028576151417199647,2.3411584330443007e-6,0.054210824573602864,1.046908597596517,19.311799918761857,-8.357950759231006,0.48815910108873223,0.438680748148695,2.2143202153987787e-6,0.014796051953181252,0.004931414964829523,true
13.71875,2.102176248690665,4.442143305951676e-6,0.0137841058729214,0.019955098844352495,-2.519639661829987e-7,-4.273145746700927e-7,0.006757657758509068,-0.00926219728144843,0.002504539522939362,2.1131164947365634e-6,0.05336418525670576,1.0497951863022714,19.67227984934622,-8.436459987762216,0.48968198649547323,0.4397849220987462,1.9973152916572044e-6,0.01389305691682891,0.004630504856960172,true
13.78125,2.102176248690665,4.0079116302018135e-6,0.013080946292653437,0.01880938282006151,-2.264746027419728e-7,-3.8198035426910025e-7,0.006515490961969515,-0.008695176243849795,0.00217968528188028,1.9065535692823715e-6,0.05252811861708445,1.0527081427330782,20.040849938049966,-8.515284176224862,0.49116446340785286,0.4408578855712454,1.800895352836502e-6,0.013042544496211301,0.004347079742753466,true
13.84375,2.102176248690665,3.614728861046738e-6,0.012411240613153043,0.017726258492541534,-2.0346854464134497e-7,-3.411224998537012e-7,0.006279973411244056,-0.008161289034368559,0.0018813156231245031,1.719517506345228e-6,0.05170264999043913,1.055645317715331,20.417624974939223,-8.594427604133234,0.492606370393621,0.4418996761200425,1.623175547702677e-6,0.012241735285341287,0.004080214015454406,true
13.90625,2.102176248690665,3.2588482325077087e-6,0.01177358441168401,0.01670261088210058,-1.8271623085420363e-7,-3.043320967207041e-7,0.006050993178458635,-0.007658762423159785,0.0016077692447011502,1.5502259786911177e-6,0.05088779365927671,1.0586046165095468,20.80272183929841,-8.673895088591406,0.49400753193021246,0.44291031776777934,1.4624360861861833e-6,0.011487968869055837,0.003829021656646829,true
13.96875,2.102176248690665,2.9368487216587545e-6,0.0111666138070869,0.015735448507498216,-1.6400752261544928e-7,-2.712344857364491e-7,0.005828440805794704,-0.007185901473472846,0.0013574606676781415,1.3970516142440308e-6,0.05008355416751006,1.0615839572209862,21.196258429871005,-8.753692705447426,0.4953677540132269,0.44388981786356135,1.3171077921309875e-6,0.010778702338517687,0.003592655747954003,true
14.03125,2.102176248690665,2.645611992189346e-6,0.010589006425706794,0.014821902159171365,-1.4715036652371253e-7,-2.414866443122091e-7,0.0056122083210182055,-0.006741087954251248,0.0011288796332330426,1.2585110281962127e-6,0.0492899271196457,1.064581323503091,21.598354587113523,-8.833826745979552,0.4966868302746328,0.4448381715137117,1.185761268914143e-6,0.010111507902613026,0.0033703076796798284,true
14.09375,2.102176248690665,2.382299064287761e-6,0.010039482595973741,0.013959222605214969,-1.3196951481166362e-7,-2.1477476098988248e-7,0.005402188377924388,-0.006322777690493031,0.0009205893125686431,1.133253724929853e-6,0.04850689831658866,1.0675948238907984,22.00913397766553,-8.914302730449482,0.49796461209026993,0.4457554118618205,1.0670959979223334e-6,0.009484068905767118,0.0031612058282925294,true
14.15625,2.102176248690665,2.1443227702230794e-6,0.009516806421503108,0.013144773919157866,-1.1830520896055725e-7,-1.908119779726891e-7,0.0051982756323588186,-0.005929494514748345,0.0007312188823895265,1.020048995206118e-6,0.047734436097938406,1.070622712612915,22.42872861043715,-8.995126422068056,0.49920121046509824,0.44664175429896,9.599276482792278e-7,0.008894170904508681,0.00296461258760851,true
