r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
9.65625,3.8021779486924,0.002927542528304082,0.29240792880100264,0.3986428947328012,-7.864036510293514e-5,-0.0007097997450265067,0.01646081918472315,-0.028596261186795206,0.012135442002072054,0.000769964627592164,0.10676947414669383,1.0998444332511976,10.301113141571607,-3.747846188687007,0.7468654777645664,0.5983914986107115,0.0006546014577932994,0.2236684760129133,0.07426264174302806,true
9.71875,3.8021779486924,0.002741586211444568,0.2835079624307281,0.38553063533705156,-7.412193391822455e-5,-0.0006831377197115606,0.016160736905747847,-0.02806334435820553,0.011902607452457685,0.0007210567859895726,0.1057772141909976,1.0981257613559943,10.381496334107961,-3.7992514901967245,0.7499188648802615,0.5999584563919008,0.0006124453444099227,0.2154376358233817,0.07153775496908747,true
9.78125,3.8021779486924,0.0025661558478017434,0.27480914501907316,0.37277172790237234,-6.981803788607876e-5,-0.0006571380422515181,0.015865538787148192,-0.027539657750020367,0.011674118962872175,0.0006749173453820764,0.10479001144468185,1.096444832941076,10.46325711606477,-3.8510842922462967,0.7529125448984632,0.6014880990869546,0.000572727971759614,0.2074772976542902,0.06890196999335392,true
9.84375,3.8021779486924,0.0024007490852792574,0.26631012536943216,0.3603601283968143,-6.572173433293223e-5,-0.0006317992413083088,0.015575184583950432,-0.027025106740410035,0.011449922156459603,0.0006314141835746784,0.10380796030510646,1.0948017538906782,10.54641426989702,-3.9033446463872914,0.755845265745279,0.6029802069217282,0.0005353287487803054,0.19978039389741242,0.06635298229722104,true
9.90625,3.8021779486924,0.002244880876976418,0.2580094049684261,0.3482897549997464,-6.182605382270709e-5,-0.000607119157464179,0.015289633124636041,-0.026519594873981988,0.011229961749345947,0.0005904197297626353,0.10283115402567901,1.0931965913217698,10.630986316158396,-3.956032707526001,0.7587157382160103,0.604434541611148,0.0005001315499996836,0.19233995857756983,0.06388851943163883,true
9.96875,3.8021779486924,0.002098083210344107,0.2499053451470266,0.3365544881105875,-5.812403418019037e-5,-0.0005830949668381504,0.015008841524952153,-0.02602302359979619,0.011014182074844038,0.0005518108932975256,0.10185968336170366,1.0916293735657492,10.716991625522477,-4.009148791324306,0.7615226635314661,0.605850860076952,0.00046702462590442727,0.18514911981678567,0.06150633853557297,true
10.03125,3.8021779486924,0.0019599050324508754,0.24199617663033773,0.3251481790344707,-5.46087428697076e-5,-0.0005597232037678721,0.014732765165626962,-0.025535292371327525,0.010802527205700563,0.0005154690440316984,0.10089363646545318,1.0901000925795832,10.804448434692334,-4.06269336481662,0.7642647407498905,0.60722891770055,0.0004359005559442145,0.17820110261298835,0.05920422727389615,true
10.09375,3.8021779486924,0.00182991214958972,0.2342800073978274,0.31406465761197366,-5.12732975802158e-5,-0.000536999780532127,0.01446135780052913,-0.025056298765058757,0.010594940964529627,0.00048127998591413683,0.09993309890062918,1.0886087075632715,10.893374863174763,-4.116667019861008,0.7669406687246147,0.6085684687543546,0.00040665619742460886,0.17148923225160778,0.05698000498823495,true
10.15625,3.8021779486924,0.0017076870166572815,0.22675482913100747,0.30329773760030154,-4.8110884583035244e-5,-0.000514920007164208,0.014194571599430305,-0.024585938553675933,0.010391366954245628,0.0004491339015956812,0.09897815345908717,1.0871551469353327,10.983788936663792,-4.171070469963027,0.7695491495457756,0.6098692675451227,0.00037919261085053133,0.16500693604742558,0.05483152330200601,true
10.21875,3.8021779486924,0.0015928284835146737,0.21941852397273676,0.29284122226236287,-4.511477051938392e-5,-0.0004934786140233439,0.013932357572816825,-0.0241241059935165,0.010191748420699677,0.0004189252857201122,0.09802887998658417,1.0857393092687055,11.075708601560024,-4.225904557799583,0.7720888919019202,0.6111310694765777,0.0003534149741933818,0.15874774504555808,0.052756666717055416,true
10.28125,3.8021779486924,0.001484951458490207,0.21226887065504646,0.2826889133363235,-4.2278311138579396e-5,-0.0004726697764026392,0.013674666063024372,-0.023670694166921108,0.009996028103896736,0.00039055285642295985,0.0970853562065663,1.0843610556587433,11.169151538689038,-4.281170308083447,0.7745585911664612,0.6123536205745962,0.0003292324828714347,0.15270530185712333,0.05075335526208321,true
10.34375,3.8021779486924,0.0013836866986886402,0.20530355341495987,0.27283462117538193,-3.959498240431096e-5,-0.0004524871398238877,0.01342144515415685,-0.023225594284373055,0.009804149130216206,0.0003639195001813372,0.0961476582364517,1.0830202148078558,11.264135129993825,-4.336868862335515,0.7769569278440877,0.6135366562604345,0.0003065582843087538,0.14687336549654087,0.048819546126007606,true
10.40625,3.8021779486924,0.0012886804171112194,0.19852016879315187,0.26327215201824905,-3.705838072646109e-5,-0.0004329238460742528,0.013172641797881982,-0.02278869632403793,0.009616054526155948,0.0003389321684836995,0.09521585584531025,1.0817166024341276,11.360677198464801,-4.393001500143261,0.7792826712589503,0.614679951771927,0.0002853093474901584,0.14124578424056006,0.04695322466089645,true
10.46875,3.8021779486924,0.001199594060195381,0.19191623128900182,0.2539953400656507,-3.4662224948566306e-5,-0.0004139725564401548,0.012928202925922961,-0.022359889660886374,0.009431686734963413,0.00031550181932119486,0.09429001940940158,1.0804499946433515,11.458794911814607,-4.44956961494501,0.7815345236684308,0.6157832445989214,0.0002654064053004806,0.13581654047320046,0.04515241934923896,true
10.53125,3.8021779486924,0.0011161038266938924,0.18548917944244492,0.24499803681033402,-3.240038198856851e-5,-0.000395625477302133,0.012688073623764147,-0.02193906222418783,0.009250988600423683,0.00029354329064943676,0.09337021582826353,1.0792201445233356,11.558505407209859,-4.506574733109835,0.7837112147000487,0.6168462804954202,0.000246773820681283,0.13057972640105037,0.04341519376110905,true
10.59375,3.8021779486924,0.0010379002704871926,0.17923638270874054,0.23627411260533504,-3.0266862876188037e-5,-0.00037787438638323606,0.01245219825556054,-0.021526101134143376,0.009073902878582837,0.0002729751959253077,0.09245650725410094,1.0780267862750885,11.659825990531047,-4.564018545121871,0.7858115317738035,0.6178688274666985,0.00022933946838583514,0.1255295389837529,0.04173964491017516,true
10.65625,3.8021779486924,0.0009646880109404319,0.1731551481673283,0.22781747733166383,-2.825582869968821e-5,-0.00036071065766245746,0.012220520824663962,-0.021120892953236055,0.008900372128572092,0.0002537198479287893,0.09154895534768935,1.0768696218585372,11.762773455674575,-4.6219028555211406,0.7878342264370398,0.6188506293711761,0.00021303465762535095,0.12066030491152255,0.040123911607698626,true
10.71875,3.8021779486924,0.000896185287837199,0.16724272665999904,0.21962207440643128,-2.6361606216087553e-5,-0.0003441252870228818,0.0119929837640914,-0.020723323142608736,0.008730339378517336,0.00023570314170734814,0.09064761814033828,1.0757483375820662,11.867364632974919,-4.680229565007637,0.7897780919198041,0.6197914430906626,0.0001977940096397719,0.11596646350552849,0.0385661688106592,true
10.78125,3.8021779486924,0.000832123528872361,0.1614963183161518,0.21168188178215197,-2.4578683184325234e-5,-0.0003281089175787156,0.01176952904126961,-0.020333276668074926,0.008563747626805316,0.00021885444082345883,0.08975254891961035,1.0746626082118387,11.97361658413059,-4.739000695892525,0.79164198874002,0.6206910500123387,0.00018355533665304438,0.11144256239551201,0.03706462622899764,true
10.84375,3.8021779486924,0.0007722469815048724,0.1559130776901153,0.20399092894102158,-2.2901708786281782e-5,-0.0003126518638167271,0.011550098792822826,-0.019950638365716356,0.00840053957289353,0.00020310648052925939,0.08886380030012762,1.073612080560593,12.081545881839258,-4.79821837462869,0.7934247481398606,0.621549208617738,0.00017025954759852333,0.10708327889176543,0.03561753548624545,true
10.90625,3.8021779486924,0.0007163122633051268,0.15049011944336949,0.19654329507574675,-2.1325505857036177e-5,-0.00029774413681241124,0.01133463393888887,-0.0195752923011473,0.00824065836225843,0.0001883952495046878,0.08798142234583162,1.072596384388079,12.191168951235948,-4.85788481495458,0.7951252227710528,0.6223656784296309,0.00015785053044959995,0.10288340979363125,0.034223186769283806,true
10.96875,3.8021779486924,0.0006640878910316681,0.1452245237415462,0.18933310410251902,-1.984506787805085e-5,-0.0002833754702559484,0.011123074632903716,-0.019207122052402784,0.008084047419499068,0.00017465986600128836,0.08710545948631426,1.0716151442682382,12.302502628283673,-4.918002364697569,0.7967423631197004,0.6231402558953547,0.00014627502418824965,0.09883785721819686,0.03287990415653963,true
11.03125,3.8021779486924,0.0006153539391194451,0.1401133421364147,0.18235454179831506,-1.8455557279043328e-5,-0.00026953534505857026,0.010915360909227978,-0.01884601108365699,0.007930650174429012,0.0001618424880221796,0.08623595475154965,1.0706679658183609,12.415563425986434,-4.97857344327627,0.7982751201427567,0.6238727268344707,0.00013548253169601344,0.09494164897606232,0.031586052444109426,true
11.09375,3.8021779486924,0.0005699016029784803,0.13515360218762668,0.1756018531979824,-1.7152309561450412e-5,-0.00025621301416575926,0.010711432086475625,-0.018491842494982737,0.007780410408507112,0.00014988819846648002,0.08537294778040085,1.0697544482023604,12.53036794458613,-5.039600517301237,0.7997224973691661,0.6245628907535142,0.00012542520594672904,0.0911899287222353,0.030340033908827602,true
11.15625,3.8021779486924,0.0005275327527088937,0.1303423117196834,0.1690693437802449,-1.5930832637061707e-5,-0.00024339752703937765,0.010511226336782094,-0.01814449884998357,0.007633272513201478,0.00013874488775316698,0.0845164740599309,1.0688741868168696,12.646933023482825,-5.101086125261421,0.8010835739637807,0.6252105710532821,0.00011605773597848968,0.08757795263988062,0.029140287249513147,true
11.21875,3.8021779486924,0.0004880594998107967,0.12567646328576865,0.16275137881331986,-1.4786807255847574e-5,-0.00023107775422811415,0.010314679599416572,-0.01780386167912839,0.0074891820797118175,0.00012836313986267905,0.08366656316535272,1.0680267823704181,12.765276138564998,-5.16303289255303,0.8023575591273775,0.625815640023229,0.00010733723619919159,0.08410108250858538,0.02798528532176819,true
11.28125,3.8021779486924,0.0004513037675292296,0.12115303859306746,0.1566423784822733,-1.3716088306687082e-5,-0.00021924241252232413,0.010121723115034294,-0.017469810305668486,0.007348087190634192,0.00011869611933456104,0.08282323482104191,1.0672118622811573,12.885416327762455,-5.225443544362619,0.8035439133041349,0.6263780752744729,9.922313609407273e-5,0.08075477135700734,0.02687353040090158,true
11.34375,3.8021779486924,0.00041709686368900816,0.11676901405698373,0.15073680506155096,-1.2714714759343084e-5,-0.00020788009160542238,0.009932277366758724,-0.017142218903361105,0.0072099415366023815,0.00010969945891997274,0.0819864900337454,1.0664291338856393,13.007376379287614,-5.288320867693009,0.8046426298204711,0.6268980916027371,9.167707139888032e-5,0.07753453299320757,0.02580354407011706,true
11.40625,3.8021779486924,0.000385278975282664,0.11252136643915951,0.14502912124971368,-1.1778917119425753e-5,-0.0001969792845212364,0.009746243863531042,-0.016820952553785372,0.00707470869025433,0.00010133112665470183,0.08115628773493859,1.0656785096197203,13.131188468110958,-5.3516677820306455,0.8056549278782634,0.6273764661416072,8.46627483558034e-5,0.074435864009997,0.024773841279022234,true
11.46875,3.8021779486924,0.0003556987127558978,0.1084070795986008,0.13951375369632923,-1.090511807602304e-5,-0.00018652842113062754,0.009563496340978668,-0.016505863114778425,0.006942366773799757,9.355130600297797e-5,0.08033251903112189,1.064960252669418,13.256901009874198,-5.415487433700938,0.8065840651590823,0.6278149177372917,7.8145822148455e-5,0.07145417193828588,0.02378290644550241,true
11.53125,3.8021779486924,0.00032821267433332055,0.10442315343982211,0.13418504822467725,-1.0089931920738464e-5,-0.00017651590530684392,0.009383872221242675,-0.016196785380398607,0.006812913159155932,8.632228127202609e-5,0.07951497236311957,1.0642751822911372,13.38458847009254,-5.479783300672562,0.807436456757492,0.6282166288061848,7.209377970967983e-5,0.06858468680367077,0.02282916402345299,true
11.59375,3.8021779486924,0.0003026850438886351,0.10056661363449626,0.12903723458911548,-9.330137606219397e-6,-0.0001669301540767101,0.009207174264126459,-0.015893538532699824,0.006686364268573365,7.960833184904746e-5,0.07870329857793923,1.0636248770774814,13.514362120720804,-5.544559514114645,0.8082228133780902,0.6285867742360276,6.647582824434155e-5,0.06582239133100376,0.021910955284548228,true
11.65625,3.8021779486924,0.0002789874254494379,0.09683451970373536,0.12406448213394154,-8.622621480338036e-6,-0.00015775962911075198,0.009033190605521851,-0.015595936846304025,0.006562746240782173,7.337568867479859e-5,0.0778970190866148,1.0630116510499439,13.646371369717835,-5.609821198217644,0.808958059659427,0.628932475595747,6.126285918671727e-5,0.06316210793574979,0.021026567330074103,true
11.71875,3.8021779486924,0.0002569989016155396,0.09322396762413095,0.11926105161655842,-7.964315836562643e-6,-0.00014899285111894667,0.008861731283266092,-0.015303808462022587,0.006442077178756495,6.759254960802757e-5,0.07709559146575568,1.0624382238065317,13.780790880610153,-5.67557454161078,0.809659528665601,0.6292619480362203,5.6427489254719156e-5,0.0605987561478958,0.020174318880360007,true
11.78125,3.8021779486924,0.00023660614439794945,0.08973208068537522,0.1146215113872876,-7.352154136505978e-6,-0.00014061839101154155,0.008692672568594014,-0.015017017597407086,0.006324345028813072,6.222910857691977e-5,0.07629852994009567,1.0619070682135658,13.91779198167123,-5.741826639784468,0.8103433852301819,0.629582821846243,5.194413280029323e-5,0.058127734821392475,0.019352687646279555,true
11.84375,3.8021779486924,0.00021770349220650383,0.08635599298644499,0.11014096451529941,-6.78308679914873e-6,-0.00013262483896717006,0.008525985094544372,-0.014735477954781695,0.006209492860237323,5.725757582739488e-5,0.07550555675020296,1.0614195860955011,14.057502941234164,-5.808584596700163,0.8110200023235429,0.6298999820606012,4.778907828646858e-5,0.05574532608441702,0.018560444945515387,true
11.90625,3.8021779486924,0.00020019258179717253,0.08309283021802216,0.10581509936165914,-6.25416323737526e-6,-0.00012500077046876968,0.008361724789968016,-0.014459147049831554,0.006097422259863539,5.265208112261563e-5,0.07471667789637314,1.0609756801464953,14.199984662299832,-5.875854390399972,0.811691392335336,0.6302143809466043,4.394042624837934e-5,0.0534488028068035,0.01779669155077323,true
11.96875,3.8021779486924,0.00018398161011051533,0.07993970417506349,0.10164003913087367,-5.7626399301781085e-6,-0.00011773473037215469,0.008199986074304179,-0.014188001677517024,0.005988015603212845,4.8388479601221216e-5,0.07393214032713778,1.0605739933315173,14.345235896575543,-5.943639731300807,0.8123522049755233,0.6305235242289023,4.037789166829266e-5,0.0512361751306399,0.017060773283830398,true
12.03125,3.8021779486924,0.0001689842949047346,0.07689372336210154,0.09761201275372514,-5.30604794304038e-6,-0.00011081525089259774,0.008040843295732167,-0.013922008158966652,0.005881164863234485,4.444407841638492e-5,0.07315225865145894,1.0602128669881599,14.493234884785272,-6.011941956669427,0.8129947485513869,0.6308238333568484,3.7082485265083055e-5,0.049105619423375296,0.016352090803154674,true
12.09375,3.8021779486924,0.00015511906634803764,0.07395201806284454,0.09372708708344019,-4.882178764599606e-6,-0.00010423089531478737,0.007884316724260433,-0.013661105668901526,0.0057767889446410925,4.0797424118822306e-5,0.07237723845151578,1.0598913278943853,14.643986846837043,-6.080760768462251,0.813614386008568,0.6311131684733176,3.403624934023704e-5,0.04705499465078212,0.015669938508640402,true
12.15625,3.8021779486924,0.00014230866346960392,0.07111176067806241,0.08998109262142752,-4.48900664555021e-6,-9.797030621027877e-5,0.007730379880186198,-0.013405210670246769,0.00567483079006057,3.742819652050873e-5,0.07160709793848291,1.0596095048079455,14.79754850166177,-6.150095561342124,0.8142120729093943,0.6313920045744349,3.122212712752471e-5,0.04508169550004469,0.0150134556398416,true
12.21875,3.8021779486924,0.00013048020363125496,0.06837017582032695,0.08636978438021412,-4.124612969423614e-6,-9.202223615379053e-5,0.007578990345287641,-0.013154232821877023,0.005575242476589382,3.431722696622555e-5,0.07084174193346171,1.0593681996367292,14.954011162398343,-6.219945872832084,0.8147923156175858,0.6316624684348571,2.862399902969254e-5,0.04318291035614045,0.014381712253399116,true
12.28125,3.8021779486924,0.00011956522390234055,0.06572453307433462,0.08288900822210062,-3.7871520527002524e-6,-8.637556075346768e-5,0.007430115290193197,-0.012908087770712959,0.005477972480519762,3.1446509215451106e-5,0.07008106687754288,1.0591682671662066,15.1134723593315,-6.290311384729442,0.8153599686359435,0.631926840958558,2.6226725964937334e-5,0.0413559116648518,0.013773805992818876,true
12.34375,3.8021779486924,0.00010949963179880424,0.06317214044076852,0.0795348011911379,-3.4748613231415095e-6,-8.101928218174454e-5,0.007283733359157893,-0.012666697738067244,0.005382964378909351,2.879918648638264e-5,0.06932503668810569,1.0590101942411896,15.276013469790016,-6.361191090930535,0.8159179044543301,0.6321864731197444,2.401616411224327e-5,0.03959822852832771,0.013188919613904922,true
12.40625,3.8021779486924,0.00010022334419131632,0.06071034001762483,0.07630330823422646,-3.186078985400383e-6,-7.5942539548708e-5,0.007139822557255855,-0.012429985327861687,0.005290162770605832,2.6359456486192064e-5,0.06857363539083988,1.0588943817186116,15.441712776103737,-6.43258324817225,0.8164683872075649,0.6324424285051603,2.1979071990531328e-5,0.03790751335991923,0.012626276575993743,true
12.46875,3.8021779486924,9.168000105138395e-5,0.05833651236898548,0.07319072839588656,-2.9192425292108163e-6,-7.113462343587318e-5,0.006998354364683376,-0.012197870645794768,0.0051995162811113915,2.4112496124205194e-5,0.06782682676557139,1.0588213882754922,15.610657888140294,-6.504485507619946,0.8170143424299601,0.6326960742988318,2.010303392383083e-5,0.03628144603353464,0.01208510912449437,true
12.53125,3.8021779486924,8.381675177569622e-5,0.05604808049499506,0.07019330491606338,-2.6728785329282294e-6,-6.658499054549468e-5,0.006859296009786872,-0.011970272575135235,0.005110976565348363,2.2044405313675937e-5,0.06708454183432352,1.0587920027514943,15.782950495009088,-6.576895141329913,0.8175597722411807,0.6329492728186628,1.8376407698493975e-5,0.03471771312562993,0.011564651394212892,true
12.59375,3.8021779486924,7.658410799793011e-5,0.053842510828175524,0.06730735815304328,-2.4455936075184135e-6,-6.228327498363464e-5,0.006722615483373946,-0.011747111321769338,0.005024495838395392,2.014216826023832e-5,0.06634670146057317,1.0588071029952877,15.958699975830578,-6.649809068004582,0.8181090551835184,0.6332040549384362,1.6788295971586614e-5,0.03321406197029883,0.011064157440395994,true
12.65625,3.8021779486924,6.993578934603518e-5,0.051717312984542914,0.06452930682423122,-2.23607278189296e-6,-5.821929766076952e-5,0.006588281538132224,-0.011528308378767466,0.004940026840635242,1.8393612894968963e-5,0.06561323402837461,1.0588675509098657,16.138017986614646,-6.723223685321857,0.818666397283586,0.6334623650321392,1.5328515628641353e-5,0.03176833542962662,0.010582912842289766,true
12.71875,3.8021779486924,6.382852119094214e-5,0.04967004009638896,0.06185564631887673,-2.0430788444166715e-6,-5.4383077239185206e-5,0.0064562610111891265,-0.01131378526682465,0.004857524255635524,1.67873576808506e-5,0.06488405865346242,1.058974298506382,16.32102430833173,-6.797134930308241,0.8192363660717091,0.6337263083318664,1.3987549387727014e-5,0.03037843517556317,0.010120222484626157,true
12.78125,3.8021779486924,5.822185646887413e-5,0.04769829015634247,0.05928293780939034,-1.8654477061055113e-6,-5.0764841268025705e-5,0.006326519392838167,-0.01110346397368106,0.004776944580842894,1.531276475076531e-5,0.06415907439666084,1.0591284548348536,16.507851224393224,-6.871538427120631,0.8198242400931262,0.6339983115719074,1.275650363881847e-5,0.02904230238704741,0.009675404141616656,true
12.84375,3.8021779486924,5.307803888502812e-5,0.04579970744596659,0.056807823530562296,-1.7020840996601404e-6,-4.7355035264109744e-5,0.006199022473608038,-0.010897267879545921,0.0046982454059378825,1.3959903929084143e-5,0.0634381717358051,1.0593312183323602,16.698640413914447,-6.946429406932643,0.8204356592574367,0.6342809594992866,1.162707956509655e-5,0.027757941148573443,0.009247796289207499,true
12.90625,3.8021779486924,4.836185545761843e-5,0.043971982731201675,0.05442702914000788,-1.5519589862407806e-6,-4.4144330600971406e-5,0.0060737364087111965,-0.010695121882564381,0.0046213854738531845,1.2719513949695719e-5,0.06272123495381823,1.0595838661620582,16.89354278407037,-7.021802650445595,0.8210765514029308,0.6345769594676663,1.059154058840609e-5,0.026523422038271096,0.008836759315366744,true
12.96875,3.8021779486924,4.404048880567479e-5,0.04221285355431441,0.05213735970885211,-1.4141068871491352e-6,-4.112363158437427e-5,0.005950627334326235,-0.01049695231930992,0.004546324984983684,1.1582963606640417e-5,0.06200813855849249,1.05988778238685,17.09272052066285,-7.097652466990129,0.8217532547471732,0.634889196260418,9.642678847423907e-6,0.025336875045476853,0.008441673173918862,true
13.03125,3.8021779486924,4.00833739954095e-5,0.04052010455775664,0.04993569648545295,-1.2876228103807099e-6,-3.828408160700993e-5,0.005829661369659126,-0.01030268709482712,0.004473025725167994,1.054221410368089e-5,0.06129874383362891,1.0602444817877448,17.296349247634783,-7.173972755555919,0.8224726382453577,0.6352207852614038,8.773782861893506e-6,0.024196483850964855,0.008061935492135965,true
13.09375,3.8021779486924,3.6462058480212796e-5,0.03889156790098544,0.047818997227827155,-1.171659024071012e-6,-3.5617068194967165e-5,0.0057108050219353635,-0.010112256014818544,0.0044014509928831805,9.58978221751888e-6,0.06059289855075672,1.0606556012633603,17.50461896743367,-7.250757254476199,0.8232421202082815,0.6355750780008343,7.978606460080936e-6,0.02310048592713394,0.007696961617874677,true
13.15625,3.8021779486924,3.315006205069102e-5,0.03732512317139472,0.045784297386405104,-1.0654219185905974e-6,-3.311422697123789e-5,0.005594025600141454,-0.009925591115546232,0.004331565515404778,8.718703463653404e-6,0.05989043818383982,1.0611228620387485,17.717734152846294,-7.328000116046459,0.8240696299235124,0.6359556408800748,7.251338020719376e-6,0.022047174760554428,0.0073461853741204385,true
13.21875,3.8021779486924,3.012275964944642e-5,0.03581869833714814,0.043828711957722664,-9.681696429853802e-7,-3.076744473720733e-5,0.005479290822257901,-0.009742626590186704,0.004263335767928803,7.922501275829524e-6,0.059191186924598564,1.0616480511382334,17.93591421794983,-7.405696213190771,0.8249636032174704,0.6363662489522569,6.58657462675377e-6,0.0210349012560924,0.007009059538466962,true
13.28125,3.8021779486924,2.735732343773891e-5,0.03437026911485344,0.04194942615512688,-8.792102050041973e-7,-2.8568862272706146e-5,0.005366569613366202,-0.009563299370616063,0.004196729757249861,7.195171769155969e-6,0.058494947852447084,1.0622331987004907,18.15940072944356,-7.483839500186779,0.8259332963921897,0.6368110249169984,5.97930769211636e-6,0.020062059854956443,0.006685051221652933,true
13.34375,3.8021779486924,2.4832808334509614e-5,0.032977859283820986,0.04014370926089293,-7.979014885474425e-7,-2.651087549352391e-5,0.005255832959531998,-0.009387549646452973,0.004131716686920975,6.531206237480236e-6,0.05780151840679054,1.0628809135941029,18.388460076668768,-7.5624152869061,0.8269882712500508,0.6372941966132541,5.424941084245271e-6,0.019127110924124707,0.0063736493217781895,true
13.40625,3.8021779486924,2.2530323885323278e-5,0.03163954007553696,0.038408908432602765,-7.236531008575076e-7,-2.4586136331380306e-5,0.005147053718542258,-0.009215320897774597,0.004068267179232339,5.925636356149937e-6,0.05711068465765962,1.0635953281293373,18.623403562833825,-7.6413839982240965,0.8281385766406305,0.6378201739082009,4.919325284773583e-6,0.01822857148078666,0.00607436141545773,true
13.46875,3.8021779486924,2.043318920677541e-5,0.03035343123353874,0.03674244961100105,-6.559279146254566e-7,-2.2787552943308962e-5,0.005040207792073236,-0.009046560596811628,0.004006352804738393,5.374074933500298e-6,0.05642222216723582,1.0643833552942663,18.864612459598405,-7.720657357566726,0.8293947151000726,0.6383935258175677,4.4587885214667395e-6,0.017365015626720087,0.005786713887141525,true
13.53125,3.8021779486924,1.8526864996157223e-5,0.02911769802186248,0.03514184312798983,-5.942413466325279e-7,-2.1108288661059067e-5,0.0049352745227307995,-0.00888122038263985,0.003945945859909051,4.8726980289096575e-6,0.055735908384178044,1.06525571976701,19.112556889256837,-7.800075262726002,0.8307671435806094,0.6390187446660885,4.040122265436103e-6,0.01653508829206077,0.005510256516666637,true
13.59375,3.8021779486924,1.679850692699332e-5,0.027930539383414436,0.03360466039261199,-5.381566228851992e-7,-1.9541760881604753e-5,0.00483223113562101,-0.008719253070644566,0.003887021935023556,4.418127492631023e-6,0.055051505815882196,1.066227353953809,19.367814524815515,-7.879396569040786,0.8322667060336485,0.6397004352389566,3.6604861237643707e-6,0.015737482194177088,0.005244554842828322,true
13.65625,3.8021779486924,1.5236205182906462e-5,0.026790170630045105,0.03212845024058389,-4.872740050678379e-7,-1.808164274602431e-5,0.004731048932342815,-0.0085606095933612,0.003829560661018386,4.007230957758386e-6,0.0543686598337872,1.0673171640109933,19.631110409451605,-7.958313434831395,0.8339079065479881,0.6404447872639605,3.31724295217167e-6,0.014970825112290025,0.004989152663958153,true
13.71875,3.8021779486924,1.3828338167050054e-5,0.025694885458110682,0.03071082695740044,-4.4121878475959137e-7,-1.672186341626911e-5,0.004631687996309065,-0.008405223826019626,0.0037735358297105604,3.6369518611841228e-6,0.05368692518502817,1.0685460392611499,19.90328251391716,-8.03648112183506,0.8357095818701302,0.6412598482393856,3.0078231476767052e-6,0.014233728609675207,0.0047435883433291845,true
13.78125,3.8021779486924,1.2563170715311934e-5,0.024643103926350617,0.02934940630068099,-3.9963221265344454e-7,-1.5456611803191898e-5,0.004534058973494903,-0.008252890276032588,0.0037188313025376847,3.304203770797343e-6,0.05300556134147213,1.0699366777430908,20.185366415617235,-8.113550943953932,0.8377047347561151,0.6421599108298176,2.7296291642860214e-6,0.013524592882498887,0.004507329800510409,true
13.84375,3.8021779486924,1.1427988580252055e-5,0.02363308256333911,0.02804083577058039,-3.621644025825185e-7,-1.4280360432784664e-5,0.004437845665121842,-0.00810231520137903,0.003664469536257188,3.005642748567892e-6,0.05232221043447273,1.071520619948657,20.479268957694508,-8.189244615113532,0.8399870607185206,0.6431862774613352,2.4798137357392123e-6,0.012840361373534231,0.004279359465820359,true
13.90625,3.8021779486924,1.0408100294652392e-5,0.02266024313573341,0.02677523874237938,-3.2845171986045513e-7,-1.3187977178934186e-5,0.004341792420449295,-0.007942990169248066,0.003601197748798771,2.737404833519647e-6,0.05162675900157186,1.0733873116709054,20.79129762219287,-8.263402479247354,0.8428879531943568,0.6444858292917637,2.2549200936228506e-6,0.012171033155018168,0.0040563451455655,true
13.96875,3.8021779486924,9.47658678620226e-6,0.021718050495997284,0.02553040593056749,-2.9803650899610654e-7,-1.2175167008256567e-5,0.004241769213384365,-0.007658884376124762,0.0034171151627403968,2.492410117064967e-6,0.05088654223705858,1.0757617348513078,21.140397589598347,-8.336944239055349,0.8476080742195672,0.6465884883808303,2.0483120147882236e-6,0.011487764491932942,0.003828674868242515,true
14.03125,3.8021779486924,8.609018453266596e-6,0.020796447901792622,0.024254193398488957,-2.7037670182925337e-7,-1.1239683994402118e-5,0.004127472658926915,-0.007143030978931163,0.0030155583200042486,2.26423343921273e-6,0.05000716155635956,1.079420458844826,21.585317487542,-8.410386194008801,0.8578129521216789,0.6510845211000816,1.8521788614677368e-6,0.010713948078591837,0.003570815088136132,true
14.09375,3.8021779486924,7.682400444382401e-6,0.019855719318694787,0.022814986218485666,-2.4432130907773766e-7,-1.0383676895172318e-5,0.003968149948521902,-0.006448198882522987,0.0024800489340010843,2.020526274164638e-6,0.048743946116097205,1.0859319138758563,22.27829300667223,-8.494759228929187,0.8831097596641269,0.661940533209796,1.6357211952294716e-6,0.009671680790996263,0.0032234757506001913,true
14.15625,3.8021779486924,6.806473347487756e-6,0.01899100845802966,0.021103968056650758,-2.2002154568975722e-7,-9.623789578754456e-6,0.0036076233419248312,-0.005275015656395736,0.0016673923144709044,1.7901511815954217e-6,0.046356718888957794,1.1025461159953074,23.783954999842205,-8.573813969809809,0.9656699226787003,0.6946513531791675,1.397682807316031e-6,0.007911838377072636,0.00263693895388725,true
14.21875,3.8021779486924,5.012810355105795e-6,0.01874899282090882,0.018938376586776585,-1.9327472564079059e-7,-9.050784421083322e-6,0.0017608468456613237,-0.0017608468456613237,0.0,1.3184049833411246e-6,0.03523728899193415,1.1902076240118515,33.77693511791702,-8.79160641611959,1.7577904759851715,0.8691897960442728,7.349917256609542e-7,0.002641943340735362,0.0008804818928400124,true
