r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
9.65625,3.602177748692196,0.002663100355332546,0.286026879374357,0.3997951972622085,-7.530308650524971e-5,-0.0005868753284302517,0.01789880545515611,-0.031673134867632756,0.013774329412476645,0.0007393028720749301,0.10805031982968827,1.0903260683820302,10.09091014353896,-3.791510587508751,0.7080062261361252,0.5778395537103524,0.0006388955581750604,0.2345175529356487,0.07788646994711733,true
9.71875,3.602177748692196,0.0024908427862679198,0.27710537372597577,0.38628317546707824,-7.090026412740219e-5,-0.0005631461162740052,0.017561372203905568,-0.031062610913315893,0.013501238709410324,0.0006914824753365497,0.1070268180620068,1.0886150501767151,10.171423105805292,-3.8437557732954923,0.7108974564198947,0.5794081273230484,0.0005970660857067955,0.22572606980565887,0.07497453007334691,true
9.78125,3.602177748692196,0.00232856611885969,0.2683945635434612,0.37315098202842945,-6.671159755679211e-5,-0.0005400835786059808,0.017229734612024858,-0.030463189920793818,0.01323345530876896,0.0006464328751420159,0.10600875449191227,1.0869445345213404,10.25334690263026,-3.896427870116829,0.7137323132830921,0.5809398911527227,0.0005577065952713528,0.2172298734978365,0.07215994157705426,true
9.84375,3.602177748692196,0.0021757775920588597,0.2598926310545881,0.3603914525155133,-6.272983241120797e-5,-0.0005176829221928275,0.016903834997664943,-0.02987474367161015,0.012970908673945208,0.0006040172761737801,0.10499622312338275,1.085314584738829,10.336701192227252,-3.9495269727356526,0.7165096274768717,0.582434601151006,0.0005206914075290577,0.20902099160550833,0.06944010043671811,true
9.90625,3.602177748692196,0.0020320025079929895,0.2515976234481295,0.34799741464614636,-5.8947706691553735e-5,-0.0004959386298594699,0.01658361354261105,-0.029297139870593694,0.012713526327982644,0.0005641038976299064,0.10398931627817076,1.0837252217988675,10.421505406381455,-4.003053324128029,0.7192282141268932,0.5838920054468766,0.0004858997233698339,0.20109157372570977,0.06681244132150838,true
9.96875,3.602177748692196,0.001896784084718917,0.24350745543131258,0.3359616859819271,-5.535799674479412e-5,-0.00047484461421578206,0.016269009399497873,-0.028730245097799846,0.012461235698301973,0.0005265659323467761,0.10298812373524048,1.0821764335848085,10.50777890047636,-4.057007267064334,0.7218868768914538,0.5853118462168654,0.0004532155691317994,0.19343388767623634,0.06427443634371112,true
10.03125,3.602177748692196,0.0017696831694499183,0.23561991844704067,0.3242770811881519,-5.195353288635571e-5,-0.00045439422720086056,0.015959960335138662,-0.028173924396603864,0.012213964061465202,0.0004912814671881248,0.10199273246055172,1.0806681738645325,10.595540954670552,-4.111389272737199,0.7244844170440635,0.5866938641067708,0.0004225276963945526,0.18604032077433397,0.0618235955192703,true
10.09375,3.602177748692196,0.0016502779699301667,0.22793268902702002,0.3129364197907766,-4.87272161414045e-5,-0.00043458027472443466,0.015656402635799874,-0.027628041076981948,0.011971638441182073,0.00045813340847194876,0.10100322659706266,1.079200362467501,10.684810761272114,-4.1661999493463355,0.7270196361705263,0.5880377991582962,0.00039372948913292714,0.17890338297949654,0.05945746784667602,true
10.15625,3.602177748692196,0.0015381637739366547,0.2204433364411506,0.3019325328304042,-4.567203634009839e-5,-0.00041539504112820397,0.015358270963843134,-0.02709245666274896,0.011734185698905827,0.00042700940410147706,0.10001968737517188,1.0777728873978427,10.775607439714722,-4.2214400352841706,0.7294913396305138,0.589343392103661,0.00036671886986138825,0.17201570916596748,0.05717364209642848,true
10.21875,3.602177748692196,0.0014329526067714013,0.2131493304068529,0.29125826806472976,-4.2781083668619426e-5,-0.0003968303135050892,0.015065498539524179,-0.02656703098636782,0.01150153244684364,0.0003978017484816367,0.09904219271911,1.0763856060850663,10.867950077981057,-4.277110414107362,0.7318983463824811,0.590610388963337,0.00034139818905170157,0.16537005912632965,0.05496974685198862,true
10.28125,3.602177748692196,0.001334272815198366,0.20604804973920668,0.2809065011389178,-4.0047556902293416e-5,-0.00037887740460697586,0.01477801838319184,-0.02605162278967093,0.01127360440647909,0.0003704072670158451,0.09807081809866915,1.0750383362435894,10.961857534032113,-4.3332121827397865,0.7342394740646454,0.5918385325809529,0.00031767410149502066,0.1589593257405734,0.052843453279008135,true
10.34375,3.602177748692196,0.0012417690258244682,0.19913678700167137,0.27087014725185266,-3.746479827262761e-5,-0.000361527193927678,0.014495761428562752,-0.02554608909995831,0.011050327671395558,0.00034472730455217094,0.09710563833082565,1.0737308731366753,11.057348384638807,-4.389746405981947,0.7365135001627499,0.5930275418349602,0.000295457542357958,0.15277654796782864,0.050792479457159555,true
10.40625,3.602177748692196,0.0011551013695093623,0.19241275462871676,0.2611421353655178,-3.502628692805046e-5,-0.00034477016953928636,0.014218657236678478,-0.025050285872652983,0.010831628635974505,0.0003206675100718538,0.09614672022747779,1.0724630015698486,11.15444186793331,-4.446714328045955,0.7387193129635939,0.5941771899874927,0.00027466349621792913,0.14681486550297676,0.04881457535988183,true
10.46875,3.602177748692196,0.001073945161421926,0.18587309521627826,0.251715453520414,-3.2725637578474895e-5,-0.0003285964465068534,0.013946635775013184,-0.024564068796371144,0.01061743302135796,0.0002981377478698356,0.09519413139207901,1.0712344541891305,11.25315645538068,-4.504117423424975,0.7408557353805533,0.5952872118479894,0.00025521091519858214,0.14106757691208657,0.046907542262305035,true
10.53125,3.602177748692196,0.0009979906424692098,0.1795148888082841,0.24258313988188424,-3.055663390067621e-5,-0.0003129957856028965,0.013679625068066402,-0.024087291997902757,0.010407666929836355,0.0002770520257728924,0.09424793667129312,1.0700449470842477,11.353510590011373,-4.561957196106043,0.7429216078509543,0.5963573466507326,0.0002370226334804544,0.13552811710842563,0.04506922526252183,true
10.59375,3.602177748692196,0.0009269424335283701,0.17333515596380328,0.23373827314852308,-2.8513220213513463e-5,-0.00029795762507908296,0.013417552404040856,-0.02361980875940313,0.010202256355362274,0.0002573283436290464,0.0933081950328397,1.0688941878963691,11.455523145852014,-4.620235253204756,0.7449158460319044,0.5973873671390909,0.00022002520550012166,0.13019004069523785,0.04329750779379015,true
10.65625,3.602177748692196,0.0008605190805430871,0.1673308645643772,0.22517399861301524,-2.6589502372751298e-5,-0.0002834711132900491,0.01316034514569622,-0.02316147209238176,0.010001126946685542,0.00023888856702185406,0.09237496507222769,1.067781845279333,11.559212438612972,-4.678953376412288,0.7468373233659179,0.5983770180914142,0.0002041487876621845,0.1250470548409057,0.0415903226292048,true
10.71875,3.602177748692196,0.0007984526841834092,0.16149893815146346,0.21688352404823238,-2.4779768044294702e-5,-0.00026952513810872536,0.01290792900184682,-0.022712133963550922,0.009804204961704102,0.00022165832446033372,0.09144830215955377,1.066707575090071,11.664596825744677,-4.738113389507715,0.7486849462240485,0.599326054655127,0.0001893270290728927,0.12009300261550604,0.03994564636855351,true
10.78125,3.602177748692196,0.000740488402609425,0.15583626005021328,0.20886011374375757,-2.3078479557306434e-5,-0.00025610835552049077,0.012660229164954748,-0.022271645937038516,0.009611416772083768,0.0002055668693412662,0.09052825583375891,1.06567103080948,11.771695157437025,-4.797717189957773,0.7504577069077345,0.6002342687208674,0.00017549692683068983,0.11532185015293317,0.038361495217051796,true
10.84375,3.602177748692196,0.0006863839565100427,0.15033967844468943,0.20109710939684144,-2.1480269287974356e-5,-0.00024320921577103123,0.01241717144307037,-0.021839859797116227,0.009422688354045857,0.0001905469425430882,0.08961487488946222,1.064671830373245,11.880525768590225,-4.857766862518324,0.7521545674093759,0.6011014285394464,0.00016259869772262936,0.11072771391818727,0.03683593412618068,true
10.90625,3.602177748692196,0.0006359092551185403,0.1450060146445665,0.19358793274655037,-1.9979955910892146e-5,-0.00023081598771908078,0.012178680441885805,-0.021416626653801445,0.00923794621191564,0.00017653466860412787,0.08870820642324893,1.0637095734738562,11.99110675734591,-4.918264545272097,0.7537744970077148,0.6019272975752445,0.0001505756742627886,0.10630485422000825,0.03536707467142747,true
10.96875,3.602177748692196,0.0005888459341232638,0.1398320672834037,0.186326073041034,-1.8572541179881007e-5,-0.00021891678451401721,0.011944680043021221,-0.021001797214878555,0.009057117171857334,0.00016346942744206608,0.08780829102861139,1.0627838690474012,12.103456935531344,-4.97921239362393,0.7553165807491572,0.6027116890885338,0.0001393741701867648,0.10204765158054044,0.03395306722973295,true
11.03125,3.602177748692196,0.0005449869071383407,0.13481461530505612,0.1793051046521909,-1.7253203881794296e-5,-0.00020749959036989716,0.011715094357131636,-0.020595222351023,0.008880127993891363,0.00015129372983779137,0.08691516788153807,1.0618943076418237,12.217594851673573,-5.040612623049834,0.7567798956353001,0.6034544022429779,0.0001289433645777775,0.09795063156030502,0.032592109301474596,true
11.09375,3.602177748692196,0.0005041358727774759,0.1299504237051105,0.17251868430471523,-1.601730307009374e-5,-0.0001965522879307719,0.011489846978300328,-0.020196752832617466,0.008706905854317139,0.00013995308059423417,0.08602887260220671,1.0610404683088466,12.333539150455286,-5.1024675601746035,0.758163567690923,0.6041552505892647,0.00011923516913892627,0.09400845350761984,0.03128244181462962,true
11.15625,3.602177748692196,0.0004661069094502943,0.1252362499603652,0.16596055529618728,-1.4860377700969888e-5,-0.00018606268261592523,0.011268860642570388,-0.019806239215636096,0.008537378573065708,0.00012939586604784252,0.08514943707513642,1.0602219246458917,12.45130867641961,-5.164779597615487,0.7594667888317329,0.6048140699061131,0.0001102041177394736,0.09021590925853648,0.03002234873609464,true
11.21875,3.602177748692196,0.00043072406530399133,0.12066884852190718,0.15962454680092253,-1.3778146504476323e-5,-0.0001760185246240798,0.01105205635695334,-0.019423531419149286,0.008371475062195946,0.00011957324023234824,0.08427688799289719,1.0594382586507707,12.570922869625413,-5.227551133430077,0.7606888613386601,0.605430739907274,0.00010180725521139471,0.08656791655719695,0.028810154923715383,true
11.28125,3.602177748692196,0.00039782088200535906,0.1162449737458498,0.15350456811825758,-1.2766505474275727e-5,-0.00016640753086365223,0.010839351596833973,-0.019048477844533,0.008209126247699027,0.00011043899267596987,0.08341124361829037,1.058689072171226,12.692402441762388,-5.290784655463445,0.761829286829829,0.6060052281775571,9.400401047159548e-5,0.08305950627956538,0.027644221920224116,true
11.34375,3.602177748692196,0.0003672399745036776,0.11196138587163582,0.14759460198295166,-1.1821536896803685e-5,-0.00015721740833144973,0.01063065421153053,-0.018680922395217906,0.008050268183687375,0.00010194943173945469,0.08255250802265135,1.0579740244988394,12.815770832892744,-5.354482693364984,0.7628879591923443,0.6065376860386164,8.67560862247703e-5,0.07968580207133631,0.026522941211163744,true
11.40625,3.602177748692196,0.0003388325578226691,0.10781485816207675,0.14188866018881252,-1.0939517097332525e-5,-0.00014843588162913725,0.010425853602379232,-0.01832070024771352,0.007894846645334287,9.40632532488674e-5,0.081700647838016,1.0572929651243703,12.94105974802813,-5.4186477903255295,0.7638658296363106,0.6070287807047384,8.002732407379827e-5,0.07644193829747957,0.02544470693073148,true
11.46875,3.602177748692196,0.0003124579611173059,0.10380218359009892,0.1363807464155818,-1.0116915227417966e-5,-0.00014005072321781112,0.010224811041668662,-0.01796763332298041,0.007742822281311748,8.674140559297682e-5,0.08085556785508169,1.0566460670197992,13.068315454955897,-5.4832826574767095,0.7647656517060755,0.6074800652602678,7.378357064696971e-5,0.07332298915475179,0.024407892288811878,true
11.53125,3.602177748692196,0.0002879831622979302,0.09992018634871927,0.13106480865201087,-9.350397314148546e-6,-0.00013204978656354788,0.010027347773806101,-0.017621524836245617,0.007594177062439516,7.994696053033062e-5,0.08001707560691734,1.0560340317974106,13.19760843279454,-5.548390325879509,0.7655930968362774,0.6078945323679419,6.799254930852844e-5,0.07032387369807587,0.023410817966780205,true
11.59375,3.602177748692196,0.00026528238588787654,0.09616573584972489,0.12593468431264232,-8.636808184147416e-6,-0.00012442104105810575,0.00983324221653184,-0.017282158636390196,0.007448916419858356,7.364500155057306e-5,0.07918483668754668,1.0554583583339712,13.329046348844235,-5.613974344862688,0.7663581501340871,0.6082773058268027,6.262373958245076e-5,0.0674392495977481,0.022451716753601903,true
11.65625,3.602177748692196,0.0002442368849628684,0.09253575431647551,0.12098413344721864,-7.97311971405807e-6,-0.00011715260072612697,0.009642247514078925,-0.016949308823838327,0.007307061309759402,6.780256333867501e-5,0.0783583697661062,1.0549213960290922,13.462778758388575,-5.6800390985600355,0.76707541724487,0.6086357857387426,5.764831998219575e-5,0.06466356191049642,0.021528749826542338,true
11.71875,3.602177748692196,0.00022473491427717364,0.08902721476834996,0.11620697339815847,-7.356370417859583e-6,-0.00011023273946931026,0.009454129056710558,-0.01662275922858182,0.0071686301718712625,6.238862431449024e-5,0.07753709898886646,1.0544260835710344,13.598988062765144,-5.746589983885591,0.7677627627012455,0.6089789618812289,5.3039182367280434e-5,0.06199127256996681,0.02064008324117816,true
11.78125,3.602177748692196,0.00020667177559736472,0.08563712330672825,0.11159729204298464,-6.783609629586646e-6,-0.00010364988738598545,0.00926871681394076,-0.016302329846133293,0.007033613032192533,5.737411921785337e-5,0.0767204672649808,1.0539753205934619,13.737863677930841,-5.813633510156252,0.7684380378790703,0.609315778905302,4.8770982168398114e-5,0.05941724155273164,0.01978401496511743,true
11.84375,3.602177748692196,0.00018994994561712737,0.0823624919399567,0.10714971937444374,-6.251895540432025e-6,-9.73926058870118e-5,0.009085945791584539,-0.015987896498120317,0.006901950706535778,5.2731974618989985e-5,0.07590810598432383,1.0535710301125747,13.879558927871985,-5.881176510709141,0.769114071375652,0.6096526441090205,4.4820229835261596e-5,0.05693720838843249,0.018959135341556813,true
11.90625,3.602177748692196,0.00017447879987856133,0.0792003115072458,0.10285952747712296,-5.758361899120014e-6,-9.14495565514968e-5,0.008905857000619993,-0.015679390067298144,0.006773533066678151,4.843703227635213e-5,0.07509993938443185,1.0532135562741083,14.024159871591568,-5.94922509109921,0.7697953144478887,0.6099917714083701,4.1165254166735825e-5,0.05454798916530236,0.018164392772942385,true
11.96875,3.602177748692196,0.0001601740175539861,0.07614754647985747,0.09872252855489838,-5.300324338664537e-6,-8.580948089328321e-5,0.008728550969795539,-0.015376771799249605,0.006648220829454066,4.446588389818875e-5,0.0742961762575786,1.0529017139006822,14.171681060009877,-6.0177832645016025,0.7704777904281892,0.6103311767027582,3.778604444124568e-5,0.0522473069093908,0.017399037247274193,true
12.03125,3.602177748692196,0.00014695660633323937,0.0732011556987631,0.09473473258765483,-4.875360537730641e-6,-8.046120816085906e-5,0.00855411848978634,-0.015079997877517726,0.006525879387731387,4.079660044166153e-5,0.07349714037490747,1.0526337391809402,14.322104694297984,-6.086852611367644,0.7711538319464434,0.6106670509762588,3.46639411991828e-5,0.050033198709598714,0.016662422845031343,true
12.09375,3.602177748692196,0.00013475210356915933,0.07035813179105124,0.09089203433071653,-4.481313240857057e-6,-7.539368671103622e-5,0.00838259236149018,-0.014788995456206655,0.006406403094716476,3.740851034296748e-5,0.07270307345912862,1.0524084207935265,14.475432340355699,-6.156432705119343,0.771817933889783,0.6109966727905531,3.1781362412923733e-5,0.04790344990318077,0.015953819251445837,true
12.15625,3.602177748692196,0.00012349008998931615,0.06761552948985905,0.08719007524132172,-4.116220505095216e-6,-7.059602286117942e-5,0.008213947475500583,-0.014503663535218104,0.006289716059717522,3.4282064518928965e-5,0.07191401838741393,1.0522257440534781,14.631719484578738,-6.226522533260209,0.7724703527088951,0.611320186618215,2.9121636219770732e-5,0.045855337135841945,0.015272326182501234,true
12.21875,3.602177748692196,0.00011310422343076364,0.06497047475272894,0.08362439583835264,-3.7782380435725394e-6,-6.605750627547278e-5,0.008048133580409313,-0.014223889963728127,0.0061757563833188135,3.139884573209281e-5,0.07112988131573911,1.0520865325335649,14.791062673975905,-6.297120973366844,0.7731155193094552,0.6116398031963112,2.666902220468745e-5,0.04388586744755891,0.014616953072026866,true
12.28125,3.602177748692196,0.00010353225006250394,0.06242014996386129,0.08019060742392295,-3.4655962993817884e-6,-6.176762123201351e-5,0.007885108312505334,-0.013949568089498028,0.006064459776992694,2.8741571706196976e-5,0.07035053641309694,1.051991810954788,14.953571992365678,-6.368227051099039,0.7737589144545263,0.6119582442203388,2.4408743586219878e-5,0.04199208204860085,0.013986720317714352,true
12.34375,3.602177748692196,9.471600065669069e-5,0.0599617811311451,0.0768845379897603,-3.176605551826955e-6,-5.771604842585645e-5,0.007724843401233408,-0.013680599460615285,0.0059557560593818774,2.629409409101986e-5,0.06957593042715357,1.0519422078081213,15.11934086040734,-6.439839028254146,0.7744039659872822,0.6122772065586646,2.2327017754654553e-5,0.04017130613903003,0.013380742541458502,true
12.40625,3.602177748692196,8.6601034048776e-5,0.05759263344188985,0.07370214162321997,-2.909673965548456e-6,-5.389267366820132e-5,0.007567311333770718,-0.013416887070149562,0.005849575736378844,2.404129948340759e-5,0.06880603377088965,1.0519382434758673,15.288459250225229,-6.5119544314396745,0.775053400515053,0.6125980344691114,2.0410960883415864e-5,0.038421007577327033,0.012798181519587382,true
12.46875,3.602177748692196,7.913636319493341e-5,0.0553100170024971,0.07063944368177091,-2.663307167409456e-6,-5.028760021254198e-5,0.007412477748744909,-0.013158331719569238,0.005745853970824329,2.1969033378118167e-5,0.06804080084239392,1.0519805697468134,15.46102568932963,-6.584570209438818,0.7757104627952702,0.6129223227122603,1.8648511672520422e-5,0.03673869959185767,0.012238213785960047,true
12.53125,3.602177748692196,7.227423599364896e-5,0.0531112918829941,0.06769251861235485,-2.4360990417466228e-6,-4.689116136427353e-5,0.0072603028706325606,-0.012904833051075107,0.005644530180442546,2.0064039321737743e-5,0.0672801485788972,1.0520700944880246,15.637154743412863,-6.657683060653513,0.7763795927860779,0.6132522488793244,1.702837297031203e-5,0.03512189942472168,0.011700016871763563,true
12.59375,3.602177748692196,6.597000411868783e-5,0.0509938687036284,0.0648575249721614,-2.22672186267616e-6,-4.369392903877964e-5,0.007110747832514093,-0.012656292883242116,0.005545545050728023,1.831392249942104e-5,0.06652397948061811,1.0522078408706657,15.816970798886564,-6.731289418123271,0.7770657387068924,0.6135902320557193,1.5539983927531076e-5,0.033568185241386814,0.011182788287718261,true
12.65625,3.602177748692196,6.0181988206896045e-5,0.04895520740205511,0.062130734287505346,-2.0339243583791342e-6,-4.068671895455993e-5,0.006963775158235256,-0.01241261546407122,0.005448840305835965,1.670711230969812e-5,0.06577220507436106,1.0523948100994358,16.000600997178278,-6.805385183521041,0.7777736531763976,0.6139385849178931,1.4173492256554488e-5,0.032075243531210794,0.010685761336473323,true
12.71875,3.602177748692196,5.4871280627872215e-5,0.046992817922462175,0.059508505794387705,-1.8565313269975506e-6,-3.7860596077501614e-5,0.006819345343779437,-0.012173705873280831,0.005354360529501394,1.5232807611393897e-5,0.06502472694586918,1.0526321009462984,16.18818179463603,-6.879965823249358,0.7785084826037376,0.6142998031496987,1.2919704139715068e-5,0.03064082699564815,0.010208191096922212,true
12.78125,3.602177748692196,5.0001573710122186e-5,0.04510426176225169,0.05698727174798987,-1.693438915141876e-6,-3.520687968211177e-5,0.006677417488653109,-0.01193947052708244,0.005262053038429332,1.3880929037517851e-5,0.06428142294965138,1.0529209969884625,16.379864487647794,-6.955026545720892,0.7792762017736297,0.6146767768440534,1.177004065947585e-5,0.02926272950651346,0.009749346095817272,true
12.84375,3.602177748692196,4.5539034992943885e-5,0.043287152515373094,0.05456355526929187,-1.5436102338735755e-6,-3.2717146395254635e-5,0.006537951332411428,-0.011709818301852963,0.005171866969441535,1.2642084363959344e-5,0.06354216086976378,1.053262889297466,16.575811632472448,-7.030562143112631,0.7800832092679308,0.6150725887513387,1.0716509811315083e-5,0.027938814312456216,0.009308517722288747,true
12.90625,3.602177748692196,4.145216362837608e-5,0.04153915510694417,0.05223397115723133,-1.4060726603103375e-6,-3.0383232451936115e-5,0.006400907344244969,-0.011484660682653802,0.005083753338408833,1.1507528645255131e-5,0.06280680010034535,1.053659268562272,16.776197272888584,-7.106566975623928,0.7809362726540199,0.6154904846683112,9.75167257343989e-6,0.02666701644821712,0.008885021045810966,true
12.96875,3.602177748692196,3.771164235710429e-5,0.039857985900721246,0.04999522182152924,-1.2799149391866847e-6,-2.819723554874391e-5,0.006266246283440888,-0.011263911680901347,0.00499766539746046,1.0469123121643803e-5,0.06207518817588567,1.0541117401083657,16.98120893522891,-7.1830351706424365,0.7818426473235749,0.6159339284647809,8.868607230823516e-6,0.025445335985474573,0.008478192582143633,true
13.03125,3.602177748692196,3.429018995735216e-5,0.038241413449681204,0.04784409383811304,-1.1642839397439993e-6,-2.6151516221602358e-5,0.006133929125427488,-0.011047487970301086,0.004913558844873598,9.519294257425673e-6,0.06134715672675544,1.0546220257519971,17.19104978979479,-7.2599611459052245,0.7828102252749684,0.6164066707297962,8.060873918084479e-6,0.024271831490059737,0.008087388128043636,true
13.09375,3.602177748692196,3.116243268680064e-5,0.03668725921636251,0.045777458294432014,-1.0583816122440098e-6,-2.4238698464183105e-5,0.006003917525658275,-0.010835309299755702,0.004831391774097428,8.650998051974101e-6,0.06062252072979079,1.055191948316927,17.405939832495125,-7.337340089596239,0.783847582234902,0.6169127665445245,7.3224840985890135e-6,0.02314461971479428,0.007711982672358629,true
13.15625,3.602177748692196,2.830483514327696e-5,0.035193396453468195,0.043792270738018606,-9.61462927772105e-7,-2.2451669497348625e-5,0.0058761745136796245,-0.01062729901075402,0.004751124497074396,7.85770084598221e-6,0.05990107913402244,1.0558235060439483,17.626118282137337,-7.4151668113065705,0.7849639513486751,0.6174565564269764,6.647883812967761e-6,0.022061877355362372,0.007351370988407499,true
13.21875,3.602177748692196,2.5695757601606453e-5,0.03375775051869144,0.04188557441689038,-8.728362533071511e-7,-2.078357876153038e-5,0.005750663780364449,-0.010423383831585418,0.004672720051220969,7.133395238737327e-6,0.05918261755747772,1.0565192443303755,17.851850559064776,-7.493429219127041,0.7861691711140391,0.6180426338652133,6.031965720995869e-6,0.021021845373424164,0.007004969068605797,true
13.28125,3.602177748692196,2.3315624767372646e-5,0.0323782979399831,0.04005448439698679,-7.918648772131452e-7,-1.9227836958461857e-5,0.005627350744625204,-0.010223494662026988,0.004596143917401784,6.472646935825862e-6,0.0584668914324097,1.057283248258583,18.083452401105486,-7.572093211988482,0.7874742101106157,0.6186760916975917,5.4701044663922705e-6,0.020022805572134386,0.006672206298462754,true
13.34375,3.602177748692196,2.1147131850050042e-5,0.031053067347373932,0.03829620946486627,-7.179692064143425e-7,-1.7778113508142235e-5,0.005506203935397913,-0.01002756732537509,0.004521363389977178,5.870651957063392e-6,0.05775364885532297,1.0581223008765654,18.321306477574044,-7.651078466580871,0.7888904512745031,0.619362163816301,4.958203631337507e-6,0.019063114479947782,0.006352536728639207,true
13.40625,3.602177748692196,1.9175205177567826e-5,0.029780136652740048,0.03660803828337191,-6.506267449690763e-7,-1.6428333865620615e-5,0.005387195286183045,-0.009835542693486734,0.004448347407303689,5.323225702709857e-6,0.0570426183839047,1.059047201342169,18.565893911367024,-7.730234185432333,0.790430035333928,0.6201063809088123,4.492684766964394e-6,0.018141185521159394,0.006045433135810725,true
13.46875,3.602177748692196,1.7386578821711284e-5,0.02855761681995466,0.03498731930197602,-5.893662311222349e-7,-1.5172675993203305e-5,0.005270302722879503,-0.009647367318400234,0.004377064595520731,4.826685420513644e-6,0.05633350238115672,1.060073200552737,18.8178109960251,-7.80932803486432,0.7921057147428766,0.6209144866681863,4.070391151188537e-6,0.017255481314242947,0.005750384499974728,true
13.53125,3.602177748692196,1.5769047536822132e-5,0.027383631346530393,0.03343145133494762,-5.337562353209807e-7,-1.4005565544271799e-5,0.005155511450012581,-0.009462990127828069,0.004307478677815488,4.3776428141413155e-6,0.05562598823247403,1.061218948239707,19.07775451655123,-7.888058544263956,0.7939299627252454,0.6217919953546168,3.6884197028848375e-6,0.016404528560448117,0.005466901046398052,true
13.59375,3.602177748692196,1.4310732361866564e-5,0.02625638481832611,0.03193795846211055,-4.833929907616791e-7,-1.2921671065443442e-5,0.005042813434424648,-0.009282337152724971,0.004239523718300323,3.9728001670828735e-6,0.05491976813174574,1.0625043846894353,19.346483439999574,-7.966086350930447,0.7959156258985206,0.6227444942763782,3.343952952964527e-6,0.015586939377424431,0.0051945214363396195,true
13.65625,3.602177748692196,1.299960647478007e-5,0.025174233087748445,0.030504450454754996,-4.3788985618158895e-7,-1.191589921300615e-5,0.004932249929611241,-0.009105144801607554,0.004172894871996313,3.6088187151507713e-6,0.054214411497598924,1.0639496720021666,19.624849603860174,-8.043070393139754,0.7980809494700525,0.6237800277320467,3.034144155150627e-6,0.01480126664169868,0.004932764599849625,true
13.71875,3.602177748692196,1.1823173503797674e-5,0.02413500502435724,0.02912782377349907,-3.968665075461271e-7,-1.0983371687625447e-5,0.004824020899251082,-0.008929503934027763,0.004105483034776682,3.282229342538742e-6,0.05350910149448684,1.0655753585839287,19.913908640265944,-8.118705589942135,0.8004401519434485,0.6249045538045602,2.7560570160241088e-6,0.01404574922826334,0.004681044839800781,true
13.78125,3.602177748692196,1.0767505344057712e-5,0.02313402675468844,0.02780192531041893,-3.59922696520407e-7,-1.0119375430385221e-5,0.004718587055484612,-0.008739510012982322,0.00402092295749771,2.989165470240039e-6,0.05280172149782381,1.0674051989320095,20.215348451773526,-8.192816233952138,0.8029796065342991,0.6261106665599825,2.5064687927473274e-6,0.013317464399437536,0.004438389373294093,true
13.84375,3.602177748692196,9.815619877946844e-6,0.02216378375517208,0.026517627353035273,-3.2661271474742974e-7,-9.319304134403985e-6,0.004616329550299083,-0.008408924824913193,0.0037925952746141103,2.724912695246784e-6,0.05208907203481103,1.0694522133940743,20.53122030431568,-8.26560677291758,0.8056359659273331,0.627367511947174,2.2815182941387946e-6,0.012612789483864755,0.004203592397979012,true
13.90625,3.602177748692196,8.947147081748854e-6,0.0212178451178874,0.025266867159217193,-2.9646377443223856e-7,-8.57875944342698e-6,0.004516130392943808,-0.007952147721038737,0.0034360173280949292,2.483816098469099e-6,0.0513668489829603,1.0717061320162773,20.863770179319147,-8.33794317665463,0.808426593229868,0.6286826256990312,2.0765112496919408e-6,0.01192757657951901,0.003975273421114063,true
13.96875,3.602177748692196,8.138097676916518e-6,0.020294628233724007,0.024034885921371388,-2.6900871194790243e-7,-7.894073046226304e-6,0.0044130764006385,-0.007492534306065792,0.003079457905427292,2.259216020050962e-6,0.050607993720852944,1.0743165338918097,21.228198450576777,-8.411387901607096,0.812408813685195,0.6305499931354387,1.8851404366882578e-6,0.011238108228672796,0.0037455291727695275,true
14.03125,3.602177748692196,7.370556679057056e-6,0.01937755744032437,0.022757774330108504,-2.437823833459666e-7,-7.263286186537482e-6,0.0042933219542919555,-0.006972869426893702,0.002679547472601747,2.046139083984127e-6,0.04970665798470811,1.0781746543669546,21.690749249298698,-8.48629464814989,0.8213734913346797,0.6347140084090576,1.7007168869431942e-6,0.01045856717496586,0.0034857554197317195,true
14.09375,3.602177748692196,6.55280885676686e-6,0.018508987108656953,0.021379235132977292,-2.199187839593113e-7,-6.688594149911834e-6,0.004120559019216493,-0.006276265784664214,0.002155706765447721,1.8191242392594085e-6,0.04841570036767936,1.0849182975267457,22.408398294099644,-8.573287163482787,0.8473526224977653,0.6464750684007473,1.4963417753567726e-6,0.009413636427974504,0.0031375223073786,true
14.15625,3.602177748692196,5.7730430316733585e-6,0.017660759608211878,0.019603905620234917,-1.9762046322510155e-7,-6.183027104952931e-6,0.0037405139219202172,-0.005026103534959473,0.0012855896130392558,1.6026535708209611e-6,0.04579988222422131,1.1037551606812803,24.099519629278838,-8.651656294198181,0.9355471045716407,0.6831817540051638,1.2689265086041588e-6,0.0075383969165387366,0.0025125118329059476,true
14.21875,3.602177748692196,4.2753180308711665e-6,0.017924703718443073,0.01810576133176068,-1.7360377191514383e-7,-5.808315988351149e-6,0.0016879604089190068,-0.0016879604089190068,0.0,1.1868703681886216e-6,0.03486935915750475,1.1903829697399342,34.13836670651099,-8.879343863520033,1.7543539589280672,0.8687733834116368,6.624386207407698e-7,0.0025332558356377876,0.0008442837175064506,true
