r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
9.78125,5.0,0.004708066194954322,0.3131112902094497,0.3850579591299873,-9.637658074435586e-5,-0.0017236992096922247,0.010671344042732227,-0.016300524925462887,0.00562918088273066,0.0009416132389908644,0.09916941859013924,1.1501129093212552,11.597455401796768,-3.5281752747266313,0.971719347791298,0.6968929669078542,0.0007234700811844432,0.1668529031235779,0.0552904932536498,true
9.84375,5.0,0.0044411291004635145,0.30493834382903695,0.37432558241184954,-9.141353083406824e-5,-0.0016839136336960093,0.01051409019215664,-0.016061003367922138,0.005546913175765498,0.0008882258200927029,0.09834802474414853,1.1484430380387747,11.677337099819123,-3.5746214819849964,0.9757715762631836,0.69838318860937,0.0006814176062041739,0.16136176951926617,0.0534789550413978,true
9.90625,5.0,0.0041871794150914405,0.2969004173499421,0.3638094525904434,-8.665172086207338e-5,-0.0016444688102262143,0.01035855977965835,-0.01582430289234562,0.00546574311268727,0.0008374358830182881,0.09752964979547528,1.1467968091941052,11.758442807894804,-3.621495530298531,0.9797482097961847,0.699836832842449,0.0006414995415396466,0.15602760484265868,0.05171879896453113,true
9.96875,5.0,0.003945726947105544,0.2889984804649446,0.3535084503121512,-8.208649663306377e-5,-0.001605377054381916,0.010204763714114261,-0.015590425936199262,0.005385662222085001,0.0007891453894211089,0.09671438807019263,1.145174470442035,11.840787015173989,-3.6687977522066566,0.9836474296054196,0.7012537859068746,0.0006036286711376025,0.15084717176477486,0.050008983319084786,true
10.03125,5.0,0.0037162909852849965,0.28123334840616,0.34342133420608223,-7.771307968503367e-5,-0.001566650416571294,0.010052711329194573,-0.015359373174085818,0.0053066618448912445,0.0007432581970569993,0.0959023326063303,1.1435762463739265,11.924384061315747,-3.7165285133278054,0.9874673897708632,0.7026339241940006,0.0005677199512454228,0.14581724300124363,0.048348468884396735,true
10.09375,5.0,0.003498400675177666,0.27360568573204225,0.3335467445972723,-7.35265879341818e-5,-0.0015283006720470584,0.009902410359076899,-0.015131143534666443,0.005228733175589544,0.0006996801350355332,0.09509357497755541,1.1420023381730577,12.009248137348926,-3.7646882232731196,0.9912062219995268,0.7039771154810266,0.0005336905436982179,0.1409346031764211,0.046736219525672404,true
10.15625,5.0,0.003291595359230237,0.26611601027277076,0.3238832074635471,-6.952205387840882e-5,-0.0014903393106340344,0.009753866971851547,-0.014905734246746283,0.005151867274894736,0.0006583190718460474,0.09428820513959049,1.1404529231387934,12.09539328328916,-3.813277348199696,0.9948620400834697,0.7052832200409056,0.0005014598427380985,0.13619605083392866,0.04517120284820503,true
10.21875,5.0,0.00309542488209847,0.258764697264421,0.3144291390601781,-6.569444094404823e-5,-0.0014527775265732485,0.00960708586533947,-0.014683140917221633,0.005076055051882163,0.000619084976419694,0.09348631143317165,1.1389281535520888,12.182833359151703,-3.8622964251405096,0.9984329404544701,0.7065520903012638,0.00047094949665827486,0.1315984013118278,0.04365239114211412,true
10.28125,5.0,0.0029094498592229035,0.2515519835695934,0.30518285087566877,-6.203865960636442e-5,-0.001415626208460087,0.009462070350558415,-0.014463357603479905,0.005001287252921489,0.0005818899718445807,0.09268798068843169,1.1374281551652445,12.271581997116547,-3.911746076910787,1.001917000084643,0.7077835695476938,0.00044208342425928327,0.1271384900179792,0.04217876246277982,true
10.34375,5.0,0.0027332419133802343,0.2444779719175567,0.2961425542259719,-5.854958497958972e-5,-0.0013788959293651497,0.009318822332416068,-0.01424637683467193,0.0049275545022558626,0.0005466483826760468,0.0918932982257627,1.1359530265216047,12.361652573736167,-3.961627022941409,1.0053122774181806,0.7089774916986216,0.00041478782643016205,0.12281317492029645,0.04074930145170026,true
10.40625,5.0,0.002566383871737601,0.23754263504610484,0.2873063637335946,-5.522207323153682e-5,-0.0013425969372811576,0.009177342291833073,-0.014032189633769218,0.004854847341936145,0.0005132767743475203,0.09110234751955054,1.1345028397874752,12.453058243576118,-4.011940088965207,1.0086168224297807,0.7101336842390362,0.000388991189791062,0.1186193371444555,0.039362999530008186,true
10.46875,5.0,0.0024084699363734943,0.23074582003295085,0.27867230177127145,-5.205097442846025e-5,-0.0013067391457280547,0.009037629400822745,-0.013820785606466615,0.00478315620564387,0.00048169398727469884,0.09031521012104467,1.133077640629946,12.545811930364138,-4.062686217285964,1.0118286798463392,0.711251968661449,0.00036462428657490115,0.11455388301243466,0.038018855574017,true
10.53125,5.0,0.0022591058272340304,0.2240872528280654,0.27023830398065296,-4.903114543103447e-5,-0.001271332124409929,0.008899681619851618,-0.013612153021624288,0.00471247140177267,0.0004518211654468061,0.08953196591371537,1.1316774471106927,12.639926260541671,-4.1138664736153645,1.0149458835971583,0.7123321578338475,0.00034162017218532166,0.11061374763057812,0.036715877108371944,true
10.59375,5.0,0.00211790887493822,0.2175665426449662,0.2620022236301659,-4.615746362824827e-5,-0.0012363850901377692,0.008763495700424933,-0.013406278844502812,0.004642783144077879,0.00042358177498764396,0.08875269303392927,1.1303022499300108,12.735413555258628,-4.165482053920972,1.0179664605177534,0.713374056596932,0.00031991417443331596,0.10679589652375694,0.03545308085162656,true
10.65625,5.0,0.001984508072089045,0.21118318635492406,0.2539618356638329,-4.342483883699292e-5,-0.0012019068980598712,0.008629067213056604,-0.013203148782801424,0.00457408156974482,0.000396901614417809,0.08797746768026182,1.1289520129180597,12.832285841882053,-4.217534294467841,1.0208884373937783,0.7143774634592222,0.00029944387598305263,0.10309732667036614,0.03422949306520324,true
10.71875,5.0,0.0018585440986575515,0.2049365730040118,0.2461148413852257,-4.08282241795137e-5,-0.0011679060331244693,0.008496390593348727,-0.013002747341805093,0.004506356748456366,0.0003717088197315103,0.08720636412058544,1.127626672925429,12.930554831596835,-4.270024680305077,1.0237098428938498,0.7153421704760782,0.00028014909397759756,0.09951506844260663,0.03304415020546867,true
10.78125,5.0,0.001739669316967619,0.19882598823195285,0.23845887270115462,-3.836262650543739e-5,-0.0011343906018622888,0.008365459180687526,-0.012805057875930973,0.004439598695243447,0.0003479338633935238,0.08643945457826885,1.1263261404835503,13.030231923359594,-4.322954851341606,1.0264287129180691,0.7162679642673673,0.00026197185518015103,0.09604618686680634,0.031896099351226524,true
10.84375,5.0,0.0016275477393529179,0.19285061866637715,0.23099149644597983,-3.6023115100750265e-5,-0.001101368324467295,0.008236265310126046,-0.012610062666901662,0.0043737973567756164,0.00032550954787058357,0.08567680917244962,1.1250503003369023,13.13132819958794,-4.376326607920258,1.0290430942771334,0.7171546264220662,0.0002448563672807934,0.09268778306102979,0.030784398692121673,true
10.90625,5.0,0.0015218549726167072,0.18700955640754408,0.22371021933540458,-3.38048299652016e-5,-0.0010688465271037593,0.008108800384713137,-0.01241774299189735,0.004308942607184212,0.00030437099452334143,0.08491849610450161,1.1237990112200513,13.233854375342354,-4.430141912981969,1.0315510415354952,0.7180019315679348,0.0002287489880853594,0.0894369966131253,0.029708118331581896,true
10.96875,5.0,0.001422278128713532,0.1813018033862434,0.2166124920712122,-3.1702990549950036e-5,-0.0010368321346309857,0.007983054851976801,-0.012228079143659752,0.00424502429168295,0.0002844556257427064,0.08416458155832907,1.1225721070400017,13.337820806036076,-4.484402892188412,1.0339506225137414,0.7188096483741021,0.0002135981897339675,0.086291006529556,0.02866634061565871,true
11.03125,5.0,0.0013285157048735267,0.1757262756459534,0.20969571278059876,-2.9712903123653647e-5,-0.0010053316638775427,0.007859018186766991,-0.012041050453925834,0.004182032267158842,0.0002657031409747053,0.08341512933189697,1.1213693991571945,13.44323755341102,-4.539111835891162,1.036239932163719,0.7195775433157722,0.00019935451802918127,0.08324703105525341,0.027658160087841298,true
11.09375,5.0,0.001240277445254199,0.1702818077284146,0.20295723110384223,-2.782996645863732e-5,-0.0009743512173657032,0.007736678917874179,-0.011856635338756099,0.00411995642088192,0.0002480554890508398,0.08267020069452985,1.1201906777580977,13.55011441059945,-4.594271201122579,1.0384171004516365,0.7203053823484542,0.00018597055003416617,0.08030232848104067,0.026682683773977353,true
11.15625,5.0,0.001157284180086229,0.1649671569537361,0.19639435220675272,-2.6049677657895128e-5,-0.0009438964775367693,0.007616024549103583,-0.011674811291043915,0.004058786741940332,0.00023145683601724583,0.08192985423906571,1.1190357134475217,13.658460933938098,-4.649883611910874,1.040480301185796,0.7209929328593951,0.00017340084943653363,0.07745419788920248,0.025739031447697982,true
11.21875,5.0,0.001079267632723339,0.15978100727917782,0.1900043391069149,-2.4367638755757626e-5,-0.0009139727018564072,0.0074970412187345785,-0.011495554742911165,0.003998513524176586,0.00021585352654466782,0.08119414504548778,1.1179042619531807,13.768286633560733,-4.705951861833831,1.0424277832044218,0.7216399730035963,0.00016160191710068442,0.07469997732748165,0.024826335040904878,true
11.28125,5.0,0.0010059701918289097,0.15472197256412443,0.18378441237479437,-2.2779564011649576e-5,-0.0008845847193901859,0.00737971293797695,-0.01131884072014526,0.00393912778216831,0.00020119403836578193,0.08046312259225127,1.1167960745023193,13.879601468634386,-4.76247892391121,1.0442579436666073,0.7222463148245151,0.0001505321358191445,0.07203703786797581,0.023943736685253902,true
11.34375,5.0,0.0009371446465104145,0.14978859899091612,0.17773174570608274,-2.128128910166704e-5,-0.0008557369298666661,0.0072640200962852414,-0.01114464213659093,0.003880622040305688,0.0001874289293020829,0.07973682644983718,1.1157109189210277,13.992416911938761,-4.819467969680614,1.04596947818589,0.7228118524131564,0.00014015170858096583,0.06946277099908726,0.023090384534302556,true
11.40625,5.0,0.0008725538753878075,0.14497936618050727,0.17184345414776106,-1.9868782835087444e-5,-0.0008274333070305729,0.007149936921496821,-0.010972928581029134,0.0038229916595323137,0.0001745107750775615,0.07901527777314346,1.1146486215056484,14.106748124152096,-4.876922404812818,1.0475616770852594,0.7233366575844499,0.00013042258727108608,0.06697456399604089,0.02226542458283356,true
11.46875,5.0,0.0008119704901193322,0.14029268694605926,0.1661165731852801,-1.853815874745207e-5,-0.0007996774085779097,0.007037427976549772,-0.010803664651364554,0.0037662366748147814,0.00016239409802386645,0.07829846486440088,1.113609138605277,14.222617780998025,-4.9348459393665465,1.0490349322582644,0.7238211437042175,0.00012130839046149026,0.06456976006664586,0.021467987416188748,true
11.53125,5.0,0.0007551764632049362,0.13572690665699746,0.1605480317231919,-1.728568146763925e-5,-0.0007724723944298153,0.006926444417334817,-0.01063680821507862,0.003710363797743802,0.00015103529264098723,0.07758632311848067,1.1125926578609053,14.340061664758688,-4.993242707835142,1.0503914555538263,0.7242662973588189,0.0001127743161601316,0.06224560758676243,0.020697171325216812,true
11.59375,5.0,0.0007019627976707053,0.13128030421389297,0.15513462746820583,-1.6107760843718473e-5,-0.0007458210532048851,0.00681692162868797,-0.010472309417886374,0.003655387789198404,0.00014039255953414106,0.07687871270538645,1.111599714562095,14.459135376290083,-5.05211744278715,1.051636105449344,0.724673943792452,0.00010478706206480697,0.059999211671251225,0.019952026196598704,true
11.65625,5.0,0.000652129326092702,0.12695109783519865,0.1498730216587914,-1.5000925575486213e-5,-0.0007197258326475991,0.006708780819525001,-0.010310111727775222,0.0036013309082502214,0.0001304258652185404,0.07617540286482458,1.1106312805926066,14.579920011233199,-5.111475683277177,1.0527770235961835,0.7250469489795649,9.731477424987496e-5,0.05782751550377444,0.019231547310504374,true
11.71875,5.0,0.0006054847342887502,0.12273745924780599,0.14475977701738232,-1.3961774615170908e-5,-0.0006941888637771172,0.006601937011864226,-0.010150156193122714,0.0035482191812584883,0.00012109694685775005,0.07547607781506756,1.1096887516277674,14.702522756239942,-5.171323943575581,1.0538255578434281,0.7253891889943714,9.032705102311163e-5,0.05572735099438676,0.01853469222346159,true
11.78125,5.0,0.0005618468279733387,0.118637537061036,0.1397914539799927,-1.2986920231408194e-5,-0.0006692119642398418,0.0064963135275098215,-0.009992388886868096,0.0034960753593582744,0.00011236936559466775,0.07478037804611957,1.1087737612187216,14.827068145268049,-5.231669710736097,1.0547949612737526,0.7257051229672578,8.37950143110411e-5,0.053695585558581,0.017860429662121702,true
11.84375,5.0,0.0005210429143143324,0.1146494844357817,0.1349647520762554,-1.2072951696891294e-5,-0.000644796608602167,0.006391859011468986,-0.009836769458140082,0.0034449104466710958,0.00010420858286286647,0.07408797739162065,1.1078878140868111,14.953678762623547,-5.292521131202277,1.055697790820608,0.7259989478530692,7.769142539977542e-5,0.05172934700398114,0.017207814433322036,true
11.90625,5.0,0.00048291002958922156,0.11077148051178864,0.1302766463399701,-1.121644936396902e-5,-0.0006209438648169289,0.00628855947391198,-0.00968327697035212,0.0033947174964401392,9.658200591784432e-5,0.07339867322841512,1.1070318459201394,15.08245036630403,-5.353886341473123,1.0565427280024733,0.7262735720377859,7.199078086769304e-5,0.04982624750875943,0.016576062039848453,true
11.96875,5.0,0.00044729471912639395,0.10700173406192656,0.12572444792949647,-1.0414057112148412e-5,-0.0005976543135630532,0.0061864379868262435,-0.009531909378473216,0.0033454713916469727,8.945894382527879e-5,0.07271244741586547,1.10620591937739,15.213432619736327,-5.4157726031469835,1.0573322784542765,0.7265298803309586,6.666930737955621e-5,0.04798449088628003,0.01596458443583698,true
12.03125,5.0,0.00041405224310892463,0.10333846484172324,0.12130574025498568,-9.662585353744915e-6,-0.0005749279803817342,0.0060855401953292245,-0.009382675872236323,0.0032971356769070986,8.281044862178493e-5,0.07202945811190914,1.1054092588817617,15.346627447402614,-5.478185612686122,1.0580628032312949,0.7267667575886357,6.170480733685845e-5,0.04620277922777937,0.015372958973800812,true
12.09375,5.0,0.0003830453947856753,0.09977987102495858,0.11701820837896476,-8.959092607791024e-6,-0.0005527643080801891,0.005985912169640628,-0.00923558554037179,0.0032496733707311617,7.660907895713506e-5,0.07134995642667832,1.1046406613049793,15.482008912509233,-5.541129364266755,1.0587272215569796,0.7269819744904019,5.707638729211418e-5,0.04448004072684282,0.014800837797575996,true
12.15625,5.0,0.0003541433688732431,0.09632410112772838,0.11285944955996008,-8.300903315493278e-6,-0.0005311621765902142,0.0058875823071365746,-0.009090638325402245,0.0032030560182656704,7.082867377464862e-5,0.07067416972890196,1.1038990781490172,15.619554957397419,-5.60460665290276,1.0593190363348255,0.7271734935752752,5.276417641726841e-5,0.04281511642741178,0.014247843548179085,true
12.21875,5.0,0.0003272210954153688,0.09296924700632056,0.10882686950225337,-7.68555966757307e-6,-0.0005101199515367338,0.005790556235408736,-0.008947822695421544,0.003157266460012808,6.544421908307376e-5,0.07000221866491231,1.1031840316354378,15.759272387010702,-5.668619879950477,1.0598353449680207,0.7273404392974152,4.874915117833567e-5,0.041206576543526385,0.013713508214159741,true
12.28125,5.0,0.0003021591363679463,0.08971336009536694,0.104917708783061,-7.110745480083365e-6,-0.000489635530238085,0.005694824526425012,-0.008807119760498035,0.0031122952340730224,6.0431827273589264e-5,0.06933411122364365,1.102495640469816,15.901201025186772,-5.733171631031607,1.0602772110695222,0.7274832119468415,4.5013107995317025e-5,0.03965274542633995,0.013197281466238841,true
12.34375,5.0,0.0002788438813785851,0.08655447727963718,0.10112915276481614,-6.5742294151754215e-6,-0.00046970636368589517,0.005600374808838303,-0.008668509459870202,0.0030681346510318995,5.576877627571702e-5,0.06866980050099662,1.1018343184715877,16.04539856578725,-5.798264719330786,1.0606477344204401,0.7276028600324832,4.15387273959541e-5,0.03815186754753561,0.012698585957058044,true
12.40625,5.0,0.00025716766654311865,0.08349063937890558,0.09745843171566769,-6.073849631715815e-6,-0.00045032945568786203,0.005507199124509083,-0.008531974209322606,0.003024775084813523,5.143353330862373e-5,0.06800925029839511,1.1012004336128276,16.191921375125258,-5.863901816847161,1.0609497400717713,0.7277003335326595,3.830963086095994e-5,0.03670226559278314,0.01221686999379793,true
12.46875,5.0,0.00023702857256554459,0.08051988638314984,0.09390284059706022,-5.607522890331355e-6,-0.0004315013559689884,0.0054152934736940005,-0.00839749857506026,0.002982205101366259,4.7405714513108914e-5,0.0673524590477877,1.1005941740254397,16.340816498541646,-5.930085280051546,1.0611848206415535,0.7277761761985446,3.531036175840096e-5,0.03530238557719017,0.011751622584716657,true
12.53125,5.0,0.0002183303061426755,0.07764031612186276,0.09045978124334816,-5.173277952286791e-6,-0.00041321816269509766,0.005324655546148106,-0.008265068110803403,0.0029404125646552972,4.36660612285351e-5,0.06669945257648907,1.1000156412667192,16.492123979657134,-5.99681621486458,1.0613540874438634,0.727830769225098,3.252635791965449e-5,0.03395077023749304,0.011302364580630853,true
12.59375,5.0,0.00020098072813923675,0.07484961312913402,0.08712620771971112,-4.769193334048256e-6,-0.0003954755277755697,0.005235265525970341,-0.008134659596163513,0.002899394070193172,4.019614562784735e-5,0.06605018260420863,1.0994652138609005,16.645907255839198,-6.064098089466569,1.0614579512395912,0.7278642612005343,2.9943712314184482e-5,0.03264584935832822,0.010868578890756818,true
12.65625,5.0,0.00018489585395974336,0.07214750834411643,0.08390125997140833,-4.393497704148526e-6,-0.000378268741812709,0.005147145843370478,-0.008006272292525575,0.002859126449155097,3.697917079194867e-5,0.06540481953636601,1.0989423477020848,16.802161606623763,-6.131928123047897,1.0615071551528377,0.7278801257027242,2.7549621370925006e-5,0.03138652252875458,0.010449904533421206,true
12.71875,5.0,0.0001699902144782498,0.06952887137044586,0.08077910079715211,-4.044504698272533e-6,-0.00036159249036078745,0.005060283728494007,-0.007879885090775751,0.0028196013622817442,3.399804289564996e-5,0.06476317158438885,1.098448335452356,16.961002813474575,-6.200308828674443,1.0614805201708575,0.7278715381014057,2.5331575683593557e-5,0.030171014250290965,0.010045755364035045,true
12.78125,5.0,0.00015618746524011506,0.06699356112547365,0.07775873852865905,-3.72052912241564e-6,-0.0003454412550593153,0.004974636153603433,-0.007755464703523502,0.0027808285499200686,3.123749304802301e-5,0.06412509214342624,1.0979840546862318,17.12253375372017,-6.2692454993217615,1.061402812297358,0.7278464817161636,2.3277768343986705e-5,0.02899771076584632,0.009655598840084705,true
12.84375,5.0,0.000143416559375575,0.06454029633566166,0.07483850774808778,-3.4200118325340564e-6,-0.00032980908992775765,0.004890210176025393,-0.00763300290487407,0.0027427927288486767,2.8683311875114997e-5,0.06349084993087911,1.09754848950894,17.28671912100426,-6.338732446158758,1.0612724070480117,0.7278044268617184,2.137756435316425e-5,0.02786579436402608,0.009279167244519469,true
12.90625,5.0,0.0001316081661795564,0.06216676245894609,0.07201543628032313,-3.1415127711676805e-6,-0.0003146896363278959,0.004807008006256273,-0.007512488658348817,0.0027054806520925437,2.6321633235911282e-5,0.0628603717507963,1.0971424515070365,17.453642429232662,-6.408768151897864,1.0610902972869845,0.727745683891973,1.962061427631508e-5,0.02677384321928761,0.008915991357391122,true
12.96875,5.0,0.00012069634526020962,0.05987048330255559,0.06928637020656062,-2.8836254623571824e-6,-0.00030007615427169793,0.004725020835801913,-0.007393905279296837,0.002668884443494924,2.4139269052041924e-5,0.06223351851594221,1.0967669413908443,17.62341207029598,-6.4793549878729815,1.0608577636413994,0.7276706524494206,1.7997069164135767e-5,0.02572037655932788,0.008565582085869643,true
13.03125,5.0,0.00011061998814608075,0.057649602050163125,0.06664887559058913,-2.645005979070908e-6,-0.0002859615671722671,0.004644233344116968,-0.007277233290125566,0.0026329999460085983,2.212399762921615e-5,0.06161026162788567,1.0964224319478566,17.796100892575993,-6.550492683989489,1.0605783276230156,0.7275804524883458,1.6497776103017117e-5,0.024704152045158426,0.008227529502906892,true
13.09375,5.0,0.0001013219059873139,0.05550245071054469,0.06410073992181409,-2.424392643668742e-6,-0.00027233847698993237,0.004564633457425277,-0.007162455316150907,0.0025978218587256307,2.026438119746278e-5,0.060990599583336115,1.0961093630237229,17.97177549510765,-6.622178495300911,1.0602566700124514,0.7274765769592637,1.5114175139698188e-5,0.023724007066056842,0.007901449990358517,true
13.15625,5.0,9.274799844449121e-5,0.05342717509497715,0.06163955854458383,-2.220595104417896e-6,-0.0002591991647656135,0.004486212877997672,-0.007049556086970318,0.0025633432089726465,1.8549599688898242e-5,0.06037449334032106,1.095828389268714,18.150519012916764,-6.694409979609061,1.0598967169257345,0.7273602750200875,1.3838192091220905e-5,0.022778753773954937,0.007586951298308558,true
13.21875,5.0,8.484728214598156e-5,0.05142184648689627,0.05926285987206513,-2.0324851897016812e-6,-0.0002465356033777475,0.004408963101335415,-0.006938520392354427,0.002529557291019012,1.696945642919631e-5,0.05976188329248128,1.0955802822025582,18.332425650655402,-6.7671849599880725,1.0595020890902058,0.7272326975052288,1.2662229610193462e-5,0.021867211740699853,0.007283643434792308,true
13.28125,5.0,7.757196313288041e-5,0.049484601686872826,0.05696825907041583,-1.8589958780898918e-6,-0.00023433947799792953,0.004332874518742693,-0.0068293327097408325,0.002496458190998139,1.5514392626576082e-5,0.0591527131993248,1.0953658417093157,18.51759255772935,-6.840500399824482,1.0590768730833473,0.7270951468627186,1.1579168921847544e-5,0.020988245339455928,0.006991151125291264,true
13.34375,5.0,7.087725212353182e-5,0.04761363059872806,0.054753443871326454,-1.6991206255668911e-6,-0.00022260220460285513,0.004257937518692166,-0.006721977787246904,0.0024640402685547373,1.4175450424706363e-5,0.058546929013578226,1.09518590775247,18.70612047812916,-6.914352282314336,1.0586255526100148,0.7269490559874174,1.0582343254481118e-5,0.020140760055447526,0.006709112594709443,true
13.40625,5.0,6.472114997405347e-5,0.0458071380351677,0.05261613312533869,-1.5519108253114721e-6,-0.00021131494635167182,0.004184143100466545,-0.006616440936993919,0.002432297836527374,1.2944229994810694e-5,0.057944473367797865,1.095041377386762,18.898115967610497,-6.988735923835149,1.0581527069696905,0.726795891536403,9.665507149281959e-6,0.019323693398337945,0.006437176551807645,true
13.46875,5.0,5.906430246473903e-5,0.04406334365911603,0.050554077828751376,-1.4164730848007569e-6,-0.00020046863011565554,0.0041114829146357895,-0.006512708037567172,0.002401225122931383,1.1812860492947806e-5,0.05734528754627105,1.0949331877371162,19.09369077369489,-7.063646022108468,1.0576628882419685,0.7266371147397496,8.822813845232696e-6,0.01853601692650531,0.006175002874028479,true
13.53125,5.0,5.386987342127825e-5,0.04238049161165939,0.04856507212890861,-1.2919668631345923e-6,-0.00019005396357843094,0.0040399492509737315,-0.006410765511812577,0.0023708162608388457,1.077397468425565e-5,0.05674931494177208,1.0948622944166124,19.29296055009653,-7.1390765861945855,1.0571605859952469,0.7264741703476254,8.048795010729036e-6,0.017776739646403885,0.0059222637496436515,true
13.59375,5.0,4.910341528281037e-5,0.04075685531054088,0.04664695876839277,-1.1776023907787474e-6,-0.00018006145268617508,0.003969534732463206,-0.006310600153762851,0.002341065421299645,9.820683056562074e-6,0.05615650352404982,1.0948296544124116,19.496043836552882,-7.21502088202604,1.056650184508669,0.7263084729916309,7.3383404928080225e-6,0.017044909423852988,0.005678644157213408,true
13.65625,5.0,4.473273413653058e-5,0.039190733797864155,0.0447976194603171,-1.072639249069291e-6,-0.00017048142090210757,0.003900231404395376,-0.006212198673413384,0.002311967269018008,8.946546827306115e-6,0.05556679730821983,1.0948362888721068,19.70306625374198,-7.2914713597855405,1.056136268646188,0.7261415066980802,6.686676730688849e-6,0.016339600971732676,0.005443837870963235,true
13.71875,5.0,4.072764355196637e-5,0.037680348723478,0.043014850269595326,-9.76379202148682e-7,-0.00016130403151479167,0.003832024391306114,-0.006115544565799366,0.002283520174493252,8.145528710393274e-6,0.05498008968552856,1.0948835194640834,19.91418212895841,-7.368421602312306,1.0556238942629583,0.7259749132265305,6.089327849652578e-6,0.01565986237472301,0.005217529652703074,true
13.78125,5.0,3.70604489116379e-5,0.036224644076033215,0.041297228224096816,-8.881800652073783e-7,-0.00015251933606238446,0.0037649004762165556,-0.006020622995090225,0.0022557225188736697,7.41208978232758e-6,0.05439639941027772,1.0949720378146193,20.129494776960072,-7.44585977337416,1.055125724668486,0.7258128156731954,5.5421706110156035e-6,0.015004917310511836,0.00499946263585506,true
13.84375,5.0,3.370345382868893e-5,0.03481999041285474,0.0396403449342641,-8.074370035177637e-7,-0.0001441172605185459,0.003698752791529666,-0.005927372312225404,0.0022286195206957377,6.740690765737786e-6,0.05381473836178555,1.0951091414345886,20.34961378186757,-7.523791267801257,1.0546509942395914,0.7256582323108351,5.0411158260893835e-6,0.01437293224219173,0.004789027518719689,true
13.90625,5.0,3.0630479991473336e-5,0.03346431664993303,0.0380407932141302,-7.335510884628207e-7,-0.00013608807263805202,0.0036332797764138318,-0.005835642778579323,0.002202363002165491,6.126095998294667e-6,0.0532329878830205,1.0953093671349512,20.575763463472946,-7.602252831540408,1.0542911259646797,0.7255409774922151,4.582113967957779e-6,0.013761060200828805,0.004585277155588798,true
13.96875,5.0,2.7824398689741848e-5,0.03217039851873739,0.036510550316246344,-6.660635665559376e-7,-0.0001284228530940346,0.0035680728800300456,-0.005745251121950632,0.002177178241920586,5.56487973794837e-6,0.052651013806849355,1.095576167008836,20.80826346531456,-7.681216442950101,1.054374102149142,0.7255680189845785,4.162040042303582e-6,0.013168737993061664,0.004388025263507667,true
14.03125,5.0,2.5244685865551576e-5,0.030910793388700043,0.03501445270046408,-6.044555891772779e-7,-0.0001211135457503652,0.003501861566034617,-0.005655607048459864,0.0021537454824252468,5.048937173110315e-6,0.05205103060889585,1.0960341803973852,21.056916022140513,-7.760957177542888,1.0551898743507409,0.7258336958853517,3.77480576364454e-6,0.012578357292395466,0.0041914049492955885,true
14.09375,5.0,2.2852151836269236e-5,0.029679247589301246,0.03353160442778405,-5.480460076845672e-7,-0.0001141566920005042,0.003431846655154169,-0.005565471065813184,0.002133624410659015,4.570430367253847e-6,0.051399882387960664,1.0969156935404802,21.340821079337907,-7.842125073693432,1.0582003949981122,0.7268113435900978,3.412726500993201e-6,0.01196039061066088,0.00398557679131443,true
14.15625,5.0,2.0618634765129475e-5,0.028500300637564806,0.032065517046733064,-4.961459836522936e-7,-0.00010755675811252111,0.0033552254318492732,-0.005473823976240383,0.0021185985443911096,4.123726953025895e-6,0.05064835780316127,1.098586103778746,21.69045851492892,-7.925506642906381,1.0664062424739023,0.7294538701567023,3.068314115119884e-6,0.011275862446031945,0.003757551722382219,true
14.21875,5.0,1.847856149727488e-5,0.027281897393927227,0.03049040219009059,-4.479080754755857e-7,-0.00010132354214386878,0.003266429066989822,-0.005378489055229255,0.0021120599882394333,3.695712299454976e-6,0.04969285557950346,1.1018435029347486,22.17307679515242,-8.01234890653933,1.0827446746567184,0.734619671534753,2.7307118768262678e-6,0.010448583687718976,0.0034819369398334707,true
14.28125,5.0,1.6419488646897773e-5,0.026209223219439113,0.02897914554476657,-4.028679305821963e-7,-9.548893803745803e-5,0.003148668906495196,-0.005272267755072136,0.0021235988485769396,3.2838977293795543e-6,0.0484669484253263,1.1071153447707713,22.842687248538443,-8.10623874607149,1.1166174848487063,0.7449358441832257,2.391021479857587e-6,0.009454955720407247,0.0031508696895462237,true
14.34375,5.0,1.4124994482048e-5,0.024953333351817868,0.026956686990782373,-3.5868193857493126e-7,-9.015020838899453e-5,0.0029566716155959125,-0.005039527670879617,0.0020828560552837044,2.8249988964096e-6,0.04610158489662448,1.1211469182855993,24.319053689793837,-8.21778866309952,1.2072088994954446,0.7701026639149692,1.9783306852089715e-6,0.007740058502991179,0.002579397801243985,true
14.40625,5.0,1.0721402881260479e-5,0.02273552695305274,0.023071621805269917,-3.112772061052983e-7,-8.564640572763583e-5,0.0023813224705590834,-0.002393858884191971,1.2536413632887548e-5,2.144280576252096e-6,0.03812253612086284,1.180388528400634,30.96301160705459,-8.383793527956193,1.652686930252384,0.8555712784921787,1.2479317406776023e-6,0.003619757942853198,0.0012062063189602831,true
14.46875,5.0,9.475333268041266e-6,0.022310777192411632,0.022536138578193567,-2.6767012599443155e-7,-8.141179297557519e-5,0.0019464868457094906,-0.0019464868457094906,0.0,1.8950666536082532e-6,0.03612476706254929,1.1926687146102486,33.0152638090418,-8.507495283156114,1.8460809029736107,0.8792840851935231,1.014716398176311e-6,0.0029186272646075885,0.0009725848582163763,true
