r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
9.59375,3.2021773486917877,0.0023790483726349133,0.2826981278378934,0.4212727802280495,-7.443611251036928e-5,-0.00041077670610528954,0.022057105299447283,-0.0403882862960685,0.018331180996621215,0.000742947099293812,0.11207669854702494,1.0725923781658555,9.570163933012527,-3.8135279444800343,0.6255208706315383,0.5303164535874332,0.0006633370215919187,0.2713533116372686,0.0901552959524261,true
9.65625,3.2021773486917877,0.002221101508827842,0.2735388810560003,0.40635281555386005,-7.000175332164844e-5,-0.0003920011607168473,0.021614651004194588,-0.03956114774200314,0.01794649673780855,0.0006936222660294712,0.11097981862644318,1.0708563620017924,9.649108957424797,-3.866861951204843,0.6281536603060911,0.5319179453058495,0.0006188870976125227,0.26085257598130857,0.08667468064484216,true
9.71875,3.2021773486917877,0.0020726143423179556,0.26461014506462655,0.391882059138254,-6.578781960597139e-5,-0.0003738645049032171,0.02118046345298063,-0.038750211609993326,0.017569748157012698,0.0006472515781065962,0.10988903849969926,1.0691666163192124,9.729511067859042,-3.920622016198337,0.6307386624523796,0.533484834963024,0.0005771368329403741,0.2507165595689274,0.08331446650662284,true
9.78125,3.2021773486917877,0.0019330978529387903,0.25590932453438775,0.37785076404464435,-6.178666492043614e-5,-0.0003563567640755803,0.020754438033391873,-0.03795525507157676,0.017200817038184886,0.0006036823206336572,0.10880445490314282,1.0675231715902402,9.811392121219153,-3.9748080976532485,0.6332748954899275,0.5350168438925753,0.0005379436546255321,0.24093496490959407,0.08007128134313408,true
9.84375,3.2021773486917877,0.0018020824684699028,0.24743369386366246,0.3642492244591269,-5.7990646109638914e-5,-0.0003394674958591302,0.020336468208479525,-0.03717605254788161,0.016839584339402084,0.0005627678520698183,0.10772616147250497,1.0659260201944387,9.894773986414581,-4.029420280758359,0.6357613758972434,0.5365136937249968,0.0005011708816242569,0.23149765941233177,0.07694180554882296,true
9.90625,3.2021773486917877,0.001679117744981723,0.23918040630525955,0.3510677839551417,-5.4392149661494166e-5,-0.00032318582713869557,0.0199264456762493,-0.03641237595058284,0.016485930274333538,0.0005243675044006251,0.10665424872099394,1.0643751175376932,9.979678543534483,-4.084458778589267,0.6381971194634187,0.5379751067516416,0.00046668761041522604,0.22239467934019008,0.0739227734625826,true
9.96875,3.2021773486917877,0.0015637720133060435,0.23114650286960342,0.33829684349130684,-5.098361577459372e-5,-0.00030750049078123623,0.01952426051841064,-0.03566399491292939,0.01613973439451875,0.0004883464727351545,0.10558880404249477,1.0628703832052384,10.066127681278411,-4.1399239318861545,0.6405811421453299,0.5394008060341922,0.0004343685918527164,0.21361623353147738,0.07101097464963557,true
10.03125,3.2021773486917877,0.0014556319945113055,0.223328921050356,0.32592686887482014,-4.775756037535959e-5,-0.00029239986194993725,0.019129801305934946,-0.034930676994666156,0.01580087568873121,0.00045457569522374736,0.10452991168642453,1.0614117023677658,10.154143299688764,-4.195816207593662,0.6429124616129754,0.5407905159102795,0.0004040940999940271,0.20515270644233724,0.06820325496115391,true
10.09375,3.2021773486917877,0.0013543023879760306,0.2157245033668438,0.3139483977058473,-4.470659486418527e-5,-0.0002778719939117156,0.018742955201786315,-0.034212187880853895,0.01546923267906758,0.00042293172441848514,0.10347765270074417,1.0599989274159554,10.243747318867547,-4.252136196561408,0.6451900995558885,0.5421439629304154,0.0003757497938615634,0.1969946605493755,0.06549651738411874,true
10.15625,3.2021773486917877,0.001259405436376389,0.20833000566300436,0.3023520460870188,-4.1823443484576234e-5,-0.000263904653223776,0.01836360810215977,-0.03350829159531428,0.01514468349315451,0.0003932965914242396,0.10243210490100699,1.058631879542154,10.334961685745334,-4.30888461078092,0.6474130835618473,0.5434608765149657,0.0003492265734952798,0.18913283860506022,0.06288772284508856,true
10.21875,3.2021773486917877,0.0011705804712412162,0.20114210514460634,0.2911285151457509,-3.9100958680878445e-5,-0.0002504853542070371,0.017991644783668805,-0.032818750712808695,0.01482710592913989,0.0003655576639811793,0.10139334288135132,1.057310350206658,10.427808376373426,-4.366062279960228,0.6495804482400335,0.5447409891453474,0.0003244204314628219,0.18155816583052634,0.06037389099558146,true
10.28125,3.2021773486917877,0.0010874834417501777,0.19415740820122035,0.28026859709519736,-3.653213479605291e-5,-0.00023760139264797408,0.0176269490083168,-0.032143326546197094,0.014516377537880293,0.0003396074993143201,0.10036143800784168,1.0560341027605258,10.522309402123286,-4.423670147141427,0.651691236840653,0.545984036836634,0.0003012323005194376,0.17426175158378385,0.057952100824764013,true
10.34375,3.2021773486917877,0.0010097864297077441,0.1873724580316745,0.26976318074001965,-3.411012001553983e-5,-0.00022523987866741955,0.017269403609924183,-0.031481779320436616,0.014212375710512433,0.0003153436926659545,0.09933645836489347,1.0548028743274558,10.618486824372571,-4.481709263654214,0.6537445039916001,0.5471897602508888,0.0002795678981338258,0.16723489035207562,0.05561949104871729,true
10.40625,3.2021773486917877,0.0009371771543369742,0.18078374202280972,0.2596032566980119,-3.182822639920048e-5,-0.0002133877686729467,0.01691889061535938,-0.030833868360064874,0.013914977744705494,0.00029266872264893353,0.09831846871374746,1.053616377642591,10.716362769137273,-4.540180783907927,0.6557393182933848,0.5483579057042689,0.00025933756896768926,0.1604690625370325,0.05337326043202589,true
10.46875,3.2021773486917877,0.0008693584700910495,0.17438769884672733,0.24977992249489422,-2.967993825288538e-5,-0.0002020318963224752,0.016575291387143747,-0.030199352283734354,0.013624060896590608,0.00027148979441948015,0.09730753050646777,1.052474302652283,10.815959434735914,-4.599085959929599,0.6576747638352277,0.5494882255258103,0.000240456126335939,0.1539559353021044,0.05121066813106277,true
10.53125,3.2021773486917877,0.0008060478595857236,0.16818072531451334,0.24028438729766566,-2.7658919222839765e-5,-0.00019115900246314762,0.01623848673155314,-0.029577989178366036,0.013339502446812895,0.00025171868132632474,0.09630370190049259,1.051376318148744,10.91729910066278,-4.658426135215485,0.6595499418285828,0.5505804784779954,0.0002228426932035082,0.147687363083253,0.04912903392570721,true
10.59375,3.2021773486917877,0.000746976923665517,0.16215918302408816,0.23110797609493267,-2.57590181337059e-5,-0.00018075576401763507,0.01590835697551427,-0.028969536754872904,0.013061179779358636,0.0002332715656647455,0.09530703771646104,1.0503220736948367,11.020404147063626,-4.718202738007214,0.6613639736157975,0.5516344309694415,0.0002064205431516089,0.14165538744100134,0.04712573823199365,true
10.65625,3.2021773486917877,0.0006918908712923599,0.15631940476891046,0.22224213353852412,-2.397427340304283e-5,-0.00017080882176692745,0.015584782068970694,-0.0283737525137683,0.012788970444797607,0.00021606887937516137,0.09431758938778448,1.049311201576925,11.12529707754412,-4.778417274534858,0.663116003978949,0.5526498584258297,0.00019111694206693292,0.1358522366238084,0.045198222018679665,true
10.71875,3.2021773486917877,0.0006405480117581642,0.15065770066230838,0.2136784276909697,-2.2298916165691636e-5,-0.00016130480697779462,0.015267641719892875,-0.02779039392433351,0.012522752204440634,0.0002000351454674591,0.09333540497269747,1.0483433184447077,11.23200053346712,-4.839071322264163,0.664805203163783,0.5536265459042203,0.00017686299136083174,0.13027032525945795,0.043343986766266496,true
10.78125,3.2021773486917877,0.0005927192506672663,0.14517036400113417,0.20540855352006387,-2.07273724590707e-5,-0.00015223036685679532,0.014956815507045133,-0.02721921859042481,0.012262403083379676,0.0001850988206226038,0.0923605291902042,1.047418026847761,11.340537305613996,-4.900166522651756,0.6664307684865655,0.5545642884662738,0.0001635934731172126,0.12490225390141976,0.041560594377264726,true
10.84375,3.2021773486917877,0.0005481875907971437,0.1398536769175276,0.19742433588062552,-1.9254264573352436e-5,-0.0001435721888303355,0.014652182953970354,-0.026659984395227307,0.012007801441256953,0.00017119213931767377,0.09139300339757024,1.0465349170709273,11.450930357528334,-4.96170457334077,0.6679919273967155,0.555462892393286,0.0001512466973505722,0.11974080798821476,0.03984566689028443,true
10.90625,3.2021773486917877,0.0005067476395704982,0.13470391580538904,0.18971773211160503,-1.7874411424598317e-5,-0.00013531702363037558,0.014353623616003671,-0.02611244965095413,0.01175882603495046,0.00015825096001554194,0.09043286553596035,1.0456935691116498,11.563202856773714,-5.023687220302631,0.6694879413805926,0.5563221768802087,0.00013976435181303382,0.11477895643650031,0.03819688607131869,true
10.96875,3.2021773486917877,0.00046820512494882686,0.12971735647322663,0.18228083454519176,-1.658282798781848e-5,-0.00012745170715439754,0.01406101720587561,-0.025576373266142653,0.011515356060267042,0.0001462146139844836,0.08948015013705447,1.044893554329969,11.677378197617372,-5.0861162500616715,0.6709181085466828,0.5571419749688016,0.00012909135493282067,0.11000985037200278,0.03661199304999523,true
11.03125,3.2021773486917877,0.0004323764206312831,0.124890279030188,0.1751058728653519,-1.537472406954323e-5,-0.00011996318109514024,0.013774243709809182,-0.02505151490686732,0.011277271197058139,0.00013502575702370933,0.08853488837917659,1.0441344368472203,11.793480016323157,-5.148993481534668,0.6722817651549599,0.557922133884733,0.00011917571214541707,0.10542682188740664,0.03508878796369907,true
11.09375,3.2021773486917877,0.0003990880808853285,0.12021897255660771,0.16818521601231373,-1.4245502574634226e-5,-0.00011283851236182981,0.013493183447883257,-0.024537635129570627,0.01104445168168737,0.00012463022419678638,0.0875971080880168,1.0434157752261828,11.911532218366935,-5.212320757382144,0.6735782885946188,0.5586625162181322,0.00010996837559553367,0.10102338230671708,0.03362512943606068,true
11.15625,3.2021773486917877,0.0003681763856734442,0.1156997395726968,0.16151137356616058,-1.3190757225963423e-5,-0.0001060649113123381,0.013217717056627828,-0.0240344954751908,0.010816778418562972,0.00011497688778039055,0.08666683363764473,1.0427371246360508,12.031559027479297,-5.276099935481337,0.6748071030485329,0.5593630026449992,0.00010142310731183495,0.09679321983357081,0.03221893384890762,true
11.21875,3.2021773486917877,0.0003394868964856284,0.11132890030992228,0.15507699651163473,-1.2206269925754975e-5,-9.962974883637491e-5,0.012947725226951232,-0.023541858442605975,0.010594133215654743,0.00010601751855634162,0.08574408567777969,1.0420980399179802,12.153585074475133,-5.340332880833128,0.6759676903630464,0.5600234976080107,9.349634596808139e-5,0.09273019637525402,0.030868174338198873,true
11.28125,3.2021773486917877,0.00031287402098214456,0.10710279697289103,0.148874876196019,-1.1288008458891967e-5,-9.352057230057638e-5,0.01268308764111458,-0.023059487060681363,0.010376399419566782,9.770664985496996e-5,0.08482888012649561,1.041498082621687,12.277635648008319,-5.405021458430212,0.6770596220967346,0.5606439470015213,8.61470765610706e-5,0.08882834136627157,0.02957087878881983,true
11.34375,3.2021773486917877,0.0002882005818414029,0.10301779849616066,0.14289793828838254,-1.0432125792454382e-5,-8.772512120073286e-5,0.01242368002160028,-0.02258714355861833,0.01016346353701805,9.000144291169379e-5,0.08392122485055213,1.0409368409993418,12.403737467524502,-5.470167526965474,0.678082657055016,0.5612243928744924,7.933670131049527e-5,0.08508183687214631,0.028325124922487586,true
11.40625,3.2021773486917877,0.000265337383245967,0.09907030685011484,0.13713922604673456,-9.634962298511229e-6,-8.223134308854568e-5,0.012169367642438162,-0.02212458634424353,0.009955218701805369,8.286155148601233e-5,0.08302111088793167,1.0404139814975915,12.531920741244031,-5.535772932776019,0.6790369941646813,0.5617651157204716,7.302890906316192e-5,0.08148498365465559,0.027129029040279497,true
11.46875,3.2021773486917877,0.00024416276580094406,0.09525676653316555,0.1315918653937642,-8.89305107177466e-6,-7.702741043442621e-5,0.011919993865421682,-0.021671564624330914,0.009751570758909232,7.62489828680769e-5,0.08212849341547437,1.0399293599511557,12.662223750901239,-5.601839518976972,0.6799238201483795,0.5622669425741983,6.718953929255169e-5,0.07803213451569373,0.02598072386048456,true
11.53125,3.2021773486917877,0.00022456215301024348,0.09157367859204049,0.1262490077873275,-8.203123928340283e-6,-7.21017401356177e-5,0.011675364210123631,-0.02122781107895222,0.009552446868828588,7.012795624888975e-5,0.08124325821609703,1.0394832202786057,12.794701284797181,-5.668369164817055,0.680746282638112,0.5627317936557057,6.178644072008023e-5,0.07471758738161478,0.024878322938995015,true
11.59375,3.2021773486917877,0.00020642760799254002,0.0880176187758365,0.12110375834103504,-7.562110216775654e-6,-6.744301490758427e-5,0.011435231119896208,-0.020793035237197492,0.009357804117301284,6.446476428823457e-5,0.08036517437841273,1.0390764797509013,12.929437256718161,-5.735363903757166,0.681510883213216,0.5631634632227278,5.678933008991078e-5,0.0715354513266502,0.02381987606943932,true
11.65625,3.2021773486917877,0.00018965745260532502,0.08458525466240199,0.11614912300960589,-6.967116225419639e-6,-6.304020338548401e-5,0.011199290941215944,-0.020366923265843818,0.009167632324627873,5.922765417187382e-5,0.07949384823769715,1.0387110163643307,13.066558474543175,-5.802826179157337,0.6822288847548165,0.5635684051299183,5.2169670081717e-5,0.06847954594204256,0.02280333579063653,true
11.71875,3.2021773486917877,0.00017415602088255666,0.08127335075186622,0.11137803395149665,-6.4153771341827455e-6,-5.888257244121044e-5,0.010967207116973507,-0.019949150858077982,0.008981943741104476,5.438675061320576e-5,0.0786287116237762,1.038389763859555,13.206241618558591,-5.870759250757718,0.6829168012584976,0.5639559988169962,4.7900595804552835e-5,0.06554344025105915,0.021826570389078665,true
11.78125,3.2021773486917877,0.0001598335928672972,0.07807874885884036,0.10678350806086165,-5.904190755501707e-6,-5.4959684423102435e-5,0.010738665190791266,-0.01953941144751265,0.008800746256721385,4.9914035190023235e-5,0.07776908412953738,1.0381163741264803,13.348702582086787,-5.9391676145263,0.6835948103107814,0.5643376459933477,4.3956913512702336e-5,0.06272073072779245,0.020887456572459676,true
11.84375,3.2021773486917877,0.00014660646277217594,0.07499832023445886,0.10235893098169543,-5.4308658518671185e-6,-5.126137676691534e-5,0.010513444239899047,-0.0191374514907106,0.008624007250811553,4.578336763017523e-5,0.07691432312982321,1.0378943558399016,13.494162252303074,-6.00805708684601,0.6842826138705653,0.5647244370820836,4.0315161340232504e-5,0.06000554680522336,0.0199840479469153,true
11.90625,3.2021773486917877,0.00013439697112556674,0.07202890602717246,0.0980983516029565,-4.992725289130636e-6,-4.777772983567609e-5,0.01029146771053069,-0.018743094101319697,0.008451626390789007,4.1970495850416614e-5,0.076064013517385,1.0377259654492679,13.642797920623632,-6.077434165961752,0.6849940090568332,0.5651241039566379,3.6953668937083965e-5,0.05739308062540762,0.019114751575321855,true
11.96875,3.2021773486917877,0.0001231332831370322,0.06916727908337403,0.09399660056638726,-4.587178561889475e-6,-4.449904629597458e-5,0.010072796360033377,-0.018356233722400403,0.008283437362367026,3.845298674270395e-5,0.07521809035082119,1.0376114870684865,13.794706595567783,-6.14730460152483,0.6857331571272954,0.5655389415602977,3.385252441091928e-5,0.05487981076300383,0.0182784025655062,true
12.03125,3.2021773486917877,0.00011274880425339652,0.06641015870837749,0.0900491078462223,-4.211826074285591e-6,-4.1415843112048976e-5,0.009857556665751164,-0.017976798619211996,0.008119241953460832,3.521004365965512e-5,0.07437679374238665,1.037549506401824,13.949909026671772,-6.217671807686833,0.6864955264853865,0.5659663625834555,3.099339019435422e-5,0.052463191883483064,0.01747416070030507,true
12.09375,3.2021773486917877,0.00010318135757926988,0.0637542756907909,0.08625149273385924,-3.864525040037119e-6,-3.8518865799490505e-5,0.009645848614840746,-0.017604704521276656,0.00795885590643591,3.222224953325069e-5,0.07354045914017582,1.0375381543840434,14.108399192971953,-6.288536283604864,0.6872736062975267,0.5664021215742145,2.8359206385388276e-5,0.050140935723198804,0.016701270889590735,true
12.15625,3.2021773486917877,9.437249451266249e-5,0.06119644394708168,0.08259920939904983,-3.5433749284855586e-6,-3.5799118603377486e-5,0.009437693748442999,-0.017239830245548628,0.007802136497105629,2.947135159494438e-5,0.07270929179439733,1.0375764419316955,14.270204210841271,-6.35989633038809,0.6880633229281016,0.566843912456467,2.5933928765845174e-5,0.04791037768369476,0.015958852146457383,true
12.21875,3.2021773486917877,8.626717516932778e-5,0.05873359323851934,0.07908746842461103,-3.246645201316428e-6,-3.32478861035314e-5,0.009233046731365858,-0.01688202517458266,0.007648978443216801,2.6940161576176046e-5,0.07188328056163512,1.0376647566023856,14.43541180222927,-6.4317493551395835,0.6888666819892735,0.5672928340859502,2.3702408842953488e-5,0.045768321860312565,0.015245845982180543,true
12.28125,3.2021773486917877,7.881374104603417e-5,0.056362754710683916,0.07571141639655796,-2.972703817138926e-6,-3.085673264537788e-5,0.009031842420867759,-0.016531132840620116,0.007499290419752357,2.4612547171452764e-5,0.07106228050963183,1.0378043289685825,14.604151759918793,-6.5040928565298595,0.6896896017412768,0.5677521625755565,2.1650399947159732e-5,0.04371134052088238,0.014561116231697792,true
12.34375,3.2021773486917877,7.196394842168352e-5,0.05408102560069292,0.07246636113541965,-2.7199904477008312e-6,-2.8617498779717494e-5,0.00883403013488834,-0.01618700777363174,0.007352977638743399,2.247344246910108e-5,0.07024615464188158,1.0379963571711976,14.776557698609341,-6.576924319688673,0.6905379188262961,0.5682251126238211,1.976459788745804e-5,0.04173616427268452,0.013903579093379219,true
12.40625,3.2021773486917877,6.567283806617894e-5,0.05188555108513916,0.06934783324120616,-2.4870267804370074e-6,-2.6522298661702507e-5,0.008639572388455754,-0.015849514535232777,0.007209942146777023,2.050880726297337e-5,0.06943482757911221,1.0382416860933268,14.952750979476138,-6.650240664608233,0.6914158037505623,0.5687139550048603,1.803261905397843e-5,0.03983979627600018,0.013272241209924684,true
12.46875,3.2021773486917877,5.989846881621965e-5,0.049773530720597196,0.06635150095356178,-2.2724279761820205e-6,-2.4563521652521135e-5,0.008448428577412192,-0.015518519744086384,0.007070091166674192,1.8705543851495445e-5,0.06862823581839218,1.0385411249890182,15.132854758750653,-6.724038138356343,0.6923271469769469,0.5692207916251897,1.6442918879667423e-5,0.03801937239483317,0.01266615308640446,true
12.53125,3.2021773486917877,5.460168081789513e-5,0.047742229360849556,0.06347310129498476,-2.0748978221306245e-6,-2.2733833944788484e-5,0.008260549912429619,-0.01519388995371379,0.006933340041284172,1.7051423101285134e-5,0.06782627648229485,1.0388957667418903,15.31701017102244,-6.798312647731367,0.6932770490642517,0.5697483826574394,1.4984716442363244e-5,0.03627204333220961,0.012084369834106467,true
12.59375,3.2021773486917877,4.974595210968969e-5,0.04578897789858566,0.06070845870286768,-1.8932179594274024e-6,-2.1026177305921435e-5,0.008075885926653384,-0.0148754951135545,0.006799609186901116,1.5535039659815477e-5,0.06702881580779324,1.039306932001209,15.505375105856665,-6.873059928730348,0.6942716100570734,0.5703000240861388,1.3647955026355514e-5,0.034595003504454484,0.01152596081257411,true
12.65625,3.2021773486917877,4.529727953358303e-5,0.043911168895797284,0.058053522307799754,-1.72624286866708e-6,-1.9433766331119887e-5,0.00789438846401454,-0.014563210612950015,0.006668822148935475,1.4145774765438494e-5,0.06623571687745018,1.0397759982535504,15.69811647358406,-6.948275393440061,0.6953171448835783,0.5708791078157452,1.242327331383107e-5,0.03298555338544948,0.01099003042385546,true
12.71875,3.2021773486917877,4.12240274004896e-5,0.04210625591356765,0.05550436103723214,-1.5728985996729312e-6,-1.7950085971551576e-5,0.007716009521936378,-0.014256916355395968,0.0065409068334595895,1.2873748987491652e-5,0.06544683769941581,1.0403044189157833,15.895411535293618,-7.02395405558793,0.696420251797572,0.5714891563697542,1.1301963697609047e-5,0.03144109236732736,0.0104757157508045,true
12.78125,3.2021773486917877,3.74967629692197e-5,0.04037175555185383,0.05305714279739296,-1.432179599057136e-6,-1.6568888928100245e-5,0.0075406996896845635,-0.013956496242893735,0.006415796553209172,1.170977084843179e-5,0.06466201424025152,1.0408938255013271,16.09745439778429,-7.100090832198101,0.6975883289897291,0.5721341040371754,1.0275924852103544e-5,0.02995908460635527,0.00998217519289317,true
12.84375,3.2021773486917877,3.4088108496637255e-5,0.03870524767463396,0.05070813456669332,-1.3031440208949806e-6,-1.5284192060721396e-5,0.0073684097772831626,-0.013661839211475525,0.006293429434192362,1.0645290620946886e-5,0.0638810589798644,1.041546008460653,16.304457457240225,-7.176681145562315,0.6988296405983001,0.5728183263560652,9.337620905364583e-6,0.028537059372542365,0.0095085886007179,true
12.90625,3.2021773486917877,3.097262736472986e-5,0.03710437399998921,0.04845371184733037,-1.1849105927049192e-6,-1.409027203444065e-5,0.007199092325490508,-0.013372840131226912,0.006173747805736404,9.67236476686195e-6,0.06310376870400634,1.042262864540506,16.516650050321555,-7.2537210512188155,0.7001531056455123,0.5735465158396413,8.480051071644321e-6,0.027172627417256078,0.009054162745238351,true
12.96875,3.2021773486917877,2.812679886476861e-5,0.03556683709974473,0.04629035711228577,-1.076658174219057e-6,-1.2981660693927834e-5,0.007032701576810671,-0.01308939990794782,0.006056698331137148,8.78364806254703e-6,0.06232992379680187,1.0430465975197787,16.7342832139528,-7.331204253833333,0.7015683330355146,0.574323692802757,7.696741948259514e-6,0.02586347988787694,0.008618130958555358,true
13.03125,3.2021773486917877,2.5529150954805468e-5,0.03409039948264952,0.04421465218530928,-9.776278590612419e-7,-1.1953140159775888e-5,0.006869193551804973,-0.012811425525884122,0.005942231974079149,7.972435057425882e-6,0.06155928173706,1.0439004254537472,16.957644663766388,-7.40911137485984,0.7030858207944147,0.5751553046230592,6.981780897846508e-6,0.024607378086174928,0.008199749703159738,true
13.09375,3.2021773486917877,2.316050946748752e-5,0.03267288185302686,0.04222327380798632,-8.871265886520787e-7,-1.0999737459888817e-5,0.006708527218757927,-0.01253883019491114,0.005830302976153213,7.232737898464455e-6,0.06079157321709464,1.0448298755675836,17.187084003178526,-7.487388470881392,0.7047170606183677,0.5760472703514015,6.329880167220455e-6,0.023402149402068067,0.00779829718518153,true
13.15625,3.2021773486917877,2.1004134926633828e-5,0.031312159886369095,0.04031298679481328,-8.045276928962054e-7,-1.011670292467399e-5,0.00655066374734219,-0.012271527590315665,0.005720863842973475,6.559329056279416e-6,0.06002649599846781,1.0458443502743227,17.423045154943214,-7.565919718806671,0.7064747089808999,0.5770060588557173,5.7364103505400685e-6,0.022245680824551865,0.0074130711743223545,true
13.21875,3.2021773486917877,1.9045450702939167e-5,0.030006153670120328,0.03848061871301135,-7.292626836937844e-7,-9.299455978345976e-6,0.006395560554652194,-0.012009409559314963,0.005613849004662769,5.947656431558972e-6,0.05926369359605157,1.046958153146995,17.66609689033537,-7.6445091313577676,0.7083731554918248,0.5780389790298475,5.197324430921729e-6,0.021135892280956827,0.00704338015116666,true
13.28125,3.2021773486917877,1.7271340763173956e-5,0.028752753764715325,0.03672298831818807,-6.608253301134303e-7,-8.543770004274429e-6,0.006243216029015892,-0.011752387248300612,0.00550917121928472,5.3936240509070996e-6,0.05850275271325806,1.0481901592580796,17.916937419947004,-7.722881741247194,0.7104265706646091,0.5791530961437124,4.70898347736364e-6,0.020070741952730717,0.0066885451603600566,true
13.34375,3.2021773486917877,1.5669199610454175e-5,0.02754984206005862,0.03503691262836543,-5.987409655609213e-7,-7.845629980802676e-6,0.006093672498099843,-0.011500263763342379,0.005406591265242536,4.893295375053366e-6,0.05774318547476732,1.0495617871895724,18.176374901384875,-7.800716380762551,0.712649360792502,0.5803554638448114,4.267897081804209e-6,0.019048211260785618,0.00634789492732648,true
13.40625,3.2021773486917877,1.4226191580529062e-5,0.026395257732811674,0.03341910914130862,-5.425499375997248e-7,-7.20117432305305e-6,0.005947089115505611,-0.011252242014454645,0.005305152898949034,4.442661986332833e-6,0.05698436084610005,1.0510948054488516,18.445320608010075,-7.877691139916875,0.7150558462049825,0.581652932235225,3.870526971188691e-6,0.018066230083953166,0.006020741022424378,true
13.46875,3.2021773486917877,1.2928652319600126e-5,0.025285733765980874,0.031864829254701174,-4.917953555263586e-7,-6.606710743991558e-6,0.005803925022898318,-0.0110038521118597,0.005199927088961382,4.037456677682758e-6,0.056224992109760015,1.0528126985641675,18.724995043288075,-7.953532488948201,0.7176490127824688,0.5830460985303877,3.513145822091457e-6,0.017122080834008634,0.005706179276756608,true
13.53125,3.2021773486917877,1.1761202750973401e-5,0.024214550495335427,0.030365209776712275,-4.459718367568339e-7,-6.058674781211188e-6,0.005665110153605563,-0.010721308294738094,0.005056198141132531,3.672876755492104e-6,0.055462286147869196,1.0547428428182546,19.017298349479898,-8.028106811079438,0.7203848047585928,0.584510334917015,3.1916299804515892e-6,0.01621155475686233,0.005402808633227569,true
13.59375,3.2021773486917877,1.0705696941327624e-5,0.023172975146139085,0.028911166847507705,-4.045142452348205e-7,-5.553580808411734e-6,0.0055315458151028035,-0.01022228433577286,0.004690738520670057,3.3432554713752226e-6,0.05469505050765179,1.0568784008290282,19.323108599765746,-8.101676386768844,0.7230999972188368,0.5859579217918724,2.9012524708639218e-6,0.015332778489188239,0.005110006822620772,true
13.65625,3.2021773486917877,9.742487571157326e-6,0.022156257505007534,0.02750014124362426,-3.6686450478522334e-7,-5.088100311328406e-6,0.005403333957763793,-0.009659293359189452,0.0042559594014256585,3.0424572127891373e-6,0.05392595982627638,1.0591528508833177,19.64087156344367,-8.175045016108767,0.7255864014703339,0.5872786297777833,2.6369020543732164e-6,0.014488244695128808,0.00482860717652134,true
13.71875,3.2021773486917877,8.857350721497285e-6,0.021163841166775155,0.026131303446618605,-3.325485389146386e-7,-4.659173551537532e-6,0.005279987083184114,-0.009118695477518656,0.003838708394334542,2.7660400274568967e-6,0.05315513146769483,1.0615292316649283,19.970399890931986,-8.248888794519369,0.727810623687141,0.58845611263069,2.394645271220952e-6,0.013677311745337152,0.004558397662030666,true
13.78125,3.2021773486917877,8.043807236890392e-6,0.02019777546581807,0.02480677940874134,-3.012131068769178e-7,-4.264004392969548e-6,0.005160904496264189,-0.008600713962697945,0.0034398094664337565,2.5119805560352853e-6,0.05238369216695113,1.0639913251807098,20.31149926946123,-8.323366620086547,0.7297767563447708,0.5894938571799461,2.1725405117916904e-6,0.012900314842995187,0.004299490933462046,true
13.84375,3.2021773486917877,7.298779609021359e-6,0.019261354044401244,0.023530070897802555,-2.7260641975579626e-7,-3.900039599094565e-6,0.005045422360258791,-0.00810583759869669,0.0030604152384379,2.2793177311066766e-6,0.05161339245806735,1.066534843529726,20.663916722703682,-8.39830780010125,0.7315159749310554,0.5904094079072915,1.9695491532164502e-6,0.01215798626101012,0.004052131584036482,true
13.90625,3.2021773486917877,6.618733751797778e-6,0.018357844308829308,0.022303845277630158,-2.4652870993296423e-7,-3.564954849675817e-6,0.004932525654091423,-0.007633627342562116,0.0027011016884706937,2.0669479017149954e-6,0.050844746745665734,1.0691654833071773,21.02804226079302,-8.47353058611801,0.7331276029274477,0.5912557634836907,1.7845149925362144e-6,0.011449664024956136,0.00381609949279598,true
13.96875,3.2021773486917877,5.99791899009421e-6,0.017489204113240262,0.021125029624396108,-2.2279321983690903e-7,-3.2566953039971552e-6,0.0048192873795681,-0.007178446800324822,0.0023591594207567216,1.8730752038279796e-6,0.05006926894833019,1.0719571420917224,21.409482594961517,-8.549013534629465,0.7350435956348892,0.5922594223146282,1.6155448404602498e-6,0.010766883699605642,0.0035885739263870585,true
14.03125,3.2021773486917877,5.422472957024961e-6,0.016661297474903976,0.019976329837113366,-2.0116720440099116e-7,-2.9737504390005867e-6,0.004696700650808086,-0.0067149567710765405,0.0020182561202684544,1.6933705933683682e-6,0.04924070345185336,1.0752641416836304,21.83689643538508,-8.625706550509955,0.7392907999001843,0.5944744509974341,1.4578269044315205e-6,0.010071614167883032,0.003356879402358816,true
14.09375,3.2021773486917877,4.875218846790604e-6,0.015875308296423772,0.018780843002575938,-1.8135691949062387e-7,-2.7159217821389034e-6,0.004537288549542571,-0.006155105363102721,0.00161781681356015,1.522469968373962e-6,0.048180340692783305,1.0806506184179847,22.429285531803018,-8.703744630116896,0.7529580400217087,0.6015112942869375,1.3033935952280056e-6,0.009231665762099096,0.003076953801719376,true
