r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
14.21875,3.902178048692502,5.456883627446663e-6,0.01928130980981992,0.019476070514969617,-2.0438295429397181e-7,-1.1262732640146116e-5,0.0018060087558840366,-0.0018060087558840366,0.0,1.3984199488988192e-6,0.0354622134753857,1.1899159158853092,33.55447388277748,-8.744070201086572,1.7607433573665576,0.8695461341513071,7.783796248936826e-7,0.00271008210846708,0.0009031763674519676,true
14.28125,3.902178048692502,4.8097658513129626e-6,0.018178413012071567,0.018362033345526836,-1.796309255158231e-7,-1.059656501511612e-5,0.0017031805702720927,-0.0017031805702720927,0.0,1.2325849285438333e-6,0.03494589483560854,1.1908025375769375,34.07560582376488,-8.847890828882194,1.7605003709298441,0.8695168630056826,6.859215036854979e-7,0.002555596688848727,0.0008517201631704948,true
14.34375,3.902178048692502,4.409245782407308e-6,0.01738823575437552,0.017563874499369213,-1.5896414335687323e-7,-9.968213818699413e-6,0.001628816601858603,-0.001628816601858603,0.0,1.1299447968256365e-6,0.034559414708312,1.1916741287637391,34.48189556512152,-8.921617273862696,1.7605699993436186,0.8695252516674931,6.263336396295213e-7,0.00244436442899219,0.0008146673218228784,true
14.40625,3.902178048692502,4.041848694126033e-6,0.01645800653176705,0.01662424902198692,-1.410172415713237e-7,-9.375337245032707e-6,0.0015423694783204668,-0.0015423694783204668,0.0,1.0357929965497935e-6,0.03409057175987154,1.1934944586407554,35.009517207500565,-8.990918178733402,1.7601801435179731,0.8694782730958259,5.722184073223595e-7,0.0023143699241463243,0.0007713569423403983,true
14.46875,3.902178048692502,3.753335956509468e-6,0.016051930580778234,0.01624118410173001,-1.235920349710531e-7,-8.813334159608067e-6,0.0015230927078004862,-0.0015236772021417805,5.844943412943327e-7,9.618566630415784e-7,0.03418463513243874,1.1901700391844434,34.81593512914398,-9.063427461349454,1.7319785664817156,0.8660163732248155,5.344614130284331e-7,0.0023399493969079627,0.0007799026875171173,true
14.53125,3.902178048692502,3.3889869555493647e-6,0.014908389583820639,0.01512117716661801,-1.1023193891594582e-7,-8.277982808921354e-6,0.0015027401269357586,-0.0015053223735859756,2.582246650217066e-6,8.684859873795119e-7,0.03420611978316073,1.187410924478581,34.71340602225013,-9.138396213981068,1.6625225152484382,0.8569269822525809,4.963391538004169e-7,0.0023457758703087916,0.0007818635017250748,true
14.59375,3.902178048692502,3.0723729720556384e-6,0.014344026792549276,0.014525357408346613,-9.910962486857976e-8,-7.776800241097594e-6,0.0014553296024875514,-0.001459211196687856,3.881594200304695e-6,7.87348228019758e-7,0.033710028846761775,1.1892156897545707,35.27780101169531,-9.219342755777072,1.6732764708523942,0.8583891916345935,4.475520725765969e-7,0.002212599845105296,0.0007374898414329418,true
14.65625,3.902178048692502,2.8146081409818683e-6,0.013534108863338465,0.013670817033675217,-8.957854897964554e-8,-7.310534940695567e-6,0.0012692662609390813,-0.0012692662609390813,0.0,7.212915725167783e-7,0.03246993155504044,1.198460143115478,36.90984506955132,-9.286741377122267,1.7593371204093253,0.8693766060412423,3.949094709660597e-7,0.0019045794042733572,0.0006348290935288117,true
14.71875,3.902178048692502,2.813885329017426e-6,0.013120482650209233,0.013270191850896475,-8.124613321463663e-8,-6.86867671133577e-6,0.0012488786354928204,-0.0012497960153177684,9.173798249479878e-7,7.21106339563432e-7,0.032473010827455864,1.198476051386908,36.90683496380936,-9.285370864291838,1.733404340747269,0.8661944467941349,3.955088153051326e-7,0.001905302640026461,0.0006350699129350674,true
14.78125,3.902178048692502,2.77683856859271e-6,0.01257488313638935,0.012737507651281154,-7.426726764722633e-8,-6.449444226101583e-6,0.0012321391926944647,-0.0012339840867018185,1.8448940073538013e-6,7.116124723020114e-7,0.03247447448988851,1.1983324270384055,36.90074884542095,-9.289375046100407,1.6958271792623756,0.8613888413103455,3.939556316382339e-7,0.0019056436368137361,0.0006351843453174682,true
14.84375,3.902178048692502,2.6557708048714415e-6,0.01220435279383375,0.012385713679952337,-6.772926174933822e-8,-6.052287058411386e-6,0.0012210939483019722,-0.0012221771202592198,1.0831719572475165e-6,6.805867830047651e-7,0.03257223782122551,1.1961699702078314,36.723604216973825,-9.327883194877678,1.6618099891790639,0.8568293631850007,3.808321201887282e-7,0.001928665847526687,0.0006428657556206335,true
14.90625,3.902178048692502,2.5052118135420813e-6,0.011795166208050264,0.012102111612084826,-6.17046534649614e-8,-5.6689034733058e-6,0.0012224067876849109,-0.0012163326967855027,-6.074090899408236e-6,6.420034612161019e-7,0.03366953582321452,1.183888389342093,35.162005070643836,-9.388653657647216,1.544059661147347,0.8393463082209133,3.7714494808569644e-7,0.0022018824048424365,0.0007339509882006319,true
14.96875,3.902178048692502,2.5806392746106306e-6,0.012392889545111847,0.01320393899421248,-5.604047714576414e-8,-5.286933827156417e-6,0.0012391296613157832,-0.0012187642502682753,-2.0365411047507933e-5,6.61333040780987e-7,0.03732364180776102,1.1482146659240602,30.76373607479274,-9.425268195634384,1.320378725538631,0.797175518124429,4.2625013149623975e-7,0.003324630850048181,0.00110821694903256,true
15.03125,3.902178048692502,2.412328294745998e-6,0.011197877565954837,0.012169900917528818,-5.317519110481092e-8,-4.914218306656202e-6,0.0012374811787727433,-0.001211972892266914,-2.5508286505829302e-5,6.182004676988775e-7,0.03801719255363441,1.1402749828062537,29.99366618662231,-9.462166799567026,1.196199483576356,0.7672213341939342,4.2266948913501653e-7,0.0035786503512371466,0.0011928999342407627,true
15.09375,3.902178048692502,2.2677472939995876e-6,0.010455421156994372,0.011396948824826038,-5.081733890267554e-8,-4.562354660513736e-6,0.001221698719903736,-0.0011982112817896888,-2.3487438114047198e-5,5.811491084471245e-7,0.037687217924621576,1.1421228882652619,30.305311751841923,-9.49598116927947,1.1675661323007984,0.7595043562387508,4.0314555999067024e-7,0.003456010909778274,0.0011520256572365563,true
15.15625,3.902178048692502,2.1756174602976052e-6,0.009864410002924363,0.010781436514148448,-4.867828779313088e-8,-4.2307346028648655e-6,0.0012060720201419305,-0.0011850027240389322,-2.106929610299832e-5,5.57539259651821e-7,0.03740662871970647,1.1440788131711754,30.58492177266043,-9.514922862891384,1.1440921437695128,0.7529290210430689,3.9103783335605757e-7,0.0033542359474792614,0.0011181032431878204,true
15.21875,3.902178048692502,2.08158275359381e-6,0.009273524235270923,0.010167291976466784,-4.6616994073178814e-8,-3.9183797685055905e-6,0.0011869120631025946,-0.0011705408588268901,-1.6371204275704475e-5,5.334412545043359e-7,0.03711506788887026,1.1460931873206186,30.879458196122524,-9.535394458634626,1.1196136738168467,0.7458234966950407,3.7850899814500895e-7,0.0032508797046309043,0.0010836538397785377,true
15.28125,3.902178048692502,1.9669101707180154e-6,0.008888026425408946,0.009723507334925698,-4.44683815346656e-8,-3.6273669304426216e-6,0.0011625857436655005,-0.0011538028937463282,-8.782849919172298e-6,5.040544398985243e-7,0.036654616434580116,1.1491214152787157,31.34997790331888,-9.572561899468248,1.1204020358477276,0.7460563992100714,3.577324348588962e-7,0.0030925383439011946,0.001030878151912592,true
15.34375,3.902178048692502,1.8128303350977995e-6,0.008473390821899723,0.009217599473449446,-4.210978460731258e-8,-3.357649649800137e-6,0.001137550654485421,-0.0011366965496587562,-8.54104826664712e-7,4.6456884142055547e-7,0.035970964654033086,1.153648275314227,32.07165241215957,-9.62864710515735,1.1315954122912888,0.7493338664682483,3.28528958815256e-7,0.0028682007667788626,0.0009561053774950096,true
15.40625,3.902178048692502,1.665178467184481e-6,0.008149395570314195,0.008817975656107539,-3.9617154988352354e-8,-3.1076038948352232e-6,0.001115387523066886,-0.0011208922232601394,5.504700193253347e-6,4.26730519829158e-7,0.03537427099124922,1.157151638025193,32.7116744910855,-9.69202622040239,1.143872520800773,0.7528664133424812,3.0049361583385343e-7,0.002682569442176134,0.0008942352319719982,true
15.46875,3.902178048692502,1.5159042131428024e-6,0.007658833437364337,0.008254851204204428,-3.702855050122226e-8,-2.874463463184046e-6,0.0010969001750094785,-0.0011065783033896567,9.678128380178177e-6,3.884764339881248e-7,0.034730981974470054,1.1611976933778865,33.434058796018384,-9.755045419422903,1.1420776111797915,0.7523539733224508,2.742644604500993e-7,0.0024926974365886705,0.000830950278544983,true
15.53125,3.902178048692502,1.4088642374724372e-6,0.0073449979124623815,0.007927906645399593,-3.3738107902257806e-8,-2.6560395239505886e-6,0.0010834282880827844,-0.0010945912998787887,1.1163011796004292e-5,3.610456057853392e-7,0.03452543307614837,1.1611926912493375,33.6329652603703,-9.813267454267645,1.1268562170761123,0.7479528773939166,2.563941373850331e-7,0.0024341943223211444,0.0008114556819716117,true
15.59375,3.902178048692502,1.3051796084266195e-6,0.006864390431422887,0.0074704010874568905,-3.070351070316169e-8,-2.449250584330855e-6,0.0010668162885277856,-0.0010808353162261597,1.4019027698374074e-5,3.344746426585902e-7,0.034502211072221886,1.159496330768552,33.60643549311758,-9.869039074588217,1.0827696269586173,0.7346274646662843,2.4223458662140966e-7,0.0024276313483412165,0.0008092746195045704,true
15.65625,3.902178048692502,1.2211234738032909e-6,0.0066503037841883885,0.007225935737886487,-2.8697850321491105e-8,-2.2578950116993585e-6,0.0010310091417666794,-0.0010572763636344665,2.626722186778712e-5,3.12933817618202e-7,0.034145382263991615,1.1611990318040404,34.00749837346514,-9.922307080253304,1.088423736801041,0.7363858871407419,2.260166281825893e-7,0.0023287458860115177,0.0007763168685289883,true
15.71875,3.902178048692502,1.0309460304007299e-6,0.006047260996761384,0.00637174473130692,-2.6407296633858178e-8,-2.0882038291904892e-6,0.0009702883922655949,-0.0010156641580445205,4.5375765778925574e-5,2.6419758850987533e-7,0.031826988506983005,1.1810712304902349,37.10911040895691,-10.020702066731525,1.1802679281374535,0.7629679910695936,1.838112498009425e-7,0.0017578781571349412,0.0005860245410248451,true
15.78125,3.902178048692502,8.507205046763266e-7,0.006288434720385968,0.006351954263016129,-2.4107198139977815e-8,-1.949404628902603e-6,0.0005946139799578301,-0.0005946139799578301,0.0,2.1801170886125416e-7,0.026856708980712345,1.226091841620356,45.65309332952511,-10.198872787293352,1.7509001090358214,0.8683530053934552,1.1850409940288746e-7,0.0008913730743484356,0.00029717646993126666,true
15.84375,3.902178048692502,7.158181552144868e-7,0.005669303315869625,0.005726569005928914,-2.172715119909524e-8,-1.8200822448900886e-6,0.0005331463469580896,-0.0005331463469580896,0.0,1.834406698726459e-7,0.026145282971862267,1.230024030039021,47.04573407611543,-10.325991508737118,1.7552542834565144,0.8688826568616475,1.0015157616267117e-7,0.0008006096782815806,0.0002669251652344791,true
15.90625,3.902178048692502,6.069891517912968e-7,0.005049695004695416,0.005100702024944864,-1.9363186928207307e-8,-1.6990375351930414e-6,0.0004746961045310844,-0.0004746961045310844,0.0,1.5555137264807276e-7,0.02539733302365281,1.2348041498814708,48.61944160560026,-10.441877888184143,1.7556698448208716,0.86893305122897,8.531433170583506e-8,0.0007128551367392025,0.00023767498061110463,true
15.96875,3.902178048692502,5.360595350204837e-7,0.004816070128776793,0.004873124425298329,-1.699937397796641e-8,-1.5846952279035726e-6,0.0004628940253380416,-0.0004629792469176306,8.522157958897004e-8,1.3737444276795635e-7,0.025369640739506583,1.2323495694479012,48.575759590037826,-10.55002840995313,1.7197691617864328,0.8644778714388771,7.644117291362703e-8,0.0007097383716730154,0.00023664017012846024,true
16.03125,3.902178048692502,4.642119642925143e-7,0.004577705027048141,0.004651298271892271,-1.485040149851574e-8,-1.4757189161741878e-6,0.00045716443974228314,-0.000455840503462436,-1.3239362798471237e-6,1.1896227145454246e-7,0.025603041091001276,1.2266183494141218,47.90908802803283,-10.677702293809302,1.6504006330000562,0.8552535987727415,6.82291100869045e-8,0.0007361995853828993,0.00024546639755567903,true
16.09375,3.902178048692502,4.64667958866331e-7,0.004362311078481972,0.004541614776669988,-1.3124219445329702e-8,-1.3681091725282727e-6,0.0004601549610566436,-0.0004541668885539606,-5.988072502683013e-6,1.1907912787885901e-7,0.02740500438243624,1.2068902897784133,44.0390475015543,-10.695481238800298,1.4304414035632318,0.8195841116603142,7.4390420283114e-8,0.000966333926758944,0.00032218944705663565,true
16.15625,3.902178048692502,4.610595650800194e-7,0.00403885361383007,0.0043605052112414885,-1.168940569336492e-8,-1.2609001816224237e-6,0.0004610626984559873,-0.0004520351759512975,-9.02752250468979e-6,1.181544151309308e-7,0.029195435325175968,1.1873599186285237,40.66936852983429,-10.708526106541003,1.2124885798763052,0.7714679325853586,8.091576537636149e-8,0.0012446591637654601,0.0004149768477079425,true
16.21875,3.902178048692502,4.3775303345772184e-7,0.0038428364695659747,0.004160741077841428,-1.0805125382216555e-8,-1.160554256253027e-6,0.0004513508348677262,-0.00044461634294507024,-6.734491922655978e-6,1.1218171697839343e-7,0.029032522550383445,1.1880773646017,40.92229197583138,-10.743904008237145,1.1916050553670356,0.7660049896267759,7.74348927770472e-8,0.0012171091678343502,0.00040579375640344844,true
16.28125,3.902178048692502,4.050740089671042e-7,0.0036350042594333574,0.0039122145725736576,-1.0003216612078036e-8,-1.0679220365577012e-6,0.0004414428219861746,-0.00043713230589911714,-4.310516087057466e-6,1.0380715690377886e-7,0.02840633527092376,1.1933815781777526,42.01110656464291,-10.79401545105668,1.204487572800124,0.7693947986659172,7.122553708157768e-8,0.0011154612022374875,0.00037190862096026075,true
16.34375,3.902178048692502,3.743741989296869e-7,0.003438101440233684,0.003694380674771935,-9.076932166554802e-9,-9.81856604823385e-7,0.0004344963678200032,-0.0004313647423671548,-3.1316254528484426e-6,9.593980445231811e-8,0.028018763858003566,1.1960098688402252,42.686032649459115,-10.849519725437135,1.1970534794538308,0.7674465159676892,6.597428475560273e-8,0.0010558217029213572,0.0003520279991464303,true
16.40625,3.902178048692502,3.5028464665779705e-7,0.003318420387737336,0.003587533740118976,-8.180009649102779e-9,-9.011251686181117e-7,0.0004296178812854256,-0.00042698161794187724,-2.6362633435483363e-6,8.976644383901613e-8,0.028107349405718015,1.193392311398941,42.45837251221431,-10.908452596340664,1.1653245651584125,0.758886311642496,6.250058069569558e-8,0.0010692299315898325,0.0003564998575755547,true
16.46875,3.902178048692502,3.1918486492135833e-7,0.0031277084036963887,0.003398300215760576,-7.580943184208383e-9,-8.254883279767718e-7,0.0004234009044543506,-0.0004221411161400148,-1.2597883143357748e-6,8.17965917850179e-8,0.028003937373155773,1.1925356567800967,42.58457090834828,-10.979325482802816,1.1327258297862344,0.749661830397693,5.789593292092334e-8,0.0010535766088953325,0.00035128343620531517,true
16.53125,3.902178048692502,2.8616237023781317e-7,0.002986150131949713,0.003233893106829518,-6.994902927378535e-9,-7.556831036037528e-7,0.0004154264641519649,-0.0004164867372946525,1.0602731426876061e-6,7.333401158711792e-8,0.027594326536059838,1.1946650459590813,43.29386493263068,-11.065135206032723,1.1350584684371012,0.7503368487934532,5.194743780213218e-8,0.000993274626798266,0.0003311821911684188,true
16.59375,3.902178048692502,2.5302298849093374e-7,0.0028352086547508387,0.0030509228078102837,-6.412790892855904e-9,-6.915249215741462e-7,0.000408201289476057,-0.000411197237419955,2.9959479438979595e-6,6.484147707604316e-8,0.027034257684848708,1.1983187773792505,44.325936053011944,-11.159219762480332,1.1455190306169942,0.753335284869938,4.5819161569735824e-8,0.0009150600882179058,0.0003051089896640458,true
16.65625,3.902178048692502,2.21332582140648e-7,0.0026297087052135617,0.0028155644530585833,-5.83129072707881e-9,-6.32229564652152e-7,0.0004027982383817296,-0.00040678108534445643,3.982846962726817e-6,5.672026734269842e-8,0.026447467571382284,1.2023501507074847,45.46182531322955,-11.2543799699972,1.1406505165670124,0.7519455660761756,4.028200900846993e-8,0.0008381666521013855,0.00027947575071758787,true
16.71875,3.902178048692502,1.9735675314230152e-7,0.0025111141704927606,0.0026981086392147535,-5.1856957623451726e-9,-5.769942097263564e-7,0.0003991219850125413,-0.00040330419765737116,4.18221264482984e-6,5.057605026721669e-8,0.026371854585457398,1.2006038101080319,45.5259529138348,-11.352868222512814,1.1151059186266359,0.744486519779905,3.6344002509244246e-8,0.0008286179896546171,0.0002762941719589244,true
16.78125,3.902178048692502,1.7445357564252936e-7,0.0023742513841124658,0.00256854738854149,-4.567643347688971e-9,-5.253004931038078e-7,0.00039633737403049865,-0.00040033190085687995,3.994526826381296e-6,4.4706718521207226e-8,0.026376211499182532,1.1977669526248964,45.41087914244312,-11.458546553756236,1.0763237161708832,0.732604573439947,3.2707487042984205e-8,0.0008291600207356839,0.00027647665538393695,true
16.84375,3.902178048692502,1.5360786330427413e-7,0.0022369779693267137,0.0024383876379361225,-4.045926877594105e-9,-4.769370428743245e-7,0.0003944880787461933,-0.00039785624590349595,3.3681671573026605e-6,3.9364647483408227e-8,0.02637260449194928,1.1949635004661232,45.310788353532075,-11.566415430337749,1.03624939121122,0.7195807106665199,2.9356839865175557e-8,0.0008287014650755837,0.00027632540656997675,true
16.90625,3.902178048692502,1.3507197328773676e-7,0.002055374765024218,0.0022646605142604085,-3.6102480692903004e-9,-4.314454767874855e-7,0.0003912633909544477,-0.00039466464048689836,3.401249532450682e-6,3.461450800098554e-8,0.02632513731384982,1.1928626627054573,45.31268530469867,-11.667074463195899,0.9844178104198573,0.7015327587054547,2.647248775898984e-8,0.0008227477927567675,0.00027434187267922554,true
16.96875,3.902178048692502,1.1847268725616482e-7,0.0019292070137081731,0.002127024106762135,-3.2349919176117394e-9,-3.895449636066941e-7,0.0003827578037689099,-0.00038872920847003115,5.971404701121262e-6,3.036065647897879e-8,0.026007532443419717,1.1938530121326658,45.904124688873665,-11.771473842563399,0.9700585526446517,0.6962795826891142,2.3408737813629115e-8,0.0007837566576902469,0.00026134378613013964,true
17.03125,3.902178048692502,1.0445787882263443e-7,0.0018086503659760092,0.0019615191788511063,-2.8894036421597107e-9,-3.520578469751985e-7,0.0003557259009382289,-0.00037328282866103075,1.7556927722801852e-5,2.6769121633912885e-8,0.025050053747118443,1.2029360063758705,48.021294425934975,-11.858816616643042,1.0126961084230046,0.7115530617080369,2.025343812133898e-8,0.0006745684871691382,0.00022494181503848257,true
17.09375,3.902178048692502,7.63808907514984e-8,0.0017477254124385496,0.0017653792044833834,-2.5490237682405823e-9,-3.2358697908597983e-7,0.0001652777467282477,-0.0001652777467282477,0.0,1.9573912260895232e-8,0.019505348949245983,1.2638985164195848,64.79753424090592,-12.104448077025667,1.7496030242693617,0.8681946484263479,1.0811208468166217e-8,0.0002480133753868755,8.272374399729875e-5,true
17.15625,3.902178048692502,6.404840063536578e-8,0.0015997020616135118,0.0016158606682964765,-2.2283645845816046e-9,-2.972248075257654e-7,0.00015117814283715296,-0.00015117814283715296,0.0,1.6413500316016177e-8,0.019076382893392835,1.2664562650549436,66.3887002128472,-12.242558573614343,1.7501167243251814,0.8682573961835983,9.10284559112714e-9,0.0002269075408548278,7.56867821191178e-5,true
17.21875,3.902178048692502,5.4995283007045056e-8,0.0014662873998684835,0.0014810983837055388,-1.9398349869094725e-9,-2.728159298175823e-7,0.00013857824804551776,-0.00013857824804551776,0.0,1.4093483772600345e-8,0.018665738112148913,1.2692854963807916,68.00081993835838,-12.360320402708531,1.7500579659891615,0.8682502210431503,7.827758671193402e-9,0.00020799404228483677,6.93805471149793e-5,true
17.28125,3.902178048692502,4.945321301755615e-8,0.0014140918124047536,0.0014302852300870454,-1.6869509006873374e-9,-2.5012553116027083e-7,0.00013603438382811333,-0.0001361303482614745,9.596443336116686e-8,1.2673233358515349e-8,0.018653705102216422,1.2676251202283253,67.955674933325,-12.457304245903622,1.7218706143193434,0.8647444198677287,7.097270143184379e-9,0.00020745723754034845,6.920190232485778e-5,true
17.34375,3.902178048692502,4.485176925137237e-8,0.0013414418234927346,0.0013596049036727715,-1.4775198021140133e-9,-2.2896328533590474e-7,0.00013395986062443176,-0.00013411994571228494,1.6008508785318428e-7,1.1494034534482812e-8,0.01866912584967961,1.2659037892175824,67.80734135119172,-12.539216493976072,1.6731807197517297,0.8583762639468884,6.547324736009524e-9,0.00020814308828667687,6.943087683210065e-5,true
17.40625,3.902178048692502,4.129077506772173e-8,0.0012630088562627486,0.0012823108606466968,-1.3094757333754665e-9,-2.0923724199926047e-7,0.000132289807562262,-0.00013253824709096853,2.484395287065367e-7,1.0581468747064725e-8,0.018642832526897607,1.2650601134957775,67.85772020805139,-12.602156145813929,1.6232763165967696,0.8514098919010016,6.134756268273622e-9,0.00020697262927982048,6.904077688878355e-5,true
17.46875,3.902178048692502,3.806415031412373e-8,0.0012132146974012444,0.0012340076826354877,-1.1608030800589418e-9,-1.909040942474004e-7,0.0001312281341739019,-0.00013140812518896324,1.7999101506132697e-7,9.754590856477663e-9,0.01866275316444795,1.2634973857001555,67.7015537079001,-12.672439710041054,1.585448972818107,0.8458105847333057,5.727695880337454e-9,0.00020785785126986304,6.93361638715449e-5,true
17.53125,3.902178048692502,3.607531265646286e-8,0.0011502454472208303,0.0011804771449949727,-1.036654514661884e-9,-1.7358643510091968e-7,0.00013189047779018807,-0.00013120162657783205,-6.888512123560172e-7,9.244917122259598e-9,0.01908391562217621,1.2572678448798735,65.88102094828392,-12.71920081422194,1.480672431427078,0.8287069130349085,5.655035088434125e-9,0.00022726079135037522,7.580626760183861e-5,true
17.59375,3.902178048692502,3.8570997461578095e-8,0.0011555620256512018,0.0012404706073665841,-9.38042776145359e-10,-1.5649418593583554e-7,0.00013608573661046442,-0.00013299728376276292,-3.088452847701498e-6,9.884479124293682e-9,0.021186667676985953,1.2307670964572315,58.091584538995434,-12.707656892887556,1.2253453324622954,0.7747485082057131,6.7091550269954244e-9,0.00034520065185433157,0.00011513193557155938,true
17.65625,3.902178048692502,3.801965095127521e-8,0.0010826648641129447,0.0012127546665951596,-8.567398375036034e-10,-1.3982728185523507e-7,0.00013827213782803088,-0.0001339436170269516,-4.328520801079295e-6,9.743187132123405e-9,0.02235643936260099,1.2154585824363215,54.367270329711076,-12.72749264534826,1.052207854763344,0.7248609479002032,7.139850740095237e-9,0.0004279731976886336,0.00014273033172576173,true
17.71875,3.902178048692502,3.484065777479447e-8,0.0010229602366095434,0.0011469569181690603,-7.942335663453031e-10,-1.2462958979469236e-7,0.00013612487993968202,-0.0001326051266277625,-3.5197533119195215e-6,8.928515649476446e-9,0.0221156783069025,1.2171083435603338,55.0337333845403,-12.791452855930409,1.0392318502516371,0.7205771473867154,6.587630444952798e-9,0.00040983515710248125,0.00013668295743460656,true
17.78125,3.902178048692502,3.072428321019546e-8,0.00095826980616299,0.0010668756709085827,-7.282612286259879e-10,-1.109457016995329e-7,0.0001324870051194855,-0.00013038432784504765,-2.1026772744378412e-6,7.873624121403226e-9,0.021603249249869585,1.2216687746692396,56.550232816325746,-12.883766794128926,1.0493663401614162,0.723929981312149,5.795512557436336e-9,0.00037315543782420995,0.00012445335977656117,true
17.84375,3.902178048692502,2.618448495341783e-8,0.000891818740569765,0.0009753807506967799,-6.605389683085088e-10,-9.886082948080567e-8,0.0001244719823421042,-0.0001257967060615916,1.3247237194874179e-6,6.7102230156287804e-9,0.020712167519472788,1.2307532454197978,59.421750247176725,-12.999448480081416,1.1006876136863162,0.7401492596623451,4.840995422740385e-9,0.0003153017957080609,0.0001051635370459663,true
17.90625,3.902178048692502,1.948144289762957e-8,0.0008032679535571136,0.0008217176427180368,-5.879531193233662e-10,-8.909933545068288e-8,0.00010885821035703711,-0.00010993457082883058,1.076360471793475e-6,4.992453612965506e-9,0.017684144057393797,1.2669171965147334,71.64142026908175,-13.180327118394734,1.4031464367556796,0.8143499420969988,3.175374010344113e-9,0.00016757643128209517,5.590486001979279e-5,true
17.96875,3.902178048692502,1.5587150644687454e-8,0.000757558117935374,0.0007652102201367414,-5.164086972485697e-10,-8.066812989314313e-8,7.128662852970202e-5,-7.128662852970202e-5,0.0,3.9944744832722896e-9,0.015815698343534697,1.2884388605794614,81.46582165346892,-13.37665494277859,1.7526542729851824,0.8685667440409316,2.2018322230580003e-9,0.00010722044160918014,3.577714402888899e-5,true
18.03125,3.902178048692502,1.2874016511292531e-8,0.0006593303950138482,0.0006659902979937861,-4.47682910199753e-10,-7.287763705668234e-8,6.246584909447541e-5,-6.246584909447541e-5,0.0,3.29918736424808e-9,0.015293254999637766,1.2933932486634063,84.5727903375731,-13.509664969392542,1.7473732364120904,0.8679217994176731,1.831704211414465e-9,9.37430828458819e-5,3.128239852365309e-5,true
18.09375,3.902178048692502,1.0961095814590697e-8,0.0006365926635215388,0.0006442232022630134,-3.8506782599707997e-10,-6.568933722906278e-8,6.211121776049203e-5,-6.207568995418544e-5,-3.5527806306590547e-8,2.8089686523308226e-9,0.015348680374196682,1.2903797707874847,84.07105622948517,-13.657215089638376,1.7050005779945447,0.8625838564700985,1.5891379257127682e-9,9.510865165476822e-5,3.173796617534445e-5,true
18.15625,3.902178048692502,1.0010487905031343e-8,0.000612076874971454,0.0006252385047792062,-3.3408722697529487e-10,-5.897635842487341e-8,6.317415341648323e-5,-6.243801714599505e-5,-7.361362704881808e-7,2.565359084110871e-9,0.01584739771674619,1.2821269213645903,80.90457148114274,-13.748192765123822,1.5796190051233043,0.8449219067405954,1.5231714885753998e-9,0.00010808134497659527,3.6064598677704015e-5,true
18.21875,3.902178048692502,1.165038939446503e-8,0.0006567481648728731,0.0007260476322323231,-2.9651333806868183e-10,-5.211302380205911e-8,6.873197021388494e-5,-6.526079809597595e-5,-3.4711721179089903e-6,2.9856119451978135e-9,0.01916956276914617,1.2371555315529041,64.53749344477136,-13.711552611421569,1.1451677876483235,0.7532353587538244,2.1106945092977484e-9,0.00023136172320659297,7.717548263775202e-5,true
18.28125,3.902178048692502,1.037147807462186e-8,0.0005156787620140009,0.0005986776036969671,-2.64216047940783e-10,-4.544601664831656e-8,7.047430384527638e-5,-6.61973070848622e-5,-4.276996760414181e-6,2.6578690016712636e-9,0.01943437138802529,1.2326767588016532,63.42766298894447,-13.755178176900596,0.9454033472798096,0.6869917379050796,2.0632810695808717e-9,0.00024441055529131393,8.152667314560762e-5,true
18.34375,3.902178048692502,9.175112392868036e-9,0.0004958921354518047,0.0005714380386747989,-2.354589435748147e-10,-3.960597507187221e-8,6.8853993903713e-5,-6.539497437905405e-5,-3.4590195246589573e-6,2.3512797925615743e-9,0.019102954583828154,1.235281380055767,64.66441484928775,-13.857469994109389,0.9592160628592626,0.6922373576111026,1.8144753328529108e-9,0.00022816297786264284,7.610899134860302e-5,true
18.40625,3.902178048692502,7.839505759360419e-9,0.00046432565327695155,0.0005296607226097849,-2.0861156344379152e-10,-3.4484771524602415e-8,6.712264633738952e-5,-6.448523590050859e-5,-2.637410436880929e-6,2.0090077032715593e-9,0.018612418507462914,1.2398019436332974,66.61154449843158,-13.97980903246789,0.9743919269240527,0.6978768338749921,1.543157755095412e-9,0.00020561860677465517,6.859151718724895e-5,true
18.46875,3.902178048692502,6.5410245320393596e-9,0.00043109500200282444,0.0004848942383829455,-1.833252474282511e-10,-3.002204839239698e-8,6.467210325918565e-5,-6.316342906995675e-5,-1.5086741892288987e-6,1.6762496355672577e-9,0.018004107976824,1.2458059540319375,69.19564999474653,-14.118669266773827,1.0002126770554758,0.7071819618880671,1.2768240719375627e-9,0.00018003163078147454,6.0059264529392506e-5,true
18.53125,3.902178048692502,5.341962187045924e-9,0.00040471788198080997,0.00044286933955499613,-1.597879977049348e-10,-2.622976852623642e-8,5.973278188733942e-5,-6.0512294201471174e-5,7.795123141317512e-7,1.3689693602873525e-9,0.017076267515514644,1.2562604289756658,73.56762406271103,-14.273585887717243,1.0816182465884943,0.7342675612086604,1.0089875215191172e-9,0.00014569813602228657,4.8609942131516954e-5,true
