r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
9.65625,4.602178748693216,0.004336452006267121,0.31789990728403617,0.40256730604984214,-9.633497728381707e-5,-0.0013797639377036157,0.012390457985727379,-0.019814326969893836,0.007423868984166457,0.0009422606645816292,0.10254047545415292,1.1363800369950892,11.082258317625788,-3.546111536877842,0.894685883441797,0.6667737671041027,0.0007501001285888571,0.19059998737017395,0.06319526681588448,true
9.71875,4.602178748693216,0.004082984378156974,0.3092363849171481,0.390790303061486,-9.124444091441346e-5,-0.0013425736833699567,0.0121948134962329,-0.019497934002936323,0.007303120506703422,0.0008871850923470396,0.10166177009584068,1.134652677205335,11.161055686278644,-3.5937533101207793,0.8984680204512102,0.6683348899219091,0.0007053039509856857,0.18411683785423982,0.06105421219205172,true
9.78125,4.602178748693216,0.003842372664174136,0.3007301421628856,0.3792733835188835,-8.636814588832975e-5,-0.001305861071888111,0.012001618343534165,-0.019185825629922063,0.0071842072863878975,0.0008349029609649938,0.10078661570404415,1.1329529474072628,11.241105175454384,-3.641823371374589,0.9021806351546152,0.6698587756878723,0.0006628621476111022,0.17782665874740683,0.05897644747686421,true
9.84375,4.602178748693216,0.003614098047590863,0.29238164468020744,0.36801421847269317,-8.170072318647561e-5,-0.0012696365727027869,0.011810875474605534,-0.018877987983236845,0.007067112508631311,0.0007853015375852323,0.09991510940929446,1.1312810913453983,11.322422584868455,-3.690321822540106,0.9058221009507889,0.6713452794578157,0.0006226734388268053,0.17172518159123237,0.056960593110263545,true
9.90625,4.602178748693216,0.003397653821070261,0.2841911950446161,0.3570103634298475,-7.723668548291424e-5,-0.0012339101665155587,0.011622586129281173,-0.018574405164629337,0.006951819035348163,0.0007382707205875089,0.09904734647287465,1.1296373264589992,11.405023624417485,-3.7392488211930974,0.9093907761109291,0.672794250596553,0.0005846393633771652,0.16580816141262436,0.05500527623596555,true
9.96875,4.602178748693216,0.0031925456866879016,0.2761589380421386,0.3462592659232707,-7.297044962263256e-5,-0.0011986913381341407,0.011436749936348113,-0.01827505934044537,0.006838309404097256,0.0006937031047728039,0.09818342073513937,1.1280218411589782,11.488923819449536,-3.788604593890388,0.9128849936983476,0.6742055282248273,0.0005486643064146753,0.16007138331020834,0.05310913287917542,true
10.03125,4.602178748693216,0.0029982919880600202,0.26828486564796916,0.33575826956304744,-6.889636081403655e-5,-0.0011639890701847623,0.011253364809524439,-0.017979930735889656,0.0067265659263652175,0.0006514940318020855,0.0973234242718401,1.1264347950509261,11.57413853323339,-3.838389449857885,0.9163030700857104,0.6755789442326187,0.0005146555116629099,0.15451066336304992,0.051270808238614414,true
10.09375,4.602178748693216,0.002814423919402671,0.2605688221632447,0.3255046187825788,-6.50087126024375e-5,-0.0011298118375342456,0.011072426972406577,-0.017688997693223987,0.00661657072081741,0.0006115416356224372,0.09646744717448386,1.1248763189715276,11.660682975645937,-3.8886037934638593,0.9196433108691189,0.6769143251319487,0.00048252308893698706,0.14912185046974902,0.0494889572907669,true
10.15625,4.602178748693216,0.0026404857087497452,0.25301050952177684,0.31549546451961386,-6.130176489373571e-5,-0.0010961676023347015,0.010893931071013701,-0.01740223677407298,0.00650830570305928,0.0005737468822782053,0.09561557754525797,1.1233465145983237,11.74857218288105,-3.939248133740487,0.9229040118196337,0.6782114918575711,0.00045218001788374694,0.14390082949784205,0.047762245832621196,true
10.21875,4.602178748693216,0.002476034764499516,0.24560949268640245,0.30572787018276915,-5.776976051364441e-5,-0.0010630638096718824,0.010717870325536841,-0.017119622881845764,0.006401752556308923,0.0005380136017538613,0.09476790157904944,1.1218454539366225,11.837820984153051,-3.9903230921278205,0.9260834577222382,0.6794702587129805,0.00042354214548922674,0.13884352474599665,0.0460893516314854,true
10.28125,4.602178748693216,0.002320641775969008,0.2383652050267081,0.296198817842788,-5.440694199030875e-5,-0.0010305073838042136,0.01054423658517047,-0.016841129335847214,0.006296892750676745,0.0005042485098232987,0.09392450374950999,1.120373178431559,11.928443949190457,-4.041829409936293,0.9291799187057407,0.6806904313333443,0.0003965281767192511,0.1339459037240649,0.04446896568387398,true
10.34375,4.602178748693216,0.0021738907722010734,0.23127695374681045,0.28690521318324935,-5.120757090541308e-5,-0.0009985047252182525,0.010373020150117809,-0.016566727828420266,0.006193707678302457,0.00047236122082792796,0.09308546662394993,1.1189297002296872,12.020455403097245,-4.093767948865472,0.932191656925385,0.6818718087280743,0.00037105965792012775,0.12920397852488183,0.042899792674858994,true
10.40625,4.602178748693216,0.0020353791088739393,0.22434392496371333,0.2778438882621509,-4.816594060040305e-5,-0.0009670617086302443,0.010204209891215295,-0.01629638853037324,0.0060921786391579455,0.0004422642448322728,0.09225087006062879,1.1175150045694113,12.11386953678553,-4.146139707725393,0.9351169480200091,0.6830141909969737,0.0003470609438152661,0.12461380384797453,0.041380550328806484,true
10.46875,4.602178748693216,0.001904717463598436,0.21756518924934234,0.26901160965925364,-4.5276385918522546e-5,-0.0009361836811950818,0.01003779356036506,-0.01603008029205439,0.00599228673168933,0.00041387298660211286,0.09142079214632096,1.1161290456266597,12.20870022478334,-4.198945834542174,0.9379540581844769,0.6841173696019078,0.000324459172996443,0.12017148467305229,0.039909971973209696,true
10.53125,4.602178748693216,0.001781529794656407,0.21093970686680713,0.26040508403436724,-4.2533298963949856e-5,-0.0009058754613886762,0.009873757692641974,-0.01576777063980456,0.005894012947162587,0.0003871057366388193,0.09059530909673445,1.1147717478155146,12.304961028668725,-4.2521876245618015,0.94070124871936,0.6851811284834187,0.00030318423509226224,0.11587317764140664,0.03848680700878575,true
10.59375,4.602178748693216,0.0016654532465844906,0.20446633271510856,0.25202096070291413,-3.993114103308091e-5,-0.000876141338870197,0.009712087592387425,-0.015509425813779683,0.005797338221392258,0.00036188365066380665,0.08977449462844461,1.1134430088061902,12.40266529390633,-4.305866524714817,0.9433567934389718,0.6862052500716775,0.00028316872737794307,0.1117150897309043,0.03710982048226292,true
10.65625,4.602178748693216,0.001556138049314105,0.19814382177442458,0.2438558380838523,-3.7464450979837024e-5,-0.0008469850747714221,0.009552767496045916,-0.015255010893610404,0.0057022433975644875,0.0003381307277028231,0.08895842028326786,1.1121426987726715,12.501826080446413,-4.359984136322173,0.9459189724218343,0.6871895120631458,0.0002643479127032874,0.10769348188035849,0.035777794308609695,true
10.71875,4.602178748693216,0.0014532473804189337,0.1919708344279383,0.23590626898450856,-3.512785614102755e-5,-0.0008184099026590578,0.009395780528216135,-0.015004489820229583,0.005608709292013448,0.0003157737801539286,0.08814715546580527,1.110870661281374,12.60245614746254,-4.414542212534359,0.9483860738375242,0.6881336873404412,0.0002466596722821545,0.10380467082778998,0.034489527900282264,true
10.78125,4.602178748693216,0.0013564571867216006,0.18594594149034693,0.2281687639753354,-3.291608034278128e-5,-0.000790418530362532,0.009241108778689982,-0.01475782547800844,0.005516716699318459,0.0002947423950246968,0.08734076690002054,1.1096267161298898,12.704568044382821,-4.469542662900735,0.9507564107412838,0.6890375495733997,0.00023004444983181323,0.1000450280977079,0.03324383785014463,true
10.84375,4.602178748693216,0.0012654560022121813,0.18006762942448412,0.22063979774439385,-3.082394929933089e-5,-0.0007630131421991076,0.009088733529112398,-0.014514979850615877,0.005426246321503479,0.00027496889436802213,0.08653931913724143,1.1084106578774118,12.808174006079245,-4.524987555097036,0.9530283095095111,0.6899008679311255,0.00021444519813088576,0.09641098391814212,0.032039559256797724,true
10.90625,4.602178748693216,0.0011799447424472877,0.17433430535258254,0.2133158144290517,-2.8846399083597296e-5,-0.0007361954018052738,0.008938635176019788,-0.014275914023916283,0.005337278847896495,0.00025638829060742845,0.08574287480482445,1.1072222563456386,12.91328590120166,-4.580879105680057,0.9552001057802112,0.6907234047312191,0.0001998073229722895,0.09289902947446399,0.03087554649677115,true
10.96875,4.602178748693216,0.0010996364554323786,0.1687443016714149,0.20619322967276682,-2.6978483064741184e-5,-0.0007099664560473088,0.008790793122643591,-0.014040588173200797,0.005249795050557206,0.00023893823240668765,0.08495149370321448,1.1060612615088914,13.019915404583866,-4.637219680531673,0.9572701720258046,0.6915049250438509,0.0001860786175154187,0.08950571399389808,0.02975067227802778,true
11.03125,4.602178748693216,0.001024256067563864,0.16329588096818076,0.19926843518116052,-2.5215375098668274e-5,-0.0006843269395750285,0.008645185904203195,-0.013808961666440477,0.005163775762237283,0.00022255894946598945,0.08416523274847876,1.1049274043019877,13.128074006567262,-4.6940118003196885,0.9592369225636116,0.6922451976303827,0.0001732091977204201,0.08622764578811479,0.028663828012598463,true
11.09375,4.602178748693216,0.0009535401207749424,0.15798724084631052,0.19253780388284047,-2.355237364959618e-5,-0.0006592769799518207,0.008501791170607884,-0.013580993095105624,0.005079201924497741,0.00020719319540678404,0.0833841462176133,1.1038203965717974,13.23777296575157,-4.751258139578064,0.9610988106813497,0.6929439929178602,0.00016115143844085207,0.08306149438072237,0.027613924550723572,true
11.15625,4.602178748693216,0.000887236487174265,0.15281651826778592,0.18599769239527442,-2.1984907198454737e-5,-0.0006348162037938794,0.008360585318938563,-0.013356640129885956,0.004996054810947392,0.00019278618576607762,0.08260828499107349,1.1027399360524948,13.349023480776232,-4.8089615223271185,0.9628543553111446,0.6936010920625602,0.0001498599053446731,0.08000398843953994,0.026599891518561534,true
11.21875,4.602178748693216,0.0008251040634868481,0.14778179353698334,0.179644441141816,-2.0508539521710166e-5,-0.0006109437443243643,0.008221542713108446,-0.013135859171894592,0.004914316458786146,0.00017928553160199078,0.0818376946775202,1.10168571682875,13.46183712982044,-4.867124920133681,0.9645022035968189,0.6942163092733141,0.00013929128298768558,0.07705190985478061,0.025620675373061126,true
11.28125,4.602178748693216,0.000766912436930882,0.1428810937489776,0.1734743711220812,-1.9118976096864342e-5,-0.0005876582509980392,0.008084634111148776,-0.012918604613407663,0.004833970502258887,0.00016664116689266926,0.0810724119402806,1.1006574484071707,13.576226759084642,-4.92575146138482,0.9660412536630496,0.6947895362567978,0.00012940429791732434,0.07420208225636488,0.024675235605574886,true
11.34375,4.602178748693216,0.0007124415134157602,0.1381123953864675,0.16748377349378474,-1.781207416215871e-5,-0.0005649579026333347,0.007949823675338422,-0.01270482740507304,0.004755003729734617,0.00015480526774803286,0.08031245681894714,1.0996548950854481,13.692208390093976,-4.984844453421121,0.9674709106866117,0.6953208356687567,0.00012015963406112718,0.07145134731745251,0.023762536877730833,true
11.40625,4.602178748693216,0.0006614810995030039,0.13347362575179794,0.16166888722834577,-1.6583854140603847e-5,-0.0005428404263169063,0.007817064510473247,-0.012494472920697153,0.004677408410223906,0.0001437321615747391,0.07955781799551964,1.0986779511579146,13.80980498006855,-5.0444074379300625,0.9687915768047953,0.6958106202963905,0.00011151983583710182,0.068796520900779,0.022881534443756867,true
11.46875,4.602178748693216,0.0006138304691679878,0.12896266406672757,0.15602586846396632,-1.543050649690646e-5,-0.0005213031237134129,0.007686293586582489,-0.012287478570087787,0.004601184983505298,0.00013337823293853684,0.07880843132599623,1.0977267521842267,13.929052180259854,-5.104444296724341,0.970005377927467,0.6962599183373285,0.00010344920552984407,0.06623433451230228,0.02203115467792726,true
11.53125,4.602178748693216,0.0005692979661843036,0.12457734381988395,0.15055075998335282,-1.434838901401861e-5,-0.0005003429048916474,0.007557427711441964,-0.01208377201321124,0.004526344301769277,0.000123701837167006,0.07806415456317603,1.0968018107778357,14.050005625696134,-5.164959403945926,0.9711170470480393,0.6966706946768069,9.591370735208398e-5,0.06376137532336291,0.021210275122083,true
11.59375,4.602178748693216,0.0005277006977604218,0.12031545828830947,0.14523947494108097,-1.3334005186222037e-5,-0.0004799563268476436,0.0074303638579126235,-0.011883271634768263,0.00445290777685564,0.0001146632337803615,0.0773247453289696,1.095904141304871,14.172748149928818,-5.225957835049412,0.972134737538942,0.6970461448494674,8.88808919197498e-5,0.06137404857541794,0.020417711985309294,true
11.65625,4.602178748693216,0.0004888644174344758,0.11617477211450523,0.14008782490282382,-1.2383956707444559e-5,-0.0004601396279136258,0.007304987869613595,-0.01168589125070528,0.0043809033810916845,0.00010622456104584992,0.07658985990553374,1.0950352827587282,14.297392423871115,-5.287445593199374,0.9730701906245768,0.6973907507203708,8.23198699140127e-5,0.05906861336312108,0.019652232081853727,true
11.71875,4.602178748693216,0.00045262365292094055,0.11215303975201335,0.1350916171371756,-1.1494881693500813e-5,-0.00044088874427632456,0.007181192653393828,-0.01149154949750007,0.004310356844106243,9.834986375734809e-5,0.07585909200020464,1.0941971197172222,14.424073514012933,-5.34942970687921,0.9739376004440584,0.6977098589309028,7.620135724384777e-5,0.05684133559312646,0.018912603796547543,true
11.78125,4.602178748693216,0.00041882198107855725,0.10824802634239661,0.13024681124631157,-1.066340756906884e-5,-0.0004221992964195464,0.0070589014747315815,-0.011300181574129379,0.004241280099397797,9.100515298270006e-5,0.07513205532395689,1.0933914749433415,14.552929109004404,-5.411918032901274,0.9747509803183191,0.6980087134214021,7.049777396154257e-5,0.05468874564864931,0.01819768292864462,true
11.84375,4.602178748693216,0.000387312231126822,0.10445752323652538,0.1255496849207583,-9.886152582918834e-6,-0.00040406654312917615,0.0069380863843682234,-0.01111174824418636,0.004173661859818136,8.415845022030031e-5,0.07440848937404738,1.0926195749823278,14.684071457085887,-5.474918634213809,0.9755206405868794,0.6982911688774761,6.518334137954863e-5,0.05260791892187889,0.017506506158819473,true
11.90625,4.602178748693216,0.0003579563185099389,0.10077934923223719,0.12099692271387755,-9.15979167198395e-6,-0.00038648531776932604,0.006818770568632042,-0.010926236516908657,0.0041074659482766155,7.777975129966002e-5,0.07368833921469593,1.0918816405260263,14.817563432183697,-5.538438833380318,0.976250372700865,0.6985586703171268,6.0234090604684514e-5,0.05059663451878063,0.016838343945375017,true
11.96875,4.602178748693216,0.0003306245424534341,0.09721133477707578,0.11658555961273498,-8.481162999179008e-6,-0.00036944997540622226,0.006701010310971138,-0.010743650042404778,0.00404263973143364,7.184087374861627e-5,0.07297175737485177,1.091176873220626,14.95341365585198,-5.602484323890856,0.9769371172459618,0.6988101463716716,5.562772110672243e-5,0.04865329252818104,0.016192673007357362,true
12.03125,4.602178748693216,0.00030519447031803734,0.09375129657667983,0.11231278733696423,-7.847359209423866e-6,-0.0003529543782263074,0.006584864594237725,-0.010563993516370138,0.003979128922132413,6.631521437638575e-5,0.07225901259766215,1.0905039237474454,15.091597359894276,-5.667058841955492,0.9775737595115991,0.6990430444724584,5.1343326945736915e-5,0.04677659555476158,0.015569070287215681,true
12.09375,4.602178748693216,0.0002815498220782224,0.09039701811247187,0.10817572615384947,-7.255752382855483e-6,-0.0003369919267655196,0.0064703691545434094,-0.0103872596836696,0.00391689052912619,6.11775068837055e-5,0.0715503520789312,1.0898616043964884,15.232092823165997,-5.732164604180633,0.9781536376973665,0.6992549835815223,4.736109907945011e-5,0.04496516073779435,0.014967083753237688,true
12.15625,4.602178748693216,0.00025957977759373356,0.0871462484514707,0.1041712941879542,-6.703944868042025e-6,-0.0003215556183584458,0.006357528825003195,-0.010213425803904934,0.0038558969789017385,5.640367134097974e-5,0.07084590008702726,1.0892494132158848,15.374911065818182,-5.797803207800992,0.9786740242169362,0.6994450222926906,4.366213100107029e-5,0.04321728449709093,0.014386154066628356,true
12.21875,4.602178748693216,0.0002391788420174794,0.08399671943045134,0.10029623783766095,-6.189687203110071e-6,-0.00030663810144625507,0.006246328401036293,-0.010042459434568326,0.0037961310335320325,5.197078494297814e-5,0.07014565109065099,1.0886675622272142,15.520100609235229,-5.863976331778724,0.9791365320635872,0.6996137999936445,4.022838293264485e-5,0.0415309737699229,0.013825625009948776,true
12.28125,4.602178748693216,0.00022024700695030117,0.0809461675132924,0.09654726373150585,-5.710817000853204e-6,-0.000292231705569175,0.006136749680246623,-0.009874327113699663,0.0037375774334530397,4.785711702589563e-5,0.06944954012911546,1.0881165961126946,15.667729319585826,-5.93068583494667,0.9795448685362811,0.699762712284077,3.7042743706997945e-5,0.03990415400340314,0.013284812791225882,true
12.34375,4.602178748693216,0.00020268983408739744,0.07799234633932123,0.09292115573527207,-5.265243703363245e-6,-0.00027832844961352544,0.006028781116889783,-0.009708999115884692,0.003680217998994909,4.4042147242749104e-5,0.06875752094261953,1.0875969715377027,15.817861909904215,-5.99793335781349,0.979902209106493,0.6998929525731644,3.4089084148229046e-5,0.03833486217773571,0.012763070361656246,true
12.40625,4.602178748693216,0.00018641825861236708,0.07513302566650981,0.08941479888545725,-4.8509636801789605e-6,-0.0002649200461400045,0.0059224163596035455,-0.009546448572398725,0.003624032212795179,4.050652284318603e-5,0.06806959015614601,1.0871089290270495,15.970551997350233,-6.065719949625266,0.9802103232292955,0.700005195225735,3.135223450363692e-5,0.03682129058587193,0.012259802018273733,true
12.46875,4.602178748693216,0.00017134821565366071,0.07236598484853096,0.08602513391969427,-4.466074300034158e-6,-0.0002519979151012703,0.005817648361524562,-0.009386648463706454,0.0035690001021818924,3.723197750680911e-5,0.06738575986791895,1.0866526447866351,16.12584983706579,-6.134046065868458,0.9804704664848765,0.7000999222358844,2.8817906034735836e-5,0.03536171355471454,0.01177443901145157,true
12.53125,4.602178748693216,0.00015740030565737151,0.06968901079610262,0.08274911671656615,-4.10877272043695e-6,-0.00023955320598387995,0.005714466545795471,-0.009229570242254206,0.0035151036964587348,3.420125863256945e-5,0.0667060260349441,1.0862284044087187,16.283812257676622,-6.2029117935241125,0.9806844677210987,0.7001778196662399,2.6472617019504974e-5,0.033954417082654,0.011306416122739915,true
12.59375,4.602178748693216,0.0001444995814470734,0.06709990190996917,0.07958371880560759,-3.7773463914637e-6,-0.00022757682044013733,0.005612858151890365,-0.0090751845600903,0.0034623264081999356,3.139808106934219e-5,0.06603036397976568,1.0858366258201437,16.444504624461665,-6.272316995053553,0.9808549085653944,0.7002398430318153,2.430365129310047e-5,0.03259769402472058,0.010855170077890218,true
12.65625,4.602178748693216,0.0001325753942215145,0.06459647312944353,0.07652594936325677,-3.4701663000916646e-6,-0.00021605943126638428,0.00551281022726467,-0.008923462271377428,0.003410652044112758,2.8807093653013615e-5,0.06535874247222528,1.0854777793527806,16.607996700886083,-6.3422612640286635,0.9809846498202194,0.7002870452043547,2.229903475513571e-5,0.031289876064816244,0.010420150214470304,true
12.71875,4.602178748693216,0.00012156121646460326,0.0621765581374096,0.07357286532433352,-3.1856853011450144e-6,-0.00020499149995157636,0.0054143098077224575,-0.008774374504426133,0.003360064696703675,2.6413840726877557e-5,0.06469113129329127,1.0851523467153688,16.774360333808282,-6.412743833522241,0.9810765675780738,0.7003204809590357,2.0447506098503403e-5,0.030029348225165373,0.010000823331027012,true
12.78125,4.602178748693216,0.00011139443471059792,0.05983800657938135,0.07072156213278818,-2.922436040785965e-6,-0.00019436329572292,0.0053173428326888025,-0.008627892119950327,0.0033105492872615248,2.4204717111917534e-5,0.06402749534126728,1.0848608568870033,16.943671638327917,-6.48376359094324,0.9811337307960184,0.7003412721719994,1.8738477826761068e-5,0.02881453648074782,0.009596669575448,true
12.84375,4.602178748693216,0.00010201627479723444,0.0575788071114081,0.06796929992297526,-2.679030958790339e-6,-0.00018416491662547277,0.005221896072936547,-0.00848398672680921,0.003262090653872664,2.216695186517948e-5,0.06336780613564004,1.0846038344792923,17.116007332772046,-6.555318715493227,0.9811603371454377,0.700350948735872,1.7162014112454585e-5,0.027643927735420834,0.009207189113229137,true
12.90625,4.602178748693216,9.337101238252649e-5,0.055396415150469926,0.06531279220265974,-2.4541532559627767e-6,-0.00017438630367980662,0.00512795433571909,-0.008342629144391276,0.0032146748086721855,2.028843673424008e-5,0.06271195906144558,1.0843822482569758,17.29147461642031,-6.627408200337023,0.9811570484119669,0.7003497526648684,1.570873772206942e-5,0.02651592664930265,0.00883185444370869,true
12.96875,4.602178748693216,8.540734700203949e-5,0.05328942290570274,0.06274998134299316,-2.246560156474708e-6,-0.00016501726946909184,0.005035502393776953,-0.008203790640389482,0.003168288246612529,1.855802472389644e-5,0.06205998640506227,1.0841963657431382,17.470135405229474,-6.700027801213706,0.9811324898845415,0.7003408208507858,1.4369954214253498e-5,0.02542922325565589,0.008470232885327087,true
13.03125,4.602178748693216,7.80760956307354e-5,0.051255263028480255,0.060277594365165554,-2.055077300186729e-6,-0.0001560475081203767,0.004944526022863133,-0.008067443198648327,0.003122917175785195,1.6965028933938088e-5,0.0614117606586207,1.0840473583334667,17.65211332011034,-6.77317564592807,0.9810872562168304,0.7003243687301822,1.3137408972413008e-5,0.02438228473109324,0.008121817271084627,true
13.09375,4.602178748693216,7.133180063422907e-5,0.049292111265723026,0.057893173625963065,-1.8785965136837289e-6,-0.0001474666196186648,0.004855010218201002,-0.007933558793892775,0.0030785485756917724,1.54995719482829e-5,0.06076724901907785,1.0839359284132246,17.837502041155812,-6.846847245893133,0.9810270772049943,0.7003024790476904,1.200343694210782e-5,0.023373785997013043,0.00778616941772123,true
13.15625,4.602178748693216,6.513165148107309e-5,0.04739792575264126,0.0555940421206572,-1.7160737733881776e-6,-0.00013926412588575603,0.004766940253107326,-0.007802109839085961,0.0030351695859786353,1.4152351535578046e-5,0.0601263732754036,1.0838630649355003,18.026416793358884,-6.9210383463246785,0.9809564200017035,0.7002767754768255,1.0960837932737496e-5,0.022402375595692914,0.007462842138600612,true
13.21875,4.602178748693216,5.943561477691857e-5,0.04557073433030074,0.053377617582490544,-1.5665253515495034e-6,-0.00013142949117096498,0.004680301053518139,-0.007673068939730779,0.00299276788621264,1.2914668904113133e-5,0.05948905745913677,1.0838297826503782,18.218977219379624,-6.995744009484273,0.9808802346977862,0.7002490578499868,1.0002881215843545e-5,0.021466753885060707,0.007151405306900693,true
13.28125,4.602178748693216,5.420624486964974e-5,0.04380859590887919,0.051241367929887455,-1.4290260239672306e-6,-0.00012395213995864717,0.004595077890181758,-0.007546409237278343,0.0029513313470965856,1.1778387548515265e-5,0.058855219246437655,1.083837171150607,18.415311080779105,-7.070958772693421,0.9808037765109531,0.7002212377591397,9.123274976053599e-6,0.020565658758718682,0.006851441109046262,true
13.34375,4.602178748693216,4.940854972671975e-5,0.04210960141815953,0.04918281400304319,-1.3027061855120078e-6,-0.00011682147478668558,0.004511256547414626,-0.007422104502840152,0.0029108479554255263,1.0735904106451592e-5,0.058224772640201115,1.0838863791692135,18.615553655607535,-7.146676611382457,0.9807325034339934,0.7001953014503854,8.31614314503817e-6,0.019697869022432667,0.006562545180481163,true
13.40625,4.602178748693216,4.5009861549303845e-5,0.040471874681314586,0.04719953157390458,-1.186749517145442e-6,-0.0001100268932005316,0.004428823728778846,-0.007300129334008257,0.00287130560522941,9.780120244587273e-6,0.05759763043821979,1.0839786022270355,18.819847170444444,-7.22289084824759,0.9806719717648195,0.7001732717681671,7.576003178417267e-6,0.018862206739899266,0.0062843273974565695,true
13.46875,4.602178748693216,4.097970136590581e-5,0.03889355950263744,0.04528913804162132,-1.080390394183111e-6,-0.00010355780384919002,0.004347766916651448,-0.00718045906029235,0.0028326921436409025,8.904413236348535e-6,0.05697370362143173,1.084115086053856,19.02834144779111,-7.2995941550428025,0.9806276271220581,0.700157131866033,6.897743076003919e-6,0.018057535046435626,0.006016411158461737,true
13.53125,4.602178748693216,3.728969421112889e-5,0.03737289598495998,0.04344937390769403,-9.829119217020454e-7,-9.740364314014871e-5,0.004268074876100617,-0.00706306999988012,0.002794995123779503,8.102617531254574e-6,0.05635291677192752,1.0842970253614164,19.241187279618583,-7.376778318698636,0.9806054634513423,0.700149064661192,6.27660390066167e-6,0.017282775812447804,0.00575843928001798,true
13.59375,4.602178748693216,3.391329182791091e-5,0.03590795524118233,0.041677818476031386,-8.936425969433537e-7,-9.155388940637511e-5,0.004189733950847477,-0.0069479375289900995,0.002758203578142622,7.36896450133332e-6,0.05573515728551313,1.084525858688463,19.458559220220533,-7.454435612035646,0.9806094564295427,0.700150518058167,5.708141488163094e-6,0.01653684508198771,0.005510052492721171,true
13.65625,4.602178748693216,3.082587394096017e-5,0.03449708898683476,0.03997235037627059,-8.119557133647694e-7,-8.599808840511173e-5,0.004112727618663566,-0.0068350361842306005,0.0027223085655670347,6.698104446663039e-6,0.055120329085813054,1.0848029274733813,19.680632272433026,-7.532557940287819,0.9806472985645779,0.7001642917169515,5.188224802089064e-6,0.015818720568436317,0.005270911941177227,true
13.71875,4.602178748693216,2.800443953019029e-5,0.03313866284955241,0.038330842512200425,-7.372658959119804e-7,-8.07258683911558e-5,0.004037028901540576,-0.006724335865548563,0.0026873069640079867,6.085039512674757e-6,0.05450826556906131,1.0851299804595365,19.907622617063275,-7.611139617253611,0.9807297148848304,0.7001942866395784,4.712991446195925e-6,0.01512734018544632,0.005040665379892353,true
13.78125,4.602178748693216,2.5427485089996575e-5,0.03183080326835294,0.03675081631506241,-6.690281726454384e-7,-7.572698247823104e-5,0.003962566640128617,-0.006615786002389768,0.0026532193622611517,5.525097237306717e-6,0.05389852119423648,1.0855109103727332,20.139901546850044,-7.690175545513656,0.9808747446912655,0.7002470603614407,4.27882191430939e-6,0.014461389963502588,0.004818876486875036,true
13.84375,4.602178748693216,2.3074551209803905e-5,0.030571645694651036,0.03522941264943877,-6.067373964500924e-7,-7.09914088128639e-5,0.0038891194032400767,-0.006509265915989042,0.002620146512748965,5.0138320282226976e-6,0.053289814392173084,1.0859554477703255,20.378292928147722,-7.769675255061258,0.9811385209948592,0.7003430143660377,3.882219401097716e-6,0.013818774214444569,0.0046048482989129785,true
13.90625,4.602178748693216,2.0926541423202684e-5,0.029359583671910598,0.03376269996396332,-5.499469240787872e-7,-6.650965426861305e-5,0.003816056417077966,-0.0064044676708467155,0.0025884112537687496,4.547094445026663e-6,0.0526780848375176,1.0864961352430869,20.625201895519155,-7.849637397265695,0.9817108610272284,0.7005510842232063,3.5197434767112075e-6,0.013194811854522903,0.004397021984306111,true
13.96875,4.602178748693216,1.8959500596393066e-5,0.028189028971120314,0.03233821917734003,-4.981948014461229e-7,-6.227348473247979e-5,0.0037417573468569026,-0.006300639825753393,0.0025588824788964903,4.119679315319205e-6,0.05204924049229041,1.0872367663691402,20.888619239894247,-7.930245085747191,0.98314418006009,0.7010713734175187,3.1867681050579484e-6,0.012575697986108894,0.004190797838980817,true
14.03125,4.602178748693216,1.7149728303668104e-5,0.02706365717373442,0.030946238999597073,-4.51023295511612e-7,-5.827761352724806e-5,0.0036628491834089986,-0.006196292193986266,0.0025334430105772676,3.726436811811743e-6,0.051374376939288854,1.088396659188285,21.18559336446039,-8.01184102530573,0.9869097877341753,0.7024329570652383,2.877783156119383e-6,0.011935834331038727,0.0039776452247519065,true
14.09375,4.602178748693216,1.5459073259599073e-5,0.025961638916562363,0.02953002730267105,-4.07757046124493e-7,-5.452226999466057e-5,0.0035730522644344493,-0.006088782455913258,0.0025157301914788084,3.3590771032065323e-6,0.05057080735797617,1.0906238877857466,21.566273998070358,-8.095107307984978,0.9963223638583715,0.7058029475003899,2.583474954505328e-6,0.011206226033420507,0.003734568940185041,true
14.15625,4.602178748693216,1.3785495033188289e-5,0.024820705887818022,0.027971419420855632,-3.6741783074169594e-7,-5.1017921788863836e-5,0.003453062408147818,-0.005969565454161858,0.00251650304601404,2.9954279887765476e-6,0.04947459209131341,1.0950704165136418,22.13399585978417,-8.184596706507348,1.0178939464506462,0.7133490993080673,2.2829025088960977e-6,0.01026559123159021,0.003421149153758723,true
14.21875,4.602178748693216,1.2123155279264613e-5,0.02385371521238335,0.026353813422496295,-3.2946970064893854e-7,-4.7814162971414657e-5,0.0032485402909345693,-0.0057757769725949575,0.0025272366816603883,2.6342208639129826e-6,0.04767008174137831,1.1051746182457354,23.183820498600657,-8.28245657090096,1.0804034638758702,0.7338871667771444,1.9535943434129143e-6,0.008847877948171457,0.002948706578147238,true
