r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
9.65625,4.402178548693012,0.003926202433265073,0.3116278700689464,0.4006880550373199,-9.129486435165068e-5,-0.0011867178775777326,0.013219808216964989,-0.02160983446856609,0.008390026251601101,0.0008918771444267626,0.10348702488798751,1.1274880485931995,10.894970164748404,-3.599600547121735,0.8589088524624915,0.6515633194007109,0.0007216973887411031,0.19764276562264305,0.0655560393114575,true
9.71875,4.402178548693012,0.0036915213914093387,0.30288012457324043,0.3886000180294049,-8.635802379702085e-5,-0.0011517796517087932,0.013003129751220859,-0.021250094087954353,0.008246964336733494,0.0008385669392045299,0.10258133781885607,1.1257591110816785,10.974307169493223,-3.648235603820816,0.8624957259729388,0.6531249921867308,0.0006777157787743596,0.19078143906091222,0.06328854103913077,true
9.78125,4.402178548693012,0.003469105672541096,0.29430141431304535,0.37679403132998923,-8.163616882017803e-5,-0.0011173879427639785,0.012789371764411629,-0.020895581282273326,0.008106209517861698,0.0007880429278751219,0.10167957345243994,1.1240602143267755,11.054926532048725,-3.6972990042003695,0.8660149659747937,0.6546491619630754,0.0006361068937092637,0.18412985711397872,0.06108991707926854,true
9.84375,4.402178548693012,0.0032584363372583523,0.28589176416391404,0.36526693754149264,-7.712347157067243e-5,-0.0010835509120659507,0.012578529492067031,-0.020546268137962634,0.007967738645895603,0.0007401872280318498,0.10078182840703784,1.1223915725010765,11.13684470942479,-3.746790800161294,0.869465033872504,0.6561356634003149,0.0005967646226427522,0.1776831552314081,0.05895859121754184,true
9.90625,4.402178548693012,0.0030590080887185943,0.2776510379613761,0.3540154779981094,-7.28140091013703e-5,-0.0010502761294244164,0.012370596609376193,-0.020202124725492907,0.007831528116116714,0.0006948850563153102,0.09988819759616274,1.1207533685507307,11.220078002426435,-3.7967111288014497,0.8728443709949529,0.657584322867908,0.000559586062724298,0.17143650823873552,0.05689299907797383,true
9.96875,4.402178548693012,0.0028703294838727795,0.2695789440832389,0.34303629923800916,-6.87017906607506e-5,-0.0010175705710939549,0.012165565147454054,-0.019863119115769816,0.007697553968315762,0.0006520247763973518,0.09899877436139982,1.1191457533314475,11.304642512501738,-3.847060219939952,0.8761513955430356,0.6589949567133646,0.0005244715323646818,0.16538513468480437,0.0548915895599048,true
10.03125,4.402178548693012,0.0026919230851218633,0.2616750412396626,0.3323259570070539,-6.478078150116947e-5,-0.00098544061889538,0.01196342536224167,-0.019529217371190392,0.007565792008948722,0.0006114979334314106,0.09811364995882646,1.1175688471021115,11.390554194763938,-3.89783840534295,0.8793845152509215,0.6603673762165477,0.0004913245686330123,0.15952429663789058,0.05295282476482887,true
10.09375,4.402178548693012,0.0025233255902500197,0.2539387445533574,0.3218809223731149,-6.1044922161305e-5,-0.0009538920601891583,0.011764165807437218,-0.019200383638474608,0.00743621783103739,0.0005731992835681743,0.09723291348297879,1.11602273968958,11.477828851492212,-3.9490461260079126,0.8825421305653507,0.6617013883770084,0.00046005192182080475,0.1538493025768546,0.05107518095629863,true
10.15625,4.402178548693012,0.0023640879229260966,0.24636933154140797,0.3116975879924765,-5.7488146650781385e-5,-0.0009229300886632605,0.011567773463595103,-0.018876580269638146,0.007308806806043042,0.0005370268145139148,0.09635665187515792,1.1145074906300525,11.566482115568276,-4.0006839368952045,0.8856226356497822,0.662996795742308,0.00043056354343031514,0.14835551065053806,0.0492571496455674,true
10.21875,4.402178548693012,0.0022137752714406697,0.23896594795373838,0.3017722743703524,-5.410439811217602e-5,-0.0008925593058663402,0.011374233940972645,-0.018557767979713025,0.007183534038740381,0.0005028817543300078,0.09548495000305399,1.1130231286740058,11.6565294178654,-4.05275251559138,0.8886244171645431,0.6642533952886456,0.0004027725647041992,0.14303833212470618,0.04749723874406271,true
10.28125,4.402178548693012,0.0020719670713211426,0.23172761343132942,0.2921012365114485,-5.0887645052946444e-5,-0.0008627837234129986,0.01118353152950904,-0.018243905927366542,0.007060374397857502,0.0004706685674837748,0.09461789093047224,1.1115696499689598,11.74798591511378,-4.105252676964331,0.891545848285164,0.6654709753272795,0.0003765952668884976,0.13789323563378286,0.04579397398794504,true
10.34375,4.402178548693012,0.001938256967644701,0.2246532273927601,0.28268066871958153,-4.7831902028013816e-5,-0.0008336067661796672,0.01099564887595659,-0.017934951607574055,0.006939302731617464,0.00044029494628748336,0.09375555560619105,1.1101470202316632,11.840866528429553,-4.158185370964761,0.8943852986869191,0.6666493190769269,0.0003519510477178728,0.1329157476942231,0.0441458991181927,true
10.40625,4.402178548693012,0.0018122527095658899,0.2177415743992226,0.2735067061934733,-4.49312394386452e-5,-0.0008050312766114181,0.010810567276894643,-0.01763086105098747,0.006820293774092826,0.0004116717869392053,0.09289802173942661,1.1087551784957417,11.935186107684117,-4.2115517013018495,0.8971411624504304,0.6677882155106073,0.0003287623695309625,0.12810144882915386,0.04255157460611151,true
10.46875,4.402178548693012,0.0016935760970093173,0.2109913303790154,0.2645754368149956,-4.2179792528359424e-5,-0.0007770595189603343,0.010628267064510531,-0.01733158907010296,0.006703322005592429,0.00038471317741351786,0.09204536549308727,1.107394031355149,12.03095914088489,-4.265352921808283,0.8998118179619607,0.6688874419863476,0.0003069547275510895,0.1234459856041646,0.04100958167395652,true
10.53125,4.402178548693012,0.0015818628414491385,0.20440106827316395,0.2558829049282336,-3.957177907619484e-5,-0.0007496931846538848,0.010448727264031957,-0.017037089140360184,0.006588361876328226,0.0003593363658361351,0.09119766099910616,1.1060634566386018,12.128199830140847,-4.319590426395466,0.9023956424002856,0.6699467696119236,0.0002864565989744662,0.11894506958285568,0.039518521963891814,true
10.59375,4.402178548693012,0.0014767623678819655,0.19796926347991803,0.24742511345880772,-3.710150782153138e-5,-0.0007229333987743969,0.010271925716992689,-0.01674731351319203,0.006475387796199342,0.0003354617155000244,0.09035497935694166,1.1047633072509784,12.226922247269632,-4.374265763347297,0.9048910385925322,0.6709659735010626,0.0002671993776710464,0.11459447391569996,0.038077016424709884,true
10.65625,4.402178548693012,0.0013779376406309253,0.19169429972686453,0.23919803283388114,-3.476338577990985e-5,-0.0006967807267929055,0.01009783931580701,-0.016462213383641587,0.006364374067834577,0.0003130126652950115,0.08951738970949775,1.1034934074303695,12.32714013457532,-4.429380636057145,0.9072964100500103,0.6719448217374825,0.00024911732039428096,0.11039004082809746,0.03668370782681374,true
10.71875,4.402178548693012,0.0012850649458731886,0.1855744743787392,0.23119760465225994,-3.2551930231733406e-5,-0.0006712351823124657,0.009926443806410485,-0.016181738841205814,0.006255295034795329,0.0002919156803066788,0.08868495880692885,1.1022535564733533,12.428866983780294,-4.484936892089657,0.9096101746571648,0.6728830802126821,0.00023214748345460514,0.10632768077705408,0.03533726050432529,true
10.78125,4.402178548693012,0.0011978336401208883,0.17960800361296342,0.22341974447647717,-3.0461773852146058e-5,-0.000646296235748722,0.009757713998086726,-0.015905839023775552,0.006148125025688827,0.00027210019468122665,0.08785775028230784,1.101043532502836,12.532116164651626,-4.540936527685059,0.9118307850593642,0.6737805200499618,0.00021622965114238412,0.10240337045185034,0.034036359715778154,true
10.84375,4.402178548693012,0.001115945903595012,0.17379302799792595,0.21586035026706546,-2.8487668731413977e-5,-0.0006219628231747662,0.009591624051612773,-0.01563446230870732,0.006042838257094545,0.00025349855560182394,0.08703582582914406,1.0998630880906273,12.636900697072914,-4.597381688488402,0.913956700093742,0.6746369051870756,0.00020130627065144288,0.09861315977145094,0.03277971400114907,true
10.90625,4.402178548693012,0.0010391164576292397,0.1681276176814247,0.2085153066975412,-2.6624495567706755e-5,-0.000598233355972226,0.009428147204903559,-0.015367556221184776,0.005939409016281217,0.000236045959093992,0.0862192450869361,1.0987119523170397,12.743233267806888,-4.654274660817731,0.9159863911433545,0.6754519941942944,0.00018732238028884874,0.09495317211229556,0.0315660552854056,true
10.96875,4.402178548693012,0.0009670722481056073,0.16260977714043498,0.20138048583899953,-2.4867268437743656e-5,-0.000575105731603637,0.009267255720723858,-0.01510506745359437,0.005837811732870513,0.0002196803781147693,0.08540806425623157,1.0975898374371393,12.851126494850357,-4.711617879028325,0.9179183816733255,0.6762255553115274,0.0001742255284486775,0.09141959905093089,0.03039413715796737,true
11.03125,4.402178548693012,0.0008995521551781493,0.15723745039872783,0.1944517536310818,-2.321113626466439e-5,-0.0005525773446738002,0.009108921129200236,-0.014846942030052452,0.005738020900852216,0.00020434249661346028,0.08460233673604052,1.0964964373970199,12.960592812206727,-4.769413921295249,0.9197512335210866,0.6769573599969699,0.00016196570166114843,0.08800870437497146,0.029262736237866568,true
11.09375,4.402178548693012,0.0008363066842052784,0.15200852588219996,0.1877249745736398,-2.165138702762333e-5,-0.0005306450985825857,0.008953114086338324,-0.014593125277481609,0.0056400111911432856,0.0001899756393237558,0.08380211324545685,1.0954314293306855,13.071644459873713,-4.827665496743871,0.9214835476563598,0.6776471823528393,0.00015049525028512485,0.0847168253751531,0.028170652633795975,true
11.15625,4.402178548693012,0.0007770976274019321,0.14692084092486657,0.18119601312236483,-2.018345219944621e-5,-0.0005093054182480085,0.008799803857571158,-0.01434356160962538,0.005543757752054221,0.0001765256949045488,0.08300744063426743,1.094394480695542,13.184293749249148,-4.886375440625434,0.9231140031318771,0.6782948137223996,0.00013976880797286526,0.08154036875481664,0.027116708612903294,true
11.21875,4.402178548693012,0.000721697707950415,0.14197218603275452,0.1748607334031686,-1.8802910652040044e-5,-0.0004885542641616729,0.008648957351533574,-0.014098194088553286,0.005449236737019712,0.00016394103509606258,0.08221835978077364,1.0933852604237457,13.298553551045522,-4.945546720470324,0.9246414264695766,0.6789000891471455,0.00012974320821291358,0.07847580370896706,0.026099746327612108,true
11.28125,4.402178548693012,0.000669890201132533,0.13716030844407606,0.16871499463340195,-1.750549451551024e-5,-0.00046838714847264614,0.008500537098386513,-0.013856963465833854,0.005356426367447341,0.00015217242865612994,0.08143490129473845,1.0924034609274005,13.414438325081893,-5.0051824536187475,0.9260649320310587,0.679462941572176,0.00012037739673548679,0.0755196480510572,0.02511862322700945,true
11.34375,4.402178548693012,0.0006214685315108848,0.13248291496801756,0.16275463758401093,-1.6287099608159562e-5,-0.0004487991546436105,0.008354497383284643,-0.013619806321497965,0.005265308938213323,0.0001411729498557927,0.0806570762484153,1.0914488471032047,13.531966417201353,-5.065285922818487,0.9273842237428235,0.6799835191295354,0.00011163233794359398,0.0726684388995304,0.024172202324183486,true
11.40625,4.402178548693012,0.0005762358276473591,0.12793767402119693,0.156975456876914,-1.5143795831395825e-5,-0.00042978496295646007,0.008210778785443774,-0.013386652450965784,0.00517587366552201,0.00013089787732904225,0.0798848584665199,1.090521349078576,13.651164563752946,-5.125860629684141,0.9286001693088202,0.6804624086062485,0.00010347090822795096,0.06991867912068607,0.02325933438821855,true
11.46875,4.402178548693012,0.0005340044725148068,0.1235222181137305,0.15137316734505163,-1.4071831255728975e-5,-0.000411338882845083,0.008069302362090492,-0.013157422145081902,0.00508811978299141,0.00012130459194422054,0.07911816056552297,1.0896211894400296,13.772074346162817,-5.1869104087690285,0.9297155979160435,0.6809009449921981,9.585778672679673e-5,0.0672667723632729,0.02237883633476827,true
11.53125,4.402178548693012,0.0004945956948486663,0.11923414804222734,0.14594337266678162,-1.3067626383733169e-5,-0.0003934548916511609,0.007929965498431404,-0.012932024397104737,0.005002058898673332,0.00011235248397535115,0.07835680677033385,1.088749032858516,13.89476010743613,-5.248439594365717,0.9307362373080661,0.6813015738749617,8.87593552014268e-5,0.0647089600049969,0.021529470250127986,true
11.59375,4.402178548693012,0.0004578392575232711,0.11507104003047539,0.14068155252538184,-1.212774694842538e-5,-0.0003761266762596088,0.007792643911139859,-0.012710358282903336,0.004917714371763477,0.0001040028823136221,0.07760051116925416,1.0879061123172251,14.01931631538351,-5.310453262143578,0.9316715112937166,0.6816681577309894,8.214362075091248e-5,0.062241288718159586,0.020709932611992294,true
11.65625,4.402178548693012,0.0004235733607826789,0.11103045800764011,0.1355831073123815,-1.1248849923787462e-5,-0.0003593476674270482,0.007657204459641709,-0.012492319774722269,0.00483511531508056,9.621903248527618e-5,0.07684888439955721,1.087094212511657,14.145868492502418,-5.37295746990339,0.932534463345869,0.6820059400292579,7.59801977387544e-5,0.059859675484759095,0.01991887596785843,true
11.71875,4.402178548693012,0.0003916447873707447,0.10710997011592452,0.13064348093892555,-1.04276211233168e-5,-0.000343111053281503,0.007523528542938648,-0.012277813737872227,0.004754285194933579,8.896612961939546e-5,0.07610148729643852,1.0863154117388771,14.274562171266732,-5.435959308517784,0.9333401726228874,0.6823209225012025,7.024036472200759e-5,0.05756010737754652,0.01915497550285138,true
11.78125,4.402178548693012,0.0003619091431944859,0.10330716384348562,0.1258583379105535,-9.660735615238739e-6,-0.00032740976249846587,0.007391539259836331,-0.012066767535519857,0.0046752282756835255,8.22113731170525e-5,0.07535792892350403,1.0855715856648505,14.405539021206597,-5.4994666155944465,0.9341026616442492,0.6826186589702686,6.489716353294028e-5,0.05533894032205792,0.01841702858282544,true
11.84375,4.402178548693012,0.00033423097061949106,0.0996196536318753,0.12122373226080557,-8.94487411268014e-6,-0.00031223641882496074,0.007261219345936452,-0.011859139643868557,0.0045979202979321045,7.592399238752431e-5,0.07461798038163417,1.0848638195896045,14.538906226636813,-5.563487222344784,0.9348311582010727,0.6829028048884466,5.9925479317557954e-5,0.05319319142911818,0.01770405216232412,true
11.90625,4.402178548693012,0.0003084834358451383,0.09604507470107593,0.11673616664485331,-8.276803493595665e-6,-0.00029758328607762424,0.007132607465595482,-0.01165491714883208,0.004522309683236597,7.00751758323673e-5,0.07388164342876521,1.0841920471606088,14.67471481202173,-5.6280279314617925,0.9355276593314066,0.6831741816420285,5.5302008176065815e-5,0.051120651390045006,0.017015320262156065,true
11.96875,4.402178548693012,0.0002845475044823575,0.09258106527271656,0.11239248454569856,-7.653486158650769e-6,-0.0002834422325231029,0.00700577132482024,-0.0114541016328167,0.004448330307996459,6.463788356945185e-5,0.0731491237873096,1.0835551863194155,14.81296193608539,-5.693093671107406,0.936187511893288,0.6834310182404402,5.100506967168784e-5,0.049119712890388016,0.016350306854075267,true
12.03125,4.402178548693012,0.00026231080670394846,0.08922524681272645,0.10818963245411178,-7.072156944991531e-6,-0.0002698047368212259,0.006880771191876781,-0.011256690579326824,0.004375919387450043,5.958658964021971e-5,0.0724207089733495,1.0829517796661827,14.953620242308098,-5.758687345732685,0.9368031666571374,0.6836704229485518,4.70143075752004e-5,0.047188970280978904,0.01570855254707686,true
12.09375,4.402178548693012,0.00024166664432488514,0.08597521583059231,0.10412442930067911,-6.530324025270853e-6,-0.0002566619341004961,0.0067576347748364626,-0.011062664917174714,0.004305030142338252,5.489705645779291e-5,0.07169662087066173,1.082380772985502,15.096677637542781,-5.824810457495186,0.9373689500777826,0.6838902401412689,4.331040829345782e-5,0.04532681835217312,0.015089530967811602,true
12.15625,4.402178548693012,0.00022251348359538574,0.08282855256302413,0.10019347710773048,-6.025701915335142e-6,-0.00024400467780651272,0.006636356132390591,-0.01087198888227002,0.004235632749879429,5.054621958971861e-5,0.07097693425365437,1.081841942353574,15.242162171830822,-5.891464065664354,0.9378838607525161,0.684090130599755,3.98749518332452e-5,0.043531281818598326,0.014492591987469897,true
12.21875,4.402178548693012,0.00020475495106975905,0.07978284085402379,0.09639324505394539,-5.556129585523409e-6,-0.00023182358799392805,0.006516912994404566,-0.010684619036374188,0.0041677060419696215,4.651218681953505e-5,0.07026160452983883,1.0813357360729725,15.390137235106106,-5.958649346660286,0.9383508426418704,0.6842712817261265,3.669041797505848e-5,0.041800138333042,0.013917002724320119,true
12.28125,4.402178548693012,0.00018829997886004403,0.0768356841999927,0.09272022099880234,-5.1195233781346865e-6,-0.00022010907462019911,0.006399285297883954,-0.010500513618398403,0.004101228320514449,4.277427114262539e-5,0.06955055657335728,1.080862784178772,15.540677708865639,-6.026367529915453,0.9387739517725354,0.6844353044658357,3.3740253015148e-5,0.04013116613855749,0.013362030065734717,true
12.34375,4.402178548693012,0.00017306278583609192,0.07398471049171859,0.08917100886628436,-4.713875919797477e-6,-0.0002088513451433945,0.00628346150263074,-0.010319635547369161,0.004036174044738421,3.931298649562352e-5,0.06884375489739154,1.0804235130917,15.693849278006722,-6.094619439826598,0.9391560232552799,0.6845833292871224,3.100889825243753e-5,0.038522309489491584,0.012826995796045768,true
12.40625,4.402178548693012,0.00015896258320083885,0.0712275666948802,0.08574231529461605,-4.337274787671083e-6,-0.0001980404147199648,0.006169433365810717,-0.010141949653505575,0.003972516287694858,3.610998087481803e-5,0.06814120314341258,1.0800181498226684,15.849707665854107,-6.163405264409871,0.9394986261270901,0.684715990921198,2.8481736012422044e-5,0.036971661431052925,0.012311270879495165,true
12.46875,4.402178548693012,0.00014592319653157571,0.06856191394553432,0.08243089050482869,-3.9879107545386564e-6,-0.00018766612633036838,0.006057189621250164,-0.009967419501403542,0.003910229880153378,3.3147950478950855e-5,0.06744290438414136,1.0796469428003346,16.008310327960974,-6.232724717865324,0.9398033575126687,0.684833930911749,2.6145002847908823e-5,0.03547736551250041,0.011814242735344387,true
12.53125,4.402178548693012,0.00013387279046896724,0.0659854289237127,0.0792335011712064,-3.664071103902577e-6,-0.00017771817543960677,0.005946715048608539,-0.009796006995475545,0.003849291946867006,3.0410577169504744e-5,0.06674883712343253,1.0793102955180893,16.169724328263865,-6.302577282417184,0.9400726632431005,0.6849381153561822,2.3985727306112242e-5,0.03403756588801181,0.011335298631701126,true
12.59375,4.402178548693012,0.00012274370308637748,0.06349580868499106,0.07614694624115545,-3.3641297285432636e-6,-0.00016818613214306238,0.005837993161191445,-0.009627673768028587,0.0037896806068371414,2.788249084599705e-5,0.0660589627355668,1.0790087244054547,16.33402463076378,-6.3729622470726355,0.940309609500202,0.6850297463834242,2.1991699648401243e-5,0.032650428564951685,0.010873832781401374,true
12.65625,4.402178548693012,0.0001124723008542164,0.06109077429650735,0.07316808019777044,-3.0865427183410567e-6,-0.0001590594596944723,0.005731007800961903,-0.009462381960024297,0.0037313741590623934,2.554923649964378e-5,0.0653732421072508,1.078742767759465,16.501289105253317,-6.443878545130496,0.940517326877037,0.685110047386299,2.015144907799442e-5,0.031314176967212934,0.010429258206329459,true
12.71875,4.402178548693012,0.00010299879059056928,0.05876807165384618,0.07029381392113429,-2.8298477226743412e-6,-0.0001503275330096752,0.005625742399081312,-0.009300093834887033,0.0036743514358057216,2.3397231496016712e-5,0.06469163642520331,1.078512988189922,16.671598490740024,-6.5153246246507095,0.9406989823560244,0.6851802527109468,1.8454208549260838e-5,0.030027091775476737,0.010001006699376452,true
12.78125,4.402178548693012,9.426701452888195e-5,0.05652547188491306,0.06752110465179914,-2.5926617912545357e-6,-0.00014197965870782302,0.0055221792988750795,-0.009140771462179613,0.0036185921633045334,2.1413719022566547e-5,0.06401409792142303,1.0783200327072255,16.84503988528992,-6.587298438703056,0.9408580981240113,0.6852417313125543,1.688987364725833e-5,0.02878749247456537,0.009588522691354448,true
12.84375,4.402178548693012,8.62242711194202e-5,0.05436077340040105,0.0648469572994796,-2.373677479152448e-6,-0.00013400509481545996,0.005420300265519178,-0.008984376999520989,0.003564076734001811,1.9586727381836846e-5,0.06334056897487071,1.0781646423876488,17.021707569684008,-6.659797416403178,0.9409985916970844,0.6852960025608311,1.5448968483478695e-5,0.027593736631502455,0.009191263025209015,true
12.90625,4.402178548693012,7.882114770454144e-5,0.052271804120544454,0.06226843158553451,-2.1716595510629106e-6,-0.00012639306919025003,0.0053200870330514394,-0.008830872975275716,0.0035107859422242767,1.7905031981936104e-5,0.06267098699349687,1.0780476253520292,17.20170172944451,-6.732818404340036,0.9411246142021328,0.685344674069864,1.412261541782528e-5,0.02644422906589468,0.008808700026096088,true
12.96875,4.402178548693012,7.201134686824409e-5,0.05025642264673626,0.05978264375517564,-1.985442452148029e-6,-0.00011913279741947131,0.005221521257779056,-0.008680222272086304,0.0034587010143072488,1.6358115890057196e-5,0.06200528540402185,1.0779698503559214,17.38512843432539,-6.806357666030587,0.9412405184276773,0.6853894296629816,1.2902502911065303e-5,0.025337422937833108,0.008440321878124506,true
13.03125,4.402178548693012,6.575151446617332e-5,0.0483125189321736,0.05738676446635793,-1.8139276547100957e-6,-0.00011221350065341482,0.0051245843532372465,-0.00853238806218846,0.003407803708951213,1.4936130767729687e-5,0.06134339112220791,1.0779322608134692,17.57210094019777,-6.880410936944947,0.9413509490696025,0.6854320644460081,1.178085305775417e-5,0.024271814912505168,0.008085631026801219,true
13.09375,4.402178548693012,6.000108027274689e-5,0.04643801510345694,0.055078018154762466,-1.6560807302406737e-6,-0.00010562442304724526,0.005029257590149902,-0.008387333880943263,0.0033580762907933614,1.3629860672180358e-5,0.06068522314741227,1.0779358830895935,17.762740700007768,-6.9549734683377205,0.9414608938517852,0.6854745046471651,1.0750391742304308e-5,0.023245942790399547,0.0077441434022122915,true
13.15625,4.402178548693012,5.472211056091396e-5,0.04463086632112348,0.05285368442403662,-1.5109284668357627e-6,-9.935484844591452e-5,0.004935522323634675,-0.008245023760666425,0.0033095014370317496,1.2430688568313686e-5,0.060030693305096756,1.0779818229018088,17.957177629502496,-7.030040032243986,0.9415756562669163,0.6855187970693537,9.80432143343672e-6,0.02225838666596119,0.007415388817228196,true
13.21875,4.402178548693012,4.987916828311585e-5,0.04288906169202239,0.05071109949316914,-1.3775562519444722e-6,-9.33941163405869e-5,0.004843360054203447,-0.008105422278186128,0.003262062223982681,1.1330564567383293e-5,0.059379707143865354,1.0780712627641693,18.155550349081626,-7.105604886423241,0.9417008250497901,0.6855670971406448,8.936295443226079e-6,0.02130777000366451,0.007098911337549759,true
13.28125,4.402178548693012,4.543917598224166e-5,0.04121062486904403,0.048647655272925555,-1.2551054242677885e-6,-8.773163740025113e-5,0.0047527526092824195,-0.007968494669668641,0.003215742060386222,1.0321974785809712e-5,0.05873216249591593,1.0782054748718197,18.358007419644988,-7.181661754026351,0.9418423226824247,0.685621687281411,8.14039240041786e-6,0.020392757149221626,0.006794268463366519,true
13.34375,4.402178548693012,4.13712886564035e-5,0.03959361507636714,0.04666080224752381,-1.1427706126526044e-6,-8.235690805187653e-5,0.004663682548875304,-0.007834207046534555,0.0031705244976592507,9.397912465110362e-6,0.058087952295694016,1.0783858065731322,18.564706861823247,-7.258203754208108,0.942006298002082,0.6856849349041036,7.411093132997773e-6,0.01951205690347612,0.006501032330921304,true
13.40625,4.402178548693012,3.764676621031739e-5,0.0380361279490565,0.04474805211073177,-1.0397972418293662e-6,-7.725952420024993e-5,0.004576133406176412,-0.007702526516963669,0.003126393110787257,8.551848997922756e-6,0.057446967853253074,1.0786136557816415,18.77581526212027,-7.335223423711065,0.942198997362455,0.6857592419547868,6.743257552269049e-6,0.018664425872955435,0.006218790839677272,true
13.46875,4.402178548693012,3.423883944354335e-5,0.03653629587370015,0.04290697798272406,-9.45478983950107e-7,-7.242919442060332e-5,0.004490089851770426,-0.007573421266457079,0.003083331414686653,7.777703485859e-6,0.05680910006532212,1.078890442359006,18.99150736622197,-7.41271305401388,0.9424267020468954,0.6858470198220646,6.132100194254505e-6,0.01784866837325528,0.005947147631063118,true
13.53125,4.402178548693012,3.11225806059449e-5,0.0350922879207361,0.04113521527037317,-8.591552730599893e-7,-6.785575252467085e-5,0.004405537363440546,-0.0074468603818200205,0.0030413230183794744,7.069813334851005e-6,0.05617424207932181,1.0792175554535408,19.211964692458388,-7.490665275951317,0.9426956107804333,0.685950642901441,5.573166778372161e-6,0.01706363784052045,0.005685722569513729,true
13.59375,4.402178548693012,2.827479265105967e-5,0.033702309091524954,0.039430455757076474,-7.802093946176918e-7,-6.352917057546534e-5,0.004322459922553112,-0.007322812723342034,0.0030003528007889226,6.42290909791797e-6,0.055542282405198394,1.0795963893881448,19.43737892354063,-7.569073369093456,0.9430121216695749,0.6860725558659071,5.062313244820574e-6,0.01630822644978248,0.0054341482911495,true
13.65625,4.402178548693012,2.5673959798910335e-5,0.03236459771998526,0.03779042068039245,-7.080669721428678e-7,-5.943957500905064e-5,0.0042408359011739775,-0.007201245069064877,0.0029604091678908998,5.8321032450019146e-6,0.05491306591399663,1.0800287557248665,19.66797405587185,-7.647929273023678,0.9433843924727177,0.686215872384051,4.595692999142104e-6,0.0155813200508741,0.005192055187217952,true
13.71875,4.402178548693012,2.3300254781907584e-5,0.031077413764234237,0.036212819344916734,-6.421951708904817e-7,-5.557726633319027e-5,0.004160627171134107,-0.0070821171215992235,0.0029214899504651165,5.292891808948851e-6,0.05428633361441266,1.080517662083115,19.904045643565894,-7.727218067375898,0.9438248034095692,0.6863853183020695,4.169754058658675e-6,0.014881738835185713,0.004959051626182743,true
13.78125,4.402178548693012,2.113571241225404e-5,0.02983901279665032,0.034695226097242064,-5.821043722220251e-7,-5.193275376054142e-5,0.0040817334591065815,-0.006965360038262947,0.0028836265791563655,4.8011938131244454e-6,0.053661519090113734,1.081069842070877,20.146090912101045,-7.806900830101622,0.9443588523443578,0.6865906411122964,3.7812560726321543e-6,0.0142080391995495,0.004734657896305346,true
13.84375,4.402178548693012,1.916348659409269e-5,0.028647555545991257,0.03323454702561092,-5.273510841879587e-7,-4.8496855951429436e-5,0.004003838527306886,-0.006850804859505266,0.00284696633219838,4.353182494104481e-6,0.0530368450148367,1.0817023357372668,20.395299445784676,-7.886925855897296,0.9450641111738218,0.686861536541974,3.427097299825533e-6,0.0135576430334697,0.004518016034185859,true
13.90625,4.402178548693012,1.73680428380176e-5,0.027500604997304355,0.03182501104718393,-4.775395691482911e-7,-4.52610076047017e-5,0.003925996658379193,-0.00673799463057043,0.0028119979721912365,3.9453290333201275e-6,0.05240614299747445,1.0824709038123157,20.655420183555236,-7.967178508210493,0.9462008700177647,0.6872975726833555,3.104197349814494e-6,0.012923912013697436,0.00430691459176835,true
13.96875,4.402178548693012,1.572663388284727e-5,0.02639553115840192,0.030454935953191466,-4.3226106538801603e-7,-4.2218077221706766e-5,0.0038458898180962786,-0.006625869669896374,0.0027799798518000954,3.5724661571295055e-6,0.05175093053031593,1.0835136316625857,20.937085006188603,-8.04790105355564,0.9485739940316414,0.6882054626844675,2.8077104679438223e-6,0.012289387248975488,0.004095535905506598,true
14.03125,4.402178548693012,1.4222845720847639e-5,0.02532854103791139,0.0290994415484162,-3.910843555435462e-7,-3.9363934067621124e-5,0.003758426540989801,-0.006512192620669264,0.002753766079679463,3.230865255356428e-6,0.05102456974293263,1.0852271671871856,21.26871765219538,-8.128884474724341,0.9542386703597606,0.6903596049679013,2.5327502719556334e-6,0.011613639996006895,0.0038704052730342774,true
14.09375,4.402178548693012,1.277097200985722e-5,0.0242414004640898,0.02764896873599401,-3.531169621892443e-7,-3.670066658907525e-5,0.0036474909674684263,-0.006389698494275761,0.0027422075268073347,2.901057253493016e-6,0.05009439779626264,1.0885416204100107,21.729807489396006,-8.213660562672475,0.9679033328870585,0.6954813113397889,2.2610023906587685e-6,0.010789527796771267,0.0035958151459834532,true
14.15625,4.402178548693012,1.1376104060271722e-5,0.023401300308030677,0.02628414852611869,-3.1796920331835273e-7,-3.425267000545701e-5,0.003480650034360137,-0.006232557247365762,0.002751907213005625,2.584198694905103e-6,0.04873517417675183,1.0952881421710345,22.474283937073125,-8.304307200404455,1.0087189832807222,0.7101693369817655,1.978334352558983e-6,0.009665262601853374,0.0032211729312469485,true
14.21875,4.402178548693012,9.428694161603824e-6,0.021439749111249594,0.023081810102623487,-2.812057995834892e-7,-3.2083103894787275e-5,0.003245357960564926,-0.00468757493999109,0.001442216979426164,2.1418245664758787e-6,0.045008346602289966,1.1211056051971438,24.90883780076701,-8.418314010752365,1.1291986663159144,0.748636678962516,1.5595591875484514e-6,0.007031227530188318,0.0023433049482933506,true
