r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
9.59375,2.6021767486911753,0.0018700393296996833,0.2648214236954999,0.44976092295418785,-7.029157199212717e-5,-0.00021840981035881404,0.03149567315172801,-0.06010864705632131,0.028612973904593303,0.0007186442391510349,0.11781555331520789,1.0423895050358527,8.84763917584809,-3.8841263490894113,0.5011051159874513,0.4480038278043305,0.0006706445414212117,0.3311199114540119,0.11007601242321574,true
9.65625,2.6021767486911753,0.0017406256366142526,0.25570703873603134,0.4325853355944679,-6.597010608819038e-5,-0.00020654191652554532,0.030802987139245466,-0.058768667621866444,0.027965680482620978,0.0006689113787100513,0.11659966455665494,1.0406838557959557,8.925273153683001,-3.93925785250322,0.5033005394783426,0.44957059245201014,0.0006239936649817128,0.3176269706957612,0.10559883568482922,true
9.71875,2.6021767486911753,0.0016193728576614627,0.24684505980654617,0.41598222734814627,-6.187164093654519e-5,-0.00019519245526872795,0.030124513162874213,-0.057457022603151185,0.027332509440276972,0.0006223147057462425,0.11539099620133127,1.0390345933187057,9.004468524613694,-3.99481260978988,0.5054611337362221,0.4511084607262345,0.0005803062130502389,0.30462833238094006,0.10128514918453738,true
9.78125,2.6021767486911753,0.0015058285879975698,0.23823160452090875,0.39993671910294504,-5.798808093347188e-5,-0.0001843467967696218,0.02946000702707681,-0.05617321088655672,0.02671320385947991,0.0005786803639510502,0.11418964344156089,1.0374416813100857,9.085251954928992,-4.0507904635558205,0.5075862400031609,0.4526171596211214,0.0005394161864901557,0.2921090069327091,0.09713002606809977,true
9.84375,2.6021767486911753,0.0013995606758858644,0.22986269003499304,0.3844341148619391,-5.431133523668299e-5,-0.00017399023172605865,0.028809223315052354,-0.054916729260492375,0.02610750594544002,0.0005378422801563367,0.11299569781669717,1.0359050455379635,9.167650322567322,-4.107191365948253,0.5096752017415465,0.454096419389471,0.0005011651406887199,0.28005429036581736,0.09312863164691358,true
9.90625,2.6021767486911753,0.001300156702582377,0.22173424315529675,0.36945990976387366,-5.083334964043489e-5,-0.00016410800798595266,0.028171915603056968,-0.05368707290229222,0.025515157299235255,0.0004996419644577644,0.1118092472141941,1.034424575509878,9.251690725796772,-4.164015375206082,0.5117273655583188,0.4555459739537602,0.00046540198271903283,0.26844976800679454,0.08927622470869755,true
9.96875,2.6021767486911753,0.0012072234396365003,0.2138421102837228,0.3549997970082788,-4.754613527522499e-5,-0.00015468536550209376,0.02754783664807208,-0.05248373584627199,0.024935899198199905,0.00046392830165887123,0.11063037578966577,1.033000126515689,9.337400502730498,-4.221262651879508,0.5137420836791734,0.45696556239672764,0.00043198276067195037,0.25728131681837496,0.08556815836705245,true
10.03125,2.6021767486911753,0.001120386289536579,0.20618206694796887,0.3410396745044879,-4.444179370147801e-5,-0.00014570756952890593,0.026936738706546014,-0.05130621151191496,0.024369472805368945,0.0004305573363147231,0.10945916393303914,1.031631521457563,9.4248072467341,-4.278933455301723,0.5157187156393128,0.45835492987569787,0.0004007704474679641,0.2465351076669253,0.08199988089518565,true
10.09375,2.6021767486911753,0.0010392887146793857,0.19874982684894027,0.3275656514848103,-4.151253911863794e-5,-0.00013715994201666127,0.02633837389110493,-0.050153993246863766,0.023815619355758835,0.0003993920532885093,0.10829568833181258,1.030318552338334,9.513938811501797,-4.337028139315994,0.5176566282794565,0.45971382733335686,0.0003716347211986255,0.236197607902242,0.07856693666602986,true
10.15625,2.6021767486911753,0.000963591656440762,0.1915410506565536,0.31456405432148365,-3.875071844968694e-5,-0.0001290278912114578,0.025752494396092084,-0.04902657480050222,0.02327408040441014,0.00037030215450407916,0.10714002200291965,1.0290609820025851,9.604823321527247,-4.395547146560988,0.5195551964555037,0.4610420117085312,0.00034445174252641076,0.22625558300202114,0.0752649667826067,true
10.21875,2.6021767486911753,0.0008929729460383601,0.18455135464856876,0.30202143123372027,-3.614882899724749e-5,-0.00012129693946334947,0.025178852661328223,-0.0479234507619654,0.022744598100637177,0.0003431638325442349,0.10599223422092152,1.0278585463266052,9.69748919703137,-4.454491002513466,0.521413805792342,0.4623392475667457,0.00031910392951392107,0.2166960967880779,0.07208970923416647,true
10.28125,2.6021767486911753,0.0008271267114418356,0.17777631897381352,0.2899245566309414,-3.369953321491591e-5,-0.00011395274921179228,0.024617201650528157,-0.046844117050294815,0.022226915399766657,0.00031785954273008476,0.10485239046950627,1.0267109562026562,9.79196517700042,-4.513860310461765,0.5232318550509253,0.4636053084380102,0.0002954797315045665,0.20750651144011278,0.06903699898601137,true
10.34375,2.6021767486911753,0.0007657627847352471,0.17121149541553676,0.27826043553342694,-3.1395671113767166e-5,-0.00010698114713605976,0.024067295199193296,-0.045788071434738266,0.02172077623554497,0.00029427777537417666,0.10372055251082321,1.025617898994118,9.88828032792339,-4.573655746351528,0.5250087563227998,0.4648399766286734,0.00027347340388219016,0.19867448800590917,0.06610276823515497,true
10.40625,2.6021767486911753,0.0007086061115936062,0.16485241485218532,0.26701630741678806,-2.9230271075355884e-5,-0.00010036814650916611,0.023528888252111566,-0.044754813995874144,0.02122592574376258,0.00027231282884608663,0.10259677845096406,1.0245790401275348,9.98646405468989,-4.633878052025696,0.5267439354278619,0.4660430431774141,0.00025298478425165476,0.1901879863239303,0.06328304647020323,true
10.46875,2.6021767486911753,0.0006553961634456283,0.1586945945643059,0.2561796489878173,-2.719655896073124e-5,-9.40999677983014e-5,0.02300173701120986,-0.04374384753755767,0.020742110526347807,0.00025186458367029637,0.1014811226850543,1.0235940252561044,10.086546129695655,-4.6945280278620585,0.5284368347637666,0.46721430950766396,0.00023391907000938413,0.18203526356585673,0.06057396007130036,true
10.53125,2.6021767486911753,0.0006058863547432761,0.15273354521620092,0.24573817650642177,-2.5287965066708375e-5,-8.816305752043095e-5,0.022485599172655777,-0.04275467803825077,0.02026907886559499,0.00023283827858657972,0.10037363583519357,1.0226624823058859,10.188556724048789,-4.755606526776301,0.5300869163442605,0.46835358919206843,0.00021618659819397156,0.17420487241438545,0.057971731788193724,true
10.59375,2.6021767486911753,0.0005598434686961268,0.14696477734815244,0.23567984825060007,-2.3498129249733625e-5,-8.254410536495433e-5,0.021980234255480683,-0.04178681514262313,0.019806580887142444,0.0002151442898633665,0.0992743648196564,1.0217840228219406,10.292526420875438,-4.817114448899222,0.5316936622916852,0.4694607079471366,0.0001997026290376505,0.1666856598334434,0.055472680414830396,true
10.65625,2.6021767486911753,0.0005170470929948018,0.14138380752930912,0.2259928666246045,-2.182090492639708e-5,-7.723005963983557e-5,0.021485403846745757,-0.04083977260646261,0.019354368759716856,0.00019869791444983995,0.09818335295239487,1.0209582432890625,10.398486225909231,-4.87905273456291,0.5332565748384649,0.47053550329627586,0.00018438713375746376,0.15946676559085754,0.05307322038022367,true
10.71875,2.6021767486911753,0.0004772890654952325,0.1359861643556955,0.21666567929066446,-2.0250361985619055e-5,-7.220814111038427e-5,0.021000871738572305,-0.03991306868270547,0.018912196944133167,0.0001834191569559201,0.09710063991407411,1.0201847271585534,10.506467599609342,-4.9414223558778065,0.5347751790321332,0.4715778260969075,0.00017016458635897192,0.15253761952454928,0.05076986091935022,true
10.78125,2.6021767486911753,0.0004403729307675359,0.13076739417735067,0.2076869797697223,-1.878078820476935e-5,-6.746585526818424e-5,0.02052640412387114,-0.03900622653101492,0.018479822407143777,0.0001692325208074477,0.09602626168030118,1.0194630469352153,10.616502497299109,-5.004224309643849,0.5362490263511087,0.4725875426809712,0.00015696375974299335,0.14588793829265453,0.04855920507074392,true
10.84375,2.6021767486911753,0.0004061134096238541,0.12572306636862163,0.19904570820567366,-1.7406689317476572e-5,-6.299100305898133e-5,0.020061769894796484,-0.038118774671800776,0.018057004777004292,0.0001560668043891016,0.09496025058485064,1.0187927654255613,10.728623388743385,-5.067459611897944,0.537677695569744,0.4735645351018278,0.00014471752705073968,0.13950772272924136,0.04643794887425219,true
10.90625,2.6021767486911753,0.0003743358829229517,0.12084877823891232,0.19073105197269152,-1.6122788334819555e-5,-5.877169013358916e-5,0.019606740886808124,-0.03725024740623206,0.017643506519423938,0.0001438549026737836,0.09390263545099345,1.0181734367286055,10.842863268304933,-5.131129291071425,0.5390607922986176,0.4745087004861493,0.00013336266873958065,0.13338725525520667,0.04440288058522519,true
10.96875,2.6021767486911753,0.00034487588949961727,0.1161401597846875,0.18273244543844913,-1.492402425512003e-5,-5.479633470416171e-5,0.019161092005981185,-0.03640018517166993,0.017239093165688744,0.00013253361428007554,0.09285344159668328,1.0176046080391397,10.959255688757242,-5.195234378669401,0.5403979512670519,0.4754199522716327,0.00012283968514930683,0.1275170962167936,0.04245087952935545,true
11.03125,2.6021767486911753,0.0003175786381612136,0.11159287822323723,0.17503956914382607,-1.380554982197066e-5,-5.105367406200653e-5,0.01872460138315192,-0.03556813490351887,0.01684353352036695,0.00012204345393561259,0.09181269075920614,1.0170858217798793,11.077834810956078,-5.259775900552163,0.5416888403313584,0.47629822261820765,0.00011309261446781117,0.12188807958924844,0.04057891474403596,true
11.09375,2.6021767486911753,0.00029229853466598003,0.10720264211835992,0.1676423491294062,-1.276272834663482e-5,-4.7532769796280734e-5,0.018297050631296777,-0.034753650439835776,0.016456599808539,0.00011232847069784875,0.09078040114733574,1.0166166168204152,11.198635432007576,-5.324754870768396,0.5429331617522616,0.4771434629571677,0.00010406885655959056,0.11649130923089461,0.038784043801112805,true
11.15625,2.6021767486911753,0.00026889872458894744,0.10296520514342719,0.16053095627099326,-1.1791130066591018e-5,-4.422301177802791e-5,0.017878225076904893,-0.033956292903525455,0.01607806782662056,0.00010333607228033078,0.08975658759910247,1.0161965291287243,11.321692995588947,-5.390172284982384,0.5441306512476998,0.47795564304443194,9.57190030308431e-5,0.11131815543546515,0.037063411726779516,true
11.21875,2.6021767486911753,0.00024725065207548315,0.09887636967928773,0.15369580493437185,-1.0886528227646996e-5,-4.1114120994462035e-5,0.0174679138790875,-0.03317563101987982,0.01570771714079232,9.501685548448757e-5,0.08874126162855478,1.0158250932506383,11.447043625575079,-5.4560291105165675,0.5452810795256899,0.4787347517183767,8.799667338147995e-5,0.10636025064514391,0.03541424963945801,true
11.28125,2.6021767486911753,0.00022723363405899717,0.09493199023324932,0.1471275510514018,-1.0044894619660696e-5,-3.8196151298451196e-5,0.017065910148037683,-0.032411241424780454,0.015345331276742771,8.732444257419853e-5,0.08773443136533203,1.0155018444028072,11.574724182962898,-5.522326275526995,0.5463842561589243,0.47948079925177706,8.085835700009285e-5,0.10160948449980191,0.033833873164252855,true
11.34375,2.6021767486911753,0.00020873444984636588,0.0911279765085509,0.14081709033013093,-9.262394501546387e-6,-3.5459490115877517e-5,0.016672011100712515,-0.03166270897933188,0.014990697878619362,8.021532355607807e-5,0.08673610161071839,1.0152263196067255,11.7047723007333,-5.589064661552286,0.5474400310102563,0.4801938180511987,7.426326105740652e-5,0.09705799935921032,0.03231968100287321,true
11.40625,2.6021767486911753,0.00019164694604081986,0.0874602962423758,0.13475555636240158,-8.535381402838168e-6,-3.289485818967568e-5,0.016286017856027426,-0.030929626892271744,0.014643609036244318,7.364870435385033e-5,0.08574627391411241,1.0149980585068885,11.83722641433445,-5.656245097937582,0.5484482964868004,0.4808738639313212,6.817316432616262e-5,0.09269818576775266,0.030869153482152068,true
11.46875,2.6021767486911753,0.000175871655468062,0.08392497850029543,0.12893431652840426,-7.860392589392111e-6,-3.0493308570128577e-5,0.015907733801998412,-0.030211596139118765,0.014303862337120353,6.758636036407624e-5,0.08476494576263385,1.0148166096032765,11.972125982892196,-5.723868351846483,0.5494090149688823,0.48152103435116506,6.255227624999081e-5,0.08852267407304301,0.029479849818538763,true
11.53125,2.6021767486911753,0.00016131542538900807,0.08051811906200318,0.12334496110017457,-7.234146317295514e-6,-2.8246225071465263e-5,0.015536959366146397,-0.029508223118382106,0.013971263752235709,6.199249358067064e-5,0.08379210657138565,1.0146815558906213,12.109512427953769,-5.791935111404768,0.5503223351497292,0.4821355463358515,5.736709914994335e-5,0.08452431377628077,0.028149401292025592,true
11.59375,2.6021767486911753,0.0001478910464929842,0.07723589104447276,0.11797927609442221,-6.653542701623124e-6,-2.614532087881515e-5,0.015173479653750935,-0.02881911391824906,0.013645634264498125,5.683359001934415e-5,0.08282772536165522,1.0145925914621579,12.24943202330001,-5.860445960798528,0.5511889375815056,0.4827179678852963,5.258628983051308e-5,0.08069612372162431,0.026875494700115278,true
11.65625,2.6021767486911753,0.00013551687193139993,0.07407456560584477,0.11282918478416676,-6.11566919140696e-6,-2.4182638078988497e-5,0.014817041562376156,-0.028143863722439176,0.01332682216006302,5.207827331466291e-5,0.08187172117040907,1.0145497055868224,12.391943043131132,-5.929401354623457,0.5520108531097156,0.48326976535718597,4.818051542436035e-5,0.077031186844895,0.025655837334013443,true
11.71875,2.6021767486911753,0.00012411642384119496,0.07103054597626812,0.10788664703193475,-5.617806902759962e-6,-2.2350548741420658e-5,0.014467322359108227,-0.027482042672294038,0.013014720313185811,4.769715350950783e-5,0.0809239073177167,1.0145535327850546,12.537129834843478,-5.998801631130167,0.5527929967935176,0.48379432751851353,4.412230112361914e-5,0.0735224718080737,0.02448809758678341,true
11.78125,2.6021767486911753,0.00011361800995616248,0.06810040874940865,0.10314353477198582,-5.157425983683124e-6,-2.064175693796956e-5,0.014123904080660532,-0.02683318556958938,0.01270928148892885,4.366267972124079e-5,0.07998391347129108,1.0146058492480754,12.685123860715462,-6.068647177737169,0.5535453220065886,0.4842983997706832,4.038587844200681e-5,0.07016261579091809,0.02336983261369044,true
11.84375,2.6021767486911753,0.00010395441103992684,0.06528092928422813,0.09859155707542808,-4.732154005758884e-6,-1.9049298842906733e-5,0.01378628153252857,-0.026196799003092637,0.012410517470564066,3.994902002418287e-5,0.07905111953259301,1.0147100064444396,12.836124427384885,-6.13893890971998,0.5542846994406596,0.48479332731024843,3.694706136091895e-5,0.06694379815782238,0.022298446272948764,true
11.90625,2.6021767486911753,9.506272059465753e-5,0.0625690547752389,0.09422235190785948,-4.339712312186033e-6,-1.7566536177277816e-5,0.01345393015329453,-0.02557239789900472,0.012118467745710192,3.653199985069097e-5,0.07812466796219235,1.0148708834225002,12.990402518109093,-6.209679083849331,0.5550347439817033,0.48529491985544665,3.378319072890079e-5,0.0638579074852793,0.02127124482547595,true
11.96875,2.6021767486911753,8.688437255781556e-5,0.05996180096094395,0.0900278213828026,-3.977844005367709e-6,-1.618713926381611e-5,0.013126428455446936,-0.024959567159062397,0.011833138703615461,3.33891126348416e-5,0.0772036162615795,1.0150939644846722,13.14826964899357,-6.28087204972861,0.5558219043207943,0.48582081881061023,3.087317012687107e-5,0.06089713014259828,0.020285633114920987,true
12.03125,2.6021767486911753,7.93652630474406e-5,0.057456098592679326,0.08600062100979894,-3.644283246224328e-6,-1.4905061129510966e-5,0.012803577509169143,-0.024358018482289585,0.011554440973120443,3.0499566598371608e-5,0.07628721188171508,1.0153836463563113,13.310011223515218,-6.352524121540796,0.5566681969949164,0.48638563589557693,2.819755621568239e-5,0.058054799959719953,0.019339397754199183,true
12.09375,2.6021767486911753,7.245573897063688e-5,0.055048677348232336,0.08213451327058499,-3.336803692906175e-6,-1.3714511074456855e-5,0.012485432578606254,-0.02376760078987969,0.011282168211273435,2.7844280372991635e-5,0.07537514632965661,1.0157416703888065,13.475816895219205,-6.424641983357058,0.5575843149649534,0.48699636795711354,2.5738597043760246e-5,0.05532600734115307,0.018430910148490888,true
12.15625,2.6021767486911753,6.611024939066169e-5,0.05273607800800567,0.07842427331741297,-3.0533261465864084e-6,-1.260994110989722e-5,0.01217220623032262,-0.02318824796413238,0.01101604173380976,2.5405749022972157e-5,0.07446759080931963,1.016166927220765,13.645760742048763,-6.497230104007652,0.5585683572533747,0.4876515870777614,2.3480111337307008e-5,0.05270744118055257,0.0175590738502491,true
12.21875,2.6021767486911753,6.028666756884079e-5,0.05051480867452257,0.07486513641355019,-2.7920050674949302e-6,-1.1586039983641785e-5,0.011864101300888663,-0.022619892319386097,0.010755791018497433,2.3167783510156776e-5,0.07356494353142595,1.0166570439862848,13.819857600406946,-6.570289227602514,0.5596122582424186,0.4883457631903298,2.140719852982165e-5,0.050196443618977286,0.016723009599050383,true
12.28125,2.6021767486911753,5.49456260659827e-5,0.04838152539931952,0.07145219152205559,-2.5512314008327645e-6,-1.0637741603438733e-5,0.011561199479687303,-0.02206241181170048,0.010501212332013178,2.1115255177658037e-5,0.07266747797323526,1.0172105809410734,13.99815446073043,-6.643816911283842,0.5607110437703597,0.48907543646169027,1.9505936263759217e-5,0.04778997587070139,0.015921710723054695,true
12.34375,2.6021767486911753,5.005017341382652e-5,0.04633310676190254,0.06818017304179831,-2.3295625422091057e-6,-9.760229896260328e-6,0.011263468868494601,-0.021515637566137103,0.010252168697642502,1.9233963810875033e-5,0.07177517347648944,1.0178280601808165,14.18078161126583,-6.717809466209412,0.5618674827842063,0.4898422883802896,1.7763221981655902e-5,0.045484257997779935,0.015153923131448694,true
12.40625,2.6021767486911753,4.556575147627512e-5,0.04436660325384474,0.06504369865623126,-2.12564800787729e-6,-8.948932061692092e-6,0.010970842526526386,-0.020979393414369742,0.010008550887843356,1.751062893755909e-5,0.0708878172639765,1.0185112650115333,14.367930969276951,-6.792263516810917,0.5630896099553572,0.49065146523586944,1.6166772860598687e-5,0.04327515976219415,0.014418275601235217,true
12.46875,2.6021767486911753,4.146024855490058e-5,0.0424791485567307,0.06203759451685391,-1.9382029702359e-6,-8.19950946773099e-6,0.010683274055492568,-0.020453522853272135,0.009770248797779567,1.5932910235922276e-5,0.07000520115060184,1.0192619700507268,14.559803461716989,-6.867175896188968,0.5643855973823192,0.491508160774501,1.4705171509136382e-5,0.04115874633846871,0.013713461664622353,true
12.53125,2.6021767486911753,3.7703892891257176e-5,0.04066792889669578,0.05915696727187414,-1.7660181011539375e-6,-7.507849187551841e-6,0.010400732657523063,-0.019937885335509328,0.009537152677986264,1.4489366608252578e-5,0.06912718318680143,1.0200815531957996,14.756590767473446,-6.942543073212218,0.5657620923558794,0.4924165147684621,1.3367839634533326e-5,0.039131407461711856,0.01303828267031345,true
12.59375,2.6021767486911753,3.426902651025975e-5,0.03893020584931105,0.05639707941721313,-1.6079671254295155e-6,-6.87005761332933e-6,0.010123180226711544,-0.019432343871355534,0.00930916364464399,1.316936927036034e-5,0.0682536132855502,1.0209714681282407,14.958496978860868,-7.018361502235271,0.5672261676391227,0.4933809006067782,1.2144951344296798e-5,0.037189659394473086,0.01239158180887876,true
12.65625,2.6021767486911753,3.112995625466423e-5,0.03726333092978085,0.05375327856116235,-1.4630012560157463e-6,-6.2824539201418764e-6,0.009850570886646082,-0.018936762223313138,0.009086191336667056,1.1963044505075129e-5,0.06738428117823457,1.0219336241344448,15.165756854055957,-7.09462752301308,0.5687867089347499,0.4944068290880693,1.1027374703540615e-5,0.03533003327491037,0.01177220691985956,true
12.71875,2.6021767486911753,2.8263020742399664e-5,0.035664731085138277,0.051221031512642734,-1.3301465052634944e-6,-5.741562384400061e-6,0.00958286456915832,-0.018451003686693224,0.008868139117534904,1.0861299393523211e-5,0.0665189394700653,1.022970634692064,15.378637164719361,-7.171331490072954,0.5704537402067479,0.49550048816296516,1.0006696941805544e-5,0.03354913984975606,0.011179032056852478,true
12.78125,2.6021767486911753,2.564688159683076e-5,0.034131887364670654,0.04879593336613684,-1.208511708837508e-6,-5.24410439781394e-6,0.009320036110560488,-0.01797491432820448,0.008654878217643991,9.855933733068075e-6,0.06565731911414366,1.024086900691882,15.597452264408355,-7.248439408266953,0.5722377657573567,0.4966682967506627,9.075326849176332e-6,0.03184370700384074,0.01061096994824049,true
12.84375,2.6021767486911753,2.3262851210547782e-5,0.0326623050494628,0.04647362883152714,-1.0972969558440778e-6,-4.786990368086237e-6,0.009062087141759012,-0.01750827177138042,0.008446184629621408,8.93976599485349e-6,0.0647990907716671,1.0252908135568322,15.822611109925214,-7.325861841424645,0.5741500963787323,0.49791710434204,8.226604631632965e-6,0.030210508480162573,0.010066948183048147,true
12.90625,2.6021767486911753,2.1094831932155413e-5,0.031253429084819935,0.04424966261221548,-9.957888341867115e-7,-4.367310527234047e-6,0.008809076390522164,-0.01705063846058457,0.008241562070062406,8.10660995367265e-6,0.06394379904425587,1.026596868403267,16.054674319440316,-7.403425174489367,0.576202722154663,0.49925409069294796,7.454777650799339e-6,0.028646260293437503,0.009545874690230096,true
12.96875,2.6021767486911753,1.9128514665970483e-5,0.029902494976143484,0.04211926951579658,-9.033378535882141e-7,-3.982323436236998e-6,0.00856117962430045,-0.016600901882926334,0.008039722258625884,7.350966714921118e-6,0.0630907796408119,1.0280260178315548,16.294393946061646,-7.48087097441948,0.5784069141331236,0.5006858400721095,6.754724542777302e-6,0.027147513698414494,0.009046602187720857,true
13.03125,2.6021767486911753,1.7350012454904168e-5,0.028606333502582647,0.0400770705476788,-8.193271206172133e-7,-3.6294410243503422e-6,0.008318814539955265,-0.01615573105757092,0.007836916517615655,6.66749960917557e-6,0.062239022517626336,1.0296038292920944,16.542737781598458,-7.557897789520836,0.5807708495025037,0.5022167984510439,6.121489052039858e-6,0.02571048932058922,0.00856787310816569,true
13.09375,2.6021767486911753,1.5744436668259552e-5,0.02736059577202036,0.03811604303065084,-7.431356455645877e-7,-3.3062068460476535e-6,0.0080828348181493,-0.015703934512066805,0.007621099693917504,6.050487030205991e-6,0.06138679227692031,1.0313586946567836,16.800986928983832,-7.634236746385788,0.5832911161331652,0.5038438167376408,5.549804818354975e-6,0.024330576028660632,0.008108152772445825,true
13.15625,2.6021767486911753,1.4294816587166218e-5,0.026157710977033795,0.03622541988241901,-6.740496019230044e-7,-3.0102675230438516e-6,0.007854560734106987,-0.015205341315049005,0.007350780580942018,5.4934072385191075e-6,0.06053108486552651,1.0333203722302708,17.07090455302189,-7.709751589724294,0.5859231583545613,0.5055372886368714,5.0337448414225315e-6,0.023001721598142733,0.007665426433567183,true
13.21875,2.6021767486911753,1.2981842144069386e-5,0.02498809714193622,0.03439418962781839,-6.112389137825334e-7,-2.7393651826566857e-6,0.007635049632708953,-0.014480146155235313,0.006845096522526361,4.988839497777736e-6,0.05966963062477828,1.0354958397269078,17.353816822470996,-7.784599224252667,0.5885477161055007,0.5072201472920022,4.566655615120258e-6,0.02171972331493905,0.007238296220001055,true
13.28125,2.6021767486911753,1.1785802098903318e-5,0.02384794365595947,0.03262257909569774,-5.539522544553537e-7,-2.491394954362943e-6,0.007424026567542918,-0.013659784439652666,0.006235757872109748,4.52920890359629e-6,0.058806035030046847,1.0378232124083886,17.648243277719956,-7.8593427928861885,0.5909954975753091,0.5087844462998365,4.141804850012853e-6,0.020489116287311055,0.006828277034936303,true
13.34375,2.6021767486911753,1.0692179239543569e-5,0.02273945399014059,0.030913463349563033,-5.01619860728089e-7,-2.2644667572031233e-6,0.007220330287304252,-0.012874523908676794,0.005654193621372542,4.108936583543545e-6,0.05794214088605552,1.0402625413410904,17.953470918287078,-7.934423057701532,0.5932597906113648,0.5102270108925259,3.7539674329434795e-6,0.01931117971084594,0.006435797734757114,true
13.40625,2.6021767486911753,9.693172675128008e-6,0.021666842403064195,0.029271722454200726,-4.5382159602252556e-7,-2.0568634581845998e-6,0.0070228480616784505,-0.012125561728276574,0.005102713666598124,3.725024704798939e-6,0.05708053160145875,1.042790855797582,18.26876566389463,-8.009896393304325,0.5953672203536521,0.5115657811738249,3.4001873307097883e-6,0.018187707294707433,0.006061457626400489,true
13.46875,2.6021767486911753,8.783113597184238e-6,0.020634005104536834,0.02770158245337037,-4.102336011231942e-7,-1.8670208241347759e-6,0.006830705354867478,-0.011413759145071232,0.004583053790203754,3.375294780264987e-6,0.056223840833471664,1.0453941749335192,18.593432242202244,-8.085641577084164,0.5973517529924867,0.5128230828788395,3.078279055320489e-6,0.017119988343524486,0.0057056875185997604,true
13.53125,2.6021767486911753,7.955813628630375e-6,0.01964342288367321,0.026205264173387782,-3.705648290056803e-7,-1.6935068922576454e-6,0.006643289354829877,-0.010739223749030694,0.004095934394200817,3.0573686559269794e-6,0.05537418412282827,1.0480600258912098,18.926870752017855,-8.161564477524749,0.5992434242268248,0.514018488343291,2.785934289781854e-6,0.01610818163683447,0.005368541426558079,true
13.59375,2.6021767486911753,7.204398058651886e-6,0.01869594293430163,0.02478279158203954,-3.34526827487146e-7,-1.5350049713391275e-6,0.006460199837682519,-0.0101012909073821,0.003641091069699582,2.7686044240751534e-6,0.05453296511816328,1.0507763232198586,19.268644588516548,-8.237653606525031,0.6010628725140102,0.5151654353743182,2.5206534334668573e-6,0.015151288000557041,0.005049687459676846,true
13.65625,2.6021767486911753,6.522005738392175e-6,0.017791096615881866,0.02343247616834179,-3.018310789483689e-7,-1.390301040679891e-6,0.006281175851081245,-0.009498722371219372,0.003217546520138127,2.5063653887740594e-6,0.053700948914863024,1.0535332755568199,19.61852251860729,-8.313944789895691,0.6028208829436081,0.516271030417796,2.2799684978714006e-6,0.014247448386198324,0.004748507078743795,true
13.71875,2.6021767486911753,5.9022904601629445e-6,0.016927608171941493,0.02215161749705981,-2.7219660499453233e-7,-1.2582745243740114e-6,0.006106031944050796,-0.008929961807600046,0.0028239298635492497,2.2682127427092097e-6,0.0528784635895478,1.0563243950253087,19.976457773521744,-8.390478369768486,0.6045209418562492,0.5173377311109673,2.0616031504546005e-6,0.013394327092252634,0.004464222765032067,true
13.78125,2.6021767486911753,5.339548458228987e-6,0.016103846566532395,0.02093710354020447,-2.453570403774527e-7,-1.1378909724577176e-6,0.0059346177065001116,-0.008393343675800876,0.002458725969300765,2.0519545649290104e-6,0.0520656083536256,1.0591458383688628,20.34252305620297,-8.467281485253945,0.6061626083857049,0.5183655101751011,1.8635108526205431e-6,0.012589424898962795,0.004196002384303803,true
13.84375,2.6021767486911753,4.8286557268996665e-6,0.015318112529129412,0.019785782545132254,-2.2106424881463642e-7,-1.0281957128374338e-6,0.0057667995907444035,-0.007887218237318317,0.002120418646573914,1.8556217325853634e-6,0.05126239987072487,1.0619951268951513,20.71684372119378,-8.544369249380114,0.6077441850098716,0.5193535496116218,1.6838515294845402e-6,0.01183026642977919,0.003943021654023029,true
13.90625,2.6021767486911753,4.364975030774445e-6,0.014568764733992911,0.018694626726161526,-1.990892047560491e-7,-9.28307993327865e-7,0.005602458252561608,-0.0074100077192870775,0.0018075494667254693,1.677432185561534e-6,0.050468851121155414,1.0648701385953943,21.099551801547243,-8.621750876793964,0.6092638736266489,0.5203009684526843,1.5209594497996712e-6,0.011114484325906225,0.003704492217775216,true
13.96875,2.6021767486911753,3.94429504495326e-6,0.013854253376593824,0.01766081042503348,-1.7922133390619368e-7,-8.374145103863751e-7,0.0054414825103966955,-0.006960252550543723,0.0015187700401470272,1.5157675384414737e-6,0.04968505797539462,1.067768155685972,21.49072979274291,-8.699433228558995,0.610718668485498,0.5212061343785012,1.3733227812281523e-6,0.010439888577919158,0.003479684766528788,true
14.03125,2.6021767486911753,3.562768200138818e-6,0.013173016821005582,0.016681596721130898,-1.6126710200237168e-7,-7.547629777434169e-7,0.005283587040559368,-0.006536549193795814,0.001252962153236446,1.3691491947773318e-6,0.04891110681363009,1.070686468113554,21.89045674622078,-8.777424185518717,0.6121081937126797,0.5220690507022314,1.2395598679202538e-6,0.00980437233450447,0.003267897650964408,true
14.09375,2.6021767486911753,3.216622208100753e-6,0.012523859053867317,0.015753257888454726,-1.4504935805959667e-7,-6.796747902130981e-7,0.005127065676727212,-0.006136006038099336,0.001008940361372124,1.2361274881572234e-6,0.048144038575363056,1.0736479065415852,22.300744563855666,-8.855760880778991,0.613570189990337,0.5229752450858426,1.1182673757029495e-6,0.009203589630338445,0.003067682816843649,true
