r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
9.59375,1.1021752486896763,0.0013067542753572962,0.19700582456592008,0.8062425162651656,-0.00010186261235349158,-4.7540808471822904e-5,0.13733542694898787,-0.27424853796846593,0.13691311101947806,0.0011856138821034442,0.14570153750546827,0.9660604175776631,6.630406474203515,-3.6646118604088014,0.16628825802873579,0.16403578202538174,0.0011860367961770708,0.7739265117691774,0.25746258908245234,true
9.65625,1.1021752486896763,0.001211719848383139,0.18918904108373805,0.7688816918132017,-9.588445629716628e-5,-4.421635406815644e-5,0.13274522917036274,-0.26507463727533764,0.1323294081049749,0.0010993894571881332,0.14396735261643442,0.9644340633069153,6.698977551364805,-3.7200512960738283,0.1672332726500236,0.16494270366792527,0.0010999301048896185,0.7376763398727354,0.24541584017713236,true
9.71875,1.1021752486896763,0.0011230341747767332,0.18162555205657577,0.7330537194500166,-9.016861910290023e-5,-4.1092571940105904e-5,0.1282724346637675,-0.25613565036837493,0.12786321570460743,0.0010189252354485868,0.14224403496045498,0.9629006457742865,6.769356943804222,-3.7759007214259044,0.16817369167308227,0.1658447998178389,0.0010195619336569412,0.7029320661276077,0.23386867409482956,true
9.78125,1.1021752486896763,0.0010403185999434794,0.17431001838722648,0.6987067193410497,-8.471138775143924e-5,-3.815988890734645e-5,0.12391535644459628,-0.2474281295919665,0.12351277314737022,0.0009438776648089898,0.14053172358577823,0.9614598924967361,6.8415861412948304,-3.832160410204803,0.16910938844156545,0.16674195314040716,0.0009445911151722172,0.6696419264234369,0.2228039730186455,true
9.84375,1.1021752486896763,0.000963213692933071,0.16723701928987647,0.6657900216575517,-7.950857493055951e-5,-3.54089933140532e-5,0.11967227875844211,-0.2389485977814858,0.1192763190230437,0.0008739206347431499,0.13883055591873636,0.9601115063709854,6.915707424905659,-3.8888304527501503,0.17004017678151007,0.16763398953162478,0.0008746937817587102,0.6377554129168268,0.2122050312977537,true
9.90625,1.1021752486896763,0.000891378940436334,0.1604011727723613,0.6342539371107492,-7.455546767953851e-5,-3.2830850010913404e-5,0.1155414072595913,-0.23069352488208755,0.11515211762249625,0.0008087451986388299,0.13714065237338396,0.9588553152050803,6.991765742767995,-3.9459100961659432,0.1709659885659532,0.16852084830270161,0.0008095630565094359,0.6072229954066117,0.2020554626395291,true
9.96875,1.1021752486896763,0.0008244912104835766,0.15379712576207066,0.6040499462156117,-6.984648856484221e-5,-3.0416701898013793e-5,0.11152095604201373,-0.222659372590008,0.11113841654799428,0.0007480581799162837,0.13546212593998336,0.9576911038474871,7.0698071302364855,-4.0033986798109416,0.17188681777418266,0.16940252836841324,0.0007489076156261111,0.5779963242559301,0.19233926832526738,true
10.03125,1.1021752486896763,0.000762243629089577,0.14741945709608578,0.5751309232809332,-6.537536852373218e-5,-2.8158068225127286e-5,0.10760919818391923,-0.2148426211235231,0.10723342293960386,0.0006915811528119255,0.13379509825244532,0.956618439692877,7.149876581337264,-4.061296470531886,0.1728025326135607,0.1702789083427181,0.0006924507102266816,0.5500284990583241,0.18304092714482925,true
10.09375,1.1021752486896763,0.0007043456716526902,0.14126270306387767,0.5474509571927325,-6.113560924004951e-5,-2.6046752016388452e-5,0.10380438544232456,-0.2072397305121328,0.10343534506980823,0.0006390505253044406,0.13213969003416243,0.9556368373822419,7.2320196689970935,-4.119603750220864,0.17371293223262554,0.17114980105366398,0.0006399303071980727,0.5232738736672345,0.17414533028702067,true
10.15625,1.1021752486896763,0.0006505230343284091,0.1353214658127908,0.5209651304971856,-5.712049610741089e-5,-2.4074848619222433e-5,0.10010470122442955,-0.19984711874084174,0.09974241751641219,0.0005902174224124384,0.1304960045109518,0.9547459589558916,7.316284989214096,-4.178319812070171,0.17461794448332066,0.17201514274318486,0.000591098954850996,0.4976877892393695,0.16563769235505646,true
10.21875,1.1021752486896763,0.0006005163599739974,0.12959040606364258,0.49562967843627703,-5.332281689735096e-5,-2.2234743744166396e-5,0.09650833762977432,-0.1926612013834832,0.09615286375370888,0.0005448465302481821,0.12886413701161922,0.9539454562575735,7.402722575727641,-4.237443841285265,0.17551756926007708,0.17287493864275977,0.000545722590434837,0.47322674493951766,0.15750360874621513,true
10.28125,1.1021752486896763,0.0005540800468646048,0.12406415469648804,0.4714021896384617,-4.973495966322867e-5,-2.0519108036957945e-5,0.09301354282166804,-0.1856784164997002,0.09266487367803217,0.0005027150151696151,0.12724419220736932,0.9532347463101843,7.4913811764131575,-4.296976107159018,0.17641166998078905,0.17372906366378102,0.0005035794903577226,0.44984864020897286,0.1497291368284354,true
10.34375,1.1021752486896763,0.0005109821511223494,0.11873733249059024,0.44824144349784434,-4.634929019903725e-5,-1.8920898557973215e-5,0.08961855041972877,-0.17889519061048625,0.08927664019075748,0.0004636124352545857,0.1256362746087594,0.9526131597198689,7.582309828004503,-4.356917156169538,0.17730003060916938,0.17457731712974428,0.0004644602331826675,0.4275125985486631,0.14230073716947786,true
10.40625,1.1021752486896763,0.00047100436914765354,0.11360464657705435,0.42610720073723996,-4.315820222259367e-5,-1.7433361991394183e-5,0.08632153578789806,-0.17230791864176265,0.08598638285386459,0.0004273407243608566,0.12404047085349296,0.9520801911489184,7.675560924574707,-4.417266437969606,0.17818257435255203,0.17541963162801205,0.0004281676755339645,0.40617871548362866,0.13520518948716287,true
10.46875,1.1021752486896763,0.00043394104131369994,0.1086608853261254,0.404960334834942,-4.015389001221867e-5,-1.6050030068654256e-5,0.08312068352016572,-0.16591299881542643,0.08279231529526071,0.0003937132881813412,0.12245685921148425,0.9516353661573952,7.771188745857929,-4.478023014583229,0.17905930720266158,0.17625601885516803,0.00039451601813717376,0.3858081997822428,0.12842964009627375,true
10.53125,1.1021752486896763,0.0003995979856215708,0.10390083850024465,0.38476300989908896,-3.7328383566431776e-5,-1.4764711679908157e-5,0.0800142312541276,-0.15970685555704947,0.07969262430292187,0.0003625539460232244,0.12088552791842765,0.9512779684430515,7.869246094412264,-4.539187121945819,0.1799300880676062,0.17708635029520386,0.0003633297690773176,0.36636358961662446,0.1219616743862154,true
10.59375,1.1021752486896763,0.00036779223634248,0.0993193118795533,0.3654785347331537,-3.4673836848742434e-5,-1.3571489948458956e-5,0.07700040830421165,-0.15368590997553983,0.07668550167132818,0.0003336966936789142,0.11932656582350382,0.9510071563055135,7.969785686383954,-4.600759603745766,0.18079468517639494,0.17791041128380447,0.00033444354965186696,0.34780859510839046,0.11578926438288493,true
10.65625,1.1021752486896763,0.0003383520819922757,0.09491121214916307,0.3470711670465936,-3.218259566581587e-5,-1.2464721299221965e-5,0.07407739560513815,-0.14784656176756014,0.07376916616242199,0.0003069857378801841,0.11778004363839016,0.9508222591439268,8.072863872110235,-4.66274017134996,0.18165301629898165,0.1787281300025858,0.0003077021269419356,0.3301078635830345,0.10990069044581191,true
10.71875,1.1021752486896763,0.0003111163395472488,0.09067154356957607,0.3295062202012663,-2.9847020764862442e-5,-1.1439029131411066e-5,0.07124338423177738,-0.14218521969046946,0.07094183545869208,0.0002822748377965484,0.11624602324578134,0.9507226854611656,8.178539436579548,-4.725127786758659,0.18250509350740615,0.17953952456410585,0.00028295973119577846,0.3132270943774338,0.10428457980840962,true
10.78125,1.1021752486896763,0.00028593328218661933,0.08659533650967775,0.31275021919463886,-2.7659476665368605e-5,-1.0489294587387281e-5,0.06849661544288208,-0.1366983224340257,0.06820170699114361,0.0002594263321795257,0.11472457703418218,0.9507076083398958,8.286869587295428,-4.7879225695157075,0.18335077141500244,0.18034446322892525,0.0002600790961739528,0.29713322971381195,0.09892997060136596,true
10.84375,1.1021752486896763,0.00026266024753306843,0.08267765764089821,0.29677077106373073,-2.561253687471132e-5,-9.610650660948038e-6,0.06583532792322895,-0.1313823133186227,0.06554698539539376,0.0002383107839205541,0.11321577879406142,0.9507760317643246,8.397910979297139,-4.851125647730687,0.18418980187925035,0.18114271677227642,0.00023893113767044867,0.2817943155424193,0.0938262655784942,true
10.90625,1.1021752486896763,0.00024116368822391278,0.07891368388828457,0.2815363841383206,-2.3699056422804096e-5,-8.798478306462978e-6,0.06325772154384371,-0.12623362421437462,0.06297590267053091,0.00021880702593405252,0.11171968402053951,0.9509271240430341,8.511724074230353,-4.914737100903539,0.18502209627223468,0.18193420805508684,0.00021939500143082954,0.26717928555552206,0.08896316006791673,true
10.96875,1.1021752486896763,0.00022131869261610618,0.07529870051581253,0.26701655317003625,-2.1912041140503953e-5,-8.048399137916377e-6,0.06076200763339895,-0.12124870196149035,0.060486694328091395,0.00020080172629463548,0.11023633893361283,0.9511601862309076,8.628372417227325,-4.9787558175314395,0.18584767252865003,0.18271896135893387,0.00020135760948321682,0.25325805282023534,0.08433067269280828,true
11.03125,1.1021752486896763,0.0002030080517977769,0.07182803769911864,0.2531818947351233,-2.0244607055631655e-5,-7.356265768016998e-6,0.05834644516364046,-0.11642402720086698,0.058077582037226516,0.00018418854173973104,0.10876580071341371,0.9514743075804996,8.747918015953681,-5.043181669436767,0.1866663810621816,0.18349684180122774,0.0001847128203507041,0.24000167666467792,0.07991920135310789,true
11.09375,1.1021752486896763,0.00018612177352452292,0.06849707699047031,0.24000403322357114,-1.8690114636018504e-5,-6.718154195004163e-6,0.056009295856567776,-0.11175609293323804,0.05574679707667027,0.00016886767666557043,0.10730812873073103,0.951868361064604,8.870421768821757,-5.108016004181996,0.18747795666041547,0.18426760495857858,0.0001693610136147698,0.22738224089999254,0.07571948279405959,true
11.15625,1.1021752486896763,0.00017055711494255499,0.06530131509663298,0.22745543591670214,-1.724223765970974e-5,-6.1303580214363065e-6,0.05374879178366601,-0.10724139042038627,0.05349259863672026,0.00015474591281678865,0.10586336400698186,0.9523413587073962,8.99594838724932,-5.173259384204764,0.1882823031640126,0.1850311672878772,0.0001552091238889148,0.2153726573590531,0.07172252707851265,true
11.21875,1.1021752486896763,0.0001562183151884705,0.06223636305277494,0.21550947953064242,-1.5894873190410545e-5,-5.589380826884205e-6,0.05156317816354623,-0.10287643192610998,0.05131325376256375,0.00014173636667507369,0.10443153786328498,0.9528925021644895,9.124566406481105,-5.238910668458683,0.1890794439324505,0.18578755877745015,0.00014217038406471748,0.20394673757198806,0.067919641573137,true
11.28125,1.1021752486896763,0.00014301582553496818,0.05929789038631014,0.2041405665971446,-1.4642086293660705e-5,-5.091926766012927e-6,0.04945074570925635,-0.098657767536568,0.04920702182731165,0.0001297577909728901,0.10301269294703277,0.953520826542584,9.256343070585164,-5.30496929867085,0.18986922515659402,0.1865366413598623,0.0001301636288890076,0.1930793372848624,0.06430247941658711,true
11.34375,1.1021752486896763,0.0001308657639666035,0.056481628525340846,0.19332402602813048,-1.347818761537115e-5,-4.6348922351402595e-6,0.04740979279472851,-0.09458196717515159,0.04717217438042308,0.00011873407983184486,0.10160687487307707,0.9542251021050537,9.391343876061837,-5.371436712099499,0.19065136378875908,0.1872781547034877,0.000119112818495104,0.1827462508633596,0.06086300451601977,true
11.40625,1.1021752486896763,0.00011968991072830597,0.05378342526385005,0.1830359642545767,-1.2397793533658615e-5,-4.2153590997197e-6,0.04543859679868436,-0.09064560838346077,0.045207011584776406,0.00010859426472387182,0.10021411095182367,0.9550041890899514,9.529637892502528,-5.438314083054098,0.19142575484431618,0.18801200762168868,0.00010894703972677902,0.17292403449404764,0.05759343259390791,true
11.46875,1.1021752486896763,0.00010941561323128985,0.051199244736794304,0.17325331608372718,-1.139577023297757e-5,-3.8305872389998545e-6,0.043535450222222966,-0.08684529574843919,0.04330984552621622,9.927242819267523e-5,0.0988344183951383,0.9558571944858788,9.671298824913181,-5.505600319704899,0.19219242644592724,0.18873823512950874,9.960040964557287e-5,0.1635900609922346,0.05448624948443688,true
11.53125,1.1021752486896763,9.997518616464851e-5,0.0487251186488227,0.1639539437701637,-1.0467175146002158e-5,-3.4780058752880046e-6,0.04169868930342065,-0.08317767576909718,0.041478986465676534,9.070715957694046e-5,0.09746782601885486,0.9567831310078049,9.816399627326438,-5.573294195431336,0.1929512204064903,0.18945669579794855,9.101153030929161e-5,0.15472264378868653,0.05153425269491504,true
11.59375,1.1021752486896763,9.130533811085008e-5,0.04635714725270915,0.15511655097978966,-9.607292081417774e-6,-3.1552052685512e-6,0.03992666241631651,-0.07963942189908509,0.039712759482768575,8.28410347804477e-5,0.09611436635974568,0.9577806998984589,9.965010811324388,-5.6413970214616285,0.19370183501932073,0.19016711261324362,8.312298120874836e-5,0.14630094613784503,0.04873052135690703,true
11.65625,1.1021752486896763,8.334711972304525e-5,0.04409154541384093,0.14672054977683519,-8.811679879993654e-6,-2.8599296559646444e-6,0.03821770497601373,-0.07622722405366443,0.0380095190776507,7.56205692535127e-5,0.09477405378767537,0.9588486133367746,10.117205870341968,-5.709910730162288,0.19444415504908402,0.19086938537646095,7.588127788495291e-5,0.13830482360348123,0.04606836372520892,true
11.71875,1.1021752486896763,7.60459606537868e-5,0.04192464313674748,0.13874609848957836,-8.076143363485576e-6,-2.5900703179326974e-6,0.03657016965863342,-0.07293780507115404,0.03636763541252062,6.899625149829325e-5,0.09344689220923819,0.9599858832135341,10.273063774705497,-5.77883441620844,0.19517821250059386,0.19156355323610377,6.923689834765168e-5,0.13071486488222853,0.04354133076098729,true
11.78125,1.1021752486896763,6.935123407017093e-5,0.03985284328427842,0.13117418525141267,-7.396679361008312e-6,-2.343657920275688e-6,0.03498245145231515,-0.06976793370140968,0.034785482249094536,6.292214795480057e-5,0.09213289732583417,0.9611915328146455,10.432663692484642,-5.848165886717121,0.1959038445180776,0.19224947108606208,6.314388531564899e-5,0.12351249720881463,0.04114325143683647,true
11.84375,1.1021752486896763,6.321568205118136e-5,0.03787262069303741,0.12398655409809634,-6.769482211620283e-6,-2.1188547494567153e-6,0.033452961475680255,-0.06671441224742643,0.03326145077174617,5.7355381665788155e-5,0.0908320892788026,0.9624642343549566,10.596081649082645,-5.917905994599725,0.19662072987694043,0.19292684441255104,5.7559333260783074e-5,0.11667990889822913,0.038868207139827665,true
11.90625,1.1021752486896763,5.759531324078492e-5,0.03598056075998976,0.11716558724257796,-6.1909798023108305e-6,-1.913947873362137e-6,0.031980105197043,-0.06377406761144504,0.031793962414402036,5.225603941773983e-5,0.08954447026644048,0.9638025548709359,10.763395573206605,-5.9880575934348945,0.19732874155975463,0.19359556252934804,5.244330093030064e-5,0.11019991034219839,0.0367104853656102,true
11.96875,1.1021752486896763,5.244953367492113e-5,0.03417336031300076,0.11069433238138812,-5.657824146720833e-6,-1.7273429429504918e-6,0.030562307503914275,-0.06094376511531634,0.03038145761140206,4.758729043976979e-5,0.08827003169874308,0.9652054032881237,10.93468966435035,-6.058620195550373,0.1980279143708651,0.19425566762867438,4.775892527678738e-5,0.10405596345873969,0.0346645894733033,true
12.03125,1.1021752486896763,4.774086185262159e-5,0.032447791219798995,0.10455657248808851,-5.1668466731850585e-6,-1.5575576736267995e-6,0.029198034408110612,-0.058220419702775805,0.029022385294665193,4.331512788858072e-5,0.0870087768879369,0.9666718460598425,11.11004982066199,-6.129590289805573,0.19871808036404287,0.1949070104762215,4.347215954552687e-5,0.09823227050494701,0.03272526840118182,true
12.09375,1.1021752486896763,4.343437483712701e-5,0.030800698138354114,0.09873676275596013,-4.715044965781122e-6,-1.403214931769729e-6,0.027885771509201292,-0.055600985767174274,0.02771521425797298,3.940786629781795e-5,0.08576071426158383,0.968200573637119,11.289558184927811,-6.200967785095727,0.1993988979147254,0.1955492782053432,3.9551276109703245e-5,0.09271370846684844,0.03088749501572924,true
12.15625,1.1021752486896763,3.9497557507461506e-5,0.02922903053200405,0.09321992733298096,-4.299606321353994e-6,-1.263036451643832e-6,0.02662400523927031,-0.0530824495338809,0.02645844429461059,3.583600480451568e-5,0.08452583460692796,0.9697900104112976,11.473297068536855,-6.272756631796037,0.20007022662133842,0.1961823480926742,3.596673451888129e-5,0.08748570749080115,0.029146425640887784,true
12.21875,1.1021752486896763,3.590049291135334e-5,0.027729843717031466,0.08799167821195716,-3.917911225229085e-6,-1.135837474263747e-6,0.02541124347939494,-0.05066184053927941,0.025250597059884472,3.2572399855679694e-5,0.08330411764266349,0.9714389441660176,11.661355664710905,-6.344957137668359,0.20073210283645201,0.19680626411804766,3.2691351000996615e-5,0.08253427126548984,0.027497406767155362,true
12.28125,1.1021752486896763,3.2615708881368006e-5,0.02630026775605299,0.08303827301097122,-3.5674999802130924e-6,-1.0205213760410958e-6,0.02424603417196715,-0.04833624115405645,0.0240902069820893,2.9592126043606285e-5,0.08209555501860577,0.9731465136210004,11.853827084797109,-6.417564096613951,0.20138435300016463,0.19742087235866104,2.9700155767352315e-5,0.07784605120736113,0.02593599983939684,true
12.34375,1.1021752486896763,2.961766231290849e-5,0.02493750426234797,0.07834656152170155,-3.2460494186080327e-6,-9.160737564622035e-7,0.0231269477073894,-0.046102778211436865,0.022975830504047466,2.687200819299791e-5,0.0809001441304902,0.9749114822088473,12.050800312992472,-6.490575801004708,0.20202661414559836,0.19802584066912948,2.6969928571142042e-5,0.07340829127601307,0.02445796306930078,true
12.40625,1.1021752486896763,2.6882546156900315e-5,0.023638852768620204,0.07390389574750553,-2.95138514913708e-6,-8.215569023632251e-7,0.022052560836521917,-0.04395861649102343,0.021906055654501513,2.4390446246057235e-5,0.07971786506449455,0.9767321350362035,12.252361929737996,-6.563997474599382,0.20265873165248535,0.1986210334504379,2.4479027737262686e-5,0.06920872238106944,0.023059216310291467,true
12.46875,1.1021752486896763,2.438850919833481e-5,0.02240171213089394,0.06969814125737023,-2.6814921717195026e-6,-7.361052776970294e-7,0.02102147372737126,-0.04190096795520519,0.02087949422783393,2.2127614666841002e-5,0.07854868621318997,0.9786071099950904,12.458605702698076,-6.637830817307251,0.20328074891655362,0.19920650155234998,2.2207587294092802e-5,0.06523557455504202,0.02173584501907386,true
12.53125,1.1021752486896763,2.2115612670141512e-5,0.02122355139925379,0.06571773040806764,-2.4344913363190333e-6,-6.589212117338004e-7,0.020032327794835283,-0.039927089588197566,0.019894761793362283,2.0065423077168275e-5,0.07739258967297646,0.9805356261670525,12.669631941640928,-6.712068636389504,0.2038924532281219,0.19978205472298172,2.013747405052396e-5,0.06147764570105233,0.02048412318684685,true
12.59375,1.1021752486896763,2.0045372399614203e-5,0.02010188887615208,0.06195166579050081,-2.208606489215698e-6,-5.892700298068413e-7,0.019083783976646514,-0.038033902501759254,0.01895011852511274,1.818710084756956e-5,0.07624958513257439,0.982516409960019,12.885531222913903,-6.786706958998367,0.20449306444836804,0.2003469692658037,1.8251873712671675e-5,0.0579243132776912,0.019300517421450426,true
12.65625,1.1021752486896763,1.8160515998450865e-5,0.019034397772216126,0.05838923326264471,-2.0022115436886222e-6,-5.264758596217143e-7,0.018174423318439336,-0.03620781362961977,0.018033390311180435,1.647697679660384e-5,0.0751196025687363,0.9845479537009686,13.106405252877673,-6.861751509233292,0.2050833507128175,0.20090197786998354,1.6535080428741287e-5,0.05456518510268542,0.018181570638877508,true
12.71875,1.1021752486896763,1.644514291067843e-5,0.018019137220438186,0.05501686817154798,-1.8139152733169774e-6,-4.699186173683827e-7,0.01730273296181242,-0.034237921955190834,0.016935188993378415,1.4920624401817478e-5,0.07400125481529324,0.9866398636999829,13.33274504821075,-6.937181505656376,0.20567909780633511,0.20146192485552056,1.4972639201978469e-5,0.0513866981029237,0.017122768207868587,true
12.78125,1.1021752486896763,1.488488764614864e-5,0.017053759984019985,0.05181957299807155,-1.6422626093926033e-6,-4.1902906020496386e-7,0.01646745115206611,-0.03223594008240958,0.015768488930343466,1.3505009900961372e-5,0.0728922294907863,0.9888110374940193,13.565383366672942,-7.012941791972432,0.20629967212713957,0.20204499716367844,1.3551453570433897e-5,0.04837394611050879,0.01611914717864784,true
12.84375,1.1021752486896763,1.3466597843773537e-5,0.016135708768560932,0.048791125752862353,-1.4857811540847891e-6,-3.732830155200005e-7,0.01566756615495732,-0.03033751984599306,0.014669953691035742,1.2218200199816984e-5,0.07179332459947121,0.9910545548231567,13.804271641579003,-7.089035756683593,0.2069339428526227,0.2026407162603401,1.2259544386948922e-5,0.04552137417067014,0.015168861274264325,true
12.90625,1.1021752486896763,1.2177919591700062e-5,0.015262685500110215,0.04592506086040554,-1.3431955908367536e-6,-3.321995698578415e-7,0.014901970468175284,-0.02854156196602322,0.013639591497847936,1.1048986634546376e-5,0.07070521581898458,0.9933631077855515,14.049361087146703,-7.1654811649470265,0.20757287507844954,0.20324058614630847,1.1085675546641479e-5,0.04282306371323218,0.014269942685933098,true
12.96875,1.1021752486896763,1.1007500113148863e-5,0.01443271985976701,0.04321454023052281,-1.2133671993567675e-6,-2.953386542428691e-7,0.014169490663641905,-0.02684380417054135,0.012674313506899446,9.98706886789116e-6,0.0696283446373255,0.995731106287247,14.300657461752548,-7.242293297928423,0.20821210813596858,0.20384050953964652,1.0019521868287317e-5,0.040272567260297806,0.013420246893029033,true
13.03125,1.1021752486896763,9.945129580814171e-6,0.01364397429635485,0.04065261960423144,-1.0952605690474221e-6,-2.622983043678662e-7,0.013468972201175686,-0.025239869881634704,0.011770897680459018,9.023183556913896e-6,0.06856301845702792,0.998155306695546,14.558217084931039,-7.319466158261202,0.20884909461374257,0.2044380961709681,9.051793189462469e-6,0.03786327147491092,0.012617573622405226,true
13.09375,1.1021752486896763,8.981412568407e-6,0.012894651123278929,0.03823241127070893,-9.879114654732977e-7,-2.327115717096163e-7,0.012799284749379466,-0.02372431069476098,0.010925025945381514,8.148806262057303e-6,0.06750947473030046,1.0006329947109236,14.822111988108935,-7.39699141911623,0.2094814228130402,0.20503108666992234,8.173938059661217e-6,0.03558860693870509,0.01185973691235118,true
13.15625,1.1021752486896763,8.107513387273784e-6,0.01218303490815446,0.03594718495470954,-8.9041783369353e-7,-2.0624344760874266e-7,0.012159309417164779,-0.022293482389226925,0.010134172972062146,7.355920391890873e-6,0.06646790759597813,1.0031601898019757,15.092399115369105,-7.474882663947244,0.21010727187578943,0.20561777886863417,7.377915487205334e-6,0.03344213637704556,0.011144594626805462,true
13.21875,1.1021752486896763,7.315336793654689e-6,0.011507489313290802,0.033790355042564606,-8.019487063958489e-7,-1.825885121965417e-7,0.01154794831388771,-0.020943890191181105,0.009395941877293396,6.6371811582155786e-6,0.0654384520670044,1.0057331676398718,15.369146669454702,-7.553155931225781,0.2107256336432698,0.20619723457012373,6.656357222817495e-6,0.0314175425693469,0.010470044347681371,true
13.28125,1.1021752486896763,6.597669317042401e-6,0.010866434909307113,0.03175554524487713,-7.217443649661149e-7,-1.6146899203903914e-7,0.010964140716378662,-0.01967145612395386,0.0087073154075752,5.986043802821789e-6,0.06442121448597048,1.0083500775685317,15.65245370821328,-7.631801516851858,0.21133571095469447,0.2067687145513798,6.002693680762746e-6,0.02950870646695012,0.009834049354087583,true
13.34375,1.1021752486896763,5.947916133506806e-6,0.010258326929211147,0.029836606930385288,-6.491000058516959e-7,-1.4263243140700751e-7,0.010406857989867822,-0.018472253216993084,0.008065395227125263,5.396524863516942e-6,0.06341628576402177,1.0110094620397732,15.942426300427602,-7.710803811182016,0.21193640531825392,0.2073311985119829,5.410917135725923e-6,0.02770973571344931,0.009234648238660463,true
13.40625,1.1021752486896763,5.3598519076539275e-6,0.009681675183175309,0.028027598581879636,-5.833553528304182e-7,-1.2584927744195432e-7,0.009875090009997966,-0.017342485158330912,0.0074673951483329466,4.862976113849409e-6,0.062423723922097565,1.013708205582298,16.23914982783416,-7.79017597579689,0.2125268822141155,0.20788391460379804,4.875357992851675e-6,0.02601493404490201,0.008669944811017839,true
13.46875,1.1021752486896763,4.827767870951757e-6,0.009135051093548872,0.026322796676753787,-5.2390116952677e-7,-1.109110567028412e-7,0.009367855032416827,-0.016278492228351815,0.006910637195934988,4.380218006792713e-6,0.06144355653371713,1.0164429694817878,16.542710526921,-7.869938815355853,0.21310670899969864,0.20842646795569175,4.390816570553375e-6,0.02441881024275304,0.00813811101916505,true
13.53125,1.1021752486896763,4.346620196922471e-6,0.008617067330722197,0.024716739483886828,-4.701837185438544e-7,-9.76289407913296e-8,0.008884201955849715,-0.015276787997185324,0.006392586041335609,3.9436742950723684e-6,0.06047581535058136,1.0192123487863824,16.853222116609043,-7.950081341218258,0.21367509375331323,0.2089581281204295,3.9526958909830685e-6,0.0229161332245928,0.007637405250006864,true
13.59375,1.1021752486896763,3.911825978600737e-6,0.00812638968813537,0.023204193094862283,-4.216936526054774e-7,-8.583208030877188e-8,0.008423204349709574,-0.014334031944769624,0.00591082759506005,3.5491869221807704e-6,0.05952051571638624,1.0220156375154699,17.17081287375514,-8.030581669723993,0.21423137394262423,0.20947828648130962,3.5568179595662123e-6,0.02150189090773275,0.007166158701904625,true
13.65625,1.1021752486896763,3.5190482488544553e-6,0.007661733334809426,0.021780154697957507,-3.7795544881570123e-7,-7.53657591897423e-8,0.00798395907272437,-0.013447032871274226,0.005463073798549855,3.1928209720170038e-6,0.05857766312850841,1.02485004350223,17.495577473855544,-8.111452917733848,0.2147749062844226,0.20998635306271118,3.1992308264209652e-6,0.020171295256861448,0.006722777157371315,true
13.71875,1.1021752486896763,3.164297335979168e-6,0.007221870464470307,0.020439831695697304,-3.385308799502641e-7,-6.609001993135126e-8,0.007565588868876163,-0.0126127320579532,0.005047143189077037,2.8709566284863053e-6,0.05764723869309366,1.0277121260918194,17.827603704719042,-8.192723270278032,0.21530545997052825,0.21048212384091985,2.876299045078924e-6,0.01891975706225025,0.006305732532139628,true
13.78125,1.1021752486896763,2.8440752519462007e-6,0.0068056165731146786,0.01917866351005556,-3.030237764447969e-7,-5.7878622431568015e-8,0.0071672472997698555,-0.011828222715114085,0.00466097541534423,2.5804201784855778e-6,0.05672922385878119,1.0306006849801546,18.167015426575883,-8.274382815254867,0.215822609654981,0.21096521313811473,2.5848328279591746e-6,0.017742915159189347,0.005913572553551687,true
13.84375,1.1021752486896763,2.5552318329900383e-6,0.006411828170218151,0.017992311114199466,-2.7107286888610634e-7,-5.061783501269829e-8,0.006788113379394675,-0.011090743184175626,0.004302629804780952,2.3183534887286135e-6,0.05582360030912482,1.0335155067172144,18.51395289795162,-8.35640286007377,0.21632568509647115,0.21143500686780747,2.3219588266211923e-6,0.01663662618101086,0.005544917404965899,true
13.90625,1.1021752486896763,2.294775673483762e-6,0.006039409272347061,0.016876632371568327,-2.4234237351578395e-7,-4.420510331073395e-8,0.006427387365415311,-0.01039765761774447,0.003970270252329158,2.0820424666693536e-6,0.05493033300520892,1.0364541142342227,18.868520497335016,-8.438796206129322,0.21681419991954443,0.21189106305942207,2.084950324567674e-6,0.015596935520615333,0.005198450125610744,true
13.96875,1.1021752486896763,2.059945698111118e-6,0.005687312113801898,0.01582768286769235,-2.165232484455585e-7,-3.8548026773404685e-8,0.0060842951153906085,-0.009746456503135839,0.0036621613877452306,1.8689819976996302e-6,0.054049375094894755,1.0394128958555653,19.23080320596978,-8.521599062630782,0.2172878610722592,0.21233312037537355,1.8712909446376552e-6,0.014620078140035202,0.004872916849912094,true
14.03125,1.1021752486896763,1.8483372315194641e-6,0.0053545313692828726,0.0148417230714788,-1.9333751148504318e-7,-3.3563607017506264e-8,0.0057580909353031244,-0.009134763479413863,0.003376672544110739,1.676990327733148e-6,0.05318068366092044,1.0423906447044406,19.600925993180418,-8.60480392116191,0.21774622115498465,0.21276077347751166,1.6787873277654304e-6,0.013702488835754648,0.004567130175528528,true
14.09375,1.1021752486896763,1.6578025796133727e-6,0.005040100544826409,0.013915201507810449,-1.7253370502107568e-7,-2.9177396885696856e-8,0.005448052674171849,-0.008560324393868309,0.00311227171969646,1.5041188609381815e-6,0.05232421335377035,1.0453875522078073,19.979040012313522,-8.68837615806095,0.21818867326115526,0.2131734683869055,1.5054799417988912e-6,0.012840785793664196,0.004279963723155836,true
