r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
13.71875,1.5021756486900704,3.465044091604194e-6,0.01001936449259477,0.019103801772680156,-2.7274499729587794e-7,-1.2986185787486077e-7,0.007380772846843423,-0.010631116751477303,0.00325034390463388,2.3066837054813044e-6,0.05523572423359603,1.038112562061795,18.79422378299122,-8.362114272003536,0.33198942209207466,0.3150796210175744,2.270752568853658e-6,0.015946904206405724,0.005315023769453254,true
13.78125,1.5021756486900704,3.118055135139692e-6,0.009469984471044964,0.017951025627750652,-2.4447290968557516e-7,-1.1452063784030044e-7,0.007040643121837381,-0.009972819168395777,0.002932176046558396,2.07569277125395e-6,0.05436014289656284,1.0410404578373413,19.150804290898318,-8.442942157749155,0.33295296425164517,0.3159029456232913,2.0426745735214283e-6,0.014959429639193075,0.004985958174021543,true
13.84375,1.5021756486900704,2.8046652735462597e-6,0.008948621567023975,0.016864848253538248,-2.1901550530168758e-7,-1.0087002227988939e-7,0.006714096653740093,-0.009353728477050129,0.0026396318233100364,1.86706879185e-6,0.053496212634165576,1.0439912855110798,19.51523732437706,-8.524130812910826,0.33389311254405557,0.3167055934568239,1.836752226209929e-6,0.014030769750355703,0.0046764875749377745,true
13.90625,1.5021756486900704,2.5217548941549043e-6,0.008454002463942047,0.01584170279693046,-1.9610831754705965e-7,-8.873656174128984e-8,0.0064007140144401835,-0.008771672295991038,0.002370958281550855,1.6787350376461829e-6,0.052643912697171134,1.0469634986716643,19.88764597901789,-8.605676860198122,0.3348093574428546,0.31748717980613655,1.6509221982431016e-6,0.013157665397368392,0.004385526532300301,true
13.96875,1.5021756486900704,2.26646840030862e-6,0.00798489991052355,0.014878186433379709,-1.755094030909479e-7,-7.796325566925867e-8,0.0061000823218767,-0.00822458204756689,0.0021244997256901904,1.508790534772035e-6,0.051803214031873365,1.0499553654383542,20.268151022296415,-8.687581320432036,0.33570122382700257,0.3182473495564927,1.4832964170086218e-6,0.012337013201137201,0.00411204144788915,true
14.03125,1.5021756486900704,2.036186312538534e-6,0.00754013214084452,0.013971055842634255,-1.569973601817233e-7,-6.840812305429988e-8,0.005811795737959362,-0.007710489915920346,0.0018986941779609839,1.355491492831835e-6,0.050974080146784,1.0529647181252322,20.65686551072888,-8.769854808316177,0.3365682641588287,0.31898577116711524,1.3321436691434332e-6,0.011565860977710849,0.003855049050748708,true
14.09375,1.5021756486900704,1.8285378889040033e-6,0.007118561545969447,0.01311722375202782,-1.4037055371290944e-7,-5.994290058231337e-8,0.005535455815164318,-0.0072275269246735475,0.0016920711095092297,1.2172597062790412e-6,0.05015647012685893,1.0559896124011496,21.053906100853464,-8.85250470130436,0.3374099859626838,0.3197020747931195,1.1958971662239963e-6,0.010841404856932073,0.003613615432811942,true
14.15625,1.5021756486900704,1.641387308274793e-6,0.006719093984249796,0.012313753335328737,-1.254459411989125e-7,-5.2451840410117816e-8,0.005270671307908186,-0.006773919067147664,0.0015032477592394778,1.0926733566118704e-6,0.04935033895968499,1.059028649471959,21.45939970821872,-8.935528302820309,0.33822585498829344,0.32039585502308837,1.0731452797518872e-6,0.01016098347392927,0.003386854116767144,true
14.21875,1.5021756486900704,1.4727852571634762e-6,0.006340678562647658,0.011557851513053443,-1.1205698028878607e-7,-4.58305877676623e-8,0.005017058068250743,-0.006347982392169376,0.001330924323918633,9.804347836737847e-7,0.048555635803892216,1.0620803062438764,21.87347130070409,-9.0189261556538,0.339015363767024,0.3210667291367276,9.626001896777494e-7,0.009522070587074192,0.003173923609940893,true
14.28125,1.5021756486900704,1.3209439155163306e-6,0.005982306687310743,0.010846864007415764,-1.0005194573789324e-7,-3.99851480517219e-8,0.004774239421208646,-0.005948119766390631,0.001173880345181985,8.793538336666702e-7,0.04777230486162573,1.0651425335583677,22.296234955453645,-9.102710612377049,0.3397780242641007,0.32171433067419325,8.630814724007507e-7,0.008922270216229714,0.0029740257912714827,true
14.34375,1.5021756486900704,1.1842465226360557e-6,0.005643010455511678,0.010178271411373903,-8.929321552808678e-8,-3.483094896076925e-8,0.004541846454092818,-0.005572818686286404,0.0010309722321935862,7.883542271962298e-7,0.0470002885177089,1.0682134139519543,22.727805459097766,-9.186892243977521,0.3405132844188927,0.3223382384729722,7.735218074053399e-7,0.008359313362042793,0.002786404814813253,true
14.40625,1.5021756486900704,1.061241705554079e-6,0.005321861658579948,0.009549683278661035,-7.965644344269395e-8,-3.029197996429298e-8,0.004319517761003724,-0.005220647271758054,0.00090112951075433,7.064697836631187e-7,0.04623952719664121,1.0712916372365475,23.16830863517923,-9.271469427883627,0.3412205389161512,0.3229379858651991,6.929630204273037e-7,0.007831051994143074,0.0026103451074356186,true
14.46875,1.5021756486900704,9.506091857756599e-7,0.005017971453205287,0.00895883067193758,-7.102904945167193e-8,-2.6299993678393285e-8,0.004106899255100809,-0.004890248784527517,0.0007833495294267082,6.328215922050205e-7,0.04548995543447399,1.0743758775555337,23.617870523155787,-9.356441842585593,0.34189925803235427,0.32351316985023504,6.205338834307538e-7,0.007335450821422671,0.0024451686359006635,true
14.53125,1.5021756486900704,8.511386407828091e-7,0.0047304891966577466,0.008403561049963943,-6.330888457385014e-8,-2.2793772356283107e-8,0.0039036446357846935,-0.004580338336609778,0.0006766937008250845,5.666039397756317e-7,0.04475150174843787,1.0774642631800861,24.076605724582123,-9.441822515702798,0.34254899928071536,0.3240634606233343,5.554363056606763e-7,0.006870582350960554,0.0022902332662531103,true
14.59375,1.5021756486900704,7.617357765814244e-7,0.0044586003716868975,0.00788183547311377,-5.640360553381208e-8,-1.971846294534748e-8,0.003709415839756697,-0.004289701769070099,0.0005802859293134021,5.07088353646043e-7,0.04402409378312527,1.0805549646552208,24.544627084848813,-9.52762451877102,0.3431692507046383,0.32458846863359153,4.969489093363913e-7,0.006434625206700255,0.0021449322015773408,true
14.65625,1.5021756486900704,6.814208383006651e-7,0.004201525327337488,0.007391723732262701,-5.0230084973281846e-8,-1.7024970635202454e-8,0.0035238828176072153,-0.004017192534222355,0.0004933097166151396,4.5362260990908674e-7,0.04330765941713676,1.083646774962759,25.02205821203909,-9.6138473110946,0.3437593995537767,0.3250877181436777,4.44425829295527e-7,0.006025859451334679,0.0020086924230477447,true
14.71875,1.5021756486900704,6.093054548270499e-7,0.003958518883805916,0.006931397508307989,-4.4713365585647386e-8,-1.4669400040447523e-8,0.003346723258673537,-0.003761726677647427,0.00041500341897389003,4.056153189265033e-7,0.0426021224238078,1.0867385549967643,25.509023803693182,-9.700489588102972,0.34431887692353474,0.3255607695885171,3.972817231004472e-7,0.005642659054500069,0.0018809721862946614,true
14.78125,1.5021756486900704,5.445760835854791e-7,0.003728869238945824,0.00649912565949264,-3.978567156475903e-8,-1.2612543941749831e-8,0.003177622823048222,-0.0035222797859867146,0.00034465696293849244,3.625249045012554e-7,0.041907402171506576,1.0898286076423775,26.005635070917545,-9.787564275136665,0.3448471757231883,0.32600723451374447,3.5498098832098277e-7,0.00528348731145314,0.00176125949933916,true
14.84375,1.5021756486900704,4.864972598409642e-7,0.00351189624683473,0.006093271235658993,-3.538590213376079e-8,-1.0819421168391848e-8,0.0030162753432429624,-0.00329788553035459,0.0002816101871116277,3.23861766941303e-7,0.04122341786335643,1.0929151976899256,26.5119986244862,-9.875086138161599,0.34534371935627173,0.3264266644111952,3.1703961180669735e-7,0.004946894658439222,0.0016490713934433014,true
14.90625,1.5021756486900704,4.344117270637767e-7,0.00330695035109362,0.00571228682448428,-3.1459210208506164e-8,-9.258857336816935e-9,0.0028623825706453054,-0.0030876326060033836,0.0002252500353580782,2.891883698438283e-7,0.04055008847988744,1.0959972172492831,27.02823244868849,-9.963055517156256,0.3458078697988513,0.3268185575326371,2.8302506768604106e-7,0.004631514081278819,0.0015439523925778477,true
14.96875,1.5021756486900704,3.877252729134112e-7,0.0031134120457458198,0.005354708712578624,-2.7956296510219587e-8,-7.90310099895358e-9,0.002715653983910785,-0.0028906605276396687,0.00017500654372888365,2.5810914539289464e-7,0.039887328289355824,1.0990737125008425,27.55445801051902,-10.051470095733313,0.34623908368376805,0.32718249054672305,2.525465016951716e-7,0.00433605480570392,0.0014454724147589474,true
15.03125,1.5021756486900704,3.4589453514110777e-7,0.002930690682446341,0.005019152949171718,-2.4832712999652395e-8,-6.727473928664371e-9,0.002575807049188666,-0.002706157202935928,0.00013035015374726188,2.3026237673519423e-7,0.03923504693314448,1.1021431996532551,28.090783261487594,-10.140342154418287,0.34663691090666104,0.32751811704598716,2.252468100248969e-7,0.004059298655544462,0.0013532255618394747,true
15.09375,1.5021756486900704,3.0842850430182774e-7,0.002758222699758784,0.0047043131651951,-2.2048479089235014e-8,-5.710055689759632e-9,0.002442567671189011,-0.00253335811785744,9.079044666842869e-5,2.0532119833708133e-7,0.03859315533575329,1.1052040893973014,28.637308346058543,-10.229687289573693,0.3470007836014624,0.32782498932854054,2.0080344447899416e-7,0.0038000988383947625,0.001266829714346218,true
15.15625,1.5021756486900704,2.7488965986081817e-7,0.0025954673469309004,0.004408971205286927,-1.956777923067292e-8,-4.831396382791453e-9,0.0023156684072940382,-0.002371556332873898,5.588792557985984e-5,1.8299435229197592e-7,0.03796161623337861,1.1082548818754074,29.194091080372633,-10.319505779633845,0.34732856220904196,0.3281013328326618,1.7892905613579473e-7,0.0035573949097319623,0.0011859315197252321,true
15.21875,1.5021756486900704,2.448832584440423e-7,0.0024419161690790786,0.004131981044389563,-1.735850872003725e-8,-4.07426635144596e-9,0.0021947776315741825,-0.002220081412830551,2.5303781256368583e-5,1.63019057496762e-7,0.03734037560793218,1.1112943719766046,29.761199609907873,-10.409794269472293,0.3476225800021755,0.3283491416332537,1.59364340648533e-7,0.0033301799666117173,0.0011101954594493698,true
15.28125,1.5021756486900704,2.1802715780445682e-7,0.0022981551300618242,0.0038720035172966766,-1.5391975652392173e-8,-3.423536358165846e-9,0.0020775378972617475,-0.0020775378972617475,0.0,1.4514092143257763e-7,0.03672568702374948,1.114359006946329,30.342768161850966,-10.500579412014478,0.34821902180516173,0.3288516360499558,1.4184856924901203e-7,0.0031162514431454305,0.0010388874203325887,true
15.34375,1.5021756486900704,1.9393162145604889e-7,0.0021654818619467504,0.0036265319968539194,-1.3643296395334272e-8,-2.8661976441606094e-9,0.0019394549258349109,-0.0019394549258349109,0.0,1.2910049608723284e-7,0.03609937336375743,1.1176387212973409,30.960058780948618,-10.59190902982646,0.3511607706542026,0.33132593295209933,1.2607348097487363e-7,0.0029090516989303894,0.0009698214644440076,true
15.40625,1.5021756486900704,1.724036279812303e-7,0.0020421072960547515,0.003396622722188089,-1.2089134712326146e-8,-2.390207483733654e-9,0.001809567181767038,-0.001809567181767038,0.0,1.1476928688836754e-7,0.03547913842600216,1.1209512675114732,31.59465864283626,-10.683707364515012,0.3545468477174931,0.33416551247049864,1.1197924976867294e-7,0.002714220891373379,0.0009048778706520848,true
15.46875,1.5021756486900704,1.532359484816496e-7,0.0019245062794961362,0.0031821271211581936,-1.070806544570646e-8,-1.984607230791813e-9,0.0016895756623011738,-0.0016895756623011738,0.0,1.0200934132787644e-7,0.0348757429106186,1.1241823028193596,32.23393135166965,-10.77590513681116,0.35752228698744093,0.3366532434690133,9.94494045963495e-8,0.002534235840390777,0.0008448824115875808,true
15.53125,1.5021756486900704,1.361595683592504e-7,0.0018124141564869588,0.002981569334479576,-9.48112542710317e-9,-1.6399798691163502e-9,0.0015784153282152578,-0.0015784153282152578,0.0,9.064157608864483e-8,0.0342873574472359,1.1273464252421923,32.87936164159172,-10.868541716324348,0.3601138236393737,0.33881427121346447,8.830276511719417e-8,0.0023674975532205203,0.000789302147156317,true
15.59375,1.5021756486900704,1.2094090993391448e-7,0.0017058594116161206,0.002793831094113808,-8.39133917890115e-9,-1.3481168252277157e-9,0.001475158147416833,-0.001475158147416833,0.0,8.051049824924106e-8,0.033712266111856064,1.1304578114059958,33.53253701946876,-10.961653760322038,0.3624021046008949,0.3407179741280335,7.838120549979012e-8,0.0022126141315534586,0.0007376731606023828,true
15.65625,1.5021756486900704,1.0738144857778445e-7,0.001604675483464893,0.002618065174671316,-7.4236378336653794e-9,-1.1018449872696233e-9,0.0013791942548791705,-0.0013791942548791705,0.0,7.148394974410842e-8,0.03315005421460363,1.1335177914959378,34.19354261558305,-11.055252161325738,0.3643931826465141,0.3423710214072234,6.955183975317569e-8,0.0020686707906838794,0.0006896905756308002,true
15.71875,1.5021756486900704,9.530068547411048e-8,0.0015088402346963244,0.0024533785766884036,-6.5646241864553605e-9,-8.949201294906482e-10,0.001289794656357228,-0.001289794656357228,0.0,6.344177231019204e-8,0.03259924766145918,1.1365397117403062,34.86398592823947,-11.149345900071147,0.366169766418477,0.3438433110399303,6.169311333323754e-8,0.0019345739548718114,0.0006449899035293455,true
15.78125,1.5021756486900704,8.454241510847009e-8,0.0014181556120921347,0.0022991405593603825,-5.802352935185906e-9,-7.21884388244355e-10,0.0012065378182951284,-0.0012065378182951284,0.0,5.627997976281462e-8,0.03205990218521159,1.1395202162491,35.54347139507904,-11.243945214442357,0.3677258661013672,0.34513080170561294,5.470135562439477e-8,0.0018096913763241415,0.0006033604391775316,true
15.84375,1.5021756486900704,7.496280042589802e-8,0.001332461036115537,0.002154630678422049,-5.126148769781483e-9,-5.779818707448976e-10,0.001128904243320848,-0.001128904243320848,0.0,4.9902819614515255e-8,0.031531216563425044,1.142465141598646,36.232827848572775,-11.3390759180564,0.3691007618660976,0.3462667485939253,4.8480842006772364e-8,0.0016932437281210332,0.000564542439197126,true
15.90625,1.5021756486900704,6.64366560101646e-8,0.0012515484315833918,0.0020192434509308235,-4.5265168655935536e-9,-4.590575022298286e-10,0.001056494267365142,-0.001056494267365142,0.0,4.422695579448303e-8,0.031012922651501705,1.1453752330872515,36.93219262041368,-11.434741926703799,0.37030375775313495,0.3472594232271458,4.294872912904239e-8,0.0015846314647339325,0.0005283360868930026,true
15.96875,1.5021756486900704,5.8852678716048276e-8,0.0011751825633014644,0.0018924279077965204,-3.995011477132032e-9,-3.615007084233372e-10,0.0009889672619562933,-0.0009889672619562933,0.0,3.917829367515649e-8,0.030504985616473912,1.1482489106289513,37.64135230435418,-11.530937722556704,0.37132670593099415,0.34810261090476075,3.803163984223915e-8,0.001483343789508068,0.0004945711464809846,true
16.03125,1.5021756486900704,5.210825220128744e-8,0.0011031856228112431,0.0017735955842072154,-3.5240911152615397e-9,-2.821719824316275e-10,0.0009259194987830217,-0.0009259194987830217,0.0,3.46885214433658e-8,0.030006687533088522,1.1510918515421542,38.36117699672246,-11.627679598859523,0.37220601026998107,0.34882672245949603,3.366172117982491e-8,0.0013887749594143736,0.00046304572466096164,true
16.09375,1.5021756486900704,4.6112884760035305e-8,0.0010353697399514696,0.0016622654537396067,-3.1070250708472984e-9,-2.1834408602642587e-10,0.000867042735595137,-0.000867042735595137,0.0,3.0697398669887065e-8,0.029517817750253778,1.153904052609347,39.091780509398475,-11.724984222035776,0.37295508449229864,0.3494430965150998,2.977944214667892e-8,0.00130046264603905,0.00043360573414010834,true
16.15625,1.5021756486900704,4.078709778726854e-8,0.000971476788072169,0.001558012045245335,-2.7378207638353946e-9,-1.6764868889356248e-10,0.0008121128102126453,-0.0008121128102126453,0.0,2.715201635896293e-8,0.029038725739730757,1.1566794747134308,39.83230824522245,-11.822850918586912,0.3735379134264514,0.34992236243455516,2.633288784193815e-8,0.001218070592766929,0.0004061391130955743,true
16.21875,1.5021756486900704,3.6057413468931964e-8,0.0009113601432637847,0.0014603210401055956,-2.4111475243176198e-9,-1.2803994257060938e-10,0.0007607701918692982,-0.0007607701918692982,0.0,2.4003460248057415e-8,0.028568414885145863,1.1594278643815876,40.58425604090592,-11.921282191805915,0.37401360251030513,0.35031332268541865,2.3273556075565107e-8,0.0011410594403976852,0.00038046608539823144,true
16.28125,1.5021756486900704,3.1859704513676825e-8,0.0008548117315750551,0.0013688175374920696,-2.1222479160410086e-9,-9.774839664021518e-11,0.0007128063543431671,-0.0007128063543431671,0.0,2.1209040727999537e-8,0.02810702886035427,1.1621455661138862,41.34715098802649,-12.02028274011796,0.37436838855771837,0.35060479576663856,2.0559604503945067e-8,0.0010691164451541687,0.0003564824206306074,true
16.34375,1.5021756486900704,2.8135804513052877e-8,0.0008016375729642024,0.0012831225772590978,-1.8668762264809413e-9,-7.524837196795956e-11,0.0006680016606658757,-0.0006680016606658757,0.0,1.8730036355993328e-8,0.027654491643170628,1.164831176001543,42.12086741754308,-12.119869290066232,0.3745999603522079,0.3507949877326625,1.8153059294610853e-8,0.0010019121349022597,0.00033407830855845545,true
16.40625,1.5021756486900704,2.4834391372929848e-8,0.0007516467186682184,0.001202897442903219,-1.6412556395637226e-9,-5.922750745046752e-11,0.0006261690129863187,-0.0006261690129863187,0.0,1.6532281956897633e-8,0.027210931107972156,1.1674812731367818,42.90486306786972,-12.220042215527055,0.37469339192057255,0.3508717116202898,1.6020476343742196e-8,0.0009391658723945205,0.00031316021688406376,true
16.46875,1.5021756486900704,2.1908162201133127e-8,0.0007046694649747343,0.0011277074840705596,-1.4420317636774986e-9,-4.8561099685903004e-11,0.0005870280068798151,-0.0005870280068798151,0.0,1.4584287942783202e-8,0.026775302454363055,1.1701066987829658,43.70097035420401,-12.320805779106253,0.37469679608644313,0.3508745069107933,1.4130858967913203e-8,0.0008804569332036982,0.00029358790686168464,true
16.53125,1.5021756486900704,1.9316470334796165e-8,0.0006605752516048742,0.0010573054034588168,-1.2662089655824005e-9,-4.228501532957201e-11,0.0005504370189981553,-0.0005504370189981553,0.0,1.2858995784973978e-8,0.02634788351795823,1.1727023605605724,44.508408417749386,-12.42216055860227,0.3746107647889427,0.3508038604526448,1.245775540065831e-8,0.0008255730552553319,0.00027529063625339153,true
16.59375,1.5021756486900704,1.702260619763912e-8,0.0006191494382674796,0.0009914209507090217,-1.1111240318238517e-9,-3.9576643189799423e-11,0.0005162798145205045,-0.0005162798145205045,0.0,1.1331967877713369e-8,0.025929206403545194,1.1752595623119604,45.325705076391074,-12.524117885985095,0.3743770587095339,0.3506119174210379,1.0977467613089824e-8,0.0007743397791544034,0.0002582102643225382,true
16.65625,1.5021756486900704,1.49929204812299e-8,0.0005802637997815801,0.0009297257933753114,-9.744067771212873e-10,-3.9737940717800074e-11,0.00048434434853016246,-0.00048434434853016246,0.0,9.980803838954553e-9,0.0255185252394857,1.1777855267948267,46.15413766044749,-12.626688657799066,0.3740400806896338,0.35033507924547813,9.667999186820759e-9,0.000726439029249973,0.00024224076729971632,true
16.71875,1.5021756486900704,1.3197891038468271e-8,0.0005437867856242154,0.0008719348172464998,-8.539538823309173e-10,-4.217694547564363e-11,0.00045445726895570034,-0.00045445726895570034,0.0,8.785850742539408e-9,0.025115354520187285,1.1802848144616198,46.99455122215883,-12.729869501997221,0.3736293472454636,0.3499975244403877,8.510128832909503e-9,0.0006816107885973718,0.0002272954754147477,true
16.78125,1.5021756486900704,1.16114629679633e-8,0.0005095735784785404,0.00081782413586775,-7.478937577786516e-10,-4.639268341809623e-11,0.00042650453409732753,-0.00042650453409732753,0.0,7.729763811634642e-9,0.024719857628564774,1.1827536812799295,47.846298269663606,-12.833662858700277,0.37312961830192465,0.34958664616465046,7.487003929335849e-9,0.0006396840177251287,0.00021331738209724545,true
16.84375,1.5021756486900704,1.0210282938129704e-8,0.00047747172301866483,0.0007671845811765897,-6.545600268035328e-10,-5.196480611366686e-11,0.00040038866335540864,-0.00040038866335540864,0.0,6.796996707431179e-9,0.024332372986751637,1.1851857707824305,48.7081868845153,-12.938081681921362,0.372504240927215,0.34907217518462164,6.583553154066451e-9,0.0006005124883543488,0.00020025775159203995,true
16.90625,1.5021756486900704,8.973190473700573e-9,0.0004473676839593935,0.0007197724298554531,-5.724761039612369e-10,-5.854312025525008e-11,0.00037596206415819544,-0.00037596206415819544,0.0,5.973462878009898e-9,0.02395239576369763,1.1875856593139411,49.58108036582511,-13.043135382705875,0.3717820456733344,0.3484776633658023,5.786019011688298e-9,0.0005638747847948846,0.00018804277879042543,true
16.96875,1.5021756486900704,7.881571536220302e-9,0.0004191550176660574,0.00067537147896593,-5.003327627612694e-10,-6.583542323023513e-11,0.00035309690904844265,-0.00035309690904844265,0.0,5.2467709372690216e-9,0.023579539718418776,1.1899568936913771,50.46565403318122,-13.148819273449927,0.37098894464647925,0.3478242969750463,5.082322718441122e-9,0.0005295791797237629,0.0001766085550384942,true
17.03125,1.5021756486900704,6.918999845720549e-9,0.000392706785591553,0.0006338079974617957,-4.369665064385391e-10,-7.359994717834654e-11,0.0003317123611336722,-0.0003317123611336722,0.0,4.605985892364895e-9,0.023214060673869007,1.1922944803976923,51.360875511960856,-13.255135494182523,0.3700951523753775,0.34708737210495216,4.461881567944798e-9,0.000497504431335203,0.00016591467089784867,true
17.09375,1.5021756486900704,6.070610871930093e-9,0.00036791668566819695,0.0005949010973191773,-3.813451721572288e-10,-8.163926056957026e-11,0.00031171058635613024,-0.00031171058635613024,0.0,4.041212408964156e-9,0.02285585165611243,1.1945977908019665,52.26660589050903,-13.362101478128844,0.3691007859847568,0.3462667685075675,3.915085418758074e-9,0.0004675037755764767,0.000155912206457211,true
17.15625,1.5021756486900704,5.323244058821047e-9,0.0003446899664041666,0.0005584744856653762,-3.3255502093911814e-10,-8.979333121776796e-11,0.0002929916220046888,-0.0002929916220046888,0.0,3.5436894902823322e-9,0.02250464158411124,1.1968687343180064,53.183194668739866,-13.46972199264043,0.3680210064046953,0.3453747764381054,3.433416432449093e-9,0.0004394272656538828,0.00014655117933651282,true
17.21875,1.5021756486900704,4.665288348390279e-9,0.0003229365317376886,0.0005243680951438749,-2.8978724542406946e-10,-9.79323793148237e-11,0.0002754668988165314,-0.0002754668988165314,0.0,3.1056876420933275e-9,0.022160236739863164,1.1991085259407455,54.11081749788878,-13.577990054501218,0.3668673717013454,0.3444207382667165,3.0093693649945967e-9,0.0004131420565379349,0.00013778730793980733,true
17.28125,1.5021756486900704,4.0864392204816566e-9,0.00030255508347451217,0.0004924455878097325,-2.5232420677851776e-10,-1.0595398377127852e-10,0.00025907379187218845,-0.00025907379187218845,0.0,2.7203471338688787e-9,0.02182285741077578,1.2013125088753593,55.04835990369301,-13.686910265800185,0.36561040576992054,0.3433800307591046,2.6363155302631754e-9,0.00038855421400142427,0.0001295892833917446,true
17.34375,1.5021756486900704,3.577342107796965e-9,0.00028346815356618493,0.0004625537466901354,-2.195307166797849e-10,-1.137790912164645e-10,0.0002437229985930364,-0.0002437229985930364,0.0,2.3814406197547433e-9,0.02149208427959954,1.2034843310726686,55.99663184901176,-13.796505963304195,0.36427703688135415,0.3422746811098848,2.3082028147248005e-9,0.0003655297748787162,0.00012191244932785729,true
17.40625,1.5021756486900704,3.1298842420737536e-9,0.00026559634931281305,0.00043456641401908323,-1.9084566148100412e-10,-1.2134606723783535e-10,0.0002293491397484354,-0.0002293491397484354,0.0,2.0835674208958723e-9,0.02116787726753678,1.2056230569825659,56.955312133801854,-13.906776730460965,0.36286561926663197,0.3411030796340597,2.0198011822690423e-9,0.00034397068137844594,0.00011472412009941955,true
17.46875,1.5021756486900704,2.7369004295768293e-9,0.0002488574239038116,0.0004083670798027688,-1.6577323933925976e-10,-1.2861021480123125e-10,0.00021589642380658437,-0.00021589642380658437,0.0,1.8219576598538698e-9,0.0208503320846768,1.207726049514862,57.92358820042185,-14.017712010444868,0.36135642185682865,0.33984855135920905,1.766499640895387e-9,0.0003237932448382671,0.00010799640038579006,true
17.53125,1.5021756486900704,2.3918940984229456e-9,0.00023318840971117677,0.0003838309599936814,-1.4387521470189148e-10,-1.3553998360056298e-10,0.00020329220380704277,-0.00020329220380704277,0.0,1.5922865615007998e-9,0.020539049288054122,1.2097971017049192,58.90229312651578,-14.129324791282722,0.3597787098909979,0.33853512770815436,1.5440988772755333e-9,0.0003048884919714145,0.00010169296336615904,true
17.59375,1.5021756486900704,2.0891798701470223e-9,0.0002185185303110763,0.0003608574548400548,-1.2476404753552514e-10,-1.4211403250096404e-10,0.00019148820375826007,-0.00019148820375826007,0.0,1.3907693630693802e-9,0.020234112710549156,1.2118332292085288,59.890603879889106,-14.241631195482768,0.3581169776333533,0.3371496154991631,1.3489426595260095e-9,0.00028718401640125845,9.578967409340039e-5,true
17.65625,1.5021756486900704,1.8237243543771949e-9,0.00020478578807190192,0.0003393433659710745,-1.0809824597767964e-10,-1.4832048652826555e-10,0.00018042948379052459,-0.00018042948379052459,0.0,1.2140553309911008e-9,0.01993535602113508,1.213835249250927,60.888566422593215,-14.354634572148429,0.3563774958545238,0.33569692720464295,1.1777862032309236e-9,0.00027059740621113496,9.025906072802862e-5,true
17.71875,1.5021756486900704,1.5911039853616507e-9,0.00019193157246728018,0.0003191953627887802,-9.357694849176999e-11,-1.5415423285183746e-10,0.0001700676723001975,-0.0001700676723001975,0.0,1.0591996926252451e-9,0.01964269083095499,1.215803170479317,61.89595819343286,-14.46832473037839,0.3545614308764558,0.33417772238469684,1.0277799316049124e-9,0.0002550561070753033,8.507693766501707e-5,true
17.78125,1.5021756486900704,1.38737480311615e-9,0.0001798988788156038,0.00030032626033743765,-8.093464160788511e-11,-1.5961632713477116e-10,0.00016035872423089914,-0.00016035872423089914,0.0,9.235769494239711e-10,0.019356064735496874,1.2177361631865757,62.91238326731687,-14.58270783191708,0.3526643961179248,0.3325879972021205,8.963852846938235e-10,0.00024049405255736743,8.022128205641357e-5,true
17.84375,1.5021756486900704,1.2090278007437425e-9,0.00016863756492669239,0.00028265188603155176,-6.993728335033451e-11,-1.6471234294110397e-10,0.0001512576786137762,-0.0001512576786137762,0.0,8.048511515933845e-10,0.019075310325157618,1.219634840613304,63.93787675395138,-14.697803317880199,0.35069552321031194,0.33093506773765147,7.81341206169866e-10,0.00022684380208067825,7.56696122569259e-5,true
17.90625,1.5021756486900704,1.0529940310832756e-9,0.00015809753429004434,0.0002660951330674129,-6.037898817320088e-11,-1.6945176546097573e-10,0.00014272544969531434,-0.00014272544969531434,0.0,7.009792975951309e-10,0.018800348660517944,1.221498861768054,64.97213875258004,-14.813615601545624,0.34865296568139226,0.3292170526672671,6.806723876344862e-10,0.0002140467288131184,7.140238499322962e-5,true
17.96875,1.5021756486900704,9.165689347866778e-10,0.00014823492809978297,0.00025058240608917927,-5.207885369588387e-11,-1.7384565983305994e-10,0.00013472279195373386,-0.00013472279195373386,0.0,6.10160959263283e-10,0.0185310090893077,1.2233294646429882,66.01526440073052,-14.930138667766846,0.34654745242776164,0.32744265629717123,5.926361612730275e-10,0.00020204396749250086,6.73999769422962e-5,true
18.03125,1.5021756486900704,7.973735639356651e-10,0.0001390007915822132,0.00023605280311694583,-4.487760035172335e-11,-1.7790786689885778e-10,0.00012722344580574387,-0.00012722344580574387,0.0,5.30812468322857e-10,0.018267486760991897,1.2251222836423317,67.06572719452784,-15.04737460352991,0.34434839527196887,0.32558572127100865,5.157051999607949e-10,0.00019079613014666856,6.364925922665041e-5,true
18.09375,1.5021756486900704,6.93265094936736e-10,0.0001303602127884035,0.00022243461096957453,-3.8635410950270376e-11,-1.8165515960267322e-10,0.00012018535384714584,-0.00012018535384714584,0.0,4.6150734472448553e-10,0.01800935115718033,1.2268819826708854,68.12471876210418,-15.165344655974591,0.3420915722597055,0.3236760823766414,4.484956286700658e-10,0.00018024012800887392,6.012919917101947e-5,true
18.15625,1.5021756486900704,6.023913063018202e-10,0.00012227642025606274,0.0002096698074314906,-3.322960399265028e-11,-1.851027631855503e-10,0.00011357872250307228,-0.00011357872250307228,0.0,4.0101256256358463e-10,0.01775650748118895,1.2286086509881444,69.19202170188699,-15.284050047531283,0.33978239596629706,0.3217180415384043,3.8981514305133467e-10,0.0001703312769911929,5.6824900878311284e-5,true
