r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
9.59375,3.0021771486915836,0.002186109173413345,0.2766312000264113,0.42798883900025236,-7.246480988634353e-5,-0.00033381248107880717,0.02456956725949571,-0.04567382909138869,0.021104261831892977,0.0007281746096715515,0.11379997896305011,1.0626457174719994,9.337837556341126,-3.8431842124505646,0.5847068345682606,0.5047554226231762,0.0006601813114149466,0.28835774072016784,0.09582538771291717,true
9.65625,3.0021771486915836,0.0020387785370730447,0.26747635430628214,0.4124394434426183,-6.809443160755726e-5,-0.0003175816483800657,0.024061271309201583,-0.0447110897255238,0.02064981841632222,0.000679100011790307,0.11266608265505462,1.0609190349011997,9.416489948881726,-3.8971885304925133,0.5871906786042467,0.5063507412568816,0.0006153394662416968,0.2770025931709474,0.09206010327919281,true
9.71875,3.0021771486915836,0.0019004392728140958,0.25856007007311527,0.3973752932836526,-6.394467273816381e-5,-0.0003019563554180521,0.023562846243478798,-0.04376784134294335,0.02020499509946455,0.0006330203644519612,0.11153866338392636,1.0592417969082257,9.496633407397198,-3.9516181180569103,0.5896308267580874,0.5079129487469557,0.0005732661651476185,0.2660492856646007,0.08842756625816993,true
9.78125,3.0021771486915836,0.001770614375955572,0.24987930483972245,0.3827851268406681,-6.0007706902599076e-5,-0.00028692447158280366,0.023074151584892857,-0.04284379007699981,0.01976963849210695,0.0005897767814025383,0.11041781732267066,1.0576140055288412,9.578291177756283,-4.006472915312096,0.5920264017183293,0.5094417605418071,0.0005338119643812967,0.2554861738601609,0.08492395827210632,true
9.84375,3.0021771486915836,0.0016488466917453958,0.2414308953329296,0.3686577644156374,-5.6275717855771116e-5,-0.00027247352603712496,0.022595044973482244,-0.04193863922404177,0.019343594250559527,0.0005492169882326898,0.10930363735156465,1.0560356246394802,9.6614865728836,-4.061752985699378,0.5943765258129075,0.5109368934608349,0.0004968338274297384,0.24530181276876656,0.08154552481139887,true
9.90625,3.0021771486915836,0.0015346985183442097,0.2332115670366993,0.3549821164038213,-5.2740927053877024e-5,-0.0002585907467580939,0.022125382331478514,-0.04105208952946089,0.018926707197982378,0.0005111951901349545,0.10819621300885149,1.0545065814355425,9.746242979403297,-4.117458515188622,0.5966803228199279,0.5123980664985258,0.00046219498227390314,0.23548496036913055,0.0782885764878308,true
9.96875,3.0021771486915836,0.0014277511808008664,0.22521794343399676,0.3417471912243415,-4.93956184354326e-5,-0.0002452630987300698,0.021665018064530514,-0.040183839487201584,0.01851882142267107,0.000475571929998572,0.10709563049145586,1.0530267678050673,9.832583859610205,-4.173589810749491,0.5989369189072292,0.5138250010545826,0.00042976477056275945,0.22602458120186344,0.0751494902848303,true
10.03125,3.0021771486915836,0.001327604579200426,0.2174465549956605,0.32894210283230507,-4.623216095537726e-5,-0.00023247732120748924,0.021213805223604366,-0.03933358561531601,0.018119780391711644,0.0004422139379013746,0.10600197266554959,1.051596041779153,9.920532753641098,-4.230147297688709,0.6011454434942658,0.5152174211025184,0.00039941848971384496,0.21690984953981968,0.07212471067003115,true
10.09375,3.0021771486915836,0.0012338767137474215,0.2098938479794355,0.3165560775269856,-4.32430289416014e-5,-0.00022021996398066028,0.02077159561789075,-0.038501022702692955,0.017729427084802206,0.0004109939729190107,0.10491531902699869,1.050214229282203,10.01011328967072,-4.287131516056775,0.6033050312191557,0.5165750540411149,0.0003710372286432037,0.2081301516641161,0.06921075041305319,true
10.15625,3.0021771486915836,0.0011462031908483356,0.2025561929915166,0.304578460261679,-4.042081996926043e-5,-0.00020847742255670522,0.020338239953701452,-0.037685844064327005,0.017347604110625553,0.00038179065860516483,0.10383574564420636,1.0488811259908384,10.101349198038546,-4.344543116730942,0.6054148243585231,0.5178976318076028,0.00034450769835803896,0.1996750876034134,0.06640419122717925,true
10.21875,3.0021771486915836,0.0010642367147041037,0.19542989322953638,0.2929987207953327,-3.775827034649418e-5,-0.00019723597216524005,0.019913588022674983,-0.03688774181713456,0.01697415379445958,0.0003544883136452897,0.10276332515444046,1.0475964989902442,10.194264319647475,-4.4023828572095125,0.6074739742736415,0.5191848913584728,0.00031972205896101265,0.19153447291076356,0.0637016844256973,true
10.28125,3.0021771486915836,0.0009876465674933685,0.18851119243196757,0.2818064595506956,-3.524826872897031e-5,-0.00018648180053510983,0.019497488868321415,-0.03610640714145004,0.016608918273128624,0.00032897677871001284,0.10169812679161104,1.046360088357552,10.288882611394028,-4.460651596582488,0.6094816423379346,0.5204365748149545,0.00029657774406677837,0.18369834024712567,0.06109995151549665,true
10.34375,3.0021771486915836,0.0009161180802103354,0.18179628261224368,0.2709914128254312,-3.288386807560826e-5,-0.00017620103941356526,0.0190897908954411,-0.03534153051078104,0.01625173961533994,0.00030515124019566943,0.10064021636501835,1.0451716090168346,10.38522815994389,-4.519350289684589,0.611437001994786,0.5216524303045283,0.00027497728312161993,0.17615694018043093,0.05859578453065498,true
10.40625,3.0021771486915836,0.0008493520970403546,0.1752813115614526,0.2605434574477825,-3.065829571354519e-5,-0.00016637979478285555,0.018690341987553743,-0.03459280192233943,0.01590245993478569,0.0002829120518123061,0.0995896561986103,1.0440307527631463,10.483325202780598,-4.578479981169133,0.6133392417421367,0.5228322133609464,0.0002548281224336737,0.16890074136330466,0.05618604616003335,true
10.46875,3.0021771486915836,0.0007870644369107603,0.16896239003509939,0.2504526152648686,-2.8564961497259184e-5,-0.00015700417571624828,0.018298989679066804,-0.03385991115180349,0.015560921472736688,0.00026216455523078665,0.09854650511904896,1.0429371900393218,10.583198143652108,-4.638041799742407,0.6151875671991133,0.5239756877351063,0.0002360424461420869,0.16192043074486617,0.05386766988681463,true
10.53125,3.0021771486915836,0.0007289853548511048,0.16283559862278624,0.24070905745364585,-2.6597464492215398e-5,-0.00014806032184381916,0.01791558132541423,-0.03314254800445286,0.015226966679038632,0.00024281890066640905,0.0975108184979941,1.0418905714903974,10.684871561321478,-4.6980369518591045,0.6169812021465029,0.5250826255627058,0.00021853699800467087,0.15520691379372462,0.051637660131957405,true
10.59375,3.0021771486915836,0.0006748590045185821,0.15689699438218088,0.2313031082800029,-2.474959847434323e-5,-0.0001395344294297207,0.01753996421551491,-0.03244040253543855,0.014900438319923638,0.0002247898678506366,0.09648264825524094,1.0408905297454947,10.788370225824035,-4.758466714553168,0.6187193905265754,0.5261528081222497,0.0002022329043000923,0.14875131409988473,0.04949309219065354,true
10.65625,3.0021771486915836,0.000624442903552044,0.1511426172517069,0.2222252482723598,-2.3015356097264024e-5,-0.00013141277605331126,0.017171985673922686,-0.0317531652630148,0.014581179589092112,0.00020799668794501026,0.09546204280126494,1.0399366814661455,10.893719125947362,-4.819332428194784,0.6204013998543548,0.5271860274527317,0.0001870554982415182,0.14254497230463023,0.047431111944627555,true
10.71875,3.0021771486915836,0.0005775074042806223,0.1455684961649217,0.2134661171969476,-2.1388931637295195e-5,-0.0001236817438666297,0.01681149321560854,-0.0310805274060648,0.014269034190456258,0.0001923628672386348,0.09444904701528067,1.0390286291651094,11.000943492812665,-4.880635489739893,0.6220265239523808,0.5281820875416376,0.00017293414673969808,0.13657944501226899,0.045448935567865376,true
10.78125,3.0021771486915836,0.0005338351718258143,0.14017065484151972,0.20501651694893447,-1.986472263275104e-5,-0.00011632784141815471,0.01645833471683085,-0.030422181127891426,0.013963846411060576,0.0001778160133083658,0.09344370229783706,1.038165962662053,11.110068812910074,-4.942377345729773,0.6235940841580427,0.529140804573208,0.0001598020802185391,0.1308465038685467,0.043543849287046604,true
10.84375,3.0021771486915836,0.0004932206704139463,0.13494511732879072,0.19686741401054436,-1.8437330730881524e-5,-0.00010933772406596749,0.01611235853441155,-0.029777819753133473,0.013665461218721923,0.00016428766391380435,0.09244604660258433,1.037348260690947,11.221120846307212,-5.0045594842789045,0.6251034311069014,0.530062007535761,0.00014759622564538478,0.12533813421210444,0.041713208998709485,true
10.90625,3.0021771486915836,0.0004554696586041994,0.12988791333340824,0.18900994132721782,-1.710156167476786e-5,-0.00010269821300204929,0.01577341359888617,-0.02914713797093629,0.01337372437205012,0.00015171311886199099,0.09145611439062057,1.0365750928868416,11.33412566008981,-5.067183426728719,0.6265539483414628,0.5309455399450971,0.00013625704286631993,0.12004653305007701,0.039954439660124505,true
10.96875,3.0021771486915836,0.0004203986949010499,0.12499508328221742,0.18143539994404942,-1.5852424303416255e-5,-9.639631288662015e-5,0.015441349552102957,-0.02852983205938555,0.013088482507282593,0.0001400312753310607,0.09047393659943329,1.035846021624455,11.449109661388862,-5.130250719945488,0.6279450556668849,0.531791261409043,0.00012572836471881903,0.11496410693547844,0.03826503464620684,true
11.03125,3.0021771486915836,0.00038783465516383116,0.12026268306858134,0.17413526062268878,-1.4685128766371952e-5,-9.041922809777971e-5,0.01511601691565947,-0.02792560012422505,0.012809583208565579,0.00012918446712342017,0.08949954070139526,1.0351606033684173,11.566099616333334,-5.193762928711164,0.6292762105500854,0.5325990480062829,0.00011595724142905145,0.11008347010968869,0.03664255519333135,true
11.09375,3.0021771486915836,0.00035761426227485333,0.11568678854202591,0.16710116515682288,-1.3595084241392881e-5,-8.475437763263906e-5,0.014797267218158331,-0.02733414231644482,0.01253687509828649,0.0001191183080021476,0.08853295076818084,1.0345183900420263,11.685122669760117,-5.257721627022399,0.630546909474287,0.533368792654782,0.00010689378937773463,0.10539744242606174,0.03508462976866055,true
11.15625,3.0021771486915836,0.0003295836281310687,0.11126349979845587,0.16032492713912327,-1.2577896157379702e-5,-7.938940870371586e-5,0.014484953067569955,-0.026755161022569276,0.012270207954999321,0.00010978153913226228,0.08757418744660521,1.033918930873038,11.806206383626774,-5.322128388700561,0.6317566914592376,0.5341004068073927,9.849104413006178e-5,0.10089904663396214,0.03358895322477994,true
11.21875,3.0021771486915836,0.0003035978083725248,0.10698894524893478,0.15379853234076485,-1.1629362854689544e-5,-7.431220906290858e-5,0.014178928153172522,-0.026188361020107583,0.01200943286693506,0.00010112588076451104,0.08662326787665348,1.0333617744596995,11.929378789208771,-5.386984778786762,0.632905143285913,0.5347938231838232,9.07048178371782e-5,0.09658150527268985,0.03215328582273345,true
11.28125,3.0021771486915836,0.00027952036979589736,0.10285928550496781,0.14751413849256073,-1.074547202018652e-5,-6.951091810549815e-5,0.013879046894962936,-0.025633449457751825,0.011754402562788889,9.310588814444831e-5,0.08568020543509614,1.0328464717157373,12.054668478802048,-5.45229234584571,0.6339919102024406,0.5354490018075457,8.349356100718404e-5,0.09243823674229619,0.03077545197910524,true
11.34375,3.0021771486915836,0.000257222968037842,0.09887071749642438,0.1414640727414463,-9.922397757223537e-6,-6.49739368383703e-5,0.013585162935492173,-0.025090135257195258,0.011504972321703085,8.567881084230674e-5,0.08474500849326544,1.0323725842889782,12.182104912657119,-5.518052614841421,0.635016734855331,0.5360659530039023,7.681822772175195e-5,0.08846284734255469,0.029453337667933198,true
11.40625,3.0021771486915836,0.00023658493148776656,0.09501947963352217,0.13564082256227117,-9.156499680688121e-6,-6.06899377675709e-5,0.013297124985150875,-0.024558127276589275,0.0112610022914384,7.88044541578353e-5,0.08381767610832176,1.0319397110182074,12.311719424010041,-5.584267074845823,0.6359795818140513,0.5366448116826487,7.064214262063171e-5,0.0846491118081641,0.028184883987474613,true
11.46875,3.0021771486915836,0.00021749284132020113,0.09130185988893486,0.13003701294035103,-8.444325093793168e-6,-5.664787438194706e-5,0.01301476788304528,-0.02403713013957416,0.011022362256528882,7.244503923260805e-5,0.08289818656569865,1.0315475560343526,12.443547908214232,-5.650937172122438,0.6368809632405438,0.5371860318451596,6.493086553883048e-5,0.08099092912653966,0.026968072488999805,true
11.53125,3.0021771486915836,0.00019984010243020772,0.08771420890089163,0.12464536123693123,-7.782614518496887e-6,-5.2836992211843456e-5,0.012737897342937475,-0.023526837169440575,0.0107889398265031,6.65650601322119e-5,0.08198647310942786,1.0311960740043657,12.57763671121725,-5.718064312510659,0.6377226278854471,0.5376907976916595,5.965205114145403e-5,0.07748223828412476,0.025800897150640885,true
11.59375,3.0021771486915836,0.0001835265063522082,0.08425295966412645,0.11945860531249317,-7.1683068019475775e-6,-4.924684174864287e-5,0.012466269973187904,-0.02302692134379715,0.010560651370609245,6.113113825817813e-5,0.08108238192897406,1.0308857245352112,12.714053287657963,-5.78564990697634,0.6385087601690276,0.5381617379016677,5.4775302812564374e-5,0.07411688611629533,0.024681320388272993,true
11.65625,3.0021771486915836,0.0001684578123005762,0.08091465124780262,0.11446941986552159,-6.5985339509196755e-6,-4.586729243810666e-5,0.012199577122709623,-0.022537028642569755,0.010337451519860132,5.611188279612145e-5,0.08018561635055886,1.0306178163556337,12.852901346420225,-5.853695525545398,0.6392475961451433,0.5386038858093531,5.027202977053853e-5,0.07088847428455443,0.02360722210757154,true
11.71875,3.0021771486915836,0.00015454540472598045,0.07769594625971467,0.10967036916229825,-6.070592815394896e-6,-4.268854416894182e-5,0.011937448598914737,-0.022056781668381837,0.0101193330694671,5.14777766506333e-5,0.07929569006075528,1.0303948077330465,12.994335593064037,-5.922203235852395,0.6399528393014886,0.5390255158165136,4.611533065735269e-5,0.06779027165280971,0.022576370544831977,true
11.78125,3.0021771486915836,0.00014170609929700027,0.07459362472196746,0.10505397013025125,-5.5818888586368094e-6,-3.9701130173368346e-5,0.01167949227847971,-0.02158580102090093,0.009906308742421219,4.7201111819387135e-5,0.07841193253404058,1.0302203023887846,13.138565382782017,-5.991176118599963,0.640643675007865,0.5394381398286185,4.2279935676184956e-5,0.0648153239671655,0.021586458851339373,true
11.84375,3.0021771486915836,0.00012986212695194864,0.0716045398320926,0.10061291786252437,-5.129869187526967e-6,-3.689590588488377e-5,0.011425369745301549,-0.021123743673487162,0.009698373928185613,4.325598408093456e-5,0.07753358895218469,1.0300984788239844,13.285835116690532,-6.060618727011411,0.6413421626074385,0.5398549394570078,3.874222592233494e-5,0.06195685334662945,0.02063523824926286,true
11.90625,3.0021771486915836,0.0001189412165238059,0.06872554089874658,0.09634042961827292,-4.7119844750791955e-6,-3.4264024065220895e-5,0.011174879029099027,-0.02067034325294765,0.009495464223848622,3.9618320516376975e-5,0.07666001194761628,1.0300329593848885,13.436378800576447,-6.1305370123898735,0.642067984030624,0.5402876293610122,3.548030400192127e-5,0.05920887004954308,0.019720721924675458,true
11.96875,3.0021771486915836,0.00010887657698676901,0.0659533992378673,0.09223053632712333,-4.325716379018243e-6,-3.179690409059135e-5,0.010927994465432023,-0.02022542725741869,0.009297432791986669,3.626587359584023e-5,0.0757908637065846,1.0300256041069629,13.590366354638544,-6.200937328178337,0.6428327238932213,0.5407430568527786,3.247403445669666e-5,0.056566693613414154,0.018841358724178726,true
12.03125,3.0021771486915836,9.960658375220908e-5,0.06328478428975133,0.0882781059539598,-3.968668581994065e-6,-2.94862181703859e-5,0.010684827879726303,-0.019788895726741862,0.009104067847015559,3.3178116686292105e-5,0.0749261961406152,1.0300760397218842,13.747875813536883,-6.271824601854896,0.6436373407467947,0.5412217195763014,2.970496322248882e-5,0.05402700617765215,0.01799605096279438,true
12.09375,3.0021771486915836,9.107411282890365e-5,0.06071632012253165,0.08447852242518414,-3.638663049888563e-6,-2.732388380949645e-5,0.010445525456881889,-0.019360667444863207,0.008915141987981318,3.0336022265906528e-5,0.07406632372858664,1.030182429906598,13.908918089166464,-6.343200883238534,0.6444753821224138,0.5417197076461072,2.7156078473172403e-5,0.05158729523906545,0.017183968776155852,true
12.15625,3.0021771486915836,8.322577280690287e-5,0.058244686276920254,0.08082721111342822,-3.333775461539112e-6,-2.530208012020089e-5,0.010210170755125625,-0.018940632284806844,0.00873046152968122,2.7721806104338158e-5,0.07321156143173489,1.0303430582193367,14.073502027136326,-6.415065224617405,0.6453401031615685,0.5422329522684188,2.4811509356329538e-5,0.04924502291955293,0.01640427333664162,true
12.21875,3.0021771486915836,7.601137682634572e-5,0.0558666933238596,0.0773193468272855,-3.052291573166513e-6,-2.3413269057143333e-5,0.009978754932551764,-0.01852863885407814,0.008549883921526377,2.5318751379968763e-5,0.07236202202549598,1.0305575428934954,14.241690793692714,-6.487414861639737,0.6462301852533203,0.5427606164618187,2.2656312299042175e-5,0.04699710591915085,0.015655943595318945,true
12.28125,3.0021771486915836,6.938377298006411e-5,0.05357929229334918,0.07394990276334967,-2.792628797207153e-6,-2.1650199370152885e-5,0.009751214309697092,-0.018124514261193846,0.008373299951496754,2.3111152188438687e-5,0.07151760488372842,1.0308268698532768,14.41361006886584,-6.560246682051132,0.6471502668317817,0.5433053904220309,2.0676409334626836e-5,0.04483998444538203,0.014937799286201201,true
12.34375,3.0021771486915836,6.329887764716302e-5,0.0513795324749947,0.07071390283777952,-2.5532834982922973e-6,-2.0005902135622006e-5,0.00952748440286651,-0.017728091129982318,0.008200606727115808,2.1084324645782513e-5,0.07067813462607755,1.0311525098783978,14.58941319452907,-6.633557784200706,0.6481072194999874,0.5438712683077784,1.8858622390464936e-5,0.04277005134555,0.014248643957834645,true
12.40625,3.0021771486915836,5.771565064056339e-5,0.04926452116657076,0.06760660166828353,-2.3328246826677647e-6,-1.8473684068995782e-5,0.009307520150016185,-0.017339217192351285,0.0080316970423351,1.9224598610284264e-5,0.06984348397911028,1.0315356540551537,14.769246825712177,-6.707345041449549,0.6491067257448342,0.5444615184278963,1.7190690523098695e-5,0.04078396566931595,0.013587369488053816,true
12.46875,3.0021771486915836,5.259589964775685e-5,0.047231419003432085,0.06462345950119806,-2.129907643584091e-6,-1.7047123682294862e-5,0.009091282164752166,-0.016957748270702823,0.007866466105950657,1.751925254333487e-5,0.0690135702783596,1.0319772481575795,14.953251135902672,-6.781604689551573,0.6501533265449473,0.5450787141477257,1.566121375861578e-5,0.03887861836344196,0.012952944672800962,true
12.53125,3.0021771486915836,4.790403331171376e-5,0.04527745522348678,0.06176004072818657,-1.943276701637081e-6,-1.5720069418432772e-5,0.008878722970877136,-0.01658354179206825,0.0077048188211911155,1.5956431262755902e-5,0.06818828844024022,1.0324784220331016,15.1415799641013,-6.856332497282599,0.6512522901184314,0.5457258365045171,1.4259569097524932e-5,0.037050963601560016,0.012344359038138344,true
12.59375,3.0021771486915836,4.360689040240624e-5,0.04339993417862319,0.059011990249070154,-1.7717556973797831e-6,-1.4486636347524204e-5,0.008669789759944004,-0.016216458532117253,0.007546668772173248,1.4525089041268303e-5,0.06736748904602904,1.0330406286299034,15.334408974692158,-6.93152406275741,0.6524102615926868,0.5464066507208021,1.2975855129377323e-5,0.03529797757303135,0.011760609126997256,true
12.65625,3.0021771486915836,3.967362504751598e-5,0.041596229850829725,0.05637507490772682,-1.6142400253322156e-6,-1.3341201014501912e-5,0.008464431549940279,-0.015856366267322182,0.007391934717381903,1.3214951377804818e-5,0.06655100614304886,1.0336654644092353,15.531928430764978,-7.007174836521574,0.6536345120947169,0.547125256756651,1.180086102048834e-5,0.033616726970489764,0.011200721342236894,true
12.71875,3.0021771486915836,3.607556806437086e-5,0.03986378203953947,0.053845199002491365,-1.4696941375105323e-6,-1.2278396063636159e-5,0.008262599209120525,-0.015503139827032237,0.0072405406179117116,1.201646880834244e-5,0.06573867067095363,1.0343545684397832,15.73433958859787,-7.083280309864257,0.6549325796846459,0.5478858725851838,1.0726027272220503e-5,0.032004395995219294,0.010663760965757255,true
12.78125,3.0021771486915836,3.278606793152471e-5,0.03820009822746408,0.051418382524891684,-1.3371495244117674e-6,-1.129310509424429e-5,0.00806424268335433,-0.015156659860516224,0.007092417177161893,1.0920763934870937e-5,0.0649302942756801,1.0351097045167656,15.941860668641233,-7.159836570421349,0.6563127529944228,0.5486931113424592,9.743396987660743e-6,0.030458251774883725,0.01014882065217998,true
12.84375,3.0021771486915836,2.9780403373920914e-5,0.03660275444877756,0.04909074950157849,-1.2157022256896938e-6,-1.0380457055230704e-5,0.0078693118110536,-0.014816813268135763,0.006947501457082164,9.91960230824483e-6,0.06412565864706339,1.0359329125927597,16.154733291619763,-7.236839312035544,0.6577843991989366,0.5495521635942041,8.845588623534769e-6,0.028975626600752112,0.009655014519259179,true
12.90625,3.0021771486915836,2.703586148037128e-5,0.03506939214455771,0.046858534651139885,-1.104513496053577e-6,-9.535819997272038e-6,0.007677759068322019,-0.014483494079853134,0.006805735011531115,9.005418448459684e-6,0.06332452093859811,1.0368269321143535,16.373229781235942,-7.314276697564864,0.6593578090307411,0.5504686947985914,8.025818288421501e-6,0.02755393212995141,0.009181482870495314,true
12.96875,3.0021771486915836,2.453198453962184e-5,0.033597713542627194,0.04471808246238658,-1.0028143385521976e-6,-8.75479453435124e-6,0.0074895415516129885,-0.014156602724287303,0.006667061172674314,8.171398063673034e-6,0.06252661520725765,1.0377963000040251,16.597672792042726,-7.392111318738481,0.6610441110598725,0.5514487823307189,7.277969835314362e-6,0.026190664240215232,0.008727393779287818,true
13.03125,3.0021771486915836,2.225081207453864e-5,0.03218547395575539,0.04266582951574582,-9.099096295542653e-7,-8.033206985661503e-6,0.007304624302264272,-0.013836042398604843,0.006531418096340572,7.411558669759392e-6,0.06173164203672684,1.0388490515919262,16.828469441552677,-7.470252421500712,0.6628554155154756,0.5524989842077083,6.596662128899794e-6,0.024883387848954237,0.008291937995455538,true
13.09375,3.0021771486915836,2.0176792120822824e-5,0.030830455104256964,0.040698262983917904,-8.251757948809993e-7,-7.3671017533974415e-6,0.0071229880618498345,-0.013521706105022159,0.0063987180431723245,6.720720037995201e-6,0.060939249721923786,1.039998206040368,17.066147200466986,-7.548530644185788,0.6648047913523762,0.5536263080745774,5.977221552617958e-6,0.023629711948296644,0.007874320634767772,true
13.15625,3.0021771486915836,1.829613926854483e-5,0.02953040589407486,0.038811840494417674,-7.480481346290816e-7,-6.752732679660519e-6,0.006944643514316259,-0.013213426431356565,0.006268782917040306,6.094290364084178e-6,0.06014900227822431,1.0412619629058053,17.31137547534637,-7.626694038452425,0.666905833502696,0.5548379418405507,5.4154969489863025e-6,0.022427250866440474,0.007473748351367148,true
13.21875,3.0021771486915836,1.6595818246315864e-5,0.02828299779877739,0.03700291572235981,-6.78000794179725e-7,-6.186552018659202e-6,0.0067696666861067605,-0.012910776071416257,0.006141109385309497,5.527927708579321e-6,0.05936033901784309,1.0426621303984014,17.56496252632567,-7.704434933636879,0.6691721112925808,0.5561409179330717,4.907567791452132e-6,0.021273583364656602,0.007089415839423272,true
13.28125,3.0021771486915836,1.5062594612567084e-5,0.027085710514434903,0.03526753721291625,-6.14528649486024e-7,-5.66519294791598e-6,0.00659830219846008,-0.01261218827367164,0.0060138860752115605,5.017223790119015e-6,0.058572471088844474,1.04422194016008,17.827862146641774,-7.78143812899036,0.6716156465095838,0.5575412265998034,4.4494745114283055e-6,0.02016613694937928,0.006720467395492085,true
13.34375,3.0021771486915836,1.3682243490487474e-5,0.025934762462826486,0.0336000762680055,-5.571259605190667e-7,-5.18544101780478e-6,0.006431148363792181,-0.01231046693107329,0.00587931856728111,4.557440421678815e-6,0.057783880276109464,1.0459666521092668,18.10135711051786,-7.857439578671765,0.6742353872065885,0.559037244573041,4.037007644124123e-6,0.01910157812213966,0.006365793758792534,true
13.40625,3.0021771486915836,1.243866292894537e-5,0.02482283556713048,0.031990708047758554,-5.052213484916388e-7,-4.744186569251795e-6,0.006269280667687583,-0.011966436820505813,0.00569715615281823,4.143214178539204e-6,0.056991545555145746,1.047924745834397,18.387371944851218,-7.9323213603352665,0.6769831088259508,0.560600501923977,3.66547600013408e-6,0.018075013969658587,0.006023766071245248,true
13.46875,3.0021771486915836,1.1313157714450154e-5,0.02374087984828427,0.030429957623992254,-4.581747442013533e-7,-4.338401806577632e-6,0.006113633661459325,-0.01138990433270971,0.005276270671250385,3.7683178420636115e-6,0.05619410957952531,1.0500907683115002,18.68684771711567,-8.006341501893415,0.6797027098338128,0.5621418812971191,3.329564629764747e-6,0.017084214762439053,0.005693643540115653,true
13.53125,3.0021771486915836,1.0286154136759152e-5,0.022684721480330225,0.02891632012309562,-4.1537898848994714e-7,-3.9652505040208e-6,0.0059641745191608515,-0.010755301113297292,0.00479112659413644,3.4262315737237854e-6,0.05539454750107197,1.0523988914736826,18.99823969955377,-8.080237653672604,0.6822029339343364,0.5635537763344596,3.023714850536983e-6,0.016132259667770786,0.005376455208712409,true
13.59375,3.0021771486915836,9.343862050158841e-6,0.021654900561754408,0.02745026326157341,-3.7633921155383873e-7,-3.6221704489771577e-6,0.005820222559050274,-0.010146483722247617,0.004326261163197343,3.1123619917735722e-6,0.05459348807474378,1.0548131233596796,19.321226039185078,-8.154578363463722,0.6844646005878842,0.5648267163626652,2.743762653712504e-6,0.01521899688412904,0.005072152431076946,true
13.65625,3.0021771486915836,8.479828466264618e-6,0.020654433882302852,0.026035120157296004,-3.406900246371361e-7,-3.3068198853555695e-6,0.005681026961445353,-0.009564057414741565,0.003883030453296212,2.8245596599655417e-6,0.05379266562811389,1.0573156368094927,19.655386556209315,-8.229455782149328,0.6865016827206737,0.565969812209872,2.487606359746993e-6,0.014345334091639924,0.004781038768033,true
13.71875,3.0021771486915836,7.690340142624745e-6,0.01968708931707832,0.024675034102286723,-3.0816480018861605e-7,-3.0170583216715093e-6,0.00554590066317011,-0.009008794655523846,0.0034628939923537355,2.561587728417815e-6,0.052994373482307566,1.059897526775683,20.000189777307867,-8.304701882573392,0.6883448663139857,0.5670012980277427,2.2539510207851675e-6,0.013512428905127294,0.004503500719157593,true
13.78125,3.0021771486915836,6.971259093403583e-6,0.018756166210408202,0.023373457607253997,-2.7854223346556086e-7,-2.750923198956842e-6,0.005414286028214793,-0.008481202966630923,0.00306691693841613,2.3220678687937568e-6,0.05220090365876645,1.0625485534210333,20.354983897727838,-8.380150838739409,0.6900301960884686,0.567942116858759,2.0414269458449e-6,0.012721040865572925,0.0042397921269683265,true
13.84375,3.0021771486915836,6.3173988743598406e-6,0.017863806931551846,0.022132338838245405,-2.5161213517333934e-7,-2.5066054262019892e-6,0.005285760119963597,-0.007981308744605432,0.0026955486246418355,2.1042725200653483e-6,0.05141416061145719,1.065254949852546,20.719096396473375,-8.45574536231123,0.6915903512436962,0.5688110784710647,1.8484087146973508e-6,0.01197120755192338,0.003989926294221844,true
13.90625,3.0021771486915836,5.7230745764466815e-6,0.01701062614570026,0.020951610664958646,-2.2716411223221325e-7,-2.2824308009746896e-6,0.005159872297419584,-0.007508430763736182,0.002348558466316598,1.9063080867632766e-6,0.050635146554754394,1.0680053992279488,21.092175532128845,-8.531516746078994,0.6930577910703437,0.569626665683036,1.6731546843474998e-6,0.0112619044124162,0.0037535625209508387,true
13.96875,3.0021771486915836,5.182596020355744e-6,0.016197059373215646,0.01982961986870997,-2.0499303331003682e-7,-2.0768551566136245e-6,0.005035401640584314,-0.007060278146256633,0.0020248765056723192,1.7262792179383672e-6,0.04986211730147053,1.0708095457374365,21.475412671773093,-8.607545717877205,0.694577747215814,0.5704696704554477,1.513872249411432e-6,0.010589688745738237,0.0035295540395757483,true
14.03125,3.0021771486915836,4.687175855957818e-6,0.01541775797329607,0.018748657413845113,-1.8488776094552457e-7,-1.888699955317075e-6,0.004906611136791222,-0.0066224622389939305,0.0017158511022027081,1.5612589210468792e-6,0.04907047787849525,1.0738619509615097,21.88407363018817,-8.684204178603322,0.6969626204365874,0.571788754208304,1.3675883182339444e-6,0.009932956789623517,0.003310700607034639,true
14.09375,3.0021771486915836,4.227612149371485e-6,0.014698619872278572,0.01769074786002023,-1.6665251713882798e-7,-1.7175242707977384e-6,0.004752796739627549,-0.006149584615085199,0.00139678787545765,1.4081821091783253e-6,0.0481699279744025,1.0779475917289507,22.378019587278025,-8.761740488699255,0.7047263505640665,0.5760523442331142,1.2295381883029423e-6,0.009223573425621774,0.0030742914152761336,true
