r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
13.90625,0.40504826072461847,2.256040374467764e-6,6.675759504069632e-5,0.03745691105253188,-8.51385552607208e-9,-5.424220521528522e-10,0.00020650618283968997,-0.0004129996750220147,0.0002064934921823247,5.569806349573701e-6,0.06838075663315195,0.9665714877332653,14.135138821565159,-7.800857120205088,0.0013312357601402804,0.0013312345805413966,5.569812748135307e-6,0.037456822182513005,0.01248371441112966,true
13.96875,0.40504826072461847,2.0223774936140835e-6,6.260335762498037e-5,0.035067211667994085,-7.507490323142546e-9,-4.708892763563566e-10,0.00019335026826871118,-0.0003866839897993177,0.0001933337215306065,4.99292970668758e-6,0.06726315715339566,0.9696877941875439,14.416328867468138,-7.884140861884658,0.0013334641032595543,0.001333462917727196,4.992935278614197e-6,0.035067128188738306,0.01168739396159928,true
14.03125,0.40504826072461847,1.8128640351326269e-6,5.8646712460713277e-5,0.03282774312961137,-6.615977478848372e-9,-4.084567562651076e-10,0.00018101722141173823,-0.0003620185665602904,0.00018100134514855218,4.4756741626034155e-6,0.06616269234428537,0.9728522618385025,14.703940050930077,-7.967446902227347,0.0013344009059571191,0.00133439971792438,4.475679006208965e-6,0.032827664871455005,0.01094112379387048,true
14.09375,0.40504826072461847,1.6250530893521678e-6,5.497929545869221e-5,0.0307294027721898,-5.821755123282363e-9,-3.540122665499079e-10,0.00016945751533172307,-0.0003389037473832332,0.00016944623205151013,4.011998684909792e-6,0.0650792236515775,0.9760633954803689,14.99807988961327,-8.050750686958002,0.0013363725327698668,0.0013363713394632605,4.012002882437069e-6,0.030729329299435247,0.010241872312942213,true
14.15625,0.40504826072461847,1.4552927159813559e-6,5.157665868671917e-5,0.028761335910076534,-5.1108894664758245e-9,-3.060079097668561e-10,0.0001586170183972349,-0.00031722326138520357,0.00015860624298796866,3.5928872114594034e-6,0.06401134993916624,0.9792684441444618,15.298356386408322,-8.134987878718698,0.0013394466936797478,0.0013394454921190244,3.592890834184644e-6,0.028761266825953737,0.009586025403651284,true
14.21875,0.40504826072461847,1.301970892199606e-6,4.8332253370372735e-5,0.026915822777296643,-4.479756312704222e-9,-2.6376720209039806e-10,0.000148452983576821,-0.00029689216105323324,0.00014843917747641225,3.214359913237058e-6,0.06295895285597546,0.9824655443998599,15.604858401113223,-8.22018842632356,0.0013412491096583268,0.0013412479032404656,3.214363030464258e-6,0.026915757951763288,0.008971011681050328,true
14.28125,0.40504826072461847,1.1648128637822938e-6,4.524455803156162e-5,0.025187585832914278,-3.9241685379315425e-9,-2.271196462236974e-10,0.00013893159513507503,-0.0002778499560138273,0.00013891836087875226,2.875738465580572e-6,0.0619231479864919,0.9857046213800662,15.918193009100422,-8.305381676204894,0.001341710148511046,0.0013417089408486816,2.8757411422391007e-6,0.025187525127886357,0.008395072224374913,true
14.34375,0.40504826072461847,1.0421433004629036e-6,4.238620648235606e-5,0.02356940783324444,-3.4333750762302943e-9,-1.9535462776523044e-10,0.00013001356576946774,-0.0002600175803714605,0.00013000401460199276,2.572886743418037e-6,0.06090379002632697,0.988984226834352,16.23846769481575,-8.390541425168292,0.0013432401664187732,0.0013432389546202295,2.572889034137922e-6,0.023569350898440908,0.007855803082058285,true
14.40625,0.40504826072461847,9.314561957172786e-7,3.9737430064197195e-5,0.022052692887646386,-2.997530055609247e-9,-1.6750257051615508e-10,0.00012165601118892255,-0.0002433029049513924,0.00012164689376246984,2.2996178135685193e-6,0.05989951293996792,0.9922509666698871,16.565259348007288,-8.476680500540725,0.0013459062688469929,0.0013459050498184847,2.2996197651214535e-6,0.02205263940483872,0.007350341787923864,true
14.46875,0.40504826072461847,8.316645221166201e-7,3.721348408382077e-5,0.020631340162284698,-2.612835630714537e-9,-1.431380076315561e-10,0.00011382512016367731,-0.000227638748859723,0.00011381362869604568,2.0532479774849513e-6,0.05891019326631227,0.9955030962732474,16.898656091195082,-8.56383039597408,0.0013472506993531222,0.0013472494766678914,2.053249634216495e-6,0.020631290026437855,0.006876656006879995,true
14.53125,0.40504826072461847,7.425995617329381e-7,3.481307156176386e-5,0.019301185084826367,-2.2763228472062326e-9,-1.221426010463919e-10,0.00010649417238280459,-0.0002129773376939384,0.0001064831653111338,1.833360697326415e-6,0.05793689823082439,0.9987912078202432,17.2392937544049,-8.65094279267261,0.0013472022568083596,0.0013472010342550148,1.8333621002577966e-6,0.01930113818462044,0.006433357708416458,true
14.59375,0.40504826072461847,6.631257491884359e-7,3.259369691522204e-5,0.018056533645525917,-1.98139583726059e-9,-1.0407135656725908e-10,9.963216066208834e-5,-0.0001992562576726975,9.962409701060916e-5,1.6371524420377093e-6,0.056979476806339774,1.0021140028959077,17.587279825363513,-8.737988219798737,0.0013482568648734601,0.001348255639446776,1.6371536254603698e-6,0.018056489700890334,0.0060185501022204215,true
14.65625,0.40504826072461847,5.915383400580801e-7,3.0539363224637644e-5,0.01689061085276089,-1.721362223845249e-9,-8.83298356332829e-11,9.320527512133095e-5,-0.0001864028566137474,9.319758149241644e-5,1.4604144676484644e-6,0.056036601565056104,1.0054174734360846,17.94215647194161,-8.826062122802472,0.0013504762915525997,0.0013504750600642627,1.4604154605630296e-6,0.016890569610112614,0.005629976786198165,true
14.71875,0.40504826072461847,5.271116809454886e-7,2.8583080133027032e-5,0.01579861780917729,-1.493125133456192e-9,-7.465559962761825e-11,8.718689482626989e-5,-0.00017436425476854284,8.717735994227295e-5,1.3013552508594964e-6,0.05510814407240801,1.0087000743364951,18.304010982680495,-8.915196364043275,0.00135132930940641,0.0013513280755830207,1.3013560803647039e-6,0.01579857918405872,0.005266038989895849,true
14.78125,0.40504826072461847,4.697439141893737e-7,2.672388099467447e-5,0.014777287296788223,-1.2946604000335069e-9,-6.296706613149322e-11,8.155603390755037e-5,-0.00016310294187393132,8.154690796638095e-5,1.159723321238355e-6,0.05419512375587666,1.0120129755958,18.673506128603723,-9.004260726524958,0.0013507502096523842,0.0013507489774145448,1.1597240120266677e-6,0.014777251199533388,0.004925647738013289,true
14.84375,0.40504826072461847,4.1867047235123973e-7,2.5006741994310304e-5,0.013822148380773478,-1.1219335176290554e-9,-5.299043289667266e-11,7.628833905983477e-5,-0.0001525698860278292,7.628154696799443e-5,1.033631082879486e-6,0.05329738506052213,1.0153548327622208,19.050743889390244,-9.09322599387264,0.0013512970054640428,0.0013512957717291363,1.0336316552363723e-6,0.013822114589268825,0.004607313530473439,true
14.90625,0.40504826072461847,3.727448126439625e-7,2.3418825344815033e-5,0.012927883873620379,-9.705879842714971e-10,-4.43708798002207e-11,7.135725719584207e-5,-0.0001427080350659693,7.135077787012722e-5,9.202479032427737e-7,0.05241364106061162,1.0186714342585819,19.435235057999137,-9.18326901168353,0.0013530252872028493,0.0013530240487281235,9.202483741330809e-7,0.012927852187386556,0.004309265267767838,true
14.96875,0.40504826072461847,3.3148566239556566e-7,2.1907654140137655e-5,0.01209073670152282,-8.384080869386923e-10,-3.6949148818701816e-11,6.674192859469283e-5,-0.00013347596330654313,6.67340347118503e-5,8.18385596330048e-7,0.05154375950920109,1.0219612944507945,19.827061591585377,-9.27442449097782,0.0013533506256304061,0.0013533493862620827,8.183859815288019e-7,0.012090707052812599,0.0040302511701302635,true
15.03125,0.40504826072461847,2.9483226537030524e-7,2.0472509266834747e-5,0.011308157602843932,-7.240795639093597e-10,-3.066919786708089e-11,6.242596725520091e-5,-0.00012484438308739756,6.241841583219665e-5,7.278941646184572e-7,0.05068871229676938,1.0252760040384628,20.2269096527001,-9.365477528451509,0.0013522140760860672,0.0013522128398375998,7.278944782571349e-7,0.0113081299196541,0.0037694215423828923,true
15.09375,0.40504826072461847,2.622750954555879e-7,1.9148218722450545e-5,0.010576651969742404,-6.251631550091235e-10,-2.536632156494717e-11,5.839032783499197e-5,-0.00011677494899734256,5.838462116235059e-5,6.475156688400193e-7,0.049848340639664195,1.0286142898707173,20.634875236995384,-9.456397225672188,0.0013522140850167914,0.0013522128487682993,6.475159222080318e-7,0.010576626077275057,0.003525612050731766,true
15.15625,0.40504826072461847,2.3304924625480641e-7,1.792477686435683e-5,0.00989206283200704,-5.389311913941327e-10,-2.0834256195256806e-11,5.461423594081173e-5,-0.00010922303444627773,5.4608798505466e-5,5.753616762552905e-7,0.049021399160134885,1.0319216842278949,21.050433115076668,-9.548448714061902,0.0013534157134738034,0.0013534144739266536,5.753618786978204e-7,0.009892038572354631,0.003297437900431602,true
15.21875,0.40504826072461847,2.0684007429580833e-7,1.676119431310138e-5,0.009251463026470553,-4.6393823609164013e-10,-1.697873525802196e-11,5.108143875148796e-5,-0.00010215634967382023,5.107491092233227e-5,5.106553819680105e-7,0.048207754338100026,1.0351971092155035,21.473663800127614,-9.641662366694169,0.0013531871544877599,0.0013531859155684917,5.106555422282767e-7,0.00925144034545853,0.0030839237526609376,true
15.28125,0.40504826072461847,1.8360991420660716e-7,1.5656541655113368e-5,0.00865287313235783,-3.993643232843336e-10,-1.37609289197968e-11,4.777918856247419e-5,-9.555213177159586e-5,4.777294320912166e-5,4.5330379614057557e-7,0.04740833004526597,1.0384920477890314,21.905265315134876,-9.734743910412284,0.0013514434153332915,0.0013514421811973247,4.5330392190157266e-7,0.008652851973447074,0.002884409838260401,true
15.34375,0.40504826072461847,1.630230270842421e-7,1.4638264882570154e-5,0.008093572229699912,-3.4376270131788725e-10,-1.1084236393316127e-11,4.469264183356962e-5,-8.938050808205734e-5,4.468786624848772e-5,4.024780325993724e-7,0.046622963806106935,1.041805487507741,22.345329478416375,-9.827657340656714,0.0013508614425311797,0.0013508602099888951,4.024781297484899e-7,0.008093552455450397,0.002697989530883985,true
15.40625,0.40504826072461847,1.4457468651958031e-7,1.3698617854235317e-5,0.007570324581182482,-2.9548618682129206e-10,-8.832819675327896e-12,4.180564122035005e-5,-8.360673383337944e-5,4.180109261302939e-5,3.5693200178403626e-7,0.045850456254191096,1.0450830469810244,22.79329656366278,-9.921754115094386,0.0013515208670432542,0.001351519632695089,3.569320751519578e-7,0.007570306067231548,0.0025235848162723875,true
15.46875,0.40504826072461847,1.2805929193799938e-7,1.2805112238076516e-5,0.0070808583229132775,-2.5364502431732925e-10,-6.9516799543374586e-12,3.910556476759315e-5,-7.820573525491384e-5,3.910017048732069e-5,3.1615810844096796e-7,0.045090672376920604,1.0483235358919198,23.24923272664477,-10.017070943906973,0.001350694115010437,0.0013506928829261104,3.161581626421688e-7,0.0070808410271393585,0.002360438659288072,true
15.53125,0.40504826072461847,1.1345525069522348e-7,1.195713648215242e-5,0.0066236432014140974,-2.1775285407220222e-10,-5.4144930184373e-12,3.658252405418054e-5,-7.31598922311897e-5,3.6577368177009156e-5,2.8010304375151654e-7,0.04434448699685288,1.0515787945193078,23.7138563491317,-10.112219936438018,0.0013483071417940541,0.0013483059162302754,2.801030827448947e-7,0.006623627079536276,0.002208040997623168,true
15.59375,0.40504826072461847,1.005421689909165e-7,1.1176321420662851e-5,0.0061965705350054585,-1.8696509068499904e-10,-4.165821279513565e-12,3.4225016401451085e-5,-6.844604522825669e-5,3.4221028826805604e-5,2.482226903308997e-7,0.04361173736441562,1.0548476448071002,24.187241980132356,-10.207168576506092,0.0013471165145506208,0.0013471152922306879,2.482227169668083e-7,0.006196555479212002,0.002065689159836565,true
15.65625,0.40504826072461847,8.899053000132783e-8,1.0456481666076058e-5,0.005797129580624175,-1.603170045325901e-10,-3.1433388064747853e-12,3.202051438123271e-5,-6.403723048455968e-5,3.201671610332697e-5,2.1970352333355682e-7,0.042891269936498354,1.058076070498829,24.668797917742662,-10.303353809655226,0.0013471914164357652,0.0013471901939119321,2.1970353993845228e-7,0.005797115493754642,0.0019325465960512763,true
15.71875,0.40504826072461847,7.866726984388574e-8,9.77212439393834e-6,0.005423564027021372,-1.3728477283572307e-10,-2.315759753011501e-12,2.9959250591267764e-5,-5.9914052614068805e-5,2.995480202280104e-5,1.9421702910945103e-7,0.04218294918745727,1.0612628402769233,25.158573801010586,-10.400817585640299,0.001345736306974475,0.0013457350884077271,1.9421703799433595e-7,0.005423550876330718,0.0018080280345528674,true
15.78125,0.40504826072461847,6.956016704455438e-8,9.122825380682431e-6,0.005074696729375381,-1.1758958781929125e-10,-1.6652213733359816e-12,2.8033595722090805e-5,-5.606294134007442e-5,2.8029345617983613e-5,1.7173303477495114e-7,0.04148760219779529,1.0644600324787035,25.657304256915342,-10.498075194725082,0.0013426848133212502,0.0013426836030251122,1.71733037860257e-7,0.00507468448030736,0.0016917411068644915,true
15.84375,0.40504826072461847,6.152534214031463e-8,8.525487203023871e-6,0.004748899439400423,-1.0074651805253245e-10,-1.160841144346933e-12,2.6234667087423474e-5,-5.2466007094912476e-5,2.6231340007489e-5,1.5189632472497908e-7,0.04080506661385286,1.0676660167547731,26.165035505475995,-10.595105439638086,0.0013408498012880765,0.0013408485959473951,1.5189632326532318e-7,0.004748888008012907,0.0015831432041254346,true
15.90625,0.40504826072461847,5.435020264453892e-8,7.975233064514039e-6,0.004444229947933716,-8.620433066520738e-11,-7.709954907581668e-13,2.4552778149227947e-5,-4.9102387871905254e-5,2.4549609722677307e-5,1.3418204178264618e-7,0.04013423537046364,1.0708275557214058,26.681150041529623,-10.693425209601454,0.0013402931901191767,0.0013402919862789476,1.3418203680031868e-7,0.004444219258792777,0.001481587153907665,true
15.96875,0.40504826072461847,4.7949657506999726e-8,7.452226120343033e-6,0.004159335392214889,-7.366447916610614e-11,-4.784019317846666e-13,2.2980400171690625e-5,-4.5957136340632476e-5,2.297673616894185e-5,1.1838010962254057e-7,0.03947497315316425,1.073943649693906,27.205684105900918,-10.793075112501803,0.0013381784688521951,0.0013381772707012501,1.1838010220581506e-7,0.004159325419815308,0.0013866221085521095,true
16.03125,0.40504826072461847,4.231573526800139e-8,6.9561246871753905e-6,0.0038933146546308943,-6.296926835147702e-11,-2.7085506146967697e-13,2.1511675463240128e-5,-4.3019851755388486e-5,2.1508176292148358e-5,1.0447084797327578e-7,0.038828060918185706,1.0770655631381643,27.739360083101765,-10.892494419255122,0.001334439366526931,0.0013344381783914634,1.0447083898481613e-7,0.0038933053721125557,0.0012979477048345198,true
16.09375,0.40504826072461847,3.735650918396416e-8,6.500083809177954e-6,0.003644914458490809,-5.384678939176916e-11,-1.3191609805375537e-13,2.0139765189422856e-5,-4.027675946796129e-5,2.0136994278538434e-5,9.222730426526102e-8,0.03819333679201003,1.0801922195577267,28.282216488183373,-10.991649740592873,0.00133193084678167,0.0013319296653340883,9.222729417798933e-8,0.0036449058008363837,0.0012151462692811946,true
16.15625,0.40504826072461847,3.293554611322846e-8,6.0803014032423736e-6,0.003412636778386325,-4.598645633566943e-11,-4.683804884740572e-14,1.8857202494279753e-5,-3.771176632626563e-5,1.885456383198588e-5,8.131264668142954e-8,0.037569741327745064,1.0832707489834839,28.833596152111216,-11.092151191064062,0.0013307121685080191,0.0013307109903004397,8.131263588214506e-8,0.0034126286872624453,0.0011377186036879289,true
16.21875,0.40504826072461847,2.8998972339564446e-8,5.681342386935125e-6,0.0031954428835669676,-3.9221853546711763e-11,-6.3882005154475285e-15,1.7658203366562562e-5,-3.5313390736093145e-5,1.7655187369530582e-5,7.15938695494858e-8,0.03695713992014257,1.0863004397293181,29.39352022576988,-11.194036150108174,0.0013279079430385695,0.00132790677226385,7.159385851033893e-8,0.003195435339273956,0.001065318532282396,true
16.28125,0.40504826072461847,2.5541814018965483e-8,5.302949941018112e-6,0.00299264596737933,-3.3465903873113166e-11,-2.3177802992851992e-15,1.6538286940692964e-5,-3.307369450169812e-5,1.6535407561005157e-5,6.305869323638618e-8,0.036356268420605346,1.0893320128405408,29.962701348721172,-11.295658355484806,0.0013234552293468324,0.0013234540703101086,6.305868230229198e-8,0.002992638949168665,0.0009977171259283803,true
16.34375,0.40504826072461847,2.2505058229230588e-8,4.9553661074296736e-6,0.002803284362769114,-2.8566896760262043e-11,-2.629346122339643e-14,1.5492204601164333e-5,-3.0982104702341993e-5,1.548990010117766e-5,5.556142418429289e-8,0.03576696625634892,1.0923637731463716,30.541135787619908,-11.397003143403861,0.0013202454954827486,0.0013202443448585067,5.556141347648791e-8,0.002803277820475052,0.0009345938801246074,true
16.40625,0.40504826072461847,1.9803276252283195e-8,4.635645121080488e-6,0.0026262054726125545,-2.435414840349162e-11,-7.247724826981577e-14,1.4514216598938198e-5,-2.9026238601361463e-5,1.4512022002423266e-5,4.889115241935804e-8,0.03518822193293939,1.0953453237079773,31.128180497311064,-11.499719339704088,0.0013183373871564529,0.0013183362415138799,4.889114203960173e-8,0.0026261993612736053,0.0008755646813468067,true
16.46875,0.40504826072461847,1.7401430371167895e-8,4.331771199221623e-6,0.002460614181740847,-2.0734437544453024e-11,-1.361659401769369e-13,1.3599892960693225e-5,-2.7197304113039944e-5,1.3597411152346719e-5,4.2961375368054385e-8,0.03461990238134067,1.0982742459462114,31.72378228709726,-11.603896210588669,0.0013148191184933467,0.0013148179819984953,4.296136549536614e-8,0.002460608486250194,0.0008203645351956724,true
16.53125,0.40504826072461847,1.529694029323191e-8,4.043553259797564e-6,0.0023059891262424154,-1.766118944416134e-11,-2.1180520987269802e-13,1.2745816749004137e-5,-2.54892648163833e-5,1.2743448067379162e-5,3.776572269651564e-8,0.03406269923057146,1.101201536400558,32.32866335537565,-11.70777632447631,0.0013096308408298422,0.0013096297177357902,3.7765713439538426e-8,0.002305983830684912,0.0007688196576064025,true
16.59375,0.40504826072461847,1.3452596029904037e-8,3.778980884292771e-6,0.002161594491544944,-1.5051111331156944e-11,-2.9549180756340693e-13,1.1947971938304144e-5,-2.3894029145557494e-5,1.194605720725335e-5,3.321232883666201e-8,0.03351645410418689,1.1041257720962596,32.942797846814344,-11.811339787710049,0.001305697083918362,0.0013056959709142942,3.321232017792258e-8,0.002161589557344842,0.0007206848060029611,true
16.65625,0.40504826072461847,1.1814286947238858e-8,3.53577361998605e-6,0.0020265452751911904,-1.2809908522995612e-11,-3.85800427520587e-13,1.1201956419591708e-5,-2.240208961265186e-5,1.1200133193060152e-5,2.9167603203883593e-8,0.032980203494985275,1.1069962464013106,33.56547653108424,-11.916353204383553,0.0013030738721816512,0.0013030727658723546,2.9167595132826694e-8,0.002026540667820894,0.0006756650298461278,true
16.71875,0.40504826072461847,1.036083580688606e-8,3.3045833641780847e-6,0.0019002344644674157,-1.0887784290101334e-11,-4.804487293034662e-13,1.0504386398354874e-5,-2.100673122416418e-5,1.0502344825809307e-5,2.557926255096332e-8,0.0324538164415486,1.1098125716284217,34.1966737140843,-12.022851890911838,0.0012988209798377494,0.0012988198843252416,2.557925511696071e-8,0.0019002301724088426,0.0006335580179173379,true
16.78125,0.40504826072461847,9.090014667221842e-9,3.085270413171271e-6,0.0017822678487048782,-9.25892459488206e-12,-5.757670138188328e-13,9.852665373268066e-6,-1.970338232232336e-5,9.850716949055295e-6,2.2441806442916444e-8,0.03193794164963558,1.1126233613923437,34.83704033271784,-12.129042092231273,0.0012928821268192408,0.001292881046265789,2.244179965738244e-8,0.001782263859817251,0.0005942323703010272,true
16.84375,0.40504826072461847,7.978707702658541e-9,2.8840717117262393e-6,0.0016720837936300536,-7.878222909511703e-12,-6.701571670644432e-13,9.243727264802992e-6,-1.8485864685203156e-5,9.242137420400164e-6,1.9698165567690347e-8,0.03143242358511616,1.115427712554967,35.48653222792349,-12.234891350444107,0.0012882068544404508,0.0012882057855670224,1.9698159372149335e-8,0.001672080078352196,0.0005575008906076914,true
16.90625,0.40504826072461847,6.993443973461122e-9,2.6992267616941015e-6,0.0015690039002681975,-6.694619860328373e-12,-7.641182608528196e-13,8.674202677727647e-6,-1.7346891380318197e-5,8.67268870259055e-6,1.726570547655253e-8,0.030936347026850438,1.118176642899846,36.144430430953996,-12.342225045793537,0.0012848471877943885,0.0012848461272620853,1.7265699829236064e-8,0.0015690005312749688,0.0005231375062629873,true
16.96875,0.40504826072461847,6.120591530766812e-9,2.5234641177983923e-6,0.0014725658245009383,-5.680685629869403e-12,-8.567408257440998e-13,8.141512866447365e-6,-1.6281345908160556e-5,8.139833041713191e-6,1.5110771046929737e-8,0.03044958264358557,1.1208675552580307,36.8106048735663,-12.451154066042227,0.0012798449320745554,0.0012798438838808918,1.5110765943649446e-8,0.001472562687871544,0.0004909880509608774,true
17.03125,0.40504826072461847,5.35973949332017e-9,2.3566837363670457e-6,0.0013824726319512282,-4.823779475910764e-12,-9.454235490183663e-13,7.643690435916659e-6,-1.528577777123053e-5,7.642087335313873e-6,1.3232347878081902e-8,0.02997273812327653,1.1235532836664603,37.48584060106007,-12.5596371871409,0.00127314691160025,0.001273145879777643,1.3232343297288983e-8,0.0013824697188663648,0.00046095358329118185,true
17.09375,0.40504826072461847,4.695232019706701e-9,2.203760029189979e-6,0.0012982965211325553,-4.098125247141158e-12,-1.0299539541548663e-12,7.178399782786999e-6,-1.4355479913596026e-5,7.177080130809027e-6,1.1591784177290578e-8,0.029505661344484672,1.1262260142919926,38.16982785585017,-12.667873508887636,0.001267719025118327,0.0012677180064366257,1.1591780059488967e-8,0.0012982938093927998,0.000432891511166016,true
17.15625,0.40504826072461847,4.107374162831379e-9,2.0633373068468413e-6,0.0012195181169354665,-3.477185856733271e-12,-1.1113512792871628e-12,6.743065801247941e-6,-1.3484874739871922e-5,6.741808938623981e-6,1.0140456239667383e-8,0.02904748396564527,1.1288428684129888,38.8619843890122,-12.777600016097168,0.0012636108833716235,0.0012636098745612077,1.0140452539073885e-8,0.0012195155867131431,0.0004066287219297746,true
17.21875,0.40504826072461847,3.587797314450814e-9,1.9297574919546373e-6,0.0011457859538934506,-2.9462794738263122e-12,-1.1893245313284243e-12,6.335727110121569e-6,-1.2670071409624523e-5,6.334344299502954e-6,8.857703296966042e-9,0.028598080700148666,1.1314020251199302,39.56216632097442,-12.888906033409217,0.001257851430893835,0.0012578504358148985,8.857699996826212e-9,0.001145783598916796,0.00038204807002991287,true
17.28125,0.40504826072461847,3.1354468407286977e-9,1.802950952054525e-6,0.0010768771736828595,-2.4979866437921242e-12,-1.2623202789584405e-12,5.954897015084245e-6,-1.1908474344686504e-5,5.9535773296022585e-6,7.74092162528851e-9,0.02815801872470526,1.1339493648426213,40.270921613093385,-12.999871856616583,0.0012503931416758755,0.001250392164192806,7.740918698296784e-9,0.0010768749873098606,0.0003590752716404181,true
17.34375,0.40504826072461847,2.7415291381174995e-9,1.6867334081739572e-6,0.001012466479144512,-2.1193072181386037e-12,-1.3303947787174364e-12,5.598799476569036e-6,-1.119650357142522e-5,5.597704094856184e-6,6.768401210297733e-9,0.027727149827438492,1.1364840643582244,40.98813154006806,-13.110468905175539,0.0012442091390447107,0.00124420817599288,6.768398609094742e-9,0.0010124644444474793,0.00033760189638170967,true
17.40625,0.40504826072461847,2.39357597026587e-9,1.5800628774858789e-6,0.00095215655942563,-1.795619101459368e-12,-1.3948080768177475e-12,5.265468586606323e-6,-1.0529893678345743e-5,5.2644250917394195e-6,5.909359951290344e-9,0.02730465238952435,1.138960266385926,41.71304765714202,-13.222645301010676,0.0012393452074098712,0.0012393442556083841,5.909357639119132e-9,0.0009521546613258269,0.0003174955123468079,true
17.46875,0.40504826072461847,2.0866669424913276e-9,1.4785332543949662e-6,0.0008956806591115858,-1.5192956125473996e-12,-1.455509134442104e-12,4.95341488789729e-6,-9.905690597854233e-6,4.952275709956943e-6,5.15165017313825e-9,0.026890404569025663,1.1413781144586745,42.44555382306882,-13.336425810209356,0.0012328289220651907,0.001232827985198168,5.151648131845713e-9,0.0008956788929105686,0.00029866720613112765,true
17.53125,0.40504826072461847,1.8201050062705958e-9,1.382097600772888e-6,0.0008428721011822156,-1.2864201460602793e-12,-1.5114988050784518e-12,4.6615176638956785e-6,-9.321948037401256e-6,4.660430373505577e-6,4.493550973443228e-9,0.026484935098433176,1.1437826129916315,43.186158800868526,-13.449811588529887,0.00122461785274258,0.0012246169344707217,4.493549179898988e-9,0.0008428704618856925,0.000281061420541963,true
17.59375,0.40504826072461847,1.588058422106819e-9,1.293749161132725e-6,0.000793483853212989,-1.0896915479196123e-12,-1.5631912404041534e-12,4.388428202475132e-6,-8.775946876211915e-6,4.387518673736783e-6,3.920664711078707e-9,0.026088100101612662,1.1461655073733343,43.9344184861696,-13.563060983685547,0.0012176828555999339,0.001217681952840375,3.9206631317058496e-9,0.0007934823279617839,0.0002645958113708989,true
17.65625,0.40504826072461847,1.3841573013048785e-9,1.2126883089901758e-6,0.0007472120951842283,-9.223076493878173e-13,-1.611284625960708e-12,4.132646679444593e-6,-8.264426654708106e-6,4.131779975263513e-6,3.417265139785232e-9,0.025699123844011313,1.1485010005314358,44.690278450838,-13.677470158208305,0.001212065504654748,0.001212064614331323,3.4172637479845775e-9,0.0007472106725302163,0.00024916910415706984,true
17.71875,0.40504826072461847,1.2041086838715798e-9,1.1354793888782763e-6,0.000703854600667483,-7.791809144987653e-13,-1.6563271140377332e-12,3.8930433490817415e-6,-7.78514722807799e-6,3.892103878996248e-6,2.9727536213029717e-9,0.025317888255216744,1.1507666957051785,45.452712489481165,-13.793934974922802,0.0012048018333836775,0.0012048009589711102,2.9727524028986767e-9,0.0007038532771044821,0.00023471389415932715,true
17.78125,0.40504826072461847,1.0482212132340534e-9,1.0620922972749705e-6,0.0006632871340777502,-6.588752182902805e-13,-1.697406761859161e-12,3.6687752004919798e-6,-7.336653551574986e-6,3.667878351083006e-6,2.5878921473673754e-9,0.024944885248350274,1.153020192370862,46.22270982173056,-13.90985783957797,0.001195855034560616,0.0011958541794837689,2.5878910851152883e-9,0.0006632859058721916,0.00022118877007264976,true
17.84375,0.40504826072461847,9.12980350892277e-10,9.948808352853762e-7,0.0006253222721327324,-5.575305965538367e-13,-1.7349189508522427e-12,3.4588190130726594e-6,-6.91688231011043e-6,3.45806329703777e-6,2.254003879090813e-9,0.024579975641743648,1.1552550339125263,46.9998445381118,-14.025439695798587,0.001188183620595705,0.0011881827818694692,2.254002950703771e-9,0.0006253211295377063,0.00020853125581591188,true
17.90625,0.40504826072461847,7.939935548746089e-10,9.332322503054186e-7,0.0005897276536053883,-4.711440928521865e-13,-1.7696962127601752e-12,3.2620307730420704e-6,-6.523341152321269e-6,3.2613103792791982e-6,1.960244326081489e-9,0.024222428575536588,1.1574304447775514,47.78341862659043,-14.142659318992742,0.0011818248526635153,0.0011818240273310952,1.9602435141896214e-9,0.0005897265879458545,0.0001966638951783041,true
17.96875,0.40504826072461847,6.894672461159148e-10,8.744627811388359e-7,0.0005563501009799526,-3.976059180926271e-13,-1.8018492107434517e-12,3.0775542733958283e-6,-6.154332719497321e-6,3.076778446101493e-6,1.7021854257131725e-9,0.023872130023583973,1.1595468167039238,48.57324484905091,-14.261533552294352,0.0011738333513119537,0.0011738325426092601,1.7021847199318593e-9,0.0005563491096549682,0.00018553562991765514,true
18.03125,0.40504826072461847,5.990133844625435e-10,8.185543625613013e-7,0.0005250973139916877,-3.35787962803546e-13,-1.831033385351656e-12,2.9047565712645926e-6,-5.808772312283078e-6,2.9040157410184855e-6,1.4788691683083086e-9,0.02352953674215316,1.1616437432877773,49.369596861067514,-14.380064529959808,0.0011641781284862744,0.0011641773395755306,1.4788685572377375e-9,0.0005250963942254813,0.0001751156946213535,true
18.09375,0.40504826072461847,5.207143551914579e-10,7.673634899117715e-7,0.0004958271685256201,-2.837970267856622e-13,-1.857501159179334e-12,2.742861813822585e-6,-5.485095095311785e-6,2.7422332814892e-6,1.285561266847354e-9,0.023194514538001282,1.1637207449445808,50.172239778417065,-14.498223470229055,0.0011557953573814702,0.00115579458539017,1.2855607363113812e-9,0.0004958263129381195,0.00016535671198429993,true
