r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
14.28125,4.502178648693114,8.118462167704487e-6,0.021573810953094127,0.021797986702028975,-2.660395587935486e-7,-3.709174671327908e-5,0.0019878835610319676,-0.0019878835610319676,0.0,1.8032296808259933e-6,0.036340117281425444,1.189854298032512,32.74217000506719,-8.53452672058417,1.7801426291601492,0.8718537828913003,9.967611461893938e-7,0.002988778011192169,0.0009959795800725854,true
14.34375,4.502178648693114,7.2126334789671455e-6,0.02074214124183999,0.020952764486161318,-2.3139075560730557e-7,-3.506587305214723e-5,0.0019061807999200535,-0.0019061807999200535,0.0,1.6020318254276335e-6,0.03593453044335216,1.1895329899956546,33.10278373807766,-8.639795933712593,1.7847479170740224,0.8723932233444049,8.817526781361507e-7,0.0028574610291276733,0.0009522580979007299,true
14.40625,4.502178648693114,6.657402794687011e-6,0.02021836480196515,0.020435283396193167,-2.04199958140112e-7,-3.314298215347094e-5,0.0018874789798620376,-0.0018894625236130307,1.9835437509931227e-6,1.4787069359452256e-6,0.03589130532491342,1.187210981496834,33.077954974035144,-8.714896704691546,1.7652074391229005,0.8700822691719408,8.16439379822051e-7,0.002843642670353277,0.0009476830064873897,true
14.46875,4.502178648693114,6.242144495049911e-6,0.019750520772007785,0.01995797052709098,-1.831250952895775e-7,-3.1326056687892286e-5,0.0018429860705909836,-0.0018435027766412098,5.167060502261987e-7,1.3864719688237763e-6,0.03564919427929295,1.1871944935381,33.302140975110035,-8.774546319651183,1.7676442635514746,0.870373634237499,7.611684874314057e-7,0.0027676379846754123,0.0009223720600617942,true
14.53125,4.502178648693114,5.8212609300147e-6,0.01880107168900719,0.01899098150404767,-1.65175621561132e-7,-2.9610205402330293e-5,0.0017221663283160645,-0.0017221663283160645,0.0,1.2929875476408488e-6,0.03504329294421621,1.1905930206747681,33.974918469277924,-8.829278110871671,1.7869532987571832,0.8726504272715213,7.018149118102375e-7,0.002584218261473109,0.0008612540805172657,true
14.59375,4.502178648693114,5.552587240984207e-6,0.018303020063260417,0.0185044573888289,-1.4737046873523906e-7,-2.7980617793703564e-5,0.001692147189682735,-0.001692827401524372,6.802118416369789e-7,1.2333111753786145e-6,0.0350003082708783,1.1894210795494677,33.9831601008816,-8.873605285041068,1.768776604143538,0.8705087150276138,6.701147656016232e-7,0.0025715189124354844,0.0008570358026996266,true
14.65625,4.502178648693114,5.267082975396704e-6,0.01763756405180627,0.01786732903893943,-1.3225613766964726e-7,-2.6426375434433353e-5,0.0016656223722611987,-0.0016664710844533233,8.487121921246267e-7,1.1698964848775217e-6,0.035087875837818396,1.18704709256853,33.83069120670757,-8.919118070241327,1.7299917404907867,0.8657676757988326,6.427727993016653e-7,0.0025972962030540946,0.000865642399951851,true
14.71875,4.502178648693114,4.925687004778549e-6,0.016599021671371575,0.016847638476198426,-1.2173296977394667e-7,-2.4940730757779397e-5,0.0016372185251424369,-0.0016406257546290066,3.407229486569697e-6,1.0940674258246881e-6,0.035057500016375295,1.185735235481728,33.82258389582467,-8.964266258902642,1.6781764944822086,0.8590485834458411,6.135777030005533e-7,0.0025882724228198655,0.0008626482400166368,true
14.78125,4.502178648693114,4.536478025244568e-6,0.016031377949117742,0.01621159687832649,-1.1195942634754467e-7,-2.3548067956023078e-5,0.001545449492208079,-0.0015460965408735884,6.470486655094435e-7,1.0076183952765647e-6,0.03413341369095065,1.191818658217388,34.91648005114001,-9.028728991859262,1.7330629373516704,0.8661518368803608,5.52054165319351e-7,0.002325989419974869,0.0007752403117253022,true
14.84375,4.502178648693114,4.167887273282447e-6,0.015299637910680381,0.015454179707757962,-1.0210048075576327e-7,-2.223026509252484e-5,0.001406761749715705,-0.001406761749715705,0.0,9.257489758857737e-7,0.03331310873097987,1.1969370359907194,35.92991112467434,-9.097408664458987,1.782818995454615,0.8721676660721572,4.964462213587215e-7,0.0021103302194508044,0.0007033721774173886,true
14.90625,4.502178648693114,3.900296095442464e-6,0.014885397922667121,0.015060821813090253,-9.174984758260936e-8,-2.097054049273812e-5,0.001399470619982558,-0.0014001356751790497,6.650551964916453e-7,8.663130452574637e-7,0.03344516984233937,1.1937093341285476,35.6915315352171,-9.157994033676836,1.7460161475801985,0.8677553530771512,4.7011899600641404e-7,0.0021439380830123806,0.0007145889071423912,true
14.96875,4.502178648693114,3.605847704092556e-6,0.014277716206433195,0.014473273584858452,-8.288806677066415e-8,-1.9767574693924606e-5,0.00138390189431892,-0.0013853111327635508,1.4092384446307525e-6,8.009117330648921e-7,0.0335147408706707,1.1908821239460794,35.533084637042194,-9.223340775534227,1.7027130291335022,0.8622872016664748,4.417928638453277e-7,0.0021617816310251082,0.0007205511825119046,true
15.03125,4.502178648693114,3.280457789412425e-6,0.013749782837304329,0.013963169930291588,-7.479485318833683e-8,-1.8620626072381327e-5,0.0013627415319082048,-0.0013644802987087545,1.738766800549749e-6,7.286378541119578e-7,0.03354518137683086,1.1878502731290146,35.4104590994832,-9.305352186486683,1.668397899713043,0.8577284325607984,4.0757653394219246e-7,0.0021695902491991868,0.0007231709223263074,true
15.09375,4.502178648693114,3.0451021975745273e-6,0.013329801736311014,0.013578030633565337,-6.762719621755647e-8,-1.7524256012081313e-5,0.0013460617556523258,-0.001345417340976983,-6.444146753428401e-7,6.76361920568935e-7,0.033748313414291416,1.1836704474680961,35.073469685357566,-9.373195888300232,1.626579357445687,0.851885437774891,3.844021009410664e-7,0.002222566668427166,0.0007408430558365227,true
15.15625,4.502178648693114,3.0614074544198422e-6,0.012656418462824764,0.013050282876183844,-6.149211715035751e-8,-1.6455148442180596e-5,0.0013411399614003485,-0.001332746262408585,-8.393698991763544e-6,6.799835575846159e-7,0.03483470989208127,1.1736765613902445,33.69273247936674,-9.367766794117507,1.4984732463757766,0.831789436974104,4.058450283420567e-7,0.002522807690708803,0.0008409245783876997,true
15.21875,4.502178648693114,3.241394785813897e-6,0.012559113874766794,0.013308907990262329,-5.6013242747894025e-8,-1.539817945869017e-5,0.0013435900275835222,-0.0013248808231410743,-1.8709204442447997e-5,7.199613873062999e-7,0.037203882686030865,1.1524016798912382,30.975306787641724,-9.343065696723002,1.3257764434773212,0.7983587935494494,4.604766112243394e-7,0.0032822289891795042,0.001094065116807342,true
15.28125,4.502178648693114,3.2350452493661428e-6,0.012133627679739181,0.013082252140750341,-5.280109999211987e-8,-1.4373926093432827e-5,0.0013345528766629366,-0.0013120298649742738,-2.252301168866283e-5,7.185510620075476e-7,0.0382256981679154,1.1427141817537034,29.89387340249645,-9.346744085008842,1.233172072704076,0.7767154592300958,4.784116858792711e-7,0.003657875945356719,0.0012192840883491504,true
15.34375,4.502178648693114,3.0637221734045894e-6,0.01129771660502945,0.012236306182575079,-5.1426705398351287e-8,-1.3402017581877169e-5,0.0013117373694364397,-0.0012923294916690011,-1.9407877767438526e-5,6.804976906667002e-7,0.037987244277894315,1.143959178679765,30.1142975866102,-9.37264147711351,1.1965371625625345,0.7673104073775244,4.616916508484696e-7,0.0035674506519347894,0.0011891475558838422,true
15.40625,4.502178648693114,2.826995573811461e-6,0.010852578266273664,0.011729593325643491,-4.967836433772632e-8,-1.2492663109831136e-5,0.0012838497905743266,-0.0012699604790530642,-1.3889311521262347e-5,6.279172361656678e-7,0.03752237133623667,1.1460703457830754,30.54365449116152,-9.432496977479733,1.1987447055011944,0.7678916219566714,4.266676673071519e-7,0.003395989398343706,0.0011320052348572172,true
15.46875,4.502178648693114,2.555494361313391e-6,0.010355482169833367,0.011158330180943709,-4.7614498478336855e-8,-1.1642102341077907e-5,0.0012568756330076593,-0.0012478167534337088,-9.058879573950506e-6,5.676128294143095e-7,0.036959485398241156,1.1485764841448893,31.07663626181192,-9.50834439572133,1.2023196784803065,0.768828854982907,3.863714083022074e-7,0.00319673668151567,0.0010656005929256924,true
15.53125,4.502178648693114,2.3134875434621964e-6,0.009787187570330258,0.010512701351997372,-4.530461151784336e-8,-1.084563960159777e-5,0.0012312293571414175,-0.0012261417074746223,-5.08764966679516e-6,5.138595608892046e-7,0.036338951934464306,1.1519197199568958,31.699310481885448,-9.578709938328755,1.2025695880846035,0.768894187902994,3.5082180856553135e-7,0.0029873897132549018,0.000995828380859117,true
15.59375,4.502178648693114,2.1354664435868376e-6,0.009235100758331071,0.009892513001235479,-4.293718549632511e-8,-1.0099071705613804e-5,0.0012079862902554367,-0.0012055984888226009,-2.387801432835856e-6,4.743184600652659e-7,0.035752413745511295,1.1556858201339233,32.324693609785136,-9.63051564341737,1.1994944526438924,0.7680885893248732,3.2484503905703407e-7,0.0027991374874966357,0.0009330836422106247,true
15.65625,4.502178648693114,2.0134744398674647e-6,0.008713361467634342,0.009335062348735957,-4.066241995345182e-8,-9.396254475229501e-6,0.001186146431266694,-0.0011858033851682743,-3.4304609841965747e-7,4.4722224437982555e-7,0.03535841060174186,1.1582689987113026,32.75794864643161,-9.664772694049283,1.1842183060359375,0.7640320051710151,3.0858211424177705e-7,0.002677775314839967,0.0008926331111234714,true
15.71875,4.502178648693114,1.903931821868397e-6,0.008261405893872292,0.008857786644748386,-3.849203713603725e-8,-8.735799390638001e-6,0.001159686550047805,-0.0011638403285373846,4.153778489579454e-6,4.228912201031977e-7,0.03502380321624194,1.1602952972692915,33.1287636041541,-9.699252266617746,1.169931776334213,0.7601543881140295,2.937817897589939e-7,0.002577842702530593,0.0008593257547251087,true
15.78125,4.502178648693114,1.7888732818762758e-6,0.007890658027800809,0.008412035624754975,-3.6364804402583866e-8,-8.124642031090685e-6,0.0010979505251382693,-0.0011243835659687884,2.6433040830519056e-5,3.9733502854124796e-7,0.03426103946955636,1.1663288992981222,34.04242595542081,-9.739082814412882,1.1950620511582442,0.7669209746247143,2.7288388360161033e-7,0.0023605244796443244,0.0007868882967208321,true
15.84375,4.502178648693114,1.4618987172347186e-6,0.007573788232063332,0.007658347398240546,-3.375644399235961e-8,-7.617416756188335e-6,0.00073467918119346,-0.00073467918119346,0.0,3.2470917555861015e-7,0.02834261547776056,1.2200431077135165,43.04624280955443,-9.877595541814257,1.7253226630276013,0.865180697292942,1.7747409593281416e-7,0.0011056520144749227,0.0003685866855431488,true
15.90625,4.502178648693114,1.279810715112372e-6,0.0070276980503916125,0.007098684899385467,-3.1059513566650915e-8,-7.142384719805526e-6,0.0006514570763614877,-0.0006514570763614877,0.0,2.8426475601626195e-7,0.02748594115627107,1.2257157796490175,44.59428086090345,-9.97907325754436,1.7724778724693617,0.870948883333478,1.5297247477449686e-7,0.0009779191299920521,0.00032601362533261663,true
15.96875,4.502178648693114,1.1561343753367554e-6,0.006678766954714882,0.00674622924718675,-2.8481887260913825e-8,-6.6952807527806075e-6,0.0006202958268964265,-0.0006202958268964265,0.0,2.5679442455539973e-7,0.027147774053258505,1.2269008790451057,45.19342457463258,-10.059724249182583,1.7708363891639447,0.8707539303933514,1.3846568564411057e-7,0.0009306666711875527,0.00031026702919883446,true
16.03125,4.502178648693114,1.0634457582977173e-6,0.006434581650248367,0.0064995774244933,-2.611275492562116e-8,-6.275197350751144e-6,0.0005979528638930081,-0.0005979528638930081,0.0,2.3620692142156837e-7,0.026900132286301313,1.2275219575525531,45.632562118575876,-10.129245445614565,1.7701520982760217,0.8706725382159807,1.273643059422071e-7,0.0008971638867136006,0.0002991027849954345,true
16.09375,4.502178648693114,9.76178174153641e-7,0.00609765043322057,0.00615924286183896,-2.3937293395332788e-8,-5.880807720467042e-6,0.0005667498603634226,-0.0005667498603634226,0.0,2.168235093107655e-7,0.026542279364324604,1.2294184993609218,46.31925097636413,-10.194358100335796,1.7699035429937262,0.8706429563796285,1.1691077118312054e-7,0.0008503664616903003,0.00028350580106966517,true
16.15625,4.502178648693114,9.189282812806415e-7,0.005934026786913396,0.006000894925011026,-2.1706185331359873e-8,-5.509292647547284e-6,0.0005591435026137054,-0.0005593744552023457,2.309525886402819e-7,2.041074672919491e-7,0.026552763984716652,1.2278716552129683,46.24270587874436,-10.248588242778208,1.7458930722349553,0.8677402434837422,1.1080657845209903e-7,0.000851701076095757,0.0002839537306899463,true
16.21875,4.502178648693114,8.61173809204365e-7,0.005741610077705139,0.005818501917394392,-1.9714405369286427e-8,-5.1582738653404935e-6,0.0005535730605539994,-0.0005534055375776343,-1.6752297636514913e-7,1.91279350821484e-7,0.026657433373902657,1.2252877593801492,45.96420601316002,-10.305277209800368,1.7059212105341086,0.862702995767442,1.0533302558297612e-7,0.0008651977028296362,0.0002884561251228194,true
16.28125,4.502178648693114,8.085049859863876e-7,0.005455285207804585,0.005567911846166673,-1.7897434359540757e-8,-4.822334545640255e-6,0.0005515966397941223,-0.0005494523915885998,-2.144248205522472e-6,1.7958083165382147e-7,0.027198880110396582,1.2182572745286193,44.790714528829035,-10.35861492560815,1.6051916286050647,0.8487685158730063,1.0298833349717035e-7,0.0009376375228963422,0.00031260833959646507,true
16.34375,4.502178648693114,7.887260507099776e-7,0.005399026827415537,0.005635924109679474,-1.6236110173354652e-8,-4.494510534662736e-6,0.0005530892668169623,-0.0005472587297871483,-5.830537029814027e-6,1.7518763964173832e-7,0.02899932042560783,1.1981410013850682,41.316175131023094,-10.409174911160175,1.4298195174758463,0.819467088592096,1.0803005433156659e-7,0.0012115993143316764,0.0004039419795356236,true
16.40625,4.502178648693114,7.278669549786098e-7,0.005154732715462933,0.005481484452250834,-1.4813037344722787e-8,-4.176483974727507e-6,0.0005517618139358059,-0.0005434247652154866,-8.337048720319308e-6,1.6166994066081629e-7,0.030004961480195002,1.1853706852559163,39.505822596650525,-10.485909637036434,1.3061497389202723,0.7940116853097648,1.0542954213667717e-7,0.0013885664415311226,0.0004629413692981574,true
16.46875,4.502178648693114,6.260414770622665e-7,0.004659794820594219,0.004980656153410703,-1.3674072045956471e-8,-3.873466640237882e-6,0.0005453297685783,-0.0005366910098252834,-8.63875875301652e-6,1.3905300653584523e-7,0.0297588448521214,1.1847853867539009,39.812882275551154,-10.592300030880688,1.2486040173128248,0.7805281441080968,9.359681603160957e-8,0.001343555150169182,0.00044794109847715,true
16.53125,4.502178648693114,5.378474939892097e-7,0.004259838622643574,0.004553142139247665,-1.2414727668881095e-8,-3.5875955483899415e-6,0.0005371059462639025,-0.0005289027047198548,-8.203241544047705e-6,1.1946382761717713e-7,0.029269540373206317,1.18676098776021,40.5459386320458,-10.701876703418705,1.2211742230202411,0.7736909839241675,8.177335580627064e-8,0.001257343403937033,0.0004192051736606108,true
16.59375,4.502178648693114,4.76488622921309e-7,0.003930994166663171,0.0042062614520336095,-1.1211580553375564e-8,-3.317983548972913e-6,0.0005284387064274251,-0.0005208586888492718,-7.580017578153321e-6,1.0583512119396316e-7,0.028891679438104848,1.1883026545978668,41.12958047812999,-10.78848137125043,1.192985084745038,0.7663712108730694,7.350790112821306e-8,0.0011936606925933067,0.00039797825889754257,true
16.65625,4.502178648693114,4.3218220421948026e-7,0.0036310892627545973,0.0038870376932781158,-1.0138984444458422e-8,-3.064704062108768e-6,0.0005181567277301115,-0.0005119397127862711,-6.217014943840421e-6,9.599401488542297e-8,0.028483394768898232,1.190860158837876,41.80892651665972,-10.853335554639784,1.1691720726927002,0.7599458850296714,6.740299559438642e-8,0.0011276063498725118,0.0003759595316229023,true
16.71875,4.502178648693114,3.993997221065038e-7,0.0034231126554287086,0.0036562456702316495,-9.212984412111279e-9,-2.8290092934260517e-6,0.0005065337505580597,-0.0005022438047483688,-4.28994580969086e-6,8.871254414181032e-8,0.02804671209367158,1.194089071250528,42.57501083415623,-10.907193960125444,1.1636954463942029,0.7584358406512667,6.237225682992967e-8,0.001060034345767735,0.0003534342045171754,true
16.78125,4.502178648693114,3.69563192586699e-7,0.003239156295524891,0.0034501361951532403,-8.401273312332578e-9,-2.6102844229971516e-6,0.0004950608759680424,-0.0004924811887963381,-2.5796871717043623e-6,8.20854127354487e-8,0.02761016934894423,1.1973726438938714,43.36708800156842,-10.960720750439748,1.1613330104764408,0.7577806621909584,5.771558533086044e-8,0.0009955661925905182,0.00033194337373037685,true
16.84375,4.502178648693114,3.410095417805196e-7,0.0030748003913581446,0.003274295212579293,-7.570237496517656e-9,-2.406800489672848e-6,0.0004846017951764775,-0.0004831139773899197,-1.4878177865577588e-6,7.574322753263186e-8,0.027316971279686592,1.1989346657527724,43.889736291677494,-11.021182808472819,1.1500996840103703,0.7546336839215975,5.34470445856822e-8,0.0009539472659252343,0.0003180700156215544,true
16.90625,4.502178648693114,3.169837227073006e-7,0.0029794885110591947,0.0031915179016298333,-6.742620807887597e-9,-2.216531359395315e-6,0.0004758608376338015,-0.00047459293527470027,-1.2679023591012314e-6,7.040674025658981e-8,0.02739491766944073,1.196200995784144,43.66506993078197,-11.089611871867259,1.1247087783577732,0.747323903355977,5.013061840572392e-8,0.0009648749175408318,0.0003217148311939623,true
16.96875,4.502178648693114,2.8641268903011583e-7,0.002778626196353951,0.0030030003579981134,-6.088094605174309e-9,-2.037288246845929e-6,0.0004649188556261238,-0.00046494858651143547,2.9730885311659867e-8,6.361646468943547e-8,0.027392304462216827,1.1940360077506407,43.59019918888594,-11.169706173184014,1.0796016997268114,0.7336357252459856,4.6265260499808984e-8,0.0009645009132484986,0.00032159202216283726,true
17.03125,4.502178648693114,2.6033658411197057e-7,0.002685221821474108,0.002893255619102594,-5.5721216245760655e-9,-1.8730054711352573e-6,0.0004336782280811973,-0.000445195206374884,1.1516978293686663e-5,5.782457881531216e-8,0.026961251743694646,1.196668633251396,44.38475797145649,-11.250641091600771,1.1013982051079636,0.7403652106931412,4.1643079321886926e-8,0.0009052107994891159,0.0003018273246831674,true
17.09375,4.502178648693114,1.9956690080353657e-7,0.0026528245068542667,0.002679620713994209,-5.03278469581491e-9,-1.742330347778327e-6,0.0002481682588774553,-0.0002481682588774553,0.0,4.432673964669673e-8,0.021592517560100534,1.2525405346068135,58.00808224981162,-11.460426729046706,1.7620740496388498,0.8697062724423128,2.4038709667878383e-8,0.0003724426006943733,0.00012420674866368733,true
17.15625,4.502178648693114,1.6765063255489696e-7,0.0024294064094895966,0.0024539458681713095,-4.4960495815867704e-9,-1.6202550196358028e-6,0.0002271987987999502,-0.0002271987987999502,0.0,3.7237667724172236e-8,0.02112135024546229,1.2550881108215008,59.42272138075756,-11.595465551787628,1.762385419720543,0.8697437037634733,2.0306728500640257e-8,0.0003409849396351118,0.00011371961956857867,true
17.21875,4.502178648693114,1.4548182683415006e-7,0.002283798345419388,0.0023068670155751395,-3.993865963929117e-9,-1.5061926861036466e-6,0.00021359833781781749,-0.00021359833781781749,0.0,3.231365038710321e-8,0.020798083020495507,1.2564240781790121,60.41057134644895,-11.711460213951236,1.7622509210863466,0.8697275368657965,1.7662147424705678e-8,0.0003205847059153595,0.00010691877073064523,true
17.28125,4.502178648693114,1.2703722927118947e-7,0.0021549737681420857,0.0021767411799415008,-3.533568341235647e-9,-1.3996046529417376e-6,0.0002015839545537985,-0.0002015839545537985,0.0,2.8216834378188356e-8,0.02049935684439569,1.2576240853814191,61.34944110333103,-11.823586293871651,1.762023184468152,0.8697001562649475,1.5444121360698444e-8,0.00030256015704146995,0.00010090979376725579,true
17.34375,4.502178648693114,1.1063683711597437e-7,0.0020239050125383878,0.002044348497513523,-3.1141881789735348e-9,-1.3000083917500488e-6,0.00018925366034131398,-0.00018925366034131398,0.0,2.4574066412955396e-8,0.020179313371909313,1.2591249288723807,62.396817258666005,-11.936732766285811,1.7622425109735367,0.8697265258670984,1.3464869139594841e-8,0.00028410462227350993,9.47569344490644e-5,true
17.40625,4.502178648693114,9.534589237175105e-8,0.0018618596553435622,0.0018806663185288507,-2.73313607756572e-9,-1.2069064562305255e-6,0.00017417046348855002,-0.00017417046348855002,0.0,2.1177723011819604e-8,0.019763795029249617,1.2618104272657285,63.84454126337073,-12.051813550067719,1.761965323673469,0.869693198426136,1.162643401529129e-8,0.00026141963985252956,8.719364555285911e-5,true
17.46875,4.502178648693114,8.573032163876662e-8,0.0017907050367579826,0.0018116843700222056,-2.39031433489406e-9,-1.1193918375152463e-6,0.00017102701686262068,-0.00017105782629051633,3.0809427895651985e-8,1.904196353106785e-8,0.019770421014792386,1.2598434435338437,63.72365275333382,-12.147265669581303,1.7281277977030183,0.8655337754396502,1.0573386733395977e-8,0.00026176869417833526,8.731055319491589e-5,true
17.53125,4.502178648693114,7.739699417475229e-8,0.0016916842411278422,0.0017165995404687124,-2.0963798841689304e-9,-1.0367797662772244e-6,0.00016858020126488664,-0.00016859489236699775,1.469110211111649e-8,1.719100911227034e-8,0.0198503931190446,1.257181627325338,63.33283274471725,-12.232421353998294,1.6665129341481724,0.8574719867425373,9.770214758384174e-9,0.00026602769913270974,8.873109804570914e-5,true
17.59375,4.502178648693114,6.989026166070284e-8,0.0015796348671390527,0.0016071292898967525,-1.8438712300491377e-9,-9.5888732569972e-7,0.00016631511456899554,-0.00016636559523631816,5.048066732262304e-8,1.552365357180806e-8,0.019861417872427945,1.2554866662795119,63.21233833070931,-12.310970711709706,1.6041946157490634,0.848621020146758,9.039786405764135e-9,0.0002666179395750117,8.892826964320144e-5,true
17.65625,4.502178648693114,6.306312597802261e-8,0.001504568848407677,0.001534321305638197,-1.625800959120879e-9,-8.857644942101492e-7,0.0001641849301749989,-0.00016414825347488217,-3.6676700116729374e-8,1.400724646862436e-8,0.019876264668109836,1.253570272818211,63.06870499815201,-12.398191073455033,1.5610217643836883,0.8420396200514217,8.294182450643283e-9,0.0002674147251414612,8.91943202278093e-5,true
17.71875,4.502178648693114,5.738109708556285e-8,0.0014275604639885742,0.0014665064704909036,-1.4364164684391293e-9,-8.163241417902357e-7,0.00016349323290368705,-0.00016255644328703558,-9.36789616651462e-7,1.2745184401382952e-8,0.020185669508992827,1.2480525022841038,61.82864044851669,-12.481503157656089,1.4767802643042947,0.828022695315496,7.81303783221925e-9,0.00028445400754465426,9.487620512618854e-5,true
17.78125,4.502178648693114,5.736937455952046e-8,0.0014213042594895088,0.001514448825951773,-1.2785752539349779e-9,-7.477854822478083e-7,0.0001657180291608339,-0.0001625550099069062,-3.1630192539276996e-6,1.274258065618377e-8,0.021983546343106584,1.224685780741128,55.70920003656074,-12.523649049244629,1.2630061401736417,0.7840095299224988,8.532189499741755e-9,0.0004001327415932019,0.0001334469801353687,true
17.84375,4.502178648693114,5.283015041830406e-8,0.0012466405542762675,0.001366840832388418,-1.1509467919743656e-9,-6.808100141984249e-7,0.00016542366955434712,-0.00016140816893600493,-4.015500618342199e-6,1.1734352308218494e-8,0.022525181992611096,1.2167959977522242,54.01936366824331,-12.572773100819996,1.1089150009857909,0.742635616511135,8.43085717957646e-9,0.00044104119480969814,0.00014708685308949986,true
17.90625,4.502178648693114,4.8646140726217e-8,0.0011923078612689922,0.0013056121044371528,-1.0445664104017368e-9,-6.191738234494433e-7,0.0001612109356807674,-0.00015836069899973198,-2.8502366810354083e-6,1.0805022306331165e-8,0.02226102945157294,1.2186759731368748,54.74481653186818,-12.637512001640479,1.1073690013382824,0.7421707342845614,7.7612220868121e-9,0.000420716140675152,0.00014031036042259017,true
17.96875,4.502178648693114,4.383827923778771e-8,0.0011277402322529338,0.0012219047867050433,-9.49475330657529e-10,-5.634498920360604e-7,0.000153914360817935,-0.00015375572640850948,-1.5863440942551319e-7,9.737125658155085e-9,0.021616043043807768,1.225226773528157,56.68136259004819,-12.711541419258776,1.1402291102705642,0.7518248017911849,6.890978697846314e-9,0.0003740417101195535,0.00012474833198625925,true
18.03125,4.502178648693114,3.530790800178848e-8,0.0010026521766011817,0.0010392342314067492,-8.539809550623144e-10,-5.156380357533051e-7,0.00014393824631014264,-0.00014596318497670348,2.02493866656084e-6,7.84240492367792e-9,0.019424125349895762,1.2507429594795694,64.39121128747665,-12.832343080084595,1.3026790064985443,0.7932300305921178,5.18789950188665e-9,0.00024390041469111892,8.135503320763603e-5,true
18.09375,4.502178648693114,3.036128853251817e-8,0.0010365351140627674,0.001047005165719967,-7.699829530070759e-10,-4.752646517407097e-7,9.743251020642988e-5,-9.743251020642988e-5,0.0,6.743688090060886e-9,0.01709149027053492,1.2780777701250459,74.77860326366059,-12.984369786497764,1.7564920029609024,0.8690326732767665,3.667531712964861e-9,0.00014622229800535474,4.878343511101535e-5,true
18.15625,4.502178648693114,2.6500742180235046e-8,0.0009378184310200787,0.0009472913444647259,-6.915472736685026e-10,-4.377176457371152e-7,8.811136088228343e-5,-8.811136088228343e-5,0.0,5.886204046551472e-9,0.01666755130063637,1.2819929175026594,76.91549252671044,-13.079730703394748,1.7569147743344482,0.8690838599556787,3.2089975879874685e-9,0.00013224849468120034,4.4123546598762614e-5,true
18.21875,4.502178648693114,2.3833954310239163e-8,0.000872827498566739,0.000881643937946201,-6.209895616719965e-10,-4.027179520020969e-7,8.211398688192993e-5,-8.211398688192993e-5,0.0,5.293871294324948e-9,0.01637475239853367,1.284532296870749,78.44590657662565,-13.158531981744385,1.7558176639848422,0.8689509704749196,2.886979039385386e-9,0.00012319964721406294,4.110594918459121e-5,true
18.28125,4.502178648693114,2.1569170948798133e-8,0.0008532004421349705,0.0008631554039691674,-5.542470391349531e-10,-3.699582663915089e-7,8.160860275225794e-5,-8.151739723528096e-5,-9.120551697698153e-8,4.790829647566118e-9,0.016431809867051776,1.2822392326429572,78.03396235822066,-13.252390888095992,1.7258613323615986,0.8652485988147876,2.6422740078173397e-9,0.00012492492404282877,4.1681446880679254e-5,true
18.34375,4.502178648693114,1.9996411251757334e-8,0.0008234159973428464,0.0008420103830095729,-4.948558113855227e-10,-3.3865230147975556e-7,8.275776138656078e-5,-8.187624262982807e-5,-8.815187567327138e-7,4.441496620211164e-9,0.017057361984793885,1.2726275295045737,74.60869568454267,-13.329873089292581,1.589458128643476,0.8464176535940858,2.5882324813282566e-9,0.0001450565472957294,4.839520462834238e-5,true
18.40625,4.502178648693114,2.105014328829728e-8,0.0008544537006346731,0.0009246439696849905,-4.4393326082543597e-10,-3.069205345180027e-7,8.677631324770967e-5,-8.380972333279596e-5,-2.96658991491371e-6,4.675545981367862e-9,0.019728044615479622,1.2365456711870062,62.67958610640762,-13.354305200945976,1.240025218047746,0.7784192778102413,3.1519766433697428e-9,0.0002595207371148069,8.656461782638708e-5,true
18.46875,4.502178648693114,1.817161086622874e-8,0.0006932683150297713,0.0007736094079446813,-3.986031431661643e-10,-2.76038538383855e-7,8.73518638123121e-5,-8.386175118897809e-5,-3.4901126233340075e-6,4.036181654298318e-9,0.01988127666001501,1.2330043965107387,62.01837123420462,-13.429499928756574,1.0674248162656104,0.7297796220304713,2.958344669329462e-9,0.00026767632823848907,8.928416736060759e-5,true
18.53125,4.502178648693114,1.5763199688786488e-8,0.0006616544919940691,0.0007341266609745829,-3.561225205412621e-10,-2.481289497786724e-7,8.508106109669765e-5,-8.229761754732475e-5,-2.783443549372907e-6,3.5012381601876698e-9,0.01951981761920019,1.2355580417434502,63.297622234345255,-13.547358044802527,1.0794862359716382,0.7335994897747726,2.556920382021048e-9,0.00024873727462713404,8.296917765693147e-5,true
18.59375,4.502178648693114,1.3241123868482499e-8,0.0006127766619782577,0.0006727129967766287,-3.1541090787473537e-10,-2.2300175017315515e-7,8.216440104493696e-5,-8.029348147091863e-5,-1.8709195740183258e-6,2.941048079539472e-9,0.01890964098297388,1.2413216777176639,65.64490985499629,-13.67970563350454,1.10121375046282,0.7403091763459531,2.1341435885948053e-9,0.00021906882770601378,7.307633222704412e-5,true
18.65625,4.502178648693114,1.09617619263342e-8,0.0005697361313646559,0.0006134213177284923,-2.769552708692038e-10,-2.007596363280808e-7,7.694944523852523e-5,-7.707331643483825e-5,1.2387119631301923e-7,2.434768315894387e-9,0.018026428426758234,1.2508464996245159,69.38959121640386,-13.821567671477473,1.1661504250624604,0.759114256600219,1.7217882401768896e-9,0.00018092654940861795,6.0357474654703195e-5,true
