r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
9.71875,0.6021747486891766,0.0010941906370645913,0.08690717163689655,1.2629982637594221,-7.048028213044722e-5,-1.71069210345709e-5,0.1805749938096533,-0.3610830096941124,0.18050801588445908,0.0018170649623658955,0.1645516133385082,0.9337674371086284,5.674617332300011,-3.4410635751503897,0.04671421175259208,0.04666332473531748,0.0018183708474660968,1.258942886187511,0.41887375827605,true
9.78125,0.6021747486891766,0.0010138954982719817,0.0831239289960019,1.2003561397202553,-6.683367620435647e-5,-1.586870310862909e-5,0.1725560541462519,-0.34504613643006643,0.17249008228381452,0.0016837230396642257,0.16247338947098472,0.9320190297606451,5.736441104572941,-3.4958399777877944,0.046988039046311936,0.04693625290611134,0.001685000851286228,1.1964546139663583,0.39809994849045577,true
9.84375,0.6021747486891766,0.0009390355584250296,0.07947744855396302,1.1404901619562429,-6.330643288495953e-5,-1.4708772285515481e-5,0.16483938623915073,-0.329616262620796,0.1647768763816453,0.0015594070665851346,0.16040972161218295,0.930383999090024,5.8000474643262665,-3.551006729424523,0.047260625052313786,0.04720793342489595,0.0015606536925527185,1.1367381958561371,0.3782464348784166,true
9.90625,0.6021747486891766,0.0008692682395321726,0.07596412293991928,1.0833010496805948,-5.989463094975211e-5,-1.3622451355610465e-5,0.15741918444729103,-0.3147772298703881,0.15735804542309706,0.0014435481418382443,0.15836092286518427,0.9288587449747353,5.865454230558449,-3.6065794811734477,0.04753156511838762,0.0474779630898779,0.001444760700094477,1.0796944278555076,0.3592803716764062,true
9.96875,0.6021747486891766,0.0008042858599644953,0.07258183746068804,1.0286873456771954,-5.663235436770406e-5,-1.2605876871824018e-5,0.15028693173776697,-0.30051176072288893,0.15022482898512196,0.001335635314691088,0.15632712827383657,0.9274435630374018,5.932710293333149,-3.662553283520037,0.047801651976349654,0.04774713205406279,0.0013368129113031032,1.025221771099241,0.3411681108853291,true
10.03125,0.6021747486891766,0.0007438038469335251,0.06932725350804006,0.9765467894128663,-5.3520166559883117e-5,-1.1656047160552019e-5,0.1434313877627366,-0.28680168981243365,0.14337030204969706,0.0012351960100496556,0.15430832548026485,0.9261409242924655,6.001885649461692,-3.7189119506123327,0.048071254491407006,0.04801580794795819,0.001236338155156847,0.9732179853228714,0.32387575646432587,true
10.09375,0.6021747486891766,0.0006875365177524504,0.06619563322791963,0.9267845086116754,-5.052396481144872e-5,-1.076945424352549e-5,0.1368440972274014,-0.2736303472115329,0.1367862499841315,0.0011417558096700178,0.15230467109804136,0.9249490243281785,6.073018100231289,-3.775662108889953,0.04833947669127956,0.04828309792885942,0.0011428607780793103,0.9235883783700771,0.30737193161740933,true
10.15625,0.6021747486891766,0.0006352067291683853,0.06318343833968598,0.8793116808597895,-4.763912517072172e-5,-9.942046645644576e-6,0.13051943198723376,-0.26098238874189694,0.13046295675466318,0.0010548544762979735,0.1503164591587655,0.923863549062949,6.14612367955765,-3.8328234589968018,0.04860586878266613,0.048548553895565574,0.0010559207003546167,0.8762442162982537,0.29162724052818834,true
10.21875,0.6021747486891766,0.0005865681136541406,0.06028850507618329,0.8340378155520236,-4.489167054087752e-5,-9.170475508260556e-6,0.1244493734826983,-0.24884153669030873,0.12439216320761043,0.0009740828803117221,0.14834380035628858,0.9228846767107018,6.221255451822992,-3.8903905785290416,0.04887131667741786,0.048813058751275465,0.0009751103949855721,0.8310949492117187,0.2766116606878429,true
10.28125,0.6021747486891766,0.0005413949923402497,0.05750757391906252,0.7908719942923582,-4.228104985804193e-5,-8.452131671596308e-6,0.1186234924137067,-0.2371907905863415,0.11856729817263478,0.0008990662486574981,0.14638665547670707,0.9220152933236246,6.298492784885949,-3.948342864957003,0.04913623045323589,0.049077021147223024,0.0009000553986770864,0.7880496938710139,0.26229504540447474,true
10.34375,0.6021747486891766,0.0004994595252792808,0.05483614113419173,0.7497300125687303,-3.9779027850148525e-5,-7.784010861836e-6,0.11303386433891861,-0.22601453660181792,0.1129806722628993,0.0008294262194927836,0.14444515927028181,0.9212533939614038,6.3778765492416385,-4.0066874443030756,0.04939961409131843,0.04933944870675334,0.0008303763194257408,0.7470244275959703,0.24864953832753287,true
10.40625,0.6021747486891766,0.00046053984334484707,0.05227080650772433,0.7105331491951238,-3.738062267700723e-5,-7.16268219566607e-6,0.10767511456680523,-0.21529838982854194,0.1076232752617367,0.0007647943464041914,0.1425195861891561,0.9205939038499986,6.459420269633394,-4.065448908762596,0.04966097008906108,0.049599845885838656,0.0007657048057865247,0.7079405252480188,0.23564907877830252,true
10.46875,0.6021747486891766,0.0004244408452947845,0.049809421065126626,0.673201444131868,-3.5105224361477e-5,-6.585310792971144e-6,0.10253978436574201,-0.20502720063441188,0.10248741626866986,0.0007048466349987507,0.14061002318909063,0.920036889773936,6.543181409882009,-4.124621396627869,0.0499212811425441,0.04985919190073022,0.0007057181281331945,0.6707179866485229,0.2232671289296472,true
10.53125,0.6021747486891766,0.000390985660785577,0.047448866866615494,0.6376548055489706,-3.295150155012518e-5,-6.049685602971255e-6,0.09761830466692539,-0.19518524460176348,0.09756693993483809,0.0006492893659800261,0.13871640579517075,0.9195857304810369,6.629249980992884,-4.184178981511425,0.05018100069110295,0.05011793855262272,0.0006501227941892507,0.635276766154964,0.21147712402536306,true
10.59375,0.6021747486891766,0.0003599945509603927,0.045184931223334446,0.6038191736975922,-3.089634428012553e-5,-5.553292149150513e-6,0.09290333737164086,-0.18575807013351597,0.09285473276187511,0.0005978240564620726,0.13683884745714545,0.9192382449884096,6.717670179707501,-4.2441292498716106,0.05043902879016698,0.050374990098466486,0.0005986194706107406,0.6015429832346216,0.20025455794948432,true
10.65625,0.6021747486891766,0.00033129169476512536,0.0430144038515904,0.5716254036662439,-2.8934703221404184e-5,-5.093286233243122e-6,0.08838982100398432,-0.17673235331600312,0.0883425323120188,0.000550158729648306,0.13497760272485554,0.918988547602498,6.808452136135548,-4.304502677987711,0.05069481769761242,0.05062980104671621,0.0005509162245817831,0.5694475929570996,0.18957653422227455,true
10.71875,0.6021747486891766,0.0003047242513546383,0.0409352013829697,0.5410034659724259,-2.7080641368812336e-5,-4.667320532426855e-6,0.08407089612851898,-0.16809415572037584,0.08402325959185686,0.0005060395707690613,0.1331327355576377,0.9188365980215314,6.901657914358229,-4.365293025372135,0.050949450264494794,0.05088345025553222,0.0005067602176650692,0.5389205416891598,0.17941980381677058,true
10.78125,0.6021747486891766,0.000280155215592201,0.03894439337390507,0.511883423684116,-2.533233944370226e-5,-4.273564854773149e-6,0.07993787517884421,-0.15982909364267858,0.07989121846383437,0.0004652390625844861,0.1313041578674327,0.9187863507063085,6.99738961529256,-4.426467971261781,0.05120342536688304,0.051136434730722616,0.00046592409017653897,0.509891946254228,0.16976116408836742,true
10.84375,0.6021747486891766,0.00025744430199035667,0.03703809571972992,0.48420070304461177,-2.3671106288991457e-5,-3.909959591024553e-6,0.07598403969529643,-0.15192394081384591,0.07593990111854948,0.0004275242403484461,0.12949196246993888,0.9188354764793687,7.095695045108867,-4.488035492207068,0.05145553547698319,0.0513875517525561,0.00042817418282305284,0.4822974059840018,0.16057924347464694,true
10.90625,0.6021747486891766,0.00023645355113026314,0.03521332443736528,0.45789509070543777,-2.2092054725146196e-5,-3.574194069880937e-6,0.0722046851353104,-0.14436649609377789,0.07216181095846748,0.0003926660020948718,0.1276963838650455,0.918977224360252,7.196579860330758,-4.5500331180387645,0.05170518014583497,0.051636203440613086,0.00039328139852602017,0.45607680832097364,0.1518540985504029,true
10.96875,0.6021747486891766,0.0002170644900723998,0.03346810038215661,0.4329057741943629,-2.0605073223128194e-5,-3.26436485505871e-6,0.06859357113188766,-0.1371440747055352,0.06855050357364753,0.00036046760603115484,0.1259174638747754,0.9192114490704183,7.300110888387744,-4.61245432569365,0.0519535454935377,0.05188357136701492,0.00036104973171705555,0.43116932961967,0.14356553489014007,true
11.03125,0.6021747486891766,0.0001991722211400561,0.03179971179563574,0.4091721954632317,-1.9208096224945797e-5,-2.9789900131971248e-6,0.06514288920562515,-0.13024365741261193,0.06510076820698678,0.00033075485409113766,0.1241550924856028,0.9195427695958761,7.406403967702795,-4.6752591358379805,0.05220117781015424,0.05213019969867774,0.0003313050860302327,0.40751447013696845,0.13569345692100318,true
11.09375,0.6021747486891766,0.00018266839616768032,0.03020462401596661,0.3866385188432597,-1.7886193086194553e-5,-2.716416752410189e-6,0.06184655417848102,-0.12365326824330594,0.06180671406482492,0.0003033478181629431,0.12240934263816265,0.9199687401785345,7.515510829087017,-4.738455801825649,0.05244675857464875,0.05237477537613331,0.0003038669727600562,0.38505655844510667,0.1282193819523319,true
11.15625,0.6021747486891766,0.00016744579953871817,0.028680102122871663,0.3652527405251964,-1.663480673709069e-5,-2.474803847376389e-6,0.05870024693739991,-0.1173618549511076,0.058661608013707685,0.0002780684508993723,0.12068042879884042,0.9204816851764989,7.627431343576263,-4.802090285819978,0.05268963225496811,0.05261664577985821,0.0002785573215772255,0.36374368975087007,0.12112608235767383,true
11.21875,0.6021747486891766,0.0001534135470259013,0.02722429877524686,0.34496248181138606,-1.5460636280184395e-5,-2.252638281411562e-6,0.05569834877623209,-0.11135799339593046,0.05565964461969837,0.00025476582563426035,0.11896837161604175,0.9210813535526092,7.742237210115854,-4.866155925171368,0.05293109107624573,0.05285709799025282,0.00025522574703692997,0.3435234843833102,0.11439616039944525,true
11.28125,0.6021747486891766,0.00014049225161245378,0.02583473937471011,0.32571572751986927,-1.4361557607535492e-5,-2.0487449343652153e-6,0.052833908419998826,-0.10563001767700882,0.05279610925700999,0.0002333081085154758,0.11727304086570055,0.9217731240337198,7.860059884430911,-4.930603587131825,0.05317173059823417,0.05309672517020419,0.00023374047402318303,0.3243439874634496,0.10801235208370114,true
11.34375,0.6021747486891766,0.00012859909298765525,0.024508245646105757,0.30746458295859985,-1.3325798688838748e-5,-1.861823293283077e-6,0.0501014707632835,-0.10016719438708921,0.05006572362380571,0.00021355776419983028,0.11559449045363578,0.9225544700601233,7.980955376330449,-4.995441631117242,0.05341011816953631,0.053334100829496786,0.00021396352049756585,0.30615745771415936,0.10195880117585515,true
11.40625,0.6021747486891766,0.00011765152319722853,0.02324234290219736,0.290164490867309,-1.2349242771923637e-5,-1.6904333783145098e-6,0.0474971167406767,-0.09495961552141886,0.047462498780742164,0.000195377709632186,0.11393291498122118,0.9234167261771135,8.104916180976447,-5.060726076550583,0.05364554092058037,0.053568515380727,0.00019575776244337253,0.2889194330640714,0.0962207445724315,true
11.46875,0.6021747486891766,0.00010758052912995185,0.022035333495475436,0.2737706903770882,-1.1436216586465624e-5,-1.5333953696655689e-6,0.0450158374220836,-0.08999709468401179,0.04498125726192819,0.0001786533383608908,0.11228831497841928,0.9243595310541407,8.232018899132948,-5.1264503261669905,0.053879399720030585,0.05380136391025577,0.0001790089800954186,0.2725851593808167,0.0907833119356207,true
11.53125,0.6021747486891766,9.832672630988281e-5,0.020884987816383392,0.25823884999098135,-1.0584673355217187e-5,-1.3897959160978635e-6,0.042651501470707835,-0.08526927947396977,0.042617778003261934,0.00016328603370354197,0.11066054174078034,0.9253891253890401,8.362412751934125,-5.1925543248918125,0.054112341105456985,0.0540332902644616,0.00016361858402699206,0.257110365382131,0.08563178719409681,true
11.59375,0.6021747486891766,8.982745109117527e-5,0.019788479706163157,0.24352820278687498,-9.78545846890038e-6,-1.258630950518036e-6,0.04039926671335184,-0.08076664427584211,0.04036737756249027,0.00014917173343238497,0.10904963104954463,0.9265029424835197,8.496158433242023,-5.259046289261839,0.05434281545798136,0.05426275172977508,0.0001494821610572274,0.2424544254254718,0.08075267244109383,true
11.65625,0.6021747486891766,8.201972251458724e-5,0.018743596325999562,0.22960086421044373,-9.034955003185504e-6,-1.13879456529499e-6,0.03825561658055125,-0.07648039510089687,0.038224778520345615,0.00013620584837396296,0.10745575794873717,0.9276912552398491,8.633239139054915,-5.325994210874921,0.05457005047259643,0.0544889796777383,0.00013649507124882153,0.2285795447711506,0.07613341383737553,true
11.71875,0.6021747486891766,7.485165717706398e-5,0.017748799362907616,0.2164188727280414,-8.335775802516308e-6,-1.0293837065418476e-6,0.03621612831431412,-0.07240153621985516,0.03618540790554105,0.00012430221848392387,0.10587890398317314,0.9289535829468595,8.77373629684053,-5.393391842664847,0.05479555788412756,0.0547134793839,0.00012457142179426068,0.21544777416001246,0.07176139786942264,true
11.78125,0.6021747486891766,6.827935142230224e-5,0.01680210340423159,0.20394472776011868,-7.686040630185208e-6,-9.297020759401267e-7,0.03427544170389636,-0.06852096628504518,0.03424552458114882,0.00011338793526452878,0.1043189037020653,0.9302971377674416,8.91781934772215,-5.461166116734023,0.05502003674209691,0.054936946892208696,0.00011363830964805833,0.20302167149772496,0.06762417445614731,true
11.84375,0.6021747486891766,6.225586935893654e-5,0.015901021460995507,0.19214398735273225,-7.078733419617172e-6,-8.38988662970469e-7,0.032429299343994356,-0.0648303113052227,0.03240101196122834,0.00010338505474441778,0.10277577573115468,0.931719359031519,9.06555413864013,-5.529324755037744,0.055241817950509434,0.055157720798191125,0.00010361751934184373,0.19126692325058237,0.0637103390149919,true
11.90625,0.6021747486891766,5.673358170890586e-5,0.015043596570928682,0.1809846790147614,-6.5107550442475695e-6,-7.564090637058457e-7,0.030674579364477313,-0.06132184075374967,0.030647261389272356,9.42144814813381e-5,0.10124967599049568,0.9332093793924983,9.216912254416485,-5.597949969348114,0.05546006786508736,0.05537497155172041,9.442990120829351e-5,0.18015164028261277,0.06000929576182385,true
11.96875,0.6021747486891766,5.167386443538286e-5,0.014228452599969625,0.17043484318557073,-5.983520509869058e-6,-6.812844753623093e-7,0.029007412553879102,-0.05798768386725766,0.028980271313378558,8.581207456451359e-5,0.09974056823777537,0.9347665841771955,9.371979733951079,-5.667036250237946,0.05567641097728094,0.055590316470596465,8.601149160661134e-5,0.16964387900265326,0.05651042408230417,true
12.03125,0.6021747486891766,4.7044641473324944e-5,0.013453840828733805,0.16046298665139686,-5.495366165598277e-6,-6.130939488660503e-7,0.027423152974704733,-0.05481991108921688,0.02739675811451215,7.812456695624061e-5,0.09824827200309978,0.9363992730425237,9.530949033006706,-5.736495059574121,0.05589160018296144,0.05580450511158046,7.83090148904152e-5,0.15971220172210096,0.05320326731759787,true
12.09375,0.6021747486891766,4.281110767742132e-5,0.01271759412130655,0.15104022036179882,-5.04099720209532e-6,-5.512710111489627e-7,0.0259180915835652,-0.05181122789799845,0.025893136314433247,7.109415957844995e-5,0.09677278977371165,0.9381049433496755,9.693891697689923,-5.8063331434820675,0.056103844755612496,0.05601575526462311,7.12644654724675e-5,0.1503278347219462,0.050078259124487164,true
12.15625,0.6021747486891766,3.893755267146381e-5,0.012017999663416799,0.14213975483132993,-4.617818501463058e-6,-4.951969830085598e-7,0.024489485177419737,-0.048954901415129044,0.024465416237709307,6.466155008363216e-5,0.09531425889091459,0.9398715034319767,9.860764951313762,-5.8766495494559745,0.056312248043567,0.05622317481079742,6.481848788795958e-5,0.14146406473537895,0.04712652076793924,true
12.21875,0.6021747486891766,3.539549917383092e-5,0.011353840947124511,0.13373487397152947,-4.226440626776976e-6,-4.443705987214677e-7,0.023133978985115447,-0.0462441067511803,0.02311012776606485,5.877944774482888e-5,0.09387262657471933,0.9416981835842151,10.031659046363812,-5.947440023651582,0.05651854883838579,0.056428494618866315,5.892390278624544e-5,0.13309419381874263,0.04433917321834118,true
12.28125,0.6021747486891766,3.216179153053592e-5,0.010723593468579555,0.12579931429053728,-3.8654360463157484e-6,-3.984091790478275e-7,0.02184757955694393,-0.043671995388563985,0.021824415831620054,5.340939918278906e-5,0.09244769904658076,0.9435944907729643,10.20679260278316,-6.018597704056266,0.056723554987810856,0.056632518846065044,5.354224000951151e-5,0.1251920101813315,0.041707495644581684,true
12.34375,0.6021747486891766,2.9210875758578808e-5,0.010125386289710409,0.11830901308275199,-3.530872908455836e-6,-3.5689847016932494e-7,0.02062708413332436,-0.04123226913373544,0.020605185000411082,4.850896823914569e-5,0.09103946370952767,0.9455580384415692,10.386243502691157,-6.090127720078014,0.056925352371816174,0.05683334274811822,4.8630909152109553e-5,0.11773355353329286,0.03922351972425,true
12.40625,0.6021747486891766,2.6516203169926732e-5,0.009557734905460174,0.11124167966345042,-3.2206239741956558e-6,-3.193875688072695e-7,0.0194701058905305,-0.03891911639011612,0.019449010499585615,4.403406690109078e-5,0.08964803996911383,0.9475754239918066,10.569951382297615,-6.162148957172054,0.05712297994628119,0.05703001027017719,4.414577318052628e-5,0.11069660194363323,0.03687985742235057,true
12.46875,0.6021747486891766,2.405697541043555e-5,0.009019575781041345,0.10457513422522947,-2.934787273913335e-6,-2.8551271921001264e-7,0.018373761220158272,-0.03672667040973894,0.018352909189580668,3.995015643349899e-5,0.0882733597954117,0.9496456947611851,10.75801008324763,-6.234659092101549,0.057318291982326144,0.05722436697993952,4.005235798831703e-5,0.10405899471073281,0.03466913679055535,true
12.53125,0.6021747486891766,2.181667717375527e-5,0.008509592710186793,0.09828762261143943,-2.6721687977393503e-6,-2.549978116964287e-7,0.01733464511566232,-0.03464906620671411,0.01731442109105179,3.622981073392093e-5,0.08691521778564129,0.951779682467366,10.950667865951127,-6.307529699628757,0.057512152129070127,0.05741727246846147,3.632321676914017e-5,0.09779902500820399,0.03258413403361304,true
12.59375,0.6021747486891766,1.9776731653206714e-5,0.008026184692036786,0.09235923731789915,-2.4298967132385317e-6,-2.275451614743365e-7,0.0163500156413375,-0.032680912247248534,0.016330896605911034,3.2842180274508376e-5,0.08557358734003793,0.9539751794576405,11.14800967343924,-6.38076347521412,0.05770252153513982,0.05760669814821867,3.292738695391984e-5,0.09189687531906413,0.030618256829831693,true
12.65625,0.6021747486891766,1.7917566195222605e-5,0.007568077015309028,0.08677155590665542,-2.2062617737845284e-6,-2.028317089178104e-7,0.015417815671313334,-0.030817235514197447,0.015399419842884112,2.975476177675308e-5,0.08424857065497364,0.9562173899041241,11.349953862364709,-6.454502502159348,0.057888373714982136,0.057791622993444716,2.9832322023756942e-5,0.08633418445300213,0.028765399118482683,true
12.71875,0.6021747486891766,1.6224131268400622e-5,0.007134349528619232,0.0815062868751576,-2.001060087824233e-6,-1.8059800337751758e-7,0.014535587336565632,-0.02905303519148152,0.014517447854915887,2.694256327373003e-5,0.08294008576381255,0.9585051438633214,11.55659697040638,-6.528747241456763,0.05807167922230089,0.05797400804629639,2.7013062738755567e-5,0.08109268003818115,0.02701948102374194,true
12.78125,0.6021747486891766,1.4684788897851891e-5,0.0067238762766270695,0.07654552909482099,-1.813314144128277e-6,-1.606483018097224e-7,0.013700449993520965,-0.027383329630015326,0.013682879636494361,2.438625819136051e-5,0.08164791728939022,0.9608507017180021,11.768220594193409,-6.603344165792431,0.05825335807211161,0.058154768882145026,2.4450260777165708e-5,0.07615450362396255,0.02537455811503116,true
12.84375,0.6021747486891766,1.3286166958830248e-5,0.0063352987618497305,0.07187292033164039,-1.6409603310179438e-6,-1.427723577232011e-7,0.012910075657532768,-0.02580354159805365,0.012893465940520883,2.2063640143914675e-5,0.08037202572784533,0.9632520984471552,11.984917509842374,-6.678292561274657,0.05843124581069157,0.05833175222126374,2.2121628466007477e-5,0.0715033712540172,0.023825212212428,true
12.90625,0.6021747486891766,1.201395769277251e-5,0.005967532082536631,0.0674733345130171,-1.4826509213140755e-6,-1.26742628773829e-7,0.01216270750425115,-0.02430945125831439,0.01214674375406324,1.99509489876895e-5,0.0791124968626953,0.965693079528343,12.206580727749802,-6.753761310289323,0.058604249852496196,0.05850387141744633,2.0003368883578815e-5,0.06712421078338152,0.022366429834384867,true
12.96875,0.6021747486891766,1.0857370385395639e-5,0.005619787952888212,0.0633317838006922,-1.3380274386532199e-6,-1.1237720588678016e-7,0.011456267546855196,-0.022896830556276282,0.011440563009421086,1.8030265149825912e-5,0.07786923611686836,0.9681722179909091,12.433308277711223,-6.829754708405109,0.05877445744739017,0.05867320337807335,1.80775745049014e-5,0.06300205283919143,0.020993229081377757,true
13.03125,0.6021747486891766,9.808300477831152e-6,0.005291111579528713,0.05943363097458254,-1.2063041702004672e-6,-9.953969542066468e-8,0.0107883371665776,-0.021561481661398298,0.010773144494820698,1.628812981477887e-5,0.07664201974603149,0.9707032768786037,12.665418788482103,-6.906090482418467,0.05894284522806782,0.05884071990316458,1.6330765563232228e-5,0.05912229816015574,0.01970074941266152,true
13.09375,0.6021747486891766,8.857216582086192e-6,0.004980359502758779,0.0557655127864668,-1.0860204822353757e-6,-8.80841401688752e-8,0.010156955674330077,-0.020299549776228755,0.010142594101898678,1.4708714706763641e-5,0.07543079644889694,0.9732845944940247,12.903013627244519,-6.982763411000384,0.059107122777874416,0.0590041426741716,1.4747056333464038e-5,0.05547165094379783,0.018484565933210448,true
13.15625,0.6021747486891766,7.993750874841006e-6,0.004686616161578899,0.05231508825270215,-9.761326538443701e-7,-7.785300550262365e-8,0.009560635888022504,-0.019107483164403798,0.009546847276381294,1.3274802525748427e-5,0.07423563644874297,0.9758984230292886,13.14595617029715,-7.059972838416824,0.05926613120840453,0.05916231922457653,1.3309199176606085e-5,0.05203781717126842,0.01734058835292382,true
13.21875,0.6021747486891766,7.210235845397499e-6,0.004409212537362537,0.04907015297306461,-8.762270917056464e-7,-6.872091458235731e-8,0.008997634801480208,-0.01798173525371372,0.008984100452233511,1.1973660239146282e-5,0.07305643388527706,0.9785430381529102,13.394344428165612,-7.13772811120169,0.0594220744867488,0.059317442330600934,1.2004460691950895e-5,0.04880860976265681,0.016264759963046545,true
13.28125,0.6021747486891766,6.501090979739256e-6,0.004147345733547627,0.04601881187650764,-7.85682478031205e-7,-6.059442563400956e-8,0.00846593657793965,-0.016918795853793772,0.008452859275854123,1.0796020580223486e-5,0.07189295820548673,0.9812337305694907,13.648537423719544,-7.215814766555511,0.05957598573845233,0.05947053988385404,1.0823554544264801e-5,0.04577216698664912,0.015253130926342052,true
13.34375,0.6021747486891766,5.859588702083944e-6,0.0039000607062109676,0.04315021783760307,-7.034780352643989e-7,-5.3373935898597125e-8,0.007963902677476617,-0.01591544374389558,0.007951541066418962,9.730711416975202e-6,0.07074514741409689,0.9839691911421763,13.908645710816735,-7.29422197450956,0.05972544882823417,0.0596192087755171,9.755268557624856e-6,0.042917699304122876,0.014302109730568826,true
13.40625,0.6021747486891766,5.278285704756321e-6,0.0036665910527841116,0.04045436379770076,-6.288196769646971e-7,-4.6952265970795146e-8,0.0074902848422469265,-0.014968712923330855,0.007478428081083928,8.765372039007242e-6,0.06961305706971267,0.9867301962732606,14.174498834106918,-7.373182924759863,0.05986923889705501,0.05976223104674359,8.787217666849948e-6,0.04023524013605079,0.01340837976169021,true
13.46875,0.6021747486891766,4.751782477063701e-6,0.0034463740239787616,0.0379213717203716,-5.613022723595911e-7,-4.124447632383732e-8,0.0070436321732121766,-0.014075651115741755,0.007032018942529578,7.891035762305634e-6,0.06849657135075221,0.989514689333973,14.446192996536118,-7.452713334394087,0.060009676155186646,0.059901914857690766,7.910428279533667e-6,0.03771492731701992,0.012568657639428629,true
13.53125,0.6021747486891766,4.276276037174385e-6,0.003238739857672368,0.03554163219871758,-5.004423733878959e-7,-3.618760578856777e-8,0.006622276433843902,-0.013233344930691525,0.006611068496847623,7.101387174542023e-6,0.06739545438792237,0.9923394444737719,14.724130187800982,-7.532563733514996,0.0601478499057013,0.06003934387054032,7.118568381764104e-6,0.035347180382695964,0.01177975266620038,true
13.59375,0.6021747486891766,3.8470641064384454e-6,0.003042896765674907,0.033306392592875794,-4.4553346126933864e-7,-3.1714843992322606e-8,0.0062248585651174995,-0.012439122767889409,0.006214264202771909,6.388617448361617e-6,0.06630963459314831,0.9952035408057416,15.008430477892794,-7.612716648063363,0.060281218975981,0.06017199086175755,6.403801486459616e-6,0.03312329543649876,0.011038767058804426,true
13.65625,0.6021747486891766,3.4588560135029263e-6,0.002858208181421204,0.03120758640948646,-3.959823435412888e-7,-2.7754558890730197e-8,0.005850339409709231,-0.01169052650847786,0.005840187098768629,5.7439406435295035e-6,0.06523915379125991,0.9980863629835466,15.298885791453355,-7.693441865024539,0.06040849340882995,0.06029857324036522,5.75732260914312e-6,0.031035240534123182,0.010343027493378234,true
13.71875,0.6021747486891766,3.107883542726379e-6,0.0026842047827330567,0.029237265012391704,-3.5142947748929427e-7,-2.4250197488647797e-8,0.005497520108876198,-0.010985116671909705,0.005487596563033507,5.161099082104768e-6,0.06418388748815917,1.0009855013984372,15.595588559248641,-7.7747627657116025,0.06053210906416376,0.06042151395131846,5.172864608298827e-6,0.029075081295663965,0.009689891991742533,true
13.78125,0.6021747486891766,2.7915786492861714e-6,0.002520332140826023,0.027387709838679983,-3.1150549126424026e-7,-2.1160025497632753e-8,0.005165029526053817,-0.010320492557014739,0.005155463030960922,4.635828146834326e-6,0.06314359594068915,1.003919096620408,15.898985188670443,-7.8563929720689565,0.060653210429168686,0.0605419514337004,4.646148988480662e-6,0.02723512401261366,0.009076797876978033,true
13.84375,0.6021747486891766,2.506686327255285e-6,0.0023659384813011315,0.025651898622791915,-2.7572488306176905e-7,-1.8439996212599695e-8,0.004851748560230724,-0.009694454440217853,0.004842705879987129,4.162722420214196e-6,0.06211819903382264,1.0068866308668964,16.20920513678541,-7.938307562081912,0.0607691331067534,0.0606572361415472,4.171751323706579e-6,0.02550838733363553,0.008501420477811232,true
13.90625,0.6021747486891766,2.2494861069349893e-6,0.0022204990227290087,0.02402336625632631,-2.4365348908827364e-7,-1.604310409649909e-8,0.004556818941286977,-0.009104979990864348,0.004548161049577371,3.7356035134845916e-6,0.06110772579995597,1.0098662577432336,16.52599969190739,-8.020814648892065,0.06087852381595772,0.060766022603101884,3.7434787520388414e-6,0.023888435362521245,0.007961617317715095,true
13.96875,0.6021747486891766,2.0173720358900248e-6,0.002083625526820624,0.022495752550796506,-2.149950636472134e-7,-1.3932354901388146e-8,0.004279257124746625,-0.008550067782151378,0.004270810657404753,3.350143858209717e-6,0.06011204436759374,1.0128552162380298,16.849455494214695,-8.103946370265005,0.0609839320671538,0.06087084655627518,3.356994185126148e-6,0.022368920501072982,0.007455274487967643,true
14.03125,0.6021747486891766,1.8086234089549633e-6,0.001954862367025416,0.021062891902523057,-1.8947376858105637e-7,-1.2080529212285356e-8,0.004017943593223598,-0.008027753279568858,0.00400980968634526,3.003485969632574e-6,0.059130912527230295,1.0158728316977745,17.180063494368643,-8.18737860808897,0.06108655458771198,0.0609728982858287,3.009429019599047e-6,0.020943698278255853,0.006980345103643561,true
14.09375,0.6021747486891766,1.6210084569857367e-6,0.001833676782376944,0.019719181283074108,-1.6675841560102476e-7,-1.045909041395409e-8,0.0037719631773372453,-0.007536237895481286,0.0037642747181440405,2.6919236658700373e-6,0.05816424266166506,1.0189189889251211,17.517961934999477,-8.271078399030719,0.06118360955474619,0.06106941166959044,2.6970640789332976e-6,0.019607199720782408,0.006534974524134834,true
14.15625,0.6021747486891766,1.4519400931444842e-6,0.001719639491778668,0.018459467048100902,-1.465387904148668e-7,-9.037769283935966e-9,0.0035406121739591807,-0.0070738694172226835,0.003533257243263503,2.411160707593751e-6,0.0572120515485407,1.021970836710473,17.862859468400593,-8.35539279488956,0.061273693914856736,0.061158991810866585,2.4155924911681388e-6,0.018354295630505762,0.006117454988402554,true
14.21875,0.6021747486891766,1.2996326446173632e-6,0.0016124319751467553,0.017278687447288617,-1.2858588182887293e-7,-7.792798919126123e-9,0.0033230894126460245,-0.006639017105745534,0.00331592769309951,2.1582317216828235e-6,0.05627420107553646,1.0250252960498907,18.214835154638738,-8.440363343631555,0.06135947617551576,0.06124429255871506,2.1620406710603575e-6,0.017179935191671953,0.005726104237969992,true
