r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
9.65625,4.102178248692706,0.003385869358081643,0.30204614595700063,0.3988282365335568,-8.449013471452754e-5,-0.0009281502776301538,0.01467395741525232,-0.02475236524714472,0.0100784078318924,0.0008253832848830159,0.10503508627518063,1.1138426683575526,10.604481872270801,-3.6764603651655667,0.8037535847424431,0.6264773762188668,0.0006845930619355175,0.20960315952295885,0.06956012017629408,true
9.71875,4.102178248692706,0.003176991695548186,0.2932046375968168,0.3862521009579657,-7.977305203488394e-5,-0.0008971570255500716,0.014420038785215588,-0.024315423659981468,0.00989538487476588,0.000774464565639155,0.10408729602815571,1.1121162328485927,10.68445694417659,-3.7265236196210183,0.8070643314906691,0.6280413171190429,0.0006416602505148029,0.20210747418218356,0.06708066769910069,true
9.78125,4.102178248692706,0.002979496319582179,0.2845488465389924,0.37399244208702037,-7.527107455233673e-5,-0.0008667871670664132,0.014169901612056612,-0.02388545516039624,0.009715553548339629,0.000726320539711236,0.10314399300972334,1.1104235979122496,10.765761199564675,-3.777014935334384,0.8103110042072496,0.6295676355377546,0.000601129689398372,0.1948496975827845,0.06467946643914696,true
9.84375,4.102178248692706,0.0027928697823970394,0.27607811508562174,0.3620447382305394,-7.097776950318376e-5,-0.0008370443538009507,0.013923526163052945,-0.023462404006280725,0.00953887784322778,0.0006808260424293067,0.10220527266010322,1.1087649255601109,10.848412187573249,-3.8279343546295475,0.8134922065714206,0.6310561385281669,0.0005628880745326857,0.18782394899914917,0.062354604477081105,true
9.90625,4.102178248692706,0.0026166143071621097,0.2677916306951095,0.35040439603544055,-6.688664391229428e-5,-0.0008079315525150454,0.01368089144513681,-0.023046212527344186,0.009365321082207376,0.0006378597292782146,0.10127122927109188,1.1071403399580455,10.932427185161872,-3.879282031724061,0.8166065090351431,0.6325066178743134,0.000526825925556364,0.1810244174165242,0.060104191587711686,true
9.96875,4.102178248692706,0.0024502478279789957,0.25968843212902015,0.33906675253547447,-6.299117905039313e-5,-0.0007794510535577785,0.013441974730535227,-0.02263682096332758,0.009194846232792353,0.0005973040856427553,0.1003419550928552,1.10554993145893,11.017823306670353,-3.931058231584691,0.8196524678184839,0.6339188586324401,0.0004928375645563866,0.17444535804767336,0.057926358080354276,true
10.03125,4.102178248692706,0.0022933040163234265,0.25176741635904254,0.3280270804922406,-5.92848511995579e-5,-0.0007516044801719122,0.013206751522497343,-0.022234167517695483,0.00902741599519814,0.0005590454332534827,0.09941753995134682,1.1039937587622892,11.104617548398041,-3.9832633299064653,0.822628634594895,0.6352926431255177,0.0004608210896127679,0.1680810931084867,0.05581925506140343,true
10.09375,4.102178248692706,0.002145332231918496,0.2440273452953448,0.31728059535868897,-5.5761149888096404e-5,-0.0007243927987067876,0.012975195660897944,-0.021838188480195676,0.008862992819297732,0.0005229739182109351,0.09849807127654674,1.1024718480616704,11.192826760702053,-4.035897828112951,0.8255335570078389,0.6366277506052462,0.0004306783357622095,0.16192601544540228,0.05378105565337336,true
10.15625,4.102178248692706,0.0020058974268907176,0.23646685222495495,0.3068224613620093,-5.241359605831e-5,-0.0006978163299633548,0.012747279430113116,-0.02144881835046631,0.008701538920353195,0.000488983487621476,0.09758363400961396,1.100984192453528,11.282467635352242,-4.0889623715710455,0.8283657813831019,0.6379239579051834,0.0004023148272033262,0.1559745910860189,0.05180995585902133,true
10.21875,4.102178248692706,0.001874580054960719,0.22908444839911304,0.2966477981973884,-4.9235756803252796e-5,-0.0006718747615991061,0.012522973864392987,-0.021065990061609106,0.008543016197216119,0.0004569718674604439,0.09667431066154675,1.099530752153845,11.373556683566768,-4.1424577543478245,0.8311238520060872,0.6391810384955409,0.0003756397300632234,0.15022136257551374,0.04990417568727441,true
10.28125,4.102178248692706,0.001750975954538877,0.2218785295134404,0.2867516893434234,-4.622126056344315e-5,-0.0006465671613350589,0.012302248839491403,-0.02068963509763149,0.008387386258140088,0.00042684053407403326,0.09577018186233835,1.0981114532668894,11.466110139013134,-4.196384917706347,0.8338062993463797,0.6403987565343597,0.00035056580273685876,0.14466095495079684,0.04806196115968534,true
10.34375,4.102178248692706,0.0016346962129134186,0.21484738299157652,0.27712918777452866,-4.336382090049657e-5,-0.0006218919912982515,0.012085072328614648,-0.020319683191150233,0.008234610862535584,0.00039849468107203004,0.09487132603806636,1.0967261931160721,11.560144027880662,-4.250744916563278,0.8364116528910516,0.6415768721430721,0.00032700934324592887,0.13928807581649671,0.046281584352116316,true
10.40625,4.102178248692706,0.0015253668618811862,0.20798919359103846,0.26777531316530345,-4.065723965052177e-5,-0.0005978471236193103,0.011871411138754276,-0.01995606275694297,0.008084651618188695,0.00037184314513083255,0.09397781717457365,1.0953748459739965,11.655674486876226,-4.305538968567123,0.8389384919595694,0.6427151636150564,0.0003048900914210207,0.13409750458641492,0.0445613398453713,true
10.46875,4.102178248692706,0.0014226287228934458,0.2013020499176211,0.2586850719582888,-3.809541487158447e-5,-0.0005744298549374985,0.011661231450360125,-0.0195987012268241,0.007937469776463976,0.00034679836824419154,0.093089728706838,1.0940572484226578,11.75271712165053,-4.360768445848132,0.8413853556391055,0.6438133860077927,0.00028413118300975684,0.12908411760104319,0.042899553112063685,true
10.53125,4.102178248692706,0.0013261371264841966,0.19478395025721418,0.24985345449708318,-3.567236272050711e-5,-0.0005516369225936425,0.011454497903164289,-0.019247524653826432,0.007793026750662143,0.0003232763293274284,0.09220713122832154,1.0927732119866111,11.851287394254864,-4.416434852582298,0.8437507997155986,0.6448712962460811,0.00026465906557287313,0.12424287601766765,0.04129457651084007,true
10.59375,4.102178248692706,0.0012355616169197915,0.18843280868218415,0.2412754376375579,-3.338221890392254e-5,-0.0005294645214956068,0.01125117417871149,-0.018902458062410213,0.007651283883698724,0.00030119647221900803,0.0913300915685407,1.091522527096735,11.95140077438308,-4.4725398375048595,0.8460334201331745,0.6458886627774635,0.00024640340941680766,0.11956882282567394,0.03974478832512079,true
10.65625,4.102178248692706,0.0011505856876539008,0.1822464614056144,0.23294599856290094,-3.121924544103307e-5,-0.0005079083206727332,0.011051223236322618,-0.01856342562355129,0.00751220238722867,0.00028048164119162124,0.0904586752604438,1.0903049541352217,12.05307231170558,-4.529085183761604,0.8482317962110997,0.6468652394454627,0.00022929703711503825,0.1150570976792086,0.03824859773313106,true
10.71875,4.102178248692706,0.0010709064236557354,0.1762226722679043,0.22486011377423187,-2.9177843884046828e-5,-0.0004869634812619978,0.010854606734053016,-0.018230350421312748,0.007375743687259732,0.0002610579937614888,0.08959294473167835,1.0891202324996752,12.156316948410147,-4.586072806635249,0.8503445377406733,0.6478007857918341,0.00021327582736622237,0.11070292821652435,0.03680444195147956,true
10.78125,4.102178248692706,0.0009962341483867039,0.1703591381813413,0.21701276187990598,-2.7252555164162914e-5,-0.0004666246751400241,0.010661285638757574,-0.01790315481310556,0.0072418691743479854,0.00024285491463082735,0.08873295861654562,1.0879680830172116,12.261149633461487,-4.643504774402492,0.8523703025775174,0.648695073957354,0.000198278618956597,0.10650162815010443,0.035410785636061516,true
10.84375,4.102178248692706,0.0009262921175865327,0.1646534949225145,0.20939893599394283,-2.543806282696713e-5,-0.0004468861032024046,0.010471220575055678,-0.017581760656062227,0.007110540081006549,0.00022580494104119592,0.08787877424562564,1.0868481989153151,12.367584871831726,-4.701383293420827,0.8543077366116258,0.649547861352185,0.00018424713314409459,0.10244861051512456,0.03406612532788583,true
10.90625,4.102178248692706,0.0008608161627335077,0.15910332269285365,0.20201364496022056,-2.3729203948897737e-5,-0.00042774151467592843,0.010284371092260682,-0.017266088991880695,0.006981717899620012,0.00020984367585875506,0.08703044650215709,1.085760254827401,12.475636957699509,-4.759710673922968,0.8561555076014153,0.6503589049388538,0.00017112588210258883,0.0985393822540137,0.03276898768374893,true
10.96875,4.102178248692706,0.0007995542942086881,0.1537061512424841,0.19485191223601267,-2.2120969391506772e-5,-0.0004091842273314111,0.010100695865172236,-0.01695606019887394,0.006855364333701704,0.00019490969083644583,0.08618802584723934,1.0847039158568668,12.585320352729841,-4.818489344206687,0.857912357998179,0.6511279835668149,0.00015886206572867019,0.09476953592835259,0.031517926754906604,true
11.03125,4.102178248692706,0.0007422663499716104,0.14845946532970158,0.1879087867050112,-2.0608503110554374e-5,-0.00039120714715027517,0.009920153119277556,-0.016651594250402094,0.006731441131124538,0.0001809444409706375,0.08535156054911831,1.08367882846714,12.696649264467776,-4.877721846611986,0.8595770513628378,0.651854873570948,0.00014740548620001493,0.09113476071489854,0.03031152768632009,true
11.09375,4.102178248692706,0.0006887235986108805,0.14336070920504274,0.18117934415567755,-1.9187106606214593e-5,-0.0003738027885365016,0.009742700232924882,-0.01635261056023972,0.006609910327314837,0.0001678921677356085,0.08452109588728178,1.0826846249464337,12.80963780202653,-4.937410840130403,0.8611483959022044,0.6525393583113047,0.0001367084512372484,0.08763083897687556,0.02914840561275188,true
11.15625,4.102178248692706,0.00063870835175908,0.13840729123087125,0.17465868797087242,-1.785224127402787e-5,-0.00035696329509925007,0.009568293151706975,-0.0160590277334231,0.006490734581716125,0.0001556998046007936,0.0836966728219193,1.0817209315462213,12.92430027472884,-4.997559094657771,0.8626252857610746,0.653181245296966,0.0001267256788596142,0.08425364113952022,0.028027203989153836,true
11.21875,4.102178248692706,0.000592013580442543,0.13359658853825934,0.1683419489223011,-1.6599530604918247e-5,-0.00034068046115963196,0.009396885253198832,-0.015770763044522632,0.0063738777913238,0.00014431688350724582,0.08287832597468499,1.080787381397505,13.040651686517284,-5.058169475220126,0.8640067671672343,0.6537803938891333,0.00011741420357592195,0.080999118658559,0.026946592284928354,true
11.28125,4.102178248692706,0.0005484424999333,0.12892595106465743,0.1622242795514751,-1.542476449065593e-5,-0.0003249457546699098,0.009228424797864914,-0.015487731218182239,0.006259306420317325,0.0001336954336657797,0.0820660789626841,1.0798836396187708,13.15870885106866,-5.1192449510382785,0.8652921864876388,0.6543367781683493,0.0001087332762389329,0.07786328812261072,0.025905260725847663,true
11.34375,4.102178248692706,0.0005078081292068217,0.12439270549080389,0.15630083824476093,-1.4323909508903292e-5,-0.0003097503430115547,0.009062849780910875,-0.015209841936760065,0.00614699215584919,0.00012378987416469567,0.08125993395463524,1.0790094600640519,13.278492949138101,-5.180788605747248,0.8664815214400128,0.6548506283207531,0.00010064425779409734,0.07484219690866238,0.02490190888976619,true
11.40625,4.102178248692706,0.00046993279823042864,0.11999415867704291,0.15056675394250377,-1.3293117362655103e-5,-0.0002950851239696137,0.008900081020241883,-0.01493699652949404,0.006036915509252156,0.00011455689386003355,0.08045985034738484,1.078164797297355,13.400034832806499,-5.242803719884819,0.8675760441252746,0.655322713911268,9.311049553160865e-5,0.07193185623777283,0.02393522344357775,true
11.46875,4.102178248692706,0.00043464768480850594,0.11572760226387593,0.1450170898183627,-1.232872643379016e-5,-0.00028094076191417046,0.008740015009837575,-0.014669084635877336,0.00592906962603976,0.00010595533847097472,0.07966571871947659,1.077349948448332,13.523382023853413,-5.3052938998758945,0.8685791653758074,0.6557547032150453,8.609720602403857e-5,0.0691281703549596,0.02300385458550778,true
11.53125,4.102178248692706,0.000401792400532228,0.11159031928479872,0.1396468073956841,-1.1427256153736449e-5,-0.00026730772897974874,0.008582518638639835,-0.014405981928414236,0.005823463289774402,9.794610964559435e-5,0.07887733009213109,1.0765657293740798,13.648607630565317,-5.3682632276135145,0.8694974624065752,0.6561495995057941,7.957136903812376e-5,0.06642686410102402,0.022106391946672656,true
11.59375,4.102178248692706,0.00037121466478455566,0.10757959282719412,0.13445075095663028,-1.0585376326992326e-5,-0.0002541763477677345,0.008427432715900955,-0.014147552369340843,0.005720119653439888,9.049208549210543e-5,0.07809435115568644,1.0758136230649369,13.775818700641084,-5.431716515441924,0.8703415517888441,0.6565121093713435,7.350164227320855e-5,0.06382344555700893,0.021241352174812666,true
11.65625,4.102178248692706,0.0003427702055316565,0.10369271701283386,0.12942370884161658,-9.799848438390984e-6,-0.00024153682475702986,0.008274590109542124,-0.013893657794384532,0.005619067684842409,8.355809639449275e-5,0.07731633789940219,1.0750957285571927,13.905155854070856,-5.495659558988148,0.8711258204677558,0.6568485209577632,6.785834497337007e-5,0.061313301050109875,0.020407210609003554,true
11.71875,4.102178248692706,0.000316322870436861,0.09992700699110788,0.124560561738813,-9.067463873447193e-6,-0.00022937926272786771,0.008123846519432452,-0.013644173642196626,0.005520327122764174,7.711095209908729e-5,0.07654280314012825,1.0744144230521553,14.036779148069689,-5.560099179654,0.8718664732042453,0.6571658637916641,6.261351399011496e-5,0.05889194388566688,0.019602484165125705,true
11.78125,4.102178248692706,0.00029174478614257257,0.09627980233160338,0.11985648249381478,-8.385007994197794e-6,-0.00021769364552320006,0.007975114542002117,-0.01339900594501115,0.0054238914030090325,7.111948054318377e-5,0.0757733307222049,1.0737717600525338,14.170840186359548,-5.625042952250252,0.8725780196639946,0.6574704068647056,5.7740990194931576e-5,0.056555361694183404,0.01882584707996945,true
11.84375,4.102178248692706,0.00026891640244514417,0.09274846288238134,0.11530711915273453,-7.7492856516148e-6,-0.0002064697988925341,0.00782838295813915,-0.013158100420422054,0.005329717462282904,6.555453862367956e-5,0.07500770314806202,1.0731687895341337,14.307447695281965,-5.690498342861127,0.8732692035038162,0.6577659265064749,5.321648432316939e-5,0.05430034054483593,0.018076238919374946,true
11.90625,4.102178248692706,0.0002477260913201126,0.08933035578600378,0.11090862719035854,-7.157210193675141e-6,-0.0001956973486669413,0.007683706210886083,-0.012921436319904247,0.005237730109018164,6.038891445028227e-5,0.0742459616172174,1.07260523132452,14.446647439957008,-5.756471589376903,0.8739408668750085,0.6580528093503898,4.901751161040737e-5,0.05212453561689336,0.017352888162274257,true
11.96875,4.102178248692706,0.0002280693052238565,0.08602284282541907,0.10665751417565081,-6.605911834692496e-6,-0.00018536570193262953,0.007541165737914025,-0.012689006262631124,0.0051478405247170995,5.5597122162241074e-5,0.07348835382338584,1.0720797573370007,14.588430704455893,-5.82296677499972,0.8745872933182751,0.658328642567208,4.5123177533569566e-5,0.050026212840242855,0.01665522617224965,true
12.03125,4.102178248692706,0.0002098474870659736,0.08282327504991996,0.10255035299506313,-6.092800975456973e-6,-0.0001754640676207725,0.007400824324277761,-0.012460793076832852,0.005059968752555091,5.115513620912217e-5,0.07273517921609557,1.0715908284677775,14.732772229571205,-5.889985783350071,0.8752008686980571,0.6585902129831687,4.151386425462147e-5,0.04800375465138574,0.015982722584546114,true
12.09375,4.102178248692706,0.00019296721302688823,0.07972900125476702,0.0985835480455639,-5.615550047091713e-6,-0.00016598150807457207,0.007262700711709362,-0.01223675736716829,0.004974056655458928,4.704018239294784e-5,0.071986632231148,1.0711375460751669,14.87967297366767,-5.9575290666156215,0.8757770357965985,0.6588356189090739,3.817096877880527e-5,0.046055242170104115,0.015334746145035634,true
12.15625,4.102178248692706,0.00017733980907809417,0.07673738391804484,0.09475328323715064,-5.172015184892171e-6,-0.00015690699628756054,0.007126776077425132,-0.012016841316245822,0.00489006523882069,4.3230644386213433e-5,0.0712427396344049,1.0707199796706655,15.029180308972677,-6.025596748977695,0.8763164329572322,0.6590651730105069,3.50767863996717e-5,0.04417834603984792,0.01471052837491591,true
12.21875,4.102178248692706,0.00016288141101458172,0.07384581500332467,0.091055658427968,-4.760159427353337e-6,-0.0001482294545371776,0.006993018848271049,-0.01180098146743385,0.004807962619162802,3.970607836616784e-5,0.07050342287224726,1.070338808530199,15.181373682660219,-6.094189104099958,0.8768231052287276,0.6592806325656985,3.22145437587973e-5,0.04237054281108382,0.014109235684982043,true
12.28125,4.102178248692706,0.00014951304295574984,0.07105171995204529,0.08748684885790346,-4.378018946074707e-6,-0.00013993777176942088,0.006861404883495121,-0.011589118818236096,0.004727713934740975,3.644723215121066e-5,0.06976859826838927,1.0699947472763647,15.3363371750749,-6.163306464456546,0.8773013629882125,0.6594838601174847,2.956845378303076e-5,0.04062938632657202,0.013530059814130498,true
12.34375,4.102178248692706,0.00013716053015766375,0.06835255499653685,0.08404318326284735,-4.02371226359799e-6,-0.00013202081125892262,0.006731919671643441,-0.011381199671078038,0.004649279999434598,3.343602394688102e-5,0.06903823812944428,1.0696882045770748,15.494141124682917,-6.232948682961834,0.8777538035281159,0.6596759840656872,2.712372244272602e-5,0.03895264429247061,0.01297226335001886,true
12.40625,4.102178248692706,0.00012575415397904626,0.06574580097529012,0.08072108918092312,-3.695458543929647e-6,-0.0001244674250065501,0.006604549136689974,-0.011177170907011083,0.004572621770321109,3.065545823590722e-5,0.06831234155618576,1.0694194528124443,15.65484989169731,-6.303115035712988,0.8781821759818734,0.6598577686489742,2.486646948414578e-5,0.03733821166148355,0.012435150890660017,true
12.46875,4.102178248692706,0.00011522833039329889,0.06322896352574184,0.0775170333118142,-3.391578789346226e-6,-0.00011726647515473153,0.006479273927297278,-0.010976977184242665,0.004497703256945387,2.8089547408141075e-5,0.06759089095711113,1.0691888825753262,15.818535122636057,-6.3738043887901865,0.8785887761188172,0.6600302067945482,2.2783647236974823e-5,0.03578400745046161,0.011918034685077506,true
12.53125,4.102178248692706,0.00010552140094365379,0.06079957744201447,0.07442751268447728,-3.1104859138026867e-6,-0.0001104068558699409,0.006356070833825403,-0.010780561757310476,0.004424490923485073,2.572326080108334e-5,0.06687383986986163,1.0689970784443976,15.98528035065275,-6.445015306349181,0.8789768707579685,0.6601946995483584,2.086299222911176e-5,0.03428795393222658,0.011420227718086786,true
12.59375,4.102178248692706,9.6575489913993e-5,0.05845521063761827,0.07144908276745854,-2.8506758972810318e-6,-0.0001038775111473409,0.006234916570509201,-0.010587868404127619,0.004352951833618418,2.354248988199622e-5,0.06616113077754114,1.0688447193755901,16.155176110418246,-6.516745943688867,0.8793501384447948,0.6603528183739994,1.909299971083616e-5,0.032848019683772677,0.01094105807082747,true
12.65625,4.102178248692706,8.833634418486564e-5,0.056193465906732645,0.06857837781872608,-2.6107255308023324e-6,-9.766744967364246e-5,0.0061157883620156514,-0.010398841686330849,0.004283053324315197,2.1534009209135886e-5,0.06545271097743077,1.0687324904469964,16.328315122279868,-6.588993841702174,0.8797121595651748,0.6605060892218357,1.7462894896684354e-5,0.031462251422167346,0.010479879545287665,true
12.71875,4.102178248692706,8.075311986548614e-5,0.05401198089379546,0.0658120989151375,-2.3892917916611737e-6,-9.176576046608871e-5,0.005998662190170424,-0.010213426082855493,0.004214763892685069,1.9685424418410093e-5,0.06474852337468336,1.0686611394164098,16.50479553382766,-6.661755945962522,0.8800667199696837,0.6606561213895017,1.5962587469152447e-5,0.03012875311840178,0.010036064721974684,true
12.78125,4.102178248692706,7.377817963945512e-5,0.05190842871999879,0.06314700273470844,-2.185108033737384e-6,-8.61616289451671e-5,0.005883512728240394,-0.010031566014381675,0.004148053286141281,1.798512282175134e-5,0.06404849593479121,1.0686315376902393,16.684724943084223,-6.735028762407532,0.8804181613939852,0.660804755676655,1.458262780269525e-5,0.02884566618573539,0.009608998375063866,true
12.84375,4.102178248692706,6.736693308045979e-5,0.04988051969338905,0.06057991017675354,-1.9969796195752717e-6,-8.084435122912785e-5,0.005770314518918868,-0.009853206460812773,0.004082891941893905,1.642223448040769e-5,0.06335254757586507,1.0686446440964135,16.86821895862522,-6.8088083653942375,0.8807711931165854,0.6609539843138788,1.3314175416030266e-5,0.0276111819544824,0.009198081644511046,true
12.90625,4.102178248692706,6.147768004160684e-5,0.04792600213127421,0.05810771179695762,-1.8237810545974446e-6,-7.580334715773586e-5,0.005659042283030581,-0.009678293124039132,0.004019250841008551,1.498659402750203e-5,0.06266059279474682,1.0687014776975854,17.055400053399758,-6.883090361356631,0.8811307379293426,0.661105885521216,1.2148967924798014e-5,0.02642354972700082,0.008802734734673568,true
12.96875,4.102178248692706,5.607145041741052e-5,0.04604266278955461,0.0557273654076413,-1.6644534524034755e-6,-7.102817302487627e-5,0.005549670597829903,-0.009506772290206241,0.003957101692376338,1.3668701606342809e-5,0.06197253940583614,1.0688031337203276,17.246398872266887,-6.957869895501897,0.8815020094480953,0.6612626557833063,1.1079288024914156e-5,0.025281071940469312,0.008422395316340248,true
13.03125,4.102178248692706,5.111185159458165e-5,0.044228327609364695,0.053435893504845844,-1.5180016383517837e-6,-6.650853408722907e-5,0.005442173801540165,-0.009338590826106235,0.0038964170245660698,1.2459685683056343e-5,0.061288285399462704,1.0689508061764925,17.441356030917184,-7.033141668330737,0.881890624779178,0.6614266567562999,1.009793196563456e-5,0.02418209864847593,0.008056516701061271,true
13.09375,4.102178248692706,4.656492756438201e-5,0.04248086269819959,0.051230383892983865,-1.3834911348263698e-6,-6.223429651779885e-5,0.005336526258031978,-0.009173696365078423,0.0038371701070464446,1.135126870199301e-5,0.06060771860037529,1.0691457947374519,17.640423025770048,-7.108899909324094,0.8823026240000572,0.6616004224984583,9.19818091382375e-6,0.023125027191797196,0.007704567743991498,true
13.15625,4.102178248692706,4.2399024377013095e-5,0.04079817493872312,0.04910799138345741,-1.2600452872398374e-6,-5.819549864127329e-5,0.005232702639766581,-0.009012037503834754,0.0037793348640681726,1.0335734287149746e-5,0.05993071795852666,1.069389500839192,17.843762552272985,-7.18513833688426,0.8827444284127379,0.6617866405933254,8.373773915887724e-6,0.022108304256318177,0.007366033541794305,true
13.21875,4.102178248692706,3.858465666441928e-5,0.03917821270209004,0.04706593872866686,-1.1468426496919262e-6,-5.438236154197731e-5,0.0051306778405128895,-0.008853563820692533,0.0037228859801796436,9.405894704043041e-6,0.059257154040797025,1.0696834249024907,18.051549086647686,-7.261850186076224,0.8832228331277321,0.6619881474678454,7.618881070042246e-6,0.02113042628871119,0.00704041558307042,true
13.28125,4.102178248692706,3.509436559188158e-5,0.037618965746257255,0.04510151273026143,-1.0431140302491946e-6,-5.078529931441926e-5,0.00503042738701458,-0.008698226170643943,0.0036677987836293635,8.555056232153137e-6,0.05858688488957783,1.0700291761538514,18.263971163010268,-7.339028600966583,0.8837451420815253,0.662207983274543,6.928074617227742e-6,0.020189933298226923,0.006727229695100485,true
13.34375,4.102178248692706,3.190259124474218e-5,0.03611846599127571,0.04321207084057884,-9.481396514961153e-7,-4.7394927899660585e-5,0.004931928050858062,-0.008545977049201924,0.0036140489983438615,7.7769880562623e-6,0.057919763388360336,1.0704283928457838,18.481228689910346,-7.416667162016474,0.8843189071924242,0.6624492796472559,6.296304187121269e-6,0.0192854190702694,0.006426009459529851,true
13.40625,4.102178248692706,2.8985564490439697e-5,0.03467478767187447,0.04139504117543212,-8.612469279201001e-7,-4.42020731357151e-5,0.004835157945776774,-0.008396770699904705,0.0035616127541279307,7.065895905346605e-6,0.05725563820895382,1.07088272932661,18.70353318599708,-7.49476006375706,0.8849518848607149,0.6627152387979447,5.718875001737893e-6,0.018415530990694026,0.006136306163466664,true
13.46875,4.102178248692706,2.632127265210833e-5,0.03328604741209327,0.039647921729258316,-7.818089718416205e-7,-4.119777801964182e-5,0.0047400969278513765,-0.008250563375135462,0.003510466447284085,6.416413684728709e-6,0.05659435407583922,1.0713939900827028,18.931110842734984,-7.573299791405766,0.8856520061230012,0.6630091179808383,5.191439963540718e-6,0.01757896880092305,0.005857688387652133,true
13.53125,4.102178248692706,2.3889540241025012e-5,0.03195040340721536,0.037968283250853926,-7.092445890282009e-7,-3.837330876770815e-5,0.004646726125540619,-0.008107313129382511,0.0034605870038418923,5.823623156462838e-6,0.05593575796883752,1.0719645383775878,19.164208679799994,-7.6522689092883285,0.8864271283286844,0.6633341220074207,4.710014012367941e-6,0.01677449046633085,0.0055897439553183196,true
13.59375,4.102178248692706,2.1672182471650825e-5,0.03066605582171162,0.03635376082277977,-6.43019916731439e-7,-3.572016110944541e-5,0.004555024077089336,-0.007966977984680993,0.003411953907591657,5.2830913621458016e-6,0.05527968701357795,1.0725982589665908,19.403117436304157,-7.731623750482336,0.8872855514729944,0.6636936160917655,4.271000855610826e-6,0.01600089535053597,0.005332074310112988,true
13.65625,4.102178248692706,1.965309959724967e-5,0.029431242730986247,0.03480200971145615,-5.82649181223639e-7,-3.323006930012343e-5,0.004464962361329123,-0.007829514158801251,0.0033645517974721277,4.7908936193869145e-6,0.0546259055125405,1.0733021917883963,19.648227003614572,-7.811272036738073,0.888238383482684,0.6640921092808505,3.871205840485622e-6,0.015256953654844292,0.005084270988029557,true
13.71875,4.102178248692706,1.7818150352398362e-5,0.02824423541264398,0.03331068310332614,-5.276932768172805e-7,-3.089501563364717e-5,0.004376492902713837,-0.007694870338024686,0.003318377435310849,4.3435826705182065e-6,0.0539740592864619,1.0740878290597777,19.900075022320713,-7.891053157216436,0.8893015794597665,0.6645360917451785,3.5078101866560694e-6,0.014541369295259909,0.004845903253948287,true
13.78125,4.102178248692706,1.615476035701657e-5,0.02710329969538059,0.03187726409139731,-4.77756270719434e-7,-2.8707251211761653e-5,0.0042894846598401,-0.007562957854618672,0.0032734731947785724,3.9380932220984835e-6,0.05332340906796451,1.0749736835974686,20.159507848182354,-7.97072662516391,0.8905070453788293,0.6650386351104062,3.178284184397164e-6,0.013852522662426378,0.004616432391004469,true
13.84375,4.102178248692706,1.4650328255837426e-5,0.026006495535890545,0.030498241643653695,-4.324764167106291e-7,-2.665937160370054e-5,0.0042034862020836755,-0.007433539457768847,0.003230053255685172,3.571353404866362e-6,0.05267155697597057,1.0759924264314449,20.42833909243135,-8.050029236120603,0.8919537649294734,0.6656405635714402,2.8800351578928976e-6,0.01318726330615389,0.004394809407272912,true
13.90625,4.102178248692706,1.3292117405623024e-5,0.02495184880704957,0.02916716199677192,-3.915229259506227e-7,-2.4744584653773222e-5,0.0041170998725796526,-0.007305943411546067,0.0031888435389664143,3.2402583700157337e-6,0.05201008418159286,1.077228195368092,20.71191024430872,-8.128650650820004,0.8940008726962949,0.6664900778374201,2.610196635618265e-6,0.012537002350956665,0.0041781725361137514,true
13.96875,4.102178248692706,1.2055930449436308e-5,0.02393480501426333,0.02786596070117149,-3.5450004708356723e-7,-2.295742063383358e-5,0.004026663191917612,-0.007178453574647853,0.0031517903827302414,2.9389094570130704e-6,0.051310978291497,1.0788930926339981,21.026554717098172,-8.206955341480706,0.8977841681023094,0.6680532732509418,2.363106656309618e-6,0.011876235875170152,0.003958022677542047,true
14.03125,4.102178248692706,1.092648463132887e-5,0.022954801346796103,0.026562227891542334,-3.209699043368084e-7,-2.1295301802502964e-5,0.003924281231539918,-0.007046615309291988,0.0031223340777520696,2.663581143703581e-6,0.050503602175400855,1.081601412527372,21.416322122349428,-8.284529606809318,0.9064155027907013,0.67158675082295,2.133229693528692e-6,0.01114608744954755,0.0037147358474159333,true
14.09375,4.102178248692706,9.7888548132425e-6,0.021971977110868325,0.025144472547506142,-2.8991940184830105e-7,-1.9761271032473133e-5,0.0037826010561527235,-0.0068011975470199095,0.003018596490867186,2.3862577927621845e-6,0.049397860901150094,1.0865920513319927,21.996743006875715,-8.36894434549052,0.9276642769397205,0.680093892835803,1.8939773262331684e-6,0.010201465118100958,0.0033999577861159418,true
14.15625,4.102178248692706,8.726146600886203e-6,0.021063779503775942,0.023495829569632497,-2.6136664696361425e-7,-1.838167489500304e-5,0.0034351194659708634,-0.005730899490849312,0.0022957800248784486,2.1271983009678032e-6,0.047327492636570705,1.10009701010715,23.244354366178438,-8.44969736646979,1.0007574220193103,0.7073744182451521,1.6342700969051251e-6,0.008595850797104837,0.0028648446582769612,true
14.21875,4.102178248692706,6.533098419556436e-6,0.020729888014164134,0.020939280822388013,-2.3007089360056137e-7,-1.732116372357672e-5,0.0019307134159496757,-0.0019307134159496757,0.0,1.5925925260898702e-6,0.036059097230904454,1.18831052257291,32.9545278120404,-8.643851381835384,1.7673465493432967,0.8703380862302987,8.828885095339036e-7,0.002897269760372055,0.0009655285439679584,true
