r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
14.15625,1.2021753486897748,1.5132222957491937e-6,0.00525718956653887,0.012716065541264508,-1.4408810528167646e-7,-3.005937224251267e-8,0.005211748693277827,-0.007629802829492941,0.002418054136215114,1.258736753667776e-6,0.05084040164594515,1.0513205237246912,20.67883985351128,-8.82525435971047,0.2491865352354592,0.24179265737178346,1.2551931287302452e-6,0.011444915705697825,0.0038147684054733962,true
14.21875,1.2021753486897748,1.356427916797339e-6,0.00494996454733755,0.01192231386295002,-1.2852465273969463e-7,-2.6090701579144053e-8,0.004936590325085652,-0.00714866075830555,0.0022120704332198975,1.128311205412489e-6,0.0500192661698923,1.0543571957553313,21.079021674851603,-8.90942307572099,0.24968949098844007,0.24225207586716685,1.1249105325479883e-6,0.01072317467592037,0.0035742369940443513,true
14.28125,1.2021753486897748,1.215338824676553e-6,0.004659697691723748,0.011176678858535752,-1.1458181423792077e-7,-2.2606791092707936e-8,0.0046748025859799725,-0.0066970952941388644,0.002022292708158892,1.01094971378437e-6,0.04920998478325334,1.0574050298755158,21.487611397013914,-8.994007457508985,0.25017263590302924,0.2426932450083096,1.007702284494214e-6,0.01004580170500396,0.0033484891935724502,true
14.34375,1.2021753486897748,1.0884689205638082e-6,0.004385532112969932,0.010476399823642976,-1.0209914841837148e-7,-1.9552598780564565e-8,0.004425822641194966,-0.006273380766529953,0.0018475581253349863,9.054161040235163e-7,0.04841249416248822,1.0604637372329089,21.904753216672635,-9.078984059194786,0.25063548268074165,0.2431157383525952,9.02328350193602e-7,0.009410207945957974,0.0031366626201651975,true
14.40625,1.2021753486897748,9.744429520203621e-7,0.00412665032551272,0.009818856225643133,-9.093061516354723e-8,-1.6878897313442635e-8,0.0041891055157511625,-0.005875879846638914,0.0016867743308877515,8.105664062088668e-7,0.047626720134446326,1.0635322369978581,22.330579011017214,-9.164346437672574,0.25107776619433964,0.24351933200916562,8.076419101023477e-7,0.008813937094965868,0.0029379390287342876,true
14.46875,1.2021753486897748,8.719762651061329e-7,0.0038822686914223555,0.009201566947774131,-8.094255990791758e-8,-1.4541679546598539e-8,0.003964125006894609,-0.005503044912289262,0.001538919905394653,7.253320125524793e-7,0.046852587734773625,1.066607563634838,22.765179367952182,-9.250128057355976,0.25149905829915686,0.24390365293479668,7.225725613967383e-7,0.008254667432287454,0.0027515450012473566,true
14.53125,1.2021753486897748,7.79926885911872e-7,0.0036516360050404834,0.008622188370989634,-7.201450738873154e-8,-1.2501672584116054e-8,0.0037503725753981246,-0.00515341712412299,0.0014030445487248655,6.487630001412836e-7,0.046090029026127605,1.0696874954046032,23.20865310799038,-9.3363470079713,0.25189860178344436,0.24426802769316758,6.4616848817868e-7,0.0077302104462093945,0.0025767514678131636,true
14.59375,1.2021753486897748,6.972939464322663e-7,0.0034340377275589697,0.00807850049648306,-6.403877896442859e-8,-1.0723890393288206e-8,0.003547355638678924,-0.004825614981640305,0.0012782593429613814,5.800268215383322e-7,0.04533896821128751,1.0727718530103991,23.661143941588943,-9.422979036458067,0.25227587508389143,0.24461199759166005,5.775949905820364e-7,0.007238493668162745,0.0024128679852759185,true
14.65625,1.2021753486897748,6.231547850409265e-7,0.0032287945256646473,0.007568398701015112,-5.6917888915290844e-8,-9.177182137105281e-9,0.0033545983214616345,-0.004518328922220274,0.0011637306007586399,5.1835598335974e-7,0.04459931649416837,1.0758598624898847,24.122788129063814,-9.510014297317182,0.2526307037057768,0.2449354198441365,5.160830963718949e-7,0.006777552558302608,0.0022592400566861354,true
14.71875,1.2021753486897748,5.566463040707297e-7,0.003035256339429906,0.007089895110973677,-5.0562936598572416e-8,-7.833824147953825e-9,0.003171642341982215,-0.004230324348261493,0.0010586820062792783,4.630325390363449e-7,0.04387098696312345,1.0789487183635629,24.593673246295843,-9.597488244118132,0.25296270320163183,0.24523795958249406,4.6091416797284364e-7,0.006345535039502448,0.0021152506500652524,true
14.78125,1.2021753486897748,4.970009338925489e-7,0.002852801452957186,0.006641114874679655,-4.4893984846111124e-8,-6.66918387423371e-9,0.0029980459916090136,-0.0039604392319315465,0.0009623932403225329,4.1341800464817345e-7,0.04315389911383375,1.0820362055744008,25.073891995718526,-9.685423635140618,0.2532711818242969,0.24551900135859564,4.114489672556269e-7,0.005940697910894211,0.0019803189889240715,true
14.84375,1.2021753486897748,4.4354899638727335e-7,0.0026808390295719473,0.006220286165758182,-3.983984461582199e-8,-5.6614141989204e-9,0.002833382764109621,-0.003707576024389906,0.0008741932602802853,3.6895532492051837e-7,0.04244796790966373,1.0851222260814306,25.563584772556123,-9.773795881147896,0.2535556063677955,0.24577807364222432,3.671294448099246e-7,0.005561394713342925,0.001853896506242684,true
14.90625,1.2021753486897748,3.9567566232835724e-7,0.0025188081825568104,0.005825732219967501,-3.533635374426785e-8,-4.791151522612683e-9,0.002677241748955462,-0.0034706962575948895,0.0007934545086394277,3.291330692811125e-7,0.0417530969260116,1.0882062470640517,26.062886999553662,-9.862591837574726,0.25381576901069414,0.24601500050413908,3.274435946642682e-7,0.005206067623682686,0.0017354641591638452,true
14.96875,1.2021753486897748,3.5280560036653384e-7,0.002366173097195115,0.00545587238115406,-3.1325192393326465e-8,-4.0412426075366915e-9,0.002529228215086037,-0.003248822973678929,0.0007195947585928917,2.934726624955745e-7,0.041069193728002426,1.0912856334355658,26.571878685105247,-9.951847832010353,0.2540511930802189,0.246229360256822,2.9191281068135193e-7,0.0048732510931904826,0.0016245336479914546,true
15.03125,1.2021753486897748,3.144269032834517e-7,0.0022224225920764867,0.005109218191926303,-2.7754027614625477e-8,-3.396516918603319e-9,0.0023889624425853747,-0.003041038019290677,0.0006520755767053022,2.615482871331032e-7,0.040396172690741076,1.0943581906149327,27.090640467178783,-10.041590139999615,0.25426110584088873,0.24642046083121052,2.6011118866505256e-7,0.004561567792639943,0.0015206460552171781,true
15.09375,1.2021753486897748,2.800943433392264e-7,0.002087072131994023,0.004784363524651369,-2.4576371727094164e-8,-2.8435815974570296e-9,0.002256078433210738,-0.002846474207120239,0.0005903957739095008,2.3298959144728366e-7,0.03973394010383469,1.0974239152901677,27.619307635294295,-10.13179371735601,0.2544450185776972,0.24658786786072776,2.3166807262040577e-7,0.004269716857565176,0.0014233679257533805,true
15.15625,1.2021753486897748,2.4940063489140474e-7,0.001959662482234831,0.004479979030691153,-2.1750468263647028e-8,-2.3706231682817536e-9,0.0021302244558411253,-0.0026643117958721186,0.0005340873400309933,2.0745778489237959e-7,0.03908238982552584,1.1004825192357368,28.15801500749015,-10.222442449088074,0.2546028115541893,0.2467314817214411,2.0624460928145376e-7,0.003996468602788304,0.001332289516236453,true
15.21875,1.2021753486897748,2.2196487594489073e-7,0.001839755609694519,0.00419481439664961,-1.9238470070811793e-8,-1.96722846534578e-9,0.00201106360903341,-0.002493781531940301,0.0004827179229068908,1.8463602351088423e-7,0.038441422611970026,1.103531576038979,28.70683499874839,-10.313573146420634,0.25473402708989046,0.24685089398516868,1.8352424752011512e-7,0.003740669079694418,0.0012470263188634873,true
15.28125,1.2021753486897748,1.9744813598623198e-7,0.0017269348762642839,0.003927694375996656,-1.7006473044689798e-8,-1.6242335350226834e-9,0.0018982726505143745,-0.0023341616817021075,0.000435889031187733,1.6424237629013643e-7,0.0378109468451203,1.1065689771335703,29.265836205219994,-10.405214777561278,0.2548379633364867,0.2469454728418441,1.6322529265326263e-7,0.0035012356264219587,0.0011672175720236686,true
15.34375,1.2021753486897748,1.7555650086081092e-7,0.0016208093348398104,0.0036775159546267766,-1.502441391731949e-8,-1.3335883213699828e-9,0.0017915421071629002,-0.002184774551410912,0.00039323244424801194,1.4603235796853277e-7,0.03719087648486027,1.1095946696712735,29.83513093924983,-10.49734147802764,0.25491443167972344,0.247015052227386,1.4510330575396917e-7,0.0032771516521412653,0.0010925245204678748,true
15.40625,1.2021753486897748,1.5602205604263766e-7,0.0015210038133518856,0.003443236739347228,-1.3265352923830524e-8,-1.0882284752548833e-9,0.0016905733580823232,-0.0020449813186618126,0.0003544079605794894,1.2978311043616288e-7,0.03658112004885678,1.1126083644868294,30.414824997180485,-10.589933686988822,0.2549628545383565,0.24705911074278494,1.2893561783298035e-7,0.003067458889793949,0.0010226278401578666,true
15.46875,1.2021753486897748,1.3859267105856415e-7,0.0014271268239538135,0.003223800437646277,-1.1704919563859727e-8,-8.819621602254558e-10,0.0015950758342899384,-0.001914138928855789,0.00031906309456585067,1.1528490515931251e-7,0.035981387000062766,1.1156097202898414,31.005189441082283,-10.683031193585952,0.2549806027101603,0.24707525889146317,1.1451297920853224e-7,0.002871192708156042,0.0009572060774786018,true
15.53125,1.2021753486897748,1.2304814030014944e-7,0.0013388971380481028,0.0030183969600878174,-1.0321393474165215e-8,-7.093709789360433e-10,0.0015047804780908816,-0.0017917458951494012,0.0002869654170585196,1.0235456951788021e-7,0.0353918677592274,1.118593854054301,31.605957099075685,-10.776660574695397,0.254970569715354,0.24706613041080985,1.0165244786031769e-7,0.002687600825180668,0.0008960085549761046,true
15.59375,1.2021753486897748,1.0919452730709057e-7,0.0012559875578597919,0.0028261233203341757,-9.095447781880837e-9,-5.65719402041958e-10,0.0014194304269459826,-0.00167724957375581,0.0002578191468098274,9.083078223663408e-8,0.034812371531575285,1.1215617513650227,32.21733257522405,-10.870797707410677,0.2549330033888191,0.2470319502529197,9.019292407651154e-8,0.0025158542644305336,0.0008387590159901029,true
15.65625,1.2021753486897748,9.685576906481362e-8,0.001178063407329582,0.0026461160668530487,-8.009824593593707e-9,-4.4687696660374856e-10,0.0013387723217880843,-0.0015701285211346516,0.0002313561993465673,8.056708962662947e-8,0.03424268135707653,1.1245145314839435,32.839558320731605,-10.965422497162574,0.2548639001502369,0.24696907346171432,7.998829370929944e-8,0.0023551708386730986,0.0007851967931911499,true
15.71875,1.2021753486897748,8.586890703462503e-8,0.0011048516654872352,0.00247762765211667,-7.048979989896672e-9,-3.492459290448352e-10,0.0012625650806565112,-0.0014699247580065875,0.00020735967735007626,7.142793863491854e-8,0.03368274548009111,1.1274496396433409,33.472617020181545,-11.06056988664605,0.25476434801071907,0.24687848583960412,7.090336487830004e-8,0.002204863545870645,0.0007350929445006003,true
15.78125,1.2021753486897748,7.608854126635551e-8,0.0010360828050684833,0.002319940460359505,-6.19902128530325e-9,-2.6969761814717597e-10,0.0011905811249437932,-0.0013762012889045809,0.0001856201639607877,6.329238188861782e-8,0.03313247718330752,1.1303650330309383,34.1165264153695,-11.156273191528449,0.2546339311921488,0.24675980306180492,6.281753772349867e-8,0.0020642768714313757,0.0006882290165371119,true
15.84375,1.2021753486897748,6.738890474535868e-8,0.0009714989975270298,0.0021723742302250494,-5.447654295563169e-9,-2.055168746399876e-10,0.0011226026070183207,-0.0012885445530474648,0.0001659419460291441,5.605580318944686e-8,0.03259177050162328,1.133260895091548,34.771381782867685,-11.252506361696003,0.2544720549962742,0.2466124759679446,5.56264391948726e-8,0.0019327904570503249,0.0006443982669316603,true
15.90625,1.2021753486897748,5.965617280424479e-8,0.0009108571114457553,0.002034287935701727,-4.7839131012128664e-9,-1.5435276251178675e-10,0.001058421039269525,-0.0012065647634719198,0.00014814372420239477,4.962352028700536e-8,0.032060507666745695,1.1361374498240178,35.43728819373812,-11.349244807916547,0.25427859214137605,0.24643637872924018,4.9235650662878163e-8,0.0018098196076226768,0.0006034058363971954,true
15.96875,1.2021753486897748,5.278438934717342e-8,0.0008539269422655925,0.0019050807590975623,-4.197930002767995e-9,-1.1416501970604935e-10,0.0009978377687944655,-0.0011298972266429478,0.00013205945784848234,4.3907396208632954e-8,0.03153857583265855,1.138992912306487,36.114278537810414,-11.446524713385633,0.25405325776721743,0.246231240048384,4.355737245196188e-8,0.0016948172691978076,0.0005650694098134772,true
16.03125,1.2021753486897748,4.667932958596426e-8,0.000800490011538101,0.0017841906396585882,-3.680901019721862e-9,-8.320195404767482e-11,0.0009406635571454347,-0.0010582016802427024,0.00011753812309726766,3.882905238145089e-8,0.03102587414689857,1.1418254701983879,36.80236259556051,-11.544381573449275,0.25379526458233803,0.2459963289780519,3.851352828645941e-8,0.0015872730354412404,0.0005292188835897393,true
16.09375,1.2021753486897748,4.1259690861364295e-8,0.0007503402722446995,0.0016710896626108435,-3.225045217084841e-9,-5.995217848572365e-11,0.0008867177271737331,-0.0009911586930226018,0.00010444096584886868,3.432085918774857e-8,0.030522299532422827,1.1446353104685774,37.50160793922716,-11.642788878142373,0.25350399311077515,0.24573106485677398,3.403670890293615e-8,0.0014867077485114575,0.0004956945653387416,true
16.15625,1.2021753486897748,3.645210882346698e-8,0.0007032838104270744,0.0015652807384997837,-2.8234362182297785e-9,-4.311681687277054e-11,0.0008358279312981928,-0.0009284673612779433,9.263942997975053e-5,3.0321790297226896e-8,0.030027737616714834,1.1474227147178009,38.212093410563575,-11.741719931838562,0.25317933591802877,0.24543533092128703,3.0066111736396976e-8,0.0013926700437599964,0.0004643460239806426,true
16.21875,1.2021753486897748,3.2188438457221315e-8,0.0006591371346511025,0.0014662974607161515,-2.4698572601328078e-9,-3.158330336898527e-11,0.0007878302640048098,-0.0008698457850817383,8.201552107692852e-5,2.677516095493291e-8,0.029542074019564067,1.1501860669982151,38.933829298393576,-11.841211039215548,0.2528210994046069,0.24510892966233075,2.6545316432464512e-8,0.0013047370631447124,0.00043503232872426934,true
16.28125,1.2021753486897748,2.8408143812988246e-8,0.0006177263851156857,0.0013737035682999373,-2.158771391546484e-9,-2.4401177289818743e-11,0.0007425689197517582,-0.0008150309300880936,7.246201033633533e-5,2.363061581985496e-8,0.02906520336897362,1.152923708701283,39.66680343038646,-11.941299253705287,0.25242866724310326,0.2447512759230935,2.3424204246837376e-8,0.0012225142473748704,0.0004076219789188014,true
16.34375,1.2021753486897748,2.505907038487556e-8,0.0005788877339692447,0.001287090054017558,-1.8852905026345508e-9,-2.0760402555717152e-11,0.0006998955894479531,-0.0007637763820701348,6.388079262218175e-5,2.084477144884638e-8,0.028597020694322847,1.155635889418121,40.411058962080645,-12.041957596311534,0.25200151325081765,0.24436186391121067,2.065957049937211e-8,0.0011456319683525516,0.00038199178114249876,true
16.40625,1.2021753486897748,2.2094287989429123e-8,0.000542467003787316,0.001206072698726753,-1.6450719346023247e-9,-1.9972921476158877e-11,0.0006596691577780026,-0.0007158506847534777,5.6181526975475175e-5,1.837859012290446e-8,0.028137415044841536,1.1583229264874104,41.16664322722734,-12.14315789023518,0.25153943745857127,0.2439404825241148,1.8212553137467087e-8,0.0010737430360722756,0.00035802601935207816,true
16.46875,1.2021753486897748,1.9470319356178295e-8,0.0005083184702322972,0.0011302912789598735,-1.434228849387835e-9,-2.1456763171507753e-11,0.0006217555645977679,-0.0006710371620892528,4.928159749148487e-5,1.6195906343778034e-8,0.02768627590099517,1.1609832943455876,41.93353047904346,-12.244937053532238,0.25104213192353075,0.2434868196172289,1.6047183575314247e-8,0.0010065224312929128,0.000335616366527288,true
16.53125,1.2021753486897748,1.7148599775209968e-8,0.0004763043731695496,0.0010594086441557027,-1.249306725262643e-9,-2.4721489121076875e-11,0.0005860274714660904,-0.0006291334006887794,4.310592922268902e-5,1.4264641005906384e-8,0.027243497437761534,1.1636154499662816,42.711676524814436,-12.34733355371121,0.25050902589883184,0.24300032046828646,1.413155805662278e-8,0.0009436665288374546,0.0003146616252282693,true
16.59375,1.2021753486897748,1.5095952256072873e-8,0.0004462951682881623,0.0009931086562352202,-1.0872600976309935e-9,-2.9355147270095213e-11,0.000552363864979209,-0.0005899496647769535,3.758579979774455e-5,1.2557196645668727e-8,0.026808971328717065,1.1662197393228206,43.50109987523455,-12.450319580880103,0.249939775789709,0.24248063462903705,1.2438214284763695e-8,0.0008848907205990226,0.0002950669350103909,true
16.65625,1.2021753486897748,1.3282598864230404e-8,0.0004181691272725427,0.0009310946088776496,-9.45389272128991e-10,-3.501345010468646e-11,0.0005206498932173601,-0.0005533078843339557,3.265799111659565e-5,1.104880322051756e-8,0.026382583507848313,1.1687965998459706,44.3018250846539,-12.553865320107969,0.24933439812516608,0.2419277377277751,1.0942512166759515e-8,0.0008299278979309998,0.0002767432673101075,true
16.71875,1.2021753486897748,1.1681028087490397e-8,0.0003918112443085265,0.000873088938490324,-8.212852910006899e-10,-4.141058179651621e-11,0.000490776723761217,-0.0005190418022740712,2.8265078512854178e-5,9.716575955596909e-9,0.02596422398375397,1.1713446372543408,45.113793425417256,-12.65800830216615,0.24869266612529717,0.2413413806678541,9.621707785972378e-9,0.0007785286718295382,0.00025960749936502787,true
16.78125,1.2021753486897748,1.026687784818187e-8,0.00036711283621779765,0.0008188323219022698,-7.128122279364237e-10,-4.831062462000316e-11,0.00046264114931307673,-0.0004869964384402464,2.435528912716968e-5,8.540249855706592e-9,0.025553790199893508,1.1738623771190357,45.936918474188914,-12.762788624691902,0.24801396537808423,0.24072095716229117,8.45566154594304e-9,0.0007304605685830064,0.00024358214576977922,true
16.84375,1.2021753486897748,9.01921640999292e-9,0.0003439717795637103,0.0007680817375884932,-6.180901947917158e-10,-5.551988502863455e-11,0.00043614519922374875,-0.00045702659965534575,2.0881400431596998e-5,7.502413370747263e-9,0.025151177524423963,1.1763501585507474,46.7711763160357,-12.86817848329211,0.24729787898142588,0.24006603811215452,7.427060240388774e-9,0.0006855057952477473,0.0002285946134427638,true
16.90625,1.2021753486897748,7.91930467476648e-9,0.00032229222313903547,0.0007206091359887505,-5.354569862128976e-10,-6.288076947462038e-11,0.00041119600332297987,-0.000428996013075363,1.7800009752383145e-5,6.587478842747492e-9,0.024756275122718996,1.1788084375321635,47.6165510234762,-12.974147398009684,0.2465443674804515,0.23937653666260825,6.520409188583277e-9,0.0006434599398218074,0.00021457676880664458,true
16.96875,1.2021753486897748,6.949887954490581e-9,0.00030198381569853424,0.0006762011031398,-4.634347131309405e-10,-7.02666723041706e-11,0.0003877056926212493,-0.0004027773330320672,1.5071640410817874e-5,5.781093383810536e-9,0.024368973368901696,1.1812359647955717,48.4729474202224,-13.080733044389016,0.24575328508252042,0.23865226603929537,5.721453185846607e-9,0.0006041319812174082,0.00020146494144895313,true
17.03125,1.2021753486897748,6.095720522525382e-9,0.0002829613662232978,0.0006346582582785092,-4.007168330029664e-10,-7.757706395234733e-11,0.00036559110652784337,-0.00037825180559428835,1.266069906644498e-5,5.07057521115283e-9,0.023989167649999,1.1836314567103898,49.340246980617486,-13.187975002109894,0.2449242302492092,0.23789280238357569,5.017597104694775e-9,0.0005673437859024968,0.00018919975615336445,true
17.09375,1.2021753486897748,5.343713483630741e-9,0.00026514492017145654,0.0005957939569938554,-3.461557310593372e-10,-8.473308133358725e-11,0.0003447734622344988,-0.0003553082981960339,1.0534835961535107e-5,4.4450366491500094e-9,0.023616752123107612,1.1859953514723611,50.21839350686727,-13.295843852313785,0.2440570018049777,0.23709790224227303,4.398022368246514e-9,0.0005329286526320392,0.00017772564770093704,true
17.15625,1.2021753486897748,4.68216639741341e-9,0.00024845946223543355,0.0005594333243172252,-2.987394310221759e-10,-9.167416163959551e-11,0.0003251781853827789,-0.00033384269562282317,8.66451024004425e-6,3.8947449741973185e-9,0.02325161733707541,1.1883281334962341,51.1073322887268,-13.40430912764058,0.24315169101730702,0.23626758756341767,3.853061186772031e-9,0.000500730406568495,0.00016699055919545594,true
17.21875,1.2021753486897748,4.100338746311184e-9,0.00023283429342784402,0.0005254129294129919,-2.5757158712601966e-10,-9.835528339887658e-11,0.00030673478807199055,-0.00031375786257101235,7.023074499021796e-6,3.4107659508906545e-9,0.022893657019184544,1.1906286062358964,52.00692074831764,-13.51341087642114,0.24220818641071934,0.2354016919571107,3.373846064261876e-9,0.0004706033427952974,0.00015694592345143185,true
17.28125,1.2021753486897748,3.588767293294161e-9,0.00021820279487119447,0.0004935802013065571,-2.2186248921216338e-10,-1.0474421330286532e-10,0.0002893766318073083,-0.000294963289505428,5.586657698119731e-6,2.98522781822592e-9,0.022542770339023594,1.1928955572679856,52.91699020696557,-13.62318996793347,0.24122608171617255,0.2344997755657933,2.9525642447696887e-9,0.0004424116948822111,0.0001475464857352116,true
17.34375,1.2021753486897748,3.1393430008286523e-9,0.00020450252644815554,0.0004637923193493281,-1.9092041357253686e-10,-1.1081903006434789e-10,0.00027304068601009617,-0.0002773742554906832,4.33356948058701e-6,2.6113852727475696e-9,0.02219885451136644,1.1951294785952267,53.837439133775426,-13.733615004714366,0.24020520777485013,0.23356161311583204,2.5825179527753556e-9,0.0004160283793865336,0.00013874988517955338,true
17.40625,1.2021753486897748,2.7448326804523022e-9,0.00019167499194645097,0.00043591546191461766,-1.6413748681489276e-10,-1.1656634380343475e-10,0.00025766741121768403,-0.0002609113612043395,3.2439499866554716e-6,2.2832215645112307e-9,0.021861802366407525,1.1973309306209514,54.76817101140525,-13.84465307600277,0.23914573277578807,0.23258728687110258,2.257734742316439e-9,0.0003913342955773773,0.0001305164215305174,true
17.46875,1.2021753486897748,2.3986118608721237e-9,0.00017966511876257862,0.0004098246356375627,-1.409775404350269e-10,-1.2197988843804452e-10,0.00024320064477426255,-0.0002455005676458521,2.2999228715895454e-6,1.9952262899803422e-9,0.021531509897714247,1.1994988222528296,55.70899709082485,-13.956344871990199,0.23804761468257374,0.23157668367517756,1.9727490141194403e-9,0.000368218383262982,0.00012280907457888542,true
17.53125,1.2021753486897748,2.0948521482926305e-9,0.0001684210775997242,0.0003854032136371906,-1.2096991125353634e-10,-1.27059056413467e-10,0.00022958736051833587,-0.00023107291215682053,1.4855516384846645e-6,1.742551243107559e-9,0.021207878168927045,1.2016320067634374,56.659699626340824,-14.068733838433669,0.23691054409275167,0.23052944164786843,1.722752232441948e-9,0.00034657719665689654,0.00011559336204993666,true
17.59375,1.2021753486897748,1.828567955782431e-9,0.00015789435794587748,0.0003625420441588581,-1.0370365483172214e-10,-1.3180756740204522e-10,0.00021677744135438905,-0.00021756383809701767,7.863967426286205e-7,1.52104928600919e-9,0.020890805873155907,1.2037310005928772,57.62013241143739,-14.181788926956623,0.2357345072655508,0.22944546841112773,1.503629536669417e-9,0.00032631389924095075,0.00010883700448724265,true
17.65625,1.2021753486897748,1.5953296350922516e-9,0.00014803943067649423,0.00034113922385097743,-8.881911113492438e-11,-1.3623268342465884e-10,0.00020472336427587113,-0.00020491313237246795,1.8976809659681832e-7,1.3270357247226599e-9,0.020580194327399336,1.205796366281648,58.590135112393824,-14.295474038681233,0.23451954008303394,0.22832471513180969,1.3117260386965546e-9,0.00030733816301390044,0.00010250989181311572,true
17.71875,1.2021753486897748,1.3910867117027552e-9,0.00013881931354164852,0.0003210979447944159,-7.600065089480146e-11,-1.4034492687176194e-10,0.0001930603561691837,-0.0001930603561691837,0.0,1.157141271628029e-9,0.02027557559359059,1.2078324741196726,59.570810630968545,-14.409826469867806,0.2334082062437741,0.2272987634063067,1.143675868847829e-9,0.000289544486489861,9.657685377881336e-5,true
17.78125,1.2021753486897748,1.2122874450292574e-9,0.0001301941179645082,0.0003023306805194541,-6.497244982176206e-11,-1.441553583648013e-10,0.00018194101591256643,-0.00018194101591256643,0.0,1.0084114986640705e-9,0.01997702504618841,1.2098359142518809,60.56136544128306,-14.524889720928796,0.23233955475866858,0.2263115004474383,9.965707592376473e-10,0.0002728662543338113,9.101568547727978e-5,true
17.84375,1.2021753486897748,1.0558914320108092e-9,0.00012211457857127158,0.000284753470335811,-5.549399860998548e-11,-1.476773328571099e-10,0.0001715262383930854,-0.0001715262383930854,0.0,8.78317321313902e-10,0.01968471144833038,1.2118032842177202,61.560632341425716,-14.640637051691407,0.2312105430332087,0.22526771612233917,8.679215381558932e-10,0.00025724499811612676,8.580689799885252e-5,true
17.90625,1.2021753486897748,9.191962284704282e-10,0.00011455700800409386,0.00026828844785759096,-4.735618691825659e-11,-1.509255529077229e-10,0.00016176597115776843,-0.00016176597115776843,0.0,7.646107778472089e-10,0.019398428619137605,1.213736661509535,62.56881345080281,-14.757037495709863,0.23004665850468448,0.2241908789718783,7.554943803722183e-10,0.0002426058115410417,8.092552078170941e-5,true
17.96875,1.2021753486897748,7.997664017242008e-10,0.00010747702154514745,0.000252865686332699,-4.037617828557142e-11,-1.5391363689044364e-10,0.00015262288484699804,-0.00015262288484699804,0.0,6.652660134778584e-10,0.01911824427378377,1.2156328689849718,63.584963743345924,-14.87412373975008,0.2288197645404835,0.22305485520716303,6.572844331183545e-10,0.00022889241485410088,7.635279370070546e-5,true
18.03125,1.2021753486897748,6.954517800720937e-10,0.0001008411448952147,0.00023841390268596814,-3.43948614486611e-11,-1.5665732123917013e-10,0.00014405501480875004,-0.00014405501480875004,0.0,5.784944607540421e-10,0.018844016677186864,1.217491756106921,64.60893008977503,-14.991933446710014,0.22752489304796528,0.22185490223906146,5.715187096063134e-10,0.00021604180034379359,7.206771267470092e-5,true
18.09375,1.2021753486897748,6.044084111683373e-10,9.463128464114232e-5,0.0002248692897613246,-2.927452694878973e-11,-1.5917244571480855e-10,0.00013602108122133554,-0.00013602108122133554,0.0,5.027622732632716e-10,0.01857552906541279,1.2193155801150775,65.64096106341408,-15.11044013317233,0.22618986333069907,0.22061667861867512,4.966738241669576e-10,0.00020399205005057765,6.804963640777976e-5,true
18.15625,1.2021753486897748,5.250103520735411e-10,8.881819428244913e-5,0.00021217513066701854,-2.4895611361452898e-11,-1.6147303355851147e-10,0.00012848852077176188,-0.00012848852077176188,0.0,4.367169503564839e-10,0.018312765352567446,1.2211035525339489,66.6804564479799,-15.229619453784457,0.22480763154728856,0.21933355085366493,4.314103444336538e-10,0.00019269432073481773,6.428228297542252e-5,true
18.21875,1.2021753486897748,4.55789739860092e-10,8.337225349386312e-5,0.0002002759052397167,-2.115420396516966e-11,-1.635732650911504e-10,0.00012142573791651001,-0.00012142573791651001,0.0,3.791374863549211e-10,0.01805567415150463,1.2228542608346709,67.72686805121408,-15.349509347577245,0.22336636917983635,0.217994411879211,3.7451982819005224e-10,0.00018210121987243967,6.074985380253407e-5,true
18.28125,1.2021753486897748,3.954662826808113e-10,7.826950823498608e-5,0.00018911798759834922,-1.796042127378791e-11,-1.654880935867366e-10,0.00011480077177558131,-0.00011480077177558131,0.0,3.289589019703503e-10,0.01780411351911729,1.2245679735571613,68.78005873430726,-15.470134255608494,0.2218670967634193,0.21660006552019628,3.2494743251080757e-10,0.00017216480698656786,5.7436367143127075e-5,true
18.34375,1.2021753486897748,3.4294117627728305e-10,7.349359512006463e-5,0.00017865281045086208,-1.5236744826102475e-11,-1.6723142832745694e-10,0.00010858308067022023,-0.00010858308067022023,0.0,2.852671839021215e-10,0.017557908598852773,1.226246667584607,69.84013276300627,-15.591454464757826,0.22032976679210278,0.21516894737361122,2.817870070773315e-10,0.0001628392709503092,5.4326550858084056e-5,true
18.40625,1.2021753486897748,2.9723982422172147e-10,6.902274245981646e-5,0.00016883750194689938,-1.2916148751296514e-11,-1.6881569651018674e-10,0.00010274794996296167,-0.00010274794996296167,0.0,2.472516380789847e-10,0.017317037087594862,1.2278895892148765,70.90644796819663,-15.713450829302149,0.21875025211148003,0.21369711384606072,2.442365011246753e-10,0.0001540875410936149,5.1408047126881946e-5,true
18.46875,1.2021753486897748,2.574831892908292e-10,6.483475207568886e-5,0.0001596296206572073,-1.0940671161434654e-11,-1.7025293911823516e-10,9.727108772174213e-5,-9.727108772174213e-5,0.0,2.141810590039586e-10,0.017081430998521652,1.2294954070105661,71.97847809805721,-15.836178655807306,0.2171205138674409,0.21217695386374885,2.1157293055942483e-10,0.00014587318045738068,4.866870912257359e-5,true
