r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
13.025,3.9,8.958176529067893,-0.0010081218153073998,-0.0005148208240199798,-2.3178117516922287e-5,-1.834578971355459e-10,0.0,-0.01567317077786865,0.009008594430241147,1.6560517822972238,0.06038458523397324,1.018188365489994,16.861726573840013,0.0,0.8698667450880198,0.0,0.00019459142473751229,0.0,0.007591290652493132,true
13.075000000000001,3.9,9.124533611059624,-0.0009690318575249948,-0.0005107824776308228,-2.1846717823891985e-5,-1.834308175764499e-10,0.0,-0.015274365086070659,0.008772154980785585,1.6721327829924406,0.05980386307661554,1.0141798761460976,16.958434187551028,0.0,0.8707591871730342,0.0,0.00016650631224520863,0.0,0.007303468375035355,true
13.125,3.9,9.294680932587818,-0.0009307180968588623,-0.0005053908223125739,-2.058044306569224e-5,-1.8340315691627716e-10,0.0,-0.014881873176929275,0.008539798408577912,1.6884292187405465,0.05922664621653089,1.0096218080862995,17.04674960650569,0.0,0.8716373508571215,0.0,0.00014081926668878996,0.0,0.007025572403478588,true
13.175,3.9,9.468715743520349,-0.0008932120348699384,-0.0004987844843731561,-1.937675395298888e-5,-1.8337490894083616e-10,0.0,-0.014495723382241385,0.00831152405943288,1.7049443862928773,0.05865293953513267,1.0043672255292213,17.12390262942598,0.0,0.8725014022220072,0.0,0.0001173797828389662,0.0,0.006757300844081948,true
13.225,3.9,9.646737946154232,-0.0008565365006925986,-0.0004910864830829429,-1.823318360133382e-5,-1.8334606681523342e-10,0.0,-0.014115939889998203,0.008087329180958874,1.7216816312515968,0.05808274781168678,0.9982082544339693,17.185968158226853,0.0,0.8733514959469587,0.0,9.60501320424727e-5,0.0,0.006498359538538047,true
13.275,3.9,9.82885016613575,-0.0008207037805896841,-0.0004824011577490413,-1.7147343193478543e-5,-1.8331662307968558e-10,0.0,-0.013742542728364839,0.007867208925216588,1.7386443483834368,0.05751607572473253,0.9908384532417324,17.227156768897242,0.0,0.8741877750573737,0.0,7.670782732037491e-5,0.0,0.0062484619116375375,true
13.325000000000001,3.9,10.015157825024769,-0.0007857115647141569,-0.0004728075987427316,-1.6116931741624616e-5,-1.8328656964597382e-10,0.0,-0.013375547758358636,0.0076511563552901585,1.7558359819165956,0.056952927853115454,0.9817821674486119,17.23848456010337,0.0,0.8750103706875819,0.0,5.925082411078229e-5,0.0,0.006007328820452227,true
13.375,3.9,10.20576921452165,-0.0007515336381942698,-0.00046234469555611173,-1.5139755114853253e-5,-1.8325589779393193e-10,0.0,-0.01301496667508602,0.007439162455717394,1.7732600258196725,0.05639330867664259,0.970251124122872,17.2050753341369,0.0,0.8758194018575699,0.0,4.360926225572967e-5,0.0,0.00577468840509396,true
13.425,3.9,10.400795572374452,-0.0007180961641940219,-0.00045097330911369365,-1.4213768334698457e-5,-1.8322459816867218e-10,0.0,-0.0126608070173753,0.007231216146714281,1.7909200240614505,0.05583722257637161,0.9548264390585575,17.100177892132606,0.0,0.876614975263306,0.0,2.9775000572073e-5,0.0,0.005550275941100798,true
13.475,3.9,10.600351159983267,-0.0006852088804200283,-0.0004384672828333194,-1.3337181688032305e-5,-1.831926607776513e-10,0.0,-0.01231307218562203,0.007027304302118262,1.8088195708502814,0.05528467383454529,0.9327022501341169,16.870900838186852,0.0,0.877397185080309,0.0,1.788626691212016e-5,0.0,0.005333833693496591,true
13.525,3.9,10.804553341714074,-0.0006523613486621332,-0.00042409425064834065,-1.2508697984062144e-5,-1.8316007498848434e-10,0.0,-0.01197176146764349,0.006827411770964321,1.8269623108517843,0.05473566663418307,0.8980967060741953,16.407888334976874,0.0,0.8781661127800698,0.0,8.473565700033287e-6,0.0,0.005125110772564689,true
13.575000000000001,3.9,11.013522665936538,-0.0006184993159841403,-0.0004062822106934197,-1.1727414334081703e-5,-1.8312682952671433e-10,0.0,-0.011636870072320187,0.006631521402598161,1.8453519393834719,0.0541902050583423,0.8429093979921998,15.554644923094607,0.0,0.8789218269589139,0.0,2.7070864836895484e-6,0.0,0.004923862991372014,true
13.625,3.9,11.227382947795316,-0.0005834695317330623,-0.0003848925713573968,-1.099097313214244e-5,-1.8309291247384608e-10,0.0,-0.011308389170784612,0.006439614075221381,1.8639922025849032,0.053648293089061404,0.7727878961332887,14.40470612644442,0.0,0.8796643831788554,0.0,6.403613547713643e-7,0.0,0.00472985272507481,true
13.675,3.9,11.446261353722585,-0.0005489742722726605,-0.00036264591221433714,-1.0295919176281091e-5,-1.8305831126557745e-10,0.0,-0.010986305944901274,0.006251668727754918,1.8828868975618431,0.053109934605998034,0.7039572655969372,13.254719118359352,0.0,0.8803938238199831,0.0,1.5088383488938943e-7,0.0,0.0045428487720333855,true
13.725,3.9,11.670288487699437,-0.0005159545359477417,-0.0003410664567790123,-9.639705703540764e-6,-1.8302301269043446e-10,0.0,-0.010670603642766712,0.006067662394898773,1.9020398725028924,0.052575133384775,0.6421626306487879,12.214189281253423,0.0,0.8811101779438861,0.0,3.95082242924265e-8,0.0,0.004362626216758939,true
13.775,3.9,11.899598479266588,-0.00048458284757036627,-0.0003204914588585135,-9.020301871598548e-6,-1.8298700288808672e-10,0.0,-0.010361261640944633,0.0058875702452586024,1.9214550267669368,0.05204389309504746,0.5881469136041374,11.300978436221289,0.0,0.8818134611676179,0.0,1.1702845376249234e-8,0.0,0.004188966294712035,true
13.825000000000001,3.9,12.134329073287233,-0.0004548370239186923,-0.00030095598814452545,-8.435859829097468e-6,-1.8295026734816464e-10,0.0,-0.010058255513138542,0.0057113656224027564,1.9411363109397182,0.05151621729830466,0.5415165047960707,10.51157350432815,0.0,0.8825036755476753,0.0,3.907538026162868e-9,0.0,0.0040216562589686575,true
13.875,3.9,12.374621721457421,-0.00042665587951795615,-0.00028243249203427145,-7.884632352319192e-6,-1.8291279090897147e-10,0.0,-0.009761557104993207,0.0055390200887071445,1.9610877268577462,0.05099210944541994,0.5016663408107565,9.838117039416097,0.0,0.8831808094734579,0.0,1.4590975056816516e-9,0.0,0.0038604892487666058,true
13.925,3.9,12.620621675559065,-0.00039997165415912205,-0.0002648807452778157,-7.364953056337992e-6,-1.8287455775638248e-10,0.0,-0.009471134614706268,0.005370503471839631,1.9813133275976886,0.05047157287396257,0.4679786180374568,9.27212272948361,0.0,0.8838448375696664,0.0,6.0411955902257e-10,0.0,0.0037052641599420086,true
13.975,3.9,12.872478082443852,-0.00037471696827521953,-0.00024825862759453136,-6.875229788547375e-6,-1.8283555142261548e-10,0.0,-0.009186952679122796,0.005205783913730674,2.001817217429309,0.04995461080528514,0.439866500188384,8.805323334474796,0.0,0.8844957206070787,0.0,2.750438221968679e-10,0.0,0.003555785517262817,true
14.025,3.9,13.130344080736116,-0.000350826416657102,-0.00023252465142310677,-6.413940995037446e-6,-1.8279575478508583e-10,0.0,-0.008908972464978217,0.005044827921872661,2.0226035517299175,0.0494412263414008,0.416783116091364,8.429870109074551,0.0,0.8851334054211472,0.0,1.3661099896340974e-10,0.0,0.003411863348663883,true
14.075000000000001,3.9,13.394376899234294,-0.0003282369320892554,-0.00021763859468195763,-5.979632867333798e-6,-1.827551500653645e-10,0.0,-0.00863715176494918,0.004887600422786657,2.0436765368582313,0.04893142246166373,0.39822226512041664,8.138374996811335,0.0,0.8857578248378504,0.0,7.347478429756353e-11,0.0,0.003273313061385479,true
14.125,3.9,13.664737956990999,-0.00030688783939188433,-0.00020356165478830428,-5.570916760733948e-6,-1.8271371882796705e-10,0.0,-0.00837144509816709,0.0047340648174923035,2.0650404299854586,0.04842520201926709,0.38371700637291595,7.9239113183305925,0.0,0.8863688976062307,0.0,4.249364699430785e-11,0.0,0.003139955320015229,true
14.175,3.9,13.941592965039815,-0.00028672082500180533,-0.00019025647046182147,-5.1864667532866455e-6,-1.8267144197900312e-10,0.0,-0.008111803814845695,0.0045841830388142326,2.0866995388812977,0.047922567737572364,0.37283768267382716,7.780002205130467,0.0,0.8869665283370484,0.0,2.6254388302310558e-11,0.0,0.0030116159264313505,true
14.225,3.9,14.22511202973991,-0.00026767988226101674,-0.00017768710408770294,-4.825017305171924e-6,-1.8262829976501034e-10,0.0,-0.007858176204671904,0.0044379156103566296,2.108658221652486,0.047423522206284006,0.3651898117880303,7.700604990905539,0.0,0.8875506074469869,0.0,1.722342201491937e-11,0.0,0.0028881257016432735,true
14.275,3.9,14.515469757695683,-0.0002497112498086271,-0.00016581901161450856,-4.485361002344843e-6,-1.825842717715111e-10,0.0,-0.007610507608607949,0.004295221706976478,2.1309208864314133,0.04692806787748319,0.36041197911074707,7.6800941400717315,0.0,0.8881210111078407,0.0,1.192902331254863e-11,0.0,0.002769320369524068,true
14.325000000000001,3.9,14.812845362208494,-0.00023276334843256273,-0.0001546190084230944,-4.166346375682501e-6,-1.825393369214522e-10,0.0,-0.007368740533753303,0.0041560592165855404,2.153491991012226,0.04643620706153454,0.3581737766897921,7.713243594920687,0.0,0.8886776012001294,0.0,8.676801765021375e-12,0.0,0.0026550404424276167,true
14.375,3.9,15.11742277120953,-0.00021678671808559878,-0.00014405523396489016,-3.866875789529368e-6,-1.8249347347355647e-10,0.0,-0.007132814770916037,0.004020384803111231,2.176376042431738,0.045947941922879584,0.35817380426970324,7.795208866392166,0.0,0.8892202252705822,0.0,6.5955443298144885e-12,0.0,0.002545131108682122,true
14.425,3.9,15.429390736611003,-0.00020173395558730633,-0.0001340971161303381,-3.5859033947092834e-6,-1.8244665902060806e-10,0.0,-0.006902667514545712,0.003888153970447236,2.1995775964923596,0.045463274475730626,0.36013773791609055,7.921508999716697,0.0,0.8897487164929484,0.0,5.215575029800601e-12,0.0,0.0024394421219503556,true
14.475,3.9,15.748942945013786,-0.0001875596531301081,-0.00012471533567224154,-3.322433141735303e-6,-1.8239887048739536e-10,0.0,-0.0066782334846834214,0.003759321127226011,2.223101257224168,0.04498220657967827,0.3638164678825004,8.088008471484427,0.0,0.8902628936315942,0.0,4.272562781026106e-12,0.0,0.002337827692445817,true
14.525,3.9,16.076278129694334,-0.000174220337566224,-0.00011588179077759893,-3.075516850408095e-6,-1.8235008412866184e-10,0.0,-0.006459445050589127,0.0036338396522470335,2.246951676283102,0.04450473993522619,0.36898430561192214,8.290899040168648,0.0,0.8907625610073648,0.0,3.6118138507760723e-12,0.0,0.002240146379993205,true
14.575000000000001,3.9,16.41160018378902,-0.0001616744104034726,-0.00010756956179466336,-2.844252332349194e-6,-1.8230027552678883e-10,0.0,-0.006246232355711795,0.003511661960397071,2.2711335522821585,0.04403087607926648,0.37543725877287043,8.526681551759053,0.0,0.8912475084651912,0.0,3.1395167189992296e-12,0.0,0.002146260988920597,true
14.625,3.9,16.755118274582706,-0.0001498820884228132,-9.975287608897977e-5,-2.6277815633023257e-6,-1.822494195892517e-10,0.0,-0.006038523443674326,0.003392739568901452,2.2956516300523853,0.04356061638050808,0.3829913725481835,8.792147686862377,0.0,0.8917175113429461,0.0,2.796898291264399e-12,0.0,0.0020560384647699513,true
14.675,3.9,17.10704695879994,-0.00013880534482751388,-9.240707298976886e-5,-2.4252889022670314e-6,-1.8219749054602413e-10,0.0,-0.005836244384952396,0.0032770231637486587,2.3205106998302907,0.04309396203487166,0.39148113485361447,9.084361622095171,0.0,0.8921723304410576,0.0,2.546014843521447e-12,0.0,0.001969349792811975,true
14.725,3.9,17.467606298786166,-0.00012840785083459625,-8.550856878344875e-5,-2.235999354710762e-6,-1.8214446194657215e-10,0.0,-0.005639319403934422,0.0031644626661342223,2.3457155963682212,0.042630914060863154,0.40075794270800785,9.400641565786161,0.0,0.8926117119924101,0.0,2.36167192278182e-12,0.0,0.001886069898350706,true
14.775,3.9,17.837021979458328,-0.00011865491762046569,-7.903482170918221e-5,-2.0591768772436634e-6,-1.820903066567289e-10,0.0,-0.00544767100605862,0.00305500729877404,2.3712711979640924,0.04217147329493869,0.41068862660600974,9.738541116022605,0.0,0.8930353876320796,0.0,2.2266836687376705e-12,0.0,0.0018060775488027343,true
14.825000000000001,3.9,18.215525425883822,-0.0001095134385332125,-7.296429691008634e-5,-1.894122721241162e-6,-1.8203499685546748e-10,0.0,-0.005261220104732567,0.0029486056519417254,2.397182425406771,0.041715640386872636,0.4211540294890458,10.095830378803855,0.0,0.8934430743664586,0.0,2.1290090471942606e-12,0.0,0.0017292552575354345,true
14.875,3.9,18.603353921345917,-0.00010095183148386934,-6.727643129252387e-5,-1.7401738129738373e-6,-1.8197850403124296e-10,0.0,-0.005079886147750794,0.0028452057490894354,2.4234542408332542,0.04126341579514086,0.4320476368281394,10.4704767771314,0.0,0.8938344745413587,0.0,2.0599735809932598e-12,0.0,0.0016554891894483103,true
14.925,3.9,19.00075072573401,-9.293998142846555e-5,-6.195159824482002e-5,-1.5967011678672006e-6,-1.819207989782907e-10,0.0,-0.0049035872429365945,0.0027447551119168037,2.450091646493656,0.04081479978233089,0.4432742545037608,10.86062548065367,0.0,0.8942092758086818,0.0,2.013135605529567e-12,0.0,0.0015846690682811994,true
14.975,3.9,19.407965194080724,-8.544918285317608e-5,-5.697107216645612e-5,-1.4631083365881591e-6,-1.8186185179253118e-10,0.0,-0.004732240282745374,0.002647200824758038,2.477099683419914,0.040369792410589946,0.4547487316941929,11.264579393152927,0.0,0.894567151091285,0.0,1.9835446396249027e-12,0.0,0.0015166880856327548,true
15.025,3.9,19.8252528950626,-7.84520821778852e-5,-5.23169927603417e-5,-1.3388298807694354e-6,-1.8180163186751805e-10,0.0,-0.004565761067578567,0.00255248959816297,2.5044834299939596,0.03992839353712202,0.466394726978224,11.680778655535187,0.0,0.8949077585456792,0.0,1.9672438457537836e-12,0.0,0.0014514428116724986,true
15.075000000000001,3.9,20.252875729254836,-7.192262000128764e-5,-4.797232904560619e-5,-1.2233298763748883e-6,-1.817401078898529e-10,0.0,-0.004404064427569065,0.0024605678315537936,2.5322480004109744,0.039490602809744695,0.47814351743270816,12.10777965928445,0.0,0.8952307415222152,0.0,1.960927966831961e-12,0.0,0.0013888331075294985,true
15.125,3.9,20.69110204691991,-6.583597312590947e-5,-4.392084305826374e-5,-1.116100443020717e-6,-1.816772478347274e-10,0.0,-0.004247064342611561,0.002371381674845327,2.560398543033229,0.03905641966251588,0.4899328527510554,12.544233623679157,0.0,0.8955357285224546,0.0,1.961702940824065e-12,0.0,0.001328762039340599,true
15.175,3.9,21.14020676509778,-6.016849632711965e-5,-4.014705322406645e-5,-1.016660298046307e-6,-1.816130189609265e-10,0.0,-0.004094674060423754,0.00228487708892298,2.5889402386298537,0.038625843311440464,0.5017058593652374,12.988864872670332,0.0,0.8958223331534205,0.0,1.966914483593999e-12,0.0,0.0012711357939410159,true
15.225,3.9,21.600471483731024,-5.489766386929988e-5,-3.663619741387059e-5,-9.245533348188346e-7,-1.8154738780596793e-10,0.0,-0.003946806212437315,0.0022009999048790236,2.6178782984977507,0.038198872750266594,0.5134100031780382,13.440449055514472,0.0,0.8960901540784706,0.0,1.9740262375202038e-12,0.0,0.0012158635961800528,true
15.275,3.9,22.072184600559822,-5.000201082740666e-5,-3.33741957286036e-5,-8.393472256937124e-7,-1.8148032018089497e-10,0.0,-0.003803372927330421,0.002119695881914305,2.6472179624587437,0.037775506746380534,0.5249961236433917,13.897791687299978,0.0,0.8963387749645442,0.0,1.980536900175565e-12,0.0,0.001162857627844585,true
15.325000000000001,3.9,22.5556414244862,-4.5461074344765096e-5,-3.0347613109492188e-5,-7.606320512568612e-7,-1.8141178116491036e-10,0.0,-0.0036642859420269215,0.0020409107638191815,2.6769644967278916,0.03735574383680921,0.5364175562657645,14.359707535449877,0.0,0.8965677644255688,0.0,1.9839318695011504e-12,0.0,0.0011120329481729854,true
15.375,3.9,23.051144287091507,-4.1255335048048845e-5,-2.7543621929563005e-5,-6.88018958935395e-7,-1.8134173509985328e-10,0.0,-0.0035294567100003092,0.001964590333954131,2.7071231916477894,0.036939582324338686,0.5476293646644297,14.825001535104219,0.0,0.8967766759618416,0.0,1.981669256283547e-12,0.0,0.0010633074159421055,true
15.425,3.9,23.559002651969415,-3.736615894574363e-5,-2.4949964793021534e-5,-6.21138855734426e-7,-1.812701455847319e-10,0.0,-0.003398796506733933,0.001890680468657167,2.7376993592835337,0.036527020273756566,0.5585877065641687,15.29245206364383,0.0,0.8969650478952179,0.0,1.971202901529079e-12,0.0,0.001016601613109916,true
15.475,3.9,24.079533221518812,-3.377574025196006e-5,-2.2554917846584213e-5,-5.596411416496358e-7,-1.8119697546991688e-10,0.0,-0.003272216532202027,0.00181912718901191,2.768698330872903,0.03611805550822594,0.5692493597356778,15.760797521506397,0.0,0.8971324032999842,0.0,1.9500461435432757e-12,0.0,0.0009718387699964529,true
15.525,3.9,24.61306004079804,-3.0467045695304015e-5,-2.034725498583146e-5,-5.031924920827555e-7,-1.8112218685144272e-10,0.0,-0.00314962801024926,0.0017498767109168244,2.800125454126169,0.03571268560579792,0.5795714333101502,16.22872722896139,0.0,0.8972782499293123,0.0,1.9158790734375156e-12,0.0,0.0009289446919856968,true
15.575000000000001,3.9,25.15991459804539,-2.7423760981914495e-5,-1.831621341295743e-5,-4.514756991742768e-7,-1.8104574106512752e-10,0.0,-0.0030309422847594218,0.0016828754934027294,2.8319860903698517,0.035310907896069575,0.589511286426126,16.694877632748266,0.0,0.8974020801372252,0.0,1.8666983850775143e-12,0.0,0.0008878476877310566,true
15.625,3.9,25.720435921421927,-2.4630240169967728e-5,-1.645146106131929e-5,-4.041885831609999e-7,-1.8096759868078272e-10,0.0,-0.0029160709125167204,0.0016180702851522639,2.8642856115285897,0.03491271945699326,0.5990266694523343,17.157834702342132,0.0,0.897503370796046,0.0,1.801002375046881e-12,0.0,0.0008484784988471382,true
15.675,3.9,26.29497067150734,-2.207145876628543e-5,-1.4743066437757557e-5,-3.610429854549652e-7,-1.8088771949638247e-10,0.0,-0.002804925752675678,0.001555408169181398,2.8970293969392107,0.03451811711184315,0.608076093035166,17.61614317098818,0.0,0.8975815832093275,0.0,1.7179945090366883e-12,0.0,0.0008107702310705258,true
15.725,3.9,26.883873229073302,-1.9732971361330763e-5,-1.3181471437122511e-5,-3.2176385493469217e-7,-1.808060625322835e-10,0.0,-0.002697419052768036,0.0014948366056494247,2.930222829990962,0.03412709742634435,0.616619417347693,18.068322941279348,0.0,0.8976361630203025,0.0,1.6177785968407323e-12,0.0,0.0007746582868723282,true
15.775,3.9,27.487505777591316,-1.7600874566659836e-5,-1.1757467647951963e-5,-2.8608843779941914e-7,-1.807225860255561e-10,0.0,-0.0025934635311870664,0.0014363034727700732,2.9638712945857786,0.03373965670596897,0.6246186390415365,18.51289254318446,0.0,0.8976665401159304,0.0,1.5015096030143127e-12,0.0,0.0007400802995052562,true
15.825000000000001,3.9,28.106238379948707,-1.5661775903179476e-5,-1.0462176590002362e-5,-2.537655792004042e-7,-1.806372474244917e-10,0.0,-0.002492972456101488,0.001379757105802383,2.9979801714123804,0.03335579099340372,0.6320388378219567,18.94839903352751,0.0,0.8976721285266591,0.0,1.3714600594870967e-12,0.0,0.0007069760684680639,true
15.875,3.9,28.740449048758784,-1.39027691097286e-5,-9.287034203592142e-6,-2.245551417679573e-7,-1.8055000338318485e-10,0.0,-0.002395859720762596,0.0013251463341058982,3.0325548340279,0.03297549606619248,0.6388492298815052,19.373453202921596,0.0,0.8976523263220598,0.0,1.2309666275235306e-12,0.0,0.0006752874963701793,true
15.925,3.9,29.390523809683533,-1.231141610678165e-5,-8.223779752340784e-6,-1.982275422452954e-7,-1.804608097564841e-10,0.0,-0.002302039915179225,0.0012724205162503847,3.0676006447406956,0.032598767434557314,0.6450242633505977,19.786768461276857,0.0,0.8976065155025481,0.0,1.0842368210359342e-12,0.0,0.0006449585271794027,true
15.975,3.9,30.05685675709147,-1.0875735573478818e-5,-7.264449114313674e-6,-1.7456340297082562e-7,-1.8036962159513228e-10,0.0,-0.0022114283941458745,0.0012215295731757931,3.103122950287975,0.032225600339399973,0.6505446830433465,20.187201361396244,0.0,0.8975340618874301,0.0,9.360213511312111e-13,0.0,0.0006159350858355256,true
16.025000000000002,3.9,30.739850101382462,-9.584197797465481e-6,-6.401372235116738e-6,-1.5335331025248546e-7,-1.8027639314131293e-10,0.0,-0.0021239413416195207,0.0011724240194034513,3.1391270773017528,0.03185598975048673,0.6553984893220174,20.573791442534084,0.0,0.8974343149995962,0.0,7.911879662472653e-13,0.0,0.0005881650192128241,true
16.075000000000003,3.9,31.439914207258678,-8.425725159712588e-6,-5.6271743159892805e-6,-1.3439766713377244e-7,-1.8018107782462484e-10,0.0,-0.0020394958314505084,0.0011250549923045433,3.175618327556761,0.031489930364817315,0.6595817195410516,20.945797970959664,0.0,0.897306607947202,0.0,6.54259577257479e-13,0.0,0.0005615980384142878,true
16.125000000000004,3.9,32.15746762218246,-7.38969734533453e-6,-4.934780127098354e-6,-1.1750662404963255e-7,-1.8008362825852508e-10,0.0,-0.001958009884482233,0.001079374279436761,3.21260197299382,0.031127416605179422,0.663098990245287,21.302731243522185,0.0,0.8971502573027597,0.0,5.289935931117739e-13,0.0,0.0005361856623805472,true
16.175,3.9,32.89293709423642,-6.4659601494516886e-6,-4.317420686567424e-6,-1.0250006775967472e-7,-1.7998399623734695e-10,0.0,-0.0018794025220432897,0.0010353343439646024,3.250083250512331,0.030768442618888725,0.6659637533627493,21.644376402525964,0.0,0.896964562980111,0.0,4.1807447889209507e-13,0.0,0.0005118811627963963,true
16.225,3.9,33.646757578552865,-5.644836592757482e-6,-3.7686414416780885e-6,-8.920764698950238e-8,-1.7988213273393592e-10,0.0,-0.001803593815864178,0.0009928883481831695,3.288067356525473,0.030413002276714552,0.6681982387054142,21.97080816375088,0.0,0.896748808109816,0.0,3.2296753800182563e-13,0.0,0.000488639510277861,true
16.275000000000002,3.9,34.419372231446985,-4.9171389859634426e-6,-3.2823110377981083e-6,-7.746881255128324e-8,-1.7977798789813793e-10,0.0,-0.0017305049344586167,0.0009519901751693889,3.3265594412719013,0.030061089171990046,0.6698330763846823,22.28239544323667,0.0,0.8965022589135669,0.0,2.439457131967078e-13,0.0,0.0004664173218227092,true
16.325000000000003,3.9,35.21113378809954,-4.274180642948363e-6,-2.852629801139162e-6,-6.713285121146271e-8,-1.7967151105597925e-10,0.0,-0.0016600581860170315,0.0009125944485884702,3.3655646028777735,0.029712696619905495,0.6709066142668397,22.57979552813048,0.0,0.8962241645782956,0.0,1.8026454328646314e-13,0.0,0.0004451728095073207,true
16.375000000000004,3.9,36.02269999686488,-3.7077858971503605e-6,-2.474137031807581e-6,-5.805889237040472e-8,-1.7956265070990286e-10,0.0,-0.0015921770578667385,0.0008746565506869897,3.405087881163112,0.029367817656982747,0.6714639647102821,22.86393808872717,0.0,0.8959137571307328,0.0,1.3043064752135168e-13,0.0,0.0004248657304128079,true
16.425,3.9,36.85443877915725,-3.210297387129896e-6,-2.141716412557211e-6,-5.011587198966106e-8,-1.7945135454000902e-10,0.0,-0.0015267862525598767,0.0008381326385073502,3.445134251186692,0.029026445040727968,0.6715558319924286,23.135999983812912,0.0,0.8955702513132493,0.0,9.250845191258774e-14,0.0,0.0004054573377632619,true
16.475,3.9,37.706825758978674,-2.77457979293265e-6,-1.8505989840174724e-6,-4.318244193740935e-8,-1.7933756940646136e-10,0.0,-0.0014638117206561413,0.0008029796583614489,3.485708616523879,0.028688571249459442,0.6712371826707716,23.397372313667216,0.0,0.8951928444618952,0.0,6.440036332303896e-14,0.0,0.00038691033325897783,true
16.525000000000002,3.9,38.58034451476794,-2.3940193459977015e-6,-1.5963632330030409e-6,-3.714681539906587e-8,-1.7922124135319812e-10,0.0,-0.0014031806902729002,0.0007691553586042216,3.526815802272114,0.028354188482306347,0.6705658271504759,23.649621556579696,0.0,0.8947807163876496,0.0,4.407068171906958e-14,0.0,0.00036918882058748653,true
16.575000000000003,3.9,39.475486479450495,-2.0625187976980242e-6,-1.3749320841028525e-6,-3.1906544831258596e-8,-1.7910231561309888e-10,0.0,-0.0013448216934803235,0.000736618300750313,3.5684605477790616,0.028023288659373858,0.6696009816915443,23.894446859204052,0.0,0.8943330292619831,0.0,2.969431837939739e-14,0.0,0.0003522582600951954,true
16.625000000000004,3.9,40.3927508210544,-1.7744877697276865e-6,-1.1825667453608238e-6,-2.736823269506868e-8,-1.7898073661470797e-10,0.0,-0.0012886645896237074,0.000705327868979456,3.610647499088804,0.027695863422069412,0.6684018757200338,24.133635609548058,0.0,0.8938489275079469,0.0,1.9733568682526636e-14,0.0,0.0003360854246024184,true
16.675,3.9,41.332644302762276,-1.5248286513329876e-6,-1.0158575217564606e-6,-2.344717891681942e-8,-1.7885644799070803e-10,0.0,-0.0012346405856592895,0.0006752442780782206,3.653381201101951,0.027371904133583844,0.667026460994367,24.369019332343843,0.0,0.8933275376980991,0.0,1.2957253614080108e-14,0.0,0.000320638356344529,true
16.725,3.9,42.295681121166496,-1.308918412583674e-6,-8.717118477464279e-7,-2.0066972060889478e-8,-1.7872939258829897e-10,0.0,-0.0011826822535934583,0.0006463285798676406,3.6966660894459626,0.027051401879520987,0.66553026796445,24.60243173084067,0.0,0.8927679684607062,0.0,8.420994688084756e-15,0.0,0.0003058863250219618,true
16.775000000000002,3.9,43.282382721533324,-1.122586861536638e-6,-7.473398969674864e-7,-1.7159033457570195e-8,-1.7859951248168584e-10,0.0,-0.0011327235451184746,0.0006185426681678284,3.7405064820525875,0.02673434746866831,0.6639654418193152,24.835670389840583,0.0,0.8921693103957696,0.0,5.426378424186759e-15,0.0,0.00029179978694174764,true
16.825000000000003,3.9,44.293277588810064,-9.620919825747299e-7,-6.402382008421119e-7,-1.466212497688598e-8,-1.7846674898676535e-10,0.0,-0.001084699803540527,0.0005918492823520578,3.7849065704399885,0.026420731433900415,0.6623799774697192,25.070463288530313,0.0,0.8915306360025641,0.0,3.4727759264810263e-15,0.0,0.00027835034523323297,true
16.875000000000004,3.9,45.328901013092434,-8.240930538441225e-7,-5.481717485666264e-7,-1.2521831807234171e-8,-1.783310426783681e-10,0.0,-0.001038547773098293,0.0005662120095439477,3.829870410697765,0.026110544033206853,0.6608171601165642,25.308440884117562,0.0,0.8908509996205015,0.0,2.2107810971602922e-15,0.0,0.0002655107111206244,true
16.925,3.9,46.38979482825641,-7.05622257532896e-7,-4.6915505147604225e-7,-1.0690031568849879e-8,-1.7819233341017222e-10,0.0,-0.000994205605772064,0.0005415952855123056,3.87540191417399,0.025803775250834642,0.6593152069377151,25.551114150104414,0.0,0.890129437385287,0.0,1.4020011762460718e-15,0.0,0.0002532546662349558,true
16.975,3.9,47.47650712243943,-6.040554742502049e-7,-4.014326394693948e-7,-9.124360485464338e-9,-1.780505603375065e-10,0.0,-0.0009516128656849893,0.0005179643943189128,3.9215048378641737,0.025500414798535466,0.6579070963353758,25.799858611443472,0.0,0.8893649672024819,0.0,8.868664448644966e-16,0.0,0.00024155702594806818,true
17.025000000000002,3.9,48.589591919030504,-5.170829000085719e-7,-3.4345942146184736e-7,-7.787686290995763e-9,-1.7790566194334381e-10,0.0,-0.0009107105311991371,0.0004952854667750529,3.9681827745031426,0.025200452116906594,0.6566205644023236,26.05590413045832,0.0,0.8885565887407345,0.0,5.602561822191404e-16,0.0,0.00023039360371116216,true
17.075000000000003,3.9,49.72960882685763,-4.4268004985958726e-7,-2.9388129149284454e-7,-6.647596203381359e-9,-1.7775757606772281e-10,0.0,-0.0008714409948098015,0.0004735254777629031,4.0154391423618465,0.024903876376814137,0.6554782438252797,26.320329972226304,0.0,0.887703283447129,0.0,3.5381871940973506e-16,0.0,0.0002197411763804797,true
