r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
8.725,0.6,1.0243255624911594,0.0008183084728974262,0.030075718292895494,-7.740931479467979e-5,-2.75458230457969e-11,0.0,-0.3915321125310813,0.1962852318960043,0.5046220003207201,0.1981681336454683,0.9833584239160001,4.962242949087226,0.0,0.04069357132182215,0.0,0.030067310292607365,0.0,0.8804472275500279,true
8.775,0.6,1.0407305933941906,0.0007776073069397668,0.02863966882179983,-7.478364133577529e-5,-2.7546252371284483e-11,0.0,-0.37809369983052976,0.18955236756621105,0.5093094269870887,0.19634429425657393,0.9805028179966329,4.993793283930908,0.0,0.04091054838855508,0.0,0.02863181318049289,0.0,0.8484793498065689,true
8.825,0.6,1.0575084328457969,0.0007385842841886173,0.027262781545284866,-7.221015401546563e-5,-2.7546681812506462e-11,0.0,-0.36504262939503995,0.18301339884992168,0.5140655119754506,0.19452773561042846,0.9777214550471169,5.026128803581787,0.0,0.041127075204185425,0.0,0.027255452621790917,0.0,0.8175123954375177,true
8.875,0.6,1.0746686342751526,0.0007011908983896929,0.025943148555388394,-6.968979300967261e-5,-2.7547111306420095e-11,0.0,-0.3523708138501055,0.17666428356589414,0.5188913089898399,0.19271858724070098,0.9750144011026797,5.059264988721143,0.0,0.04134314308211008,0.0,0.025936321387964287,0.0,0.7875220462367243,true
8.925,0.6,1.0922210201649465,0.000665378837862802,0.024678894644229028,-6.722336538665792e-5,-2.7547540787138854e-11,0.0,-0.3400702134759985,0.17050100311811614,0.5237878893137451,0.19091697620389375,0.9723817000449351,5.093217582738477,0.0,0.04155874317529805,0.0,0.024672544960835468,0.0,0.7584842812433022,true
8.975,0.6,1.1101756900061588,0.0006311000665753198,0.023468178394082384,-6.481154963359072e-5,-2.7547970190099297e-11,0.0,-0.32813284107129603,0.16451956493350917,0.5287563420827174,0.18912302707540146,0.9698233737613962,5.128002595763959,0.0,0.04177386647339798,0.0,0.023462282620555365,0.0,0.730375385825142,true
9.025,0.6,1.1285430284925873,0.0005983069001905117,0.022309193147181054,-6.245490028520715e-5,-2.7548399450553338e-11,0.0,-0.31655076660223364,0.15871600479269565,0.5337977745600876,0.18733686194629007,0.967339422311828,5.163636308742945,0.0,0.04198850379979976,0.0,0.022303728413380013,0.0,0.7031719600897111,true
9.075,0.6,1.147333713962101,0.0005669520771585413,0.021200167859673092,-6.015385263689226e-5,-2.754882849649353e-11,0.0,-0.3053161216391757,0.15308638905445907,0.5389133124157597,0.18555860042078942,0.9649298241012932,5.200135277551842,0.0,0.04220264580864707,0.0,0.021195112003692052,0.0,0.6768509266372205,true
9.125,0.6,1.1665587270918754,0.0005369888249296794,0.020139367844215293,-5.7908727525056124e-5,-2.754925725760006e-11,0.0,-0.2944211035817493,0.14762681677465658,0.5441041000080511,0.18378835961449344,0.9625945360597372,5.237516337154508,0.0,0.04241628298180252,0.0,0.0201346994147451,0.0,0.6513895376716194,true
9.175,0.6,1.1862293598549971,0.0005083709213796866,0.01912509540570366,-5.5719736158274564e-5,-2.75496856645599e-11,0.0,-0.2838579796744458,0.14233342172046973,0.5493713006685438,0.18202625415326115,0.9603334938279537,5.275796605798299,0.0,0.04262940562576392,0.0,0.019120793662634635,0.0,0.626765381485255,true
9.225,0.6,1.206357224746016,0.0004810527515472703,0.018155690374658293,-5.358698498327173e-5,-2.7550113645559808e-11,0.0,-0.2736190908147316,0.1372023742810014,0.5547160969899005,0.18027239617281318,0.9581466119497773,5.3149934892487725,0.0,0.04284200386853343,0.0,0.01815173528801374,0.0,0.6029563883333634,true
9.275,0.6,1.2269542642832696,0.00045498935979210647,0.01722953054277541,-5.1510480570463096e-5,-2.7550541124966108e-11,0.0,-0.26369685515594593,0.13222988327534219,0.5601396911166073,0.17852689531901508,0.9560337840703229,5.355124685061919,0.0,0.04305406765643615,0.0,0.017225902790066926,0.0,0.5799408357148028,true
9.325,0.6,1.2480327607959192,0.00043013649749026455,0.016345032005152946,-4.949013450444594e-5,-2.75509680271845e-11,0.0,-0.2540837715074785,0.12741219765934064,0.5656433050385856,0.17678985874884254,0.9539948831401176,5.396208186892753,0.0,0.04326558675088973,0.0,0.01634171296724873,0.0,0.5576973530757254,true
9.375,0.6,1.2696053465039054,0.0004064506663907974,0.015500649413666696,-4.752576826550963e-5,-2.755139427489311e-11,0.0,-0.24477242253493323,0.12274560813241603,0.5712281808876193,0.17506139113202038,0.952029761624942,5.438262288838894,0.0,0.04347655072512568,0.0,0.015497621169264028,0.0,0.5362049259530568,true
9.425,0.6,1.2916850138991947,0.0003838891577636634,0.014694876145941626,-4.561711808893549e-5,-2.7551819792726515e-11,0.0,-0.23575547776317915,0.11822644864585065,0.5768955812365383,0.17334159465332788,0.9501382517212001,5.4813055898177,0.0,0.0436869489608598,0.0,0.014692121464734151,0.0,0.5154428995748174,true
9.475,0.6,1.3142851264369162,0.0003624100874747255,0.013926244394317316,-4.376383978957361e-5,-2.7552244498542037e-11,0.0,-0.2270256963853783,0.11385109781409578,0.5826467894010902,0.171630569015563,0.9483201655766357,5.525356997975369,0.0,0.04389677064491301,0.0,0.013923746728947166,0.0,0.4953909819344624,true
9.525,0.6,1.3374194295451638,0.00034197242712834,0.013193325179152829,-4.196551353990874e-5,-2.7552668309089878e-11,0.0,-0.21857592988125474,0.10961598023070933,0.5884831097444241,0.1699284114431587,0.9465752955162062,5.5704357351262415,0.0,0.04410600476578294,0.0,0.013191068656036559,0.0,0.4760292463565138,true
9.575000000000001,0.6,1.3611020619624785,0.0003225360314219612,0.012494728290751149,-4.022164859055378e-5,-2.755309114694525e-11,0.0,-0.2103991244480343,0.10551756769062885,0.5944058679841125,0.16823521668644234,0.9449034142729162,5.616561341220442,0.0,0.044314640110164526,0.0,0.012492697699867144,0.0,0.4573381335708001,true
9.625,0.6,1.3853475674122242,0.0003040616618605946,0.011829102164113734,-3.8531687922843724e-5,-2.7553512925103132e-11,0.0,-0.20248832324763785,0.10155238032056016,0.6004164115016227,0.16655107702653085,0.9433042752234108,5.663753678837793,0.0,0.04452266525942071,0.0,0.011827282947837355,0.0,0.43929845331266615,true
9.675,0.6,1.410170906623271,0.0002865110069814181,0.011195133690655659,-3.6895012823937745e-5,-2.7553933557384744e-11,0.0,-0.1948366684738531,0.09771698761933272,0.6065161096541465,0.16487608228085315,0.9417776126281162,5.7120329377057475,0.0,0.04473006858600344,0.0,0.011193511931726557,0.0,0.4218913854665068,true
9.725,0.6,1.4355874697066477,0.0002698466992408618,0.010591547970927479,-3.5310947375565264e-5,-2.7554352957234168e-11,0.0,-0.18743740324333996,0.09400800941013923,0.6127063540886882,0.16321031980929182,0.9403231418757234,5.761419639238948,0.0,0.044936838249823904,0.0,0.010590110379631569,0.0,0.40509848076994864,true
9.775,0.6,1.4616130888979706,0.0002540323287177091,0.01001710801229776,-3.377876284827985e-5,-2.755477103581771e-11,0.0,-0.18028387331444956,0.09042211670663833,0.618988559058305,0.1615538745209354,0.9389405597317856,5.811934641097762,0.0,0.045142962194573845,0.0,0.01001584191294425,0.0,0.3889016610959468,true
9.825000000000001,0.6,1.4882640516757961,0.0002390324537863876,0.009470614375452465,-3.2297681993799175e-5,-2.7555187701683394e-11,0.0,-0.17336952863794022,0.08695603249495362,0.625364161740384,0.1599068288814324,0.9376295445912014,5.863599141762947,0.0,0.04534842814399568,0.0,0.009469507692223985,0.0,0.37328321932996483,true
9.875,0.6,1.5155571142660853,0.00022481260891484104,0.00895090477346751,-3.086688322871837e-5,-2.755560286244862e-11,0.0,-0.16668792474377933,0.0836065324336541,0.6318346225568348,0.15826926292093912,0.9363897567343576,5.916434685123391,0.0,0.04555322359810296,0.0,0.008949946015718978,0.0,0.35822581885931726,true
9.925,0.6,1.5435095155433731,0.00021133930974083411,0.008456853627102105,-2.9485504703575705e-5,-2.7556016424569136e-11,0.0,-0.16023272396830476,0.08037044547384256,0.6384014254960655,0.156641254242651,0.935220838586671,5.970463165073565,0.0,0.04575733582935287,0.0,0.008456031874181334,0.0,0.34371249269158516,true
9.975,0.6,1.572138991339318,0.0001985800555796313,0.007987371579853202,-2.8152648251934666e-5,-2.7556428291383572e-11,0.0,-0.15399769652609965,0.07724465440152321,0.6450660784366031,0.15502287803190995,0.934122414981294,6.025706830117127,0.0,0.04596075187876753,0.0,0.00798667646551355,0.0,0.32972664221888875,true
10.025,0.6,1.6014637891695525,0.00018650332951457887,0.007541404976196451,-2.686738321480507e-5,-2.7556838366749485e-11,0.0,-0.1479767214310028,0.07422609630444985,0.6518301134722098,0.1534142070658775,0.9330940934247062,6.082188287972748,0.0,0.046163458552007694,0.0,0.007540826672669041,0.0,0.31625203564459037,true
10.075000000000001,0.6,1.63150268339003,0.00017507859622026392,0.007117935306324564,-2.562875013637198e-5,-2.7557246551671016e-11,0.0,-0.1421637872707359,0.0713117629656885,0.658695087238333,0.15181531172376483,0.9321354643649272,6.139930510177998,0.0,0.04636544241539825,0.0,0.0071174645081146905,0.0,0.30327280608881774,true
10.125,0.6,1.6622749907942018,0.00016427629766567123,0.006715978620576548,-2.443576432762811e-5,-2.755765274405554e-11,0.0,-0.13655299283967767,0.0684987011861521,0.6656625812397278,0.15022625999761072,0.9312461014620688,6.19895683668674,0.0,0.0465666897919055,0.0,0.006715606528045965,0.0,0.29077344938896726,true
10.175,0.6,1.693800586662621,0.0001540678468420573,0.006334584916630464,-2.3287419295109137e-5,-2.7558056841930973e-11,0.0,-0.13113854763435442,0.06578401303838646,0.6727342021790667,0.14864711750359655,0.9304255618609146,6.259290980455122,0.0,0.04676718675706647,0.0,0.0063343032194241936,0.0,0.2787388216111008,true
10.225,0.6,1.726099921276714,0.00014442561965743328,0.005972837502414505,-2.2182690032512346e-5,-2.7558458738872505e-11,0.0,-0.12591477221624786,0.06316485605390189,0.6799115822863505,0.1470779474938907,0.9296733864652413,6.320957032010921,0.0,0.04696691913487287,0.0,0.005972638362787851,0.0,0.26715413628791335,true
10.275,0.6,1.7591940369087964,0.00013532294513611187,0.005629852337567356,-2.1120536173536547e-5,-2.7558858328524935e-11,0.0,-0.12087609844654258,0.06063844334635468,0.6871963796489183,0.14551881086901097,0.9289891002135348,6.383979464000472,0.0,0.0471658724936082,0.0,0.005629728373665701,0.0,0.2560049613986486,true
10.325000000000001,0.6,1.7931045853004215,0.00012673409405834966,0.0053047773561596834,-2.009990500481687e-5,-2.7559255504912645e-11,0.0,-0.11601706959744894,0.058202043672893354,0.6945902785418443,0.1439697661906964,0.9283722123557812,6.448383135707102,0.0,0.04736403214164008,0.0,0.005304721625300587,0.0,0.2452772161060778,true
10.375,0.6,1.8278538456415343,0.00011863426617120548,0.004996791773264985,-1.9119734338335587e-5,-2.7559650154376166e-11,0.0,-0.11133234034474135,0.05585298143598299,0.7020949897584987,0.14243086969527763,0.927822216730959,6.514193297534302,0.0,0.047561383123169196,0.0,0.00499679775526908,0.0,0.23495716726533683,true
10.425,0.6,1.8634647430629987,0.00011099957609782733,0.0047051053778494325,-1.8178955243172212e-5,-2.756004216655857e-11,0.0,-0.1068166766461498,0.0535886366280238,0.7097122509410345,0.14090217530753654,0.9273385920448739,6.581435595446571,0.0,0.04775791021393366,0.0,0.004705166958463549,0.0,0.2250314257191189,true
10.475,0.6,1.8999608676552164,0.00010380703806811511,0.004428957814328176,-1.7276494636912306e-5,-2.7560431425794018e-11,0.0,-0.10246495551023094,0.05140644472107256,0.7174438269105482,0.13938373465504517,0.9269208021479297,6.650136075360058,0.0,0.04795359791687305,0.0,0.004429069268781123,0.0,0.21548694239339106,true
10.525,0.6,1.9373664940258557,9.703454958936537e-5,0.0041676178550176645,-1.6411277737465526e-5,-2.7560817816309646e-11,0.0,-0.09827216466032739,0.04930389650396783,0.7252915099966557,0.13787559708297303,0.9265682963124259,6.72032118747468,0.0,0.04814843045775016,0.0,0.004167773831746145,0.0,0.20631100420746504,true
10.575000000000001,0.6,1.9757066014097673,9.066087417103481e-5,0.003920382665595409,-1.5582230376444464e-5,-2.7561201219635802e-11,0.0,-0.0942334020981978,0.04727853786914766,0.7332571203661999,0.13637780966935373,0.9262805095089386,6.792017790538607,0.0,0.048342391780734344,0.0,0.003920578170174597,0.0,0.1974912298119228,true
10.625,0.6,2.0150068943443777,8.46656232131532e-5,0.0036865770655625358,-1.4788281175631147e-5,-2.7561581515946376e-11,0.0,-0.09034387557186896,0.045327969551432076,0.7413425063508052,0.13489041724079925,0.926056862681315,6.865253156035297,0.0,0.048535465543947116,0.0,0.0036868074448730115,0.0,0.18901556516753268,true
10.675,0.6,2.055293823924006,7.902923716325398e-5,0.003465552785590825,-1.4028363588408848e-5,-2.7561958581536517e-11,0.0,-0.08659890195222186,0.04344984682102498,0.7495495447729619,0.13341346238865362,0.9258967630197965,6.940054972282475,0.0,0.048727635114969685,0.0,0.0034658137122507413,0.0,0.18087227897795574,true
10.725,0.6,2.0965946096466586,7.373296604194601e-5,0.003256687723522886,-1.3301417808356802e-5,-2.7562332291338432e-11,0.0,-0.08299390652277949,0.041641879132966714,0.757880141270327,0.1319469854855732,0.925799604231726,7.0164513484315325,0.0,0.048918883566317614,0.0,0.003256975180611536,0.0,0.17304995798865389,true
10.775,0.6,2.1389372618670297,6.875884943251962e-5,0.0030593852006856994,-1.2606392547501616e-5,-2.7562702520956646e-11,0.0,-0.0795244221871127,0.039901829735244296,0.7663362306178944,0.1304910247025256,0.9257647668092972,7.094470818354907,0.0,0.049109193670882345,0.0,0.0030596954667819914,0.0,0.16553750216407392,true
10.825000000000001,0.6,2.1823506048695203,6.408969602514995e-5,0.0028730732200692283,-1.1942246686988138e-5,-2.7563069139926545e-11,0.0,-0.07618608859822538,0.038227515237738825,0.7749197770476868,0.12904561602619447,0.9257916182937258,7.174142344407911,0.0,0.049298547897341005,0.0,0.002873402854626034,0.0,0.1583241197547833,true
10.875,0.6,2.2268643005751767,5.970906280154345e-5,0.002697203727818449,-1.1307950803176453e-5,-2.7563432015515695e-11,0.0,-0.07297465121421778,0.03661680514415862,0.7836327745655882,0.12761079327678151,0.9258795135352166,7.255495321050388,0.0,0.04948692840553772,0.0,0.002697549556891301,0.0,0.15139932226588343,true
10.925,0.6,2.2725088728966023,5.560123394109331e-5,0.002531251879384754,-1.070248857238938e-5,-2.7563791016353432e-11,0.0,-0.06988596028446148,0.03506762134907414,0.7924772472649276,0.12618658812619474,0.926027794948032,7.338559578312272,0.0,0.049674317041838376,0.0,0.002531610981731006,0.0,0.1447529193376376,true
10.975,0.6,2.3193157327548426,5.175119952490055e-5,0.0023747153115839595,-1.0124858057728774e-5,-2.7564146004481447e-11,0.0,-0.06691596977044796,0.03357793760213609,0.8014552496364078,0.12477303011661166,0.9262357927599234,7.423365385085803,0.0,0.04986069533446158,0.0,0.0023750850051462344,0.0,0.13837501354887516,true
11.025,0.6,2.3673172037724393,4.814463410937602e-5,0.0022271134217126238,-9.574072881548673e-6,-2.7564496845749296e-11,0.0,-0.06406073620539834,0.03214577894151991,0.8105688668739447,0.12337014667940789,0.9265028252551314,7.509943452225602,0.0,0.0500460444887886,0.0,0.0022274912504982045,0.0,0.13225599515336187,true
11.075000000000001,0.6,2.416546548656754,4.476787523653208e-5,0.002087986654781575,-9.04916328732101e-6,-2.7564843397393254e-11,0.0,-0.06131641749664246,0.030769221098601363,0.8198202151759758,0.1219779631544397,0.9268281990100966,7.598324935436195,0.0,0.05023034538265301,0.0,0.0020883703761473064,0.0,0.12638653675894335,true
11.125,0.6,2.467037996287701,4.160790194361437e-5,0.001956895799836606,-8.54917709475273e-6,-2.756518551711035e-11,0.0,-0.05867927167469313,0.029446389875827345,0.8292114420417555,0.12059650280967113,0.927211209120969,7.6885414379247825,0.0,0.05041357856161557,0.0,0.0019572833721869143,0.0,0.12075758795890044,true
11.175,0.6,2.518826769524038,3.865231333026632e-5,0.0018334212962493933,-8.073180552116659e-6,-2.7565523061190817e-11,0.0,-0.056145655592855497,0.02817546049970193,0.8387447265621615,0.11922578686113355,0.927651139421902,7.7806250127950065,0.0,0.05059572423422632,0.0,0.001833810867153156,0.0,0.1153603699245702,true
11.225,0.6,2.571949113742326,3.588930723715937e-5,0.001717162550779688,-7.6202590898410316e-6,-2.7565855881554377e-11,0.0,-0.05371202358112222,0.026954656950765078,0.8484222797044906,0.11786583449320835,0.9281472626930656,7.874608165155333,0.0,0.050776762267277335,0.0,0.0017175524455099336,0.0,0.11018636996792489,true
11.275,0.6,2.6264423261224388,3.330765908581501e-5,0.0016077372661299444,-7.189517979465298e-6,-2.756618382933581e-11,0.0,-0.05137492605801422,0.02578225127239462,0.8582463445907088,0.11651666287922177,0.928698840857203,7.970523853913227,0.0,0.05095667218104907,0.0,0.0016081259766286941,0.0,0.10522733608242812,true
11.325000000000001,0.6,2.6823447856937004,3.0896700925282276e-5,0.0015047807816374148,-6.780082902114013e-6,-2.7566506752066436e-11,0.0,-0.049131008103931825,0.024656562860216117,0.868219196768605,0.11517828720234077,0.9293051251634584,8.068405493223658,0.0,0.05113543314455475,0.0,0.001505166955906445,0.0,0.1004752714701177,true
11.375,0.6,2.739695984155159,2.864630072741645e-5,0.0014079454266762972,-6.391100430666672e-6,-2.756682449706469e-11,0.0,-0.04697700799948603,0.023575957733856914,0.8783431444752592,0.11385072067676026,0.9299653563571035,8.168286953557532,0.0,0.05131302397078657,0.0,0.0014083278585931434,0.0,0.09592242906251204,true
11.425,0.6,2.7985365574838235,2.6546841968691697e-5,0.001316899887272866,-6.021738429811666e-6,-2.7567136905962806e-11,0.0,-0.044909755732180395,0.022538847792732044,0.8886205288922202,0.11253397456917057,0.9306787648336559,8.270202562352415,0.0,0.05148942311196765,0.0,0.0013172775068300573,0.0,0.09156130604257288,true
11.475,0.6,2.8589083183440134,2.458920353283226e-5,0.0012313285863705557,-5.6711863781663085e-6,-2.756744381968351e-11,0.0,-0.04292617147471554,0.021543690057499804,0.8990537243917661,0.11122805822049475,0.9314445707757575,8.374187104204347,0.0,0.05166460865481463,0.0,0.0012317004503348175,0.0,0.08738463837460746,true
11.525,0.6,2.9208542893110465,2.2764739965033608e-5,0.0011509310781192426,-5.338655616624654e-6,-2.7567745077963558e-11,0.0,-0.04102326403808626,0.02058898589877487,0.9096451387735843,0.10993297906788524,0.9322619842710238,8.480275820555525,0.0,0.05183855831581456,0.0,0.0011512963611062818,0.0,0.08338539534864751,true
11.575000000000001,0.6,2.9844187369219575,2.1065262105188847e-5,0.001075421456503549,-5.0233795270604655e-6,-2.7568040516315806e-11,0.0,-0.03919812930254014,0.019673280254635658,0.92039721349119,0.10864874266696942,0.9331302054089246,8.588504408828358,0.0,0.05201124943652153,0.0,0.0010757794424629736,0.0,0.07955677414550083,true
11.625,0.6,3.0496472065657607,1.9483018124321417e-5,0.0010045277785686718,-4.724613645465812e-6,-2.7568329968293276e-11,0.0,-0.03744794862936295,0.018795160838411294,0.9313124238673719,0.10737535271433359,0.9340484243545608,8.698909020951456,0.0,0.052182658978878534,0.0,0.0010048778526726657,0.0,0.07589219442833625,true
11.675,0.6,3.1165865582253005,1.8010674985366762e-5,0.0009379915024492621,-4.441635713547763e-6,-2.756861326530394e-11,0.0,-0.03576998725635302,0.017953257338182278,0.942393279297926,0.10611281107023497,0.9350158213970119,8.81152626121774,0.0,0.05235276352056953,0.0,0.0009383331433777659,0.0,0.07238529296633608,true
11.725,0.6,3.1852850030822073,1.664130034654001e-5,0.0008755669403568732,-4.173745672736446e-6,-2.7568890235063415e-11,0.0,-0.03416159267974285,0.017146240609376816,0.9536423234429062,0.10486111778153157,0.9360315669696996,8.926393183408885,0.0,0.05252153925040746,0.0,0.0008758997129712647,0.0,0.06902991829562775,true
11.775,0.6,3.2557921409961597,1.536834492277356e-5,0.0008170207266346342,-3.92026560447925e-6,-2.756916070469334e-11,0.0,-0.032620193025222254,0.016372821861793053,0.9650621344046019,0.10362027110481889,0.9370948216399708,9.043547287113698,0.0,0.05268896196376348,0.0,0.0008173442750312139,0.0,0.06582012542239199,true
11.825000000000001,0.6,3.3281589988688056,1.4185625318118924e-5,0.0007621313009440151,-3.680539620608379e-6,-2.756942449735674e-11,0.0,-0.031143295410613416,0.015631751842325615,0.976655324891405,0.10239026752976448,0.9382047360648347,9.16302651316056,0.0,0.05285500705804486,0.0,0.0007624453418780048,0.0,0.0627501705727406,true
11.875,0.6,3.402438069902316,1.308730733954003e-5,0.0007106884066072729,-3.453933707474209e-6,-2.756968143561058e-11,0.0,-0.02972848430264442,0.014921820014622948,0.9884245423667195,0.10117110180262864,0.9393604509094747,9.284869238075927,0.0,0.05301964952822757,0.0,0.0007109927232775119,0.0,0.059814505993653566,true
11.925,0.6,3.4786833537618334,1.206788980024561e-5,0.0006624926040912973,-3.2398355274345958e-6,-2.7569931335632996e-11,0.0,-0.02837341987016512,0.014241853736850663,1.0003724691820128,0.09996276694996242,0.9405610967248338,9.409114267471638,0.0,0.05318286396244971,0.0,0.0006627870402753787,0.0,0.05700777480897828,true
11.975,0.6,3.556950397649897,1.1122188818545363e-5,0.0006173547995829321,-3.037654181182514e-6,-2.7570174015807695e-11,0.0,-0.027075836336046034,0.013590717438684717,1.0125018226930975,0.09876525430247182,0.9418057937801929,9.535800828253647,0.0,0.05334462453767462,0.0,0.0006176392541121439,0.0,0.05432480593420641,true
12.025,0.6,3.637296338300797,1.0245322616206373e-5,0.0005750957885731068,-2.8468199342813984e-6,-2.757040928830986e-11,0.0,-0.02583354032989964,0.012967311798607493,1.0248153553586812,0.09757855351903896,0.9430936518462438,9.664968559533246,0.0,0.053504905015429025,0.0,0.0005753702101362344,0.0,0.05176060905347165,true
12.075000000000001,0.6,3.7197799449010627,9.432696818429525e-6,0.0005355458143369811,-2.6667839111598108e-6,-2.757063696568447e-11,0.0,-0.024644409243662613,0.01237057292252954,1.0373158548202026,0.09640265261088962,0.9444237699237162,9.79665750210938,0.0,0.053663678737625425,0.0,0.0005358101966017896,0.0,0.04931036966194143,true
12.125,0.6,3.8044616629421006,8.67999025582634e-6,0.0004985441411693914,-2.4970177596960744e-6,-2.7570856855806902e-11,0.0,-0.023506389591977792,0.011799471524709988,1.0500061439619277,0.09523753796589776,0.9457952359120817,9.930908086376066,0.0,0.05382091862247755,0.0,0.0004987985182104178,0.0,0.04696944417651968,true
12.175,0.6,3.89140365900895,7.983141267188393e-6,0.0004639386422096659,-2.3370132893996416e-6,-2.757106876487523e-11,0.0,-0.022417495379216588,0.011253012111899288,1.0628890809502543,0.09408319437301683,0.9472071262123098,10.067761118493335,0.0,0.05397659716051511,0.0,0.00046418308423082653,0.0,0.04473335511752454,true
12.225,0.6,3.9806698665090536,7.338334500372585e-6,0.0004315854016666745,-2.1862820860699126e-6,-2.7571272497162208e-11,0.0,-0.021375806474885264,0.010730232171579892,1.0759675592511317,0.0929396050468283,0.9486585052570008,10.20725776464202,0.0,0.054130686410709304,0.0,0.0004318200110071189,0.0,0.042597786363764156,true
12.275,0.6,4.072326032342349,6.741988207289265e-6,0.00040134833123417333,-2.0443551056854753e-6,-2.7571467853500613e-11,0.0,-0.020379466999063484,0.010230201365132299,1.0892445076244661,0.09180675165219795,0.9501484249605253,10.349439533162894,0.0,0.054283157996716944,0.0,0.00040157323864579097,0.0,0.040558578483200665,true
12.325000000000001,0.6,4.166439764513908,6.190742027753617e-6,0.0003730988004675654,-1.91078225014837e-6,-2.7571654632814594e-11,0.0,-0.019426683719429554,0.009752020726707559,1.1027228900943564,0.09068461432902995,0.9516759240809904,10.494348254358071,0.0,0.05443398310325236,0.0,0.00037331416165257,0.0,0.03861172414116439,true
12.375,0.6,4.26308058068768,5.6814452558676394e-6,0.00034671528087655573,-1.7851319273791207e-6,-2.7571832631983923e-11,0.0,-0.018515724461334856,0.009294821868540824,1.1164057058939534,0.08957317171710957,0.9532400274849882,10.642026057707495,0.0,0.054583132472599376,0.0,0.00034692127327363395,0.0,0.036753363587866836,true
12.425,0.6,4.362319957678976,5.211145581594801e-6,0.00032208300347307033,-1.6669905981297253e-6,-2.7572001644712075e-11,0.0,-0.017644916532299992,0.00885776619339581,1.1302959893837103,0.088472400981025,0.9548397453050685,10.792515346224825,0.0,0.05473057640127205,0.0,0.00032227982328068345,0.0,0.03497978022674983,true
12.475,0.6,4.46423138188146,4.777078299314126e-6,0.0002990936295008968,-1.5559623117538856e-6,-2.7572161462913143e-11,0.0,-0.016812645162216838,0.008440044114785852,1.144396809941754,0.087382277835159,0.9564740719787854,10.945858767645216,0.0,0.05487628473683483,0.0,0.00029928148892645383,0.0,0.0332873962650097,true
12.525,0.6,4.568890400622097,4.376655974346218e-6,0.0002776449340619769,-1.4516682330473261e-6,-2.757231187622822e-11,0.0,-0.016017351960454663,0.008040874285574111,1.158711271825057,0.08630277656874134,0.9581419851569033,11.102099182101401,0.0,0.055020226874893975,0.0,0.0002778240587857687,0.0,0.03167276844744297,true
12.575000000000001,0.6,4.676374674436291,4.0074585577597425e-6,0.00025764050234457827,-1.3537461621456162e-6,-2.7572452670916826e-11,0.0,-0.015257533390984474,0.0076595028355133776,1.1732425140000742,0.08523387007095251,0.9598424444669514,11.261279625903827,0.0,0.05516237175627339,0.0,0.0002578111291875529,0.0,0.030132583874576003,true
12.625,0.6,4.786764030252397,3.667223939164125e-6,0.00023898943815033413,-1.2618500493442777e-6,-2.7572583633206064e-11,0.0,-0.014531739266553854,0.007295202618245189,1.1879937099414455,0.08417552985607042,0.9615743901167303,11.423443270994571,0.0,0.05530268786438538,0.0,0.00023915181293501523,0.0,0.028663655905867048,true
12.675,0.6,4.900140515473265,3.353838926682662e-6,0.00022160608441033322,-1.175649506584949e-6,-2.7572704544855115e-11,0.0,-0.013838571262864927,0.006947272468237787,1.2029680673973502,0.08312772608865035,0.9633367413205862,11.588633379592867,0.0,0.05544114322280863,0.0,0.00022176046000442406,0.0,0.027262920148599528,true
12.725,0.6,5.016588452939518,3.065330642868389e-6,0.00020540975537503112,-1.0948293172335075e-6,-2.7572815186487e-11,0.0,-0.013176681453630854,0.00661503646810411,1.2181688281200442,0.08209042760873005,0.9651283945292539,11.756893253490809,0.0,0.05557770539308779,0.0,0.000205556389907509,0.0,0.025927430532928238,true
12.775,0.6,5.136194496756861,2.799858324968451e-6,0.00019032448015858297,-1.0190889456608184e-6,-2.7572915336261466e-11,0.0,-0.01254477086731111,0.006297843226703037,1.2335992675600778,0.08106360195705116,0.9669482214417741,11.928266177390924,0.0,0.055712341472768094,0.0,0.000190463635398367,0.0,0.02465435547338706,true
12.825000000000001,0.6,5.259047688966998,2.555705517656153e-6,0.00017627875731523584,-9.48142048025053e-7,-2.757300477133631e-11,0.0,-0.011941588066253176,0.005995065168391134,1.2492626945226653,0.08004721540028803,0.9687950667754017,12.102795355601037,0.0,0.05584501809367802,0.0,0.00017641069720280387,0.0,0.023440974117022662,true
12.875,0.6,5.385239517038747,2.3312726461325934e-6,0.0001632053201235566,-8.817159855458115e-7,-2.757308326470043e-11,0.0,-0.011365927748898018,0.005706097833756512,1.265162450784617,0.07904123295627602,0.9706677457664531,12.280523841314652,0.0,0.05597570142047601,0.0,0.00016333030944619184,0.0,0.02228467267818346,true
12.925,0.6,5.51486397215249,2.125069957341818e-6,0.00015104091225347045,-8.195513414554897e-7,-2.7573150589849244e-11,0.0,-0.01081662937563882,0.0054303591921327716,1.2813019106702317,0.0780456184192306,0.9725650413716808,12.461494457606074,0.0,0.056104357149474725,0.0,0.0001511592154551323,0.0,0.021182940859862654,true
12.975,0.6,5.648017608248796,1.935710816943238e-6,0.0001397260734912039,-7.614014427121078e-7,-2.757320651650104e-11,0.0,-0.010292575818856895,0.005167288966157963,1.2976844805844912,0.0770603343849492,0.9744857011359039,12.64574970915559,0.0,0.056230950507759614,0.0,0.0001398379536083408,0.0,0.020133368361373184,true
