r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
8.725,4.9,2.6805990757883937,0.0377070969491986,0.09383843200592878,-0.001008879448255037,-2.12262495843323e-10,0.0,-0.03847725426446384,0.027051028886796957,0.8679093465233791,0.11521940672787336,1.1907832973290737,10.334919534358312,0.0,0.880357584596901,0.0,0.09182543204615748,0.0,0.10061882790736396,true
8.775,4.9,2.710088107371187,0.035958887510504876,0.09034822246357525,-0.0009893304036061373,-2.1228251584565802e-10,0.0,-0.03821877622554829,0.026830226228901185,0.8731299665875836,0.11453048667064505,1.1892631412268433,10.383812867632384,0.0,0.8839760194580841,0.0,0.0888006233332916,0.0,0.09823387995493636,true
8.825,4.9,2.7400660463696767,0.03425208676700795,0.08694041613024207,-0.0009698809696368031,-2.123012541804122e-10,0.0,-0.03796068249158007,0.026609057223759672,0.878408124199594,0.1138422986366617,1.1877495697127753,10.433288715502739,0.0,0.887557246703703,0.0,0.08584478903135244,0.0,0.09589404942857083,true
8.875,4.9,2.7705416250067203,0.032586891012712754,0.08361467862081845,-0.0009505384575558262,-2.1231869918747222e-10,0.0,-0.03770293160785361,0.026387552287269862,0.8837444027006042,0.11315488923540952,1.1862425205194722,10.4833518775454,0.0,0.8911008253358291,0.0,0.08295742758156714,0.0,0.09359884560939818,true
8.925,4.9,2.8015237578334253,0.030963446005041154,0.08037061579778798,-0.0009313100219745912,-2.1233483982670712e-10,0.0,-0.03744548125030753,0.026165740982096897,0.8891393939464409,0.11246830438605412,1.1847419235000716,10.534007158437943,0.0,0.8946063222813758,0.0,0.08013800009619883,0.0,0.09134777082493428,true
8.975,4.9,2.833021546463903,0.029381848102288048,0.07720777579509588,-0.000912202657463847,-2.1234966570191574e-10,0.0,-0.03718828830347376,0.025943652019396704,0.8945936985395277,0.11178258930646993,1.183247700583611,10.585259367534842,0.0,0.8980733130642184,0.0,0.07738593215043545,0.0,0.08914032094741174,true
9.025,4.9,2.865044284464604,0.027842145440359983,0.07412565105200468,-0.0008932231952263678,-2.1236316708362623e-10,0.0,-0.0369313089418137,0.02572131326278536,0.9001079260683406,0.11109778850276175,1.1817597657278645,10.63711331840316,0.0,0.9015013824867945,0.0,0.0747006155503533,0.0,0.0869759858847469,true
9.075,4.9,2.8976014624027564,0.026344339145892143,0.07112368035390204,-0.0008743782998855179,-2.1237533493176326e-10,0.0,-0.03667449871435368,0.02549875173455143,0.9056826953543854,0.11041394575930472,1.1802780248687863,10.689573828307127,0.0,0.9048901253198168,0.0,0.07208141007506139,0.0,0.08485425006382297,true
9.125,4.9,2.9307027730588646,0.024888384582884393,0.0682012508771308,-0.0008556744663899173,-2.12386160917941e-10,0.0,-0.03641781263251773,0.02527599362410249,0.9113186347067239,0.10973110412932742,1.1788023758656132,10.742645717628928,0.0,0.9082391469986434,0.0,0.0695276451912702,0.0,0.08277459290578056,true
9.175,4.9,2.964358116808022,0.02347419263005544,0.06535770023503286,-0.0008371180170345455,-2.1239563744738244e-10,0.0,-0.03616120526104211,0.025053064298631404,0.9170163821840479,0.10904930592606328,1.1773327084405796,10.796333809211268,0.0,0.9115480643247516,0.0,0.06703862173867238,0.0,0.08073648929302393,true
9.225,4.9,2.9985776071751307,0.022101630986158468,0.06259231852249675,-0.0008187150985988324,-2.1240375768029306e-10,0.0,-0.03590463081184161,0.024829988315982064,0.9227765858643026,0.1083685927144941,1.175868904112092,10.850642927605552,0.0,0.9148165061706789,0.0,0.06461361358465038,0.0,0.07873941002766123,true
9.275,4.9,3.0333715765687885,0.020770525500582688,0.05990435035644826,-0.0008004716796024933,-2.1241051555191237e-10,0.0,-0.035648043240684,0.02460678943968816,0.9285999041218261,0.10768900530371008,1.174410836120119,10.905577898207763,0.0,0.9180441141867091,0.0,0.062251869246986995,0.0,0.0767828222811168,true
9.325,4.9,3.0687505821991383,0.019480661526597665,0.05729299690979802,-0.0007823935476801119,-2.124159057927119e-10,0.0,-0.03539139634651433,0.024383490656152796,0.9344870059119786,0.10701058373990832,1.1729583693424028,10.96114354626179,0.0,0.9212305435074934,0.0,0.059952613483360825,0.0,0.0748661900346618,true
9.375,4.9,3.104725412184673,0.018231785294688416,0.054757417936519136,-0.0007644863070757322,-2.1241992394757397e-10,0.0,-0.035134643873257376,0.024160114193930174,0.9404385710632,0.10633336730005274,1.1715113601999936,11.017344695707878,0.0,0.9243754634567288,0.0,0.05771504884657431,0.0,0.07298897451062972,true
9.425,4.9,3.141307091853104,0.01702360530348045,0.05229673378562429,-0.0007467553762589973,-2.124225663932804e-10,0.0,-0.03487773961391252,0.023936681545064713,0.946455290576432,0.10565739448621572,1.1700696565504687,11.074186167851398,0.0,0.9274785582479359,0.0,0.05553835720457879,0.0,0.07115063459409411,true
9.475,4.9,3.178506890241729,0.01585579372582567,0.04991002740193757,-0.0007292059856646522,-2.1242383035594254e-10,0.0,-0.03462063751674156,0.023713213488436344,0.9525378669318223,0.10498270302062174,1.1686330975670332,11.1316727798243,0.0,0.930539527679319,0.0,0.053421701224499345,0.0,0.06935062724480286,true
9.525,4.9,3.2163363268023137,0.014727987827688482,0.0475963463116732,-0.0007118431755575343,-2.1242371392699362e-10,0.0,-0.03436329179333759,0.023489730115054515,0.9586870144026117,0.10430932984141146,1.167201513601554,11.189809342808832,0.0,0.9335580878206275,0.0,0.05136422581999079,0.0,0.06758840789917714,true
9.575000000000001,4.9,3.2548071783160877,0.013639791397542747,0.045354704590953705,-0.0006946717940254626,-2.12422216077799e-10,0.0,-0.03410565702834919,0.023266250855237005,0.9649034593760893,0.10363731109914398,1.165774726029396,11.24860065998977,0.0,0.9365339716898903,0.0,0.049365059561385545,0.0,0.06586343086220026,true
9.625,4.9,3.2939314860240505,0.012590776184049288,0.043184084815499256,-0.0006776964951027469,-2.1241933667336264e-10,0.0,-0.03384768829062281,0.02304279450760339,0.9711879406814937,0.10296668215405236,1.1643525470737301,11.308051524197877,0.0,0.9394669299178464,0.0,0.04742331604820681,0.0,0.06417514968903366,true
9.675,4.9,3.333721562978172,0.011580483339869217,0.04108343998985702,-0.000660921737027333,-2.1241507648463613e-10,0.0,-0.03358934124551378,0.022819379269806473,0.9775412099247118,0.10229747757406749,1.1629347796067986,11.368166715203579,0.0,0.9423567313978618,0.0,0.045538095243758216,0.0,0.06252301755621649,true
9.725,4.9,3.374190001618965,0.010608424869513985,0.039051695454614295,-0.0006443517806348872,-2.1240943719896953e-10,0.0,-0.03333057226810603,0.022596022770918964,0.9839640318296276,0.1016297311336223,1.1615212169253597,11.428950996615322,0.0,0.9452031639191003,0.0,0.043708484771591345,0.0,0.060906487622317575,true
9.775,4.9,3.415349681584947,0.009674085079221469,0.037087750770177355,-0.0006279906878934042,-2.1240242142960696e-10,0.0,-0.03307133855706919,0.02237274210538631,0.9904571845859438,0.10096347581324734,1.1601116424973252,11.490409112332758,0.0,0.9480060347806916,0.0,0.041933561173787444,0.0,0.05932501337792564,true
9.825000000000001,4.9,3.4572137777598244,0.008776922026892127,0.03519048157576758,-0.0006118423205821831,-2.123940327235949e-10,0.0,-0.03281159824887307,0.022149553868450588,0.9970214602033085,0.10029874379996637,1.1587058296762884,11.552545782499392,0.0,0.9507651713846396,0.0,0.040212391131072056,0.0,0.05777804898487829,true
9.875,4.9,3.4997957685628447,0.007916368970200356,0.03335874142240961,-0.0005959103391192551,-2.123842755671864e-10,0.0,-0.03255131053207025,0.02192647419294449,1.0036576648715372,0.0996355664884993,1.1573035413803834,11.61536569889396,0.0,0.9534804218052143,0.0,0.038544032644900125,0.0,0.05626504960464784,true
9.925,4.9,3.5431094444883926,0.007091835811042322,0.0315913635787554,-0.0005801982015415673,-2.1237315539129402e-10,0.0,-0.03229043576134947,0.021703518787348542,1.010366619326746,0.09897397448327681,1.1559045297315422,11.678873519693303,0.0,0.9561516553325935,0.0,0.03692753618172709,0.0,0.05478547171581397,true
9.975,4.9,3.5871689169004712,0.006302710534550693,0.029887162808689624,-0.0005647091626424109,-2.1236067857303254e-10,0.0,-0.03202893557105621,0.02148070297499935,1.0171491592231696,0.09831399760126952,1.1545085356508824,11.743073863532677,0.0,0.9587787629885304,0.0,0.035361945779780184,0.0,0.05333877342057233,true
10.025,4.9,3.6319886270882775,0.0055483606409584075,0.028244937119735157,-0.0005494462732707351,-2.1234685243695184e-10,0.0,-0.031766772987870326,0.021258041734331126,1.024006135510451,0.09765566487563239,1.1531152884055278,11.807971302781635,0.0,0.9613616580118831,0.0,0.03384630011871963,0.0,0.051924414740242085,true
10.075000000000001,4.9,3.6775833555886126,0.004828134568650102,0.02666346948135785,-0.0005344123797971104,-2.1233168525370417e-10,0.0,-0.0315039125423263,0.02103554974002785,1.030938414816169,0.09699900456016224,1.1517245051017233,11.873570355945073,0.0,0.96390027631187,0.0,0.0323796335526578,0.0,0.05054185789975039,true
10.125,4.9,3.7239682317816465,0.004141363106790693,0.025141529512337557,-0.00051961012375118,-2.1231518623696085e-10,0.0,-0.031240320378857874,0.020813241404958573,1.0379468798333722,0.09634404413456457,1.1503358901186012,11.93987547908947,0.0,0.9663945768869933,0.0,0.03096097710707136,0.0,0.04919056760108834,true
10.175,4.9,3.7711587437660445,0.003487360795971329,0.023677875136440686,-0.0005050419416354719,-2.1229736553837138e-10,0.0,-0.0309759643640464,0.020591130922763982,1.0450324297128768,0.09569081031052314,1.148949134476379,12.006891056183571,0.0,0.9688445422076319,0.0,0.02958935944020436,0.0,0.04787001128574701,true
10.225,4.9,3.8191707485199538,0.0028654273153568325,0.022271254205683703,-0.0004907100649204311,-2.1227823424036583e-10,0.0,-0.030710814192750964,0.02036923231095823,1.0521959804600864,0.09503932903856342,1.1475639151321457,12.074621388230835,0.0,0.9712501785604005,0.0,0.02826380776961225,0.0,0.046579659386157726,true
10.275,4.9,3.8680204823543836,0.0022748488548695943,0.020920406090541424,-0.00047661652022548164,-2.1225780434697802e-10,0.0,-0.030444841491798554,0.020147559454406397,1.059438465336083,0.09438962551569925,1.146179894195687,12.143070681057527,0.0,0.9736115163524574,0.0,0.02698334876455134,0.0,0.045318985566176334,true
10.325000000000001,4.9,3.9177245716656848,0.0017148994709793755,0.019624063236490404,-0.00046276312969080024,-2.1223608877244044e-10,0.0,-0.030178019920913738,0.019926126149034457,1.0667608352627482,0.0937417241938485,1.144796718056976,12.212243031605125,0.0,0.9759286103740592,0.0,0.02574700940495052,0.0,0.04408746695066371,true
10.375,4.9,3.9683000439938785,0.001184842424714964,0.01838095268633141,-0.00044915151154433685,-2.122131013279562e-10,0.0,-0.029910325270569936,0.01970494614562607,1.0741640592316615,0.09309564878900246,1.1434140164160735,12.282142412558672,0.0,0.9782015400177705,0.0,0.02455381780774324,0.0,0.042884584344231653,true
10.425,4.9,4.019764339393786,0.0006839315005499298,0.0171897975677703,-0.0004357830808683954,-2.1218885670615574e-10,0.0,-0.029641735556448456,0.019484033193557963,1.0816491247165314,0.09245142229113075,1.1420314012051445,12.352772655123385,0.0,0.9804304094528689,0.0,0.02340280402136256,0.0,0.04170982243923607,true
10.475,4.9,4.072135322126464,0.00021141230484855876,0.016049318545767032,-0.00042265905056981806,-2.121633704631181e-10,0.0,-0.029372231110196538,0.019263401084323593,1.0892170380889217,0.09180906697480085,1.140648465391123,12.424137429739927,0.0,0.982615347753619,0.0,0.02229300078921978,0.0,0.04056267001311261,true
10.525,4.9,4.125431292677831,-0.0002334764573994082,0.014958235239202339,-0.0004097804325574973,-2.1213665899936782e-10,0.0,-0.02910179466618245,0.019043063694693937,1.0968688250370238,0.09116860441049056,1.1392647816462553,12.496240224503895,0.0,0.984756508980242,0.0,0.021223444283008496,0.0,0.03944262011516551,true
10.575000000000001,4.9,4.179671000112454,-0.0006515017288027736,0.013915267601423116,-0.0003971480391305632,-2.1210873953750096e-10,0.0,-0.028830411443953294,0.018823035029362712,1.1046055309872587,0.09053005547656766,1.1378799008722034,12.569084321026695,0.0,0.9868540722115506,0.0,0.02019317480667325,0.0,0.03834917024293065,true
10.625,4.9,4.234873654770162,-0.0010434348699587537,0.012919137264259256,-0.0003847624845801659,-2.1207963009833049e-10,0.0,-0.028558069226110736,0.018603329262923612,1.1124282215284689,0.08989344037191063,1.1364933505616817,12.642672767442622,0.0,0.9889082415283938,0.0,0.019201237471890294,0.0,0.03728182250824904,true
10.675,4.9,4.291058941313595,-0.0014100504551845493,0.011968568845121671,-0.00037262418700729756,-2.1204934947503174e-10,0.0,-0.028284758431329927,0.018383960781027022,1.1203379828384927,0.08925877862914154,1.1351046329796024,12.717008348229953,0.0,0.9909192459472168,0.0,0.018246682845902445,0.0,0.03624008379319744,true
10.725,4.9,4.348247032134884,-0.001752125094738492,0.011062291216800543,-0.00036073337035857027,-2.120179172053848e-10,0.0,-0.028010472182258793,0.01816494422056489,1.1283359221129123,0.08862608912844044,1.133713223143409,12.792093550471204,0.0,0.9928873393032145,0.0,0.017328567572535033,0.0,0.035223465896035575,true
10.775,4.9,4.406458601130245,-0.0020704362846433086,0.010199038739599906,-0.0003490900666812964,-2.1198535354150922e-10,0.0,-0.027735206368047792,0.01794629450873348,1.1364231679957806,0.08799539011190882,1.1323185665796465,12.867930526128829,0.0,0.9948128000827442,0.0,0.016445954967207535,0.0,0.03423148566733976,true
10.825000000000001,4.9,4.465714837851141,-0.002365761285189207,0.009377552455458812,-0.0003376941185986067,-2.119516794184875e-10,0.0,-0.027458959701273915,0.01772802690082616,1.1446008710121383,0.08736669919844882,1.1309200768307668,12.9445210498561,0.0,0.9966959312048357,0.0,0.015597915586737137,0.0,0.03326366513650488,true
10.875,4.9,4.526037462041444,-0.002638876029170787,0.008596581243704698,-0.00032654518200468446,-2.1191691642040083e-10,0.0,-0.02718173376903836,0.017510157016610815,1.1528702040021626,0.08674003339912185,1.129517132682604,13.021866471797312,0.0,0.9985370597518298,0.0,0.014783527774695382,0.0,0.032319531628804694,true
10.925,4.9,4.587448738569835,-0.0028905540608648024,0.007854882938110486,-0.0003156427289795134,-2.1188108674505304e-10,0.0,-0.02690353307803281,0.017292700875149853,1.1612323625567726,0.08611540913295121,1.1281090750788751,13.099967664755777,0.0,1.0003365366493593,0.0,0.014001878183062536,0.0,0.031398617873212555,true
10.975,4.9,4.649971492767557,-0.0031215655067328135,0.007151225404916278,-0.00030498605092181465,-2.1184421316707729e-10,0.0,-0.026624365093386903,0.017075674927924615,1.1696885654545681,0.08549284224312964,1.1266952036842177,13.17882496501935,0.0,1.0020947362960746,0.0,0.013252062270878424,0.0,0.03050046210119097,true
11.025,4.9,4.713629126181568,-0.0033326760787866817,0.006484387581496227,-0.00029457426189811157,-2.1180631899909242e-10,0.0,-0.026344240271127167,0.016859096090130577,1.1782400550999603,0.084872348013594,1.1252747730516897,13.25843810603018,0.0,1.0038120561437047,0.0,0.012533184780561127,0.0,0.02962460813666891,true
11.075000000000001,4.9,4.77844563275364,-0.0035246461115215682,0.005853160475349899,-0.0002844063022050926,-2.117674280515317e-10,0.0,-0.02606317208409663,0.01664298177001471,1.186888097962393,0.08425394118592681,1.1238469883440434,13.338806143964254,0.0,1.0054889162282208,0.0,0.011844360192519686,0.0,0.0287706054774319,true
11.125,4.9,4.84444561543653,-0.003698229633276751,0.005256348123109988,-0.00027448094214167307,-2.117275645911433e-10,0.0,-0.025781177041203734,0.016427349896132107,1.195633985016551,0.08363763597654489,1.122411000550346,13.419927374144242,0.0,1.007125758653063,0.0,0.011184713158648931,0.0,0.02793800936815813,true
11.175,4.9,4.911654303258473,-0.0038541734728434417,0.004692768509263649,-0.0002647967859863629,-2.1168675329800011e-10,0.0,-0.025498274699889686,0.016212218942405363,1.2044790321834824,0.08302344609413397,1.1209659011303277,13.501799237041423,0.0,1.0087230470255621,0.0,0.010553378915248537,0.0,0.027126380865338914,true
11.225,4.9,4.98009756884792,-0.00399321640209175,0.0041612544442964005,-0.0002553522761747628,-2.1164501922137086e-10,0.0,-0.025214487671723726,0.015997607950876735,1.213424580772576,0.08241138475728829,1.1195107160080036,13.584418212424179,0.0,1.0102812658478508,0.0,0.009949503675864904,0.0,0.02633528689432823,true
11.275,4.9,5.049801946430455,-0.004116088315339444,0.0036606544019811703,-0.00024614569767122404,-2.1160238773499478e-10,0.0,-0.024929841621057446,0.015783536552050705,1.222471997924332,0.08180146471231463,1.118044398823182,13.66777969997484,0.0,1.0118009198637485,0.0,0.00937224500450987,0.0,0.025564300298771284,true
11.325000000000001,4.9,5.1207946503110495,-0.004223509446136374,0.003189833315545135,-0.0002371751825279252,-2.1155888449049248e-10,0.0,-0.024644365256690632,0.015570024982732305,1.2316226770539187,0.08119369825115857,1.1165658233340505,13.751877884415961,0.0,1.013282533363239,0.0,0.008820772169661461,0.0,0.02481299988266464,true
11.375,4.9,5.193103593854293,-0.0043161896220810965,0.002747673332468433,-0.0002284387146238592,-2.115145353707616e-10,0.0,-0.024358090316523043,0.015357094101274935,1.2408780382954812,0.0805880972294134,1.1150737748455517,13.836705582850852,0.0,1.01472664944632,0.0,0.008294266479409626,0.0,0.02408097044530623,true
11.425,4.9,5.2667574089765585,-0.004394827558231869,0.002333074527684098,-0.00021993413457547668,-2.1146936644208363e-10,0.0,-0.024071051545188828,0.015144765400160055,1.2502395289472195,0.07998467308436993,1.1135669405160078,13.922254071619298,0.0,1.0161338292481543,0.0,0.007791921598061623,0.0,0.0233678028093938,true
11.475,4.9,5.341785466164046,-0.00446011018961215,0.0019449555749738534,-0.00021165914481001644,-2.1142340390613238e-10,0.0,-0.023783286664692132,0.014933061015840526,1.2597086239172397,0.07938343685306849,1.1120438983675776,14.008512889481837,0.0,1.0175046511275656,0.0,0.00731294384447995,0.0,0.022673093842534863,true
11.525,4.9,5.418217895031515,-0.004512712043250338,0.001582254376376284,-0.00020361131479186385,-2.1137667405123955e-10,0.0,-0.02349483633808481,0.014722003735788795,1.2692868261702186,0.07878439919031306,1.1105031047934666,14.095469613354727,0.0,1.0188397098210604,0.0,0.0068565524723806694,0.0,0.021996446472430552,true
11.575000000000001,4.9,5.4960856054363285,-0.004553294650127832,0.0012439286494529353,-0.0001957880863916321,-2.1132920320348265e-10,0.0,-0.023205744126249164,0.014511617002700984,1.2789756671749186,0.07818757038660964,1.1089428803150034,14.183109602097577,0.0,1.0201396155646574,0.0,0.006421979932779441,0.0,0.021337469695997556,true
11.625,4.9,5.575420309164043,-0.0045825059973431115,0.0009289564722871901,-0.00018818677938705052,-2.112810176774945e-10,0.0,-0.022916056437870484,0.01430192491581827,1.2887767073526128,0.07759296038599162,1.1073613932928592,14.271415702973728,0.0,1.0214049931859122,0.0,0.006008472118732541,0.0,0.020695778582692156,true
11.675,4.9,5.656254542201317,-0.004600980020732297,0.0006363367861215103,-0.00018080459708418335,-2.1123214372737562e-10,0.0,-0.022625822472705576,0.014092952229337187,1.298691536526482,0.0770005788036957,1.1057566412365003,14.360367914317923,0.0,1.02263648116861,0.0,0.005615288592481115,0.0,0.02007099427229919,true
11.725,4.9,5.738621687612749,-0.004609336138116631,0.00036508985557375266,-0.00017363863204699313,-2.1118260749754107e-10,0.0,-0.02233509415827487,0.013884724347891241,1.3087217743720665,0.07641043494365383,1.1041264292813917,14.44994299660237,0.0,1.0238347306926607,0.0,0.00524170279507174,0.0,0.019462743967448005,true
11.775,4.9,5.822555999039337,-0.004608178823279673,0.00011425768640503001,-0.00016668587192280741,-2.1113243497397622e-10,0.0,-0.02204392608012612,0.013677267319096962,1.3188690708688553,0.07582253781576756,1.1024683453104531,14.540114022419214,0.0,1.0250004046518173,0.0,0.004887002238489924,0.0,0.018870660921115324,true
11.825000000000001,4.9,5.908092624835761,-0.004598097220708242,-0.00011709559915351408,-0.00015994320535084932,-2.110816519354503e-10,0.0,-0.021752375405837934,0.013470607823168309,1.3291351067530979,0.07523689615293275,1.100779731079617,14.63084985380153,0.0,1.0261341766518706,0.0,0.004550488680309792,0.0,0.018294384419372287,true
11.875,4.9,5.995267632864977,-0.004579664801065374,-0.00032988342947595014,-0.00015340742794066212,-2.1103028390586013e-10,0.0,-0.021460501802950897,0.013264773159614426,1.3395215939719447,0.07465351842778462,1.0990576485600145,14.722114532661681,0.0,1.0272367299920029,0.0,0.004231478280829915,0.0,0.01773355975963014,true
11.925,4.9,6.084118035969584,-0.0045534390573022865,-0.0005249964929530325,-0.00014707524830698444,-2.1097835610661168e-10,0.0,-0.021168367351032585,0.013059791231046449,1.3500302761390126,0.07407241286913406,1.0972988405219306,14.813866566768402,0.0,1.028308756632036,0.0,0.003929301742629645,0.0,0.017187838224634936,true
11.975,4.9,6.174681818137924,-0.004519961241260018,-0.0007033024896517643,-0.00014094329414743496,-2.109258934097998e-10,0.0,-0.02087603644810098,0.012855690524130124,1.3606629289914762,0.07349358747806853,1.0954996841456255,14.906058089388239,0.0,1.0293509561482783,0.0,0.003643304432444588,0.0,0.016656877052458007,true
12.025,4.9,6.266997961386767,-0.004479756140565019,-0.00086564592512492,-0.00013500811834923134,-2.1087292029268684e-10,0.0,-0.02058357571164757,0.012652500087731567,1.3714213608487993,0.07291705004369195,1.0936561361340638,14.998633865176172,0.0,1.030364034680713,0.0,0.003372846485217694,0.0,0.016140339402723657,true
12.075000000000001,4.9,6.361106473379582,-0.004433331895587264,-0.0010128479462740282,-0.00012926620511110993,-2.1081946079248147e-10,0.0,-0.020291053874517812,0.012450249508314214,1.3823074130731867,0.07234280815848122,1.0917636673987738,15.091530107692941,0.0,1.0313487038742286,0.0,0.0031173028901352088,0.0,0.015637894319311667,true
12.125,4.9,6.457048415801944,-0.004381179856216376,-0.0011457062191998768,-0.00012371397606662806,-2.1076553846255817e-10,0.0,-0.019998541675921574,0.01224896888265534,1.3933229605318824,0.07177086923323672,1.0898171848592215,15.184673064465727,0.0,1.032305679816575,0.0,0.0028760635583926124,0.0,0.015149216689764905,true
12.175,4.9,6.5548659335164094,-0.004323774478217646,-0.0012649948490288225,-0.0001183477963951197,-2.107111763297488e-10,0.0,-0.019706111747860536,0.012048688787960586,1.4044699120613846,0.0712012405116083,1.0878109371915616,15.277977312968451,0.0,1.0332356819756998,0.0,0.002648533372358474,0.0,0.014673987201628548,true
12.225,4.9,6.654602284517572,-0.004261573258977921,-0.0013714643418115669,-0.00011316398090674651,-2.1065639685289992e-10,0.0,-0.019413838497272178,0.01184944024946484,1.4157502109336775,0.07063392908417841,1.085738400417575,15.371343694099753,0.0,1.0341394321390545,0.0,0.002434132215693314,0.0,0.014211892295939495,true
12.275,4.9,6.756301870711434,-0.0041950167125468655,-0.0014658416087610234,-0.00010815880008833569,-2.1060122188278323e-10,0.0,-0.019121797984202167,0.011651254705617202,1.4271658353245555,0.07006894190208718,1.0835921379425903,15.46465678697958,0.0,1.035017653357412,0.0,0.002232294983831022,0.0,0.013762624118079337,true
12.325000000000001,4.9,6.860010269541575,-0.004124528384050732,-0.0015488300133670095,-0.00010332848609703372,-2.1054567262329946e-10,0.0,-0.018830067796327683,0.011454163970956785,1.4387187987841052,0.06950628579018522,1.0813636278905425,15.557781797675034,0.0,1.0358710688956656,0.0,0.002042471574015432,0.0,0.013325880466196895,true
12.375,4.9,6.965774266485905,-0.004050514903834455,-0.0016211094623393054,-9.866923868923292e-5,-2.1048976959418418e-10,0.0,-0.018538726920163395,0.011258200196794846,1.4504111507094029,0.0689459674597024,1.0790430481339854,15.650560691089954,0.0,1.0367004011929977,0.0,0.0018641268537756977,0.0,0.01290136473739944,true
12.425,4.9,7.073641888448645,-0.0039733660821261885,-0.0016833365419598695,-9.417723107275685e-5,-2.1043353259540632e-10,0.0,-0.01824785560929051,0.011063395829826662,1.4622449768194692,0.06838799352042237,1.0766190059568894,15.742807334088315,0.0,1.0375063708347336,0.0,0.0016967406062717528,0.0,0.012488785871904955,true
12.475,4.9,7.183662438072119,-0.003893455045698891,-0.0017361447023822405,-8.984861567093211e-5,-2.1037698067307347e-10,0.0,-0.017957535249956105,0.010869783568804334,1.474222399632505,0.06783237049235452,1.074078194324197,15.834301330295656,0.0,1.0382896955380723,0.0,0.001539807450267995,0.0,0.012087858295340039,true
12.525,4.9,7.2958865289936465,-0.0038111384190547388,-0.001780144493878098,-8.567952978795242e-5,-2.1032013208701162e-10,0.0,-0.017667848224395755,0.010677396319408665,1.4863455789454183,0.06727910481689683,1.071404949485539,15.924780099280703,0.0,1.039051089153816,0.0,0.001392836731478688,0.0,0.011698301859361156,true
12.575000000000001,4.9,7.41036612207353,-0.0037267565542967833,-0.0018159238612957056,-8.166610116587676e-5,-2.1026300427993318e-10,0.0,-0.01737887777223724,0.01048626714746478,1.4986167123156335,0.06672820286748433,1.0685806738556705,16.01392856297609,0.0,1.0397912606861017,0.0,0.0012553523804675268,0.0,0.011319841780768895,true
12.625,4.9,7.527154562620062,-0.00364063381643667,-0.0018440485065546219,-7.780445342474568e-5,-2.1020561384854864e-10,0.0,-0.01709070785034602,0.010296429230651891,1.5110380355451396,0.06617967095972065,1.0655830717164736,16.101365513966158,0.0,1.0405109133320094,0.0,0.0011268927298386934,0.0,0.010952208579278316,true
12.675,4.9,7.646306618638956,-0.003553078935047744,-0.001865062334724353,-7.409071137870184e-5,-2.101479765163223e-10,0.0,-0.01680342299147549,0.010107915808862918,1.5236118231667422,0.06563351536098977,1.062385119750312,16.186625292079906,0.0,1.0412107435428237,0.0,0.0010070102795302716,0.0,0.010595138014099663,true
12.725,4.9,7.767878520133574,-0.003464385440028073,-0.0018794880086623724,-7.052100622273439e-5,-2.1009010710807116e-10,0.0,-0.016517108162085643,0.009920760133374255,1.5363403889324236,0.06508974229954878,1.0589536535660373,16.269132679810568,0.0,1.041891440108599,0.0,0.0008952713925529013,0.0,0.010248371019477507,true
12.775,4.9,7.891927999484467,-0.0033748322108842206,-0.0018878276532116028,-6.709148058679907e-5,-2.1003201952617606e-10,0.0,-0.01623184861969332,0.009734995414989667,1.5492260863037175,0.06454835797310189,1.0552473840071943,16.348167748077017,0.0,1.0425536832675384,0.0,0.0007912558925143076,0.0,0.009911653639328036,true
12.825000000000001,4.9,8.018514332935219,-0.003284684189441223,-0.0018905637781829437,-6.379829345657694e-5,-2.0997372672882888e-10,0.0,-0.015947729770115503,0.009550654771325707,1.5622713089439657,0.06400936855685847,1.0512140419592533,16.422815373119594,0.0,1.0431981438415898,0.0,0.0006945565148683189,0.0,0.009584736961107213,true
12.875,4.9,8.147698383214733,-0.003194193343515536,-0.0018881605412388461,-6.0637624962620916e-5,-2.0991524071000123e-10,0.0,-0.01566483702496437,0.009367771173408394,1.575478491212292,0.0634727802110789,1.0467861456961756,16.49189057443341,0.0,1.0438254823995208,0.0,0.0006047781281049332,0.0,0.009267377049035293,true
12.925,4.9,8.279542643322511,-0.003103600041788158,-0.0018810655721946661,-5.7605681040279166e-5,-2.098565724809784e-10,0.0,-0.015383255659748525,0.009186377391752694,1.5888501086591194,0.06293859908811232,1.0418745030105958,16.55382417317551,0.0,1.0444363484485975,0.0,0.0005215365718594872,0.0,0.008959334876795573,true
12.975,4.9,8.414111281508468,-0.0030131351495273164,-0.0018697127869831234,-5.469869795455375e-5,-2.0979773205410508e-10,0.0,-0.015103070672929961,0.009006505942097431,1.6023886785229915,0.06240683133893296,1.0363578065470536,16.606480161099192,0.0,1.0450313796558846,0.0,0.0004444568160539536,0.0,0.008660376259818935,true
13.025,4.9,8.551470187475077,-0.002923023486594696,-0.001854527079701384,-5.191294663957175e-5,-2.0973872842786487e-10,0.0,-0.014824366646279721,0.008828189030968686,1.6160967602284737,0.061877483119180704,1.0300650855817737,16.646848476331698,0.0,1.0456112011000198,0.0,0.0003731698263167783,0.0,0.008370271787257971,true
