r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
8.675,3.5,2.2578734969580068,0.018050688432820657,0.058038922699424185,-0.0006073070855581649,-1.7082671120068372e-10,0.0,-0.08362978567858158,0.050649154332164256,0.7896511205598535,0.12663820438714904,1.1241619088031714,8.876957109771281,0.0,0.6366953078209435,0.0,0.05731163614659849,0.0,0.1468363018029942,true
8.725,3.5,2.287139014426891,0.017078330382586354,0.05554711680935796,-0.0005926752035193456,-1.7086647445613052e-10,0.0,-0.08260653946232524,0.050005284940365005,0.7952932904166411,0.12573977575947062,1.1224289271070231,8.926601946977646,0.0,0.6394457850270264,0.0,0.05501193413695203,0.0,0.14271359400213962,true
8.775,3.5,2.3169512174105686,0.016138638107956477,0.053135385003258546,-0.000578206337764711,-1.7090561775574915e-10,0.0,-0.08158829061176624,0.04936394609518362,0.8010038959656479,0.12484333784599798,1.1207155954684451,8.976975582396856,0.0,0.6421749914712205,0.0,0.05278436673296436,0.0,0.13868716222422214,true
8.825,3.5,2.34732145938944,0.015231229511090644,0.05080229772220233,-0.0005639045901352052,-1.7094413420093432e-10,0.0,-0.08057498985965694,0.04872517751595091,0.8067837748671861,0.12394894780384266,1.1190219412572293,9.028087459267141,0.0,0.644882755537879,0.0,0.0506275478116333,0.0,0.1347554425570658,true
8.875,3.5,2.378261364795749,0.014355695673453966,0.04854640328571175,-0.0005497738832367144,-1.7098201717240443e-10,0.0,-0.07956659077693538,0.04808901895455382,0.8126337783101364,0.12305666176952301,1.1173479852208645,9.079947149172495,0.0,0.6475689110816871,0.0,0.04854008026572682,0.0,0.13091687188703413,true
8.925,3.5,2.4097828363361913,0.01351160239839828,0.04636623041383518,-0.0005358179594551836,-1.7101926033391568e-10,0.0,-0.07856304995454358,0.04745551025787215,0.8185547712920952,0.12216653485770929,1.1156937415667414,9.13256435460186,0.0,0.6502332976579542,0.0,0.04652055810711764,0.0,0.12716988896460146,true
8.975,3.5,2.441898062534129,0.012698491745090646,0.044260290683014764,-0.0005220403800823765,-1.7105585763784125e-10,0.0,-0.07756432717700383,0.046824691428215146,0.8245476329054998,0.1212786211605811,1.1140592180418332,9.185948911529456,0.0,0.6528757607489319,0.0,0.04456756849274083,0.0,0.12351293543311491,true
9.025,3.5,2.4746195254978325,0.011915883551377581,0.0422270809147039,-0.000508444524556027,-1.7109180332845984e-10,0.0,-0.07657038558729176,0.04619660268152796,0.8306132566297412,0.1203929737478011,1.1124444160091242,9.240110792009093,0.0,0.6554961519854998,0.0,0.04267969367333517,0.0,0.11994445682080795,true
9.075,3.5,2.5079600089215863,0.011163276943269938,0.04026508549584573,-0.0004950335898184214,-1.7112709194581177e-10,0.0,-0.07558119184255947,0.04557128450314176,0.8367525506292786,0.11950964466710635,1.1108493305200335,9.295060106774645,0.0,0.6580943293635537,0.0,0.04085551286527554,0.0,0.11646290349616899,true
9.125,3.5,2.541932606326502,0.010440151828829677,0.038372778630467,-0.0004818105897977133,-1.7116171832859913e-10,0.0,-0.07459671626028093,0.04494877770084914,0.8429664380577621,0.11862868494551827,1.109273950382014,9.35080710783789,0.0,0.6606701574544276,0.0,0.039093604045942906,0.0,0.11306673158681205,true
9.175,3.5,2.5765507295480976,0.009745970374342274,0.03654862652178913,-0.00046877835501646625,-1.711956776178835e-10,0.0,-0.07361693295441094,0.04432912345509155,0.8492558573681597,0.11775014459117136,1.1077182582204925,9.407362191074089,0.0,0.6632235076086745,0.0,0.037392545673217,0.0,0.10975440386204416,true
9.225,3.5,2.6118281174778955,0.00908017846075192,0.03479108948438516,-0.0004559395323321132,-1.712289652577852e-10,0.0,-0.07264181996117018,0.04371236336605465,0.855621762628882,0.11687407259575991,1.1061822305342504,9.464735898784635,0.0,0.6657542581525356,0.0,0.035750918329795704,0.0,0.10652439057936448,true
9.275,3.5,2.647778845066479,0.008442207118434304,0.03309862398603823,-0.00044329658481413205,-1.7126157699851806e-10,0.0,-0.07167135935409234,0.043098539497475025,0.862065123845894,0.11600051693760016,1.1046658377432972,9.522938922225036,0.0,0.6682622945764218,0.0,0.034167306293160817,0.0,0.10337517029516817,true
9.325,3.5,2.6844173325955762,0.007831473938480486,0.031469684619082464,-0.00043085179176282674,-1.7129350889686047e-10,0.0,-0.0707055373479939,0.04248769441697195,0.86858692729079,0.11512952458530554,1.1031690442282573,9.581982104085396,0.0,0.6707475097147476,0.0,0.032640299032120845,0.0,0.10030523063997199,true
9.375,3.5,2.7217583552270597,0.007247384458754554,0.02990272600110943,-0.0004186072488746295,-1.7132475731698485e-10,0.0,-0.06974434439155333,0.04187987123272738,0.8751881758348101,0.11426114150207028,1.101691808360205,9.64187644090921,0.0,0.673209803916454,0.0,0.031168492630950062,0.0,0.09731306905851077,true
9.425,3.5,2.7598170528367536,0.006689333523089362,0.02839620460504277,-0.0004065648685588198,-1.7135531893096398e-10,0.0,-0.06878777524821517,0.04127511362634878,0.8818698892887629,0.11339541265055668,1.100234082519855,9.702633085435082,0.0,0.6756490852055759,0.0,0.029750491142243533,0.0,0.09439719351509303,true
9.475,3.5,2.798608940141337,0.006156706612073172,0.026948580518675738,-0.00039472638041047886,-1.7138519071740296e-10,0.0,-0.06783582906516265,0.040673465881761045,0.8886331047488196,0.11253238199837934,1.0987958131049402,9.764263348844466,0.0,0.6780652694312199,0.0,0.02838490786968111,0.0,0.09155612316463549,true
9.525,3.5,2.8381499171267013,0.0056488811439734735,0.025558319133862195,-0.0003830933318443739,-1.714143699616628e-10,0.0,-0.06688850943013466,0.040074972909985886,0.8954788769481323,0.1116720925241793,1.0973769405245342,9.826778702896872,0.0,0.6804582804063355,0.0,0.02707036658196832,0.0,0.08878838898983032,true
9.575000000000001,3.5,2.878456279786414,0.005165227744438262,0.024223892765644617,-0.00037166708889428414,-1.7144285425360844e-10,0.0,-0.06594582441589378,0.039479680269680656,0.9024082786142289,0.1108145862242794,1.0959773991790276,9.890190781932459,0.0,0.682828050034679,0.0,0.025805502659290363,0.0,0.08609253440492864,true
9.625,3.5,2.919544731179019,0.004705111483703924,0.02294378220168204,-0.0003604488371820398,-1.7147064148533549e-10,0.0,-0.06500778661218591,0.038887634183321626,0.909422400832125,0.1099599041199113,1.0945971174243685,9.954511384719925,0.0,0.6851745184254024,0.0,0.02458896417367011,0.0,0.08346711582665244,true
9.675,3.5,2.9614323928133626,0.004267893080129517,0.021716478182420753,-0.00034943958306026386,-1.7149772984872092e-10,0.0,-0.06407441314506637,0.03829888154893175,0.9165223534130947,0.10910808626500354,1.0932360175191036,10.019752476125682,0.0,0.6874976339947079,0.0,0.023419412904672834,0.0,0.08091070321277442,true
9.725,3.5,3.004136816371149,0.0038529300689665565,0.02054048281252272,-0.0003386401549324562,-1.7152411783172851e-10,0.0,-0.06314572568350198,0.037713469947266945,0.92370926526903,0.1082591717545185,1.0918940155526637,10.085926188578018,0.0,0.6897973535540535,0.0,0.022295525291943414,0.0,0.07842188056893105,true
9.775,3.5,3.047675995776135,0.003459577935362823,0.019414310904137644,-0.0003280512047536723,-1.7154980421493997e-10,0.0,-0.06222175043319492,0.03713144764439083,0.9309842847923133,0.10741319873332587,1.0905710213532351,10.153044823297643,0.0,0.6920736423844164,0.0,0.021215993326100493,0.0,0.07599924642425755,true
9.825000000000001,3.5,3.0920683796198802,0.00308719121068513,0.018336491252666027,-0.0003176732097146061,-1.715747880662053e-10,0.0,-0.061302518117611345,0.03655286358958311,0.9383485802411282,0.10657020440559832,1.089266938373454,10.221120851263308,0.0,0.6943264742961544,0.0,0.02017952537954054,0.0,0.07364141427645612,true
9.875,3.5,3.137332883953898,0.0027351245313334393,0.017305567845721407,-0.0003075064741113994,-1.7159906873598727e-10,0.0,-0.060388063946233514,0.03597776740854289,0.9458033401301208,0.10573022504471416,1.087981663552025,10.290166913878306,0.0,0.6965558316740464,0.0,0.01918484697873013,0.0,0.07134701300692649,true
9.925,3.5,3.1834889054584887,0.002402733659305418,0.0163201010060566,-0.0002975511314029641,-1.7162264585151295e-10,0.0,-0.05947842757009305,0.035406209391864986,0.9533497736263218,0.10489329600365159,1.0867150871492504,10.360195823300463,0.0,0.6987617055071279,0.0,0.01823070151958397,0.0,0.06911468726661205,true
9.975,3.5,3.230556334998697,0.002089376463856254,0.015378668469272088,-0.0002878071464570417,-1.716455193097895e-10,0.0,-0.058573653024679845,0.03483824047878274,0.960989110950234,0.10405945172585689,1.0854670925542893,10.431220562394818,0.0,0.7009440954029775,0.0,0.017315850927540552,0.0,0.06694309783322532,true
10.025,3.5,3.278555571578169,0.001794413863682092,0.01447986639717129,-0.00027827431798560807,-1.7166768927121165e-10,0.0,-0.05767378866035916,0.03427391223618878,0.9687226037819879,0.10322872575656872,1.0842375560618094,10.50325428426415,0.0,0.7031030095861558,0.0,0.016439076263953602,0.0,0.0648309219405366,true
10.075000000000001,3.5,3.327507536701949,0.0015172107291409553,0.013622310327676463,-0.0002689522811695977,-1.7168915615197304e-10,0.0,-0.05677888706046706,0.03371327683296103,0.9765515256724551,0.10240115075457983,1.0830263466155041,10.576310311308356,0.0,0.7052384648805391,0.0,0.015599178280423752,0.0,0.06277685358042118,true
10.125,3.5,3.3774336891593064,0.0012571367441087376,0.012804636062262686,-0.00025984051047225177,-1.7170992061494646e-10,0.0,-0.05588900494729178,0.03315638700963857,0.9844771724592137,0.10157675850441616,1.0818333255157477,10.650402133758913,0.0,0.7073504866753405,0.0,0.014794977922694906,0.0,0.06077960377837396,true
10.175,3.5,3.4283560402384765,0.0010135672271482116,0.012025500491904872,-0.00025093832263970535,-1.717299835619628e-10,0.0,-0.05500420307618556,0.032603296043508465,0.9925008626872507,0.10075557992891261,1.0806583460884132,10.725543407629274,0.0,0.7094391088746536,0.0,0.014025316785732407,0.0,0.05883790084320827,true
10.225,3.5,3.480297169384801,0.0007858839117544388,0.011283582362577234,-0.00024224487988671933,-1.7174934612368118e-10,0.0,-0.054124546118088035,0.032054057709181474,1.0006239380342796,0.09993764510216442,1.0795012533116357,10.801747952016294,0.0,0.7115043738304053,0.0,0.013289057521597415,0.0,0.056950490591669074,true
10.275,3.5,3.5332802403146375,0.0005734756855183339,0.01057758298137696,-0.00023375919326474405,-1.7176800965001623e-10,0.0,-0.05325010253077743,0.03150872623475067,1.0088477637405537,0.09912298326283162,1.078361883397005,10.879029745681201,0.0,0.7135463322586595,0.0,0.012585084201717178,0.0,0.05511613654869302,true
10.325000000000001,3.5,3.5873290175973755,0.0003757392881311198,0.00990622686437991,-0.0002254801262087682,-1.717859756995776e-10,0.0,-0.05238094441920155,0.0309673562536439,1.0171737290430438,0.09831162282777389,1.0772400633213228,10.957402922831147,0.0,0.7155650431392502,0.0,0.011912302635138216,0.0,0.05333362012405803,true
10.375,3.5,3.6424678837183437,0.00019207996823284695,0.009268262327371633,-0.00021740639825868017,-1.718032460286018e-10,0.0,-0.05151714738527322,0.030430002752295904,1.0256032476138526,0.09750359140599248,1.0761356103047242,11.036881768014403,0.0,0.7175605735987891,0.0,0.01126964064433489,0.0,0.05160174076616676,true
10.425,3.5,3.6987218566355833,2.1912099185093576e-5,0.008662462020626215,-0.0002095365889501371,-1.71819822579708e-10,0.0,-0.05065879036754846,0.02989672101378223,1.0341377580027238,0.096698915812855,1.0750483312305081,11.117480710032872,0.0,0.7195329987771332,0.0,0.01065604830012543,0.0,0.049919316093713154,true
10.475,3.5,3.756116607843871,-0.0001353402460744808,0.008087623408936779,-0.00020186914186921682,-1.7183570746968185e-10,0.0,-0.04980595547123576,0.029367566557571657,1.0427787240835145,0.09589762208457868,1.0739780220015653,11.199214314765287,0.0,0.7214824016774538,0.0,0.010070498117227648,0.0,0.04828518200598143,true
10.525,3.5,3.814678480959775,-0.000280242760861235,0.007542569198132173,-0.0001944023688644255,-1.7185090297729272e-10,0.0,-0.04895872778901599,0.02884259507556838,1.051527635504477,0.09509973549294726,1.0729244668277491,11.282097276782844,0.0,0.7234088730000983,0.0,0.009511985211966159,0.0,0.0466981927725285,true
10.575000000000001,3.5,3.8744345108415907,-0.0004133504109489269,0.007026147709339351,-0.00018713445440894186,-1.7186541153020353e-10,0.0,-0.04811719521317923,0.028321862364629146,1.0603860081422132,0.0943052805602359,1.0718874374379168,11.366144409625788,0.0,0.725312510960485,0.0,0.008979527423616799,0.0,0.04515722110299828,true
10.625,3.5,3.9354124432586866,-0.0005352069807682732,0.006537233202282516,-0.0001800634601053193,-1.718792356920956e-10,0.0,-0.04728144823961248,0.027805424255753757,1.0693553845591373,0.09351428107431933,1.0708666922096934,11.45137063459468,0.0,0.7271934210913241,0.0,0.008472165400853613,0.0,0.04366115819781641,true
10.675,3.5,3.997640755124857,-0.0006463446591471005,0.006074726148930743,-0.00017318732932423134,-1.718923781486128e-10,0.0,-0.046451579764195956,0.02729333654015985,1.0784373344643035,0.09272676010393632,1.0698619752091918,11.537790967893155,0.0,0.7290517160295046,0.0,0.007988962654734059,0.0,0.04220891378050691,true
10.725,3.5,4.061148675310662,-0.0007472836640682956,0.00563755345883504,-0.00016650389196824587,-1.7190484169374944e-10,0.0,-0.04562768487218909,0.026785654892464587,1.0876334551774298,0.09194274001408555,1.0688730151320474,11.625420505939859,0.0,0.7308875152880291,0.0,0.007529005579635822,0.0,0.04079941611237116,true
10.775,3.5,4.125966206050363,-0.0008385319058548495,0.005224668657518076,-0.0001600108693510516,-1.7191662921544485e-10,0.0,-0.04480986062120731,0.026282434791206993,1.0969453720959583,0.09116224248152645,1.0678995241360862,11.71427440864556,0.0,0.7327009450134343,0.0,0.007091403443530997,0.0,0.039431611990261725,true
10.825000000000001,3.5,4.192124144959036,-0.0009205846881256382,0.004835052019302548,-0.00015370587918203896,-1.7192774368064794e-10,0.0,-0.04399820581840992,0.025783731436954414,1.1063747391649816,0.09038528851035896,1.0669411965547766,11.804367880426643,0.0,0.7344921377291692,0.0,0.0066752883489567556,0.0,0.03810446672817678,true
10.875,3.5,4.259654107675974,-0.0009939244458018674,0.004467710655986432,-0.00014758644064566436,-1.7193818812099568e-10,0.0,-0.04319282079253516,0.025289599668246166,1.1159232393498655,0.08961189844765649,1.0659977074792544,11.895716148697797,0.0,0.7362612320654475,0.0,0.0062798151660153345,0.0,0.036816964123394004,true
10.925,3.5,4.328588551151049,-0.0010590205193829335,0.004121678562794275,-0.00014164997956459978,-1.71947965617465e-10,0.0,-0.04239380716143296,0.02480009387563525,1.1255925851113868,0.0888420919991261,1.0650687111951957,11.988334439554535,0.0,0.7380083724761349,0.0,0.005904161438709633,0.0,0.03556810640785275,true
10.975,3.5,4.398960797590689,-0.001116328964651758,0.0037960166230534757,-0.00013589383363529702,-1.7195707928487435e-10,0.0,-0.04160126759575743,0.024315267914096432,1.13538451888321,0.0880758882447704,1.064153839459012,12.082237950318909,0.0,0.7397337089432592,0.0,0.005547527265894624,0.0,0.03435691418548435,true
11.025,3.5,4.470805059080852,-0.0011662923969143956,0.003489812573062233,-0.00013031525772427724,-1.7196553225679924e-10,0.0,-0.04081530557949063,0.023835175014075234,1.145300813551506,0.08731330565452607,1.0632526995958134,12.177441818579199,0.0,0.7414373966697739,0.0,0.005209135158097973,0.0,0.033182426356179844,true
11.075000000000001,3.5,4.544156462904481,-0.001209339868825503,0.003202180928633257,-0.0001249114292131931,-1.7197332766982392e-10,0.0,-0.04003602516797615,0.023359867691457342,1.155343272936535,0.08655436210385342,1.06236487239923,12.273961087305308,0.0,0.7431195957612339,0.0,0.004888229871437866,0.0,0.03204370002707144,true
11.125,3.5,4.619051077571661,-0.0012458867808008377,0.002932262874814244,-0.00011967945338050769,-1.719804686476053e-10,0.0,-0.039263530744145424,0.02288939765674225,1.1655137322759799,0.08579907488925338,1.0614899098104613,12.371810665564839,0.0,0.7447804708970694,0.0,0.004584078219841672,0.0,0.03093981041179481,true
11.175,3.5,4.695525939580548,-0.0012763348229729637,0.002679226120297486,-0.0001146163688074894,-1.7198695828561883e-10,0.0,-0.03849792677362212,0.02242381572370772,1.1758140587098385,0.08504746074368678,1.0606273323507525,12.471005284299268,0.0,0.7464201909921726,0.0,0.004295968866741967,0.0,0.029869850718382877,true
11.225,3.5,4.773619080928144,-0.0013010719476007565,0.0024422647180473785,-0.00010971915279613657,-1.7199279963457446e-10,0.0,-0.0377393175593891,0.021963171717853936,1.186246151766654,0.08429953585187348,1.0597766262778643,12.57155944654364,0.0,0.7480389288495298,0.0,0.004023212097405204,0.0,0.028832932026431713,true
11.275,3.5,4.853369557389911,-0.0013204723708061656,0.0022205988536812206,-0.00010498472678662215,-1.7199799568508798e-10,0.0,-0.03698780699670049,0.02150751438491653,1.1968119438508769,0.0835553158654473,1.0589372404328012,12.673487371384644,0.0,0.7496368608046566,0.0,0.0037651395730210844,0.0,0.027828183154161894,true
11.325000000000001,3.5,4.934817477587659,-0.0013348966024730366,0.0020134746031516587,-0.00010040996176188372,-1.720025493519918e-10,0.0,-0.03624349832891559,0.02105689129973789,1.2075134007311232,0.08281481591794523,1.058108582738115,12.776802930848902,0.0,0.7512141663626027,0.0,0.003521104067660604,0.0,0.02685475051598672,true
11.375,3.5,5.018004032865886,-0.001344691503112061,0.0018201636612834272,-9.599168362707935e-5,-1.7200646345792059e-10,0.0,-0.03550649390492415,0.020611348775784355,1.2183525220291005,0.08207805063960913,1.0572900163032624,12.881519578792684,0.0,0.7527710278283088,0.0,0.003290479189185774,0.0,0.025911797971182163,true
11.425,3.5,5.1029715279966394,-0.0013501903664663965,0.00163996304272342,-9.172667855178306e-5,-1.7200974071789774e-10,0.0,-0.03477689493882283,0.020170931775594873,1.229331341708962,0.08134503417197876,1.0564808550856606,12.987650270722865,0.0,0.7543076299311113,0.0,0.00307265908517285,0.0,0.02499850666423808,true
11.475,3.5,5.189763412733678,-0.0013517130266079227,0.0014721947568656951,-8.761169826300433e-5,-1.7201238372398445e-10,0.0,-0.03405480127249043,0.019735683822442607,1.2404519285668363,0.08061578018225633,1.0556803590480421,13.09520737331274,0.0,0.7558241594441852,0.0,0.0028670581348888636,0.0,0.02411407485745481,true
11.525,3.5,5.278424314236942,-0.0013495659882530127,0.0013162054583139892,-8.364346527738061e-5,-1.7201439492957316e-10,0.0,-0.03334031114169541,0.01930564691348708,1.2517163867202714,0.0798903018774233,1.0548877287432092,13.204202562180036,0.0,0.7573208047997293,0.0,0.002673110628340223,0.0,0.023257717756332934,true
11.575000000000001,3.5,5.369000070388735,-0.0013440425790097693,0.0011713660744426177,-7.98186780612099e-5,-1.7201577663381255e-10,0.0,-0.03263352094635275,0.01888086143468812,1.263126856097324,0.07916861201809093,1.0541020992460426,13.31464670626243,0.0,0.7587977557006906,0.0,0.002490270433391158,0.0,0.022428667328287563,true
11.625,3.5,5.461537764023379,-0.0013354231222557,0.0010370714116128088,-7.613401610735895e-5,-1.720165309667873e-10,0.0,-0.03193452502552885,0.01846136607774687,1.2746855129250114,0.07845072293206716,1.0533225333392362,13.426549736849969,0.0,0.7602552027298205,0.0,0.002318010651929397,0.0,0.021626172115201844,true
11.675,3.5,5.5560857580923875,-0.001323975129335167,0.0009127397415959962,-7.258614491849763e-5,-1.720166598745827e-10,0.0,-0.031243415437772912,0.018047197759331116,1.2863945702168325,0.07773664652762347,1.0525480138432965,13.53992049900528,0.0,0.7616933369568543,0.0,0.0021558232660369944,0.0,0.020849497040318056,true
11.725,3.5,5.652693731787888,-0.0013099535097613791,0.0007978123697461068,-6.917172088657009e-5,-1.720161651042819e-10,0.0,-0.030560281747331268,0.017638391542834003,1.2982562782590465,0.07702639430644571,1.0517774349622317,13.65476658270913,0.0,0.7631123495445827,0.0,0.0020032187751037466,0.0,0.020097923209947105,true
11.775,3.5,5.751412717646489,-0.0012936007981054654,0.0006917531864531865,-6.58873960589142e-5,-1.7201504818978633e-10,0.0,-0.02988521081677676,0.017234980562905584,1.3102729250954006,0.07631997737625466,1.051009592493409,13.77109413059664,0.0,0.7645124313545898,0.0,0.0018597258248023126,0.0,0.019370747710460823,true
11.825000000000001,3.5,5.852295139657407,-0.0012751473962576503,0.0005940482033973171,-6.272982278197859e-5,-1.7201331043723135e-10,0.0,-0.029218286606560454,0.016836995952986628,1.3224468370099562,0.07561740646308275,1.0502431727223698,13.888907618579989,0.0,0.7658937725533905,0.0,0.0017248908288249546,0.0,0.018667283401014936,true
11.875,3.5,5.955394852397593,-0.0012548118297514108,0.0005042050761064096,-5.9695658214159145e-5,-1.7201095291147511e-10,0.0,-0.028559589981965564,0.016444466776062972,1.334780379007676,0.07491869192319385,1.0494767397897748,14.008209604963357,0.0,0.7672565622197088,0.0,0.0015982775842631675,0.0,0.017986858702432194,true
11.925,3.5,6.0607671812178125,-0.0012328010168501798,0.00042175261430509644,-5.678156869987898e-5,-1.7200797642211136e-10,0.0,-0.027909198527915437,0.016057419958847036,1.3472759552923932,0.07422384375463559,1.0487087212767994,14.12900044281664,0.0,0.7686009879535941,0.0,0.0014794668814941407,0.0,0.017328817382660542,true
11.975,3.5,6.168468963503563,-0.0012093105491090092,0.000346240281522088,-5.398423399766512e-5,-1.7200438151049874e-10,0.0,-0.02726718637205773,0.015675880229580757,1.359936009741793,0.07353287160841245,1.0479373917052122,14.251277949348086,0.0,0.7699272354880679,0.0,0.0013680561094197763,0.0,0.01669251833920203,true
12.025,3.5,6.278558591035009,-0.0011845249821382216,0.00027723768540395056,-5.130035135562606e-5,-1.7200016843662813e-10,0.0,-0.02663362401651643,0.015299870059640957,1.3727630263789863,0.07284578479927128,1.047160853586866,14.375037024755086,0.0,0.7712354883039476,0.0,0.0012636588568880843,0.0,0.016077335378893807,true
12.075000000000001,3.5,6.3910960534701164,-0.0011586181353144159,0.00021433406016074604,-4.872663942840646e-5,-1.7199533716643974e-10,0.0,-0.02600857817867171,0.014929409609114833,1.3857595298402725,0.0721625923160899,1.0463770155812062,14.500269211474798,0.0,0.7725259272484876,0.0,0.0011659045111102133,0.0,0.015482656995404112,true
12.125,3.5,6.50614298297539,-0.0011317533992035711,0.00015713774254771934,-4.62598420303806e-5,-1.7198988735931246e-10,0.0,-0.025392111641295394,0.014564516676499018,1.3989280858386233,0.07148330283186247,1.0455835672248355,14.626962182821586,0.0,0.7737987301584291,0.0,0.0010744378538725223,0.0,0.0149078861447923,true
12.175,3.5,6.623762700029841,-0.0011040840494834694,0.00010527564276367202,-4.3896731720546785e-5,-1.7198381835669926e-10,0.0,-0.024784283112336353,0.014205206652661168,1.4122713016224502,0.07080792471327406,1.0447779495788017,14.755099147580887,0.0,0.7750540714880357,0.0,0.0009889186563290793,0.0,0.014352440019463076,true
12.225,3.5,6.744020260425292,-0.0010757535661749917,5.839271162583463e-5,-4.163411321529311e-5,-1.719771291701914e-10,0.0,-0.02418514709461719,0.013851492479188071,1.4257918264291456,0.07013646602986014,1.0439573209903983,14.884658154089777,0.0,0.7762921219426431,0.0,0.0009090212731496727,0.0,0.013815749820832092,true
12.275,3.5,6.866982503489476,-0.001046895957015309,1.615140536091877e-5,-3.9468826625922195e-5,-1.7196981847015138e-10,0.0,-0.023594753765668837,0.013503384611229335,1.4394923519328922,0.0694689345627464,1.043118516977598,15.015611273488332,0.0,0.7775130481182272,0.0,0.0008344342367900949,0.0,0.013297260531003269,true
12.325000000000001,3.5,6.992718101555967,-0.0010176360838291742,-2.1768850665497738e-5,-3.739775051854424e-5,-1.7196188457542385e-10,0.0,-0.023013148867896245,0.013160890984929938,1.4533756126862099,0.06880533781296526,1.0422580030035347,15.147923636923675,0.0,0.7787170121474664,0.0,0.000764859852646621,0.0,0.012796430683742747,true
12.375,3.5,7.121297610706237,-0.00098808999077521,-5.567219797024237e-5,-3.541780479467523e-5,-1.7195332544229343e-10,0.0,-0.022440373609233278,0.012824016989529662,1.4674443865546636,0.06814568300934716,1.0413718185991394,15.281552295195285,0.0,0.7799041713527128,0.0,0.0007000137958580771,0.0,0.012312732135020807,true
12.425,3.5,7.252793522808278,-0.0009583652333622952,-8.584687941862016e-5,-3.3525953391609185e-5,-1.7194413865494646e-10,0.0,-0.021876464574411204,0.012492765444191558,1.4817014951441463,0.06748997711598555,1.0404555108912974,15.416444861186019,0.0,0.7810746779062863,0.0,0.0006396247105264,0.0,0.011845649833377811,true
12.475,3.5,7.387280318876847,-0.0009285612071437501,-0.00011256577082333663,-3.171920680237215e-5,-1.719343214155136e-10,0.0,-0.021321453646930576,0.012167136579605935,1.4961498042201125,0.0668382268392745,1.0395040550704462,15.55253788479661,0.0,0.7822286784984344,0.0,0.000583433812144152,0.0,0.011394681590356105,true
12.525,3.5,7.524834523780041,-0.0008987694750011865,-0.00013608690834242693,-2.9994624415815983e-5,-1.719238705349208e-10,0.0,-0.020775367941792754,0.011847128024400714,1.5107922241181044,0.06619043863452041,1.0385117586416694,15.68975489611052,0.0,0.7833663140132916,0.0,0.0005311944940487779,0.0,0.010959337851226747,true
12.575000000000001,3.5,7.665534762316025,-0.0008690740919224557,-0.00015665401029942429,-2.8349316678177302e-5,-1.7191278242364727e-10,0.0,-0.02023822974901375,0.011532734796373338,1.5256317101449,0.0655466187121283,1.0374721453854125,15.828004033920452,0.0,0.7844877192131122,0.0,0.00048267193877251713,0.0,0.010539141466225761,true
12.625,3.5,7.809461816684698,-0.0008395519261521541,-0.00017449699197343043,-2.6780447078223307e-5,-1.71901053083465e-10,0.0,-0.01971005648791015,0.011223949298544082,1.5406712629695412,0.06490677304336596,1.0363778137202353,15.967175151779667,0.0,0.7855930224310317,0.0,0.00043764273523320615,0.0,0.01013362746250267,true
12.675,3.5,7.9566986853770985,-0.0008102729755421716,-0.0001898324717876042,-2.528523395894883e-5,-1.7188867809915165e-10,0.0,-0.019190860672114715,0.010920761320015297,1.555913929003504,0.06427090736570866,1.0352202624836,16.107136259848968,0.0,0.7866823452725641,0.0,0.00039589450282348623,0.0,0.00974234281697083,true
12.725,3.5,8.107330643506739,-0.0007813006778405287,-0.0002028642671396008,-2.386095215970302e-5,-1.7187565263067383e-10,0.0,-0.018680649885247775,0.010623158041606417,1.5713628007692098,0.06363902718776863,1.03398967484215,16.24772911426405,0.0,0.7877558023260083,0.0,0.0003572255236220858,0.0,0.009364846230237344,true
12.775,3.5,8.261445304605171,-0.0007526922135126915,-0.000213783877838532,-2.250493449364989e-5,-1.7186197140558792e-10,0.0,-0.0181794267671399,0.010331124046219643,1.5870210172560584,0.06301113779381377,1.03267464783486,16.388763701014213,0.0,0.7888135008819032,0.0,0.00032144438419366077,0.0,0.009000707901778395,true
12.825000000000001,3.5,8.419132683903456,-0.0007244987994631315,-0.00022277095469356935,-2.1214573066663886e-5,-1.718476287120523e-10,0.0,-0.01768718901047187,0.01004464133387735,1.6028917642630924,0.06238724424788197,1.0312618505259399,16.53001127006745,0.0,0.7898555406616372,0.0,0.00028836962880066346,0.0,0.0086495093065154,true
12.875,3.5,8.580485263122544,-0.00069676597167566,-0.00022999375017081629,-1.9987320445221085e-5,-1.7183261839174598e-10,0.0,-0.017203929367669225,0.009763689341358291,1.6189782747274053,0.061767351397496346,1.0297355872635974,16.671195444934302,0.0,0.7908820135552778,0.0,0.00025782942637734294,0.0,0.008310842972935276,true
12.925,3.5,8.745598056790673,-0.0006695338542524251,-0.00023560954708499172,-1.882069068271022e-5,-1.7181693383366068e-10,0.0,-0.016729635667861554,0.009488244966346584,1.6352838290373137,0.061151463876989276,1.028077233114627,16.811980743137745,0.0,0.7918930033686565,0.0,0.00022966125440309306,0.0,0.007984312262889119,true
12.975,3.5,8.914568680110287,-0.0006428374114990297,-0.00023976505984440698,-1.771226021607925e-5,-1.7180056796755201e-10,0.0,-0.016264290843690323,0.009218282595994498,1.6518117553293152,0.06053958611044235,1.0262644945975936,16.951957562534034,0.0,0.7928885855797219,0.0,0.00020371160400243788,0.0,0.00766953115319259,true
