r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
13.025,3.8,8.9935225791139,-0.0008950854921757926,-0.00043567617643281743,-2.1348572463122553e-5,-1.8061358661479028e-10,0.0,-0.01571662819581499,0.009000957641773237,1.6594809400155628,0.06025980629766208,1.0194406280886792,16.91742291790657,0.0,0.8512551836525402,0.0,0.00018979279655394554,0.0,0.0075287416108649275,true
13.075000000000001,3.8,9.162561667978226,-0.0008597532827061031,-0.0004331744427498976,-2.010886837830735e-5,-1.8058901606052384e-10,0.0,-0.015305565907710933,0.008758740472434688,1.6757881470533018,0.05967341407435036,1.0159183795762141,17.024639788674165,0.0,0.8521693712726376,0.0,0.00016353068693607503,0.0,0.007239956460890479,true
13.125,3.8,9.335484402474952,-0.0008251606135319346,-0.0004294037318048754,-1.893056279015657e-5,-1.8056382913153906e-10,0.0,-0.01490142077057354,0.008520917429602556,1.692315078458334,0.05909065118718794,1.011938971368815,17.125195797270617,0.0,0.8530690533680556,0.0,0.0001394977407248431,0.0,0.006961270062529993,true
13.175,3.8,9.512390868706781,-0.0007913342399477063,-0.00042449370138367793,-1.7811211123690595e-5,-1.8053801883447912e-10,0.0,-0.014504207739920453,0.00828748059234038,1.7090650889425287,0.058511522262662485,1.007389707402029,17.216945798808364,0.0,0.8539543621987106,0.0,0.00011755200207819129,0.0,0.006692370195949142,true
13.225,3.8,9.693383882972663,-0.0007582936265686523,-0.00041856041704884425,-1.6748438885848006e-5,-1.8051157759115277e-10,0.0,-0.01411393742473643,0.008058419845859154,1.7260415821988075,0.0579360318032488,1.0021160223521877,17.296939247675457,0.0,0.8548254191264737,0.0,9.756280963762513e-5,0.0,0.006432952795862986,true
13.275,3.8,9.878569064403612,-0.0007260498592468832,-0.000411704536930524,-1.5739945239775645e-5,-1.804844972343682e-10,0.0,-0.013730616093603192,0.007833722895626276,1.7432480111837712,0.05736418418862497,0.9958987777839854,17.36098563712281,0.0,0.8556823343817944,0.0,7.941227210526946e-5,0.0,0.006182721787300869,true
13.325000000000001,3.8,10.068054909251009,-0.0006946033870904793,-0.0004040076036864986,-1.4783508688731868e-5,-1.8045676900384528e-10,0.0,-0.013354245689536769,0.007613375285399224,1.7606878783816011,0.056795983676515435,0.988414462778542,17.40289363431241,0.0,0.8565252068429423,0.0,6.299823394847651e-5,0.0,0.005941388923088142,true
13.375,3.8,10.261952866842467,-0.0006639392632006093,-0.0003955243022934787,-1.387699711291643e-5,-1.804283835426943e-10,0.0,-0.01298482385333153,0.007397360419098398,1.7783647360480523,0.05623143440317182,0.979161102631069,17.413055758290206,0.0,0.8573541238275963,0.0,4.824041071701324e-5,0.0,0.005708673623101952,true
13.425,3.8,10.460377417220393,-0.0006340165120938989,-0.0003862652808177817,-1.3018387383871329e-5,-1.803993308941609e-10,0.0,-0.012622343955189314,0.0071856595864228405,1.7962821864332639,0.055670540383502956,0.9673106993742323,17.375629780322356,0.0,0.8581691608964805,0.0,3.5093920483970625e-5,0.0,0.005484302815352533,true
13.475,3.8,10.663446150477121,-0.0006047422584505096,-0.00037615559762529623,-1.2205807570144765e-5,-1.803696004984434e-10,0.0,-0.01226679513439306,0.006978251992102785,1.8144438819820745,0.05511330551086613,0.9513961279450264,17.26254883691288,0.0,0.8589703816687084,0.0,2.358185871252264e-5,0.0,0.005268010778935953,true
13.525,3.8,10.871279847796657,-0.0005759042441569409,-0.0003649270868332496,-1.1437630855064877e-5,-1.8033918118995456e-10,0.0,-0.011918162346766095,0.00677511478867342,1.8328535255104543,0.05455973355653161,0.9286457691601239,17.020716719555004,0.0,0.8597578376484846,0.0,1.3879249617259377e-5,0.0,0.00505953898889886,true
13.575000000000001,3.8,11.084002564212994,-0.0005470214571705161,-0.00035188344674832783,-1.0712613012087696e-5,-1.8030806119476816e-10,0.0,-0.011576426419641692,0.006576223112645524,1.85151487035662,0.05400982816883292,0.8940440829796527,16.553359143911745,0.0,0.8605315680627736,0.0,6.494456758406769e-6,0.0,0.004858635963050893,true
13.625,3.8,11.301741713091673,-0.0005173883530065885,-0.0003359834943233593,-1.0029570065284393e-5,-1.802762281281186e-10,0.0,-0.011241564114051951,0.00638155012394045,1.870431720505311,0.05346359287201581,0.8428902312230653,15.76568625383677,0.0,0.8612915997095328,0.0,2.1974405928830143e-6,0.0,0.004665057110755858,true
13.675,3.8,11.524628152337774,-0.0004872305009325975,-0.0003176671515664865,-9.386167495767947e-6,-1.802436689921771e-10,0.0,-0.010913548193831191,0.0061910670484493675,1.8896079306836566,0.05292103106479882,0.7819668622439085,14.77610784427904,0.0,0.8620379468160869,0.0,6.051856381853087e-7,0.0,0.004478564583728258,true
13.725,3.8,11.752796272333836,-0.0004577531687646985,-0.0002988975124898413,-8.77956200257953e-6,-1.8021037017403788e-10,0.0,-0.010592347501316263,0.006004743223569863,1.9090474064269842,0.05238214601865872,0.7227731422362614,13.798081926212166,0.0,0.8627706109071974,0.0,1.67932794656151e-7,0.0,0.004298927128857827,true
13.775,3.8,11.986384085605046,-0.00042957934540270755,-0.0002807156364548209,-8.2075347859482e-6,-1.8017631744352753e-10,0.0,-0.010277927039314967,0.005822546146566684,1.9287541041128422,0.051846940875854376,0.669599422768731,12.9149263477678,0.0,0.863489580682373,0.0,5.102895128870266e-8,0.0,0.0041259199430808595,true
13.825000000000001,3.8,12.225533318206523,-0.0004028364364376039,-0.00026338632769154957,-7.668246838517559e-6,-1.801414959516184e-10,0.0,-0.009970248059003825,0.005644441525598038,1.9487320309614469,0.05131541864720259,0.6231102576368178,12.142749178775063,0.0,0.8641948319019475,0.0,1.725447013295914e-8,0.0,0.003959324530313581,true
13.875,3.8,12.470389502826322,-0.00037750636104637937,-0.00024694512260626584,-7.160018264134204e-6,-1.8010589022835978e-10,0.0,-0.009669268153407993,0.005470393333243868,1.9689852450006784,0.05078758220961963,0.5830049420232403,11.47928128606236,0.0,0.8648863272814448,0.0,6.477070939596262e-9,0.0,0.00379892856045952,true
13.925,3.8,12.72110207358989,-0.00035353671863208553,-0.0002313715990295838,-6.681263147727417e-6,-1.8006948418112197e-10,0.0,-0.009374941356108954,0.005300363862368466,1.9895178549936734,0.05026343430344233,0.5487710629503691,10.917898280436164,0.0,0.865564016393741,0.0,2.681292043983647e-9,0.0,0.0036445257304997584,true
13.975,3.8,12.977824462553988,-0.00033086813264366694,-0.00021663204679630828,-6.230471425023141e-6,-1.8003226109307607e-10,0.0,-0.009087218244819862,0.005134313784146294,2.0103340203269724,0.049742977529542785,0.5198719936821912,10.451163551145179,0.0,0.866227835578527,0.0,1.2149022967390275e-9,0.0,0.0034959156276721808,true
14.025,3.8,13.24071419786277,-0.00030944103383938635,-0.00020269010874991492,-5.8062023135765396e-6,-1.7999420362121959e-10,0.0,-0.008806046049463959,0.0049722022080770445,2.031437950857113,0.049226214346250435,0.49579398176046785,10.071747103547736,0.0,0.8668777078585673,0.0,5.980805258377965e-10,0.0,0.0033529035947430998,true
14.075000000000001,3.8,13.509933003549973,-0.0002891974352143293,-0.00018950961800061586,-5.407080691320643e-6,-1.7995529379484497e-10,0.0,-0.008531368764388515,0.004813986743813959,2.052833906713444,0.04871314706609581,0.4760576148728492,9.772672133601152,0.0,0.8675135428622537,0.0,3.176445573547691e-10,0.0,0.0032153005973723867,true
14.125,3.8,13.785646900948587,-0.0002700814033749533,-0.0001770554024164379,-5.031794323944922e-6,-1.7991551301360435e-10,0.0,-0.008263127264344776,0.004659623564627834,2.0745261980548846,0.04820377785238958,0.4602196785218604,9.547377799539962,0.0,0.8681352367519465,0.0,1.8080453792630708e-10,0.0,0.003082923093570819,true
14.175,3.8,14.06802631167773,-0.0002520391627956823,-0.00016529351521354826,-4.67909139558038e-6,-1.798748420458089e-10,0.0,-0.008001259423863993,0.004509067472328492,2.096519184778215,0.047698108715651326,0.44787225362232586,9.389727720490606,0.0,0.8687426721575957,0.0,1.0961503096670346e-10,0.0,0.002955592905246555,true
14.225,3.8,14.357246162163376,-0.00023501908874721394,-0.00015419129025997635,-4.347778187505794e-6,-1.7983326102661027e-10,0.0,-0.007745700239660324,0.004362271963465175,2.118817276175432,0.04719614150990163,0.4386409919282867,9.29400111736382,0.0,0.8693357181151465,0.0,7.037374680655772e-11,0.0,0.0028331370918355824,true
14.275,3.8,14.653485989644858,-0.00021897166438881915,-0.0001437173398578131,-4.036716854746891e-6,-1.7979074945599827e-10,0.0,-0.007496381955693152,0.004219189296627921,2.141424930537568,0.04669787792883158,0.43218316223754527,9.25487798174042,0.0,0.8699142300092217,0.0,4.758736497097867e-11,0.0,0.0027153878260094385,true
14.325000000000001,3.8,14.956930049613051,-0.00020384942595618605,-0.00013384153244637805,-3.7448232812024178e-6,-1.7974728619676602e-10,0.0,-0.007253234190524549,0.0040797705606729125,2.1643466547023165,0.046203319501863245,0.42818566238837363,9.267422059817719,0.0,0.8704780495195942,0.0,3.372407560656012e-11,0.0,0.002602182271451839,true
14.375,3.8,15.267767424619676,-0.0001896069041174665,-0.00012453496295353872,-3.4710650038101374e-6,-1.7970284947243826e-10,0.0,-0.00701618406661165,0.003943965743696495,2.1875870035426397,0.04571246759011514,0.42636306494567655,9.327062996657684,0.0,0.8710270045709609,0.0,2.4931101026967707e-11,0.0,0.0024933624626945956,true
14.425,3.8,15.58619213438533,-0.0001762005643523099,-0.00011576992038172401,-3.2144591998075733e-6,-1.7965741686495605e-10,0.0,-0.006785156341178902,0.0038117238025847052,2.211150579393511,0.04522532338228574,0.42645572099362133,9.42957814560723,0.0,0.8715609092855394,0.0,1.914397723598726e-11,0.0,0.0023887751870017774,true
14.475,3.8,15.91240324713382,-0.0001635887473839313,-0.00010751985436076888,-2.974070732607972e-6,-1.7961096531243818e-10,0.0,-0.006560073538321326,0.003682992732967855,2.2350420314137516,0.04474188789046893,0.42822793053983443,9.571074237818584,0.0,0.872079563938022,0.0,1.520866987318816e-11,0.0,0.0022882718682900797,true
14.525,3.8,16.246604992060092,-0.00015173161002104898,-9.975934134038124e-5,-2.7490102525370974e-6,-1.7956347110656717e-10,0.0,-0.006340856081997039,0.0035577196394129826,2.2592660548798893,0.04426216194591406,0.4314661817236043,9.747968981967768,0.0,0.8725827549124245,0.0,1.2454676701399602e-11,0.0,0.002191708453072233,true
14.575000000000001,3.8,16.58900687284331,-0.0001405910665067254,-9.246405068127446e-5,-2.5384323491041783e-6,-1.7951490989001107e-10,0.0,-0.006127422429575233,0.0034358508056905913,2.2838273904087787,0.04378614619474423,0.4359774582367542,9.956972607218987,0.0,0.8730702546603926,0.0,1.0478434567385976e-11,0.0,0.0020989452984094843,true
14.625,3.8,16.939823782093704,-0.00013013073036710797,-8.561071073477365e-5,-2.341533751765469e-6,-1.7946525665371495e-10,0.0,-0.005919689205614696,0.0033173317649562856,2.308730823105685,0.043313841093645056,0.4415876129591983,10.195069331405646,0.0,0.8735418216605252,0.0,9.029055922536228e-12,0.0,0.0020098470618582233,true
14.675,3.8,17.299276116622632,-0.0001203158567099445,-7.917707492832126e-5,-2.157551576339852e-6,-1.794144857338367e-10,0.0,-0.005717571335557435,0.003202107369692418,2.3339811816343548,0.0428452469055366,0.4481398049887684,10.45949871585075,0.0,0.8739972003783045,0.0,7.945846217329043e-12,0.0,0.0019242825933952282,true
14.725,3.8,17.667589893405587,-0.00011111328490392431,-7.314188784170164e-5,-1.985761614378016e-6,-1.7936257080877756e-10,0.0,-0.005520982179032313,0.003090121861259822,2.359583337205498,0.042380363695241216,0.4554929967170332,10.747736852673102,0.0,0.8744361212262254,0.0,7.122987515035628e-12,0.0,0.0018421248293053639,true
14.775,3.8,18.044996866100735,-0.00010249138156076256,-6.748485124299187e-5,-1.8254766628850516e-6,-1.7930948489588513e-10,0.0,-0.005329833662474475,0.0029813189389149434,2.3855422024800106,0.041919191325158686,0.46352050728464755,11.057477318424699,0.0,0.8748583005237437,0.0,6.48895786890144e-12,0.0,0.0017632506880148927,true
14.825000000000001,3.8,18.431734641973577,-9.441998373673075e-5,-6.218659004478195e-5,-1.6760448918652624e-6,-1.7925520034809805e-10,0.0,-0.005144036410777849,0.002875641828153318,2.4118627303830986,0.04146172945096095,0.4721086186521524,11.386611820197732,0.0,0.8752634404566677,0.0,5.994193936711896e-12,0.0,0.0016875409678532168,true
14.875,3.8,18.828046799061134,-8.687034226715964e-5,-5.7228618136361515e-5,-1.536848247215741e-6,-1.791996888504274e-10,0.0,-0.004963499877709991,0.0027730333482462017,2.4385499128253803,0.041007977517317606,0.4811552307094866,11.733210459020944,0.0,0.8756512290356537,0.0,5.60349823658397e-12,0.0,0.0016148802467253315,true
14.925,3.8,19.234183003400357,-7.981506514634086e-5,-5.259330404523494e-5,-1.4073008865659742e-6,-1.79142921416159e-10,0.0,-0.00478813247483101,0.0026734359788432986,2.465608779326893,0.04055793475366349,0.49056856241816427,12.095501543599987,0.0,0.8760213400534654,0.0,5.291250516646261e-12,0.0,0.0015451567836769907,true
14.975,3.8,19.650399126124995,-7.322806086746782e-5,-4.826383638178665e-5,-1.2868476457765704e-6,-1.790848683831727e-10,0.0,-0.004617841698671138,0.0025767919255209166,2.4930443955398194,0.04011160017001903,0.5002658970518773,12.471850909248829,0.0,0.8763734330406925,0.0,5.038317860468907e-12,0.0,0.0014782624223341812,true
15.025,3.8,20.076957360228214,-6.708448164483632e-5,-4.4224189025267046e-5,-1.1749625340108247e-6,-1.7902549940981652e-10,0.0,-0.004452534255934681,0.0024830431841613957,2.5208618616656113,0.03966897255287401,0.5101723712935967,12.860740736695357,0.0,0.8767071532196383,0.0,4.8300184333059875e-12,0.0,0.001414092496198339,true
15.075000000000001,3.8,20.514126336760174,-6.136066645614534e-5,-4.045908601914616e-5,-1.0711472556248208e-6,-1.7896478347090596e-10,0.0,-0.0042921161865115244,0.0023921316040563995,2.549066310762073,0.039230050461144673,0.5202198103567929,13.26074792771535,0.0,0.877022131456111,0.0,4.654754292929436e-12,0.0,0.0013525457357784138,true
15.125,3.8,20.962181240223497,-5.603408386943208e-5,-3.6953966161230525e-5,-9.749297576348879e-7,-1.789026888534072e-10,0.0,-0.004136492984091027,0.0023039989496334732,2.577662906935823,0.03879483222221414,0.5303456144673849,13.670522182686645,0.0,0.8773179842088729,0.0,4.5030800320078926e-12,0.0,0.001293524177540781,true
15.175,3.8,21.421403922908652,-5.108327465999732e-5,-3.369494730074284e-5,-8.858628022632114e-7,-1.7883918315218583e-10,0.0,-0.003985569714186893,0.0022185869607122093,2.6066568434154487,0.03836331592806519,0.5404917059217784,14.088764040502939,0.0,0.8775943134765288,0.0,4.36706426381338e-12,0.0,0.0012369330746577812,true
15.225,3.8,21.8920830178824,-4.648779428021113e-5,-3.066879039251883e-5,-8.035225650708129e-7,-1.7877423326553475e-10,0.0,-0.003839251129395564,0.002135837411203377,2.636053340500517,0.03793549943151478,0.5506035503455595,14.514203281798569,0.0,0.8778507067416629,0.0,4.2398561846613685e-12,0.0,0.0011826808095356028,true
15.275,3.8,22.3745140503448,-4.222815532085134e-5,-2.7862863408570546e-5,-7.275072604795073e-7,-1.787078053906788e-10,0.0,-0.003697441781724527,0.002055692166171401,2.665857643381502,0.037511380342558416,0.5606292703784195,14.945578255417045,0.0,0.8780867369120475,0.0,4.1154039903036135e-12,0.0,0.0011306788081020523,true
15.325000000000001,3.8,22.868999547021133,-3.8285770196364155e-5,-2.5265105269322674e-5,-6.574357980473996e-7,-1.7863986501920513e-10,0.0,-0.0035600461318409517,0.001978093237187614,2.6960750198255545,0.03709095602483285,0.5705188742941654,15.381616853234949,0.0,0.8783019622587956,0.0,3.988293673567424e-12,0.0,0.0010808414558347412,true
15.375,3.8,23.375849143263714,-3.464289439547833e-5,-2.2863990029065447e-5,-5.929464746414926e-7,-1.7857037693247855e-10,0.0,-0.0034269686551048396,0.0019029828359087581,2.726710757722923,0.03667422359220457,0.5802236253676573,15.821020011749857,0.0,0.8784959263513311,0.0,3.853689887287691e-12,0.0,0.0010330860155100955,true
15.425,3.8,23.89537968748088,-3.128257075734374e-5,-2.0648491628852126e-5,-5.336957095434485e-7,-1.7849930519704e-10,0.0,-0.0032981139442646704,0.001830303425822202,2.7577701624887276,0.036261179905491395,0.5896955793625828,16.262448737176346,0.0,0.878668157989106,0.0,3.707367178744359e-12,0.0,0.0009873325466535983,true
15.475,3.8,24.427915342528568,-2.8188575353076687e-5,-1.860804960939378e-5,-4.793568313784287e-7,-1.7842661315997833e-10,0.0,-0.003173386808707123,0.00175999777210623,2.789258554314665,0.03585182156932401,0.5988873165707761,16.704515708155917,0.0,0.8788181711300024,0.0,3.545820870111965e-12,0.0,0.0009435038266715977,true
15.525,3.8,24.973787683633134,-2.5345365661692432e-5,-1.6732536248763115e-5,-4.2961892737709815e-7,-1.7835226344447597e-10,0.0,-0.0030526923701658217,0.0016920089895606416,2.821181265265108,0.03544614492915362,0.6077518907442556,17.145782480971405,0.0,0.8789454648154067,0.0,3.3664426183249835e-12,0.0,0.0009015252736450125,true
15.575000000000001,3.8,25.533335792423156,-2.273803181427124e-5,-1.5012225645848614e-5,-3.8418576664473913e-7,-1.7827621794522757e-10,0.0,-0.0029359361548072526,0.001626280588569572,2.853543636211998,0.03504414606841173,0.6162430096502083,17.584763185474806,0.0,0.8790495230919689,0.0,3.16773693752021e-12,0.0,0.0008613248707652462,true
15.625,3.8,26.106906346591273,-2.0352251726567783e-5,-1.3437765301005163e-5,-3.4277480959325067e-7,-1.7819843782417248e-10,0.0,-0.002823024181624855,0.0015627565190650687,2.886351013602793,0.03464582080582718,0.6243154508704954,18.019935344279393,0.0,0.8791298149300947,0.0,2.9495433215892244e-12,0.0,0.0008228330923925854,true
15.675,3.8,26.694853704711498,-1.8174250935038376e-5,-1.2000150741507115e-5,-3.0511631529354953e-7,-1.7811888350622537e-10,0.0,-0.00271386304708487,0.0015013812124663659,2.9196087460556703,0.03425116469290548,0.6319257023762405,18.44975807515044,0.0,0.8791857941392582,0.0,2.7132170675742328e-12,0.0,0.000785982831717398,true
15.725,3.8,27.297539985676103,-1.6190767884561634e-5,-1.0690703694656301e-5,-2.709525570905021e-7,-1.7803751467533257e-10,0.0,-0.0026083600059797936,0.0014420996215760752,2.9533221807761145,0.03386017301157459,0.6390328013659338,18.87269746517509,0.0,0.8792168992802644,0.0,2.461714877730272e-12,0.0,0.0007507093300043798,true
15.775,3.8,27.91533514221152,-1.4389025283272653e-5,-9.501054222599309e-6,-2.400371543440223e-7,-1.7795429027066482e-10,0.0,-0.0025064230484570685,0.0013848572584205972,2.987496659788926,0.03347284077200115,0.6455993283470135,19.28725836998677,0.0,0.8792225535746173,0.0,2.199533843631111e-12,0.0,0.0007169501074001641,true
15.825000000000001,3.8,28.54861702788916,-1.2756707942885623e-5,-8.423127101371829e-6,-2.121345246847276e-7,-1.7786916848313935e-10,0.0,-0.002407960973202217,0.0013296002300279195,3.0221375159796677,0.03308916271058024,0.6515924982513972,19.692021340964633,0.0,0.8792021648112214,0.0,1.9324684795036487e-12,0.0,0.0006846448952845454,true
15.875,3.8,29.197771457020508,-1.128194727095628e-5,-7.449132558609829e-6,-1.8701945688631267e-7,-1.777821067522992e-10,0.0,-0.002312883456766543,0.0012762752721416396,3.0572500689395055,0.03270913328810157,0.656985278364565,20.085682875723066,0.0,0.8791551252506525,0.0,1.6671807848602795e-12,0.0,0.0006537355701456104,true
15.925,3.8,29.86319225678798,-9.95331229106962e-6,-6.571561290628452e-6,-1.6447679965491585e-7,-1.7769306176359352e-10,0.0,-0.0022211011190402166,0.0012248297808754945,3.0928396206073825,0.03233274668809425,0.6617574556828011,20.467096781681008,0.0,0.8790808115273151,0.0,1.4106184520743592e-12,0.0,0.0006241660889590403,true
15.975,3.8,30.5452813109433,-8.75980675990433e-6,-5.783183474812686e-6,-1.443012566962141e-7,-1.7760198944607996e-10,0.0,-0.002132525584881638,0.0011752118423178667,3.128911450703455,0.03195999681535174,0.6658965752083873,20.83531419153737,0.0,0.8789785845498309,0.0,1.1693565280342073e-12,0.0,0.0005958824260518612,true
16.025000000000002,3.8,31.244448594351077,-7.69087165183249e-6,-5.0770512943562966e-6,-1.262972737635045e-7,-1.7750884497070459e-10,0.0,-0.0020470695419236547,0.0011273702601007078,3.1654708119477464,0.0315908772946382,0.6693986762025785,21.189619710757228,0.0,0.8788477894000708,0.0,9.489653686981846e-13,0.0,0.0005688325114309042,true
16.075000000000003,3.8,31.961112197637128,-6.736392017890882e-6,-4.4465043164780185e-6,-1.1027899942690172e-7,-1.7741358274923523e-10,0.0,-0.001964646794586366,0.0010812545809520135,3.2025229250579907,0.03122538146957659,0.6722687653236815,21.529561327495205,0.0,0.8786877552312911,0.0,7.535115937523379e-13,0.0,0.0005429661705562316,true
16.125000000000004,3.8,32.6956983411612,-5.8867070196686445e-6,-3.885176927705159e-6,-9.607029838973931e-8,-1.7731615643375435e-10,0.0,-0.0018851723143349234,0.0010368151182554442,3.2400729735207117,0.0308635024017186,0.6745209828979488,21.8549720676027,0.0,0.8784977951658931,0.0,5.852748132316794e-13,0.0,0.0005182350655397771,true
16.175,3.8,33.44864137750172,-5.132621807380309e-6,-3.387006942295527e-6,-8.350479456544174e-8,-1.7721651891701626e-10,0.0,-0.0018085622862288743,0.0009940029736448456,3.2781260981296545,0.030505232869795743,0.6761784396761706,22.16598190095043,0.0,0.8782772061933996,0.0,4.4471673022163747e-13,0.0,0.0004945926377494399,true
16.225,3.8,34.220383781578526,-4.465419863616894e-6,-2.9462444680265352e-6,-7.242592091422305e-8,-1.771146223336466e-10,0.0,-0.00173473415181727,0.0009527700566653712,3.316687391285827,0.030150565369150333,0.6772727242769943,22.46301905071309,0.0,0.8780252690692898,0.0,3.306847062493231e-13,0.0,0.000471994051798853,true
16.275000000000002,3.8,35.0112772592393,-3.87687450284067e-6,-2.5574601590906927e-6,-6.26869547124062e-8,-1.770104180622788e-10,0.0,-0.0016636066484408546,0.0009130691025365264,3.3557618910535165,0.029799492111344573,0.6778431039422398,22.746800563227957,0.0,0.8777412482154285,0.0,2.4078632745045994e-13,0.0,0.0004503961409030301,true
16.325000000000003,3.8,35.82197924526864,-3.3592583011820863e-6,-2.215552042377012e-6,-5.4151018811332724e-8,-1.7690385672878852e-10,0.0,-0.0015950998450092828,0.000874853688055853,3.3953545749668694,0.029452005023945328,0.6779354606842901,23.018312679666767,0.0,0.8774243916228704,0.0,1.7184265848748332e-13,0.0,0.00042975735358009154,true
16.375000000000004,3.8,36.652856446193994,-2.905349374849688e-6,-1.915750199530979e-6,-4.669103222816738e-8,-1.7679488821068887e-10,0.0,-0.0015291351743273987,0.0008380782456850752,3.435470353581813,0.029108095750481514,0.6776010208207839,23.278782185865758,0.0,0.8770739307579324,0.0,1.2034108378079063e-13,0.0,0.0004100377016792344,true
16.425,3.8,37.50438344886639,-2.5084338660561217e-6,-1.6536188794332886e-6,-4.018960087563596e-8,-1.7668346164277233e-10,0.0,-0.0014656354620501849,0.0008026980758633676,3.4761140637683634,0.028767755650570524,0.6768949463654096,23.529640427545324,0.0,0.8766890804724791,0.0,8.280780355867434e-14,0.0,0.0003911987097151102,true
16.475,3.8,38.377042695613326,-2.1623040316147714e-6,-1.4250556413844355e-6,-3.453884004074888e-8,-1.7656952542424537e-10,0.0,-0.0014045249523510696,0.000768669357594985,3.5172904617386993,0.028430975800209316,0.6758748603754683,23.772481997276095,0.0,0.8762690389194815,0.0,5.6074459293305275e-14,0.0,0.00037320336548873933,true
16.525000000000002,3.8,39.271324380390524,-1.861251727142955e-6,-1.2262873935240118e-6,-2.9640126760472447e-8,-1.7645302722736744e-10,0.0,-0.0013457293303928417,0.0007359491573608066,3.559004215806694,0.028097746992225385,0.6745993775899548,24.00902028823221,0.0,0.8758129874749799,0.0,3.742912345507309e-14,0.0,0.0003560160719750877,true
16.575000000000003,3.8,40.187726325630514,-1.6000573156059077e-6,-1.0538633482563437e-6,-2.540378403110562e-8,-1.7633391400779356e-10,0.0,-0.0012891757416945086,0.0007044954364054027,3.601259898875044,0.02776805973688204,0.6731267052878548,24.241042106150317,0.0,0.8753200906676992,0.0,2.4669009888573955e-14,0.0,0.00033960260045740514,true
16.625000000000004,3.8,41.12675383864534,-1.3739742583694805e-6,-9.04645069292754e-7,-2.17487023733789e-8,-1.762121320168221e-10,0.0,-0.0012347928084910187,0.000674267056453036,3.6440619806465753,0.027441904262631874,0.6715133691673206,24.470363380785212,0.0,0.8747894961176534,0.0,1.6082419386239002e-14,0.0,0.00032393004488840825,true
16.675,3.8,42.088919546445744,-1.1787098351144816e-6,-7.757939102478176e-7,-1.8601907112705056e-8,-1.7608762681557402e-10,0.0,-0.0011825106431859074,0.0006452237839075633,3.6874148195568632,0.027119270517011577,0.6698131063690178,24.698787747585335,0.0,0.8742203344851984,0.0,1.0388770411442171e-14,0.0,0.0003089667774583799,true
16.725,3.8,43.07474320778184,-1.0104025780627325e-6,-6.647562373228657e-7,-1.5898081722628663e-8,-1.7596034329145526e-10,0.0,-0.001132260858999571,0.0006173262925925259,3.7313226544258753,0.02680014816767076,0.6680759539035928,24.92806941677652,0.0,0.8736117194321,0.0,6.660776211273447e-15,0.0,0.0002946824053502439,true
16.775000000000002,3.8,44.08475150118646,-8.65597094158519e-7,-5.6924688726334e-7,-1.3579058716208722e-8,-1.758302256769457e-10,0.0,-0.0010839765779181271,0.0005905361650887891,3.7757895958270216,0.02648452660352668,0.6663475469519217,25.159881349859234,0.0,0.8729627475963055,0.0,4.245548972044373e-15,0.0,0.0002810477286616639,true
16.825000000000003,3.8,45.11947778782103,-7.412169885304126e-7,-4.872313380823298e-7,-1.1593289917581548e-8,-1.7569721757092307e-10,0.0,-0.0010375924360495725,0.0005648158927279616,3.820819617172756,0.0261723949360362,0.6646686288259709,25.39578935937586,0.0,0.8722724985822387,0.0,2.694299983078293e-15,0.0,0.0002680346994742093,true
16.875000000000004,3.8,46.17946184784285,-6.345365992693289e-7,-4.16907067698185e-7,-9.895307614114466e-9,-1.755612619628935e-10,0.0,-0.0009930445864953714,0.0005401288743004538,3.8664165455166635,0.025863742000575667,0.6630747635643542,25.637232367597687,0.0,0.8715400349685671,0.0,1.7047541069349823e-15,0.0,0.00025561638204963505,true
16.925,3.8,47.26524958905511,-5.431522149518549e-7,-3.5668454974533894e-7,-8.445187217437075e-9,-1.7542230126008782e-10,0.0,-0.0009502706998465664,0.0005164394135374768,3.9125840520729267,0.025558556357918746,0.66159623364578,25.88550872673993,0.0,0.8707644023355372,0.0,1.0767672750910036e-15,0.0,0.00024376691413331754,true
16.975,3.8,48.377392726563485,-4.649533811203101e-7,-3.051682921932424e-7,-7.208020800117707e-9,-1.7528027731787547e-10,0.0,-0.0009092099624141101,0.0004937127154265122,3.9593256424550307,0.025256826295801657,0.660258099308262,26.141768232298215,0.0,0.8699446293141068,0.0,6.796783463216837e-16,0.0,0.00023246146934490294,true
17.025000000000002,3.8,49.51644843218603,-3.9809481892609277e-7,-2.611382689345961e-7,-6.153409371652629e-9,-1.7513513147362264e-10,0.0,-0.0008698030723033784,0.00047191488141982627,4.006644646636682,0.024958539830564588,0.6590803923961959,26.407009258974217,0.0,0.869079727659269,0.0,4.2915984315550676e-16,0.0,0.00022167622063623923,true
17.075000000000003,3.8,50.682978952298654,-3.4096938655433215e-7,-2.23532032652773e-7,-5.2549801462564345e-9,-1.7498680458436645e-10,0.0,-0.0008319922334427068,0.00045101290359546824,4.054544208639136,0.02466368470885755,0.6580784162756566,26.68208031540878,0.0,0.8681686923501095,0.0,2.7127982306977453e-16,0.0,0.00021138830479668186,true
