r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
13.025,2.7,9.189282324998333,-0.00019774197864130995,3.4043042527277434e-5,-8.547393515197568e-6,-1.455445483790464e-10,0.0,-0.015845445503030884,0.008696966755369044,1.6783520756534314,0.05958225419482803,1.0376005833524478,17.41459092768792,0.0,0.6267217966045316,0.0,0.000164105482467046,0.0,0.007195819832870011,true
13.075000000000001,2.7,9.384885807243531,-0.00018881637581424218,2.552365496810958e-5,-7.991762354153763e-6,-1.4554007258489774e-10,0.0,-0.01530393508540575,0.008396918356993952,1.697008401431718,0.058927227417161186,1.037655651394853,17.60910358210167,0.0,0.6277067613865521,0.0,0.00014865669837162623,0.0,0.00688458371604549,true
13.125,2.7,9.5853786077488,-0.00018015273099836502,1.786846946393538e-5,-7.467342005554827e-6,-1.4553482131201477e-10,0.0,-0.014777450651549933,0.008105306537660395,1.7159303460129898,0.05827742380822897,1.0376552516122264,17.805441349411637,0.0,0.6286752907186497,0.0,0.000134363800471502,0.0,0.006585915551200581,true
13.175,2.7,9.79089192347246,-0.00017175535682193387,1.1006522834531145e-5,-6.972623465787438e-6,-1.4552878298025633e-10,0.0,-0.01426572777870637,0.00782197798793764,1.735121805239641,0.057632841508892696,1.0375890699497392,18.003434201481113,0.0,0.6296272469514365,0.0,0.00012114833305597589,0.0,0.006299354607782888,true
13.225,2.7,10.001560498825743,-0.00016362707308221764,4.8719690478120015e-6,-6.506154392279499e-6,-1.4552194573754245e-10,0.0,-0.01376850067348254,0.007546778863510569,1.7545867208511092,0.05699347818584444,1.0374451504390716,18.20287484571776,0.0,0.6305624863838556,0.0,0.00010893676100846663,0.0,0.0060244548529925605,true
13.275,2.7,10.217522713005028,-0.00015576931520112924,-5.96170562009607e-7,-6.066538204791839e-6,-1.4551429745651546e-10,0.0,-0.01328550242592381,0.007279554925775616,1.7743290802935212,0.05635933103427316,1.0372095512593051,18.403510691575786,0.0,0.6314808591553249,0.0,9.766025289604731e-5,0.0,0.005760784576762484,true
13.325000000000001,2.7,10.438920668774148,-0.00014818223188931137,-5.45423617903135e-6,-5.652433152505189e-6,-1.4550582573145905e-10,0.0,-0.012816465260822307,0.007020151680391615,1.794352916487945,0.05573039678043281,1.0368659096410517,18.605033689713473,0.0,0.6323822091404177,0.0,8.725448163689886e-5,0.0,0.00550792602252336,true
13.375,2.7,10.66590028267106,-0.000140864770659201,-9.754134623457008e-6,-5.262551359459456e-6,-1.4549651787562136e-10,0.0,-0.012361120785779826,0.006768414513551873,1.8146623075553034,0.05510667168412127,1.036394886208832,18.80706735746235,0.0,0.6332663738460852,0.0,7.765944528302329e-5,0.0,0.005265475023825549,true
13.425,2.7,10.898611376608303,-0.0001338147492240722,-1.3543516594328506e-5,-4.895657863132181e-6,-1.454863609183514e-10,0.0,-0.011919200235565138,0.006524188825755399,1.8352613764959318,0.054488151541079236,1.0357734482709062,19.009150044116012,0.0,0.6341331843114238,0.0,6.881931154131113e-5,0.0,0.005033040646879818,true
13.475,2.7,11.137207770832116,-0.00012702890992621373,-1.6865920106154393e-5,-4.550569664162799e-6,-1.4547534160229124e-10,0.0,-0.011490434712328707,0.006287320162867048,1.8561542908216966,0.05387483168531816,1.0349739358153942,19.210713118523632,0.0,0.6349824650099848,0.0,6.068229124970155e-5,0.0,0.004810244839069691,true
13.525,2.7,11.381847378202124,-0.00012050295300413605,-1.9760871484155264e-5,-4.226154809896576e-6,-1.454634463812274e-10,0.0,-0.011074555421261213,0.006057654344268613,1.8773452621385265,0.05326670699138619,1.0339628315255762,19.411052229918763,0.0,0.6358140337546324,0.0,5.320054838442884e-5,0.0,0.004596722083479235,true
13.575000000000001,2.7,11.63269229974352,-0.00011423154250860836,-2.226393124562802e-5,-3.921331541197297e-6,-1.4545066141757366e-10,0.0,-0.010671293901306273,0.0058350375879152976,1.8988385456771382,0.05266377187658119,1.0326991242217742,19.60928903159328,0.0,0.636627701604951,0.0,4.6330157689915066e-5,0.0,0.004392119059471585,true
13.625,2.7,11.889908921424292,-0.00010820827567156849,-2.4406666155974712e-5,-3.6350675417716343e-6,-1.454369725802793e-10,0.0,-0.010280382250562268,0.005619316632124895,1.920638439769682,0.05206602030311949,1.0311321103804731,19.804319676775712,0.0,0.6374232727772029,0.0,4.0031126272156566e-5,0.0,0.004196094309345381,true
13.675,2.7,12.153668012096693,-0.00010242560204597186,-2.6216519778716946e-5,-3.3663793431904306e-6,-1.4542236544288877e-10,0.0,-0.009901553346033069,0.005410338853939743,1.9427492852699515,0.05147344578026942,1.0291984177419646,19.994744904691665,0.0,0.638200544556848,0.0,3.426750327855414e-5,0.0,0.004008317911088775,true
13.725,2.7,12.42414482254352,-9.687467220739181e-5,-2.7716540861413114e-5,-3.1143319578675326e-6,-1.4540682528152e-10,0.0,-0.009534541057412539,0.005207952383914662,1.9651754649147426,0.050886041366458044,1.0268179595783182,20.178774610971285,0.0,0.6389593072136286,0.0,2.900761302329295e-5,0.0,0.003828471157243262,true
13.775,2.7,12.701519185554499,-9.15450869396457e-5,-2.8924911402859476e-5,-2.8780388358532978e-6,-1.4539033707341175e-10,0.0,-0.009179080454613278,0.0050120062171971095,1.9879214026238754,0.0503037996713598,1.0238884549442107,20.354097734830876,0.0,0.6396993439192339,0.0,2.4224462022872733e-5,0.0,0.0036562462398827466,true
13.825000000000001,2.7,12.985975616960816,-8.642450794266208e-5,-2.9854197045701715e-5,-2.656662262475085e-6,-1.453728854953372e-10,0.0,-0.008834908008775205,0.004822350320778953,2.010991562736321,0.04972671285797528,1.0202781461463382,20.51770743544541,0.0,0.6404204306675597,0.0,1.9896386888523616e-5,0.0,0.00349134594170675,true
13.875,2.7,13.277703417536605,-8.149808768087188e-5,-3.051023672775297e-5,-2.44941430538305e-6,-1.453544549224941e-10,0.0,-0.008501761786515306,0.004638835736812299,2.034390449179816,0.049154772644708376,1.01581661913516,20.665676280867004,0.0,0.6411223361975807,0.0,1.600801462542987e-5,0.0,0.0033334833332404265,true
13.925,2.7,13.5768967756795,-7.67477061362792e-5,-3.089065056914294e-5,-2.2555582968936845e-6,-1.4533502942723577e-10,0.0,-0.008179381637204929,0.004461314681894835,2.05812260457127,0.04858797030744975,1.0102847666067525,20.79289915207367,0.0,0.641804821918864,0.0,1.2551552521990082e-5,0.0,0.003182381476128289,true
13.975,2.7,13.883754870766056,-7.21511470132528e-5,-3.098323538812808e-5,-2.074410378723522e-6,-1.453145927784469e-10,0.0,-0.007867509373086378,0.004289640642243045,2.082192609245208,0.04802629668167436,1.003408344089229,20.892894381175648,0.0,0.6424676418397527,0.0,9.528172632014613e-6,0.0,0.003037773132502933,true
14.025,2.7,14.198481977072001,-6.768179951757314e-5,-3.076541589615996e-5,-1.9053393974067317e-6,-1.4529312844059927e-10,0.0,-0.00756588894206515,0.004123668464684333,2.1066050802074225,0.04746974216456067,0.99486791898607,20.957938122714413,0.0,0.643110542498255,0.0,6.948479022544434e-6,0.0,0.0028994004804049536,true
14.075000000000001,2.7,14.521287568137284,-6.331050148076464e-5,-3.0207934519613855e-5,-1.7477610795027689e-6,-1.4527061957364684e-10,0.0,-0.007274266593038848,0.003963254443411659,2.1313646700109454,0.04691829671713873,0.9843528894229965,20.980149713393654,0.0,0.6437332628956862,0.0,4.829312266784498e-6,0.0,0.0027670148352252487,true
14.125,2.7,14.852386421447587,-5.901233158998057e-5,-2.9288237969951312e-5,-1.601120692287315e-6,-1.452470490328961e-10,0.0,-0.0069923910336476885,0.0038082564024565094,2.1564760655513786,0.04637194986647418,0.9716953142329919,20.954376881518726,0.0,0.6443355344331132,0.0,3.1822066338943495e-6,0.0,0.0026403763771363294,true
14.175,2.7,15.191998723290414,-5.477934628334641e-5,-2.8015367455106e-5,-1.464864201436468e-6,-1.4522239936874307e-10,0.0,-0.006720013580355169,0.0036585337738480376,2.1819439867785713,0.045830690707894986,0.9570680653465384,20.8826891012068,0.0,0.6449170808506601,0.0,1.991990760170775e-6,0.0,0.0025192538844748843,true
14.225,2.7,15.540350173635733,-5.0631346289843504e-5,-2.6450870569209538e-5,-1.3384150598382095e-6,-1.4519665282743668e-10,0.0,-0.006456888300790306,0.003513947671437909,2.2077731853215607,0.04529450790726724,0.9410901401413484,20.777135763745786,0.0,0.6454776181697476,0.0,1.1988488819902427e-6,0.0,0.002403424473033785,true
14.275,2.7,15.89767209087911,-4.661069694928403e-5,-2.469886932605472e-5,-1.221179242432642e-6,-1.451697913516511e-10,0.0,-0.006202772148305267,0.0033743609603816864,2.233968443023628,0.04476338970332641,0.9246559445134941,20.656522006973525,0.0,0.6460168546383381,0.0,7.067988999013037e-7,0.0,0.0022926733412179092,true
14.325000000000001,2.7,16.264201516272998,-4.2762727178984354e-5,-2.2868489771581895e-5,-1.112572680593634e-6,-1.4514179658125065e-10,0.0,-0.005957425088723763,0.003239638322278589,2.260534570384292,0.044237323910069626,0.9086013908560947,20.53924854729452,0.0,0.6465344906792856,0.0,4.1575921865128986e-7,0.0,0.002186793521014473,true
14.375,2.7,16.64018131785914,-3.9119978811308856e-5,-2.1043735153846762e-5,-1.0120438756418329e-6,-1.4511264985489178e-10,0.0,-0.005720610219276527,0.0031096463159820146,2.2874764049049667,0.043716297919214823,0.8934983558784727,20.43856406893387,0.0,0.6470302188418747,0.0,2.472436485673343e-7,0.0,0.0020855856347253613,true
14.425,2.7,17.02586029370269,-3.569891832592728e-5,-1.927716515903926e-5,-9.190806297236173e-7,-1.45082332211367e-10,0.0,-0.005492093879740211,0.0029842534341033853,2.314798809335006,0.04320029870273173,0.8796474806405912,20.362069408213777,0.0,0.6475037237566751,0.0,1.4976670662321673e-7,0.0,0.0019888576574056648,true
14.475,2.7,17.421493274217305,-3.250375090587266e-5,-1.759711079762981e-5,-8.332074676271674e-7,-1.450508243918176e-10,0.0,-0.0052716457558154,0.0028633301552415725,2.3425066698147594,0.04268931281544987,0.8671577412040672,20.313227925520284,0.0,0.6479546820938248,0.0,9.272245316905151e-8,0.0,0.0018964246849498359,true
14.525,2.7,17.827341223349418,-2.9531172743762466e-5,-1.601669193934159e-5,-7.539809417342461e-7,-1.4501810684184866e-10,0.0,-0.005059038974797739,0.0027467489919794454,2.370604893912288,0.04218332639774766,0.8560249908311136,20.29297032575459,0.0,0.6483827625248808,0.0,5.872278058728883e-8,0.0,0.0018081087077640252,true
14.575000000000001,2.7,18.24367133838478,-2.677381641161275e-5,-1.4540372746817253e-5,-6.809855706642428e-7,-1.4498415971445394e-10,0.0,-0.00485405019361377,0.0026343845346978555,2.399098408550262,0.04168232517832749,0.8461848324379578,20.300806848412748,0.0,0.64878762568839,0.0,3.8022084539139444e-8,0.0,0.001723738389960823,true
14.625,2.7,18.670757148118383,-2.4222324592114488e-5,-1.3167929559017702e-5,-6.13830759240298e-7,-1.4494896287300245e-10,0.0,-0.004656459679309567,0.0025261134912656965,2.4279921578196313,0.04118629447707991,0.837543199124631,20.335483193097698,0.0,0.6491689241593377,0.0,2.5136005097460378e-8,0.0,0.00164314885401009,true
14.675,2.7,19.108878609113948,-2.1866500071826278e-5,-1.1896676867411102e-5,-5.521484269798796e-7,-1.4491249589506846e-10,0.0,-0.004466051382096031,0.002421814722672489,2.457291100676538,0.04069521920804098,0.829992782329839,20.39533877644872,0.0,0.6495263024226604,0.0,1.6936921788956195e-8,0.0,0.0015661814707775815,true
14.725,2.7,19.55832219976826,-1.9695917529127183e-5,-1.0722678895592748e-5,-4.955910677023564e-7,-1.44874738076254e-10,0.0,-0.004282613001069266,0.0023213692746772616,2.4870002085189946,0.04020908388244562,0.8234214697071917,20.478493668608024,0.0,0.649859396851012,0.0,1.160919590577296e-8,0.0,0.0014926836548809863,true
14.775,2.7,20.019381011868894,-1.7700238925955992e-5,-9.641402502607961e-6,-4.4383006553265486e-7,-1.448356684347995e-10,0.0,-0.00410593604273828,0.00222466040555431,2.5171244626397864,0.03972787261187987,0.8177165147994376,20.582942429062133,0.0,0.6501678356869961,0.0,8.07785777328371e-9,0.0,0.0014225086652912306,true
14.825000000000001,2.7,20.4923548393292,-1.5869368901621944e-5,-8.64806792203665e-6,-3.96554175035489e-7,-1.4479526571676374e-10,0.0,-0.003935815872504991,0.002131573610022708,2.5476688515520762,0.03925156911153448,0.8127665201852889,20.706599470604324,0.0,0.6504512390300926,0.0,5.693493053550531e-9,0.0,0.0013555154111052346,true
14.875,2.7,20.977550263753884,-1.4193524317185412e-5,-7.737836227924519e-6,-3.534681238903284e-7,-1.4475350840143646e-10,0.0,-0.003772051759253264,0.0020419966394522988,2.5786383681841922,0.03878015670356186,0.8084623757850077,20.847321014325672,0.0,0.6507092188285247,0.0,4.055895449976509e-9,0.0,0.0012915682624147688,true
14.925,2.7,21.475280736481587,-1.266325807027723e-5,-6.90590809457726e-6,-3.142913253913178e-7,-1.4471037470758374e-10,0.0,-0.0036144469132145846,0.0019558195184441,2.6100380069400817,0.038313618320538,0.8046977830301771,21.00291797809186,0.0,0.6509413788763281,0.0,2.9136489720070796e-9,0.0,0.0012305368661947448,true
14.975,2.7,21.985866656720997,-1.1269459200282767e-5,-6.147574174347255e-6,-2.7875670405337694e-7,-1.4466584260025234e-10,0.0,-0.0034628085172877274,0.0018729345578879111,2.6418727606219345,0.037851936509031035,0.8013697172977043,21.17116827316105,0.0,0.6511473148159097,0.0,2.1058773094755393e-9,0.0,0.001172295967133026,true
15.025,2.7,22.509635445386767,-1.0003341704879167e-5,-5.458239261127684e-6,-2.466096458963803e-7,-1.4461988979817252e-10,0.0,-0.003316947751998765,0.0017932363646041961,2.6741476172115317,0.0373950934332769,0.7983790214751574,21.34983357909466,0.0,0.6513266141463946,0.0,1.527812622158361e-9,0.0,0.0011167252333227342,true
15.075000000000001,2.7,23.04692161422091,-8.856429321708095e-6,-4.833432692679403e-6,-2.176070881214407e-7,-1.445724937817541e-10,0.0,-0.003176679814295606,0.0017166218476810727,2.7068675565068894,0.03694307087896322,0.7956312223457882,21.53668342711733,0.0,0.6514788562380875,0.0,1.1100629712267785e-9,0.0,0.0010637090867371228,true
15.125,2.7,23.59806682975756,-7.820540642961479e-6,-4.268812144115034e-6,-1.9151676209335133e-7,-1.4452363180190938e-10,0.0,-0.0030418239303783476,0.0016429902216206045,2.74003754661084,0.03649585025712158,0.7930375888560994,21.729527693394427,0.0,0.6516036123533916,0.0,8.059025699075787e-10,0.0,0.0010131365384061987,true
15.175,2.7,24.163419971675555,-6.887777205097739e-6,-3.7601649785857684e-6,-1.6811659949048014e-7,-1.44473280889571e-10,0.0,-0.0029122033627727475,0.0015722430064114108,2.773662540268285,0.03605341260812767,0.7905163943984681,21.9262571061098,0.0,0.651700445674553,0.0,5.833470400132237e-10,0.0,0.0009649010282135365,true
15.225,2.7,24.743337185065066,-6.05051605463705e-6,-3.3034095574154974e-6,-1.4719430482173798e-7,-1.4442141786598716e-10,0.0,-0.0027876454118594242,0.0015042840246470104,2.8077474710488803,0.035615738605809646,0.7879943003191252,22.124890039219554,0.0,0.6517689113386179,0.0,4.201348327299801e-10,0.0,0.0009189002692312036,true
15.275,2.7,25.338181926104,-5.3014074482181284e-6,-2.8945978042696863e-6,-1.2854708905647597e-7,-1.4436801935379245e-10,0.0,-0.002667981412075643,0.0014390193958112366,2.8422972493720775,0.0351828085616633,0.7854077457872399,22.323622754865962,0.0,0.6518085564800131,0.0,3.0050571081976633e-10,0.0,0.0008750360965101185,true
15.325000000000001,2.7,25.94832500062838,-4.633377671825844e-6,-2.5299195765802696e-6,-1.1198154989607706e-7,-1.443130617889951e-10,0.0,-0.002553046723010144,0.0013763575278535744,2.8773167583715233,0.034754602429173304,0.7827042122682303,22.52087946807361,0.0,0.651818920281188,0.0,2.131097989998339e-10,0.0,0.0008332143202428141,true
15.375,2.7,26.574144595052974,-4.039636415178209e-6,-2.205708878512874e-6,-9.73136753911578e-8,-1.4425652143383007e-10,0.0,-0.0024426807156141045,0.0013162091061783721,2.9128108495959535,0.034331099808238966,0.7798432309046064,22.715358239628994,0.0,0.6517995340317767,0.0,1.496387955763419e-10,0.0,0.0007933445832152762,true
15.425,2.7,27.21602629907981,-3.513687708991217e-6,-1.9184515852814957e-6,-8.436894030089792e-8,-1.4419837439060452e-10,0.0,-0.002336726753753274,0.0012584870801725229,2.9487843385438945,0.03391227994970289,0.7767970180647984,22.90606881097076,0.0,0.6517499211967587,0.0,1.0392358821503459e-10,0.0,0.0007553402224643115,true
15.475,2.7,27.87436311962021,-3.049343136788731e-6,-1.6647941077200608e-6,-7.298245972089911e-8,-1.4413859661645467e-10,0.0,-0.0022350321713275056,0.001203106647396558,2.9852420000296305,0.03349812175998041,0.7735506557928483,23.092359068232746,0.0,0.6516695974941379,0.0,7.133446138118634e-11,0.0,0.0007191181350567909,true
15.525,2.7,28.5495554853058,-2.640735879709152e-6,-1.441552293233181e-6,-6.299916264392638e-8,-1.4407716393925718e-10,0.0,-0.0021374482451843153,0.001149985235563981,3.022188563378098,0.03308860380578751,0.7701017753822542,23.273927781974173,0.0,0.6515580709826642,0.0,4.837698899953642e-11,0.0,0.0006845986479070878,true
15.575000000000001,2.7,29.24201124098939,-2.2823341430114057e-6,-1.2457198227127379e-6,-5.427394940874536e-8,-1.4401405207447592e-10,0.0,-0.002043830164052935,0.0010990424824332747,3.0596287074465875,0.03268370431896457,0.7664597479518093,23.450822479356308,0.0,0.6514148421601621,0.0,3.24132925630947e-11,0.0,0.0006517053915490882,true
15.625,2.7,29.952145631566946,-1.96895263394106e-6,-1.0744754088620102e-6,-4.66718011590869e-8,-1.4394923664330061e-10,0.0,-0.0019540369937244037,0.0010502002137362616,3.0975670554713726,0.03228340120139304,0.7626444295643161,23.623422600571832,0.0,0.6512394040730547,0.0,2.14628565639849e-11,0.0,0.0006203651777792764,true
15.675,2.7,30.68038127447316,-1.6957609870311354e-6,-9.251882120189106e-7,-4.006781585670901e-8,-1.4388269319188385e-10,0.0,-0.001867931638701788,0.0010033824192654094,3.1360081697376243,0.03188767203000194,0.7586845447042758,23.792409304462787,0.0,0.6510312424376921,0.0,1.4053955993893901e-11,0.0,0.0005905078810876452,true
15.725,2.7,31.427148120156275,-1.4582883307906967e-6,-7.954210443231064e-7,-3.434715323251315e-8,-1.4381439721185294e-10,0.0,-0.0017853808005425598,0.0009585152272413336,3.1749565460712934,0.03149649406186062,0.7546158170007715,23.95872427955537,0.0,0.650789835774124,0.0,9.108284125573077e-12,0.0,0.0005620663237934188,true
15.775,2.7,32.19288339982914,-1.2524235214896312e-6,-6.829311100533549e-7,-2.940487941029013e-8,-1.437443241621308e-10,0.0,-0.0017062549331125535,0.0009155268770801138,3.214416608151933,0.031109844239354242,0.7504789681356571,24.12352059243981,0.0,0.6505146555529877,0.0,5.84889689826551e-12,0.0,0.0005349761648029747,true
15.825000000000001,2.7,32.97803155978752,-1.074410899394168e-6,-5.856682084563715e-7,-2.5145709955205664e-8,-1.4367244949211117e-10,0.0,-0.001630428194967854,0.0008743476906781392,3.2543927016457808,0.030727699195437892,0.7463177051120227,24.288108926255944,0.0,0.6502051663561949,0.0,3.726080639795202e-12,0.0,0.0005091757919077452,true
15.875,2.7,33.78304418153592,-9.208417201383369e-7,-5.017704879383323e-7,-2.1483657102601563e-8,-1.435987486662028e-10,0.0,-0.00155777839907738,0.0008349100423300693,3.2948890881587967,0.030350035258965447,0.7421768043289841,24.453902540681366,0.0,0.6498608260521429,0.0,2.3580770855882086e-12,0.0,0.0004846062175403931,true
15.925,2.7,34.60828047749494,-7.886416555671207e-7,-4.295579734796762e-7,-1.8341592412756828e-8,-1.4352319718993653e-10,0.0,-0.0014881869600949617,0.0007971483273931743,3.33590993900976,0.02997682846008854,0.7381003811730827,24.62236397542179,0.0,0.6494810859861917,0.0,1.4845703928898219e-12,0.0,0.00046121097790806603,true
15.975,2.7,35.454405944548775,-6.750549564619386e-7,-3.675241984925461e-7,-1.565074041140693e-8,-1.4344577063749994e-10,0.0,-0.0014215388393853242,0.0007609989298087473,3.3774593288239356,0.02960805453572138,0.734130409522633,24.794956002155526,0.0,0.649065391187176,0.0,9.310819510142888e-13,0.0,0.00043893603542217904,true
16.025000000000002,2.7,36.321792390800965,-5.776259197164325e-7,-3.143263006737456e-7,-1.3350119548100626e-8,-1.43366444680978e-10,0.0,-0.001357722488003649,0.0007264001885885793,3.4195412289483254,0.02924368893506655,0.7303055295525853,24.973098680340048,0.0,0.648613180590748,0.0,5.825213281129885e-13,0.0,0.0004177296843448027,true
16.075000000000003,2.7,37.2109188298353,-4.941784363139435e-7,-2.687740149349697e-7,-1.1385949478646879e-8,-1.4328519512114536e-10,0.0,-0.0012966297878233405,0.0006932923633716022,3.462159500689992,0.02888370682519696,0.72666015856474,25.158133717478098,0.0,0.6481238872803703,0.0,3.640245829416355e-13,0.0,0.0003975424595724606,true
16.125000000000004,2.7,38.12227077171608,-4.227943148708589e-7,-2.2981795184470007e-7,-9.711041336572204e-9,-1.4320199792006128e-10,0.0,-0.0012381559910012746,0.0006616175991527669,3.5053178883794796,0.02852808309668894,0.7232238981633716,25.351296675356057,0.0,0.6475969387467987,0.0,2.2748741506079643e-13,0.0,0.0003783270484788946,true
16.175,2.7,39.05634004185307,-3.617910551551262e-7,-1.965375384765144e-7,-8.284186782012812e-9,-1.4311682923536048e-10,0.0,-0.0011821996579642075,0.0006313198902830845,3.5490200122619417,0.028176792369301335,0.7200212150832442,25.553697015835933,0.0,0.6470317571669169,0.0,1.4231500591234574e-13,0.0,0.0003600382057391647,true
16.225,2.7,40.01362458022695,-3.096996595332029e-7,-1.6812895054342536e-7,-7.069559258131112e-9,-1.4302966545644879e-10,0.0,-0.0011286625940942177,0.0006023450438364938,3.5932693612191526,0.027829808997695406,0.7170713616432923,25.76630553600541,0.0,0.6464277597028096,0.0,8.920931213273842e-14,0.0,0.00034263267105830104,true
16.275000000000002,2.7,40.9946282201283,-2.652429730034282e-7,-1.4389331061630585e-7,-6.036138344794612e-9,-1.4294048324262438e-10,0.0,-0.0010774497852850367,0.0005746406424358625,3.6380692853262824,0.027487107077190102,0.7143884952907195,25.989948425076264,0.0,0.6457843588219745,0.0,5.6075543758712977e-14,0.0,0.0003260690897286098,true
16.325000000000003,2.7,41.999860445643854,-2.2731493908828054e-7,-1.2322536974388899e-7,-5.157165490431955e-9,-1.4284925956303209e-10,0.0,-0.001028469332534963,0.0005481560066270061,3.683422988247926,0.027148660449547356,0.7119819543452467,26.22530697852967,0.0,0.6451009626395887,0.0,3.5368469920416944e-14,0.0,0.00031030793594067306,true
16.375000000000004,2.7,43.02983612709574,-1.9496105763724487e-7,-1.0560283350605064e-7,-4.409636914179697e-9,-1.42755971738796e-10,0.0,-0.0009816323857357657,0.0005228421568861121,3.729333519478638,0.026814442708781926,0.7098566480069418,26.47292191437037,0.0,0.6443769752837669,0.0,2.239515933117326e-14,0.0,0.0002953114387740419,true
16.425,2.7,44.085075233620024,-1.6736023744098708e-7,-9.05764417201002e-8,-3.773837231112991e-9,-1.4266059748714386e-10,0.0,-0.0009368530768105749,0.0004986517753424293,3.7758037664339477,0.026484427206990385,0.708013522037979,26.733201231971655,0.0,0.6436117972847509,0.0,1.4241187475336344e-14,0.0,0.00028104351079463074,true
16.475,2.7,45.16610252214297,-1.4380815514729804e-7,-7.776086571851545e-8,-3.2329154385412384e-9,-1.4256311496772426e-10,0.0,-0.0008940484523473045,0.00047553916729449973,3.8228364463986457,0.026158587060193576,0.7064500663980313,27.006430613871373,0.0,0.6428048259889853,0.0,9.097026639809221e-15,0.0,0.00026746967918683063,true
16.525000000000002,2.7,46.27344720200234,-1.2370216407510765e-7,-6.682644931065229e-8,-2.772503341131429e-9,-1.4246350283105627e-10,0.0,-0.0008531384058676081,0.0004534602225946465,3.8704340983399286,0.025836895154187252,0.705160836753422,27.292785473843605,0.0,0.6419554559990368,0.0,5.8381369767506184e-15,0.0,0.000254557019349447,true
16.575000000000003,2.7,47.40764257445528,-1.0652774245987989e-7,-5.7491789405679546e-8,-2.3803752834604837e-9,-1.4236174026933059e-10,0.0,-0.0008140456098648549,0.00043237237697280495,3.918599074593861,0.02551932415039536,0.7041379675957452,27.592343882070885,0.0,0.6410630796403128,0.0,3.764349425617189e-15,0.0,0.00024227409088562824,true
16.625000000000004,2.7,48.56922564641658,-9.18464297193802e-8,-4.9517129415326344e-8,-2.046147174165583e-9,-1.4225780706936844e-10,0.0,-0.0007766954477380371,0.00041223457336722955,3.967333532434522,0.025205846491720554,0.7033716602629643,27.905099735254,0.0,0.6401270874555438,0.0,2.438543034267088e-15,0.0,0.000230590875918074,true
16.675,2.7,49.75873671771897,-7.928517014338345e-8,-4.269852222050307e-8,-1.7610121862990063e-9,-1.4215168366807626e-10,0.0,-0.0007410159457420086,0.00039300722332601026,4.016639425536112,0.024896434408386743,0.7028506341710957,28.230975674746812,0.0,0.6391468687279691,0.0,1.586902198196948e-15,0.0,0.00021947871966194272,true
16.725,2.7,50.976718941292994,-6.852696428587208e-8,-3.686270873536855e-8,-1.517510157731443e-9,-1.4204335121019343e-10,0.0,-0.0007069377050679644,0.00037465216853980636,4.0665184953392455,0.024591059923768428,0.7025625338794625,28.569835381532393,0.0,0.6381218120341711,0.0,1.0372401681058415e-15,0.0,0.0002089102731890284,true
16.775000000000002,2.7,52.22371785566355,-5.9302717469319645e-8,-3.186265193706456e-8,-1.3093275465702601e-9,-1.4193279160849038e-10,0.0,-0.0006743938341616312,0.0003571326425626807,4.116972262333694,0.02428969486020178,0.7024942881672874,28.921494988325747,0.0,0.6370513058274729,0.0,6.808146658759819e-16,0.0,0.00019885943831794567,true
16.825000000000003,2.7,53.500280889238496,-5.138417044950686e-8,-2.7573663681044636e-8,-1.1311247754072047e-9,-1.4181998760644323e-10,0.0,-0.0006433198813802953,0.0003404132327744741,4.168002017270787,0.023992310844772605,0.7026324201048497,29.285733443968688,0.0,0.6359347390527991,0.0,4.486371454376696e-16,0.0,0.0001893013145662498,true
16.875000000000004,2.7,54.80695683590988,-4.457779784532895e-8,-2.3890061809617074e-8,-9.783878855129946e-10,-1.4170492284335088e-10,0.0,-0.0006136537680835218,0.000324459842634733,4.21960881231979,0.023698879315076506,0.7029633092158306,29.662301743046,0.0,0.6347715017938583,0.0,2.967317839451722e-16,0.0,0.0001802121481016164,true
16.925,2.7,56.144295301536744,-3.871956403216691e-8,-2.072229722084324e-8,-8.473015844834996e-10,-1.415875819220284e-10,0.0,-0.0005853357222462604,0.00030923965427486985,4.271793452183577,0.0234093715249467,0.7034734083328102,30.05093099501363,0.0,0.6335609859534874,0.0,1.9693103646553417e-16,0.0,0.0001715692826304166,true
16.975,2.7,57.51284612099163,-3.3670432681264525e-8,-1.7994494059685463e-8,-7.346409810541155e-10,-1.4146795047888324e-10,0.0,-0.0005583082126769993,0.00029472109147194944,4.324556485190045,0.023123758550145392,0.7041494187408981,30.45133935358751,0.0,0.6323025859679302,0.0,1.3110532314772302e-16,0.0,0.0001633511121632456,true
17.025000000000002,2.7,58.91315874547166,-2.931253407913427e-8,-1.5642350511861756e-8,-6.37679537376738e-10,-1.4134601525665932e-10,0.0,-0.0005325158839177145,0.00028087378304429705,4.377898194376747,0.022842011294014652,0.7049784277820197,30.863237860614618,0.0,0.63099569955579,0.0,8.752981103952117e-17,0.0,0.0001555370355981901,true
17.075000000000003,2.7,60.34578159988684,-2.5545903065651662e-8,-1.3611352426573058e-8,-5.541110157266929e-10,-1.4122176417954792e-10,0.0,-0.0005079054918965965,0.0002676685267059941,4.431818588587403,0.022564100493083133,0.705948013345472,31.2863352812081,0.0,0.6296397285023219,0.0,5.858621167885201e-17,0.0,0.00014810741306385398,true
