r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
8.725,2.0,1.7759392462806225,0.006501988322240374,0.035942556396449964,-0.0003344467579260086,-1.1652055695583913e-10,0.0,-0.22046576714641006,0.11742514384444012,0.6908563339063616,0.1447478948836763,1.050367383381272,7.256529597376033,0.0,0.34485570327512266,0.0,0.035777527037753575,0.0,0.2506230128122701,true
8.775,2.0,1.8026872030602168,0.006136487087967048,0.03426459248775729,-0.0003244059728288959,-1.1654687144726929e-10,0.0,-0.21570342579047402,0.11490515476081474,0.6966670087663184,0.14354059937054203,1.048560854443866,7.304977539748631,0.0,0.34653783868063953,0.0,0.034137143453521174,0.0,0.2423656579864102,true
8.825,2.0,1.8300064673728154,0.005786316435068932,0.032652126368070626,-0.0003145377441889688,-1.1657310691970597e-10,0.0,-0.21100553990900736,0.112418226701166,0.7025575335201368,0.14233709728931943,1.0467978850430868,7.354357402099667,0.0,0.34821360936629187,0.0,0.03256020820276927,0.0,0.23433902786152863,true
8.875,2.0,1.857910822583637,0.005451091771402362,0.031103282803833152,-0.0003048442997634424,-1.1659925949856423e-10,0.0,-0.2063721348449646,0.10996443057235927,0.7085290668480849,0.14113747011799152,1.0450785957132986,7.404685622036505,0.0,0.3498829541289308,0.0,0.031044890767101565,0.0,0.22653831426903767,true
8.925,2.0,1.8864144228052533,0.005130424851462833,0.029616205765483867,-0.0002953276374165775,-1.1662532529019535e-10,0.0,-0.2018032192702769,0.10754382691349403,0.7145827867920506,0.13994179799505976,1.0434030960405456,7.4559789211610665,0.0,0.35154581172715527,0.0,0.02958938161784174,0.0,0.21895874657184178,true
8.975,2.0,1.9155318035197482,0.004823924650889103,0.02818906012263795,-0.00028598952694874777,-1.1665130038307957e-10,0.0,-0.1972987850901178,0.10515646583944471,0.720719891072505,0.13875015972042865,1.0417714847216397,7.50825430991022,0.0,0.35320212087561254,0.0,0.028191893737596906,0.0,0.21159559398569355,true
9.025,2.0,1.945277892515419,0.004531198208298338,0.026820033223348156,-0.00027683151228476854,-1.1667718084539544e-10,0.0,-0.19285880735148717,0.10280238698913718,0.7269415974095865,0.13756263275666725,1.040183849622632,7.561529092443292,0.0,0.3548518202381806,0.0,0.026850664028278345,0.0,0.20444416777856023,true
9.075,2.0,1.9756680211473285,0.00425185143381977,0.025507336359977806,-0.00026785491401430433,-1.1670296272572413e-10,0.0,-0.18848324415711157,0.10048161947900941,0.7332491438482849,0.1363792932306387,1.038640267836425,7.615820871574119,0.0,0.3564948484200021,0.0,0.02556395460851787,0.0,0.19749982334993713,true
9.125,2.0,2.0067179359310563,0.003985489883804368,0.024249206124327533,-0.0002590608322761882,-1.1672864205208433e-10,0.0,-0.18417203658564715,0.0981941818620971,0.7396437890877087,0.13520021593548698,1.0371408057392848,7.671147553744839,0.0,0.3581311439583412,0.0,0.024330054003508735,0.0,0.190757962192127,true
9.175,2.0,2.0384438104794254,0.003731719501297278,0.02304390565476469,-0.00025045014997752355,-1.1675421483260064e-10,0.0,-0.1799251086191513,0.09594008209317151,0.7461268128144141,0.1340254743329714,1.0356855190460006,7.727527354038344,0.0,0.3597606453122396,0.0,0.02314727823038381,0.0,0.18421403373559764,true
9.225,2.0,2.07086225779201,0.0034901473219653032,0.021889725778197092,-0.00024202353633750136,-1.1677967705385998e-10,0.0,-0.17574236707876875,0.09371931750034519,0.7526995160397618,0.13285514055613853,1.0342744528634433,7.784978801226031,0.0,0.3613832908509442,0.0,0.02201397178231329,0.0,0.17786353708061153,true
9.275,2.0,2.1039903429077897,0.003260382145273867,0.02078498604981288,-0.00023378145074496787,-1.1680502468025018e-10,0.0,-0.17162370156955184,0.09153187476354556,0.7593632214412788,0.13168928541232092,1.0329076417422574,7.843520742847148,0.0,0.3629990188410875,0.0,0.02092850851456109,0.0,0.17170202261738723,true
9.325,2.0,2.1378455959312443,0.003042035170808085,0.019728035693583307,-0.00022572414691791567,-1.168302536540563e-10,0.0,-0.167568984435306,0.08937772990024068,0.7661192737079776,0.13052797838645305,1.0315851097264255,7.903172350315734,0.0,0.36460776743259526,0.0,0.019889292435789494,0.0,0.16572509353712908,true
9.375,2.0,2.172446025442782,0.002834720599727577,0.01871725444658251,-0.00021785167735224116,-1.1685535989396086e-10,0.0,-0.1635780707243192,0.08725684825878291,0.7729690398896046,0.12937128764469272,1.030306870400423,7.963953124050782,0.0,0.3662094746433046,0.0,0.018894758407935162,0.0,0.15992840723631,true
9.425,2.0,2.207810132304382,0.0026380562014382543,0.017751053310233977,-0.0002101638980463425,-1.1688033929530403e-10,0.0,-0.15965079816679953,0.08516918451971742,0.7799139097497589,0.12821928003833874,1.0290729269336878,8.025882898624806,0.0,0.3678040783422754,0.0,0.017943372758010136,0.0,0.15430767661666103,true
9.475,2.0,2.2439569238718304,0.002451663845651721,0.016827875211631597,-0.00020266047348740362,-1.1690518772805525e-10,0.0,-0.1557869871648039,0.08311468270538078,0.7869552961228397,0.1270720211080332,1.027883272122101,8.088981847925613,0.0,0.3693915162317781,0.0,0.01703363380519545,0.0,0.14885867128335284,true
9.525,2.0,2.2809059286250712,0.0022751700000894215,0.015946195578120884,-0.00019534088188454015,-1.169299010380004e-10,0.0,-0.1519864407954039,0.08109327619809367,0.794094635274759,0.12592957508823835,1.0267378884261826,8.153270490325657,0.0,0.370971725827943,0.0,0.016164072306607682,0.0,0.14357721864391088,true
9.575000000000001,2.0,2.3186772112285756,0.002108206194167811,0.015104522828344893,-0.00018820442063336666,-1.169544750433922e-10,0.0,-0.14824894482778586,0.07910488776722802,0.8013333872673625,0.12479200491197717,1.02563674800567,8.218769693852659,0.0,0.3725446444400621,0.0,0.01533325182511334,0.0,0.13845920491043187,true
9.625,2.0,2.3572913880338575,0.0019504094490794392,0.014301398782980703,-0.0001812502119959941,-1.1697890553605466e-10,0.0,-0.1445742677549385,0.07714942960540325,0.8086730363264886,0.12365937221582671,1.0245798127501489,8.285500681354879,0.0,0.3741102091485317,0.0,0.014539769022562838,0.0,0.13350057600770343,true
9.675,2.0,2.3967696430365613,0.0018014226747570304,0.013535398998398935,-0.00017447720897997328,-1.1700318827975692e-10,0.0,-0.1409621608405312,0.07522680337404292,0.8161150912135857,0.12253173734515464,1.0235670343053875,8.353485035653607,0.0,0.37566835678142796,0.0,0.013782253881798004,0.0,0.12869733838985797,true
9.725,2.0,2.437133744300945,0.0016608950342753088,0.012805133026476852,-0.00016788420139928067,-1.170273190093482e-10,0.0,-0.1374123581815355,0.07333690025849428,0.8236610856008166,0.12140915935958704,1.022598354094988,8.422744704674859,0.0,0.37721902388971135,0.0,0.013059369860761895,0.0,0.12404555976820118,true
9.775,2.0,2.478406060864748,0.0015284822763111448,0.01210924460379375,-0.00016146982210007792,-1.170512934291376e-10,0.0,-0.13392457678708694,0.07147960103288728,0.831312578449555,0.12029169603869783,1.0216737033369618,8.493302006551554,0.0,0.3787621467210533,0.0,0.012369813982013854,0.0,0.11954136975288052,true
9.825000000000001,2.0,2.5206095801378336,0.0014038470363419001,0.011446411773422267,-0.0001552325533336948,-1.1707510721289972e-10,0.0,-0.13049851667403323,0.0696547761348807,0.8390711543921824,0.11917940388790906,1.0207930030548147,8.56517963468666,0.0,0.38029766119228814,0.0,0.011712316860915072,0.0,0.11518096041106365,true
9.875,2.0,2.563767925808306,0.00128665910731649,0.010815346942507298,-0.0001491707332590663,-1.170987560025559e-10,0.0,-0.12713386097955404,0.06786228575041463,0.8469384241170833,0.11807233814459185,1.0199561640826602,8.638400662766735,0.0,0.3818255028604859,0.0,0.011085642675705852,0.0,0.11096058674430224,true
9.925,2.0,2.6079053762699926,0.0011765956805873268,0.010214796878805218,-0.0001432825625567031,-1.17122235406035e-10,0.0,-0.12383027609118283,0.066101979908559,0.854916024756727,0.11697055278435772,1.0191630870639117,8.712988549714733,0.0,0.3833456068926509,0.0,0.01048858908265466,0.0,0.10687656708775893,true
9.975,2.0,2.6530468835857617,0.001073341557935169,0.009643542649316586,-0.00013756611113620158,-1.1714554099791944e-10,0.0,-0.1205874117945012,0.0643736985865187,0.8630056202787237,0.11587410052752975,1.0184136624429903,8.788967144569396,0.0,0.38485790803405306,0.0,0.009919987079399143,0.0,0.10292528343396778,true
10.025,2.0,2.6992180930010607,0.000976589335563995,0.009100399504116702,-0.00013201932491929217,-1.1716866831665753e-10,0.0,-0.11740490143871651,0.06267727182482506,0.8712089018797229,0.11478303284578442,1.017707770449509,8.866360691277778,0.0,0.3863623405751933,0.0,0.009378700819549952,0.0,0.0991031816837967,true
10.075000000000001,2.0,2.7464453630228864,0.0008860395609794501,0.00858421670844164,-0.00012664003268048676,-1.1719161286382638e-10,0.0,-0.11428236212027394,0.061012519852714296,0.8795275883820228,0.11369739996895355,1.0170452810743016,8.945193833385972,0.0,0.38785883831741863,0.0,0.008863627381562407,0.0,0.0954067718272617,true
10.125,2.0,2.7947557860792216,0.0008014008636988981,0.008093877326043776,-0.00012142595292752078,-1.1721437010318422e-10,0.0,-0.11121939488459294,0.05937925322366218,0.88796342663275,0.112617250891977,1.0164260540366326,9.025491618611728,0.0,0.38934733453719184,0.0,0.008373696494818976,0.0,0.09183262805683226,true
10.175,2.0,2.8441772097746383,0.0007223900607706386,0.0076282979567799305,-0.00011637470080398432,-1.1723693545820752e-10,0.0,-0.10821558494595818,0.05777727296101559,0.8965181919054482,0.11154263338199674,1.015849938741865,9.10727950328117,0.0,0.39082776194903274,0.0,0.00790787022579722,0.0,0.08837738881584607,true
10.225,2.0,2.894738258757934,0.0006487322381046287,0.007186428431339673,-0.00011148379499680023,-1.172593043124425e-10,0.0,-0.10527050192553362,0.056206370713630334,0.9051936883039261,0.11047359398558265,1.0153167742287803,9.190583356609944,0.0,0.39230005266714424,0.0,0.007465142627125797,0.0,0.08503775678462844,true
10.275,2.0,2.946468357218035,0.0005801608086389515,0.00676725146596496,-0.00010675066463153833,-1.1728147200705335e-10,0.0,-0.10238370010740983,0.05466632892139584,0.913991749168179,0.1094101780360815,1.0148263891056903,9.275429464807369,0.0,0.3937641381657412,0.0,0.007044539352259383,0.0,0.0818104988068888,true
10.325000000000001,2.0,2.999397752024743,0.0005164175483827371,0.006369782279949259,-0.0001021726561389427,-1.1730343383954387e-10,0.0,-0.09955471871253355,0.053156920990497965,0.9229142374822084,0.10835242966107972,1.0143786014743876,9.361844534980033,0.0,0.39521994923809833,0.0,0.006645117238425919,0.0,0.07869244575893407,true
10.375,2.0,3.053557536531137,0.0004572526113896091,0.00599306817864,-9.774704007649587e-5,-1.1732518506188025e-10,0.0,-0.09678308219031087,0.05167791147824239,0.9319630462835442,0.1073003917899719,1.0139732188408843,9.449855698808813,0.0,0.39666741595434163,0.0,0.0062659638604220325,0.0,0.07568049236421212,true
10.425,2.0,3.1089796750547904,0.00040242452472510296,0.00563618810460112,-9.347101788934602e-5,-1.1734672087983933e-10,0.0,-0.09406830052761816,0.05022905628723326,0.9411400990742607,0.10625410616162632,1.0136100380118,9.539490515970906,0.0,0.3981064676180031,0.0,0.005906197057753196,0.0,0.07277159695566084,true
10.475,2.0,3.165697028055466,0.00035170016449663646,0.005298252159521387,-8.934172859547671e-5,-1.1736803645090748e-10,0.0,-0.09140986957489784,0.048810102868674383,0.9504473502332735,0.10521361333213929,1.0132888449751258,9.630776977275426,0.0,0.39953703272136465,0.0,0.005564964437533052,0.0,0.06996278118830364,true
10.525,2.0,3.223743378026888,0.0003048547140171578,0.004978401099383492,-8.535625538059882e-5,-1.1738912688259886e-10,0.0,-0.08880727138896158,0.04742079043453374,0.9598867854296811,0.10417895268267109,1.0130094147639839,9.72374350747803,0.0,0.4009590388996152,0.0,0.005241442855475629,0.0,0.06725112970449547,true
10.575000000000001,2.0,3.283153456120814,0.00026167160517132077,0.004675805805332685,-8.151163208888916e-5,-1.1740998723122315e-10,0.0,-0.08625997459207124,0.04606085017828689,0.9694604220369133,0.10315016242735528,1.012771511301844,9.818418967736482,0.0,0.4023724128838494,0.0,0.0049348378772292,0.0,0.06463378975417922,true
10.625,2.0,3.3439629695217974,0.00022194244404873635,0.004389666732609212,-7.780484959638347e-5,-1.1743061249988372e-10,0.0,-0.08376743474681524,0.04473000550393023,0.9791703095474272,0.10212727962127449,1.0125748872275064,9.914832657665087,0.0,0.40377708045293986,0.0,0.004644383222218208,0.0,0.062107970772473174,true
10.675,2.0,3.406208629591383,0.00018546692190040616,0.004119213339830384,-7.423286205455311e-5,-1.174509976373834e-10,0.0,-0.0813290947462506,0.043427972262931415,0.9890185299876803,0.1011103401684958,1.012419283697985,10.013014316941613,0.0,0.4051729663843084,0.0,0.0043693401920747625,0.0,0.059670943916865345,true
10.725,2.0,3.469928180800602,0.00015205271246361305,0.0038637035008298416,-7.079259299234317e-5,-1.174711375353918e-10,0.0,-0.07894438521873268,0.04215445899876292,0.9990071983330949,0.10009937883015875,1.0123044301672293,10.112994126415439,0.0,0.4065599944036327,0.0,0.004108997085657298,0.0,0.0573200415662434,true
10.775,2.0,3.5351604304702113,0.00012151535668631219,0.0036224229011811125,-6.748094126572957e-5,-1.1749102702800981e-10,0.0,-0.07661272494681068,0.04090916719864265,1.0091384629227174,0.09909442923260997,1.0122300441383985,10.214802708660176,0.0,0.4079380871335202,0.0,0.003862668602569194,0.0,0.055052656783944325,true
10.825000000000001,2.0,3.6019452793380617,9.367813586574326e-5,0.0033946844214526478,-6.429478684465128e-5,-1.1751066088919846e-10,0.0,-0.07433352129952503,0.03969179155208708,1.0194145058732498,0.09809552387557807,1.0121958308871672,10.318471127908051,0.0,0.40930716604118383,0.0,0.003629695237006817,0.0,0.052866242746957476,true
10.875,2.0,3.670323752973379,6.8371934196684e-5,0.003179827509160013,-6.123099642799289e-5,-1.175300338312071e-10,0.0,-0.07210617067740326,0.03850202021586375,1.0298375434921285,0.09710269414038346,1.012201483153268,10.424030889296505,0.0,0.4106671513851557,0.0,0.0034094426636825477,0.0,0.0507583121433671,true
10.925,2.0,3.7403380340581345,4.5435091703288966e-5,0.002977217541299209,-5.8286428878123835e-5,-1.1754914050251405e-10,0.0,-0.0699300589694146,0.03733953508491279,1.040409826689293,0.09611597029817744,1.0122466807971726,10.531513937349983,0.0,0.4120179621610772,0.0,0.003201301117485354,0.0,0.048726436540068994,true
10.975,2.0,3.812031495555495,2.471324850487741e-5,0.0027862451792636453,-5.545794046734204e-5,-1.1756797548661103e-10,0.0,-0.06780456202110921,0.036204012068792965,1.051133641387286,0.09513538151820544,1.0123310904184812,10.6409526536114,0.0,0.41335951604660254,0.0,0.0030046847684595443,0.0,0.04676824572274476,true
11.025,2.0,3.885448734786123,6.059181340452126e-6,0.002606325717865479,-5.2742389929414465e-5,-1.175865332997342e-10,0.0,-0.06572904611313851,0.03509512137319296,1.0620113089292962,0.09416095587608996,1.012454364932207,10.752379853328325,0.0,0.4146917293454535,0.0,0.0028190310936010905,0.0,0.04488142701002657,true
11.075000000000001,2.0,3.9606356084325376,-1.0667366750609674e-5,0.002436898430100794,-5.0136643310254956e-5,-1.176048083887773e-10,0.0,-0.06370286844932377,0.034012527786037326,1.0730451864847335,0.0931927203621287,1.0126161430987397,10.865828781088387,0.0,0.41601451693067004,0.0,0.002643800246890981,0.0,0.04306372454373229,true
11.125,2.0,4.037639268493001,-2.5599862723351996e-5,0.0022774259092166347,-4.763757861262124e-5,-1.1762279512976576e-10,0.0,-0.06172537765341656,0.03295589096770555,1.0842376674519263,0.0922307008896035,1.0128160490027858,10.981333105286563,0.0,0.41732779218709326,0.0,0.002478474428905911,0.0,0.04131293855699654,true
11.175,2.0,4.116508199205028,-3.886516495946616e-5,0.002127393409557825,-4.52420902305502e-5,-1.176404878259537e-10,0.0,-0.05979591427367332,0.03192486574487398,1.0955911818574853,0.09127492230309683,1.0130536914760702,11.09892691129356,0.0,0.418631466953126,0.0,0.0023225572572694313,0.0,0.039626924622073616,true
11.225,2.0,4.197292254960415,-5.058370903051892e-5,0.001986308187591721,-4.294709317007415e-5,-1.1765788070559755e-10,0.0,-0.057913811294347015,0.030919102407483006,1.107108196751872,0.09032540838681213,1.0133286634580028,11.21864469317974,0.0,0.419925451461812,0.0,0.002175573139130688,0.0,0.038003592879531596,true
11.275,2.0,4.280042699232475,-6.0869697018626705e-5,0.0018536988444298077,-4.0749527053571263e-5,-1.1767496792034338e-10,0.0,-0.05607839465318484,0.029938247008326372,1.1187912166006901,0.08938218187289469,1.0136405412878384,11.340521343832027,0.0,0.42120965428127727,0.0,0.0020370666467830405,0.0,0.03644090725050481,true
11.325000000000001,2.0,4.364812244536929,-6.983128965430151e-5,0.0017291146710880566,-3.86463599058956e-5,-1.1769174354319665e-10,0.0,-0.05428898376400859,0.028981941664755304,1.130642783671178,0.08844526444975104,1.0139888839211493,11.464592143282394,0.0,0.42248398225457867,0.0,0.0019066018974628338,0.0,0.03493688463361971,true
11.375,2.0,4.451655093447492,-7.757080056594924e-5,0.001612124997650161,-3.663459172120284e-5,-1.1770820156635822e-10,0.0,-0.05254489204344557,0.028049824861988027,1.1426654784133867,0.08751467677036323,1.0143732320625656,11.590892745045048,0.0,0.42374834043900256,0.0,0.0017837619382965355,0.0,0.03348959408815274,true
11.425,2.0,4.540626980687868,-8.418489196982544e-5,0.0015023185474238683,-3.471125781013493e-5,-1.1772433589943979e-10,0.0,-0.05084542744087272,0.027141531757514284,1.154861919835468,0.08659043846059701,1.0147931072058451,11.71945916023542,0.0,0.4250026320448616,0.0,0.0016681481372965283,0.0,0.03209715600492935,true
11.475,2.0,4.631785216320973,-8.976477116496385e-5,0.0013993027971055578,-3.287343192774698e-5,-1.177401403680178e-10,0.0,-0.04918989297063396,0.026256694486085363,1.1672347658725024,0.08567256812750132,1.0152480105712485,11.85032773921655,0.0,0.4262467583738324,0.0,0.0015593795812375018,0.0,0.030757741266417594,true
11.525,2.0,4.7251887300566295,-9.439638723283753e-5,0.0013027033438965006,-3.1118229183251074e-5,-1.1775560871024846e-10,0.0,-0.0475775872455919,0.025394942464782584,1.1797867137482545,0.08476108336759777,1.0157374219290272,11.983535150487711,0.0,0.4274806187568819,0.0,0.0014570924811806386,0.0,0.02946957039741854,true
11.575000000000001,2.0,4.820898116698999,-9.816062737710186e-5,0.0012121632804435345,-2.944280873331137e-5,-1.1777073457683075e-10,0.0,-0.04600780501107837,0.024555902697661062,1.1925205003292205,0.08385600077515891,1.0162607982964826,12.119118356494946,0.0,0.42870411049182866,0.0,0.001360939586349446,0.0,0.02823091270770333,true
11.625,2.0,4.918975682754442,-0.00010113351237434333,0.0011273425784077875,-2.784437626125186e-5,-1.1778551152731277e-10,0.0,-0.044479837678315606,0.023739200079470966,1.205438902470305,0.0829573359504742,1.016817572494526,12.257114586003212,0.0,0.429917128780587,0.0,0.0012705896069996928,0.0,0.027040085427895145,true
11.675,2.0,5.019485494220397,-0.00010338639064200376,0.0010479174813982305,-2.6320186245130025e-5,-1.1779993302940803e-10,0.0,-0.042992973856388804,0.022944457697965506,1.2185447373514378,0.08206510350810306,1.0174071515479433,12.397561302624629,0.0,0.431119566666139,0.0,0.0011857266468669706,0.0,0.025895452839842997,true
11.725,2.0,5.122493425575865,-0.00010498613046467655,0.0009735799079415732,-2.4867544018185573e-5,-1.1781399245604753e-10,0.0,-0.041546499881863916,0.022171297134312918,1.2318408628044082,0.08117931708511444,1.0180289149115929,12.54049616904532,0.0,0.4323113149692846,0.0,0.0011060496457182664,0.0,0.024795425402684205,true
11.775,2.0,5.2280672099932834,-0.00010599530995450555,0.0009040368650969793,-2.348380762569254e-5,-1.1782768308423988e-10,0.0,-0.040139700345159436,0.021419338761139384,1.2453301776291625,0.08029998934931315,1.0186822125025143,12.685957006434245,0.0,0.4334922622252175,0.0,0.0010312718324791998,0.0,0.023738458875742496,true
11.825000000000001,2.0,5.336276490791756,-0.00010647240435539351,0.0008390098732630198,-2.2166389482723387e-5,-1.1784099809311401e-10,0.0,-0.03877185861279829,0.02068820203774094,1.259015621898791,0.07942713200745237,1.019366362515348,12.83398174844969,0.0,0.4346622946199741,0.0,0.0009611201893558889,0.0,0.022723053439359105,true
11.875,2.0,5.447192874150457,-0.00010647197033408438,0.0007782344026653003,-2.0912757837775893e-5,-1.1785393056112962e-10,0.0,-0.037442257344686675,0.01997750580201411,1.2729001772523783,0.07856075581343326,1.0200806489955128,12.984608389181092,0.0,0.4358212959268047,0.0,0.0008953349273199063,0.0,0.021747752814706707,true
11.925,2.0,5.560889983101324,-0.00010604482693370073,0.0007214593219565982,-1.9720438047617206e-5,-1.178664734653357e-10,0.0,-0.036150179005589055,0.019286868558668673,1.2869868671748799,0.07770087057649183,1.0208243191411928,13.13787492427453,0.0,0.4369691474425176,0.0,0.0008336689732766338,0.0,0.02081114338358785,true
11.975,2.0,5.677443512818513,-0.00010523823289709833,0.0006684463593066706,-1.858701366906304e-5,-1.1787861967885567e-10,0.0,-0.03489490636999297,0.01861590876329998,1.3012787572631317,0.07684748516937405,1.0215965803012497,13.293819284386753,0.0,0.4381057279238432,0.0,0.000775887469191114,0.0,0.019911853309173288,true
12.025,2.0,5.796931287222558,-0.00010409606009810716,0.0006189695763068745,-1.751012737373549e-5,-1.1789036196913384e-10,0.0,-0.03367572301958446,0.017964245101913846,1.3157789554770865,0.07600060753650004,1.0223965966316584,13.452479259993316,0.0,0.4392309135238712,0.0,0.0007217672834018363,0.0,0.019048551658589628,true
12.075000000000001,2.0,5.919433316915389,-0.00010265896284862675,0.0005728148549645302,-1.6487481692129753e-5,-1.1790169299650502e-10,0.0,-0.0324919138325834,0.01733149676551314,1.330490612375313,0.07516024470211849,1.0232234853677726,13.613892416437698,0.0,0.44034457772860774,0.0,0.000671096534310994,0.0,0.01821994752822073,true
12.125,2.0,6.045031858462068,-0.00010096454287814609,0.0005297793980146398,-1.5516839593568323e-5,-1.17912605311813e-10,0.0,-0.03134276546421871,0.016717283719372485,1.345416921333774,0.07432640277845277,1.024076312663619,13.778095997947297,0.0,0.44144659129370506,0.0,0.000623674126600537,0.0,0.01742478917254362,true
12.175,2.0,6.1738114750341175,-9.90475098099445e-5,0.0004896712427310823,-1.4596024908832982e-5,-1.1792309135525063e-10,0.0,-0.030227566817655423,0.016121226966645273,1.3605611187468507,0.07349908697384012,1.0249540889422293,13.945126819153986,0.0,0.4425368221814168,0.0,0.000579309300085863,0.0,0.016661863137276543,true
12.225,2.0,6.305859098427778,-9.693983698461626e-5,0.0004523087883766031,-1.3722922602439646e-5,-1.1793314345440344e-10,0.0,-0.029145609504719082,0.01554294880596599,1.3759264842095467,0.07267830160086555,1.025855763692627,14.115021142436959,0.0,0.44361513549782794,0.0,0.0005378211912839509,0.0,0.015929993397574595,true
12.275,2.0,6.4412640924700435,-9.467091250678708e-5,0.0004175203373903413,-1.2895478901661246e-5,-1.179427538225405e-10,0.0,-0.028096188295798064,0.014982073082729894,1.3915163406797648,0.07186405008449226,1.0267802196391935,14.287814539146956,0.0,0.4446813934304127,0.0,0.0004990384077397277,0.0,0.015228040501967658,true
12.325000000000001,2.0,6.580118317823355,-9.226768541481745e-5,0.00038514365037354637,-1.2111701289509514e-5,-1.1795191455715523e-10,0.0,-0.02707860155834029,0.014438225433752063,1.4073340546195043,0.0710563349701906,1.0277262661974567,14.463541732466307,0.0,0.44573545518597424,0.0,0.00046279861512368023,0.0,0.014554900722695276,true
12.375,2.0,6.722516198199053,-8.975480689597419e-5,0.0003550255148983459,-1.1369658368959985e-5,-1.1796061763841036e-10,0.0,-0.02609215168339793,0.01391103352502792,1.4233830361137878,0.07025515793206759,1.0286926321164953,14.642236419298605,0.0,0.4467771769290208,0.0,0.00042894813708496985,0.0,0.013909505213054198,true
12.425,2.0,6.868554787987345,-8.715476649093203e-5,0.0003270213281310159,-1.0667479605746923e-5,-1.1796885492743367e-10,0.0,-0.025136145499711538,0.013400127282338047,1.439666738966085,0.06946051978099894,1.029677957191656,14.823931068153716,0.0,0.44780641172062996,0.0,0.0003973415678176675,0.0,0.013290819172335962,true
12.475,2.0,7.01833384131081,-8.44880232514346e-5,0.0003009946932303967,-1.0003354957067915e-5,-1.1797661816502257e-10,0.0,-0.024209894674863643,0.012905139114460978,1.4561886607689587,0.06867242047276605,1.0306807829115727,15.008656689483049,0.0,0.44882300945786113,0.0,0.0003678413972733506,0.0,0.012697841018895805,true
12.525,2.0,7.171955882505583,-8.177313183366648e-5,0.000276817029453472,-9.375534393523486e-6,-1.17983898970525e-10,0.0,-0.023312716103070875,0.012425704128778749,1.4729523429485971,0.06789085911620006,1.0316995418798116,15.196442574308627,0.0,0.4498268168137693,0.0,0.0003403176489308205,0.0,0.01212960157185757,true
12.575000000000001,2.0,7.329526278033524,-7.90268635271642e-5,0.00025436719587413324,-8.782327321577323e-6,-1.17990688839841e-10,0.0,-0.022443932279223266,0.011961460339081294,1.4899613707818808,0.06711583398133565,1.032732545822924,15.387315996253852,0.0,0.45081767717808013,0.0,0.0003146475300134982,0.0,0.011585163241925062,true
12.625,2.0,7.491153309825452,-7.6264322235009e-5,0.00023353112859759013,-8.22210191375918e-6,-1.1799697914491294e-10,0.0,-0.021602871658818867,0.011512048865397096,1.5072193733845578,0.06634734250757644,1.0337779719621436,15.58130187119541,0.0,0.45179543059858335,0.0,0.0002907150940269429,0.0,0.01106361923173607,true
12.675,2.0,7.656948250053501,-7.349905543554246e-5,0.00021420149133189508,-7.693284353748053e-6,-1.180027611321092e-10,0.0,-0.02078886900348192,0.011077114125698697,1.5247300236690629,0.06558538131187522,1.0348338474839067,15.778422367676843,0.0,0.4527599137233075,0.0,0.0002684109154730469,0.0,0.010564092746163267,true
12.725,2.0,7.827025437329173,-7.07431601689463e-5,0.0001962773391596169,-7.194358003369774e-6,-1.180080259214034e-10,0.0,-0.02000126571179196,0.010656304019353057,1.5424970382704808,0.06482994619693055,1.0358980317929622,15.978696459908647,0.0,0.45371095974353454,0.0,0.0002476317765837604,0.0,0.010085736212933667,true
12.775,2.0,8.001502354318857,-6.800738410357616e-5,0.00017966379533720044,-6.723862498423119e-6,-1.180127645051492e-10,0.0,-0.01923941013519135,0.010249270102207692,1.5605241774390857,0.06408103215940301,1.0369681961687078,16.182139413566656,0.0,0.45464839833772064,0.0,0.00022828036590605015,0.0,0.00962773051390859,true
12.825000000000001,2.0,8.180499706768193,-6.530122174708421e-5,0.00016427174093672917,-6.280392780115173e-6,-1.1801696774711331e-10,0.0,-0.018502657878777508,0.00985566775322431,1.5788152448978445,0.06333863339815318,1.0380418003673766,16.38876219261219,0.0,0.45557205561638786,0.0,0.0002102649885609538,0.0,0.009189284227336093,true
12.875,2.0,8.364141503921314,-6.263300587581632e-5,0.00015001751713539617,-5.862598068742451e-6,-1.1802062638206677e-10,0.0,-0.017790372086824758,0.00947515633259241,1.5973740876632292,0.06260274332250391,1.0391160656159497,16.598570772894817,0.0,0.45648175406805064,0.0,0.00019349928799374105,0.0,0.008769632881359271,true
12.925,2.0,8.552555140319116,-6.000999426286497e-5,0.00013682263995175686,-5.469180786102595e-6,-1.1802373101475903e-10,0.0,-0.01710192371291923,0.009107399331275252,1.6162045958276334,0.06187335456052923,1.0401879433228403,16.811565345228683,0.0,0.45737731250625024,0.0,0.00017790197902913074,0.0,0.008368038219036394,true
12.975,2.0,8.745871478957291,-5.7438451790093145e-5,0.0001246135272259075,-5.09889543296647e-6,-1.1802627211932706e-10,0.0,-0.016436691774627053,0.008752064511960561,1.6353107023016207,0.061150458967372284,1.0412540786788893,17.027739386788014,0.0,0.4582585460177641,0.0,0.00016339659204628155,0.0,0.007983787475102469,true
