r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
8.775,2.1,1.8420353218878205,0.006595256999758869,0.0350336381455909,-0.00033785639556036776,-1.2075314517480885e-10,0.0,-0.20098027667948398,0.10779259800752744,0.7051372440800586,0.14181636389163182,1.0530476759432548,7.425431360995374,0.0,0.36736685565216853,0.0,0.03490000671450575,0.0,0.23092856221466956,true
8.825,2.1,1.8697191941714992,0.00621719170486511,0.033389130253710535,-0.0003277109235206735,-1.2078140330053427e-10,0.0,-0.19675610663745005,0.10554007028302084,0.7110425674166923,0.14063855608998582,1.0512928205844803,7.475139462551249,0.0,0.36912511141059684,0.0,0.03329628360434314,0.0,0.22335208364725329,true
8.875,2.1,1.8979912838284339,0.005855157798648673,0.03180904031913168,-0.00031774127451588866,-1.2080955729075302e-10,0.0,-0.19258633268116723,0.10331558902112264,0.7170284805307393,0.13946447416702434,1.0495798518550021,7.525786463712706,0.0,0.37087620235571556,0.0,0.031754695307041864,0.0,0.21598666366490107,true
8.925,2.1,1.9268657059873717,0.005508748740795353,0.030291520193797872,-0.0003079495367503073,-1.2083760293440022e-10,0.0,-0.18847101611326572,0.10111924279911251,0.7230961458446595,0.13829419583365155,1.0479088806456933,7.577388727912921,0.0,0.37262006419702065,0.0,0.030273444769129486,0.0,0.20882790233689488,true
8.975,2.1,1.9563569537621295,0.0051775544145568324,0.02883474081877713,-0.00029833757461162583,-1.2086553600853578e-10,0.0,-0.1844102058015208,0.098951111951654,0.7292467451937009,0.13712779749663223,1.0462800076367142,7.629962901303145,0.0,0.37435663281221904,0.0,0.028850755951390004,0.0,0.20187143506481894,true
9.025,2.1,1.9864799090516718,0.004861162029894411,0.027436893870112437,-0.0002889070304581612,-1.2089335227613373e-10,0.0,-0.18040393802394292,0.0968112684856251,0.7354814801460677,0.13596535426036815,1.0446933233588402,7.683525917626741,0.0,0.376085844244232,0.0,0.0274848752827294,0.0,0.19511293464382828,true
9.075,2.1,2.0172498536595644,0.004559156992831859,0.026096193292610523,-0.0002796593267454569,-1.209210474881503e-10,0.0,-0.1764522363141736,0.09469977599761756,0.7418015723272786,0.13480693992905232,1.0431489082534795,7.738095003139151,0.0,0.37780763469681616,0.0,0.026174073004689175,0.0,0.18854811321364795,true
9.125,2.1,2.048682480742131,0.004271123740377794,0.024810876723987497,-0.00027059566848633524,-1.2094861738066914e-10,0.0,-0.17255511130822584,0.09261668959457249,0.7482082637487089,0.13365262700919023,1.0416468327311046,7.793687681570815,0.0,0.3795219405287664,0.0,0.02491664440946973,0.0,0.18217272410111432,true
9.175,2.1,2.0807939065948386,0.003996646540489549,0.023579206811898224,-0.0002617170460374981,-1.209760576769055e-10,0.0,-0.16871256059360065,0.09056205581801602,0.7547028171402846,0.13250248671247764,1.0401871572278232,7.850321779129824,0.0,0.38122869824666317,0.0,0.023710910974410526,0.0,0.17598256355615577,true
9.225,2.1,2.113600682786754,0.003735310256661471,0.022399472426479158,-0.00025302423820484547,-1.210033640852482e-10,0.0,-0.1649245685618078,0.08853591257235294,0.7612865162873099,0.13135658895902466,1.038769932259815,7.908015429540795,0.0,0.3829278444961284,0.0,0.022555221395951962,0.0,0.16997347238318794,true
9.275,2.1,2.1471198086531165,0.0034867010768246318,0.021269989771115196,-0.0002445178156587609,-1.210305322987986e-10,0.0,-0.16119110626530467,0.08653828905766915,0.7679606663713981,0.1302150023809141,1.0373951984753371,7.966787079116088,0.0,0.38461931605156163,0.0,0.021447952526160323,0.0,0.16414133746995888,true
9.325,2.1,2.181368744156343,0.003250407206351835,0.02018910339422834,-0.00023619814464972456,-1.21057557994831e-10,0.0,-0.15751213127985575,0.08456920570748354,0.7747265943154681,0.12907779432608463,1.0360629867040185,8.026655491855164,0.0,0.3863030498043248,0.0,0.02038751021495791,0.0,0.15848209321595805,true
9.375,2.1,2.2163654231261223,0.0030260195250590674,0.019155187104945095,-0.0002280653910137537,-1.2108443683401084e-10,0.0,-0.15388758757329427,0.08262867413187985,0.7815856491327712,0.12794503086252623,1.0347733180031287,8.087639754567467,0.0,0.3879789827493495,0.0,0.01937233006123434,0.0,0.15299172286254248,true
9.425,2.1,2.252128266889409,0.0028131322081937026,0.018166644795563656,-0.0002201195244563396,-1.2111116445982123e-10,0.0,-0.15031740538164695,0.08071669706643618,0.7885392022799066,0.12681677678277706,1.0335262037005173,8.14975928201386,0.0,0.3896470519701406,0.0,0.018400878076052382,0.0,0.14766625972699698,true
9.475,2.1,2.28867619830145,0.0026113433114931988,0.017221911173791103,-0.00021236032310276832,-1.211377364976022e-10,0.0,-0.14680150109355775,0.07883326832735495,0.7955886480137693,0.12569309560871122,1.0323216454339026,8.213033822061082,0.0,0.39130719462215446,0.0,0.017471651261183982,0.0,0.14250178834279104,true
9.525,2.1,2.3260286561894015,0.0024202553204862023,0.016319452407756486,-0.00020478737830197476,-1.211641485541521e-10,0.0,-0.14333977714391577,0.07697837277318123,0.8027354037523883,0.12457404959660406,1.0311596351861654,8.277483460843317,0.0,0.3929593479145313,0.0,0.016583178106221806,0.0,0.13749444550832293,true
9.575000000000001,2.1,2.364205610220068,0.0022394756642977543,0.015457766686847323,-0.00019740009967037094,-1.2119039621652403e-10,0.0,-0.13993212191756363,0.07515198627347928,0.8099809104395843,0.12345969974246561,1.0300401553163179,8.34312862792442,0.0,0.3946034490901662,0.0,0.015734019007525354,0.0,0.13264042124649442,true
9.625,2.1,2.403227576203912,0.0020686171942982177,0.014635384701429815,-0.00019019772036146215,-1.2121647505026245e-10,0.0,-0.13657840966392357,0.07335407568481879,0.8173266329133896,0.12235010578762921,1.0289631785857578,8.409990101453563,0.0,0.39623943540410184,0.0,0.014922766612247857,0.0,0.12793595967747418,true
9.675,2.1,2.443115631847595,0.0019072986280180544,0.013850870044540563,-0.000183179302546469,-1.212423806000291e-10,0.0,-0.13327850042334416,0.07158459883440142,0.824774060278156,0.12124532622458432,1.0279286681794486,8.478089013306812,0.0,0.39786724410023133,0.0,0.014148046090690144,0.0,0.1233773598070398,true
9.725,2.1,2.483891432967613,0.0017551449588218513,0.013102819538638642,-0.00017634374309064588,-1.2126810838759425e-10,0.0,-0.1300322399659258,0.0698435045116386,0.8323247062802752,0.12014541830304175,1.0269365777216046,8.547446854206054,0.0,0.39948681238630424,0.0,0.013408515340203023,0.0,0.11896097623290584,true
9.775,2.1,2.5255772301779933,0.0016117878319067281,0.012389863490513594,-0.00016968977940951725,-1.2129365391034112e-10,0.0,-0.12683945974354335,0.06813073246796612,0.8399801096874245,0.11905043803622,1.0259868512854586,8.618085478806147,0.0,0.401098077407227,0.0,0.012702865123840132,0.0,0.11468321977146206,true
9.825000000000001,2.1,2.5681958860652165,0.00147686588725569,0.011710665877439363,-0.00016321599548885132,-1.2131901264081858e-10,0.0,-0.12369997685573404,0.06644621342516045,0.8477418346712525,0.11796044020734121,1.02507942339666,8.69002711074034,0.0,0.40270097621665507,0.0,0.012029819146932224,0.0,0.11054055800735398,true
9.875,2.1,2.6117708928639107,0.0013500250702375449,0.011063924467651792,-0.00015692082805184585,-1.2134418002554075e-10,0.0,-0.12061359403007449,0.06478986909239386,0.8556114711934022,0.11687547837632489,1.0242142190298056,8.763294347612934,0.0,0.404295445746876,0.0,0.01138813407471651,0.0,0.10652951576834398,true
9.925,2.1,2.656326390647114,0.0012309189106032444,0.010448370878213677,-0.00015080257285673634,-1.2136915148353142e-10,0.0,-0.11758009961761628,0.06316161219224262,0.8635906353947711,0.11579560488666861,1.0233911535975924,8.837910165927324,0.0,0.4058814227769857,0.0,0.010776599494116556,0.0,0.10264667552789658,true
9.975,2.1,2.701887186045356,0.0011192087706807803,0.009862770573306803,-0.00014485939110782077,-1.2139392240478175e-10,0.0,-0.11459926760390077,0.06156134649583411,0.8716809699878901,0.11472087087250427,1.0226101329320278,8.913897925936352,0.0,0.40745884389936216,0.0,0.010194037822719984,0.0,0.09888867773792483,true
10.025,2.1,2.748478771508839,0.0010145640636189117,0.00930592280596212,-0.00013908931596276765,-1.2141848814931273e-10,0.0,-0.1116708576360166,0.059988966867291924,0.8798841446523075,0.11365132626581846,1.0218710532570898,8.99128137640067,0.0,0.40902764548444537,0.0,0.009639304167950216,0.0,0.09525222109413038,true
10.075000000000001,2.1,2.7961273451277293,0.0009166624425752261,0.00877666050620934,-0.00013349025911900227,-1.214428440456788e-10,0.0,-0.1087946150661104,0.058444359317611,0.888201856432843,0.11258701980382656,1.0211738011521847,9.070084659239532,0.0,0.410587763643833,0.0,0.009111286139376177,0.0,0.09173406273636205,true
10.125,2.1,2.8448598310254933,0.0008251899617828083,0.008273850118587044,-0.000128060017461966,-1.2146698538882104e-10,0.0,-0.1059702710117033,0.05692740106806556,0.8966358301405762,0.11152799903648934,1.020518253505695,9.150332314056897,0.0,0.41213913419170556,0.0,0.008608903617042796,0.0,0.08833101838640166,true
10.175,2.1,2.8947039003407973,0.0007398412104652306,0.007796391391912782,-0.00012279627975811532,-1.2149090743909828e-10,0.0,-0.1031975424331082,0.05543796062322477,0.9051878187564267,0.11047431033416127,1.0199042774578333,9.232049282524054,0.0,0.4136816926045967,0.0,0.00813110847864333,0.0,0.08503996242556967,true
10.225,2.1,2.945687992813716,0.0006603194206016629,0.007343217124169006,-0.00011769663337565713,-1.2151460542098788e-10,0.0,-0.10047613222818529,0.05397589785362135,0.9138596038371619,0.10942599889536064,1.0193317303319727,9.315260912598253,0.0,0.41521537397952857,0.0,0.007676884288291352,0.0,0.08185782791452703,true
10.275,2.1,2.997841338992339,0.0005863365495695796,0.006913292865308157,-0.00011275857101622407,-1.2153807452115195e-10,0.0,-0.09780572934461318,0.052541064088090235,0.922652995923675,0.10838310875465075,1.0188004595535223,9.399992962554743,0.0,0.4167401129905307,0.0,0.007245245949580001,0.0,0.07878160655762238,true
10.325000000000001,2.1,3.051193983076112,0.000517613338715716,0.006505616580727848,-0.00010797949744095261,-1.2156130988703516e-10,0.0,-0.09518600890979545,0.051133302215764585,0.9315698349513498,0.10734568279062234,1.0183103025553388,9.48627160480736,0.0,0.4182558438435696,0.0,0.006835239325546425,0.0,0.07580834861411175,true
10.375,2.1,3.1057768064127824,0.0004538793489246811,0.00611921827811126,-0.00010335673617475563,-1.215843066242239e-10,0.0,-0.09261663237846135,0.049752446797687463,0.9406119906623314,0.10631376273396756,1.0178610866685722,9.574123429490495,0.0,0.41976250022991335,0.0,0.006445940828087696,0.0,0.0729351627585488,true
10.425,2.1,3.161621551665817,0.000394872974268493,0.005753159600266446,-9.88875361729646e-5,-1.2160705979591026e-10,0.0,-0.09009724769796215,0.04839832418796942,0.9497813630195019,0.10528738917563568,1.0174526289977197,9.663575447772297,0.0,0.4212600152779602,0.0,0.006076456979298422,0.0,0.07015921589261352,true
10.475,2.1,3.2187608476698735,0.00034034143483178,0.005406533386538072,-9.456907843495692e-5,-1.216295644200126e-10,0.0,-0.08762748949120532,0.04707075266439261,0.9590798826219525,0.10426660157506164,1.0170847362785598,9.754655094866205,0.0,0.42274832150356234,0.0,0.005725923947126416,0.0,0.0674777329106148,true
10.525,2.1,3.277228234991781,0.0002900407498129569,0.005078463205297342,-9.039848254987942e-5,-1.216518154686286e-10,0.0,-0.08520697925711035,0.04576954256833501,0.9685095111217307,0.10325143826845819,1.0167572047174755,9.847390232704198,0.0,0.4242273507588797,0.0,0.005393507057662935,0.0,0.06488799642086794,true
10.575000000000001,2.1,3.3370581922152565,0.00024373569200605724,0.004768102859951902,-8.637281316012104e-5,-1.2167380786481525e-10,0.0,-0.08283532558841403,0.04449449645386001,0.9780722416416291,0.10224193647716315,1.01646981981056,9.941809152231771,0.0,0.4256970341797955,0.0,0.005078400286308718,0.0,0.062387346425111206,true
10.625,2.1,3.398286162967443,0.00020119972476605034,0.0044746358708449875,-8.248908632877765e-5,-1.2169553648143182e-10,0.0,-0.08051212440659608,0.0432454092457901,0.9877700991937693,0.10123813231603315,1.0162223561406825,10.037940575280079,0.0,0.4271573021319368,0.0,0.00477982572997492,0.0,0.05997317995808722,true
10.675,2.1,3.460948583706062,0.00016221492255769293,0.004197274935345191,-7.874427579798326e-5,-1.2171699613924295e-10,0.0,-0.07823695921364182,0.04202206840655704,0.9976051410987216,0.10024006080187607,1.0160145771505562,10.135813655966384,0.0,0.428608084155333,0.0,0.004497033062401234,0.0,0.05764295068937579,true
10.725,2.1,3.5250829122859737,0.00012657187617982793,0.003935261368353256,-7.513531912565265e-5,-1.2173818160411858e-10,0.0,-0.07600940136030528,0.04082425411159523,1.0075794574048818,0.09924775586191452,1.015846234889594,10.23545798156849,0.0,0.4300493089077592,0.0,0.004229298974591431,0.0,0.05539416848952313,true
10.775,2.1,3.5907276573243307,9.406958374695293e-5,0.003687864525379345,-7.165912368888258e-5,-1.2175908758585793e-10,0.0,-0.07382901033048472,0.03965173943302112,1.0176951713078244,0.09826125034227248,1.0157170697321265,10.336903572813178,0.0,0.4314809041068044,0.0,0.003975926602287125,0.0,0.05322439896246844,true
10.825000000000001,2.1,3.657922408383841,6.451532849669784e-5,0.003454381210269569,-6.83125725429946e-5,-1.217797087358961e-10,0.0,-0.07169533404127229,0.038504290531317244,1.0279544395693208,0.09728057601647863,1.0156268100642951,10.440180883512195,0.0,0.4329027964707108,0.0,0.0037362449423210286,0.0,0.05113126294622735,true
10.875,2.1,3.726707866993819,3.772454447536117e-5,0.0032341350695838677,-6.509253012596002e-5,-1.218000396447745e-10,0.0,-0.06960790915819255,0.037381666854717575,1.0383594529357079,0.09630576359397934,1.0155751719366315,10.545320799472082,0.0,0.43431491165803005,0.0,0.0035096082596103766,0.0,0.049112435983745234,true
10.925,2.1,3.7971258785290596,1.3520671135057135e-5,0.0030264759755511948,-6.199584779872897e-5,-1.2182007484074837e-10,0.0,-0.06756626142509886,0.036283621345969276,1.0489124365552673,0.09533684272865517,1.0155618586790212,10.65235463659608,0.0,0.4357171742061432,0.0,0.003295395486472317,0.0,0.047165647765787924,true
10.975,2.1,3.869219464966647,-8.265002145389563e-6,0.002830779399450398,-5.9019369212782545e-5,-1.2183980878698125e-10,0.0,-0.06556990600815314,0.03520990065612628,1.0596156503942649,0.09437384202733483,1.0155865604743728,10.761314138087268,0.0,0.437109507468695,0.0,0.003093009615863922,0.0,0.04528868154769149,true
11.025,2.1,3.9430328585413204,-2.779350062711278e-5,0.0026464457771879293,-5.615993549703632e-5,-1.2185923587952927e-10,0.0,-0.06361834785327419,0.03416024536501061,1.0704713896512807,0.09341678905830098,1.0156489538869198,10.872231470652006,0.0,0.4384918335519923,0.0,0.002901877090071611,0.0,0.04347937354174434,true
11.075000000000001,2.1,4.018611536319827,-4.52183369025136e-5,0.002472899868765622,-5.341439025704274e-5,-1.2187835044516843e-10,0.0,-0.061711082056401766,0.03313439020796076,1.0814819851694373,0.09246571035978271,1.0157487013406148,10.98513921959126,0.0,0.4398640732504177,0.0,0.0027214471862973895,0.0,0.04173561228692885,true
11.125,2.1,4.0960022557153,-6.068569077559785e-5,0.002309590113254684,-5.077958438026043e-5,-1.218971467396489e-10,0.0,-0.059847594245886884,0.03213206430846993,1.0926498038461212,0.09152063144842983,1.015885450542588,11.100070382654874,0.0,0.4412261459809094,0.0,0.0025511914005135593,0.0,0.04005533799769991,true
11.175,2.1,4.175253090962631,-7.43345954253354e-5,0.002155987980813853,-4.825238064198073e-5,-1.219156189444849e-10,0.0,-0.05802736097628845,0.031152991416302102,1.1039772490397692,0.09058157682776453,1.0160588338460461,11.21705836251914,0.0,0.44257796971656366,0.0,0.0023906028308818246,0.0,0.0384365418934311,true
11.225,2.1,4.256413470575797,-8.629712897666173e-5,0.0020115873232131815,-4.58296581073203e-5,-1.2193376116526064e-10,0.0,-0.056249850132824276,0.030196890150661525,1.1154667609732727,0.08964856999660617,1.0162684675463678,11.336136957732183,0.0,0.44391946091941137,0.0,0.002239195561959379,0.0,0.036877265510108614,true
11.275,2.1,4.339534215808803,-9.669861063590031e-5,0.001875903724248397,-4.350831632549689e-5,-1.219515674296381e-10,0.0,-0.05451452134569878,0.02926347424797865,1.1271208171335276,0.08872163345746566,1.0165139511034318,11.457340351953306,0.0,0.44525053447242235,0.0,0.0020965040508421195,0.0,0.035375599995806625,true
11.325000000000001,2.1,4.424667580141161,-0.00010565780058085737,0.0017484738513546916,-4.128527931340464e-5,-1.2196903168435522e-10,0.0,-0.05282082641350589,0.028352452813866155,1.1389419326666415,0.08780078872490608,1.0167948662823971,11.580703101291927,0.0,0.4465711036107963,0.0,0.001962082516323847,0.0,0.033929685391427156,true
11.375,2.1,4.5118672898097225,-0.00011328710283012945,0.001628854809654011,-3.915749932628801e-5,-1.2198614779296942e-10,0.0,-0.05116820973488433,0.027463530578789745,1.1509326607682866,0.08688605633386631,1.0171107762042586,11.706260119528647,0.0,0.4478810798525926,0.0,0.0018355043320810564,0.0,0.03253770989813944,true
11.425,2.1,4.6011885854080585,-0.00011969277035131752,0.0015166234995958774,-3.7121960414077645e-5,-1.220029095344808e-10,0.0,-0.049556108747584884,0.02659640815699151,1.1630955930686533,0.0859774558479454,1.0174612242964682,11.834046660974586,0.0,0.4491803729287565,0.0,0.0017163614248250335,0.0,0.031197909132906237,true
11.475,2.1,4.692688264575078,-0.00012497511170367578,0.0014113759792788564,-3.51756817626954e-5,-1.2201931059987938e-10,0.0,-0.04798395437409498,0.0257507823081982,1.1754333600114524,0.08507500586764502,1.017845733132759,11.96409830069559,0.0,0.45046889071259794,0.0,0.001604263678296811,0.0,0.029908565373434403,true
11.525,2.1,4.786424725793986,-0.00012922869854703692,0.0013127268324680857,-3.331572082035478e-5,-1.2203534459047585e-10,0.0,-0.0464511714729534,0.0249263462016428,1.1879486312263698,0.0841787240385687,1.018263803149999,12.09645091179399,0.0,0.45174653914877966,0.0,0.001498838343916129,0.0,0.028668006793841502,true
11.575000000000001,2.1,4.8824580133232605,-0.00013254257338537863,0.0012203085432540934,-3.153917620957491e-5,-1.2205100501491496e-10,0.0,-0.04495717929488038,0.02412278968192555,1.2006441158943693,0.08328862705957561,1.0187149112284182,12.23114063940255,0.0,0.45301322218187023,0.0,0.0013997294588330902,0.0,0.027474606692280152,true
11.625,2.1,4.980849863280723,-0.00013500045695026813,0.0011337708782290707,-2.9843190426289868e-5,-1.2206628528806e-10,0.0,-0.0435013919428421,0.023339799536239512,1.2135225631051947,0.08240473069088824,1.0191985091198625,12.368203871001286,0.0,0.4542688416845219,0.0,0.0013065972720703043,0.0,0.026326782711716793,true
11.675,2.1,5.081663750901523,-0.00013668095466609658,0.0010527802769896935,-2.82249523280674e-5,-1.2208117872727713e-10,0.0,-0.042083218835166504,0.022577059762486758,1.2265867622064126,0.08152704976215273,1.0197140217068128,12.507677202618389,0.0,0.45551329738532637,0.0,0.0012191176793847531,0.0,0.025222996055013654,true
11.725,2.1,5.184964938991235,-0.00013765776167570118,0.0009770192517098162,-2.668169941404999e-5,-1.2209567855088856e-10,0.0,-0.040702065170827535,0.02183425183781319,1.2398395431432894,0.08065559818045175,1.020260845072714,12.649597400419399,0.0,0.456746486796407,0.0,0.0011369816674216176,0.0,0.024161750695417605,true
11.775,2.1,5.290820527594135,-0.00013799986594127784,0.0009061857964626532,-2.521071989979649e-5,-1.2210977787560875e-10,0.0,-0.039357332396018595,0.02111105498709365,1.2532837767887837,0.0797903889382692,1.020838344361659,12.794001357123888,0.0,0.457968305140806,0.0,0.001059894767677646,0.0,0.023141592583513105,true
11.825000000000001,2.1,5.399299504897308,-0.00013777174897153723,0.0008399928069097848,-2.3809354590731362e-5,-1.2212346971468702e-10,0.0,-0.038048418671141775,0.02040714645090412,1.2669223752628958,0.07893143412140721,1.0214458514025884,12.940926042613981,0.0,0.45917864527972124,0.0,0.000987576520738575,0.0,0.022161108851652695,true
11.875,2.1,5.51047279938998,-0.0001370335837613241,0.0007781675109146273,-2.247499855840122e-5,-1.221367469746503e-10,0.0,-0.03677471933734864,0.019722201752523975,1.2807582922405802,0.07807874491685571,1.0220826620698813,13.090408448013273,0.0,0.4603773976396502,0.0,0.0009197599512047324,0.0,0.021218927016834015,true
11.925,2.1,5.62441333329751,-0.00013584142956491095,0.0007204509105794027,-2.1205102624193483e-5,-1.221496024541981e-10,0.0,-0.03553562738177974,0.01905589496351916,1.294794523247409,0.07723233162061502,1.0227480333483903,13.24248552241554,0.0,0.4615644501394973,0.0,0.000856191053669792,0.0,0.0203137141829486,true
11.975,2.1,5.741196077308798,-0.00013424742315799683,0.0006665972361491039,-1.9997174655588832e-5,-1.2216202884114102e-10,0.0,-0.034330533900664296,0.018407898967465874,1.3090341059421184,0.07639220364547301,1.0234411800665886,13.397194101328134,0.0,0.46273968811770066,0.0,0.0007966282900715005,0.0,0.019444176243286378,true
12.025,2.1,5.860898106615154,-0.00013229996627687403,0.0006163734121714521,-1.884878068039831e-5,-1.2217401871040702e-10,0.0,-0.033158828559457884,0.017777885721384855,1.3234801203851652,0.07555836952873728,1.024161271256373,13.554570825762083,0.0,0.4639029942594376,0.0,0.0007408420986881624,0.0,0.018609057084136384,true
12.075000000000001,2.1,5.983598658278238,-0.00013004390895529226,0.0005695585362505306,-1.7757545824776432e-5,-1.2218556452198392e-10,0.0,-0.03201990004921495,0.017165526514467094,1.3381356892923513,0.07473083693992437,1.02490742609215,13.714652050746688,0.0,0.4650542485239623,0.0,0.0006886144150126506,0.0,0.017807137790284873,true
12.125,2.1,6.109379189943436,-0.00012752072851097355,0.0005259433706817892,-1.6721155081104715e-5,-1.221966586184986e-10,0.0,-0.030913136538413943,0.01657049222368488,1.3530039782725676,0.07390961268840751,1.0256787093548838,13.877473741866304,0.0,0.4661933280721306,0.0,0.0006397382046950071,0.0,0.017037235853170983,true
12.175,2.1,6.23832343991444,-0.00012476870396377568,0.0004853298472090481,-1.5737353912105113e-5,-1.2220729322330389e-10,0.0,-0.02983792611947628,0.015992453565894765,1.36808819604865,0.07309470273102477,1.0264741263586814,14.043071358206625,0.0,0.4673201071941724,0.0,0.0005940170087066896,0.0,0.016298204382421445,true
12.225,2.1,6.370517488603972,-0.00012182308569663252,0.00044753058509879214,-1.4803948697770917e-5,-1.222174604383632e-10,0.0,-0.028793657249245118,0.015431081346053957,1.3833915946603146,0.07228611217964971,1.0272926172679293,14.21147971985049,0.0,0.46843445723776544,0.0,0.0005512645008431131,0.0,0.015588931321447279,true
12.275,2.1,6.506049821374094,-0.00011871626019810032,0.0004123684226845426,-1.3918807031895353e-5,-1.222271522420629e-10,0.0,-0.02777971918271697,0.01488604670118635,1.3989174696480882,0.07148384530872719,1.0281330507217623,14.382732857772572,0.0,0.4695362465364658,0.0,0.000511304057647309,0.0,0.014908338667748612,true
12.325000000000001,2.1,6.6450113927784935,-0.00011547790975198409,0.00037967596249341277,-1.3079857875134926e-5,-1.2223636048734155e-10,0.0,-0.026795502399347877,0.014357021339750782,1.414669160217121,0.07068790556277636,1.0289942166692903,14.556863843638192,0.0,0.4706253403385538,0.0,0.00047396834080530364,0.0,0.014255381698536615,true
12.375,2.1,6.78749569221802,-0.0001121351669647123,0.0003492951300289979,-1.228509157166795e-5,-1.2224507689963462e-10,0.0,-0.025840399021285525,0.013843677776080528,1.4306500493797227,0.06989829556386366,1.0298748183031603,14.733904596603491,0.0,0.4717016007363499,0.0,0.00043909889203402766,0.0,0.013629048202246547,true
12.425,2.1,6.933598811018901,-0.00010871276404496546,0.00032107674624920945,-1.1532559736599702e-5,-1.222532930748436e-10,0.0,-0.02491380322291067,0.013345689559580575,1.4468635640754086,0.06911501711904892,1.0307734629601215,14.913885663728324,0.0,0.47276488659605787,0.0,0.0004065457404548812,0.0,0.013028357716481743,true
12.475,2.1,7.083419510942112,-0.00010523317677265598,0.0002948801137441897,-1.0820375021325253e-5,-1.222610004779066e-10,0.0,-0.02401511163110338,0.012862731498387013,1.4633131752672277,0.06833807122780684,1.0316886518345418,15.096835970031686,0.0,0.4738150534881933,0.0,0.00037616702242018073,0.0,0.012452360772893712,true
12.525,2.1,7.237059294129352,-0.00010171676311530527,0.00027057261658901304,-1.014671076409188e-5,-1.222681904405256e-10,0.0,-0.023143723715683486,0.012394479877211343,1.480002398013058,0.06756745808942784,1.0326187683235355,15.28278253352123,0.0,0.4748519536186549,0.0,0.0003478286137364493,0.0,0.011900138149472501,true
12.575000000000001,2.1,7.394622474491149,-9.818189646959622e-5,0.000248029333817368,-9.509800533006053e-6,-1.2227485415979106e-10,0.0,-0.022299042169509363,0.011940612669111339,1.4969347915105569,0.06680317711040039,1.0335620647892876,15.471750139685726,0.0,0.4758754357604953,0.0,0.00032140377420686805,0.0,0.011370800130688093,true
12.625,2.1,7.55621625053878,-9.464509352384543e-5,0.00022713266643718016,-8.907937568707937e-6,-1.222809826962162e-10,0.0,-0.02148047327775432,0.01150080974094916,1.5141139591143573,0.06604522691177914,1.0345166474840406,15.663760968917725,0.0,0.4768853451864501,0.0,0.000296772804396391,0.0,0.010863485775894645,true
12.675,2.1,7.721950779660143,-9.112113675385657e-5,0.00020777197788590117,-8.33947413389094e-6,-1.2228656697250401e-10,0.0,-0.020687427275916014,0.011074753052316944,1.531543548324108,0.06529360533654105,1.0354804593341715,15.858834169089343,0.0,0.4778815236022897,0.0,0.0002738227145058817,0.0,0.010377362196378062,true
12.725,2.1,7.8919392538381326,-8.762319157945968e-5,0.00018984324780350098,-7.802820776777665e-6,-1.2229159777193157e-10,0.0,-0.019919318696150642,0.010662126847729545,1.549227250741851,0.06454830945693395,1.0364512602196816,16.05698536398064,0.0,0.4788638090810463,0.0,0.00025244690522753955,0.0,0.00991162384140011,true
12.775,2.1,8.066297976805982,-8.416291822248643e-5,0.00017324873898391153,-7.2964455155793716e-6,-1.2229606573663619e-10,0.0,-0.019175566701560537,0.01026261784190398,1.5671688019972214,0.06380933558182031,1.0374266043112652,16.25822608638531,0.0,0.4798320359981836,0.0,0.00023254486044183505,0.0,0.009465491793563277,true
12.825000000000001,2.1,8.245146442632432,-8.075057831848892e-5,0.00015789667735202658,-6.818872950866206e-6,-1.222999613666351e-10,0.0,-0.01845559540810061,0.009875915397964695,1.5853719816388996,0.06307667926401957,1.0384038139352487,16.462563122399168,0.0,0.4807860349677708,0.0,0.00021402185160726008,0.0,0.009038213073794195,true
12.875,2.1,8.428607415726454,-7.73951363442404e-5,0.0001437009448032721,-6.3686833126638165e-6,-1.223032750184282e-10,0.0,-0.017758834193806285,0.009501711698433637,1.6038406129906613,0.06235033530765334,1.0393799493222093,16.669997750511346,0.0,0.48172563277972325,0.0,0.00019678865368838596,0.0,0.008629059956217964,true
12.925,2.1,8.616807012247621,-7.410435593092703e-5,0.0001305807847363932,-5.944511448971442e-6,-1.2230599690411082e-10,0.0,-0.017084717995082165,0.00913970190888359,1.6225785629703704,0.06163029777549581,1.0403517734515895,16.880524855507563,0.0,0.4826506523381781,0.0,0.00018076127246514285,0.0,0.008237329293169528,true
12.975,2.1,8.809874782905034,-7.08848911384294e-5,0.00011846052010882852,-5.5450457622721865e-6,-1.2230811708997554e-10,0.0,-0.016432687589827643,0.008789584334152814,1.641589741870169,0.060916559996333636,1.041315711023855,17.094131892650015,0.0,0.4835609126010698,0.0,0.0001658606830681719,0.0,0.00786234185056533,true
13.025,2.1,9.007943797124788,-6.774237276922581e-5,0.00010726928384792862,-5.169027100482027e-6,-1.2230962549577274e-10,0.0,-0.015802189867211835,0.008451060567038156,1.6608781030960806,0.0602091145723384,1.0422678003625372,17.310797671842554,0.0,0.48445622852097536,0.0,0.00015201257959163657,0.0,0.007503441653834493,true
