r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
8.725,1.9,1.7359744443120588,0.0060337388960471855,0.03519913151534791,-0.0003208825666724888,-1.1218537638283277e-10,0.0,-0.23694465971360898,0.12538312938587987,0.6820924402517992,0.14660769435163995,1.0459619213326228,7.13442719332229,0.0,0.32395585214520856,0.0,0.035045422300232054,0.0,0.26375382540225106,true
8.775,1.9,1.7623318340956529,0.005696153404538506,0.03355177481797324,-0.0003111257374437485,-1.1220954153434564e-10,0.0,-0.23164202086279978,0.12259607455093448,0.6878835190101652,0.14537344948152808,1.0441431258068234,7.182488477302713,0.0,0.32555204124204173,0.0,0.033430591375029364,0.0,0.25498359067035054,true
8.825,1.9,1.789256514151992,0.00537281135960395,0.03196916565865996,-0.000301540200094078,-1.12233645936929e-10,0.0,-0.2264157917106104,0.11984809943628277,0.6937547717791597,0.1441431526929124,1.042369696149177,7.231489506614843,0.0,0.3271425545551447,0.0,0.03187872234739629,0.0,0.24646091559334404,true
8.875,1.9,1.8167622774736492,0.005063347093111733,0.030449420755616057,-0.00029212809634128234,-1.1225768605627764e-10,0.0,-0.22126591954975877,0.1171392338570678,0.699707370984737,0.1429168880403024,1.0406417508339683,7.281447036129897,0.0,0.32872733399770937,0.0,0.030387972293585457,0.0,0.23818057479444155,true
8.925,1.9,1.844863290260958,0.004767392050851911,0.028990677781698896,-0.00028289133357871555,-1.1228165833334488e-10,0.0,-0.21619233000539334,0.1144694947536744,0.7057425086497201,0.14169473820037787,1.0389593966754287,7.3323781099491665,0.0,0.33030632127080056,0.0,0.028956520732679344,0.0,0.2301373853690166,true
8.975,1.9,1.8735741026537325,0.004484575604763847,0.02759109699540482,-0.00027383158712605317,-1.1230555918681499e-10,0.0,-0.2111949270407741,0.11183888618791396,0.7118613967115606,0.14047678447229953,1.0373227288848152,7.3843000662459195,0.0,0.3318794578546433,0.0,0.027582571103994574,0.0,0.22232620937009392,true
9.025,1.9,1.9029096597813506,0.004214525833138677,0.026248862754622092,-0.0002649503028516056,-1.1232938501087513e-10,0.0,-0.2062735929726107,0.10924739934661683,0.7180652673441414,0.13926310677838954,1.0357318311273538,7.437230542153004,0.0,0.33344668499898333,0.0,0.026264352129676403,0.0,0.21474195616062736,true
9.075,1.9,1.9328853131404098,0.0039568702682812205,0.02496218491590374,-0.0002562487001566284,-1.1235313217502559e-10,0.0,-0.20142818849693594,0.10669501255301833,0.7243553732835916,0.13805378366517496,1.0341867755788463,7.491187478693692,0.0,0.3350079437125014,0.0,0.02500011906559262,0.0,0.2073795846347369,true
9.125,1.9,1.963516832309543,0.003711236611219479,0.02372930012211791,-0.00024772777531110893,-1.1237679702388444e-10,0.0,-0.1966585527263617,0.10418169128630635,0.7307329881581006,0.13684889230478275,1.0326876229817064,7.546189125753083,0.0,0.33656317475125797,0.0,0.02378815484371677,0.0,0.2002341053101534,true
9.175,1.9,1.994820417011153,0.0034772534131564986,0.022548472981438316,-0.00023938830512955795,-1.1240037587750792e-10,0.0,-0.191964503239532,0.10170738820968046,0.7371994068217015,0.13564850849667862,1.0312344227002093,7.602254047087139,0.0,0.33811231860615387,0.0,0.022626771109274444,0.0,0.19330058229422775,true
9.225,1.9,2.0268127095301742,0.003254550723458732,0.0214179971407199,-0.000231230850974426,-1.1242386502900235e-10,0.0,-0.1873458361435533,0.09927204320725193,0.7437559456919973,0.13445270666973838,1.0298272127747166,7.6594011253661325,0.0,0.33965531548938604,0.0,0.021514309155987097,0.0,0.1865741351259347,true
9.275,1.9,2.0595108075000965,0.0030427607040746634,0.020336196256385143,-0.00022325576307390504,-1.1244726074504643e-10,0.0,-0.1828023261501399,0.09687558343009178,0.7504039430917923,0.1332615598846442,1.0284660199746511,7.717649567249002,0.0,0.3411921053198842,0.0,0.020449140762806333,0.0,0.1800499404963926,true
9.325,1.9,2.092932277066905,0.002841518210370077,0.01930142486600592,-0.00021546318514005947,-1.1247055926475188e-10,0.0,-0.17833372666617295,0.09451792335171164,0.7571447595945894,0.13207513983659436,1.0271508598499637,7.777018908484765,0.0,0.3427226277077125,0.0,0.01942966893556888,0.0,0.17372323385047841,true
9.375,1.9,2.1270951664417628,0.002650461338458854,0.01831206916382492,-0.00020785305927247002,-1.1249375679999057e-10,0.0,-0.17393976989932444,0.0921989648332376,0.7639797783739143,0.130893516858318,1.0258817367808564,7.83752901903685,0.0,0.34424682193742245,0.0,0.01845432855703909,0.0,0.16758931087219112,true
9.425,1.9,2.16201801985354,0.0024692319391938357,0.017366547683500298,-0.00020042513113187257,-1.1251684953410832e-10,0.0,-0.1696201669793512,0.08991859719851154,0.7709104055564131,0.12971675992338424,1.0246586440254897,7.899200108225744,0.0,0.3457646269503454,0.0,0.017521586948823054,0.0,0.16164352885646757,true
9.475,1.9,2.197719891912675,0.0022974760990668976,0.016463311891395986,-0.00019317895536763045,-1.1253983362051683e-10,0.0,-0.1653746080956132,0.08767669731932756,0.7779380705786688,0.12854493664979663,1.0234815637654089,7.962052729885009,0.0,0.34727598132581283,0.0,0.016629944348654554,0.0,0.15588130797020916,true
9.525,1.9,2.2342203623979513,0.0021348445883458155,0.015600846693762277,-0.00018611390128229897,-1.125627051833241e-10,0.0,-0.1612027626513182,0.08547312971098475,0.7850642265476826,0.12737811330386264,1.022350467148406,8.026107787525254,0.0,0.3487808232612962,0.0,0.015777934306553047,0.0,0.15029813240532003,true
9.575000000000001,1.9,2.2715395514783037,0.0019809932768511877,0.014777670861169141,-0.00017922915871602376,-1.1258546031579556e-10,0.0,-0.15710427943494093,0.08330774663830731,0.7922903506049446,0.12621635480432913,1.0212653143285235,8.091386539500148,0.0,0.3502790905514582,0.0,0.014964124003349333,0.0,0.1448895514265974,true
9.625,1.9,2.309698135381855,0.0018355835178472152,0.013992337373561266,-0.00017252374413307604,-1.1260809507861564e-10,0.0,-0.15307878680920828,0.08118038823225569,0.7996179442940347,0.1250597247267729,1.0202260545028785,8.157910604168054,0.0,0.3517707205661075,0.0,0.014187114495059203,0.0,0.13965118031733842,true
9.675,1.9,2.3487173625247504,0.001698282500588004,0.013243433689306472,-0.00016599650689244592,-1.126306055011995e-10,0.0,-0.14912589291798528,0.07909088261722128,0.807048533931663,0.12390828530823839,1.0192326259449926,8.225701965042253,0.0,0.35325565022705185,0.0,0.013445540886566304,0.0,0.1345787012255696,true
9.725,1.9,2.3886190701127443,0.0015687635721224483,0.012529581941597706,-0.00015964613568411254,-1.1265298757938982e-10,0.0,-0.14524518591133675,0.07703904604906779,0.8145836709820748,0.12276209745211125,1.0182849560342673,8.294782975922141,0.0,0.3547338159838495,0.0,0.012738072438042848,0.0,0.12966786391380455,true
9.775,1.9,2.429425701228626,0.0014467065290200596,0.0118494390655574,-0.0001534711651123803,-1.126752372744495e-10,0.0,-0.14143623418898055,0.07502468306395138,0.8222249324347234,0.12162122073321953,1.017382961281238,8.365176365997046,0.0,0.35620515378845424,0.0,0.012063412607504568,0.0,0.12491448641526824,true
9.825000000000001,1.9,2.4711603224190988,0.0013317978797328473,0.011201696859367696,-0.00014746998240750849,-1.1269735051277508e-10,0.0,-0.1376985866622872,0.07304758663792,0.8299739211851125,0.12048571340315233,1.0165265473482021,8.436905244913513,0.0,0.35766959906875206,0.0,0.011420299032850826,0.0,0.12031445559952378,true
9.875,1.9,2.513846641794724,0.0012237310783593535,0.010585081982726023,-0.00014164083424678106,-1.1271932318486625e-10,0.0,-0.13403177303491925,0.07110753835726316,0.8378322664187047,0.11935563239578702,1.0157156090648107,8.509993107796253,0.0,0.35912708670099464,0.0,0.010807503456697167,0.0,0.1158637276504471,true
9.925,1.9,2.5575090276573027,0.0011222067306205336,0.009998355895886513,-0.0001359818336661427,-1.1274115114409817e-10,0.0,-0.13043530410214202,0.06920430859954974,0.845801623997779,0.11823103333301546,1.0149500304381436,8.584463840211768,0.0,0.36057755098112976,0.0,0.010223831597249785,0.0,0.1115583284594916,true
9.975,1.9,2.602172527668882,0.0010269327728994466,0.009440314742512555,-0.00013049096704359525,-1.127628302057997e-10,0.0,-0.12690867206877646,0.06733765672526262,0.8538836768511139,0.11711197053066087,1.0142296846567946,8.660341723062896,0.0,0.36202092559503274,0.0,0.00966812296841774,0.0,0.10739435393718318,true
10.025,1.9,2.647862888577236,0.0009376246252318522,0.008909789179516223,-0.00012516610113567532,-1.1278435614554612e-10,0.0,-0.12345135088570254,0.06550733127990661,0.8620801353663701,0.11599849700457561,1.013554434088418,8.737651437401277,0.0,0.363457143587646,0.0,0.009139250652292128,0.0,0.1033679702457705,true
10.075000000000001,1.9,2.6946065765129648,0.0008540053191681799,0.008405644157013604,-0.0001200049901485322,-1.1280572469895247e-10,0.0,-0.12006279660476028,0.06371307020643634,0.8703927377850265,0.11489066447691164,1.0129241302701566,8.816418069143584,0.0,0.36488613733103425,0.0,0.008636121027057837,0.0,0.09947541395594657,true
10.125,1.9,2.74243079787342,0.0007758056014545507,0.007926778651468212,-0.00011500528282539516,-1.1282693156049374e-10,0.0,-0.11674244775183604,0.061954601067820386,0.8788232505997265,0.11378852338255502,1.0123386138913264,8.89666711367597,0.0,0.3663078384913618,0.0,0.008157673453331132,0.0,0.09571299213053634,true
10.175,1.9,2.7913635208093313,0.0007027640145049841,0.0074721253550376525,-0.00011016452953255292,-1.1284797238134127e-10,0.0,-0.11348972571786148,0.060231641279528896,0.88737346895387,0.11269212287571616,1.0117977147676664,8.978424480329823,0.0,0.367722177994805,0.0,0.007702879921844367,0.0,0.09207708233802618,true
10.225,1.9,2.8414334973300037,0.0006346269546558817,0.007040650324073241,-0.0001054801893263598,-1.1286884276953081e-10,0.0,-0.11030403516739355,0.05854389835170246,0.8960452170432841,0.11160151083666733,1.0113012518063966,9.061716496710076,0.0,0.36912908599241007,0.0,0.0072707446653199285,0.0,0.08856413259878121,true
10.275,1.9,2.892670286043602,0.0005711487092105928,0.006631352589659035,-0.00010094963698424158,-1.128895382878158e-10,0.0,-0.10718476446438854,0.05689107014073254,0.9048403485197978,0.1105167338786197,1.0108490329612696,9.146569912855758,0.0,0.3705284918239104,0.0,0.006860303737299309,0.0,0.08517066126677166,true
10.325000000000001,1.9,2.9451042755489913,0.0005120914732931022,0.006243263733005189,-9.657016998318496e-5,-1.129100544525736e-10,0.0,-0.10413128611472507,0.055272845109956156,0.9137607468965205,0.10943783735473217,1.0104408551767097,9.233011905210292,0.0,0.3719203239805173,0.0,0.00647062456060965,0.0,0.08189325684959639,true
10.375,1.9,2.9987667084962455,0.0004572253475384406,0.005875447428439263,-9.23390154097584e-5,-1.1293038673298642e-10,0.0,-0.10114295722497942,0.053688902599142,0.9228083259546291,0.10836486536524445,1.0100765043200595,9.321070080376977,0.0,0.3733045100667005,0.0,0.006100805448068056,0.0,0.07872857776955512,true
10.425,1.9,3.0536897063330604,0.00040632831765147323,0.0055269989566628834,-8.825333678632654e-5,-1.1295053054904753e-10,0.0,-0.09821911997690327,0.05213891310241894,0.9319850301514501,0.1072978607647268,1.0097557551008336,9.410772478632506,0.0,0.3746809767609774,0.0,0.0057499750979378116,0.0,0.07567335206848429,true
10.475,1.9,3.1099062947546794,0.0003591862168672953,0.005197044690865689,-8.431024079878018e-5,-1.12970481270605e-10,0.0,-0.09535910211700455,0.05062253855427538,0.9412928350296055,0.10623686516943988,1.0094783709758022,9.502147577168806,0.0,0.3760496497757262,0.0,0.005417292066566141,0.0,0.07272437705903166,true
10.525,1.9,3.167450429875168,0.0003155926723436478,0.004884741558207732,-8.050678391180356e-5,-1.1299023421593564e-10,0.0,-0.09256221746058425,0.049139432623233836,0.9507337476269885,0.10518191896479735,1.0092441040385811,9.595224293030425,0.0,0.37741045381604743,0.0,0.005101944220544711,0.0,0.06987851892500103,true
10.575000000000001,1.9,3.2263570251383578,0.00027534903651050093,0.004589276479101612,-7.683997885843825e-5,-1.1300978465070824e-10,0.0,-0.08982776640953835,0.04768924101278486,0.9603098068873129,0.1041330613129253,1.0090526948922875,9.690031985711352,0.0,0.3787633125376925,0.0,0.004803148170647147,0.0,0.06713271227335377,true
10.625,1.9,3.2866619789867992,0.00023826430439297764,0.004309865786642203,-7.330680099147305e-5,-1.13029127785542e-10,0.0,-0.08715503648318924,0.04627160176914376,0.9700230840709709,0.10309033016031151,1.008903872503659,9.78660045937145,0.0,0.3801081485040815,0.0,0.004520148689708742,0.0,0.06448395964040672,true
10.675,1.9,3.348402203307637,0.00020415501791271664,0.004045754628449589,-6.990419448498785e-5,-1.1304825877616252e-10,0.0,-0.0845433028613738,0.04488614559537535,0.9798756831659196,0.10205376224553914,1.0087973540368866,9.884959964628663,0.0,0.3814448831424368,0.0,0.004252218116526183,0.0,0.06192933095471776,true
10.725,1.9,3.4116156526742922,0.0001728451581580942,0.0037962163531051487,-6.662907837519995e-5,-1.1306717272005047e-10,0.0,-0.08199182893897675,0.04353249617141505,0.9898697412982974,0.10102339310709871,1.00873284466521,9.98514119987847,0.0,0.3827734366990543,0.0,0.003998655747765772,0.0,0.059465962959099394,true
10.775,1.9,3.476341354403484,0.00014416602659716524,0.0035605518832762906,-6.347835243060342e-5,-1.1308586465667661e-10,0.0,-0.07949986689106493,0.04221027047949891,1.0000074291424617,0.09999925709127302,1.008710037358135,10.087175312087048,0.0,0.3840937281937404,0.0,0.0037587872197810657,0.0,0.05709105859414834,true
10.825000000000001,1.9,3.5426194394468604,0.00011795611618789075,0.0033380890775395354,-6.044890284224679e-5,-1.1310432956535401e-10,0.0,-0.0770666582477472,0.04091907913450174,1.0102909513301168,0.09898138736008988,1.0087286126418993,10.191093896998932,0.0,0.38540567537344095,0.0,0.003531963882153063,0.0,0.054801886345627174,true
10.875,1.9,3.610491174137344,9.40609733189124e-5,0.003128182082826014,-5.753760772586003e-5,-1.1312256236244194e-10,0.0,-0.07469143447785676,0.03965852671867,1.0207225468581904,0.09796981589933769,1.0087882383305693,10.296928998693659,0.0,0.3867091946650899,0.0,0.003317562164679276,0.0,0.052595779557977826,true
10.925,1.9,3.6799989928100194,7.233305149043599e-5,0.0029302106793269453,-5.474134242841331e-5,-1.1314055790226108e-10,0.0,-0.07237341758052908,0.03842821212022589,1.031304489495094,0.09696457352663906,1.0088885692248546,10.404713108418743,0.0,0.38800420112770834,0.0,0.0031149829394512565,0.0,0.0504701357161923,true
10.975,1.9,3.7511865313178476,5.263155761994962e-5,0.0027435796196122256,-5.2056984632562636e-5,-1.1315831097373946e-10,0.0,-0.07011182068372629,0.03722772887530995,1.0420390881849884,0.09596568989957839,1.00902924677544,10.51447916261865,0.0,0.3892906084037826,0.0,0.0029236508795761717,0.0,0.04842241569820948,true
11.025,1.9,3.8240986614626538,3.4822291830150695e-5,0.002567717963628936,-4.948141925330711e-5,-1.1317581629984403e-10,0.0,-0.06790584864874237,0.036056665512722894,1.0529286874496528,0.0949731935238792,1.0092098987072706,10.626260540070435,0.0,0.39056832866995206,0.0,0.002743013816013042,0.0,0.04645014299994987,true
11.075000000000001,1.9,3.8987815263620016,1.8777481548230917e-5,0.0024020784111624784,-4.701154312204717e-5,-1.131930685347683e-10,0.0,-0.0657546986797082,0.034914605900921485,1.063975667787543,0.09398711176162747,1.009430138600838,10.740091058026984,0.0,0.3918372725870403,0.0,0.002572542093912196,0.0,0.044550902935041554,true
11.125,1.9,3.9752825767727114,4.375610715931057e-6,0.0022461366332591536,-4.464426945408406e-5,-1.1321006226330768e-10,0.0,-0.0636575609371045,0.03380112959671993,1.0751824460695936,0.0930074708395372,1.0096895654261033,10.856004967257828,0.0,0.3930973492494614,0.0,0.0024117279297653053,0.0,0.04272234181123342,true
11.175,1.9,4.05365060839183,-8.498755121162728e-6,0.0020993906040259556,-4.237653209644153e-5,-1.1322679199926932e-10,0.0,-0.061613619154283115,0.032715812195146424,1.0865514759313104,0.09203429585725564,1.0099877630241896,10.974036945864956,0.0,0.39434846613403207,0.0,0.0022600847705937523,0.0,0.04096216608543341,true
11.225,1.9,4.133935800156008,-1.995514710839824e-5,0.0019613599341414597,-4.020528955370968e-5,-1.1324325218345655e-10,0.0,-0.05962205125599254,0.03165822567990386,1.0980852481606664,0.09106761079570436,1.010324299531449,11.094222091737427,0.0,0.3955905290482307,0.0,0.0021171466563251152,0.0,0.03926814149924919,true
11.275,1.9,4.216189753560595,-3.0097374056824225e-5,0.001831585207331286,-3.812752879041187e-5,-1.1325943718244197e-10,0.0,-0.05768202997790189,0.03062793877388533,1.109786291081302,0.090107438525454,1.0106987267399152,11.216595913492847,0.0,0.39682344207793124,0.0,0.0019824675864317464,0.0,0.037638092196851484,true
11.325000000000001,1.9,4.300465533019091,-3.902370542718363e-5,0.0017096273209820636,-3.6140268809171445e-5,-1.1327534128624045e-10,0.0,-0.0557927234861205,0.029624517289198314,1.1216571709304946,0.08915380081513043,1.0111105793874526,11.341194319736232,0.0,0.3980471075346508,0.0,0.0018556208918309102,0.0,0.03606989982692127,true
11.375,1.9,4.386817707284516,-4.682705568599641e-5,0.0015950668319903976,-3.424056400470447e-5,-1.1329095870758944e-10,0.0,-0.053953295995714544,0.028647524476155695,1.1337004922313558,0.08820671833984955,1.0115593743701878,11.468053606447244,0.0,0.3992614259023486,0.0,0.0017361986129739995,0.0,0.03456150263038184,true
11.425,1.9,4.475302391953333,-5.359516943069814e-5,0.0014875033088669976,-3.242550729438468e-5,-1.1330628357938124e-10,0.0,-0.05216290838723078,0.02769652137069842,1.145918898158673,0.08726621068967938,1.012044609868929,11.597210442284272,0.0,0.4004662957838097,0.0,0.0016238108849819647,0.0,0.03311089451555994,true
11.475,1.9,4.565977293073317,-5.94108067149087e-5,0.0013865546910419978,-3.069223302681583e-5,-1.1332130995403702e-10,0.0,-0.050420718820249025,0.026771067139722014,1.158315070897793,0.08633229637812748,1.0125657643803416,11.728701851568934,0.0,0.40166161384665644,0.0,0.0015180853306162138,0.0,0.03171612412236098,true
11.525,1.9,4.658901751875874,-6.435192803922198e-5,0.001291856656244722,-2.903791967050206e-5,-1.1333603180099964e-10,0.0,-0.04872588334299866,0.025870719423788702,1.170891731995924,0.08540499285065249,1.0131222956425538,11.862565194685965,0.0,0.4028472747690211,0.0,0.0014186664618080855,0.0,0.030375293876985735,true
11.575000000000001,1.9,4.754136790653861,-6.849187850693429e-5,0.0012030619967607619,-2.745979228532713e-5,-1.13350443005486e-10,0.0,-0.04707755649709201,0.02499503467671736,1.1836516427051962,0.08448431649319842,1.0137136394436528,11.998838145601425,0.0,0.4040231711849205,0.0,0.0013252150904064439,0.0,0.029086559038658148,true
11.625,1.9,4.851745159805192,-7.189957067796259e-5,0.0011198400053007258,-2.5955124780137342e-5,-1.1336453736681632e-10,0.0,-0.04547489191644696,0.024143568501555603,1.1965976043167972,0.08357028264075078,1.0143392083001503,12.137558666165564,0.0,0.4051891936293742,0.0,0.0012374077487415326,0.0,0.027848126739777594,true
11.675,1.9,4.95179138606261,-7.463966568785823e-5,0.0010418758711481775,-2.4521241960268737e-5,-1.1337830859671623e-10,0.0,-0.04391704291949346,0.023315875982451596,1.209732458485469,0.08266290558591405,1.014998389990922,12.278764976825109,0.0,0.4063452304833041,0.0,0.001154936120543651,0.0,0.02665825502085214,true
11.725,1.9,5.054341821929389,-7.677275223162568e-5,0.0009688700871905669,-2.315552136936718e-5,-1.1339175031834534e-10,0.0,-0.04240316309378337,0.02251151201195772,1.2230590875436227,0.08176219858750963,1.0156905459303556,12.422495523322645,0.0,0.40749116791825873,0.0,0.0010775064826988555,0.0,0.02551525186151387,true
11.775,1.9,5.159464696340915,-7.835552304475343e-5,0.0009005378683742249,-2.1855394930317568e-5,-1.1340485606346896e-10,0.0,-0.04093240687215058,0.02173003161331386,1.2365804148042994,0.08086817387919407,1.0164150093623967,12.568788938906684,0.0,0.4086268898409999,0.0,0.0010048391582686738,0.0,0.02441747420886222,true
11.825000000000001,1.9,5.267230166570582,-7.944094854535359e-5,0.0008366085820654322,-2.0618350390527294e-5,-1.1341761927218811e-10,0.0,-0.03950393009959672,0.020970990257274818,1.250299404852162,0.07998084267809774,1.017171083354891,12.71768400151449,0.0,0.40975227783799945,0.0,0.0009366679811492326,0.0,0.023363327004328156,true
11.875,1.9,5.377710371399441,-8.007844733264593e-5,0.0007768251907412229,-1.9441932577197414e-5,-1.1343003329033799e-10,0.0,-0.03811689059011024,0.020233944173064213,1.2642190638216921,0.07910021519348343,1.0179580385709277,12.86921958531904,0.0,0.4108672111198859,0.0,0.0008727397726944473,0.0,0.02235126221019664,true
11.925,1.9,5.490979485566943,-8.031405326684966e-5,0.0007209437073793534,-1.832374446856394e-5,-1.1344209136863704e-10,0.0,-0.0367704486726587,0.019518450653055634,1.278342439661704,0.07822630063542571,1.018775110790892,13.023434605950516,0.0,0.4119715664658822,0.0,0.0008128138305811192,0.0,0.02137977783687527,true
11.975,1.9,5.607113775520189,-8.019057888510006e-5,0.0006687326638632457,-1.7261448087400758e-5,-1.1345378666088657e-10,0.0,-0.03546376772562985,0.0188240683508015,1.2926726223852796,0.07735910722351101,1.0196214981553788,13.18036795860921,0.0,0.41306521816828773,0.0,0.0007566614301476936,0.0,0.020447416971942613,true
12.025,1.9,5.726191656478905,-7.974777493601626e-5,0.0006199725926680966,-1.625276522334604e-5,-1.1346511222246943e-10,0.0,-0.03419601469903283,0.01815035757205022,1.3072127443041748,0.07649864219555914,1.0204963580951087,13.34005844817923,0.0,0.4141480379770389,0.0,0.0007040653383960942,0.0,0.019552766811961508,true
12.075000000000001,1.9,5.848293750830859,-7.902248584297206e-5,0.0005744555220457946,-1.529547799084572e-5,-1.1347606100923554e-10,0.0,-0.032966360623809136,0.017496880558413138,1.3219659802467174,0.07564491181636693,1.0213988039092756,13.502544710327502,0.0,0.4152198950444026,0.0,0.0006548193408047807,0.0,0.018694457697991735,true
12.125,1.9,5.973502947873465,-7.804880093208419e-5,0.0005319844848812468,-1.4387429229701822e-5,-1.134866258759716e-10,0.0,-0.03177398110764159,0.016863201763364154,1.3369355477581797,0.07479792138647484,1.0223279009483177,13.667865122428092,0.0,0.41628065586984453,0.0,0.00060872778106317,0.0,0.01787116215568865,true
12.175,1.9,6.101904464914803,-7.685820128610951e-5,0.0004923730413491283,-1.3526522755371594e-5,-1.1349679957447107e-10,0.0,-0.03061805681669001,0.016248888120276878,1.3521247072825695,0.07395767525095732,1.0232826623507416,13.836057702983247,0.0,0.41733018424512464,0.0,0.0005656051138009231,0.0,0.01708159394082643,true
12.225,1.9,6.233585909746741,-7.547970210907907e-5,0.0004554448154598923,-1.2710723466285635e-5,-1.135065747530523e-10,0.0,-0.029497773942722953,0.01565350930222665,1.3675367623247434,0.07312417680823809,1.0242620442762167,14.007159998016203,0.0,0.4183683411996642,0.0,0.0005252754703520738,0.0,0.016324507091038783,true
12.275,1.9,6.368637344501677,-7.393999050931125e-5,0.0004210330455451401,-1.1938057315542003e-5,-1.135159439546001e-10,0.0,-0.028412324655156612,0.015076637973307105,1.383175059591705,0.07229742851893142,1.0252649405684147,14.181208952680027,0.0,0.4193949849462369,0.0,0.0004875722375617593,0.0,0.015598694984524266,true
12.325000000000001,1.9,6.507151350902916,-7.226355862973516e-5,0.000388980148696892,-1.1206611154389548e-5,-1.1352489961567298e-10,0.0,-0.027360907537554387,0.014517850031234233,1.399042989111912,0.07147743191471066,1.0262901767708086,14.358240766056248,0.0,0.4204099708270334,0.0,0.00045233764961397977,0.0,0.014902989406419478,true
12.375,1.9,6.6492230969164385,-7.047283207466893e-5,0.0003591372991417318,-1.0514532454939075e-5,-1.1353343406533692e-10,0.0,-0.026342728008182947,0.013976724841033565,1.4151439843313705,0.07066418760720533,1.0273365034064912,14.538290726797204,0.0,0.42141315126015433,0.0,0.00041942239283123724,0.0,0.01423625962350031,true
12.425,1.9,6.794950404812279,-6.858829360113e-5,0.0003313640204996774,-9.860028919537116e-6,-1.1354153952381115e-10,0.0,-0.025356998724263877,0.013452845459629506,1.431481522185253,0.06985769529692795,1.0284025884186363,14.721393026887634,0.0,0.4224043756865806,0.0,0.00038868522337151155,0.0,0.013597411467829543,true
12.475,1.9,6.944433820638774,-6.662860206037188e-5,0.00030552779184901224,-9.24136798420605e-6,-1.1354920810140401e-10,0.0,-0.024402939969602435,0.012945798851178757,1.4480591231437363,0.06905795378223233,1.0294870086510357,14.907580550350868,0.0,0.4233834905176808,0.0,0.00035999259772484445,0.0,0.012985386429928487,true
12.525,1.9,7.09777668511448,-6.461070659176693e-5,0.00028150366749189976,-8.656876223497864e-6,-1.13556431797729e-10,0.0,-0.023479780025318277,0.012455176093012865,1.464880351230705,0.06826496096830433,1.0305882402275492,15.096884633187665,0.0,0.424350339083306,0.0,0.00033321831589055095,0.0,0.012399160762010673,true
12.575000000000001,1.9,7.25508520593732,-6.254995608623027e-5,0.0002591739102917178,-8.104938664028945e-6,-1.1356320250053936e-10,0.0,-0.022586755523445516,0.011980572572077698,1.4819488140139203,0.06747871387618701,1.0317046476645568,15.289334790191395,0.0,0.42530476158053654,0.0,0.0003082431770970343,0.0,0.011837744591777437,true
12.625,1.9,7.416468531510475,-6.046020395023673e-5,0.00023842763843144629,-7.583998013862061e-6,-1.1356951198509634e-10,0.0,-0.021723111783211572,0.011521588171780346,1.4992681625652133,0.06669920865184138,1.0328344715206246,15.484958403507397,0.0,0.4262465950231328,0.0,0.00028495464790912324,0.0,0.01130018104723782,true
12.675,1.9,7.582038826081647,-5.835390821405381e-5,0.00021916048542321715,-7.092553814781541e-6,-1.1357535191304093e-10,0.0,-0.02088810312984648,0.01107782744917615,1.5168420913892158,0.06592644057524402,1.0339758143513287,15.683780366865369,0.0,0.42717567319175676,0.0,0.0002632465425528653,0.0,0.010785545392979082,true
12.725,1.9,7.7519113462878595,-5.624222703900244e-5,0.00020127427318262933,-6.629161524370389e-6,-1.1358071383189086e-10,0.0,-0.020080993195815015,0.010648899802450552,1.5346743383190744,0.06516040406952382,1.0351266246930633,15.88582267827284,0.0,0.4280918265850237,0.0,0.00024301871527509825,0.0,0.010292944178279919,true
12.775,1.9,7.926204519098549,-5.413510968863472e-5,0.00018467669796695283,-6.192431534646704e-6,-1.1358558917461743e-10,0.0,-0.01930105520440509,0.010234419628671935,1.5527686843775776,0.0644010927101384,1.0362846787455313,16.091103972563392,0.0,0.42899488237144945,0.0,0.00022417676454426107,0.0,0.009821514397423594,true
12.825000000000001,1.9,8.105040021143317,-5.204138303724224e-5,0.0001692810289650825,-5.78102813385339e-6,-1.1358996925844613e-10,0.0,-0.018547572235644648,0.009834006471812639,1.5711289536020476,0.0636484992340922,1.037447559356141,16.29963898348212,0.0,0.42988466434236133,0.0,0.0002066317488908781,0.0,0.009370422662536675,true
12.875,1.9,8.288542859409695,-4.9968833696444007e-5,0.00015500581931820085,-5.393668417822763e-6,-1.1359384528528399e-10,0.0,-0.017819837474558623,0.009447285161055701,1.589759012831313,0.06290261554919761,1.0386126318272533,16.51143792287826,0.0,0.4307609928658405,0.0,0.00019029991418019566,0.0,0.008938864389247172,true
12.925,1.9,8.476841453291922,-4.7924285846453635e-5,0.00014177462934439832,-5.029121157159328e-6,-1.1359720834072977e-10,0.0,-0.017117154441814705,0.009073885939424908,1.6086627714530328,0.06216343274338008,1.0397770159649542,16.726505761953476,0.0,0.43162368484176605,0.0,0.0001751024321063236,0.0,0.008526062995425377,true
12.975,1.9,8.670067717968253,-4.591367486292681e-5,0.0001295157617382535,-4.6862056263027186e-6,-1.1360004939412292e-10,0.0,-0.016438837206843002,0.008713444582794745,1.6278441811095659,0.06143094109402924,1.0409375536602683,16.944841396242943,0.0,0.43247255365803605,0.0,0.00016096514969721112,0.0,0.00813126911324226,true
