r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
8.675,4.0,2.4034864643816727,0.02414931779354978,0.06944837175243233,-0.0007336919909012824,-1.8629547502415437e-10,0.0,-0.06268133389735465,0.03998043925848146,0.8173751677450656,0.12234284077393137,1.1489611068935426,9.391322774796656,0.0,0.7263866023217906,0.0,0.06829480295927547,0.0,0.12790557600773028,true
8.725,4.0,2.4329227916131266,0.022908814724202337,0.06659997628685377,-0.000717317207050899,-1.8633105836347696e-10,0.0,-0.06205333874120996,0.039547455128218986,0.8228767877483595,0.12152487649290772,1.1472865485676873,9.440754697122806,0.0,0.7294489281587938,0.0,0.06572521173112472,0.0,0.12451914961323257,true
8.775,4.0,2.462884859436057,0.02170554562760188,0.06383459394125678,-0.0007010909555476225,-1.8636577726506833e-10,0.0,-0.06142759844478589,0.03911538916010414,0.8284426200420131,0.12070842033082348,1.1456259462961715,9.49085360537711,0.0,0.7324840614579748,0.0,0.06322845861674851,0.0,0.12120647423153208,true
8.825,4.0,2.493383002728471,0.020539279536199082,0.06115112563002801,-0.0006850183231528849,-1.8639962378449188e-10,0.0,-0.060804047828215274,0.038684269825079796,0.834073399062737,0.11989352509308146,1.1439792840746559,9.541626899255046,0.0,0.7354917500242231,0.0,0.06080343707733374,0.0,0.1179664832516889,true
8.875,4.0,2.5244277916640203,0.01940974894403766,0.058548434608020374,-0.0006691042222314041,-1.864325904049996e-10,0.0,-0.060182622657420665,0.03825412501036346,0.8397698707782052,0.119080242670925,1.1423465387700091,9.593082052468205,0.0,0.7384717487969213,0.0,0.058449018399920206,0.0,0.11479810643880324,true
8.925,4.0,2.5560300379611167,0.018316651328192837,0.05602534897715341,-0.000653353389282933,-1.8646467004748845e-10,0.0,-0.05956325982367692,0.03782498207476678,0.8455327929493911,0.11826862403666163,1.1407276801614883,9.645226614016229,0.0,0.741423820237561,0.0,0.05616405379618253,0.0,0.11170027076653709,true
8.975,4.0,2.588200801323557,0.017259650678424145,0.05358066415335469,-0.0006377703835697508,-1.8649585608071819e-10,0.0,-0.05894589752194649,0.03739686790506474,0.8513629353994625,0.11745871923949759,1.1391226709792226,9.698068209449472,0.0,0.7443477347158547,0.0,0.05394737644215051,0.0,0.10867190122651295,true
9.025,4.0,2.6209513960780515,0.016238379032321972,0.051213145291884164,-0.000622359585840921,-1.8652614233000185e-10,0.0,-0.0583304754275691,0.03696980897323095,0.8572610802892595,0.11665057740199487,1.1375314669391365,9.751614542112701,0.0,0.7472432708933446,0.0,0.05179780345817758,0.0,0.10571192161440787,true
9.075,4.0,2.6542933980148864,0.015252438013309881,0.048921529669232765,-0.000607125197154746,-1.8655552308652868e-10,0.0,-0.05771693487088058,0.03654383139435169,0.8632280223993677,0.1158442467171618,1.1359540167733926,9.805873394359136,0.0,0.750110216103461,0.0,0.04971413782862502,0.0,0.1028192552925909,true
9.125,4.0,2.688238651437508,0.0143014003689521,0.04670452901993477,-0.0005920712378012392,-1.865839931138744e-10,0.0,-0.057105219009330965,0.03611896098502672,0.8692645694187983,0.11503977444618653,1.1343902622553559,9.860852628722796,0.0,0.7529483667269686,0.0,0.047695170260884046,0.0,0.09999282592918707,true
9.175,4.0,2.7227992764272715,0.013384811507101791,0.044560831826778224,-0.0005772015463268362,-1.86611547656751e-10,0.0,-0.056495272996668074,0.03569522332206124,0.875371542240267,0.1142372069168232,1.1328401382180178,9.916560189035833,0.0,0.7557575285617091,0.0,0.045739680983507565,0.0,0.09723155821348495,true
9.225,4.0,2.7579876763297166,0.0125021910275107,0.04248910556303311,-0.0005625197786639324,-1.8663818244720164e-10,0.0,-0.055887044148751064,0.03527264380124994,0.8815497752620648,0.11343658952243767,1.1313035725647336,9.973004101476118,0.0,0.7585375171855254,0.0,0.043846441483361955,0.0,0.09453437854763319,true
9.275,4.0,2.7938165454686743,0.011653034246605631,0.04048799888545045,-0.0005480294073682087,-1.866638937103726e-10,0.0,-0.055280482105557034,0.03485124769605207,0.8878001166965024,0.11263796672172027,1.1297804862710532,10.030192475528722,0.0,0.7612881583112423,0.0,0.042014216181843686,0.0,0.09190021571460609,true
9.325,4.0,2.830298877094904,0.010836813713223677,0.038556143776914874,-0.0005337337209670305,-1.866886781702263e-10,0.0,-0.05467553898894566,0.03443106021595418,0.894123428884898,0.11184138203907099,1.1282707933763287,10.088133504843274,0.0,0.7640092881325588,0.0,0.04024176405033379,0.0,0.0893280015224477,true
9.375,4.0,2.867447971575929,0.010052980713180998,0.036692157637754415,-0.0005196358234225427,-1.867125330536898e-10,0.0,-0.054072169555748464,0.03401210656431614,0.9005205886190755,0.1110468780656613,1.1267744009637064,10.14683546796743,0.0,0.7667007536597035,0.0,0.03852784016518293,0.0,0.08681667142483326,true
9.425,4.0,2.9052774448340077,0.009300966760630174,0.034894645324822525,-0.0005057386337133409,-1.8673545609427642e-10,0.0,-0.053470331345754026,0.033594411995495656,0.906992487469325,0.1102544964611761,1.125291209126985,10.206306728934486,0.0,0.7693624130437038,0.0,0.03687119720262669,0.0,0.08436516511801691,true
9.475,4.0,2.9438012370391644,0.008580185074247926,0.03316220113758728,-0.0004920448855388717,-1.8675744553543988e-10,0.0,-0.052869984824166015,0.03317800187104613,0.9135400321187792,0.10946427795623731,1.1238211109227458,10.266555737681273,0.0,0.7719941358881097,0.0,0.03527058687414382,0.0,0.08197242711426221,true
9.525,4.0,2.9830336215646107,0.007890032036370277,0.03149341075055759,-0.0004785571271509163,-1.8677850013145587e-10,0.0,-0.0522710935181188,0.03276290171478458,0.920164144704139,0.10867626235550949,1.1223639923060205,10.32759103026992,0.0,0.7745958035470354,0.0,0.0337247613028592,0.0,0.0796374072918798,true
9.575000000000001,4.0,3.02298921421178,0.0072298886332756,0.029886853091483305,-0.0004652777213166855,-1.8679861914980815e-10,0.0,-0.051673624146844024,0.03234913726652682,0.9268657631626812,0.10789048854148715,1.1209197320476554,10.389421228884583,0.0,0.7771673094083799,0.0,0.03223247434168846,0.0,0.07735906142202455,true
9.625,4.0,3.0636829827126335,0.0065991218748891215,0.028341102164850262,-0.00045220884541818105,-1.8681780237004937e-10,0.0,-0.05107754674509318,0.03193673453429039,0.9336458415854771,0.10710699447896037,1.11948820163138,10.452055041571422,0.0,0.7797085591611127,0.0,0.030792482833996992,0.0,0.07513635167242683,true
9.675,4.0,3.1051302565167336,0.0059970861922660984,0.026854728820291593,-0.00043935249169256243,-1.8683605008356102e-10,0.0,-0.050482834779433224,0.031525719844768436,0.9405053505767295,0.10632581722015591,1.118069265128463,10.515501261687113,0.0,0.7822194710455308,0.0,0.02940354781762969,0.0,0.07296824708826292,true
9.725,4.0,3.1473467368711012,0.00542312481127908,0.025426302465605684,-0.00042671046761828135,-1.8685336309147014e-10,0.0,-0.04988946525704683,0.03111611989188137,0.9474452776191457,0.10554699291054785,1.116662779047653,10.579768767017702,0.0,0.784699976085418,0.0,0.028064435673224766,0.0,0.07085372405038844,true
9.775,4.0,3.1903485072008912,0.00487657110101398,0.024054392724157447,-0.0004142843964517329,-1.8686974270234142e-10,0.0,-0.0492974188266851,0.030707961783218427,0.9544666274452425,0.1047705567953312,1.1152685921579535,10.644866518526054,0.0,0.7871500183010793,0.0,0.02677391921779218,0.0,0.06879176671118525,true
9.825000000000001,4.0,3.2341520437989737,0.004356749895450388,0.022737571036506764,-0.0004020757179190929,-1.8688519072756813e-10,0.0,-0.048706679871437376,0.030301273084185964,0.9615704224144842,0.10399654322655018,1.1138865452815598,10.710803558681997,0.0,0.7895695549022499,0.0,0.025530778744586192,0.0,0.06678136740829367,true
9.875,4.0,3.2787742268330033,0.0038629787870754356,0.0214744122061778,-0.00039008568906788736,-1.8689970947677776e-10,0.0,-0.048117236593002814,0.029896081859685415,0.9687577028961398,0.10322498567087107,1.112516471054105,10.777589009324943,0.0,0.7919585564599338,0.0,0.024333803010349757,0.0,0.06482152705652157,true
9.925,4.0,3.3242323516784844,0.003394569391150799,0.020263495889544157,-0.00037831538528265235,-1.869133017520305e-10,0.0,-0.04752908108716828,0.02949241671315135,0.9760295276577445,0.10245591671798898,1.1111581936491008,10.845232069003647,0.0,0.794317007056268,0.0,0.02318179017104654,0.0,0.06291125551824595,true
9.975,4.0,3.3705441405866834,0.0029508285794228534,0.01910340802986234,-0.0003667657014688104,-1.869259708406924e-10,0.0,-0.04694220941021991,0.029090306822786675,0.9833869742590454,0.10168936808965484,1.1098115284632193,10.913742009732516,0.0,0.7966449044115663,0.0,0.022073548667228604,0.0,0.06104957195263691,true
10.025,4.0,3.4177277546964286,0.0025310596821365517,0.01799274223554184,-0.00035543735340859813,-1.8693772050729982e-10,0.0,-0.04635662163603834,0.02868978197484089,0.990831139451304,0.10092537064930898,1.1084762817587561,10.983128173097729,0.0,0.7989422599877584,0.0,0.021007898060215902,0.0,0.05923550514405711,true
10.075000000000001,4.0,3.465801806398998,0.0021345636572831094,0.0169301011027908,-0.0003443308792925305,-1.8694855498473176e-10,0.0,-0.0457723219036533,0.02829087259378585,0.9983631395818267,0.10016395441230523,1.107152250259316,11.05339996563975,0.0,0.8012090990674957,0.0,0.01998366982028405,0.0,0.057468093810003056,true
10.125,4.0,3.5147853720656497,0.0017606402260792276,0.015914097482821143,-0.0003334466414294962,-1.8695847896357668e-10,0.0,-0.04518931845505864,0.027893609769253157,1.0059841110035879,0.09940514855670851,1.1058392206943781,11.124566853431345,0.0,0.8034454608082754,0.0,0.018999708068070765,0.0,0.05574638688897418,true
10.175,4.0,3.56469800514738,0.0014085889737455838,0.014943355693843889,-0.0003227848281381329,-1.8696749758172355e-10,0.0,-0.04460762366311606,0.02749802527960751,1.0136952104898096,0.09864898143464719,1.104536969288015,11.196638355761907,0.0,0.8056513982709947,0.0,0.018054870270422865,0.0,0.054069443808667905,true
10.225,4.0,3.6155597496569736,0.0010777104147208913,0.014016512678126298,-0.00031234545582163636,-1.8697561641142246e-10,0.0,-0.044027254049404246,0.027104151612040692,1.0214976156533524,0.09789548058420064,1.103245261186583,11.269624037829544,0.0,0.8078269784224342,0.0,0.017148027891910667,0.0,0.052436334734915616,true
10.275,4.0,3.667391154043439,0.0007673070215144448,0.013132219104419002,-0.00030212837122762235,-1.8698284144614308e-10,0.0,-0.04344823029189888,0.026712021979082835,1.0293925253707827,0.09714467274180026,1.1019638498196869,11.343533502331972,0.0,0.8099722821112436,0.0,0.016278067003234677,0.0,0.05084614080178498,true
10.325000000000001,4.0,3.7202132854694154,0.0004766842164715133,0.012289140416102634,-0.0002921332538940827,-1.8698917908671155e-10,0.0,-0.0428705772223987,0.02632167033143852,1.0373811602109628,0.09639658385512216,1.1006924761881598,11.418376379835507,0.0,0.8120874040170847,0.0,0.015443888847749294,0.0,0.049297954323288574,true
10.375,4.0,3.7740477445020004,0.0002051513257919425,0.011485957825434531,-0.00028235961878186346,-1.869946361260765e-10,0.0,-0.04229432381364363,0.025933131367068308,1.0454647628680234,0.09565123909644742,1.0994308680721427,11.494162317788277,0.0,0.8141724525726785,0.0,0.014644410367317043,0.0,0.04779087898714763,true
10.425,4.0,3.828916680228375,-4.797750478609603e-5,0.01072136925431382,-0.00027280681909344704,-1.8699921973229283e-10,0.0,-0.04171950315610179,0.02554644053644845,1.0536445985985647,0.0949086628764655,1.0981787391516238,11.570900968028907,0.0,0.8162275498585836,0.0,0.013878564688699007,0.0,0.04632403003107078,true
10.475,4.0,3.8848428058071725,-0.00028338243315805206,0.00999409022201273,-0.0002634740492771444,-1.870029374326484e-10,0.0,-0.04114615242443343,0.02516163404395472,1.0619219556629447,0.09416887885849506,1.0969357880309576,11.648601972625078,0.0,0.8182528314706299,0.0,0.013145301571669998,0.0,0.044896534402015915,true
10.525,4.0,3.941849414467268,-0.0005017370833295709,0.009302854680356952,-0.0002543603482151053,-1.8700579709493878e-10,0.0,-0.04057431283367194,0.024778748845329893,1.070298145770496,0.09343190997309547,1.0957016971579452,11.727274947857344,0.0,0.8202484463600168,0.0,0.012443587820032838,0.0,0.043507530898911254,true
10.575000000000001,4.0,3.9999603959659633,-0.0007037077475784258,0.008646415796866364,-0.00024546460259284263,-1.870078069085721e-10,0.0,-0.04000402958519363,0.024397822641207437,1.0787745045285322,0.09269777843304151,1.094476131626971,11.8069294661419,0.0,0.8222145566461819,0.0,0.011772407656684324,0.0,0.042156170299318126,true
10.625,4.0,4.05920025351859,-0.000889952628609725,0.008023546686401553,-0.0002367855504472308,-1.8700897536532687e-10,0.0,-0.039435351802579885,0.02401889386667859,1.0873523918949868,0.09196650574863287,1.09325873785447,11.887575035661524,0.0,0.8241513374026297,0.0,0.011130763063866763,0.0,0.04084161547052324,true
10.675,4.0,4.119594121212078,-0.0010611211219425795,0.007433041091890379,-0.00022832178488921262,-1.8700931123843115e-10,0.0,-0.03886833245750671,0.023642001676903397,1.0960331926345412,0.09123811274330976,1.0920491421135805,11.969221077445594,0.0,0.8260589764160164,0.0,0.010517674089714478,0.0,0.03956304146555428,true
10.725,4.0,4.181167781915465,-0.0012178531386936667,0.006873714014741743,-0.0002200717579967004,-1.8700882356185926e-10,0.0,-0.03830302828582874,0.023267185928780673,1.1048183167780896,0.09051261956954475,1.0908469489132298,12.051876899608292,0.0,0.8279376739188621,0.0,0.009932179122181915,0.0,0.03831963560461375,true
10.775,4.0,4.243947685700276,-0.0013607784688520741,0.006344402295583429,-0.0002120337848724324,-1.8700752160792814e-10,0.0,-0.03773949969405487,0.02289448715870595,1.1137092000854005,0.0897900457249809,1.089651739205039,12.135551668417094,0.0,0.8297876422963599,0.0,0.00937333513141412,0.0,0.03711059754243055,true
10.825000000000001,4.0,4.30796096878449,-0.0014905161850661992,0.005843965145994911,-0.00020420604786081594,-1.870054148654055e-10,0.0,-0.03717781065644397,0.022523946556460502,1.1227073045108211,0.0890704100687858,1.0884630683992997,12.220254375821552,0.0,0.8316091057678394,0.0,0.008840217881596262,0.0,0.03593513932202938,true
10.875,4.0,4.373235473013842,-0.0016076740868917298,0.005371284631936825,-0.00019658660091708012,-1.8700251301592245e-10,0.0,-0.03661802860297799,0.022155605935288827,1.1318141186718882,0.08835373083819067,1.0872804641688014,12.305993803023734,0.0,0.833402300043526,0.0,0.008331922113292225,0.0,0.034792485415418815,true
10.925,4.0,4.439799765894822,-0.001712848185376872,0.004925266109612228,-0.00018917337412137488,-1.8699882591040443e-10,0.0,-0.03606022429849949,0.021789507698235486,1.141031158320695,0.08764002566518372,1.0861034240164387,12.392778479615496,0.0,0.8351674719573202,0.0,0.007847561697256982,0.0,0.03368187275169814,true
10.975,4.0,4.5076831611939205,-0.0018066222277878976,0.0045048386145289275,-0.0001819641783297846,-1.8699436354546602e-10,0.0,-0.03550447171332792,0.02142569480082636,1.1503599668178783,0.08692931159332644,1.0849314125792096,12.480616637742932,0.0,0.8369048790764011,0.0,0.007386269760682475,0.0,0.03260255073308217,true
11.025,4.0,4.576915740118074,-0.0018895672622054702,0.004108955204566727,-0.000174956709953598,-1.869891360380999e-10,0.0,-0.03495084788569623,0.02106421071019245,1.1598021156090796,0.08622160509466237,1.0837638586373801,12.569516160682928,0.0,0.838614789288537,0.0,0.00694719878681233,0.0,0.0315537812393411,true
11.075000000000001,4.0,4.647528373091786,-0.0019622412416512146,0.0037365932578865622,-0.00016814855585757347,-1.869831536016457e-10,0.0,-0.034399432776374944,0.020705099360747672,1.1693592047037455,0.0855169220866866,1.0826001517930741,12.659484525129033,0.0,0.8402974803680563,0.0,0.0065295206888351725,0.0,0.030534838621148152,true
11.125,4.0,4.719552742146704,-0.002025188667330123,0.0033867547265577697,-0.00016153719836738503,-1.869764265199641e-10,0.0,-0.033850309115875096,0.020348405106544745,1.179032863156121,0.08481527794934632,1.0814396387773384,12.750528736381664,0.0,0.8419532395214946,0.0,0.006132426858946359,0.0,0.029545009682826293,true
11.175,4.0,4.793021363939749,-0.0020789402705062273,0.003058466346811621,-0.00015512002037592056,-1.869689651225299e-10,0.0,-0.033303562244644765,0.01999417267044576,1.188824749548306,0.084116687542041,1.0802816193385443,12.842655255517831,0.0,0.8435823629140089,0.0,0.005755128193442698,0.0,0.028583593654977486,true
11.225,4.0,4.86796761341657,-0.002124012732456363,0.002750779806870214,-0.00014889431053763865,-1.8696077975814974e-10,0.0,-0.03275927994669487,0.01964244709025549,1.1987365524752263,0.08342116522059309,1.079125341657796,12.935869917475168,0.0,0.8451851551776967,0.0,0.005396855094697692,0.0,0.02764990215747536,true
11.275,4.0,4.944425748137147,-0.0021609084418811905,0.0024627718733322194,-0.00014285726853977636,-1.8695188076992928e-10,0.0,-0.03221755227711027,0.019293273661977122,1.2087699910313934,0.08272872485415869,1.0779699972284444,13.030177838819377,0.0,0.8467619289030109,0.0,0.0050568574508422235,0.0,0.026743259153293297,true
11.325000000000001,4.0,5.022430933281101,-0.002190115289081808,0.002193544477139651,-0.000137006010438842,-1.8694227846915457e-10,0.0,-0.03167847138392011,0.018946697880360623,1.2189268152992998,0.08203937984205036,1.0768147151267673,13.125583313768932,0.0,0.8483130041145194,0.0,0.0047344045939622945,0.0,0.02586300089363582,true
11.375,4.0,5.102019267350703,-0.002212106496148034,0.0019422247601822231,-0.00013133757405052387,-1.8693198310945707e-10,0.0,-0.031142131324817992,0.01860276537692389,1.2292088068393172,0.08135314313044298,1.0756585555888607,13.222089696818868,0.0,0.8498387077322819,0.0,0.004428785237605897,0.0,0.02500847585483131,true
11.425,4.0,5.183227808589471,-0.0022273404823392705,0.0017079650836352913,-0.00012584892438090265,-1.8692100486123742e-10,0.0,-0.03060862787923695,0.018261521855636374,1.239617779180959,0.08067002722893508,1.0745005027945351,13.319699270029854,0.0,0.8513393730201682,0.0,0.00413930739437855,0.0,0.024179044667436558,true
11.475,4.0,5.2660946021356105,-0.0022362607637766304,0.0014899429991655892,-0.00012053695908667218,-1.86909353786025e-10,0.0,-0.030078058356297385,0.017923013026463364,1.2501555783153504,0.0799900442269395,1.0733394567419625,13.41841309271932,0.0,0.8528153390224605,0.0,0.0038652982743956083,0.0,0.023374080037996358,true
11.525,4.0,5.350658707929228,-0.002239295886508467,0.0012873611841714872,-0.00011539851395195113,-1.868970398110026e-10,0.0,-0.02955052139915657,0.017587284536976888,1.2608240831887754,0.07931320580987636,1.0721742240763052,13.51823083089644,0.0,0.8542669499901051,0.0,0.0036061041653456943,0.0,0.02259296666388932,true
11.575000000000001,4.0,5.436960229392584,-0.0022368593919516247,0.001099447342265576,-0.00011043036836921164,-1.868840727037753e-10,0.0,-0.029026116786297514,0.017254381902246506,1.2716252061971327,0.07863952327514462,1.0710035077109186,13.619150563307494,0.0,0.8556945547980024,0.0,0.003361090294914646,0.0,0.021835101141684805,true
11.625,4.0,5.525040342904316,-0.0022293498136603347,0.0009254540702373675,-0.00010562925081185176,-1.8687046204748944e-10,0.0,-0.02850494523030197,0.016924350433229166,1.2825608936811628,0.07796900754784702,1.0698258950497888,13.721168560383068,0.0,0.8570985063547277,0.0,0.0031296406763082164,0.0,0.021099891869422217,true
11.675,4.0,5.614941328087144,-0.0022171507043214776,0.0007646586927718928,-0.0001009918442860067,-1.8685621721596532e-10,0.0,-0.02798710817465715,0.016597235163882805,1.2936331264222665,0.07730166919624637,1.0686398445835572,13.824279031680321,0.0,0.8584791610060842,0.0,0.0029111579376093016,0.0,0.020386758943216485,true
11.725,4.0,5.706706598930544,-0.002200630691828984,0.0006163630662306736,-9.651479174932073e-5,-1.8684134734980538e-10,0.0,-0.027472707589148885,0.01627308077723295,1.3048439201387665,0.07663751844693062,1.0674436705870676,13.928473836561437,0.0,0.8598368779338781,0.0,0.0027050631356998183,0.0,0.01969513404858047,true
11.775,4.0,5.8003807357698145,-0.0021801435632452836,0.00047989335283419817,-9.219470148459122e-5,-1.8682586133259125e-10,0.0,-0.02696184576439484,0.015951931530624873,1.316195325982428,0.07597656519966632,1.0662355255918337,14.033742151803887,0.0,0.8611720185513131,0.0,0.0025107955554760355,0.0,0.019024460346844903,true
11.825000000000001,4.0,5.896009518142892,-0.002156028375416651,0.0003545997666158972,-8.802815241644317e-5,-1.8680976776722253e-10,0.0,-0.026454625106070554,0.015633831180396816,1.327689431035055,0.07531881904192073,1.0650133802395312,14.140070088549438,0.0,0.8624849458963708,0.0,0.0023278124950859617,0.0,0.01837419235704498,true
11.875,4.0,5.993639958547588,-0.0021286095909723818,0.00023985629254609796,-8.401169935950072e-5,-1.8679307495335074e-10,0.0,-0.025951147929377943,0.015318822906211345,1.3393283588049831,0.07466428926303412,1.0637750000390225,14.247440249400348,0.0,0.8637760240245381,0.0,0.0021555890379182465,0.0,0.0177437958336307,true
11.925,4.0,6.093320337121349,-0.0020981972384028764,0.00013506038025357036,-8.014187818688255e-5,-1.8677579086494103e-10,0.0,-0.025451516254301337,0.015006949235282757,1.3511142697232537,0.07401298486802514,1.0625179184450897,14.355831214478089,0.0,0.865045617402208,0.0,0.0019936178120761147,0.0,0.017132747640346453,true
11.975,4.0,6.195100237267542,-0.0020650870948812883,3.963261379876659e-5,-7.64152109082662e-5,-1.867579231289645e-10,0.0,-0.024955831602189033,0.014698251966738421,1.3630493616392716,0.07336491459101303,1.0612394055459065,14.465216942757879,0.0,0.8662940903020543,0.0,0.0018414087380746846,0.0,0.016540535620613445,true
12.025,4.0,6.299030582250374,-0.002029560890464862,-4.6983641019534525e-5,-7.282821064723486e-5,-1.867394790037769e-10,0.0,-0.024464194794190097,0.01439277209635086,1.3751358703157122,0.07272008690824229,1.0599364314804367,14.575566071831807,0.0,0.8675218062016441,0.0,0.0016984887655085003,0.0,0.015966658464736442,true
12.075000000000001,4.0,6.405163672783517,-0.0019918865322873873,-0.0001253226103168803,-6.937738650813966e-5,-1.8672046535917514e-10,0.0,-0.02397670575206562,0.014090549741875435,1.387376069922446,0.07207851005069592,1.0586056234956667,14.68684109523218,0.0,0.8687291271865147,0.0,0.0015644015994458241,0.0,0.015410625574244056,true
12.125,4.0,6.513553225635781,-0.00195231834733042,-0.00019589650519935081,-6.605924832328045e-5,-1.8670088865640983e-10,0.0,-0.023493463301881467,0.013791624069225659,1.3997722735292275,0.07144019201628513,1.0572432152824711,14.79899739129295,0.0,0.8699164133588959,0.0,0.0014387074173209508,0.0,0.014871956923659793,true
12.175,4.0,6.624254413279214,-0.001911097342339062,-0.0002591959326982396,-6.287031127182415e-5,-1.8668075492932292e-10,0.0,-0.023014564981076235,0.013496033219714553,1.4123268335968873,0.07080514058160454,1.0558449868782505,14.911982070869062,0.0,0.87108402225321,0.0,0.0013209825771138852,0.0,0.014350182919989074,true
12.225,4.0,6.737323904603568,-0.0018684514794264926,-0.0003156903229649781,-5.980710036254674e-5,-1.8666006976577782e-10,0.0,-0.02254010684938221,0.013203814238585751,1.4250421424667312,0.07017336331324292,1.0544061929670356,15.025732602559339,0.0,0.8722323082594304,0.0,0.001210819317630596,0.0,0.013844844260194994,true
12.275,4.0,6.852819906723297,-0.001824595965887803,-0.0003658283710876894,-5.686615477320058e-5,-1.8663883829025104e-10,0.0,-0.022070183304061013,0.012915003005052777,1.4379206328478564,0.06954486757864112,1.0529214768056718,15.14017516267511,0.0,0.8733616220553307,0.0,0.0011078254517291448,0.0,0.013355491786924169,true
12.325000000000001,4.0,6.970802207902258,-0.0017797335567170795,-0.0004100384918415049,-5.4044032040078814e-5,-1.8661706514707122e-10,0.0,-0.021604886899896807,0.012629634164058694,1.4509647783020598,0.0689196605564895,1.0513847662044862,15.255222642060552,0.0,0.8744723100485854,0.0,0.0010116240533787238,0.0,0.0128816863427313,true
12.375,4.0,7.091332221621724,-0.0017340548682869166,-0.0004487292856185671,-5.1337312092179004e-5,-1.8659475448419983e-10,0.0,-0.021144308174370914,0.012347741059961363,1.464177093725995,0.06829774924665905,1.0497891469163005,15.370772221570006,0.0,0.8755647138296424,0.0,0.0009218531394961959,0.0,0.012422998623040271,true
12.425,4.0,7.214473031818231,-0.0016877387016040583,-0.0004822900136959316,-4.874260112527178e-5,-1.865719099378654e-10,0.0,-0.020688535478420728,0.012069355672341896,1.4775601358302124,0.06767914047966105,1.0481267073284337,15.486702400474739,0.0,0.8766391696362061,0.0,0.0008381653475817977,0.0,0.011979009028067374,true
12.475,4.0,7.3402894393173215,-0.0016409523734894045,-0.0005110910808759039,-4.625653531217446e-5,-1.865485346181624e-10,0.0,-0.020237654813163954,0.011794508554125458,1.491116503614706,0.06706384092563118,1.0463883463468706,15.602869324279197,0.0,0.8776960078301194,0.0,0.0007602276102835469,0.0,0.011549307513920835,true
12.525,4.0,7.468848009489767,-0.0015938520539358495,-0.0005354845233580676,-4.387578434664589e-5,-1.8652463109522367e-10,0.0,-0.019791749672946533,0.01152322877219465,1.504848838840544,0.06645185710283566,1.0445635335693513,15.71910220587014,0.0,0.8787355523873622,0.0,0.0006877208281709676,0.0,0.011133493443080105,true
12.575000000000001,4.0,7.600217121156932,-0.0015465831077566877,-0.0005558044994485484,-4.1597054819602974e-5,-1.865002013862665e-10,0.0,-0.01935090089504871,0.011255543850666003,1.5187598264971487,0.06584319538569763,1.0426400069006272,15.835197559793826,0.0,0.8797581204018181,0.0,0.0006203395422142604,0.0,0.010731175434447026,true
12.625,4.0,7.734467016772234,-0.001499280438425499,-0.0005723677803389063,-3.941709342788513e-5,-1.8647524694318455e-10,0.0,-0.018915186516359164,0.010991479716990002,1.53285219526477,0.06523786201234293,1.0406033871075682,15.950911863277911,0.0,0.8807640216033962,0.0,0.0005577916077774603,0.0,0.01034197121315017,true
12.675,4.0,7.871669853904867,-0.0014520688316849255,-0.0005854742376283983,-3.7332690017677315e-5,-1.8644976864119258e-10,0.0,-0.018484681637301985,0.010731060651024428,1.5471287179716446,0.06463586309166604,1.0384366805632241,16.065952102945108,0.0,0.8817535578910247,0.0,0.0004997978723957473,0.0,0.009965507460273743,true
12.725,4.0,8.011899758054081,-0.0014050632960023225,-0.0005954073234146897,-3.534068046713108e-5,-1.8642376676800422e-10,0.0,-0.018059458293275363,0.010474309237219577,1.5615922120453316,0.06403720460991713,1.036119629173741,16.17996343665011,0.0,0.8827270228809693,0.0,0.0004460918603006764,0.0,0.0096014196626715,true
12.775,4.0,8.155232876819603,-0.0013583693961648274,-0.0006024345374606771,-3.3437949416003225e-5,-1.8639724101392755e-10,0.0,-0.017639585333834605,0.010221246320042558,1.5762455399576647,0.06344189243681275,1.0336278478988956,16.292512852266736,0.0,0.8836847014708581,0.0,0.00039641946772402044,0.0,0.009249351963016933,true
12.825000000000001,4.0,8.301747435454896,-0.0013120835750490905,-0.0006068078738577212,-3.162143285477243e-5,-1.8637019046245455e-10,0.0,-0.01722512830982547,0.009971890962755947,1.5910916096627223,0.06284993233117349,1.0309316614537394,16.40306716674695,0.0,0.8846268694197366,0.0,0.00035053867468907,0.0,0.008908957010231169,true
12.875,4.0,8.451523793832445,-0.0012662934565400628,-0.0006087642362118482,-2.9888120592574418e-5,-1.863426135814986e-10,0.0,-0.016816149368646928,0.009726260409653884,1.6061333750272175,0.062261329946092056,1.0279945059310214,16.510962853204283,0.0,0.8855537929444022,0.0,0.0003082192817107114,0.0,0.00857989581042029,true
12.925,4.0,8.604644504843133,-0.0012210781191011352,-0.000608525804699221,-2.8235058633970007e-5,-1.8631450821577153e-10,0.0,-0.016412707157795414,0.009484370051846493,1.6213738362526229,0.06167609083363746,1.024770686063935,16.615363785427146,0.0,0.8864657283322052,0.0,0.0002692426843439913,0.0,0.008261837578445822,true
12.975,4.0,8.761194374260857,-0.0011765083234547263,-0.000606300328504671,-2.66593515118809e-5,-1.8628587157927586e-10,0.0,-0.01601485673681547,0.009246233396670845,1.636816040288354,0.06109422044910021,1.0212021521102523,16.715200629510488,0.0,0.8873629215704513,0.0,0.00023340170631126495,0.0,0.007954459590242425,true
