r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
13.075000000000001,1.0,7.5336597207347085,1.452700154889479e-7,0.00012003247690459587,-1.6581471276365967e-6,-6.342818720959083e-11,0.0,-0.01402193438402289,0.007140235342599932,1.5117270643608187,0.06614950698278431,1.0215293692182112,15.442735944866055,0.0,0.17902295922446992,0.0,0.00012191477452884271,0.0,0.010932255545348532,true
13.125,1.0,7.716572956802953,-1.5712825835161784e-8,0.00011063538315466717,-1.5376330317155994e-6,-6.342904246468843e-11,0.0,-0.0133721341733915,0.006809398570261825,1.5309809392346718,0.06531759961034486,1.0232974315101355,15.666488628098143,0.0,0.1794030992208181,0.0,0.00011240452814369236,0.0,0.010392623897111144,true
13.175,1.0,7.904466737867671,-1.555610044534e-7,0.00010190293318785455,-1.424972558791766e-6,-6.342977733194646e-11,0.0,-0.012750614627291596,0.006492944974893654,1.5505228995432287,0.06449437156294768,1.025068216199132,15.893917428106835,0.0,0.1797763388564918,0.0,0.00010356453232975492,0.0,0.009878537504179332,true
13.225,1.0,8.097480179523025,-2.764652850505592e-7,9.379042043124652e-5,-1.3197004289178639e-6,-6.343038944957364e-11,0.0,-0.01215626004646088,0.006190308331268572,1.5703569429070074,0.06367978977752815,1.026839176988606,16.125040308329748,0.0,0.18014256289967015,0.0,9.53498862839796e-5,0.0,0.009388861897802336,true
13.275,1.0,8.295756099023054,-3.804254348347052e-7,8.625593290169069e-5,-1.2213752810089416e-6,-6.343087643921627e-11,0.0,-0.011587992265510454,0.005900941390579549,1.5904870995222182,0.0628738202466653,1.0286075661752483,16.359870644726787,0.0,0.18050165463273,0.0,8.771848353842164e-5,0.0,0.008922508464059552,true
13.325000000000001,1.0,8.4994410958218,-4.69264318387292e-7,7.926019629377192e-5,-1.12957872149997e-6,-6.343123590610894e-11,0.0,-0.011044769729071048,0.005624315417287932,1.6109174312880157,0.062076428038924755,1.0303704086706198,16.598416520108575,0.0,0.18085349585558622,0.0,8.06308558018918e-5,0.0,0.008478432844275137,true
13.375,1.0,8.708685632658751,-5.446410998163471e-7,7.276642494225181e-5,-1.0439143929727487e-6,-6.34314654402872e-11,0.0,-0.010525586573610331,0.005359919728580809,1.6316520308709535,0.06128757731917962,1.032124471951922,16.840679907719636,0.0,0.18119796689033787,0.0,7.405002460272995e-5,0.0,0.008055633377743112,true
13.425,1.0,8.923644117106896,-6.080635911845886e-7,6.674018038773879e-5,-9.64007064011463e-7,-6.343156261765727e-11,0.0,-0.01002947171584574,0.005107261236913196,1.652695020704464,0.06050723136890365,1.0338662311692302,17.086655723278767,0.0,0.18153494658728309,0.0,6.794136046548575e-5,0.0,0.007653149586349893,true
13.475,1.0,9.144474983493456,-6.608997845807446e-7,6.114923728599799e-5,-8.895017414286157e-7,-6.343152500066349e-11,0.0,-0.009555487948623933,0.004865863996083993,1.674050551921174,0.05973535260642997,1.0355918284607175,17.336330719997214,0.0,0.18186431233236527,0.0,6.227244936583629e-5,0.0,0.00727006070064264,true
13.525,1.0,9.371340775096096,-7.043886033243211e-7,5.596345641506467e-5,-8.200628059012772e-7,-6.343135013968623e-11,0.0,-0.009102731045085641,0.004635268751268314,1.6957228032158191,0.058971902607169654,1.037297025305434,17.589682195183613,0.0,0.1821859400561151,0.0,5.701296622171373e-5,0.0,0.006905484226858025,true
13.575000000000001,1.0,9.604408226511017,-7.396499056115481e-7,5.115466455052492e-5,-7.553731719736641e-7,-6.343103557400693e-11,0.0,-0.008670328871883091,0.004415032493402585,1.7177159796365093,0.05821684212378422,1.0389771464612643,17.846676469536554,0.0,0.18249970424415635,0.0,5.213455519468657e-5,0.0,0.006558574554393625,true
13.625,1.0,9.843848346080172,-7.676937713465437e-7,4.6696540998664474e-5,-6.951334733191906e-7,-6.343057883315313e-11,0.0,-0.008257440512166547,0.004204728018293213,1.7400343113020615,0.057470131106305805,1.0406270136755598,18.107267090632735,0.0,0.18280547794934107,0.0,4.7610716594824014e-5,0.0,0.006228521603174906,true
13.675,1.0,10.089836498258574,-7.894290998410091e-7,4.25645106005998e-5,-6.390612741170709e-7,-6.342997743798397e-11,0.0,-0.007863255399006947,0.0040039434907945285,1.762682052043115,0.05673172872219954,1.0422408668934136,18.37139269978877,0.0,0.1831031328055857,0.0,4.341670020551075e-5,0.0,0.005914549510344205,true
13.725,1.0,10.342552485792133,-8.056715423760597e-7,3.873564304916545e-5,-5.868903073907e-7,-6.342922890217122e-11,0.0,-0.007486992459873106,0.00381228201437705,1.7856634779646994,0.05600159337636232,1.0438122700910097,18.638974485529403,0.0,0.1833925390434761,0.0,3.952940487313235e-5,0.0,0.0056159153556736684,true
13.775,1.0,10.602180631570597,-8.171507890849988e-7,3.518855839599055e-5,-5.383697411844563e-7,-6.342833073351064e-11,0.0,-0.007127899272734564,0.00362936120638313,1.8089828859279518,0.055279682731052,1.0453339980852736,18.90991312614902,0.0,0.18367356550771632,0.0,3.592728424196491e-5,0.0,0.005331907925082058,true
13.825000000000001,1.0,10.868909860008534,-8.245172239324107e-7,3.19033386712912e-5,-4.93263473531772e-7,-6.342728043581718e-11,0.0,-0.006785251234315021,0.0034548127792435692,1.8326445919486185,0.054565953725742196,1.0467978996572478,19.184085096700276,0.0,0.18394607967649343,0.0,3.2590258559396866e-5,0.0,0.005061846511616122,true
13.875,1.0,11.142933777799307,-8.283479543469408e-7,2.8861445596593268e-5,-4.5134945730338805e-7,-6.342607550985851e-11,0.0,-0.006458350740976329,0.0032882821279059528,1.8566529295100334,0.05386036259689623,1.0481947309955153,19.461338179998044,0.0,0.18420994768283355,0.0,2.9499632533927332e-5,0.0,0.004805079753239009,true
13.925,1.0,11.42445075387799,-8.291522126934551e-7,2.6045644445683096e-5,-4.1241905623823474e-7,-6.34247134551849e-11,0.0,-0.0061465263826693635,0.003129427923703286,1.8810122477882012,0.0531628648976558,1.0495139517105543,19.741485973921474,0.0,0.18446503433802358,0.0,2.6638019302995307e-5,0.0,0.004560984506753578,true
13.975,1.0,11.713663998416932,-8.273761144541915e-7,2.3439934207791197e-5,-3.762764337742027e-7,-6.342319177238883e-11,0.0,-0.005849132150345777,0.002977921714869946,1.9057269097866745,0.05247341551743839,1.0507434733471621,20.024301124404044,0.0,0.18471120315717904,0.0,2.398927066578458e-5,0.0,0.004328964757174375,true
14.025,1.0,12.010781640670391,-8.234067415478277e-7,2.1029484338376942e-5,-3.427379767443358e-7,-6.342150796446463e-11,0.0,-0.0055655466571835985,0.00283344753389108,1.9308012903788752,0.05179196870143863,1.0518693472397467,20.309506929604876,0.0,0.18494831638703313,0.0,2.1538413866690206e-5,0.0,0.004108450561850969,true
14.075000000000001,1.0,12.31601680547072,-8.175754970382171e-7,1.880057855911052e-5,-3.1163175662813217e-7,-6.341965953833204e-11,0.0,-0.005295172373940054,0.0026957015118514436,1.9562397742555584,0.05111847807002837,1.0528753744678898,20.59676684868301,0.0,0.18517623503602768,0.0,1.927159539024234e-5,0.0,0.0038988970286354127,true
14.125,1.0,12.629587688172334,-8.101606473373713e-7,1.6740566406343122e-5,-2.8279703190219686e-7,-6.341764400761418e-11,0.0,-0.005037434878706727,0.0025643914999301004,1.9820467537751305,0.05045289663805041,1.053742615272383,20.88567129915143,0.0,0.1853948189067863,0.0,1.7176032464435812e-5,0.0,0.0036997833273786757,true
14.175,1.0,12.951717627821784,-8.01388926890021e-7,1.4837823548272097e-5,-2.560837961854314e-7,-6.341545889397565e-11,0.0,-0.004791782121305349,0.0024392366981687,2.0082266267145354,0.0497951768340012,1.054448768242073,21.17572092890075,0.0,0.1856039266310489,0.0,1.5239973288179802e-5,0.0,0.0035106117340346034,true
14.225,1.0,13.282635178327556,-7.914360244720864e-7,1.3081722321493002e-5,-2.3135237839064306e-7,-6.341310172955636e-11,0.0,-0.004557683702527124,0.0023199672916229077,2.0347837939185,0.0491452705190974,1.0549673805779807,21.466305291127252,0.0,0.18580341570715234,0.0,1.3452667426062787e-5,0.0,0.0033309067066451133,true
14.275,1.0,13.622574177389122,-7.804256954703828e-7,1.1462614504688072e-5,-2.084731030232663e-7,-6.341057005942867e-11,0.0,-0.004334630168384454,0.002206324093989224,2.061722656844922,0.048503129006221994,1.0552668397481348,21.75667552525869,0.0,0.1859931425401359,0.0,1.1804348376515899e-5,0.0,0.0031602139924771164,true
14.325000000000001,1.0,13.971773812927143,-7.684271479160111e-7,9.97182906397673e-6,-1.8732602105966573e-7,-6.340786144360588e-11,0.0,-0.0041221323195114404,0.002098058198782797,2.089047615004277,0.04786870307874493,1.055309084655977,22.045909263929154,0.0,0.18617296248455523,0.0,1.0286231030580337e-5,0.0,0.0029980997655796866,true
14.375,1.0,14.330478686757365,-7.554502347347781e-7,8.601688430505713e-6,-1.6780072416842518e-7,-6.340497345953219e-11,0.0,-0.003919720535818355,0.0019949306381258714,2.116763063290933,0.047241943009214235,1.0550479639930008,22.332865601806862,0.0,0.18634272989008843,0.0,8.890527557278493e-6,0.0,0.002844149794029461,true
14.425,1.0,14.698938875222279,-7.414378725250527e-7,7.34554761054179e-6,-1.4979625638903924e-7,-6.340190370464138e-11,0.0,-0.0037269441164756033,0.0018967120491913373,2.144873389204361,0.04662279857791276,1.054427168780805,22.616127751720438,0.0,0.18650229815001526,0.0,7.610485983101127e-6,0.0,0.002697968636132876,true
14.475,1.0,15.077409986496614,-7.262550701240106e-7,6.197860487545349e-6,-1.332211350985598e-7,-6.339864979889907e-11,0.0,-0.00354337063527438,0.0018031823483313277,2.1733829699582743,0.04601121909127679,1.053377694804758,22.893931428225656,0.0,0.186651519752653,0.0,6.440455786380256e-6,0.0,0.0025591788648557617,true
14.525,1.0,15.466153214259846,-7.096741831115648e-7,5.154275512526661e-6,-1.1799348091877574e-7,-6.33952093874332e-11,0.0,-0.0033685853113843687,0.001714130412907022,2.2022961694758334,0.04540715340017184,1.0518148928638453,23.164079095516804,0.0,0.1867902463358312,0.0,5.37598267003851e-6,0.0,0.0024274203197535657,true
14.575000000000001,1.0,15.865435387419497,-6.913569865162382e-7,4.2117549711313285e-6,-1.040412206285605e-7,-6.339158014352556e-11,0.0,-0.0032021903955032974,0.0016293537708227303,2.2316173352691195,0.04481054991802195,1.0496354330357556,23.42384628075301,0.0,0.18691832874448588,0.0,4.4139267116648135e-6,0.0,0.0023023493856796124,true
14.625,1.0,16.27552901555819,-6.708369114054221e-7,3.3686905235716173e-6,-9.130224232663428e-8,-6.338775977119507e-11,0.0,-0.0030438045713690794,0.00154865829775494,2.2613507952012046,0.04422135663878831,1.0467151173068374,23.669900628709385,0.0,0.1870356170914557,0.0,3.552576738882311e-6,0.0,0.0021836382975535633,true
14.675,1.0,16.696712329760537,-6.475112328195912e-7,2.6249392901093516e-6,-7.972420933665721e-8,-6.338374600839844e-11,0.0,-0.002893062372582454,0.0014718579220552707,2.29150085412923,0.04363952115479354,1.0429096844485128,23.89828432693413,0.0,0.18714196082155948,0.0,2.7916857176355187e-6,0.0,0.002070974470478093,true
14.725,1.0,17.129269318462914,-6.206654750981169e-7,1.981614624724987e-6,-6.926345457417396e-8,-6.337953663023034e-11,0.0,-0.0027496136146666406,0.0013987743372952791,2.322071790427065,0.04306499067438757,1.0380627383066294,24.104562013152968,0.0,0.1872372087790334,0.0,2.1322625780955397e-6,0.0,0.0019640598544983403,true
14.775,1.0,17.573489757961074,-5.895696498404977e-7,1.4403475666844716e-6,-5.988207822850634e-8,-6.337512945170438e-11,0.0,-0.0026131228422703583,0.0013292367224106393,2.3530678523861908,0.04249771203945197,1.0320270468963715,24.28429666844907,0.0,0.18732120927840554,0.0,1.5758389406239694e-6,0.0,0.0018626103133061976,true
14.825000000000001,1.0,18.029669237190227,-5.536916445859558e-7,1.0017109030064027e-6,-5.1542478235038235e-8,-6.337052233120335e-11,0.0,-0.002483268791401701,0.0012630814693925254,2.384493254493666,0.041937631742738755,1.0247045995999275,24.4340120559466,0.0,0.18739381017888251,0.0,1.1229057942074923e-6,0.0,0.001766355026199384,true
14.875,1.0,18.49810917638513,-5.130233175903626e-7,6.628620582373135e-7,-4.419977300828947e-8,-6.336571317403723e-11,0.0,-0.002359743866562788,0.0012001519184649011,2.416352173586132,0.04138469594504059,1.0161007922263416,24.55257357878711,0.0,0.18745485896232392,0.0,7.705764828265964e-7,0.0,0.0016750359126141265,true
14.925,1.0,18.979116839211034,-4.6837794908823536e-7,4.153878678093731e-7,-3.779493545248009e-8,-6.336069993547448e-11,0.0,-0.002242253632638679,0.0011402981006779632,2.4486487448790157,0.04083885049218885,1.006367267754683,24.64239947074829,0.0,0.1875042028148733,0.0,5.104496918105239e-7,0.0,0.00158840707855947,true
14.975,1.0,19.47300533794892,-4.21402120611942e-7,2.4506472658078586e-7,-3.22527374248188e-8,-6.335548062465245e-11,0.0,-0.0021305163213788825,0.0010833764878400913,2.4813870578702524,0.04030004093187659,0.9957958386636192,24.709549063409586,0.0,0.18754168871231416,0.0,3.283676432027136e-7,0.0,0.0015062342842911427,true
15.025,1.0,19.98009363129612,-3.7418402848453517e-7,1.3430352756049675e-7,-2.748609582169382e-8,-6.335005330827357e-11,0.0,-0.0020242623522957357,0.0010292497497033967,2.5145711521180534,0.03976821253030315,0.9847530385194508,24.762315826216092,0.0,0.1875671635092188,0.0,2.0683023888937668e-7,0.0,0.0014282944325731677,true
15.075000000000001,1.0,20.50070651434611,-3.2868416699176703e-7,6.58349457426257e-8,-2.3403922232805865e-8,-6.33444161138156e-11,0.0,-0.001923233867791011,0.000977786518311215,2.5482050128924443,0.03924331028863762,0.9735941209443804,24.809174195130826,0.0,0.18758047403195002,0.0,1.2863791283346183e-7,0.0,0.001354375076886223,true
15.125,1.0,21.035174600286645,-2.863371695524557e-7,2.5408608715092918e-8,-1.991813373831414e-8,-6.33385672339678e-11,0.0,-0.0018271842823102875,0.0009288611594097565,2.5822925667005308,0.03872527895929812,0.9626055412195236,24.857291337559168,0.0,0.18758146717557417,0.0,7.956331435224568e-8,0.0,0.0012842739489528309,true
15.175,1.0,21.583834293350257,-2.4795400124203527e-7,2.6434823319817377e-9,-1.694775144262525e-8,-6.333250493021878e-11,0.0,-0.0017358778453138474,0.0008823535508204767,2.616837676685666,0.03821406306204448,0.9519898942517377,24.9120302310195,0.0,0.18756999000474137,0.0,4.919831205178212e-8,0.0,0.0012177985049610152,true
15.225,1.0,22.147027752544158,-2.1382615327944755e-7,-9.411571522983476e-9,-1.4420445546683777e-8,-6.332622753693536e-11,0.0,-0.0016490892178430802,0.0008381488676646305,2.6518441379009667,0.03770960689988127,0.9418774997333296,24.977123262886494,0.0,0.18754588985858064,0.0,3.052655631712318e-8,0.0,0.0011547654898797723,true
15.275,1.0,22.725102845668587,-1.8389177778370286e-7,-1.5164260301866035e-8,-1.2272625465880879e-8,-6.331973346532582e-11,0.0,-0.0015666030624526294,0.0007961373743268632,2.687315672457867,0.03721185457476911,0.9323457715440399,25.0550740402012,0.0,0.1875090144596569,0.0,1.9052823769153927e-8,0.0,0.0010950005192718218,true
15.325000000000001,1.0,23.318413093128637,-1.5788338725631875e-7,-1.7314189835215385e-8,-1.044889526151629e-8,-6.33130212077079e-11,0.0,-0.0014882136462706322,0.0007562142230405558,2.7232559245506893,0.03672075000314156,0.923436398504633,25.14753643173493,0.0,0.18745921202702723,0.0,1.1980913619196265e-8,0.0,0.0010383376780213074,true
15.375,1.0,23.927317601042624,-1.3543347200911734e-7,-1.747718806399963e-8,-8.90129230073941e-9,-6.330608934172594e-11,0.0,-0.0014137244569425048,0.0007182792589739699,2.7596684553585047,0.036236236931225546,0.915167684528321,25.255593903562907,0.0,0.18739633139343334,0.0,7.598319050129395e-9,0.0,0.000984619135406608,true
15.425,1.0,24.552180983128974,-1.1614140167829008e-7,-1.6603634919808453e-8,-7.588484859013388e-9,-6.329893653462549e-11,0.0,-0.001342947831207626,0.0006822368316930199,2.796556737825858,0.035758258950162956,0.9075425959392243,25.379943615378075,0.0,0.18732022212665456,0.0,4.863208369331811e-9,0.0,0.0009336947759609846,true
15.475,1.0,25.1933732708585,-9.961219864841004e-8,-1.524313032567374e-8,-6.47499603570732e-9,-6.329156154764406e-11,0.0,-0.0012757045958530463,0.0006479956128736838,2.833924151324269,0.03528675951093146,0.9005538043700793,25.521011757713183,0.0,0.1872307346550441,0.0,3.1424595179031276e-9,0.0,0.0008854218455765273,true
15.525,1.0,25.851269811355206,-8.547700642762773e-8,-1.3706811660397037e-8,-5.5304792624493274e-9,-6.328396324044794e-11,0.0,-0.0012118237207838904,0.000615468420134673,2.871773976196732,0.034821681939062696,0.8941868438134135,25.679025079208525,0.0,0.1871277203972625,0.0,2.0503863408560193e-9,0.0,0.000839664612319666,true
15.575000000000001,1.0,26.526251152516924,-7.340239120192266e-8,-1.216522818426746e-8,-4.72905488247295e-9,-6.327614057559463e-11,0.0,-0.0011511419839464229,0.0005845720468589667,2.910109388187838,0.03436296944915575,0.8884221496877444,25.854056384803254,0.0,0.18701103189621485,0.0,1.3509288197166302e-9,0.0,0.0007962940414393224,true
15.625,1.0,27.218702914828196,-6.309315500196877e-8,-1.0706813862602913e-8,-4.048710788954471e-9,-6.326809262308548e-11,0.0,-0.0010935036478367719,0.0005552270978711589,2.948933452762448,0.03391056515918453,0.8832364525830431,26.04605521721369,0.0,0.18688052295718835,0.0,8.987082911968834e-10,0.0,0.0007551874840617416,true
15.675,1.0,27.92901564934765,-5.429156653357388e-8,-9.372633503866937e-9,-3.470766845485775e-9,-6.325981856498203e-11,0.0,-0.0010387601473259938,0.0005273578308362876,2.988249119316292,0.033464412104597184,0.8786037992524731,26.25487029344151,0.0,0.18673604879018166,0.0,6.035458613686e-10,0.0,0.0007162283790788379,true
15.725,1.0,28.65758468133536,-4.6774756422589855e-8,-8.176948071906775e-9,-2.9794008199063675e-9,-6.325131769991092e-11,0.0,-0.0009867697885305143,0.0005008920032448297,3.028059215282225,0.033024453252206196,0.8744963507428909,26.480267335976873,0.0,0.18657746615640575,0.0,4.090604937993726e-10,0.0,0.0006793059677498277,true
15.775,1.0,29.404809939003155,-4.035130020947891e-8,-7.11933248091744e-9,-2.5612322520935914e-9,-6.324258944795282e-11,0.0,-0.0009373974584559285,0.0004757607248478994,3.0683664401363018,0.03259063151386764,0.8708850368740472,26.721944203611915,0.0,0.18640463351892678,0.0,2.7970639094764836e-10,0.0,0.0006443150205486921,true
15.825000000000001,1.0,30.17109576686817,-3.4857572253776705e-8,-6.191767502741186e-9,-2.204959848016877e-9,-6.323363335503897e-11,0.0,-0.0008905143451416658,0.0004518983154063274,3.1091733593082456,0.03216288975994855,0.8677401075474663,26.97954425189854,0.0,0.18621741119741292,0.0,1.9287853299762884e-10,0.0,0.0006111555758028122,true
15.875,1.0,30.956850723204614,-3.0154189949226914e-8,-5.382743461870521e-9,-1.9010475437004086e-9,-6.322444909786644e-11,0.0,-0.0008459976680340933,0.0004292421676172123,3.1504823980013335,0.03174117083258107,0.8650316012501262,27.25266833453431,0.0,0.18601566152693416,0.0,1.3407369472199683e-10,0.0,0.0005797326896807462,true
15.925,1.0,31.762487361084066,-2.6122711497826382e-8,-4.679589450136262e-9,-1.6414542312337337e-9,-6.32150364885608e-11,0.0,-0.0008037304183161982,0.0004077326150817165,3.1922958349271795,0.03132541755870227,0.8627297413911129,27.540885601106524,0.0,0.18579924902075579,0.0,9.390314903198596e-11,0.0,0.0005499561970997185,true
15.975,1.0,32.58842199252655,-2.26626593051986e-8,-4.069751961670371e-9,-1.419402209550065e-9,-6.320539547926998e-11,0.0,-0.0007636011089230366,0.0003873128051782983,3.234615795961333,0.030915572762878884,0.8608052669216372,27.843743136314394,0.0,0.18556804053705234,0.0,6.623442446295666e-11,0.0,0.0005217404831358306,true
16.025000000000002,1.0,33.43507443527186,-1.9688888894044718e-8,-3.5414553617617126e-9,-1.2291796489956083e-9,-6.319552616702127e-11,0.0,-0.0007255035339736173,0.0003679285767062236,3.2774442477261228,0.030511579279915928,0.8592297022731548,28.160774451905798,0.0,0.18532190544945476,0.0,4.7026179062694516e-11,0.0,0.0004950042645323182,true
16.075000000000003,1.0,34.302867741732584,-1.7129294414814707e-8,-3.0840027401525026e-9,-1.0659726851305015e-9,-6.318542879825028e-11,0.0,-0.000689336537351787,0.00034952834216506434,3.3207829911076243,0.030113379967248537,0.8579755714769388,28.491506845464617,0.0,0.18506071582133926,0.0,3.359167087687317e-11,0.0,0.00046967038091334237,true
16.125000000000004,1.0,35.19212928129703,-1.4922826888017763e-8,-2.6878716273564298e-9,-9.257231386631648e-10,-6.317510377346512e-11,0.0,-0.0006550037901709593,0.0003320629745369448,3.36463365471415,0.029720917717116435,0.8570165615936232,28.835467657853066,0.0,0.18478434658374351,0.0,2.412933242563848e-11,0.0,0.0004456655953228267,true
16.175,1.0,36.10348612849712,-1.3017795003614164e-8,-2.3446971028626805e-9,-8.050082847592276e-10,-6.316455165195913e-11,0.0,-0.0006224135768601567,0.0003154856984395445,3.408997688284147,0.02933413546852039,0.856327640911529,29.192189482812193,0.0,0.18449267571678643,0.0,1.742075859572502e-11,0.0,0.00042292040371966086,true
16.225,1.0,37.03726940285655,-1.137041509249172e-8,-2.0471958160835634e-9,-7.009394369451262e-10,-6.315377315625631e-11,0.0,-0.0005914785896117852,0.0002997519855192721,3.453876356051902,0.02895297621896031,0.8558851374540772,29.561214397488694,0.0,0.18418558443445537,0.0,1.2635472803697505e-11,0.0,0.0004013688530722616,true
16.275000000000002,1.0,37.99391201348454,-9.943579772600299e-9,-1.7890643594714587e-9,-6.110766097045975e-10,-6.314276917655302e-11,0.0,-0.0005621157309348125,0.0002848194539555884,3.4992707300799766,0.028577383035954605,0.855666783480561,29.942097301352078,0.0,0.18386295737260877,0.0,9.202779973770901e-12,0.0,0.00038094836770693205,true
16.325000000000003,1.0,38.973848466876966,-8.705814796121674e-9,-1.5648691543110343e-9,-5.333567822895351e-10,-6.313154077515755e-11,0.0,-0.0005342459240605308,0.00027064777194916404,3.545181683567798,0.02820729906834057,0.8556517313144464,30.3344084536905,0.0,0.18352468278002568,0.0,6.727567846917259e-12,0.0,0.00036159958357571644,true
16.375000000000004,1.0,39.97751448052852,-7.63039767769753e-9,-1.3699384826898548e-9,-4.660336792227386e-10,-6.312008919088182e-11,0.0,-0.0005077939309518565,0.00025719856506838427,3.5916098841463637,0.027842667557355694,0.8558205456028609,30.73773530642769,0.0,0.18317065271232094,0.0,4.934303401955775e-12,0.0,0.0003432661901205045,true
16.425,1.0,41.00534657619101,-6.694614301940798e-9,-1.2002618301512763e-9,-4.076272621343522e-10,-6.310841584304332e-11,0.0,-0.0004826881776710972,0.00024443532733066874,3.6385557871695293,0.027483431847499868,0.8561551766432792,31.151683726905546,0.0,0.18280076322852876,0.0,3.6295177559365848e-12,0.0,0.00032589477942096713,true
16.475,1.0,42.057781652578676,-5.879132733176666e-9,-1.0523989079834808e-9,-3.5688139378708715e-10,-6.309652233574424e-11,0.0,-0.0004588605868653014,0.00023232333589712142,3.686019629012901,0.027129535397178432,0.8566389189343343,31.57587870168347,0.0,0.18241491459014,0.0,2.676477779750152e-12,0.0,0.0003094347023245173,true
16.525000000000002,1.0,43.13525653732826,-5.167476243070323e-9,-9.233990608889053e-10,-3.1272836650323674e-10,-6.308441046171744e-11,0.0,-0.00043624641713266234,0.00022082956926117194,3.7340014203918135,0.02678092178912639,0.8572563585938754,32.009964606294446,0.0,0.18201301146236626,0.0,1.9779541735631142e-12,0.0,0.0002938379312668945,true
16.575000000000003,1.0,44.23820751810594,-4.5455801058282236e-9,-8.107308396804736e-10,-2.742591876547887e-10,-6.307208220604848e-11,0.0,-0.0004147841090379623,0.00020992262881409826,3.782500939710469,0.026437534740613836,0.8579933127786672,32.45360511850607,0.0,0.18159496311738024,0.0,1.464410385258732e-12,0.0,0.00027905892950211064,true
16.625000000000004,1.0,45.367069852758824,-4.001418968043895e-9,-7.122210368673353e-10,-2.406986875859952e-10,-6.305953974995671e-11,0.0,-0.0003944151375496911,0.00019957266367261875,3.8315177264547264,0.02609931811343314,0.8588367637522152,32.90648284447622,0.0,0.18116068363927498,0.0,1.0858485921162899e-12,0.0,0.0002650545264704456,true
16.675,1.0,46.52227725850023,-3.524693580406026e-9,-6.260022650399447e-10,-2.1138466316369383e-10,-6.304678547411247e-11,0.0,-0.00037508387067623766,0.0001897512986561059,3.8810510746416127,0.025766215923668123,0.8597747897960157,33.368298718875934,0.0,0.18071009213046027,0.0,8.06141189188894e-13,0.0,0.00025178379904285895,true
16.725,1.0,47.70426138018106,-3.1065673962520107e-9,-5.504680933726165e-10,-1.857503960161915e-10,-6.303382196199692e-11,0.0,-0.0003567374340834125,0.00018043156530338147,3.9311000263390614,0.025438172351245816,0.8607964947532359,33.83877123197017,0.0,0.18024311291920062,0.0,5.99063770278438e-13,0.0,0.00023920795838964847,true
16.775000000000002,1.0,48.91345123772278,-2.7394450209569183e-9,-4.842347791087477e-10,-1.633099913017368e-10,-6.302065200279287e-11,0.0,-0.0003393255814805089,0.00017158783582151569,3.9816633652698585,0.025115131749271442,0.8618919376298414,34.31763552882193,0.0,0.1797596757679819,0.0,4.4550108012148547e-13,0.0,0.00022729024223041278,true
16.825000000000003,1.0,50.15027265289524,-2.41678576286393e-9,-4.261086978730976e-10,-1.436460731982471e-10,-6.300727859436404e-11,0.0,-0.0003228005705671111,0.00016319575986155043,4.032739610514258,0.024797038653147238,0.8630520633628943,34.80464241859605,0.0,0.17925971608238053,0.0,3.31467090745707e-13,0.0,0.00021599581223134408,true
16.875000000000004,1.0,51.41514765565865,-2.1329466167984644e-9,-3.750586646032816e-10,-1.263994495786978e-10,-6.299370494571026e-11,0.0,-0.00030711704433792096,0.00015523220401858075,4.084327010326136,0.024483837789475858,0.8642686356209847,35.29955732644505,0.0,0.17874317512008397,0.0,2.4669385016551507e-13,0.0,0.00020529165632463342,true
16.925,1.0,52.70849387039087,-1.883049925628514e-9,-3.3019243072602055e-10,-1.1126042236841458e-10,-6.297993447930453e-11,0.0,-0.0002922319175479661,0.00014767519395617948,4.136423536077969,0.0241754740847493,0.8655341723521405,35.80215921797159,0.0,0.17821000019970662,0.0,1.8362020574628245e-13,0.0,0.00019514649573327118,true
16.975,1.0,54.03072388237624,-1.6628717312016253e-9,-2.907367338996399e-10,-9.796147339231086e-11,-6.296597083311275e-11,0.0,-0.0002781042681456676,0.000140503859057697,4.189026876350326,0.0238718926738242,0.8668418846684995,36.312239524225134,0.0,0.1776601449090175,0.0,1.3666336287220507e-13,0.0,0.00018553069649279594,true
17.025000000000002,1.0,55.382244585025205,-1.4687474589423811e-9,-2.560203591251414e-10,-8.627109943496035e-11,-6.295181786227606e-11,0.0,-0.0002646952334863702,0.00013369837950954789,4.242134431181901,0.023573038908184483,0.8681856193751394,36.82960108608263,0.0,0.17709356931218845,0.0,1.0169165311332223e-13,0.0,0.00017641618526957606,true
17.075000000000003,1.0,56.76345650834808,-1.2974921125217866e-9,-2.2545974482434397e-10,-7.598860696770893e-11,-6.293747964061826e-11,0.0,-0.0002519679111440637,0.00012723993572414183,4.295743306496452,0.023278858363992565,0.8695598049254332,37.3540571160679,0.0,0.17651024015565278,0.0,7.564123096753373e-14,0.0,0.00016777636928301285,true
17.125000000000004,1.0,58.17475312936141,-1.1463326338786603e-9,-1.9854673948772661e-10,-6.693970957121859e-11,-6.292296046167718e-11,0.0,-0.00023988726414412754,0.00012111066001269848,4.349850308723302,0.022989296849930084,0.8709594002320793,37.88543015984972,0.0,0.17591013107214962,0.0,5.623626335756517e-14,0.0,0.00015958606014661444,true
