r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
13.025,4.6,8.67868662980261,-0.002172009175485776,-0.001333218896450016,-4.0894765929058884e-5,-2.0221292109269445e-10,0.0,-0.015160455489201807,0.008932994861045651,1.6286947673977752,0.06139885876822313,1.0206377777746827,16.623074080701187,0.0,0.9944699677165437,0.0,0.0002797477391826913,0.0,0.008114297084080154,true
13.075000000000001,4.6,8.826495872250947,-0.0020998022154974476,-0.001318024133889768,-3.872063754497824e-5,-2.0216476380357036e-10,0.0,-0.014847479623659027,0.008738286357908024,1.6432166182388481,0.0608562491944471,1.013618753102385,16.655951796563794,0.0,0.9951511718931129,0.0,0.0002301665677683294,0.0,0.00783125310147273,true
13.125,4.6,8.977474693320943,-0.0020284917550912494,-0.001300527539962831,-3.664343571139925e-5,-2.021163217355563e-10,0.0,-0.0145372881591068,0.008545806732827833,1.6579248637038537,0.060316364263092725,1.005251301858243,16.66631127621449,0.0,0.9958188367303626,0.0,0.00018462763426743865,0.0,0.007557044832026513,true
13.175,4.6,9.131701647135756,-0.001958220095063617,-0.001281035615224494,-3.465991758325436e-5,-2.0206759619415918e-10,0.0,-0.014229960004813216,0.008355584051908895,1.6728223766477452,0.05977920991252828,0.9949337915567453,16.643475097991068,0.0,0.996473406312493,0.0,0.00014284797684292126,0.0,0.0072914335510514475,true
13.225,4.6,9.28925741492865,-0.0018891520393968452,-0.0012598840459346749,-3.2766924765951774e-5,-2.0201858757063172e-10,0.0,-0.013925572106726904,0.008167645358648577,1.6879120760745923,0.0592447920821563,0.9815554878370725,16.56779361257482,0.0,0.9971153102020326,0.0,0.00010452535195624772,0.0,0.00703418585217579,true
13.275,4.6,9.45022486329209,-0.0018215363814009288,-0.0012375238473176227,-3.096140309974917e-5,-2.0196929533750816e-10,0.0,-0.01362419933100946,0.007982016625824484,1.703196927604513,0.058713116715544175,0.9626691032154714,16.396150588963824,0.0,0.9977449629879515,0.0,6.927792316611153e-5,0.0,0.006785073559250047,true
13.325000000000001,4.6,9.614689103926928,-0.0017558648322566351,-0.0012147311548763515,-2.9240746792245432e-5,-2.0191971804554988e-10,0.0,-0.013325914352970526,0.007798722709448316,1.7186799439353166,0.05818418976311947,0.9308429461980807,15.998211025843025,0.0,0.9983627638611084,0.0,3.6506512155053785e-5,0.0,0.006543873638734723,true
13.375,4.6,9.782737554922088,-0.001690346031321422,-0.00118877532109174,-2.760869724788506e-5,-2.0186985332133869e-10,0.0,-0.013030787551608464,0.0076177873049127105,1.734364185298188,0.057658017184439886,0.8511049710524691,14.761259797226533,0.0,0.9989690962168485,0.0,8.287610583810355e-6,0.0,0.006310368112632002,true
13.425,4.6,9.954460003592354,-0.0016094585600120379,-0.0011375370248836055,-2.6068267595008786e-5,-2.0181969786601194e-10,0.0,-0.0127388869099404,0.007439232905448008,1.7502527599066857,0.05713460495004818,0.682604149222142,11.94729796099809,0.0,0.9995643272844732,0.0,3.8747412963582725e-7,0.0,0.006084343972016192,true
13.475,4.6,10.129948670904176,-0.0015251182665990187,-0.001078487242113907,-2.4604964349254314e-5,-2.017692474548678e-10,0.0,-0.0124502779212858,0.00726308076299717,1.7663488243983165,0.056613959042922164,0.5241034851026237,9.2574957477408,0.0,1.0001488077832277,0.0,2.0445547053116802e-8,0.0,0.0058655930912125485,true
13.525,4.6,10.309298277518254,-0.0014442776837515587,-0.0010216264573985536,-2.3214323042159258e-5,-2.0171849693769837e-10,0.0,-0.012165023501648197,0.007089350851607542,1.7826555842678622,0.05609608545953091,0.38414630519555176,6.848005561327168,0.0,1.00072287160438,0.0,1.4232875253583714e-9,0.0,0.005653912142669706,true
13.575000000000001,4.6,10.492606111474975,-0.0013671181093108961,-0.0009673197865059407,-2.189315777571222e-5,-2.0166744024001357e-10,0.0,-0.011883183908319713,0.006918061833428755,1.799176294291616,0.055580990210507795,0.2610390250784161,4.696552258060809,0.0,1.001286835518889,0.0,1.2782895864069395e-10,0.0,0.005449102512566172,true
13.625,4.6,10.679972097553117,-0.0012935141281362238,-0.0009154933771321817,-2.0638438654056984e-5,-2.0161607036495745e-10,0.0,-0.011604816664813309,0.006749231027396329,1.815914258941623,0.05506867932095177,0.15312053570862813,2.7805376413007776,0.0,1.0018409989101014,0.0,1.4480139783955917e-11,0.0,0.005250970217187292,true
13.675,4.6,10.87149886832594,-0.0012233278476765958,-0.0008660533900638033,-1.9447227560907057e-5,-2.0156437939580094e-10,0.0,-0.011329976492207797,0.006582874380670629,1.8328728327889774,0.05455915883036781,0.059180762817991596,1.0847081239282483,0.0,1.0023856435308391,0.0,2.0374020904439513e-12,0.0,0.005059325820104982,true
13.725,4.6,11.06729183694117,-0.001156424137627688,-0.0008189070236778276,-1.831668865099359e-5,-2.0151235849901595e-10,0.0,-0.011058715246970965,0.0064190064428909415,1.8500554208951674,0.05405243479225829,-0.02178658869924761,-0.40306396525856436,0.0,1.0029210332842096,0.0,3.517645467323498e-13,0.0,0.004873984350188936,true
13.775,4.6,11.2674592716518,-0.001092672254344725,-0.0007739643211208138,-1.724409775773085e-5,-2.0145999792808081e-10,0.0,-0.010791081865306569,0.006257640343294313,1.867465479190409,0.053548513273376494,-0.09074933573614308,-1.6947125174670772,0.0,1.0034474140273921,0.0,7.363654021735245e-14,0.0,0.004694765220474406,true
13.825000000000001,4.6,11.472112372119241,-0.0010319460198110397,-0.0007311383622774345,-1.622684204465087e-5,-2.0140728702748633e-10,0.0,-0.010527122314051724,0.006098787770738873,1.8851065148378607,0.05304740035265385,-0.1486701030894738,-2.8025897989558337,0.0,1.0039650133976208,0.0,1.8459218489553705e-14,0.0,0.0045214921479083785,true
13.875,4.6,11.681365347513795,-0.000974123621754334,-0.0006903451404090393,-1.526241475534401e-5,-2.013542142372139e-10,0.0,-0.010266879548132091,0.005942458956661241,1.9029820865825395,0.05254910211981263,-0.1964854663443944,-3.73908322727199,0.0,1.0044740406595376,0.0,5.472791565579148e-15,0.0,0.004353993073993008,true
13.925,4.6,11.895335496431752,-0.0009190873761857495,-0.0006515034067597753,-1.4348409588442041e-5,-2.0130076709770577e-10,0.0,-0.010010393474563761,0.005788662660987746,1.9210958050837121,0.0520536246736755,-0.23508563091542178,-4.516220193870746,0.0,1.0049746865730518,0.0,1.895977710344588e-15,0.0,0.00419210008634228,true
13.975,4.6,12.114143288653366,-0.0008667235487448638,-0.0006145345554119934,-1.3482516119555521e-5,-2.012469322549117e-10,0.0,-0.009757700922972339,0.005637406161009372,1.939451333229465,0.05156097412018359,-0.26530736742351535,-5.145507274651363,0.0,1.0054671232808086,0.0,7.586914275603026e-16,0.0,0.004035649341165169,true
14.025,4.6,12.337912448754961,-0.0008169222228301954,-0.0005793625404338243,-1.2662516047904274e-5,-2.0119269546567295e-10,0.0,-0.009508835622582158,0.005488695243220577,1.958052386432098,0.051071156570134925,-0.28793481095255724,-5.637914437225296,0.0,1.005951504214336,0.0,3.468297742547774e-16,0.0,0.003884480986686338,true
14.075000000000001,4.6,12.566770041596369,-0.0007695771872710722,-0.0005459138061530801,-1.1886279825025138e-5,-2.0113804160324973e-10,0.0,-0.009263828185611209,0.005342534198112734,1.9769027329029154,0.05058417813665441,-0.30370217023467483,-6.003896503254751,0.0,1.0064279640179181,0.0,1.7923458584575352e-16,0.0,0.0037384390875129154,true
14.125,4.6,12.800846559697153,-0.0007245858302641244,-0.0005141172212098851,-1.1151763451546423e-5,-2.0108295466294913e-10,0.0,-0.009022706096990766,0.005198925817903603,1.9960061939049287,0.050100044932407196,-0.3132960546038763,-6.253408655153138,0.0,1.006896618489219,0.0,1.036652397672746e-16,0.0,0.0035973715499540157,true
14.175,4.6,13.040276012512681,-0.0006818490370298972,-0.00048390401462886253,-1.0457005398818559e-5,-2.0102741776770506e-10,0.0,-0.008785493710312722,0.005057871397175266,2.0153666439819,0.049618763066566915,-0.31735728857684886,-6.3959129362231915,0.0,1.0073575645356658,0.0,6.646849816455267e-17,0.0,0.0034611300482977293,true
14.225,4.6,13.285196017622457,-0.0006412710918140036,-0.00045520771439439586,-9.800123661863696e-6,-2.0097141317391187e-10,0.0,-0.008552212249892239,0.00491937073638419,2.0349880111620906,0.04914033864155027,-0.316482556179774,-6.440382075677729,0.0,1.0078108801455796,0.0,4.682174342531767e-17,0.0,0.003329569952048569,true
14.275,4.6,13.535747893837693,-0.0006027595846258976,-0.00042796408884682754,-9.179312946408802e-6,-2.0091492227689692e-10,0.0,-0.008322879818818721,0.004783422148198673,2.0548742771350104,0.04866477774952933,-0.31122607201855246,-6.395304497646916,0.0,1.008256624373045,0.0,3.592658365892121e-17,0.0,0.0032025502541267546,true
14.325000000000001,4.6,13.792076756232019,-0.0005662253224678553,-0.0004021110907610918,-8.592841982971172e-6,-2.0085792561644751e-10,0.0,-0.008097511412854202,0.0046500224666108725,2.0750294773993647,0.04819208646873299,-0.30210131655377226,-6.2686913701023395,0.0,1.008694837335484,0.0,2.978622262203431e-17,0.0,0.0030799335000293677,true
14.375,4.6,14.054331613097752,-0.0005315822445435025,-0.00037758880378008355,-8.039050957180026e-6,-2.008004028821475e-10,0.0,-0.007876118940025136,0.004519167058762868,2.095457701380329,0.047722270859549,-0.2895828150212368,-6.068085399236458,0.0,1.0091255402229158,0.0,2.648157174998442e-17,0.0,0.0029615857179520846,true
14.425,4.6,14.322665464825675,-0.0004987473409311157,-0.000354339390869696,-7.516349045756025e-6,-2.0074233291850825e-10,0.0,-0.007658711245741202,0.004390849839418919,2.1161630925141863,0.04725533696043781,-0.27410793620418966,-5.800570979605393,0.0,1.0095487353178663,0.0,2.5066704653098936e-17,0.0,0.002847376349869073,true
14.475,4.6,14.597235404702488,-0.0004676405742719808,-0.00033230704450634745,-7.023212048839921e-6,-2.0068369372982485e-10,0.0,-0.007445294143263362,0.00426506328800914,2.1371498482982885,0.04679129078366932,-0.2560786954794005,-5.472785451962244,0.0,1.0099644060249053,0.0,2.509377712799596e-17,0.0,0.0027371781835674788,true
14.525,4.6,14.87820272161603,-0.0004381848040822855,-0.0003114379383469947,-6.558180110488845e-6,-2.0062446248475442e-10,0.0,-0.007235870449332565,0.004141798468163365,2.1584222203041863,0.04633013831089406,-0.23586355198845388,-5.090931315717505,0.0,1.010372516908787,0.0,2.6401511092972128e-17,0.0,0.002630867285632249,true
14.575000000000001,4.6,15.165733004655083,-0.00041030571333995077,-0.00029168018016011805,-6.119855520023568e-6,-2.0056461552055904e-10,0.0,-0.007030440024760902,0.0040210450496478665,2.1799845141516996,0.045871885488559604,-0.2137991920650804,-4.660789278400202,0.0,1.0107730137401767,0.0,2.902331208175892e-17,0.0,0.002528322935375992,true
14.625,4.6,15.459996249584245,-0.00038393173703252,-0.0002729837658189528,-5.706900587626214e-6,-2.005041283469379e-10,0.0,-0.0068289998197779535,0.00390279133261208,2.2018410894415927,0.04541653822318346,-0.190192292119052,-4.187732036828071,0.0,1.011165823547964,0.0,3.3155755786291356e-17,0.0,0.002429427559707991,true
14.675,4.6,15.761166967168913,-0.0003589939923833134,-0.00025530053417855623,-5.318035588228324e-6,-2.0044297564948805e-10,0.0,-0.006631543923917103,0.003787024274047288,2.223996359644409,0.044964102376493474,-0.16532125503580727,-3.6767386937148028,0.0,1.011550854677162,0.0,3.9162786891775406e-17,0.0,0.0023340666689358734,true
14.725,4.6,16.069424293323017,-0.00033542621050181856,-0.00023858412267708772,-4.9520367683157414e-6,-2.0038113129264895e-10,0.0,-0.006438063620219412,0.003673729516354622,2.246454791942917,0.04451458376044677,-0.13943791501887412,-3.13240972372679,0.0,1.011927996851416,0.0,4.7606248445990746e-17,0.0,0.0022421287934928534,true
14.775,4.6,16.384952101041247,-0.00031316466923073593,-0.00022278992351891156,-4.607734410811387e-6,-2.0031856832220558e-10,0.0,-0.006248547443526448,0.003562891417915515,2.269220907025518,0.04406798813213802,-0.11276920665956731,-2.5589824142057145,0.0,1.0122971212391485,0.0,5.930078502589292e-17,0.0,0.002153505421583048,true
14.825000000000001,4.6,16.70793911407593,-0.0002921481269861452,-0.00020787504031276983,-4.284010953680205e-6,-2.0025525896727787e-10,0.0,-0.006062981242627984,0.0034544930855540863,2.2922992788278336,0.043624321188608046,-0.08551879483466868,-1.9603467172573645,0.0,1.0126580805224024,0.0,7.539524342651365e-17,0.0,0.002068090937736998,true
14.875,4.6,17.03857902230763,-0.00027231775740884967,-0.00019379824505224425,-3.979799158333189e-6,-2.0019117464170788e-10,0.0,-0.005881348246026127,0.003348516408777706,2.3156945342195803,0.043183588561563596,-0.05786866280095566,-1.3400614615076896,0.0,1.01301070896744,0.0,9.748523590518371e-17,0.0,0.0019857825622691897,true
14.925,4.6,17.377070598753043,-0.0002536170846641005,-0.00018051993533806253,-3.694080324291457e-6,-2.0012628594493642e-10,0.0,-0.005703629131073718,0.0032449420956792616,2.3394113526337117,0.04274579581201908,-0.02998065657919521,-0.7013708836078185,0.0,1.0133548224961904,0.0,1.2776320629045258e-16,0.0,0.0019064802916291788,true
14.975,4.6,17.72361781814706,-0.00023599191924361424,-0.00016800209175248524,-3.42588254690841e-6,-2.000605626621666e-10,0.0,-0.0055298020962421405,0.0031437497103824073,2.36345446563469,0.04231094842487083,-0.00199798440288384,-0.0472214515926427,0.0,1.0136902187576524,0.0,1.6921328658352932e-16,0.0,0.0018300868396376327,true
15.025,4.6,18.078429977023866,-0.00021939029413808262,-0.00015620823530505313,-3.1742790152399865e-6,-1.999939737640862e-10,0.0,-0.0053598429362717685,0.0030449177119092883,2.3878286564225855,0.04187905180341488,0.025953329352398583,0.6197210355723076,0.0,1.0140166771983816,0.0,2.2585828864536465e-16,0.0,0.001756507579598607,true
15.075000000000001,4.6,18.441721815213647,-0.00020376240126026673,-0.00014510338487639608,-2.9383863474017467e-6,-1.9992648740567152e-10,0.0,-0.005193725119957214,0.002948423494348935,2.412538759269605,0.041450111263818604,0.05376303575157858,1.2970540756668079,0.0,1.0143339591312093,0.0,3.0306497738842384e-16,0.0,0.0016856504872791451,true
15.125,4.6,18.813713638665305,-0.00018906052800836588,-0.0001346540145926666,-2.7173629609598246e-6,-1.998580709245749e-10,0.0,-0.005031419870319238,0.0028542434282036616,2.4375896588854684,0.04102413202955689,0.08133529785903798,1.9826208096356035,0.0,1.014641807801371,0.0,4.0791080360336107e-16,0.0,0.0016174260847473313,true
15.175,4.6,19.194631443488557,-0.00017523899386682744,-0.00012482801106759097,-2.510407476074569e-6,-1.9978869083867875e-10,0.0,-0.004872896246915769,0.0027623529027904097,2.4629862897079295,0.04060111922582338,0.10858737129725798,2.6744920674057076,0.0,1.0149399484492374,0.0,5.496099169432869e-16,0.0,0.0015517473850598954,true
15.225,4.6,19.584707041102526,-0.00016225408694746347,-0.00011559463045236915,-2.3167571492570104e-6,-1.997183128429256e-10,0.0,-0.004718121230045711,0.002672726369573987,2.4887336351145692,0.04018107787392703,0.13544832750892866,3.370948084914847,0.0,1.0152280883688662,0.0,7.399878677703544e-16,0.0,0.0014885298377904474,true
15.275,4.6,19.98417818436353,-0.00015006400037820278,-0.00010692445523608149,-2.1356863357178137e-6,-1.9964690180556208e-10,0.0,-0.004567059806601269,0.0025853373863096306,2.5148367265518337,0.0397640128856846,0.1618578182742745,4.070459858756981,0.0,1.0155059169616223,0.0,9.939823107358873e-16,0.0,0.00142769127538956,true
15.325000000000001,4.6,20.3932886945308,-0.00013862876845084174,-9.878935074145945e-5,-1.9665049783983666e-6,-1.995744217634395e-10,0.0,-0.004419675057327227,0.002500158661873167,2.5413006425771343,0.03934992905781897,0.1877648801078334,4.771670104714556,0.0,1.0157731057841275,0.0,1.3301307579625336e-15,0.0,0.0013691518603678886,true
15.375,4.6,20.812288588921653,-0.00012791020244389806,-9.116242126364978e-5,-1.8085571218903844e-6,-1.9950083591675914e-10,0.0,-0.004275928245249047,0.0024171621016582895,2.568130507809624,0.03893883106637391,0.21312677752094067,5.473373793826821,0.0,1.0160293085898384,0.0,1.7709858021803025e-15,0.0,0.0013128340332937457,true
15.425,4.6,21.241434209077863,-0.00011787182604360988,-8.401796580401506e-5,-1.6612194495946923e-6,-1.9942610662293945e-10,0.0,-0.004135778905035645,0.0023363188534220934,2.5953314917851507,0.038530723461154805,0.2379078848549226,6.174498257079761,0.0,1.0162741613635609,0.0,2.3433735399506175e-15,0.0,0.0012586624615965128,true
15.475,4.6,21.680988349269853,-0.00010847881029709227,-7.733143335837776e-5,-1.523899842666594e-6,-1.9935019538974427e-10,0.0,-0.003999184933067407,0.0022575993534620148,2.6229088077106306,0.03812561066020576,0.2620786075256365,6.874082879915295,0.0,1.0165072823482457,0.0,3.078383249156117e-15,0.0,0.001206563989167578,true
15.525,4.6,22.131220385130224,-9.969790804880071e-5,-7.107937773095569e-5,-1.3960359595726215e-6,-1.9927306286765717e-10,0.0,-0.0038661026779851586,0.002180973373009576,2.6508677111129573,0.03772349694433275,0.28561434511276734,7.571258452901079,0.0,1.0167282720634296,0.0,4.0109479717744154e-15,0.0,0.0011564675867505143,true
15.575000000000001,4.6,22.59240640220147,-9.149738783706183e-5,-6.523941186320182e-5,-1.2770938354711201e-6,-1.9919466884140653e-10,0.0,-0.003736487031501631,0.0021064100647290238,2.679213498377357,0.03732438645168225,0.3084945007818893,8.265226306700217,0.0,1.016936713314711,0.0,5.178850518792139e-15,0.0,0.0011083043031124087,true
15.625,4.6,23.064829324159835,-8.384696726377778e-5,-5.979016169246664e-5,-1.166566501154952e-6,-1.991149722208139e-10,0.0,-0.003610291519263121,0.0020338780092118243,2.7079515051698624,0.036928283172385425,0.33070154399586005,8.955237438255866,0.0,1.0171321711936692,0.0,6.62097397721176e-15,0.0,0.0010620072169884882,true
15.675,4.6,23.54877904045731,-7.671774589942853e-5,-5.471121959023361e-5,-1.063972621981113e-6,-1.9903393103075011e-10,0.0,-0.0034874683915558408,0.001963345261361211,2.737087104738461,0.03653519094327668,0.35222013623838955,9.640571929273198,0.0,1.0173141930676741,0.0,8.374619629662127e-15,0.0,0.0010175113897922335,true
15.725,4.6,24.044552533103726,-7.008213784842377e-5,-4.998309747451432e-5,-9.688551580711772e-7,-1.9895150240034647e-10,0.0,-0.003367968713658485,0.0018947793965643886,2.766625706087161,0.03614511344269623,0.37303633234086986,10.32051906358724,0.0,1.0174823085590428,0.0,1.0471751413285907e-14,0.0,0.000974753819083499,true
15.775,4.6,24.552454002286595,-6.391380417683951e-5,-4.558717974593821e-5,-8.807800480948354e-7,-1.988676425514736e-10,0.0,-0.0032517424556501168,0.0018281475565537077,2.796572752017104,0.03575805418538541,0.39313687269583947,10.994358659944016,0.0,1.017636029513029,0.0,1.2934110814624165e-14,0.0,0.000933673392787227,true
15.825000000000001,4.6,25.072794990507493,-5.8187585494247544e-5,-4.150567626114308e-5,-7.993349201221938e-7,-1.9878230678629934e-10,0.0,-0.0031387385814902746,0.0017634164948619867,2.8269337170285582,0.035374016517483765,0.412508583806267,11.66134424125637,0.0,1.0177748499541635,0.0,1.576729633894176e-14,0.0,0.0008942108441555955,true
15.875,4.6,25.605894504879824,-5.2879435080536756e-5,-3.7721575627992056e-5,-7.241278343009948e-7,-1.9869544947421492e-10,0.0,-0.0030289051371963425,0.0017005526217812377,2.857714105077465,0.03499300361163639,0.4311379058603449,12.320688748106681,0.0,1.0178982460304786,0.0,1.8954129919320253e-14,0.0,0.0008563087074665855,true
15.925,4.6,26.152079137217513,-4.796635305213356e-5,-3.421859918117625e-5,-6.547860634084457e-7,-1.9860702403789192e-10,0.0,-0.002922189337951649,0.0016395220487382752,2.888919447179952,0.03461501846221985,0.4490105659293345,12.971553559025304,0.0,1.0180056759451792,0.0,2.244793819511456e-14,0.0,0.0008199112744521433,true
15.975,4.6,26.711683181504096,-4.342632216270539e-5,-3.098115606878108e-5,-5.909549185459026e-7,-1.985169829386593e-10,0.0,-0.0028185376539863545,0.0015802906320050811,2.9205552988579924,0.03424006388069502,0.4661114135980345,13.613041588419291,0.0,1.0180965798753527,0.0,2.6166733721987104e-14,0.0,0.0007849645514493075,true
16.025000000000002,4.6,27.285048748314097,-3.923824592246063e-5,-2.799429994406726e-5,-5.322966282709786e-7,-1.9842527766106226e-10,0.0,-0.002717895895082019,0.0015228240156662646,2.952627237419209,0.03386814249109434,0.4824244320953077,14.24419518201099,0.0,1.0181703798773256,0.0,2.9989626542632424e-14,0.0,0.0007514162172677975,true
16.075000000000003,4.6,27.872525875720875,-3.5381889787682464e-5,-2.524368780497463e-5,-4.784892801684326e-7,-1.9833185869670133e-10,0.0,-0.002620209293559665,0.0014670876737705749,2.9851408590635113,0.03349925672565136,0.49793293220220014,14.863999409900888,0.0,1.0182264797783163,0.0,3.375702237154244e-14,0.0,0.0007192155817677673,true
16.125000000000004,4.6,28.47447263618737,-3.1837826208147606e-5,-2.271554154951063e-5,-4.292258341234183e-7,-1.982366755273624e-10,0.0,-0.00252542258562023,0.0014130469515980827,3.0181017758090958,0.033133408820579587,0.5126199284979033,15.471391165146533,0.0,1.018264265054047,0.0,3.727612561074122e-14,0.0,0.0006883135451415587,true
16.175,4.6,29.09125523892158,-2.8587384315519806e-5,-2.0396612811729146e-5,-3.8421321627027793e-7,-1.9813967660747818e-10,0.0,-0.0024334800909154262,0.0013606671059793653,3.0515156122300406,0.03277060081200772,0.5264686882215177,16.06527421458231,0.0,1.0182831026920187,0.0,4.033281497824355e-14,0.0,0.0006586625578934394,true
16.225,4.6,29.72324812711538,-2.5612604983741575e-5,-1.827415160546201e-5,-3.431715016712322e-7,-1.9804080934584785e-10,0.0,-0.0023443257902361877,0.0013099133446078171,3.085388001997538,0.032410834532077694,0.5394634327828813,16.64454003024707,0.0,1.0182823410401722,0.0,4.271000452749933e-14,0.0,0.0006302165815114537,true
16.275000000000002,4.6,30.370834069466657,-2.289620188920713e-5,-1.633587922869353e-5,-3.0583319220230637e-7,-1.9794002008675434e-10,0.0,-0.002257903401215068,0.0012607508642909558,3.119724584216542,0.0320541116052118,0.551590161554809,17.208093874145113,0.0,1.0182613096407,0.0,4.421118585548794e-14,0.0,0.0006029310498256392,true
16.325000000000003,4.6,31.034404245349737,-2.0421529044545497e-5,-1.4569965770795891e-5,-2.719425939149858e-7,-1.9783725409043107e-10,0.0,-0.0021741564519480766,0.0012131448880914105,3.154530999549388,0.031700433444554706,0.5628375579611204,17.754885242990298,0.0,1.0182193190488043,0.0,4.4686211061957644e-14,0.0,0.0005767628310469782,true
16.375000000000004,4.6,31.71435832293264,-1.817255508026591e-5,-1.2965012421418253e-5,-2.412552953882605e-7,-1.9773245551295078e-10,0.0,-0.002093028352450542,0.0011670607013130078,3.189812886117726,0.031349801248595655,0.5731979300134938,18.28394143453049,0.0,1.0181556606362219,0.0,4.405496881120257e-14,0.0,0.0005516701904815595,true
16.425,4.6,32.411104529523904,-1.613384431297988e-5,-1.1510038610578137e-5,-2.135377454313896e-7,-1.9762556738552596e-10,0.0,-0.0020144624638705724,0.0011224636862921216,3.22557587517386,0.031002215997975858,0.5826681322399329,18.794402705857394,0.0,1.0180696063793957,0.0,4.232398479771508e-14,0.0,0.0005276127539145275,true
16.475,4.6,33.125059713372956,-1.4290544381001419e-5,-1.0194473824193044e-5,-1.885669251343156e-7,-1.9751653159337827e-10,0.0,-0.0019384021653925429,0.001079319355959106,3.2618255865323755,0.030657678452485657,0.5912504140912768,19.28555728730789,0.0,1.0179604086321914,0.0,3.95916066492996e-14,0.0,0.0005045514716584774,true
16.525000000000002,4.6,33.85664939610659,-1.26283799642071e-5,-9.008153749667729e-6,-1.6613010591184664e-7,-1.9740528885401447e-10,0.0,-0.0018647909187717963,0.001037593386139257,3.2985676237527897,0.03031618914825512,0.5989531418296812,19.75687441784399,0.0,1.0178272998831155,0.0,3.60394367137445e-14,0.0,0.0004824485832610081,true
16.575000000000003,4.6,34.60620840260974,-1.1133651851126236e-5,-7.941320223731894e-6,-1.4602468205916234e-7,-1.9729177869521587e-10,0.0,-0.0017935723304502778,0.0009972516465672522,3.335807569063645,0.029977748395141935,0.605791346642832,20.20803359404417,0.0,1.0176694924970335,0.0,3.19107487226907e-14,0.0,0.00046126758286624855,true
16.625000000000004,4.6,35.374379565331466,-9.793240540455002e-6,-6.984624399508347e-6,-1.280580656216378e-7,-1.9717593943255316e-10,0.0,-0.001724690211211193,0.0009582602305934652,3.3735509780184225,0.029642356274319184,0.6117870610925974,20.638948382879484,0.0,1.0174861784414422,0.0,2.7479242194232402e-14,0.0,0.00044097318522516875,true
16.675,4.6,36.16151418992623,-8.594612866704347e-6,-6.1291320513662204e-6,-1.1204762258154432e-7,-1.9705770814667668e-10,0.0,-0.0016580886333389358,0.0009205854835648658,3.411803373873378,0.029310012636065617,0.6169694169128576,21.04978338199978,0.0,1.0172765289973935,0.0,2.3015384035723043e-14,0.0,0.00042153129234957434,true
16.725,4.6,36.96807279709581,-7.525830881949415e-6,-5.366330464963433e-6,-9.782063951419266e-8,-1.969370206603246e-10,0.0,-0.001593711985258439,0.0008841940298674129,3.450570241677338,0.028980717097759918,0.6213744935926852,21.44096336528245,0.0,1.017039694455258,0.0,1.875541113841895e-14,0.0,0.0004029089608046646,true
16.775000000000002,4.6,37.79452467046058,-6.575561462628784e-6,-4.688135815318806e-6,-8.52143002366103e-8,-1.9681381151525458e-10,0.0,-0.0015315050236357661,0.0008490527986209365,3.489857022063331,0.028654469042080227,0.6250449193944991,21.81317401053901,0.0,1.0167748037955373,0.0,1.4879646856250988e-14,0.0,0.0003850743696350811,true
16.825000000000003,4.6,38.64134783278778,-5.733085435150115e-6,-4.086900167549247e-6,-7.407565665536676e-8,-1.9668801394901538e-10,0.0,-0.0014714129229291594,0.0008151290480214258,3.529669104731846,0.028331267615409276,0.628029241850522,22.16735411827952,0.0,1.0164809643550554,0.0,1.1502424473214036e-14,0.0,0.0003679967889193601,true
16.875000000000004,4.6,39.50902900566554,-4.988305056284781e-6,-3.55541726545865e-6,-6.426157893846568e-8,-1.9655955987180538e-10,0.0,-0.0014133813223868618,0.0007823903883294363,3.5700118216154633,0.02801111172644495,0.6303810973344643,22.504679696069655,0.0,1.0161572614789105,0.0,8.6734794414221e-15,0.0,0.0003516465489477024,true
16.925,4.6,40.3980635513962,-4.3317488321123425e-6,-3.0869263793151874e-6,-5.563867238586387e-8,-1.9642837984346117e-10,0.0,-0.0013573563704948478,0.0007508048035069536,3.6108904397145807,0.027694000045015047,0.632158219566315,22.826540714189978,0.0,1.0158027581586588,0.0,6.388138728110582e-15,0.0,0.0003359950100179414,true
16.975,4.6,41.308955395787734,-3.7545728514708354e-6,-2.6751136222280146e-6,-4.8083151132024994e-8,-1.9629440305068827e-10,0.0,-0.0013032847668841146,0.0007203406715085335,3.652310153593946,0.02737993100109475,0.6334213340675706,23.13451169918011,0.0,1.0154164946573134,0.0,4.602383562118827e-15,0.0,0.00032101453284458985,true
17.025000000000002,4.6,42.24221693047165,-3.248558032999682e-6,-2.3141103048388486e-6,-4.1480661894877074e-8,-1.961575572846409e-10,0.0,-0.0012511138017133492,0.0006909667832358293,3.6942760775298265,0.027068902784023897,0.6342329893034235,23.43031759963868,0.0,1.0149974881218287,0.0,3.2488906488307505e-15,0.0,0.000306678449575776,true
17.075000000000003,4.6,43.19836889335201,-2.806102922781866e-6,-1.998488068975177e-6,-3.5726054173603925e-8,-1.9601776891904873e-10,0.0,-0.0012007913925486966,0.0006626523601677612,3.736793237297725,0.026760913341920774,0.6346563755079201,23.715796520058813,0.0,1.0145447321838736,0.0,2.251112779013618e-15,0.0,0.000292961035412856,true
