r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
8.675,4.5,2.542699034830543,0.031923132737389184,0.08374064891571649,-0.0008861249931664835,-2.00968233476775e-10,0.0,-0.04773561699540442,0.0321439311666002,0.8431061444091522,0.11860902765698604,1.1733402516336238,9.89250375634889,0.0,0.811720319437757,0.0,0.08194354085431539,0.0,0.11299180868204914,true
8.725,4.5,2.571998981955916,0.0303850927769965,0.08049784822776371,-0.0008679249968667411,-2.009966591055733e-10,0.0,-0.04734952376983804,0.031847088348703194,0.848431317269203,0.11786457897601452,1.1717418076329715,9.94142445349439,0.0,0.815103843112341,0.0,0.07908439950465612,0.0,0.11018167525106477,true
8.775,4.5,2.6018001647733775,0.028887322005215082,0.07733898389934221,-0.0008498479563299027,-2.0102398370153322e-10,0.0,-0.046964424518638415,0.03155030172346601,0.8538165839783695,0.11712117318458341,1.170152836242429,9.990958973731109,0.0,0.818454571717555,0.0,0.07629707907886406,0.0,0.10742811359991311,true
8.825,4.5,2.6321119082612103,0.027429825088147397,0.07426338267029449,-0.0008319002066788896,-2.0105019736384268e-10,0.0,-0.046580264165384334,0.031253600118490495,0.8592625858389711,0.11637885978982956,1.168573293455524,10.041113098769562,0.0,0.8217721502479366,0.0,0.07358081194116814,0.0,0.10473042055897606,true
8.875,4.5,2.6629437394107636,0.026012561042191736,0.07127031919412487,-0.0008140879162468265,-2.0107529073859197e-10,0.0,-0.046196987208449315,0.030957011465445272,0.8647699738194818,0.11563768750934304,1.167003127612503,10.091892641127176,0.0,0.8250562314377644,0.0,0.07093479809892696,0.0,0.10208788665836291,true
8.925,4.5,2.694305392504605,0.02463544458114234,0.06835901834635172,-0.0007964170841508081,-2.0109925503491178e-10,0.0,-0.04581453784539003,0.030660562824310313,0.8703394087966101,0.11489770426260114,1.1654422793928332,10.143303444333318,0.0,0.8283064763111395,0.0,0.06835820718861581,0.0,0.09949979676732165,true
8.975,4.5,2.7262068145614773,0.02329834749020531,0.06552865752212998,-0.0007788935379728385,-2.0112208204308546e-10,0.0,-0.045432860099909184,0.030364280409943756,0.8759715618044462,0.11415895716295436,1.1638906818053252,10.195351383106523,0.0,0.8315225547362971,0.0,0.06585018042288486,0.0,0.09696543072062394,true
9.025,4.5,2.7586581709530043,0.022001100024011528,0.06277836892041376,-0.0007615229315474702,-2.0114376414993423e-10,0.0,-0.04505189795117033,0.03006818962090012,0.8816671142907165,0.11342149251018395,1.162348260175,10.248042363493271,0.0,0.8347041459829015,0.0,0.06340983249718682,0.0,0.09448406393161543,true
9.075,4.5,2.7916698511974367,0.02074349232578966,0.060107241812086945,-0.0007443107428559389,-2.0116429435491626e-10,0.0,-0.04467159546522708,0.029772315070421686,0.8874267583801565,0.11268535578365098,1.1608149321257575,10.301382322956423,0.0,0.8378509392810222,0.0,0.06103625345464525,0.0,0.0920549679916494,true
9.125,4.5,2.8252524749355916,0.019525275864918284,0.0575143247896049,-0.0007272622720268987,-2.0118366628625214e-10,0.0,-0.044291896928315116,0.029476680619517744,0.8932511971450194,0.11195059163605575,1.1592906075577958,10.35537723039978,0.0,0.8409626343804097,0.0,0.058728510507973314,0.0,0.08967741125564119,true
9.175,4.5,2.859416898094454,0.01834616489016269,0.05499862799584716,-0.0007103826394441595,-2.0120187421475053e-10,0.0,-0.043912746981741115,0.02918130941203951,0.8991411448827169,0.11121724388782576,1.1577751886186618,10.41003308611387,0.0,0.844038942108647,0.0,0.05648564981741853,0.0,0.08735065941350278,true
9.225,4.5,2.8941742192438933,0.017205837895962514,0.05255912532999607,-0.0006936767839621872,-2.0121891306769917e-10,0.0,-0.04353409075808972,0.028886223911651215,0.9050973274005776,0.11048535552214933,1.1562685696666941,10.465355921626132,0.0,0.8470795849266873,0.0,0.0543066982238442,0.0,0.08507397604723935,true
9.275,4.5,2.929535786151989,0.01610393909922209,0.05019475662840552,-0.0006771494612304494,-2.012347784434159e-10,0.0,-0.04315587401845646,0.02859144594059149,0.9111204823077,0.10975496868067158,1.1547706372255298,10.521351799436948,0.0,0.85008429748024,0.0,0.05219066493621389,0.0,0.08284662317351069,true
9.325,4.5,2.965513202544703,0.015040079924125958,0.047904429818546236,-0.0006608052421280436,-2.0124946662162625e-10,0.0,-0.04277804329040271,0.028296996720112117,0.9172113593138643,0.10902612465986762,1.1532812699282284,10.5780268126209,0.0,0.8530528271454223,0.0,0.05013654317288021,0.0,0.08066786177148175,true
9.375,4.5,3.0021183350755987,0.014013840492572956,0.04568702304423588,-0.0006446485113104077,-2.0126297457656819e-10,0.0,-0.04240054600631735,0.02800289691247497,0.9233707205354509,0.10829886390810756,1.151800338449433,10.635387084270292,0.0,0.8559849345670473,0.0,0.04814331175621047,0.0,0.0785369522958095,true
9.425,4.5,3.0393633205115194,0.013024771117910445,0.043541386760503516,-0.000628683465870256,-2.0127529998655082e-10,0.0,-0.04202333064185938,0.027709166664381602,0.9295993408083094,0.10757322602342592,1.1503277054238847,10.693438766755783,0.0,0.8588803941878895,0.0,0.04620993666022642,0.0,0.07645315517463203,true
9.475,4.5,3.077260573140094,0.012072393799710217,0.04146634579653777,-0.0006129141141152296,-2.0128644124412113e-10,0.0,-0.041646346854146234,0.027415825651704293,0.9358980080075038,0.10684924975200741,1.1488632253494342,10.752188040776113,0.0,0.8617389947672356,0.0,0.044335372511044385,0.0,0.07441573129245005,true
9.525,4.5,3.1158227924051913,0.011156203717411946,0.03946070138529784,-0.0005973442744650966,-2.012963974637982e-10,0.0,-0.041269545619343685,0.02712289312538105,0.9422675233738512,0.10612697298739894,1.1474067444725644,10.811641114166164,0.0,0.864560539887005,0.0,0.04251856404003418,0.0,0.07242394245780939,true
9.575000000000001,4.5,3.155062970776516,0.010275670720729553,0.03752323315847442,-0.0005819775744716502,-2.0130516848960193e-10,0.0,-0.040892879369306454,0.02683038795833241,0.9487087018471608,0.10540643277045669,1.1459581006542647,10.871804220429455,0.0,0.8673448484437115,0.0,0.040758447489725326,0.0,0.0704770518557146,true
9.625,4.5,3.194994401859467,0.00943024081478829,0.03565270110559472,-0.0005668174499647588,-2.013127549013568e-10,0.0,-0.040516302126911596,0.02653832869325237,0.955222372406065,0.10468766529003574,1.1445171232139186,10.93268361695764,0.0,0.8700917551245267,0.0,0.03905395197259816,0.0,0.06857432448472649,true
9.675,4.5,3.2356306887518107,0.008619337638027936,0.03384784749616421,-0.000551867144328307,-2.0131915801948608e-10,0.0,-0.04013976963972224,0.02624673359112126,0.9618093784143293,0.10397070588442722,1.1430836327486642,10.994285582895863,0.0,0.8728011108657056,0.0,0.03740400078299711,0.0,0.06671502757871263,true
9.725,4.5,3.276985752653588,0.007842363930978067,0.0321073987638381,-0.0005371297079100132,-2.0132437990814049e-10,0.0,-0.039763239511614916,0.02595562068028428,0.968470577973518,0.103255589043547,1.141657440925481,11.05661641660868,0.0,0.8754727832916376,0.0,0.03580751266250067,0.0,0.06489843101324329,true
9.775,4.5,3.3190738417367633,0.007098702994083357,0.030430067351714263,-0.0005226079975693305,-2.013284233772518e-10,0.0,-0.039386671332001896,0.025665007805935478,0.9752068442818708,0.10254234841187838,1.1402383502430304,11.11968243269672,0.0,0.8781066571328134,0.0,0.034263403019177484,0.0,0.06312380769664493,true
9.825000000000001,4.5,3.361909540281583,0.006387720132808659,0.028814553517906714,-0.0005083046763678302,-2.0133129198384357e-10,0.0,-0.039010026802278094,0.02537491267984357,0.9820190659992591,0.10183101679216831,1.138826153759991,11.183489958509151,0.0,0.880702634621006,0.0,0.0327705851012257,0.0,0.06139043394573961,true
9.875,4.5,3.4055077780862777,0.005708764088331268,0.02725954710066103,-0.0004942222134066021,-2.013329900308053e-10,0.0,-0.03863326985912274,0.025085352930153418,0.9889081476180613,0.10112162614987602,1.1374206347863764,11.248045330091548,0.0,0.8832606358600057,0.0,0.031327971125583914,0.0,0.059697589846322535,true
9.925,4.5,3.4498838401571925,0.005061168452179501,0.025763729242334835,-0.00048036288381531913,-2.0133352256512294e-10,0.0,-0.03825636679428809,0.024796346151094367,0.9958750098397989,0.10041420761837017,1.1360215665339963,11.313354887502674,0.0,0.8857805991702924,0.0,0.029934473362159944,0.0,0.05804455959844395,true
9.975,4.5,3.4950533766865557,0.004444253063240718,0.02432577407164306,-0.0004667287688976669,-2.0133289537388692e-10,0.0,-0.03787928637050979,0.024507909952425137,1.0029205899573685,0.09970879150486954,1.134628711721874,11.379424969426708,0.0,0.8882624814060709,0.0,0.02858900517439009,0.0,0.05643063184658448,true
10.025,4.5,3.541032413325034,0.0038573253856155104,0.022944350343627875,-0.0004533217564378498,-2.0133111497919493e-10,0.0,-0.03750199993317916,0.024220062008443434,1.0100458422426977,0.09900540729711911,1.1332418221320426,11.446261907000084,0.0,0.8907062582431537,0.0,0.02729048201689207,0.0,0.054855099994826115,true
10.075000000000001,4.5,3.587837361756606,0.0032996818658569765,0.02161812303688122,-0.00044014354117284454,-2.013281886313028e-10,0.0,-0.03712448151742306,0.02393282010638818,1.0172517383396449,0.09830408367079294,1.1318606381107315,11.513872016763612,0.0,0.8931119244362535,0.0,0.026037822391028476,0.0,0.0533172625071435,true
10.125,4.5,3.635485030583375,0.002770609268182337,0.02034575490759506,-0.00042719562543498137,-2.013241243001551e-10,0.0,-0.036746707950245185,0.023646202194061952,1.0245392676619611,0.09760484849761193,1.1304848880094562,11.582261592641224,0.0,0.8954794940443034,0.0,0.0248299487592327,0.0,0.05181642319295293,true
10.175,4.5,3.6839926365279525,0.0022693859862981847,0.019125908000065514,-0.0004144793199692857,-2.0131893066536813e-10,0.0,-0.03636865894739176,0.023360226426501915,1.031909437796136,0.09690772885416328,1.1291142875599813,11.651436896836048,0.0,0.8978090006225307,0.0,0.023665788418983518,0.0,0.05035189147807501,true
10.225,4.5,3.7333778159616315,0.0017952833305383176,0.01795724511333263,-0.00040199574492981287,-2.013126171049672e-10,0.0,-0.03599031720461502,0.023074911211528736,1.039363274908925,0.09621275103140678,1.1277485391765558,11.72140414952301,0.0,0.9001004973800754,0.0,0.022544274337349696,0.0,0.048922982661283435,true
10.275,4.5,3.7836586367661935,0.001347566789053418,0.016838431223663262,-0.0003897458310589584,-2.0130519368173477e-10,0.0,-0.03561166848302019,0.022790275254004812,1.0469018241593893,0.09551994054485013,1.1263873311780936,11.792169517203723,0.0,0.9023540573020681,0.0,0.021464345947034752,0.0,0.04752901815662503,true
10.325000000000001,4.5,3.834853610537967,0.0009254972618536589,0.015768134862640535,-0.00037773032105341465,-2.012966711288115e-10,0.0,-0.0352327016881955,0.022506337598635705,1.0545261501152345,0.09482932214537534,1.1250303369222516,11.86373909957467,0.0,0.9045697732351679,0.0,0.020424949904881078,0.0,0.04616932572171523,true
10.375,4.5,3.8869817051425457,0.0005283322665423744,0.014745029450639765,-0.0003659497711200849,-2.0128706083286023e-10,0.0,-0.03485340894283895,0.022223117671151656,1.0622373371732856,0.09414091983069386,1.1236772138424436,11.936118914742938,0.0,0.9067477579356861,0.0,0.01942504081378786,0.0,0.04484323967222128,true
10.425,4.5,3.940062357628956,0.000155327114639763,0.013767794585519301,-0.000354404552724854,-2.0127637481635793e-10,0.0,-0.03447378565261289,0.021940635317710143,1.0700364899838841,0.0934547568574097,1.1223276023778905,12.009314882604665,0.0,0.9088881440795377,0.0,0.01846358190901424,0.0,0.04355010108276631,true
10.475,4.5,3.994115487512411,-0.000194263942565376,0.012835117286369425,-0.00034309485453665206,-2.0126462571802522e-10,0.0,-0.03409383056497415,0.021658910842364546,1.0779247338790388,0.09277085575366496,1.120981124785648,12.083332806179952,0.0,0.9109910842333827,0.0,0.017539545709826763,0.0,0.04228925797449375,true
10.525,4.5,4.049161510434852,-0.0005211865996438262,0.011945693192195937,-0.0003320206845687365,-2.012518267717829e-10,0.0,-0.033713545820746676,0.021377965042449404,1.0859032153041437,0.09208923833234221,1.1196373838222953,12.1581783506735,0.0,0.9130567507864505,0.0,0.01665191463744948,0.0,0.04106006548954662,true
10.575000000000001,4.5,4.105221352212684,-0.0008261854150927269,0.011098227715439495,-0.00032118187251856545,-2.012379917838308e-10,0.0,-0.033332936998223796,0.021097819241738317,1.0939731022530752,0.0914099257047971,1.1182959612815226,12.233857020002322,0.0,0.9150853358426798,0.0,0.01579968160026347,0.0,0.039861886052729334,true
10.625,4.5,4.162316463281796,-0.0011100027627519095,0.010291437150251064,-0.00031057807230703617,-2.0122313510902518e-10,0.0,-0.032952013149607634,0.020818495321236887,1.1021355847065066,0.09073293829509145,1.1169564163721604,12.310374130500152,0.0,0.9170770510729324,0.0,0.014981850547185479,0.0,0.038694089520626154,true
10.675,4.5,4.220468833549658,-0.0013733778174294465,0.009524049735466923,-0.00030020876481723444,-2.012072716252326e-10,0.0,-0.03257078682961597,0.020540015747480152,1.1103918750732626,0.09005829585469734,1.1156182839192956,12.38773478147162,0.0,0.9190321275271907,0.0,0.014197436990136578,0.0,0.037556053318463865,true
10.725,4.5,4.279701007665056,-0.0016170455755430083,0.008794806672248929,-0.00029007326083216783,-2.0119041670648014e-10,0.0,-0.03218927411610927,0.02026240359821151,1.1187432086345528,0.08938601747764073,1.1142810723689187,12.465943822227544,0.0,0.9209508154067751,0.0,0.013445468496490998,0.0,0.03644716256501422,true
10.775,4.5,4.3400361007160955,-0.001841735911532576,0.008102463096373804,-0.0002801707041702678,-2.0117258619499113e-10,0.0,-0.03180749462261436,0.01998568258532822,1.1271908439909302,0.0887161216160523,1.1129442615739842,12.54500581518442,0.0,0.9228333837967793,0.0,0.012724985152367725,0.0,0.03536681018583989,true
10.825000000000001,4.5,4.401497814367468,-0.002048172670743456,0.007445789005179025,-0.00027050007501672137,-2.0115379637145227e-10,0.0,-0.03142547150264608,0.019709877074987177,1.1357360635118208,0.08804862609609226,1.111607300336854,12.624924994555808,0.0,0.9246801203590445,0.0,0.012035039997602057,0.0,0.03431439701519603,true
10.875,4.5,4.464110453448465,-0.0022370727994255207,0.006823570139189709,-0.000261060193447961,-2.0113406392503792e-10,0.0,-0.031043231445752693,0.019435012104774115,1.144380173787488,0.08738354813421477,1.1102696036796575,12.705705220098917,0.0,0.9264913309861509,0.0,0.011374699433201282,0.0,0.03328933188690535,true
10.925,4.5,4.527898943003143,-0.002409145512435153,0.006234608818475196,-0.0002518497231458867,-2.0111340592102576e-10,0.0,-0.030660804665236845,0.019161113397848647,1.1531245060832966,0.0867209043537372,1.1089305498101516,12.787349925305096,0.0,0.9282673394170332,0.0,0.010743043602059016,0.0,0.03229103171453161,true
10.975,4.5,4.592888845815155,-0.002565091499165775,0.0056777247338087025,-0.0002428671752976418,-2.010918397688227e-10,0.0,-0.03027822487752952,0.018888207373988063,1.1619704167961507,0.08606071080167907,1.1075894767460492,12.869862059336372,0.0,0.9300084868149787,0.0,0.010139166743671308,0.0,0.031318921561181566,true
11.025,4.5,4.659106380419233,-0.0027056021681756207,0.005151755692721762,-0.0002341109126760001,-2.0106938318790335e-10,0.0,-0.02989552927322059,0.01861632115746302,1.1709192879129915,0.08540298296583426,1.1062456785553574,12.953244021908633,0.0,0.9317151313088876,0.0,0.009562177523559822,0.0,0.03037243469926867,true
11.075000000000001,4.5,4.726578439612443,-0.0028313589309133715,0.004655558320578015,-0.000225579153894672,-2.010460541733152e-10,0.0,-0.029512758479775983,0.01834548258168936,1.1799725274712447,0.0847477357920411,1.104898401163959,13.03749759020374,0.0,0.933387647498817,0.0,0.009011199338078882,0.0,0.029451012660577654,true
11.125,4.5,4.795332609478208,-0.002943032524881451,0.004188008716812395,-0.00021726997783208708,-2.0102187096065825e-10,0.0,-0.029129956515997805,0.018075720190611367,1.1891315700211211,0.0840949837016133,1.1035468376741917,13.122623836753547,0.0,0.9350264259269525,0.0,0.008485370595244806,0.0,0.02855410527696921,true
11.175,4.5,4.865397188937124,-0.003041282376506984,0.0037480030665157263,-0.000209181328216486,-2.0099685198972926e-10,0.0,-0.028747170738309884,0.017807063236783365,1.198397877089683,0.08344474060889581,1.1021901231293978,13.208623037074865,0.0,0.9366318725152739,0.0,0.00798384497219596,0.0,0.02768117071206835,true
11.225,4.5,4.936801209838066,-0.0031267560039232455,0.003334458207574118,-0.00020131101836444218,-2.0097101586828612e-10,0.0,-0.028364451778977475,0.0175395416761282,1.2077729376465873,0.08279701993890967,1.1008273286489962,13.295494565640436,0.0,0.9382044079712945,0.0,0.007505791649857712,0.0,0.026831675484280094,true
11.275,4.5,5.0095744576045,-0.0032000884597931595,0.002946312153608168,-0.00019365673606425683,-2.0094438133499935e-10,0.0,-0.027981853476395348,0.01727318615936297,1.21725826857144,0.08215183464504935,1.0994574548462566,13.383236778541162,0.0,0.9397444671633675,0.0,0.007050395525356433,0.0,0.02600509448147674,true
11.325000000000001,4.5,5.0837474924508195,-0.0032619018142352302,0.002582524572991879,-0.0001862160485950163,-2.009169672215673e-10,0.0,-0.02759943279760392,0.01700802802009469,1.2268554151226927,0.08150919722679745,1.098079424426183,13.471846880920719,0.0,0.9412524984671479,0.0,0.006616857402695827,0.0,0.025200910967700677,true
11.375,4.5,5.159351671183993,-0.003312804677837909,0.0022420772242716983,-0.00017898640787149462,-2.0088879241530846e-10,0.0,-0.027217249753217914,0.016744099259600336,1.2365659514080258,0.08086911974742164,1.0966920738432742,13.56132077693649,0.0,0.9427289630848974,0.0,0.006204394162182418,0.0,0.024418616582226087,true
11.425,4.5,5.2364191696064335,-0.003353391764674696,0.0019239743483458768,-0.0001719651557045092,-2.0085987582115791e-10,0.0,-0.02683536730497589,0.01648143252831802,1.2463914808561627,0.08023161385161963,1.0952941438776636,13.65165289960764,0.0,0.9441743343394025,0.0,0.0058122389090600884,0.0,0.023657711331320667,true
11.475,4.5,5.314983005536397,-0.003384243495156269,0.0016272430178081534,-0.0001651495291658148,-2.0083023632351424e-10,0.0,-0.026453851266142716,0.016220061104088027,1.2563336366900753,0.07959669078307818,1.0938842689625312,13.742836017437611,0.0,0.9455890969443491,0.0,0.005439641101790552,0.0,0.022917703573046202,true
11.525,4.5,5.39507706246281,-0.003405925638480329,0.001350933443904775,-0.00015853666604615072,-2.007998927480244e-10,0.0,-0.026072770195019076,0.015960018867194597,1.26639408240154,0.07896436140191364,1.0924609650645971,13.834861014124812,0.0,0.9469737462530741,0.0,0.005085866660395316,0.0,0.02219810999543374,true
11.575000000000001,4.5,5.476736113851342,-0.0034189889943618606,0.0010941192416029483,-0.0001521236103946317,-2.0076886382369293e-10,0.0,-0.02569219528183418,0.015701340272270995,1.2765745122270045,0.0783346362019624,1.0910226158816845,13.927716636977918,0.0,0.9483287874876586,0.0,0.004750198055257437,0.0,0.021498455588365863,true
11.625,4.5,5.559995848120137,-0.0034239691136521387,0.0008558976533149888,-0.0001459073181273152,-2.0073716814495871e-10,0.0,-0.0253122002293179,0.015444060317142249,1.286876651624741,0.07770752532789013,1.0895674570749907,14.021389208799476,0.0,0.949654734950392,0.0,0.004431934376763674,0.0,0.02081827360949316,true
11.675,4.5,5.644892894302957,-0.003421386057376797,0.0006353897318754591,-0.00013988466269247433,-2.0070482413407324e-10,0.0,-0.02493286112726834,0.01518821450869116,1.2973022577532543,0.07708303859209033,1.0880935581967597,14.115862296954282,0.0,0.9509521112196617,0.0,0.004130391386156547,0.0,0.02015710554450815,true
11.725,4.5,5.731464848418752,-0.0034117441936485035,0.00043174048341934656,-0.00013405244077986645,-2.0067185000406072e-10,0.0,-0.024554256321448715,0.01493383882584443,1.3078531199509147,0.07646118549134412,1.0865988019035488,14.21111633204482,0.0,0.9522214463323543,0.0,0.0038449015479549804,0.0,0.019514501062094014,true
11.775,4.5,5.819750300566522,-0.003395532031835276,0.00024411897086203403,-0.00012840737806111503,-2.0063826372199364e-10,0.0,-0.024176466277164667,0.014680969679786427,1.3185310602167928,0.07584197522321395,1.0850808599576232,14.307128167008738,0.0,0.9534632769548824,0.0,0.00357481404429522,0.0,0.018890017963859577,true
11.825000000000001,4.5,5.909788862765783,-0.003373222093293652,7.171837873347792e-5,-0.00012294613494821308,-2.0060408297241319e-10,0.0,-0.023799573437888504,0.014429643871518414,1.32933793369267,0.07522541670214537,1.0835371654092516,14.403870565443473,0.0,0.9546781455449498,0.0,0.003319494771538087,0.0,0.0182832221295653,true
11.875,4.5,6.001621197562467,-0.003345270817903602,-8.624395982568716e-5,-0.00011766531235711861,-2.0056932512236904e-10,0.0,-0.023423662079311264,0.014179898546891013,1.3402756291461893,0.07461151857525315,1.081964880214479,14.50131160543542,0.0,0.9558665995061749,0.0,0.0030783263194885963,0.0,0.01769368745793912,true
11.925,4.5,6.095289047421136,-0.0033121185055768262,-0.00023052657305011725,-0.00011256145746344092,-2.0053400718590003e-10,0.0,-0.023048818159216142,0.013931771149247004,1.3513460694551211,0.07400028923776808,1.080360857367599,14.599413981968695,0.0,0.9570291903376755,0.0,0.0028507079335714494,0.0,0.01712099580337221,true
11.975,4.5,6.190835264924703,-0.003274189291843157,-0.00036186389660765496,-0.0001076310694373176,-2.0049814579051685e-10,0.0,-0.022675129163578316,0.013685299369820362,1.362551212092702,0.07339173684812403,1.0787215964036136,14.69813418690318,0.0,0.9581664727807053,0.0,0.002636055460310777,0.0,0.016564736908778955,true
12.025,4.5,6.288303843803581,-0.003231891156561468,-0.0004809663547735139,-0.00010287060514475249,-2.004617571435517e-10,0.0,-0.02230268394930578,0.013440521096045804,1.373893049614005,0.07278586934266462,1.0770431908376201,14.797421540258966,0.0,0.9592790039644057,0.0,0.0024338012764642774,0.0,0.016024508334895854,true
12.075000000000001,4.5,6.387739950816268,-0.00318561596474488,-0.0005885204757182862,-9.827648480292947e-5,-2.004248570000836e-10,0.0,-0.021931572584044334,0.013197474357940601,1.3853736101432894,0.07218269444995201,1.0753212657338187,14.89721703973512,0.0,0.960367342552695,0.0,0.002243394202168099,0.0,0.01549991538628724,true
12.125,4.5,6.489189958504458,-0.0031357395384416413,-0.0006851890398679263,-9.38450975773339e-5,-2.0038746063133687e-10,0.0,-0.02156188618347641,0.012956197272727434,1.3969949578622776,0.07158221970466014,1.0735509031067567,14.997451986486338,0.0,0.961432047894271,0.0,0.002064299398453063,0.0,0.014990571034316022,true
12.175,4.5,6.5927014788454725,-0.003082621758570488,-0.0007716112602584579,-8.957280710891077e-5,-2.0034958279474437e-10,0.0,-0.021193716746548574,0.012716727987873397,1.4087591934992798,0.07098445246103811,1.0717265522096426,15.098046333426195,0.0,0.9624736791776629,0.0,0.0018959982494982206,0.0,0.014496095837330266,true
12.225,4.5,6.698323397826142,-0.0030266066955770303,-0.0008484029937826785,-8.545595695996404e-5,-2.0031123770446743e-10,0.0,-0.020827156989066287,0.0124791046227258,1.4206684548190924,0.07038939990592948,1.0698419208995833,15.198906686651009,0.0,0.9634927945931945,0.0,0.0017379882299898405,0.0,0.014016117858306679,true
12.275,4.5,6.8061059109620405,-0.0029680227677566233,-0.0009161569822112005,-8.149087596806906e-5,-2.002724390033012e-10,0.0,-0.020462300176096206,0.012243365208930185,1.432724917113577,0.06979706907133566,1.0678898431020185,15.299923869447703,0.0,0.964489950503662,0.0,0.0015897827579529247,0.0,0.013550272580183795,true
12.325000000000001,4.5,6.916100559786841,-0.0029071829260836446,-0.0009754431218717048,-7.767388349793468e-5,-2.0023319973591442e-10,0.0,-0.020099239953617214,0.012009547629820176,1.4449307936928057,0.0692074668465126,1.0658621158019408,15.400969929527916,0.0,0.9654657006254632,0.0,0.0014509110334143065,0.0,0.0130982028191081,true
12.375,4.5,7.028360269336966,-0.002844384864401777,-0.0010268087608934935,-7.400129458193577e-5,-2.001935323231106e-10,0.0,-0.019738070179859776,0.011777689558972,1.4572883363766564,0.06862059998959164,1.0637492967836428,15.50189443031673,0.0,0.9664205952218174,0.0,0.0013209178632381784,0.0,0.012659558635807713,true
12.425,4.5,7.14293938665674,-0.002779911253872545,-0.0010707790229797939,-7.046942494096275e-5,-2.0015344853714152e-10,0.0,-0.019378884756770975,0.01154782839811905,1.46979983598671,0.06803647513871693,1.0615404512470215,15.602519811361303,0.0,0.967355180309661,0.0,0.0011993634724400187,0.0,0.012233997245299003,true
12.475,4.5,7.259893720350514,-0.0027140300006629424,-0.0011078571567733656,-6.707459587835129e-5,-2.001129594788767e-10,0.0,-0.01902177746203838,0.01132000121462365,1.4824676228382954,0.067455098822693,1.059222831023719,15.702635523637822,0.0,0.9682699968816865,0.0,0.0010858233022234918,0.0,0.011821182925122306,true
12.525,4.5,7.3792805812077304,-0.002646994525994045,-0.001138524910053231,-6.381313904102108e-5,-2.0007207555553386e-10,0.0,-0.01866684178210026,0.011094244678704086,1.4952940672324944,0.06687647747113785,1.0567814637407467,15.8019905309281,0.0,0.9691655801449218,0.0,0.0009798877948838205,0.0,0.011420786922294176,true
12.575000000000001,4.5,7.501158823927887,-0.0025790440679039346,-0.0011632429282831477,-6.068140104368481e-5,-2.0003080646038104e-10,0.0,-0.018314170746562875,0.010870595000615121,1.5082815799479172,0.06630061742413716,1.054198619881945,15.900283599744537,0.0,0.9700424587771509,0.0,0.0008811621655541842,0.0,0.011032487359154002,true
12.625,4.5,7.625588889972272,-0.002510404004446447,-0.0011824511774845726,-5.767574795425064e-5,-1.999891611530049e-10,0.0,-0.017963856764437038,0.010649087867979636,1.521432612732005,0.06572752494139854,1.051453111566209,15.997150546953737,0.0,0.9709011542023607,0.0,0.0007892661605021646,0.0,0.010655969138275085,true
12.675,4.5,7.752632851570142,-0.0024412861986398077,-0.0011965693921405392,-5.479256964163008e-5,-1.9994714784165013e-10,0.0,-0.01761599146259681,0.010429758383467517,1.5347496587916316,0.06515720621090342,1.0485193551321204,16.092147225254433,0.0,0.9717421798863282,0.0,0.0007038338012400309,0.0,0.010290923846599997,true
12.725,4.5,7.882354456907641,-0.002371889366438209,-0.0012059975500329418,-5.2028283991557806e-5,-1.9990477396620776e-10,0.0,-0.017270665526851903,0.010212641003015936,1.5482352532827124,0.06458966735705746,1.0453660953636152,16.18472641428447,0.0,0.9725660406533349,0.0,0.0006245131129813597,0.0,0.009937049658952701,true
12.775,4.5,8.014819176526345,-0.002302399470589844,-0.0012111163779152923,-4.93793410025798e-5,-1.9986204618288945e-10,0.0,-0.016927968546013757,0.009997769474782016,1.5618919737985306,0.06402491444834012,1.0419546336534102,16.274205793654495,0.0,0.9733732320249113,0.0,0.0005509658347397795,0.0,0.009594051241070713,true
12.825000000000001,4.5,8.150094250960871,-0.0022329901459514187,-0.001212287895349868,-4.684222678459105e-5,-1.9981897035008972e-10,0.0,-0.016587988859321605,0.009785176779015466,1.5757224408564423,0.0634629535044558,1.0382363094422689,16.359722517001565,0.0,0.9741642395814007,0.0,0.0004828671062247368,0.0,0.009261639652292632,true
12.875,4.5,8.288248739643834,-0.002163823166593626,-0.0012098560101113634,-4.4413467499032646e-5,-1.997755515153551e-10,0.0,-0.016250813407580895,0.009574895069034249,1.5897293183826025,0.0629037905029898,1.0341488228944637,16.440167033261865,0.0,0.9749395383470362,0.0,0.000419905122860917,0.0,0.008939532248028174,true
12.925,4.5,8.429353571106798,-0.0020950489737610917,-0.0012041471897560386,-4.2089633308587514e-5,-1.9973179390385282e-10,0.0,-0.01591652758835102,0.009366955613481432,1.6039153141943312,0.062347431385572485,1.0296106945143582,16.514083605898403,0.0,0.9756995921991213,0.0,0.0003617807431424975,0.0,0.008627452582129644,true
12.975,4.5,8.57348159450614,-0.0020268073005228248,-0.0011954712556022699,-3.986734245611578e-5,-1.9968770090774082e-10,0.0,-0.01558521511550318,0.009161388740035723,1.6182831804796782,0.06179388206355752,1.0245126012073782,16.579515107233842,0.0,0.9764448533017988,0.0,0.00030820701867186637,0.0,0.008325130309276943,true
